Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79264493558343;0.0352;-0.0270;0.0264;
79264503675374;-0.0064;0.0337;-0.0003;
79264513781416;-0.0394;0.0763;-0.0184;
79264523887406;-0.0628;0.1221;0.0072;
79264533993708;-0.0842;0.1541;-0.0088;
79264544099749;-0.0991;0.1125;-0.0237;
79264554205739;-0.1108;0.0635;-0.0375;
79264564299333;-0.1736;0.0017;-0.0429;
79264574405322;-0.2491;-0.1036;-0.0748;
79264584511260;-0.2204;-0.1483;-0.1217;
79264594618916;-0.1289;-0.1547;-0.1238;
79264604724906;-0.1214;-0.1888;-0.0929;
79264614830843;-0.1406;-0.2186;-0.1174;
79264624937718;-0.0863;-0.4168;-0.1057;
79264635043708;0.0905;-0.2879;-0.0951;
79264645149645;0.2482;0.2457;-0.0706;
79264655252666;0.3483;0.4459;-0.0535;
79264665358656;0.2887;0.3991;-0.0578;
79264675464593;0.0937;0.3724;-0.0067;
79264685573499;-0.0234;0.2244;0.0274;
79264695679489;-0.0607;0.0848;-0.0184;
79264705785426;0.0575;0.0134;-0.0471;
79264715905895;0.0980;-0.0068;-0.0844;
79264726011885;0.0075;-0.1036;-0.0855;
79264736117874;0.0085;-0.2421;-0.0610;
79264746206989;0.0756;-0.1899;-0.0344;
79264756312979;0.1214;-0.0366;-0.0834;
79264766418916;0.2077;0.0763;-0.1079;
79264776531833;0.1140;0.1445;0.0008;
79264786637822;0.0394;0.2095;0.0519;
79264796743760;0.1736;0.3831;0.0445;
79264806840895;0.2237;0.5514;0.0370;
79264816946885;0.0224;-0.0940;0.0498;
79264827052822;-0.0969;-0.4860;0.0658;
79264837172041;0.1427;-0.3465;0.0455;
79264847278031;0.2770;-0.3209;0.0509;
79264857383968;0.1545;-0.2953;0.0541;
79264867480791;-0.0426;-0.2762;0.0423;
79264877586781;-0.0543;-0.1121;0.0360;
79264887692718;-0.1481;-0.0015;0.0072;
79264897803499;-0.2619;0.0635;0.0264;
79264907909489;-0.2917;0.1509;-0.0088;
79264918015426;-0.1374;0.1296;-0.0130;
79264928115010;-0.0937;0.0795;0.0061;
79264938220999;-0.2204;-0.0121;0.0157;
79264948326937;-0.0820;-0.1121;-0.0248;
79264958435583;-0.0447;-0.1057;0.0029;
79264968541572;-0.0064;-0.0929;-0.0013;
79264978647510;0.0011;-0.1089;0.0072;
79264988755895;-0.0586;-0.1164;0.0306;
79264998861885;-0.0170;-0.1260;-0.0077;
79265008967822;-0.0181;-0.0036;-0.0162;
79265019079072;-0.0170;0.0763;-0.0365;
79265029185062;-0.0820;0.0049;0.0434;
79265039290999;-0.1747;0.0103;0.0594;
79265049400166;-0.0405;0.0848;-0.0130;
79265059506156;-0.0692;0.0007;-0.0961;
79265069612093;-0.0895;0.0081;-0.0322;
79265079707666;-0.0831;-0.0206;-0.0503;
79265089813656;-0.0533;-0.0482;-0.0546;
79265099919593;0.0043;0.0944;0.0189;
79265110028187;-0.1108;-0.1068;0.0029;
79265120134176;0.0011;-0.2517;0.0061;
79265130240114;-0.0362;-0.0334;-0.0312;
79265140355479;0.1044;0.1253;-0.0812;
79265150461468;-0.0778;0.0007;-0.0067;
79265160567406;-0.0810;-0.0036;-0.0120;
79265170693499;0.0426;-0.0004;-0.0546;
79265180799489;0.0266;0.0188;-0.0940;
79265190905426;0.0277;0.0614;-0.0834;
79265200983083;-0.0160;0.0433;-0.0461;
79265211089072;-0.0202;-0.0535;-0.0567;
79265221195010;0.0703;-0.0068;-0.0855;
79265231310166;0.0437;0.1455;-0.0610;
79265241416156;0.0085;0.1423;-0.0812;
79265251522093;0.0266;0.0049;-0.0514;
79265261617249;0.0298;-0.0663;-0.0205;
79265271723239;0.1523;0.0294;-0.0631;
79265281829176;0.1225;0.0379;-0.0759;
79265291940791;0.0447;-0.0589;-0.1324;
79265302046781;0.1481;0.0177;-0.0908;
79265312152718;0.0863;0.0710;-0.0727;
79265322264020;0.0224;-0.0727;-0.0738;
79265332370010;0.0671;-0.0132;-0.1249;
79265342475947;0.1747;0.1615;-0.1153;
79265352576416;0.0735;0.0955;-0.1132;
79265362682406;0.0394;-0.0132;-0.1047;
79265372788343;0.1385;0.0475;-0.1100;
79265382889645;0.1513;0.0635;-0.1238;
79265392995635;0.0842;0.0539;-0.0972;
79265403101572;0.1694;0.0145;-0.0940;
79265413199020;0.1225;-0.1345;-0.0610;
79265423305010;0.1854;-0.0674;-0.0759;
79265433410947;0.1981;0.0454;-0.0578;
79265443517666;0.1598;-0.0451;-0.0972;
79265453623656;0.1385;-0.0695;-0.0578;
79265463729593;0.1108;-0.0940;-0.0354;
79265473845739;0.1065;-0.0471;-0.0716;
79265483951729;0.1800;0.0529;-0.0674;
79265494057666;0.1417;0.0092;-0.0461;
79265504156416;0.1033;-0.0228;-0.0631;
79265514262406;0.1300;0.0454;-0.0493;
79265524368395;0.1470;0.0571;-0.0099;
79265534494281;0.1087;0.0262;0.0232;
79265544600270;0.1300;-0.0036;-0.0024;
79265554706208;0.1790;-0.0047;0.0168;
79265564775062;0.1044;0.0092;-0.0109;
79265574880999;0.1427;-0.0461;0.0072;
79265584986937;0.1161;-0.0610;0.0605;
79265595112354;0.1587;-0.0748;0.0997;
79265605218291;0.1534;-0.0228;0.0615;
79265615324229;0.2088;0.0923;0.0157;
79265625432666;0.1076;0.0667;0.0360;
79265635538604;0.0607;0.0103;0.0636;
79265645644541;0.1012;-0.0482;0.0743;
79265655752979;0.1012;0.0262;0.1040;
79265665858916;0.1161;0.0880;0.0869;
79265675964854;0.0735;0.0209;0.0848;
79265686069489;0.0511;-0.0249;0.0848;
79265696175426;0.0746;-0.0238;0.0944;
79265706281364;0.0458;-0.0430;0.1061;
79265716402562;0.0224;0.0145;0.0987;
79265726508499;0.0032;-0.0441;0.0711;
79265736614437;0.0288;-0.0652;0.1019;
79265746697770;0.0618;0.0550;0.1626;
79265756803708;0.0842;0.0614;0.1583;
79265766909645;0.0415;0.0252;0.1370;
79265777024854;0.0277;0.0433;0.1040;
79265787130791;0.0437;0.0688;0.1360;
79265797236729;-0.0469;0.0795;0.1381;
79265807334020;-0.0128;-0.0356;0.1115;
79265817439958;0.0128;0.0049;0.1328;
79265827545895;-0.0692;0.0667;0.1083;
79265837656520;-0.0170;-0.0419;0.0690;
79265847762458;-0.0341;-0.0812;0.0711;
79265857868395;-0.0937;-0.0238;0.0838;
79265867981624;-0.0820;0.0145;0.0880;
79265878087562;-0.0352;0.0731;0.0583;
79265888193499;-0.0671;0.0752;0.0784;
79265898295999;-0.1097;0.0539;0.0722;
79265908401937;-0.0341;0.0848;0.0732;
79265918507874;0.0479;0.0422;0.0774;
79265928613187;-0.0107;0.0539;0.0626;
79265938719124;-0.0053;-0.0015;0.0189;
79265948825062;-0.0383;-0.0249;0.0115;
79265958930062;-0.0181;-0.0674;0.0274;
79265969035999;-0.0437;-0.0759;0.0391;
79265979141937;-0.0288;-0.0057;0.0221;
79265989279229;-0.0469;-0.0345;-0.0280;
79265999385166;-0.0362;-0.0897;-0.0258;
79266009491104;-0.0117;-0.0228;0.0019;
79266019586572;-0.0043;0.0198;-0.0141;
79266029692510;-0.0021;0.0134;-0.0003;
79266039798447;-0.0245;0.0699;-0.0344;
79266049893916;-0.0170;0.0561;-0.0461;
79266059999854;-0.0224;0.0348;0.0232;
79266070105791;-0.0096;0.0273;-0.0024;
79266080213708;0.0479;-0.0047;-0.0194;
79266090319645;0.0298;0.0049;0.0083;
79266100425583;-0.0043;-0.0419;0.0008;
79266110532354;-0.0128;-0.0961;-0.0258;
79266120638291;-0.0181;-0.0451;-0.0248;
79266130744229;0.0107;0.0294;-0.0557;
79266140841624;-0.0341;0.0273;-0.0642;
79266150947562;-0.0469;-0.0313;-0.0557;
79266161053499;0.0043;0.0166;-0.0301;
79266171155062;-0.0170;0.0806;-0.0418;
79266181260999;-0.0043;0.0838;-0.0961;
79266191366937;-0.0107;0.0827;-0.0929;
79266201476312;-0.0170;0.0965;-0.0397;
79266211582249;-0.0075;0.1083;-0.0269;
79266221688187;0.0000;-0.0025;-0.0290;
79266231806416;-0.0085;-0.0663;-0.0269;
79266241912354;-0.0181;-0.0121;-0.0375;
79266252018291;0.0458;-0.0025;-0.0258;
79266262117770;0.0298;-0.0249;-0.0152;
79266272223708;-0.0053;-0.0313;-0.0589;
79266282329645;0.0330;0.0582;-0.0567;
79266292451312;0.0309;0.0262;0.0360;
79266302557249;0.0117;0.0060;0.0626;
79266312663187;0.0138;0.0433;-0.0088;
79266322772666;0.0107;0.0156;-0.0322;
79266332878604;0.0032;0.0252;-0.0162;
79266342984541;0.0011;0.0124;-0.0056;
79266353077145;0.0224;-0.0142;-0.0045;
79266363183083;-0.0170;-0.0089;0.0115;
79266373289020;0.0053;0.0358;-0.0258;
79266383394124;0.0256;0.0071;0.0200;
79266393500062;-0.0117;-0.0557;0.0349;
79266403605999;0.0021;-0.0631;0.0349;
79266413697354;0.0160;0.0198;0.0200;
79266423803291;0.0245;0.0166;0.0306;
79266433909229;0.0202;0.0358;0.0349;
79266444021208;0.0447;0.1594;0.0253;
79266454127145;0.0075;0.0561;0.0700;
79266464233083;-0.0554;-0.0684;0.0413;
79266474333604;-0.0213;-0.0068;-0.0003;
79266484439541;-0.0511;0.0411;0.0146;
79266494545479;-0.0692;-0.0461;0.0381;
79266504646468;-0.0383;-0.1132;0.0360;
79266514752406;-0.0202;-0.0334;-0.0056;
79266524858343;0.0288;0.1466;0.0242;
79266534975687;-0.0245;0.1029;0.0423;
79266545081624;-0.1395;-0.0802;-0.0269;
79266555187562;-0.0160;-0.0366;0.0104;
79266565312041;0.0117;0.0923;0.0306;
79266575418083;-0.0394;-0.0228;0.0434;
79266585524124;0.0032;-0.0493;-0.0141;
79266595625999;-0.0138;0.0092;-0.0141;
79266605732041;-0.0160;-0.0047;-0.0205;
79266615838083;-0.0213;-0.0631;-0.0173;
79266625928395;-0.0511;-0.1217;0.0381;
79266636034437;-0.0394;-0.0780;0.0381;
79266646140479;-0.0426;-0.0525;-0.0024;
79266656250739;-0.0288;-0.0238;0.0061;
79266666356781;-0.0245;-0.0503;0.0104;
79266676462822;-0.0096;0.0017;0.0104;
79266686564020;0.0256;0.1008;0.0200;
79266696670062;-0.0053;0.0656;0.0072;
79266706776104;-0.0288;-0.1057;0.0381;
79266716874645;-0.0458;-0.0334;0.0264;
79266726980687;-0.0181;0.0486;0.0296;
79266737086729;-0.0245;-0.0089;0.0519;
79266747202249;0.0085;-0.0409;0.0690;
79266757308291;0.0160;-0.0525;0.0594;
79266767414333;0.0000;0.0145;0.0019;
79266777526312;0.0224;0.0358;0.0445;
79266787632354;0.0330;0.0188;0.0668;
79266797738395;0.0746;0.0656;0.0541;
79266807827458;0.0256;0.0305;0.0551;
79266817933499;-0.0639;-0.0100;0.0743;
79266828039541;-0.0479;0.0720;0.0732;
79266838147458;-0.0192;0.0092;0.0848;
79266848253499;-0.0628;-0.0706;0.0722;
79266858359541;-0.0511;-0.0430;0.0594;
79266868474854;-0.0905;-0.0121;0.0487;
79266878580895;-0.1662;-0.0398;0.0274;
79266888686937;-0.1225;-0.0302;0.0381;
79266898787666;-0.2013;-0.0514;0.0711;
79266908893708;-0.2758;-0.0441;0.0413;
79266918999749;-0.1491;0.0209;-0.0152;
79266929110999;-0.1427;0.0635;-0.0301;
79266939217041;-0.1491;0.1178;-0.0514;
79266949323083;-0.1832;0.0997;-0.0269;
79266959427979;-0.2003;0.0209;-0.0365;
79266969534020;-0.0852;-0.0217;-0.0482;
79266979640062;-0.1172;-0.0238;-0.0887;
79266989765895;-0.0959;-0.0684;-0.0684;
79266999871937;-0.1300;-0.0844;-0.0578;
79267009977979;-0.1193;-0.1238;-0.0727;
79267020062822;-0.0490;-0.0366;-0.1004;
79267030168864;-0.0256;0.0348;-0.0738;
79267040274906;-0.0937;-0.0206;-0.0738;
79267050382770;-0.0320;0.0848;-0.0599;
79267060488812;-0.0224;0.0358;-0.0844;
79267070594854;-0.0756;-0.0260;-0.1004;
79267080700322;-0.0447;-0.0121;-0.0802;
79267090806364;-0.0277;-0.0345;-0.0663;
79267100912406;0.0107;0.0348;-0.1025;
79267111009958;0.0873;0.0348;-0.0791;
79267121115999;-0.0309;-0.0366;-0.0695;
79267131222041;-0.0469;-0.0940;-0.0663;
79267141332562;0.0234;-0.0525;-0.0610;
79267151438604;0.1513;0.0284;-0.0397;
79267161544645;0.1534;0.0188;-0.0620;
79267171630218;0.0842;-0.0079;-0.0503;
79267181736260;-0.0053;-0.0674;-0.0461;
79267191842301;0.0309;-0.0652;-0.0439;
79267201965999;0.1033;0.0316;-0.0386;
79267212072041;0.1683;0.0720;-0.0461;
79267222178083;0.1278;0.0571;-0.0365;
79267232290687;0.0628;0.0326;0.0029;
79267242396729;0.0330;0.0614;0.0413;
79267252502770;0.0117;-0.0142;0.0306;
79267262616312;0.0810;-0.0356;0.0242;
79267272722354;0.1268;0.0028;0.0232;
79267282828395;0.0703;0.0358;-0.0248;
79267292921833;0.0149;-0.0260;-0.0471;
79267303027874;-0.0234;-0.0940;0.0040;
79267313133916;0.0192;-0.0567;0.0402;
79267323232145;0.0394;0.0763;0.0115;
79267333338187;-0.0320;0.0507;-0.0301;
79267343444229;-0.0522;0.0124;-0.0514;
79267353564489;-0.0575;-0.0164;-0.0535;
79267363670531;-0.0181;-0.0121;-0.0557;
79267373776572;0.0043;0.0316;-0.0226;
79267383900374;-0.0053;0.0411;-0.0013;
79267394006416;-0.0053;0.0230;-0.0088;
79267404112458;0.0085;-0.0281;-0.0344;
79267414177041;0.0586;0.0379;-0.0162;
79267424283083;-0.0064;-0.0036;-0.0194;
79267434389124;0.0458;-0.0302;-0.0237;
79267444517249;0.0533;-0.0514;-0.0120;
79267454623291;0.0575;-0.0270;-0.0439;
79267464729333;0.1278;0.0443;-0.0578;
79267474840479;0.0565;0.0081;-0.0258;
79267484946520;0.0202;-0.0238;0.0115;
79267495052562;0.0437;-0.0089;-0.0088;
79267505161208;0.0533;-0.0111;-0.0322;
79267515267249;0.0511;0.0071;-0.0237;
79267525373291;0.0309;-0.0174;-0.0141;
79267535457249;0.0650;-0.0121;0.0093;
79267545563291;0.0320;0.0422;0.0051;
79267555669333;-0.0352;-0.0345;0.0146;
79267565780687;0.0000;-0.1164;0.0253;
79267575886676;0.0298;-0.0366;0.0104;
79267585992666;0.0202;-0.0249;0.0381;
79267596119749;0.0032;-0.0281;0.0232;
79267606225739;0.0181;-0.0356;0.0146;
79267616331729;0.0192;-0.0961;0.0253;
79267626407249;0.0032;-0.1153;0.0051;
79267636513239;0.0170;-0.0866;0.0051;
79267646619229;0.0000;-0.1302;0.0221;
79267656732041;0.0181;-0.1015;0.0008;
79267666838031;0.0075;-0.1015;0.0136;
79267676944020;-0.0650;-0.1782;0.0029;
79267687041312;-0.2130;-0.5489;0.0274;
79267697147301;0.0000;-0.4114;-0.0130;
79267707253291;0.6742;0.3373;-0.1196;
79267717364541;-0.0927;0.2563;-0.0301;
79267727470531;-0.1129;0.3064;0.0700;
79267737576520;0.0863;0.3586;0.0562;
79267747693187;-0.0266;0.2861;0.0647;
79267757799176;-0.0479;0.3788;0.0732;
79267767905166;0.0032;0.2830;0.0869;
79267778002874;-0.1044;0.0944;0.0104;
79267788108864;-0.0490;0.0465;-0.0184;
79267798214854;0.0000;-0.0993;0.0221;
79267808317562;0.1065;-0.0706;0.0668;
79267818423551;0.2024;-0.0578;0.0157;
79267828529541;0.3270;-0.0684;-0.0003;
79267838635739;0.2897;0.0166;0.0157;
79267848741729;0.0916;0.0539;0.0658;
79267858847718;-0.0341;0.0688;0.0848;
79267868962666;-0.0021;0.1210;0.0838;
79267879068656;-0.0778;0.2041;0.0690;
79267889174645;-0.0980;0.2659;0.0594;
79267899290479;0.0160;0.6631;0.0658;
79267909396468;-0.0565;0.6280;0.0573;
79267919502458;-0.4281;-0.4913;0.1104;
79267929611833;-0.6252;-0.5915;0.0933;
79267939717822;-0.1449;-0.2144;0.0157;
79267949823812;0.0628;-0.2889;0.0178;
79267959915687;-0.1087;-0.4125;0.0615;
79267970021676;-0.2470;-0.2559;0.0317;
79267980127666;-0.2120;-0.0089;0.0008;
79267990254541;-0.3961;-0.0153;-0.0141;
79268000360531;-0.5783;-0.1025;-0.0823;
79268010466520;-0.3684;0.1658;-0.1632;
79268020552979;-0.1917;0.2680;-0.1473;
79268030658968;-0.2035;0.0774;-0.0855;
79268040764958;-0.1321;0.1413;-0.1174;
79268050882770;-0.0096;0.1764;-0.1249;
79268060988760;0.0277;-0.0620;-0.0780;
79268071094749;-0.0224;-0.0716;-0.0759;
79268081206989;0.2386;-0.0546;-0.0301;
79268091312979;0.4100;-0.1036;-0.0226;
79268101418968;0.4739;-0.0356;0.0029;
79268111505687;0.3430;-0.0503;-0.0045;
79268121611676;0.2322;-0.0620;0.0029;
79268131717666;0.2226;0.0007;0.0434;
79268141819645;0.0991;-0.0068;0.0573;
79268151925635;0.0064;-0.0004;0.0583;
79268162031624;0.0160;0.0965;-0.0013;
79268172136416;0.0213;0.0859;-0.0205;
79268182242406;0.0266;0.0454;-0.0120;
79268192348395;0.0266;0.0603;0.0274;
79268202459749;0.0224;0.0710;0.0051;
79268212565739;0.0245;0.0806;-0.0557;
79268222671729;0.0660;0.0944;-0.0663;
79268232788135;0.0810;0.0049;0.0115;
79268242894124;0.0075;-0.0620;0.0328;
79268253000114;0.1204;0.0561;-0.0099;
79268263096729;0.1928;-0.0260;-0.0269;
79268273202718;0.0543;-0.1100;0.0072;
79268283308708;0.0671;0.0017;0.0498;
79268293426416;0.0373;0.0177;0.0530;
79268303532406;0.0043;0.0209;0.0221;
79268313638395;0.0075;0.0113;0.0008;
79268323736937;-0.0341;-0.0015;0.0445;
79268333842926;-0.1150;0.0465;0.0232;
79268343948916;-0.1214;0.0103;0.0051;
79268354035374;-0.0927;0.0465;0.0210;
79268364141364;-0.0863;0.0071;0.0381;
79268374247354;-0.1300;-0.0068;0.0274;
79268384465687;-0.1289;0.0284;0.0072;
79268394571676;-0.0959;-0.0111;-0.0205;
79268404677666;-0.1385;-0.0610;-0.0461;
79268414672770;-0.1257;-0.0079;-0.0194;
79268424778760;-0.0650;0.0007;0.0093;
79268434884749;-0.0746;0.0017;-0.0013;
79268445045895;-0.1129;-0.0430;-0.0684;
79268455151885;-0.0756;-0.0174;-0.0759;
79268465257874;-0.0192;0.0284;-0.0546;
79268475313916;-0.0724;0.0156;-0.0620;
79268485419906;-0.0352;0.0028;-0.0663;
79268495525895;0.0032;0.0156;-0.0620;
79268505637145;-0.0224;-0.0015;-0.0823;
79268515743135;0.0064;-0.0409;-0.0365;
79268525849124;0.0703;-0.0281;-0.0152;
79268535975166;0.0895;-0.0695;-0.0354;
79268546081156;0.1118;-0.0557;-0.0482;
79268556187145;0.2493;-0.0302;0.0029;
79268566276416;0.0852;-0.1142;0.0083;
79268576382406;0.1545;-0.0514;0.0200;
79268586488395;0.2865;-0.0249;0.0104;
79268596632874;0.2322;0.0252;0.0306;
79268606738864;0.1491;0.0103;0.0168;
79268616844854;0.1374;0.0198;0.0402;
79268626919854;0.1459;0.0486;0.0594;
79268637025843;0.0543;0.0848;0.0434;
79268647131833;0.0501;0.0103;0.0519;
79268657234229;0.0511;-0.0068;0.0338;
79268667340218;0.0607;-0.0270;0.0210;
79268677446208;0.0501;-0.0238;0.0498;
79268687544229;0.0202;-0.0132;0.0711;
79268697650218;0.0032;-0.0356;0.0615;
79268707756208;-0.0075;-0.0546;0.0774;
79268717871833;-0.0224;0.0358;0.0594;
79268727977822;-0.1023;-0.0206;0.0317;
79268738083812;-0.0756;-0.0461;0.0583;
79268748199749;-0.1044;0.0486;0.0541;
79268758305739;-0.0842;0.0518;0.0573;
79268768411729;-0.1353;-0.0015;0.0679;
79268778511208;-0.0937;0.0124;0.0551;
79268788617197;-0.0788;0.0188;0.0264;
79268798723187;-0.0927;0.0166;-0.0088;
79268808826312;0.0394;0.1349;0.0061;
79268818932301;-0.0937;0.0198;0.0232;
79268829038291;-0.0969;-0.0089;0.0477;
79268839137354;-0.0075;0.0294;0.0423;
79268849243343;-0.0533;0.0049;0.0168;
79268859349333;-0.0842;0.0103;-0.0173;
79268869454958;-0.0245;-0.0409;-0.0407;
79268879560947;-0.0330;-0.0706;-0.0141;
79268889666937;-0.0618;-0.0111;0.0328;
79268899788395;-0.0682;-0.0174;0.0125;
79268909894385;-0.0490;-0.0100;-0.0162;
79268920000374;-0.0447;0.0241;-0.0418;
79268930086312;-0.0085;0.0475;-0.0184;
79268940192301;-0.0075;0.0486;0.0083;
79268950298291;-0.0149;0.0198;0.0072;
79268960404437;-0.0107;-0.0206;-0.0067;
79268970510426;0.0479;-0.0196;-0.0130;
79268980616416;0.0618;0.0145;0.0008;
79268990719645;0.0543;-0.0057;0.0317;
79269000825635;0.0096;-0.0770;0.0072;
79269010931624;0.0490;-0.0791;-0.0141;
79269021041937;0.1449;-0.0025;-0.0013;
79269031147926;0.0682;-0.0217;-0.0013;
79269041253916;-0.0117;0.0017;0.0136;
79269051365895;-0.0170;-0.0089;0.0178;
79269061471885;-0.0043;-0.0228;-0.0003;
79269071577874;0.0341;0.0561;-0.0013;
79269081689854;-0.0213;0.0358;-0.0024;
79269091795843;-0.0128;0.0316;-0.0099;
79269101901833;-0.0394;0.0273;-0.0130;
79269112000479;-0.0714;0.0028;-0.0290;
79269122106468;-0.0533;-0.0025;-0.0024;
79269132212458;-0.0937;-0.0398;0.0040;
79269142316624;-0.0575;-0.0111;0.0061;
79269152422614;-0.0916;0.0049;-0.0194;
79269162528604;-0.1140;-0.0546;-0.0109;
79269172649854;-0.0426;0.0071;-0.0226;
79269182755843;-0.0575;-0.0036;0.0072;
79269192861833;-0.1342;-0.0951;0.0370;
79269202959229;-0.0671;-0.0812;0.0083;
79269213065218;0.0309;-0.0281;0.0051;
79269223171208;-0.0554;-0.0292;-0.0003;
79269233253291;-0.0522;-0.0652;-0.0056;
79269243359281;-0.0128;-0.0015;-0.0013;
79269253465270;-0.0298;0.0901;-0.0226;
79269263592666;-0.0820;0.0774;-0.0237;
79269273698656;-0.1236;0.0007;-0.0120;
79269283804645;-0.0927;-0.0345;-0.0099;
79269293955374;-0.0085;-0.0206;-0.0003;
79269304061364;-0.0202;-0.0281;-0.0013;
79269314167354;-0.0181;-0.0366;-0.0035;
79269324231833;-0.0501;-0.0493;-0.0099;
79269334337822;-0.0437;-0.0281;-0.0141;
79269344443812;-0.0469;0.0134;-0.0184;
79269354555114;-0.0628;-0.0716;0.0029;
79269364661104;-0.0309;-0.0855;0.0200;
79269374767093;-0.0277;0.0071;0.0253;
79269384845687;-0.0597;0.0379;0.0168;
79269394951676;-0.0927;-0.0142;0.0019;
79269405057666;-0.0692;-0.0567;0.0296;
79269415170895;-0.0394;-0.0142;0.0349;
79269425276885;-0.0383;0.0284;0.0296;
79269435382874;-0.0799;-0.0514;0.0168;
79269445499854;-0.0075;-0.0260;0.0253;
79269455605843;-0.0107;0.0326;0.0391;
79269465711833;-0.0842;0.0188;0.0146;
79269475804229;-0.0490;0.0156;-0.0184;
79269485910218;-0.0490;0.0593;-0.0354;
79269496016208;-0.0767;0.0454;-0.0099;
79269506147145;-0.0405;-0.0302;0.0221;
79269516253135;-0.0341;-0.0525;0.0104;
79269526359124;-0.0181;-0.0185;-0.0152;
79269536444124;-0.0469;-0.0206;-0.0269;
79269546550114;-0.0298;-0.0419;-0.0525;
79269556656104;-0.0160;-0.0525;-0.0589;
79269566779645;-0.0138;-0.0313;-0.0663;
79269576885635;0.0021;0.0188;-0.0269;
79269586991676;-0.0383;0.0348;-0.0248;
79269597085583;-0.0107;0.0284;-0.0599;
79269607191572;-0.0043;0.0209;-0.0887;
79269617297614;0.0053;0.0134;-0.0599;
79269627399541;-0.0075;0.0209;-0.0354;
79269637505531;-0.0320;0.0049;-0.0684;
79269647611572;0.0096;-0.0185;-0.1025;
79269657735270;0.0415;-0.0589;-0.0738;
79269667841260;0.0671;-0.0823;-0.0439;
79269677947301;0.0224;-0.1089;-0.0365;
79269688051416;0.0937;0.0401;-0.0525;
79269698157406;0.0554;-0.0132;-0.0546;
79269708263447;0.0618;-0.2367;-0.0503;
79269718361572;0.1843;-0.0036;-0.0599;
79269728467562;0.2269;0.2222;-0.0620;
79269738573604;0.0352;-0.0185;-0.0450;
79269748684437;0.1268;-0.0897;-0.0503;
79269758790426;0.2865;-0.0057;-0.0557;
79269768896468;0.1534;-0.0047;-0.0056;
79269779005687;0.1161;-0.0302;-0.0045;
79269789111676;0.1822;-0.0674;-0.0407;
79269799217718;0.1630;-0.0345;-0.0226;
79269809308239;0.1225;-0.0377;-0.0333;
79269819414229;0.0916;-0.0525;-0.0035;
79269829520270;0.0671;-0.0387;-0.0418;
79269839633812;0.0980;-0.0153;-0.0375;
79269849739801;0.0383;0.0081;-0.0269;
79269859845843;0.0479;-0.0132;-0.0130;
79269869945687;0.0565;0.0262;-0.0162;
79269880051676;0.0533;0.0401;0.0136;
79269890157718;0.0149;-0.0377;0.0083;
79269900265062;0.0309;-0.0238;0.0040;
79269910371051;-0.0064;-0.0025;-0.0162;
79269920477093;0.0085;-0.0164;-0.0152;
79269930584020;-0.0224;-0.0249;0.0019;
79269940690010;-0.0096;-0.0356;0.0221;
79269950796051;-0.0107;-0.0567;0.0210;
79269960905999;-0.0075;-0.0525;-0.0120;
79269971011989;0.0149;-0.0260;0.0072;
79269981118031;0.0021;0.0273;0.0296;
79269991241312;-0.0096;-0.0185;0.0189;
79270001347301;0.0309;-0.0206;-0.0013;
79270011453343;0.0245;-0.0525;0.0200;
79270021536833;0.0288;-0.0855;-0.0088;
79270031642822;0.0895;0.0422;-0.0045;
79270041748864;0.0192;0.1115;0.0072;
79270051850895;0.0352;0.0838;0.0328;
79270061956885;0.0277;0.1445;0.0391;
79270072062926;0.0628;0.1242;-0.0258;
79270082179020;0.1246;0.0912;-0.0205;
79270092285010;0.1065;0.0582;0.0093;
79270102391051;0.1545;0.0411;-0.0024;
79270112496520;0.1885;-0.0302;0.0253;
79270122602510;0.1417;0.0039;0.0795;
79270132708551;0.1246;0.0433;0.0296;
79270142809072;0.1332;0.0348;-0.0397;
79270152915062;0.1236;-0.0036;-0.0993;
79270163021104;0.0895;-0.0111;-0.0684;
79270173117406;0.0426;-0.0068;-0.0397;
79270183223395;0.0767;-0.0206;-0.0322;
79270193329437;0.0639;0.0667;-0.0759;
79270203439541;0.1204;0.0944;-0.1217;
79270213545531;0.1342;0.0134;-0.1249;
79270223651572;0.2301;-0.0174;-0.0919;
79270233748239;0.2642;0.0838;-0.0535;
79270243854176;0.2599;0.0379;-0.0610;
79270253960218;0.3015;-0.0684;-0.1100;
79270264066208;0.4249;-0.0217;-0.1068;
79270274186520;0.3909;-0.0324;-0.0823;
79270284292562;0.3888;-0.0461;-0.0748;
79270294398551;0.4888;0.0518;-0.0876;
79270304515374;0.5059;0.0433;-0.1153;
79270314621364;0.5453;0.0071;-0.0823;
79270324727406;0.5612;0.0134;-0.0631;
79270334812770;0.5836;0.0305;-0.0791;
79270344918760;0.6720;0.0454;-0.0652;
79270355024801;0.7093;0.0571;-0.0684;
79270365129437;0.7668;0.0092;-0.0620;
79270375235426;0.8169;0.0081;-0.0237;
79270385341468;0.7636;0.0209;-0.0248;
79270395464124;0.7743;-0.0387;-0.0077;
79270405570114;0.7913;-0.0525;0.0115;
79270415676156;0.7572;-0.0238;-0.0045;
79270425773187;0.7828;-0.0292;0.0125;
79270435879176;0.7391;-0.0302;0.0338;
79270445985218;0.6379;-0.0377;0.0391;
79270456095062;0.5964;-0.0292;0.0434;
