Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79269132212458;-8.7437;-0.5542;-1.0822;
79269142316624;-5.7060;-0.1232;-1.1707;
79269152422614;-14.4377;0.5548;-3.1711;
79269162528604;-7.5984;-0.6646;-0.5982;
79269172649854;-6.4415;-1.0502;-2.5624;
79269182755843;-11.3067;0.7008;-4.3615;
79269192861833;-11.1894;-0.0897;-0.9861;
79269202959229;-8.5184;-1.4264;0.9326;
79269213065218;-9.4549;0.9045;-2.2510;
79269223171208;-11.6276;-0.5112;-2.4332;
79269233253291;-11.1365;-0.2189;1.1674;
79269243359281;-6.5925;0.3176;0.3697;
79269253465270;-7.1073;-0.5351;-2.6249;
79269263592666;-11.1392;0.0733;-4.1219;
79269273698656;-12.2889;-0.1017;-2.2774;
79269283804645;-9.3760;-0.8106;-0.8378;
79269293955374;-8.0249;-0.1089;-1.5541;
79269304061364;-10.1952;-0.3939;-1.4988;
79269314167354;-10.7653;0.1044;-1.8057;
79269324231833;-9.2393;-0.6861;-1.0774;
79269334337822;-6.9565;-0.3170;-0.7612;
79269344443812;-12.2794;-0.8225;-3.2524;
79269354555114;-13.9370;-0.5518;-0.6556;
79269364661104;-7.7207;-0.2285;0.7816;
79269374767093;-6.2163;-0.6694;-0.9550;
79269384845687;-10.8586;-0.1615;-2.5648;
79269394951676;-13.1513;-0.4992;-2.2917;
79269405057666;-8.4224;-0.1783;-0.6030;
79269415170895;-6.0413;-0.0849;-0.7756;
79269425276885;-12.2073;0.4998;-3.3410;
79269435382874;-11.0360;-0.6622;-0.3969;
79269445499854;-7.6968;-0.2189;-0.0305;
79269455605843;-9.4382;1.1154;-2.7422;
79269465711833;-11.1030;-0.2453;-1.0439;
79269475804229;-8.3554;0.1810;-1.2066;
79269485910218;-7.6944;0.1857;-3.1472;
79269496016208;-10.8203;-0.5734;-3.3840;
79269506147145;-11.0934;1.1177;-1.5446;
79269516253135;-8.3483;0.2267;-0.8282;
79269526359124;-8.0776;0.8973;-2.5528;
79269536444124;-10.5544;0.8303;-1.3552;
79269546550114;-11.2875;0.2171;-1.5685;
79269556656104;-11.5893;0.3823;-0.4496;
79269566779645;-8.6429;-0.6335;-0.5551;
79269576885635;-9.7519;0.8542;-0.6843;
79269586991676;-9.6945;0.0278;-0.8928;
79269597085583;-9.1412;0.0541;-1.0798;
79269607191572;-9.8599;0.2554;-0.9096;
79269617297614;-9.4167;0.6242;-0.9670;
79269627399541;-10.0202;0.9260;-1.3792;
79269637505531;-9.2178;-0.5542;-2.5576;
79269647611572;-9.4645;-0.2596;-0.8521;
79269657735270;-11.0958;-0.3003;-0.7804;
79269667841260;-14.0207;0.5931;-0.4977;
79269677947301;-0.5749;-0.8584;2.1829;
79269688051416;-3.6772;-0.4083;-0.4810;
79269698157406;-31.0816;1.2903;-3.4131;
79269708263447;-7.6319;0.3511;2.3052;
79269718361572;7.1459;-2.4395;4.4874;
79269728467562;-16.7468;1.4985;-5.6001;
79269738573604;-16.5171;0.3942;-2.3758;
79269748684437;-6.6835;-2.7655;1.8858;
79269758790426;-7.8954;0.8136;-1.5852;
79269768896468;-10.1067;1.0579;-1.4462;
79269779005687;-12.5979;-1.2084;-0.7011;
79269789111676;-7.5218;0.4158;-0.8689;
79269799217718;-8.9925;0.2913;-0.6030;
79269809308239;-11.8935;0.4759;-0.9455;
79269819414229;-9.6993;0.2001;-1.2691;
79269829520270;-9.4837;-0.8345;0.4175;
79269839633812;-9.5940;0.7633;-0.9861;
79269849739801;-12.0063;-0.6526;-0.9550;
79269859845843;-9.4143;-0.4633;-0.6867;
79269869945687;-6.6691;-1.3017;-1.3098;
79269880051676;-13.1249;0.5477;-2.0091;
79269890157718;-10.1282;-0.8345;-1.4940;
79269900265062;-6.6787;0.6194;-1.0869;
79269910371051;-10.0971;-0.6239;-0.2174;
79269920477093;-9.7615;0.1475;-2.1458;
79269930584020;-8.4993;-1.0310;-1.2568;
79269940690010;-11.5869;0.2339;-1.2018;
79269950796051;-10.6098;-0.2429;-1.4868;
79269960905999;-9.2010;-0.6694;-0.3634;
79269971011989;-6.4702;-0.0706;0.3553;
79269981118031;-12.6482;0.0039;-1.6546;
79269991241312;-11.1990;-0.7986;-2.1434;
79270001347301;-10.9857;-0.0849;-1.9684;
79270011453343;-11.5152;0.6482;-0.4496;
79270021536833;-7.2416;-1.1821;3.7017;
79270031642822;-6.5324;0.2339;-0.6054;
79270041748864;-11.9848;-0.3075;0.9302;
79270051850895;-10.5975;1.4794;0.3553;
79270061956885;-11.9175;-0.1041;-3.3003;
79270072062926;-10.5425;-1.0789;-2.6608;
79270082179020;-8.4105;0.6147;-2.5696;
79270092285010;-8.1350;-0.0802;-0.3921;
79270102391051;-14.5765;-1.5078;-2.5002;
79270112496520;-8.2190;1.0053;-1.9804;
79270122602510;-5.6055;0.9332;0.7744;
79270132708551;-10.2479;2.1646;-1.5036;
79270142809072;-7.9412;1.2350;-3.0559;
79270152915062;-10.0179;1.1273;-0.5145;
79270163021104;-12.7128;2.1407;-2.1793;
79270173117406;-11.6758;-0.1615;-1.0702;
79270183223395;-7.3974;1.7285;1.0164;
79270193329437;-7.0187;0.3033;-0.2342;
79270203439541;-12.2650;0.4277;-2.3830;
79270213545531;-13.0002;-0.5447;-0.7131;
79270223651572;-5.0330;0.0063;0.6619;
79270233748239;-7.6825;0.3607;-2.4715;
79270243854176;-13.4770;0.8686;-2.3925;
79270253960218;-8.5687;-0.4513;0.6954;
79270264066208;-10.2479;1.1656;-1.8583;
79270274186520;-12.4469;0.9571;-0.6867;
79270284292562;-6.9517;0.0852;1.9627;
79270294398551;-8.8801;0.1403;-0.6173;
79270304515374;-11.7930;-0.2405;-1.0941;
79270314621364;-11.5176;0.7825;-0.4376;
79270324727406;-9.6826;0.2865;-0.6676;
79270334812770;-9.4382;-0.7388;-0.1262;
79270344918760;-8.3339;0.1020;-0.5168;
79270355024801;-9.8049;-0.9114;-1.6140;
79270365129437;-10.6241;-0.5853;-0.5408;
79270375235426;-8.4802;0.6505;-2.0883;
79270385341468;-10.2263;-0.5877;-2.7876;
79270395464124;-10.7653;-0.0754;0.1588;
79270405570114;-8.4826;0.5859;-0.9191;
79270415676156;-10.6023;-1.2969;-0.8904;
79270425773187;-10.6935;-0.4298;-0.6221;
79270435879176;-10.4324;0.1786;-1.4821;
79270445985218;-10.2335;-0.4466;0.2593;
79270456095062;-10.5664;-0.8970;0.4678;
79270466201051;-8.3770;-0.2620;-0.4929;
79270476307093;-10.6193;-0.7172;-0.7636;
79270486403499;-11.7260;-0.1280;-1.4414;
79270496509489;-9.5988;-0.8154;-0.7325;
79270506615531;-6.9661;-0.3676;-0.7155;
79270516724906;-8.6453;-0.9018;-1.0510;
79270526830895;-9.7591;-0.1065;-3.1325;
79270536936937;-14.0447;-0.8536;-4.7761;
79270547051729;-13.1082;-1.0023;-0.4881;
79270557157718;-3.6939;0.1116;3.6275;
79270567263760;-6.9398;-1.3519;1.4067;
79270577385999;-13.9202;-0.0849;-4.5174;
79270587492041;-12.8160;0.7537;-1.7216;
79270597598031;-4.1728;0.0206;4.7342;
79270607680895;-6.8079;-0.4298;-0.6102;
79270617786937;-14.0184;-0.3628;-5.9330;
79270627892926;-13.5320;-0.5710;-3.1301;
79270637999645;-8.7485;-0.5853;0.7552;
79270648105687;-7.0092;-0.4944;-0.2749;
79270658211676;-8.9231;-1.4288;0.3912;
79270668318187;-11.3330;-0.8177;0.4319;
79270678424229;-11.0934;0.4134;0.7720;
79270688530218;-8.1637;-0.4609;1.0116;
79270698647145;-10.2526;-1.9125;-2.2630;
79270708753187;-13.8556;-0.5686;-3.7938;
79270718859176;-8.0608;-0.8201;1.6822;
79270728970583;-6.2976;-2.1664;1.7806;
79270739076624;-11.4506;-1.1701;-2.8908;
79270749182614;-12.5453;-1.4022;-1.5398;
79270759284124;-7.3540;-0.9951;-0.7947;
79270769390166;-7.4118;-0.7388;-1.8751;
79270779496156;-11.4362;-0.9305;-3.5112;
79270789595999;-10.8781;-0.3796;-3.3218;
79270799702041;-7.8954;-0.7627;-1.6618;
79270809808031;-10.5640;-1.2156;-2.5672;
79270819911416;-10.4874;-0.7101;-1.1611;
79270830017458;-5.9575;-0.5495;0.2210;
79270840123447;-8.6070;-0.9209;-3.5303;
79270850220374;-14.5645;-0.1783;-4.4118;
79270860326416;-9.4669;0.9404;-0.6580;
79270870432406;-4.4605;-0.3099;-0.3538;
79270880539020;-10.4779;-0.3461;-5.7700;
79270890645062;-12.7633;0.1044;-4.5987;
79270900751051;-8.3818;-0.1950;-0.7756;
79270910857406;-7.2559;0.4974;-2.2893;
79270920963447;-10.7581;0.2794;-5.0779;
79270931069437;-9.2106;0.4950;-3.5566;
79270941177666;-6.6045;-0.2596;-0.4762;
79270951283708;-11.1054;0.2937;-2.9195;
79270961389697;-11.9007;1.8150;-3.6117;
79270971504124;-9.0814;0.6314;-1.6666;
79270981610166;-9.4143;-0.0993;-1.1396;
79270991716156;-9.7783;0.7777;-1.7791;
79271001820322;-7.0355;0.5285;-0.9742;
79271011926364;-8.8131;-0.1376;-3.5925;
79271022032354;-12.1164;0.8686;-5.4945;
79271032126729;-10.8610;0.6984;-2.1793;
79271042232770;-8.9662;-0.1400;0.1923;
79271052338760;-8.6596;-1.0525;-1.7961;
79271062453343;-9.3090;0.4854;-3.1831;
79271072559385;-8.6357;0.8064;-1.7073;
79271082665374;-10.7151;0.3751;-2.7326;
79271092769020;-10.2814;0.1762;-1.5036;
79271102875062;-8.8394;-0.7125;1.6920;
79271112981051;-9.0120;0.0948;0.0748;
79271123089958;-9.6921;0.8782;-4.1841;
79271133195999;-9.3520;0.3248;-3.4537;
79271143301989;-9.7376;-0.1376;-1.5829;
79271153399854;-9.6203;-0.0921;-1.4390;
79271163505895;-11.5415;0.4831;-2.1577;
79271173611885;-10.4061;0.5548;0.0173;
79271183719489;-7.1291;0.4636;-0.5121;
79271193825531;-9.5219;1.0364;-3.3505;
79271203931520;-10.7701;2.3417;-4.0597;
79271214037874;-9.2345;0.6745;1.4740;
79271224143916;-8.3387;0.1427;0.7863;
79271234249906;-11.3761;0.5022;-3.9855;
79271244364854;-10.5377;0.5907;-1.8607;
79271254470895;-9.0239;-0.0416;0.1540;
79271264576885;-8.5926;0.2100;-1.4677;
79271274673916;-9.4214;-0.0583;-1.5517;
79271284779958;-9.8312;0.0757;-1.8129;
79271294885947;-9.8623;0.1164;-2.0091;
79271305015166;-10.5832;-0.4513;-1.9158;
79271315121208;-10.1115;0.0876;-0.1501;
79271325227197;-6.2234;0.7271;0.8222;
79271335304958;-8.1685;-0.3843;-3.1950;
79271345410999;-12.6841;-0.6526;-4.8239;
79271355516989;-12.4349;0.5620;-1.9540;
79271365613812;-10.1234;-0.2285;-0.9574;
79271375719854;-9.3209;-0.6646;-2.7350;
79271385825843;-7.2464;0.3153;-2.3013;
79271395959229;-6.8608;0.6673;-2.7709;
79271406065270;-10.0804;-0.8177;-3.3338;
79271416171260;-10.8972;-2.2528;-1.4414;
79271426256833;-10.5114;-3.3691;0.1493;
79271436362874;-11.4482;-4.4638;0.1062;
79271446468864;-10.2933;-4.0708;0.5324;
79271456586520;-8.2980;-4.1931;0.7792;
79271466692562;-7.7160;-5.1538;-1.0032;
79271476798551;-12.3009;-5.1081;-2.4763;
79271486907354;-13.9083;-4.0950;-1.0199;
79271497013395;-10.7581;-3.2013;1.6510;
79271507119385;-11.0551;-2.7655;0.7504;
79271517221729;-12.3081;-1.6804;-0.5336;
79271527327770;-9.2803;0.1714;1.0044;
79271537433760;-7.2990;1.0627;-1.1372;
79271547538916;-8.6405;0.6362;-4.0430;
79271557644958;-8.3937;-0.4250;-2.0091;
79271567750947;-7.6295;-0.5231;-0.7202;
79271577860895;-8.9160;-0.9185;-1.4246;
79271587966885;-9.9604;-0.3194;-2.1314;
79271598072874;-9.4382;0.2124;-2.1505;
79271608167562;-10.1402;-0.4992;-2.6177;
79271618273551;-10.6023;-1.2036;-1.2425;
79271628379541;-8.6213;-0.7172;-0.2127;
79271638495999;-9.4717;0.3918;-2.0545;
79271648601989;-10.2383;1.2589;-0.8569;
79271658707979;-8.4535;2.2220;1.4859;
79271668816520;-7.5075;2.8352;-0.6365;
79271678922510;-9.7591;1.8221;-4.0214;
79271689028499;-11.2182;0.0565;-3.8512;
79271699149020;-12.3105;-0.3700;-3.4298;
79271709255010;-11.6635;0.1499;-1.9708;
79271719360999;-9.5366;1.0101;0.0126;
79271729451833;-6.8632;1.8078;-0.1501;
79271739557822;-7.0499;1.4794;-1.5227;
79271749663812;-9.1555;0.2530;-2.3109;
79271759767666;-10.9403;-0.5040;-2.0644;
79271769873656;-10.4133;-0.3027;-1.4773;
79271779979645;-10.2766;0.0613;-1.8416;
79271790085791;-10.5544;0.0302;-1.5637;
79271800191781;-9.0838;-0.4298;-0.7971;
79271810297770;-7.9460;-0.3843;-2.0450;
79271820400583;-8.7242;-0.7795;-2.7015;
79271830506572;-9.5195;-1.0836;-1.6786;
79271840612562;-9.9915;-0.4083;-1.2209;
79271850772145;-10.4085;0.3416;-2.0545;
79271860878135;-9.9676;0.5740;-2.2032;
79271870984124;-10.0657;0.0517;-1.4294;
79271881030479;-9.7639;-0.0583;-0.4905;
79271891136468;-8.5998;0.0541;-0.5360;
79271901242458;-9.4119;0.0302;-2.3133;
79271911355374;-10.5855;-0.2309;-2.5146;
79271921461364;-10.2981;-0.2213;-1.5036;
79271931567354;-9.8360;-0.2118;-0.8474;
79271941667249;-9.5172;-0.4322;-0.7226;
79271951773239;-8.6788;-0.7699;-0.8210;
79271961879229;-8.5161;-1.1868;-1.5060;
79271971994697;-9.6299;-1.6178;-2.4763;
79271982100687;-10.1569;-2.0492;-2.6417;
79271992206624;-10.7222;-2.1832;-2.1362;
79272002314333;-10.4468;-2.2816;-0.8210;
79272012420322;-9.6778;-2.1138;0.1612;
79272022526312;-9.0694;-1.5293;-1.0128;
79272032625062;-8.9973;-1.2132;-2.1482;
79272042731051;-8.6859;-1.4599;-1.6379;
79272052837041;-9.5892;-1.1052;-1.3361;
79272062953187;-10.3367;-0.3580;-1.3768;
79272073059176;-10.5257;0.5381;-2.1170;
79272083165166;-10.9451;0.6864;-2.5600;
79272093258708;-9.8551;0.7753;-2.2175;
79272103364697;-8.8705;-0.2285;-0.2629;
79272113470687;-8.2238;-0.6287;0.9278;
79272123601833;-8.6357;-0.1065;-0.8306;
79272133707822;-10.5832;0.1929;-3.5877;
79272143813812;-11.1631;-0.2835;-3.7699;
79272153943812;-10.5879;-1.1243;-3.0392;
79272164049801;-10.0418;-1.3854;-2.9889;
79272174155791;-9.3903;-1.1916;-2.4547;
79272184217510;-8.6596;-1.2108;-0.6413;
79272194323499;-8.1948;-1.4192;0.8318;
79272204429489;-8.9758;-1.4240;-0.2246;
79272214570374;-10.4468;-1.0669;-1.8703;
79272224676364;-9.7639;-1.0741;-1.0510;
79272234782301;-9.0287;-1.0980;-0.8617;
79272244843968;-10.6122;-0.6479;-2.7948;
79272254949958;-11.1823;-0.5518;-3.0679;
79272265055895;-9.3377;-1.0693;-0.3802;
79272275185895;-8.5328;-1.2849;0.2330;
79272285291885;-9.6419;-0.9090;-1.8607;
79272295397874;-9.5533;-0.9855;-1.9636;
79272305477874;-8.7628;-1.0860;-0.6867;
79272315583864;-9.7711;-0.4944;-2.1242;
79272325689854;-10.8996;-0.9975;-3.0416;
79272335789541;-10.8012;-1.4862;-2.3061;
79272345895531;-9.5342;-1.2586;-0.4738;
79272356001520;-8.8825;-0.7699;0.1564;
79272366115166;-9.3616;-0.6168;-0.4065;
79272376221156;-9.4837;-0.4202;-1.1276;
79272386327145;-9.3090;-0.6502;-1.0702;
79272396437562;-9.2779;-0.7627;-1.7288;
79272406543551;-9.6467;-0.1519;-3.5925;
79272416649541;-9.9604;0.5477;-5.1473;
79272426748916;-9.7089;0.6003;-3.9975;
79272436854906;-9.1986;-0.0849;-0.8737;
79272446960895;-9.5629;-0.8827;1.0762;
79272457067770;-10.3268;-1.3328;0.9087;
79272467173760;-9.9796;-1.3448;0.0604;
79272477279749;-9.8073;-0.9449;-2.0931;
79272487412874;-10.1091;-0.6048;-4.2921;
79272497518864;-9.1101;-0.9329;-3.5782;
79272507624854;-8.2717;-1.6875;-1.4629;
79272517713604;-8.9806;-2.0252;-1.3074;
79272527819593;-10.0179;-1.8622;-2.0426;
79272537925583;-10.0490;-1.7282;-1.7671;
79272548030687;-10.0804;-1.6828;-1.0487;
79272558136676;-10.2096;-1.7569;-0.9144;
79272568242666;-10.1186;-1.6923;-1.0510;
79272578354437;-9.6371;-1.6107;-0.9024;
79272588460426;-9.2560;-1.6537;-0.8210;
79272598566416;-9.4334;-1.7139;-1.4486;
79272608661312;-9.6730;-1.8215;-1.9253;
79272618767301;-9.5510;-2.0755;-1.6187;
79272628873291;-9.6515;-1.9316;-1.7934;
79272638982562;-10.0585;-1.6947;-2.4739;
79272649088551;-10.0083;-1.9606;-1.7767;
79272659194541;-9.6060;-1.7976;-1.4151;
79272669311312;-9.3808;-1.5126;-1.4103;
79272679417301;-9.2994;-1.3735;-1.6187;
79272689523291;-9.2803;-1.3902;-1.7312;
79272699630062;-9.3281;-1.3519;-1.9397;
79272709736051;-9.4334;-1.2251;-2.2822;
79272719842041;-9.5892;-1.1533;-2.5672;
79272729948291;-9.6706;-0.9927;-2.6321;
79272740054281;-9.5291;-0.7388;-2.3662;
79272750160270;-9.3018;-0.5734;-1.8105;
79272760261104;-9.3162;-0.3508;-1.5900;
79272770367093;-9.5366;-0.0248;-1.6355;
79272780473083;-9.6538;0.2387;-1.7527;
79272790574645;-9.8288;0.3679;-1.9828;
79272800680635;-9.8695;0.4277;-2.4188;
79272810786624;-9.8767;0.5429;-2.8789;
79272820878604;-9.6419;0.5740;-2.8307;
79272830984593;-9.1627;0.4397;-2.0907;
79272841090583;-9.0096;0.2961;-1.6355;
79272851218395;-9.2201;0.2124;-1.6642;
79272861324385;-9.4238;0.1140;-1.7360;
79272871430374;-9.6658;0.0876;-1.8703;
79272881514333;-9.9580;0.1499;-2.1769;
79272891620322;-9.9389;0.2124;-2.2439;
79272901726312;-9.6371;0.2554;-1.9158;
79272911835166;-9.3568;0.4086;-1.6977;
79272921941156;-9.2297;0.8686;-1.9684;
79272932047145;-9.1531;0.9595;-2.1147;
79272942149958;-9.2922;0.8662;-2.1051;
79272952255947;-9.6969;0.7872;-2.3471;
79272962361937;-9.9293;0.6697;-2.3997;
79272972494749;-9.7256;0.5764;-2.2032;
79272982600739;-9.4621;0.6482;-2.1123;
79272992706729;-9.3784;0.6075;-2.1338;
79273002804958;-9.2874;0.4998;-2.0764;
79273012910947;-9.2249;0.4660;-2.1266;
79273023016937;-9.3736;0.5142;-2.3806;
79273033118708;-9.6347;0.5931;-2.8068;
79273043224697;-9.7711;0.5907;-2.8956;
79273053330687;-9.7089;0.5070;-2.5409;
79273063427874;-9.5821;0.3416;-2.0498;
79273073533864;-9.4645;0.2100;-1.7791;
79273083639854;-9.3832;0.1331;-1.7575;
79273093752145;-9.3449;0.1522;-1.9086;
79273103858135;-9.3568;0.2530;-2.2822;
79273113964124;-9.4956;0.3631;-2.7015;
79273124060843;-9.5366;0.3081;-2.7709;
79273134166833;-9.4525;0.1594;-2.5170;
79273144272822;-9.5291;0.0326;-2.2510;
79273154381520;-9.5916;-0.0706;-1.9804;
79273164487510;-9.5438;-0.1424;-1.7408;
79273174593499;-9.6156;-0.1735;-1.7408;
79273184689645;-9.6395;-0.1089;-2.0067;
79273194795635;-9.5315;-0.1041;-2.3423;
79273204901624;-9.4286;-0.1232;-2.5217;
79273215044854;-9.3879;-0.1663;-2.6177;
79273225150843;-9.3640;-0.2166;-2.5504;
79273235256833;-9.4190;-0.2788;-2.4595;
79273245327458;-9.4813;-0.3700;-2.2128;
79273255433447;-9.5629;-0.4226;-2.0115;
79273265539437;-9.6706;-0.4011;-1.9756;
79273275677354;-9.7639;-0.3580;-2.0498;
79273285783343;-9.7280;-0.3242;-2.1147;
79273295889333;-9.6347;-0.2812;-2.2104;
79273305971104;-9.5100;-0.2285;-2.2582;
79273316077093;-9.3736;-0.2381;-2.2152;
79273326183083;-9.3736;-0.2620;-2.1721;
79273336296312;-9.4143;-0.2955;-2.1673;
79273346402301;-9.5076;-0.2979;-2.1482;
79273356508291;-9.6275;-0.2716;-2.1960;
79273366606937;-9.6515;-0.3027;-2.1123;
79273376712926;-9.5868;-0.2859;-1.9947;
79273386818916;-9.5653;-0.2237;-1.9851;
79273396948604;-9.5366;-0.1831;-2.0354;
79273407054593;-9.5100;-0.1783;-2.0668;
79273417160583;-9.5148;-0.1352;-2.1601;
79273427242562;-9.5124;-0.1711;-2.2391;
79273437348551;-9.5243;-0.2261;-2.1840;
79273447454541;-9.5315;-0.3242;-2.1242;
79273457561937;-9.5438;-0.4298;-2.0115;
79273467667926;-9.5557;-0.4777;-1.9732;
79273477773916;-9.5653;-0.5231;-1.9493;
79273487891833;-9.5653;-0.5231;-1.9828;
79273497997822;-9.5605;-0.3628;-2.1170;
79273508103812;-9.5124;-0.1519;-2.3542;
79273518194749;-9.4597;-0.1854;-2.2343;
79273528300739;-9.4932;-0.2046;-2.2152;
79273538406729;-9.5219;-0.2333;-2.1721;
79273548515739;-9.5004;-0.2548;-2.0474;
79273558621729;-9.5052;-0.2357;-2.0859;
79273568727718;-9.5510;-0.2859;-2.1553;
79273578840999;-9.5725;-0.3437;-2.2056;
79273588946989;-9.5510;-0.3748;-2.2080;
79273599052926;-9.5195;-0.4059;-2.2319;
79273609146729;-9.5100;-0.4226;-2.2989;
79273619252718;-9.4908;-0.4466;-2.2798;
79273629358656;-9.4621;-0.4777;-2.2606;
79273639464749;-9.4813;-0.4657;-2.2726;
79273649570739;-9.5533;-0.4896;-2.2558;
79273659676676;-9.5366;-0.5279;-2.2008;
79273669791520;-9.5342;-0.4896;-2.1912;
79273679897510;-9.5243;-0.5136;-2.2080;
79273690003447;-9.5267;-0.5255;-2.2678;
79273700110479;-9.4980;-0.5542;-2.2487;
79273710216468;-9.4669;-0.5495;-2.2989;
79273720322406;-9.5028;-0.5471;-2.3375;
79273730425739;-9.4884;-0.5471;-2.3252;
79273740531729;-9.4956;-0.5518;-2.3423;
79273750637666;-9.5195;-0.5686;-2.3180;
79273760742666;-9.5172;-0.5590;-2.2869;
79273770848656;-9.4980;-0.5614;-2.2845;
79273780954593;-9.4860;-0.5710;-2.2845;
79273791054229;-9.4980;-0.6048;-2.3109;
79273801160218;-9.4502;-0.6837;-2.3614;
79273811266156;-9.4908;-0.6933;-2.6752;
79273821367406;-9.4286;-0.6814;-2.6201;
79273831473395;-9.3832;-0.6048;-2.5504;
79273841579333;-9.4525;-0.5638;-2.3590;
79273851716781;-9.4813;-0.4992;-2.1434;
79273861822770;-9.4837;-0.4346;-2.0644;
79273871928708;-9.5510;-0.4226;-2.1194;
79273882006416;-9.6036;-0.4944;-2.3013;
79273892112406;-9.5486;-0.6335;-2.5241;
79273902218343;-9.4502;-0.7220;-2.6704;
79273912323395;-9.3425;-0.7579;-2.6201;
79273922429385;-9.3353;-0.7579;-2.3925;
79273932535322;-9.3616;-0.7603;-2.2367;
79273942641364;-9.4980;-0.7531;-2.1673;
