Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793400951530739;0.0503;0.1562;0.0877;
1793400961632822;0.0642;0.2702;0.0920;
1793400971735010;0.0301;0.1423;0.0601;
1793400981869541;-0.0775;-0.1377;0.0771;
1793400991971728;-0.1148;-0.1249;0.0590;
1793401002073812;-0.0935;0.0051;0.0462;
1793401012176103;-0.0967;0.2031;0.0366;
1793401022278291;0.0375;0.2148;0.0675;
1793401032380426;0.0077;0.0859;0.1059;
1793401042468812;-0.0391;0.0360;0.1048;
1793401052570999;-0.0221;0.0891;0.0856;
1793401062673135;0.0226;-0.0162;0.0867;
1793401072782770;-0.0913;-0.1707;0.0632;
1793401082884957;-0.1840;0.0093;0.0441;
1793401092987093;-0.1819;0.3309;-0.0241;
1793401103073655;-0.0115;0.0795;-0.0177;
1793401113175791;-0.0743;-0.1909;-0.0017;
1793401123277926;-0.0583;-0.2463;-0.0145;
1793401133388760;-0.0306;-0.1846;0.0217;
1793401143490895;-0.0200;-0.0152;0.0217;
1793401153593030;0.0620;-0.0770;0.0462;
1793401163683499;-0.0168;-0.2538;0.0728;
1793401173785635;-0.0924;-0.1579;-0.0198;
1793401183887822;-0.0551;0.1360;-0.0710;
1793401194000010;0.0216;0.2478;-0.0497;
1793401204102197;0.0375;0.1200;-0.0071;
1793401214204332;-0.0509;-0.1174;-0.0401;
1793401224311989;-0.1180;-0.0290;-0.0859;
1793401234414176;-0.0700;0.0381;-0.1007;
1793401244516260;0.0013;-0.1356;-0.0603;
1793401254616572;0.0333;-0.3710;-0.0646;
1793401264718760;-0.0125;-0.2708;-0.0943;
1793401274820895;-0.0210;0.0413;-0.1401;
1793401284941051;0.0216;0.0891;-0.0848;
1793401295043239;0.1654;-0.1877;-0.0071;
1793401305145322;0.1441;-0.3795;0.0079;
1793401315242145;0.0248;-0.1984;-0.0092;
1793401325344280;-0.0008;0.0635;-0.0134;
1793401335446416;0.0077;0.1221;-0.0284;
1793401345543655;0.0290;0.0507;-0.0145;
1793401355645843;-0.0136;0.1253;-0.0827;
1793401365747978;0.0024;0.2563;-0.0964;
1793401375848812;-0.0189;0.1935;-0.0795;
1793401385950999;-0.0019;0.1104;-0.0614;
1793401396053135;0.0461;0.0125;0.0089;
1793401406153239;-0.0008;0.0445;0.0281;
1793401416255374;-0.0125;0.1498;0.0206;
1793401426357562;-0.0232;0.0859;0.0324;
1793401436462510;-0.0125;0.0816;0.0398;
1793401446564697;-0.0157;0.1423;0.0174;
1793401456666832;-0.0083;0.0646;-0.0039;
1793401466764072;-0.0093;0.0125;-0.0188;
1793401476866260;-0.0146;-0.0567;-0.0113;
1793401486968395;-0.0317;-0.0130;-0.0294;
1793401497075843;0.0205;-0.0077;-0.0060;
1793401507178030;0.0173;-0.0908;0.0526;
1793401517280114;0.0067;-0.0812;-0.0028;
1793401527372093;-0.0285;-0.1792;0.0121;
1793401537474228;-0.0349;-0.0929;0.0334;
1793401547576364;0.0152;-0.0322;0.0622;
1793401557675218;-0.0296;-0.1952;0.0739;
1793401567777353;-0.0562;-0.0706;0.0004;
1793401577879437;-0.0040;0.1253;-0.0348;
1793401587990322;-0.0285;0.1189;-0.0465;
1793401598092457;-0.0296;0.0624;-0.0422;
1793401608194593;-0.0221;0.0507;-0.0475;
1793401618291155;-0.0157;0.0317;-0.0422;
1793401628393291;-0.0285;0.0189;-0.0582;
1793401638495426;-0.0328;0.1093;-0.0742;
1793401648592926;-0.0146;0.1455;-0.0742;
1793401658695062;0.0194;0.0539;-0.0688;
1793401668797197;-0.0061;0.1423;-0.1390;
1793401678912822;-0.0125;0.0455;-0.1433;
1793401689014957;-0.0168;-0.1398;-0.1103;
1793401699117093;0.0162;-0.0940;-0.1316;
1793401709211051;0.0386;-0.1206;-0.0921;
1793401719313187;0.0386;-0.1121;-0.0827;
1793401729415322;0.0503;-0.0972;-0.0869;
1793401739527301;0.0610;-0.1185;-0.0550;
1793401749629437;0.0589;-0.1015;-0.0156;
1793401759731520;0.0748;-0.0418;-0.0550;
1793401769821260;0.0535;0.0168;-0.0465;
1793401779923395;0.0248;0.0710;-0.0486;
1793401790025530;0.0088;0.1487;-0.0635;
1793401800155843;-0.0083;0.2116;-0.0901;
1793401810257978;-0.0061;0.1360;-0.1049;
1793401820360114;-0.0232;-0.0184;-0.1230;
1793401830438655;-0.0115;-0.0439;-0.1262;
1793401840540843;0.0013;0.0115;-0.1017;
1793401850642926;0.0226;0.0210;-0.0869;
1793401860739905;0.0557;-0.0461;-0.0859;
1793401870842041;0.0663;-0.0940;-0.1198;
1793401880944176;0.0599;-0.0652;-0.1124;
1793401891047822;0.0578;-0.0631;-0.0880;
1793401901149957;0.0642;-0.0567;-0.1071;
1793401911252093;0.0514;-0.1398;-0.0975;
1793401921343135;0.0109;-0.1164;-0.1166;
1793401931445322;0.0418;-0.0226;-0.1379;
1793401941547405;0.0461;-0.0077;-0.1039;
1793401951671728;0.0610;-0.0535;-0.0891;
1793401961773864;0.0812;-0.0429;-0.0795;
1793401971875999;0.0802;0.0752;-0.0943;
1793401981962145;0.1025;0.0571;-0.0880;
1793401992064228;0.0471;-0.0130;-0.0561;
1793402002166364;0.0280;0.0529;-0.1028;
1793402012288082;0.0354;0.0763;-0.1177;
1793402022390218;0.0173;0.0178;-0.1230;
1793402032492353;0.0162;-0.0727;-0.1529;
1793402042577770;0.0418;-0.0897;-0.1571;
1793402052679957;0.0770;-0.0482;-0.1433;
1793402062782041;0.1025;-0.0557;-0.1081;
1793402072907666;0.1217;-0.0493;-0.1401;
1793402083009801;0.1835;-0.1473;-0.0932;
1793402093111937;0.1579;-0.0834;-0.0710;
1793402103180895;0.1846;0.0752;-0.0943;
1793402113283030;0.2387;-0.0205;-0.0316;
1793402123385114;0.1281;0.0306;-0.0486;
1793402133489645;0.1398;0.1551;-0.0848;
1793402143591780;0.1430;0.1658;-0.0880;
1793402153693916;0.1036;0.1019;-0.0678;
1793402163803135;0.1270;0.0051;-0.0582;
1793402173905270;0.1345;0.0370;-0.1188;
1793402184007353;0.1558;0.0093;-0.0932;
1793402194119801;0.1281;-0.1419;-0.0316;
1793402204221937;0.1366;-0.1217;-0.0507;
1793402214324072;0.2154;-0.1185;-0.0273;
1793402224409385;0.1835;-0.1441;0.0185;
1793402234511520;0.1526;-0.0823;0.0174;
1793402244613603;0.1888;-0.0663;0.0068;
1793402254716885;0.1622;-0.0312;0.0281;
1793402264819020;0.1547;0.0306;0.0334;
1793402274921155;0.1601;0.0593;0.0079;
1793402285047666;0.1398;0.0413;-0.0017;
1793402295149801;0.1111;0.0285;0.0100;
1793402305251937;0.1270;0.1093;-0.0401;
1793402315344697;0.1313;0.0328;-0.0166;
1793402325446832;0.1121;-0.0386;0.0089;
1793402335548968;0.1398;0.0029;-0.0028;
1793402345644385;0.1217;-0.0375;0.0132;
1793402355746520;0.1132;-0.0940;0.0387;
1793402365848603;0.1387;-0.0503;0.0302;
1793402375944385;0.1377;-0.0461;0.0025;
1793402386046520;0.1238;-0.2314;-0.0113;
1793402396148603;0.0929;-0.3859;0.0313;
1793402406275582;0.0748;-0.2570;-0.0294;
1793402416377718;0.1377;-0.1739;-0.0752;
1793402426479905;0.1345;-0.0780;-0.0316;
1793402436579905;0.2473;0.0274;0.0398;
1793402446682041;0.2835;0.0157;0.0867;
1793402456784176;0.2208;-0.0088;0.1048;
1793402466881155;0.1558;0.0497;0.1091;
1793402476983291;0.1941;0.0497;0.1154;
1793402487085426;0.1345;0.0774;0.0792;
1793402497187562;0.1004;0.2798;0.0047;
1793402507289697;0.1142;0.4300;-0.0550;
1793402517391832;0.1047;0.0859;-0.0145;
1793402527482510;0.1196;0.0370;-0.0284;
1793402537584645;0.2186;-0.1483;0.0164;
1793402547686780;0.1973;-0.5403;0.0579;
1793402557790062;0.0802;-0.3326;0.1229;
1793402567892197;0.1345;0.0976;0.2177;
1793402577994280;0.3506;0.3405;0.2369;
1793402588088760;0.2611;0.3735;0.2060;
1793402598190895;0.1132;0.2659;0.2401;
1793402608292978;0.0557;0.3660;0.2039;
1793402618398135;0.0684;0.4427;0.1144;
1793402628500218;0.0045;0.3511;0.0963;
1793402638602353;-0.1222;0.2499;0.0718;
1793402648717249;-0.1531;0.1136;0.0505;
1793402658819385;-0.1979;0.2585;-0.0230;
1793402668921572;-0.0647;-0.0162;0.0057;
1793402679036260;0.1888;-0.5967;0.1591;
1793402689138395;0.1302;-0.5478;0.1367;
1793402699240530;0.0141;-0.3305;0.1836;
1793402709317301;-0.0658;-0.2431;0.2305;
1793402719419437;-0.0210;-0.2197;0.2081;
1793402729521572;0.0173;-0.1057;0.1261;
1793402739630322;0.0067;0.0891;0.0558;
1793402749732457;-0.0019;0.2095;0.0228;
1793402759834541;-0.0146;0.2915;0.0047;
1793402769926676;-0.0349;0.3011;-0.0241;
1793402780028812;-0.0136;0.2073;-0.0369;
1793402790130895;-0.0093;0.1413;-0.0624;
1793402800253395;0.0312;0.0901;-0.0816;
1793402810355530;0.0450;0.0253;-0.0603;
1793402820457666;0.0290;-0.0546;-0.0561;
1793402830545426;0.0546;-0.1270;-0.0411;
1793402840647562;0.0663;-0.1558;-0.0379;
1793402850749749;0.0866;-0.2016;-0.0401;
1793402860850010;0.0983;-0.2623;-0.0348;
1793402870952145;0.1356;-0.2708;-0.0443;
1793402881054228;0.1814;-0.2421;-0.0284;
1793402891160426;0.1750;-0.1899;-0.0379;
1793402901262562;0.1590;-0.3379;-0.0209;
1793402911364697;0.1654;-0.6947;0.0174;
1793402921479489;0.1089;-0.5435;-0.0209;
1793402931581624;0.3357;-0.1718;-0.0134;
1793402941683760;0.3442;-0.0312;0.0441;
1793402951849385;0.1973;-0.1100;0.1176;
1793402961951520;0.2515;-0.0599;0.1751;
1793402972053603;0.2632;0.3554;0.1794;
1793402982075322;0.2345;0.6015;0.1804;
1793402992177457;0.0674;0.5322;0.1517;
1793403002279593;0.0461;0.4406;0.1240;
1793403012426832;-0.0988;0.6302;0.0782;
1793403022528968;-0.1680;1.2202;-0.0635;
1793403032631103;-0.1435;0.7643;-0.0859;
1793403042692926;0.0322;-0.1121;0.0558;
1793403052795010;-0.0264;-0.0280;0.0281;
1793403062897145;-0.0743;0.0486;0.0569;
1793403073009697;0.1324;-0.2005;0.1964;
1793403083111832;0.2537;-0.5636;0.3210;
1793403093213968;0.0961;-0.4711;0.3146;
1793403103301051;0.0716;-0.3305;0.3445;
1793403113403187;0.0823;-0.2921;0.3935;
1793403123505322;0.0759;-0.1334;0.3562;
1793403133600635;0.0312;0.0349;0.2976;
1793403143702770;-0.0796;0.0370;0.2752;
1793403153804905;-0.2021;0.1104;0.3136;
1793403163928135;-0.3172;0.5503;0.2209;
1793403174030270;-0.1308;0.5280;0.1900;
1793403184132405;-0.2597;-0.1270;0.3072;
1793403194224176;-0.4864;0.0455;0.2092;
1793403204326312;-0.3023;0.3011;0.1336;
1793403214428447;-0.2405;0.0338;0.1591;
1793403224524489;-0.2224;-0.0663;0.1453;
1793403234626624;-0.1009;-0.2208;0.1634;
1793403244728707;-0.1180;-0.2165;0.1378;
1793403254837718;-0.0999;-0.0578;0.0941;
1793403264939853;-0.0391;-0.2144;0.1229;
1793403275041989;0.0013;-0.4114;0.1623;
1793403285159541;0.0972;-0.1867;0.1666;
1793403295261728;0.0844;0.1445;0.1304;
1793403305363812;0.0312;0.1605;0.1112;
1793403315448968;-0.0455;0.0423;0.1783;
1793403325551103;-0.0775;0.1125;0.1783;
1793403335653239;-0.0700;0.2521;0.1101;
1793403345752822;-0.1084;0.1881;0.1357;
1793403355854957;-0.2138;0.1573;0.1304;
1793403365957093;-0.2298;0.1807;0.0899;
1793403376059228;-0.1840;0.0221;0.0963;
1793403386161364;-0.1595;-0.0599;0.0696;
1793403396263447;-0.0956;-0.0322;0.0558;
1793403406382978;-0.0711;-0.1984;0.0899;
1793403416485166;-0.0935;-0.2144;0.1133;
1793403426587301;-0.0605;-0.1526;0.0984;
1793403436688551;-0.0636;-0.1909;0.1005;
1793403446790687;-0.0626;-0.0834;0.0931;
1793403456892822;-0.0530;0.0221;0.0899;
1793403466974176;-0.1041;-0.0130;0.1091;
1793403477076312;-0.1190;0.0168;0.0899;
1793403487178447;-0.1009;0.1072;0.0664;
1793403497285739;-0.0924;0.1487;0.0675;
1793403507387874;-0.1105;0.1860;0.0302;
1793403517490010;-0.0977;0.1977;0.0377;
1793403527593030;-0.1222;0.1317;0.0547;
1793403537695166;-0.1105;0.1253;0.0451;
1793403547797301;-0.0818;0.0656;0.0238;
1793403557901989;-0.0977;-0.0738;0.0441;
1793403568004124;-0.1009;-0.0738;0.0483;
1793403578106207;-0.0977;-0.0173;0.0462;
1793403588198551;-0.0924;-0.0088;0.0356;
1793403598300687;-0.0796;-0.0834;0.0505;
1793403608402822;-0.0700;-0.1196;0.0409;
1793403618504697;-0.0850;-0.0397;0.0334;
1793403628606832;-0.0754;-0.0280;0.0632;
1793403638708968;-0.0839;-0.0226;0.0760;
1793403648823760;-0.0807;-0.0748;0.0696;
1793403658925895;-0.1861;-0.1611;0.0366;
1793403669028030;-0.1830;-0.0386;-0.0017;
1793403679150635;-0.0956;0.0880;0.0334;
1793403689252770;-0.1041;0.1711;0.0398;
1793403699354905;-0.1297;0.1264;0.0292;
1793403709438760;-0.1723;0.1008;0.0196;
1793403719540895;-0.1744;0.1455;0.0132;
1793403729643030;-0.1542;0.1072;-0.0124;
1793403739730635;-0.1659;0.0710;-0.0262;
1793403749832770;-0.1830;0.0253;-0.0443;
1793403759934905;-0.1904;0.0136;-0.0507;
1793403770047562;-0.1947;0.1093;-0.1039;
1793403780149697;-0.1116;-0.1206;-0.0763;
1793403790251832;-0.0466;-0.2495;-0.0497;
1793403800351051;0.0056;-0.1728;-0.0593;
1793403810453187;-0.0210;-0.1387;-0.0379;
1793403820555322;-0.0317;-0.0993;0.0004;
1793403830639489;0.0035;-0.0961;-0.0017;
1793403840741624;-0.0146;-0.0344;-0.0241;
1793403850843760;-0.0594;-0.0461;-0.0337;
1793403860957718;-0.1318;-0.0194;-0.0571;
1793403871059853;-0.0786;0.1221;-0.0848;
1793403881161937;-0.0594;0.1775;-0.0656;
1793403891260114;-0.0775;0.1519;-0.0603;
1793403901362249;-0.0743;0.0965;-0.0678;
1793403911464385;-0.0743;0.0221;-0.0742;
1793403921603551;-0.0775;0.0391;-0.0699;
1793403931705687;-0.0807;-0.0194;-0.0593;
1793403941807822;-0.0786;-0.0823;-0.0550;
1793403951871260;-0.0754;-0.0866;-0.0921;
1793403961973395;-0.0999;-0.0301;-0.0964;
1793403972075530;-0.0722;-0.1015;-0.1007;
1793403982174697;-0.0008;-0.2229;-0.0624;
1793403992276832;0.0652;-0.1505;-0.0742;
1793404002378916;0.0535;-0.1015;-0.0763;
1793404012494072;0.0397;-0.0514;-0.0454;
1793404022596260;0.0450;0.0317;-0.0103;
1793404032698343;0.0429;0.0370;-0.0262;
1793404042821572;-0.0253;0.1178;-0.0550;
1793404052923707;-0.0455;0.1296;-0.0475;
1793404063025843;-0.0722;0.1083;-0.0379;
1793404073143551;-0.0881;0.1200;-0.0752;
1793404083245635;-0.0615;0.0774;-0.0561;
1793404093347770;-0.0786;0.0136;-0.0262;
1793404103404385;-0.0605;-0.0290;-0.0475;
1793404113506520;-0.0605;-0.0162;-0.0752;
1793404123608655;-0.0477;0.0061;-0.0539;
1793404133714280;-0.0498;-0.0418;-0.0134;
1793404143816416;-0.0722;-0.0503;-0.0177;
1793404153918551;-0.0647;-0.0439;-0.0624;
1793404164004489;-0.0775;-0.0620;-0.0774;
1793404174106624;-0.0679;-0.0162;-0.0539;
1793404184208707;-0.0562;0.0168;-0.0401;
1793404194327562;-0.0445;0.0189;-0.0678;
1793404204429697;-0.0328;0.0306;-0.0784;
1793404214531832;-0.0381;0.0465;-0.0891;
1793404224636989;-0.0402;0.0688;-0.0624;
1793404234739176;-0.0274;0.0136;-0.0603;
1793404244841260;-0.0647;0.0040;-0.0880;
1793404254947197;-0.0594;0.0507;-0.1113;
1793404265049332;-0.0796;0.0328;-0.0943;
1793404275151468;-0.0306;0.0752;-0.1294;
1793404285266207;-0.0221;0.0603;-0.1124;
1793404295368343;-0.0296;0.0264;-0.1443;
1793404305470478;-0.0072;0.0349;-0.1774;
1793404315564280;0.0407;0.0475;-0.1678;
1793404325666416;0.0514;0.0370;-0.1337;
1793404335768499;0.0546;-0.0162;-0.1337;
1793404345881207;0.0812;-0.0130;-0.1390;
1793404355983395;0.0642;-0.0184;-0.1433;
1793404366085530;0.0876;0.0656;-0.1678;
1793404376163760;0.1196;-0.1249;-0.1273;
1793404386265895;0.0099;-0.1877;-0.0964;
1793404396368030;0.1750;0.0104;-0.1028;
1793404406487353;0.2005;0.0955;-0.1092;
1793404416589541;0.1142;0.1072;-0.0848;
1793404426691624;0.0972;0.0455;-0.0624;
1793404436783812;0.0738;0.0115;-0.0912;
1793404446885947;0.0791;0.0349;-0.0816;
1793404456988082;0.0482;0.0539;-0.0795;
1793404467085010;0.0429;0.0731;-0.0667;
1793404477187145;0.0173;-0.0354;-0.0742;
1793404487289280;0.0194;0.1466;-0.1007;
1793404497397405;0.0897;0.0497;-0.0827;
1793404507499541;0.0748;-0.1643;-0.0379;
1793404517601676;0.0876;-0.1132;-0.0369;
1793404527692145;0.0748;-0.0780;-0.0071;
1793404537794228;0.0226;-0.0866;-0.0092;
1793404547896312;0.0397;-0.0866;-0.0156;
1793404558008135;0.0397;0.0189;-0.0433;
1793404568110270;0.0503;0.0029;-0.0326;
1793404578212301;0.0461;-0.0226;-0.0092;
1793404588307405;0.0695;0.0157;-0.0188;
1793404598409541;0.0791;0.0497;-0.0316;
1793404608511572;0.0844;-0.0290;-0.0134;
1793404618613135;0.0525;0.0328;0.0015;
1793404628715270;0.0695;0.0455;0.0132;
1793404638817353;0.0354;-0.0450;0.0270;
1793404648941728;0.0397;0.0445;-0.0134;
1793404659043864;0.0599;0.0944;-0.0252;
1793404669145999;0.0248;0.0093;0.0025;
1793404679248551;0.0503;-0.0471;0.0047;
1793404689350687;0.0652;-0.0184;0.0036;
1793404699452770;0.0546;0.0423;0.0324;
1793404709536260;0.0578;0.0296;0.0153;
1793404719638395;0.0333;0.0125;0.0132;
1793404729740478;0.0130;0.0083;0.0292;
1793404739846676;-0.0029;0.0328;0.0111;
1793404749948812;0.0194;0.0434;-0.0134;
1793404760050895;0.0003;0.0061;-0.0081;
1793404770146468;-0.0232;-0.0248;-0.0113;
1793404780248603;0.0045;-0.0056;-0.0060;
1793404790350687;0.0067;-0.0003;0.0132;
1793404800455947;0.0290;-0.0045;0.0142;
1793404810558030;0.0344;-0.0354;0.0196;
1793404820660166;0.0109;-0.0045;-0.0060;
1793404830742249;0.0301;-0.0045;0.0089;
1793404840844385;-0.0008;-0.0386;0.0121;
1793404850946468;0.0045;0.0029;-0.0379;
1793404861055843;0.0056;0.0008;-0.0550;
1793404871157926;0.0013;-0.0120;-0.0241;
1793404881260062;0.0216;0.0019;-0.0156;
1793404891368343;0.0365;0.0306;0.0004;
1793404901470478;0.0610;0.0093;0.0089;
1793404911572562;0.0226;-0.0471;0.0121;
1793404921719593;0.0237;-0.0226;0.0313;
1793404931821728;0.0301;0.1232;0.0334;
1793404941923812;0.0631;0.0976;0.0068;
1793404951984124;-0.0477;-0.0386;-0.0060;
1793404962086155;-0.0466;-0.0727;-0.0209;
1793404972188291;0.0003;-0.0216;-0.0294;
1793404982303499;0.0237;-0.0333;-0.0348;
1793404992405582;0.0205;-0.0866;0.0100;
1793405002507718;0.0205;-0.1057;0.0249;
1793405012587666;0.0248;-0.0823;0.0164;
1793405022689801;0.0237;-0.0056;0.0260;
1793405032791885;0.0471;-0.0184;0.0366;
1793405042891051;0.0322;-0.1260;0.0675;
1793405052993135;-0.0370;0.0274;0.0132;
1793405063095270;0.0099;0.2425;-0.0241;
1793405073230687;-0.0146;0.1168;0.0174;
1793405083332822;-0.0455;0.0518;0.0174;
1793405093434957;0.0130;0.1093;-0.0049;
1793405103517510;0.0258;0.0976;0.0100;
1793405113619593;-0.0008;-0.0035;0.0185;
1793405123721728;0.0205;-0.0205;0.0079;
1793405133845582;0.0407;-0.0205;0.0174;
1793405143947718;0.0333;-0.0312;0.0196;
1793405154049853;0.0407;-0.0482;0.0228;
1793405164116260;0.0120;-0.0642;0.0324;
1793405174218343;0.0067;-0.0738;0.0302;
1793405184320478;0.0301;-0.0652;0.0356;
1793405194441155;0.0322;-0.0258;0.0334;
1793405204543291;0.0333;-0.0226;0.0526;
1793405214645374;0.0003;0.0274;0.0366;
1793405224743135;0.0152;0.1019;0.0068;
1793405234845218;0.0290;0.0232;0.0451;
1793405244947353;0.0003;-0.0141;0.0196;
1793405255044593;0.0141;0.0072;-0.0113;
1793405265146728;-0.0157;-0.0216;0.0164;
1793405275248812;-0.0083;-0.0141;0.0281;
1793405285361780;0.0194;-0.0471;0.0206;
1793405295463916;0.0205;-0.0823;0.0217;
1793405305565947;0.0226;-0.0706;0.0132;
1793405315663968;0.0109;-0.0610;0.0057;
1793405325766051;0.0290;-0.0503;0.0345;
1793405335868135;-0.0072;-0.0759;0.0579;
1793405345955739;-0.0051;-0.0099;0.0174;
1793405356057874;0.0035;0.0475;0.0079;
1793405366159957;0.0024;0.0445;0.0249;
1793405376275062;0.0067;0.0285;0.0111;
1793405386377197;0.0173;0.0008;-0.0017;
1793405396479228;0.0269;0.0093;0.0025;
1793405406589957;0.0130;-0.0141;0.0387;
1793405416692093;-0.0061;0.0838;-0.0007;
1793405426794228;0.0514;-0.0237;0.0036;
1793405436897405;-0.0732;-0.1313;0.0515;
1793405446999541;-0.0285;0.0264;0.0345;
1793405457101624;0.0482;0.1210;0.0068;
1793405467187926;-0.0008;0.0232;0.0068;
1793405477290062;-0.0583;-0.0589;0.0121;
1793405487392145;-0.0626;-0.0344;-0.0007;
1793405497513135;-0.0264;0.0274;0.0068;
1793405507615270;0.0216;0.0061;0.0057;
1793405517717353;-0.0125;-0.0120;-0.0081;
1793405527811364;-0.0232;-0.1153;-0.0039;
1793405537913499;-0.0317;0.1178;-0.0284;
1793405548015635;0.0897;0.1477;-0.0294;
1793405558113551;0.0450;-0.0834;0.0004;
1793405568215687;-0.0338;-0.0312;-0.0358;
1793405578317770;-0.0061;0.0529;-0.0209;
1793405588416260;0.0109;0.0561;-0.0252;
1793405598518395;0.0333;-0.0003;-0.0337;
1793405608620530;0.0130;-0.0482;-0.0379;
1793405618722093;-0.0019;0.0168;-0.0763;
1793405628824228;0.0301;0.0051;-0.0763;
1793405638926364;0.0141;-0.0514;-0.0529;
1793405649027978;0.0280;-0.0589;-0.0742;
1793405659130114;-0.0093;-0.0375;-0.1007;
1793405669232249;-0.0072;0.0465;-0.1177;
1793405679354072;0.0184;0.0083;-0.1007;
1793405689456207;-0.0157;-0.0312;-0.1060;
1793405699558343;-0.0200;0.0656;-0.1348;
1793405709640218;0.0365;0.0678;-0.1337;
1793405719742353;0.0184;0.0571;-0.1316;
1793405729844489;0.0546;0.0614;-0.1337;
1793405739951155;0.0791;-0.0024;-0.1433;
1793405750053291;0.0535;0.0274;-0.1561;
1793405760155426;0.0684;0.0232;-0.1550;
1793405770250895;0.0759;-0.0525;-0.1550;
1793405780353030;0.0099;-0.0503;-0.1294;
1793405790455166;0.0067;0.0051;-0.1166;
1793405800555635;0.0280;-0.0184;-0.1071;
1793405810657770;0.0056;-0.0642;-0.0848;
1793405820759905;-0.0242;0.0072;-0.0921;
1793405830872041;0.0354;0.0264;-0.0678;
1793405840974228;0.0652;-0.0461;-0.0316;
1793405851076312;0.0578;-0.0258;-0.0784;
1793405861176780;0.0791;0.0019;-0.0763;
1793405871278916;0.0770;0.0178;-0.0294;
1793405881381051;0.1217;0.0550;-0.0177;
1793405891477926;0.2261;-0.0077;0.0036;
1793405901580062;0.2016;-0.0216;0.0356;
1793405911682145;0.1185;0.0529;0.0462;
1793405921811260;0.1494;0.0582;0.0622;
1793405931913395;0.1952;0.0189;0.0995;
1793405942015530;0.1675;0.0157;0.1208;
1793405952098239;0.0812;0.0561;0.1091;
1793405962200322;0.0706;0.0944;0.1037;
1793405972302510;0.0706;0.0455;0.1261;
1793405982452405;0.0642;-0.0077;0.1549;
1793405992554489;0.0546;-0.0013;0.1676;
1793406002656624;0.0216;0.0455;0.1783;
1793406012711780;-0.0168;0.0349;0.1879;
1793406022813864;0.0035;0.0274;0.1889;
1793406032915999;0.0003;0.0146;0.1804;
1793406043031051;0.0290;-0.0013;0.2113;
1793406053133135;0.0312;0.0104;0.1751;
1793406063235270;0.0280;0.0019;0.1549;
1793406073323343;-0.0146;0.0008;0.1506;
1793406083425478;0.0216;-0.0237;0.1634;
1793406093527562;0.0301;-0.0280;0.1708;
1793406103618239;0.0354;0.0296;0.1889;
1793406113720374;0.0780;-0.0120;0.2113;
1793406123822510;0.0141;-0.0546;0.1932;
1793406133939749;-0.0136;-0.0077;0.1964;
1793406144041937;0.0056;0.0582;0.1932;
1793406154144020;-0.0264;0.1370;0.1612;
1793406164231676;-0.0487;0.1434;0.1644;
1793406174333812;-0.0274;0.0434;0.1602;
1793406184435947;-0.0573;-0.0684;0.1463;
1793406194553968;-0.1148;0.0019;0.1176;
1793406204656103;-0.0924;0.0656;0.1304;
1793406214758239;-0.0338;-0.0450;0.1602;
1793406224855322;-0.1084;-0.0397;0.1282;
1793406234957457;-0.1457;0.0455;0.1261;
1793406245059593;-0.0573;-0.0514;0.1442;
1793406255158343;-0.0754;-0.0897;0.1261;
1793406265260478;-0.0722;-0.1015;0.1325;
1793406275362614;-0.0935;-0.0620;0.1314;
1793406285450218;-0.1414;0.0125;0.1080;
1793406295552353;-0.1286;0.0381;0.1165;
1793406305654437;-0.0668;-0.0514;0.1367;
1793406315773864;-0.0807;-0.0620;0.1059;
1793406325875999;-0.0754;0.0338;0.0771;
1793406335978135;-0.0764;0.0104;0.1016;
1793406346082197;-0.1009;-0.0450;0.0984;
1793406356184332;-0.1190;-0.0514;0.0664;
1793406366286416;-0.1499;-0.0599;0.0707;
1793406376375843;-0.1638;-0.0407;0.0686;
1793406386477978;-0.1297;-0.0099;0.0675;
1793406396580062;-0.1095;0.0189;0.0505;
1793406406706937;-0.1340;-0.0333;0.0675;
1793406416809124;-0.1595;-0.0130;0.0356;
1793406426911260;-0.1105;-0.0003;0.0142;
1793406437013135;-0.1254;-0.0578;0.0451;
1793406447115322;-0.0786;-0.0184;0.0324;
