Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793380030228030;-10.4539;0.4421;-2.5887;
1793380040327093;-8.7676;0.9930;-1.6905;
1793380050428864;-5.4329;0.5333;-2.1912;
1793380060530635;-3.8949;0.9356;-4.0980;
1793380070606312;-6.5252;0.6147;-5.6216;
1793380080708082;-12.0135;-0.8297;-5.3438;
1793380090809801;-14.6222;-2.0085;-2.9530;
1793380100919176;-7.3110;-1.5221;-3.3577;
1793380111020947;-10.1569;-1.9316;-6.9918;
1793380121122718;-11.3258;-3.8889;-3.2644;
1793380131225478;-6.5037;-4.5380;0.0293;
1793380141327197;-10.3534;-1.5748;-6.4433;
1793380151428968;-12.7777;-2.3988;-1.8559;
1793380161518499;-6.8895;-2.4706;3.7232;
1793380171620218;-7.0786;-0.3437;-1.1707;
1793380181721989;-7.1770;0.0254;-4.8766;
1793380191835947;-9.0263;-1.2108;-7.0660;
1793380201937718;-8.5543;-1.5508;-9.9407;
1793380212039489;-11.9151;-2.0563;-9.8833;
1793380222145895;-15.5516;-3.4696;-3.5973;
1793380232247718;-7.5745;-2.0898;1.9795;
1793380242349437;-1.9307;-0.9497;-2.6632;
1793380252449385;-8.1999;-0.4418;-9.3873;
1793380262551155;-11.4888;0.4902;-2.9506;
1793380272652926;-6.1732;1.1082;1.2583;
1793380282748864;-11.5439;2.7993;-5.0444;
1793380292850635;-7.5864;2.9169;-5.9474;
1793380302952353;-10.5879;1.3286;-6.7499;
1793380313081572;-11.3952;-0.4681;-4.7255;
1793380323183343;-7.8787;0.2530;-1.3002;
1793380333285062;-5.3348;0.9858;-2.1840;
1793380343371989;-7.5458;1.5993;-5.1425;
1793380353473760;-11.4099;1.3525;-5.4586;
1793380363575530;-12.0541;1.0125;-5.3916;
1793380373673916;-9.4478;0.2315;-4.9627;
1793380383775635;-6.5901;0.4301;-4.3543;
1793380393877405;-11.7452;-1.6131;-4.1650;
1793380404002093;-10.3989;-0.7268;-3.0799;
1793380414103864;-7.3086;0.4759;-0.7131;
1793380424205687;-3.7968;1.3406;-3.2381;
1793380434350114;-7.1818;0.1834;-5.8421;
1793380444451885;-16.9959;-1.6274;-5.8181;
1793380454553603;-13.5153;-1.2586;0.6882;
1793380464596989;-6.1253;-0.8755;-1.7961;
1793380474698760;-7.9460;-1.0286;-4.2108;
1793380484800530;-11.1392;-2.0492;-1.6283;
1793380494893447;-12.5070;-2.1879;-0.3897;
1793380504995166;-8.6692;-1.1629;-2.8211;
1793380515096937;-8.1733;1.0627;-1.8416;
1793380525196989;-10.3053;-0.8034;-1.7360;
1793380535298916;-12.7825;-1.1315;-1.8775;
1793380545400791;-9.0957;-0.6024;-1.8440;
1793380555511364;-7.4429;-0.0559;0.2498;
1793380565613291;-8.9590;-0.0033;-0.6532;
1793380575715166;-12.2049;1.1058;-0.4208;
1793380585823343;-9.0191;0.4134;-3.5542;
1793380595925270;-11.7643;-0.1232;-2.9052;
1793380606027145;-8.0895;0.7032;-2.2319;
1793380616121989;-9.8312;0.7801;-1.2739;
1793380626223916;-7.3110;0.6817;-3.9592;
1793380636325791;-11.5367;-0.0969;-3.0535;
1793380646419749;-11.2421;1.2446;-3.7842;
1793380656521624;-8.0417;1.0412;-3.7125;
1793380666623499;-12.2100;-0.5136;-3.7699;
1793380676746572;-7.1722;-0.4992;-2.4476;
1793380686848499;-8.4057;-2.5092;-5.0348;
1793380696950374;-8.1446;-0.7484;-4.0478;
1793380707044905;-9.6873;-0.5423;-3.4202;
1793380717146832;-14.8017;-0.9185;-5.2840;
1793380727248760;-10.6696;1.0026;-3.4729;
1793380737351885;-4.9274;1.4722;-3.6643;
1793380747453812;-5.0282;-1.5843;-4.5485;
1793380757555687;-10.7270;-0.6837;-6.6852;
1793380767656051;-11.3593;2.2005;-4.4429;
1793380777757978;-5.6414;1.6256;-6.3954;
1793380787859853;-8.6285;-0.7005;-7.0181;
1793380797970843;-11.8792;-0.1041;-7.0732;
1793380808072718;-6.1229;-0.4801;-4.1387;
1793380818174645;-5.2893;-0.8465;-5.5834;
1793380828265322;-14.7706;-1.5389;-9.0688;
1793380838367249;-12.5429;0.7343;-1.3409;
1793380848469124;-3.2052;1.3908;-0.3514;
1793380858572301;-2.6758;0.0326;-5.6599;
1793380868674228;-15.9538;-0.7603;-7.2075;
1793380878776103;-14.2699;-0.0296;-4.3256;
1793380888885635;-4.0340;0.0230;-0.9574;
1793380898987562;-6.9661;-1.5796;-3.5495;
1793380909089437;-10.0059;-2.2170;-3.9401;
1793380919180322;-8.7580;-3.3858;-3.1567;
1793380929282249;-9.2779;-2.5666;-2.6010;
1793380939384176;-8.0943;-3.3739;-3.7244;
1793380949495739;-6.8294;-3.2348;-3.8560;
1793380959597666;-9.4717;-2.6695;-3.0248;
1793380969699541;-13.7788;-2.4347;-1.9373;
1793380979797926;-9.0455;-2.6384;-0.4208;
1793380989899853;-5.3085;-1.3807;-0.6652;
1793381000001728;-13.8413;-3.3643;-1.1180;
1793381010110114;-12.6625;-2.4299;1.1674;
1793381020212041;-7.7997;-1.7593;1.1097;
1793381030313968;-6.9757;-1.5772;-2.2104;
1793381040412093;-10.1785;-1.5796;-3.6404;
1793381050514020;-9.5749;-2.0109;-4.4333;
1793381060615895;-8.1230;-2.2457;-2.5648;
1793381070687614;-9.5486;-1.9582;-2.8618;
1793381080789541;-12.1235;-2.0157;-2.6273;
1793381090891416;-11.0336;-0.8130;-2.1242;
1793381101003447;-8.6477;-0.1328;-2.5863;
1793381111105322;-8.3172;0.3966;-3.9401;
1793381121207197;-6.4798;0.5835;-2.8283;
1793381131316416;-6.5850;0.4445;-1.9038;
1793381141418291;-8.1446;0.1714;-4.6059;
1793381151520218;-9.7280;1.0627;-6.1391;
1793381161604228;-8.4754;0.3846;-5.1951;
1793381171706103;-8.5113;-0.2859;-3.5758;
1793381181807978;-9.5486;0.1164;-3.8417;
1793381191909905;-6.6739;-0.9736;-2.8235;
1793381202036416;-7.8117;-0.5064;-2.7541;
1793381212138343;-17.2092;-0.2453;-2.0210;
1793381222240166;-14.0112;-0.0511;1.5194;
1793381232421364;-8.3052;1.1895;0.9159;
1793381242523291;-6.7528;1.3430;-4.1961;
1793381252625166;-10.4444;1.7285;-3.7316;
1793381262659905;-10.3630;1.6878;-0.6580;
1793381272761780;-8.7867;-0.0153;-2.7948;
1793381282863707;-8.2837;0.9667;-4.1794;
1793381292973760;-6.5324;1.1728;-6.6446;
1793381303075687;-8.7963;1.2494;-7.1979;
1793381313177562;-11.4147;-0.5590;-3.8058;
1793381323272614;-4.8317;-0.7149;-0.6269;
1793381333374541;-6.6212;0.9547;-5.3438;
1793381343476416;-12.1762;-0.2094;-7.5476;
1793381353584697;-13.8147;-2.1233;-3.9425;
1793381363686624;-9.4406;-2.1042;-0.8833;
1793381373788499;-9.3592;-2.4706;-0.8402;
1793381383891780;-4.4028;0.0398;0.1493;
1793381393993655;-10.6648;0.3320;-6.0526;
1793381404095582;-13.2757;-0.7675;-3.6500;
1793381414173812;-8.7365;-2.1185;-0.4762;
1793381424275739;-5.0809;-0.2835;-3.0416;
1793381434377666;-8.3267;0.4205;-5.6647;
1793381444514957;-13.0364;-2.2911;-3.8106;
1793381454616832;-8.4897;-0.7053;-1.5132;
1793381464718760;-7.3875;-1.3711;-3.9544;
1793381474802718;-12.5812;-2.4900;-6.8384;
1793381484904645;-9.4884;-0.8994;-3.7866;
1793381495006520;-7.9316;-0.5303;-1.4270;
1793381505088239;-5.7900;-2.1568;-3.3745;
1793381515190114;-11.9752;-0.3843;-6.7259;
1793381525291989;-15.4798;-0.8297;-3.0488;
1793381535399697;-8.4296;-0.5088;1.6848;
1793381545501676;-3.1068;-0.1711;-1.3744;
1793381555603707;-7.5673;0.3176;-4.2873;
1793381565705114;-10.9187;-0.6598;-3.2740;
1793381575807145;-9.1795;0.8064;-2.7805;
1793381585909124;-10.9355;0.9954;-3.1663;
1793381596014489;-8.0297;-1.7904;-4.9029;
1793381606116520;-7.1842;-1.0143;-5.4706;
1793381616218499;-11.5630;-1.7617;-5.8059;
1793381626314801;-13.8221;-1.0717;-0.1071;
1793381636416832;-5.6007;-1.1797;-1.7647;
1793381646518812;-7.5027;-0.5016;-5.3629;
1793381656633603;-6.3314;0.5596;-4.1195;
1793381666735635;-4.8724;1.3478;-3.0344;
1793381676837666;-7.6872;1.2350;-4.8766;
1793381686940843;-8.9423;1.8317;-5.7939;
1793381697042874;-10.7127;1.7381;-3.9230;
1793381707144853;-6.6284;0.3679;-0.3514;
1793381717254593;-5.7012;-0.0057;-5.2669;
1793381727356624;-9.8432;1.0077;-6.5988;
1793381737458603;-13.4818;1.3549;0.1253;
1793381747543343;-15.8175;0.2506;1.8452;
1793381757645374;-11.6228;-1.5437;2.8609;
1793381767747353;-6.1708;-0.7220;-0.5910;
1793381777872770;-9.5291;0.2411;-4.2491;
1793381787974801;-13.5682;-0.4801;-3.0918;
1793381798076832;-13.0555;-0.1400;1.1073;
1793381808165739;-7.4189;-0.0897;2.0058;
1793381818267770;-2.5295;0.8399;-3.7579;
1793381828369749;-7.8452;0.5859;-8.6901;
1793381838467926;-10.5473;1.1536;-7.3582;
1793381848569957;-7.7782;1.2470;-2.3662;
1793381858671937;-10.8972;0.5357;-1.9062;
1793381868767093;-13.9801;-1.9845;-0.9885;
1793381878869124;-10.6074;-1.6561;0.4008;
1793381888971103;-5.9743;1.5849;1.1698;
1793381899068343;-3.5453;2.1885;-1.5012;
1793381909170374;-3.6386;2.9719;-5.9761;
1793381919272353;-9.4143;3.4463;-8.4147;
1793381929391155;-13.8676;2.7467;-2.4500;
1793381939493135;-15.6856;-0.6335;4.0274;
1793381949595166;-6.1516;-0.7555;4.8251;
1793381959680426;0.6781;0.7104;-4.6490;
1793381969782457;-8.6596;1.4698;-14.8896;
1793381979884437;-12.2459;-1.4910;-10.8365;
1793381989988447;-15.0221;-3.1989;-3.2883;
1793382000090478;-9.4789;-4.1046;4.5401;
1793382010192457;-7.1722;-2.3964;0.8486;
1793382020303812;-7.2727;-1.4456;-7.3391;
1793382030405791;-10.1186;-0.2189;-10.9373;
1793382040507822;-11.2804;-0.5830;-1.7336;
1793382050605530;-7.6271;-0.4777;4.6935;
1793382060707562;-12.3368;0.5357;0.3936;
1793382070809541;-8.0584;1.4171;-1.9181;
1793382080906780;-5.3109;0.8997;-3.4442;
1793382091008812;-7.4979;1.2517;-6.0742;
1793382101110791;-7.8452;-0.5112;-6.7355;
1793382111238239;-16.7444;-1.0741;-3.2501;
1793382121340218;-14.0928;-2.4084;4.4204;
1793382131442249;-7.8667;-0.4729;4.1952;
1793382141504072;-5.3276;0.8973;-1.5278;
1793382151606051;-4.3645;0.9858;-6.6446;
1793382161708082;-7.0355;0.4014;-9.5453;
1793382171798291;-12.3775;-0.5112;-6.2109;
1793382181900270;-12.7681;-0.7890;0.7792;
1793382192002301;-6.3841;-0.6550;4.9235;
1793382202133135;-8.4416;-0.6407;-3.8058;
1793382212235166;-10.9020;-0.4537;-8.3118;
1793382222337197;-11.6492;-1.3161;-4.0621;
1793382232439541;-5.3874;-1.7043;1.3899;
1793382242541572;-7.5601;-1.3735;-2.9267;
1793382252643603;-14.9432;-1.3735;-3.6165;
1793382262724645;-11.4912;-0.6431;0.7098;
1793382272826676;-5.7443;-0.2453;0.3287;
1793382282928655;-8.8681;-0.3485;-3.9688;
1793382293038864;-9.0191;-1.0860;-4.5461;
1793382303140895;-8.7867;-0.3051;-3.1400;
1793382313242874;-14.0279;0.7032;-1.0678;
1793382323348030;-23.2125;0.4759;3.0622;
1793382333450010;-17.0393;-2.1832;4.7988;
1793382343552041;-7.8547;-4.4183;1.8547;
1793382353653968;-4.6687;0.0948;-4.6346;
1793382363755947;-3.9239;0.4086;-7.4949;
1793382373857978;-1.2769;-0.7699;-4.3902;
1793382383950114;-2.5848;1.2903;-6.0622;
1793382394052093;-2.2134;3.4128;-9.9933;
1793382404154124;-11.8528;2.9934;-10.3935;
1793382414270114;-14.0904;4.3038;-5.3486;
1793382424372145;-15.5779;3.1059;-0.3682;
1793382434474124;-10.9714;1.8652;-2.2343;
1793382444579541;-7.2296;-0.8417;-3.6141;
1793382454681572;-7.3469;-2.1520;-2.0498;
1793382464783551;-8.5783;-1.1533;-1.5494;
1793382474886676;-12.9835;0.1690;-3.5662;
1793382484988707;-13.0508;-0.3748;-2.4404;
1793382495090687;-6.5707;-0.5686;-0.8713;
1793382505184593;-9.4478;-0.2285;-2.4284;
1793382515286572;-9.6778;-0.2812;-4.3687;
1793382525388603;-4.7169;0.2841;-4.3328;
1793382535510426;-7.6463;-0.6479;-7.3415;
1793382545612562;-14.1861;-2.5929;-11.7278;
1793382555714645;-12.4062;-1.7067;-6.8647;
1793382565804280;-7.9340;-0.1328;0.5803;
1793382575906416;-8.9375;2.6028;0.6595;
1793382586008499;-15.1756;3.7911;3.1053;
1793382596103239;-15.3981;6.5985;5.3282;
1793382606205322;-0.8456;6.9341;2.8585;
1793382616307457;3.8856;3.3072;-3.6260;
1793382626403968;6.1397;1.6304;-12.4223;
1793382636506051;5.6557;-0.3772;-17.7212;
1793382646608187;3.1789;0.0278;-19.5873;
1793382656729228;-21.6458;1.3645;-14.1305;
1793382666831364;-47.7637;2.1120;5.8983;
1793382676933499;-24.0628;0.0876;20.6907;
1793382687029280;6.0368;-3.8172;6.5477;
1793382697131416;2.0052;-6.6413;-6.2324;
1793382707233499;-12.7319;-5.0435;-4.6585;
1793382717328916;-16.6032;-4.3175;-2.1960;
1793382727431051;-12.7490;-1.6947;-0.7636;
1793382737533187;-10.2311;0.6625;2.3243;
1793382747629801;-5.1957;-0.2859;0.6619;
1793382757731937;-9.3497;-0.4777;-3.3290;
1793382767834020;-12.8399;1.9992;-1.8440;
1793382777924905;-7.5266;2.0112;0.1564;
1793382788027041;-7.4501;0.8566;-5.1138;
1793382798129124;-8.4559;0.1714;-10.0603;
1793382808246155;-12.1283;-1.0454;-6.5797;
1793382818348291;-12.8590;0.6649;1.2846;
1793382828450374;-10.8658;1.8027;6.8614;
1793382838560322;-4.4868;5.5038;9.8916;
1793382848662457;-0.2180;5.0895;6.8303;
1793382858764541;-0.1603;3.5827;-3.7484;
1793382868863395;-15.4606;0.5046;-25.8108;
1793382878965530;-23.8831;-3.7857;-28.0867;
1793382889067614;-9.2130;-6.1502;-1.5278;
1793382899172926;2.6375;-5.1778;13.3986;
1793382909275062;-7.1722;-3.3069;-2.4954;
1793382919377145;-20.8959;-2.8493;-11.8355;
1793382929470635;-12.2411;-3.5198;-1.5203;
1793382939572770;-4.6472;-3.0048;2.8011;
1793382949674853;-9.9987;0.0302;-3.9254;
1793382959777718;-9.9341;-0.5351;-2.6632;
1793382969879853;-7.7447;-0.4872;-1.0439;
1793382979981937;-8.1063;0.8830;-3.4872;
1793382990071155;-11.5869;0.0374;-3.6332;
1793383000173291;-12.6553;0.3009;-1.9660;
1793383010275374;-13.5921;-0.3075;0.0030;
1793383020384176;-2.2349;0.3033;-1.5637;
1793383030486312;-1.6193;0.4349;-5.6886;
1793383040588395;-11.9919;-0.9233;-8.3094;
1793383050695739;-13.4339;0.4878;-3.6718;
1793383060797822;-8.9064;0.6505;-1.7527;
1793383070899957;-8.7844;0.6434;-4.1411;
1793383080987926;-8.7341;-0.2429;-3.9326;
1793383091090010;-10.1833;-0.5064;-2.0043;
1793383101192145;-10.2790;-0.4705;-2.3303;
1793383111303707;-6.9326;-0.5136;-2.2798;
1793383121405843;-7.8978;-1.0502;-3.6452;
1793383131507978;-11.0527;-0.3987;-4.1818;
1793383141605947;-10.7007;-1.1100;-1.4390;
1793383151708082;-2.9010;0.0398;-3.2166;
1793383161810166;-8.8179;0.4229;-3.6284;
1793383171894645;-19.6669;-0.6933;-2.8020;
1793383181996728;-8.7051;-0.1591;-0.6867;
1793383192098864;-2.3357;-0.6790;-2.1769;
1793383202228187;-8.8394;-1.3687;-6.8647;
1793383212330322;-13.2230;-1.0310;-4.4910;
1793383222432405;-11.6109;0.4277;2.0656;
1793383232527770;-5.3324;1.3478;0.5970;
1793383242629905;-7.8069;0.7247;-5.2693;
1793383252731989;-12.2049;0.4807;-4.1076;
1793383262865895;-11.8863;0.7394;-0.7995;
1793383272968030;-5.9958;0.7152;-1.1755;
1793383283070114;-7.8188;-0.3123;-4.1339;
1793383293130426;-12.8279;-1.0190;-5.3270;
1793383303232510;-11.3306;-0.3891;-2.4476;
1793383313334645;-8.4849;0.6194;-0.1645;
1793383323455999;-6.4630;0.0948;-2.8956;
1793383333558135;-10.4133;-0.4777;-4.5245;
1793383343660218;-10.4827;0.6170;-1.2185;
1793383353745010;-6.8608;0.4253;-2.0091;
1793383363847093;-9.6323;-0.8970;-6.8937;
1793383373949228;-11.4024;-0.5925;-3.4059;
1793383384044489;-9.2178;-0.0826;-0.9574;
1793383394146624;-9.6060;0.2387;-2.4571;
1793383404248707;-9.8504;0.4397;-2.2750;
1793383414357093;-12.0637;0.2435;-1.1492;
1793383424459228;-9.1890;1.0819;-1.7838;
1793383434561312;-6.2641;-0.5877;-2.0067;
1793383444640947;-8.0847;0.2913;-4.6322;
1793383454743030;-12.9619;0.3392;-3.9760;
1793383464845166;-14.4018;0.5859;-1.3098;
1793383474970739;-6.3984;0.3009;-2.2654;
1793383485072874;-0.0837;-0.0945;-4.0095;
1793383495174957;-3.9287;-0.4944;-7.0373;
1793383505272718;-15.0772;0.1379;-7.7824;
1793383515374853;-15.7648;1.1871;-1.3600;
1793383525476937;-8.0369;0.4684;2.2020;
1793383535582822;-4.9851;0.0111;-1.5132;
1793383545684645;-7.7303;-0.4968;-6.4983;
1793383555786468;-13.2015;0.3129;-4.3256;
1793383565889385;-10.9187;0.4926;0.1732;
1793383575991207;-7.1267;0.7777;-0.2055;
1793383586093030;-8.5998;0.2794;-3.8776;
1793383596196051;-11.1269;-0.5255;-4.8742;
1793383606297874;-10.2694;-0.7364;-2.8331;
1793383616399697;-8.7485;0.8088;-0.3993;
1793383626503135;-11.3474;0.5931;-0.9191;
1793383636604957;-7.0187;0.9404;-2.5935;
1793383646706780;-6.7983;-1.1124;-6.9655;
1793383656820635;-13.1345;-0.4848;-4.6513;
1793383666922457;-10.5329;0.8758;1.9481;
1793383677024280;-4.2808;2.7132;3.5605;
1793383687116260;-6.5252;0.7056;-3.9087;
1793383697218082;-13.4889;0.1810;-8.6016;
1793383707319905;-13.1991;0.1690;-4.0669;
1793383717423343;-7.6104;0.0637;0.4989;
1793383727525166;-8.0991;0.9332;-0.8139;
1793383737626989;-8.2430;-0.0057;-2.6465;
1793383747724489;-9.4406;-0.7603;-4.6777;
1793383757826312;-14.6557;0.1068;-2.9602;
1793383767928135;-9.6180;0.2124;-0.0377;
1793383778004853;-6.4008;-0.1639;-2.6393;
1793383788106624;-9.3616;0.2148;-3.5207;
1793383798208447;-5.6892;-0.5542;-3.6332;
1793383808327978;-7.7542;-0.5518;-5.4323;
1793383818429749;-11.7093;0.3799;-4.4189;
1793383828531572;-7.7566;0.1881;-1.7934;
1793383838650218;-4.8317;0.5740;-3.3960;
1793383848752041;-14.7036;0.1164;-4.3496;
1793383858853864;-14.2412;-0.1663;-0.4065;
1793383868957614;-5.7491;-0.8201;-0.9120;
1793383879059437;-5.1479;0.2100;-5.4538;
1793383889161260;-11.2708;-0.4274;-4.5078;
1793383899255947;-10.9690;-0.6335;-0.8641;
1793383909357770;-10.5664;-0.2668;-3.1567;
1793383919459593;-8.7461;-0.8345;-1.5036;
1793383929564593;-8.4559;0.2889;-2.2032;
1793383939666416;-11.5343;-0.1663;-3.9736;
1793383949768239;-10.9738;-1.2203;-2.6800;
1793383959863499;-8.8609;0.1379;-1.1061;
1793383969965270;-8.7580;-0.4609;-1.1468;
1793383980067093;-7.5864;0.8136;-2.0043;
1793383990192978;-9.2489;0.6505;-2.7805;
1793384000294801;-9.0144;1.2879;-2.9267;
1793384010396624;-11.1942;1.1273;-2.4978;
1793384020478030;-10.0131;-0.3461;-1.4318;
1793384030579853;-5.4520;-0.4633;-5.8540;
1793384040681676;-12.3655;-0.5782;-6.5605;
1793384050777562;-9.9891;-0.7531;-0.4834;
1793384060879332;-8.9351;-0.7819;-0.1334;
1793384070981155;-10.6170;-1.5245;-1.1659;
1793384081084437;-7.7949;0.8901;-3.2166;
1793384091186207;-10.5425;-0.2142;-3.8871;
1793384101288030;-7.8404;0.2794;-2.6680;
1793384111387353;-9.6873;-0.4322;-3.9544;
1793384121489176;-9.6395;-1.0908;-2.9913;
1793384131591051;-10.4779;-1.0478;-2.6512;
1793384141712822;-7.9388;-0.1998;-1.9732;
1793384151814645;-8.0680;-0.6048;-3.2716;
1793384161916468;-10.8829;-0.6574;-4.3711;
1793384172005062;-12.5381;-0.2046;-2.7039;
1793384182106885;-11.0073;-0.1543;0.0894;
1793384192208655;-1.8757;0.1140;-1.9923;
1793384202318135;-4.1874;1.2951;-6.2300;
1793384212419957;-15.4223;-0.1998;-6.0841;
1793384222521780;-15.8845;0.3894;-1.1492;
1793384232629020;-6.8031;-1.5820;0.5109;
1793384242730895;-4.8604;0.6290;-2.8164;
1793384252832718;-10.2550;0.4181;-4.6872;
1793384262913812;-13.8963;-0.6072;-2.8669;
1793384273015582;-8.0130;-0.6502;-1.5829;
1793384283117405;-8.2071;0.0948;-2.7063;
1793384293241468;-9.1651;0.0685;-2.9435;
1793384303343291;-11.1727;-0.2907;-2.3734;
1793384313445114;-10.5209;0.1690;-2.0521;
1793384323547614;-8.8609;0.2937;-2.0859;
1793384333649437;-8.6979;0.7490;-1.4462;
1793384343751260;-7.9002;-0.6215;-3.9254;
1793384353839697;-12.8590;1.1632;-3.4442;
1793384363941520;-8.3530;1.4554;1.8906;
1793384374043343;-7.4836;-0.0272;-2.7565;
1793384384135895;-9.7711;0.0470;-6.1510;
1793384394237666;-9.7735;1.6591;-2.9865;
1793384404339489;-9.2632;0.1283;-2.3399;
1793384414452093;-8.3195;-0.5375;-2.9052;
1793384424553916;-5.6629;0.5213;-4.6274;
1793384434655739;-9.8360;-0.2118;-5.1975;
1793384444755947;-12.5716;0.4831;-2.8044;
1793384454857770;-13.7524;0.1259;-0.9598;
1793384464959593;-7.9771;0.0087;-0.0449;
1793384475071155;-4.9923;-0.2979;-2.8499;
1793384485172978;-10.4563;0.0254;-4.9627;
1793384495274801;-12.9212;0.6290;-2.7852;
1793384505365687;-10.4204;0.1235;0.2665;
1793384515467457;-8.0895;0.1259;-0.4953;
1793384525569280;-7.0594;0.6338;-4.3639;
1793384535681468;-9.2827;0.3703;-5.2840;
1793384545783395;-12.6099;-0.1280;-2.8980;
1793384555885426;-10.2670;0.5764;-0.5288;
1793384565986572;-8.4802;0.1738;-1.6259;
1793384576088499;-9.4645;-0.2979;-3.0488;
1793384586190530;-9.9365;0.1546;-2.7159;
1793384596296155;-9.4406;0.1259;-2.0210;
1793384606398082;-7.8763;-0.0778;-2.1051;
1793384616500114;-6.5276;-0.1902;-4.8861;
1793384626582457;-9.4095;-0.0921;-6.4959;
1793384636684385;-10.4300;0.3488;-3.7316;
1793384646786364;-9.8288;0.3607;-1.1085;
1793384656913603;-8.1948;-0.2931;-1.3648;
1793384667015635;-10.8781;-0.2142;-2.9243;
1793384677117614;-7.4166;-0.4968;-2.7087;
1793384687208135;-7.5841;0.3535;-4.6059;
1793384697310114;-9.9724;0.2267;-3.7364;
1793384707412093;-10.0971;-0.2429;-2.9459;
1793384717512562;-9.2560;0.1546;-2.1864;
1793384727614541;-9.2369;-1.0023;-1.4366;
1793384737716468;-9.7902;-0.7555;-3.2859;
1793384747822405;-11.4936;-0.8707;-4.3950;
1793384757924385;-13.5945;-0.9353;-0.2222;
1793384768026364;-7.9364;-2.0228;1.3493;
1793384778120114;-8.3076;0.4062;-1.9038;
1793384788222041;-9.1484;0.7223;-1.2906;
1793384798324072;-9.0407;0.7008;-2.1601;
1793384808428447;-9.9580;0.6075;-3.6212;
1793384818530426;-7.3373;0.1594;-3.4896;
1793384828632405;-8.3961;1.1800;-4.3950;
1793384838743760;-10.0011;0.8806;-4.5891;
1793384848845739;-10.6385;-0.1615;-2.4978;
1793384858947718;-8.4583;-1.3639;-0.3227;
1793384869045895;-9.0838;-1.0047;-1.1539;
1793384879147874;-13.9777;-0.3724;-3.5901;
1793384889249853;-7.2655;-1.4815;-1.9038;
1793384899347197;-0.8001;0.0924;-5.1592;
1793384909449176;-8.8705;2.0833;-10.5610;
1793384919551155;-14.4664;1.4841;-4.9268;
1793384929655843;-11.1197;-1.7474;1.1698;
1793384939757822;-9.4884;-2.1066;1.3229;
1793384949859801;-5.6821;-0.4920;-1.5661;
1793384959965895;-9.8719;1.0914;-6.0072;
1793384970067874;-13.7501;0.6529;-4.1770;
1793384980169853;-9.1675;-1.4240;1.8380;
1793384990279072;-6.2856;-0.9903;0.4678;
1793385000380999;-10.6672;1.9370;-7.1210;
1793385010483030;-8.6836;0.7080;-3.4561;
1793385020565635;-8.0632;-0.0033;-3.3218;
1793385030667562;-11.6539;0.2841;-5.1401;
1793385040769541;-12.2435;-1.3591;-3.1711;
1793385050871260;-11.4577;-2.1951;2.0560;
1793385060973239;-9.3185;-0.2357;4.5520;
1793385071075166;-7.2488;-0.5662;0.2043;
1793385081179385;-7.6487;0.9547;-6.6012;
1793385091281312;-9.2632;2.9982;-7.3128;
1793385101383291;-10.2024;0.2219;-2.7278;
1793385111485218;-8.4849;-0.3820;0.1947;
1793385121587145;-8.6213;-0.6431;-2.2152;
1793385131689124;-9.3760;-0.0176;-5.6695;
1793385141804385;-10.2191;-0.1591;-4.1578;
1793385151906364;-8.2478;-0.4657;-1.1061;
1793385162008291;-10.6911;-0.8417;-3.8369;
1793385172104905;-10.2479;-0.6598;-3.1086;
1793385182206832;-9.3951;-0.5351;-0.5862;
1793385192308864;-9.1125;-0.7484;-2.1649;
1793385202402145;-10.2503;-0.0009;-3.6260;
1793385212504124;-8.8155;0.4831;-3.0751;
1793385222606103;-10.4970;0.1594;-2.6106;
1793385232718239;-10.3149;0.2770;-2.9722;
1793385242820218;-8.9830;-0.1232;-1.5446;
1793385252922249;-8.2860;0.5118;-1.3409;
1793385263030062;-9.7376;0.2124;-3.2907;
1793385273132041;-9.9772;0.5716;-3.4872;
1793385283234072;-8.1302;0.5572;-2.0067;
1793385293326676;-6.9278;0.1307;-3.4059;
1793385303428603;-9.1460;0.7896;-5.8011;
1793385313530635;-11.5439;0.5524;-4.4791;
1793385323644853;-10.1234;-0.7962;-0.8521;
1793385333746832;-9.8886;-0.2309;-0.7756;
1793385343848812;-8.8442;-0.0993;-1.8033;
1793385353933343;-9.7615;0.3416;-2.7206;
1793385364035322;-11.3689;0.0852;-2.1745;
1793385374137249;-9.6802;-0.0559;-0.8928;
1793385384241155;-7.1145;-1.0860;-1.7527;
1793385394343135;-7.0953;-0.0778;-4.4261;
1793385404445062;-9.5148;2.0710;-5.0874;
1793385414550635;-9.6562;-0.5255;-4.0071;
