Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793380381937301;16.8848;-1.0248;22.5944;
1793380391937301;16.7872;-0.9150;22.7286;
1793380401937301;16.6652;-0.7320;22.8018;
1793380411937301;16.6042;-0.6100;22.8994;
1793380421937301;16.7262;-0.4514;22.7530;
1793380431937301;16.9214;-0.3416;22.5822;
1793380441937301;16.7628;-0.2074;22.7530;
1793380451937301;16.5676;-0.0366;22.9848;
1793380461937301;16.3114;0.0732;23.2532;
1793380471937301;16.2382;0.2318;23.3508;
1793380481937301;16.1772;0.3660;23.4728;
1793380491937301;16.0186;0.5124;23.5582;
1793380501937301;15.8356;0.6588;23.8632;
1793380511937301;15.7136;0.8784;23.9974;
1793380521937301;15.6282;1.0736;24.0584;
1793380531937301;15.6648;1.2932;23.9608;
1793380541937301;15.8112;1.5616;23.7290;
1793380551937301;15.8722;1.7690;23.6680;
1793380561937301;15.9698;1.9642;23.4728;
1793380571937301;15.9698;2.2326;23.4484;
1793380581937301;15.8966;2.4888;23.3508;
1793380591937301;15.7380;2.6840;23.4972;
1793380601937301;15.5916;2.9036;23.6558;
1793380611937301;15.3964;3.0866;23.8632;
1793380621937301;15.1402;3.3062;24.1438;
1793380631937301;14.8718;3.5746;24.3024;
1793380641937301;14.3960;3.7454;24.7172;
1793380651937301;14.0910;3.9040;24.9490;
1793380661937301;14.1276;4.0626;24.9246;
1793380671937301;14.1032;4.2578;24.8880;
1793380681937301;14.0178;4.4164;24.9856;
1793380691937301;13.7738;4.5506;25.2540;
1793380701937301;13.5664;4.6726;25.4858;
1793380711937301;13.3468;4.7214;25.8030;
1793380721937301;13.6030;4.8434;25.5834;
1793380731937301;13.8104;4.8922;25.3882;
1793380741937301;13.8104;4.9532;25.3638;
1793380751937301;13.8714;4.9044;25.2174;
1793380761937301;13.9934;4.9166;25.0344;
1793380771937301;14.3960;4.8434;24.4976;
1793380781937301;14.6522;4.7336;24.1804;
1793380791937301;15.0426;4.6238;23.7046;
1793380801937301;15.1524;4.4530;23.6314;
1793380811937301;15.2012;4.2456;23.5826;
1793380821937301;15.2012;4.0260;23.6314;
1793380831937301;15.2378;3.8552;23.7168;
1793380841937301;15.3354;3.5990;23.7168;
1793380851937301;15.1036;3.3916;24.0462;
1793380861937301;15.0792;3.1842;24.1194;
1793380871937301;14.9694;2.9402;24.2780;
1793380881937301;14.9572;2.7572;24.2536;
1793380891937301;14.9328;2.6230;24.3512;
1793380901937301;14.8718;2.4156;24.4244;
1793380911937301;14.7620;2.1594;24.5830;
1793380921937301;14.5912;2.0008;24.7172;
1793380931937301;14.5180;1.7934;24.8514;
1793380941937301;14.4082;1.6592;25.0100;
1793380951937301;14.3838;1.5006;25.0588;
1793380961937301;14.2130;1.3054;25.2418;
1793380971937301;14.1886;1.1102;25.2784;
1793380981937301;14.2252;0.9638;25.2906;
1793380991937301;14.3838;0.9028;25.0466;
1793381001937301;14.5180;0.7076;24.9612;
1793381011937301;14.6278;0.5612;24.8148;
1793381021937301;14.7254;0.3904;24.7904;
1793381031937301;14.8718;0.2440;24.6928;
1793381041937301;15.1646;0.1342;24.4976;
1793381051937301;15.4208;0.0000;24.2048;
1793381061937301;15.4940;-0.1342;24.0096;
1793381071937301;15.4452;-0.2684;24.0706;
1793381081937301;15.5794;-0.3538;23.8510;
1793381091937301;15.7868;-0.3904;23.6192;
1793381101937301;15.9942;-0.4758;23.2776;
1793381111937301;16.0186;-0.5978;23.1678;
1793381121937301;15.9942;-0.6710;23.1312;
1793381131937301;15.9820;-0.7442;23.1678;
1793381141937301;15.9820;-0.8174;23.2044;
1793381151937301;16.0430;-0.9150;23.1190;
1793381161937301;16.0308;-0.9882;23.1922;
1793381171937301;15.9698;-1.0980;23.1922;
1793381181937301;15.8600;-1.1712;23.3386;
1793381191937301;15.8844;-1.1590;23.3386;
1793381201937301;15.8234;-1.1956;23.3142;
1793381211937301;15.6892;-1.2444;23.4484;
1793381221937301;15.8478;-1.2200;23.3142;
1793381231937301;15.9332;-1.2444;23.2410;
1793381241937301;15.9210;-1.2688;23.2532;
1793381251937301;15.8722;-1.2810;23.3142;
1793381261937301;15.8478;-1.3054;23.3874;
1793381271937301;15.8722;-1.3664;23.3508;
1793381281937301;15.7746;-1.4030;23.4728;
1793381291937301;15.6404;-1.4640;23.5826;
1793381301937301;15.3842;-1.4884;23.8144;
1793381311937301;15.1768;-1.5006;24.1316;
1793381321937301;15.0426;-1.5250;24.2292;
1793381331937301;14.8840;-1.5738;24.3878;
1793381341937301;14.8108;-1.5860;24.4854;
1793381351937301;14.7010;-1.6348;24.5464;
1793381361937301;14.7132;-1.5738;24.6318;
1793381371937301;14.6522;-1.5128;24.7416;
1793381381937301;14.6888;-1.5006;24.7050;
1793381391937301;14.7010;-1.4274;24.6562;
1793381401937301;14.7132;-1.3908;24.6684;
1793381411937301;14.8596;-1.3420;24.4976;
1793381421937301;14.7376;-1.2688;24.6196;
1793381431937301;14.5790;-1.1956;24.8636;
1793381441937301;14.4692;-1.1834;24.9734;
1793381451937301;14.5424;-1.1346;24.8148;
1793381461937301;14.4814;-1.0980;24.8880;
1793381471937301;14.5058;-1.0736;24.8270;
1793381481937301;14.5790;-0.9882;24.6074;
1793381491937301;14.7010;-0.8784;24.4488;
1793381501937301;14.8474;-0.8662;24.2048;
1793381511937301;15.0304;-0.7808;23.8876;
1793381521937301;15.2866;-0.7076;23.5216;
1793381531937301;15.3476;-0.6588;23.4240;
1793381541937301;15.4574;-0.6222;23.3142;
1793381551937301;15.4818;-0.6222;23.2288;
1793381561937301;15.4696;-0.6710;23.2288;
1793381571937301;15.4330;-0.7320;23.3264;
1793381581937301;15.5062;-0.7442;23.2776;
1793381591937301;15.5184;-0.8052;23.2898;
1793381601937301;15.3842;-0.9150;23.4728;
1793381611937301;15.2744;-0.9882;23.5826;
1793381621937301;15.1158;-1.0492;23.6680;
1793381631937301;14.9206;-1.1590;23.8754;
1793381641937301;14.7498;-1.2688;24.1194;
1793381651937301;14.3960;-1.3176;24.3878;
1793381661937301;14.2130;-1.4274;24.5464;
1793381671937301;14.2252;-1.5372;24.5342;
1793381681937301;14.2496;-1.6104;24.5098;
1793381691937301;14.4204;-1.6470;24.3878;
1793381701937301;14.5546;-1.7568;24.3390;
1793381711937301;14.7864;-1.8422;24.0340;
1793381721937301;14.9450;-1.9154;23.8632;
1793381731937301;15.1890;-1.9886;23.6680;
1793381741937301;15.2866;-2.0252;23.4850;
1793381751937301;15.1524;-2.1350;23.5948;
1793381761937301;15.0548;-2.2082;23.6924;
1793381771937301;14.9206;-2.3546;23.7534;
1793381781937301;14.8840;-2.4522;23.7290;
1793381791937301;14.8474;-2.4522;23.8144;
1793381801937301;14.7864;-2.5010;23.8144;
1793381811937301;14.8718;-2.5498;23.7534;
1793381821937301;14.9694;-2.6352;23.7778;
1793381831937301;15.1890;-2.6352;23.4972;
1793381841937301;15.3720;-2.6840;23.1556;
1793381851937301;15.5184;-2.7328;22.9482;
1793381861937301;15.5916;-2.7572;22.8384;
1793381871937301;15.6404;-2.8426;22.8018;
1793381881937301;15.7258;-2.9158;22.7530;
1793381891937301;15.5916;-2.9890;22.8994;
1793381901937301;15.4696;-3.0256;23.0336;
1793381911937301;15.2988;-3.0988;23.3020;
1793381921937301;15.1158;-3.1354;23.5216;
1793381931937301;15.2134;-3.1354;23.5460;
1793381941937301;15.1158;-3.1720;23.5948;
1793381951937301;15.0792;-3.1842;23.5094;
1793381961937301;15.1646;-3.1720;23.4484;
1793381971937301;15.2378;-3.1476;23.3020;
1793381981937301;15.3476;-3.1598;23.0824;
1793381991937301;15.3964;-3.1110;22.9848;
1793382001937301;15.4574;-3.0866;22.9726;
1793382011937301;15.3232;-3.0500;23.0580;
1793382021937301;15.2988;-3.0134;23.1434;
1793382031937301;15.3232;-2.9890;23.2044;
1793382041937301;15.2500;-3.0012;23.2410;
1793382051937301;15.3232;-2.9768;23.1678;
1793382061937301;15.4696;-2.9158;23.1068;
1793382071937301;15.6160;-2.9280;22.8994;
1793382081937301;15.7014;-2.8914;22.8628;
1793382091937301;15.9332;-2.8426;22.6676;
1793382101937301;16.1650;-2.7816;22.3748;
1793382111937301;16.3480;-2.7328;22.2284;
1793382121937301;16.4578;-2.6840;22.0698;
1793382131937301;16.5798;-2.6352;21.9356;
1793382141937301;16.6042;-2.5742;21.8868;
1793382151937301;16.6408;-2.4888;21.9478;
1793382161937301;16.6530;-2.4156;21.8502;
1793382171937301;16.4822;-2.4034;21.9478;
1793382181937301;16.4090;-2.3668;22.0698;
1793382191937301;16.3114;-2.2326;22.1796;
1793382201937301;16.2138;-2.1472;22.3260;
1793382211937301;16.1772;-2.0740;22.3870;
1793382221937301;16.2504;-1.9398;22.3382;
1793382231937301;16.3724;-1.8544;22.1552;
1793382241937301;16.5676;-1.7324;22.0454;
1793382251937301;16.8238;-1.5738;21.8624;
1793382261937301;17.0068;-1.4274;21.7160;
1793382271937301;17.1166;-1.3176;21.6062;
1793382281937301;17.2264;-1.1712;21.5330;
1793382291937301;17.2386;-0.9516;21.5330;
1793382301937301;17.0678;-0.8540;21.6184;
1793382311937301;16.9946;-0.6710;21.7892;
1793382321937301;16.6896;-0.5368;22.1674;
1793382331937301;16.3602;-0.4026;22.5212;
1793382341937301;16.2016;-0.2562;22.6432;
1793382351937301;16.0918;-0.1098;22.7164;
1793382361937301;16.0186;0.0366;22.8140;
1793382371937301;15.9088;0.1342;22.9726;
1793382381937301;15.7380;0.2562;23.1556;
1793382391937301;15.5550;0.4148;23.3996;
1793382401937301;15.7014;0.5612;23.1556;
1793382411937301;15.7868;0.7076;23.0946;
1793382421937301;15.7746;0.8540;23.2044;
1793382431937301;15.7868;0.9516;23.2654;
1793382441937301;15.7868;1.0736;23.3142;
1793382451937301;15.9088;1.1468;23.2044;
1793382461937301;16.1650;1.2444;22.9482;
1793382471937301;16.3358;1.2200;22.7286;
1793382481937301;16.4334;1.2078;22.5944;
1793382491937301;16.6286;1.2688;22.3138;
1793382501937301;16.7628;1.2566;22.1064;
1793382511937301;16.7384;1.2322;22.0088;
1793382521937301;16.6042;1.1224;22.1186;
1793382531937301;16.3968;1.0614;22.3016;
1793382541937301;16.2626;1.0004;22.3992;
1793382551937301;16.2382;0.9760;22.3260;
1793382561937301;16.1894;0.9516;22.3504;
1793382571937301;16.2260;0.8662;22.3260;
1793382581937301;16.2260;0.8052;22.2650;
1793382591937301;16.3724;0.7076;22.1308;
1793382601937301;16.6530;0.6466;21.7770;
1793382611937301;16.8482;0.5490;21.5818;
1793382621937301;16.9336;0.4026;21.5574;
1793382631937301;16.8970;0.2806;21.5940;
1793382641937301;16.8238;0.0732;21.6794;
1793382651937301;16.7628;-0.1098;21.7892;
1793382661937301;16.7506;-0.2684;21.8624;
1793382671937301;16.6164;-0.3904;22.0332;
1793382681937301;16.5554;-0.5124;22.2528;
1793382691937301;16.6286;-0.5856;22.1674;
1793382701937301;16.7018;-0.6710;22.1064;
1793382711937301;16.8726;-0.7198;21.9844;
1793382721937301;17.0068;-0.7320;21.9112;
1793382731937301;17.0678;-0.7564;21.8624;
1793382741937301;17.0800;-0.8052;21.8502;
1793382751937301;17.1776;-0.8540;21.7526;
1793382761937301;17.2874;-0.8418;21.6184;
1793382771937301;17.2874;-0.8540;21.6062;
1793382781937301;17.2752;-0.8296;21.6062;
1793382791937301;17.2142;-0.8418;21.7038;
1793382801937301;17.1166;-0.8540;21.8258;
1793382811937301;17.0556;-0.8662;21.8868;
1793382821937301;17.0556;-0.8662;21.9234;
1793382831937301;17.0068;-0.8418;22.0088;
1793382841937301;16.9580;-0.8662;22.0332;
1793382851937301;16.8360;-0.9028;22.1796;
1793382861937301;16.7628;-0.9394;22.3626;
1793382871937301;16.6286;-0.9394;22.4358;
1793382881937301;16.6774;-0.9882;22.3748;
1793382891937301;16.6408;-1.0004;22.4358;
1793382901937301;16.5920;-1.0248;22.5090;
1793382911937301;16.5676;-1.0248;22.6066;
1793382921937301;16.4456;-0.9882;22.7896;
1793382931937301;16.5066;-0.9882;22.7164;
1793382941937301;16.5554;-0.9516;22.5456;
1793382951937301;16.6652;-0.9272;22.4358;
1793382961937301;16.7506;-0.8906;22.3626;
1793382971937301;16.7628;-0.9150;22.2406;
1793382981937301;16.6652;-0.9028;22.3138;
1793382991937301;16.6896;-0.9272;22.2650;
1793383001937301;16.7506;-0.9760;22.1552;
1793383011937301;16.6774;-0.9882;22.3138;
1793383021937301;16.5920;-1.0492;22.4724;
1793383031937301;16.6286;-1.1224;22.5090;
1793383041937301;16.6164;-1.1468;22.4846;
1793383051937301;16.6408;-1.1712;22.5456;
1793383061937301;16.7872;-1.2322;22.4358;
1793383071937301;16.8604;-1.2932;22.3748;
1793383081937301;16.8848;-1.3786;22.3138;
1793383091937301;16.9824;-1.4518;22.2406;
1793383101937301;17.0678;-1.5494;22.1308;
1793383111937301;17.1044;-1.6470;22.0820;
1793383121937301;17.1898;-1.7446;22.0210;
1793383131937301;17.3118;-1.8422;21.8990;
1793383141937301;17.4704;-1.8910;21.7282;
1793383151937301;17.5924;-1.9642;21.5086;
1793383161937301;17.7998;-2.0252;21.3012;
1793383171937301;17.8852;-2.1228;21.2158;
1793383181937301;17.9950;-2.1838;21.0938;
1793383191937301;18.1292;-2.2204;21.0084;
1793383201937301;18.0316;-2.2570;21.0572;
1793383211937301;17.8852;-2.2936;21.1792;
1793383221937301;17.8242;-2.3180;21.3134;
1793383231937301;17.7632;-2.4278;21.3134;
1793383241937301;17.7388;-2.4034;21.4110;
1793383251937301;17.6168;-2.4156;21.4842;
1793383261937301;17.3850;-2.4766;21.7404;
1793383271937301;17.0556;-2.5376;22.0942;
1793383281937301;16.9458;-2.6108;22.3260;
1793383291937301;16.7750;-2.6718;22.6554;
1793383301937301;16.4334;-2.7816;23.0214;
1793383311937301;16.2138;-2.8060;23.3996;
1793383321937301;16.0064;-2.8914;23.5948;
1793383331937301;15.8478;-2.9646;23.7900;
1793383341937301;15.8844;-2.9768;23.7534;
1793383351937301;15.8356;-3.0500;23.7656;
1793383361937301;15.7380;-3.0988;23.9242;
1793383371937301;15.8600;-3.1476;23.7046;
1793383381937301;15.9088;-3.1964;23.6070;
1793383391937301;15.8844;-3.2452;23.6314;
1793383401937301;15.7502;-3.3428;23.7900;
1793383411937301;15.6282;-3.3794;23.9730;
1793383421937301;15.5672;-3.4770;24.0706;
1793383431937301;15.5062;-3.5014;24.2048;
1793383441937301;15.5428;-3.5502;24.0950;
1793383451937301;15.3232;-3.6112;24.3878;
1793383461937301;15.3354;-3.6722;24.3878;
1793383471937301;15.2744;-3.7332;24.4732;
1793383481937301;15.2378;-3.7820;24.5830;
1793383491937301;15.3354;-3.8186;24.4366;
1793383501937301;15.2500;-3.8796;24.5098;
1793383511937301;15.1646;-3.9406;24.4976;
1793383521937301;15.0548;-4.0138;24.6806;
1793383531937301;15.0792;-4.0626;24.6562;
1793383541937301;15.1280;-4.0626;24.5464;
1793383551937301;15.2866;-4.0870;24.3756;
1793383561937301;15.4696;-4.0870;24.1072;
1793383571937301;15.6038;-4.0870;23.9852;
1793383581937301;15.7258;-4.0626;23.8632;
1793383591937301;15.9454;-4.0992;23.6924;
1793383601937301;16.1406;-4.0748;23.3874;
1793383611937301;16.3236;-4.0504;23.1068;
1793383621937301;16.3968;-4.0870;22.9848;
1793383631937301;16.5188;-4.0870;22.8262;
1793383641937301;16.4822;-4.0870;22.8872;
1793383651937301;16.4944;-4.0870;22.8140;
1793383661937301;16.5188;-4.1114;22.7774;
1793383671937301;16.5066;-4.0504;22.7896;
1793383681937301;16.4334;-4.0138;22.8994;
1793383691937301;16.4456;-3.9894;22.9848;
1793383701937301;16.4822;-3.9406;22.9970;
1793383711937301;16.3846;-3.8796;23.1922;
1793383721937301;16.2748;-3.8552;23.2532;
1793383731937301;16.1650;-3.8430;23.3386;
1793383741937301;16.1772;-3.7942;23.3142;
1793383751937301;16.0430;-3.7454;23.3996;
1793383761937301;15.9942;-3.7332;23.5094;
1793383771937301;15.7990;-3.6966;23.6802;
1793383781937301;15.5794;-3.6356;23.9608;
1793383791937301;15.4818;-3.5868;24.1072;
1793383801937301;15.4696;-3.5380;24.1682;
1793383811937301;15.4696;-3.4404;24.3024;
1793383821937301;15.3232;-3.3672;24.5830;
1793383831937301;15.3354;-3.3062;24.5952;
1793383841937301;15.3232;-3.1964;24.6440;
1793383851937301;15.4574;-3.1110;24.4732;
1793383861937301;15.5672;-3.0622;24.2658;
1793383871937301;15.6526;-2.9890;24.0706;
1793383881937301;15.7136;-2.8914;23.9242;
1793383891937301;15.7868;-2.8182;23.7656;
1793383901937301;15.8356;-2.7816;23.6192;
1793383911937301;15.8112;-2.7084;23.6680;
1793383921937301;15.7868;-2.6840;23.6436;
1793383931937301;15.5794;-2.6474;23.8632;
1793383941937301;15.3842;-2.5742;24.2658;
1793383951937301;15.1890;-2.5010;24.5220;
1793383961937301;15.1158;-2.4644;24.7172;
1793383971937301;14.9938;-2.3668;24.9368;
1793383981937301;15.0670;-2.2814;24.9124;
1793383991937301;15.1524;-2.2082;24.8758;
1793384001937301;15.2134;-2.1228;24.8026;
1793384011937301;15.4574;-2.0008;24.5952;
1793384021937301;15.6282;-1.9764;24.3390;
1793384031937301;15.7624;-1.9154;24.2048;
1793384041937301;15.8356;-1.8178;24.1682;
1793384051937301;15.8966;-1.7812;23.9730;
1793384061937301;15.8722;-1.6836;23.8632;
1793384071937301;15.9454;-1.6470;23.7412;
1793384081937301;15.9942;-1.5982;23.6558;
1793384091937301;16.1040;-1.5250;23.5460;
1793384101937301;16.1406;-1.4152;23.4240;
1793384111937301;16.2016;-1.2810;23.3508;
1793384121937301;16.2992;-1.1956;23.2532;
1793384131937301;16.3968;-1.1468;23.2166;
1793384141937301;16.3602;-1.0736;23.3142;
1793384151937301;16.2382;-0.9638;23.4728;
1793384161937301;16.2504;-0.8418;23.4362;
1793384171937301;16.1284;-0.7808;23.6314;
1793384181937301;16.0308;-0.6710;23.7778;
1793384191937301;15.8356;-0.6710;23.9608;
1793384201937301;15.7136;-0.5856;24.0828;
1793384211937301;15.5184;-0.4880;24.2536;
1793384221937301;15.4818;-0.4636;24.3146;
1793384231937301;15.5916;-0.3904;24.1804;
1793384241937301;15.5062;-0.3660;24.3146;
1793384251937301;15.5428;-0.3172;24.2780;
1793384261937301;15.5184;-0.3050;24.2780;
1793384271937301;15.5184;-0.2440;24.2902;
1793384281937301;15.4574;-0.2562;24.3878;
1793384291937301;15.4818;-0.2684;24.3634;
1793384301937301;15.4696;-0.1952;24.4366;
1793384311937301;15.3598;-0.1708;24.5952;
1793384321937301;15.2988;-0.1098;24.6928;
1793384331937301;15.2500;-0.0976;24.7294;
1793384341937301;15.3354;-0.0732;24.6928;
1793384351937301;15.3720;-0.0610;24.6318;
1793384361937301;15.4208;-0.0244;24.5342;
1793384371937301;15.5428;0.0000;24.4244;
1793384381937301;15.6160;-0.0000;24.3146;
1793384391937301;15.7014;-0.0244;24.1316;
1793384401937301;15.8234;-0.0610;24.0340;
1793384411937301;15.7990;-0.0488;24.0584;
1793384421937301;15.7868;-0.0244;24.0828;
1793384431937301;15.8234;-0.0122;24.1072;
1793384441937301;15.9332;-0.0488;23.9852;
1793384451937301;15.9454;-0.0610;23.8998;
1793384461937301;15.9698;-0.1098;23.8998;
1793384471937301;15.9088;-0.1220;23.9852;
1793384481937301;15.9332;-0.0976;23.8998;
1793384491937301;16.0430;-0.0976;23.7168;
1793384501937301;16.1284;-0.1464;23.5216;
1793384511937301;16.3602;-0.1464;23.2898;
1793384521937301;16.4334;-0.1464;23.1434;
1793384531937301;16.3480;-0.1830;23.2410;
1793384541937301;16.3724;-0.1220;23.2166;
1793384551937301;16.3602;-0.1708;23.2532;
1793384561937301;16.2260;-0.2562;23.3630;
1793384571937301;16.0796;-0.3294;23.5338;
1793384581937301;16.0186;-0.3660;23.6558;
1793384591937301;15.8844;-0.4148;23.7534;
1793384601937301;15.7624;-0.4392;23.8876;
1793384611937301;15.8966;-0.4392;23.8022;
1793384621937301;15.8844;-0.5490;23.7534;
1793384631937301;15.8234;-0.5856;23.6924;
1793384641937301;15.9454;-0.5978;23.6192;
1793384651937301;15.9698;-0.6222;23.5704;
1793384661937301;15.9210;-0.6954;23.5948;
1793384671937301;15.8478;-0.7930;23.7778;
1793384681937301;15.6404;-0.8906;23.9974;
1793384691937301;15.3964;-1.0370;24.2658;
1793384701937301;15.2012;-1.1346;24.4854;
1793384711937301;15.1890;-1.1834;24.6074;
1793384721937301;15.1036;-1.2932;24.6440;
1793384731937301;15.1036;-1.4640;24.6684;
1793384741937301;15.0792;-1.5616;24.8026;
1793384751937301;14.9572;-1.6714;24.8270;
1793384761937301;14.9694;-1.7690;24.8636;
1793384771937301;15.1768;-1.8422;24.6928;
1793384781937301;15.2500;-1.9520;24.5952;
1793384791937301;15.3110;-2.0618;24.5708;
1793384801937301;15.2500;-2.1838;24.6562;
1793384811937301;15.2500;-2.2082;24.7660;
1793384821937301;15.2134;-2.2936;24.8392;
1793384831937301;15.2012;-2.3668;24.8026;
1793384841937301;15.1524;-2.4156;24.8880;
1793384851937301;14.7864;-2.4888;25.2784;
1793384861937301;14.6766;-2.5864;25.4614;
1793384871937301;14.5546;-2.6596;25.5956;
1793384881937301;14.4936;-2.7328;25.7054;
1793384891937301;14.2862;-2.8548;25.8884;
1793384901937301;14.2862;-2.9280;25.7786;
1793384911937301;14.3350;-3.0134;25.7176;
1793384921937301;14.5424;-3.1110;25.4492;
1793384931937301;14.7742;-3.2208;25.0954;
1793384941937301;14.9206;-3.2940;24.9246;
1793384951937301;15.0304;-3.4404;24.6806;
1793384961937301;15.0182;-3.5624;24.6806;
1793384971937301;15.2134;-3.6478;24.4244;
1793384981937301;15.2500;-3.7576;24.4122;
1793384991937301;15.2988;-3.8796;24.3634;
1793385001937301;15.0792;-3.9650;24.7172;
1793385011937301;15.1524;-4.0504;24.6196;
1793385021937301;15.2012;-4.1114;24.5464;
1793385031937301;15.0914;-4.1724;24.7538;
1793385041937301;15.2012;-4.2212;24.6318;
1793385051937301;15.2622;-4.3310;24.5830;
1793385061937301;15.3110;-4.3676;24.4854;
1793385071937301;15.3110;-4.4408;24.5098;
1793385081937301;15.4574;-4.5384;24.2292;
1793385091937301;15.5062;-4.5262;24.2048;
1793385101937301;15.6282;-4.5872;24.0584;
1793385111937301;15.7624;-4.6482;23.8510;
1793385121937301;15.9210;-4.6848;23.6070;
1793385131937301;15.9210;-4.7336;23.5460;
1793385141937301;15.8722;-4.8190;23.5826;
1793385151937301;15.8966;-4.8068;23.5582;
1793385161937301;15.9698;-4.8312;23.4362;
1793385171937301;15.9210;-4.9166;23.4972;
1793385181937301;15.8356;-4.9166;23.6070;
1793385191937301;15.8722;-4.9044;23.5460;
1793385201937301;15.8600;-4.8800;23.6314;
1793385211937301;15.9454;-4.8434;23.5826;
1793385221937301;16.0430;-4.8068;23.4606;
1793385231937301;16.0918;-4.8068;23.3874;
1793385241937301;16.2626;-4.7580;23.2044;
1793385251937301;16.2992;-4.7336;23.0946;
1793385261937301;16.3480;-4.7336;23.0824;
