Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502052403560818;21.3988;3.3916;26.9376;
2502052413560818;21.5330;3.4404;26.7912;
2502052423560818;21.6184;3.3794;26.6936;
2502052433560818;21.7282;3.3794;26.5472;
2502052443560818;21.8258;3.3550;26.3398;
2502052453560818;21.9722;3.3550;26.2056;
2502052463560818;22.1308;3.3550;25.9128;
2502052473560818;22.2894;3.3184;25.8152;
2502052483560818;22.4358;3.3184;25.6810;
2502052493560818;22.5944;3.2696;25.5834;
2502052503560818;22.6920;3.3428;25.4736;
2502052513560818;22.6188;3.3184;25.5712;
2502052523560818;22.4724;3.2940;25.7664;
2502052533560818;22.3504;3.2940;25.9006;
2502052543560818;22.2040;3.2208;26.0592;
2502052553560818;22.0942;3.2818;26.1812;
2502052563560818;21.9112;3.2574;26.3764;
2502052573560818;21.9112;3.2696;26.3398;
2502052583560818;21.9600;3.2208;26.3642;
2502052593560818;22.1430;3.2452;26.2178;
2502052603560818;22.3382;3.2208;26.0958;
2502052613560818;22.4846;3.1842;25.9372;
2502052623560818;22.6554;3.1964;25.8274;
2502052633560818;22.6066;3.1476;25.8518;
2502052643560818;22.5334;3.0622;25.8274;
2502052653560818;22.3504;2.9890;26.0958;
2502052663560818;22.2040;2.9280;26.2666;
2502052673560818;22.0210;2.8182;26.4496;
2502052683560818;21.8258;2.7572;26.6448;
2502052693560818;21.7160;2.7328;26.7424;
2502052703560818;21.6306;2.7206;26.8400;
2502052713560818;21.7282;2.6474;26.7546;
2502052723560818;21.9112;2.6474;26.6204;
2502052733560818;22.0210;2.5986;26.4008;
2502052743560818;22.0942;2.5254;26.2422;
2502052753560818;22.1064;2.4766;26.1934;
2502052763560818;22.1552;2.4644;26.1202;
2502052773560818;22.1308;2.4156;26.1812;
2502052783560818;22.0332;2.3546;26.2422;
2502052793560818;21.9234;2.2936;26.2666;
2502052803560818;21.8380;2.2326;26.3398;
2502052813560818;21.7892;2.1838;26.4008;
2502052823560818;21.7526;2.1472;26.4252;
2502052833560818;21.6062;2.1228;26.5716;
2502052843560818;21.4110;2.0496;26.8034;
2502052853560818;21.2890;1.9764;26.9132;
2502052863560818;21.2402;1.9276;26.9498;
2502052873560818;21.3378;1.8666;26.8400;
2502052883560818;21.3134;1.8178;26.7546;
2502052893560818;21.3500;1.7446;26.7058;
2502052903560818;21.3988;1.6592;26.6692;
2502052913560818;21.5330;1.6104;26.4740;
2502052923560818;21.6794;1.5250;26.1934;
2502052933560818;21.7404;1.4396;26.1202;
2502052943560818;21.8136;1.3298;26.0836;
2502052953560818;21.6794;1.2444;26.2422;
2502052963560818;21.6062;1.1834;26.4618;
2502052973560818;21.4232;1.1468;26.6692;
2502052983560818;21.2768;1.1102;26.8400;
2502052993560818;21.1792;1.0614;26.9986;
2502053003560818;21.0938;1.0370;27.2060;
2502053013560818;20.9596;1.0492;27.2914;
2502053023560818;20.8498;1.0248;27.4012;
2502053033560818;20.7766;1.0370;27.4744;
2502053043560818;20.7888;1.0980;27.4378;
2502053053560818;20.7278;1.0980;27.4744;
2502053063560818;20.6302;1.0858;27.5598;
2502053073560818;20.6302;1.0858;27.5964;
2502053083560818;20.7034;1.1102;27.4866;
2502053093560818;20.8986;1.1468;27.3158;
2502053103560818;21.1060;1.2078;27.1328;
2502053113560818;21.3256;1.2444;26.9376;
2502053123560818;21.4842;1.2444;26.8034;
2502053133560818;21.7038;1.2932;26.6204;
2502053143560818;21.9234;1.3542;26.3398;
2502053153560818;22.0942;1.4274;26.1568;
2502053163560818;22.1552;1.4274;26.0958;
2502053173560818;22.1674;1.4762;26.0836;
2502053183560818;22.1552;1.4762;26.0592;
2502053193560818;22.1674;1.5128;26.0226;
2502053203560818;22.1430;1.5128;25.9982;
2502053213560818;22.0820;1.4762;25.9982;
2502053223560818;22.1308;1.4762;26.1202;
2502053233560818;22.1552;1.4518;26.0592;
2502053243560818;22.1796;1.4762;26.0226;
2502053253560818;22.2162;1.4762;25.9860;
2502053263560818;22.2284;1.4518;25.9494;
2502053273560818;22.1918;1.4762;25.9372;
2502053283560818;22.0088;1.4518;26.1568;
2502053293560818;21.9844;1.4640;26.2300;
2502053303560818;21.9112;1.4884;26.2544;
2502053313560818;21.8014;1.4762;26.4130;
2502053323560818;21.8258;1.3908;26.4740;
2502053333560818;21.8502;1.3420;26.4862;
2502053343560818;21.7526;1.3176;26.6204;
2502053353560818;21.6794;1.2444;26.8034;
2502053363560818;21.7160;1.2200;26.7668;
2502053373560818;21.7282;1.1956;26.7546;
2502053383560818;21.6550;1.0980;26.8278;
2502053393560818;21.6306;1.0126;26.7790;
2502053403560818;21.6062;1.0248;26.8278;
2502053413560818;21.5452;1.0004;26.9132;
2502053423560818;21.5452;0.9882;26.9376;
2502053433560818;21.5818;0.9638;26.9010;
2502053443560818;21.7282;0.8662;26.7058;
2502053453560818;21.8014;0.8174;26.6204;
2502053463560818;21.9234;0.8296;26.5106;
2502053473560818;21.9722;0.8174;26.4618;
2502053483560818;21.9234;0.7808;26.4862;
2502053493560818;22.0332;0.7564;26.3642;
2502053503560818;22.2040;0.7320;26.1934;
2502053513560818;22.3504;0.7076;25.9982;
2502053523560818;22.3870;0.7808;25.9128;
2502053533560818;22.4358;0.7930;25.9128;
2502053543560818;22.4602;0.7564;25.8396;
2502053553560818;22.4846;0.7320;25.8762;
2502053563560818;22.4968;0.7198;25.8884;
2502053573560818;22.4236;0.6954;26.0104;
2502053583560818;22.3260;0.6344;26.1446;
2502053593560818;22.3016;0.5490;26.2178;
2502053603560818;22.1430;0.4880;26.4496;
2502053613560818;22.1918;0.4148;26.4374;
2502053623560818;22.0942;0.3416;26.5472;
2502053633560818;22.0332;0.2684;26.5716;
2502053643560818;22.0576;0.2196;26.4740;
2502053653560818;22.1308;0.1586;26.3520;
2502053663560818;22.2284;0.1586;26.1812;
2502053673560818;22.2772;0.1464;26.0714;
2502053683560818;22.4846;0.0976;25.9128;
2502053693560818;22.4724;0.0488;25.8396;
2502053703560818;22.6066;0.0000;25.6566;
2502053713560818;22.7774;-0.0854;25.4248;
2502053723560818;22.8750;-0.1830;25.3516;
2502053733560818;22.8994;-0.2196;25.2662;
2502053743560818;23.0702;-0.2928;25.0588;
2502053753560818;23.2166;-0.4026;24.8270;
2502053763560818;23.2288;-0.5124;24.7416;
2502053773560818;23.2166;-0.6100;24.7782;
2502053783560818;23.1678;-0.6832;24.8880;
2502053793560818;23.0458;-0.7320;25.0222;
2502053803560818;22.8750;-0.8052;25.1564;
2502053813560818;22.8140;-0.8906;25.3028;
2502053823560818;22.5334;-1.0248;25.5956;
2502053833560818;22.2406;-1.0858;25.9128;
2502053843560818;22.0576;-1.1346;26.0470;
2502053853560818;21.9234;-1.1956;26.1446;
2502053863560818;21.7648;-1.2810;26.2300;
2502053873560818;21.7282;-1.2932;26.2422;
2502053883560818;21.7160;-1.3542;26.2178;
2502053893560818;21.5818;-1.4030;26.3032;
2502053903560818;21.4720;-1.3664;26.4862;
2502053913560818;21.3256;-1.3420;26.6082;
2502053923560818;21.3256;-1.3908;26.6936;
2502053933560818;21.3622;-1.3664;26.7180;
2502053943560818;21.3866;-1.3298;26.6814;
2502053953560818;21.3744;-1.3054;26.7180;
2502053963560818;21.4964;-1.2078;26.6204;
2502053973560818;21.5574;-1.1224;26.5960;
2502053983560818;21.6428;-1.0614;26.5106;
2502053993560818;21.7404;-1.0004;26.4252;
2502054003560818;21.8258;-0.8784;26.3520;
2502054013560818;21.7892;-0.7808;26.2544;
2502054023560818;21.8868;-0.6588;26.2666;
2502054033560818;21.8868;-0.5002;26.3398;
2502054043560818;21.7404;-0.4270;26.4496;
2502054053560818;21.7404;-0.2928;26.4740;
2502054063560818;21.7526;-0.2074;26.4130;
2502054073560818;21.7892;-0.0732;26.4130;
2502054083560818;21.7526;0.0488;26.4984;
2502054093560818;21.8624;0.2196;26.4984;
2502054103560818;21.8258;0.3172;26.5716;
2502054113560818;21.8990;0.4148;26.4496;
2502054123560818;21.9966;0.5856;26.4130;
2502054133560818;21.9722;0.7320;26.4496;
2502054143560818;21.9234;0.8906;26.5350;
2502054153560818;21.8136;1.0248;26.7790;
2502054163560818;21.6916;1.1590;26.8644;
2502054173560818;21.4720;1.2810;27.1206;
2502054183560818;21.3988;1.4152;27.2670;
2502054193560818;21.3134;1.5250;27.4256;
2502054203560818;21.2646;1.6592;27.5232;
2502054213560818;21.2646;1.7568;27.4500;
2502054223560818;21.3988;1.8544;27.3402;
2502054233560818;21.6306;1.9520;27.0962;
2502054243560818;21.8136;2.0008;26.9132;
2502054253560818;21.9478;2.0374;26.7546;
2502054263560818;21.9966;2.1350;26.6448;
2502054273560818;22.0210;2.1838;26.5838;
2502054283560818;22.0332;2.1960;26.5838;
2502054293560818;22.0088;2.2326;26.7668;
2502054303560818;21.8990;2.2814;26.9132;
2502054313560818;21.8014;2.3180;27.0352;
2502054323560818;21.7160;2.3912;27.1084;
2502054333560818;21.7282;2.4400;27.0962;
2502054343560818;21.7892;2.4034;27.0230;
2502054353560818;21.8136;2.4156;27.0596;
2502054363560818;21.8502;2.4034;27.0352;
2502054373560818;22.0088;2.4278;26.7180;
2502054383560818;22.2040;2.4400;26.4618;
2502054393560818;22.3992;2.4034;26.1202;
2502054403560818;22.4480;2.4034;26.1690;
2502054413560818;22.4480;2.4522;26.2422;
2502054423560818;22.3382;2.5376;26.4252;
2502054433560818;22.3260;2.5986;26.4252;
2502054443560818;22.2772;2.6352;26.4862;
2502054453560818;22.1674;2.6230;26.6936;
2502054463560818;22.0210;2.5986;26.8766;
2502054473560818;21.8136;2.5986;27.1694;
2502054483560818;21.7282;2.6230;27.2182;
2502054493560818;21.6428;2.5132;27.2426;
2502054503560818;21.7160;2.4156;27.1572;
2502054513560818;21.6550;2.2692;27.1816;
2502054523560818;21.7404;2.1960;27.0474;
2502054533560818;21.7282;2.0740;27.0718;
2502054543560818;21.7038;1.9764;27.0718;
2502054553560818;21.7892;1.9032;26.9986;
2502054563560818;21.9356;1.7934;26.8034;
2502054573560818;22.1796;1.7446;26.5594;
2502054583560818;22.2162;1.6714;26.4496;
2502054593560818;22.2162;1.6226;26.4008;
2502054603560818;22.1552;1.5616;26.4740;
2502054613560818;22.0698;1.5372;26.4740;
2502054623560818;21.9844;1.4640;26.6570;
2502054633560818;21.8014;1.3786;26.8156;
2502054643560818;21.6672;1.2688;26.9254;
2502054653560818;21.5086;1.2322;27.0352;
2502054663560818;21.4964;1.1956;26.9864;
2502054673560818;21.5940;1.1346;26.9254;
2502054683560818;21.5696;1.0980;26.8278;
2502054693560818;21.6428;1.0492;26.7302;
2502054703560818;21.7282;1.0370;26.4862;
2502054713560818;21.8746;1.0370;26.2910;
2502054723560818;21.9356;1.0736;26.2422;
2502054733560818;21.9600;1.0126;26.2300;
2502054743560818;21.9844;1.0248;26.1568;
2502054753560818;21.9844;1.1102;26.1202;
2502054763560818;22.0576;1.1102;26.0470;
2502054773560818;22.1430;1.1224;26.0592;
2502054783560818;22.1674;1.1102;26.0470;
2502054793560818;22.1308;1.0980;26.0348;
2502054803560818;22.2162;1.0858;25.8518;
2502054813560818;22.3016;1.0980;25.7420;
2502054823560818;22.3626;1.0370;25.7786;
2502054833560818;22.3748;0.9516;25.6932;
2502054843560818;22.3504;0.9272;25.7054;
2502054853560818;22.3870;0.9150;25.5590;
2502054863560818;22.4236;0.8784;25.4370;
2502054873560818;22.4602;0.8174;25.3272;
2502054883560818;22.4480;0.7442;25.2784;
2502054893560818;22.4724;0.7442;25.1686;
2502054903560818;22.4724;0.7442;25.0100;
2502054913560818;22.5212;0.7686;24.8392;
2502054923560818;22.6310;0.7686;24.6440;
2502054933560818;22.7042;0.8174;24.4976;
2502054943560818;22.7652;0.9150;24.4610;
2502054953560818;22.8872;1.0004;24.4488;
2502054963560818;22.8506;1.1224;24.4610;
2502054973560818;22.8262;1.1590;24.4244;
2502054983560818;22.8140;1.2200;24.4610;
2502054993560818;22.7408;1.2810;24.5830;
2502055003560818;22.6432;1.3786;24.8026;
2502055013560818;22.3870;1.4396;25.0100;
2502055023560818;22.3138;1.5250;25.0466;
2502055033560818;22.2162;1.6470;25.0466;
2502055043560818;22.2040;1.6958;25.0466;
2502055053560818;22.1308;1.7812;25.1564;
2502055063560818;22.0332;1.9154;25.2052;
2502055073560818;22.0210;2.0374;25.2296;
2502055083560818;21.9112;2.0862;25.3028;
2502055093560818;21.8624;2.1228;25.4248;
2502055103560818;21.7648;2.1106;25.6444;
2502055113560818;21.6184;2.1228;25.7664;
2502055123560818;21.3866;2.1716;26.0836;
2502055133560818;21.3012;2.2326;26.2300;
2502055143560818;21.1670;2.1716;26.4252;
2502055153560818;21.0572;2.1350;26.6082;
2502055163560818;21.0084;2.0862;26.6936;
2502055173560818;21.0450;2.0008;26.6082;
2502055183560818;20.9962;1.9642;26.6204;
2502055193560818;20.9718;1.8788;26.6326;
2502055203560818;21.1060;1.7446;26.4374;
2502055213560818;20.9962;1.5616;26.5228;
2502055223560818;21.0694;1.4396;26.4130;
2502055233560818;21.0572;1.2932;26.3276;
2502055243560818;21.1060;1.1590;26.2178;
2502055253560818;21.1548;1.0004;26.1080;
2502055263560818;21.2402;0.8174;25.9494;
2502055273560818;21.4232;0.6344;25.7176;
2502055283560818;21.4598;0.4758;25.6810;
2502055293560818;21.5330;0.3172;25.5224;
2502055303560818;21.6062;0.0854;25.4004;
2502055313560818;21.7038;-0.0976;25.2906;
2502055323560818;21.8502;-0.2806;25.0954;
2502055333560818;21.8990;-0.4270;25.0466;
2502055343560818;22.0088;-0.5490;24.8758;
2502055353560818;21.8868;-0.6954;24.9490;
2502055363560818;21.8868;-0.7808;24.8270;
2502055373560818;21.9844;-0.8418;24.7172;
2502055383560818;22.0454;-0.8418;24.6562;
2502055393560818;22.0332;-0.8906;24.6562;
2502055403560818;22.0332;-0.9272;24.7172;
2502055413560818;21.9478;-0.9516;24.8636;
2502055423560818;21.8990;-0.9760;24.9612;
2502055433560818;21.9478;-0.9516;24.9612;
2502055443560818;22.0332;-0.9638;24.9734;
2502055453560818;22.1552;-0.9882;24.8636;
2502055463560818;22.1674;-0.9882;24.8026;
2502055473560818;22.2162;-0.9516;24.7782;
2502055483560818;22.0942;-0.9516;24.9612;
2502055493560818;22.1064;-0.9638;24.9246;
2502055503560818;22.0210;-0.9760;25.0100;
2502055513560818;22.0332;-1.0492;25.0466;
2502055523560818;21.9356;-1.0980;25.1808;
2502055533560818;21.8258;-1.1956;25.3028;
2502055543560818;21.8502;-1.2932;25.3028;
2502055553560818;21.8258;-1.4396;25.2662;
2502055563560818;21.8380;-1.6104;25.1320;
2502055573560818;21.8136;-1.7446;25.1686;
2502055583560818;21.9234;-1.9520;24.9246;
2502055593560818;21.9966;-2.1472;24.7416;
2502055603560818;22.0454;-2.3668;24.5830;
2502055613560818;21.9722;-2.5864;24.6074;
2502055623560818;21.9478;-2.8182;24.6196;
2502055633560818;21.9722;-3.0988;24.5708;
2502055643560818;21.9966;-3.3672;24.4244;
2502055653560818;22.0820;-3.6478;24.2292;
2502055663560818;22.0088;-3.9162;24.3146;
2502055673560818;21.9356;-4.2212;24.2902;
2502055683560818;21.8258;-4.4774;24.4000;
2502055693560818;21.7160;-4.7458;24.4244;
2502055703560818;21.5330;-5.0264;24.5220;
2502055713560818;21.3866;-5.2460;24.4854;
2502055723560818;21.2524;-5.5022;24.6440;
2502055733560818;21.2036;-5.8072;24.6318;
2502055743560818;21.0694;-6.0390;24.7416;
2502055753560818;20.9962;-6.2464;24.8514;
2502055763560818;20.9596;-6.5270;24.7904;
2502055773560818;20.9718;-6.8076;24.7172;
2502055783560818;21.0206;-7.0516;24.5830;
2502055793560818;20.9962;-7.2956;24.5220;
2502055803560818;21.0816;-7.5030;24.3268;
2502055813560818;21.0450;-7.6738;24.2536;
2502055823560818;21.1182;-7.9178;24.0218;
2502055833560818;21.0938;-8.1740;23.9242;
2502055843560818;21.0206;-8.3936;23.9730;
2502055853560818;20.9352;-8.5278;23.9730;
2502055863560818;20.8254;-8.7718;24.0462;
2502055873560818;20.6546;-9.0158;24.1926;
2502055883560818;20.5448;-9.1866;24.2292;
2502055893560818;20.3618;-9.4062;24.3390;
2502055903560818;20.2154;-9.6136;24.4122;
2502055913560818;20.2032;-9.8088;24.3146;
2502055923560818;20.3374;-10.0040;23.9242;
2502055933560818;20.4228;-10.2480;23.7168;
2502055943560818;20.3862;-10.4676;23.5826;
2502055953560818;20.6180;-10.6994;23.1922;
2502055963560818;20.7278;-10.9922;22.9848;
2502055973560818;20.8376;-11.2362;22.7164;
2502055983560818;20.9596;-11.4314;22.4968;
2502055993560818;20.9596;-11.5900;22.3992;
2502056003560818;20.8376;-11.8218;22.4358;
2502056013560818;20.8010;-12.0292;22.3626;
2502056023560818;20.8254;-12.2488;22.2528;
2502056033560818;20.6546;-12.4318;22.2894;
2502056043560818;20.5082;-12.5660;22.3016;
2502056053560818;20.4594;-12.7734;22.2406;
2502056063560818;20.2886;-12.9930;22.2650;
2502056073560818;20.1544;-13.2004;22.2650;
2502056083560818;20.0446;-13.3468;22.2406;
2502056093560818;20.0324;-13.5176;22.1552;
2502056103560818;19.8616;-13.6396;22.2406;
2502056113560818;19.7884;-13.7738;22.3260;
2502056123560818;19.7030;-13.9690;22.3626;
2502056133560818;19.5322;-14.0422;22.4968;
2502056143560818;19.4102;-14.2252;22.5456;
2502056153560818;19.3370;-14.3838;22.6188;
2502056163560818;19.2638;-14.5302;22.6798;
2502056173560818;19.1174;-14.6278;22.7652;
2502056183560818;19.1662;-14.7742;22.5700;
2502056193560818;19.1662;-14.9084;22.5212;
2502056203560818;19.2516;-14.9938;22.3504;
2502056213560818;19.3370;-15.1036;22.1918;
2502056223560818;19.3614;-15.1402;22.0698;
2502056233560818;19.3492;-15.1524;21.9722;
2502056243560818;19.4468;-15.1890;21.7770;
2502056253560818;19.5566;-15.2012;21.5696;
2502056263560818;19.6176;-15.1646;21.5574;
2502056273560818;19.5932;-15.2012;21.5818;
2502056283560818;19.4956;-15.2378;21.6916;
2502056293560818;19.5444;-15.2378;21.7038;
2502056303560818;19.5932;-15.2622;21.7526;
2502056313560818;19.6542;-15.3354;21.6794;
2502056323560818;19.6298;-15.3720;21.6916;
2502056333560818;19.6420;-15.4574;21.7038;
2502056343560818;19.6054;-15.5428;21.6184;
2502056353560818;19.6542;-15.5916;21.4964;
2502056363560818;19.6176;-15.6526;21.3988;
2502056373560818;19.6176;-15.7380;21.2524;
2502056383560818;19.5810;-15.8600;21.1548;
2502056393560818;19.5078;-15.9454;21.1060;
2502056403560818;19.3736;-16.0552;21.1914;
2502056413560818;19.2638;-16.1650;21.2402;
2502056423560818;19.1174;-16.3358;21.2768;
2502056433560818;19.0198;-16.4822;21.2158;
2502056443560818;18.9710;-16.6042;21.1304;
2502056453560818;18.8734;-16.8116;21.1060;
2502056463560818;18.8612;-16.9946;20.8864;
2502056473560818;18.8490;-17.2386;20.7278;
2502056483560818;18.8002;-17.5070;20.5082;
2502056493560818;18.8368;-17.7144;20.1544;
2502056503560818;19.0564;-17.9584;19.7030;
2502056513560818;19.2028;-18.2146;19.2394;
2502056523560818;19.2028;-18.5318;19.0198;
2502056533560818;19.2516;-18.7880;18.7392;
2502056543560818;19.2638;-19.0564;18.4586;
2502056553560818;19.2882;-19.2638;18.1780;
2502056563560818;19.3614;-19.4834;17.7876;
2502056573560818;19.2882;-19.7762;17.6534;
2502056583560818;19.0320;-20.0568;17.6900;
2502056593560818;18.8246;-20.3008;17.7388;
2502056603560818;18.7514;-20.5204;17.6046;
2502056613560818;18.4952;-20.7888;17.5192;
2502056623560818;18.2146;-21.0450;17.5314;
2502056633560818;17.9828;-21.3500;17.5070;
2502056643560818;17.7510;-21.6062;17.5070;
2502056653560818;17.6412;-21.8624;17.3362;
2502056663560818;17.6290;-22.1308;16.9580;
2502056673560818;17.6656;-22.3626;16.5432;
2502056683560818;17.7754;-22.6432;16.0064;
2502056693560818;17.8486;-22.8872;15.5794;
2502056703560818;18.1170;-23.1556;14.9572;
2502056713560818;18.1658;-23.4728;14.4570;
2502056723560818;18.1414;-23.7778;14.0056;
2502056733560818;18.0804;-24.0706;13.6274;
2502056743560818;18.0072;-24.3634;13.3346;
2502056753560818;17.7144;-24.6928;13.1638;
2502056763560818;17.4216;-24.9612;13.0540;
2502056773560818;17.1410;-25.2418;12.9564;
2502056783560818;16.7872;-25.4614;12.9320;
2502056793560818;16.6164;-25.6566;12.7734;
2502056803560818;16.5066;-25.8518;12.5782;
2502056813560818;16.2992;-26.0592;12.4196;
2502056823560818;16.1284;-26.2056;12.2366;
2502056833560818;16.0918;-26.3520;11.9438;
2502056843560818;16.0308;-26.4740;11.6998;
2502056853560818;16.0918;-26.5350;11.3094;
2502056863560818;16.0064;-26.6692;11.1508;
2502056873560818;15.9576;-26.7424;11.0166;
2502056883560818;15.9698;-26.7790;10.8336;
2502056893560818;16.0308;-26.7912;10.6384;
2502056903560818;16.0064;-26.8644;10.5774;
2502056913560818;15.9454;-26.8766;10.6628;
2502056923560818;15.9454;-26.9132;10.6384;
2502056933560818;15.8844;-26.9254;10.7360;
2502056943560818;15.9454;-26.8766;10.6872;
2502056953560818;15.9210;-26.8644;10.7360;
2502056963560818;15.8478;-26.8888;10.8702;
2502056973560818;15.7380;-26.9010;11.0532;
2502056983560818;15.7380;-26.8644;11.1508;
2502056993560818;15.8600;-26.8766;10.9800;
2502057003560818;15.9088;-26.8766;10.9190;
2502057013560818;16.0186;-26.8766;10.7116;
2502057023560818;16.1284;-26.9376;10.4798;
2502057033560818;16.3846;-26.9132;10.1016;
2502057043560818;16.4822;-26.9742;9.7844;
2502057053560818;16.5554;-27.0474;9.6136;
2502057063560818;16.6286;-27.1084;9.2964;
2502057073560818;16.6530;-27.1816;9.1256;
2502057083560818;16.6164;-27.2548;8.8938;
2502057093560818;16.6042;-27.3768;8.6986;
2502057103560818;16.4700;-27.5354;8.6254;
2502057113560818;16.2016;-27.7062;8.6010;
2502057123560818;16.0430;-27.8526;8.6132;
2502057133560818;15.8356;-27.9868;8.4302;
2502057143560818;15.5550;-28.1332;8.3936;
2502057153560818;15.2866;-28.2918;8.3204;
2502057163560818;15.0060;-28.4748;8.3326;
2502057173560818;14.7010;-28.6578;8.4790;
2502057183560818;14.6034;-28.7798;8.1740;
2502057193560818;14.6278;-28.9018;7.7592;
2502057203560818;14.7132;-28.9994;7.2346;
2502057213560818;14.8840;-29.1092;6.6612;
2502057223560818;14.9572;-29.2190;6.1244;
2502057233560818;14.9938;-29.3166;5.7218;
2502057243560818;14.9938;-29.4264;5.4046;
2502057253560818;14.9206;-29.5240;5.0508;
2502057263560818;14.7864;-29.6094;4.8556;
2502057273560818;14.5790;-29.7192;4.8068;
