Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502035693172849;-13.2613;1.2951;-0.0736;
2502035703279568;-8.9183;0.8064;1.5721;
2502035713436703;-4.4916;-0.5088;-0.9885;
2502035723543422;-8.9782;0.0470;-4.8957;
2502035733650141;-11.8768;0.2171;-4.8861;
2502035743710453;-7.7901;0.4854;-4.7016;
2502035753817172;-6.6260;-0.0224;-6.7020;
2502035763923891;-11.5534;-0.6981;-4.4767;
2502035774075245;-8.1589;-0.6120;-1.6666;
2502035784181964;-7.8260;-0.1137;-4.4429;
2502035794288682;-11.9441;-0.7484;-2.1003;
2502035804353110;-9.9652;-0.4513;-0.1693;
2502035814459828;-8.9853;-0.6718;-1.7001;
2502035824566599;-7.7901;-0.6502;-3.9063;
2502035834652068;-7.3445;-0.2716;-5.9617;
2502035844758787;-13.9394;0.9571;-4.4524;
2502035854865505;-11.3952;0.4516;-1.2353;
2502035865008266;-6.6117;-0.2859;-0.9287;
2502035875114985;-10.4444;-0.3676;-1.7623;
2502035885221703;-10.0899;-0.8321;-1.1994;
2502035895320818;-5.4449;-0.2692;-3.2070;
2502035905427537;-11.6806;-0.4537;-6.3715;
2502035915534255;-12.8806;-0.4944;-2.9411;
2502035925652797;-7.2727;0.0254;-1.8488;
2502035935759516;-6.1564;-0.0945;-3.3984;
2502035945866235;-8.2956;0.0661;-4.5987;
2502035955947797;-11.1054;-0.0535;-4.2730;
2502035966054516;-9.8408;0.7992;-2.7637;
2502035976161235;-6.3697;0.3823;-2.4930;
2502035986263943;-8.8561;0.2770;-4.9603;
2502035996370662;-11.9465;0.1570;-2.9794;
2502036006477380;-11.4721;0.7370;-3.0440;
2502036016589568;-11.0192;1.1106;-3.9159;
2502036026696287;-5.9456;1.1752;-0.8521;
2502036036803005;-4.3382;0.7175;-4.2395;
2502036046901339;-10.1713;1.1465;-7.0229;
2502036057008057;-14.0327;1.1800;-4.2873;
2502036067114776;-7.8930;0.6984;-1.7384;
2502036077236235;-7.0738;0.4110;-1.2667;
2502036087342953;-10.2024;-0.0778;-2.0692;
2502036097449672;-12.2770;0.3727;-2.5289;
2502036107562901;-8.7123;0.3272;-1.9588;
2502036117669620;-3.8638;0.6840;-3.7579;
2502036127776339;-9.5124;0.6673;-7.3295;
2502036137881443;-13.7070;1.8508;-7.3319;
2502036147988162;-12.0685;1.6878;-2.5409;
2502036158094880;-7.0618;0.5333;1.7183;
2502036168193735;-7.0594;-0.2716;-0.1836;
2502036178300453;-10.5209;0.3511;-3.1277;
2502036188407172;-12.8830;1.3573;-3.1687;
2502036198508526;-11.0862;-0.1687;-1.8224;
2502036208615245;-10.7342;-0.2213;-2.7637;
2502036218721964;-9.6491;0.4998;-3.2907;
2502036228828110;0.7020;0.9715;-5.4371;
2502036238934828;5.7972;0.4926;-10.7216;
2502036249041547;-23.2699;0.1905;-10.2640;
2502036259149151;-22.8912;0.2483;-0.2557;
2502036269255870;1.5260;0.6577;3.0383;
2502036279362589;2.1176;-1.1390;-1.8488;
2502036289474360;-14.6486;-1.4838;-5.5666;
2502036299581078;-21.1235;0.3368;-3.2955;
2502036309687797;-8.5926;1.1919;-0.9168;
2502036319794568;-4.1345;0.1092;-1.9588;
2502036329901287;-10.8924;0.3607;-6.0912;
2502036340008005;-12.7705;1.3525;-5.2167;
2502036350116026;-13.9394;1.3908;-0.2031;
2502036360222745;-4.7695;-1.8048;10.4809;
2502036370329464;1.3439;-1.9172;-3.3577;
2502036380449880;-15.6760;-1.8191;-13.5987;
2502036390556599;-14.5478;-0.1854;-3.2644;
2502036400663318;-3.0039;0.3966;-0.3993;
2502036410756651;-2.2014;-1.8957;-4.3902;
2502036420863370;-14.2555;-0.5782;-7.8805;
2502036430970089;-16.8978;-0.2022;-3.1831;
2502036441072380;-5.2941;1.4387;-1.8488;
2502036451179099;-6.5037;0.7633;-3.8034;
2502036461285818;-11.5606;0.3583;-1.7192;
2502036471413370;-10.5592;0.9165;-1.5398;
2502036481520089;-9.9867;1.1058;-2.1314;
2502036491626807;-10.9403;0.7442;-1.4677;
2502036501729151;-7.6777;-0.3194;-0.5838;
2502036511835870;2.0865;0.1235;-4.5843;
2502036521942589;-6.7911;-0.5662;-8.4482;
2502036532034568;-33.8076;-0.8010;-1.6881;
2502036542141287;-15.1708;0.2267;3.6395;
2502036552248005;3.0520;0.9858;1.7949;
2502036562355453;-1.5332;-0.8994;-3.9449;
2502036572462172;-15.5922;-0.3796;-8.1416;
2502036582568891;-17.3913;1.5778;-3.1687;
2502036592672901;-5.4449;2.4042;-0.8091;
2502036602779620;-2.1559;-0.0392;-4.9005;
2502036612886339;-5.2822;0.5859;-6.3835;
2502036622993422;-13.4554;1.3525;-5.2502;
2502036633100141;-11.0958;-0.2883;3.5916;
2502036643206860;2.2397;-0.9736;-2.4452;
2502036653300714;-13.4961;0.7705;-20.8834;
2502036663407432;-17.3435;1.5802;-6.6422;
2502036673514151;-7.3804;3.4367;1.6271;
2502036683611964;-5.4999;1.7931;-0.0568;
2502036693718682;-10.0322;0.0350;-1.7432;
2502036703825401;-17.6477;0.9308;-2.2487;
2502036713946443;-10.6289;0.9356;1.5912;
2502036724053162;-2.9800;1.1321;0.3215;
2502036734159880;-5.1335;-1.3950;-2.0859;
2502036744275818;-11.2708;-1.8957;-3.2740;
2502036754382537;-12.7343;0.1953;-5.2262;
2502036764489255;-7.6848;0.5022;-4.9196;
2502036774606495;-6.4845;-0.6120;-1.9445;
2502036784713214;-9.5148;-0.5040;-4.1148;
2502036794819932;-11.7093;0.0039;-4.7569;
2502036804915089;-11.2349;0.3727;0.1684;
2502036815021755;-5.2822;-0.0730;-2.2965;
2502036825128474;-9.5076;0.4349;-7.2577;
2502036835228110;-12.5453;-0.2979;-1.3792;
2502036845334776;-8.3387;0.7729;-0.9885;
2502036855441495;-8.6070;0.0589;-2.6824;
2502036865551443;-7.9002;-0.1878;-1.7910;
2502036875658110;-9.2874;-0.0416;-3.5351;
2502036885764828;-11.3402;-0.2907;-3.1639;
2502036895865401;-13.5491;-0.4729;-3.0416;
2502036905972068;-9.9556;-0.5447;-1.0391;
2502036916078787;-2.4625;-0.8707;-2.3495;
2502036926194985;-6.9829;-0.3437;-6.1415;
2502036936301651;-15.9275;-1.2395;-4.1435;
2502036946408370;-14.3154;-0.4848;-0.3036;
2502036956514255;-7.9364;-0.4992;-1.1874;
2502036966620922;-7.9122;-1.5150;-0.2246;
2502036976727641;-5.7900;-0.7866;-1.1133;
2502036986835297;-8.3818;-1.3591;-4.6944;
2502036996941964;-7.4788;-0.7436;-6.6278;
2502037007048682;-10.6481;-1.6202;-6.9918;
2502037017157901;-15.7792;-0.9042;-3.9736;
2502037027264568;-10.7007;-0.2788;1.4644;
2502037037371287;-5.2726;-1.7450;2.0895;
2502037047492276;-7.7136;-1.2610;-2.0569;
2502037057598943;-15.3694;-0.9090;-8.3788;
2502037067705662;-14.0758;-0.1998;-3.6093;
2502037077796755;-3.4974;-0.5901;-1.5036;
2502037087903422;-5.4616;-1.2538;-5.5161;
2502037098010141;-9.4478;-0.7675;-5.6551;
2502037108116964;-8.1206;0.7128;-1.9588;
2502037118223630;-1.0373;1.0125;-1.3050;
2502037128330349;-11.5415;1.0026;-11.6127;
2502037138438735;-20.8026;1.5467;-5.4299;
2502037148545401;-7.4189;1.6328;1.4931;
2502037158652120;-4.6184;1.6926;-3.2620;
2502037168761860;-8.6477;-0.1950;-3.9712;
2502037178868526;-9.6299;1.0388;-3.4513;
2502037188975245;-10.8900;2.3010;-4.1794;
2502037199077901;-9.3975;3.0413;-2.2487;
2502037209184568;-8.0106;3.2665;0.8031;
2502037219291287;-6.2186;2.1096;1.0834;
2502037229397641;-8.9542;3.1131;-1.2401;
2502037239504307;-9.2970;3.2641;-4.3065;
2502037249611026;-12.3559;3.6305;-8.4915;
2502037259716547;-11.7332;3.8127;-4.8048;
2502037269823214;-4.7671;4.6391;-2.0043;
2502037279929932;-6.4941;3.6978;-2.2104;
2502037290036130;-13.7166;3.1564;-2.7135;
2502037300142797;-12.2626;3.5396;-1.1444;
2502037310249516;-6.3649;2.1957;-0.3323;
2502037320360818;-8.1948;0.8973;-1.5156;
2502037330467485;-11.9055;1.2374;-1.5996;
2502037340574203;-10.0756;1.3573;-3.4131;
2502037350681495;-2.6877;1.1752;-4.1363;
2502037360788162;6.9254;0.0230;-8.1033;
2502037370894880;-3.3703;-0.5758;-11.1335;
2502037380995245;-23.3991;1.4841;-6.4768;
2502037391101912;-45.5719;3.4343;2.8753;
2502037401208630;-23.0495;0.5429;20.5780;
2502037411312380;25.3852;-2.1760;16.7094;
2502037421419047;-1.1330;-6.7756;-18.2291;
2502037431525766;-23.9477;-3.7546;-12.5423;
2502037441635245;-9.4167;0.4421;-2.5504;
2502037451741912;-2.9249;2.7012;-8.3955;
2502037461848630;-8.0728;-0.4322;0.8414;
2502037471959724;-4.6926;-1.0119;9.6616;
2502037482066391;-4.8628;-1.5341;3.8575;
2502037492173110;-7.8093;-3.4002;-13.1339;
2502037502277328;-9.3281;-3.3739;-30.4917;
2502037512383995;-25.5168;-0.0081;-21.8510;
2502037522490714;-11.0791;2.6222;11.8920;
2502037532603630;3.6891;2.2675;12.1866;
2502037542710297;-12.3057;-1.3926;0.0221;
2502037552817016;-18.5554;-3.7259;5.7811;
2502037562915870;-6.9063;0.2626;3.9939;
2502037573022537;-4.3549;-0.1232;-3.7316;
2502037583129255;-9.9987;-1.2012;-9.9622;
2502037593249880;-15.7265;-1.0047;-4.9914;
2502037603356547;-8.4754;-1.6995;2.8442;
2502037613463266;-4.1874;-1.7593;-1.1539;
2502037623545662;-14.8089;-0.7579;-6.9200;
2502037633652328;-12.3607;0.8303;-2.0163;
2502037643759047;-5.4879;1.5200;-4.2443;
2502037653896755;-4.5299;0.9236;-5.8804;
2502037664003422;-3.4831;1.0675;-4.9531;
2502037674110141;-10.5114;1.8003;-8.7909;
2502037684183110;-18.3736;3.7481;-4.5987;
2502037694289776;-6.4343;3.7409;2.9949;
2502037704396495;-2.9991;1.6998;-2.4858;
2502037714510037;-14.4688;0.6649;-3.9449;
2502037724616703;-12.6051;0.8614;-0.5695;
2502037734723422;-8.7365;2.8519;-1.7001;
2502037744867693;-10.8948;1.3095;-1.5661;
2502037754974360;-8.7485;1.8891;-0.0329;
2502037765081078;-7.0666;0.3727;-0.2868;
2502037775151755;-9.9963;0.2411;-2.6919;
2502037785258422;-10.6385;0.1164;-2.2726;
2502037795365141;-10.4707;0.6529;-3.9350;
2502037805488110;-7.5769;1.0026;-2.1266;
2502037815594880;-8.7628;1.3286;-4.0980;
2502037825701651;-9.9150;1.8676;-5.2717;
2502037835804985;-8.3435;2.2388;-2.1745;
2502037845911755;-9.0359;1.1010;-2.8837;
2502037856018526;-8.7939;1.2517;-3.3553;
2502037866116547;-12.7514;1.3932;-3.1902;
2502037876223318;-10.5162;0.8495;0.6547;
2502037886330089;-8.0082;0.3631;-0.6748;
2502037896448110;-12.7391;-0.1711;-1.8607;
2502037906554880;-14.6629;-0.1783;-1.3768;
2502037916661651;-0.6012;0.5835;-1.5278;
2502037926761443;-4.8269;1.5296;-6.8145;
2502037936868214;-13.5368;0.2818;-5.2621;
2502037946974985;-7.0929;0.3751;-1.4605;
2502037957085193;-4.0819;-0.0368;-4.6537;
2502037967191964;-11.8983;-0.1735;-6.1295;
2502037977298735;-13.6113;0.0757;-2.4356;
2502037987405870;-9.7352;-0.4131;1.0164;
2502037997512641;-5.6557;-1.0119;-1.6642;
2502038007619412;-11.2038;1.4435;-6.9655;
2502038017718370;-18.1388;0.4086;-1.3959;
2502038027825141;-6.9972;-0.1065;7.5248;
2502038037931912;-0.9604;-1.5197;0.3697;
2502038048066755;-11.5869;0.1283;-6.7929;
2502038058173526;-15.8007;-0.6646;-2.8594;
2502038068280297;-5.7562;-0.7819;1.6152;
2502038078372953;-0.3066;-1.8431;-4.1483;
2502038088479724;-11.5247;-0.2524;-8.5944;
2502038098586495;-24.1035;-0.0802;-4.8191;
2502038108690610;-9.9796;0.8806;4.2574;
2502038118797380;0.8097;-0.1615;0.7217;
2502038128904151;-10.0202;-0.1232;-6.9440;
2502038139006860;-13.5538;0.6864;-3.8632;
2502038149113630;-11.3330;1.1991;-1.8176;
2502038159220401;-8.5280;0.7295;-1.2257;
2502038169324985;-7.5482;-0.6502;-3.1014;
2502038179431755;-8.8490;-0.5231;-1.7791;
2502038189538526;-10.7916;-0.2118;0.1110;
2502038199649047;-7.5482;-0.0778;-5.2478;
2502038209755818;-10.5018;1.3669;-8.1488;
2502038219862589;-9.6778;0.7343;-2.4691;
2502038229969776;-4.9298;0.8782;-1.3648;
2502038240076547;-10.4850;1.1800;-4.8215;
2502038250183318;-15.5539;1.5009;-3.5327;
2502038260290870;-10.3798;0.9476;-0.2509;
2502038270397641;-6.6212;-0.2357;0.5994;
2502038280504412;-6.5973;0.1211;-2.6776;
2502038290606964;-11.1583;0.6505;-3.8584;
2502038300713735;-13.5873;1.5272;-1.2691;
2502038310820505;-9.2513;0.5859;0.0772;
2502038320925818;-1.3678;0.0805;-2.2295;
2502038331032589;-7.8523;0.3368;-5.4036;
2502038341139360;-15.3048;0.7032;-4.3687;
2502038351249047;-10.7246;0.7944;-3.1472;
2502038361355818;-6.0221;0.6314;-2.9483;
2502038371462589;-8.5496;1.1441;-3.7316;
2502038381571703;-14.8185;1.8126;-3.8536;
2502038391678474;-10.7438;1.1297;2.3698;
2502038401785245;-2.7452;0.1810;0.0724;
2502038411891651;-4.7094;0.4636;-5.7820;
2502038421998422;-10.3750;0.9356;-5.1209;
2502038432105193;-12.4684;0.5620;-2.6249;
2502038442207537;-10.3053;0.6745;-1.7527;
2502038452314307;-5.9408;-0.5255;-2.2391;
2502038462421078;-1.7752;-0.2070;-4.6418;
2502038472535818;-22.1297;1.6376;-4.8670;
2502038482642589;-19.3771;0.8518;3.8336;
2502038492749360;-4.7958;0.1738;3.2369;
2502038502854047;-4.8413;0.2028;-0.8785;
2502038512960818;-8.0225;0.2148;-0.8474;
2502038523067589;-15.2067;0.6003;-1.9181;
2502038533166130;-25.7037;-0.1926;1.8547;
2502038543272901;2.6853;-0.9927;2.0345;
2502038553379672;16.8691;-1.2299;-8.1775;
2502038563499464;-12.3177;0.7825;-13.3998;
2502038573606235;-21.1523;1.0220;-4.7183;
2502038583713005;-16.9959;2.0880;-7.2817;
2502038593862797;-8.8322;0.9093;-1.0199;
2502038603969568;-1.3128;-1.1390;1.1650;
2502038614076339;-13.4219;-0.5136;-0.7516;
2502038624125766;-13.6376;-0.3939;1.5458;
2502038634232537;-8.9327;1.0436;-5.4156;
2502038644339307;-17.8777;2.0351;-6.8312;
2502038654469828;-10.3220;-0.3437;10.7324;
2502038664576599;2.0387;-2.4179;8.9695;
2502038674683370;-8.4754;-0.4896;-3.6428;
2502038684768318;-14.1670;-0.7053;-8.0746;
2502038694875089;-11.8193;-0.3003;-8.4482;
2502038704981860;-6.4056;-0.8707;-5.0133;
2502038715092953;-2.1823;-0.5303;-6.7451;
2502038725199724;-9.5486;-0.0921;-8.4458;
2502038735306495;-16.5721;0.2913;-1.1420;
2502038745436964;-10.6600;1.2613;-0.7636;
2502038755543735;-8.1087;0.1762;-1.2568;
2502038765650505;-9.4310;-0.1256;1.8117;
2502038775761755;-6.6739;-1.6107;1.1770;
2502038785868526;-10.6696;0.8949;-4.1578;
2502038795975297;-11.4075;0.2794;-1.9660;
2502038806054464;-8.4682;0.8853;-2.4954;
2502038816161182;-6.4223;-0.1759;-2.3901;
2502038826267901;-10.8347;0.1977;-0.5671;
2502038836371964;-11.5223;-0.9162;-2.6800;
2502038846478682;-14.3393;1.8796;-5.5714;
2502038856585401;-8.2214;0.0589;0.1134;
2502038866700297;-8.0178;0.8016;-0.2844;
2502038876807016;-11.7428;1.0412;-2.5863;
2502038886913735;-8.1278;0.6864;-2.4858;
2502038897019151;-5.9575;1.2374;-4.7976;
2502038907125870;-7.7136;1.5706;-5.3749;
2502038917232589;-12.7944;0.4421;-1.9540;
2502038927335193;-5.7467;0.6410;-1.8894;
2502038937441912;-7.8093;1.2685;-5.9306;
2502038947548630;-12.4831;0.2794;-3.1591;
2502038957658214;-13.0819;0.5907;-1.3050;
2502038967764932;-5.8953;1.0172;-0.5647;
2502038977871651;-6.2737;1.4865;-5.7700;
2502038987970193;-17.1781;1.6017;-3.3051;
2502038998076912;-11.5822;0.0613;3.2345;
2502039008183630;-5.1000;-0.4801;2.7748;
2502039018299672;-3.3775;-0.0200;-3.8991;
2502039028406391;-12.2818;1.7692;-4.6083;
2502039038513110;-11.3641;-0.5016;-0.2007;
2502039048644360;-11.8744;-0.5734;-1.4557;
2502039058751078;-7.9986;-0.1400;-2.2367;
2502039068857797;-8.3100;1.1034;-4.5963;
2502039078938526;-11.4864;-0.0176;-2.2175;
2502039089045245;-10.0995;0.1929;-1.1492;
2502039099151964;-11.8241;0.6577;-1.8057;
2502039109259880;-12.5979;1.2159;-2.8403;
2502039119366599;-11.5798;0.6601;1.1818;
2502039129473318;-5.1718;-0.2142;3.1172;
2502039139585089;0.7834;-0.3843;-2.9243;
2502039149691807;-5.6103;0.9667;-10.3525;
2502039159798526;-17.2307;0.6194;-9.4089;
2502039169901130;-12.6242;0.7128;-3.0655;
2502039180007849;-8.9590;0.0494;-0.3299;
2502039190114568;-10.8347;-0.4992;0.4750;
2502039200224047;-12.0087;0.4902;-0.7155;
2502039210330766;-11.1823;0.8375;-1.2882;
2502039220437485;-9.3808;1.1536;-1.7961;
2502039230538110;-7.8021;1.2470;-0.4714;
2502039240644828;-8.0991;0.0517;-0.7995;
2502039250751547;-3.3416;-0.4777;2.4631;
2502039260864985;-11.4864;-0.4968;-4.9388;
2502039270971703;-17.1948;-0.2261;-4.8263;
2502039281078422;-5.6222;-0.9377;-1.4342;
2502039291178943;-6.6787;-0.2644;-6.9057;
2502039301285662;-14.7443;1.2398;-4.8814;
2502039311392380;-8.5735;0.5070;0.4152;
2502039321562485;-7.1435;1.8580;-1.4844;
2502039331669203;-11.6204;0.5285;-1.0726;
2502039341775922;-8.9303;0.8064;-1.0008;
2502039351821651;-8.1805;0.0182;0.4463;
2502039361928370;-5.7179;-0.3242;-2.4476;
2502039372035089;-8.1948;0.2001;-6.7427;
2502039382150870;-14.6797;-0.3843;-4.7761;
2502039392257589;-13.2781;1.1106;-0.1741;
2502039402364307;-3.9838;0.4349;-1.1922;
2502039412465297;-8.4658;0.6888;-3.5853;
2502039422572016;-16.1264;0.1355;0.0990;
2502039432678735;-10.0923;0.4926;0.2258;
2502039442782172;-9.9963;0.5070;-2.3806;
2502039452888891;-7.6391;0.0948;-0.8833;
2502039462995610;-7.0475;-0.1950;-2.0569;
2502039473104776;-9.2922;0.6194;-3.1950;
2502039483211495;-3.0470;0.0781;-3.0751;
2502039493318214;-7.0786;-0.2835;-9.3347;
2502039503428526;-21.7128;0.8112;-3.3410;
2502039513535245;-12.3416;-1.2826;6.9547;
2502039523641964;-1.6481;-0.0969;-1.7121;
2502039533751130;-8.5017;0.3966;-7.9765;
2502039543857849;-14.3779;0.7418;-4.0525;
2502039553964568;-10.5927;1.4387;-1.2595;
2502039564067172;-5.7826;-0.0129;0.3000;
2502039574173891;-13.6185;1.1895;-3.1519;
2502039584280610;-11.5941;-0.5423;2.8202;
2502039594393422;-4.7142;-0.6909;4.2359;
2502039604500141;-4.9513;-0.7029;-4.8383;
2502039614606860;-13.1010;0.3607;-11.4066;
2502039624697537;-12.7537;0.1211;-5.2768;
2502039634804255;-6.9206;0.3918;-1.3122;
2502039644910974;-7.3732;0.0996;-2.2391;
2502039655034464;-13.0819;0.0589;-1.1037;
2502039665141182;-11.3091;0.4469;0.5013;
2502039675247901;-7.8093;0.7466;-0.3586;
2502039685346130;-5.3204;1.0125;-2.6034;
2502039695452849;-8.9351;0.6123;-4.0286;
2502039705559568;-7.5266;0.4301;-2.2774;
2502039715665610;-8.1757;0.0254;-4.3256;
2502039725772328;-16.4833;0.5142;-2.5217;
2502039735879047;-13.6639;-0.3891;2.6596;
2502039746007485;-6.9805;0.0422;1.3732;
2502039756114203;-8.8394;0.6912;-4.3161;
2502039766220922;-11.1174;1.4459;-1.4462;
2502039776309620;-8.3291;0.7681;-1.6092;
2502039786416339;-9.5052;1.2855;-1.9875;
2502039796523057;-4.3478;0.6218;-1.5203;
2502039806633839;-5.4760;0.0470;-5.1305;
2502039816740662;-9.9461;-0.5327;-4.1865;
2502039826847485;-12.1475;-0.3051;-3.3745;
2502039836950453;-15.2928;0.0039;-3.4011;
2502039847057276;-9.6586;0.3296;-2.0258;
2502039857164099;-9.2731;1.1560;0.0365;
2502039867285193;-9.1986;0.3392;-0.0042;
2502039877392016;-10.7342;1.4315;0.4343;
2502039887498839;-10.2909;0.6099;-1.7384;
2502039897597953;-6.1732;1.0002;-0.8809;
2502039907704776;-6.0990;-0.7842;-1.8870;
2502039917811599;-10.3220;-0.6885;-2.4595;
2502039927917589;-13.4028;-1.4408;-2.1003;
2502039938024412;-12.3607;-0.6766;-4.1913;
2502039948131235;-8.5831;0.0924;-2.9172;
2502039958234360;-7.0235;-0.0392;-0.9311;
2502039968341182;-12.6601;0.1116;-2.1793;
2502039978448005;-7.9217;0.4205;-2.6943;
2502039988530714;-4.1560;0.4373;-3.0416;
2502039998637537;-13.4435;0.0637;-4.8263;
2502040008744360;-15.1660;-0.8560;1.6199;
2502040018879880;-3.5357;-1.6899;1.5817;
2502040028986703;-6.4941;-0.0081;-5.2119;
2502040039093526;-14.2460;-0.5279;-5.3175;
2502040049219203;-11.6252;0.6817;-1.6283;
2502040059326026;-11.0791;-0.3266;0.6500;
2502040069432849;-11.9680;0.2124;-1.8081;
2502040079516235;-10.3511;-0.1519;-0.7202;
2502040089623057;0.6227;0.3344;-1.0582;
2502040099729880;-2.8337;-0.0105;-6.2061;
2502040109839464;-17.7194;-0.2118;-7.6624;
2502040119946287;-22.0050;0.2506;-0.7660;
2502040130053110;-6.5468;0.2387;5.5367;
2502040140166235;6.1229;-1.0789;-1.2619;
2502040150273057;-5.8546;0.5596;-7.5260;
2502040160379880;-21.1786;0.5620;-5.9976;
2502040170479985;-13.5610;1.0651;-2.2917;
2502040180586807;-4.4100;1.8580;-2.6847;
2502040190693630;-10.0394;0.9547;-0.8665;
2502040200794880;-10.5449;-0.9138;4.8467;
2502040210901703;-9.5773;-0.6335;0.7002;
2502040221008526;-9.2489;1.2879;-5.8229;
2502040231120297;-8.9279;0.6482;-6.0144;
2502040241227120;-12.1977;1.2517;-0.9335;
2502040251333943;-6.9948;-0.3314;4.7653;
2502040261438057;-3.9718;0.9906;-3.9206;
2502040271544880;-13.9346;0.3655;-7.0780;
2502040281651703;-15.6664;0.6266;-2.3686;
2502040291753526;-4.9250;0.4134;0.3984;
2502040301860349;-7.7231;0.2841;-4.3902;
2502040311967172;-7.6705;1.0149;-3.6476;
2502040322093318;-6.6308;1.2784;-4.3615;
2502040332200141;-11.9895;1.0819;-1.7961;
2502040342306964;-10.8757;0.5405;0.4487;
2502040352404880;-8.8537;0.2865;-2.9889;
2502040362511703;-11.2253;0.0087;-0.6963;
2502040372618526;-10.7246;0.5118;-0.3778;
2502040382718318;-10.0708;0.1762;-3.2453;
2502040392825141;-11.2636;1.4626;-2.8092;
2502040402931964;-10.3196;0.8949;-1.3146;
2502040413041443;-10.5520;1.2999;-1.3863;
2502040423148266;-7.4237;0.2674;2.7628;
2502040433255089;-6.4152;0.1666;-1.3600;
2502040443428526;-8.1589;-0.0033;-5.9785;
2502040453535349;-9.6323;0.2626;-5.7843;
2502040463642172;-8.7027;0.4397;-5.8923;
2502040473673162;-13.2757;0.9835;-3.5806;
2502040483779985;-9.6586;0.8638;-2.2415;
2502040493886807;-10.7749;0.9212;-1.4031;
2502040504049985;-10.9403;0.8734;0.2474;
2502040514156807;-6.3072;-0.0464;0.0221;
2502040524263630;-8.3889;0.7104;-2.5026;
2502040534318422;-11.3139;-0.0153;-2.2582;
2502040544425245;-9.0335;0.1953;-0.9024;
2502040554532068;-8.3291;0.1235;-2.6536;
2502040564662901;-7.9364;0.0015;-1.7169;
2502040574769724;-6.4702;0.2985;-4.7112;
2502040584876547;-13.8174;1.0077;-6.8937;
2502040595009464;-14.2220;0.7271;0.0772;
2502040605116287;-5.7900;0.2818;1.2511;
2502040615223110;-9.0981;0.7777;-3.8632;
2502040625298630;-10.4348;0.0039;-0.4280;
2502040635405453;-5.9527;-0.9018;-0.6197;
2502040645512276;-13.3693;0.3320;-4.1770;
2502040655612172;-11.1197;-0.3123;-1.1133;
2502040665718995;-5.1096;-0.6909;-1.3098;
2502040675825818;-9.3616;-0.0754;-3.3338;
2502040685913735;-10.5855;0.2985;-1.7815;
2502040696020557;-9.7567;-0.2285;-2.4691;
2502040706127380;-8.0536;0.0948;-2.9100;
2502040716244880;-8.1350;-0.0921;-2.7159;
2502040726351703;-14.0566;0.2001;-2.6130;
2502040736458526;-19.7845;0.8782;1.2344;
2502040746568839;-4.7958;-0.9209;3.3233;
2502040756675662;1.3295;0.0230;-5.2023;
2502040766782485;-6.7576;0.0733;-6.9224;
2502040776893787;-19.3938;0.8183;-3.4250;
2502040787000610;-20.8600;0.7729;2.7796;
2502040797107432;-4.0053;-0.6263;5.3976;
2502040807214985;2.2831;-1.5293;-2.9961;
2502040817321860;-3.7825;-0.6526;-8.5944;
2502040827428682;-17.4105;0.9930;-8.4075;
2502040837524255;-16.5841;1.0675;-5.7820;
2502040847631130;-11.3474;1.8724;-2.4093;
2502040857737953;-9.3114;0.8686;4.5377;
2502040867862068;-8.4873;-0.8177;7.8194;
2502040877968943;-1.6074;-1.0358;-0.5958;
2502040888075766;-8.4488;1.5081;-10.3358;
2502040898171755;-15.4343;1.4387;-9.7633;
2502040908278630;-10.3391;0.6123;-1.1827;
2502040918385453;-3.6485;-0.0969;3.8288;
2502040928497797;-11.1512;-1.3448;-0.3945;
2502040938604672;-15.8414;0.4902;-3.1496;
2502040948711495;-8.2095;0.1140;-2.7781;
2502040958814672;-7.0522;1.1130;-2.9004;
2502040968921547;-9.1316;0.4636;-4.9866;
2502040979028370;-11.6276;1.0651;-0.7155;
2502040989157172;-7.1291;-0.4681;0.8943;
2502040999264047;-6.9589;-0.0873;-1.7169;
2502041009370922;-9.9174;-0.3867;-2.7924;
2502041019466964;-15.5779;-0.1591;-1.9660;
2502041029573839;-8.1326;-0.5327;-0.5168;
2502041039680662;-7.4548;0.6888;-5.1449;
2502041049789620;-13.9609;0.6888;-3.3218;
2502041059896495;-13.1345;0.4253;2.2741;
2502041070003370;-8.4897;0.6912;0.7744;
