Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503842284945652;-11.6468;1.3525;-5.8923;
2503842295051172;-15.5683;1.5682;-3.0009;
2503842305158412;-10.0657;0.8853;3.4167;
2503842315265652;0.8719;0.2913;-0.7277;
2503842325345339;-9.7472;1.2446;-7.2769;
2503842335452579;-16.8141;0.9045;-4.3256;
2503842345559818;-12.5022;1.4435;-0.6054;
2503842355679818;-5.2388;1.2039;-0.7202;
2503842365787058;-5.9647;0.8040;-2.9435;
2503842375894297;-11.5726;0.6984;-3.2285;
2503842386017006;-10.9499;0.2076;-1.6929;
2503842396124245;-10.2455;1.2951;-2.3351;
2503842406231485;-7.2033;0.7104;-4.5437;
2503842416312579;-9.4119;0.9141;-6.5198;
2503842426419818;-9.0933;0.1810;-1.7169;
2503842436527058;-9.4693;0.8279;-1.9684;
2503842446627839;-11.6492;0.8207;-3.2668;
2503842456735079;-9.2010;-0.2883;-0.7202;
2503842466842318;-9.5124;0.0829;-1.8990;
2503842476989506;-7.7734;-0.6263;-1.5108;
2503842487096745;-9.9867;1.0890;-3.0272;
2503842497203985;-15.1226;-0.2692;-2.4691;
2503842507303568;-10.1186;0.4373;0.2186;
2503842517410808;-2.7165;0.1475;-2.7278;
2503842527518047;-8.2238;0.6960;-6.9224;
2503842537614610;-14.0399;0.3679;-4.8933;
2503842547721849;-9.4980;-0.0873;0.0197;
2503842557829037;-8.4464;-0.1998;-1.4390;
2503842567907527;-13.2637;-0.3389;-0.7373;
2503842578014766;-4.2879;-0.0129;-2.1410;
2503842588121954;-9.2082;0.7513;-5.3198;
2503842598239506;-12.2602;-0.3051;-2.3734;
2503842608346745;-9.1962;-0.1184;-4.0789;
2503842618453933;-6.8584;0.7247;-4.2730;
2503842628561693;-5.0378;0.6362;-4.1124;
2503842638668933;-10.6146;0.3679;-4.7904;
2503842648776120;-14.1048;-0.1687;-0.5815;
2503842658894610;-10.0923;-0.6479;2.6501;
2503842669001849;-6.5755;-0.2859;0.6212;
2503842679109037;-7.0475;0.2937;-6.6948;
2503842689225339;-9.6849;0.5524;-4.2227;
2503842699332579;-8.4802;0.1451;-1.5446;
2503842709439766;-11.8911;0.2315;-4.1076;
2503842719532110;-10.4492;-0.1519;-1.0271;
2503842729639349;-11.1174;0.9356;-1.6116;
2503842739746537;-12.1881;-0.3194;2.2525;
2503842749865756;-8.5232;-0.4083;3.0598;
2503842759972995;-10.8180;-0.2500;-2.9794;
2503842770080183;-10.3989;0.3894;-2.9435;
2503842780192735;-1.4324;0.7513;-4.9101;
2503842790299974;-23.3824;1.2613;-5.3533;
2503842800407162;-13.2685;-0.2118;6.5883;
2503842810514714;15.0724;-0.2213;-0.3514;
2503842820621954;-8.0943;1.0819;-17.7117;
2503842830729141;-22.5368;-0.1496;-8.5202;
2503842840831277;-14.0734;0.1857;3.4908;
2503842850938516;-9.0263;1.3956;2.7915;
2503842861045704;-4.9178;0.2291;-0.1190;
2503842871152422;-6.9948;0.4445;-6.3835;
2503842881259662;-15.2450;1.3454;-6.1917;
2503842891366849;-12.7056;0.6482;3.7854;
2503842901467839;-1.7438;0.4998;-2.2869;
2503842911575079;-16.2631;1.9753;-11.0306;
2503842921682266;-9.3162;-0.7938;6.5357;
2503842931795860;-5.1646;-0.1711;2.6931;
2503842941903099;-11.1775;0.6817;-4.5700;
2503842952010287;-11.8648;-1.1486;-2.1051;
2503842962117631;-13.4315;0.1068;-3.4250;
2503842972224870;-8.1781;0.7370;-1.6164;
2503842982332058;-4.4219;0.3894;-2.1099;
2503842992445756;-7.8811;0.1810;-6.6254;
2503843002552995;-12.1211;0.3966;-4.6131;
2503843012660183;-10.4324;0.5668;-2.6106;
2503843022758412;-12.5333;1.2709;-3.0129;
2503843032865652;-9.7184;0.7537;0.6380;
2503843042972839;-5.6844;0.1570;0.1038;
2503843053080027;-8.5519;0.2602;-4.5197;
2503843063187266;-12.3823;0.7968;-3.4585;
2503843073294454;-12.6625;1.1632;-4.0789;
2503843083403672;-9.4478;0.4831;-1.3863;
2503843093510912;-4.6735;-0.0535;-1.1324;
2503843103618099;-2.8074;0.0541;-3.7627;
2503843113716797;-2.0650;-0.4322;-9.4567;
2503843123824037;-28.4345;0.2100;-7.3511;
2503843133931224;-22.0026;-0.9760;6.5309;
2503843144058777;1.9475;-0.4801;7.7309;
2503843154166016;2.2783;-0.5160;-4.1554;
2503843164273204;-13.4554;1.2015;-12.1564;
2503843174376589;-14.8615;0.4277;-3.2501;
2503843184483829;-8.6094;0.8518;-0.3443;
2503843194591016;-7.1961;0.7753;-3.5016;
2503843204698360;-9.2201;-0.7603;-2.3180;
2503843214805599;-8.8394;-0.7771;0.9637;
2503843224912787;-9.8408;-0.7555;1.6271;
2503843235015027;-7.6271;-0.0368;-5.5161;
2503843245122266;-10.3774;1.0220;-12.8130;
2503843255229454;-10.0537;1.0196;-3.1567;
2503843265339610;-9.6275;0.9500;0.0389;
2503843275446849;-9.5243;0.8973;0.1708;
2503843285554037;-11.4314;0.6960;0.3072;
2503843295648412;-14.0040;-0.3915;-0.9383;
2503843305755599;-4.3525;-0.4848;1.8188;
2503843315862839;-2.6997;-0.0153;-7.3487;
2503843325971172;-14.5167;1.6280;-9.8354;
2503843336078412;-11.4386;-0.4657;-0.1071;
2503843346185599;-10.1378;0.7199;-1.0558;
2503843356294818;-11.5056;0.3511;0.6643;
2503843366402058;-10.8323;-0.8922;1.4692;
2503843376509245;-6.0317;-0.0730;-2.1697;
2503843386607579;-5.4975;0.3535;-5.9426;
2503843396714818;-10.1689;-0.0033;-6.3401;
2503843406822006;-10.5879;0.5979;-5.7748;
2503843416934402;-8.3076;0.7418;-4.5269;
2503843427041641;-10.2909;1.0819;-1.3816;
2503843437148829;-11.0504;-0.6072;1.3110;
2503843447253464;-9.9365;-0.4346;-0.3562;
2503843457360704;-7.2966;-0.5255;-1.2185;
2503843467467891;-11.1679;0.4253;-5.6647;
2503843477570756;-11.7835;0.2028;-3.8082;
2503843487677995;-10.0804;0.7080;-1.1827;
2503843497785183;-6.7098;-0.4394;0.5276;
2503843507881589;-2.5944;-0.0945;-3.1519;
2503843517988829;-13.2518;0.7175;-9.1167;
2503843528096016;-17.9566;0.5501;-0.0975;
2503843538208985;-7.3301;-0.7771;5.5104;
2503843548316172;-3.3873;-0.3389;-2.3518;
2503843558423360;-14.4832;0.1977;-6.4217;
2503843568552006;-16.1360;-0.0945;-0.4017;
2503843578659193;13.2951;0.2028;-2.5050;
2503843588766381;-11.4218;1.1728;-15.8599;
2503843598861485;-32.7655;0.3296;-1.2329;
2503843608968672;-7.5960;0.5022;10.5960;
2503843619075860;6.8943;0.5357;-0.7732;
2503843629189818;-7.3708;0.3559;-9.4472;
2503843639297006;-16.9576;-0.1065;-6.6422;
2503843649404193;-12.5237;0.9452;-0.2270;
2503843659515235;-9.9652;0.8806;-0.1621;
2503843669622422;-8.2645;1.7213;-2.0354;
2503843679729610;-11.4458;1.0962;-5.3868;
2503843689826329;-12.7705;-1.2084;6.4253;
2503843699933516;0.3787;-1.7809;6.2650;
2503843710040704;-11.8768;2.1694;-20.5214;
2503843720154297;-18.9676;2.1263;-8.9776;
2503843730261485;-7.8763;-0.6239;8.2484;
2503843740368672;-4.8508;0.2530;1.9050;
2503843750473985;-5.2845;0.3870;-5.4227;
2503843760581172;-14.5430;1.1632;-6.3930;
2503843770688360;-13.0196;-0.0897;-0.5145;
2503843780800495;-6.0727;0.1690;-2.2128;
2503843790907683;-8.6692;1.0388;-5.9617;
2503843801014870;-7.9651;-0.5614;-1.7264;
2503843811125131;-6.6811;0.6266;-5.8564;
2503843821232318;-14.7443;1.5945;-6.6972;
2503843831339506;-14.0399;0.3679;3.1364;
2503843841446329;-4.7312;-0.2955;1.3780;
2503843851553516;-5.8283;0.3248;-6.2994;
2503843861660704;-13.2374;0.0924;-3.3194;
2503843871766277;-9.1890;-0.6670;1.2272;
2503843881873464;-8.5137;1.3836;-5.8229;
2503843891980652;-13.6831;0.2001;-1.3122;
2503843902077214;-2.8866;-0.7938;-0.5503;
2503843912184402;-10.1904;0.8016;-7.2434;
2503843922291589;-19.7653;0.3272;-0.2342;
2503843932403360;-6.0679;-0.5806;3.8575;
2503843942510547;-0.9030;0.4349;-5.2502;
2503843952617735;-9.8288;0.6936;-9.8183;
2503843962717110;-18.3063;0.2363;-0.3395;
2503843972824297;-11.4745;0.8734;3.7807;
2503843982931485;-5.3803;0.0494;-0.8521;
2503843993057839;-6.4822;-0.1974;-2.9483;
2503844003165027;-9.7041;0.7394;-7.6986;
2503844013272214;-10.4181;1.1393;-3.2357;
2503844023368464;-6.9182;0.4831;-1.7216;
2503844033475652;-13.6735;1.7237;-6.0670;
2503844043582839;-13.7836;0.5572;0.5850;
2503844053700860;4.8556;-0.7244;1.0499;
2503844063808047;-10.0514;1.1082;-7.7345;
2503844073915235;-24.0796;0.6745;-2.9411;
2503844084019922;-16.4593;0.5477;3.7424;
2503844094127110;-0.8480;0.0206;4.2431;
2503844104234297;-1.7991;0.6793;-7.3128;
2503844114349245;-15.0532;1.9729;-10.0603;
2503844124456433;-14.8280;0.3751;2.0273;
2503844134563620;-5.4473;0.6840;3.3162;
2503844144661693;-5.5071;0.6840;-5.3892;
2503844154768881;-8.5089;0.5644;-8.3142;
2503844164876068;-13.8532;-0.8656;0.7576;
2503844174984089;-6.7983;-1.1195;3.6634;
2503844185091277;-14.1455;1.0002;-9.6150;
2503844195198464;-15.0820;1.0723;-4.0525;
2503844205303412;-4.3095;0.5620;-0.9526;
2503844215410599;-5.5935;1.5826;-3.3936;
2503844225517787;-11.0958;1.1680;-3.9927;
2503844235632214;-9.0359;1.0196;-3.8273;
2503844245739402;-2.0097;0.9643;-3.4442;
2503844255846589;-7.9146;0.0541;-5.0252;
2503844265962735;-17.2523;0.0159;-2.0644;
2503844276069922;-13.5368;-0.3963;3.7998;
2503844286177110;-9.1173;-0.8608;1.8954;
2503844296262318;-6.3673;-0.0802;-5.0827;
2503844306369506;-7.0834;1.5443;-9.6915;
2503844316476693;-10.9451;2.1790;-4.8144;
2503844326572110;-11.4290;1.0938;-0.9263;
2503844336679297;-10.1952;0.9021;0.3577;
2503844346786485;-7.2296;-0.0009;0.4247;
2503844356918985;-9.6538;-1.1749;1.8236;
2503844367026172;-8.2980;-1.7833;1.8141;
2503844377133360;-10.0179;-0.4370;-5.0539;
2503844387218777;-11.4194;1.1441;-6.5198;
2503844397325964;-8.0704;0.9882;-6.4792;
2503844407433152;-8.6309;2.1048;-6.5366;
2503844417561902;-8.9399;1.5754;-2.5361;
2503844427669089;-11.5965;0.8542;0.3817;
2503844437776277;-10.1426;-0.2548;-0.4762;
2503844447865235;-9.7831;-0.8465;-1.4390;
2503844457972422;-9.7400;-0.2046;-0.4352;
2503844468079610;-6.4558;-0.9855;-1.5251;
2503844478207839;-14.1407;0.5668;-5.5017;
2503844488315027;-20.9390;0.0757;0.1612;
2503844498422214;4.5538;-0.6598;0.9470;
2503844508503047;3.7394;1.7094;-11.9865;
2503844518610235;-19.4249;0.8327;-10.4940;
2503844528717422;-18.4573;-1.4791;3.4167;
2503844538833360;-6.1899;-1.2203;3.5749;
2503844548940547;-4.4339;-0.9114;-2.7494;
2503844559047787;-5.9360;-1.8646;-4.8957;
2503844569139297;-10.5999;-0.5040;-5.9234;
2503844579246433;-16.4593;0.2171;-2.2774;
2503844589353620;-9.5004;-0.6024;0.0054;
2503844599460860;-3.3607;1.7189;-8.8125;
2503844609599089;-9.8504;1.4483;-5.8469;
2503844619706277;-10.1498;-1.0956;6.9787;
2503844629813516;-11.5487;-0.8584;-0.8593;
2503844639904402;-12.2219;0.6577;-4.7498;
2503844650011589;-5.4975;-0.3123;-0.9455;
2503844660118829;-5.3803;0.8303;-3.2405;
2503844670246902;-11.7811;0.7247;-4.2227;
2503844680354089;-12.8854;0.2554;-2.5911;
2503844690461329;-7.6753;0.5572;-0.8689;
2503844700556589;-7.3588;1.2999;-5.5475;
2503844710663777;-9.9293;1.4698;-3.3171;
2503844720771016;-8.6070;-0.2572;1.3923;
2503844730868256;-9.2632;0.3296;-2.6847;
2503844740975443;-11.2205;1.7070;-4.8909;
2503844751082683;-14.8663;1.1345;-1.9684;
2503844761201589;-5.2989;0.6745;2.6022;
2503844771308777;1.3798;1.4243;-4.4429;
2503844781416016;-0.0909;0.5572;-9.3203;
2503844791522422;-18.5698;1.2326;-9.4065;
2503844801629610;-41.0372;1.0699;4.9738;
2503844811736849;-9.3090;-1.2060;17.4541;
2503844821834818;11.5104;-1.7474;3.2489;
2503844831942006;-4.0316;2.9025;-14.0991;
2503844842049245;-16.7444;2.4520;-7.7393;
2503844852156589;-15.1226;1.2206;-0.1669;
2503844862263777;-0.9556;0.6960;-5.2573;
2503844872371016;-8.6118;2.2077;-9.5237;
2503844882471172;-5.4520;-2.2385;2.8059;
2503844892578360;-10.9235;-2.8301;3.7424;
2503844902685599;-6.3386;-3.4792;0.5300;
2503844912817110;-18.4238;0.0374;-14.2813;
2503844922924297;-15.4053;3.3909;-9.1286;
2503844933031537;11.3306;2.3587;-1.4821;
2503844943118829;-9.5653;3.4343;-11.1574;
2503844953226016;-21.6697;1.4387;-0.2821;
2503844963333256;-19.8156;-2.2576;8.6124;
2503844973443777;-15.6784;-2.3079;11.1517;
2503844983550964;3.2052;-3.2683;6.2937;
2503844993658204;-6.9422;1.5921;-9.8904;
2503845003769245;-11.3474;0.0996;-3.1687;
2503845013876433;-2.8507;-0.1041;-3.5542;
2503845023983672;-6.1493;0.5620;-14.4012;
2503845034090131;-22.5177;2.1311;-14.6910;
2503845044197318;-9.3425;-1.7593;12.9245;
2503845054304558;3.7418;-5.5394;7.6328;
2503845064429974;-11.5750;-2.1281;-11.9001;
2503845074537162;-13.8197;0.5931;-6.1343;
2503845084644402;-14.3731;1.7836;-6.5677;
2503845094739089;-8.8011;2.1526;-2.2271;
2503845104846277;-0.6012;1.7931;-4.0860;
2503845114953516;-12.8207;1.6280;-4.7088;
2503845125059506;-14.3321;-0.8994;4.9977;
2503845135166693;-4.3238;-0.7292;2.7628;
2503845145273933;-9.2827;0.3368;-6.1534;
2503845155375339;-17.7290;-0.0296;-2.6441;
2503845165482527;-9.2584;-0.7555;3.1149;
2503845175589766;-3.7920;0.5070;-2.4188;
2503845185699662;3.6891;-0.2979;-7.1668;
2503845195806849;-6.8318;1.4554;-15.9150;
2503845205914089;-27.3542;0.4735;-6.9320;
2503845216014193;-13.7907;-2.4036;12.6778;
2503845226121381;6.8680;-3.2563;3.1914;
2503845236228620;-7.4477;0.4421;-12.9829;
2503845246327735;-13.2015;1.3262;-3.5064;
2503845256434922;-9.6227;-0.7699;1.5410;
2503845266542162;-19.3699;0.4014;-5.4275;
2503845276649402;-12.1810;1.1010;1.0786;
2503845286756589;-8.2789;0.8566;0.7768;
2503845296863829;-12.4878;-0.0583;5.2636;
2503845306979610;2.8531;-0.8321;3.0503;
2503845317086797;-7.6753;-0.8731;-10.7480;
2503845327194037;-34.2317;-0.0802;-7.8326;
2503845337289922;-12.0063;1.3406;5.5439;
2503845347397110;1.9594;1.0627;1.0379;
2503845357504297;-3.2961;-1.3424;-3.0153;
2503845367646172;-6.9302;-1.3184;-7.2410;
2503845377753360;-12.2818;0.9811;-14.5113;
2503845387860599;-14.6797;2.0614;-7.4471;
2503845397961381;-20.7954;2.8328;1.1001;
2503845408068568;-11.0958;3.7409;2.3483;
2503845418175808;-0.6491;1.3071;3.0814;
2503845428272214;1.1617;0.4181;-6.9488;
2503845438379402;-16.7710;0.5142;-10.0555;
2503845448486641;-17.6548;1.3597;-3.8393;
2503845458606068;-14.6845;2.1144;-2.9674;
2503845468713256;-8.7266;1.8389;1.7471;
2503845478820495;-0.2228;0.7271;1.4019;
2503845488904922;-6.7720;-0.2189;-4.9173;
2503845499012110;-10.8156;-0.0754;-6.2085;
2503845509119349;-8.5902;1.4818;-9.8183;
2503845519228568;-4.1776;2.0638;-9.1717;
2503845529335756;-5.9336;1.3717;-2.6441;
2503845539442995;-26.0294;1.1417;0.2043;
2503845549561172;-18.0428;1.2350;8.5382;
2503845559668412;-0.2850;0.2722;7.1776;
2503845569775599;-3.4041;-0.6479;-9.4137;
2503845579880860;-16.6869;-0.7962;-8.4482;
2503845589988099;-10.8491;2.2675;-1.7384;
2503845600095287;-1.6385;2.1694;0.5970;
2503845610210860;-2.7452;-0.1280;-4.9053;
2503845620318099;-14.2531;-0.7292;-6.4481;
2503845630425287;-12.5836;-0.1663;2.5041;
2503845640527318;-2.0240;-0.3724;1.8356;
2503845650634558;-8.5089;-1.1171;-11.1769;
2503845660741745;-16.2751;0.0135;-11.0210;
2503845670856902;-0.6227;-0.0897;-3.0990;
2503845680964089;2.2229;1.5272;-8.9895;
2503845691071329;-22.7429;1.5873;-7.2793;
2503845701165652;-27.5602;1.2709;9.8270;
2503845711272891;-0.4935;-0.4753;15.2886;
2503845721380079;-3.8877;-2.7799;2.7748;
2503845731487318;-12.9978;-0.1974;-7.9980;
2503845741594558;-5.9192;-0.1711;-4.1339;
2503845751701745;-1.2000;1.0026;-5.4203;
2503845761808256;-13.2494;0.5596;-11.0067;
2503845771915495;-44.6833;-0.0296;1.6056;
2503845782022683;-13.9920;0.5381;22.8706;
2503845792139245;23.7036;-1.7426;9.3239;
2503845802246485;5.1814;-2.1520;-18.9431;
2503845812353672;-26.6836;-0.8512;-22.2535;
2503845822467943;-21.1905;1.7764;-2.1840;
2503845832575183;0.1917;3.3215;-0.1573;
2503845842682370;-2.4817;1.7357;-8.8388;
2503845852776277;-12.7609;0.7920;-2.1242;
2503845862883516;-14.1144;-0.1376;6.8040;
2503845872990704;-3.3009;-1.8814;4.3316;
2503845883106068;-9.7567;1.1656;-23.7628;
2503845893213308;-20.4431;3.0700;-13.0717;
2503845903320495;-0.7092;1.1704;10.7468;
2503845913428152;-1.6481;1.7548;0.4367;
2503845923535391;-12.7657;0.3416;-5.5666;
2503845933642579;-14.4808;0.2794;-1.7025;
2503845943750235;-10.6792;0.0757;2.6166;
2503845953857474;-7.5290;-1.2419;0.6138;
2503845963964662;-9.1747;-0.9616;-2.6608;
2503845974060339;-12.9571;-0.4466;-3.7962;
2503845984167579;-7.7064;0.6625;-2.9387;
2503845994274766;-1.4874;1.0412;-4.0023;
2503846004378568;0.0861;0.9308;-8.8196;
2503846014485808;-8.0345;0.9500;-9.6772;
2503846024592995;-14.7203;0.1762;-2.1505;
2503846034710443;-16.7468;0.2171;2.7386;
2503846044817683;-10.1952;-1.0525;5.8911;
2503846054924870;-4.5467;-1.4886;1.1961;
2503846065020599;-6.6811;-1.2227;-7.7608;
2503846075127839;-13.4554;1.3167;-9.1621;
2503846085235027;-17.2116;2.7754;-3.7053;
2503846095347579;-15.4319;2.4281;4.7031;
2503846105454818;-8.1637;0.4205;7.5730;
2503846115562006;-2.4147;-0.9209;3.8671;
2503846125676485;-1.3223;-0.8803;-4.3304;
2503846135783724;-4.1776;-0.2955;-10.5347;
2503846145890912;-9.1579;-0.3290;-11.8905;
2503846155991172;-12.9117;0.2100;-8.3477;
2503846166098412;-15.0054;-0.5997;-1.6714;
2503846176205599;-12.1211;-0.3820;3.3377;
2503846186320652;-11.3019;-0.7268;3.1244;
2503846196427891;-9.0072;-1.5843;1.5649;
2503846206535079;-5.8642;0.6147;-6.8097;
2503846216631172;-9.2560;1.5224;-9.2124;
2503846226738412;-12.3081;1.9920;-5.0157;
2503846236845599;-11.1655;0.9667;1.1240;
2503846246965547;-8.4682;-0.7986;5.8552;
2503846257072787;-7.9412;-2.3270;4.1833;
2503846267179974;-6.5997;-2.6049;-1.4462;
2503846277257839;-10.5233;-0.2333;-9.7633;
2503846287365027;-12.9835;0.0470;-7.0564;
2503846297472266;-9.0359;-0.3437;-3.8297;
2503846307579297;-5.1168;0.6984;-5.7987;
2503846317686537;-7.4070;0.6482;-4.8598;
2503846327793724;-10.2072;-1.3950;-3.1998;
2503846337913256;-13.8987;-1.4527;0.0894;
2503846348020495;-11.2684;-2.1664;1.8811;
2503846358127683;-6.5755;-2.3414;0.5157;
2503846368262110;-6.5324;-0.9664;-4.7474;
2503846378369349;-12.1451;0.1786;-5.8493;
2503846388476537;-12.1283;-0.2835;-0.3993;
2503846398555860;-10.8443;-0.7436;-0.8282;
2503846408663099;-9.8934;-0.4681;-1.9708;
2503846418770287;-7.8763;-0.6407;-1.5227;
2503846428879506;-7.4812;-0.8922;-1.9780;
2503846438986745;-8.2143;-0.8225;-4.0669;
2503846449093933;-9.3353;-1.3304;-4.7856;
2503846459201329;-8.0752;-1.2036;-3.5016;
2503846469308568;-6.7433;-0.9209;-5.2669;
2503846479415756;-10.3798;0.2052;-4.8335;
2503846489537214;-11.0862;-0.8850;-0.0832;
2503846499644454;-7.4979;-1.2251;0.2904;
2503846509751641;-8.4802;-0.1807;-4.3448;
2503846519847110;-13.3932;0.8255;-4.3759;
2503846529954349;-14.2675;0.2459;0.0772;
2503846540061537;-9.4765;0.1020;1.2655;
2503846550166277;-8.0967;0.1116;-0.5910;
2503846560273464;-7.5338;0.4783;-1.5541;
2503846570380652;-9.0359;0.5596;-4.3161;
2503846580493985;-12.7391;1.5248;-2.0859;
2503846590601172;-10.2885;-0.0754;2.3913;
2503846600708360;-7.1746;0.2626;-1.7288;
2503846610805027;-9.1412;0.1690;-4.3496;
2503846620912214;-6.9829;0.0852;-3.8297;
2503846631019402;-8.9590;0.8064;-7.1043;
2503846641133256;-11.4242;1.3095;-7.3295;
2503846651240443;-11.5798;0.8590;-2.2654;
2503846661347631;-7.5266;0.8590;-1.2691;
2503846671458777;-8.4105;2.0904;-3.5303;
2503846681565964;-14.3994;1.2517;-0.5384;
2503846691673152;-8.7676;0.9308;2.3770;
2503846701777422;-6.8510;0.6721;-2.1984;
2503846711884610;-7.9002;1.2808;-5.7556;
2503846721991797;-8.8968;1.2903;-5.3964;
2503846732096172;-11.3833;1.5754;-3.9568;
2503846742203360;-12.6123;1.5248;-1.4821;
2503846752310547;-8.9136;0.2124;2.0297;
2503846762425235;-4.5132;0.6601;-2.4452;
2503846772532422;-12.0206;1.2999;-6.4720;
2503846782639610;-12.7032;1.0460;-0.5695;
2503846792745860;-7.0905;0.5405;0.2809;
2503846802853047;-12.0924;1.5730;-4.3328;
2503846812960235;-7.5290;0.4902;-1.8464;
2503846823059766;9.1795;0.8447;-6.6182;
2503846833166954;-22.1130;2.3970;-11.1311;
2503846843274141;-28.6191;0.8734;3.5653;
2503846853391329;-3.7968;0.7537;9.1083;
2503846863498516;4.2185;0.8973;-3.5471;
2503846873605704;-10.5903;1.1321;-11.7302;
2503846883713152;-18.9580;0.3703;-3.2501;
2503846893820339;-11.3234;1.3621;3.7065;
2503846903927527;-6.2689;2.2029;-1.6068;
2503846914034610;-1.3510;0.7825;-6.1869;
2503846924141797;-9.5366;1.0938;-9.2124;
2503846934248985;-15.9538;-1.1028;4.2144;
2503846944359089;-3.6362;-0.4825;1.3229;
2503846954466277;-12.9188;1.9131;-14.7509;
2503846964573464;-8.9303;0.3942;-3.4801;
2503846974674193;-7.5864;-0.1041;-0.1645;
2503846984781381;-8.4081;0.7343;-0.9550;
2503846994888568;-8.5567;0.2387;-3.3625;
2503847005000756;-12.6625;0.5955;-4.5150;
2503847015107943;-9.0215;0.2459;-0.7397;
2503847025215183;-5.9408;-0.0849;-1.0391;
2503847035318672;-10.1330;-0.2237;-2.3997;
2503847045425860;-11.0551;-0.2070;-2.1170;
2503847055533047;-9.6132;0.1570;-2.7422;
2503847065604610;-10.6648;0.7872;-3.8608;
2503847075711797;-10.2455;0.0398;1.0259;
2503847085818985;-7.1698;-0.2835;0.5204;
2503847095970079;-9.1603;-0.0176;-4.5126;
2503847106077266;-11.5846;-0.0320;-1.6187;
2503847116184454;-6.1397;-0.3772;-2.2391;
2503847126285599;-9.7591;0.4636;-5.6312;
2503847136392787;-12.0518;-0.2333;-3.2070;
2503847146499974;-8.4634;-0.3290;-0.8426;
2503847156593047;-9.1005;0.2985;-3.3099;
2503847166700235;-10.4109;0.3727;-3.9975;
2503847176807474;-11.7500;0.4902;0.0724;
2503847186995443;-10.5018;0.2243;-1.2520;
2503847197102631;-9.4286;0.4205;-0.2725;
2503847207209870;-8.3291;-0.1902;-2.5337;
2503847217246016;-6.6212;0.5166;-4.7856;
2503847227353204;-8.6261;0.1044;-4.8670;
2503847237460391;-11.7906;0.0781;-5.0010;
2503847247569193;-11.6492;-0.1089;-1.6283;
2503847257676381;-10.3173;0.0135;-1.2787;
2503847267783620;-7.9843;-0.3365;-1.0487;
2503847277880860;-9.7519;-0.7053;-1.9971;
2503847287988047;-10.3893;-0.4107;-1.8344;
2503847298095235;-9.3425;-0.0009;-3.2237;
2503847308224402;-10.0490;0.3823;-4.4767;
2503847318331589;-5.9647;0.1977;-2.5361;
2503847328438829;-8.3459;-0.5830;-4.3759;
2503847338529922;-12.9141;-0.3604;-3.3338;
2503847348637110;-12.9428;-0.5183;0.7720;
2503847358744297;-7.1049;-0.0368;-0.7445;
2503847368870235;-7.2823;-0.6455;-4.8144;
2503847378977422;-11.5869;0.4349;-2.6536;
2503847389084662;-8.7317;-0.2668;-0.8306;
2503847399174402;-10.1665;0.4831;-3.8106;
2503847409281589;-8.8729;0.0637;-3.5973;
2503847419388777;-5.3515;-0.5638;-3.2764;
2503847429511902;-8.2837;-0.0511;-5.3653;
2503847439619089;-13.2832;-0.4370;-2.8164;
2503847449726277;-11.6782;-0.0272;-0.0855;
2503847459832110;-10.2670;0.4735;-2.1529;
2503847469939297;-8.4826;-0.2764;-1.5326;
2503847480046537;-7.2990;-0.0969;-1.5470;
2503847490129610;-8.9064;0.0948;-3.2189;
2503847500236797;-10.5712;0.6194;-3.4968;
2503847510343985;-9.8480;0.5548;-3.2692;
2503847520480652;-8.2525;0.6434;-2.6512;
2503847530587839;-7.6223;0.2674;-2.8187;
2503847540695027;-9.7878;-0.3389;-2.4858;
2503847550777995;-9.3353;0.4564;-3.0200;
2503847560885183;-12.9787;0.8447;-3.8776;
2503847570992370;-11.1703;0.3488;-0.4089;
2503847581107318;-5.8187;0.3224;-0.7564;
2503847591214506;-8.3124;0.3631;-3.7699;
2503847601321693;-11.9246;0.7490;-3.1253;
2503847611438152;-9.9030;1.0316;-1.0869;
