Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2503935905529952;850.6837;
2503935945529431;850.6787;
2503935985529431;850.6700;
2503936025532035;850.6712;
2503936065537765;850.6650;
2503936105531827;850.6550;
2503936145539848;850.6625;
2503936185534431;850.6400;
2503936225531827;850.6475;
2503936265535681;850.6500;
2503936305532869;850.6525;
2503936345540369;850.6563;
2503936385506515;850.6600;
2503936425534640;850.6687;
2503936465533077;850.6737;
2503936505534952;850.6737;
2503936545539327;850.6775;
2503936585530265;850.6775;
2503936625510056;850.6800;
2503936665510056;850.6787;
2503936705506619;850.6725;
2503936745556827;850.6725;
2503936785529431;850.6663;
2503936825546931;850.6563;
2503936865534119;850.6588;
2503936905530265;850.6588;
2503936945527660;850.6650;
2503936985530994;850.6675;
2503937025531515;850.6712;
2503937065536515;850.6613;
2503937105535473;850.6575;
2503937145538806;850.6588;
2503937185538285;850.6613;
2503937225536202;850.6737;
2503937265532869;850.6812;
2503937305535160;850.6800;
2503937345544535;850.6737;
2503937385533910;850.6750;
2503937425574015;850.6837;
2503937465528702;850.6900;
2503937505530785;850.6912;
2503937545513806;850.7037;
2503937585516410;850.6962;
2503937625506515;850.7062;
2503937665505785;850.7162;
2503937705531515;850.7087;
2503937745531827;850.7288;
2503937785532556;850.7200;
2503937825563806;850.7213;
2503937865530994;850.7288;
2503937905533390;850.7250;
2503937945535994;850.7200;
2503937985536723;850.7188;
2503938025530994;850.7312;
2503938065537035;850.7263;
2503938105534119;850.7238;
2503938145540681;850.7200;
2503938185533598;850.7137;
2503938225531827;850.7150;
2503938265528702;850.7075;
2503938305560681;850.7037;
2503938345533598;850.7062;
2503938385534431;850.7188;
2503938425531827;850.7200;
2503938465547973;850.7275;
2503938505514640;850.7612;
2503938545508910;850.7525;
2503938585505785;850.7500;
2503938625505890;850.7475;
2503938665529223;850.7450;
2503938705531827;850.7337;
2503938745534119;850.7325;
2503938785529952;850.7375;
2503938825541931;850.7387;
2503938865538285;850.7362;
2503938905534952;850.7375;
2503938945540681;850.7337;
2503938985537556;850.7300;
2503939025537244;850.7263;
2503939065537244;850.7238;
2503939105535785;850.7150;
2503939145534640;850.7275;
2503939185530994;850.7250;
2503939225504952;850.7175;
2503939265538077;850.7125;
2503939305529744;850.7200;
2503939345535681;850.7188;
2503939385529952;850.7175;
2503939425504952;850.7250;
2503939465508910;850.7125;
2503939505505785;850.7112;
2503939545497452;850.7238;
2503939585552660;850.7288;
2503939625532348;850.7300;
2503939665532556;850.7325;
2503939705529223;850.7487;
2503939745529223;850.7300;
2503939785530265;850.7450;
2503939825543806;850.7462;
2503939865534119;850.7575;
2503939905531306;850.7575;
2503939945531827;850.7625;
2503939985536202;850.7625;
2503940025535160;850.7525;
2503940065534640;850.7687;
2503940105537765;850.7462;
2503940145534431;850.7525;
2503940185534640;850.7537;
2503940225531515;850.7437;
2503940265532869;850.7362;
2503940305532556;850.7412;
2503940345534640;850.7487;
2503940385509535;850.7512;
2503940425504535;850.7462;
2503940465509952;850.7475;
2503940505509640;850.7487;
2503940545533077;850.7400;
2503940585529744;850.7412;
2503940625530265;850.7337;
2503940665533910;850.7375;
2503940705533390;850.7400;
2503940745530785;850.7425;
2503940785535681;850.7387;
2503940825552869;850.7437;
2503940865535994;850.7387;
2503940905531515;850.7300;
2503940945533077;850.7325;
2503940985533598;850.7288;
2503941025533390;850.7263;
2503941065542244;850.7325;
2503941105531515;850.7350;
2503941145538077;850.7350;
2503941185536515;850.7387;
2503941225533390;850.7325;
2503941265535681;850.7312;
2503941305536202;850.7312;
2503941345509848;850.7300;
2503941385509431;850.7337;
2503941425503285;850.7387;
2503941465504952;850.7437;
2503941505531306;850.7425;
2503941545532556;850.7425;
2503941585533077;850.7425;
2503941625531515;850.7787;
2503941665530785;850.7737;
2503941705533077;850.7787;
2503941745531306;850.7838;
2503941785532348;850.7687;
2503941825545890;850.7537;
2503941865532869;850.7362;
2503941905530785;850.7275;
2503941945535681;850.7188;
2503941985535473;850.7025;
2503942025533702;850.6987;
2503942065533910;850.6962;
2503942105533910;850.7062;
2503942145537035;850.7000;
2503942185535994;850.7012;
2503942225535473;850.7000;
2503942265504327;850.7075;
2503942305502869;850.7200;
2503942345510577;850.7288;
2503942385508181;850.7300;
2503942425559119;850.7112;
2503942465535473;850.7175;
2503942505528390;850.7012;
2503942545532556;850.7050;
2503942585534431;850.7075;
2503942625530265;850.7213;
2503942665532348;850.7200;
2503942705530785;850.7263;
2503942745530785;850.7162;
2503942785540160;850.7200;
2503942825545056;850.7263;
2503942865534952;850.7162;
2503942905536202;850.7175;
2503942945534431;850.7125;
2503942985532296;850.7125;
2503943025529744;850.7250;
2503943065532556;850.7225;
2503943105530265;850.7225;
2503943145533390;850.7162;
2503943185529223;850.7162;
2503943225507556;850.7012;
2503943265507452;850.7037;
2503943305504119;850.7112;
2503943345512348;850.7125;
2503943385532348;850.7012;
2503943425531098;850.6925;
2503943465530785;850.6750;
2503943505530265;850.6787;
2503943545531306;850.6900;
2503943585533910;850.6937;
2503943625532556;850.7050;
2503943665535681;850.7062;
2503943705538285;850.6987;
2503943745535994;850.6975;
2503943785535994;850.6887;
2503943825552348;850.6875;
2503943865533390;850.6837;
2503943905532035;850.6962;
2503943945534952;850.6887;
2503943985537765;850.7000;
2503944025532556;850.7213;
2503944065530994;850.7037;
2503944105532348;850.7112;
2503944145532035;850.7188;
2503944185510890;850.7112;
2503944225507140;850.7263;
2503944265504952;850.7312;
2503944305509744;850.7375;
2503944345533910;850.7400;
2503944385559640;850.7425;
2503944425527660;850.7425;
2503944465528181;850.7412;
2503944505532140;850.7375;
2503944545531306;850.7263;
2503944585541410;850.7137;
2503944625541723;850.7012;
2503944665533077;850.6850;
2503944705532556;850.6850;
2503944745532035;850.6800;
2503944785534119;850.6750;
2503944825549744;850.6725;
2503944865531306;850.6712;
2503944905535160;850.6700;
2503944945535681;850.6712;
2503944985534119;850.6825;
2503945025531306;850.6875;
2503945065535160;850.6962;
2503945105513077;850.6987;
2503945145508285;850.7225;
2503945185505473;850.7112;
2503945225503910;850.7288;
2503945265533598;850.7250;
2503945305528390;850.7275;
2503945345529223;850.7250;
2503945385529223;850.7312;
2503945425530994;850.7275;
2503945465531515;850.7350;
2503945505530265;850.7250;
2503945545532869;850.7188;
2503945585540681;850.7213;
2503945625535473;850.7225;
2503945665535160;850.7175;
2503945705532556;850.7200;
2503945745537035;850.7175;
2503945785532869;850.7175;
2503945825545577;850.7175;
2503945865532869;850.7250;
2503945905532869;850.7225;
2503945945535473;850.7263;
2503945985533598;850.7275;
2503946025530994;850.7263;
2503946065511723;850.7188;
2503946105514015;850.7188;
2503946145507244;850.7188;
2503946185505160;850.7213;
2503946225534952;850.7238;
2503946265528910;850.7200;
2503946305531827;850.7188;
2503946345534379;850.7100;
2503946385530473;850.7087;
2503946425534640;850.6950;
2503946465535160;850.7012;
2503946505536515;850.6987;
2503946545533910;850.6975;
2503946585535994;850.6937;
2503946625541410;850.6912;
2503946665540369;850.7000;
2503946705539848;850.6987;
2503946745537244;850.7012;
2503946785538285;850.7075;
2503946825546619;850.7075;
2503946865538806;850.7112;
2503946905534379;850.7087;
2503946945539640;850.7087;
2503946985507556;850.7037;
2503947025513285;850.7100;
2503947065505160;850.7037;
2503947105508910;850.7012;
2503947145504848;850.6937;
2503947185536515;850.7062;
2503947225528390;850.7087;
2503947265529223;850.7125;
2503947305556306;850.7125;
2503947345529744;850.7112;
2503947385528702;850.7075;
2503947425531306;850.7087;
2503947465531827;850.7175;
2503947505534119;850.7037;
2503947545533077;850.7225;
2503947585534952;850.6950;
2503947625532869;850.7075;
2503947665532556;850.7087;
2503947705530473;850.7000;
2503947745528181;850.7150;
2503947785527869;850.7213;
2503947825550265;850.7125;
2503947865529535;850.7238;
2503947905533077;850.7250;
2503947945506098;850.7275;
2503947985505994;850.7325;
2503948025505056;850.7387;
2503948065506306;850.7425;
2503948105528702;850.7375;
2503948145535473;850.7337;
2503948185528390;850.7387;
2503948225530994;850.7487;
2503948265529952;850.7487;
2503948305529223;850.7625;
2503948345530265;850.7625;
2503948385530785;850.7737;
2503948425530265;850.7675;
2503948465534431;850.7625;
2503948505534119;850.7562;
2503948545534952;850.7625;
2503948585536202;850.7675;
2503948625534119;850.7700;
2503948665532348;850.7838;
2503948705533910;850.7687;
2503948745533390;850.7787;
2503948785529431;850.7813;
2503948825545890;850.7675;
2503948865532660;850.7787;
2503948905507660;850.7737;
2503948945506619;850.7775;
2503948985504223;850.7863;
2503949025503598;850.7850;
2503949065534431;850.7800;
2503949105529431;850.7700;
2503949145531827;850.7775;
2503949185529744;850.7825;
2503949225528390;850.7450;
2503949265529431;850.7637;
2503949305533679;850.7550;
2503949345540450;850.7550;
2503949385539095;850.7475;
2503949425534408;850.7462;
2503949465532637;850.7562;
2503949505537325;850.7562;
2503949545538887;850.7662;
2503949585533887;850.7775;
2503949625533158;850.7787;
2503949665552950;850.7838;
2503949705531075;850.7888;
2503949745532116;850.8037;
2503949785531804;850.8087;
2503949825525345;850.8062;
2503949865499304;850.8050;
2503949905525658;850.8162;
2503949945507116;850.8162;
2503949985530658;850.8075;
2503950025535970;850.8037;
2503950065533679;850.8100;
2503950105532845;850.8112;
2503950145531075;850.8050;
2503950185534929;850.8075;
2503950225536283;850.8075;
2503950265534929;850.8087;
2503950305532845;850.8062;
2503950345535241;850.8225;
2503950385538054;850.8312;
2503950425544616;850.8212;
2503950465543575;850.8337;
2503950505541700;850.8412;
2503950545539095;850.8312;
2503950585508470;850.8375;
2503950625539095;850.8400;
2503950665538575;850.8387;
2503950705536804;850.8387;
2503950745506387;850.8450;
2503950785506179;850.8350;
2503950825526387;850.8350;
2503950865504408;850.8287;
2503950905506595;850.8300;
2503950945531595;850.8325;
2503950985530241;850.8400;
2503951025552950;850.8387;
2503951065528991;850.8325;
2503951105532325;850.8337;
2503951145532116;850.8350;
2503951185533887;850.8237;
2503951225535241;850.8262;
2503951265535762;850.8212;
2503951305536491;850.8300;
2503951345540137;850.8337;
2503951385531283;850.8337;
2503951425538054;850.8650;
2503951465537012;850.8625;
2503951505539929;850.8600;
2503951545532116;850.8637;
2503951585533158;850.8675;
2503951625530762;850.8575;
2503951665532845;850.8500;
2503951705532325;850.8587;
2503951745507533;850.8625;
2503951785508679;850.8725;
2503951825525762;850.8775;
2503951865505970;850.8775;
2503951905530554;850.8862;
2503951945532116;850.8875;
2503951985530241;850.8825;
2503952025534720;850.8787;
2503952065533679;850.8700;
2503952105532845;850.8650;
2503952145535450;850.8600;
2503952185538366;850.8525;
2503952225534408;850.8362;
2503952265539929;850.8337;
2503952305535762;850.8412;
2503952345543054;850.8362;
2503952385539929;850.8312;
2503952425532116;850.8362;
2503952465533366;850.8300;
2503952505535762;850.8162;
2503952545544095;850.8237;
2503952585536804;850.8262;
2503952625535554;850.8287;
2503952665506700;850.8350;
2503952705508991;850.8438;
2503952745506595;850.8463;
2503952785506179;850.8562;
2503952825571179;850.8525;
2503952865533158;850.8650;
2503952905531283;850.8675;
2503952945533366;850.8687;
2503952985532637;850.8712;
2503953025532116;850.8837;
2503953065539408;850.8887;
2503953105537325;850.8775;
2503953145542220;850.8962;
2503953185539616;850.8862;
2503953225539408;850.8762;
2503953265540658;850.8862;
2503953305537325;850.8900;
2503953345512845;850.8900;
2503953385531283;850.9063;
2503953425508470;850.9050;
2503953465541179;850.8962;
2503953505533679;850.9000;
2503953545563054;850.9150;
2503953585527429;850.9100;
2503953625506387;850.9200;
2503953665506283;850.9262;
2503953705505658;850.9225;
2503953745508679;850.9237;
2503953785533679;850.9300;
2503953825550345;850.9200;
2503953865531075;850.9175;
2503953905530762;850.9350;
2503953945533887;850.9337;
2503953985531283;850.9312;
2503954025530762;850.9362;
2503954065535970;850.9387;
2503954105537012;850.9237;
2503954145543575;850.9387;
2503954185537845;850.9425;
2503954225537533;850.9462;
2503954265539095;850.9550;
2503954305535450;850.9575;
2503954345540658;850.9525;
2503954385537325;850.9537;
2503954425534200;850.9587;
2503954465533679;850.9575;
2503954505530241;850.9425;
2503954545510762;850.9300;
2503954585523054;850.9275;
2503954625506908;850.9200;
2503954665505450;850.9075;
2503954705506075;850.8975;
2503954745574512;850.9075;
2503954785528991;850.9000;
2503954825552950;850.9012;
2503954865530762;850.9037;
2503954905533887;850.9000;
2503954945533939;850.8987;
2503954985532637;850.9037;
2503955025532637;850.8987;
2503955065532637;850.9088;
2503955105537116;850.9088;
2503955145542533;850.9088;
2503955185537845;850.9037;
2503955225534720;850.8975;
2503955265536804;850.8925;
2503955305538054;850.8850;
2503955345537012;850.8837;
2503955385534929;850.8825;
2503955425531595;850.8787;
2503955465535450;850.8837;
2503955505528679;850.8837;
2503955545516491;850.8937;
2503955585512220;850.9012;
2503955625506179;850.8950;
2503955665547741;850.9000;
2503955705532429;850.9088;
2503955745530554;850.9138;
2503955785532637;850.9150;
2503955825561491;850.9175;
2503955865532325;850.9187;
2503955905533887;850.9125;
2503955945533366;850.9037;
2503955985535970;850.9063;
2503956025538366;850.9088;
2503956065535241;850.9200;
2503956105538575;850.9387;
2503956145536491;850.9575;
2503956185536283;850.9600;
2503956225530762;850.9612;
2503956265562325;850.9625;
2503956305540137;850.9713;
2503956345539929;850.9713;
2503956385540137;850.9775;
2503956425540450;850.9788;
2503956465508366;850.9725;
2503956505514929;850.9725;
2503956545507950;850.9675;
2503956585509200;850.9625;
2503956625533158;850.9675;
2503956665530554;850.9650;
2503956705534408;850.9637;
2503956745529512;850.9700;
2503956785530033;850.9812;
2503956825552637;850.9950;
2503956865537845;850.9962;
2503956905533887;851.0075;
2503956945535970;851.0150;
2503956985536491;851.0225;
2503957025539616;851.0262;
2503957065540658;851.0325;
2503957105534408;851.0375;
2503957145541700;851.0437;
2503957185531595;851.0400;
2503957225561283;851.0487;
2503957265537325;851.0550;
2503957305539095;851.0587;
2503957345537533;851.0637;
2503957385527950;851.0650;
2503957425509095;851.0525;
2503957465506700;851.0950;
2503957505507012;851.0750;
2503957545507220;851.0725;
2503957585539616;851.0712;
2503957625530762;851.0800;
2503957665534929;851.0812;
2503957705533158;851.0837;
2503957745533679;851.0812;
2503957785532845;851.0837;
2503957825550866;851.0850;
2503957865535241;851.0900;
2503957905536283;851.0963;
2503957945538575;851.0975;
2503957985538575;851.1075;
2503958025539408;851.1000;
2503958065538887;851.1112;
2503958105537533;851.1038;
2503958145536283;851.1025;
2503958185538679;851.1150;
2503958225542012;851.1300;
2503958265539408;851.1325;
2503958305543262;851.1325;
2503958345513470;851.1362;
2503958385511491;851.1400;
2503958425507950;851.1412;
2503958465507741;851.1375;
2503958505552116;851.1350;
2503958545536283;851.1387;
2503958585531595;851.1375;
2503958625532325;851.1200;
2503958665531075;851.1187;
2503958705534408;851.1237;
2503958745531075;851.1262;
2503958785534408;851.1187;
2503958825545137;851.1275;
2503958865539616;851.1350;
2503958905532637;851.1462;
2503958945531283;851.1588;
2503958985533679;851.1700;
2503959025534408;851.1725;
2503959065534200;851.1725;
2503959105537325;851.1750;
2503959145535241;851.1700;
2503959185537272;851.1700;
2503959225537325;851.1625;
2503959265535970;851.1575;
2503959305503470;851.1625;
2503959345508158;851.1775;
2503959385516387;851.1575;
2503959425522220;851.1762;
2503959465532116;851.1925;
2503959505531283;851.2012;
2503959545530762;851.2125;
2503959585531595;851.2050;
2503959625531075;851.2037;
2503959665536491;851.2087;
2503959705535241;851.2087;
2503959745542012;851.2075;
2503959785535241;851.2062;
2503959825544825;851.1937;
2503959865539095;851.1900;
2503959905532845;851.1887;
2503959945534200;851.1925;
2503959985535450;851.1975;
2503960025534408;851.1975;
2503960065533366;851.2025;
2503960105537845;851.1987;
2503960145533366;851.1812;
2503960185533158;851.1638;
2503960225531283;851.1687;
2503960265503679;851.1687;
2503960305507116;851.1712;
2503960345508575;851.1725;
2503960385505658;851.1850;
2503960425537012;851.1887;
2503960465530762;851.1987;
2503960505530033;851.2037;
2503960545533887;851.2037;
2503960585535970;851.2012;
2503960625534408;851.2000;
2503960665534720;851.1975;
2503960705538054;851.1975;
2503960745532637;851.2000;
2503960785532845;851.1987;
2503960825545658;851.1912;
2503960865533158;851.1900;
2503960905534200;851.1850;
2503960945536804;851.1862;
2503960985536283;851.1837;
2503961025531804;851.1862;
2503961065533366;851.1925;
2503961105534200;851.1850;
2503961145535762;851.1912;
2503961185532845;851.1925;
2503961225517429;851.2062;
2503961265507012;851.2037;
2503961305507116;851.2037;
2503961345558158;851.2037;
2503961385532845;851.2025;
2503961425538575;851.2037;
2503961465530033;851.2025;
2503961505530033;851.2025;
2503961545532637;851.2012;
2503961585542533;851.2112;
2503961625533366;851.2225;
2503961665538054;851.2288;
2503961705536283;851.2362;
2503961745535970;851.2462;
2503961785533158;851.2575;
2503961825547950;851.2662;
2503961865534408;851.2775;
2503961905534408;851.2863;
2503961945535762;851.2888;
2503961985539929;851.2950;
2503962025534408;851.2975;
2503962065535241;851.3000;
2503962105508991;851.3012;
2503962145514408;851.3075;
2503962185522845;851.3025;
2503962225510033;851.2875;
2503962265509304;851.2838;
2503962305527950;851.2900;
2503962345536491;851.2850;
2503962385530554;851.2875;
2503962425528679;851.2850;
2503962465536804;851.2925;
2503962505532637;851.2775;
2503962545535241;851.2687;
2503962585537325;851.2562;
2503962625537533;851.2337;
2503962665535450;851.2188;
2503962705537845;851.2087;
2503962745533366;851.1987;
2503962785541700;851.1925;
2503962825548262;851.1862;
2503962865534929;851.1750;
2503962905532325;851.1700;
2503962945533679;851.1675;
2503962985536075;851.1725;
2503963025532325;851.1762;
2503963065543262;851.1825;
2503963105507741;851.1787;
2503963145517637;851.1812;
2503963185508054;851.1837;
2503963225511491;851.1862;
2503963265532325;851.1900;
2503963305527116;851.1950;
2503963345530033;851.1937;
2503963385529200;851.1937;
2503963425532325;851.1987;
2503963465536283;851.2037;
2503963505531908;851.2050;
2503963545543575;851.2025;
2503963585537325;851.2012;
2503963625533158;851.2188;
2503963665540970;851.2412;
2503963705534200;851.2675;
2503963745536283;851.2863;
2503963785532845;851.3012;
2503963825539095;851.3112;
2503963865531022;851.3200;
2503963905527637;851.3200;
2503963945529304;851.3175;
2503963985531022;851.3162;
2503964025518106;851.3100;
2503964065513262;851.3025;
2503964105504720;851.3075;
2503964145505606;851.3137;
2503964185528158;851.3112;
2503964225531022;851.3137;
2503964265528158;851.3150;
2503964305528470;851.3025;
2503964345532637;851.2975;
2503964385530241;851.3000;
2503964425530762;851.3000;
2503964465531595;851.3037;
2503964505530241;851.3100;
2503964545531022;851.3150;
2503964585530033;851.3262;
2503964625532116;851.3325;
2503964665530762;851.3300;
2503964705531804;851.3200;
2503964745534408;851.3112;
2503964785508054;851.3150;
2503964825547429;851.3212;
2503964865534929;851.3312;
2503964905531804;851.3387;
2503964945532637;851.3562;
2503964985510241;851.3575;
2503965025513575;851.3675;
2503965065508366;851.3612;
2503965105508262;851.3625;
2503965145530241;851.3600;
2503965185532325;851.3737;
2503965225531595;851.3825;
2503965265539616;851.3887;
2503965305535450;851.3887;
2503965345540762;851.3912;
2503965385536491;851.3837;
2503965425533366;851.3725;
2503965465535450;851.3712;
2503965505538575;851.3812;
2503965545537325;851.3937;
2503965585536283;851.3887;
2503965625534200;851.4088;
2503965665533887;851.4237;
2503965705540450;851.4462;
2503965745536283;851.4575;
2503965785535450;851.4713;
2503965825551387;851.4837;
2503965865539095;851.4937;
2503965905508783;851.5125;
2503965945518470;851.5025;
2503965985518991;851.5075;
2503966025506491;851.5012;
2503966065504825;851.5075;
2503966105557116;851.5100;
2503966145533887;851.4937;
2503966185530033;851.5012;
2503966225531804;851.5050;
2503966265530762;851.5187;
2503966305533887;851.5350;
2503966345535241;851.5262;
2503966385541491;851.5225;
2503966425534720;851.5475;
2503966465537845;851.5338;
2503966505537012;851.5025;
2503966545533887;851.4750;
2503966585537325;851.4550;
2503966625534408;851.4525;
2503966665530033;851.4625;
2503966705537845;851.4562;
2503966745533158;851.4475;
2503966785532637;851.4562;
2503966825546700;851.4825;
2503966865524825;851.4800;
2503966905506075;851.4950;
2503966945509200;851.5000;
2503966985505450;851.5000;
2503967025533106;851.5087;
2503967065529720;851.5175;
2503967105532637;851.5212;
2503967145528679;851.5287;
2503967185529512;851.5338;
2503967225531595;851.5250;
2503967265531595;851.5275;
2503967305532116;851.5475;
2503967345534929;851.5475;
2503967385538054;851.5450;
2503967425537845;851.5363;
2503967465532637;851.5350;
2503967505534929;851.5400;
2503967545534408;851.5363;
2503967585537845;851.5313;
2503967625534408;851.5400;
2503967665534929;851.5425;
2503967705532325;851.5413;
2503967745534929;851.5462;
2503967785529512;851.5512;
2503967825520866;851.5537;
2503967865512116;851.5587;
2503967905504772;851.5662;
2503967945507116;851.5725;
2503967985539095;851.5787;
2503968025537325;851.5750;
2503968065529720;851.5825;
2503968105533679;851.5862;
2503968145531595;851.5787;
2503968185536283;851.5837;
2503968225529200;851.5825;
2503968265537845;851.5812;
2503968305531075;851.5825;
2503968345537533;851.5800;
2503968385539616;851.5850;
2503968425536595;851.5862;
2503968465537845;851.5850;
2503968505537845;851.5938;
2503968545536283;851.5963;
2503968585534929;851.5963;
2503968625536804;851.6013;
2503968665539408;851.5950;
2503968705539929;851.6000;
2503968745531595;851.6000;
2503968785503262;851.6087;
2503968825526179;851.6062;
2503968865505137;851.6075;
2503968905510970;851.6137;
2503968945532116;851.6175;
2503968985531075;851.6187;
2503969025534408;851.6225;
2503969065530762;851.6212;
2503969105532637;851.6250;
2503969145535970;851.6225;
2503969185538054;851.6262;
2503969225537845;851.6312;
2503969265540658;851.6325;
2503969305532116;851.6487;
2503969345534200;851.6500;
2503969385536491;851.6425;
2503969425537533;851.6437;
2503969465536283;851.6537;
2503969505533366;851.6475;
2503969545533887;851.6425;
2503969585535450;851.6525;
2503969625536491;851.6475;
2503969665511179;851.6638;
2503969705512950;851.6675;
2503969745519408;851.6787;
2503969785505241;851.6750;
2503969825523575;851.6775;
2503969865529825;851.6787;
2503969905531804;851.6862;
2503969945533887;851.6850;
2503969985532637;851.6950;
2503970025532116;851.6937;
2503970065529512;851.6925;
2503970105533158;851.6987;
2503970145540658;851.6925;
2503970185535241;851.7000;
2503970225534408;851.7050;
2503970265535970;851.7112;
2503970305534200;851.7075;
2503970345534720;851.7175;
2503970385532116;851.7188;
2503970425532116;851.7250;
2503970465534720;851.7263;
2503970505535970;851.7337;
2503970545534408;851.7387;
2503970585534720;851.7325;
2503970625531075;851.7362;
2503970665507533;851.7288;
2503970705506179;851.7300;
2503970745516387;851.7437;
2503970785508158;851.7362;
2503970825560450;851.7387;
2503970865534929;851.7450;
2503970905530554;851.7475;
2503970945530033;851.7412;
2503970985531595;851.7312;
2503971025535450;851.7137;
2503971065536804;851.7238;
2503971105533887;851.7437;
2503971145536804;851.7337;
2503971185539408;851.7400;
2503971225535241;851.7700;
2503971265534408;851.7562;
2503971305537325;851.7737;
2503971345538887;851.7813;
2503971385526908;851.7675;
2503971425533366;851.7450;
2503971465536491;851.7275;
2503971505533158;851.7062;
2503971545532116;851.6862;
2503971585509720;851.6962;
2503971625509720;851.7137;
2503971665509408;851.7300;
2503971705506908;851.7337;
2503971745535450;851.7400;
2503971785534512;851.7487;
2503971825557845;851.7575;
2503971865532845;851.7600;
2503971905531283;851.7637;
2503971945531075;851.7712;
2503971985531283;851.7762;
2503972025532637;851.7800;
2503972065531075;851.7937;
2503972105533887;851.8025;
2503972145536804;851.8137;
2503972185534720;851.8162;
2503972225535241;851.8187;
2503972265535450;851.8225;
2503972305537845;851.8225;
2503972345537012;851.8250;
2503972385533887;851.8200;
2503972425536491;851.8150;
2503972465532637;851.8087;
2503972505524616;851.8162;
2503972545525345;851.8137;
2503972585505345;851.8225;
2503972625505866;851.8312;
2503972665509616;851.8275;
2503972705532116;851.8325;
2503972745534720;851.8387;
2503972785528991;851.8387;
2503972825544825;851.8375;
2503972865535450;851.8450;
2503972905532325;851.8412;
2503972945536491;851.8375;
2503972985530033;851.8337;
2503973025533366;851.8337;
2503973065538054;851.8387;
2503973105535241;851.8412;
2503973145533887;851.8475;
2503973185536283;851.8513;
2503973225533679;851.8587;
2503973265532845;851.8675;
2503973305536804;851.8750;
2503973345537845;851.8800;
2503973385536804;851.8750;
2503973425534200;851.8800;
2503973465506595;851.8912;
2503973505507637;851.9000;
2503973545506179;851.9000;
2503973585511179;851.9037;
2503973625504095;851.9163;
2503973665534200;851.9175;
2503973705530033;851.9138;
2503973745533158;851.9200;
2503973785530554;851.9325;
2503973825551595;851.9250;
2503973865533158;851.9250;
2503973905530554;851.9275;
2503973945532116;851.9375;
2503973985537845;851.9462;
2503974025532325;851.9437;
2503974065538887;851.9475;
2503974105533679;851.9337;
2503974145536491;851.9362;
2503974185535241;851.9362;
2503974225530762;851.9350;
2503974265534929;851.9362;
2503974305533887;851.9375;
2503974345535970;851.9325;
2503974385518054;851.9225;
2503974425529512;851.9362;
2503974465516283;851.9425;
2503974505507429;851.9250;
2503974545506283;851.9412;
2503974585547741;851.9512;
2503974625530554;851.9362;
2503974665529720;851.9425;
2503974705531075;851.9437;
2503974745530033;851.9462;
2503974785528991;851.9550;
2503974825548470;851.9500;
2503974865535762;851.9587;
2503974905531283;851.9575;
2503974945531283;851.9512;
2503974985531595;851.9575;
2503975025536283;851.9575;
2503975065537533;851.9550;
2503975105533679;851.9475;
2503975145534929;851.9487;
2503975185551075;851.9362;
2503975225529720;851.9437;
2503975265534408;851.9587;
2503975305532845;851.9587;
2503975345526908;851.9612;
2503975385509512;851.9750;
2503975425505866;851.9800;
2503975465505345;851.9925;
2503975505508887;851.9775;
2503975545532116;851.9775;
2503975585535762;851.9912;
2503975625532637;852.0087;
2503975665532325;852.0087;
2503975705531595;852.0087;
2503975745532637;852.0100;
2503975785534408;852.0187;
2503975825560241;852.0100;
2503975865538366;852.0087;
2503975905532325;852.0187;
2503975945537533;852.0175;
2503975985538366;852.0112;
2503976025532637;852.0137;
2503976065540137;852.0125;
2503976105538887;852.0237;
2503976145547950;852.0125;
2503976185539616;852.0313;
2503976225534720;852.0363;
2503976265536804;852.0262;
2503976305523575;852.0225;
2503976345507533;852.0262;
2503976385509095;852.0237;
2503976425508366;852.0225;
2503976465506075;852.0275;
2503976505531075;852.0400;
2503976545532325;852.0325;
2503976585532116;852.0262;
2503976625530241;852.0338;
2503976665533366;852.0300;
2503976705529512;852.0363;
2503976745535241;852.0325;
2503976785538575;852.0262;
2503976825545658;852.0200;
2503976865534929;852.0212;
2503976905538366;852.0300;
2503976945547741;852.0325;
2503976985539408;852.0487;
2503977025532845;852.0475;
2503977065507637;852.0537;
2503977105543054;852.0537;
2503977145542220;852.0500;
2503977185540450;852.0537;
2503977225540137;852.0587;
2503977265509408;852.0637;
2503977305519095;852.0650;
2503977345508470;852.0687;
2503977385504929;852.0712;
2503977425548783;852.0712;
2503977465554825;852.0725;
2503977505533887;852.0800;
2503977545529512;852.0800;
2503977585528158;852.0862;
2503977625532637;852.0912;
2503977665532637;852.0900;
2503977705536283;852.0837;
2503977745531075;852.0912;
2503977785535970;852.0825;
2503977825552950;852.0837;
2503977865536283;852.0975;
2503977905538366;852.0862;
2503977945539616;852.0963;
2503977985534200;852.0975;
2503978025506804;852.1038;
2503978065537533;852.0950;
2503978105513262;852.0925;
2503978145535450;852.0988;
2503978185536491;852.1075;
2503978225507429;852.1162;
2503978265522533;852.1287;
2503978305504825;852.1225;
2503978345522741;852.1262;
2503978385529200;852.1187;
2503978425536491;852.1262;
2503978465530241;852.1287;
2503978505528679;852.1300;
2503978545528470;852.1237;
2503978585532637;852.1150;
2503978625533366;852.1275;
2503978665535762;852.1200;
2503978705534408;852.1200;
2503978745535450;852.1225;
