Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3104377845834050;-0.1052;0.0840;-0.1700;
3104377855941289;-0.1212;-0.1738;-0.1381;
3104377866061498;0.0780;0.0041;-0.1349;
3104377876168737;0.0631;-0.1663;-0.1051;
3104377886275977;-0.0477;-0.4092;-0.0923;
3104377896368998;0.1142;-0.2025;-0.0571;
3104377906476237;0.1047;-0.1716;-0.0305;
3104377916583477;-0.1158;-0.4049;-0.0337;
3104377926694571;-0.0945;-0.3091;-0.0230;
3104377936801810;-0.1478;-0.2888;-0.0678;
3104377946909050;-0.1999;-0.3506;-0.0987;
3104377957006654;-0.1457;-0.2036;-0.1328;
3104377967113894;-0.1839;-0.1716;-0.2020;
3104377977221133;-0.1318;-0.0949;-0.1605;
3104377987332227;-0.0945;0.0425;-0.1306;
3104377997439466;-0.0391;0.0585;-0.1285;
3104378007546706;0.0706;-0.0161;-0.1125;
3104378017665821;0.1398;-0.0406;-0.0869;
3104378027773060;0.0791;-0.0768;-0.0582;
3104378037880300;-0.0466;-0.1589;-0.0379;
3104378047975144;-0.0850;-0.1312;-0.0816;
3104378058082383;-0.0615;-0.0129;-0.0806;
3104378068189623;-0.0498;0.0105;-0.0252;
3104378078306394;-0.0413;-0.0214;-0.0454;
3104378088413633;-0.0349;-0.0364;-0.0294;
3104378098520873;-0.0306;-0.1333;-0.0379;
3104378108622904;0.0130;0.0052;0.0121;
3104378118730144;0.1462;0.3140;0.0515;
3104378128837383;0.2527;0.4471;0.0792;
3104378138938737;0.1675;0.2628;0.1005;
3104378149045977;0.0812;0.0393;0.1154;
3104378159153216;0.0045;-0.0353;0.0973;
3104378169260248;0.0184;0.0116;0.1091;
3104378179367487;-0.0210;-0.1003;0.1027;
3104378189474727;-0.1158;-0.2217;0.0920;
3104378199586289;-0.1977;-0.1205;0.0739;
3104378209693529;-0.2574;-0.2877;0.0995;
3104378219800769;-0.4790;-0.6583;0.0206;
3104378229914623;-0.5003;-0.4623;-0.0891;
3104378240021862;-0.2883;-0.2249;-0.1200;
3104378250129102;-0.1244;-0.1759;-0.1541;
3104378260237019;-0.0413;-0.0609;-0.1594;
3104378270344258;0.0631;-0.0342;-0.1317;
3104378280451498;0.2495;0.1352;-0.1296;
3104378290549519;0.3859;0.2341;-0.1104;
3104378300656758;0.3976;0.1511;-0.0358;
3104378310763998;0.4072;0.1671;-0.0124;
3104378320863998;0.3667;0.2096;0.0079;
3104378330971237;0.1217;-0.0832;0.0185;
3104378341078477;-0.0296;-0.1535;0.0654;
3104378351187435;-0.1031;-0.1525;-0.0294;
3104378361294675;-0.2585;-0.4644;-0.0731;
3104378371401914;-0.5759;-0.6125;-0.1530;
3104378381511654;-0.7813;-0.6146;-0.2382;
3104378391618894;-0.9070;-0.6146;-0.3233;
3104378401726133;-0.9699;-0.6051;-0.3755;
3104378411827435;-1.0359;-0.8596;-0.4501;
3104378421934675;-0.8815;-0.8373;-0.5917;
3104378432041914;-0.3000;-0.3826;-0.5747;
3104378442152331;0.1632;-0.1109;-0.5672;
3104378452259571;0.9056;1.0286;-0.6727;
3104378462366810;1.7010;2.7230;-0.5204;
3104378472490873;1.9492;3.8498;-0.2041;
3104378482598112;1.8054;3.7945;-0.0358;
3104378492705352;1.4711;3.5197;0.0281;
3104378502803998;1.0833;3.3205;-0.0124;
3104378512911237;0.2719;2.4462;-0.1786;
3104378523018477;-0.7792;0.9455;-0.0827;
3104378533112956;-1.2895;0.3417;0.0515;
3104378543220196;-1.4694;-0.3623;-0.1434;
3104378553327435;-1.7889;-1.6349;-0.5736;
3104378563474466;-1.2213;-1.4678;-0.6865;
3104378573581758;-0.5610;-0.6530;-0.7537;
3104378583688998;-0.1467;-0.2494;-0.8048;
3104378593775977;0.0961;-0.1951;-0.7164;
3104378603883269;0.5072;-0.2569;-0.6663;
3104378613990508;0.9045;0.2405;-0.6162;
3104378624082904;0.8736;0.7891;-0.5257;
3104378634190144;0.1846;-0.4495;-0.5470;
3104378644297435;-0.0115;-1.2558;-0.5821;
3104378654402748;0.1004;-0.8575;-0.6450;
3104378664509987;0.1931;-0.5816;-0.7110;
3104378674617279;0.2048;-0.5497;-0.6780;
3104378684723321;0.2389;-0.5571;-0.6067;
3104378694830560;0.4019;-0.5156;-0.6003;
3104378704937852;0.7085;-0.0992;-0.5417;
3104378715055664;0.8555;0.0819;-0.4863;
3104378725162956;0.8704;-0.0459;-0.4810;
3104378735270196;1.0514;0.1831;-0.4533;
3104378745376914;1.1781;0.1554;-0.3830;
3104378755484154;1.1505;-0.2377;-0.3403;
3104378765591446;1.1590;-0.2451;-0.3265;
3104378775701654;1.2730;-0.2867;-0.2329;
3104378785808894;1.2943;-0.4581;-0.1892;
3104378795916185;1.3560;-0.0758;-0.1157;
3104378806015248;1.3251;0.1490;-0.0443;
3104378816122539;1.4445;0.0020;0.0643;
3104378826229779;1.3081;0.1085;0.1272;
3104378836340039;1.1089;0.1586;0.1666;
3104378846447279;1.0972;0.1064;0.2007;
3104378856554571;1.0068;0.1756;0.2699;
3104378866664102;0.8576;0.0627;0.2987;
3104378876771341;0.7969;-0.0246;0.3561;
3104378886878633;0.7916;0.0947;0.4157;
3104378896977227;0.7490;0.0734;0.4711;
3104378907084466;0.6936;0.0276;0.4956;
3104378917191758;0.6148;0.0851;0.5425;
3104378927301081;0.5232;0.1107;0.5989;
3104378937408373;0.5253;0.1000;0.6298;
3104378947515612;0.5242;0.2341;0.6405;
3104378957625352;0.5157;0.3332;0.7033;
3104378967732644;0.4370;0.2000;0.7768;
3104378977839883;0.4114;0.1989;0.8226;
3104378987941185;0.3390;0.1810;0.8770;
3104378998048425;0.2293;-0.0321;0.9876;
3104379008155716;0.0546;-0.0172;1.0089;
3104379018267852;-0.1329;0.1288;1.0164;
3104379028375144;-0.2648;-0.0268;1.0579;
3104379038482383;-0.3533;-0.0651;1.0867;
3104379048584831;-0.5067;0.0212;1.0462;
3104379058692071;-0.6153;0.0467;1.0515;
3104379068799362;-0.7048;0.0723;1.0377;
3104379078923789;-0.7973;0.0830;1.0313;
3104379089031081;-0.9156;0.0340;0.9770;
3104379099138321;-0.9486;0.1628;0.9216;
3104379109229987;-1.0114;0.1948;0.8833;
3104379119337227;-1.1094;0.0297;0.8738;
3104379129444519;-1.2181;0.0116;0.7981;
3104379139555508;-1.3576;-0.0289;0.7406;
3104379149662748;-1.3980;0.0233;0.6735;
3104379159770039;-1.2607;0.1490;0.6053;
3104379169878998;-1.1840;0.1575;0.5105;
3104379179986289;-1.1371;0.1522;0.4679;
3104379190093529;-1.0690;0.1863;0.3848;
3104379200217331;-0.9518;0.2405;0.3433;
3104379210324623;-0.8857;0.1650;0.2912;
3104379220431862;-0.8346;-0.1013;0.2209;
3104379230527227;-0.7325;-0.1312;0.1879;
3104379240634466;-0.7059;-0.0193;0.1570;
3104379250741758;-0.6004;0.0340;0.1634;
3104379260843269;-0.3682;0.1330;0.1261;
3104379270950560;-0.1999;0.1511;0.1101;
3104379281057800;-0.0913;0.1916;0.1144;
3104379291163269;0.0024;0.2575;0.1389;
3104379301270560;0.0109;0.1437;0.1218;
3104379311377800;-0.0210;0.0244;0.0973;
3104379321487435;-0.1659;-0.1503;0.1016;
3104379331594675;-0.2702;-0.3037;0.1133;
3104379341701966;-0.3426;-0.3208;0.1250;
3104379351791654;-0.6345;-0.3485;0.1527;
3104379361898946;-0.4044;0.2298;0.1453;
3104379372006185;0.3017;0.7198;0.1176;
3104379382111914;0.2964;0.3310;0.1858;
3104379392219206;-0.0509;-0.0907;0.2188;
3104379402326446;-0.2137;0.0499;0.2134;
3104379412459519;-0.3415;-0.0385;0.1676;
3104379422566810;-0.3543;-0.3836;0.1250;
3104379432674050;-0.5269;-0.3229;0.1037;
3104379442763216;-0.8048;-0.0907;0.0941;
3104379452870456;-0.7952;-0.0427;0.0952;
3104379462977748;-0.4310;0.3193;0.0973;
3104379473089206;-0.2830;0.3566;0.1261;
3104379483196498;-0.5429;-0.9608;-0.0411;
3104379493303737;-0.5184;-0.6200;-0.2467;
3104379503458894;-0.8261;0.3427;-0.1658;
3104379513566185;-0.3202;0.1277;-0.1466;
3104379523673425;-0.0189;-0.0321;-0.1786;
3104379533723685;-0.3415;0.3651;-0.1690;
3104379543830925;-0.2052;0.5771;-0.1541;
3104379553938216;0.0312;0.2660;-0.1274;
3104379564079414;0.0205;0.0297;-0.1594;
3104379574186654;-0.1616;0.1979;-0.1711;
3104379584293894;-0.2574;0.0222;-0.1668;
3104379594396602;-0.2595;-0.3080;-0.2158;
3104379604503841;-0.4790;-0.0001;-0.2691;
3104379614611081;-0.6238;0.1224;-0.2776;
3104379624722123;-0.3458;-0.1184;-0.3499;
3104379634829362;-0.2286;0.1128;-0.3670;
3104379644936602;-0.1137;0.3363;-0.3648;
3104379655016602;0.1473;0.0659;-0.3819;
3104379665123841;0.1760;0.0137;-0.3553;
3104379675231081;0.0525;0.2053;-0.3403;
3104379685347227;0.1377;0.0137;-0.3563;
3104379695454466;0.2293;-0.0832;-0.3638;
3104379705561706;0.1707;0.0755;-0.3308;
3104379715670039;0.1824;0.0510;-0.3297;
3104379725777279;0.2272;-0.0257;-0.3180;
3104379735884519;0.1814;-0.0055;-0.3063;
3104379745994831;0.1664;0.0329;-0.3073;
3104379756102071;0.2186;-0.1333;-0.3222;
3104379766209310;0.1366;-0.1663;-0.2947;
3104379776308894;0.0248;0.0617;-0.2787;
3104379786416133;0.1324;-0.0140;-0.2435;
3104379796523373;0.1409;-0.1674;-0.2318;
3104379806638789;0.0312;0.0542;-0.2393;
3104379816746029;0.0599;0.1692;-0.2435;
3104379826853269;0.1856;0.1352;-0.2478;
3104379836959935;0.2399;0.0478;-0.2116;
3104379847067175;0.1835;0.0190;-0.1913;
3104379857174414;0.0897;0.0744;-0.1903;
3104379867300769;0.0791;0.0095;-0.1743;
3104379877408008;0.0514;-0.0140;-0.1636;
3104379887515248;-0.0296;-0.0832;-0.1711;
3104379897593164;-0.0732;-0.0736;-0.1850;
3104379907700404;-0.0807;0.1298;-0.1338;
3104379917807644;-0.0541;-0.0012;-0.1583;
3104379927916654;0.0333;-0.0758;-0.1562;
3104379938023894;-0.0232;0.0222;-0.1679;
3104379948131133;-0.0029;0.0595;-0.1562;
3104379958256289;0.0429;0.0617;-0.1498;
3104379968363529;0.0450;0.0233;-0.1168;
3104379978470769;0.0184;-0.0438;-0.0987;
3104379988561810;-0.0242;-0.0459;-0.0774;
3104379998669050;-0.0668;-0.1003;-0.1051;
3104380008776289;-0.0807;-0.0981;-0.0976;
3104380018886810;-0.0988;-0.0704;-0.0784;
3104380028994050;-0.0487;-0.0481;-0.0880;
3104380039101289;-0.0125;0.0020;-0.0880;
3104380049219102;0.0077;0.0297;-0.0816;
3104380059326341;0.0258;-0.0044;-0.0678;
3104380069433581;0.0237;0.0020;-0.0774;
3104380079522435;-0.0019;-0.0385;-0.0763;
3104380089629675;-0.0157;-0.0694;-0.0518;
3104380099736914;-0.0530;-0.0822;-0.0220;
3104380109849935;-0.0732;-0.0619;-0.0678;
3104380119957175;-0.1105;-0.0502;-0.0848;
3104380130064414;-0.0466;0.0755;-0.0678;
3104380140169727;-0.0029;0.0169;-0.0635;
3104380150276966;-0.0402;-0.0321;-0.0752;
3104380160384206;-0.0402;0.0915;-0.0880;
3104380170492487;-0.0178;0.2021;-0.1040;
3104380180599727;0.0525;0.1533;-0.1360;
3104380190706966;0.1121;0.1213;-0.1136;
3104380200807331;0.0727;0.0329;-0.1306;
3104380210914571;-0.0764;-0.1333;-0.1125;
3104380221021810;-0.1446;0.0957;-0.0976;
3104380231138060;-0.0839;0.2320;-0.1115;
3104380241245300;0.0280;-0.1173;-0.1445;
3104380251352539;-0.0019;-0.0854;-0.1370;
3104380261467539;-0.0360;0.1288;-0.1328;
3104380271574779;-0.0210;-0.0566;-0.1828;
3104380281682019;0.0216;-0.1770;-0.1935;
3104380291773164;-0.0253;-0.0246;-0.2041;
3104380301880404;-0.0434;-0.1162;-0.2180;
3104380311987644;-0.0434;-0.0566;-0.1818;
3104380322094102;0.0152;0.3289;-0.2137;
3104380332201341;0.1483;0.0531;-0.2137;
3104380342308581;0.3859;-0.2047;-0.1956;
3104380352420091;0.2091;0.0617;-0.1775;
3104380362527331;0.0503;0.2053;-0.1402;
3104380372634571;0.1824;-0.1780;-0.1786;
3104380382751914;0.2218;-0.0790;-0.1349;
3104380392859154;0.0493;-0.0907;-0.1445;
3104380402966394;0.0344;-0.0832;-0.0987;
3104380413065039;0.0312;-0.2121;-0.1232;
3104380423172279;0.0141;-0.0300;-0.1455;
3104380433279519;0.0375;-0.1013;-0.1871;
3104380443355144;0.0951;-0.1056;-0.1328;
3104380453462383;0.0748;0.0276;-0.1136;
3104380463569623;0.0823;0.0680;-0.1445;
3104380473714206;0.0919;-0.0332;-0.1328;
3104380483821446;0.1228;-0.0182;-0.1264;
3104380493928685;0.0897;0.0425;-0.1168;
3104380504034414;0.0578;0.0393;-0.0635;
3104380514141654;0.0354;-0.0630;-0.0507;
3104380524248894;0.0024;0.0851;-0.0603;
3104380534358164;0.0045;0.1756;-0.1008;
3104380544465404;0.0450;0.0158;-0.0933;
3104380554572644;0.0578;0.1863;-0.0784;
3104380564700039;0.0184;0.3204;-0.0827;
3104380574807279;0.1579;0.2426;-0.0912;
3104380584914519;0.2112;0.1682;-0.0688;
3104380594991498;0.1302;0.0531;-0.0561;
3104380605098737;0.0386;0.1842;-0.0401;
3104380615205977;0.0620;0.1437;0.0196;
3104380625310352;0.0397;-0.1429;0.0068;
3104380635417591;-0.0146;-0.2164;-0.0145;
3104380645524831;-0.0977;-0.2015;-0.0145;
3104380655637748;-0.0711;-0.0715;-0.0188;
3104380665744987;-0.0253;-0.1344;-0.0411;
3104380675852227;0.0184;-0.1567;-0.0912;
3104380685955456;0.0418;-0.0960;-0.0475;
3104380696062696;0.0493;-0.0470;-0.0475;
3104380706169935;0.0993;0.1213;-0.0465;
3104380716268581;0.1771;0.0084;-0.0401;
3104380726375821;0.2186;-0.1876;0.0068;
3104380736483060;0.1206;0.1170;0.0057;
3104380746618164;0.0674;0.1916;0.0217;
3104380756725404;0.1409;-0.0587;0.0473;
3104380766832644;0.1142;-0.0385;0.0515;
3104380776924310;0.0439;0.0744;0.0185;
3104380787031550;0.0429;0.0393;0.0419;
3104380797138789;0.0535;0.0467;0.0217;
3104380807255404;0.0269;0.0372;-0.0028;
3104380817362644;0.0120;-0.0523;-0.0124;
3104380827469883;-0.0072;-0.0875;-0.0124;
3104380837579987;-0.0999;-0.0779;-0.0379;
3104380847687227;-0.1414;-0.1067;-0.0784;
3104380857794466;-0.0477;-0.0065;-0.0710;
3104380867905873;-0.0008;0.0542;-0.1146;
3104380878013112;0.0599;-0.0023;-0.1157;
3104380888120352;0.0631;0.0009;-0.1093;
3104380898220664;0.0631;0.0031;-0.1466;
3104380908327904;0.0983;0.0489;-0.1253;
3104380918435144;0.0961;-0.0385;-0.1338;
3104380928548894;0.1164;-0.1035;-0.1445;
3104380938656133;0.1249;-0.0459;-0.1168;
3104380948763373;0.1377;-0.0044;-0.0976;
3104380958884206;0.2112;-0.0619;-0.0763;
3104380968991446;0.2282;-0.0268;-0.0774;
3104380979098685;0.1686;0.0350;-0.0976;
3104380989196237;0.1483;0.1000;-0.0965;
3104380999303477;0.2240;0.1352;-0.0848;
3104381009410716;0.3060;0.0617;-0.0806;
3104381019509831;0.2378;-0.1450;-0.0571;
3104381029617071;0.0844;-0.1418;-0.0316;
3104381039724310;0.1036;-0.0310;-0.0252;
3104381049839727;0.1441;-0.0268;-0.0220;
3104381059946966;0.1483;0.0308;0.0174;
3104381070054206;0.1632;-0.0087;0.0398;
3104381080163373;0.1579;-0.0129;0.0537;
3104381090270612;0.1174;-0.0268;0.0579;
3104381100377852;0.0972;-0.1226;0.0611;
3104381110469154;0.0578;-0.1578;0.0728;
3104381120576394;0.0514;-0.1663;0.0707;
3104381130683633;0.0812;-0.1099;0.1069;
3104381140785977;0.0599;-0.1077;0.1080;
3104381150893216;0.0844;-0.0640;0.1144;
3104381161000456;0.0993;0.0063;0.1378;
3104381171115404;0.0748;-0.1280;0.1783;
3104381181222644;0.0578;0.0052;0.1325;
3104381191329883;0.0546;0.1788;0.1431;
3104381201438321;0.1089;0.0830;0.1346;
3104381211545560;0.1260;0.0095;0.1666;
3104381221652800;0.0173;-0.0119;0.1485;
3104381231754727;-0.0061;0.0265;0.1634;
3104381241861966;-0.0434;0.0670;0.1612;
3104381251969206;0.0045;0.0457;0.1559;
3104381262076602;0.0546;0.0446;0.1794;
3104381272183841;0.0056;0.0297;0.1858;
3104381282291081;-0.0040;0.1810;0.1506;
3104381292423894;0.0280;0.1128;0.1208;
3104381302531133;0.0280;-0.0939;0.0973;
3104381312638373;-0.0157;0.0308;0.1133;
3104381322725977;-0.0509;0.0712;0.0952;
3104381332833216;0.0162;0.0372;0.1016;
3104381342940456;0.0344;0.0158;0.1037;
3104381353079831;0.0354;0.0297;0.1037;
3104381363187071;0.0503;0.1032;0.1293;
3104381373294310;0.0706;0.0648;0.1282;
3104381383347123;0.0770;0.0350;0.1176;
3104381393454362;0.0269;-0.0289;0.1069;
3104381403561602;0.0077;-0.0364;0.1048;
3104381413678216;0.0141;0.0585;0.0867;
3104381423785456;0.0301;0.0340;0.0782;
3104381433892696;0.0482;-0.0012;0.0899;
3104381444003269;0.0429;0.0478;0.1122;
3104381454110508;0.0610;0.1266;0.1261;
3104381464217748;0.0546;0.0489;0.1144;
3104381474338894;0.0333;-0.0395;0.0963;
3104381484446133;0.0248;-0.0033;0.0973;
3104381494553373;0.0109;0.0052;0.1069;
3104381504644519;0.0099;0.0457;0.1016;
3104381514751758;0.0162;0.0393;0.0814;
3104381524858998;0.0077;-0.0577;0.0750;
3104381534961602;0.0013;-0.0449;0.0920;
3104381545068841;-0.0455;-0.0321;0.0611;
3104381555176081;0.0099;-0.0140;0.0760;
3104381565301185;0.0237;-0.0289;0.0856;
3104381575408373;0.0344;-0.0193;0.0941;
3104381585515612;0.0141;-0.0268;0.0611;
3104381595613060;0.0322;0.0989;0.0803;
3104381605720248;0.0301;0.0329;0.0909;
3104381615827487;-0.0519;-0.1482;0.0803;
3104381625929414;-0.0328;-0.0374;0.0888;
3104381636036602;-0.0562;0.0744;0.0835;
3104381646143841;0.0067;-0.0119;0.1091;
3104381656250352;0.0226;-0.0289;0.0856;
3104381666357539;-0.0253;-0.0087;0.0664;
3104381676464779;-0.0168;-0.0097;0.0888;
3104381686591966;-0.0178;0.0158;0.0782;
3104381696699154;-0.0338;-0.0417;0.0984;
3104381706806394;-0.0573;-0.1024;0.0686;
3104381716894727;-0.0072;0.1426;0.1069;
3104381727001914;-0.0519;-0.0236;0.0909;
3104381737109154;-0.0360;-0.1407;0.0782;
3104381747230769;-0.0913;-0.0822;0.0686;
3104381757337956;-0.1041;-0.0257;0.0590;
3104381767445196;-0.0083;0.0084;0.1059;
3104381777547748;-0.0104;-0.0481;0.0814;
3104381787654935;-0.0178;-0.0662;0.0941;
3104381797762175;-0.0317;0.0297;0.1176;
3104381807858789;-0.0466;-0.0310;0.0792;
3104381817965977;-0.0466;-0.0939;0.0760;
3104381828073216;-0.0509;-0.0534;0.0760;
3104381838177227;-0.0381;0.0297;0.1112;
3104381848284414;-0.0402;0.0201;0.1357;
3104381858391654;-0.0040;0.0073;0.1314;
3104381868522956;-0.0104;0.0212;0.1250;
3104381878630144;-0.0338;0.0361;0.1431;
3104381888737383;-0.0381;0.0776;0.1602;
3104381898827539;-0.0541;0.0521;0.1591;
3104381908934727;-0.0839;-0.0598;0.1549;
3104381919041966;-0.0796;0.0297;0.1506;
3104381929154519;-0.0988;0.0680;0.1602;
3104381939261706;-0.0913;-0.0204;0.1549;
3104381949368946;-0.1009;0.0137;0.1612;
3104381959468477;-0.1574;-0.0289;0.1676;
3104381969575664;-0.1722;-0.0917;0.1549;
3104381979682904;-0.2169;-0.0097;0.1421;
3104381989795248;-0.2137;0.0553;0.1293;
3104381999902435;-0.1659;-0.0033;0.0952;
3104382010009675;-0.1499;0.0308;0.1016;
3104382020116289;-0.1999;0.0499;0.0920;
3104382030223477;-0.1945;0.0222;0.0782;
3104382040330716;-0.2137;-0.0587;0.0611;
3104382050440352;-0.2446;-0.1035;0.0590;
3104382060547539;-0.2318;-0.0108;0.0654;
3104382070654779;-0.2286;0.0648;0.0249;
3104382080745248;-0.1403;0.0585;0.0174;
3104382090852435;-0.1679;0.0222;0.0079;
3104382100959675;-0.1786;0.0425;-0.0241;
3104382111078060;-0.1659;0.0308;-0.0603;
3104382121185248;-0.1754;0.0201;-0.0699;
3104382131292487;-0.2009;0.0329;-0.0571;
3104382141405664;-0.1585;0.0617;-0.0742;
3104382151512852;-0.1180;0.1085;-0.0901;
3104382161620091;-0.1031;0.1160;-0.0848;
3104382171723269;-0.1222;0.0116;-0.0976;
3104382181830456;-0.1478;-0.0172;-0.1051;
3104382191937696;-0.1648;-0.0736;-0.1360;
3104382202066550;-0.1531;-0.0523;-0.1615;
3104382212173789;-0.1190;0.0542;-0.1498;
3104382222280977;-0.1041;0.0606;-0.1487;
3104382232433894;-0.0786;0.0947;-0.1732;
3104382242541081;-0.0029;0.1149;-0.1881;
3104382252648321;0.0152;-0.0044;-0.1562;
3104382262695664;-0.0434;-0.1130;-0.1519;
3104382272802852;-0.1073;-0.0896;-0.1530;
3104382282910091;-0.1254;-0.0150;-0.1945;
3104382293054727;-0.0935;0.0499;-0.2180;
3104382303161914;-0.0306;0.1788;-0.1924;
3104382313269154;0.0173;0.0862;-0.1828;
3104382323329050;0.1036;-0.0108;-0.1945;
3104382333436237;-0.0253;-0.1706;-0.1999;
3104382343543477;-0.1020;-0.2686;-0.2222;
3104382353651185;-0.0157;0.0393;-0.1690;
3104382363758373;-0.0445;-0.0332;-0.1956;
3104382373865612;0.0301;-0.0513;-0.1871;
3104382383980977;0.0439;-0.0055;-0.1796;
3104382394088164;-0.0317;-0.0672;-0.2308;
3104382404195404;-0.0285;-0.0854;-0.2361;
3104382414290144;-0.0210;-0.0257;-0.2233;
3104382424397331;-0.0061;-0.0598;-0.2542;
3104382434504571;0.0631;0.0947;-0.2595;
3104382444618685;0.0695;0.2288;-0.2425;
3104382454725873;0.2059;0.0595;-0.2158;
3104382464833112;0.3411;-0.0172;-0.2105;
3104382474955404;0.1835;-0.0055;-0.1860;
3104382485062591;0.0589;0.0648;-0.1711;
3104382495169831;0.0866;0.1234;-0.1967;
3104382505255352;0.1473;0.0180;-0.1818;
3104382515362539;0.0972;-0.0257;-0.2148;
3104382525469779;0.0535;0.0659;-0.1892;
3104382535581394;0.0887;0.1320;-0.1967;
3104382545688581;0.1941;0.0020;-0.2201;
3104382555795821;0.1984;-0.2505;-0.1818;
3104382565916602;0.0525;-0.3634;-0.1477;
3104382576023789;0.0269;-0.2696;-0.1391;
3104382586131029;0.0642;-0.0715;-0.1764;
3104382596227227;0.0770;-0.0449;-0.1754;
3104382606334414;0.1792;0.0137;-0.1466;
3104382616441654;0.2336;-0.1333;-0.1626;
3104382626549623;0.1292;-0.2537;-0.1509;
3104382636656810;0.0035;-0.1461;-0.1690;
3104382646764050;0.0290;0.1053;-0.1743;
3104382656872539;0.1249;0.4248;-0.1860;
3104382666979727;0.3092;0.3534;-0.1498;
3104382677086966;0.6361;0.1362;-0.1104;
3104382687190873;0.6414;-0.0193;-0.0433;
3104382697298060;0.2431;0.0563;-0.0103;
3104382707405300;-0.0083;-0.0917;-0.0113;
3104382717532227;0.0876;-0.0204;-0.0017;
3104382727639414;0.1079;0.0595;-0.0177;
3104382737746654;0.0354;-0.1525;-0.0369;
3104382747859102;-0.0391;-0.2409;-0.0454;
3104382757966341;-0.1308;-0.2132;-0.0678;
3104382768073529;-0.0700;-0.0971;-0.1157;
3104382778174414;0.0716;0.0063;-0.1253;
3104382788281602;0.1441;-0.0364;-0.1242;
3104382798388841;0.1675;0.0190;-0.0848;
3104382808458946;0.1302;0.0627;-0.0891;
3104382818566133;0.1782;0.0563;-0.1008;
3104382828673373;0.2463;0.1383;-0.0795;
3104382838798894;0.3028;0.1543;-0.0348;
3104382848906133;0.2602;0.0063;-0.0379;
3104382859013321;0.1846;-0.0023;-0.0220;
3104382869107644;0.1451;0.0787;-0.0220;
3104382879214831;0.1526;0.0648;-0.0156;
3104382889322071;0.1547;0.0787;-0.0188;
3104382899445039;0.1419;0.0446;-0.0060;
3104382909552227;0.1132;0.0212;-0.0220;
3104382919659466;0.0727;0.0265;-0.0007;
3104382929758894;0.0525;0.0702;-0.0252;
3104382939866081;0.0791;0.0712;-0.0614;
3104382949973321;0.1238;0.0670;-0.0529;
3104382960098477;0.1260;0.0936;-0.0816;
3104382970205716;0.1558;0.0840;-0.0656;
3104382980312904;0.1505;0.0606;-0.0475;
3104382990404935;0.1292;-0.0449;-0.0177;
3104383000512123;0.1441;-0.0907;-0.0166;
3104383010619362;0.1419;-0.0012;-0.0007;
3104383020728581;0.1366;-0.0236;0.0185;
3104383030835769;0.1100;-0.0268;-0.0028;
3104383040943008;0.0269;0.1831;-0.0443;
3104383051055352;0.0961;0.5206;-0.0710;
3104383061162591;0.4752;0.0680;-0.0763;
3104383071269779;0.5306;-0.4996;-0.0156;
3104383081372227;0.0493;-0.2419;0.0931;
3104383091479414;-0.0125;0.0627;0.0920;
3104383101586654;0.0620;0.1128;0.0419;
3104383111696810;0.2144;-0.0577;0.0622;
3104383121803998;0.2122;-0.2015;0.0846;
3104383131911237;0.0929;-0.1099;0.0846;
3104383142026446;-0.0274;-0.2025;0.0856;
3104383152133685;-0.1425;-0.4730;-0.0358;
3104383162240873;0.0535;0.0915;-0.0284;
3104383172357644;-0.0647;0.7156;0.0025;
3104383182464883;-0.0125;0.0148;0.0601;
3104383192572071;0.6371;-0.3378;0.0430;
3104383202655091;0.6041;0.0041;0.0867;
3104383212762279;0.0130;0.1905;0.1634;
3104383222869519;-0.0178;0.0372;0.1719;
3104383233051914;0.1217;-0.0119;0.1389;
3104383243159154;0.0855;0.2192;0.0952;
3104383253266341;0.0354;0.2298;0.0952;
3104383263312644;0.1132;-0.0438;0.0877;
3104383273419883;0.0610;-0.0417;0.1208;
3104383283527071;-0.0626;0.0830;0.1101;
3104383293646498;-0.0658;-0.0683;0.1133;
3104383303753685;0.0077;-0.0204;0.1218;
3104383313860925;-0.0530;0.1394;0.1069;
3104383323942435;0.0003;0.1405;0.0899;
3104383334049623;0.1142;0.0414;0.0888;
3104383344156862;0.0748;0.0265;0.0718;
3104383354286914;0.0226;0.0286;0.0867;
3104383364394102;0.0631;-0.0001;0.0931;
3104383374501341;0.0759;0.0105;0.0909;
3104383384601550;0.0770;-0.0353;0.1080;
3104383394708789;0.0695;-0.0172;0.1293;
3104383404815977;0.0674;-0.0076;0.1740;
3104383414896237;0.0205;-0.2015;0.1581;
3104383425003425;0.0141;-0.1738;0.1719;
3104383435110664;0.0173;-0.0470;0.1485;
3104383445233685;0.0344;-0.0289;0.1463;
3104383455340873;0.0471;-0.0236;0.1453;
3104383465448112;0.0397;0.0148;0.1463;
3104383475545873;0.0429;-0.0033;0.1687;
3104383485653112;0.0301;-0.0055;0.1911;
3104383495760300;0.0248;0.0254;0.2071;
3104383505872956;-0.0232;-0.0630;0.1772;
3104383515980144;-0.0210;-0.0598;0.1975;
3104383526087383;-0.0562;-0.0097;0.1889;
3104383536196081;-0.0509;0.0201;0.1772;
3104383546303269;-0.0402;-0.0481;0.1826;
3104383556410508;-0.0860;-0.1386;0.1666;
3104383566534310;-0.1764;-0.2142;0.1708;
3104383576641550;-0.2084;-0.1620;0.1687;
