Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3104382757966341;-8.4512;0.9930;1.0355;
3104382768073529;-5.5313;-0.4825;1.4548;
3104382778174414;-10.3463;-1.1243;-1.8966;
3104382788281602;-13.6328;-0.0224;0.3505;
3104382798388841;-12.3129;0.2554;-1.7384;
3104382808458946;-9.3855;-0.0200;-2.2415;
3104382818566133;-7.2272;-0.9879;0.7313;
3104382828673373;-7.3110;-0.8922;-2.9578;
3104382838798894;-11.3378;0.0302;-8.2448;
3104382848906133;-12.6147;1.7955;-3.6667;
3104382859013321;-7.6056;0.8877;-0.0162;
3104382869107644;-7.8188;0.4588;-3.2405;
3104382879214831;-8.2884;-0.2237;-4.2897;
3104382889322071;-11.1727;1.1680;-4.6298;
3104382899445039;-11.2971;1.0077;-3.4035;
3104382909552227;-11.6492;1.6926;-2.1266;
3104382919659466;-9.1986;1.1800;-2.4380;
3104382929758894;-8.8059;1.5730;-2.9985;
3104382939866081;-10.1545;0.5309;-2.2008;
3104382949973321;-8.7413;1.2470;-1.9636;
3104382960098477;-7.5984;-0.7244;-3.9278;
3104382970205716;-8.1087;-0.7196;-5.3653;
3104382980312904;-10.5808;0.3823;-5.2597;
3104382990404935;-13.5993;-0.3170;-3.2477;
3104383000512123;-9.3185;-0.4681;-1.3768;
3104383010619362;-11.6013;0.3296;-2.6632;
3104383020728581;-21.5306;1.1489;-0.1095;
3104383030835769;-17.2475;2.8687;6.0063;
3104383040943008;19.7007;1.9920;1.0044;
3104383051055352;16.9699;-3.3452;-19.8341;
3104383061162591;-29.5508;-3.6182;-19.3861;
3104383071269779;-33.7550;4.1886;9.3335;
3104383081372227;-5.2268;0.3607;5.0934;
3104383091479414;9.5581;-1.2036;-2.6847;
3104383101586654;-5.9551;-2.0276;-7.1955;
3104383111696810;-20.9797;0.4974;-8.1775;
3104383121803998;-12.7199;1.9442;-2.3638;
3104383131911237;-5.0019;3.5874;-7.5978;
3104383142026446;-17.5807;4.4689;-4.8670;
3104383152133685;-10.6074;-1.0884;23.4072;
3104383162240873;11.8505;-2.4562;13.6334;
3104383172357644;-16.3588;-0.5901;-28.2302;
3104383182464883;-20.8002;-5.5466;-14.6504;
3104383192572071;-6.0341;-2.8971;10.0929;
3104383202655091;-3.7513;4.2078;3.0981;
3104383212762279;-17.3602;1.3765;-7.0899;
3104383222869519;-17.5663;0.1666;-2.4093;
3104383233051914;-3.2291;1.7836;3.6084;
3104383243159154;-1.0493;1.9513;-5.3294;
3104383253266341;-11.2421;-0.2213;-10.9923;
3104383263312644;-13.3334;-0.0631;-2.6608;
3104383273419883;-5.0186;0.8303;-0.0329;
3104383283527071;-11.7308;0.0517;-6.1558;
3104383293646498;-16.0044;-0.8779;1.1121;
3104383303753685;-9.7328;0.7418;1.5194;
3104383313860925;-6.0365;0.5070;-4.4668;
3104383323942435;-9.7639;-0.2596;-6.3954;
3104383334049623;-10.2455;0.7848;-3.0033;
3104383344156862;-8.4153;0.7319;-3.4083;
3104383354286914;-9.0048;-0.3075;-2.6297;
3104383364394102;-7.3926;-0.5088;-1.8488;
3104383374501341;-8.7652;-1.2132;-4.1315;
3104383384601550;-9.8145;-1.3687;-3.1807;
3104383394708789;-6.0197;-0.6574;-4.7207;
3104383404815977;-12.0422;0.7152;-9.0640;
3104383414896237;-11.1006;0.6673;-0.5288;
3104383425003425;-9.4621;0.2506;1.7949;
3104383435110664;-8.5424;-0.0200;-1.4079;
3104383445233685;-9.2850;0.2937;-1.9828;
3104383455340873;-8.7099;-0.2812;-2.2941;
3104383465448112;-8.2860;-0.6287;-3.1424;
3104383475545873;-10.3463;-0.0921;-2.2750;
3104383485653112;-7.2368;-0.3604;-1.9828;
3104383495760300;-9.7376;0.1259;-5.6001;
3104383505872956;-9.6897;0.1092;-2.5768;
3104383515980144;-9.1005;0.6793;0.4128;
3104383526087383;-4.6424;-0.1424;-3.0727;
3104383536196081;-6.4367;-0.3290;-6.5940;
3104383546303269;-8.3794;0.7513;-6.3691;
3104383556410508;-11.4793;1.5802;-3.4609;
3104383566534310;-10.1498;0.4854;0.0748;
3104383576641550;-11.3019;0.0087;-1.2954;
3104383586748737;-17.1900;1.8269;-0.8402;
3104383596838373;-12.1810;1.2374;5.8576;
3104383606945612;-4.1201;1.6591;2.3004;
3104383617052800;-9.9580;-0.3796;-5.5738;
3104383627164519;-11.7691;0.2722;-4.5700;
3104383637271758;-9.3975;0.8853;-0.5264;
3104383647378946;-6.7911;1.0268;-1.6068;
3104383657474987;-12.4854;-0.3051;-1.7862;
3104383667582227;-25.5960;0.4950;0.7146;
3104383677689414;-0.2659;1.7357;2.3459;
3104383687801498;30.9021;-0.6885;-12.6571;
3104383697908737;4.4629;-2.6623;-32.8466;
3104383708015925;-35.9875;5.0321;-9.9191;
3104383718133998;-61.9140;5.3052;12.2225;
3104383728241237;10.8278;-0.6215;22.1997;
3104383738348425;30.7630;4.8930;2.8848;
3104383748453164;-16.8882;-2.6240;-23.5591;
3104383758560404;-27.4570;-7.4270;-10.3935;
3104383768667591;-5.7562;-2.9856;3.7735;
3104383778761394;-14.2053;9.7104;-8.4027;
3104383788868633;-21.6027;1.9825;11.6261;
3104383798975821;3.9622;-5.2878;39.1576;
3104383809103581;21.1618;1.1225;1.3875;
3104383819210821;-21.4277;-6.5408;-54.3820;
3104383829318008;-40.1175;-6.4400;-38.4808;
3104383839426029;2.5585;-3.4289;27.5967;
3104383849533269;11.7332;7.0250;22.1184;
3104383859640456;-17.4320;-0.8512;-16.6528;
3104383869756394;-25.4833;-1.4192;-8.3046;
3104383879863633;-3.8160;0.1403;8.9384;
3104383889970821;-2.2588;4.1719;-5.2167;
3104383900057331;-11.6324;0.3823;-11.3133;
3104383910164571;-8.1063;-2.9282;-2.3013;
3104383920271758;-6.7983;-1.2730;0.3407;
3104383930384831;-13.4530;0.3703;-4.6083;
3104383940492071;-15.5946;-1.3184;-0.5456;
3104383950599258;-3.9861;-0.1783;3.3209;
3104383960721706;-6.2498;0.0972;-7.0014;
3104383970828946;-13.6520;-1.9125;-6.0431;
3104383980936133;-13.2637;-1.1171;0.4869;
3104383991037487;-4.6783;1.0340;-2.0498;
3104384001144727;-8.7987;0.7585;-6.0168;
3104384011251914;-16.1671;-0.3485;-1.2473;
3104384021357435;-11.4745;1.4459;0.9254;
3104384031464675;3.3802;0.6266;-3.6308;
3104384041571862;-6.9015;-0.3915;-9.9598;
3104384051665873;-37.2500;0.1642;-4.4934;
3104384061773112;-7.9627;4.7949;10.0642;
3104384071880300;6.9111;5.2403;4.4803;
3104384081989102;-5.7084;-1.5676;-8.7308;
3104384092096341;-15.8677;-3.7738;-13.9436;
3104384102203529;-1.9427;-0.8058;-2.6800;
3104384112324102;-2.9106;2.4233;-4.6825;
3104384122431341;-16.3277;2.3321;-10.7073;
3104384132538529;-12.8088;0.3320;-0.8904;
3104384142617435;-14.1742;2.1168;8.2747;
3104384152724623;-1.8350;1.7620;-2.4236;
3104384162831862;-30.6817;2.9049;-11.1503;
3104384172999727;-19.4010;1.9107;11.3985;
3104384183106966;11.0842;4.0857;7.7979;
3104384193214154;-5.4640;-1.9917;-7.8757;
3104384203263373;-13.7620;-5.1296;-9.5934;
3104384213370612;0.6900;-3.6517;-0.2390;
3104384223477800;-3.5094;-0.4178;-4.9914;
3104384233613477;-18.2824;1.5706;-10.1037;
3104384243720716;-9.4358;0.5070;-1.3457;
3104384253827904;-6.6356;0.5477;-5.7987;
3104384263922748;-4.4940;0.5955;-6.2228;
3104384274029987;-14.9240;3.9060;-14.0058;
3104384284137175;-15.6784;4.4163;-0.5097;
3104384294257644;-2.1823;1.2326;8.8256;
3104384304364883;-11.3976;1.7333;-3.6667;
3104384314472071;-16.9385;-1.5054;5.0743;
3104384324546706;-3.8853;-1.7641;9.8557;
3104384334653946;-7.6104;-0.5088;-6.7929;
3104384344761133;-13.5778;-3.2539;-4.5580;
3104384354868269;-11.4817;-1.7306;-0.5838;
3104384364975508;-12.1187;1.0819;-1.3816;
3104384375082696;-1.8948;0.1522;-3.6957;
3104384385217852;-6.4845;0.5285;-8.4649;
3104384395325091;-11.1150;0.8638;-7.0851;
3104384405432279;-4.2879;0.9571;-2.3590;
3104384415537644;-5.2412;1.8963;-8.2280;
3104384425644883;-15.1131;1.8772;-8.6925;
3104384435752071;-11.1918;0.1307;3.5363;
3104384445871498;-6.5061;-0.4657;1.2607;
3104384455978737;-9.6108;0.4735;-4.2347;
3104384466085925;-6.6930;1.0002;-4.7904;
3104384476171706;-10.0346;0.2411;-3.6981;
3104384486278946;-10.9929;0.5166;0.0942;
3104384496386133;-8.0034;0.8830;0.9230;
3104384506492071;-10.9211;-0.7053;-1.1898;
3104384516599310;-9.9939;-1.4767;0.3912;
3104384526706498;-10.3316;-0.7962;0.8151;
3104384536813269;-12.9906;-0.1328;-1.9660;
3104384546920508;-12.4397;-0.2477;-2.6082;
3104384557027696;-8.0345;0.5812;-1.6857;
3104384567137539;-3.7585;-0.0754;-2.5433;
3104384577244727;-12.4205;-0.1328;-5.1377;
3104384587351914;-13.3645;-0.2142;-2.1793;
3104384597452644;-5.7060;1.4722;0.7863;
3104384607559831;-5.2292;0.5883;-4.6011;
3104384617667019;-10.2335;-0.4992;-5.5546;
3104384627778164;-9.9676;-0.4155;-2.7326;
3104384637885352;-11.6204;0.7295;-3.4202;
3104384647992539;-9.8575;1.1824;-5.1138;
3104384658089571;-12.7801;0.7920;-3.4250;
3104384668196758;-19.4273;0.9308;2.2693;
3104384678303946;-9.4765;0.8542;5.5558;
3104384688416081;-1.5452;1.2422;-3.6141;
3104384698523269;-8.2837;-0.9951;-9.4065;
3104384708630456;-10.9642;-2.9163;-2.4643;
3104384718722123;-7.9962;-1.3950;1.3947;
3104384728829310;-10.3415;-0.0033;-3.0057;
3104384738936498;-11.5415;-1.1414;-3.6045;
3104384749067644;-6.2809;-0.9832;-2.8451;
3104384759174831;-5.9791;-1.1195;-4.9531;
3104384769282019;-11.5965;-0.4753;-10.4294;
3104384779386081;-13.0699;1.3980;-7.9621;
3104384789493269;-9.7424;1.7357;0.4080;
3104384799600456;-9.4765;-0.0033;2.7724;
3104384809736550;-6.8704;0.0972;1.5003;
3104384819843737;-5.3180;-0.9090;-1.8296;
3104384829950925;-11.9991;-1.3926;-4.9531;
3104384840050560;-8.4607;-1.3663;-3.8871;
3104384850157748;-5.9504;-0.1998;-4.1841;
3104384860264935;-15.1298;-0.0969;-3.6332;
3104384870351706;-20.3426;0.8160;0.5635;
3104384880458894;-16.0881;2.2172;3.7854;
3104384890566081;11.7165;1.7692;1.9409;
3104384900665769;15.2163;-3.5055;-13.5075;
3104384910772956;-31.3953;-3.8097;-20.7754;
3104384920880144;-31.7716;0.5118;9.8868;
3104384931005769;-3.6556;4.1240;17.6889;
3104384941112956;5.7565;3.0006;-5.0779;
3104384951220144;-9.9796;-3.4337;-10.2138;
3104384961273216;-10.5999;-3.6326;-5.5376;
3104384971380352;-6.1660;0.8088;-8.3740;
3104384981487539;-9.6275;4.5984;-11.7589;
3104384991594727;-16.2655;4.7276;-3.8991;
3104385001739102;-13.5993;0.4229;19.1910;
3104385011846289;3.2913;0.1690;13.5090;
3104385021953477;-12.1594;0.8806;-21.3048;
3104385032067748;-16.8332;-3.6182;-13.9603;
3104385042174935;-5.8187;-2.3557;2.3889;
3104385052282123;-6.4008;4.6917;0.2809;
3104385062437331;-15.7337;2.3345;-2.9722;
3104385072544519;-19.2694;1.0986;1.9122;
3104385082651706;-7.0427;0.6888;8.4592;
3104385092690404;-3.0900;2.6438;-1.3863;
3104385102797591;-9.8671;-1.6561;-8.0076;
3104385112904779;-9.9628;-1.7928;-5.6384;
3104385123028633;-10.8108;-0.0200;-4.3041;
3104385133135821;-11.1221;1.7261;-2.7278;
3104385143243008;-9.8671;1.0938;-2.0450;
3104385153340977;-7.0594;0.4711;-2.1386;
3104385163448164;6.6811;-0.0296;-8.0100;
3104385173555352;2.1081;-0.5327;-16.6313;
3104385183687331;-47.9770;2.6174;-5.5184;
3104385193794519;-26.6234;1.1130;16.2924;
3104385203901706;9.0407;4.9600;12.6802;
3104385213986185;0.9942;2.1191;-6.0598;
3104385224093373;-14.6892;-5.3022;-11.4233;
3104385234200560;-14.1144;-3.3763;-5.6121;
3104385244334935;-1.7824;-1.0071;-2.3013;
3104385254442123;-6.3072;2.9599;-7.2314;
3104385264549310;-16.8595;0.5764;-1.1587;
3104385274625039;-11.3474;-1.7545;18.3359;
3104385284732227;10.8685;-1.1414;2.0225;
3104385294839414;-16.4761;-0.4155;-42.8118;
3104385304950456;-22.8051;-2.6288;-12.9183;
3104385315057644;-2.2158;2.9121;15.8973;
3104385325164831;-7.7518;4.6439;-0.6461;
3104385335281810;-16.5027;-0.0754;-4.6920;
3104385345388998;-19.3555;0.0709;3.3784;
3104385355496185;-6.5850;1.6998;8.5884;
3104385365617852;9.8264;1.1847;-0.5695;
3104385375725039;-8.5328;-3.3165;-15.6873;
3104385385832227;-18.9580;-4.6914;-9.7681;
3104385395940664;-6.7600;-2.3797;4.8371;
3104385406047852;-1.6648;2.4975;-0.3945;
3104385416155039;-10.9403;-0.7077;-6.8169;
3104385426261081;-14.0734;-0.6335;-6.8842;
3104385436368269;-11.6925;2.3154;-5.3390;
3104385446475456;-6.1971;2.7873;-2.3806;
3104385456584519;-6.4343;2.7371;-4.8096;
3104385466691706;-15.2474;1.4818;-3.5255;
3104385476798894;-9.3257;-0.4609;8.4377;
3104385486892487;-4.4892;1.1680;1.7255;
3104385496999675;-9.4262;0.3918;-6.4840;
3104385507106862;-7.3588;-3.0505;-2.1888;
3104385517212539;-3.5022;-1.5700;-1.8272;
3104385527319727;-13.3143;0.8734;-9.1143;
3104385537426914;-14.1239;1.0196;-3.5662;
3104385547532331;-6.1516;1.6831;2.5208;
3104385557639519;-7.2823;2.7179;-2.9841;
3104385567746706;-11.2636;1.3765;-4.6442;
3104385577856081;-9.7639;0.9045;-0.2366;
3104385587963269;-6.5492;1.0292;-0.8833;
3104385598070456;-8.2430;0.0996;-5.6623;
3104385608197227;-9.6180;0.5142;-3.0176;
3104385618304414;-7.7542;0.9571;-0.5288;
3104385628411602;-6.3338;0.6314;-3.5136;
3104385638505352;-7.2296;0.6505;-5.0204;
3104385648612539;-8.1852;0.9476;-3.1158;
3104385658719727;-8.6118;0.5285;-1.8033;
3104385668833789;-12.6482;1.1704;-2.2008;
3104385678940977;-14.7826;0.1379;0.2928;
3104385689048164;-10.2814;0.2459;3.0718;
3104385699151966;-14.3659;0.5022;1.4139;
3104385709259154;-16.1910;1.5224;0.5970;
3104385719366341;-6.3144;1.0436;0.0102;
3104385729461185;1.8924;0.6625;-2.7087;
3104385739568373;-8.0943;-1.7713;-7.0086;
3104385749675560;-14.9791;-1.8263;-2.9315;
3104385759802539;-11.1823;0.0637;3.7113;
3104385769909727;-8.9614;1.1273;0.0461;
3104385780016914;-6.7959;-0.9353;-6.2515;
3104385790106394;-1.8637;-1.3328;-10.8724;
3104385800213581;-23.5286;1.9107;-9.1262;
3104385810320769;-14.2914;3.6257;-1.2066;
3104385820424414;-3.4184;3.7241;-1.6953;
3104385830531602;-11.1535;1.2760;0.5539;
3104385840638789;-5.8092;-1.0286;4.8921;
3104385850747904;-5.8810;-1.1964;-3.9497;
3104385860855091;-14.1168;-1.5365;-5.6384;
3104385870962279;-11.9198;-1.8455;-2.5744;
3104385881070248;-6.1516;-1.0908;-1.6355;
3104385891177435;-11.4147;-0.6646;-1.9397;
3104385901284623;-7.6391;-0.9425;-3.8058;
3104385911391602;-10.8395;0.9356;-11.2893;
3104385921498789;-10.5401;0.1044;-1.2811;
3104385931605977;-2.4410;-0.8010;2.7748;
3104385941722435;-16.1216;1.0795;-6.4146;
3104385951829623;-14.7180;-1.5891;1.9098;
3104385961936810;-2.9441;-1.1916;4.5042;
3104385972054154;-8.6955;0.3081;-6.9272;
3104385982161341;-14.6414;-0.5614;-6.1822;
3104385992268529;-15.1947;0.0350;-0.8043;
3104386002415352;-14.3516;2.6557;1.2918;
3104386012522539;5.5026;1.7859;0.8895;
3104386022629727;13.3693;-2.9019;-12.5423;
3104386032659258;-29.8071;-1.6513;-15.5222;
3104386042766446;-18.9867;0.4349;10.0331;
3104386052873633;-3.0709;0.2818;1.3780;
3104386063063477;-2.6997;-0.2955;-8.3405;
3104386073170664;-7.1483;-1.3161;-3.8943;
3104386083277852;-21.8686;0.9691;-5.0922;
3104386093314831;-10.5090;2.6749;0.4247;
3104386103422019;-1.8709;1.6711;-2.2319;
3104386113529206;-17.0943;2.7969;-9.5405;
3104386123661706;-22.7309;-0.0921;18.3694;
3104386133768894;18.4669;0.7343;13.9352;
3104386143876081;-11.2038;1.5538;-30.7529;
3104386153979831;-21.5474;-7.9038;-12.8130;
3104386164087019;-6.2545;-4.8182;12.3470;
3104386174194206;-5.7948;3.8749;3.0069;
3104386184298633;-10.1043;2.0976;-11.1673;
3104386194405821;-17.1613;-0.3003;-8.0602;
3104386204513008;-11.3186;1.3549;5.5008;
3104386214678164;-2.4290;2.1837;1.2009;
3104386224785352;-7.8643;2.3154;-12.9278;
3104386234892539;-20.0623;0.4540;-5.9904;
3104386244931185;-10.1306;1.3717;10.7324;
3104386255038373;-9.2465;2.1239;1.9747;
3104386265145560;-10.8682;-0.1543;-4.1530;
3104386275246654;18.3903;-3.9823;-8.7957;
3104386285353841;-0.3760;-3.1415;-21.3287;
3104386295461029;-39.8085;2.5789;-3.8058;
3104386305561602;-26.5325;1.8508;13.1423;
3104386315668789;4.7695;1.1010;3.1484;
3104386325775977;0.4887;0.9691;-3.2836;
3104386335889414;-12.5572;-2.0827;-5.9665;
3104386345996602;-14.7921;-1.1797;-5.7245;
3104386356103789;-1.8206;0.9787;-2.8693;
3104386366226394;-3.2578;3.8605;-13.3567;
3104386376333581;-14.7873;2.2196;-6.8913;
3104386386440769;-3.3200;-2.0085;22.4871;
3104386396551706;5.0186;-4.3223;6.0350;
3104386406658894;-27.4092;-1.0525;-34.4297;
3104386416766081;-27.4980;-0.0655;-8.9560;
3104386426871810;1.7321;1.2302;24.8827;
3104386436978998;-0.9221;3.7385;0.0580;
3104386447086185;-14.1335;1.3502;-15.5988;
3104386457196706;-9.9915;-2.3653;-3.3888;
3104386467303894;-8.3435;0.4783;3.9915;
3104386477411081;-10.7007;2.0112;3.7041;
3104386487513789;-10.1402;-0.1041;2.6261;
3104386497620977;-7.3851;-2.1975;1.3756;
3104386507728164;-7.4716;-1.6804;-6.5486;
3104386517811706;-9.9796;-1.6585;-12.7313;
3104386527918894;-12.8949;1.3621;-8.0004;
3104386538026081;-6.5707;3.7241;-0.6054;
3104386548142748;-6.0006;3.6449;-4.8503;
3104386558249935;-15.2761;2.7275;-4.3376;
3104386568357123;-10.6911;0.7513;4.5209;
3104386578474258;-2.1583;-0.6502;-0.1454;
3104386588581446;-7.5601;-0.6359;-7.0397;
3104386598688685;-13.3047;-1.7163;-3.1110;
3104386608802852;-11.0408;0.7777;-2.2822;
3104386618910039;-11.6300;0.9930;-0.6030;
3104386629017279;-7.2823;0.2028;0.1445;
3104386639117956;-4.5132;0.1857;-4.9986;
3104386649225144;-14.1957;0.9906;-5.7580;
3104386659332383;-9.9891;-0.0945;0.8103;
3104386669436654;-6.5515;0.7729;-1.4007;
3104386679543841;-10.2885;-0.5495;-4.0980;
3104386689651081;-8.7844;-0.3580;-0.5192;
3104386699756394;-7.8691;0.1211;-2.6943;
3104386709863581;-11.1150;0.3296;-3.1448;
3104386719970821;-9.5629;0.1714;-2.2726;
3104386730082019;-3.8973;1.1417;-4.4453;
3104386740189206;-7.9241;0.9236;-6.0287;
3104386750296446;-14.9169;1.5009;-2.9100;
3104386760396498;-12.5046;1.2159;0.9254;
3104386770503685;-4.1922;-0.0993;1.6439;
3104386780610925;-3.5788;0.3416;-5.4849;
3104386790721498;-12.3823;0.0182;-8.0267;
3104386800828685;-12.2025;0.4493;1.0834;
3104386810935925;-11.4434;0.4038;1.8763;
3104386821038789;-8.1876;0.2554;-3.8489;
3104386831145977;9.8001;-0.3604;-6.4361;
3104386841253216;-9.1579;0.1834;-9.8112;
3104386851368321;-26.0677;1.8628;-0.7875;
3104386861475508;-35.2666;0.9954;7.0699;
3104386871582748;-11.5846;1.1201;14.7114;
3104386881680144;17.1637;5.6620;1.8930;
3104386891787331;-6.7505;-2.3390;-12.3673;
3104386901894571;-21.9380;-5.4051;-10.2640;
3104386911997331;-9.5315;-3.6517;1.1626;
3104386922104519;-3.7681;2.5621;-2.4308;
3104386932211758;-7.3899;3.6377;-4.5796;
3104386942334623;10.5978;-0.8417;5.3306;
3104386952441810;-10.2718;-2.5714;-11.5361;
3104386962549050;-53.2735;0.7418;-10.8556;
3104386972629414;-11.8026;2.7562;-2.2487;
3104386982736602;-11.8720;6.5100;3.8839;
3104386992843841;3.7585;3.7361;13.7414;
3104387003007748;-10.9475;2.2842;-4.3208;
3104387013114935;-12.2049;-3.7116;-6.4361;
3104387023222175;-2.1464;-2.8516;-5.6504;
3104387033301706;-8.3363;-2.2457;-7.9451;
3104387043408894;-13.7261;-1.0932;5.6300;
3104387053516133;0.8240;-0.9329;25.8984;
3104387063633164;7.8476;-2.8899;-21.8175;
3104387073740352;-45.9912;-1.8981;-61.1779;
3104387083847591;-6.7337;1.2832;11.4129;
3104387093934831;6.8608;10.5105;12.1340;
3104387104042019;-14.8376;1.3167;-10.8532;
3104387114149258;-14.2436;-1.7785;-1.9995;
3104387124250821;-11.5511;0.6697;5.5199;
3104387134358008;-1.5787;-0.0754;10.2727;
3104387144465248;-1.5954;-1.4432;-5.9809;
3104387154595456;-14.8567;-3.0697;-15.5773;
3104387164702644;-13.0675;-4.1644;2.5831;
3104387174809883;8.8083;-1.1725;2.4081;
3104387184884727;-10.5185;0.5142;-16.4851;
3104387194991914;-31.7955;-0.8201;1.1073;
3104387205099154;-4.3286;-0.3290;10.5936;
3104387215218164;-3.6580;3.5133;-11.4114;
3104387225325352;-10.5760;0.2387;-6.1774;
3104387235432591;-4.6137;-1.1100;3.0188;
3104387245555821;-11.1293;0.9571;-5.4419;
3104387255663008;-13.6017;-0.0535;-1.1946;
3104387265770248;-5.5887;0.1235;2.5184;
3104387275858998;-8.6548;0.5740;-5.9761;
3104387285966185;-14.7515;-1.4791;5.6922;
3104387296073425;5.6294;-0.7603;1.4477;
3104387306192331;-15.7505;1.6472;-24.3449;
3104387316299519;-14.3827;-1.6705;-6.1223;
3104387326406758;0.7259;1.0675;7.6280;
3104387336510352;-15.8916;4.1408;-3.7053;
3104387346617539;-12.7514;0.5429;-0.6748;
3104387356724779;-4.7240;-1.0525;0.3673;
3104387366834831;-9.7256;0.2100;-6.0335;
3104387376942019;-14.0519;-0.3170;-1.1731;
3104387387049258;-6.9350;-0.1496;1.0331;
3104387397162019;-0.3568;1.3047;-5.5451;
3104387407269206;-15.1756;0.4229;-7.6433;
3104387417376446;-27.8668;1.5395;2.4368;
3104387427481237;-1.3989;0.9188;12.2680;
3104387437588425;4.9995;2.9192;-4.1507;
3104387447695664;-10.5544;-1.1773;-18.2507;
3104387457810873;-14.1670;-3.4146;-5.5304;
3104387467918060;-3.1238;-1.8933;5.6013;
3104387478025300;-19.0657;4.9433;-4.3878;
3104387488122227;-6.8294;1.4148;-2.1769;
3104387498229414;-4.0579;0.3727;-2.8164;
3104387508336654;-13.8051;1.1297;-0.5958;
3104387518480664;-6.0679;0.9404;-5.4036;
3104387528587852;-17.4655;2.2699;-10.5921;
3104387538695091;-8.5328;1.7788;4.2550;
3104387548768164;-4.9178;1.7692;1.9651;
3104387558875352;-15.4053;-0.0993;-2.4811;
3104387568982591;-11.9895;-1.0238;3.0694;
3104387579084310;-1.5954;-0.8249;-1.0008;
3104387589191498;-3.0805;-0.4202;-13.8308;
3104387599298685;-10.6385;-2.0874;-7.7967;
3104387609421394;-13.4363;-0.8393;4.4539;
3104387619528581;-17.7386;2.5884;-1.7073;
3104387629635769;-6.7648;-0.8249;0.6691;
3104387639741550;-3.8782;1.2063;-4.2443;
3104387649848737;-9.6682;-0.0081;-2.3853;
3104387659955925;-5.7900;-0.6622;-2.8642;
3104387670057748;-15.7385;0.5955;-9.7011;
3104387680164935;-14.2029;1.6998;-2.2008;
3104387690272123;0.2563;0.8016;6.2985;
3104387700369102;10.8326;-1.8215;-5.6767;
3104387710476289;-20.9127;-2.2481;-14.1233;
3104387720583477;-32.0638;0.0541;3.3592;
3104387730700456;-13.7548;0.6458;8.2555;
3104387740807644;3.3251;2.7108;3.8336;
3104387750914831;-2.7356;-0.0176;-8.9584;
3104387761021810;-18.7208;-2.6264;-10.9780;
3104387771128998;-5.6533;-2.6216;4.2838;
3104387781236185;2.8842;0.4878;-4.8550;
3104387791332435;-21.1546;2.1096;-14.1521;
3104387801439623;-17.9877;-0.7077;12.1747;
3104387811546810;0.1056;-3.8698;18.7191;
3104387821654623;-3.2291;0.9021;-16.7055;
3104387831761810;-23.2938;-0.6096;-26.6037;
3104387841868998;-8.3243;-2.2696;3.2608;
3104387851960352;-0.7666;3.0126;7.0627;
3104387862067539;-12.9165;4.1432;-6.2970;
3104387872174727;-11.7500;0.2578;-6.8818;
3104387882297227;-14.5334;-0.2931;4.9235;
3104387892404414;-1.8829;-1.5556;9.7696;
3104387902511602;-11.5917;-0.7819;-10.8891;
3104387912602852;-14.7993;-1.0430;-8.9943;
3104387922710039;-5.8618;-2.0683;2.6237;
3104387932817227;-5.2941;1.0675;-3.4178;
3104387942934519;-17.0246;0.6147;-8.9058;
3104387953041706;-13.3119;1.0555;2.7027;
3104387963148894;0.3209;0.6553;3.6156;
3104387973275248;-2.2756;-1.2203;-10.6929;
3104387983382435;-14.2795;-2.3414;-8.8029;
3104387993489623;-13.1895;2.0495;0.5276;
3104388003568164;4.2784;-0.0969;-2.4763;
3104388013675352;-18.1077;1.3549;-9.9024;
3104388023782539;-30.1280;2.2555;2.2187;
3104388033911498;-6.7959;1.8461;13.5616;
3104388044018685;-4.1800;5.6189;-0.2318;
3104388054125873;-12.3679;2.7179;-10.5634;
3104388064290248;-2.0650;-3.9607;-2.3925;
3104388074397435;-8.9638;-2.5953;-3.0990;
3104388084504623;-13.0244;-0.4035;-0.3658;
3104388094555977;-5.5720;1.4195;-0.8665;
3104388104663164;-14.7467;1.0268;-1.1827;
3104388114770352;-2.9321;-0.8874;7.6519;
3104388124858894;-9.0024;1.7524;-15.3856;
3104388134966081;-17.8825;0.1475;-17.0049;
3104388145073269;-5.1957;2.0183;4.1139;
3104388155192904;-2.8002;5.7123;-3.2189;
3104388165300091;-15.4965;3.9036;-7.4109;
3104388175407279;-12.1522;0.9571;7.0603;
3104388185518425;-8.4921;2.4353;3.8094;
3104388195625612;-11.7643;2.5621;-4.8072;
3104388205732800;-5.0019;-1.9005;2.0943;
3104388215827644;-8.3578;-1.2060;-4.9651;
3104388225934831;-9.6060;-2.7775;-3.1998;
3104388236042019;-7.4070;-0.6048;-5.1855;
3104388246166810;-12.2889;1.0962;-6.3114;
3104388256273998;-9.5510;-0.4609;6.1068;
3104388266381237;-9.4071;0.9930;2.3459;
3104388276494466;-10.0561;1.0436;-5.3940;
3104388286601654;-6.5013;-2.6384;-2.5624;
3104388296708841;-10.6672;-2.0707;-3.8417;
3104388306801810;-14.6052;-0.9377;-1.7097;
3104388316908998;-8.7194;0.2626;4.4468;
3104388327016185;-7.7231;0.2889;-0.1549;
3104388337122956;-11.7619;-0.8130;-4.4189;
3104388347230144;-6.7002;-2.4996;1.3134;
3104388357337331;-8.0991;-0.8803;-1.2066;
3104388367448269;-12.3703;-0.8010;-3.4537;
