Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3104378112558998;50.4836;-24.0706;13.7250;
3104378122558998;50.4226;-24.0706;13.7860;
3104378132558998;50.2762;-24.0462;13.9568;
3104378142558998;50.2884;-24.0340;13.9690;
3104378152558998;50.2762;-24.0218;14.0666;
3104378162558998;50.2152;-24.0706;14.2496;
3104378172558998;50.1298;-24.1072;14.3960;
3104378182558998;50.2884;-24.0584;14.2862;
3104378192558998;50.3860;-24.0584;14.2130;
3104378202558998;50.3372;-24.0828;14.2008;
3104378212558998;50.3616;-24.1072;14.1886;
3104378222558998;50.4836;-24.1072;13.8958;
3104378232558998;50.5934;-24.2048;13.6152;
3104378242558998;50.7764;-24.2292;13.2370;
3104378252558998;50.9472;-24.2414;12.8954;
3104378262558998;50.7886;-24.3146;12.8588;
3104378272558998;50.8008;-24.3268;12.7246;
3104378282558998;50.9106;-24.2658;12.5050;
3104378292558998;50.9838;-24.2414;12.2854;
3104378302558998;50.9716;-24.2414;12.2854;
3104378312558998;50.9838;-24.2048;12.2854;
3104378322558998;50.8740;-24.1438;12.3220;
3104378332558998;50.7764;-24.0706;12.4196;
3104378342558998;50.9228;-24.0584;12.4074;
3104378352558998;50.8740;-24.0584;12.3952;
3104378362558998;50.6300;-24.1072;12.6270;
3104378372558998;50.5446;-24.0950;12.7368;
3104378382558998;50.4226;-24.0462;12.7490;
3104378392558998;50.3860;-23.9852;12.6758;
3104378402558998;50.3250;-23.9364;12.5538;
3104378412558998;50.2762;-23.8632;12.3342;
3104378422558998;50.2396;-23.7412;11.9926;
3104378432558998;50.0078;-23.6192;11.9682;
3104378442558998;50.2396;-23.4606;11.3704;
3104378452558998;50.2396;-23.2532;11.1874;
3104378462558998;50.2152;-23.0458;11.3704;
3104378472558998;50.1664;-22.8262;11.7608;
3104378482558998;50.1786;-22.6432;12.2610;
3104378492558998;50.1786;-22.4602;13.0662;
3104378502558998;50.0444;-22.2162;14.2496;
3104378512558998;50.0810;-21.9844;15.2866;
3104378522558998;49.8370;-21.7526;16.7140;
3104378532558998;49.6540;-21.6672;17.9096;
3104378542558998;49.5320;-21.6672;18.6660;
3104378552558998;49.6052;-21.6550;19.0076;
3104378562558998;49.6540;-21.6062;19.2272;
3104378572558998;49.7760;-21.5696;19.2150;
3104378582558998;49.9224;-21.6184;18.9954;
3104378592558998;50.3494;-21.5086;18.3610;
3104378602558998;50.7032;-21.4476;17.7998;
3104378612558998;51.0448;-21.2768;17.2752;
3104378622558998;51.3498;-21.0694;16.9458;
3104378632558998;51.3132;-20.8376;17.0434;
3104378642558998;51.3376;-20.6058;17.1166;
3104378652558998;51.4108;-20.3740;17.1776;
3104378662558998;51.5816;-20.0934;17.0068;
3104378672558998;51.5084;-19.8860;17.1776;
3104378682558998;51.7158;-19.5566;17.0800;
3104378692558998;51.8866;-19.2882;16.9458;
3104378702558998;51.9964;-19.0076;16.8726;
3104378712558998;52.2160;-18.7392;16.6164;
3104378722558998;52.3380;-18.4586;16.5798;
3104378732558998;52.5332;-18.1292;16.4456;
3104378742558998;52.7284;-17.8364;16.4578;
3104378752558998;52.9968;-17.5680;16.3968;
3104378762558998;53.0212;-17.3728;16.5432;
3104378772558998;53.1188;-17.1532;16.6164;
3104378782558998;53.2896;-16.8726;16.6652;
3104378792558998;53.4726;-16.5676;16.6408;
3104378802558998;53.6922;-16.2870;16.5798;
3104378812558998;53.7288;-16.1162;16.6652;
3104378822558998;53.7776;-15.9332;16.6774;
3104378832558998;53.6800;-15.7868;16.9336;
3104378842558998;53.6556;-15.6404;17.0922;
3104378852558998;53.6800;-15.5062;17.2264;
3104378862558998;53.7288;-15.4208;17.3240;
3104378872558998;53.7044;-15.3964;17.5558;
3104378882558998;53.5458;-15.3964;17.8120;
3104378892558998;53.3628;-15.3964;18.1658;
3104378902558998;53.2286;-15.4452;18.4830;
3104378912558998;53.1432;-15.4696;18.6904;
3104378922558998;53.1432;-15.5184;18.7880;
3104378932558998;53.0090;-15.6404;18.9588;
3104378942558998;52.9358;-15.7868;19.0808;
3104378952558998;52.9480;-15.8966;19.0686;
3104378962558998;53.0334;-16.0186;19.1052;
3104378972558998;53.1066;-16.1772;19.1052;
3104378982558998;53.0456;-16.3114;19.1418;
3104378992558998;53.0822;-16.5188;19.0686;
3104379002558998;52.9236;-16.8116;19.1418;
3104379012558998;52.8626;-17.0800;19.1174;
3104379022558998;52.6552;-17.3972;19.2882;
3104379032558998;52.3746;-17.7876;19.5322;
3104379042558998;52.2038;-18.2146;19.6054;
3104379052558998;52.0452;-18.5928;19.5322;
3104379062558998;51.9232;-19.1052;19.5444;
3104379072558998;51.7402;-19.5322;19.5444;
3104379082558998;51.6548;-19.9348;19.5078;
3104379092558998;51.4474;-20.4228;19.5688;
3104379102558998;51.2278;-20.8742;19.5810;
3104379112558998;51.0448;-21.3866;19.4834;
3104379122558998;50.8496;-21.8624;19.3614;
3104379132558998;50.6422;-22.3382;19.3248;
3104379142558998;50.4714;-22.7286;19.1784;
3104379152558998;50.2396;-23.2166;19.0320;
3104379162558998;50.0566;-23.7046;18.7636;
3104379172558998;49.9590;-24.0584;18.4464;
3104379182558998;49.9102;-24.4366;17.9706;
3104379192558998;49.8858;-24.7538;17.6656;
3104379202558998;49.7394;-25.0710;17.3850;
3104379212558998;49.6540;-25.3760;16.9824;
3104379222558998;49.5076;-25.6444;16.7018;
3104379232558998;49.3978;-25.8274;16.4212;
3104379242558998;49.1416;-26.0348;16.4578;
3104379252558998;48.8732;-26.2300;16.4212;
3104379262558998;48.6658;-26.3642;16.4700;
3104379272558998;48.4584;-26.5106;16.4578;
3104379282558998;48.3364;-26.5838;16.4578;
3104379292558998;48.1778;-26.6692;16.5920;
3104379302558998;48.0436;-26.7424;16.6896;
3104379312558998;48.0070;-26.7912;16.6042;
3104379322558998;48.0802;-26.8400;16.4578;
3104379332558998;48.1046;-26.8888;16.4578;
3104379342558998;48.1900;-26.9620;16.2260;
3104379352558998;48.2266;-27.0474;16.0308;
3104379362558998;48.2632;-27.1084;15.7868;
3104379372558998;48.3486;-27.1450;15.5306;
3104379382558998;48.3852;-27.2304;15.3232;
3104379392558998;48.2876;-27.3158;15.4330;
3104379402558998;48.2022;-27.4012;15.4208;
3104379412558998;48.1168;-27.4378;15.3842;
3104379422558998;47.9826;-27.5232;15.4574;
3104379432558998;47.8240;-27.5476;15.5306;
3104379442558998;47.6898;-27.6208;15.5794;
3104379452558998;47.5922;-27.7428;15.5916;
3104379462558998;47.5312;-27.8038;15.5550;
3104379472558998;47.4702;-27.8892;15.4452;
3104379482558998;47.4092;-27.9136;15.3354;
3104379492558998;47.3116;-27.9624;15.1768;
3104379502558998;47.2140;-27.9868;15.0426;
3104379512558998;47.1286;-28.0356;14.9938;
3104379522558998;47.0432;-28.0966;15.0426;
3104379532558998;46.9700;-28.0600;15.0426;
3104379542558998;46.9700;-28.0234;14.9572;
3104379552558998;47.0310;-27.9624;14.8230;
3104379562558998;47.1286;-27.9136;14.6522;
3104379572558998;47.2140;-27.9258;14.6644;
3104379582558998;47.4336;-27.8648;14.6034;
3104379592558998;47.7020;-27.8526;14.3716;
3104379602558998;47.9094;-27.7306;14.1642;
3104379612558998;48.1778;-27.6940;13.8592;
3104379622558998;48.4706;-27.6574;13.5054;
3104379632558998;48.6170;-27.6086;13.3102;
3104379642558998;48.6902;-27.5964;13.2248;
3104379652558998;48.9220;-27.4988;13.0174;
3104379662558998;48.9342;-27.4378;12.9930;
3104379672558998;48.9220;-27.3280;13.0662;
3104379682558998;49.0196;-27.2182;13.0662;
3104379692558998;48.8976;-27.0718;13.2980;
3104379702558998;48.8000;-26.9254;13.5664;
3104379712558998;48.8854;-26.7668;13.7128;
3104379722558998;48.9830;-26.5716;13.8348;
3104379732558998;49.0928;-26.4130;13.8470;
3104379742558998;49.3124;-26.2544;13.8226;
3104379752558998;49.5564;-26.0958;13.6884;
3104379762558998;49.7272;-25.9250;13.6762;
3104379772558998;49.9956;-25.7420;13.5786;
3104379782558998;50.2030;-25.6200;13.4810;
3104379792558998;50.2396;-25.5224;13.5542;
3104379802558998;50.2640;-25.4126;13.5786;
3104379812558998;50.4226;-25.2906;13.6518;
3104379822558998;50.4470;-25.1564;13.6884;
3104379832558998;50.5690;-25.0222;13.6762;
3104379842558998;50.6422;-24.9490;13.6762;
3104379852558998;50.7032;-24.8880;13.7128;
3104379862558998;50.8130;-24.7904;13.6884;
3104379872558998;51.0326;-24.7050;13.6152;
3104379882558998;51.2400;-24.6074;13.4688;
3104379892558998;51.3010;-24.5098;13.4078;
3104379902558998;51.4230;-24.4976;13.2614;
3104379912558998;51.4474;-24.4244;13.3346;
3104379922558998;51.3986;-24.3512;13.4932;
3104379932558998;51.3864;-24.2780;13.5786;
3104379942558998;51.3010;-24.2292;13.7982;
3104379952558998;51.2278;-24.1194;13.9446;
3104379962558998;51.0204;-24.0584;14.3106;
3104379972558998;50.9228;-23.9974;14.5668;
3104379982558998;50.8496;-23.8876;14.8352;
3104379992558998;50.7520;-23.8266;15.0670;
3104380002558998;50.7642;-23.7900;15.1036;
3104380012558998;50.7642;-23.7900;15.1402;
3104380022558998;50.7764;-23.7534;15.1158;
3104380032558998;50.8008;-23.7290;15.1402;
3104380042558998;50.8862;-23.6680;15.0548;
3104380052558998;51.0814;-23.6436;14.7986;
3104380062558998;51.1546;-23.6558;14.7986;
3104380072558998;51.3254;-23.6314;14.6400;
3104380082558998;51.2644;-23.6314;14.6156;
3104380092558998;51.3376;-23.5582;14.4326;
3104380102558998;51.4230;-23.5094;14.4326;
3104380112558998;51.6914;-23.5094;14.1276;
3104380122558998;51.9110;-23.5460;13.9324;
3104380132558998;51.8866;-23.5094;13.9690;
3104380142558998;51.9232;-23.4240;13.9202;
3104380152558998;51.9354;-23.4362;13.9812;
3104380162558998;52.1672;-23.3752;13.8836;
3104380172558998;52.2038;-23.3752;14.0910;
3104380182558998;52.2648;-23.3508;14.1154;
3104380192558998;52.0574;-23.2776;14.5180;
3104380202558998;51.9476;-23.2166;14.8108;
3104380212558998;51.8134;-23.1678;15.1158;
3104380222558998;51.7158;-23.1800;15.3720;
3104380232558998;51.6670;-23.0702;15.5428;
3104380242558998;51.6792;-23.0214;15.6892;
3104380252558998;51.6304;-22.9604;15.8234;
3104380262558998;51.6548;-22.9116;15.7990;
3104380272558998;51.7890;-22.8750;15.7502;
3104380282558998;51.8866;-22.8018;15.6648;
3104380292558998;52.0574;-22.7286;15.5184;
3104380302558998;52.2526;-22.6432;15.3110;
3104380312558998;52.4234;-22.5822;15.1402;
3104380322558998;52.5576;-22.4968;15.0548;
3104380332558998;52.8382;-22.3748;14.8108;
3104380342558998;52.9602;-22.2284;14.8352;
3104380352558998;53.0578;-22.1186;14.7742;
3104380362558998;53.2164;-21.9966;14.6888;
3104380372558998;53.2896;-21.9234;14.7376;
3104380382558998;53.3384;-21.8014;14.7742;
3104380392558998;53.3628;-21.7404;14.8718;
3104380402558998;53.3750;-21.6306;14.8962;
3104380412558998;53.2896;-21.5818;14.9938;
3104380422558998;53.3262;-21.5208;15.0426;
3104380432558998;53.2774;-21.4476;15.0060;
3104380442558998;53.2042;-21.4232;15.0792;
3104380452558998;53.0822;-21.3866;15.2866;
3104380462558998;52.9602;-21.4110;15.3842;
3104380472558998;52.8016;-21.3622;15.5550;
3104380482558998;52.5820;-21.3744;15.7868;
3104380492558998;52.4722;-21.3744;15.8966;
3104380502558998;52.2404;-21.3866;16.0064;
3104380512558998;52.1550;-21.3988;16.1650;
3104380522558998;52.1062;-21.3744;16.1894;
3104380532558998;52.2282;-21.3012;15.9210;
3104380542558998;52.2648;-21.2036;15.7868;
3104380552558998;52.2648;-21.1548;15.6648;
3104380562558998;52.3380;-21.0938;15.6038;
3104380572558998;52.4112;-21.0084;15.5794;
3104380582558998;52.5942;-20.9352;15.3964;
3104380592558998;52.6430;-20.8742;15.2866;
3104380602558998;52.6308;-20.8254;15.2744;
3104380612558998;52.5454;-20.8254;15.3720;
3104380622558998;52.5698;-20.8010;15.4330;
3104380632558998;52.5332;-20.8132;15.5184;
3104380642558998;52.4356;-20.8010;15.4818;
3104380652558998;52.3380;-20.7888;15.4696;
3104380662558998;52.2282;-20.7888;15.4696;
3104380672558998;52.1916;-20.8254;15.4208;
3104380682558998;52.2282;-20.7888;15.2744;
3104380692558998;52.2038;-20.8254;15.2134;
3104380702558998;52.1306;-20.8376;15.2866;
3104380712558998;52.1672;-20.7888;15.1768;
3104380722558998;52.3258;-20.7766;15.0304;
3104380732558998;52.4112;-20.7522;14.9450;
3104380742558998;52.4844;-20.7278;14.8962;
3104380752558998;52.4966;-20.7034;14.8718;
3104380762558998;52.5576;-20.7034;14.7986;
3104380772558998;52.6796;-20.6424;14.6766;
3104380782558998;52.8260;-20.6302;14.4936;
3104380792558998;52.9968;-20.6302;14.3472;
3104380802558998;53.0456;-20.5936;14.3472;
3104380812558998;52.9846;-20.5936;14.3350;
3104380822558998;52.8992;-20.6302;14.4082;
3104380832558998;52.7650;-20.6058;14.5912;
3104380842558998;52.6186;-20.6058;14.7254;
3104380852558998;52.4478;-20.5936;14.8352;
3104380862558998;52.3014;-20.5692;14.8962;
3104380872558998;52.2160;-20.5204;15.0060;
3104380882558998;52.1428;-20.5204;14.8840;
3104380892558998;52.0940;-20.5326;14.9694;
3104380902558998;52.0696;-20.4472;15.0792;
3104380912558998;52.1550;-20.4228;14.9328;
3104380922558998;52.2038;-20.3252;14.9816;
3104380932558998;52.2404;-20.2276;15.0426;
3104380942558998;52.3258;-20.1544;14.9938;
3104380952558998;52.3380;-20.1300;14.8962;
3104380962558998;52.3868;-20.0446;15.0304;
3104380972558998;52.4966;-19.8982;14.8718;
3104380982558998;52.5454;-19.8250;14.7986;
3104380992558998;52.5210;-19.7274;14.8962;
3104381002558998;52.3746;-19.6908;14.9938;
3104381012558998;52.3990;-19.6176;15.0304;
3104381022558998;52.2526;-19.5322;15.2500;
3104381032558998;52.0940;-19.4102;15.4940;
3104381042558998;51.9354;-19.3370;15.6282;
3104381052558998;51.8378;-19.3126;15.8356;
3104381062558998;51.8256;-19.2516;15.8356;
3104381072558998;51.7890;-19.1784;15.8722;
3104381082558998;51.6670;-19.1418;16.0674;
3104381092558998;51.5084;-19.1418;16.1162;
3104381102558998;51.4108;-19.1418;16.2138;
3104381112558998;51.3986;-19.1052;16.2504;
3104381122558998;51.3620;-19.0930;16.2748;
3104381132558998;51.4596;-18.9954;16.1284;
3104381142558998;51.4840;-18.9832;16.0064;
3104381152558998;51.5450;-18.9588;15.8356;
3104381162558998;51.7402;-18.8856;15.5428;
3104381172558998;51.8256;-18.7880;15.4696;
3104381182558998;52.1062;-18.7270;15.1280;
3104381192558998;52.2404;-18.7026;14.8352;
3104381202558998;52.4600;-18.6416;14.5546;
3104381212558998;52.3502;-18.6660;14.6522;
3104381222558998;52.2160;-18.6416;14.8596;
3104381232558998;52.1794;-18.6538;14.9572;
3104381242558998;52.1306;-18.7026;14.8962;
3104381252558998;52.0452;-18.7270;14.9694;
3104381262558998;51.8134;-18.7026;15.1524;
3104381272558998;51.6670;-18.6904;15.3842;
3104381282558998;51.3742;-18.7514;15.7136;
3104381292558998;51.2522;-18.7758;15.7868;
3104381302558998;51.1790;-18.8002;15.8234;
3104381312558998;51.0814;-18.7880;15.9332;
3104381322558998;51.0570;-18.7758;16.0552;
3104381332558998;51.1058;-18.8002;16.0308;
3104381342558998;51.1424;-18.8490;16.0796;
3104381352558998;51.1790;-18.8856;16.0430;
3104381362558998;51.3376;-18.8734;15.8722;
3104381372558998;51.4718;-18.8856;15.8722;
3104381382558998;51.5816;-18.9100;15.8478;
3104381392558998;51.5328;-18.9588;15.8722;
3104381402558998;51.5938;-19.0076;15.9088;
3104381412558998;51.7280;-19.0198;15.7258;
3104381422558998;51.6792;-19.0564;15.7624;
3104381432558998;51.8012;-19.0930;15.7624;
3104381442558998;51.9110;-19.1174;15.7502;
3104381452558998;51.8500;-19.0930;15.8722;
3104381462558998;51.8012;-19.0198;15.9820;
3104381472558998;51.8378;-18.9954;16.1284;
3104381482558998;51.7280;-18.9100;16.3114;
3104381492558998;51.5206;-18.8734;16.6408;
3104381502558998;51.3620;-18.8246;16.9336;
3104381512558998;51.0448;-18.8124;17.2386;
3104381522558998;50.7032;-18.7514;17.6168;
3104381532558998;50.5690;-18.7880;17.7876;
3104381542558998;50.3494;-18.8612;18.0438;
3104381552558998;50.1542;-18.8856;18.2024;
3104381562558998;49.8980;-18.9954;18.4342;
3104381572558998;49.7150;-19.1052;18.6050;
3104381582558998;49.6906;-19.2150;18.5196;
3104381592558998;49.7760;-19.3126;18.4098;
3104381602558998;49.6418;-19.4468;18.3488;
3104381612558998;49.4588;-19.5810;18.2390;
3104381622558998;49.3856;-19.7396;18.0926;
3104381632558998;49.3368;-19.9592;17.9096;
3104381642558998;49.3978;-20.1910;17.5802;
3104381652558998;49.3734;-20.4350;17.3362;
3104381662558998;49.2392;-20.6546;17.1898;
3104381672558998;49.0074;-20.8620;17.2264;
3104381682558998;48.9098;-21.0938;17.1776;
3104381692558998;48.8854;-21.3622;17.1410;
3104381702558998;48.8610;-21.5208;17.0556;
3104381712558998;48.8854;-21.6794;16.9336;
3104381722558998;48.8732;-21.7526;16.8970;
3104381732558998;48.8244;-21.8258;16.9092;
3104381742558998;48.7878;-21.8990;16.9092;
3104381752558998;48.6658;-22.0088;16.9824;
3104381762558998;48.6658;-22.0942;17.0434;
3104381772558998;48.5804;-22.1796;17.1166;
3104381782558998;48.5438;-22.3016;17.1898;
3104381792558998;48.8488;-22.3748;16.7018;
3104381802558998;49.0440;-22.4602;16.3724;
3104381812558998;49.0440;-22.5822;16.3236;
3104381822558998;49.0928;-22.7286;16.1650;
3104381832558998;49.2758;-22.8506;15.8722;
3104381842558998;49.4344;-22.9238;15.5672;
3104381852558998;49.6296;-22.9970;15.2866;
3104381862558998;49.6662;-23.0946;15.0792;
3104381872558998;49.2758;-23.1922;15.5306;
3104381882558998;49.1538;-23.3020;15.6404;
3104381892558998;49.1538;-23.3996;15.4818;
3104381902558998;49.1172;-23.4484;15.5184;
3104381912558998;49.0806;-23.5094;15.4330;
3104381922558998;49.0440;-23.6070;15.4330;
3104381932558998;49.0806;-23.5948;15.3720;
3104381942558998;49.1660;-23.6558;15.2988;
3104381952558998;49.3002;-23.7534;15.1402;
3104381962558998;49.1538;-23.8266;15.3354;
3104381972558998;49.1294;-23.8632;15.3598;
3104381982558998;49.1294;-23.9364;15.3354;
3104381992558998;49.0684;-24.0462;15.3476;
3104382002558998;48.9586;-24.1194;15.2744;
3104382012558998;48.8976;-24.2536;15.2866;
3104382022558998;48.8244;-24.3268;15.3598;
3104382032558998;48.6658;-24.3390;15.4696;
3104382042558998;48.7512;-24.3878;15.3476;
3104382052558998;48.7390;-24.4122;15.3964;
3104382062558998;48.7268;-24.4488;15.3476;
3104382072558998;48.7878;-24.4610;15.1402;
3104382082558998;48.9220;-24.4854;15.0304;
3104382092558998;48.8976;-24.4976;15.0060;
3104382102558998;48.8976;-24.5464;14.8718;
3104382112558998;48.8732;-24.6074;14.8474;
3104382122558998;48.7878;-24.6562;14.8108;
3104382132558998;48.7878;-24.7172;14.6888;
3104382142558998;48.8488;-24.7538;14.6156;
3104382152558998;48.8000;-24.7416;14.7132;
3104382162558998;48.8244;-24.7782;14.7010;
3104382172558998;48.7756;-24.8148;14.6766;
3104382182558998;48.7634;-24.7660;14.6400;
3104382192558998;48.8122;-24.7172;14.5180;
3104382202558998;48.8488;-24.6684;14.4814;
3104382212558998;48.8610;-24.6440;14.4570;
3104382222558998;48.7512;-24.6074;14.5424;
3104382232558998;48.7146;-24.6440;14.6034;
3104382242558998;48.5682;-24.5952;14.7498;
3104382252558998;48.4340;-24.5464;14.9084;
3104382262558998;48.3120;-24.4610;15.0304;
3104382272558998;48.2022;-24.3878;15.2134;
3104382282558998;48.1656;-24.4000;15.2622;
3104382292558998;48.0802;-24.3390;15.3598;
3104382302558998;48.2022;-24.2902;15.1768;
3104382312558998;48.2876;-24.1804;15.0792;
3104382322558998;48.4218;-24.0950;14.9938;
3104382332558998;48.6536;-24.0218;14.7010;
3104382342558998;48.8488;-23.9852;14.4448;
3104382352558998;48.9464;-23.9730;14.3106;
3104382362558998;49.0074;-23.8510;14.2618;
3104382372558998;49.0928;-23.7412;14.1764;
3104382382558998;49.1050;-23.6680;14.2496;
3104382392558998;49.1660;-23.5826;14.2374;
3104382402558998;49.1294;-23.4728;14.1520;
3104382412558998;49.1294;-23.3874;14.1886;
3104382422558998;49.0440;-23.3020;14.4082;
3104382432558998;49.1050;-23.1800;14.3960;
3104382442558998;49.1660;-23.0946;14.3838;
3104382452558998;49.3368;-23.0336;14.3350;
3104382462558998;49.4222;-22.9238;14.2618;
3104382472558998;49.4100;-22.8628;14.3960;
3104382482558998;49.3978;-22.8018;14.6522;
3104382492558998;49.3612;-22.7164;14.8230;
3104382502558998;49.4344;-22.6310;14.9084;
3104382512558998;49.5076;-22.5578;14.9206;
3104382522558998;49.6662;-22.5212;14.9206;
3104382532558998;49.5564;-22.4602;15.1524;
3104382542558998;49.4954;-22.4236;15.2988;
3104382552558998;49.4832;-22.3626;15.3720;
3104382562558998;49.4710;-22.2772;15.5428;
3104382572558998;49.5076;-22.2162;15.6892;
3104382582558998;49.6296;-22.1430;15.5916;
3104382592558998;49.6662;-22.1186;15.6282;
3104382602558998;49.6296;-22.0210;15.7624;
3104382612558998;49.7150;-21.9356;15.6404;
3104382622558998;49.7760;-21.9112;15.6526;
3104382632558998;49.9102;-21.8380;15.4818;
3104382642558998;50.0078;-21.7648;15.3476;
3104382652558998;50.0322;-21.6916;15.3110;
3104382662558998;49.8370;-21.6184;15.5062;
3104382672558998;49.7638;-21.5208;15.7624;
3104382682558998;49.7272;-21.4110;15.9332;
3104382692558998;49.7882;-21.3378;16.0796;
3104382702558998;49.9102;-21.2158;16.1650;
3104382712558998;49.8492;-21.1304;16.5432;
3104382722558998;49.8858;-21.1304;16.6408;
3104382732558998;49.9102;-21.0328;16.7872;
3104382742558998;50.1420;-20.9596;16.7750;
3104382752558998;50.2518;-20.8620;16.7018;
3104382762558998;50.2640;-20.8620;16.6896;
3104382772558998;50.3372;-20.7766;16.6530;
3104382782558998;50.3982;-20.6668;16.6286;
3104382792558998;50.4592;-20.5936;16.5066;
3104382802558998;50.5568;-20.4472;16.4334;
3104382812558998;50.6666;-20.4106;16.4090;
3104382822558998;50.8984;-20.3374;16.1894;
3104382832558998;51.1912;-20.3008;15.9332;
3104382842558998;51.5450;-20.2032;15.6160;
3104382852558998;51.6792;-20.1788;15.5916;
3104382862558998;51.8256;-20.1666;15.3720;
3104382872558998;52.0452;-20.1056;15.1158;
3104382882558998;52.1428;-20.0690;15.0792;
3104382892558998;52.2648;-20.0324;14.9206;
3104382902558998;52.1550;-20.0080;15.0548;
3104382912558998;52.0574;-19.9714;15.3232;
3104382922558998;51.8988;-19.9348;15.6160;
3104382932558998;51.8134;-19.8616;15.7502;
3104382942558998;51.6914;-19.8616;16.0430;
3104382952558998;51.6304;-19.8250;16.2870;
3104382962558998;51.7036;-19.8006;16.3236;
3104382972558998;51.6670;-19.7640;16.4944;
3104382982558998;51.7036;-19.7030;16.5798;
3104382992558998;51.7280;-19.6298;16.5310;
3104383002558998;51.6914;-19.6176;16.6286;
3104383012558998;51.7768;-19.6054;16.5798;
3104383022558998;51.8622;-19.5688;16.5432;
3104383032558998;51.9476;-19.5444;16.5554;
3104383042558998;51.9598;-19.5200;16.6042;
3104383052558998;51.9964;-19.4834;16.6530;
3104383062558998;51.9476;-19.4346;16.7140;
3104383072558998;51.9842;-19.4468;16.7262;
3104383082558998;52.1428;-19.3736;16.6286;
3104383092558998;52.1672;-19.3492;16.6774;
3104383102558998;52.2038;-19.2882;16.6774;
3104383112558998;52.2648;-19.2882;16.5920;
3104383122558998;52.3868;-19.2516;16.4822;
3104383132558998;52.5576;-19.2272;16.2504;
3104383142558998;52.6918;-19.2760;16.1162;
3104383152558998;52.7162;-19.2882;16.0796;
3104383162558998;52.7040;-19.3004;16.0552;
3104383172558998;52.7894;-19.2760;16.0186;
3104383182558998;52.7894;-19.2638;15.9698;
3104383192558998;52.6918;-19.2516;16.1162;
3104383202558998;52.5454;-19.2638;16.2382;
3104383212558998;52.3868;-19.2760;16.4700;
3104383222558998;52.2892;-19.2516;16.6286;
3104383232558998;52.2282;-19.2394;16.7506;
3104383242558998;52.1428;-19.2760;16.8970;
3104383252558998;52.0086;-19.3248;17.0922;
3104383262558998;51.9110;-19.3736;17.3362;
3104383272558998;51.8378;-19.4346;17.5070;
3104383282558998;51.8012;-19.4590;17.6168;
3104383292558998;51.6792;-19.4834;17.7754;
3104383302558998;51.5206;-19.5200;17.9218;
3104383312558998;51.3498;-19.6054;18.0438;
3104383322558998;51.2400;-19.6542;18.2024;
3104383332558998;51.2400;-19.6664;18.1536;
3104383342558998;51.3742;-19.6664;18.0072;
3104383352558998;51.3986;-19.6786;17.8608;
3104383362558998;51.4230;-19.6664;17.9096;
3104383372558998;51.5450;-19.7030;17.8120;
3104383382558998;51.6792;-19.7518;17.6778;
3104383392558998;51.8744;-19.6908;17.6168;
3104383402558998;51.9720;-19.7030;17.4826;
3104383412558998;51.9964;-19.7640;17.5070;
3104383422558998;51.8134;-19.8372;17.6534;
3104383432558998;51.9232;-19.8494;17.6534;
3104383442558998;51.8622;-19.9470;17.6412;
3104383452558998;51.7524;-19.9958;17.7388;
3104383462558998;51.6182;-20.0202;17.7998;
3104383472558998;51.4108;-20.1422;17.9218;
3104383482558998;51.3864;-20.1910;17.9950;
3104383492558998;51.2644;-20.2642;18.0804;
3104383502558998;51.1790;-20.3130;18.1658;
3104383512558998;51.0692;-20.4350;18.2390;
3104383522558998;51.0326;-20.4716;18.2268;
3104383532558998;51.0326;-20.5570;18.0926;
3104383542558998;51.0814;-20.6424;17.9706;
3104383552558998;51.2034;-20.6790;17.7998;
3104383562558998;51.1668;-20.7888;17.7022;
3104383572558998;51.1790;-20.8498;17.6534;
3104383582558998;51.1790;-20.9108;17.4826;
3104383592558998;51.1302;-20.9596;17.3850;
3104383602558998;51.1790;-21.0938;17.2508;
3104383612558998;51.1180;-21.1670;17.2752;
3104383622558998;51.1912;-21.2890;17.1776;
3104383632558998;51.0570;-21.3866;17.1532;
3104383642558998;51.0570;-21.4110;17.1654;
3104383652558998;51.0692;-21.4598;16.9702;
3104383662558998;51.2278;-21.5086;16.8360;
3104383672558998;51.2156;-21.5330;16.8604;
3104383682558998;51.1058;-21.4842;16.9458;
3104383692558998;51.4474;-21.4720;16.6042;
3104383702558998;51.3498;-21.4110;16.7506;
3104383712558998;51.5084;-21.3988;16.6896;
3104383722558998;51.6548;-21.3622;16.5188;
3104383732558998;51.8256;-21.3134;16.3846;
3104383742558998;51.8134;-21.2768;16.3968;
3104383752558998;51.8866;-21.2280;16.2992;
3104383762558998;52.0818;-21.2524;16.1040;
3104383772558998;51.8744;-21.2646;16.3114;
3104383782558998;52.0940;-21.2402;16.0796;
3104383792558998;52.1428;-21.1548;15.9698;
3104383802558998;52.0086;-21.1426;16.0918;
3104383812558998;52.0330;-21.1304;16.1772;
3104383822558998;52.1184;-21.0328;16.1650;
3104383832558998;52.2892;-20.9474;16.0430;
3104383842558998;52.2892;-20.8254;16.1894;
3104383852558998;52.4478;-20.7034;16.1528;
3104383862558998;52.5210;-20.6302;16.1772;
3104383872558998;52.6186;-20.5936;16.1772;
3104383882558998;52.7406;-20.5326;16.0674;
3104383892558998;52.7894;-20.4716;15.9576;
3104383902558998;52.8016;-20.4716;15.9820;
