Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973689979227549;-9.7328;0.1283;-1.8607;
973689989331976;-9.5291;-0.2859;-2.3782;
973689999429319;-8.7724;-0.2189;-2.3997;
973690009533799;-9.2489;-0.2261;-2.7805;
973690019638226;-10.3702;-0.0296;-3.2070;
973690029741559;-9.7783;-0.1496;-1.6762;
973690039846038;-8.3243;0.1164;-2.5911;
973690049950465;-8.6740;-0.1878;-4.0621;
973690060060309;-10.8781;-0.3891;-2.9722;
973690070164788;-9.9844;-0.2572;-2.4643;
973690080269215;-9.7137;0.0039;-2.7661;
973690090372080;-10.7773;-0.2931;-2.8355;
973690100476559;-10.7175;-0.7675;-1.5132;
973690110580986;-7.1913;0.5429;-2.0450;
973690120690413;-8.3842;-0.1137;-2.1936;
973690130794892;-8.9423;-0.7579;-3.3218;
973690140899319;-11.7188;0.2530;-3.4681;
973690151007809;-9.0598;0.4684;-2.3830;
973690161112288;-8.0824;-0.6502;-3.7220;
973690171216715;-10.3268;0.1738;-3.5160;
973690181321559;-8.1063;0.0589;-2.4882;
973690191426038;-6.4798;-0.0248;-3.3147;
973690201530465;-8.1159;0.2818;-3.6742;
973690211644372;-8.7389;0.2315;-4.1889;
973690221748799;-10.7486;0.3679;-2.9148;
973690231853278;-8.2645;-0.2022;-2.8403;
973690241950101;-10.8852;0.2483;-4.9651;
973690252054580;-9.6897;-0.7005;-1.2497;
973690262159007;-10.3654;-0.7531;-1.1180;
973690272273330;-11.2708;-0.0153;-2.6943;
973690282377809;-9.4597;0.0637;-0.6461;
973690292482288;-9.3425;-0.9281;-1.9851;
973690302579372;-9.1125;-0.6455;-2.3925;
973690312683851;-7.5218;0.1546;-2.8570;
973690322788330;-9.9604;-0.2142;-3.9254;
973690332907080;-10.9857;-0.5710;-3.1735;
973690343011559;-9.0574;0.1379;-2.9841;
973690353116038;-8.4464;0.7490;-4.2347;
973690363192809;-8.7485;-0.0105;-3.4777;
973690373297288;-10.8634;-0.0224;-2.7829;
973690383401767;-9.9006;0.4660;-2.2510;
973690393501872;-9.3616;0.1690;-1.9086;
973690403606351;-9.5797;0.4516;-0.9861;
973690413710830;-7.2942;0.6888;-1.9923;
973690423817080;-9.1412;0.1642;-1.9660;
973690433921559;-11.2038;-0.3314;-1.7384;
973690444026038;-9.7184;1.0026;-1.9158;
973690454119059;-6.4223;0.1427;-2.6010;
973690464223538;-9.5004;0.0661;-4.6250;
973690474328017;-9.9150;-0.6215;-3.8776;
973690484440517;-9.9963;-0.1161;-3.0296;
973690494544997;-8.7389;-1.0238;-4.9914;
973690504649476;-8.5519;-0.7675;-5.0779;
973690514758122;-8.9423;-0.5303;-3.7819;
973690524862601;-8.7532;-0.8082;-2.9602;
973690534967080;-10.4468;0.0996;-3.4561;
973690545073069;-8.1159;0.5333;-2.0498;
973690555177549;-8.9542;0.3105;-2.8020;
973690565282080;-10.1856;0.0637;-2.1529;
973690575401455;-9.8145;1.2254;-1.7862;
973690585505934;-8.5831;0.5955;-0.7923;
973690595610413;-8.0249;0.0350;-2.5337;
973690605701142;-9.7161;0.2483;-3.3984;
973690615805622;-8.3674;0.3870;-3.0966;
973690625910101;-6.1421;-0.0607;-4.1148;
973690636016767;-6.9805;0.1140;-5.8684;
973690646121247;-8.0680;0.4253;-5.4132;
973690656225778;-9.3329;-0.5447;-3.6260;
973690666324944;-5.2726;0.1116;-4.3041;
973690676429424;-1.4085;0.5477;-6.6829;
973690686533903;-28.5568;-0.4872;-1.4868;
973690696638538;-38.3973;-3.0817;10.7803;
973690706743017;-5.5433;-2.4179;9.8462;
973690716847497;7.7949;-0.0296;-4.5245;
973690726971976;-7.2464;-0.5327;-2.3471;
973690737076455;-16.8643;-1.8981;1.3875;
973690747180934;-12.3727;0.0589;-0.1190;
973690757259892;-5.6390;2.4855;-2.2152;
973690767364372;-5.4209;3.0628;-5.5953;
973690777468851;-6.8366;1.6208;-7.5715;
973690787577184;-8.9949;0.8303;-6.7044;
973690797681663;-8.3913;1.2039;-4.6705;
973690807786142;-9.5749;0.3272;-4.3926;
973690817887184;-8.1924;0.1953;-5.7006;
973690827991663;-7.9723;-0.0368;-4.9675;
973690838096142;-9.6108;-0.4777;-2.5720;
973690848222497;-8.8059;0.7370;-1.4821;
973690858326976;-8.3219;0.4759;-0.3467;
973690868431455;-7.8500;0.1403;-0.6532;
973690878521663;-8.8753;0.9356;-2.3614;
973690888626142;-9.9844;0.5094;-1.6140;
973690898730622;-11.2253;0.6697;2.0847;
973690908839372;-0.2683;-0.3147;-1.5661;
973690918943851;-7.3038;-3.3739;-21.1325;
973690929048330;-23.5023;-5.6830;-15.9006;
973690939149736;-12.4110;-5.7048;6.0230;
973690949254215;-10.9259;-5.2567;4.4850;
973690959358694;-10.5903;-2.6599;-6.7570;
973690969461455;-6.8318;-0.1448;-2.4021;
973690979565934;-8.5759;2.2077;3.1412;
973690989670465;-9.7711;3.5635;1.9385;
973690999782080;-11.0480;2.9958;-1.4533;
973691009886559;-11.2253;2.5214;-0.1262;
973691019991038;-4.9657;2.5430;0.7863;
973691030093017;-10.4468;2.0016;-3.0057;
973691040197497;-10.8371;1.7859;-1.9564;
973691050301976;-7.7064;0.3966;-3.0224;
973691060417080;-10.1617;0.2530;-6.6685;
973691070521559;-8.1805;-0.0081;-3.6718;
973691080626038;-6.1110;-0.4442;-2.7446;
973691090726976;-11.1174;-1.4097;-6.0793;
973691100831455;-10.3893;-1.6418;-4.9244;
973691110935934;-7.4907;-1.8694;-2.5122;
973691121041351;-7.5793;-2.0061;-3.4992;
973691131145830;-8.0943;-1.8646;-3.3673;
973691141250309;-11.6348;-1.5843;-3.0631;
973691151348330;-10.9427;-1.2084;-1.6092;
973691161452809;-8.7963;-0.4609;-0.8282;
973691171557288;-8.8705;-0.5901;-3.0488;
973691181676351;-11.2373;-0.5399;-2.8765;
973691191780830;-9.1364;0.5692;0.2976;
973691201885361;-8.4512;-0.5925;-0.7226;
973691211990101;-8.6907;-0.3075;-4.2227;
973691222094580;-12.1642;-0.4872;-4.9053;
973691232199059;-10.0995;-0.7579;-1.0917;
973691242279997;-9.3473;-0.0009;-2.9411;
973691252384476;-9.1412;-0.7771;-4.4886;
973691262488955;-8.3243;-0.9951;-3.0224;
973691272612497;-8.8035;0.3057;-3.0631;
973691282716976;-9.2441;-0.4992;-2.3734;
973691292821455;-9.7519;0.0541;-4.0358;
973691302912288;-9.2130;-0.5638;-2.8164;
973691313016767;-8.4153;0.1259;-1.5924;
973691323121247;-8.9758;-1.1462;-3.0870;
973691333189372;-10.2885;-0.3413;-3.4394;
973691343293903;-9.1268;-0.4801;-0.9574;
973691353398330;-10.8036;-1.1701;-2.6512;
973691363531142;-9.3377;-0.7723;-3.4537;
973691373635622;-8.3291;-0.5542;-2.7948;
973691383740101;-8.4559;-0.8369;-2.7326;
973691393844267;-9.8360;-1.0717;-2.5265;
973691403948747;-10.4850;0.2889;-2.9028;
973691414053226;-9.0239;0.5022;-2.5959;
973691424166819;-8.7051;-0.4872;-2.7015;
973691434271299;-8.4849;0.8662;-3.1878;
973691444375778;-10.5879;0.4660;-3.4250;
973691454475934;-8.9183;0.3296;-2.7015;
973691464580413;-7.9555;0.6386;-3.1062;
973691474684892;-7.9627;0.7513;-3.5495;
973691484796767;-9.4573;0.2028;-3.4035;
973691494901247;-9.9054;0.3894;-2.5839;
973691505005726;-7.9364;1.3286;-2.8956;
973691515088122;-8.4969;1.3597;-3.8584;
973691525192601;-9.1986;-0.6502;-3.0799;
973691535297080;-9.2731;-0.0200;-3.1181;
973691545405205;-9.3473;0.7753;-3.4394;
973691555509684;-9.2417;-0.7364;-2.3375;
973691565614163;-10.2718;-0.4848;-3.2788;
973691575738330;-11.0791;0.4759;-3.0392;
973691585842809;-10.7318;-1.1486;-0.0712;
973691595947288;-6.9541;-1.7498;-2.1147;
973691606030413;-11.8074;0.1116;-1.8655;
973691616134892;-14.5956;-0.5495;0.2450;
973691626239424;-11.1054;-1.7928;0.6571;
973691636370205;-9.4502;-0.7819;-1.7743;
973691646474684;-11.1990;-1.3496;-1.7743;
973691656579163;-8.1470;-1.2802;-0.4089;
973691666641038;-7.3540;0.0757;-2.4763;
973691676745517;-9.8910;0.0900;-3.3410;
973691686849997;-10.1163;0.9739;-2.5696;
973691696982601;-8.6381;0.6673;-3.9975;
973691707087080;-6.4391;1.1680;-3.9975;
973691717191559;-6.1947;0.8925;-4.6633;
973691727288642;-8.9447;0.0924;-3.9111;
973691737393122;-11.4649;0.7920;-3.3051;
973691747497601;-8.3028;0.5261;-3.7627;
973691757603538;-6.8222;0.1570;-4.2371;
973691767708017;-9.6251;0.2650;-3.7890;
973691777812497;-10.2000;-0.1328;-2.2798;
973691787952080;-10.1593;0.0661;-2.2008;
973691798056559;-10.8634;-0.8082;-1.9540;
973691808161038;-7.8165;-0.2166;-0.7780;
973691818235517;-9.0407;1.2422;-5.9258;
973691828339997;-12.9236;-1.1940;-3.9592;
973691838444476;-10.9594;-1.9053;-1.4821;
973691848537497;-9.8288;0.3176;-3.4083;
973691858641976;-8.7194;-0.5016;-4.2443;
973691868746455;-9.8216;0.2052;-3.4370;
973691878869059;-9.5342;0.2435;-1.9397;
973691888973538;-10.2287;1.6017;-1.6379;
973691899078017;-8.6309;0.9069;-2.1218;
973691909171351;-7.2559;0.9547;-1.3002;
973691919275830;-7.7542;2.1383;-3.1400;
973691929380309;-9.6084;1.0460;-1.4964;
973691939486559;-6.7983;1.2182;-2.6441;
973691949591038;-8.5184;1.3956;-5.0372;
973691959695517;-10.2766;0.7968;-3.6838;
973691969795726;-8.5041;0.2124;-3.2189;
973691979900205;-7.8643;-0.2859;-3.5542;
973691990004684;-8.7485;-1.0741;-2.9148;
973692000120726;-10.2933;-1.4121;-3.5782;
973692010225205;-7.9986;-1.8694;-3.1615;
973692020329684;-8.1781;-1.7545;-3.1448;
973692030421663;-9.0861;-1.7043;-2.8187;
973692040526142;-7.0810;-1.1773;-4.1698;
973692050630622;-8.7700;-2.2265;-4.7761;
973692060733642;-7.9938;-0.7412;-2.5600;
973692070838122;-6.0918;-0.8656;-3.8656;
973692080942601;-6.5492;-1.4312;-5.2573;
973692091049059;-8.5663;-0.3365;-4.1794;
973692101153538;3.6413;-0.3147;-5.5929;
973692111258017;-12.2554;0.2818;-5.9234;
973692121358434;-56.3710;-2.8660;7.0531;
973692131462913;-15.8510;-2.1760;9.9491;
973692141567392;29.5582;-0.5255;-0.3251;
973692151676403;-17.7936;-0.1759;0.3455;
973692161780882;-56.4260;-3.9679;5.7165;
973692171885361;-8.5591;-2.7365;6.8877;
973692181994684;19.6143;4.8882;7.9705;
973692192099163;1.7393;1.4674;-0.5671;
973692202203642;-17.2355;-1.8407;-8.3501;
973692212322913;-16.1456;2.9360;-9.9622;
973692222427392;-5.5983;6.1531;-12.2019;
973692232531872;-3.6987;2.9791;-12.7771;
973692242629163;-3.0637;0.6170;-10.0484;
973692252733642;-3.2841;0.8255;-6.8937;
973692262838122;-8.9088;0.2722;-5.5304;
973692272924944;-11.9608;0.6673;-1.4605;
973692283029372;-8.1039;0.8925;-0.0090;
973692293133799;-8.0943;0.0996;-2.8355;
973692303242080;-7.7901;0.3105;0.1780;
973692313346507;-8.3124;0.1977;1.2727;
973692323450934;-12.8160;1.5443;3.2489;
973692333558642;2.7643;-0.5925;4.7629;
973692343663017;-9.5510;-3.6613;-31.2126;
973692353767444;-38.2083;-5.4051;-18.0972;
973692363869476;0.4265;-0.8417;26.7583;
973692373973903;8.8274;-2.8493;-3.4035;
973692384078330;-25.0738;-7.4414;-35.7138;
973692394189580;-23.3608;-5.2735;-0.4738;
973692404294007;-11.0839;1.5248;20.2929;
973692414398434;1.1474;5.4296;3.7807;
973692424500413;-3.1382;2.4784;-8.8292;
973692434604840;-14.6198;2.5884;-1.8344;
973692444709267;-7.1240;5.8226;6.6529;
973692454822184;-8.7218;6.2225;-4.1195;
973692464926611;-13.3502;3.8031;-2.7972;
973692475030986;-5.3587;2.9527;3.1172;
973692485133017;-7.9241;2.7969;-7.1163;
973692495237444;-12.7466;0.1164;-5.3246;
973692505341872;-3.8088;1.3693;0.3335;
973692515438330;-6.9111;1.5009;-7.7058;
973692525542757;-12.2049;0.0852;-6.8264;
973692535647132;-7.4333;-0.8417;-0.4448;
973692545771142;-9.1388;-1.2873;-5.8301;
973692555875517;-11.9991;-2.1233;-3.4059;
973692565979944;-6.8847;-1.8861;0.8991;
973692576060361;-9.5605;-2.0013;-4.2802;
973692586164788;-11.5343;-0.3604;-3.2668;
973692596269215;-7.0235;-1.4384;1.5673;
973692606386611;-12.0733;-1.5150;-3.3123;
973692616491038;-12.0254;-0.3987;-0.7923;
973692626595413;-9.5581;0.9619;1.4692;
973692636673434;-8.4535;-0.1783;-2.8379;
973692646777861;-10.5185;0.8901;-2.2080;
973692656882288;-7.9651;1.0651;0.7672;
973692667031872;-9.9772;0.6027;-3.8704;
973692677136299;-9.9030;0.7056;-4.2251;
973692687240726;-7.7758;1.2350;-2.3949;
973692697316038;-8.3554;0.1044;-4.1483;
973692707420465;-11.8193;-0.2500;-4.4357;
973692717524892;-8.4993;0.6147;-2.6512;
973692727650726;-9.0981;0.2578;-3.2094;
973692737755153;-8.3315;-0.5399;-3.4920;
973692747859528;-9.5028;-0.1783;-2.2175;
973692757948851;-10.7342;0.1618;-2.8522;
973692768053278;-11.6659;-0.8755;-1.5227;
973692778157653;-8.0632;-0.7436;-0.8043;
973692788260517;-6.3625;-0.4513;-2.7254;
973692798364944;-9.0909;-1.0334;-2.9698;
973692808469372;-9.6634;0.0230;-2.4284;
973692818585101;-12.2100;-0.4537;-3.2548;
973692828689528;-9.7807;-0.2166;-2.7063;
973692838793955;-9.3425;-0.2979;-2.7039;
973692848904163;-6.5563;-0.8755;-3.8249;
973692859008590;-10.9068;-0.3461;-4.5556;
973692869113017;-10.6265;-0.4537;-1.9493;
973692879215309;-8.5400;-0.0535;-2.6369;
973692889319736;-8.1852;-0.5734;-4.0645;
973692899424111;-11.1416;0.1834;-1.3911;
973692909516038;-10.2287;0.6434;-0.5743;
973692919620465;-8.1374;0.0924;-2.6225;
973692929724892;-5.4544;0.5524;-3.8441;
973692939822913;-10.6576;-1.1052;-3.0583;
973692949927340;-11.4673;0.8136;-2.8451;
973692960031767;-12.8782;0.0709;-2.2319;
973692970154580;-9.0215;-0.0153;-1.3816;
973692980259007;-4.2520;-0.4083;-2.8451;
973692990363434;-9.4478;-0.5997;-4.7088;
973693000455101;-12.9093;0.4325;-2.4284;
973693010559528;-12.4205;0.4831;-1.1133;
973693020663955;-6.5444;0.0206;-2.6321;
973693030762288;-7.0905;0.3176;-3.1086;
973693040866715;-9.7232;-0.4035;-2.6082;
973693050971142;-10.5616;1.3382;-2.5193;
973693061085309;-9.6993;-0.3532;-3.2309;
973693071189736;-9.3927;1.0053;-3.3817;
973693081294111;-8.2789;0.0374;-2.4452;
973693091392184;-7.9747;0.1762;-3.2477;
973693101496611;-8.5256;0.6338;-3.6885;
973693111601038;-7.4237;0.6505;-2.9985;
973693121700309;-11.6372;0.4854;-4.3113;
973693131804736;-12.4974;-0.9353;-4.1674;
973693141909163;-8.8131;1.2470;-2.1242;
973693152021247;-7.1483;0.0350;-0.6365;
973693162125674;-10.0298;-0.3939;-1.5685;
973693172230049;-9.0742;0.8471;-2.3686;
973693182335309;-11.6539;0.3344;-1.7312;
973693192439736;-11.9127;0.1810;-2.0139;
973693202544163;-9.7017;0.8327;-0.7035;
973693212661455;-6.3242;-0.1615;-1.5227;
973693222765830;-9.3353;0.1283;-4.0478;
973693232870309;-11.7906;-1.2156;-4.1578;
973693242958330;-11.2229;0.9643;-2.0043;
973693253062757;-8.7461;0.5333;-2.3252;
973693263167184;-6.8919;-0.7220;-3.9497;
973693273282913;-8.3985;0.5094;-4.2443;
973693283387340;-11.8959;0.1642;-3.3290;
973693293491872;-8.2860;0.7247;-1.4988;
973693303585309;-8.7676;0.2602;-3.5447;
973693313689788;-9.3592;0.2674;-2.3830;
973693323794215;-9.2898;0.7633;-2.2750;
973693333907392;-9.7807;-0.5710;-1.4462;
973693344011819;-6.7385;0.7920;-2.7924;
973693354116299;-10.1761;-0.0320;-4.7016;
973693364206142;-11.7547;0.1355;-2.1170;
973693374310569;-7.3684;0.0422;-0.9670;
973693384415049;-8.6261;-0.7986;-5.7772;
973693394513903;-9.5124;-0.1759;-2.9961;
973693404618382;-9.3736;-0.9209;-2.3830;
973693414722809;-10.5305;-0.7412;-4.7402;
973693424842913;-9.3688;-0.0488;-3.9664;
973693434947392;-10.2861;-0.7938;-1.6666;
973693445051819;-6.4391;-0.5303;-2.0330;
973693455148851;-10.1952;-0.5566;-4.5508;
973693465253278;-12.2578;-0.3532;-1.7599;
973693475357757;-10.5329;-0.2189;-1.4198;
973693485467288;-6.2330;-0.6622;-1.5924;
973693495571767;-8.5687;0.0446;-2.5385;
973693505676194;-10.0633;0.1427;-2.7135;
973693515769788;-10.0633;0.3272;-2.2343;
973693525874215;-10.0274;-0.3676;-4.3926;
973693535978694;-9.0120;0.2028;-3.0583;
973693546080934;-8.4730;-0.0248;-3.0488;
973693556185413;-9.6371;-0.4609;-3.0679;
973693566289892;-10.3941;0.0733;-2.1577;
973693576413747;-8.1206;0.0613;-1.8990;
973693586518174;-8.4873;-0.2859;-3.0129;
973693596622653;-9.4549;-0.2740;-3.1472;
973693606714528;-8.4730;0.6601;-2.0931;
973693616818955;-9.7711;0.1211;-2.8618;
973693626923434;-12.0206;-0.6455;-2.3614;
973693637051559;-8.1278;0.2650;-2.6106;
973693647155986;-7.2009;0.0757;-2.5887;
973693657260465;-9.1579;-0.3820;-2.7063;
973693667328486;-10.6217;-0.1759;-3.1134;
973693677432965;-9.7615;-0.3003;-3.6571;
973693687537392;-7.7303;-0.1089;-3.0176;
973693697678330;-10.0899;-0.1161;-3.0535;
973693707782809;-9.7496;-0.1998;-2.1529;
973693717887236;-8.8896;-0.1711;-3.3099;
973693727982392;-8.8920;0.6625;-3.3171;
973693738086872;-10.5592;0.0517;-1.2520;
973693748191299;-9.4597;-0.1950;-2.7637;
973693758267184;-9.3855;0.3272;-2.5672;
973693768371663;-10.7797;0.1977;-1.0510;
973693778476090;-7.8404;-0.4490;-2.0545;
973693788593747;-9.8049;-0.1256;-2.9267;
973693798698226;-11.5367;-0.0993;-2.3997;
973693808802653;-8.6955;-0.1113;-2.0521;
973693818920517;-8.7844;-0.3963;-3.0105;
973693829024997;-8.6620;-0.0607;-2.7709;
973693839129424;-9.8145;-0.2931;-3.6595;
973693849231038;-10.4085;-0.6455;-2.6608;
973693859335517;-9.4765;0.1546;-3.5614;
973693869439944;-10.2718;-0.9449;-2.1410;
973693879556767;-8.0010;0.2243;-1.9588;
973693889661247;-7.5242;-0.2764;-2.4930;
973693899765674;-9.4908;-0.0200;-3.2692;
973693909852809;-10.9929;-0.3987;-2.9291;
973693919957288;-9.8982;-0.0081;-2.6512;
973693930061715;-8.0010;0.5572;-3.3840;
973693940182809;-9.6395;-0.6359;-2.3949;
973693950287288;-10.2742;-0.3365;-2.4021;
973693960391715;-9.5243;-0.2309;-2.5911;
973693970478642;-8.1924;-0.6191;-2.2774;
973693980583122;-9.4980;-0.3365;-3.2931;
973693990687549;-10.3511;-0.7747;-2.9889;
973694000791559;-9.7807;0.4516;-2.7829;
973694010896038;-9.6778;-1.4121;-2.6919;
973694021000465;-9.0383;-0.0344;-2.7159;
973694031107497;-8.9207;-0.2429;-2.1769;
973694041211976;-10.4492;-0.5973;-2.6632;
973694051316403;-10.7557;0.1044;-2.2965;
973694061420309;-8.3578;-0.0129;-1.8775;
973694071524788;-7.9531;-0.8441;-2.7637;
973694081629215;-9.8575;-0.2955;-2.8546;
973694091738434;-10.1761;0.0685;-2.8475;
973694101842861;-8.9734;-0.3700;-3.6188;
973694111947340;-9.6084;-0.1807;-3.0966;
973694122034059;-9.9628;-0.0802;-2.9387;
973694132138538;-10.2263;-0.4585;-2.1123;
973694142242965;-9.5438;0.0039;-2.2798;
973694152353486;-9.2803;0.4014;-1.5685;
973694162457965;-9.7591;-0.3508;-1.6666;
973694172562392;-10.2455;-1.0813;-2.7637;
973694182668434;-10.0202;0.1211;-2.4117;
973694192772913;-10.9427;-0.2500;-1.8799;
973694202877340;-9.4837;-1.0693;-2.0931;
973694213021715;-9.2731;0.0541;-2.9746;
973694223126142;-9.2994;-0.0440;-3.0368;
973694233230622;-8.5208;0.1355;-2.7278;
973694243302236;-8.7242;0.0135;-3.8393;
973694253406715;-9.5821;-0.2357;-3.9182;
973694263511142;-9.8599;0.0159;-3.3601;
973694273619476;-9.4502;-0.2118;-3.5471;
973694283723903;-9.0072;0.8112;-3.5853;
973694293828382;-8.5232;-0.6311;-2.9578;
973694303930517;-11.0264;0.2028;-2.3228;
973694314034944;-9.7591;0.5142;-1.9158;
973694324139424;-5.8475;0.8638;-1.8559;
973694334222497;-8.2167;-0.8393;-2.8283;
973694344326924;-11.2038;-0.1783;-3.7244;
973694354431403;-10.5879;0.7992;-2.2439;
973694364551142;-6.7217;-0.3580;-3.3793;
973694374655622;-7.3086;-1.0023;-4.7904;
973694384760049;-9.5195;0.1834;-4.4046;
973694394868226;-11.4242;-0.2333;-3.5160;
973694404972705;-6.7050;-0.4155;-3.4753;
973694415077132;-4.2760;-0.4059;-4.7545;
973694425170309;-5.4760;-0.4801;-4.9962;
973694435274788;-5.7203;0.5907;-4.6992;
973694445379215;-3.5644;0.4998;-5.7197;
973694455479059;-18.7591;0.5213;-4.5772;
973694465583486;-57.6691;0.2913;9.1370;
973694475687913;-27.0236;-0.7053;9.5659;
973694485829892;21.8447;-5.7096;5.4793;
973694495934319;12.7418;-0.9568;11.9399;
973694506038799;-18.1292;-3.9153;-0.3371;
973694516124788;-24.2447;-1.0765;-3.4585;
973694526229267;-7.7183;6.3494;-3.9159;
973694536333694;-1.6624;5.6070;-8.8053;
973694546458955;-4.2712;1.0316;-9.3156;
973694556563382;-7.1937;2.0880;-8.7957;
973694566667861;-8.7194;3.8653;-8.6782;
973694576737913;-10.7892;1.2182;-8.3548;
973694586842392;-8.3937;0.0637;-4.6753;
973694596946819;-5.7754;-0.0511;-3.5327;
973694607071767;-8.5543;-0.0368;-2.2678;
973694617176194;-10.5520;-0.4848;-1.5494;
973694627280674;-10.0179;-0.5327;0.5898;
973694637361559;-7.7638;-0.9975;2.1685;
973694647465986;-8.4921;0.0829;2.2908;
973694657570465;-7.1121;0.7466;4.2790;
973694667722601;-2.7380;0.7657;1.6798;
973694677827028;-4.2784;-5.6016;-24.4573;
973694687931507;-33.1083;-10.8838;-27.6171;
973694698009476;-18.2321;-4.8111;6.1307;
973694708113903;-3.5213;-2.4012;10.2512;
973694718218382;-4.9825;0.3464;-5.6240;
973694728303851;-6.4295;-0.3027;-3.6885;
973694738408278;-10.7462;3.4247;2.7915;
973694748512757;-8.4969;4.5171;2.3124;
973694758621663;-10.2838;2.4832;-4.4501;
973694768726090;-12.8207;2.0447;-2.1649;
973694778830569;-6.7074;2.9886;3.9843;
973694788952601;-5.5935;1.9801;-0.6987;
973694799057080;-13.1704;1.3836;-3.0559;
973694809161507;-9.8504;1.4387;-2.1290;
973694819258434;-7.5577;0.3966;-6.0048;
973694829362861;-8.9949;0.0733;-6.0503;
973694839467340;-5.2173;-0.1615;-3.4729;
973694849575101;-7.3998;-0.4920;-7.5882;
973694859679528;-11.1341;-1.6657;-6.4002;
973694869784007;-8.4873;-0.9879;-2.2319;
973694879862080;-7.9723;-1.3615;-4.0525;
973694889966559;-12.2267;-2.0635;-3.1400;
973694900070986;-9.5677;-0.0873;0.1445;
973694910187392;-8.9064;-1.4791;-1.3361;
973694920291819;-9.1196;-0.8898;-1.6187;
973694930396299;-9.6084;-0.2955;-0.5456;
973694940519163;-11.6348;-0.1902;-0.8450;
973694950623590;-11.1464;0.4493;0.4965;
973694960728069;-9.4190;-0.1735;-1.2930;
973694970817392;-8.0106;-0.0655;-3.0607;
973694980921872;-7.8763;0.2865;-3.2620;
973694991026299;-8.5280;0.2818;-4.5939;
973695001139684;-11.6444;0.1666;-5.4682;
973695011244111;-11.9055;-0.0009;-4.3639;
973695021348590;-6.4319;0.2435;-2.7302;
973695031437392;-8.8992;-0.6215;-3.6981;
973695041541819;-10.2550;-0.5327;-2.8789;
973695051646299;-10.4611;-0.0921;-1.2930;
973695061761976;-8.7772;0.2985;-1.3146;
973695071866403;-8.5974;0.6864;-1.0080;
973695081970882;-10.4109;-0.6885;-1.0678;
973695092067392;-9.0383;0.3535;-2.5576;
973695102171872;-9.5291;-0.2261;-1.5398;
973695112276299;-9.1555;0.1666;-2.3518;
973695122376403;-8.6883;-0.0754;-3.6694;
973695132480830;-9.6036;-0.4083;-4.2132;
973695142585309;-7.5338;-0.3338;-4.4958;
973695152694580;-10.2694;-0.4705;-4.4381;
973695162799007;-10.4252;-0.3867;-4.1267;
973695172903486;-9.6371;-0.7507;-3.1519;
973695183017653;-8.0249;0.0972;-2.8020;
973695193122080;-9.6658;-0.6048;-2.8020;
973695203226559;-10.4252;0.2076;-1.6044;
973695213304684;-11.0743;-0.5423;-1.1850;
973695223409163;-8.6022;0.7801;-0.8856;
973695233513590;-6.1445;0.8351;-1.7408;
973695243632913;-8.4658;-0.7651;-4.1195;
973695253737340;-14.0904;-0.7914;-4.2849;
973695263841819;-11.3928;1.5443;-2.1625;
973695273934059;-6.4510;0.3990;-2.0788;
973695284038486;-6.3000;-0.7436;-4.3591;
973695294142861;-10.7773;0.0422;-4.2993;
973695304265934;-10.6552;0.1092;-2.5863;
973695314370309;-10.1569;0.6769;-3.5997;
973695324474736;-7.8045;-0.0826;-1.5996;
973695334593226;-6.5635;-0.1998;-2.8522;
973695344697601;-12.1546;0.4301;-3.2477;
973695354802028;-8.9518;0.1283;-0.5791;
973695364886038;-8.1852;0.3081;-2.2199;
973695374990413;-11.1942;0.3440;-3.4298;
