Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973694202877340;0.4542;0.0807;0.1292;
973694213021715;0.4766;0.0997;0.1068;
973694223126142;0.4063;0.1051;0.1377;
973694233230622;0.3604;0.1083;0.1611;
973694243302236;0.3381;0.1061;0.1664;
973694253406715;0.3072;0.0933;0.1419;
973694263511142;0.3029;0.0530;0.1334;
973694273619476;0.2944;0.0466;0.1590;
973694283723903;0.2806;0.0253;0.1739;
973694293828382;0.2379;0.0189;0.1558;
973694303930517;0.2593;0.0083;0.1494;
973694314034944;0.2646;-0.0003;0.1675;
973694324139424;0.2443;0.0413;0.1664;
973694334222497;0.2443;0.0944;0.1462;
973694344326924;0.3125;0.0903;0.1398;
973694354431403;0.3093;0.0658;0.1547;
973694364551142;0.2848;0.0668;0.1664;
973694374655622;0.3168;0.0892;0.1558;
973694384760049;0.3381;0.0423;0.1718;
973694394868226;0.3221;-0.0162;0.1686;
973694404972705;0.3168;-0.0514;0.1611;
973694415077132;0.3306;-0.0407;0.1888;
973694425170309;0.3349;-0.0706;0.2208;
973694435274788;0.3232;-0.1313;0.2069;
973694445379215;0.2784;-0.1750;0.1920;
973694455479059;0.2699;-0.2154;0.1941;
973694465583486;0.2433;-0.4423;0.1782;
973694475687913;0.2379;-0.5094;0.1771;
973694485829892;0.0964;-0.0780;0.2059;
973694495934319;0.2806;0.3980;0.3039;
973694506038799;0.4457;0.6803;0.2730;
973694516124788;0.4798;0.5535;0.2666;
973694526229267;0.5565;0.4981;0.3166;
973694536333694;0.4510;0.5780;0.3081;
973694546458955;0.2007;0.5003;0.2612;
973694556563382;0.0453;0.3106;0.1931;
973694566667861;-0.1667;0.1690;0.1750;
973694576737913;-0.3276;0.0360;0.1579;
973694586842392;-0.2860;-0.1142;0.1238;
973694596946819;-0.2285;-0.1451;0.0993;
973694607071767;-0.2253;-0.1366;0.0844;
973694617176194;-0.1933;-0.1206;0.0866;
973694627280674;-0.1316;-0.0866;0.0706;
973694637361559;-0.0559;0.0115;0.0439;
973694647465986;0.0123;0.1477;0.0418;
973694657570465;0.0559;0.2893;0.0397;
973694667722601;0.1166;0.4779;0.0216;
973694677827028;0.2039;0.8122;-0.0349;
973694687931507;0.3168;0.5951;-0.0328;
973694698009476;0.5106;-0.4498;0.2027;
973694708113903;0.4670;-0.4061;0.2240;
973694718218382;0.3594;-0.2112;0.2964;
973694728303851;0.1294;-0.3134;0.4061;
973694738408278;0.0804;-0.3241;0.4157;
973694748512757;0.0538;-0.2623;0.3603;
973694758621663;-0.0037;-0.1015;0.2612;
973694768726090;-0.0623;-0.1047;0.2048;
973694778830569;-0.0698;-0.0855;0.1547;
973694788952601;-0.1007;0.1594;0.0951;
973694799057080;-0.0943;0.2585;0.0983;
973694809161507;-0.0378;0.2052;0.0844;
973694819258434;-0.0261;0.2723;0.0226;
973694829362861;-0.0399;0.2169;-0.0040;
973694839467340;-0.0272;0.1040;0.0248;
973694849575101;-0.0123;0.1157;0.0344;
973694859679528;-0.0399;-0.0120;0.0365;
973694869784007;0.0069;-0.1515;0.0567;
973694879862080;0.0357;-0.1398;0.0620;
973694889966559;0.0655;-0.1920;0.0748;
973694900070986;0.1124;-0.2367;0.1121;
973694910187392;0.1028;-0.1387;0.1036;
973694920291819;0.1220;-0.1111;0.1047;
973694930396299;0.1326;-0.0557;0.1324;
973694940519163;0.1369;0.0285;0.1292;
973694950623590;0.1252;0.0519;0.1302;
973694960728069;0.1145;0.1232;0.1100;
973694970817392;0.1081;0.1711;0.0972;
973694980921872;0.0985;0.1711;0.1121;
973694991026299;0.0676;0.1466;0.1185;
973695001139684;0.0495;0.0944;0.1164;
973695011244111;0.0368;-0.0045;0.1217;
973695021348590;0.0314;-0.0674;0.1142;
973695031437392;0.0197;-0.0546;0.0951;
973695041541819;0.0304;-0.0951;0.1111;
973695051646299;0.0378;-0.1057;0.1345;
973695061761976;0.0527;-0.0780;0.1324;
973695071866403;0.0453;-0.0344;0.1345;
973695081970882;0.0581;0.0008;0.1111;
973695092067392;0.0879;0.0626;0.1015;
973695102171872;0.0698;0.0944;0.0951;
973695112276299;0.0826;0.1104;0.1196;
973695122376403;0.0751;0.1349;0.1302;
973695132480830;0.0836;0.1115;0.1174;
973695142585309;0.0868;0.0850;0.1068;
973695152694580;0.0655;0.0541;0.1260;
973695162799007;0.0591;-0.0099;0.1366;
973695172903486;0.0495;-0.0450;0.1281;
973695183017653;0.0506;-0.0652;0.1505;
973695193122080;0.0346;-0.0578;0.1696;
973695203226559;0.0218;-0.0663;0.1622;
973695213304684;-0.0208;-0.0301;0.1281;
973695223409163;-0.0176;-0.0088;0.1473;
973695233513590;-0.0527;0.0530;0.1611;
973695243632913;-0.1092;0.1296;0.1206;
973695253737340;-0.0932;0.1083;0.1047;
973695263841819;-0.0996;0.0115;0.1473;
973695273934059;-0.2093;0.0178;0.1537;
973695284038486;-0.2391;0.0541;0.1025;
973695294142861;-0.2189;0.0168;0.0940;
973695304265934;-0.2498;-0.0375;0.1132;
973695314370309;-0.2455;-0.0375;0.1313;
973695324474736;-0.2796;-0.0716;0.1185;
973695334593226;-0.2636;-0.0226;0.0706;
973695344697601;-0.2445;-0.0194;0.0546;
973695354802028;-0.2562;-0.0578;0.0418;
973695364886038;-0.2423;0.0125;0.0301;
973695374990413;-0.2434;0.0360;0.0354;
973695385094840;-0.2285;0.0178;0.0205;
973695395200517;-0.2072;0.0253;-0.0008;
973695405304944;-0.2019;0.0477;-0.0189;
973695415409319;-0.1987;0.0668;-0.0189;
973695425512184;-0.1731;0.0754;-0.0072;
973695435616559;-0.1443;0.0221;-0.0093;
973695445720934;-0.1273;-0.0514;0.0120;
973695455884580;-0.1103;-0.1142;0.0130;
973695465988955;-0.0826;-0.0748;-0.0040;
973695476093330;-0.0889;-0.0578;-0.0157;
973695486124997;-0.1071;-0.1622;-0.0253;
973695496229424;-0.0740;-0.2186;-0.0455;
973695506333799;0.0027;-0.0780;-0.0466;
973695516516455;-0.0517;0.0892;-0.0423;
973695526620830;-0.0368;0.1210;-0.0253;
973695536725257;-0.0314;0.1381;-0.0253;
973695546774059;-0.0463;0.1242;-0.0242;
973695556878486;-0.0474;0.1253;-0.0019;
973695566982861;-0.0634;0.1786;-0.0168;
973695577072392;-0.0591;0.1072;-0.0413;
973695587176767;-0.0762;0.0370;-0.0541;
973695597281194;-0.0644;-0.0056;-0.0530;
973695607390153;-0.0879;-0.0780;-0.0391;
973695617494528;-0.0751;-0.0897;-0.0391;
973695627598955;-0.0889;-0.1356;-0.0434;
973695637701663;-0.0985;-0.1547;-0.0381;
973695647806038;-0.0879;-0.1238;-0.0168;
973695657910465;-0.0847;-0.0578;-0.0189;
973695668027809;-0.0964;0.0146;-0.0498;
973695678132184;-0.1060;0.0423;-0.0722;
973695688236611;-0.0964;0.1104;-0.0487;
973695698316976;-0.0911;0.2403;-0.0573;
973695708421351;-0.0570;0.3341;-0.0880;
973695718525778;-0.0442;0.0605;-0.0434;
973695728650569;-0.0687;-0.1249;-0.0285;
973695738754944;0.0091;-0.0386;-0.0264;
973695748859372;-0.0581;-0.0716;0.0120;
973695758953538;-0.0783;-0.1473;0.0386;
973695769057913;-0.1081;-0.1782;0.0471;
973695779162340;-0.1177;-0.1547;0.0130;
973695789261559;-0.1284;-0.1153;-0.0200;
973695799365934;-0.1667;-0.0557;-0.0296;
973695809470361;-0.1582;0.0178;-0.0391;
973695819584580;-0.1816;0.0221;-0.0466;
973695829688955;-0.1752;0.0061;-0.0466;
973695839793382;-0.1465;0.0413;-0.0509;
973695849897080;-0.1103;0.0892;-0.0573;
973695860001455;-0.1017;0.0445;-0.0583;
973695870105882;-0.0794;-0.0013;-0.0306;
973695880205830;-0.0559;0.0402;-0.0146;
973695890310205;-0.0698;0.0285;-0.0391;
973695900414632;-0.0623;-0.0248;-0.0285;
973695910517080;-0.0549;-0.0333;-0.0296;
973695920621455;-0.0399;-0.0546;-0.0338;
973695930725882;-0.0463;-0.0099;-0.0530;
973695940852497;-0.0549;-0.0035;-0.0477;
973695950956872;-0.0836;-0.0269;-0.0328;
973695961061299;-0.0804;-0.0099;-0.0679;
973695971180153;-0.0751;0.0626;-0.0838;
973695981284528;-0.1028;0.0679;-0.0732;
973695991388955;-0.0868;0.0903;-0.0668;
973696001477497;-0.0836;0.1221;-0.0763;
973696011581872;-0.0900;0.0551;-0.0795;
973696021686299;-0.0868;0.0232;-0.0869;
973696031775309;-0.0666;0.0019;-0.0848;
973696041879684;-0.0644;-0.0248;-0.0923;
973696051984111;-0.0389;-0.0503;-0.1008;
973696062092601;-0.0463;-0.0748;-0.0933;
973696072196976;-0.0314;-0.0770;-0.0827;
973696082301403;0.0027;-0.0546;-0.0658;
973696092398069;-0.0272;-0.0823;-0.0754;
973696102502444;-0.0069;-0.0993;-0.0763;
973696112606872;0.0293;-0.0269;-0.0690;
973696122711455;0.0208;-0.0226;-0.0615;
973696132815830;0.0080;-0.0024;-0.0573;
973696142920257;0.0069;-0.0077;-0.0594;
973696153031351;0.0314;-0.0290;-0.0562;
973696163135726;0.0655;-0.0205;-0.0423;
973696173240153;0.0495;-0.0194;-0.0349;
973696183338226;0.0431;-0.0663;-0.0189;
973696193442601;0.0431;-0.0727;-0.0178;
973696203547028;0.0783;-0.0866;-0.0221;
973696213672288;0.0261;-0.0844;0.0045;
973696223776663;0.0123;-0.0354;0.0226;
973696233881038;-0.0016;0.0083;0.0088;
973696243973851;-0.0154;0.0658;-0.0189;
973696254078278;-0.0282;0.1136;-0.0146;
973696264182653;-0.0293;0.1658;0.0109;
973696274288851;-0.0208;0.1850;-0.0029;
973696284393278;-0.0208;0.1381;-0.0040;
973696294497757;-0.0208;0.0775;0.0184;
973696304591819;-0.0240;0.0051;0.0056;
973696314696247;-0.0133;-0.0738;-0.0083;
973696324800674;-0.0186;-0.1526;0.0088;
973696334925622;0.0080;-0.1718;0.0088;
973696345030049;0.0378;-0.1728;0.0280;
973696355134476;0.0346;-0.1313;0.0322;
973696365215830;-0.0112;-0.0493;0.0109;
973696375320257;-0.0229;-0.0109;0.0312;
973696385424736;-0.0613;-0.0045;0.0482;
973696395523747;-0.0506;0.0987;0.0280;
973696405628174;-0.0634;0.1093;0.0141;
973696415732601;-0.0751;0.0636;0.0216;
973696425911767;-0.0527;0.1051;0.0354;
973696436016194;-0.0644;0.0786;0.0610;
973696446120622;-0.0485;0.0146;0.0589;
973696456162705;-0.0410;-0.0482;0.0642;
973696466267184;-0.0346;-0.0748;0.0631;
973696476371611;-0.0463;-0.0993;0.0684;
973696486541872;-0.0517;-0.1164;0.0578;
973696496646299;-0.0453;-0.0812;0.0226;
973696506750778;-0.0613;0.0061;0.0205;
973696516784788;-0.0847;0.0232;-0.0008;
973696526889215;-0.0453;0.0871;-0.0370;
973696536993642;-0.0282;0.1754;-0.0784;
973696547108955;-0.0240;0.1913;-0.1008;
973696557213382;-0.0144;0.1690;-0.0933;
973696567317809;-0.0027;0.1360;-0.0912;
973696577424997;0.0048;0.0349;-0.0774;
973696587529476;-0.0016;-0.0748;-0.0466;
973696597633903;0.0282;-0.1398;-0.0264;
973696607741247;0.0783;-0.2314;-0.0093;
973696617845674;0.0602;-0.2389;-0.0370;
973696627950101;0.0240;-0.3166;-0.0541;
973696638038747;0.0186;-0.7682;0.0099;
973696648143174;0.3509;-0.5306;0.0525;
973696658247601;0.7056;0.1072;0.0130;
973696668361403;0.2220;0.2212;0.0194;
973696678465830;0.1783;0.2329;0.0375;
973696688570309;0.3200;0.2691;0.1004;
973696698668017;0.2475;0.4012;0.0961;
973696708772444;0.2294;0.4811;0.0514;
973696718876872;0.1081;0.4481;0.0248;
973696728986663;0.0272;0.3245;0.0013;
973696739091090;-0.0154;0.1722;0.0003;
973696749195517;-0.0208;0.0029;-0.0083;
973696759293069;-0.0005;-0.1079;-0.0051;
973696769397497;0.0186;-0.1792;-0.0146;
973696779501924;0.0197;-0.2186;-0.0051;
973696789605830;0.0357;-0.1739;-0.0146;
973696799710257;0.0602;-0.1228;-0.0083;
973696809814684;0.0378;-0.0706;-0.0285;
973696819928434;0.0613;0.0370;-0.0274;
973696830032861;0.0463;0.1551;-0.0381;
973696840137340;0.0762;0.3618;-0.0700;
973696850241247;0.1538;0.8932;-0.1349;
973696860345674;0.1443;-0.0013;-0.0743;
973696870450101;0.0538;-0.5849;0.0802;
973696880553122;0.2550;0.1285;0.0546;
973696890657549;0.4851;0.1189;0.1888;
973696900761976;0.1708;-0.3124;0.2698;
973696910868069;-0.0336;-0.4019;0.3454;
973696920972497;0.0346;-0.1281;0.2953;
973696931076924;-0.0059;0.0061;0.2346;
973696941183955;-0.1529;-0.1025;0.2304;
973696951288382;-0.3616;-0.0280;0.2112;
973696961392809;-0.4053;0.0775;0.1654;
973696971503226;-0.4117;-0.0099;0.1366;
973696981607653;-0.4702;0.0636;0.0919;
973696991712080;-0.5245;0.1711;0.0844;
973697001819267;-0.5266;0.0923;0.0727;
973697011923694;-0.4904;0.1349;0.0439;
973697022028174;-0.4659;0.1434;0.0322;
973697032134580;-0.4925;-0.0333;0.0280;
973697042239007;-0.4351;0.0391;0.0077;
973697052343434;-0.2775;0.1125;-0.0104;
973697062435934;-0.2051;-0.0099;-0.0104;
973697072540361;-0.2093;-0.0439;0.0184;
973697082644788;-0.1561;-0.0695;0.0237;
973697092730517;-0.0975;-0.1537;0.0493;
973697102834944;-0.0783;-0.1004;0.0290;
973697112939372;-0.0538;-0.0184;0.0173;
973697123046976;-0.0889;-0.0418;0.0407;
973697133151403;-0.1624;-0.0248;0.0567;
973697143255882;-0.1262;0.0061;0.0557;
973697153359684;-0.1486;-0.0439;0.0589;
973697163464111;-0.1593;-0.0461;0.0439;
973697173568538;-0.1497;0.0328;0.0280;
973697183678851;-0.1699;0.0072;0.0162;
973697193783278;-0.1742;-0.0738;0.0344;
973697203887705;-0.1635;-0.1089;0.0439;
973697213987653;-0.1475;-0.1579;0.0333;
973697224092132;-0.1486;-0.1537;0.0056;
973697234196559;-0.1763;-0.2794;-0.0072;
973697244299476;-0.1411;-0.3976;0.0322;
973697254403903;-0.0538;-0.1356;0.0099;
973697264508330;-0.1337;0.1796;-0.0477;
973697274628642;-0.1635;0.1732;-0.0455;
973697284733069;-0.1422;0.1626;0.0152;
973697294837497;-0.1593;0.2190;0.0482;
973697304935517;-0.2200;0.2638;-0.0146;
973697315039944;-0.2285;0.2563;-0.0891;
973697325144424;-0.2796;0.1935;-0.0891;
973697335263538;-0.3531;0.1040;-0.0743;
973697345367965;-0.3457;-0.0045;-0.0944;
973697355472392;-0.2232;-0.0429;-0.0944;
973697365544476;-0.1337;-0.0631;-0.0912;
973697375648903;-0.1337;-0.0589;-0.1040;
973697385753330;-0.1624;-0.0770;-0.1296;
973697395895517;-0.1465;-0.0493;-0.1200;
973697405999944;-0.1326;-0.0024;-0.0933;
973697416104372;-0.1220;0.0360;-0.1040;
973697426157809;-0.1177;0.0944;-0.1445;
973697436262288;-0.1252;0.1466;-0.1413;
973697446366715;-0.1433;0.3650;-0.1647;
973697456530101;-0.0911;0.4161;-0.1818;
973697466634528;-0.1433;-0.0514;-0.1253;
973697476738955;-0.1614;-0.1877;-0.0997;
973697486824684;-0.0144;-0.0716;-0.0827;
973697496929111;-0.0048;-0.1281;-0.0455;
973697507033538;-0.1294;-0.2197;-0.0104;
973697517106663;-0.1603;-0.2154;0.0045;
973697527211090;-0.1838;-0.1462;-0.0434;
973697537315517;-0.1486;-0.0503;-0.1029;
973697547430830;-0.1827;-0.0269;-0.1306;
973697557535257;-0.2455;0.0658;-0.1423;
973697567639684;-0.2626;0.0955;-0.1626;
973697577762080;-0.2306;0.0551;-0.1754;
973697587866507;-0.1869;0.1178;-0.1913;
973697597970934;-0.1529;0.0892;-0.1913;
973697608082809;-0.1316;0.0104;-0.1615;
973697618187236;-0.0634;0.0754;-0.1530;
973697628291663;-0.0708;0.0200;-0.1722;
973697638369788;-0.0293;-0.0535;-0.1668;
973697648474215;0.0613;-0.0344;-0.1253;
973697658578642;0.0985;-0.0716;-0.0955;
973697668715726;0.0762;-0.0844;-0.1168;
973697678820153;0.1156;-0.0770;-0.1317;
973697688924580;0.1273;-0.0557;-0.0869;
973697699002497;0.0357;-0.0482;-0.0732;
973697709106924;0.0037;-0.0407;-0.0912;
973697719211351;0.0389;-0.0269;-0.0816;
973697729311872;-0.0080;0.0232;-0.0668;
973697739416299;-0.0527;0.0317;-0.0722;
973697749520726;-0.0613;-0.0194;-0.0933;
973697759630726;-0.0485;0.0413;-0.0848;
973697769735153;-0.0261;0.0955;-0.0498;
973697779839580;-0.0698;0.0051;-0.0200;
973697789940726;-0.0623;-0.0045;-0.0626;
973697800045153;-0.0368;0.0232;-0.0690;
973697810149580;-0.0442;0.0115;-0.0615;
973697820268122;-0.0634;-0.0099;-0.0869;
973697830372549;-0.0772;-0.0695;-0.0711;
973697840477028;-0.0378;-0.0365;-0.0594;
973697850561559;-0.0059;-0.0365;-0.0349;
973697860665986;-0.0623;-0.0471;-0.0487;
973697870770413;-0.0666;-0.0226;-0.0901;
973697880877392;-0.0570;-0.0035;-0.0848;
973697890981819;-0.0836;0.0200;-0.1008;
973697901086247;-0.0517;0.0008;-0.0795;
973697911202184;-0.0879;0.0136;-0.0869;
973697921306611;-0.0378;0.0498;-0.0891;
973697931411038;-0.0378;0.0391;-0.0722;
973697941525413;-0.0389;0.0051;-0.0880;
973697951629840;-0.0037;0.0200;-0.0891;
973697961734267;0.0027;0.0040;-0.0605;
973697971839684;0.0123;0.0008;-0.0594;
973697981944111;0.0261;-0.0077;-0.0658;
973697992048538;-0.0101;0.0083;-0.0754;
973698002137497;-0.0112;-0.0791;-0.0743;
973698012241924;0.0176;-0.0716;-0.0700;
973698022346351;0.0623;0.0274;-0.0848;
973698032455517;0.0208;0.0391;-0.0987;
973698042559944;-0.0229;0.0093;-0.0944;
973698052664372;0.0176;0.0349;-0.0901;
973698062760517;0.0133;0.0903;-0.0976;
973698072864944;0.0027;0.0743;-0.1168;
973698082969372;0.0037;0.0232;-0.1093;
973698093074476;0.0101;-0.0194;-0.0880;
973698103178955;0.0346;0.0296;-0.1178;
973698113283382;0.0581;-0.0024;-0.1232;
973698123379788;0.0314;-0.0780;-0.1221;
973698133484267;0.0644;-0.0226;-0.0923;
973698143588642;0.0868;-0.0003;-0.1040;
973698153698747;0.0751;-0.0120;-0.1093;
973698163803174;0.0719;-0.0269;-0.0933;
973698173907653;0.1177;0.0083;-0.0743;
973698184014892;0.1103;-0.0035;-0.0509;
973698194119319;0.0879;0.0146;-0.0636;
973698204223747;0.1092;0.0434;-0.0795;
973698214328226;0.1166;0.0754;-0.0827;
973698224432653;0.1071;0.0466;-0.0391;
973698234537080;0.0581;0.0051;-0.0498;
973698244631976;0.1007;-0.0109;-0.0754;
973698254736403;0.1071;-0.0184;-0.0573;
973698264840830;0.0634;-0.0333;-0.0349;
973698274938226;0.0591;-0.0620;-0.0274;
973698285042601;0.0549;-0.0929;-0.0455;
973698295147028;0.0772;-0.0471;-0.0413;
973698305263017;0.0602;0.0008;-0.0253;
973698315367392;0.0304;-0.0003;-0.0455;
973698325471767;0.0368;0.0551;-0.0679;
973698335570726;0.0708;0.0296;-0.0338;
973698345675101;0.0591;0.0423;0.0003;
973698355779476;0.0858;0.0955;-0.0253;
973698365886247;0.1039;0.1083;-0.0242;
973698375990622;0.0858;0.0668;-0.0189;
973698386094997;0.1209;0.0178;-0.0242;
973698396203955;0.1071;0.0338;-0.0168;
973698406308330;0.1007;-0.0152;-0.0040;
973698416412705;0.0900;-0.1079;0.0120;
973698426508955;0.0804;-0.1174;-0.0072;
973698436613330;0.0911;-0.1419;-0.0285;
973698446717705;0.0676;-0.1920;-0.0338;
973698456819892;0.0581;-0.2389;-0.0232;
973698466924267;0.0517;-0.4125;-0.0264;
973698477028642;0.0069;-0.8928;0.0258;
973698487154997;0.1762;-0.6702;-0.0019;
973698497259372;0.3903;0.1668;-0.0051;
973698507363747;0.2763;0.3969;0.0120;
973698517457080;0.2880;0.5216;0.0248;
973698527561455;0.4009;0.4289;0.1632;
973698537665830;0.4531;0.4928;0.2027;
973698547757913;0.5714;0.5823;0.1068;
973698557862288;0.3690;0.4055;0.0642;
973698567966663;0.0463;0.2308;0.0535;
973698578089684;0.0240;0.1839;0.0290;
973698588194059;0.0112;0.0445;0.0322;
973698598298434;-0.0666;-0.1995;0.0471;
973698608407809;0.0570;-0.3060;0.0727;
973698618512184;0.1113;-0.1654;-0.0136;
973698628616559;0.1103;0.0093;-0.0338;
973698638743226;0.1049;0.0200;-0.0146;
973698648847601;0.1379;-0.0013;-0.0051;
973698658951976;0.1443;0.1253;-0.0115;
973698669026351;0.1134;0.2201;-0.0700;
973698679130726;0.1772;0.5013;-0.1136;
973698689235101;0.3210;1.4321;-0.1679;
973698699336976;0.1847;0.2201;-0.1583;
973698709441351;0.2262;-1.1366;0.1782;
973698719545726;0.3626;-0.2314;0.0983;
973698729649892;0.6268;0.2052;0.2208;
973698739754267;0.4755;-0.2847;0.3710;
973698749858642;0.1316;-0.4594;0.4296;
973698759968747;0.1017;-0.1270;0.3742;
973698770073122;0.1858;0.1168;0.2463;
973698780177497;0.0676;-0.2208;0.2304;
973698790280622;-0.0527;-0.2612;0.2186;
973698800384997;-0.1156;0.2510;0.1430;
973698810489372;-0.1539;0.1434;0.1302;
973698820594163;-0.1582;-0.1888;0.1515;
973698830698538;-0.1976;-0.0429;0.0748;
973698840802913;-0.2562;0.0029;0.1068;
973698850906351;-0.3563;-0.0056;0.1111;
973698861010726;-0.3329;0.0498;0.1004;
973698871115101;-0.2849;-0.1324;0.0972;
973698881234788;-0.2711;-0.1057;0.0546;
973698891339163;-0.2402;0.0338;0.0407;
973698901443538;-0.1827;-0.1260;0.0908;
973698911535413;-0.1891;-0.1462;0.0589;
973698921639788;-0.1454;0.0029;0.0503;
973698931744163;-0.0613;-0.1632;0.0546;
973698941873434;-0.1326;-0.2431;0.0589;
973698951977809;-0.0421;-0.0099;0.0951;
973698962082184;0.0069;0.0104;0.0940;
973698972144840;-0.0346;0.0232;0.0866;
973698982249215;-0.0229;0.0658;0.0897;
973698992353590;-0.0165;0.0083;0.0844;
973699002472080;-0.0336;0.0434;0.0461;
973699012576455;-0.0357;0.0679;0.0237;
973699022680830;-0.0186;0.0136;0.0365;
973699032789059;-0.0005;-0.0152;0.0269;
973699042893434;-0.0080;-0.0088;0.0205;
973699052997809;-0.0005;-0.0780;0.0312;
973699063088642;-0.0133;-0.0834;0.0248;
973699073193017;-0.0165;-0.0738;-0.0072;
973699083297392;0.0037;-0.0791;0.0120;
973699093416559;0.0037;-0.0280;0.0258;
973699103520934;0.0453;-0.0205;0.0077;
973699113625309;0.0655;-0.0802;0.0312;
973699123720934;0.0644;-0.0759;0.0344;
973699133825309;0.0495;0.0519;0.0354;
973699143929684;-0.0080;0.1019;0.0194;
973699154025309;0.0410;-0.0162;0.0194;
973699164129684;0.0655;-0.0375;0.0237;
973699174234059;0.1049;-0.0897;0.0290;
973699184345309;-0.0037;-0.1217;0.0375;
973699194449684;-0.0772;0.0445;0.0003;
973699204554059;-0.1624;0.0530;0.0162;
973699214656559;-0.2264;-0.0418;0.0599;
973699224760934;-0.1827;-0.0269;0.0120;
973699234865309;-0.0666;-0.0866;-0.0019;
973699244972184;-0.1955;-0.0173;-0.0104;
973699255076559;-0.3723;0.0807;-0.0391;
973699265180934;-0.4627;0.0839;-0.0498;
973699275286663;-0.4245;0.1051;-0.0987;
973699285391090;-0.3063;0.0933;-0.0997;
973699295495465;-0.0889;0.0157;-0.0965;
973699305590413;-0.0453;-0.0567;-0.0626;
973699315694840;-0.0474;-0.0120;-0.0530;
973699325799215;-0.0304;0.0200;-0.0732;
973699335902392;-0.0634;-0.0120;-0.0700;
973699346006819;-0.0613;0.0040;-0.0434;
973699356111194;-0.0570;0.0349;-0.0594;
973699366208955;-0.0666;0.0306;-0.0509;
973699376313382;-0.0815;0.0786;-0.0795;
973699386417757;-0.0485;0.0976;-0.1051;
973699396529997;-0.0431;0.0136;-0.0848;
973699406634424;-0.0144;-0.0344;-0.0754;
973699416738799;0.0463;-0.0109;-0.0784;
973699426845622;0.0581;-0.0418;-0.0891;
973699436950049;-0.0272;0.0008;-0.1242;
973699447054424;-0.0346;0.0008;-0.0848;
973699457158226;-0.0453;-0.0056;-0.0859;
973699467262653;-0.0165;0.0189;-0.1051;
973699477367028;-0.0410;0.0232;-0.1370;
973699487483017;-0.0144;-0.0280;-0.1125;
973699497587444;0.0336;-0.0354;-0.0722;
973699507691819;0.0921;0.0626;-0.0997;
973699517800309;0.0836;0.0636;-0.1296;
973699527904736;0.0186;-0.0216;-0.1381;
973699538009111;0.0570;-0.0024;-0.1328;
973699548091559;0.1348;0.0338;-0.1317;
973699558195986;0.1262;0.0434;-0.1274;
973699568300361;0.0687;0.0551;-0.1487;
973699578421403;0.0708;-0.0013;-0.1104;
973699588525830;0.0762;-0.0344;-0.0806;
973699598630205;0.0676;-0.0333;-0.0869;
973699608728434;0.0474;-0.0024;-0.1040;
973699618832861;0.0336;-0.0237;-0.0690;
973699628937236;0.0378;-0.0099;-0.0754;
973699639041872;0.0421;0.0573;-0.0933;
973699649146299;0.0144;0.0743;-0.0891;
973699659250674;0.0005;0.0349;-0.0711;
973699669381663;0.0431;-0.0269;-0.0477;
973699679486090;0.0602;-0.0269;-0.0605;
973699689590465;0.0708;0.0296;-0.0541;
973699699685934;0.0325;0.0317;-0.0530;
973699709790361;0.0197;-0.0003;-0.0477;
973699719894736;0.0570;-0.0205;-0.0168;
