Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391385013932097;46.1892;22.0088;26.2300;
391385023932097;46.2380;21.9966;26.2422;
391385033932097;46.3356;22.0210;26.0470;
391385043932097;46.4942;22.0332;25.8030;
391385053932097;46.6162;22.0942;25.6932;
391385063932097;46.5918;22.1430;25.6444;
391385073932097;46.5430;22.2040;25.7176;
391385083932097;46.7382;22.2772;25.5346;
391385093932097;46.8236;22.3382;25.3272;
391385103932097;47.0066;22.3626;25.1198;
391385113932097;47.0066;22.4236;25.1930;
391385123932097;46.8602;22.4968;25.4004;
391385133932097;46.8846;22.4846;25.3150;
391385143932097;46.8724;22.5090;25.3272;
391385153932097;46.9090;22.4480;25.2784;
391385163932097;46.7870;22.3992;25.4126;
391385173932097;46.5430;22.3260;25.7542;
391385183932097;46.3356;22.3382;25.9250;
391385193932097;46.3478;22.2894;25.9616;
391385203932097;46.4698;22.2772;25.7908;
391385213932097;46.3844;22.2650;25.9006;
391385223932097;46.3722;22.2040;25.9250;
391385233932097;46.3722;22.2894;25.9128;
391385243932097;46.1892;22.2772;26.1202;
391385253932097;46.2258;22.2650;26.0348;
391385263932097;45.8354;22.2284;26.6326;
391385273932097;45.5914;22.1674;26.9376;
391385283932097;45.3474;22.1064;27.3036;
391385293932097;45.2010;22.1064;27.5354;
391385303932097;45.0790;22.1186;27.6574;
391385313932097;45.0668;22.0576;27.6818;
391385323932097;45.1888;22.0210;27.5232;
391385333932097;45.2254;21.9844;27.5354;
391385343932097;45.7012;21.9722;26.8888;
391385353932097;45.7988;21.9234;26.7668;
391385363932097;45.8110;21.8746;26.6936;
391385373932097;45.8964;21.8624;26.6204;
391385383932097;46.0306;21.8258;26.3886;
391385393932097;46.0306;21.7648;26.3398;
391385403932097;46.0062;21.7404;26.3520;
391385413932097;45.9696;21.6916;26.3886;
391385423932097;45.8354;21.6672;26.5960;
391385433932097;45.7378;21.6428;26.7546;
391385443932097;45.7988;21.6916;26.7180;
391385453932097;45.7744;21.6306;26.7424;
391385463932097;45.7500;21.6184;26.7790;
391385473932097;45.8110;21.6184;26.8400;
391385483932097;45.8598;21.6306;26.8034;
391385493932097;45.8964;21.6306;26.7180;
391385503932097;45.9940;21.6184;26.5228;
391385513932097;46.0550;21.6306;26.3886;
391385523932097;46.0184;21.5696;26.4618;
391385533932097;45.9696;21.5330;26.5594;
391385543932097;45.8720;21.4476;26.7302;
391385553932097;45.7500;21.4232;26.8766;
391385563932097;45.6036;21.3744;27.0474;
391385573932097;45.5060;21.3256;27.1938;
391385583932097;45.5182;21.2890;27.1938;
391385593932097;45.5548;21.2768;27.0962;
391385603932097;45.5182;21.2158;27.2182;
391385613932097;45.4938;21.1670;27.2304;
391385623932097;45.5792;21.1914;27.1572;
391385633932097;45.6524;21.1792;26.9742;
391385643932097;45.7622;21.1670;26.7912;
391385653932097;45.8964;21.1914;26.7302;
391385663932097;45.8354;21.1670;26.8156;
391385673932097;45.7622;21.0938;26.9132;
391385683932097;45.8110;21.1060;26.8644;
391385693932097;45.9940;21.1182;26.5716;
391385703932097;46.0306;21.0816;26.4862;
391385713932097;46.0916;21.0694;26.4862;
391385723932097;46.1770;21.0084;26.4862;
391385733932097;46.1404;20.9474;26.4862;
391385743932097;46.2380;20.9230;26.4374;
391385753932097;46.2746;20.9108;26.4862;
391385763932097;46.3966;20.8620;26.2544;
391385773932097;46.2990;20.8620;26.3886;
391385783932097;46.1892;20.7888;26.5350;
391385793932097;46.0672;20.7156;26.6326;
391385803932097;45.8720;20.7278;26.9254;
391385813932097;45.7012;20.6912;27.0962;
391385823932097;45.5792;20.6546;27.1816;
391385833932097;45.4694;20.6058;27.2670;
391385843932097;45.2376;20.5448;27.4988;
391385853932097;45.2620;20.4838;27.4988;
391385863932097;45.2132;20.5082;27.5354;
391385873932097;45.2498;20.5204;27.4988;
391385883932097;45.3474;20.4594;27.2670;
391385893932097;45.4206;20.4716;27.1084;
391385903932097;45.3718;20.4228;27.1938;
391385913932097;45.3596;20.4106;27.1572;
391385923932097;45.3596;20.4594;27.1084;
391385933932097;45.2498;20.4472;27.1450;
391385943932097;45.3230;20.4228;27.0108;
391385953932097;45.4084;20.4228;26.8156;
391385963932097;45.4938;20.4228;26.7424;
391385973932097;45.6280;20.4472;26.6082;
391385983932097;45.7744;20.4472;26.3886;
391385993932097;46.0306;20.4594;26.1324;
391386003932097;46.2380;20.4350;25.9860;
391386013932097;46.3600;20.4716;25.9128;
391386023932097;46.4454;20.4838;25.7786;
391386033932097;46.3234;20.4472;25.9250;
391386043932097;46.2746;20.4716;25.9372;
391386053932097;46.2014;20.4472;26.0470;
391386063932097;46.1770;20.4716;26.0226;
391386073932097;46.0916;20.5204;26.1080;
391386083932097;46.1038;20.5326;25.9860;
391386093932097;46.1282;20.5082;25.9860;
391386103932097;46.1648;20.5082;25.9982;
391386113932097;46.3234;20.5570;25.8396;
391386123932097;46.3844;20.5692;25.8152;
391386133932097;46.3966;20.5936;25.7542;
391386143932097;46.4088;20.5936;25.7664;
391386153932097;46.4576;20.5814;25.7908;
391386163932097;46.3844;20.6058;25.9616;
391386173932097;46.2502;20.6058;26.1324;
391386183932097;46.0184;20.6424;26.4740;
391386193932097;45.8720;20.5936;26.7058;
391386203932097;45.8354;20.5814;26.8156;
391386213932097;45.9086;20.5692;26.9132;
391386223932097;45.8720;20.6058;27.0474;
391386233932097;45.7866;20.6058;27.0962;
391386243932097;45.9208;20.6180;27.0108;
391386253932097;46.1160;20.7156;26.7790;
391386263932097;46.3844;20.6790;26.4496;
391386273932097;46.7382;20.7400;26.0470;
391386283932097;46.6894;20.7522;26.1080;
391386293932097;46.7382;20.8010;26.0226;
391386303932097;46.8968;20.8010;25.8396;
391386313932097;47.0432;20.8498;25.6932;
391386323932097;47.0432;20.8376;25.6566;
391386333932097;47.0676;20.8376;25.6932;
391386343932097;47.0310;20.8864;25.7908;
391386353932097;46.9090;20.8986;26.0592;
391386363932097;46.9822;20.9596;25.9738;
391386373932097;46.9700;20.9352;25.9860;
391386383932097;46.9700;20.9596;26.0958;
391386393932097;46.8602;20.9596;26.2300;
391386403932097;46.8968;21.0206;26.3276;
391386413932097;46.8358;21.0328;26.3642;
391386423932097;46.6894;21.0694;26.7180;
391386433932097;46.3356;21.0694;27.0596;
391386443932097;46.1038;21.0816;27.3646;
391386453932097;46.0062;21.0938;27.4988;
391386463932097;45.8354;21.0816;27.6086;
391386473932097;45.9452;21.1304;27.4134;
391386483932097;45.8964;21.1060;27.3768;
391386493932097;45.8720;21.1182;27.4500;
391386503932097;46.0184;21.1426;27.1084;
391386513932097;46.2868;21.1914;26.8034;
391386523932097;46.4576;21.2158;26.5228;
391386533932097;46.5064;21.2646;26.4496;
391386543932097;46.3234;21.3378;26.6326;
391386553932097;46.2868;21.3622;26.8400;
391386563932097;46.1160;21.4354;27.0474;
391386573932097;45.9452;21.4842;27.1694;
391386583932097;45.8476;21.4964;27.3524;
391386593932097;45.7866;21.5696;27.3402;
391386603932097;45.8110;21.5696;27.4256;
391386613932097;45.5914;21.5696;27.6452;
391386623932097;45.6524;21.5940;27.5598;
391386633932097;45.3962;21.6428;27.7184;
391386643932097;45.2864;21.6428;27.7428;
391386653932097;45.3108;21.6672;27.7306;
391386663932097;45.2376;21.7282;27.7550;
391386673932097;45.1644;21.7526;27.8526;
391386683932097;44.9936;21.8380;27.9136;
391386693932097;45.0424;21.9234;27.8038;
391386703932097;45.1278;21.9356;27.5842;
391386713932097;45.1034;21.9478;27.5110;
391386723932097;45.1278;22.0210;27.4622;
391386733932097;44.9936;22.0088;27.5476;
391386743932097;44.8106;21.9966;27.6330;
391386753932097;44.7252;22.0088;27.6696;
391386763932097;44.8106;22.0454;27.6330;
391386773932097;44.8106;22.0576;27.5720;
391386783932097;44.7374;22.1186;27.7306;
391386793932097;44.8472;22.1186;27.6574;
391386803932097;44.8350;22.0820;27.7184;
391386813932097;44.8350;22.0820;27.7794;
391386823932097;44.9082;22.1186;27.8648;
391386833932097;45.0302;22.1064;27.8648;
391386843932097;44.9814;22.0698;27.8770;
391386853932097;45.1644;22.0576;27.7916;
391386863932097;45.2986;22.0698;27.6574;
391386873932097;45.4206;22.0698;27.5964;
391386883932097;45.5670;22.0942;27.4134;
391386893932097;45.9086;22.0942;26.9254;
391386903932097;45.9940;22.0698;26.8278;
391386913932097;45.7988;22.0454;26.9620;
391386923932097;45.6524;22.0454;27.1938;
391386933932097;45.3962;21.9966;27.4866;
391386943932097;45.2986;21.9966;27.7062;
391386953932097;45.1400;22.0210;27.9380;
391386963932097;45.0668;22.0332;28.0722;
391386973932097;44.8960;22.0942;28.3528;
391386983932097;44.9204;22.0942;28.3162;
391386993932097;45.1522;22.1430;28.0844;
391387003932097;45.4572;22.1674;27.7916;
391387013932097;45.4816;22.1918;27.7428;
391387023932097;45.4816;22.1918;27.7428;
391387033932097;45.4450;22.2284;27.7672;
391387043932097;45.4206;22.2772;27.7794;
391387053932097;45.4694;22.3138;27.7550;
391387063932097;45.5914;22.3382;27.5476;
391387073932097;45.7012;22.3748;27.4744;
391387083932097;45.6524;22.4358;27.4866;
391387093932097;45.7866;22.4968;27.3158;
391387103932097;45.7988;22.5212;27.2182;
391387113932097;45.9696;22.5090;26.9986;
391387123932097;46.0672;22.4724;26.8888;
391387133932097;46.1282;22.4602;26.8034;
391387143932097;46.1282;22.5090;26.8156;
391387153932097;45.9940;22.4968;26.9010;
391387163932097;45.9330;22.4114;26.8400;
391387173932097;45.9452;22.3870;26.8278;
391387183932097;46.0306;22.3992;26.7180;
391387193932097;46.0062;22.3870;26.6570;
391387203932097;46.1038;22.4114;26.5960;
391387213932097;46.1526;22.4114;26.4740;
391387223932097;46.2258;22.3748;26.4252;
391387233932097;46.2624;22.3626;26.4618;
391387243932097;46.3600;22.4114;26.3764;
391387253932097;46.5064;22.4480;26.2300;
391387263932097;46.5796;22.4114;26.0958;
391387273932097;46.4942;22.3870;26.2422;
391387283932097;46.2868;22.3870;26.5350;
391387293932097;45.8964;22.3870;26.9498;
391387303932097;45.6402;22.3992;27.2792;
391387313932097;45.4694;22.4114;27.4256;
391387323932097;45.3108;22.3626;27.6086;
391387333932097;45.0546;22.3382;27.8648;
391387343932097;44.8716;22.3016;28.0356;
391387353932097;44.9570;22.3626;27.9746;
391387363932097;45.1156;22.3382;27.6940;
391387373932097;45.3108;22.3382;27.4866;
391387383932097;45.6280;22.3626;27.1206;
391387393932097;45.8842;22.3382;26.8278;
391387403932097;46.0550;22.3748;26.6692;
391387413932097;46.1892;22.4358;26.5594;
391387423932097;46.2746;22.5456;26.5350;
391387433932097;46.2624;22.5578;26.5350;
391387443932097;46.2258;22.6554;26.4984;
391387453932097;46.2868;22.6920;26.4496;
391387463932097;46.1038;22.7286;26.6326;
391387473932097;45.9818;22.7774;26.7424;
391387483932097;45.8110;22.7774;26.9132;
391387493932097;45.7134;22.7896;27.0108;
391387503932097;45.5670;22.7530;27.2060;
391387513932097;45.3596;22.7408;27.3524;
391387523932097;45.1278;22.6920;27.6330;
391387533932097;45.0302;22.6920;27.6818;
391387543932097;44.9082;22.6066;27.7550;
391387553932097;44.7618;22.6310;27.8282;
391387563932097;44.7740;22.5944;27.7428;
391387573932097;44.7618;22.5822;27.6696;
391387583932097;44.9082;22.5822;27.4500;
391387593932097;45.1034;22.5700;27.2182;
391387603932097;45.2864;22.6066;26.9376;
391387613932097;45.2742;22.5578;26.9254;
391387623932097;45.2864;22.6188;26.9010;
391387633932097;45.3474;22.5944;26.8644;
391387643932097;45.4084;22.5944;26.7424;
391387653932097;45.5182;22.5700;26.5838;
391387663932097;45.5426;22.5944;26.4618;
391387673932097;45.5426;22.5700;26.4252;
391387683932097;45.5792;22.5334;26.3276;
391387693932097;45.6646;22.5456;26.1934;
391387703932097;45.7622;22.4968;26.0348;
391387713932097;45.7866;22.4846;25.9616;
391387723932097;45.6890;22.4846;26.0836;
391387733932097;45.5670;22.4114;26.2300;
391387743932097;45.5914;22.3748;26.2178;
391387753932097;45.6402;22.3504;26.1934;
391387763932097;45.5914;22.3016;26.3032;
391387773932097;45.6158;22.2772;26.4252;
391387783932097;45.5060;22.2040;26.5228;
391387793932097;45.4328;22.1918;26.6448;
391387803932097;45.3840;22.1918;26.8034;
391387813932097;45.2620;22.1674;27.0718;
391387823932097;45.0668;22.1552;27.3524;
391387833932097;44.7374;22.1430;27.7550;
391387843932097;44.5544;22.1430;27.9380;
391387853932097;44.3226;22.1674;28.0844;
391387863932097;44.2250;22.1674;28.2674;
391387873932097;44.1030;22.1186;28.3162;
391387883932097;44.0908;22.0942;28.2308;
391387893932097;44.0542;22.1308;28.1210;
391387903932097;43.9078;22.1064;28.2186;
391387913932097;43.8468;22.0210;28.1454;
391387923932097;43.8224;21.9844;28.1820;
391387933932097;44.0054;21.8990;27.9990;
391387943932097;44.1030;21.8868;27.9258;
391387953932097;44.2128;21.8868;27.8770;
391387963932097;44.1762;21.8502;27.8892;
391387973932097;44.2494;21.7892;27.9624;
391387983932097;44.3470;21.7404;27.9502;
391387993932097;44.5910;21.7526;27.8038;
391388003932097;44.6764;21.7770;27.8038;
391388013932097;44.5910;21.7282;27.9502;
391388023932097;44.5544;21.7038;28.0112;
391388033932097;44.5178;21.7038;28.2186;
391388043932097;44.6398;21.7038;28.2308;
391388053932097;44.8350;21.7038;27.9624;
391388063932097;45.0302;21.6428;27.8038;
391388073932097;45.1156;21.6184;27.8770;
391388083932097;45.3108;21.5330;27.7672;
391388093932097;45.5548;21.5086;27.6086;
391388103932097;45.7500;21.4720;27.4378;
391388113932097;45.9452;21.4354;27.2060;
391388123932097;45.9940;21.3256;27.2182;
391388133932097;45.9696;21.2646;27.3524;
391388143932097;46.0306;21.2402;27.3280;
391388153932097;46.0672;21.2036;27.2670;
391388163932097;46.0672;21.2280;27.2914;
391388173932097;46.0184;21.1914;27.3768;
391388183932097;46.0306;21.2036;27.4378;
391388193932097;46.0062;21.1792;27.4744;
391388203932097;46.1160;21.2158;27.4012;
391388213932097;46.1160;21.1914;27.4500;
391388223932097;46.0794;21.2036;27.4988;
391388233932097;46.0550;21.2036;27.6086;
391388243932097;45.9696;21.1426;27.7306;
391388253932097;45.7988;21.1304;27.9014;
391388263932097;45.7012;21.0694;28.0478;
391388273932097;45.5548;21.0328;28.2430;
391388283932097;45.4206;20.9718;28.4626;
391388293932097;45.2742;20.9230;28.5846;
391388303932097;45.2132;20.8742;28.7920;
391388313932097;45.2132;20.7888;28.7798;
391388323932097;45.1644;20.7522;28.7676;
391388333932097;45.2376;20.7278;28.7432;
391388343932097;45.2254;20.6912;28.6456;
391388353932097;45.3718;20.6180;28.4504;
391388363932097;45.4328;20.6058;28.2308;
391388373932097;45.5304;20.6058;28.0722;
391388383932097;45.6524;20.5936;27.8770;
391388393932097;45.6280;20.5936;27.9014;
391388403932097;45.7866;20.5692;27.8404;
391388413932097;45.9208;20.5570;27.7672;
391388423932097;45.9940;20.5448;27.8038;
391388433932097;46.0184;20.5692;27.8404;
391388443932097;46.1526;20.5692;27.7916;
391388453932097;46.3112;20.5448;27.7550;
391388463932097;46.4088;20.5204;27.6208;
391388473932097;46.4332;20.4716;27.6330;
391388483932097;46.3966;20.4716;27.7428;
391388493932097;46.3234;20.4838;27.8282;
391388503932097;46.1770;20.5082;28.0112;
391388513932097;46.0184;20.5082;28.2064;
391388523932097;45.7866;20.5082;28.4748;
391388533932097;45.6646;20.5326;28.6578;
391388543932097;45.4694;20.5570;28.9140;
391388553932097;45.4084;20.5814;28.9384;
391388563932097;45.4816;20.5936;28.8530;
391388573932097;45.5182;20.6424;28.8042;
391388583932097;45.7378;20.6668;28.6212;
391388593932097;45.9086;20.6668;28.4992;
391388603932097;46.0672;20.6668;28.3528;
391388613932097;46.2014;20.6912;28.1576;
391388623932097;46.3112;20.7400;28.0600;
391388633932097;46.4332;20.7400;28.0112;
391388643932097;46.3234;20.7644;28.1332;
391388653932097;46.2624;20.7522;28.1088;
391388663932097;46.1892;20.7644;28.2064;
391388673932097;46.1770;20.7888;28.1698;
391388683932097;46.1282;20.8254;28.2308;
391388693932097;46.0062;20.8376;28.4138;
391388703932097;45.9208;20.8620;28.4504;
391388713932097;45.8354;20.9596;28.5480;
391388723932097;45.8354;20.9840;28.5114;
391388733932097;45.8110;20.9596;28.6456;
391388743932097;45.7500;20.9474;28.7066;
391388753932097;45.6158;20.9718;28.9384;
391388763932097;45.5060;20.9962;29.0238;
391388773932097;45.4084;21.0328;29.1824;
391388783932097;45.3108;21.0450;29.3654;
391388793932097;45.2376;21.0328;29.4630;
391388803932097;45.1888;21.0694;29.5484;
391388813932097;45.0790;21.1182;29.6826;
391388823932097;44.9936;21.2158;29.7558;
391388833932097;44.8716;21.2402;29.8290;
391388843932097;44.7740;21.3012;29.9632;
391388853932097;44.7496;21.3256;29.9022;
391388863932097;44.7252;21.3744;29.8656;
391388873932097;44.7984;21.4354;29.7436;
391388883932097;44.7496;21.4354;29.7436;
391388893932097;44.7496;21.4720;29.6826;
391388903932097;44.7374;21.4842;29.7802;
391388913932097;44.8350;21.5452;29.6460;
391388923932097;44.8838;21.5574;29.6582;
391388933932097;44.8960;21.5818;29.6582;
391388943932097;45.0058;21.5940;29.5606;
391388953932097;45.0180;21.5452;29.5972;
391388963932097;45.1156;21.5818;29.4874;
391388973932097;45.2010;21.6184;29.4508;
391388983932097;45.2986;21.6184;29.2922;
391388993932097;45.2742;21.6550;29.3654;
391389003932097;45.2376;21.6550;29.4142;
391389013932097;45.2132;21.7038;29.4752;
391389023932097;45.0546;21.6916;29.7070;
391389033932097;44.9448;21.7038;29.8290;
391389043932097;44.9448;21.7038;29.8412;
391389053932097;44.9814;21.6672;29.8290;
391389063932097;44.9692;21.6428;29.9144;
391389073932097;45.0912;21.6428;29.8168;
391389083932097;45.1278;21.6550;29.7314;
391389093932097;45.1278;21.6184;29.7558;
391389103932097;45.1888;21.6428;29.6826;
391389113932097;45.1888;21.6550;29.7314;
391389123932097;45.1400;21.6672;29.8656;
391389133932097;45.1156;21.6916;29.9266;
391389143932097;45.1278;21.7770;29.9144;
391389153932097;45.1888;21.8258;29.8656;
391389163932097;45.2742;21.8624;29.8046;
391389173932097;45.4816;21.8990;29.5362;
391389183932097;45.7012;21.9356;29.3654;
391389193932097;45.9452;22.0332;29.0970;
391389203932097;46.0916;22.0698;28.8774;
391389213932097;46.1892;22.1064;28.7676;
391389223932097;46.2990;22.1064;28.5846;
391389233932097;46.3112;22.1308;28.6090;
391389243932097;46.3722;22.1552;28.5358;
391389253932097;46.1404;22.1796;28.8774;
391389263932097;45.9452;22.2162;29.1336;
391389273932097;45.6402;22.1796;29.4874;
391389283932097;45.4816;22.2040;29.7192;
391389293932097;45.3474;22.2528;29.8656;
391389303932097;45.2864;22.2528;29.9388;
391389313932097;45.2254;22.2040;29.9388;
391389323932097;45.1278;22.2284;29.9754;
391389333932097;45.2132;22.2284;29.8168;
391389343932097;45.2376;22.2650;29.7192;
391389353932097;45.2864;22.3260;29.5972;
391389363932097;45.2498;22.3382;29.6460;
391389373932097;45.2254;22.3626;29.6704;
391389383932097;45.1034;22.4236;29.8534;
391389393932097;44.9326;22.4602;30.0120;
391389403932097;44.8472;22.4358;30.1218;
391389413932097;44.7862;22.4236;30.1584;
391389423932097;44.7252;22.4480;30.1340;
391389433932097;44.7008;22.4602;30.0730;
391389443932097;44.5910;22.4724;30.0364;
391389453932097;44.4812;22.5212;29.9144;
391389463932097;44.3470;22.5578;29.8534;
391389473932097;44.3348;22.6554;29.6094;
391389483932097;44.3104;22.7652;29.3898;
391389493932097;44.2372;22.9360;29.1458;
391389503932097;44.2372;23.0336;28.7676;
391389513932097;44.1518;23.0702;28.5114;
391389523932097;44.1518;23.1922;28.2308;
391389533932097;44.1152;23.3020;27.9868;
391389543932097;44.0786;23.3996;27.7550;
391389553932097;43.9200;23.4362;27.7550;
391389563932097;43.7492;23.5094;27.8160;
391389573932097;43.5906;23.5704;27.9136;
391389583932097;43.4930;23.5704;28.0966;
391389593932097;43.4686;23.6192;28.2308;
391389603932097;43.4564;23.6192;28.3528;
391389613932097;43.4198;23.5704;28.5724;
391389623932097;43.4198;23.5216;28.7066;
391389633932097;43.3588;23.5216;28.8652;
391389643932097;43.3344;23.4972;29.0116;
391389653932097;43.3222;23.4606;29.1702;
