Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391385667725743;-0.0815;-0.0154;0.0001;
391385677831784;-0.0634;0.0549;-0.0169;
391385687936472;-0.0719;0.0389;0.0523;
391385698041159;-0.1103;-0.0059;0.0619;
391385708151888;-0.0985;0.0421;0.0385;
391385718256576;-0.1166;0.0794;0.0129;
391385728361263;-0.1401;-0.0048;0.0332;
391385738455534;-0.1337;-0.0634;0.0225;
391385748560222;-0.1081;-0.0165;-0.0137;
391385758664909;-0.0847;0.0186;0.0001;
391385768771784;-0.0698;0.0272;0.0097;
391385778876472;-0.0623;-0.0186;0.0300;
391385788981159;-0.0655;-0.0133;0.0129;
391385799080222;-0.0261;0.0399;0.0342;
391385809184909;-0.0399;0.0016;0.0566;
391385819289597;-0.0421;-0.0549;0.0758;
391385829423972;-0.0570;-0.0346;0.0364;
391385839528659;-0.0559;-0.0048;0.0289;
391385849633347;-0.0708;0.0027;0.0481;
391385859713659;-0.0826;0.0080;0.0278;
391385869818347;-0.0868;0.0581;-0.0052;
391385879923034;-0.0794;0.0719;-0.0073;
391385890037618;-0.1007;0.0378;0.0108;
391385900142305;-0.0826;-0.0154;-0.0009;
391385910246993;-0.0826;-0.0421;0.0193;
391385920341993;-0.0676;0.0091;0.0246;
391385930446680;-0.0570;0.0154;0.0342;
391385940551368;-0.0730;-0.0474;0.0491;
391385950652618;-0.0762;0.0016;0.0353;
391385960757305;-0.0868;0.0879;0.0044;
391385970861993;-0.1124;0.0708;-0.0084;
391385980963138;-0.1177;-0.0080;-0.0190;
391385991067826;-0.1039;0.0144;-0.0340;
391386001172513;-0.0975;0.0538;-0.0467;
391386011277618;-0.1007;-0.0261;-0.0361;
391386021382305;-0.1039;-0.0570;-0.0308;
391386031486993;-0.0975;-0.0016;-0.0499;
391386041591472;-0.0719;0.0559;-0.0478;
391386051696159;-0.0655;0.0399;-0.0403;
391386061800847;-0.0698;-0.0293;-0.0254;
391386071912409;-0.0772;-0.0218;-0.0286;
391386082017097;-0.0964;0.0059;-0.0617;
391386092121784;-0.1166;-0.0304;-0.0766;
391386102232461;-0.1241;-0.0783;-0.1224;
391386112337149;-0.0527;-0.0506;-0.0744;
391386122441836;-0.0772;0.0676;-0.0744;
391386132537097;-0.0634;0.1678;-0.1138;
391386142641784;-0.0815;0.1188;-0.0989;
391386152746472;-0.0538;0.1273;-0.0936;
391386162846472;-0.0634;0.0698;-0.0648;
391386172951159;-0.0570;-0.0570;-0.0638;
391386183055847;-0.0357;-0.0847;-0.0680;
391386193165847;-0.0293;-0.0005;-0.0638;
391386203270534;-0.0421;0.0687;-0.0712;
391386213375222;-0.0751;0.0506;-0.0553;
391386223471784;-0.0666;0.0250;-0.0734;
391386233576472;-0.0613;0.0314;-0.0840;
391386243681159;-0.0602;0.0730;-0.1170;
391386253777305;-0.0485;0.0836;-0.0862;
391386263881993;-0.0804;-0.0772;-0.0680;
391386273986680;-0.0421;-0.1230;-0.0766;
391386284105378;-0.0186;0.0325;-0.0787;
391386294210118;-0.0421;0.0080;-0.0446;
391386304314805;0.0069;0.0346;-0.0425;
391386314417618;0.0059;0.0964;-0.0446;
391386324522305;-0.0197;0.0815;-0.0659;
391386334626993;-0.0123;0.0123;-0.0521;
391386344731888;0.0005;-0.0399;-0.0510;
391386354836576;-0.0005;-0.0123;-0.0723;
391386364941263;0.0048;0.0272;-0.0617;
391386375057357;0.0016;0.0144;-0.0563;
391386385162045;0.0027;-0.0059;-0.0489;
391386395266732;0.0080;-0.0112;-0.0403;
391386405372930;0.0293;0.0186;-0.0265;
391386415477618;0.0357;-0.0059;-0.0084;
391386425582305;0.0378;-0.0751;-0.0052;
391386435691680;0.0549;-0.0304;-0.0254;
391386445796368;0.0421;0.0165;-0.0201;
391386455901055;0.0037;-0.0783;0.0023;
391386466008555;0.0016;-0.1284;-0.0222;
391386476113243;0.0005;-0.0293;-0.0435;
391386486217930;-0.0197;0.0272;-0.0318;
391386496295795;-0.0101;0.0027;-0.0297;
391386506400482;-0.0080;-0.0112;-0.0329;
391386516505170;-0.0123;0.0016;-0.0340;
391386526615743;0.0080;0.0048;-0.0350;
391386536720430;0.0240;-0.0399;-0.0254;
391386546825118;0.0261;-0.0623;-0.0041;
391386556931576;0.0133;0.0154;-0.0063;
391386567036263;-0.0165;0.0527;-0.0084;
391386577140951;-0.0282;-0.0517;-0.0084;
391386587246784;-0.0059;-0.0687;-0.0361;
391386597351472;-0.0229;0.0027;-0.0595;
391386607456159;-0.0208;0.0250;-0.0446;
391386617559701;-0.0123;0.0176;-0.0478;
391386627664388;-0.0293;-0.0123;-0.0318;
391386637769076;-0.0293;-0.0208;-0.0457;
391386647874805;0.0016;0.0123;-0.0329;
391386657979493;-0.0091;-0.0016;-0.0297;
391386668084180;0.0037;-0.0176;-0.0148;
391386678187513;-0.0069;0.0240;-0.0318;
391386688292201;-0.0272;0.0517;-0.0467;
391386698396888;-0.0399;-0.0144;-0.0467;
391386708482826;-0.0218;-0.0634;-0.0553;
391386718587513;-0.0133;-0.0069;-0.0734;
391386728692201;-0.0005;0.0463;-0.0691;
391386738812722;0.0165;0.0346;-0.0585;
391386748917409;-0.0133;-0.0091;-0.0638;
391386759022097;-0.0037;-0.0240;-0.0648;
391386769124076;0.0218;0.0101;-0.0478;
391386779228763;0.0453;-0.0410;-0.0308;
391386789333451;0.0357;-0.1092;-0.0286;
391386799442201;0.0314;-0.1007;-0.0489;
391386809546888;0.0144;-0.0282;-0.0638;
391386819651576;0.0048;-0.0751;-0.0286;
391386829745795;0.0208;-0.0858;-0.0393;
391386839850534;0.0165;0.0037;-0.0808;
391386849955222;-0.0186;0.0602;-0.0862;
391386860075118;0.0123;0.0549;-0.0712;
391386870179805;-0.0048;-0.0027;-0.0595;
391386880284493;0.0101;-0.0261;-0.0553;
391386890376472;0.0368;0.0112;-0.0318;
391386900481159;0.0474;0.0144;-0.0361;
391386910585847;0.0368;-0.0186;-0.0158;
391386920700534;0.0176;0.0091;-0.0531;
391386930805222;0.0218;0.0644;-0.0318;
391386940909909;-0.0208;-0.0059;0.0108;
391386951016159;-0.0165;-0.0197;-0.0627;
391386961120847;0.0048;-0.0336;-0.0670;
391386971225534;-0.0069;-0.0570;-0.0244;
391386981326211;0.0101;0.0027;-0.0254;
391386991430899;0.0037;0.0730;-0.0446;
391387001535534;0.0282;0.1113;-0.0403;
391387011637097;0.0549;0.1550;-0.0137;
391387021741784;0.0463;0.1529;0.0214;
391387031846472;0.0495;0.1017;0.0044;
391387041950847;0.0602;0.0613;-0.0137;
391387052055534;0.0602;0.0378;0.0182;
391387062160222;0.0293;-0.0314;0.0257;
391387072277149;0.0442;-0.0762;0.0055;
391387082381836;0.0208;-0.0559;0.0129;
391387092486524;0.0378;0.0165;-0.0052;
391387102587409;0.0762;0.1869;0.0225;
391387112692097;-0.0059;0.0538;0.0385;
391387122796784;0.0005;-0.1411;0.0481;
391387132893659;0.0336;-0.1017;0.0374;
391387142998347;0.0069;-0.0570;0.0577;
391387153103034;0.0027;-0.1017;0.0449;
391387163203711;0.0133;-0.0708;0.0310;
391387173308399;-0.0229;-0.0112;0.0427;
391387183413086;-0.0336;-0.0357;0.0364;
391387193522826;-0.0133;-0.0208;0.0055;
391387203627513;0.0059;0.0538;-0.0073;
391387213732201;-0.0123;0.0549;-0.0297;
391387223831680;0.0144;-0.0346;-0.0297;
391387233936368;0.0091;-0.0453;-0.0190;
391387244041055;0.0197;0.0080;-0.0105;
391387254149441;0.0357;0.0240;-0.0095;
391387264254128;0.0559;0.0240;-0.0116;
391387274358868;0.0197;-0.0250;-0.0403;
391387284464701;0.0346;0.0123;-0.0563;
391387294569336;0.0250;0.0613;-0.0297;
391387304674076;0.0112;-0.0037;-0.0372;
391387314802722;0.0314;-0.0442;-0.0638;
391387324907409;0.0357;-0.0112;-0.0606;
391387335012097;0.0368;-0.0112;-0.0595;
391387345087566;0.0453;-0.0570;-0.0542;
391387355192305;0.0623;-0.0431;-0.0457;
391387365296993;0.0634;-0.0165;-0.0276;
391387375392305;0.0858;-0.0463;-0.0201;
391387385496993;0.1007;-0.1007;0.0193;
391387395601680;0.0655;-0.0719;-0.0073;
391387405739388;0.1081;0.1028;-0.0148;
391387415844076;0.0346;0.1081;-0.0126;
391387425948763;0.0080;-0.0005;-0.0169;
391387436029909;0.0410;0.0975;-0.0212;
391387446134597;0.0240;0.1806;-0.0116;
391387456239284;0.0176;0.0868;0.0108;
391387466348555;0.0293;-0.0208;0.0300;
391387476453243;0.0453;-0.0591;0.0470;
391387486557930;0.0549;-0.0474;0.0619;
391387496657409;0.0740;-0.0740;0.0587;
391387506762097;0.0900;-0.0975;0.0566;
391387516866784;0.0964;-0.0314;0.0513;
391387526978711;0.1103;0.0549;0.0736;
391387537083399;0.0549;-0.0357;0.1076;
391387547188086;0.0282;-0.1390;0.0662;
391387557282826;0.0421;-0.0953;0.0555;
391387567387513;0.0112;-0.0474;0.0523;
391387577492201;0.0431;-0.0336;0.0609;
391387587617722;0.0346;0.0229;0.0832;
391387597722409;0.0378;0.0570;0.0822;
391387607827097;0.0591;0.0975;0.0992;
391387617919284;0.0762;0.0847;0.1108;
391387628023972;0.0644;0.0186;0.0875;
391387638128659;0.0517;0.0101;0.0683;
391387648237097;0.0282;0.0442;0.0843;
391387658341784;0.0059;-0.0005;0.0971;
391387668446472;0.0027;-0.0634;0.0758;
391387678544701;0.0080;-0.0091;0.0704;
391387688649388;-0.0186;0.0368;0.0736;
391387698754076;-0.0410;-0.0613;0.0747;
391387708895534;-0.0485;-0.0783;0.0577;
391387719000222;-0.0346;0.0005;0.0566;
391387729104857;-0.0293;-0.0314;0.1035;
391387739172513;-0.0314;-0.0868;0.0864;
391387749277201;-0.0336;-0.1273;0.0577;
391387759381888;-0.0144;-0.0474;0.0534;
391387769483451;-0.0154;0.0517;0.0694;
391387779588138;-0.0240;0.0154;0.0523;
391387789692826;-0.0186;0.0069;0.0257;
391387799799597;-0.0208;0.0581;0.0523;
391387809904284;-0.0474;0.0527;0.0438;
391387820008920;-0.0304;0.0517;0.0481;
391387830128347;-0.0336;0.1209;0.0566;
391387840233034;-0.0410;0.1166;0.0822;
391387850337670;-0.0336;0.0453;0.0917;
391387860442878;0.0176;0.1145;0.0896;
391387870547566;0.0091;0.2040;0.0609;
391387880652201;-0.0197;0.1848;0.0981;
391387890744805;-0.0314;0.1348;0.1193;
391387900849493;-0.0772;-0.0549;0.1076;
391387910954128;-0.0655;-0.1326;0.0875;
391387921062618;-0.0634;-0.0826;0.0800;
391387931167305;-0.0815;-0.0581;0.0854;
391387941271941;-0.1007;-0.0463;0.0907;
391387951381576;-0.1007;-0.0165;0.0939;
391387961486263;-0.1188;-0.0005;0.1013;
391387971590899;-0.0985;0.0229;0.0832;
391387981690430;-0.0826;-0.0123;0.0704;
391387991795118;-0.0836;-0.0112;0.0268;
391388001899753;-0.0666;-0.0005;0.0513;
391388011995222;-0.0900;-0.0623;0.0619;
391388022099909;-0.1017;-0.0836;0.0300;
391388032204545;-0.0858;-0.0485;0.0225;
391388042323868;-0.0889;0.0037;0.0214;
391388052428555;-0.0996;-0.0069;0.0140;
391388062533191;-0.0932;-0.0069;0.0161;
391388072635118;-0.0985;0.0719;0.0161;
391388082739805;-0.1028;0.0804;0.0257;
391388092844441;-0.1049;0.0197;0.0182;
391388102945743;-0.0858;-0.0197;0.0023;
391388113050430;-0.0889;-0.0868;0.0119;
391388123155066;-0.0708;-0.0762;0.0715;
391388133240638;-0.1124;-0.1699;0.0278;
391388143345326;-0.1028;-0.1539;-0.0148;
391388153449961;-0.0730;-0.0037;-0.0340;
391388163556055;-0.0666;0.1337;-0.0414;
391388173660743;-0.0826;0.1891;-0.0254;
391388183765378;-0.0794;0.2093;-0.0020;
391388193881472;-0.0772;0.1667;0.0225;
391388203986159;-0.0623;0.0517;0.0385;
391388214090847;-0.0527;-0.0314;0.0310;
391388224249701;-0.0485;-0.0495;0.0097;
391388234354388;-0.0613;-0.0346;0.0342;
391388244459024;-0.0623;0.0538;0.0523;
391388254498868;-0.1017;0.0144;0.0619;
391388264603503;-0.1230;-0.0208;0.0470;
391388274708191;-0.1060;0.0293;0.0459;
391388284847618;-0.1486;-0.0762;0.0534;
391388294952305;-0.1284;-0.1071;0.0289;
391388305056941;-0.1198;-0.0708;0.0321;
391388315125378;-0.1337;-0.0602;0.0747;
391388325230066;-0.1454;-0.0474;0.0747;
391388335334701;-0.1188;-0.0027;0.0438;
391388345461680;-0.1230;0.0794;0.0236;
391388355566368;-0.1305;0.0858;0.0449;
391388365671003;-0.1411;0.0357;0.0513;
391388375777201;-0.1614;-0.0229;0.0204;
391388385881888;-0.1348;-0.0304;0.0033;
391388395986524;-0.1294;-0.0144;0.0044;
391388406080326;-0.1326;-0.0389;0.0087;
391388416185013;-0.1166;-0.0165;0.0300;
391388426289649;-0.1539;-0.0410;0.0321;
391388436392201;-0.1209;-0.0495;0.0087;
391388446496888;-0.1017;0.0112;-0.0063;
391388456601524;-0.1017;0.0719;-0.0403;
391388466705951;-0.1092;0.0985;-0.0286;
391388476810638;-0.1273;0.0847;-0.0308;
391388486915274;-0.1465;0.0538;-0.0499;
391388497014128;-0.1571;-0.0037;-0.0744;
391388507118816;-0.1241;-0.0208;-0.0840;
391388517223451;-0.1007;-0.0080;-0.0766;
391388527340378;-0.0879;-0.0186;-0.0744;
391388537445066;-0.0815;0.0282;-0.0798;
391388547549701;-0.0772;0.0101;-0.0776;
391388557655378;-0.0762;0.0005;-0.0670;
391388567760066;-0.0655;0.0250;-0.1043;
391388577864701;-0.0666;0.0325;-0.1192;
391388587951993;-0.0719;-0.0240;-0.0883;
391388598056680;-0.0911;-0.0282;-0.0872;
391388608161316;-0.1188;-0.0091;-0.1352;
391388618284388;-0.1177;-0.0421;-0.1256;
391388628389076;-0.1007;0.0016;-0.1170;
391388638493711;-0.0889;0.0751;-0.1277;
391388648586784;-0.0847;0.1134;-0.1298;
391388658691472;-0.0751;0.1880;-0.1181;
391388668796107;-0.0783;0.1081;-0.0947;
391388678911680;-0.0613;-0.0325;-0.0723;
391388689016368;-0.0442;-0.0858;-0.1043;
391388699121003;-0.0517;-0.0581;-0.1138;
391388709207305;-0.0517;-0.0421;-0.1021;
391388719311993;-0.0591;-0.0250;-0.0968;
391388729416628;-0.0900;-0.0591;-0.1075;
391388739538868;-0.0751;-0.0889;-0.1096;
391388749643555;-0.0453;0.0719;-0.1107;
391388759748191;-0.0581;0.2423;-0.1373;
391388769842826;-0.1071;0.1454;-0.1107;
391388779947513;-0.0549;-0.0261;-0.0819;
391388790052149;-0.0027;-0.0613;-0.0617;
391388800162826;0.0186;0.0282;-0.1138;
391388810267513;0.0975;0.1113;-0.1298;
391388820372149;0.0900;0.0964;-0.0862;
391388830460430;0.1379;0.0399;-0.0467;
391388840565118;0.1614;0.0091;-0.0595;
391388850669753;0.1795;0.0080;-0.0691;
391388860799076;0.1774;0.0506;-0.0542;
391388870903763;0.1475;0.0581;-0.0350;
391388881008399;0.1220;0.0144;-0.0361;
391388891094545;0.0868;-0.1561;0.0087;
391388901199232;0.0762;-0.1092;0.0161;
391388911303868;0.0932;0.0932;-0.0052;
391388921421576;0.0389;0.0304;-0.0372;
391388931526263;0.0538;-0.0368;-0.0318;
391388941630899;0.0389;0.0112;-0.0148;
391388951732618;-0.0048;0.0762;-0.0403;
391388961837305;-0.0048;0.0687;-0.0457;
391388971941941;0.0016;0.0442;-0.0499;
391388982049597;0.0069;0.0421;-0.0393;
391388992154284;-0.0048;-0.0144;-0.0467;
391389002258972;0.0027;-0.0293;-0.0435;
391389012355795;-0.0027;0.0123;-0.0276;
391389022460482;-0.0154;0.0144;-0.0169;
391389032565170;-0.0059;0.0197;-0.0478;
391389042664180;0.0048;0.0730;-0.0638;
391389052768868;0.0165;0.0804;-0.0372;
391389062873503;0.0080;0.0474;-0.0222;
391389072992878;-0.0240;-0.0059;-0.0382;
391389083097566;-0.0261;-0.0815;-0.0563;
391389093202201;-0.0197;-0.1081;-0.0542;
391389103293138;-0.0165;-0.1134;-0.0510;
391389113397826;0.0059;-0.0123;-0.0382;
391389123502461;0.0368;0.2083;-0.0254;
391389133621628;0.0144;0.2786;-0.0435;
391389143726263;0.0218;0.2104;-0.0425;
391389153830951;0.0463;0.1571;-0.0563;
391389163933138;0.0282;0.0708;-0.0148;
391389174037826;0.0314;-0.0453;0.0087;
391389184142513;0.0527;-0.1443;0.0225;
391389194261784;0.0229;-0.1443;0.0278;
391389204366472;0.0378;-0.0389;-0.0052;
391389214471159;0.0080;-0.0698;0.0182;
391389224538451;0.0272;-0.0634;0.0268;
391389234643138;0.0272;0.0655;0.0470;
391389244747774;0.0048;0.0123;0.0577;
391389254906628;-0.0176;-0.2369;0.0587;
391389265011368;-0.0048;-0.2955;-0.0031;
391389275116003;-0.0144;-0.1198;-0.0116;
391389285198451;-0.0474;-0.0091;0.0225;
391389295303138;-0.0559;0.0346;0.0427;
391389305407774;-0.0719;0.0900;0.0129;
391389315495118;-0.0602;0.1071;-0.0009;
391389325599805;-0.0495;0.0687;0.0161;
391389335704441;-0.0442;-0.0666;0.0257;
391389345833034;0.0229;-0.0016;0.0172;
391389355937722;0.0101;-0.0304;0.0566;
391389366042357;0.0144;-0.1699;0.0715;
391389376133659;0.0059;-0.2093;0.0651;
391389386238347;-0.0005;-0.1944;0.0715;
391389396342982;-0.0176;-0.2965;0.0981;
391389406442618;-0.0666;-0.4308;0.0907;
391389416547305;-0.1007;-0.2029;0.0385;
391389426651941;-0.0996;0.1806;0.0065;
391389436761680;-0.1316;0.2455;-0.0212;
391389446866368;-0.1060;0.1688;-0.0233;
391389456971003;-0.1209;0.2359;0.0065;
391389467057409;-0.1561;0.2732;0.0332;
391389477162097;-0.1731;0.1134;0.0395;
391389487266732;-0.1656;-0.0655;0.0140;
391389497371784;-0.1731;-0.0815;-0.0190;
391389507476472;-0.1326;0.0080;-0.0457;
391389517581107;-0.1230;0.0613;-0.0233;
391389527686993;-0.1273;0.1710;-0.0297;
391389537791680;-0.1166;0.3776;-0.0606;
391389547896316;-0.1859;0.1901;-0.0489;
391389558010534;-0.2253;-0.3040;-0.0798;
391389568115222;-0.1369;-0.4201;-0.1447;
391389578219857;-0.1081;-0.1869;-0.1309;
391389588330222;-0.2306;-0.0676;-0.0893;
391389598434909;-0.2743;-0.1316;-0.1021;
391389608539597;-0.1944;-0.0623;-0.1245;
391389618638972;-0.1656;0.2210;-0.2108;
391389628743607;-0.0794;0.2818;-0.2619;
391389638848295;-0.0730;0.0453;-0.2640;
391389648954805;0.0016;-0.0016;-0.2481;
391389659059493;0.0613;0.0772;-0.2566;
391389669164180;0.1220;-0.0197;-0.2704;
391389679266576;0.2391;-0.1124;-0.2694;
391389689371263;0.2935;-0.1049;-0.2555;
391389699475951;0.3775;0.0325;-0.2257;
391389709596784;0.3988;0.0527;-0.1703;
391389719701472;0.3903;-0.0570;-0.1373;
391389729806107;0.4020;-0.0005;-0.1671;
391389739899961;0.4201;0.1326;-0.1650;
391389750004649;0.3828;0.0911;-0.1352;
391389760109284;0.3892;0.0208;-0.1181;
391389770200013;0.3935;0.0847;-0.1043;
391389780304701;0.3242;0.0431;-0.0510;
391389790409336;0.2658;-0.0602;-0.0382;
391389800522930;0.2285;-0.0517;-0.0531;
391389810627618;0.1901;0.0133;-0.0233;
391389820732253;0.1774;0.0399;-0.0105;
391389830832305;0.1901;-0.0197;0.0012;
391389840936993;0.1731;-0.0357;0.0140;
391389851041628;0.1667;0.0410;-0.0212;
391389861154284;0.1635;0.0059;0.0278;
391389871258972;0.1507;-0.0730;0.0257;
391389881363607;0.1433;-0.0027;0.0033;
391389891469493;0.1134;0.0453;0.0182;
391389901574180;0.1103;0.0229;0.0374;
391389911678816;0.1262;0.0357;0.0438;
391389921772878;0.1124;0.0953;0.0779;
391389931877566;0.1113;0.1188;0.0694;
391389941982201;0.1188;0.0399;0.0854;
391389952087305;0.1390;-0.0581;0.0779;
391389962191993;0.1273;-0.0272;0.0747;
391389972296628;0.1337;0.0186;0.0981;
391389982402305;0.1241;-0.0325;0.1056;
391389992506993;0.1316;-0.0698;0.1268;
391390002611628;0.0889;-0.0943;0.1385;
391390012725743;0.0634;-0.0900;0.1278;
391390022830430;0.0613;-0.0506;0.1236;
391390032935066;0.0655;0.0112;0.1278;
391390043023763;0.0495;0.0282;0.1385;
391390053128451;0.0474;-0.0069;0.1449;
391390063233086;0.0517;-0.0272;0.1736;
391390073350638;0.0250;-0.0112;0.1502;
391390083455326;0.0186;0.0421;0.1363;
391390093559961;-0.0133;0.0261;0.1459;
391390103683763;-0.0240;-0.0186;0.1395;
391390113788451;-0.0581;0.0229;0.1395;
391390123893086;-0.1305;-0.0666;0.1534;
391390133961003;-0.1475;-0.1156;0.1332;
391390144065691;-0.1603;-0.0921;0.1182;
391390154170326;-0.2168;-0.0985;0.0896;
391390164287774;-0.1838;-0.0847;0.0875;
391390174392513;-0.1603;0.0016;0.0928;
391390184497149;-0.1454;0.0336;0.0566;
391390194583763;-0.1166;0.0453;0.0140;
391390204688451;-0.0613;0.0815;0.0182;
391390214793086;-0.0410;0.0559;0.0033;
391390224930638;-0.0229;0.0165;0.0097;
391390235035326;-0.0431;0.0293;0.0012;
391390245139961;-0.0570;-0.0080;-0.0148;
391390255217826;-0.0336;-0.0431;-0.0105;
391390265322513;-0.0549;-0.0495;-0.0063;
391390275427149;-0.0027;0.0282;0.0012;
391390285562409;-0.0154;0.0623;0.0193;
391390295667097;-0.0304;-0.0399;0.0257;
391390305771732;-0.0272;-0.0740;-0.0095;
391390315843451;-0.0037;0.0261;-0.0286;
391390325948138;-0.0357;0.0410;0.0065;
391390336052774;-0.0708;-0.0208;-0.0073;
391390346165534;-0.0613;0.0325;-0.0350;
391390356270222;-0.0719;0.0730;-0.0297;
391390366374857;-0.0847;-0.0080;-0.0052;
391390376480118;-0.0826;-0.0570;-0.0137;
391390386584805;-0.0431;0.0144;-0.0126;
391390396689441;-0.0570;0.0399;0.0001;
391390406814805;-0.0293;-0.0123;0.0044;
391390416919493;-0.0240;-0.0346;0.0204;
391390427024128;-0.0176;0.0154;-0.0318;
391390437125638;0.0186;0.0485;-0.0222;
391390447230326;-0.0069;0.0282;-0.0308;
391390457334961;0.0037;-0.0186;-0.0414;
391390467416472;-0.0123;-0.0080;-0.0563;
391390477521159;-0.0293;-0.0399;-0.0553;
391390487625795;-0.0282;-0.0858;-0.0201;
391390497736784;-0.0165;-0.0336;-0.0222;
391390507841472;-0.0154;0.0389;-0.0212;
391390517946107;0.0037;0.0346;0.0012;
391390528043868;0.0101;0.0059;0.0140;
391390538148555;-0.0101;0.0186;-0.0372;
391390548253191;0.0069;0.0975;-0.0904;
391390558372722;-0.0101;0.0676;-0.0744;
391390568477409;-0.0261;-0.0240;-0.0510;
391390578582045;-0.0378;-0.0272;-0.0318;
391390588649388;-0.0495;-0.0037;-0.0563;
391390598754128;-0.0442;-0.0208;-0.0680;
391390608858763;-0.0218;-0.0527;-0.0489;
391390619002878;0.0037;0.0027;-0.0435;
391390629107566;0.0144;0.0282;-0.0435;
391390639212201;0.0368;-0.0133;-0.0318;
391390649304701;0.0751;-0.0154;-0.0254;
391390659409388;0.1071;-0.0005;-0.0446;
391390669514024;0.0943;-0.0410;-0.0478;
391390679624284;0.1465;-0.1326;-0.0457;
391390689728972;0.1912;-0.1529;-0.0467;
391390699833607;0.2509;-0.0538;-0.0233;
391390709957201;0.2274;-0.0378;-0.0020;
391390720061888;0.2114;-0.1103;0.0204;
391390730166524;0.2413;-0.1103;-0.0020;
391390740258451;0.2210;-0.1390;0.0374;
391390750363138;0.1933;-0.0868;0.0726;
391390760467774;0.2349;0.1134;0.0971;
391390770565430;0.1774;0.2349;0.0406;
391390780670118;0.1294;0.2274;0.0364;
391390790763711;0.1071;0.2285;0.0651;
391390800868347;0.0634;0.2455;0.0800;
391390810973034;0.0048;0.1955;0.0790;
391390821089701;-0.0250;0.1358;0.0928;
391390831194388;-0.1039;0.0591;0.0747;
391390841299024;-0.1507;-0.0442;0.0907;
391390851416888;-0.2210;-0.0772;0.0619;
391390861521576;-0.2242;0.0389;0.0577;
391390871626211;-0.2498;0.2029;0.0587;
391390881727618;-0.3296;0.0794;0.0332;
391390891832305;-0.3498;-0.1571;-0.0308;
391390901936941;-0.2807;-0.1390;-0.0531;
391390912024961;-0.2796;-0.0655;-0.0638;
391390922129649;-0.3031;-0.0943;-0.0893;
391390932234284;-0.2104;-0.0666;-0.0957;
391390942356784;-0.1997;-0.0304;-0.1107;
391390952461472;-0.1529;-0.0527;-0.1096;
391390962566107;-0.0943;-0.0570;-0.1309;
391390972660118;-0.0549;0.0037;-0.1170;
391390982764805;-0.0293;0.0399;-0.0787;
391390992869441;-0.0048;-0.0240;-0.0798;
391391002970013;0.0229;-0.0708;-0.1170;
391391013074701;0.0463;-0.0037;-0.1373;
391391023179336;0.0421;0.0591;-0.1341;
391391033295118;0.0218;0.0186;-0.1224;
391391043399805;-0.0240;-0.0474;-0.1309;
391391053504441;-0.0261;-0.0389;-0.1256;
391391063593243;-0.0463;-0.0943;-0.1149;
391391073697878;-0.0549;-0.1699;-0.1266;
391391083802566;-0.0176;-0.1326;-0.1288;
391391093926680;0.0154;0.0069;-0.1288;
391391104031368;0.0570;0.0570;-0.1277;
391391114136003;0.1156;0.0453;-0.1234;
391391124276055;0.1912;0.0389;-0.1277;
391391134380691;0.2093;-0.0165;-0.1128;
391391144485378;0.2690;-0.0591;-0.1256;
391391154531055;0.2636;-0.1401;-0.1330;
391391164635743;0.2658;-0.1497;-0.1064;
