Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391367277354128;-9.3927;1.8389;-2.0067;
391367287458659;-9.4095;1.7931;-2.1314;
391367297547826;-9.4119;1.7429;-2.2199;
391367307652357;-9.3999;1.7285;-2.2630;
391367317756888;-9.4382;1.7788;-2.2319;
391367327876784;-9.4238;1.8915;-2.1553;
391367337981316;-9.4789;1.9633;-2.1386;
391367348085795;-9.4597;1.8556;-2.1721;
391367358186472;-9.3066;1.7979;-2.1410;
391367368291003;-9.2827;1.7955;-2.2702;
391367378395534;-9.4525;1.7620;-2.4069;
391367388499753;-9.5533;1.6878;-2.3925;
391367398604284;-9.5916;1.5129;-2.3061;
391367408708816;-9.5315;1.3597;-2.2343;
391367418819388;-9.3832;1.2975;-2.1745;
391367428923920;-9.3329;1.1991;-2.2104;
391367439028451;-9.2994;1.1847;-2.2941;
391367449127618;-9.3927;1.1967;-2.4643;
391367459232149;-9.5243;1.2182;-2.4236;
391367469336680;-9.4406;1.2760;-2.1434;
391367479440222;-9.4238;1.3884;-2.1051;
391367489544753;-9.4310;1.4363;-2.1817;
391367499649284;-9.4597;1.2975;-2.1458;
391367509742201;-9.4956;1.2063;-2.2367;
391367519846732;-9.5028;1.1752;-2.3157;
391367529951211;-9.4573;1.1369;-2.2439;
391367540065430;-9.5414;1.0026;-2.0617;
391367550169961;-9.4956;1.0196;-2.0330;
391367560274493;-9.4143;1.1249;-2.1912;
391367570383816;-9.2994;1.1967;-2.1793;
391367580488347;-9.3568;1.6280;-2.2654;
391367590592878;-9.6443;1.5224;-2.2606;
391367600694909;-9.5510;1.5682;-2.0545;
391367610799441;-9.4908;1.7309;-2.0163;
391367620903972;-9.4693;1.7118;-2.0668;
391367631010743;-9.3018;1.6854;-1.9947;
391367641115274;-9.4286;1.5945;-2.0931;
391367651219805;-9.5845;1.5272;-2.1840;
391367661322305;-9.5148;1.4435;-2.1458;
391367671426836;-9.4382;1.2230;-2.1458;
391367681531368;-9.4262;1.1584;-2.1697;
391367691638711;-9.4525;1.2015;-2.1553;
391367701743243;-9.4214;1.2589;-2.1075;
391367711847774;-9.4765;1.2039;-2.1529;
391367721954909;-9.3497;1.4578;-2.1625;
391367732059441;-9.1795;2.2771;-2.3303;
391367742163972;-9.5557;2.0566;-2.3734;
391367752271055;-9.7663;1.7357;-2.0258;
391367762375586;-9.5315;1.9346;-1.8488;
391367772480066;-9.4286;1.8987;-2.0617;
391367782573243;-9.3640;1.3836;-2.0282;
391367792677774;-9.2946;1.1704;-2.0931;
391367802782305;-9.3951;1.2470;-2.3566;
391367812892618;-9.5315;1.1608;-2.4571;
391367822997149;-9.5390;0.9858;-2.1936;
391367833101680;-9.4956;0.9739;-2.0644;
391367843221211;-9.4286;1.1632;-2.1051;
391367853325795;-9.4023;1.2230;-2.1242;
391367863430430;-9.4765;1.1656;-2.0859;
391367873524284;-9.5557;1.2063;-2.1673;
391367883628868;-9.5076;1.3430;-2.1577;
391367893733503;-9.4430;1.4076;-2.1075;
391367903835222;-9.4765;1.4387;-2.1338;
391367913939805;-9.4645;1.5658;-2.2056;
391367924044441;-9.4238;1.5969;-2.2415;
391367934148347;-9.4454;1.5129;-2.2128;
391367944252930;-9.4789;1.3765;-2.1505;
391367954357513;-9.4238;1.2855;-2.0426;
391367964447826;-9.3592;1.3190;-1.9851;
391367974552409;-9.3736;1.4435;-2.0836;
391367984656993;-9.5052;1.4004;-2.2774;
391367994783138;-9.6203;1.2661;-2.3133;
391368004887774;-9.6108;1.1967;-2.2822;
391368014992357;-9.5486;1.1584;-2.2582;
391368025088711;-9.4334;1.0771;-2.1194;
391368035193347;-9.3473;1.0412;-1.9732;
391368045297930;-9.4023;1.0026;-2.1075;
391368055393659;-9.5004;0.9643;-2.2630;
391368065498295;-9.4884;1.0002;-2.2487;
391368075602878;-9.4597;1.1680;-2.1936;
391368085716576;-9.4789;1.3669;-2.1960;
391368095821159;-9.4765;1.4028;-2.1290;
391368105925795;-9.4765;1.3262;-2.1170;
391368116044180;-9.4884;1.2422;-2.1769;
391368126148763;-9.4358;1.0986;-2.1984;
391368136253399;-9.4478;0.9212;-2.1721;
391368146340743;-9.4932;0.7848;-2.1123;
391368156445326;-9.4549;0.8303;-2.0306;
391368166549961;-9.5076;0.8758;-2.0883;
391368176660222;-9.5124;0.9500;-2.2056;
391368186764805;-9.4837;1.0125;-2.1817;
391368196869441;-9.4860;1.0819;-2.0859;
391368206968659;-9.5052;1.1991;-2.1482;
391368217073243;-9.5677;1.3836;-2.2606;
391368227177878;-9.5076;1.1991;-1.9516;
391368237281211;-9.2850;1.1225;-1.8583;
391368247385847;-9.2369;1.5562;-2.2319;
391368257490430;-9.5004;1.3143;-2.3276;
391368267588555;-9.5557;1.0962;-1.8009;
391368277693138;-9.4238;1.9155;-2.0186;
391368287797774;-9.4956;2.1455;-2.4739;
391368297914909;-9.3281;1.9896;-2.3351;
391368308019493;-9.2922;1.9370;-2.0091;
391368318124128;-9.6371;2.0255;-2.1864;
391368328236263;-9.6419;1.9537;-2.0569;
391368338340847;-9.4071;1.9418;-1.9756;
391368348445430;-9.3209;2.0880;-2.4212;
391368358536472;-9.2082;2.2340;-2.6321;
391368368641107;-9.2465;2.1885;-2.3566;
391368378745691;-9.4525;2.1431;-2.1721;
391368388852513;-9.5076;2.2412;-2.2367;
391368398957097;-9.3185;2.2627;-2.2869;
391368409061680;-9.2731;2.1191;-2.3204;
391368419169076;-9.4382;1.9059;-2.3447;
391368429273659;-9.4597;1.8532;-2.2415;
391368439378295;-9.3832;1.8389;-2.1721;
391368449476576;-9.4645;1.8150;-2.2750;
391368459581211;-9.3568;1.7883;-2.2463;
391368469685795;-9.3808;1.6783;-2.1649;
391368479789545;-9.5486;1.7070;-2.1721;
391368489894180;-9.4669;1.7261;-2.0569;
391368499998763;-9.3449;1.7070;-2.0306;
391368510115118;-9.4190;1.7357;-2.0545;
391368520219701;-9.4358;1.8078;-2.0067;
391368530324336;-9.5267;1.7836;-2.0402;
391368540409388;-9.5821;1.7285;-2.1434;
391368550514024;-9.4621;1.7668;-2.1003;
391368560618607;-9.3688;1.6854;-2.0330;
391368570726159;-9.4095;1.5586;-2.0716;
391368580830743;-9.4597;1.5081;-2.0955;
391368590935378;-9.4621;1.4411;-2.0617;
391368601048347;-9.5004;1.3406;-2.1577;
391368611152930;-9.4908;1.2494;-2.1960;
391368621257566;-9.4502;1.0938;-2.1147;
391368631355378;-9.4860;1.0149;-2.1290;
391368641459961;-9.4382;1.0172;-2.2415;
391368651564597;-9.3736;0.9069;-2.3758;
391368661675743;-9.4382;0.9188;-2.3686;
391368671780326;-9.4908;0.7920;-2.3013;
391368681884961;-9.3999;0.7175;-2.3447;
391368691989909;-9.3999;0.6386;-2.4308;
391368702094545;-9.5124;0.5070;-2.4141;
391368712199128;-9.5028;0.3392;-2.4643;
391368722305847;-9.4597;0.3823;-2.4835;
391368732410430;-9.4382;0.7585;-2.3061;
391368742515066;-9.3999;1.0002;-2.0883;
391368752616993;-9.3999;1.2784;-2.1290;
391368762721576;-9.4621;1.5634;-2.2630;
391368772826211;-9.5004;1.6161;-2.2774;
391368782924128;-9.4621;1.4794;-2.2654;
391368793028711;-9.3999;1.3167;-2.3399;
391368803133347;-9.4382;1.0986;-2.3061;
391368813233659;-9.4980;0.9643;-2.2798;
391368823338295;-9.5701;0.8877;-2.3037;
391368833442878;-9.5892;0.8183;-2.2750;
391368843587461;-9.5462;0.8997;-2.1649;
391368853692149;-9.5124;1.1560;-2.0139;
391368863796836;-9.4334;1.4530;-1.9875;
391368873845378;-9.3520;1.7213;-2.0498;
391368883950118;-9.2994;2.0614;-2.1721;
391368894054805;-9.3568;2.3755;-2.1721;
391368904185274;-9.4693;2.5884;-2.1027;
391368914290013;-9.5028;2.6940;-1.9134;
391368924394701;-9.4908;2.6629;-1.8607;
391368934485847;-9.4741;2.3273;-1.9205;
391368944590482;-9.4645;1.7453;-2.1338;
391368954695222;-9.4095;1.1895;-2.2367;
391368964817357;-9.3927;0.8207;-2.1984;
391368974922045;-9.3879;0.7199;-2.2080;
391368985026732;-9.3353;0.9093;-2.1912;
391368995133138;-9.4167;1.3956;-2.3228;
391369005237826;-9.6251;1.8078;-2.3638;
391369015342513;-9.5892;2.2220;-2.0569;
391369025448451;-9.4430;2.7682;-1.8655;
391369035553138;-9.3353;2.7706;-2.0931;
391369045657826;-9.3066;2.5190;-2.2726;
391369055755326;-9.3544;2.0785;-2.2510;
391369065860013;-9.4071;1.6232;-2.4906;
391369075964701;-9.3688;1.2589;-2.5744;
391369086055638;-9.2321;0.9404;-2.3566;
391369096160326;-9.2946;0.7848;-2.2463;
391369106265013;-9.4956;0.6529;-2.2439;
391369116387722;-9.5219;0.6051;-2.2558;
391369126492409;-9.6036;0.6505;-2.4021;
391369136597097;-9.6491;0.5429;-2.5385;
391369146696055;-9.4430;0.4158;-2.4476;
391369156800743;-9.3425;0.3583;-2.3830;
391369166905430;-9.4525;0.3200;-2.3375;
391369177018295;-9.5219;0.3248;-2.1984;
391369187122982;-9.5486;0.5070;-2.2630;
391369197227670;-9.4980;0.7944;-2.4978;
391369207323138;-9.3927;1.1704;-2.5122;
391369217427826;-9.3425;1.5682;-2.3782;
391369227532513;-9.4597;1.7572;-2.2104;
391369237638451;-9.5581;1.6208;-1.9684;
391369247743138;-9.6610;1.3669;-1.7791;
391369257847826;-9.6515;1.3765;-1.6594;
391369267954388;-9.4837;1.9705;-1.6475;
391369278059076;-9.2536;2.6127;-2.0498;
391369288163763;-9.0861;2.9719;-2.9770;
391369298254805;-9.2010;2.9336;-3.1974;
391369308359493;-9.5414;2.5119;-2.4691;
391369318464180;-9.5988;1.9585;-1.8799;
391369328580534;-9.4430;1.4219;-1.9086;
391369338685222;-9.3592;0.8830;-1.9062;
391369348789909;-9.4669;0.3942;-1.7623;
391369358891472;-9.6395;0.2387;-1.7312;
391369368996159;-9.6251;0.4277;-2.0450;
391369379100847;-9.5267;0.7152;-2.2343;
391369389205691;-9.4525;0.8877;-2.0521;
391369399310378;-9.4980;1.1417;-1.9493;
391369409415066;-9.4693;1.5778;-2.0234;
391369419515534;-9.3329;1.9729;-2.2295;
391369429620222;-9.3353;2.1479;-2.5696;
391369439724909;-9.4119;2.1574;-2.6871;
391369449828243;-9.4908;1.9131;-2.5026;
391369459932930;-9.5486;1.5538;-2.1769;
391369470037618;-9.5148;1.1465;-1.9181;
391369480140638;-9.4167;0.7152;-1.9708;
391369490245326;-9.4190;-0.0272;-1.9110;
391369500350013;-9.4956;-0.1663;-1.9540;
391369510442409;-9.5486;0.3153;-2.2223;
391369520547097;-9.4860;0.8016;-2.4715;
391369530651784;-9.4549;1.1106;-2.6584;
391369540769284;-9.4310;1.0627;-2.6321;
391369550873972;-9.4238;0.6864;-2.2869;
391369560978659;-9.5172;0.9547;-2.3758;
391369571082097;-9.5414;1.2159;-2.3638;
391369581186784;-9.4956;1.4315;-2.3013;
391369591291472;-9.5315;1.5200;-2.3013;
391369601391576;-9.4645;1.6878;-2.2774;
391369611496316;-9.3568;1.7692;-2.2175;
391369621600951;-9.3162;1.4315;-2.0955;
391369631719493;-9.4262;1.1369;-2.0282;
391369641824180;-9.5414;1.2063;-2.1888;
391369651928868;-9.5510;1.2254;-2.2510;
391369662031680;-9.5677;1.1273;-2.2247;
391369672136368;-9.5124;1.2637;-2.3471;
391369682241055;-9.4238;1.3119;-2.2367;
391369692345638;-9.4645;1.1704;-2.1888;
391369702450326;-9.5653;0.9165;-2.0979;
391369712555013;-9.5533;0.7729;-2.0931;
391369722651888;-9.5195;0.7199;-2.2367;
391369732756576;-9.4525;0.6912;-2.3204;
391369742861263;-9.4238;0.7271;-2.2510;
391369752970430;-9.4262;0.8518;-2.2008;
391369763075118;-9.4406;0.9595;-2.2271;
391369773179805;-9.4382;1.1058;-2.2726;
391369783272097;-9.4238;1.1560;-2.3085;
391369793376784;-9.4286;1.2326;-2.3518;
391369803481472;-9.4214;1.2422;-2.3566;
391369813598555;-9.3353;1.1847;-2.3614;
391369823703243;-9.2755;1.0125;-2.4236;
391369833807930;-9.3209;0.6266;-2.4619;
391369843921888;-9.4286;0.2076;-2.2032;
391369854026368;-9.5605;0.0159;-1.9277;
391369864130795;-9.6251;-0.0272;-1.8129;
391369874227722;-9.6012;0.1427;-1.8727;
391369884332149;-9.5267;0.4421;-2.1482;
391369894436628;-9.4214;0.8447;-2.5863;
391369904523347;-9.3257;1.0579;-2.8546;
391369914627774;-9.3257;1.0747;-2.8044;
391369924732253;-9.3879;1.0053;-2.5911;
391369934837305;-9.1125;-0.2405;-1.6499;
391369944941784;-9.5076;-1.3137;-0.6915;
391369955046211;-10.3367;0.8088;-3.8895;
391369965153763;-9.0718;1.0938;-3.2620;
391369975258243;-8.9471;0.4878;-2.8092;
391369985362670;-9.6156;0.3392;-3.2979;
391369995474388;-9.2082;0.3966;-2.3447;
391370005578868;-9.0263;0.1762;-1.5179;
391370015683295;-9.7256;-0.0416;-2.4476;
391370025786055;-9.8599;0.2865;-3.4705;
391370035890534;-8.8825;0.7777;-3.5112;
391370045994961;-8.5878;1.8197;-4.6609;
391370056090326;-9.4765;1.3908;-4.7617;
391370066194805;-9.6826;-1.0621;-1.5179;
391370076299232;-9.4813;0.4205;-1.4462;
391370086413243;-9.8408;1.0388;-2.4212;
391370096517670;-9.7352;0.4878;-1.7985;
391370106622149;-9.1675;1.0771;-1.8224;
391370116733763;-9.2249;2.4568;-3.3218;
391370126838243;-9.3473;3.1322;-3.7244;
391370136942670;-8.9877;3.6257;-3.2883;
391370147042722;-9.0503;3.9924;-3.5447;
391370157147149;-9.3233;4.6080;-3.4298;
391370167251628;-9.2707;4.7925;-2.6369;
391370177358034;-9.3712;4.7276;-2.2869;
391370187462461;-9.5797;4.2176;-2.6656;
391370197566941;-9.4406;3.2976;-2.9913;
391370207678711;-9.2970;2.3994;-2.8956;
391370217783138;-9.2656;1.2736;-2.8140;
391370227887618;-9.2154;0.4636;-2.7326;
391370237992201;-9.2345;-0.0176;-2.4332;
391370248096628;-9.2683;-0.2524;-2.1482;
391370258201107;-9.3114;-0.2859;-2.2271;
391370268325170;-9.3975;-0.2524;-2.3252;
391370278429649;-9.4430;-0.1256;-2.0931;
391370288534128;-9.3879;0.2506;-2.1051;
391370298608295;-9.4669;0.4277;-2.3375;
391370308712774;-9.6227;0.2818;-2.5935;
391370318817201;-9.4789;0.2961;-2.6680;
391370328926368;-9.2803;0.3559;-2.8068;
391370339030847;-9.2273;0.4301;-2.9674;
391370349135274;-9.2273;0.3918;-2.9506;
391370359237201;-9.1986;0.4807;-2.8307;
391370369341680;-9.4382;0.3009;-2.9387;
391370379446107;-9.5028;0.2865;-2.8813;
391370389554545;-9.6084;0.1594;-2.5409;
391370399659024;-9.6467;0.1953;-2.2965;
391370409763451;-9.4454;0.4854;-2.2391;
391370419860951;-8.8681;1.4722;-2.2965;
391370429965430;-9.6323;0.9667;-2.7876;
391370440069857;-9.9604;-0.8803;-3.9832;
391370450176836;-8.6261;1.5419;-2.7900;
391370460281316;-9.1029;1.7142;-1.9277;
391370470385743;-10.1402;1.1728;-3.6069;
391370480488555;-9.3329;1.7548;-2.2510;
391370490593034;-8.6740;2.1837;-0.7588;
391370500697461;-9.2273;2.8687;-2.2008;
391370510803659;-10.1139;2.1431;-3.5590;
391370520908138;-9.5964;1.1417;-4.2706;
391370531012566;-7.6391;1.1369;-5.3270;
391370541117826;-8.8202;3.1540;-3.3410;
391370551222305;-9.7496;3.5276;-1.9684;
391370561326732;-8.6955;3.7648;-2.3375;
391370571439701;-9.1627;4.1097;-1.5132;
391370581544128;-9.9867;4.4115;-1.1611;
391370591648607;-10.0394;4.0666;-2.1721;
391370601767930;-9.6347;3.5539;-2.9530;
391370611872357;-8.9279;3.1011;-3.6308;
391370621976836;-8.7532;2.5190;-4.4596;
391370632065638;-9.1843;2.1574;-4.7160;
391370642170066;-9.1843;1.9920;-4.2203;
391370652274545;-8.9112;1.9968;-3.2070;
391370662390638;-8.4658;1.9992;-2.5193;
391370672495066;-8.6118;1.6759;-2.8932;
391370682599545;-9.4741;1.0507;-3.1205;
391370692701368;-9.8216;1.0938;-2.4188;
391370702805847;-9.6060;1.4148;-2.3758;
391370712910274;-9.8432;0.6697;-3.0248;
391370723003555;-9.4478;0.1307;-2.9435;
391370733108034;-8.7003;-0.2213;-2.1410;
391370743212461;-9.0048;-0.8321;-2.8259;
391370753328138;-9.1914;-0.6718;-4.1387;
391370763432566;-8.8729;-0.4298;-3.7460;
391370773537045;-9.1771;-0.4274;-3.3338;
391370783640274;-9.7448;-0.7795;-2.7757;
391370793744701;-9.8049;-0.0706;-2.3252;
391370803849180;-9.2489;1.2206;-2.2989;
391370813936888;-8.8466;1.8580;-2.7422;
391370824041368;-9.0885;1.8604;-2.6130;
391370834145847;-7.3950;2.0590;-1.8655;
391370844228868;-5.6821;2.6004;-3.1277;
391370854333295;-10.6170;2.3683;-5.6767;
391370864437774;-11.4338;2.9504;-7.5356;
391370874558972;-10.6098;3.3191;-7.2123;
391370884663399;-10.4181;2.6151;-4.7183;
391370894767878;-8.7413;2.2484;-1.4773;
391370904881680;-6.5252;2.4999;-0.5886;
391370914986107;-7.1387;2.4018;-1.7408;
391370925090586;-9.0694;2.1814;-2.4500;
391370935223607;-10.5688;2.3970;-4.0214;
391370945328034;-11.0958;1.9848;-5.9091;
391370955432513;-10.3678;1.4363;-5.3055;
391370965532618;-9.3114;1.0555;-2.7135;
391370975637045;-8.5472;1.7477;-2.1984;
391370985741524;-8.7123;2.2244;-3.4274;
391370995827722;-8.8609;1.9968;-3.3745;
391371005932201;-8.3889;1.8532;-3.7675;
391371016036628;-8.7772;1.5897;-4.4381;
391371026139128;-9.4238;1.7309;-3.7555;
391371036243607;-9.5677;1.9442;-2.5648;
391371046348034;-8.9758;2.0136;-2.6824;
391371056456993;-8.4248;2.1503;-4.0143;
391371066561420;-8.5663;1.8197;-4.5891;
391371076665899;-9.4143;0.8782;-4.2084;
391371086769909;-10.0370;0.2913;-2.9578;
391371096874336;-9.4597;0.3176;-1.7480;
391371106978816;-8.3076;0.8327;-2.1123;
391371117097409;-8.2860;1.9633;-3.8632;
391371127201836;-9.2656;3.1083;-5.2816;
391371137306316;-9.2441;1.4722;-4.8072;
391371147395951;-9.1125;-0.7819;-3.2405;
391371157500378;-8.6524;-0.1926;-2.5792;
391371167604857;-7.9460;0.7032;-2.6034;
391371177716263;-8.5639;1.1728;-3.1639;
391371187820691;-9.5892;1.1536;-4.6011;
391371197925170;-9.8719;0.0613;-4.1172;
391371208035638;-9.3640;0.0876;-2.3997;
391371218140066;-8.9303;0.9500;-2.7637;
391371228244545;-9.1244;2.0112;-4.1435;
391371238340326;-9.0479;2.1766;-4.2347;
391371248444753;-10.4587;1.5897;-3.7699;
391371258549232;-9.1508;2.1503;-1.5060;
391371268657513;-6.5157;2.7586;-1.1994;
391371278761941;-7.7112;1.6376;-2.5289;
391371288866368;-9.3042;0.9667;-2.5146;
391371298964909;-10.4228;1.5419;-3.1902;
391371309069388;-11.0982;2.6103;-3.4107;
391371319173816;-8.9303;2.9408;-2.8908;
391371329299857;-8.9255;2.1287;-3.7436;
391371339404284;-11.1990;1.9107;-3.8536;
391371349508763;-11.2851;1.6256;-1.7719;
391371359596472;-7.5697;0.9571;-1.0463;
391371369700899;-7.4166;1.0125;-1.6451;
391371379805378;-10.0131;0.5070;-1.6546;
391371389930222;-10.8347;0.0589;-0.9814;
391371400034649;-11.3785;-0.4394;-0.8067;
391371410139128;-10.6265;-0.6407;-1.1180;
391371420226888;-8.5663;-0.4035;-1.0415;
391371430331368;-9.1173;-0.7149;-0.9984;
391371440435795;-9.2827;-0.4609;-1.5757;
391371450539961;-10.3077;-1.0454;-2.5289;
391371460644388;-9.8432;-1.7809;-2.4930;
391371470748868;-9.0526;-2.2648;-2.3901;
391371480849180;-9.7065;-2.2241;-2.8956;
391371490953607;-9.2441;-3.1080;-2.4380;
391371501058086;-9.5052;-3.0649;-1.6953;
391371511165847;-10.5568;-1.2921;-1.9445;
391371521270274;-9.0909;-1.0860;-3.0559;
391371531374753;-9.2321;-1.4791;-3.3745;
391371541476368;-8.7147;-1.4719;-3.5279;
391371551580795;-10.0418;-1.8814;-4.5891;
391371561685274;-10.1139;-2.3318;-4.8311;
391371571791888;-8.5352;-1.7426;-4.1483;
391371581896368;-8.6620;-1.5772;-3.7412;
391371592000795;-9.1053;-1.5485;-3.8058;
391371602102826;-9.6443;-1.6705;-4.4094;
391371612207253;-8.3722;-0.8321;-3.7531;
391371622311732;-8.0225;-0.4155;-3.9159;
391371632414597;-10.5664;0.2602;-4.9890;
391371642519076;-10.2646;0.5118;-4.7064;
391371652623503;-7.8978;0.4229;-4.0621;
391371662728138;-8.5663;-0.2022;-4.5221;
391371672832566;-9.8336;0.3272;-4.9531;
391371682937045;-9.2608;-0.0631;-5.2095;
391371693041680;-7.6992;-0.5351;-4.8359;
391371703146159;-8.4488;-0.9209;-4.5174;
391371713250586;-9.7065;-0.5279;-5.1257;
391371723349388;-9.2731;-0.2405;-5.0515;
391371733453816;-8.0776;0.3607;-4.2802;
391371743558295;-8.9471;0.5189;-4.7689;
391371753707305;-9.0239;0.1953;-5.9091;
391371763811732;-8.4177;0.9595;-5.6695;
391371773916211;-9.2922;0.7537;-4.8263;
391371783977513;-8.3507;0.7199;-5.7150;
391371794081941;-8.3746;1.1201;-7.1668;
391371804186368;-9.4525;1.4602;-6.3425;
391371814311576;-8.9638;1.6615;-5.5738;
391371824416003;-10.4037;2.4736;-5.4897;
391371834520430;-7.9217;2.8113;-4.2371;
391371844608138;-7.3516;2.9073;-4.8838;
391371854712566;-7.1937;3.2474;-6.5438;
391371864816993;-7.4429;3.0269;-6.1750;
391371874915534;-8.9662;3.4487;-6.3667;
391371885019961;-9.1555;3.1851;-6.0793;
391371895124388;-8.2932;2.0590;-5.5762;
391371905238034;-9.5315;1.9178;-5.7078;
391371915342461;-7.3804;1.9537;-5.2238;
391371925446888;-7.4118;1.6424;-5.2502;
391371935562097;-8.0393;1.8027;-4.9364;
391371945666524;-5.9049;1.7692;-3.7914;
391371955770951;-7.7734;1.3334;-5.8612;
391371965867305;-10.5544;0.6912;-6.1941;
391371975971732;-11.3617;0.5859;-4.0860;
391371986076159;-9.7232;0.4014;-1.8846;
391371996173659;-8.5950;-0.0153;-0.9502;
391372006278086;-8.6453;0.1403;-3.3123;
391372016382513;-9.9724;-0.8536;-4.0645;
391372026492826;-11.1583;-0.3532;-2.5935;
391372036597253;-8.3650;-0.3676;-0.4017;
391372046701680;-6.3793;-0.1089;-1.0726;
391372056807722;-8.2813;-0.3772;-3.0990;
391372066912149;-10.3340;0.0254;-3.4226;
391372077016576;-11.4266;0.5596;-2.9913;
391372087123763;-9.4908;0.0230;-1.4127;
391372097228191;-9.2082;0.3033;-2.3710;
391372107332618;-11.5295;0.4807;-1.8775;
391372117447722;-9.8192;1.3478;-2.3949;
391372127552149;-9.9796;0.9715;-1.7838;
391372137656576;-8.2358;1.3454;-0.2103;
391372147757878;-8.9303;1.2589;-1.8631;
391372157862305;-10.4803;1.1824;-2.3276;
391372167966732;-11.3641;0.4878;-1.1994;
391372178061472;-13.5177;0.4974;-0.4834;
391372188165899;-11.3952;0.7705;-0.1983;
391372198270326;-10.2479;-0.0248;-0.2797;
391372208377201;-8.6166;0.6482;-1.0319;
391372218481628;-8.3842;0.7705;-2.1482;
391372228586055;-8.7389;1.4411;-1.8942;
391372238685743;-7.3899;1.3741;-1.8918;
391372248790170;-10.2191;0.9858;-3.2357;
391372258894597;-10.3244;0.7319;-2.8522;
391372269026055;-9.8982;0.5620;-2.0450;
391372279130482;-10.1378;0.2889;-1.6834;
391372289234909;-9.0981;0.2841;-1.4270;
391372299316472;-7.9364;0.0613;-0.6150;
391372309420899;-8.5472;-0.6909;-1.2930;
391372319525326;-10.1402;-0.7172;-0.9526;
391372329638659;-10.0131;-0.6407;0.1899;
391372339743086;-10.6887;-0.8731;-1.3026;
391372349847513;-11.2253;-0.0488;-2.1338;
391372359952097;-10.1545;-0.2692;-0.2868;
391372370056524;-9.5148;-0.6694;-0.4570;
391372380160951;-9.6969;-0.3532;-0.5623;
391372390293034;-8.5567;-1.0884;0.2880;
391372400397461;-8.4826;-1.4192;-0.8904;
391372410501888;-12.0015;-1.2084;-2.1170;
391372420578555;-10.0322;-0.9951;-2.6082;
391372430682982;-9.7735;-0.6790;-2.5768;
391372440787409;-10.3077;-0.9233;-1.1515;
391372450891680;-8.8226;-1.6923;-1.8296;
391372460996107;-10.3391;-0.8297;-2.4930;
391372471100534;-9.7256;-0.0897;-1.6092;
391372481200013;-8.4945;-0.5231;-2.0234;
391372491304441;-8.7485;0.0781;-3.0368;
391372501408868;-8.0680;0.0948;-3.6045;
391372511517930;-9.9532;-0.2500;-3.7388;
391372521622357;-11.8911;0.5788;-2.9674;
391372531726784;-8.7700;0.0182;-2.6512;
391372541841576;-10.4133;-0.0224;-2.7781;
391372551946003;-8.9782;0.2267;-2.7111;
391372562050430;-6.8031;-0.3437;-1.9158;
391372572151159;-8.7867;-0.7507;-3.4561;
391372582255586;-9.7041;-1.6490;-4.4381;
391372592360013;-9.9054;-2.5020;-5.7413;
391372602452826;-9.6778;-1.6226;-4.9125;
391372612557253;-7.8404;-2.0707;-4.3854;
391372622661680;-9.0550;-1.5891;-5.4251;
391372632770534;-7.8500;-0.9497;-4.8646;
391372642874961;-8.7437;-1.7330;-4.8598;
391372652979388;-10.2287;0.0876;-4.0238;
391372663077409;-9.4382;-0.6790;-2.4332;
391372673181836;-8.6692;-0.2572;-2.7206;
391372683286263;-9.1723;0.3368;-3.1950;
391372693389180;-9.8934;-0.8369;-2.3686;
391372703493607;-7.2751;-0.2046;-3.2357;
391372713598034;-7.1913;-0.3099;-4.4046;
391372723728034;-9.2946;-0.8225;-7.1019;
391372733832461;-9.4430;0.2937;-7.1764;
391372743936888;-8.0273;-0.4633;-5.7245;
391372754018399;-8.5089;-0.0057;-4.8239;
391372764122826;-10.3750;0.8973;-5.7389;
