Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628549703416100;-9.0383;-0.3075;-1.4342;
1628549713520110;-8.5854;-0.0200;-3.3314;
1628549723627194;-10.4061;0.0278;-3.2644;
1628549733731308;-9.7591;0.1140;-3.2620;
1628549743835319;-12.3703;0.5429;-2.3542;
1628549753930319;-8.8442;0.7633;-0.3203;
1628549764034381;-6.1373;0.5429;-0.4496;
1628549774138444;-7.8835;0.4878;-4.0478;
1628549784248340;-10.7701;-0.1902;-4.7689;
1628549794352402;-11.2516;1.2637;-1.8009;
1628549804456517;-9.2632;0.7152;0.1181;
1628549814558600;-8.6261;0.1953;-3.1639;
1628549824662663;-6.9661;0.1905;-2.9267;
1628549834766725;-8.7580;0.0972;-3.6428;
1628549844911725;-12.7968;1.0603;-3.1014;
1628549855015788;-10.9522;1.1082;-2.0788;
1628549865119850;-7.3301;0.5716;-1.5757;
1628549875193652;-7.8045;0.2841;-2.6560;
1628549885297715;-10.0418;-0.2405;-3.9230;
1628549895401777;-10.5066;0.8136;-1.0008;
1628549905514173;-9.1531;0.9547;-1.5733;
1628549915618235;-9.3473;0.3416;-2.3228;
1628549925722298;-10.1833;0.1235;-2.9746;
1628549935813860;-10.2861;1.2541;-0.2940;
1628549945917923;-12.5094;1.1489;-0.5240;
1628549956021985;-2.9632;0.2171;-3.7627;
1628549966129069;-8.1637;-0.0511;-4.6896;
1628549976233131;-15.7002;0.9643;-2.9602;
1628549986337194;-10.4779;0.6458;-1.1468;
1628549996431777;-5.7156;0.1834;-2.2798;
1628550006535840;-6.9230;-0.4274;-3.6332;
1628550016639954;-11.8935;0.2219;-3.8082;
1628550026764590;-10.4827;0.4158;-2.7709;
1628550036868652;-9.2106;1.2302;-1.3050;
1628550046972767;-7.2177;-0.1663;-3.0153;
1628550057047610;-9.0000;-0.9401;-5.6288;
1628550067151673;-11.7619;0.9404;-1.3146;
1628550077255788;-7.6872;0.4158;0.2976;
1628550087370423;-11.4793;-0.3891;-5.9737;
1628550097474485;-10.5592;-0.7986;-2.2152;
1628550107578600;-8.2645;0.3511;1.5290;
1628550117683548;-8.3602;-0.0296;-3.6790;
1628550127787610;-8.4248;-0.1496;-4.1937;
1628550137891725;-10.1426;0.5548;-1.8799;
1628550147992402;-8.7987;1.0723;-1.0175;
1628550158096465;-7.0642;0.4373;-5.0563;
1628550168200579;-12.1068;-0.0248;-4.2778;
1628550178323444;-10.2048;-0.5303;-1.6738;
1628550188427506;-9.4430;-0.1878;-2.1601;
1628550198531621;-8.5878;-0.5518;-2.9818;
1628550208635110;-10.0851;-0.8154;-1.5924;
1628550218739173;-10.6816;-0.5542;-2.4404;
1628550228843288;-10.9618;0.5979;-2.0450;
1628550238931360;-8.8131;0.5788;0.4199;
1628550249035423;-7.9484;0.6936;-1.4270;
1628550259139538;-4.9322;-0.0535;-4.6298;
1628550269250423;-6.0751;0.1690;-4.2706;
1628550279354485;-13.8820;-0.1352;-4.1243;
1628550289458600;-17.6979;1.0340;-3.0296;
1628550299577298;-9.5052;0.1283;-0.2701;
1628550309681360;-6.1851;-0.2118;-2.1745;
1628550319785475;-8.8322;-1.2060;-1.9445;
1628550329872610;-10.2455;0.1786;-2.5816;
1628550339976673;-7.8930;0.5309;-2.2487;
1628550350080788;-8.8920;0.9547;-3.0081;
1628550360177663;-13.0962;0.5524;-3.1110;
1628550370281673;-10.7175;1.3143;0.3191;
1628550380385788;-3.2674;1.3238;1.1145;
1628550390511517;-7.7351;-0.2142;-6.2587;
1628550400615579;-15.8079;-0.0440;-7.3989;
1628550410719694;-12.3416;1.1130;-1.5781;
1628550420814173;-6.8608;0.6505;0.1014;
1628550430918235;-6.8680;-0.3365;-4.1602;
1628550441022350;-10.6481;-0.4466;-4.9125;
1628550451115423;-11.7045;1.4770;-0.7660;
1628550461219485;-8.2813;1.5105;-1.0630;
1628550471323600;-9.4741;-0.5638;-4.0047;
1628550481446985;-12.0015;0.2387;-2.1075;
1628550491551048;-6.3553;0.9715;0.8438;
1628550501655163;-6.8776;0.3057;-4.4237;
1628550511753860;-12.2315;0.1953;-5.4227;
1628550521857923;-11.1126;1.6543;-1.3768;
1628550531962038;-7.2535;0.8207;-1.9253;
1628550542073860;-4.8987;0.4038;-4.5820;
1628550552177923;-9.6275;-0.3218;-5.5786;
1628550562282038;-12.2049;0.3631;-3.4513;
1628550572397298;-9.4023;0.0517;-1.4821;
1628550582501360;-6.7122;-0.1807;-3.0224;
1628550592605475;-12.2507;-0.5136;-3.3410;
1628550602688027;-11.3210;0.0733;-1.0678;
1628550612792090;-8.6070;1.1010;1.3038;
1628550622896204;-7.7518;0.3272;-1.9780;
1628550632992610;-9.4837;-0.4083;-3.1062;
1628550643096673;-10.7055;0.4421;-2.0788;
1628550653200788;-10.6337;0.4660;-1.0175;
1628550663304381;-8.8896;0.1499;-1.4103;
1628550673408444;-10.0971;-0.1807;-2.9889;
1628550683512558;-10.6193;0.5812;-1.3911;
1628550693630319;-7.3950;0.3679;-2.0569;
1628550703734381;-7.9146;-0.1113;-4.4429;
1628550713838496;-10.2120;-0.0224;-4.9268;
1628550723925319;-9.7519;0.4540;-2.1386;
1628550734029433;-9.1603;0.6458;-3.0870;
1628550744133496;-9.9030;0.1905;-3.3697;
1628550754236621;-9.7137;-1.0143;-3.2022;
1628550764340683;-9.2898;-0.5136;-2.3973;
1628550774444798;-8.3985;-0.0464;-1.6235;
1628550784541725;-10.8805;0.1905;-2.7494;
1628550794645788;-9.6730;-0.2237;-2.0788;
1628550804749902;-9.2201;1.3023;-0.6628;
1628550814949485;-8.7317;0.5381;-1.7336;
1628550825053600;-7.6032;0.9547;-3.1014;
1628550835157663;-8.2334;0.1140;-3.7555;
1628550845183965;-10.6648;1.0292;-3.1711;
1628550855288079;-10.9810;-0.2094;-3.1543;
1628550865392142;-11.4769;0.3224;-2.4452;
1628550875544642;-10.0155;0.6840;-2.1721;
1628550885648756;-7.2105;-0.5542;-2.1625;
1628550895752819;-7.4596;0.5788;-1.6786;
1628550905818965;-11.1751;0.7295;-2.5552;
1628550915923027;-9.7472;1.3525;-2.0617;
1628550926027142;-7.0235;0.3200;-3.6523;
1628550936109277;-9.5052;0.2387;-3.1567;
1628550946213340;-12.0996;0.2865;-1.3433;
1628550956317454;-12.2483;0.9619;-1.6187;
1628550966448235;-6.4439;0.0685;-2.0426;
1628550976552350;-5.9910;-0.7531;-4.6202;
1628550986656465;-11.2780;-0.7101;-4.5269;
1628550996740371;-11.5917;1.6807;-0.8426;
1628551006844485;-7.4764;1.7836;-2.0812;
1628551016948600;-8.4368;0.1929;-4.7426;
1628551027076256;-10.1785;-0.6742;-3.4705;
1628551037180319;-9.7472;0.8471;-1.7886;
1628551047284433;-8.4754;0.3440;-2.2391;
1628551057350215;-8.8442;-0.4825;-3.2620;
1628551067454329;-11.1942;-0.7196;-4.2132;
1628551077558444;-12.4469;0.2530;-0.7155;
1628551087670840;-8.9279;1.0125;0.3072;
1628551097774954;-8.3148;1.0771;-1.4390;
1628551107879069;-6.5779;-0.4992;-3.0464;
1628551117988704;-8.4826;0.4660;-2.2439;
1628551128092819;-11.0934;0.5285;-3.7436;
1628551138196933;-11.4721;0.0541;-3.1687;
1628551148292715;-9.2922;-0.5399;-2.2917;
1628551158396829;-8.5041;-0.3003;-2.6058;
1628551168500944;-10.5927;-0.4633;-3.0559;
1628551178609538;-9.8934;-0.1137;-1.6618;
1628551188713652;-8.1350;0.0135;-2.0402;
1628551198817767;-8.7317;-0.3891;-4.2036;
1628551208912819;-8.8418;-0.1783;-3.1277;
1628551219016933;-12.2148;0.3081;-1.3098;
1628551229121048;-9.8551;0.1762;-1.0463;
1628551239235110;-7.8476;-0.6431;-2.8956;
1628551249339225;-7.5099;-1.1100;-3.3482;
1628551259443340;-11.5654;0.5166;-2.7541;
1628551269567038;-11.7428;-0.1304;-2.0931;
1628551279671152;-9.4454;0.2674;-1.6690;
1628551289775267;-7.8571;0.1594;-2.2319;
1628551299876465;-8.0704;-0.2979;-3.6909;
1628551309980631;-10.9068;0.0015;-3.2692;
1628551320084694;-8.8848;0.7968;-1.2353;
1628551330171048;-8.6548;-0.5136;-4.0310;
1628551340275163;-10.6170;-0.0272;-3.2070;
1628551350379277;-9.6227;-0.1663;-1.8320;
1628551360500840;-11.1174;0.8016;-2.9363;
1628551370604954;-10.6744;0.5381;-0.9048;
1628551380709121;-8.1757;0.7944;-1.0654;
1628551390788444;-7.1145;0.2267;-2.4284;
1628551400892558;-8.4416;-0.0631;-3.8824;
1628551410996673;-10.7246;0.9380;-3.3577;
1628551421133027;-10.9738;0.2506;-2.5959;
1628551431237142;-9.6060;0.4902;-1.9612;
1628551441341256;-5.9264;-0.0368;-2.2152;
1628551451424277;-10.7318;0.2315;-5.0611;
1628551461528392;-11.9608;0.4493;-2.6489;
1628551471632506;-7.9364;0.8566;-1.1803;
1628551481742402;-7.5075;0.3057;-4.0382;
1628551491846517;-8.0273;0.1403;-3.1205;
1628551501950631;-10.9116;0.4783;-2.5504;
1628551512052454;-8.8394;0.5883;-2.6991;
1628551522156517;-10.5353;-0.0344;-2.6441;
1628551532260631;-9.1890;0.4253;-1.7910;
1628551542371777;-11.6252;0.1140;-1.3433;
1628551552475892;-13.4291;1.2063;-0.8258;
1628551562580006;-8.2693;-0.1831;-0.7445;
1628551572683860;-7.0953;0.4612;-1.4366;
1628551582787975;-9.3042;0.3248;-3.5566;
1628551592892090;-10.9259;0.9835;-1.7432;
1628551602984902;-9.0144;0.4684;-2.6489;
1628551613089069;-9.0598;-0.0153;-4.2251;
1628551623193131;-8.4296;0.0565;-2.6824;
1628551633298444;-7.3158;0.0470;-3.3529;
1628551643402558;-9.8815;0.2483;-5.1257;
1628551653506725;-11.3689;0.0613;-4.0502;
1628551663626360;-10.3292;-0.8106;-3.7819;
1628551673730475;-9.1962;0.2124;-2.3973;
1628551683834590;-8.0560;-0.3314;-2.7135;
1628551693930215;-8.3530;0.1546;-1.3361;
1628551704034329;-9.3042;-0.5040;-3.1783;
1628551714138496;-11.7260;-0.3748;-2.2080;
1628551724237506;-8.5543;0.6410;-0.9455;
1628551734341621;-9.5315;-0.3413;-1.6092;
1628551744445735;-11.3737;0.7056;-1.5781;
1628551754548444;-8.5639;0.2841;-0.1884;
1628551764652610;-6.5396;0.2650;-3.3888;
1628551774756673;-8.8561;-0.2237;-5.1592;
1628551784932298;-10.2790;0.0182;-4.2203;
1628551795036465;-11.7117;-0.0464;-1.2667;
1628551805140579;-11.3378;-0.5495;-2.9841;
1628551815169381;-8.0393;-0.5471;-1.5060;
1628551825273496;-5.7538;-0.9712;-3.5399;
1628551835377610;-11.5678;-0.4490;-3.1062;
1628551845540840;-12.1283;0.4759;-0.2629;
1628551855644954;-9.3520;0.2889;-1.2520;
1628551865749069;-6.7385;-0.1137;-2.7206;
1628551875798860;-8.4754;-0.7244;-3.5566;
1628551885902975;-13.2613;0.5022;-1.7910;
1628551896007090;-11.3641;0.0135;-1.3169;
1628551906107298;-5.9312;-0.8106;-2.6800;
1628551916211413;-6.7481;-0.6598;-4.2706;
1628551926315527;-12.8519;-0.4657;-4.4309;
1628551936432506;-12.7585;0.7104;-1.6020;
1628551946536621;-7.1865;0.6529;0.0748;
1628551956640735;-7.8141;0.3392;-4.2060;
1628551966745527;-10.1809;-0.0009;-3.4657;
1628551976849590;-9.4047;0.2387;-1.7767;
1628551986953704;-8.4129;0.2148;-2.4643;
1628551997051985;-8.8083;-0.2548;-4.4719;
1628552007156048;-11.3641;-0.3147;-3.0703;
1628552017260163;-9.9867;0.1211;-0.4714;
1628552027331048;-10.1856;0.6266;-2.2774;
1628552037435163;-8.6883;0.0972;-2.4595;
1628552047539225;-9.2707;0.9284;-1.4557;
1628552057664902;-7.3974;0.4564;-2.3830;
1628552067769017;-9.7017;0.2195;-3.4442;
1628552077873079;-9.6706;0.0446;-3.7077;
1628552087978965;-10.2790;0.4301;-3.0272;
1628552098083027;-10.6576;-0.5255;-2.3518;
1628552108187142;-8.6955;0.3535;-1.8105;
1628552118297194;-10.6337;0.2889;-2.4715;
1628552128401256;-8.3507;0.2818;-1.9995;
1628552138505371;-7.3926;0.5740;-1.9038;
1628552148616621;-11.3593;0.6888;-4.1028;
1628552158720735;-10.1306;0.3105;-2.2726;
1628552168824798;-7.5194;0.9930;-1.2906;
1628552178927038;-10.4228;-0.4202;-3.5471;
1628552189031100;-10.7701;0.0278;-3.2046;
1628552199135215;-6.0918;0.0470;-2.5098;
1628552209251881;-9.6945;-0.1400;-3.7053;
1628552219355944;-14.6462;0.4325;-2.8765;
1628552229460058;-9.3138;0.2291;-1.2906;
1628552239533913;-7.2799;0.7056;-1.0534;
1628552249637975;-4.5371;-0.1256;-3.3027;
1628552259742090;-9.6275;-0.1304;-4.9747;
1628552269862715;-13.6065;0.8327;-1.8296;
1628552279966777;-10.1641;0.5477;-1.1324;
1628552290070892;-9.0144;-0.2477;-3.5925;
1628552300178027;-9.1364;-0.8680;-3.5686;
1628552310282090;-12.3320;0.1020;0.1469;
1628552320386204;-8.9734;0.9236;-0.8091;
1628552330479069;-8.3985;-0.3051;-3.2907;
1628552340583183;-7.6920;-0.4011;-3.3888;
1628552350687246;-8.0680;0.0470;-2.8669;
1628552360767610;-9.7711;0.8279;-2.5481;
1628552370871673;-10.0657;0.7633;-2.4643;
1628552380975788;-10.6122;-0.2883;-3.9855;
1628552391121673;-7.5194;-0.9688;-3.7986;
1628552401225788;-8.6189;-0.2931;-3.7292;
1628552411329902;-11.2612;-0.1567;-2.8140;
1628552421437454;-9.2465;0.0135;-1.6355;
1628552431541517;-9.0120;0.0685;-2.7159;
1628552441645631;-11.2875;0.1499;-2.1194;
1628552451725631;-8.8561;0.2626;-0.9598;
1628552461829694;-6.7122;0.1546;-0.7035;
1628552471933808;-10.2574;0.3344;-2.9889;
1628552482046881;-10.2263;-0.2668;-2.1673;
1628552492150944;-9.4262;0.0733;-3.4131;
1628552502255058;-10.5066;0.7032;-2.3830;
1628552512351777;-9.7759;0.0446;-1.4414;
1628552522455840;-9.3520;0.6936;-2.3375;
1628552532559954;-7.6367;0.3870;-3.4992;
1628552542669694;-8.2286;0.5453;-2.2869;
1628552552773756;-9.5100;-0.3748;-4.3089;
1628552562877871;-12.3655;0.3464;-3.5662;
1628552572989277;-9.7974;0.2483;-1.0032;
1628552583093392;-7.8500;-0.3290;-1.5661;
1628552593197454;-9.1149;-0.0778;-3.7149;
1628552603297819;-12.0206;0.7992;-1.1372;
1628552613401881;-9.9126;0.7104;-0.4570;
1628552623505996;-7.8260;1.2422;-2.5768;
1628552633605110;-8.6572;0.0637;-3.1301;
1628552643709173;-8.7437;0.3272;-2.4452;
1628552653813340;-8.3339;0.8495;-2.9770;
1628552663907298;-9.9987;0.2411;-4.5676;
1628552674011360;-10.4755;-0.0631;-3.3458;
1628552684115475;-10.7103;0.3655;-2.6297;
1628552694253027;-10.6911;0.5189;-2.5528;
1628552704357090;-7.2200;0.0709;-0.8928;
1628552714461204;-6.9948;0.3966;-2.6225;
1628552724565267;-10.4133;0.3440;-4.7761;
1628552734653340;-11.3091;0.8638;-1.4677;
1628552744757454;-9.0263;0.6170;-1.0845;
1628552754861517;-8.3865;0.1475;-2.5959;
1628552764958808;-10.5329;-0.0631;-1.9277;
1628552775062871;-8.9183;-0.0296;-2.3085;
1628552785166933;-9.9485;0.8303;-2.8669;
1628552795263548;-11.6611;0.1259;-2.2367;
1628552805367663;-4.0962;0.3727;-2.4523;
1628552815471777;-1.7222;0.1546;-4.6777;
1628552825582767;-13.4507;0.0254;-6.7044;
1628552835686829;-18.0667;1.1010;-1.5203;
1628552845790944;-10.9044;0.1331;0.3263;
1628552855911777;-7.3349;-0.3556;-1.9110;
1628552866015840;-4.9947;-1.7737;-2.4954;
1628552876119954;-8.8298;-1.2897;-3.9736;
1628552886215006;-13.2206;0.3942;-2.1601;
1628552896319121;-9.9245;0.8542;-0.2892;
1628552906423235;-10.0657;0.7370;-2.0139;
1628552916501048;-9.9987;1.2446;-0.8330;
1628552926605163;-5.3204;0.7271;1.4381;
1628552936709225;-6.0703;0.3966;-5.1233;
1628552946834121;-12.4684;-0.6790;-8.4891;
1628552956938183;-11.4888;-0.5471;-3.8632;
1628552967042298;-9.0885;-0.5853;-1.5565;
1628552977177610;-9.6132;-0.5303;-4.2586;
1628552987281725;-10.5927;-0.5088;-2.9961;
1628552997385892;-8.4993;0.3344;0.2880;
1628553007449069;-8.4921;0.7199;-1.7934;
1628553017553183;-10.8562;-0.0248;-3.4896;
1628553027657350;-9.5797;-0.2548;-1.8511;
1628553037762819;-8.2860;0.4086;-1.2281;
1628553047866933;-9.0359;-0.3532;-2.4667;
1628553057971100;-9.7280;-0.3290;-2.4332;
1628553068078860;-11.0169;0.5261;-2.9052;
1628553078182975;-10.7486;0.5931;-2.5911;
1628553088287142;-7.5841;0.0924;-2.2271;
1628553098385631;-7.0068;0.7968;-2.7254;
1628553108489746;-8.8585;0.2913;-4.8550;
1628553118593913;-10.7725;0.2889;-3.8895;
1628553128699902;-9.4597;0.0565;-2.9148;
1628553138804017;-11.1102;-0.6072;-3.8417;
1628553148908183;-9.7137;-0.0057;-2.0186;
1628553159029277;-7.8835;-0.2046;-0.7131;
1628553169133392;-8.8633;0.0015;-2.7900;
1628553179237558;-11.0623;0.9739;-2.0282;
1628553189339954;-9.3305;0.4636;-1.3146;
1628553199444069;-8.9758;1.5754;-1.8799;
1628553209548235;-8.7461;0.4086;-2.5313;
1628553219648860;-8.0776;0.2363;-1.8296;
1628553229752975;-9.2082;0.1044;-4.6202;
1628553239857090;-11.4048;-0.2022;-4.1124;
1628553249943235;-9.8384;-0.0368;-2.6943;
1628553260047350;-9.9604;0.0685;-2.7852;
1628553270151517;-9.2560;0.2267;-1.6140;
1628553280268652;-9.0742;0.2411;-1.7025;
1628553290372767;-9.2898;0.6099;-3.0464;
1628553300476933;-10.2550;0.6482;-2.2582;
1628553310580319;-7.6223;0.6194;-1.0845;
1628553320684485;-8.2167;0.1068;-2.9865;
1628553330788600;-9.8336;0.1738;-3.8728;
1628553340890527;-9.1603;-0.0105;-2.9674;
1628553350994642;-9.8886;0.1522;-3.0583;
1628553361098808;-11.6563;0.2315;-2.6130;
1628553371201048;-8.9231;0.2865;-1.5132;
1628553381305163;-7.7112;-0.0897;-2.3901;
1628553391409329;-8.9423;0.5692;-4.1387;
1628553401490423;-10.2215;-0.2572;-2.5959;
1628553411594538;-9.0239;0.3368;-1.9516;
1628553421698704;-10.1067;-0.3290;-2.4739;
1628553431802819;-9.6012;0.0781;-2.6536;
1628553441935788;-10.4516;-0.3796;-2.2319;
1628553452039902;-10.8900;0.8136;0.0437;
1628553462144069;-9.2994;0.7223;-0.8019;
1628553472258965;-7.9627;0.0254;-3.1448;
1628553482363079;-8.1517;0.4783;-3.2931;
1628553492467246;-8.9160;0.2339;-3.0009;
1628553502568704;-9.6467;0.6769;-3.4825;
1628553512672819;-9.8575;0.0709;-3.4011;
1628553522777038;-9.7472;-0.2572;-2.9267;
1628553532876256;-9.9102;-0.3676;-3.5351;
1628553542980371;-10.1880;0.0254;-2.7398;
1628553553084538;-8.1900;0.2770;-1.5517;
1628553563188235;-10.1186;0.2028;-2.6560;
1628553573292350;-9.3090;-0.1208;-2.6847;
1628553583396517;-9.4693;0.9858;-2.6297;
1628553593498235;-9.0933;0.4783;-0.9072;
1628553603602350;-8.3842;0.1905;-1.6259;
1628553613706517;-8.6788;0.4612;-3.4490;
1628553623815267;-8.7796;-0.2477;-3.0942;
1628553633919329;-10.8586;0.3846;-3.9688;
1628553644023496;-11.0025;0.4735;-2.4404;
1628553654111673;-9.4286;0.4062;-1.4222;
1628553664215788;-7.4046;0.0781;-2.5122;
1628553674319954;-8.5615;-0.2357;-4.2419;
1628553684426881;-10.7677;0.7104;-2.5433;
1628553694531048;-8.5974;0.0709;-0.9885;
1628553704635215;-8.9734;0.0709;-3.8441;
1628553714751985;-10.0561;0.1403;-2.0521;
1628553724856152;-12.5118;-0.4753;-2.1314;
1628553734960267;-11.0408;0.6888;-1.2978;
1628553745025996;-5.5696;0.3679;-0.1071;
1628553755130110;-8.1015;0.0948;-2.9028;
1628553765234277;-11.4048;0.3631;-3.8512;
1628553775347090;-10.5688;0.7944;-3.0488;
1628553785451204;-8.0297;0.5022;-1.5876;
1628553795555371;-7.4357;-0.0682;-2.9076;
1628553805670631;-9.6969;-0.3508;-4.2802;
1628553815774746;-9.9030;-0.1543;-3.5471;
1628553825878913;-10.8733;0.1738;-3.2668;
1628553835992350;-11.6252;-0.1735;-2.3375;
1628553846096465;-10.7031;0.9308;-1.2882;
1628553856200631;-6.5133;0.1355;-0.6891;
1628553866310527;-7.1267;0.0063;-3.4226;
1628553876414642;-10.0732;0.1044;-3.9855;
1628553886518808;-10.1976;0.7513;-1.5996;
1628553896625840;-9.7017;0.5788;-1.8033;
1628553906729954;-9.0526;0.1403;-3.3793;
1628553916834121;-9.5390;-0.1543;-3.6045;
1628553926941569;-9.1866;0.0278;-2.3204;
1628553937045683;-10.1521;1.1608;-1.6283;
1628553947149850;-9.6251;-0.2764;-3.9879;
1628553957252090;-9.2034;-0.0009;-3.4513;
1628553967356204;-9.3616;0.0494;-2.7398;
1628553977460371;-7.6825;0.2674;-1.4390;
1628553987544798;-9.4119;-0.1854;-2.6728;
1628553997648808;-10.6098;0.3344;-2.6106;
1628554007752871;-8.5663;-0.4777;-3.3051;
1628554017869694;-9.8145;0.2937;-2.9148;
1628554027973756;-10.7390;0.6099;-0.5767;
1628554038077767;-9.5533;0.6793;-1.9253;
1628554048177402;-7.8332;-0.1591;-3.0535;
1628554058281413;-10.0633;0.2698;-3.9063;
1628554068385475;-9.9389;-0.0631;-2.1482;
1628554078484798;-8.5974;0.5453;-1.7145;
1628554088588808;-8.2095;-0.3652;-2.9459;
1628554098692871;-9.0526;-0.1448;-4.3519;
1628554108799902;-11.3641;-0.1017;-4.2179;
1628554118903913;-10.5808;1.1130;-0.1741;
1628554129007975;-10.0732;0.5453;-1.0463;
1628554139130840;-8.1975;0.0948;-3.0918;
1628554149234850;-8.0154;-0.2022;-3.1567;
1628554159338965;-9.3544;0.2746;-2.1601;
1628554169438548;-8.8202;0.3248;-2.2080;
1628554179542558;-8.8992;-0.1591;-3.6500;
1628554189646621;-11.2828;0.0350;-2.9602;
1628554199741256;-10.2311;-0.0897;-2.8741;
1628554209845267;-8.4607;0.4014;-1.1874;
1628554219949329;-9.6132;0.5716;-1.7001;
1628554230060944;-10.1569;-0.0873;-2.6512;
1628554240165006;-9.8599;-0.1376;-3.5782;
1628554250269017;-11.1703;0.5501;-2.3423;
1628554260383131;-7.6872;-0.3796;0.2067;
1628554270487142;-9.0000;-0.0921;-2.9913;
1628554280591204;-9.3592;-0.1519;-3.5973;
1628554290685631;-10.2957;0.3057;-1.7838;
1628554300789642;-10.5162;0.1187;-3.3386;
1628554310893704;-10.7390;0.9930;-1.3026;
1628554320988860;-7.5936;0.2530;-1.6235;
1628554331092871;-7.1267;-0.6359;-4.6537;
1628554341196933;-8.3650;0.5477;-4.4644;
1628554351290215;-10.1689;0.3033;-2.8980;
1628554361394277;-12.6386;-0.0607;-2.6847;
1628554371498288;-4.8150;-0.5255;-3.4178;
1628554381617975;-8.7171;0.0494;-4.4644;
1628554391721985;-16.6080;0.3153;-2.0378;
1628554401826048;-11.5798;0.8830;1.8045;
1628554411931204;-7.3229;-0.2333;-1.1731;
1628554422035215;-4.8963;-0.7436;-3.2812;
1628554432139277;-11.4936;0.2674;-3.0009;
1628554442250735;-12.1857;1.3214;-0.3108;
1628554452354746;-9.2731;0.3894;-0.3562;
1628554462458808;-6.3864;0.1762;-3.4250;
1628554472551256;-11.3306;-0.2859;-5.3079;
1628554482655267;-10.8227;0.4735;-1.7623;
1628554492759329;-3.9479;0.9547;-0.5145;
1628554502874694;-10.8515;-0.3628;-8.8125;
1628554512978704;-14.5406;-0.3147;-5.0827;
1628554523082767;-9.9006;-0.0607;0.6308;
1628554533166881;-8.4200;1.0484;-1.0439;
1628554543270892;-5.0569;-1.2299;-3.2764;
1628554553374954;-9.6993;-0.1998;-4.6848;
1628554563486569;-12.5477;0.3894;-1.8703;
1628554573590631;-9.7065;-0.0730;-1.6522;
1628554583694642;-10.9977;0.4660;-1.9995;
1628554593780423;-10.6505;0.3176;-0.0999;
1628554603884485;-6.8776;0.2818;-0.6604;
1628554613988548;-9.0407;0.3894;-3.9278;
1628554624102819;-11.4841;1.1943;-3.1543;
1628554634206881;-10.4659;-0.1161;-2.4500;
1628554644310892;-7.5003;-0.4011;-3.6332;
1628554654413965;-8.6453;0.3535;-3.1110;
1628554664517975;-7.7782;-0.3338;-3.9350;
1628554674622090;-11.6133;0.4421;-4.1315;
1628554684722923;-9.6275;-0.2644;-1.5829;
1628554694826985;-8.8705;0.6936;-3.1158;
1628554704931048;-9.8647;0.0182;-3.5542;
1628554715043652;-11.0575;0.3966;-0.3826;
1628554725147715;-9.1412;-0.3147;-1.6092;
1628554735251777;-8.1948;-0.0730;-3.3793;
1628554745347819;-10.5903;-0.2142;-2.4571;
1628554755451829;-9.6730;0.2171;-2.0617;
1628554765555892;-8.2765;0.2028;-2.1840;
1628554775655267;-11.0647;0.8518;-1.7838;
1628554785759277;-11.6348;-0.2620;-2.0426;
1628554795863340;-11.0001;1.5802;-1.8105;
1628554805988756;-4.9705;-0.4968;-1.9229;
1628554816092767;-8.9064;0.1068;-3.8345;
1628554826196881;-11.5917;-0.2620;-4.7327;
1628554836282038;-9.6538;-0.0033;-2.2822;
1628554846386048;-6.9254;-0.2883;-2.7852;
1628554856490163;-8.6716;-0.0607;-4.9723;
1628554866602819;-10.8467;0.0589;-3.8345;
1628554876706829;-11.3450;0.9404;-0.2892;
1628554886810892;-10.2957;0.6625;-2.0067;
1628554896906204;-7.0618;0.1570;-4.0190;
1628554907010215;-10.9283;-0.8827;-2.8068;
1628554917114277;-8.8920;0.0230;-0.2797;
1628554927218652;-7.2129;-0.0248;-2.6560;
1628554937322715;-10.9211;0.2674;-4.6059;
1628554947426725;-11.1990;-0.0464;-1.8823;
1628554957540631;-10.1163;0.2171;-1.3433;
1628554967644642;-8.3746;0.8327;-1.6331;
1628554977748704;-7.2559;0.4493;-1.0104;
1628554987856152;-9.1938;-0.0583;-5.1473;
1628554997960215;-12.0398;0.1140;-4.5891;
1628555008064277;-10.3391;0.0350;-1.1731;
1628555018181985;-7.0929;0.1044;-2.1051;
1628555028286048;-7.0427;-0.6407;-4.0214;
1628555038390110;-8.0991;0.1140;-3.2644;
1628555048478652;-10.6720;-0.4107;-4.5413;
1628555058582715;-13.3741;1.0002;-1.7312;
1628555068686777;-10.6983;0.1666;-0.1310;
