Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628529945054329;39.4548;0.9638;-12.6636;
1628529955054329;39.4426;0.9760;-12.6880;
1628529965054329;39.2718;0.9760;-12.5904;
1628529975054329;39.1864;0.9394;-12.4440;
1628529985054329;39.2230;0.9394;-12.3708;
1628529995054329;39.2352;0.9760;-12.4318;
1628530005054329;39.2352;0.9638;-12.4074;
1628530015054329;39.1132;0.9516;-12.2854;
1628530025054329;39.1254;1.0126;-12.2610;
1628530035054329;39.1376;1.0248;-12.3464;
1628530045054329;39.1742;1.0492;-12.4562;
1628530055054329;39.1864;1.0980;-12.4928;
1628530065054329;39.1620;1.1102;-12.6636;
1628530075054329;39.0766;1.0980;-12.6514;
1628530085054329;39.1742;1.1712;-12.8344;
1628530095054329;39.3084;1.1956;-13.0296;
1628530105054329;39.4060;1.2322;-13.0906;
1628530115054329;39.2596;1.2444;-12.8832;
1628530125054329;39.1132;1.2688;-12.6636;
1628530135054329;38.8814;1.3054;-12.3830;
1628530145054329;38.6252;1.3786;-12.0048;
1628530155054329;38.5764;1.4152;-11.8950;
1628530165054329;38.2592;1.4030;-11.4680;
1628530175054329;38.0518;1.4152;-11.2362;
1628530185054329;37.8810;1.3542;-10.9922;
1628530195054329;37.8810;1.3420;-11.0410;
1628530205054329;37.8932;1.3054;-11.0410;
1628530215054329;38.0030;1.2444;-11.1996;
1628530225054329;38.0640;1.1712;-11.2972;
1628530235054329;38.1738;1.0980;-11.4558;
1628530245054329;38.3690;1.0004;-11.7974;
1628530255054329;38.3934;0.8906;-11.7974;
1628530265054329;38.3202;0.7808;-11.8828;
1628530275054329;38.2836;0.6710;-11.7974;
1628530285054329;38.3324;0.5856;-11.8096;
1628530295054329;38.2714;0.5124;-11.7608;
1628530305054329;38.1494;0.3660;-11.5778;
1628530315054329;37.9542;0.3416;-11.2850;
1628530325054329;37.8932;0.3538;-11.1630;
1628530335054329;38.0030;0.3416;-11.2118;
1628530345054329;38.0762;0.3782;-11.1630;
1628530355054329;38.0396;0.3416;-11.1020;
1628530365054329;37.9420;0.3416;-10.9678;
1628530375054329;38.0396;0.3294;-11.0654;
1628530385054329;38.3324;0.3782;-11.3826;
1628530395054329;38.5520;0.3294;-11.6144;
1628530405054329;38.7228;0.3294;-11.7730;
1628530415054329;38.7472;0.3416;-11.8828;
1628530425054329;38.8448;0.3416;-11.9072;
1628530435054329;38.9424;0.3538;-12.0048;
1628530445054329;38.9668;0.3660;-12.0536;
1628530455054329;38.9668;0.3416;-12.0048;
1628530465054329;38.7838;0.3294;-11.7730;
1628530475054329;38.6984;0.3294;-11.6266;
1628530485054329;38.5154;0.3172;-11.4314;
1628530495054329;38.4666;0.3050;-11.2728;
1628530505054329;38.3690;0.2806;-11.1874;
1628530515054329;38.2348;0.2562;-11.0166;
1628530525054329;38.2714;0.2928;-10.9434;
1628530535054329;38.1616;0.3172;-10.8702;
1628530545054329;38.2958;0.3660;-11.0288;
1628530555054329;38.4300;0.4148;-11.1142;
1628530565054329;38.5276;0.4392;-11.2362;
1628530575054329;38.6252;0.4514;-11.2972;
1628530585054329;38.7228;0.4514;-11.4070;
1628530595054329;38.9302;0.4880;-11.7120;
1628530605054329;39.0644;0.4758;-11.9072;
1628530615054329;39.1376;0.4636;-11.9316;
1628530625054329;39.1132;0.4514;-11.8706;
1628530635054329;39.0766;0.4148;-11.8462;
1628530645054329;38.9912;0.3660;-11.7486;
1628530655054329;38.8936;0.3660;-11.7120;
1628530665054329;38.8448;0.3660;-11.7608;
1628530675054329;38.7472;0.3660;-11.5046;
1628530685054329;38.7838;0.3538;-11.5656;
1628530695054329;38.7716;0.3660;-11.6388;
1628530705054329;38.8448;0.4148;-11.6754;
1628530715054329;38.8814;0.4270;-11.8096;
1628530725054329;38.9058;0.4270;-11.8218;
1628530735054329;39.0766;0.4392;-12.0414;
1628530745054329;39.0644;0.4514;-12.0658;
1628530755054329;39.0766;0.5124;-12.1512;
1628530765054329;38.8936;0.5246;-12.0048;
1628530775054329;38.9302;0.4880;-12.0292;
1628530785054329;38.9546;0.4514;-12.1024;
1628530795054329;38.8692;0.4758;-12.0536;
1628530805054329;39.0156;0.5246;-12.1268;
1628530815054329;38.8814;0.5002;-12.0292;
1628530825054329;38.8936;0.5124;-12.0170;
1628530835054329;39.0034;0.4514;-12.1390;
1628530845054329;39.1010;0.4026;-12.2732;
1628530855054329;39.0400;0.4026;-12.1146;
1628530865054329;38.7960;0.3172;-11.8828;
1628530875054329;38.6862;0.2074;-11.6754;
1628530885054329;38.4666;0.1342;-11.4314;
1628530895054329;38.4544;0.1098;-11.4192;
1628530905054329;38.5520;0.0732;-11.4314;
1628530915054329;38.5642;0.0366;-11.3948;
1628530925054329;38.5398;0.0244;-11.3460;
1628530935054329;38.6130;-0.0000;-11.4314;
1628530945054329;38.7106;-0.0122;-11.5290;
1628530955054329;38.8326;-0.0488;-11.6388;
1628530965054329;38.9546;-0.0488;-11.8218;
1628530975054329;39.0034;-0.1220;-11.9316;
1628530985054329;38.9790;-0.1830;-11.9560;
1628530995054329;38.9302;-0.2440;-11.9560;
1628531005054329;38.9790;-0.2806;-11.9804;
1628531015054329;38.9424;-0.3538;-11.9682;
1628531025054329;38.9302;-0.3904;-12.0170;
1628531035054329;38.9180;-0.4148;-12.0048;
1628531045054329;38.9668;-0.4880;-12.0902;
1628531055054329;39.0034;-0.5490;-12.0536;
1628531065054329;38.9790;-0.5856;-12.0048;
1628531075054329;38.9302;-0.6710;-11.9682;
1628531085054329;38.8692;-0.7076;-11.8828;
1628531095054329;38.9180;-0.6832;-11.9438;
1628531105054329;38.9424;-0.7076;-11.9438;
1628531115054329;38.9424;-0.7808;-11.9316;
1628531125054329;38.9424;-0.7930;-11.8584;
1628531135054329;38.9790;-0.8052;-11.9560;
1628531145054329;39.0034;-0.8296;-11.9926;
1628531155054329;39.0766;-0.8662;-12.0414;
1628531165054329;39.1010;-0.9760;-12.1512;
1628531175054329;39.0278;-1.0492;-12.0170;
1628531185054329;39.1620;-1.0980;-12.0902;
1628531195054329;39.1864;-1.1102;-12.0780;
1628531205054329;39.2962;-1.1468;-12.1878;
1628531215054329;39.3816;-1.1712;-12.1634;
1628531225054329;39.3816;-1.1834;-12.1268;
1628531235054329;39.4182;-1.1834;-12.0902;
1628531245054329;39.5890;-1.1590;-12.1878;
1628531255054329;39.8940;-1.1956;-12.5904;
1628531265054329;39.9672;-1.2322;-12.6880;
1628531275054329;40.1380;-1.2200;-12.8588;
1628531285054329;40.1624;-1.3054;-12.8832;
1628531295054329;40.0160;-1.3420;-12.6514;
1628531305054329;39.9916;-1.3908;-12.6026;
1628531315054329;39.9916;-1.4152;-12.6636;
1628531325054329;39.9794;-1.4518;-12.6270;
1628531335054329;39.9306;-1.4762;-12.5050;
1628531345054329;39.9062;-1.5128;-12.5050;
1628531355054329;39.9062;-1.5738;-12.5172;
1628531365054329;39.8818;-1.5494;-12.5294;
1628531375054329;40.0648;-1.5738;-12.7124;
1628531385054329;40.2112;-1.5982;-12.8588;
1628531395054329;40.2966;-1.5738;-12.9320;
1628531405054329;40.3698;-1.5372;-13.0174;
1628531415054329;40.2966;-1.5860;-12.9930;
1628531425054329;40.5162;-1.5616;-13.1150;
1628531435054329;48.7756;-3.5136;-11.9438;
1628531445054329;48.7878;-3.5258;-12.0048;
1628531455054329;48.7756;-3.5502;-11.9804;
1628531465054329;48.7512;-3.5746;-11.9926;
1628531475054329;48.7268;-3.6112;-11.8706;
1628531485054329;48.6536;-3.6356;-11.7852;
1628531495054329;48.6414;-3.5990;-11.7608;
1628531505054329;48.4950;-3.6234;-11.5900;
1628531515054329;48.4950;-3.6600;-11.6510;
1628531525054329;48.4706;-3.6356;-11.5168;
1628531535054329;48.5072;-3.5502;-11.5412;
1628531545054329;48.5072;-3.5136;-11.6144;
1628531555054329;48.6414;-3.5014;-11.7364;
1628531565054329;48.6292;-3.5014;-11.7486;
1628531575054329;48.6170;-3.4648;-11.7486;
1628531585054329;48.5682;-3.4282;-11.6754;
1628531595054329;48.3730;-3.4160;-11.4192;
1628531605054329;48.2632;-3.3794;-11.2484;
1628531615054329;48.1168;-3.3794;-11.0654;
1628531625054329;48.0436;-3.3428;-10.8458;
1628531635054329;47.8118;-3.2696;-10.5408;
1628531645054329;47.6654;-3.2452;-10.2602;
1628531655054329;47.6410;-3.1964;-10.0894;
1628531665054329;47.5922;-3.1232;-10.0284;
1628531675054329;47.7386;-2.9890;-10.1748;
1628531685054329;47.9094;-2.9280;-10.3578;
1628531695054329;48.0436;-2.8914;-10.4676;
1628531705054329;48.0924;-2.8548;-10.4554;
1628531715054329;48.2510;-2.8060;-10.6506;
1628531725054329;48.3852;-2.7328;-10.8214;
1628531735054329;48.3974;-2.6840;-10.8702;
1628531745054329;48.3852;-2.6718;-10.8824;
1628531755054329;48.4706;-2.6962;-10.8946;
1628531765054329;48.5316;-2.6352;-10.9556;
1628531775054329;48.5926;-2.5376;-11.0410;
1628531785054329;48.7512;-2.4644;-11.1874;
1628531795054329;48.8610;-2.4156;-11.3582;
1628531805054329;49.0562;-2.3668;-11.4558;
1628531815054329;49.1660;-2.3058;-11.5900;
1628531825054329;49.2270;-2.2082;-11.6510;
1628531835054329;49.1904;-2.1106;-11.5534;
1628531845054329;49.0562;-2.0496;-11.4192;
1628531855054329;48.8732;-2.0252;-11.1508;
1628531865054329;48.6414;-1.9154;-10.9312;
1628531875054329;48.2998;-1.8788;-10.5652;
1628531885054329;47.9460;-1.8178;-10.2724;
1628531895054329;47.8118;-1.7812;-10.0772;
1628531905054329;47.6166;-1.7690;-9.8820;
1628531915054329;47.5190;-1.7080;-9.8210;
1628531925054329;47.4946;-1.6592;-9.8332;
1628531935054329;47.5556;-1.5738;-9.9796;
1628531945054329;47.6044;-1.5738;-10.0772;
1628531955054329;47.7752;-1.4640;-10.2358;
1628531965054329;47.9338;-1.3664;-10.3578;
1628531975054329;47.9216;-1.3054;-10.3578;
1628531985054329;48.0314;-1.2078;-10.4554;
1628531995054329;48.0802;-1.1468;-10.5896;
1628532005054329;48.0680;-1.1224;-10.5164;
1628532015054329;47.9826;-1.0858;-10.3944;
1628532025054329;48.0680;-0.9882;-10.4188;
1628532035054329;48.0680;-1.0004;-10.4554;
1628532045054329;48.0314;-1.0126;-10.5408;
1628532055054329;48.1412;-0.9638;-10.7726;
1628532065054329;48.1656;-0.9394;-10.8702;
1628532075054329;48.0192;-0.9028;-10.6750;
1628532085054329;47.9338;-0.8784;-10.6384;
1628532095054329;47.8850;-0.8174;-10.6628;
1628532105054329;47.8728;-0.7808;-10.6262;
1628532115054329;47.8362;-0.6832;-10.5652;
1628532125054329;47.7630;-0.5734;-10.4798;
1628532135054329;47.5556;-0.5490;-10.1504;
1628532145054329;47.3726;-0.5246;-9.9552;
1628532155054329;47.4336;-0.4636;-9.9552;
1628532165054329;47.4214;-0.4026;-9.9430;
1628532175054329;47.4580;-0.3538;-9.9186;
1628532185054329;47.2750;-0.2684;-9.7234;
1628532195054329;47.1530;-0.2318;-9.6136;
1628532205054329;47.0798;-0.1952;-9.4428;
1628532215054329;47.0676;-0.1342;-9.4306;
1628532225054329;47.1164;-0.0610;-9.4794;
1628532235054329;47.1896;0.0244;-9.6868;
1628532245054329;47.1896;0.0976;-9.7112;
1628532255054329;47.2628;0.1830;-9.7844;
1628532265054329;47.2994;0.1830;-10.0162;
1628532275054329;47.2384;0.2196;-9.9552;
1628532285054329;47.2384;0.2928;-9.9674;
1628532295054329;47.1774;0.3660;-10.0406;
1628532305054329;47.1896;0.4514;-10.1016;
1628532315054329;47.0798;0.5002;-10.0040;
1628532325054329;46.9944;0.5368;-9.9552;
1628532335054329;46.8480;0.5856;-9.8576;
1628532345054329;46.7992;0.7076;-9.8210;
1628532355054329;46.8114;0.7930;-9.9064;
1628532365054329;46.8480;0.8052;-10.1260;
1628532375054329;46.9822;0.8906;-10.3212;
1628532385054329;47.1530;0.9638;-10.5042;
1628532395054329;47.1530;1.0248;-10.6506;
1628532405054329;47.2750;1.1346;-10.7726;
1628532415054329;47.3360;1.1590;-10.9190;
1628532425054329;47.3848;1.1834;-11.0654;
1628532435054329;47.5190;1.2566;-11.2240;
1628532445054329;47.4824;1.3298;-11.1874;
1628532455054329;47.4214;1.3664;-11.1020;
1628532465054329;47.1530;1.3664;-10.8946;
1628532475054329;47.1286;1.4152;-10.9068;
1628532485054329;47.1164;1.4762;-10.9068;
1628532495054329;47.0432;1.5250;-10.8824;
1628532505054329;46.9944;1.5616;-10.6994;
1628532515054329;46.9090;1.6104;-10.6262;
1628532525054329;46.8602;1.6958;-10.6140;
1628532535054329;46.8968;1.7446;-10.6994;
1628532545054329;47.0432;1.7812;-10.9190;
1628532555054329;47.1286;1.8422;-10.9678;
1628532565054329;47.1286;1.8422;-11.0776;
1628532575054329;47.2750;1.8544;-11.2728;
1628532585054329;47.3848;1.9154;-11.4558;
1628532595054329;47.4214;1.9154;-11.6876;
1628532605054329;47.5434;1.9032;-11.7852;
1628532615054329;47.7142;1.9398;-11.9438;
1628532625054329;47.7386;1.9520;-12.0292;
1628532635054329;47.6776;1.9276;-11.9194;
1628532645054329;47.6044;1.9032;-11.9316;
1628532655054329;47.4702;1.8910;-11.8462;
1628532665054329;47.3604;1.8422;-11.7364;
1628532675054329;47.2018;1.8178;-11.5534;
1628532685054329;47.2140;1.8178;-11.6144;
1628532695054329;47.0188;1.7690;-11.5534;
1628532705054329;46.9334;1.8056;-11.4070;
1628532715054329;46.9334;1.7812;-11.5290;
1628532725054329;46.9334;1.8056;-11.4192;
1628532735054329;46.9212;1.8544;-11.4558;
1628532745054329;46.8968;1.8422;-11.5290;
1628532755054329;47.0554;1.8666;-11.6998;
1628532765054329;46.9212;1.8056;-11.6388;
1628532775054329;46.9456;1.7568;-11.6266;
1628532785054329;47.0188;1.7080;-11.7486;
1628532795054329;47.1042;1.6592;-11.7730;
1628532805054329;47.2018;1.6226;-11.9438;
1628532815054329;47.3360;1.5982;-12.1024;
1628532825054329;47.4458;1.5860;-12.2122;
1628532835054329;47.5190;1.5616;-12.3098;
1628532845054329;47.7020;1.5616;-12.4196;
1628532855054329;47.7752;1.5128;-12.3830;
1628532865054329;47.7874;1.5006;-12.3952;
1628532875054329;47.7508;1.5372;-12.3708;
1628532885054329;47.6654;1.4762;-12.2366;
1628532895054329;47.4214;1.4030;-11.8706;
1628532905054329;47.2750;1.3664;-11.6510;
1628532915054329;47.0920;1.2810;-11.4070;
1628532925054329;46.8724;1.2078;-11.2240;
1628532935054329;46.8480;1.2200;-11.2972;
1628532945054329;46.7748;1.1956;-11.2484;
1628532955054329;46.6894;1.1102;-11.1386;
1628532965054329;46.6894;1.0980;-11.1142;
1628532975054329;46.7626;1.0370;-11.2240;
1628532985054329;46.9334;0.9882;-11.3704;
1628532995054329;47.0310;0.9760;-11.5412;
1628533005054329;47.2384;0.9516;-11.7364;
1628533015054329;47.3238;0.9272;-11.8096;
1628533025054329;47.5190;0.8540;-11.9194;
1628533035054329;47.6776;0.7808;-12.1756;
1628533045054329;47.6654;0.7198;-12.2366;
1628533055054329;47.7874;0.6466;-12.3220;
1628533065054329;47.6898;0.6100;-12.2488;
1628533075054329;47.7264;0.5856;-12.1878;
1628533085054329;47.6044;0.5124;-11.9560;
1628533095054329;47.3360;0.4026;-11.6998;
1628533105054329;47.1164;0.3172;-11.4314;
1628533115054329;46.9334;0.2562;-11.1874;
1628533125054329;46.9944;0.2562;-11.2484;
1628533135054329;47.0432;0.2562;-11.2850;
1628533145054329;47.2140;0.1708;-11.3826;
1628533155054329;47.3726;0.0976;-11.5046;
1628533165054329;47.5312;0.0732;-11.7242;
1628533175054329;47.7996;0.0366;-11.8828;
1628533185054329;47.9704;0.0244;-12.0536;
1628533195054329;48.1534;-0.0488;-12.2000;
1628533205054329;48.1778;-0.2074;-12.0902;
1628533215054329;48.0192;-0.3050;-11.9438;
1628533225054329;47.9460;-0.4148;-11.8706;
1628533235054329;47.8118;-0.5246;-11.7120;
1628533245054329;47.7752;-0.6466;-11.6388;
1628533255054329;47.8606;-0.7808;-11.6754;
1628533265054329;47.8240;-0.8906;-11.6388;
1628533275054329;47.8728;-0.9638;-11.6754;
1628533285054329;48.1168;-0.9882;-11.8828;
1628533295054329;48.4584;-1.0980;-12.0170;
1628533305054329;48.5682;-1.1834;-12.1024;
1628533315054329;48.7268;-1.2810;-12.1268;
1628533325054329;48.9464;-1.3908;-12.2610;
1628533335054329;49.1050;-1.4640;-12.3342;
1628533345054329;49.3002;-1.5860;-12.4440;
1628533355054329;49.4466;-1.6836;-12.3830;
1628533365054329;49.4222;-1.8056;-12.2610;
1628533375054329;49.3978;-1.8666;-12.2854;
1628533385054329;49.5564;-1.9642;-12.2488;
1628533395054329;49.5564;-2.0862;-12.2610;
1628533405054329;49.5198;-2.1350;-12.1512;
1628533415054329;49.4344;-2.2570;-11.9438;
1628533425054329;49.4222;-2.3424;-11.8706;
1628533435054329;49.4344;-2.4400;-11.8096;
1628533445054329;49.4344;-2.5864;-11.7608;
1628533455054329;49.3978;-2.7450;-11.5656;
1628533465054329;49.3490;-2.8548;-11.3582;
1628533475054329;49.4588;-2.9524;-11.2728;
1628533485054329;49.4466;-3.0988;-11.1386;
1628533495054329;49.3368;-3.2208;-11.0288;
1628533505054329;49.1050;-3.3672;-10.6140;
1628533515054329;48.8488;-3.5258;-10.3212;
1628533525054329;48.6658;-3.6966;-10.0162;
1628533535054329;48.5072;-3.8064;-9.7600;
1628533545054329;48.2998;-3.9406;-9.6380;
1628533555054329;48.0192;-4.0626;-9.2720;
1628533565054329;47.7874;-4.1724;-9.0524;
1628533575054329;47.6044;-4.2944;-8.8816;
1628533585054329;47.6044;-4.3676;-8.8816;
1628533595054329;47.4824;-4.4896;-8.7352;
1628533605054329;47.3604;-4.5628;-8.6620;
1628533615054329;47.3604;-4.6726;-8.6254;
1628533625054329;47.1896;-4.7824;-8.4302;
1628533635054329;47.1164;-4.8922;-8.4424;
1628533645054329;47.1530;-5.0142;-8.4668;
1628533655054329;47.1896;-5.1240;-8.4668;
1628533665054329;47.2140;-5.1728;-8.5400;
1628533675054329;47.2750;-5.2460;-8.6620;
1628533685054329;47.4092;-5.3314;-8.8450;
1628533695054329;47.4214;-5.3680;-9.0768;
1628533705054329;47.5312;-5.3680;-9.3086;
1628533715054329;47.5190;-5.3680;-9.3940;
1628533725054329;47.3238;-5.4534;-9.3086;
1628533735054329;47.1286;-5.5022;-9.1744;
1628533745054329;46.8358;-5.5876;-8.9548;
1628533755054329;46.6650;-5.5876;-8.7718;
1628533765054329;46.4088;-5.6364;-8.5522;
1628533775054329;46.3478;-5.6486;-8.4424;
1628533785054329;46.2624;-5.6974;-8.2838;
1628533795054329;46.1404;-5.7706;-8.1740;
1628533805054329;46.1404;-5.7462;-8.0764;
1628533815054329;46.1526;-5.6974;-8.0886;
1628533825054329;46.3112;-5.6974;-8.1740;
1628533835054329;46.4942;-5.6486;-8.4790;
1628533845054329;46.6650;-5.5998;-8.6864;
1628533855054329;46.6528;-5.5632;-8.6254;
1628533865054329;46.6772;-5.5510;-8.7596;
1628533875054329;46.8724;-5.5144;-8.9304;
1628533885054329;46.9090;-5.4534;-9.0036;
1628533895054329;47.0066;-5.4900;-9.1500;
1628533905054329;47.0066;-5.4290;-9.1622;
1628533915054329;47.0188;-5.4656;-9.1988;
1628533925054329;47.0798;-5.4168;-9.2476;
1628533935054329;47.2140;-5.3680;-9.4916;
1628533945054329;47.3238;-5.2826;-9.5770;
1628533955054329;47.4824;-5.2338;-9.7844;
1628533965054329;47.7508;-5.1972;-10.2114;
1628533975054329;48.0314;-5.0874;-10.6018;
1628533985054329;48.2876;-5.0386;-10.8946;
1628533995054329;48.4584;-4.9044;-11.0410;
1628534005054329;48.5072;-4.8312;-11.0898;
1628534015054329;48.4462;-4.7824;-11.0410;
1628534025054329;48.4828;-4.7092;-11.1142;
1628534035054329;48.3730;-4.6238;-10.9922;
1628534045054329;48.2388;-4.5140;-10.7604;
1628534055054329;47.9704;-4.4286;-10.3700;
1628534065054329;47.6898;-4.3676;-10.1138;
1628534075054329;47.4336;-4.3554;-9.9186;
1628534085054329;47.4336;-4.2456;-9.9308;
1628534095054329;47.4458;-4.1602;-9.9796;
1628534105054329;47.5922;-4.0748;-9.9674;
1628534115054329;47.6410;-3.9040;-10.0406;
1628534125054329;47.7386;-3.7942;-10.0772;
1628534135054329;47.9704;-3.6844;-10.2602;
1628534145054329;48.1046;-3.5502;-10.3578;
1628534155054329;48.2876;-3.3672;-10.2724;
1628534165054329;48.3608;-3.1964;-10.2236;
1628534175054329;48.3486;-3.0378;-10.1382;
1628534185054329;48.2266;-2.8914;-9.9796;
1628534195054329;48.1900;-2.7694;-9.9186;
1628534205054329;48.2266;-2.6230;-9.8454;
1628534215054329;48.2144;-2.4400;-9.7966;
1628534225054329;48.2998;-2.2326;-9.8820;
1628534235054329;48.3852;-2.0984;-10.0528;
1628534245054329;48.3486;-1.9642;-10.0528;
1628534255054329;48.4584;-1.8300;-10.1382;
1628534265054329;48.5682;-1.6348;-10.2602;
1628534275054329;48.6048;-1.4884;-10.2602;
1628534285054329;48.6048;-1.3176;-10.2846;
1628534295054329;48.5438;-1.2078;-10.3212;
1628534305054329;48.4950;-1.0370;-10.1870;
1628534315054329;48.3730;-0.8540;-10.0650;
1628534325054329;48.3974;-0.7076;-10.1138;
1628534335054329;48.4096;-0.5124;-10.0528;
1628534345054329;48.2632;-0.4148;-9.9186;
1628534355054329;48.2266;-0.3050;-9.7966;
1628534365054329;48.1534;-0.1586;-9.6868;
1628534375054329;48.1168;-0.0122;-9.5282;
1628534385054329;48.0436;0.1098;-9.4794;
1628534395054329;48.1046;0.2318;-9.4306;
1628534405054329;47.9826;0.3294;-9.2232;
1628534415054329;47.8728;0.4148;-9.1256;
1628534425054329;47.7874;0.5368;-9.0402;
1628534435054329;47.7630;0.6832;-9.0524;
1628534445054329;47.8362;0.7808;-9.1988;
1628534455054329;47.9460;0.8784;-9.3696;
1628534465054329;48.1168;0.9760;-9.5770;
1628534475054329;48.2388;1.0858;-9.7844;
1628534485054329;48.3364;1.2322;-9.9308;
1628534495054329;48.4340;1.3054;-10.0650;
1628534505054329;48.5682;1.4518;-10.2480;
1628534515054329;48.6902;1.5860;-10.4066;
1628534525054329;48.7634;1.6836;-10.4676;
1628534535054329;48.7756;1.8056;-10.4798;
1628534545054329;48.7878;1.8788;-10.5530;
1628534555054329;48.7390;1.9764;-10.4920;
1628534565054329;48.7756;2.0984;-10.5286;
1628534575054329;48.8244;2.2570;-10.4920;
1628534585054329;48.8610;2.3790;-10.5164;
1628534595054329;48.7756;2.4766;-10.4920;
1628534605054329;48.6292;2.6108;-10.3090;
1628534615054329;48.3852;2.7206;-10.1016;
1628534625054329;48.1046;2.8914;-9.7478;
1628534635054329;47.7874;3.0256;-9.4306;
1628534645054329;47.4214;3.1598;-9.1134;
1628534655054329;47.0676;3.2452;-8.8206;
1628534665054329;46.7992;3.3550;-8.6132;
1628534675054329;46.6528;3.4892;-8.4302;
1628534685054329;46.6284;3.6234;-8.5278;
1628534695054329;46.7138;3.7576;-8.7596;
1628534705054329;46.8358;3.8674;-8.9792;
1628534715054329;47.0188;3.9284;-9.3818;
1628534725054329;47.0188;3.9650;-9.5282;
1628534735054329;47.0798;4.0748;-9.7722;
1628534745054329;47.0310;4.1114;-9.8820;
1628534755054329;46.9944;4.1358;-9.9674;
1628534765054329;46.8114;4.1358;-9.9674;
1628534775054329;46.6162;4.1236;-9.9064;
1628534785054329;46.4576;4.1602;-9.8332;
1628534795054329;46.2624;4.1846;-9.7844;
1628534805054329;46.2746;4.2700;-9.8088;
1628534815054329;46.1160;4.2456;-9.7356;
1628534825054329;45.9818;4.2944;-9.6990;
1628534835054329;45.8476;4.3066;-9.5648;
1628534845054329;45.7622;4.2944;-9.5160;
1628534855054329;45.7134;4.3554;-9.4306;
1628534865054329;45.5182;4.2944;-9.3696;
1628534875054329;45.3962;4.2944;-9.1744;
1628534885054329;45.2864;4.2456;-9.1622;
1628534895054329;45.2498;4.2334;-9.1378;
1628534905054329;45.2864;4.2212;-9.1378;
1628534915054329;45.2254;4.1968;-9.2720;
1628534925054329;45.2376;4.2334;-9.4184;
1628534935054329;45.2010;4.1968;-9.4550;
1628534945054329;45.2864;4.1480;-9.6868;
