Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1628543155961621;-0.0190;-0.0952;0.1865;
1628543166084069;-0.0361;-0.0579;0.1599;
1628543176188027;-0.0201;-0.0121;0.1546;
1628543186291933;-0.0063;-0.0132;0.1525;
1628543196365527;-0.0158;0.0241;0.1269;
1628543206469485;-0.0308;0.1189;0.1194;
1628543216573444;-0.0372;0.1232;0.1333;
1628543226678444;-0.0414;0.0880;0.1354;
1628543236782454;-0.0382;0.0166;0.1365;
1628543246886360;-0.0585;0.0071;0.1439;
1628543257015215;-0.0851;0.0028;0.1461;
1628543267119173;-0.1064;-0.0313;0.1205;
1628543277223079;-0.0723;-0.0537;0.1205;
1628543287304069;-0.0893;-0.0728;0.1077;
1628543297408027;-0.0851;-0.0419;0.0981;
1628543307511985;-0.0830;-0.0558;0.0992;
1628543317614485;-0.0851;-0.0707;0.0960;
1628543327718444;-0.0862;-0.0281;0.0971;
1628543337822402;-0.0893;-0.0153;0.1056;
1628543347926569;-0.0723;-0.0068;0.0992;
1628543358030527;-0.0595;0.0049;0.0800;
1628543368134485;-0.0670;0.0401;0.0566;
1628543378245892;-0.0531;0.0390;0.0715;
1628543388349798;-0.0435;0.0561;0.0491;
1628543398453756;-0.0467;0.0518;0.0545;
1628543408562246;-0.0723;0.0326;0.0672;
1628543418666152;-0.0766;-0.0015;0.0662;
1628543428770110;-0.0638;-0.0792;0.0726;
1628543438865215;-0.0648;-0.0867;0.0747;
1628543448969225;-0.0638;-0.0494;0.0768;
1628543459073131;-0.0691;-0.0100;0.0470;
1628543469182871;-0.0457;-0.0068;0.0566;
1628543479286829;-0.0467;-0.0419;0.0449;
1628543489390735;-0.0403;-0.0206;0.0268;
1628543499492454;-0.0734;-0.0068;0.0321;
1628543509596360;-0.0670;0.0230;0.0534;
1628543519700319;-0.0702;0.0092;0.0619;
1628543529802610;-0.0659;-0.0366;0.0758;
1628543539906621;-0.0659;-0.0249;0.0672;
1628543550010527;-0.0734;0.0145;0.0545;
1628543560122558;-0.0542;0.0177;0.0268;
1628543570226465;-0.0617;-0.0217;0.0502;
1628543580330423;-0.0467;0.0667;0.0214;
1628543590421048;-0.0542;0.0539;0.0225;
1628543600525006;-0.0851;-0.0206;0.0353;
1628543610628965;-0.0915;-0.0217;0.0353;
1628543620741621;-0.0979;-0.0356;0.0545;
1628543630845579;-0.1032;0.0284;0.0534;
1628543640949538;-0.0830;0.0593;0.0502;
1628543651036465;-0.1032;0.0561;0.0246;
1628543661140371;-0.0968;-0.0047;0.0129;
1628543671244329;-0.0915;-0.0132;0.0055;
1628543681348288;-0.1149;-0.0142;-0.0233;
1628543691475579;-0.1085;-0.0451;-0.0084;
1628543701579538;-0.1202;0.0049;-0.0020;
1628543711683444;-0.1309;-0.0164;0.0204;
1628543721787142;-0.1266;-0.0792;0.0182;
1628543731891048;-0.1170;-0.0750;0.0108;
1628543741995006;-0.1224;-0.0526;-0.0116;
1628543752097506;-0.1117;-0.0111;-0.0276;
1628543762201465;-0.1149;-0.0238;-0.0350;
1628543772305371;-0.1000;-0.0366;-0.0574;
1628543782418079;-0.1032;-0.0121;-0.0893;
1628543792521985;-0.0893;0.0177;-0.0957;
1628543802625944;-0.1021;-0.0047;-0.0723;
1628543812719069;-0.0968;-0.0579;-0.0702;
1628543822823079;-0.0883;-0.0664;-0.0595;
1628543832926985;-0.0712;0.0017;-0.0755;
1628543843034850;-0.0563;0.0571;-0.0691;
1628543853138756;-0.0478;0.0390;-0.0851;
1628543863242715;-0.0276;0.0880;-0.0851;
1628543873331621;-0.0393;0.1775;-0.1053;
1628543883435527;-0.0425;0.1551;-0.1053;
1628543893539485;-0.0531;0.1232;-0.1043;
1628543903657038;-0.0638;0.0593;-0.0989;
1628543913760996;-0.0723;-0.0313;-0.1138;
1628543923864902;-0.0638;-0.0526;-0.1128;
1628543933961621;-0.0531;-0.1538;-0.1138;
1628543944065527;-0.0446;-0.2252;-0.1277;
1628543954169485;-0.0350;-0.2593;-0.1192;
1628543964276881;-0.0435;-0.2943;-0.1213;
1628543974380840;-0.0009;-0.2497;-0.1288;
1628543984484850;-0.0126;-0.2007;-0.1181;
1628543994615110;-0.0403;-0.1218;-0.1181;
1628544004719121;-0.0116;-0.0398;-0.1277;
1628544014823079;0.0140;0.0688;-0.1170;
1628544024922663;0.0214;0.1722;-0.1234;
1628544035026621;0.0566;0.2286;-0.1415;
1628544045130631;0.0491;0.2787;-0.1884;
1628544055241256;0.0662;0.2755;-0.1927;
1628544065345215;0.0534;0.2329;-0.2097;
1628544075449225;0.0374;0.1647;-0.2150;
1628544085523340;0.0161;0.0976;-0.2012;
1628544095627350;0.0150;-0.0057;-0.1767;
1628544105731308;0.0289;-0.1506;-0.1650;
1628544115832350;0.0534;-0.1538;-0.1554;
1628544125936308;0.0736;-0.1474;-0.1511;
1628544136040319;0.1237;-0.1517;-0.1330;
1628544146154694;0.1557;-0.1122;-0.1415;
1628544156258652;0.2100;-0.0430;-0.1458;
1628544166362663;0.2515;0.0603;-0.1575;
1628544176485423;0.2963;0.1360;-0.1415;
1628544186589381;0.3261;0.1551;-0.1213;
1628544196693392;0.3314;0.1274;-0.0734;
1628544206775944;0.2984;0.1487;-0.0638;
1628544216879902;0.2771;0.1455;-0.0499;
1628544226983913;0.2643;0.0710;-0.0212;
1628544237096048;0.1865;0.0614;-0.0286;
1628544247199954;0.1599;0.0198;-0.0126;
1628544257304017;0.1397;-0.0079;-0.0073;
1628544267392194;0.1130;-0.0611;-0.0254;
1628544277496152;0.0907;-0.0888;-0.0031;
1628544287600163;0.0875;-0.0739;0.0321;
1628544297712610;0.0672;-0.0984;0.0406;
1628544307816569;0.0694;-0.0526;0.0726;
1628544317920579;0.0513;0.0103;0.0758;
1628544328023756;0.0715;0.0411;0.0694;
1628544338127715;0.0864;0.0582;0.0481;
1628544348231725;0.0800;0.0848;0.0577;
1628544358335735;0.0598;0.1104;0.0662;
1628544368439694;0.0395;0.1296;0.0566;
1628544378543756;0.0385;0.1093;0.0630;
1628544388651048;0.0193;-0.0142;0.0992;
1628544398755058;-0.0393;-0.0441;0.1013;
1628544408859069;-0.0372;-0.0174;0.1162;
1628544418973704;-0.0265;-0.0270;0.1205;
1628544429077663;-0.0073;-0.0451;0.1035;
1628544439181621;0.0012;-0.0718;0.1056;
1628544449273548;-0.0084;0.0081;0.0854;
1628544459377558;0.0225;-0.0036;0.0885;
1628544469481569;0.0097;-0.0132;0.0992;
1628544479600371;0.0182;-0.0025;0.1045;
1628544489704329;0.0193;-0.0441;0.1162;
1628544499808340;0.0406;0.0124;0.1333;
1628544509900371;0.0566;0.0060;0.1429;
1628544520004329;0.0438;-0.0515;0.1439;
1628544530108340;0.0502;-0.0622;0.1503;
1628544540229590;0.0587;-0.0313;0.1535;
1628544550333548;0.0523;0.0049;0.1301;
1628544560437558;0.0491;0.0358;0.1525;
1628544570526569;0.0374;0.0475;0.1802;
1628544580630579;0.0321;0.0252;0.1919;
1628544590734590;0.0225;0.0411;0.1908;
1628544600835631;0.0225;0.0422;0.1992;
1628544610939642;0.0087;0.0593;0.2067;
1628544621043652;-0.0009;0.0752;0.1940;
1628544631150267;0.0225;0.0827;0.1887;
1628544641254173;0.0097;0.0742;0.1748;
1628544651358235;-0.0009;0.0220;0.1791;
1628544661493079;-0.0148;-0.0057;0.1992;
1628544671597038;-0.0233;-0.0409;0.2258;
1628544681701048;-0.0382;-0.0888;0.2344;
1628544691787454;-0.0553;-0.0782;0.2450;
1628544701891413;-0.0734;-0.0334;0.2525;
1628544711995423;-0.0787;-0.0089;0.2344;
1628544722102767;-0.0531;-0.0089;0.2205;
1628544732206673;-0.0457;0.0497;0.2035;
1628544742310735;-0.0787;0.0518;0.1876;
1628544752402871;-0.0819;0.0582;0.1876;
1628544762506777;-0.1085;0.0316;0.1919;
1628544772610840;-0.1288;-0.0206;0.1951;
1628544782735058;-0.1671;0.0113;0.1802;
1628544792839017;-0.2033;0.0379;0.1887;
1628544802943027;-0.2001;0.0241;0.1908;
1628544813024433;-0.2055;-0.0068;0.1418;
1628544823128392;-0.2236;-0.0185;0.1312;
1628544833232402;-0.2694;0.0092;0.1130;
1628544843357923;-0.2746;0.0241;0.0949;
1628544853461881;-0.2640;0.0507;0.0779;
1628544863565892;-0.2715;0.0326;0.0672;
1628544873654433;-0.2672;0.0039;0.0598;
1628544883758340;-0.2778;0.0166;0.0364;
1628544893862350;-0.2778;0.0369;0.0332;
1628544903969433;-0.2545;0.0252;0.0193;
1628544914073392;-0.2395;0.0092;-0.0126;
1628544924177402;-0.2161;0.0443;-0.0244;
1628544934299121;-0.2140;0.0326;-0.0446;
1628544944403131;-0.1937;0.0230;-0.0691;
1628544954507142;-0.2033;-0.0047;-0.0606;
1628544964590788;-0.1895;-0.0451;-0.0553;
1628544974694798;-0.1522;-0.0313;-0.0595;
1628544984798808;-0.1383;-0.0025;-0.0531;
1628544994922663;-0.1266;0.0252;-0.0499;
1628545005026621;-0.1405;-0.0068;-0.0766;
1628545015130683;-0.1149;0.0071;-0.0925;
1628545025212819;-0.0957;0.0241;-0.0915;
1628545035316829;-0.1138;0.0305;-0.1043;
1628545045420840;-0.1032;0.0901;-0.1000;
1628545055556829;-0.1096;0.0699;-0.0712;
1628545065660840;-0.1362;-0.0228;-0.0744;
1628545075764850;-0.1096;-0.0494;-0.0819;
1628545085836569;-0.1021;-0.0345;-0.0766;
1628545095940579;-0.1075;-0.0590;-0.0723;
1628545106044590;-0.0936;-0.0824;-0.0851;
1628545116167715;-0.0563;-0.0356;-0.0862;
1628545126271725;-0.0467;-0.0270;-0.0979;
1628545136375735;-0.0393;0.0007;-0.1202;
1628545146456048;-0.0180;0.0220;-0.0883;
1628545156560058;-0.0212;0.0379;-0.0467;
1628545166664121;-0.0617;0.0411;-0.0478;
1628545176768652;-0.0734;-0.0324;-0.0435;
1628545186872663;-0.0787;-0.0473;-0.0617;
1628545196976725;-0.0776;-0.0121;-0.0989;
1628545207085735;-0.0478;0.0486;-0.1160;
1628545217189746;-0.0233;0.0827;-0.0893;
1628545227293808;-0.0286;0.0411;-0.0840;
1628545237404277;-0.0180;0.0198;-0.0723;
1628545247508288;-0.0542;-0.0547;-0.0553;
1628545257612298;-0.0776;-0.1314;-0.0393;
1628545267724538;-0.0574;-0.0409;-0.0585;
1628545277828600;-0.0691;0.1136;-0.0659;
1628545287932558;-0.0702;0.1370;-0.0680;
1628545298028652;-0.0403;0.0103;-0.0979;
1628545308132663;-0.0041;0.0145;-0.1170;
1628545318236673;-0.0244;0.0422;-0.1192;
1628545328339798;-0.0585;0.0134;-0.1160;
1628545338443808;-0.0702;-0.0281;-0.0979;
1628545348547819;-0.0563;-0.0899;-0.0787;
1628545358661152;-0.0457;-0.0643;-0.0862;
1628545368765163;-0.0403;-0.0430;-0.0808;
1628545378869225;-0.0457;-0.0398;-0.0840;
1628545388964069;-0.0254;-0.0345;-0.0883;
1628545399068079;-0.0286;-0.0387;-0.0989;
1628545409172090;-0.0297;-0.0036;-0.1043;
1628545419282819;-0.0190;0.0593;-0.1224;
1628545429386829;-0.0350;0.0891;-0.1085;
1628545439490892;-0.0308;0.0113;-0.0862;
1628545449600319;-0.0265;-0.0164;-0.0979;
1628545459704329;-0.0265;0.0241;-0.1075;
1628545469808340;-0.0340;0.0177;-0.0925;
1628545479900371;-0.0137;-0.0036;-0.0862;
1628545490004329;-0.0308;-0.0334;-0.1117;
1628545500108392;-0.0116;-0.0079;-0.1170;
1628545510216777;-0.0169;0.0198;-0.1234;
1628545520320788;0.0214;-0.0430;-0.1202;
1628545530424850;0.0172;-0.0792;-0.1075;
1628545540535110;-0.0063;-0.0451;-0.1032;
1628545550639121;0.0001;-0.0611;-0.0904;
1628545560743183;0.0161;-0.0345;-0.0968;
1628545570847194;0.0417;-0.0132;-0.0957;
1628545580951204;0.0502;-0.0164;-0.0893;
1628545591055215;0.0555;0.0262;-0.1064;
1628545601151777;0.0662;0.0262;-0.0989;
1628545611255788;0.0694;-0.0100;-0.1032;
1628545621359798;0.0736;0.0284;-0.0979;
1628545631474173;0.0310;0.0156;-0.0851;
1628545641578183;0.0395;0.0177;-0.0734;
1628545651682246;0.0587;0.0305;-0.0819;
1628545661790006;0.0587;0.0092;-0.0734;
1628545671894017;0.0619;-0.0068;-0.0744;
1628545681998079;0.0481;0.0028;-0.0872;
1628545692096881;0.0747;0.0241;-0.0979;
1628545702200892;0.0907;0.0113;-0.0851;
1628545712304902;0.0726;0.0337;-0.0979;
1628545722406048;0.0779;0.0411;-0.0968;
1628545732510058;0.0790;-0.0164;-0.0851;
1628545742614069;0.0651;-0.0185;-0.0872;
1628545752705215;0.0630;-0.0228;-0.0893;
1628545762809225;0.0598;-0.0153;-0.0670;
1628545772913235;0.0609;-0.0068;-0.0734;
1628545783026725;0.0662;-0.0292;-0.1000;
1628545793130683;0.0736;-0.0419;-0.0830;
1628545803234746;0.0417;-0.0238;-0.1021;
1628545813328965;0.0310;-0.0079;-0.1107;
1628545823432975;0.0385;0.0134;-0.0957;
1628545833537038;0.0513;-0.0057;-0.0808;
1628545843650319;0.0523;-0.0132;-0.0915;
1628545853754381;0.0545;0.0134;-0.0979;
1628545863858392;0.0683;0.0177;-0.0947;
1628545873959694;0.0694;-0.0185;-0.0915;
1628545884063704;0.0790;0.0198;-0.1181;
1628545894167767;0.0779;0.0369;-0.1021;
1628545904293444;0.0619;0.0188;-0.1011;
1628545914397454;0.0811;0.0188;-0.0979;
1628545924501465;0.0811;-0.0505;-0.0808;
1628545934561673;0.0619;-0.0739;-0.0648;
1628545944665735;0.0672;-0.0292;-0.0659;
1628545954769746;0.0726;-0.0089;-0.0617;
1628545964916360;0.0939;-0.0292;-0.0382;
1628545975020475;0.0907;-0.0409;-0.0510;
1628545985124538;0.1173;0.0007;-0.0595;
1628545995217298;0.1216;-0.0057;-0.0521;
1628546005321360;0.1397;-0.0047;-0.0361;
1628546015425423;0.1429;-0.0153;-0.0158;
1628546025552298;0.1248;-0.0260;0.0044;
1628546035656360;0.1237;-0.0079;0.0076;
1628546045760475;0.1237;-0.0089;0.0193;
1628546055837923;0.1301;-0.0015;0.0342;
1628546065941985;0.1322;-0.0238;0.0438;
1628546076046100;0.1301;-0.0100;0.0321;
1628546086142610;0.1269;-0.0015;0.0545;
1628546096246673;0.1045;0.0156;0.0534;
1628546106350788;0.1088;0.0539;0.0555;
1628546116491881;0.1120;0.0188;0.0694;
1628546126595944;0.1109;0.0103;0.0832;
1628546136700058;0.0939;0.0166;0.0875;
1628546146762402;0.0907;0.0305;0.1067;
1628546156866465;0.0917;0.0081;0.1109;
1628546166970579;0.0939;-0.0334;0.0928;
1628546177076881;0.0822;-0.0324;0.0843;
1628546187180944;0.0640;-0.0260;0.0981;
1628546197285058;0.0555;-0.0111;0.0981;
1628546207392090;0.0609;-0.0206;0.1013;
1628546217496152;0.0619;-0.0377;0.1120;
1628546227600267;0.0470;-0.0569;0.1120;
1628546237708808;0.0374;-0.0345;0.1130;
1628546247812871;0.0321;0.0071;0.1258;
1628546257916985;0.0374;0.0007;0.1312;
1628546268025371;0.0470;0.0454;0.0917;
1628546278129433;0.0598;0.1040;0.0928;
1628546288233548;0.0470;0.0720;0.0939;
1628546298331256;0.0640;0.0529;0.0885;
1628546308435319;0.0353;-0.0036;0.1013;
1628546318539433;0.0225;-0.0249;0.1056;
1628546328640631;-0.0126;-0.0079;0.0939;
1628546338744694;-0.0265;-0.0153;0.1024;
1628546348848808;0.0140;-0.0419;0.1130;
1628546358954277;0.0300;-0.0441;0.1003;
1628546369058340;0.0300;-0.0111;0.0917;
1628546379162454;0.0310;-0.0387;0.1226;
1628546389270110;0.0246;-0.0089;0.1162;
1628546399374173;-0.0009;0.0230;0.1035;
1628546409478288;0.0119;-0.0111;0.1194;
1628546419589798;0.0023;0.0561;0.1056;
1628546429693860;0.0300;0.0582;0.1035;
1628546439797975;0.0108;-0.0036;0.1290;
1628546449895631;0.0023;-0.0057;0.1344;
1628546459999694;-0.0212;0.0134;0.1184;
1628546470103808;-0.0222;0.0060;0.1162;
1628546480203131;-0.0063;-0.0036;0.1173;
1628546490307194;-0.0212;-0.0036;0.1205;
1628546500411308;-0.0265;-0.0238;0.1173;
1628546510530735;-0.0063;-0.0025;0.1226;
1628546520634798;-0.0190;0.0134;0.1301;
1628546530738913;0.0023;-0.0345;0.1503;
1628546540834902;-0.0020;0.0497;0.1429;
1628546550938965;-0.0041;0.0241;0.1525;
1628546561043079;0.0257;-0.0111;0.1280;
1628546571143444;-0.0020;0.0252;0.1461;
1628546581247558;-0.0308;0.0348;0.1493;
1628546591351621;-0.0095;-0.0164;0.1599;
1628546601450110;-0.0361;-0.0760;0.1695;
1628546611554173;-0.0308;-0.0558;0.1642;
1628546621658288;-0.0585;-0.0419;0.1610;
1628546631764590;-0.0648;-0.0931;0.1981;
1628546641868652;-0.0766;-0.1112;0.1951;
1628546651972767;-0.0734;-0.0451;0.1684;
1628546662094069;-0.0840;-0.0249;0.1620;
1628546672198131;-0.0851;0.0156;0.1802;
1628546682302246;-0.0989;0.1051;0.1589;
1628546692398235;-0.0840;0.0443;0.1738;
1628546702502298;-0.0670;0.0316;0.1770;
1628546712606413;-0.0968;0.0539;0.1599;
1628546722710215;-0.1703;0.0209;0.1578;
1628546732814277;-0.1895;0.0252;0.1631;
1628546742918392;-0.1905;0.0475;0.1599;
1628546753016204;-0.1852;-0.0111;0.1205;
1628546763120267;-0.1490;-0.0728;0.1205;
1628546773224381;-0.1767;-0.0217;0.1141;
1628546783336465;-0.2065;-0.0206;0.1248;
1628546793440527;-0.1927;-0.0782;0.1375;
1628546803544642;-0.2055;-0.0473;0.1141;
1628546813643652;-0.2523;0.0156;0.0832;
1628546823747715;-0.2694;0.0624;0.0811;
1628546833851829;-0.2140;0.0433;0.0758;
1628546843951360;-0.1554;0.0433;0.0481;
1628546854055475;-0.1692;0.0752;0.0129;
1628546864159538;-0.1905;0.0976;0.0246;
1628546874255631;-0.1863;0.0848;0.0278;
1628546884359694;-0.1660;0.0220;0.0204;
1628546894463808;-0.1735;0.0316;0.0012;
1628546904596673;-0.2023;0.0284;0.0012;
1628546914700788;-0.2140;-0.0132;-0.0084;
1628546924804850;-0.1756;-0.0345;-0.0041;
1628546934941777;-0.1586;-0.0547;-0.0095;
1628546945045892;-0.1447;-0.0345;-0.0542;
1628546955149954;-0.1447;-0.0260;-0.0521;
1628546965182923;-0.1501;-0.0121;-0.0372;
1628546975286933;-0.1341;-0.0377;-0.0499;
1628546985390944;-0.1362;-0.0547;-0.0521;
1628546995547715;-0.1415;-0.0025;-0.0531;
1628547005651673;-0.1479;0.0273;-0.0489;
1628547015755735;-0.1373;0.0656;-0.0510;
1628547025814798;-0.1202;0.0635;-0.0521;
1628547035918808;-0.1224;0.0561;-0.0648;
1628547046022767;-0.1192;0.0688;-0.0830;
1628547056126360;-0.1298;0.0593;-0.0734;
1628547066230371;-0.1352;0.0433;-0.0798;
1628547076334381;-0.1309;0.0081;-0.0723;
1628547086466152;-0.1511;-0.0068;-0.0766;
1628547096570163;-0.1320;-0.0185;-0.0830;
1628547106674173;-0.1341;-0.0345;-0.0734;
1628547116776517;-0.1256;-0.0601;-0.0595;
1628547126880527;-0.1064;-0.0537;-0.0478;
1628547136984538;-0.1107;-0.0430;-0.0680;
1628547147073444;-0.1234;-0.0217;-0.0776;
1628547157177454;-0.1437;0.0273;-0.0723;
1628547167281465;-0.1458;0.0273;-0.0787;
1628547177393027;-0.1479;0.0113;-0.0936;
1628547187497038;-0.1394;0.0486;-0.0936;
1628547197601048;-0.1426;0.0507;-0.0957;
1628547207700110;-0.1256;0.0422;-0.0989;
1628547217804121;-0.1266;0.0145;-0.0872;
1628547227908131;-0.1043;0.0465;-0.0936;
1628547238019381;-0.1117;0.0859;-0.1213;
1628547248123392;-0.1053;0.0859;-0.0989;
1628547258227402;-0.1224;0.0507;-0.1075;
1628547268341465;-0.1234;0.0081;-0.1266;
1628547278445475;-0.1160;0.0209;-0.1309;
1628547288549485;-0.1096;0.0422;-0.1330;
1628547298640110;-0.1064;0.0166;-0.1341;
1628547308744121;-0.0851;-0.0015;-0.1266;
1628547318848131;-0.0680;-0.0324;-0.1362;
1628547328952610;-0.0670;-0.0260;-0.1671;
1628547339056621;-0.0457;-0.0249;-0.1735;
1628547349160631;-0.0148;0.0348;-0.1490;
1628547359265371;-0.0435;-0.0068;-0.1458;
1628547369369381;-0.0446;-0.0302;-0.1447;
1628547379473392;-0.0435;0.0220;-0.1650;
1628547389566360;-0.0425;0.0358;-0.1692;
1628547399670371;-0.0308;0.0326;-0.1682;
1628547409774381;-0.0233;0.0113;-0.1650;
1628547419894954;-0.0084;0.0379;-0.1842;
1628547429998965;-0.0073;0.0273;-0.1969;
1628547440102975;0.0087;-0.0164;-0.1852;
1628547450196256;0.0278;0.0316;-0.1863;
1628547460300267;0.0119;0.0092;-0.1842;
1628547470404277;-0.0031;0.0230;-0.1810;
1628547480508965;-0.0052;0.0166;-0.1767;
1628547490612975;-0.0169;-0.0260;-0.1863;
1628547500716985;0.0119;-0.0025;-0.1810;
1628547510821985;0.0044;0.0007;-0.1778;
1628547520925996;0.0204;-0.0100;-0.1820;
1628547531030006;0.0150;-0.0334;-0.1810;
1628547541135527;0.0214;0.0156;-0.1873;
1628547551239538;0.0300;-0.0494;-0.1873;
1628547561343548;0.0342;-0.0696;-0.1842;
1628547571459538;0.0310;-0.0153;-0.1703;
1628547581563548;0.0278;-0.0164;-0.1746;
1628547591667558;0.0534;-0.0142;-0.1682;
1628547601766204;0.0640;-0.0430;-0.1522;
1628547611870215;0.0843;0.0039;-0.1479;
1628547621974225;0.1003;0.0262;-0.1703;
1628547632078444;0.1301;0.0262;-0.1490;
1628547642182454;0.1205;0.0358;-0.1447;
1628547652286465;0.1130;-0.0025;-0.1383;
1628547662393548;0.1130;0.0049;-0.1330;
1628547672497558;0.1290;0.0124;-0.1170;
1628547682601569;0.1141;-0.0196;-0.1192;
1628547692707454;0.1205;-0.0483;-0.0957;
1628547702811413;0.1226;-0.0441;-0.0819;
1628547712915423;0.1386;-0.0398;-0.0787;
1628547723012819;0.1280;-0.0590;-0.0670;
1628547733116829;0.1237;0.0092;-0.0499;
1628547743220840;0.1301;-0.0025;-0.0499;
1628547753312194;0.1226;0.0071;-0.0531;
1628547763416204;0.1109;0.0497;-0.0499;
1628547773520215;0.0960;0.0177;-0.0382;
1628547783650944;0.1024;0.0337;-0.0489;
1628547793754902;0.1067;0.0262;-0.0126;
1628547803858913;0.0971;0.0177;-0.0009;
1628547813953288;0.0971;-0.0089;-0.0276;
1628547824057246;0.0736;-0.0164;-0.0137;
1628547834161256;0.0609;0.0113;-0.0073;
1628547844257819;0.0790;-0.0324;-0.0052;
1628547854361829;0.0523;-0.0547;-0.0020;
1628547864465840;0.0672;-0.0462;-0.0009;
1628547874565423;0.0406;-0.0526;-0.0031;
1628547884669433;0.0481;-0.0579;0.0055;
1628547894773444;0.0704;-0.0228;0.0065;
1628547904884433;0.0694;-0.0047;0.0055;
1628547914988444;0.0662;-0.0015;-0.0148;
1628547925092454;0.0598;0.0401;-0.0073;
1628547935205527;0.0459;0.0060;0.0001;
1628547945309538;0.0523;-0.0206;-0.0073;
1628547955413496;0.0289;0.0593;-0.0414;
1628547965541360;0.0502;0.1029;-0.0276;
1628547975645475;0.0662;0.0433;-0.0169;
1628547985749590;0.0854;-0.0249;-0.0190;
1628547995820215;0.0885;-0.0217;-0.0180;
1628548005924329;0.0672;-0.0142;-0.0318;
1628548016028444;0.0736;-0.0206;-0.0233;
1628548026143131;0.0555;-0.0100;-0.0180;
1628548036247246;0.0694;-0.0334;-0.0297;
1628548046351360;0.0715;-0.0409;-0.0414;
1628548056467506;0.0640;-0.0526;-0.0499;
1628548066571621;0.0768;-0.0537;-0.0329;
1628548076675735;0.0854;-0.0579;-0.0084;
1628548086755735;0.0939;-0.0185;-0.0020;
1628548096859850;0.0971;0.0092;0.0001;
1628548106964017;0.0832;-0.0047;-0.0254;
1628548117085006;0.1013;0.0007;-0.0031;
1628548127189121;0.0800;0.0134;-0.0095;
1628548137293235;0.0726;0.0390;-0.0201;
1628548147380215;0.0715;0.0422;-0.0148;
1628548157484329;0.0651;0.0220;-0.0201;
1628548167588444;0.0768;0.0124;-0.0084;
1628548177702402;0.0779;-0.0345;0.0161;
1628548187806517;0.1013;-0.0185;0.0182;
1628548197910631;0.0832;-0.0260;0.0140;
1628548208006881;0.0779;-0.0409;0.0342;
1628548218110996;0.0566;0.0081;0.0385;
1628548228215163;0.0779;-0.0260;0.0364;
1628548238308548;0.0577;-0.0622;0.0364;
1628548248412663;0.0609;0.0177;0.0257;
1628548258516777;0.0630;0.0262;0.0438;
1628548268629069;0.0822;-0.0121;0.0683;
1628548278733183;0.0854;-0.0132;0.0864;
1628548288837298;0.0811;-0.0079;0.0854;
1628548298943704;0.0587;0.0337;0.0683;
1628548309047819;0.0609;0.0518;0.0822;
1628548319151985;0.0491;-0.0153;0.1130;
1628548329251465;0.0481;-0.0089;0.1045;
1628548339355579;0.0385;0.0049;0.0811;
1628548349459694;0.0161;-0.0270;0.0949;
1628548359577715;0.0097;-0.0483;0.0939;
1628548369681829;0.0502;-0.0483;0.1109;
1628548379785996;0.0491;-0.0153;0.1141;
1628548389876465;0.0438;-0.0196;0.1194;
1628548399980579;0.0332;-0.0249;0.1290;
1628548410084694;0.0193;-0.0015;0.1397;
1628548420205944;0.0257;0.0145;0.1386;
1628548430310058;0.0278;0.0678;0.1280;
1628548440414225;0.0150;0.0901;0.1194;
1628548450508288;0.0182;0.0901;0.1258;
1628548460612402;0.0150;0.0550;0.1269;
1628548470716517;0.0182;0.0017;0.1386;
1628548480821673;0.0033;-0.0025;0.1471;
1628548490925788;-0.0329;-0.0217;0.1365;
1628548501029902;-0.0244;-0.0196;0.1386;
1628548511131465;-0.0265;-0.0366;0.1482;
1628548521235579;-0.0095;-0.0398;0.1248;
1628548531339694;-0.0244;-0.0100;0.1216;
1628548541448548;-0.0297;-0.0153;0.1301;
1628548551552663;-0.0254;-0.0238;0.1386;
1628548561656829;-0.0158;0.0252;0.1482;
1628548571760631;-0.0169;0.0720;0.1482;
1628548581864746;-0.0126;0.0571;0.1344;
1628548591968860;-0.0180;0.0806;0.1109;
1628548602068860;-0.0222;0.0742;0.1312;
1628548612172975;-0.0446;0.0252;0.1184;
