Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78434899040806;-6.7409;-0.4537;-1.9349;
78434909146588;-10.9570;0.0302;-3.8465;
78434919252317;-11.1078;0.8901;-2.8427;
78434929339348;-6.2019;0.1379;-1.5613;
78434939445129;-5.2822;0.5812;-5.3964;
78434949550858;-9.6467;0.6505;-7.8398;
78434959689452;-9.4071;0.6649;-4.0932;
78434969795286;-7.3445;1.1393;-2.3901;
78434979900963;-8.7844;-0.0200;-3.7603;
78434989986431;-11.6782;0.3823;-3.7172;
78435000092213;-14.5908;-0.2764;-1.1013;
78435010197994;-10.2670;0.2913;0.3505;
78435020309713;-8.2908;0.1355;-0.3060;
78435030415442;-8.6501;-1.1291;-2.8908;
78435040521223;-6.7911;-0.0296;-3.8345;
78435050623202;-6.8919;0.3511;-3.0655;
78435060728983;-9.8743;0.9787;-3.2118;
78435070834765;-12.3607;-0.2381;-2.0043;
78435080941744;-10.8781;-0.0057;-0.5264;
78435091047577;-7.9747;-0.3099;-1.9851;
78435101153358;-7.4764;-1.3902;-3.9278;
78435111268671;-9.4382;-0.3939;-5.0034;
78435121374452;-10.8996;-0.3389;-5.7580;
78435131480181;-10.0059;-0.4322;-4.3711;
78435141584817;-7.5051;-0.9951;-1.9684;
78435151690546;-8.9686;-0.1567;-2.2845;
78435161796327;-9.3066;-0.4585;-1.3385;
78435171907473;-10.2479;-0.5279;0.6787;
78435182013306;-9.2584;-0.8608;-0.8450;
78435192119036;-8.8537;-1.1291;-4.7016;
78435202209661;-11.6587;-1.6394;-4.9053;
78435212315442;-10.5497;-0.8779;-2.1984;
78435222421223;-10.4109;0.0230;-1.1300;
78435232526848;-7.4907;-0.7507;-1.4844;
78435242632681;-7.3564;-0.6024;-3.7651;
78435252738463;-10.4300;-0.4633;-3.7507;
78435262849400;-9.8480;-0.4490;-1.5852;
78435272955129;-7.1411;-0.9018;-2.5504;
78435283060963;-7.3875;-1.6418;-3.9951;
78435293165077;-8.5376;-1.8239;-4.2323;
78435303270911;-10.7797;-1.4767;-5.2430;
78435313376640;-10.6911;-0.7819;-1.6331;
78435323489400;-10.7342;-0.3314;-0.7202;
78435333595129;-8.3291;-1.3543;-1.1635;
78435343700963;-9.5725;-0.6335;-2.0043;
78435353793671;-12.8255;-0.0296;-2.6895;
78435363899452;-10.3822;0.0254;0.4391;
78435374005286;-7.6128;-0.6215;-1.5757;
78435384114036;-9.1723;-0.7268;-3.5925;
78435394219817;-11.7117;-0.4011;-1.5757;
78435404325598;-3.2411;0.1690;-2.7326;
78435414429348;-6.1062;-0.1567;-5.3390;
78435424535181;-14.6028;0.2722;-2.8068;
78435434640911;-11.6037;0.4516;-1.1898;
78435444762786;-8.6501;-0.4729;-3.4777;
78435454868567;-10.3582;-1.0932;-3.2716;
78435464974348;-9.0526;0.2124;-0.4714;
78435475076379;-11.0264;-0.8321;-2.6991;
78435485182108;-10.5951;-0.8755;-1.8248;
78435495287942;-7.2679;-0.2931;-1.2305;
78435505400494;-7.8619;-0.0081;-2.5696;
78435515506275;-11.1174;-0.0368;-4.1650;
78435525612056;-12.1164;1.3645;2.9255;
78435535697473;-4.3334;0.8734;2.9997;
78435545803254;-6.1612;-0.0849;-5.3988;
78435555908983;-14.3516;-0.9018;-8.7476;
78435566019765;-14.6486;-0.1161;-1.9756;
78435576125598;-8.3315;-0.5758;0.7816;
78435586231327;-6.8608;-1.1195;-2.1505;
78435596337786;-9.0168;-1.4743;-3.4226;
78435606443567;-9.5172;-1.3304;-1.2667;
78435616549348;-9.3257;0.5740;0.1253;
78435626653723;-10.6935;0.9069;-0.0903;
78435636759556;-9.9867;0.3894;0.7983;
78435646865286;-8.0847;-0.0945;-0.3036;
78435656983098;-9.1268;-0.7077;-3.1014;
78435667088879;-10.4252;-1.1749;-4.1913;
78435677194608;-7.7112;-1.5269;-2.7517;
78435687283827;-10.9666;-1.6923;-4.1195;
78435697389608;-12.4902;-1.1557;-2.5481;
78435707495390;-9.2249;-1.5628;0.8174;
78435717617525;-7.5458;-0.4250;0.4391;
78435727723254;-12.0637;-0.3652;-0.9072;
78435737829036;-9.6419;-0.3218;1.0307;
78435747921171;-7.4548;-0.1543;0.2856;
78435758027004;-10.7988;-1.2347;-3.5351;
78435768132733;-10.7701;0.1546;-5.7150;
78435778248046;-8.2884;-0.4107;-2.5816;
78435788353827;-10.6768;-0.5734;-1.8511;
78435798459608;-13.7812;-0.7507;-1.5179;
78435808548879;-6.6571;-0.1065;-0.6030;
78435818654608;-8.0321;-0.2764;-3.5279;
78435828760390;-12.6721;0.9882;-4.6513;
78435838907369;-10.9666;2.2340;0.3912;
78435849013150;-6.5731;0.4421;-0.8737;
78435859118879;-7.9986;0.8518;-4.2156;
78435869197369;-8.5591;0.7872;-5.0468;
78435879303150;-11.4000;1.0890;-4.4070;
78435889408879;-9.4047;0.8973;-2.3662;
78435899505911;-5.4162;-0.6622;-3.1615;
78435909611744;-7.5171;-0.5542;-5.2840;
78435919717473;-13.5416;0.8207;-6.7810;
78435929827994;-11.9560;1.3238;-0.9574;
78435939933775;-7.2846;1.3597;1.8117;
78435950039556;-8.4224;-0.1974;-2.5265;
78435960161848;-8.3243;-0.7292;-4.5652;
78435970267681;-8.8753;0.8303;-3.0703;
78435980373411;-10.8610;0.7271;-2.4093;
78435990469244;-10.0514;-0.4322;-0.3682;
78436000575025;-8.3100;-0.1639;-0.7684;
78436010680806;-8.4248;-0.0969;-3.2596;
78436020781640;-11.5606;-0.2477;-2.9626;
78436030887421;-10.8586;-0.3365;-1.1420;
78436040993202;-7.7183;0.5979;-0.8354;
78436051101119;-10.4539;0.8040;-2.7254;
78436061206900;-9.4262;-1.4192;-3.0846;
78436071312681;-8.0752;0.6577;-4.2203;
78436081414244;-9.9221;-0.4083;-3.8345;
78436091520025;-9.3712;0.2794;-1.5156;
78436101625806;-9.3114;-0.7268;-0.3802;
78436111737161;-9.3233;-0.8369;-2.2104;
78436121842994;-8.7194;-0.6837;-3.4059;
78436131948723;-9.5581;-0.7196;-3.4490;
78436142054244;-9.6443;-0.2453;-4.0478;
78436152160025;-10.4013;0.2243;-3.4633;
78436162265806;-8.3004;-0.5207;-1.0774;
78436172392369;-6.9565;-0.4561;-2.8475;
78436182498150;-10.2646;-0.7364;-5.9952;
78436192603931;-11.7547;-0.0511;-3.2644;
78436202684869;-9.9844;0.1786;1.2344;
78436212790650;-11.2229;-0.9736;-0.1669;
78436222896431;-9.8360;-1.0860;-1.9851;
78436233005338;-7.6463;-0.7244;-3.3553;
78436243111119;-10.3893;-0.8656;-3.7890;
78436253216900;-11.0862;0.3200;-2.3566;
78436263325598;-8.9686;0.2028;-0.2557;
78436273431379;-6.8103;-0.7675;-1.8870;
78436283537161;-10.0828;0.2841;-5.8804;
78436293643254;-8.9758;-0.0368;-3.8297;
78436303749088;-7.5769;-0.5399;-1.7384;
78436313854817;-10.0561;-0.8536;-3.2596;
78436323964921;-9.8264;-0.4442;-3.0966;
78436334070702;-11.4793;-0.7077;-3.5064;
78436344176483;-11.9294;-0.3266;-3.5734;
78436354270911;-11.0456;-0.2477;-0.4448;
78436364376692;-6.5874;-0.3700;0.6356;
78436374482473;-6.5324;0.0709;-1.6211;
78436384595598;-8.2334;0.1092;-5.5400;
78436394701379;-11.0384;0.5213;-4.1650;
78436404807161;-9.5701;0.0135;-2.1051;
78436414908619;-14.0064;0.2052;-1.7121;
78436425014400;-8.6118;-0.7436;-0.2821;
78436435120181;-6.8103;-1.3663;-2.1194;
78436445226588;-10.6624;-0.3724;-4.4477;
78436455332369;-12.2961;-0.2764;-2.9985;
78436465438150;-8.4272;-0.2524;-2.1434;
78436475549348;-4.9035;0.7247;-2.8741;
78436485655129;-8.9255;0.3655;-4.4791;
78436495760963;-11.1488;-0.6790;-2.5720;
78436505852681;-9.4095;0.0254;-0.0473;
78436515958463;-6.6212;-0.7029;-1.6451;
78436526064244;-7.5434;-0.7077;-4.3831;
78436536170546;-3.6027;-1.2036;-5.5161;
78436546276275;-9.8240;-0.7795;-8.5370;
78436556382108;-31.1055;0.5142;-1.1659;
78436566487525;-18.4693;0.2387;10.9816;
78436576593306;3.6604;-0.5303;9.1131;
78436586699140;-3.1765;-1.9053;-7.3152;
78436596808306;-15.4196;-0.6861;-12.8273;
78436606914088;-10.3726;0.5692;2.0130;
78436617019869;-6.6547;0.0829;6.0302;
78436627127473;-9.2345;-0.8082;-6.9727;
78436637233254;-9.9724;-1.1052;-8.8196;
78436647339036;-7.8260;-0.6431;-1.8942;
78436657474556;-9.9987;0.0781;1.6128;
78436667580338;-4.1034;-0.5806;-0.7349;
78436677686119;-4.9513;-1.4767;-15.8671;
78436687759869;-18.8644;-2.8923;-17.7882;
78436697865650;-15.7146;-1.4623;1.0092;
78436707971431;-4.1034;0.9117;5.3163;
78436718093879;-4.1536;-0.5566;0.7122;
78436728199661;-10.7916;-1.7952;-2.9243;
78436738305442;-13.5200;-0.9736;-0.1143;
78436748405650;-10.1258;0.3846;0.2761;
78436758511431;-11.2540;0.5596;-1.8966;
78436768617213;-8.7939;0.3392;-2.1529;
78436778719765;-5.2077;-0.4681;-2.9961;
78436788825546;-8.2286;-0.4202;-5.6049;
78436798931327;-10.9499;0.2267;-6.4193;
78436809021640;-11.4075;-0.8249;-3.3410;
78436819127421;-9.7280;-1.1267;-2.3180;
78436829233202;-5.8020;-0.9281;-1.4103;
78436839368983;-7.4477;-1.7402;-3.0009;
78436849474765;-12.1259;-1.4264;-3.0870;
78436859580546;-12.2100;-0.2500;-0.1693;
78436869663515;-9.4095;-0.2046;-0.3275;
78436879769296;-7.9843;0.0446;-0.5288;
78436889875077;-9.9580;-0.8656;-2.9818;
78436899995494;-8.8466;-0.2381;-1.7647;
78436910101275;-9.5148;0.9165;-0.6197;
78436920207056;-9.4478;0.2028;-2.2941;
78436930298619;-11.5606;-0.1472;-2.7589;
78436940404400;-9.6180;-0.9903;-1.8368;
78436950510181;-7.8236;-1.0310;-1.6164;
78436960636848;-10.3702;-0.2213;-1.4916;
78436970742629;-12.5166;0.0900;-1.1013;
78436980848411;-7.7471;-0.4250;-0.0903;
78436990953827;-8.8322;-0.5590;-2.0306;
78437001059661;-9.3138;-0.0153;-2.5289;
78437011165442;-9.4023;-0.5423;-3.0129;
78437021275181;-9.2249;-0.5662;-1.1276;
78437031381015;-10.5090;-0.3075;-1.4031;
78437041486796;-10.0179;-0.9162;-1.0247;
78437051587994;-8.6596;-0.9090;-1.8033;
78437061693827;-10.1928;-0.3027;-2.5624;
78437071799608;-10.3463;-0.5399;-1.3385;
78437081900077;-8.1733;-0.0464;-0.2007;
78437092005911;-9.0766;-0.3365;-2.0859;
78437102111692;-10.2120;-0.7364;-2.9195;
78437112217681;-8.4682;-0.2955;-1.4055;
78437122323515;-8.1111;-0.6048;-2.7159;
78437132429296;-9.4430;0.3823;-3.1519;
78437142546119;-9.1675;-1.5078;-1.9828;
78437152651952;-7.7327;-1.4551;-2.4835;
78437162757733;-8.0728;0.6003;-4.3208;
78437172851744;-13.1465;-0.4944;-4.8263;
78437182957577;-12.4205;0.4660;0.1134;
78437193063358;-7.6247;0.9404;1.4453;
78437203176744;-7.3325;0.3607;-2.2247;
78437213282577;-10.4587;-0.6431;-4.3400;
78437223388358;-9.1819;0.0709;-1.9373;
78437233482161;-10.0179;0.5166;-1.1061;
78437243587994;-9.7687;-0.4561;-2.1147;
78437253693775;-8.6118;-0.0778;-2.3471;
78437263803098;-8.9566;-0.6359;-1.5012;
78437273908931;-9.8671;0.7681;-3.4657;
78437284014713;-12.6721;-0.2955;-2.4691;
78437294111952;-8.2047;0.0781;-0.8450;
78437304217786;-7.5673;-0.3027;-2.6991;
78437314323567;-8.8801;-0.7962;-3.6141;
78437324442629;-11.5534;0.0326;-3.3745;
78437334548411;-9.1316;-0.6479;-2.6560;
78437344654192;-9.0455;-0.1926;-0.4376;
78437354750286;-9.6682;0.6386;-3.0440;
78437364856119;-14.0710;-1.0167;-3.2931;
78437374961900;-7.0929;-0.0754;1.3875;
78437385070702;-8.6453;-0.3867;-1.2449;
78437395176536;-13.9777;0.3081;-3.3194;
78437405282317;-6.0126;0.0541;-0.0185;
78437415391327;-6.0942;0.0350;-2.9195;
78437425497161;-12.0733;0.1618;-5.9163;
78437435602942;-12.9380;0.8925;-2.2175;
78437445724036;-3.1525;1.0364;0.0197;
78437455829869;-11.4266;-0.0993;-3.2907;
78437465935702;-10.7892;-0.3604;-1.9708;
78437476016588;-8.5304;0.3966;0.2163;
78437486122369;-5.9551;-0.3437;-2.7900;
78437496228202;-12.0063;-0.8680;-6.1582;
78437506343671;-15.8175;0.2530;-1.7025;
78437516449504;-11.2612;0.2171;4.7222;
78437526555286;-5.9408;0.2411;0.1828;
78437536663306;-7.0068;-0.7077;-3.7723;
78437546769140;-12.6003;-1.8479;-1.5398;
78437556874921;-8.9040;1.1991;-1.0798;
78437566972161;-10.8108;0.6147;-1.7073;
78437577077994;-6.0990;-1.2132;-1.0032;
78437587183775;-9.6323;-1.1076;-5.0034;
78437597289244;-11.4290;-0.3628;-5.0228;
78437607395077;-12.8279;-1.1363;-1.9636;
78437617500858;-9.3185;0.5955;-1.1133;
78437627614869;-2.4051;-1.2873;0.7768;
78437637720702;-9.5988;-1.1749;-6.7594;
78437647826483;-16.5338;-1.0071;-7.1477;
78437657943931;-14.4138;0.4711;0.4271;
78437668049765;-3.6434;-1.3591;3.8767;
78437678155598;-7.6777;0.1475;-3.4920;
78437688280338;-10.6146;-1.7210;-3.9879;
78437698386171;-11.5511;-0.2907;-1.9971;
78437708491900;-11.4048;0.1857;-1.0439;
78437718558150;-8.8155;-0.6407;-2.4284;
78437728663931;-9.4884;-0.3027;-2.2104;
78437738769765;-8.6548;0.5285;-4.3639;
78437748885077;-9.7161;-0.5614;-3.5160;
78437758990911;-10.7533;-0.5399;-2.2917;
78437769096692;-11.3210;-0.1831;-2.2295;
78437779182681;-8.1999;0.6386;-2.6106;
78437789288515;-4.7671;-1.0932;-2.8116;
78437799394296;-11.5415;1.1608;-4.2371;
78437809535806;-13.7596;0.3846;-3.6694;
78437819641640;-5.9121;-0.3099;-1.5108;
78437829747421;-7.7040;0.6194;-1.9516;
78437839847577;-9.7472;-0.0969;-5.3964;
78437849953411;-9.2369;1.5320;-3.6718;
78437860059192;-10.6672;-0.2429;-3.3171;
78437870176223;-11.7428;1.4818;-2.6871;
78437880282056;-10.1210;0.0446;-0.8019;
78437890387838;-8.6213;-0.7555;-1.5805;
78437900462369;-5.5552;-0.4753;-3.7196;
78437910568202;-8.3339;-0.6335;-4.9436;
78437920673983;-11.8696;-0.3772;-2.1984;
78437930776588;-9.9485;-0.3242;-2.7230;
78437940882421;-11.6758;0.2913;-2.2606;
78437950988202;-8.4200;1.5009;1.3134;
78437961084140;-5.4066;0.0326;-2.4787;
78437971189921;-9.9245;-1.3615;-6.4170;
78437981295702;-9.5366;-1.5413;-3.8776;
78437991401536;-9.0909;-0.3389;-2.4452;
78438001526952;-7.6968;-0.6502;-3.2907;
78438011632733;-9.8432;-1.1339;-5.3749;
78438021738567;-12.0637;-1.6875;-2.1673;
78438031852473;-13.1441;-1.0741;1.8858;
78438041958254;-7.8858;-0.2692;2.2789;
78438052064088;-9.2874;-0.4585;-2.2606;
78438062182369;-9.4884;-1.3759;-3.4394;
78438072288202;-9.4669;-0.6191;-2.5050;
78438082393983;-10.2550;-0.3051;-4.0310;
78438092478931;-8.9375;-0.4226;-3.0009;
78438102584713;-7.1291;-0.3724;-2.7996;
78438112690546;-9.2249;-0.7196;-3.3769;
78438122807994;-8.2143;-1.2491;-2.7613;
78438132913775;-9.4119;0.7056;-2.9865;
78438143019608;-10.6241;-0.1687;-3.0942;
78438153115390;-9.1914;-0.9640;-3.7220;
78438163221171;-11.7500;-0.9209;-5.6719;
78438173327056;-10.7821;-0.0511;1.0977;
78438183442681;-3.9168;0.6434;1.3373;
78438193548463;-9.2082;-0.2883;-6.2946;
78438203654296;-11.7643;-0.5016;-3.2118;
78438213758098;-7.4955;0.0781;-0.8521;
78438223863879;-9.3688;-0.8898;-1.3385;
78438233969713;-9.8240;-0.3628;-0.9383;
78438244082994;-9.4884;0.0805;-1.9253;
78438254188775;-7.3110;-0.3724;-2.5744;
78438264294608;-9.3760;-0.2955;-2.4523;
78438274400233;-12.5740;-0.6239;-2.6201;
78438284505963;-9.9485;-0.4585;-1.3744;
78438294611796;-7.4501;0.5740;-1.5924;
78438304703619;-12.1642;1.1130;-1.4294;
78438314809400;-9.9844;1.0077;0.8079;
78438324915233;-5.7132;-0.1280;-0.1478;
78438335022838;-9.9221;-0.6502;-3.7507;
78438345128619;-11.6157;-0.2620;-1.3744;
78438355234452;-9.0574;0.3057;-0.6748;
78438365336171;-8.3483;1.2613;-2.4045;
78438375442004;-11.5319;0.4684;-3.4274;
78438385547786;-13.7429;-0.2740;-0.3347;
78438395653827;-2.5271;0.9260;-0.1789;
78438405759608;-12.2001;-0.3003;-5.3868;
78438415865442;-24.6736;-0.7986;-1.8176;
78438425976952;-8.4296;1.9035;5.2325;
78438436082733;-0.3377;-1.0071;0.0102;
78438446188567;-8.2765;-2.3964;-8.8843;
78438456268515;-12.2554;-1.5245;-3.6380;
78438466374348;-7.8212;1.9561;-0.8234;
78438476480181;-7.5027;1.2999;-4.7160;
78438486617786;-12.4756;-0.7005;-5.4347;
78438496723567;-7.3349;0.1068;-2.7709;
78438506829400;-1.9618;-1.3519;-4.7833;
78438516938254;-12.1786;-1.7474;-11.6151;
78438527044088;-14.9456;0.2483;-3.4059;
78438537149869;-2.1057;0.7992;1.2679;
78438547246327;-9.1531;-3.1534;-11.0569;
78438557352108;-19.2527;-1.2323;-6.4361;
78438567457942;-5.9839;0.2171;4.4420;
78438577544036;-1.6409;0.5835;1.7303;
78438587649817;-10.9235;-0.9018;-3.9111;
78438597755650;-11.4817;0.8231;-5.4179;
78438607865181;-10.0131;0.5668;-1.8464;
78438617970963;-8.7075;-0.0153;0.1445;
78438628076848;-4.6304;-1.1243;-4.8048;
78438638218619;-8.1781;-0.6024;-7.3582;
78438648324400;-7.8284;-0.5375;-3.6117;
78438658430181;-8.4730;-0.5088;-4.0549;
78438668518515;-9.8145;1.0890;-6.2539;
78438678624296;-8.9399;1.0460;-3.4872;
78438688730077;-6.7816;0.6553;-2.7350;
78438698877369;-9.3401;0.9260;-1.3911;
78438708983150;-9.5557;0.4660;-0.7493;
78438719088931;-11.5439;-0.5973;0.5659;
78438729129244;-8.7604;0.1092;-0.0640;
78438739235025;-9.6467;-0.2357;-4.3041;
78438749340858;-14.4257;-0.4896;-2.1266;
78438759454765;-8.3530;-0.7244;2.2187;
78438769560546;-8.6261;0.2530;0.0724;
78438779666379;-12.1403;-0.0296;-2.4428;
78438789781536;-8.2932;1.1824;-1.6738;
78438799887317;-8.0656;0.8207;-3.6957;
78438809993150;-8.6596;0.5835;-4.0669;
78438820121848;-9.8719;0.6625;-2.8980;
78438830227629;-10.7725;0.8160;-2.1673;
78438840333463;-8.5352;0.3942;-3.3338;
78438850414244;-10.4827;-0.2070;-3.7412;
78438860520025;-10.0131;-0.3676;-2.5481;
78438870625858;-10.5305;-1.2730;-1.4557;
78438880726119;-10.9666;-0.9544;-0.3778;
78438890831900;-7.0834;0.0733;-0.9960;
78438900937733;-8.2860;-0.7316;-4.6466;
78438911047994;-13.9011;-0.3867;-3.2692;
78438921153775;-10.9618;0.0230;1.1602;
78438931259608;-8.6596;0.5979;0.0846;
78438941371952;-7.6008;-0.4513;-1.9780;
78438951477733;-12.6386;-0.7531;-5.0133;
78438961583567;-11.9632;-0.2716;-1.3911;
78438971705702;-7.5099;-1.4838;-0.1071;
78438981811483;-9.7902;-0.6144;-3.8465;
78438991917317;-11.4434;-0.2812;-2.3037;
78439002023411;-7.8500;-0.7292;-2.1099;
78439012129244;-7.4716;-0.0344;-2.7996;
78439022235077;-6.0942;0.7080;-3.6523;
78439032342056;-6.2569;0.2387;-4.2634;
78439042447890;-6.9805;-0.2285;-5.8011;
78439052553723;-2.2469;0.5979;-7.7943;
78439062655286;-14.2723;0.6027;-7.1210;
78439072761119;-29.0046;-1.5532;1.8284;
78439082866952;-8.5496;-2.1664;9.5539;
78439092964504;-3.1789;-1.5485;1.9241;
78439103070338;-8.6477;-1.4049;-8.6853;
78439113176171;-9.2106;-1.8455;-5.1879;
78439123291483;-7.7351;-0.5782;-0.1358;
78439133397265;-10.5544;0.7394;0.5228;
78439143503150;-11.0767;2.0255;-0.8019;
78439153601327;-7.9026;1.1800;-0.9646;
78439163707161;-5.5047;0.0924;-3.6428;
78439173812994;-9.5581;0.3942;-3.6909;
78439183920390;-6.5611;0.3823;3.9772;
78439194026223;-2.3524;-1.2873;-11.4308;
78439204132056;-20.8768;-2.6360;-23.9782;
78439214215702;-11.1631;-0.6933;-0.8282;
78439224321536;-4.4267;0.4493;7.6041;
78439234427369;-9.5821;-0.3123;-2.3830;
78439244562056;-9.8121;0.1092;-0.3538;
78439254667890;-8.2095;0.3751;2.3722;
78439264773723;-8.9853;-0.1663;0.0293;
78439274872681;-7.7877;-1.1892;-5.9354;
78439284978515;-12.4612;0.6386;-4.9268;
78439295084348;-11.2062;0.1451;0.6066;
78439305198306;-7.0259;0.2411;-2.8522;
78439315304140;-11.0815;-0.7340;-4.1554;
78439325409973;-3.6580;1.0675;-4.0669;
78439335501327;-8.9638;-0.4178;-6.4050;
78439345607161;-12.4783;0.8375;-3.3601;
78439355712994;-7.3732;0.7657;-0.6820;
78439365808619;-8.7796;0.0733;-3.5853;
78439375914504;-11.8050;-0.6981;-2.4835;
78439386020286;-9.7878;-0.6335;-0.8713;
78439396132786;-8.3387;0.0829;-0.9502;
78439406238619;-8.8035;-0.7412;-1.8033;
78439416344504;-11.7739;-1.3687;-4.6083;
78439426449556;-9.1699;-0.0754;-3.5495;
78439436555390;-8.1206;0.4158;-2.5935;
78439446661223;-8.2214;1.2975;-0.6604;
78439456762577;-9.6156;0.1355;-0.9936;
78439466868411;-10.0681;0.6505;-2.6297;
78439476974244;-7.7447;0.7896;-2.2056;
78439487092890;-12.2172;-1.0525;-3.4370;
78439497198723;-9.8839;-0.1735;-0.4400;
78439507304556;-6.4774;-1.3208;-1.1683;
78439517395390;-10.9235;-0.2118;-6.2587;
78439527501223;-11.9222;0.6362;-2.2295;
78439537607056;-7.5051;-0.7029;0.5348;
78439547715494;-9.2536;-0.0033;-2.5098;
78439557821327;-10.9451;0.5692;-1.6307;
78439567927161;-8.8202;0.4110;1.1841;
78439578071119;-7.5721;-0.6168;-1.1133;
78439588177004;-10.4061;-1.0525;-5.3079;
78439598282786;-12.5213;-0.4729;-1.6307;
78439608368098;-6.9087;-0.2142;1.3947;
78439618473931;-11.7954;-2.0539;-3.1759;
78439628579765;-9.6969;-0.3508;-2.9339;
78439638667161;-12.6888;-0.8994;-0.0401;
78439648772994;-14.0519;-0.6718;1.4357;
78439658878827;-7.7782;0.1810;1.6415;
78439668978098;-6.1469;-0.7579;-2.1194;
78439679083931;-9.6084;-0.5112;-5.5546;
78439689189765;-9.6682;-0.8632;-3.2979;
78439699300233;-6.9087;0.7080;-0.8761;
78439709406067;-8.3028;-0.7627;-2.9770;
78439719511900;-13.6472;-1.0956;-5.0946;
78439729631744;-12.9595;0.0326;-0.3993;
78439739737577;-6.0389;0.2554;1.4812;
78439749843411;-8.5735;-0.6191;-2.8789;
78439759955181;-9.6227;-1.3089;-5.6456;
78439770061067;-10.4755;-0.4825;-5.8828;
78439780166848;-9.8264;0.3990;-1.7025;
78439790277265;-10.4994;0.7968;1.2200;
78439800383098;-11.6563;1.6352;0.4343;
78439810488931;-8.7317;0.2076;-1.2978;
78439820559869;-9.2731;-1.1486;-0.8809;
78439830665702;-11.0599;-0.1519;-0.0808;
78439840771536;-8.8633;-0.2907;-1.7121;
78439850899348;-6.2689;-0.5734;-3.7268;
78439861005181;-7.9412;0.8375;-5.6288;
78439871111015;-11.2014;1.2879;-5.7269;
78439881229296;-11.6758;1.4339;-3.1639;
78439891335129;-7.8715;0.5118;-1.0104;
78439901440963;-9.2970;-0.1663;-2.4954;
78439911525598;-8.2597;-0.5758;-2.5050;
78439921631431;-8.1230;-0.2453;-2.1553;
78439931737265;-9.6682;0.2722;-3.5064;
78439941849556;-10.9331;0.5644;-3.8106;
78439951955390;-10.5951;-0.2524;-2.5265;
78439962061223;-7.1459;-0.3389;-2.4428;
78439972187890;-10.4372;-0.4920;-2.8765;
78439982293723;-11.7356;1.3143;-1.6929;
78439992399556;-8.0704;-0.5327;0.4510;
78440002487004;-7.1794;-0.3194;-2.5792;
78440012592838;-10.6241;0.5692;-4.3663;
78440022698619;-12.1953;-1.2730;-3.3984;
78440032805077;-12.3535;0.4205;-2.6656;
78440042910911;-7.5936;-0.5112;-0.9909;
78440053016692;-6.1780;-1.3472;-2.6082;
78440063122004;-10.2048;-0.5255;-3.9640;
78440073227838;-9.6969;0.0900;-3.1158;
78440083333619;-12.7968;1.0412;-3.2812;
78440093441015;-11.2947;-0.6072;-1.7719;
78440103546900;-5.0498;0.3655;-2.3399;
78440113652629;-6.3553;-0.3218;-3.9278;
78440123733358;-9.8527;-1.2371;-4.6322;
78440133839192;-9.3114;1.0962;-3.0416;
78440143944973;-9.5315;1.1776;-2.4308;
78440154067838;-10.4276;-0.3556;-3.4825;
78440164173671;-10.2766;-0.9233;-2.5624;
78440174279452;-7.2607;-0.7890;-1.4988;
78440184379869;-9.7543;-0.4059;-0.7178;
78440194485702;-11.1054;0.1331;-1.0367;
78440204591483;-10.1330;0.4684;-0.8234;
78440214697577;-9.4262;-0.7579;-2.9841;
78440224803358;-10.3822;0.5285;-2.7326;
78440234909140;-5.8140;-0.5638;0.7146;
78440245034244;-8.3483;0.4612;-1.7599;
78440255140077;-9.2560;0.2291;-1.9875;
78440265245858;-9.1771;-0.1137;-1.3720;
78440275342265;-6.4271;-0.4059;-3.0942;
78440285448150;-19.0490;-0.4705;-2.3949;
78440295553879;-18.9293;-0.6502;3.8575;
78440305686223;-6.5396;-1.7330;6.0494;
78440315792056;-5.1885;-1.9845;-2.8669;
78440325897890;-9.6562;-0.6909;-8.5322;
78440335999400;-7.0762;-1.4743;-2.7087;
78440346105181;-4.9226;0.5166;-1.1779;
78440356210963;-10.5281;1.4243;-3.3984;
78440366279765;-13.9226;0.9045;-0.6580;
78440376385598;-11.6157;0.5381;1.4524;
78440386491431;-8.0728;-0.6646;0.7552;
78440396605911;-7.6415;-0.1591;-2.8813;
78440406711744;-6.3290;-1.1964;-5.4012;
78440416817525;-10.6959;-2.3246;-11.1191;
78440426923411;-13.6854;-0.9329;-8.6853;
78440437029296;-10.7653;1.3597;1.8045;
78440447135025;-4.2090;0.8566;4.0011;
78440457264869;-6.8366;0.6697;-2.3638;
78440467370650;-12.4445;1.8508;-1.2018;
78440477476483;-12.3847;1.8532;4.0107;
78440487566692;-9.1436;1.3502;1.1674;
78440497672473;-11.0982;-0.5136;-3.1639;
78440507778254;-11.9246;-1.7928;-3.4442;
78440517873254;-9.4573;-0.0706;-3.1277;
78440527979088;-8.5424;0.2291;-2.5911;
78440538084921;-7.3181;-0.1161;-1.3959;
