Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
78423018506119;31.6956;-18.5684;8.7718;
78423028506119;31.7444;-18.5440;8.7962;
78423038506119;31.7078;-18.5562;8.7840;
78423048506119;31.7322;-18.5684;8.6376;
78423058506119;31.6956;-18.5928;8.6498;
78423068506119;31.6346;-18.6050;8.6742;
78423078506119;31.5980;-18.5806;8.7474;
78423088506119;31.6468;-18.5928;8.7230;
78423098506119;31.5370;-18.6294;8.7840;
78423108506119;31.4516;-18.5928;8.8572;
78423118506119;31.5004;-18.5440;8.9304;
78423128506119;31.5980;-18.5318;8.8572;
78423138506119;31.7322;-18.4952;8.6498;
78423148506119;31.8054;-18.4098;8.5400;
78423158506119;31.8664;-18.3610;8.4912;
78423168506119;31.8298;-18.2390;8.5644;
78423178506119;31.7322;-18.1414;8.6132;
78423188506119;31.8298;-18.1292;8.5034;
78423198506119;31.8420;-18.1170;8.3936;
78423208506119;31.7688;-18.0316;8.4302;
78423218506119;31.6468;-18.0072;8.6376;
78423228506119;31.6712;-17.9950;8.5888;
78423238506119;31.7444;-17.9828;8.6010;
78423248506119;31.8786;-18.0194;8.4668;
78423258506119;32.0860;-18.0194;8.2228;
78423268506119;32.2690;-17.9462;7.9544;
78423278506119;32.3910;-17.9584;7.7714;
78423288506119;32.5374;-17.9828;7.6860;
78423298506119;32.7082;-17.9706;7.3932;
78423308506119;32.7448;-18.0194;7.3688;
78423318506119;32.7570;-18.0682;7.2956;
78423328506119;32.6716;-18.0804;7.2590;
78423338506119;32.6472;-18.1780;7.3200;
78423348506119;32.5862;-18.2512;7.4298;
78423358506119;32.6106;-18.3366;7.3322;
78423368506119;32.6716;-18.4830;7.1736;
78423378506119;32.6716;-18.5928;7.1370;
78423388506119;32.6960;-18.6294;7.0028;
78423398506119;32.8546;-18.7270;6.7588;
78423408506119;32.9766;-18.8246;6.6490;
78423418506119;33.0864;-18.8978;6.4904;
78423428506119;33.1230;-19.0198;6.4782;
78423438506119;32.9888;-19.0808;6.7100;
78423448506119;32.8546;-19.1174;6.9052;
78423458506119;32.8302;-19.1662;7.0394;
78423468506119;32.7814;-19.2638;7.1858;
78423478506119;32.6228;-19.3126;7.3810;
78423488506119;32.5496;-19.3980;7.4298;
78423498506119;32.5374;-19.4224;7.4542;
78423508506119;32.5130;-19.4346;7.4298;
78423518506119;32.6350;-19.4712;7.3200;
78423528506119;32.8058;-19.4834;7.1004;
78423538506119;32.9278;-19.5200;6.9052;
78423548506119;33.1230;-19.4956;6.6734;
78423558506119;33.3670;-19.4712;6.3928;
78423568506119;33.5744;-19.4590;6.1488;
78423578506119;33.5622;-19.4712;6.1122;
78423588506119;33.5866;-19.4102;6.1610;
78423598506119;33.5378;-19.3614;6.2220;
78423608506119;33.3304;-19.3370;6.6124;
78423618506119;33.1352;-19.2760;6.8930;
78423628506119;33.0376;-19.1906;7.0638;
78423638506119;32.8912;-19.1418;7.3566;
78423648506119;32.7204;-19.0320;7.7348;
78423658506119;32.6838;-18.9222;7.9056;
78423668506119;32.6350;-18.8734;7.9056;
78423678506119;32.5618;-18.7758;8.0886;
78423688506119;32.5984;-18.7270;8.1374;
78423698506119;32.6594;-18.6782;8.0520;
78423708506119;32.6228;-18.6782;8.1984;
78423718506119;32.6716;-18.5684;8.1984;
78423728506119;32.6838;-18.5684;8.1374;
78423738506119;32.6716;-18.5562;8.2960;
78423748506119;32.5740;-18.5806;8.5034;
78423758506119;32.5862;-18.5928;8.4668;
78423768506119;32.5740;-18.5562;8.4302;
78423778506119;32.5130;-18.5074;8.5400;
78423788506119;32.4398;-18.5562;8.5400;
78423798506119;32.2446;-18.6660;8.5766;
78423808506119;32.3056;-18.6904;8.3814;
78423818506119;32.4642;-18.7270;8.0398;
78423828506119;32.5740;-18.7392;7.7958;
78423838506119;32.6838;-18.8490;7.5518;
78423848506119;32.6960;-18.9344;7.2590;
78423858506119;32.8058;-19.0076;7.0150;
78423868506119;32.8790;-19.0442;6.9052;
78423878506119;32.9522;-19.0442;6.8442;
78423888506119;32.8546;-19.0564;7.1004;
78423898506119;32.6472;-19.1296;7.2956;
78423908506119;32.5374;-19.1540;7.4054;
78423918506119;32.4154;-19.1662;7.5762;
78423928506119;32.3544;-19.1662;7.6982;
78423938506119;32.3300;-19.1784;7.7592;
78423948506119;32.3422;-19.1784;7.6006;
78423958506119;32.2202;-19.2028;7.5518;
78423968506119;32.2812;-19.2272;7.4298;
78423978506119;32.3300;-19.2150;7.3322;
78423988506119;32.2690;-19.2394;7.4054;
78423998506119;32.2446;-19.2394;7.4176;
78424008506119;32.2568;-19.2394;7.4176;
78424018506119;32.3178;-19.2394;7.2346;
78424028506119;32.3056;-19.2272;7.1858;
78424038506119;32.4276;-19.2394;7.0760;
78424048506119;32.4398;-19.2272;6.9784;
78424058506119;32.4032;-19.1662;6.9540;
78424068506119;32.4886;-19.1540;6.7954;
78424078506119;32.5496;-19.1174;6.5758;
78424088506119;32.6350;-19.1174;6.4172;
78424098506119;32.7570;-19.0564;6.3928;
78424108506119;32.8424;-19.0442;6.3562;
78424118506119;32.8912;-18.9832;6.3440;
78424128506119;32.8912;-19.0198;6.2952;
78424138506119;33.0376;-19.0320;6.0878;
78424148506119;33.1596;-18.9832;5.9536;
78424158506119;33.2572;-18.9710;5.8926;
78424168506119;33.3304;-18.9588;5.8682;
78424178506119;33.2450;-19.0198;5.9048;
78424188506119;33.2450;-19.0198;5.8926;
78424198506119;33.3182;-18.9954;5.7950;
78424208506119;33.4402;-18.9344;5.6242;
78424218506119;33.5134;-18.9222;5.5998;
78424228506119;33.6110;-18.9588;5.4168;
78424238506119;33.5988;-18.8978;5.4412;
78424248506119;33.6232;-18.8856;5.4168;
78424258506119;33.7452;-18.8124;5.3192;
78424268506119;33.8916;-18.7514;5.1606;
78424278506119;34.0502;-18.6782;5.0630;
78424288506119;34.0502;-18.6538;5.0996;
78424298506119;34.0502;-18.6172;5.1362;
78424308506119;34.0502;-18.5318;5.2338;
78424318506119;34.0746;-18.5440;5.2582;
78424328506119;33.9404;-18.5074;5.4656;
78424338506119;33.7818;-18.5074;5.7218;
78424348506119;33.4402;-18.5196;6.1854;
78424358506119;33.1596;-18.5562;6.5514;
78424368506119;32.9278;-18.5562;6.8320;
78424378506119;32.7814;-18.5684;7.0028;
78424388506119;32.6106;-18.5562;7.2224;
78424398506119;32.3666;-18.5318;7.4420;
78424408506119;32.3544;-18.5196;7.5274;
78424418506119;32.2446;-18.4830;7.5884;
78424428506119;32.3300;-18.4830;7.4664;
78424438506119;32.4032;-18.4708;7.2834;
78424448506119;32.5618;-18.4952;7.0516;
78424458506119;32.6228;-18.4708;6.9296;
78424468506119;32.7692;-18.4342;6.6734;
78424478506119;33.0742;-18.3976;6.2830;
78424488506119;33.2694;-18.3732;5.8560;
78424498506119;33.4036;-18.3610;5.5754;
78424508506119;33.4280;-18.2878;5.4778;
78424518506119;33.4524;-18.2268;5.3802;
78424528506119;33.3670;-18.1536;5.3802;
78424538506119;33.4402;-18.0804;5.2948;
78424548506119;33.3060;-18.1048;5.3436;
78424558506119;33.1840;-18.0438;5.4534;
78424568506119;33.0254;-18.0316;5.5632;
78424578506119;32.9888;-18.0316;5.5632;
78424588506119;33.0376;-18.0316;5.4778;
78424598506119;32.8912;-18.0804;5.6242;
78424608506119;32.8058;-18.0804;5.7950;
78424618506119;32.6594;-18.1170;5.9292;
78424628506119;32.6472;-18.0560;5.9902;
78424638506119;32.5496;-18.0316;6.1732;
78424648506119;32.4764;-17.9706;6.3318;
78424658506119;32.3910;-17.9462;6.5392;
78424668506119;32.2934;-17.8608;6.6978;
78424678506119;32.3422;-17.7876;6.6246;
78424688506119;32.5374;-17.7266;6.4782;
78424698506119;32.6106;-17.6656;6.4172;
78424708506119;32.5862;-17.6778;6.4904;
78424718506119;32.7326;-17.6534;6.3318;
78424728506119;32.8180;-17.6656;6.2220;
78424738506119;32.9034;-17.6412;6.1122;
78424748506119;32.9522;-17.6778;6.0756;
78424758506119;33.0010;-17.6900;6.0512;
78424768506119;32.8546;-17.7022;6.1976;
78424778506119;32.7570;-17.7266;6.3196;
78424788506119;32.7936;-17.7388;6.3196;
78424798506119;32.7326;-17.7388;6.4416;
78424808506119;32.6838;-17.6900;6.5148;
78424818506119;32.6716;-17.6046;6.5392;
78424828506119;32.6106;-17.5558;6.6002;
78424838506119;32.5984;-17.5070;6.7100;
78424848506119;32.6594;-17.4338;6.6978;
78424858506119;32.6350;-17.3850;6.6734;
78424868506119;32.6350;-17.3240;6.7222;
78424878506119;32.6106;-17.3484;6.7222;
78424888506119;32.6716;-17.2996;6.7832;
78424898506119;32.7082;-17.2752;6.7710;
78424908506119;32.7936;-17.2508;6.7344;
78424918506119;32.7936;-17.2264;6.7466;
78424928506119;32.8058;-17.2142;6.7222;
78424938506119;32.9400;-17.1654;6.7222;
78424948506119;33.0254;-17.1410;6.6124;
78424958506119;33.1596;-17.0556;6.4660;
78424968506119;33.2572;-17.0556;6.3318;
78424978506119;33.2572;-17.0556;6.3562;
78424988506119;33.3548;-17.0190;6.2342;
78424998506119;33.4890;-16.9824;6.1000;
78425008506119;33.5622;-16.9702;6.0268;
78425018506119;33.5744;-16.9824;6.0024;
78425028506119;33.5500;-16.9824;5.9658;
78425038506119;33.5134;-17.0068;5.9658;
78425048506119;33.4646;-16.9946;5.9902;
78425058506119;33.4768;-16.9946;5.9780;
78425068506119;33.4402;-17.0068;6.0146;
78425078506119;33.2694;-17.0556;6.2342;
78425088506119;33.1962;-17.0800;6.3074;
78425098506119;33.1840;-17.0800;6.3684;
78425108506119;33.0742;-17.0312;6.5026;
78425118506119;33.0132;-17.0068;6.6002;
78425128506119;32.9400;-17.0190;6.6978;
78425138506119;32.9644;-17.0434;6.6734;
78425148506119;32.9278;-17.0312;6.6124;
78425158506119;33.0864;-16.9824;6.3318;
78425168506119;33.0986;-17.0068;6.2830;
78425178506119;33.1474;-17.0190;6.0878;
78425188506119;33.2816;-17.0678;5.8560;
78425198506119;33.3548;-17.1166;5.6974;
78425208506119;33.4646;-17.1288;5.5022;
78425218506119;33.5622;-17.1654;5.2826;
78425228506119;33.5378;-17.2020;5.3192;
78425238506119;33.5012;-17.2142;5.2704;
78425248506119;33.4890;-17.1776;5.1972;
78425258506119;33.4890;-17.1654;5.2094;
78425268506119;33.4402;-17.1532;5.2094;
78425278506119;33.4036;-17.1776;5.2094;
78425288506119;33.3304;-17.1776;5.1972;
78425298506119;33.1352;-17.1410;5.4168;
78425308506119;33.1230;-17.1410;5.3924;
78425318506119;32.9644;-17.1410;5.5022;
78425328506119;32.9034;-17.1898;5.4900;
78425338506119;32.7692;-17.2508;5.5388;
78425348506119;32.6472;-17.2630;5.5876;
78425358506119;32.6472;-17.2386;5.5998;
78425368506119;32.5862;-17.2508;5.5632;
78425378506119;32.6106;-17.2874;5.4046;
78425388506119;32.6716;-17.2874;5.2338;
78425398506119;32.7692;-17.3240;4.9288;
78425408506119;32.8790;-17.2874;4.7458;
78425418506119;32.9156;-17.2630;4.5262;
78425428506119;33.0254;-17.2996;4.2700;
78425438506119;33.1108;-17.2996;4.0138;
78425448506119;33.2328;-17.2752;3.8308;
78425458506119;33.2694;-17.2752;3.6234;
78425468506119;33.1718;-17.2386;3.6722;
78425478506119;33.1108;-17.2508;3.7088;
78425488506119;33.0742;-17.2508;3.7576;
78425498506119;33.0742;-17.2264;3.6600;
78425508506119;32.9888;-17.1532;3.6844;
78425518506119;32.8546;-17.1044;3.7454;
78425528506119;32.7204;-17.0678;3.7820;
78425538506119;32.5496;-17.0312;4.0138;
78425548506119;32.3544;-17.0678;4.0870;
78425558506119;32.2568;-16.9580;4.1358;
78425568506119;32.1104;-16.9092;4.1602;
78425578506119;32.0616;-16.8726;4.2334;
78425588506119;31.9884;-16.8482;4.3432;
78425598506119;31.7444;-16.7872;4.5506;
78425608506119;31.5004;-16.7140;4.8068;
78425618506119;31.4150;-16.6408;4.8556;
78425628506119;31.4150;-16.5310;4.8556;
78425638506119;31.3784;-16.4456;4.9898;
78425648506119;31.2442;-16.3724;5.2216;
78425658506119;31.1954;-16.2748;5.2338;
78425668506119;31.2076;-16.1894;5.2582;
78425678506119;31.3052;-16.1284;5.2094;
78425688506119;31.4760;-16.0674;5.0996;
78425698506119;31.4150;-16.0186;5.2704;
78425708506119;31.3540;-16.0064;5.4046;
78425718506119;31.3052;-15.9454;5.5266;
78425728506119;31.3784;-15.9210;5.4656;
78425738506119;31.3418;-15.9210;5.6364;
78425748506119;31.2686;-15.9088;5.7584;
78425758506119;31.2320;-15.9088;5.7828;
78425768506119;31.2076;-15.9332;5.8682;
78425778506119;31.2198;-15.9454;5.8316;
78425788506119;31.2930;-15.9942;5.8072;
78425798506119;31.3174;-16.0918;5.7340;
78425808506119;31.2808;-16.1772;5.8072;
78425818506119;31.1588;-16.2382;5.9536;
78425828506119;31.1466;-16.3846;5.9780;
78425838506119;31.0734;-16.4822;6.0756;
78425848506119;30.9514;-16.6286;6.1732;
78425858506119;30.8782;-16.7750;6.2464;
78425868506119;30.8782;-16.8848;6.2830;
78425878506119;30.8904;-17.0678;6.2220;
78425888506119;30.8294;-17.2386;6.2952;
78425898506119;30.7318;-17.4338;6.3928;
78425908506119;30.5610;-17.5680;6.6002;
78425918506119;30.4878;-17.7144;6.8076;
78425928506119;30.4756;-17.8486;6.8198;
78425938506119;30.5732;-17.9706;6.7100;
78425948506119;30.5366;-18.1658;6.6612;
78425958506119;30.4390;-18.2756;6.8320;
78425968506119;30.5366;-18.3610;6.7100;
78425978506119;30.6464;-18.4708;6.5758;
78425988506119;30.7806;-18.6416;6.3562;
78425998506119;30.8660;-18.8368;6.1854;
78426008506119;30.9026;-18.9954;6.1488;
78426018506119;30.8904;-19.1540;6.1732;
78426028506119;30.7440;-19.2516;6.4172;
78426038506119;30.6708;-19.4224;6.5026;
78426048506119;30.3902;-19.5566;6.8442;
78426058506119;30.2682;-19.6786;7.0028;
78426068506119;30.1340;-19.7640;7.1248;
78426078506119;30.0852;-19.8372;7.2102;
78426088506119;29.9510;-19.9104;7.3810;
78426098506119;29.8534;-19.9836;7.5518;
78426108506119;29.8534;-20.0446;7.5274;
78426118506119;29.8900;-20.1178;7.5274;
78426128506119;29.8900;-20.2276;7.4176;
78426138506119;29.8168;-20.2642;7.4664;
78426148506119;29.6826;-20.3496;7.6372;
78426158506119;29.5362;-20.3862;7.8202;
78426168506119;29.6582;-20.3984;7.6738;
78426178506119;29.6338;-20.4838;7.6494;
78426188506119;29.7314;-20.4960;7.5518;
78426198506119;29.8290;-20.4960;7.3444;
78426208506119;30.0120;-20.4716;7.1614;
78426218506119;30.2316;-20.4838;6.9174;
78426228506119;30.4634;-20.4228;6.5758;
78426238506119;30.6098;-20.4106;6.3684;
78426248506119;30.5610;-20.4228;6.3562;
78426258506119;30.8050;-20.3496;5.9536;
78426268506119;31.0612;-20.2276;5.6242;
78426278506119;31.1466;-20.1300;5.5510;
78426288506119;31.3418;-20.0690;5.4046;
78426298506119;31.4882;-19.9592;5.2826;
78426308506119;31.7444;-19.8128;5.1118;
78426318506119;32.0006;-19.6542;4.8678;
78426328506119;32.1348;-19.5200;4.8556;
78426338506119;31.9884;-19.3614;5.1362;
78426348506119;31.8542;-19.3004;5.2826;
78426358506119;31.7688;-19.1540;5.4290;
78426368506119;31.6834;-18.9832;5.5632;
78426378506119;31.6834;-18.8368;5.5998;
78426388506119;31.5736;-18.6904;5.7340;
78426398506119;31.4760;-18.5928;5.8316;
78426408506119;31.5248;-18.4464;5.8560;
78426418506119;31.6712;-18.3366;5.7584;
78426428506119;31.8054;-18.1658;5.6974;
78426438506119;31.9884;-18.0560;5.6486;
78426448506119;32.1104;-17.9340;5.5144;
78426458506119;32.0738;-17.8486;5.5754;
78426468506119;32.1104;-17.7388;5.6364;
78426478506119;32.1470;-17.5802;5.7096;
78426488506119;32.2446;-17.4582;5.5754;
78426498506119;32.3666;-17.4094;5.4046;
78426508506119;32.5252;-17.3972;5.2338;
78426518506119;32.6472;-17.3606;5.0386;
78426528506119;32.6838;-17.3484;4.9898;
78426538506119;32.7936;-17.3484;4.9532;
78426548506119;32.7936;-17.4094;4.9166;
78426558506119;32.8668;-17.4460;4.7824;
78426568506119;32.8668;-17.4948;4.7580;
78426578506119;32.7936;-17.4338;4.9044;
78426588506119;32.6228;-17.3850;5.1362;
78426598506119;32.4520;-17.3240;5.3192;
78426608506119;32.5130;-17.2874;5.2582;
78426618506119;32.5374;-17.2264;5.2582;
78426628506119;32.6106;-17.2020;5.1362;
78426638506119;32.6716;-17.1898;5.1484;
78426648506119;32.7204;-17.1654;5.1118;
78426658506119;32.9766;-17.1288;4.8312;
78426668506119;33.2206;-17.1532;4.5262;
78426678506119;33.4280;-17.1410;4.2212;
78426688506119;33.4280;-17.1532;4.1846;
78426698506119;33.5256;-17.1898;4.0382;
78426708506119;33.5378;-17.2020;4.0260;
78426718506119;33.5744;-17.2264;3.9040;
78426728506119;33.5378;-17.2142;3.8308;
78426738506119;33.2694;-17.2996;4.0870;
78426748506119;33.0132;-17.3118;4.3310;
78426758506119;32.7814;-17.3728;4.5872;
78426768506119;32.5862;-17.4338;4.7458;
78426778506119;32.4764;-17.3850;4.8556;
78426788506119;32.4886;-17.3728;4.7580;
78426798506119;32.4154;-17.3728;4.8190;
78426808506119;32.3178;-17.3484;4.9776;
78426818506119;32.2690;-17.2996;4.9532;
78426828506119;32.1470;-17.2874;5.0752;
78426838506119;32.0738;-17.2264;5.0508;
78426848506119;32.0494;-17.1776;5.0752;
78426858506119;31.8908;-17.1654;5.1362;
78426868506119;31.6346;-17.1288;5.3802;
78426878506119;31.4272;-17.0922;5.6730;
78426888506119;31.4394;-17.0800;5.6486;
78426898506119;31.4516;-17.0312;5.6974;
78426908506119;31.5370;-16.9824;5.6120;
78426918506119;31.5492;-16.9702;5.7340;
78426928506119;31.5248;-16.9092;5.8194;
78426938506119;31.4760;-16.8848;5.9780;
78426948506119;31.4638;-16.8604;6.1244;
78426958506119;31.5004;-16.8360;6.1488;
78426968506119;31.3052;-16.8238;6.4172;
78426978506119;31.1344;-16.8360;6.6368;
78426988506119;30.9514;-16.8238;6.9052;
78426998506119;30.8660;-16.8482;7.0638;
78427008506119;30.7928;-16.8482;7.2590;
78427018506119;30.8782;-16.8726;7.3200;
78427028506119;30.9392;-16.8726;7.2834;
78427038506119;30.8782;-16.8360;7.4298;
78427048506119;30.9392;-16.8360;7.4664;
78427058506119;31.0490;-16.8482;7.4176;
78427068506119;31.2320;-16.8604;7.3566;
78427078506119;31.2564;-16.8726;7.3688;
78427088506119;31.3906;-16.9092;7.2712;
78427098506119;31.3784;-16.9092;7.3200;
78427108506119;31.4882;-16.9580;7.3322;
78427118506119;31.6712;-16.9946;7.2468;
78427128506119;31.7932;-16.9946;7.2224;
78427138506119;31.8908;-16.9824;7.2712;
78427148506119;31.9030;-16.9946;7.2956;
78427158506119;31.9518;-16.9702;7.3566;
78427168506119;32.0006;-16.9702;7.4786;
78427178506119;32.0250;-16.9946;7.5640;
78427188506119;31.9762;-16.9580;7.6616;
78427198506119;31.9152;-16.9824;7.7226;
78427208506119;31.9030;-16.9824;7.7470;
78427218506119;31.8664;-16.9946;7.8080;
78427228506119;31.9640;-16.9824;7.8568;
78427238506119;32.2324;-16.9824;7.6616;
78427248506119;32.4032;-16.9336;7.5274;
78427258506119;32.5740;-16.9092;7.3932;
78427268506119;32.7448;-16.8848;7.3932;
78427278506119;32.7692;-16.8726;7.4908;
78427288506119;32.8790;-16.8360;7.5152;
78427298506119;33.0132;-16.8360;7.4176;
78427308506119;33.0376;-16.8360;7.3810;
78427318506119;32.9400;-16.8604;7.5518;
78427328506119;32.8668;-16.8848;7.6372;
78427338506119;32.8180;-16.8604;7.7836;
78427348506119;32.7326;-16.8726;7.9666;
78427358506119;32.8180;-16.8604;7.9422;
78427368506119;32.8546;-16.8848;7.9788;
78427378506119;32.7326;-16.8482;8.1862;
78427388506119;32.7204;-16.8116;8.3326;
78427398506119;32.7570;-16.7384;8.3692;
78427408506119;32.7326;-16.7506;8.4668;
78427418506119;32.7936;-16.7628;8.4302;
78427428506119;32.7936;-16.7628;8.3814;
78427438506119;33.0010;-16.7384;8.2228;
78427448506119;33.1840;-16.6896;8.0398;
78427458506119;33.3426;-16.6774;7.8324;
78427468506119;33.5134;-16.6530;7.7104;
78427478506119;33.6354;-16.6286;7.5518;
78427488506119;33.9038;-16.5798;7.2468;
78427498506119;34.1600;-16.5188;6.9784;
78427508506119;34.5016;-16.4944;6.5880;
78427518506119;34.6602;-16.4700;6.4050;
78427528506119;34.7944;-16.4212;6.2464;
78427538506119;34.9530;-16.3724;6.1366;
78427548506119;35.0994;-16.3358;5.9170;
78427558506119;35.2336;-16.3114;5.7340;
78427568506119;35.2946;-16.2870;5.6120;
78427578506119;35.1970;-16.2992;5.7462;
78427588506119;35.0750;-16.2748;5.8560;
78427598506119;34.9408;-16.2504;5.9902;
78427608506119;34.8188;-16.2992;6.1488;
78427618506119;34.8798;-16.3358;6.1000;
78427628506119;34.7700;-16.3846;6.2586;
78427638506119;34.6846;-16.3968;6.4294;
78427648506119;34.6236;-16.3846;6.6002;
78427658506119;34.5748;-16.3846;6.6124;
78427668506119;34.6236;-16.3724;6.6246;
78427678506119;34.7090;-16.3602;6.5026;
78427688506119;34.6480;-16.3358;6.5392;
78427698506119;34.4772;-16.3236;6.7710;
78427708506119;34.4650;-16.2870;6.7466;
78427718506119;34.2332;-16.3602;6.9784;
78427728506119;33.9160;-16.3724;7.3810;
78427738506119;33.6964;-16.4212;7.6616;
78427748506119;33.3914;-16.5066;7.9666;
78427758506119;33.0376;-16.6286;8.3814;
78427768506119;32.8424;-16.7506;8.5766;
78427778506119;32.8058;-16.8360;8.5522;
78427788506119;32.7448;-16.9336;8.5766;
78427798506119;32.8668;-16.9580;8.4546;
78427808506119;33.0986;-17.0556;8.0764;
78427818506119;33.3060;-17.1288;7.7836;
78427828506119;33.4890;-17.2752;7.5640;
78427838506119;33.7208;-17.3118;7.2346;
78427848506119;33.8550;-17.4094;7.0638;
78427858506119;33.8794;-17.5436;6.9906;
78427868506119;33.7208;-17.6534;7.2102;
78427878506119;33.5378;-17.7754;7.3444;
78427888506119;33.2572;-17.9096;7.7104;
78427898506119;33.1108;-18.0438;7.8934;
78427908506119;32.9278;-18.1048;8.0520;
78427918506119;32.7692;-18.3000;8.2228;
78427928506119;32.6228;-18.3976;8.3204;
78427938506119;32.5008;-18.4952;8.4180;
78427948506119;32.5496;-18.6416;8.2228;
78427958506119;32.6106;-18.7758;8.0642;
78427968506119;32.7692;-18.8978;7.7714;
78427978506119;32.8790;-19.0198;7.5274;
78427988506119;33.0620;-19.1418;7.3200;
78427998506119;33.0742;-19.1906;7.1614;
78428008506119;33.1596;-19.2882;7.0028;
78428018506119;33.1718;-19.3858;6.9418;
78428028506119;33.1108;-19.4468;7.0028;
78428038506119;33.1840;-19.5200;6.8686;
78428048506119;33.1474;-19.5566;6.8442;
78428058506119;33.0620;-19.5688;6.8442;
78428068506119;32.9766;-19.5810;6.7832;
78428078506119;32.9278;-19.6786;6.8198;
78428088506119;32.9034;-19.7274;6.8320;
78428098506119;32.8424;-19.7518;6.8808;
78428108506119;32.8546;-19.7640;6.7832;
78428118506119;32.7814;-19.7640;6.8564;
