Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581288821497862;43.6882;10.5652;-6.2342;
581288831497862;43.6760;10.6018;-6.2952;
581288841497862;43.7492;10.6384;-6.3928;
581288851497862;43.7980;10.6994;-6.4538;
581288861497862;43.8468;10.7482;-6.4782;
581288871497862;44.0908;10.8458;-6.7954;
581288881497862;44.1518;10.9190;-6.8930;
581288891497862;44.2372;10.9312;-6.9418;
581288901497862;44.1518;10.9190;-6.8686;
581288911497862;44.0298;10.9312;-6.6856;
581288921497862;43.7614;10.9312;-6.3806;
581288931497862;43.5540;10.9068;-6.1366;
581288941497862;43.3710;10.8824;-5.9536;
581288951497862;43.2002;10.8946;-5.6852;
581288961497862;43.1758;10.8702;-5.6608;
581288971497862;43.0660;10.8946;-5.5144;
581288981497862;43.1514;10.9678;-5.6242;
581288991497862;43.3344;10.9922;-5.8804;
581289001497862;43.8224;11.0410;-6.5392;
581289011497862;44.1884;11.0532;-7.0272;
581289021497862;44.4934;11.1020;-7.4298;
581289031497862;44.6154;11.0776;-7.6128;
581289041497862;44.5422;11.0776;-7.5152;
581289051497862;44.5300;11.0654;-7.4664;
581289061497862;44.2616;11.0288;-7.1858;
581289071497862;44.1640;10.9922;-7.0516;
581289081497862;43.8468;10.9678;-6.6246;
581289091497862;43.6394;10.9800;-6.3806;
581289101497862;43.3100;10.9312;-6.0024;
581289111497862;43.2612;10.8824;-5.9902;
581289121497862;43.3466;10.8824;-6.1976;
581289131497862;43.4564;10.8946;-6.4660;
581289141497862;43.7126;10.8702;-6.7832;
581289151497862;43.7980;10.8702;-6.9052;
581289161497862;43.9322;10.8580;-7.1492;
581289171497862;43.9810;10.7970;-7.1980;
581289181497862;44.1640;10.7482;-7.4664;
581289191497862;44.2616;10.7726;-7.5640;
581289201497862;44.2128;10.7360;-7.5030;
581289211497862;44.1030;10.6872;-7.3322;
581289221497862;44.0054;10.6140;-7.2346;
581289231497862;43.8468;10.5164;-7.1492;
581289241497862;43.7004;10.4554;-6.8564;
581289251497862;43.6638;10.4432;-6.7466;
581289261497862;43.5418;10.3944;-6.6246;
581289271497862;43.3344;10.3578;-6.3684;
581289281497862;43.1880;10.3456;-6.1732;
581289291497862;43.2002;10.3212;-6.1854;
581289301497862;43.0904;10.3212;-5.9902;
581289311497862;43.0294;10.3578;-5.9536;
581289321497862;42.9562;10.3456;-5.9536;
581289331497862;42.8708;10.3700;-5.9170;
581289341497862;42.8708;10.4066;-5.9048;
581289351497862;42.8464;10.4066;-5.8804;
581289361497862;42.8708;10.4066;-5.8194;
581289371497862;42.8464;10.4066;-5.7950;
581289381497862;42.8708;10.4310;-5.8560;
581289391497862;42.9684;10.4310;-5.8804;
581289401497862;43.1026;10.4066;-6.0268;
581289411497862;43.1636;10.3700;-6.1488;
581289421497862;43.1148;10.3334;-6.1488;
581289431497862;43.2368;10.3090;-6.2464;
581289441497862;43.4198;10.3456;-6.4416;
581289451497862;43.4320;10.3334;-6.4660;
581289461497862;43.4564;10.2968;-6.4904;
581289471497862;43.7126;10.2846;-6.7222;
581289481497862;43.7736;10.3334;-6.7222;
581289491497862;43.8590;10.3334;-6.7710;
581289501497862;43.9444;10.3578;-6.7344;
581289511497862;43.8468;10.3700;-6.6124;
581289521497862;43.7980;10.3578;-6.5514;
581289531497862;43.7492;10.4066;-6.3440;
581289541497862;43.7736;10.4432;-6.3562;
581289551497862;43.5784;10.5042;-6.1366;
581289561497862;43.4076;10.4798;-5.9170;
581289571497862;43.2612;10.5286;-5.6242;
581289581497862;43.1270;10.5530;-5.4046;
581289591497862;43.0538;10.5530;-5.2460;
581289601497862;42.9684;10.5530;-5.0874;
581289611497862;42.9318;10.5408;-5.1118;
581289621497862;42.8586;10.5530;-5.0020;
581289631497862;42.7244;10.5652;-4.8068;
581289641497862;42.6756;10.6140;-4.7458;
581289651497862;42.5780;10.6262;-4.6848;
581289661497862;42.5414;10.6506;-4.6116;
581289671497862;42.5292;10.6628;-4.7092;
581289681497862;42.6024;10.6750;-4.8434;
581289691497862;42.6024;10.6628;-4.8190;
581289701497862;42.5414;10.6262;-4.6726;
581289711497862;42.3828;10.5530;-4.4896;
581289721497862;42.2242;10.4798;-4.2700;
581289731497862;42.2120;10.3944;-4.1846;
581289741497862;42.2364;10.2602;-4.2700;
581289751497862;42.2242;10.1992;-4.1236;
581289761497862;42.1388;10.0406;-3.9406;
581289771497862;42.1266;9.9308;-3.9528;
581289781497862;42.1388;9.7844;-3.9772;
581289791497862;42.1876;9.6380;-4.0748;
581289801497862;42.3706;9.4916;-4.2944;
581289811497862;42.4438;9.3818;-4.5140;
581289821497862;42.2486;9.2720;-4.2700;
581289831497862;42.2974;9.1744;-4.4042;
581289841497862;42.3218;9.0768;-4.4164;
581289851497862;42.3340;8.9304;-4.4164;
581289861497862;42.3096;8.8450;-4.3432;
581289871497862;42.3828;8.7352;-4.3310;
581289881497862;42.2486;8.6864;-4.1724;
581289891497862;42.1388;8.5522;-3.9284;
581289901497862;42.3462;8.4302;-4.1358;
581289911497862;42.3340;8.2716;-4.0260;
581289921497862;42.2486;8.1862;-3.8918;
581289931497862;42.2120;8.1008;-3.8552;
581289941497862;42.1754;7.9666;-3.8796;
581289951497862;42.1876;7.8690;-3.8918;
581289961497862;42.3218;7.7104;-4.1968;
581289971497862;42.4194;7.6128;-4.3554;
581289981497862;42.4072;7.5396;-4.4530;
581289991497862;42.4560;7.4786;-4.5872;
581290001497862;42.4316;7.4176;-4.6726;
581290011497862;42.3828;7.3444;-4.6970;
581290021497862;42.4316;7.3200;-4.7458;
581290031497862;42.3706;7.3078;-4.8312;
581290041497862;42.3340;7.3322;-4.7824;
581290051497862;42.4316;7.3078;-4.9654;
581290061497862;42.3828;7.2712;-5.0386;
581290071497862;42.4194;7.2590;-5.0996;
581290081497862;42.4804;7.2346;-5.3436;
581290091497862;42.5658;7.2712;-5.5266;
581290101497862;42.6024;7.2956;-5.6608;
581290111497862;42.6512;7.2590;-5.7828;
581290121497862;42.6146;7.2224;-5.7828;
581290131497862;42.4072;7.2956;-5.6486;
581290141497862;42.4194;7.3322;-5.6730;
581290151497862;42.3096;7.3810;-5.6974;
581290161497862;42.2364;7.4176;-5.7462;
581290171497862;42.3584;7.4176;-5.9170;
581290181497862;42.3828;7.4908;-6.0878;
581290191497862;42.4316;7.6006;-6.2586;
581290201497862;42.5414;7.6616;-6.4782;
581290211497862;42.6634;7.7226;-6.7588;
581290221497862;42.7732;7.8202;-6.9540;
581290231497862;42.7976;7.9056;-7.1126;
581290241497862;42.8098;8.0276;-7.1248;
581290251497862;42.6756;8.1740;-7.0516;
581290261497862;42.6146;8.3082;-7.0760;
581290271497862;42.5170;8.4180;-6.9784;
581290281497862;42.3950;8.5766;-6.8564;
581290291497862;42.3096;8.7108;-6.7222;
581290301497862;42.2242;8.8816;-6.6124;
581290311497862;42.2364;8.9914;-6.5880;
581290321497862;42.2364;9.1378;-6.5880;
581290331497862;42.3096;9.2598;-6.6612;
581290341497862;42.4072;9.3818;-6.6734;
581290351497862;42.4682;9.5404;-6.7344;
581290361497862;42.5780;9.6746;-6.8930;
581290371497862;42.7000;9.7844;-7.0516;
581290381497862;42.7976;9.8698;-7.2102;
581290391497862;42.8342;9.9796;-7.2346;
581290401497862;42.7610;10.0162;-7.1858;
581290411497862;42.6390;10.1138;-7.0638;
581290421497862;42.5414;10.1626;-6.8930;
581290431497862;42.3340;10.1992;-6.6246;
581290441497862;42.0900;10.2602;-6.3318;
581290451497862;41.9436;10.3090;-6.0512;
581290461497862;41.6508;10.3700;-5.6486;
581290471497862;41.4556;10.4188;-5.3802;
581290481497862;41.5410;10.4798;-5.3070;
581290491497862;41.5166;10.5286;-5.1972;
581290501497862;41.5410;10.5652;-5.2094;
581290511497862;41.7606;10.5896;-5.3924;
581290521497862;42.1510;10.6140;-5.8072;
581290531497862;42.3096;10.6018;-5.9780;
581290541497862;42.6024;10.5896;-6.1854;
581290551497862;42.7976;10.6140;-6.3806;
581290561497862;42.8220;10.6140;-6.3684;
581290571497862;42.9440;10.5408;-6.4416;
581290581497862;43.0904;10.5042;-6.4904;
581290591497862;43.2490;10.4676;-6.6124;
581290601497862;43.1514;10.4066;-6.4294;
581290611497862;43.1392;10.3578;-6.3196;
581290621497862;43.1026;10.2114;-6.3562;
581290631497862;43.1636;10.0894;-6.3928;
581290641497862;43.2246;9.9918;-6.4416;
581290651497862;43.2612;9.9308;-6.4782;
581290661497862;43.3222;9.8820;-6.5514;
581290671497862;43.2002;9.8210;-6.3806;
581290681497862;43.1880;9.7356;-6.3318;
581290691497862;43.2734;9.7112;-6.3684;
581290701497862;43.2978;9.7722;-6.3074;
581290711497862;43.2246;9.7356;-6.2098;
581290721497862;43.0660;9.7234;-5.9780;
581290731497862;42.9928;9.7356;-5.8804;
581290741497862;42.8830;9.6624;-5.6852;
581290751497862;42.9928;9.6136;-5.8194;
581290761497862;43.0538;9.5526;-5.9170;
581290771497862;43.0172;9.4794;-5.9658;
581290781497862;43.0172;9.4184;-5.9902;
581290791497862;43.0538;9.3940;-5.9902;
581290801497862;43.1880;9.3208;-6.1122;
581290811497862;43.1758;9.2354;-6.1244;
581290821497862;43.2978;9.1988;-6.3196;
581290831497862;43.2368;9.1378;-6.2952;
581290841497862;43.1758;9.1012;-6.2098;
581290851497862;43.2612;9.0890;-6.2952;
581290861497862;43.3100;9.0402;-6.4660;
581290871497862;43.3954;9.0036;-6.5758;
581290881497862;43.5174;9.0280;-6.8442;
581290891497862;43.6516;9.0524;-7.1248;
581290901497862;43.7126;9.0402;-7.2468;
581290911497862;43.7004;9.0524;-7.2956;
581290921497862;43.7248;9.0646;-7.2712;
581290931497862;43.5906;9.0524;-7.0882;
581290941497862;43.5662;9.0890;-7.0272;
581290951497862;43.4686;9.0646;-6.8930;
581290961497862;43.2612;9.0402;-6.5636;
581290971497862;43.1148;9.0036;-6.2464;
581290981497862;42.8586;8.9914;-5.9414;
581290991497862;42.6634;8.9670;-5.6608;
581291001497862;42.4560;8.9792;-5.4656;
581291011497862;42.3340;8.9670;-5.4290;
581291021497862;42.1876;8.9182;-5.2582;
581291031497862;42.2364;8.9548;-5.3436;
581291041497862;42.4194;8.9304;-5.6608;
581291051497862;42.5292;8.9304;-5.8316;
581291061497862;42.6024;8.9304;-5.9780;
581291071497862;42.6634;8.8938;-6.0024;
581291081497862;42.7976;8.8938;-6.1610;
581291091497862;43.0050;8.8694;-6.4294;
581291101497862;42.8342;8.8328;-6.2220;
581291111497862;42.8220;8.8084;-6.3440;
581291121497862;42.7976;8.7962;-6.2464;
581291131497862;42.7244;8.8084;-6.2586;
581291141497862;42.8098;8.7840;-6.4050;
581291151497862;42.9684;8.8206;-6.6856;
581291161497862;43.0660;8.7962;-6.8808;
581291171497862;42.9196;8.7718;-6.7222;
581291181497862;43.2856;8.7962;-7.1980;
581291191497862;43.2978;8.7962;-7.1980;
581291201497862;43.2124;8.7474;-7.2102;
581291211497862;43.0782;8.6498;-7.1126;
581291221497862;42.9074;8.6132;-7.0150;
581291231497862;42.8708;8.5400;-7.1004;
581291241497862;42.8586;8.5278;-7.2712;
581291251497862;42.9318;8.4668;-7.5396;
581291261497862;42.8464;8.4302;-7.5396;
581291271497862;42.7488;8.3448;-7.6006;
581291281497862;42.8098;8.3448;-7.7714;
581291291497862;42.9928;8.3448;-8.0642;
581291301497862;43.0172;8.3570;-8.1496;
581291311497862;42.9928;8.3448;-8.2228;
581291321497862;42.9684;8.3326;-8.2106;
581291331497862;42.9318;8.3814;-8.1740;
581291341497862;42.9074;8.3936;-8.2960;
581291351497862;42.8220;8.4424;-8.2838;
581291361497862;42.6878;8.3814;-8.3204;
581291371497862;42.5902;8.3570;-8.3814;
581291381497862;42.5536;8.3204;-8.4058;
581291391497862;42.3950;8.3326;-8.3692;
581291401497862;42.1266;8.2594;-8.2228;
581291411497862;41.9070;8.1862;-8.0154;
581291421497862;41.8948;8.1496;-7.9544;
581291431497862;42.0046;8.0886;-7.9544;
581291441497862;42.0168;8.0520;-7.8080;
581291451497862;42.0412;7.9910;-7.7104;
581291461497862;42.0046;7.9056;-7.5762;
581291471497862;42.0046;7.7836;-7.3688;
581291481497862;42.0778;7.6982;-7.2712;
581291491497862;42.2486;7.5884;-7.4420;
581291501497862;42.1144;7.3688;-7.2590;
581291511497862;42.0900;7.1858;-7.2468;
581291521497862;42.0534;7.0638;-7.2468;
581291531497862;41.9192;6.8564;-7.1004;
581291541497862;41.9070;6.6856;-7.0516;
581291551497862;41.7972;6.4416;-6.9540;
581291561497862;41.6874;6.2220;-6.8686;
581291571497862;41.5410;6.0390;-6.6734;
581291581497862;41.4800;5.9536;-6.6368;
581291591497862;41.4068;5.7950;-6.5026;
581291601497862;41.4678;5.6608;-6.5392;
581291611497862;41.7118;5.5876;-6.8076;
581291621497862;41.8948;5.5022;-7.1492;
581291631497862;42.1144;5.5022;-7.3566;
581291641497862;42.3096;5.5022;-7.5518;
581291651497862;42.4926;5.4778;-7.7470;
581291661497862;42.6878;5.4412;-8.0032;
581291671497862;42.7244;5.4168;-8.1252;
581291681497862;42.5902;5.4534;-8.0032;
581291691497862;42.2852;5.4290;-7.6250;
581291701497862;42.0168;5.4412;-7.1980;
581291711497862;41.8460;5.4656;-7.0394;
581291721497862;41.7972;5.5022;-6.9784;
581291731497862;41.6264;5.5022;-6.7710;
581291741497862;41.5410;5.4656;-6.5758;
581291751497862;41.4922;5.4656;-6.5148;
581291761497862;41.5532;5.3558;-6.5758;
581291771497862;41.5898;5.3802;-6.5514;
581291781497862;41.6264;5.2826;-6.7100;
581291791497862;41.6874;5.2094;-6.7588;
581291801497862;41.6264;5.1240;-6.6978;
581291811497862;41.7362;5.0630;-6.8320;
581291821497862;41.7484;5.0386;-6.9174;
581291831497862;41.8582;5.0020;-6.9784;
581291841497862;41.9558;4.9654;-7.0638;
581291851497862;42.0534;4.8678;-7.2590;
581291861497862;42.1754;4.8800;-7.3566;
581291871497862;42.2242;4.8434;-7.4420;
581291881497862;42.4072;4.7824;-7.5762;
581291891497862;42.4926;4.7824;-7.6616;
581291901497862;42.5048;4.7702;-7.7104;
581291911497862;42.4926;4.7580;-7.6860;
581291921497862;42.2852;4.7702;-7.4054;
581291931497862;42.3218;4.7824;-7.3566;
581291941497862;42.3462;4.7702;-7.2712;
581291951497862;42.4682;4.8068;-7.2712;
581291961497862;42.5414;4.8190;-7.2956;
581291971497862;42.6878;4.8190;-7.3078;
581291981497862;42.8708;4.8556;-7.2956;
581291991497862;42.9562;4.8922;-7.3444;
581292001497862;43.2246;4.9288;-7.4908;
581292011497862;43.4076;4.9166;-7.5762;
581292021497862;43.5662;4.9532;-7.7104;
581292031497862;43.5052;4.9776;-7.5152;
581292041497862;43.3222;5.0630;-7.1980;
581292051497862;43.2490;5.1118;-6.9662;
581292061497862;43.1880;5.1728;-6.8320;
581292071497862;43.1514;5.2094;-6.6368;
581292081497862;43.2002;5.2094;-6.6002;
581292091497862;43.3100;5.3070;-6.6124;
581292101497862;43.3832;5.3680;-6.4660;
581292111497862;43.5906;5.4046;-6.5758;
581292121497862;43.8956;5.4534;-6.8076;
581292131497862;44.0176;5.5266;-6.8930;
581292141497862;43.9932;5.4656;-6.7588;
581292151497862;43.9810;5.4656;-6.7222;
581292161497862;43.9932;5.5388;-6.6856;
581292171497862;43.9688;5.5510;-6.5758;
581292181497862;43.9932;5.5632;-6.5514;
581292191497862;44.0176;5.6120;-6.5514;
581292201497862;43.9322;5.6364;-6.4782;
581292211497862;44.0176;5.6364;-6.5514;
581292221497862;44.2250;5.7218;-6.7832;
581292231497862;44.4080;5.7706;-6.8686;
581292241497862;44.4568;5.8316;-6.7832;
581292251497862;44.4080;5.8560;-6.6856;
581292261497862;44.4690;5.9536;-6.6734;
581292271497862;44.4324;5.9902;-6.5148;
581292281497862;44.3836;6.0268;-6.3562;
581292291497862;44.3592;6.0634;-6.1854;
581292301497862;44.4080;6.1366;-6.0756;
581292311497862;44.4446;6.2220;-6.0756;
581292321497862;44.4934;6.2586;-6.1610;
581292331497862;44.4690;6.2952;-6.1000;
581292341497862;44.4690;6.3196;-6.1610;
581292351497862;44.4568;6.3196;-6.1732;
581292361497862;44.5300;6.3440;-6.2586;
581292371497862;44.5788;6.3562;-6.3562;
581292381497862;44.5178;6.3806;-6.3562;
581292391497862;44.5300;6.3440;-6.3440;
581292401497862;44.4690;6.3074;-6.3440;
581292411497862;44.6398;6.3562;-6.6124;
581292421497862;44.6642;6.3684;-6.6246;
581292431497862;44.7740;6.4050;-6.7832;
581292441497862;44.7130;6.3928;-6.6856;
581292451497862;44.6032;6.4538;-6.5270;
581292461497862;44.5422;6.4538;-6.4660;
581292471497862;44.5666;6.4904;-6.4538;
581292481497862;44.6764;6.5148;-6.4904;
581292491497862;44.5056;6.5148;-6.2220;
581292501497862;44.4080;6.4660;-6.0268;
581292511497862;44.2372;6.4538;-5.6608;
581292521497862;44.2738;6.4660;-5.6120;
581292531497862;44.2494;6.4050;-5.5754;
581292541497862;44.3104;6.3440;-5.5266;
581292551497862;44.3836;6.2952;-5.5998;
581292561497862;44.3958;6.2220;-5.6242;
581292571497862;44.6032;6.1854;-5.7462;
581292581497862;44.7252;6.1366;-5.9170;
581292591497862;44.8350;6.0756;-6.1610;
581292601497862;44.9814;6.0268;-6.3928;
581292611497862;45.1888;5.9780;-6.6368;
581292621497862;45.1766;5.9536;-6.6978;
581292631497862;44.9692;5.9048;-6.4294;
581292641497862;44.8472;5.9048;-6.1854;
581292651497862;44.7374;5.8316;-6.0390;
581292661497862;44.6886;5.7950;-5.9048;
581292671497862;44.6520;5.7584;-5.7096;
581292681497862;44.4690;5.7218;-5.4168;
581292691497862;44.3104;5.7096;-5.1240;
581292701497862;44.2128;5.6974;-4.9044;
581292711497862;44.2006;5.6974;-4.8922;
581292721497862;44.1274;5.6852;-4.7458;
581292731497862;44.0420;5.7218;-4.7458;
581292741497862;43.9688;5.7584;-4.6726;
581292751497862;43.9200;5.8072;-4.6238;
581292761497862;43.9444;5.8316;-4.6604;
581292771497862;43.9810;5.8804;-4.7946;
581292781497862;44.0786;5.9048;-4.9166;
581292791497862;44.1762;5.9658;-5.0752;
581292801497862;44.3714;6.0024;-5.3070;
581292811497862;44.4080;6.1000;-5.2826;
581292821497862;44.4568;6.1610;-5.4168;
581292831497862;44.6398;6.2464;-5.6242;
581292841497862;44.7252;6.3318;-5.7340;
581292851497862;44.7130;6.3562;-5.6486;
581292861497862;44.6886;6.4538;-5.6486;
581292871497862;44.6886;6.5270;-5.5998;
581292881497862;44.6642;6.6612;-5.6730;
581292891497862;44.6154;6.7222;-5.6242;
581292901497862;44.4690;6.7954;-5.3924;
581292911497862;44.2372;6.9052;-5.2582;
581292921497862;44.1274;6.9540;-5.0996;
581292931497862;44.1030;7.1248;-5.0630;
581292941497862;44.1640;7.2224;-5.1728;
581292951497862;44.1762;7.2590;-5.2216;
581292961497862;44.0786;7.3444;-5.0020;
581292971497862;43.9810;7.4176;-4.8556;
581292981497862;44.0176;7.5152;-4.9776;
581292991497862;44.1152;7.5762;-4.9654;
581293001497862;44.2494;7.7104;-5.2338;
581293011497862;44.3592;7.7958;-5.3192;
581293021497862;44.3836;7.8568;-5.2704;
581293031497862;44.4690;8.0154;-5.2704;
581293041497862;44.5544;8.0886;-5.3924;
581293051497862;44.7618;8.1984;-5.5266;
581293061497862;44.9692;8.3204;-5.6364;
581293071497862;45.1278;8.4424;-5.7706;
581293081497862;45.1766;8.5522;-5.6852;
581293091497862;45.2132;8.6376;-5.6608;
581293101497862;45.2010;8.8206;-5.6242;
581293111497862;45.1156;8.9426;-5.5754;
581293121497862;45.1644;9.1134;-5.6364;
581293131497862;45.0546;9.2354;-5.6852;
581293141497862;44.9570;9.3574;-5.6608;
581293151497862;44.7862;9.4550;-5.6364;
581293161497862;44.6276;9.5160;-5.5998;
581293171497862;44.5666;9.6258;-5.6608;
581293181497862;44.6032;9.7112;-5.8560;
581293191497862;44.6398;9.7844;-5.9902;
581293201497862;44.5666;9.7844;-5.9292;
581293211497862;44.6276;9.7722;-6.0512;
581293221497862;44.5666;9.7356;-6.0146;
581293231497862;44.5056;9.6746;-5.9292;
581293241497862;44.5300;9.6380;-5.9780;
581293251497862;44.5056;9.5770;-5.9048;
581293261497862;44.4568;9.4672;-5.8072;
581293271497862;44.4446;9.3574;-5.7584;
581293281497862;44.3958;9.2964;-5.7950;
581293291497862;44.3958;9.2720;-5.7950;
581293301497862;44.5300;9.2232;-5.9414;
581293311497862;44.7496;9.2110;-6.2586;
581293321497862;44.9082;9.1622;-6.3928;
581293331497862;44.8716;9.1256;-6.4904;
581293341497862;44.9448;9.0768;-6.5148;
581293351497862;44.9814;9.1012;-6.5758;
581293361497862;45.0058;9.0524;-6.6490;
581293371497862;44.9936;9.0158;-6.6124;
581293381497862;44.8106;8.9182;-6.4904;
581293391497862;44.6032;8.8450;-6.2342;
581293401497862;44.4690;8.7840;-6.1854;
581293411497862;44.4812;8.7596;-6.2098;
581293421497862;44.4080;8.7230;-6.1854;
581293431497862;44.3226;8.6620;-6.0634;
581293441497862;44.2982;8.6620;-5.9780;
581293451497862;44.3104;8.6498;-5.9780;
581293461497862;44.3348;8.7108;-5.9780;
581293471497862;44.4324;8.7718;-6.0390;
581293481497862;44.3958;8.7840;-5.9414;
581293491497862;44.3104;8.7474;-5.9536;
581293501497862;44.2738;8.7840;-5.9902;
581293511497862;44.2982;8.8206;-6.1610;
581293521497862;44.4934;8.8328;-6.4172;
581293531497862;44.6764;8.8206;-6.6124;
581293541497862;44.9814;8.8694;-7.0150;
581293551497862;45.2010;8.8694;-7.2834;
581293561497862;45.4816;8.9670;-7.6860;
581293571497862;45.8232;9.0158;-7.9788;
581293581497862;46.1160;9.0890;-8.0764;
581293591497862;46.2380;9.1622;-8.0154;
581293601497862;46.3478;9.2110;-7.8446;
581293611497862;46.2990;9.2720;-7.6982;
581293621497862;46.2624;9.2354;-7.3688;
581293631497862;46.2624;9.2354;-7.1614;
581293641497862;46.1770;9.2232;-6.8076;
581293651497862;46.1160;9.2476;-6.3806;
581293661497862;45.9696;9.2232;-6.1122;
581293671497862;45.9086;9.1500;-5.8804;
581293681497862;45.8354;9.1256;-5.7828;
581293691497862;45.7866;9.0890;-5.5632;
581293701497862;45.7378;9.0646;-5.4656;
581293711497862;45.5182;9.0768;-5.0630;
581293721497862;45.3718;9.0524;-4.7336;
581293731497862;45.2254;8.9914;-4.5018;
581293741497862;45.2620;8.9670;-4.5140;
581293751497862;45.1644;8.8816;-4.3310;
581293761497862;45.0180;8.8450;-4.0870;
581293771497862;45.0180;8.7840;-4.0260;
581293781497862;44.9814;8.7596;-3.8674;
581293791497862;45.0912;8.6864;-3.9894;
581293801497862;45.1400;8.5888;-4.0382;
581293811497862;45.0058;8.5400;-3.9162;
581293821497862;44.7496;8.4058;-3.7454;
581293831497862;44.7252;8.3936;-3.7698;
581293841497862;44.6276;8.3204;-3.7332;
581293851497862;44.4934;8.2472;-3.7332;
581293861497862;44.3348;8.1618;-3.6478;
581293871497862;44.2982;8.1008;-3.6722;
581293881497862;44.2738;8.0642;-3.6844;
581293891497862;44.3836;8.0520;-3.8430;
581293901497862;44.4934;8.0032;-3.9040;
581293911497862;44.4934;7.9544;-3.9528;
581293921497862;44.5422;7.8934;-4.0748;
581293931497862;44.5422;7.8690;-4.0260;
581293941497862;44.6154;7.8812;-4.1358;
