Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581276298145622;-9.7376;0.6577;-2.9243;
581276308249216;-5.4640;1.0316;-2.9243;
581276318364997;-6.1181;-0.0224;-3.4825;
581276328468747;-13.3238;0.2554;-5.0396;
581276338572549;-16.0905;0.7223;-2.5026;
581276348676455;-5.9480;-0.1663;-0.6724;
581276358780205;-4.8461;0.6218;-1.7815;
581276368884007;-10.0633;-0.6742;-4.9101;
581276378979893;-13.1154;0.1618;-5.1281;
581276389083643;-8.1135;-0.8946;-3.7484;
581276399187445;-6.9015;-0.0248;-2.9435;
581276409296143;-8.9327;0.1522;-1.2667;
581276419399893;-10.2790;-1.1701;-0.0951;
581276429503695;-9.4932;-1.4169;-4.2921;
581276439611612;-6.6141;-1.4862;-8.3596;
581276449715362;-13.5610;0.5189;-11.6533;
581276459819164;-11.2229;0.8447;-3.0200;
581276469942809;-6.4630;1.5586;-1.2930;
581276480046559;-13.9059;0.3392;-0.3132;
581276490150362;-18.4837;1.2736;3.3425;
581276500223539;-6.5635;0.0805;4.3507;
581276510327289;-4.5347;0.0159;0.0580;
581276520431091;-5.6892;-0.2500;-5.1712;
581276530542289;-8.7266;0.1403;-9.3060;
581276540646039;-10.5209;-0.5495;-8.2232;
581276550749841;-9.7472;0.8160;-5.3151;
581276560853851;-8.3100;0.7319;-1.1898;
581276570957601;-8.6955;1.4722;0.5635;
581276581061403;-8.9925;0.9093;1.9603;
581276591173278;-10.2742;0.9523;0.5803;
581276601277080;-8.0919;0.9141;-0.8067;
581276611380830;-8.5161;-0.0033;-4.0310;
581276621490987;-9.1986;0.8423;-4.5413;
581276631594789;-9.0957;0.6529;-3.9736;
581276641698539;-6.0485;0.4421;-3.1926;
581276651792966;-6.8608;0.9978;-5.3892;
581276661896768;-11.1006;0.7271;-4.2730;
581276672000570;-8.4129;1.1560;-5.1209;
581276682088330;-6.1181;-0.3051;-6.3114;
581276692192080;-9.6036;1.4363;-6.9057;
581276702295882;-9.2130;0.5142;-6.3233;
581276712419684;-9.7065;0.5261;-5.5427;
581276722523434;-7.8667;0.8949;-4.5724;
581276732627237;-6.9589;0.0661;-3.1400;
581276742715934;-12.6386;0.1594;-4.0621;
581276752819684;-11.2804;0.3105;-1.0056;
581276762923487;-4.0914;0.2698;-1.9014;
581276773031039;-8.2190;-0.2764;-4.0454;
581276783134789;-8.6524;0.5501;-6.9918;
581276793238591;-12.0589;0.6099;-7.2194;
581276803370101;-12.1211;0.7466;-2.7398;
581276813473851;-6.2186;0.6673;-2.3949;
581276823577653;-9.3736;0.3535;-1.7719;
581276833659164;-6.5324;0.4660;-2.8980;
581276843762914;-9.4860;-1.3113;-9.7896;
581276853866716;-13.5562;0.5859;-5.6408;
581276863965830;-11.6085;-0.6646;-1.7719;
581276874069580;-5.2508;-0.0607;1.4955;
581276884173382;-8.9231;-0.2835;-1.9899;
581276894280101;-11.3115;0.4636;-0.8282;
581276904383851;-9.0048;-0.1783;-2.2774;
581276914487653;-8.8202;-0.0682;-3.3482;
581276924586768;-9.6873;0.1714;-4.1578;
581276934690518;-8.7051;0.2865;-3.1229;
581276944794320;-8.8872;0.6194;-6.0359;
581276954911299;-10.8972;0.0972;-3.8034;
581276965015049;-9.4310;1.1154;-3.2668;
581276975118851;-6.4989;-0.5088;-2.4715;
581276985224007;-9.4813;1.1608;-3.5710;
581276995327809;-10.5927;-0.5183;-3.4681;
581277005431559;-6.8246;1.8604;-3.0081;
581277015528226;-8.1757;0.3535;-3.2859;
581277025631976;-10.9642;0.8495;-3.2692;
581277035735778;-9.8815;1.0316;-1.5972;
581277045835362;-7.7949;-0.6287;-3.0081;
581277055939112;-11.7117;1.0244;-3.1974;
581277066042862;-8.0489;0.9500;-2.4212;
581277076146559;-5.7084;0.9404;-6.0526;
581277086250309;-7.8882;0.2124;-7.7010;
581277096354112;-9.9006;0.2387;-7.0756;
581277106477393;-9.2130;0.4253;-5.7006;
581277116581143;-8.1254;-0.0655;-5.0228;
581277126684945;-10.1809;0.1283;-3.7364;
581277136767601;-9.6897;0.1235;-2.2774;
581277146871351;-10.6935;0.0757;-2.5074;
581277156975153;-9.7113;0.1499;-1.9014;
581277167081247;-8.4730;-0.1902;-2.0569;
581277177184997;-6.9637;-0.0754;-3.6742;
581277187288799;-9.8169;0.2052;-6.3209;
581277197393539;-12.8471;0.0111;-3.8728;
581277207497289;-9.5940;-0.2237;-0.7708;
581277217601091;-5.6533;-0.0631;-2.5552;
581277227709164;-10.0923;-0.4322;-4.4237;
581277237812914;-12.9595;-0.5518;-3.3817;
581277247916716;-10.1952;0.0254;-0.4065;
581277258018851;-9.3377;0.2937;-0.0257;
581277268122601;-9.3879;0.4902;-1.5036;
581277278226403;-10.5449;0.5572;-2.3180;
581277288352237;-8.8513;0.4564;-3.5973;
581277298456039;-8.2310;0.1211;-5.7867;
581277308559841;-10.5114;0.4564;-5.0372;
581277318639059;-8.8705;0.2698;-3.5471;
581277328742809;-7.8619;0.5357;-3.7603;
581277338846612;-8.9925;0.0135;-3.7484;
581277348952705;-8.8202;0.7418;-3.7603;
581277359056455;-8.4009;0.5261;-3.6667;
581277369160257;-10.3989;-0.2261;-3.6212;
581277379262393;-9.5148;1.0292;-2.9506;
581277389366143;-8.1278;0.9069;-2.5265;
581277399469945;-8.6668;0.9954;-4.1028;
581277409579164;-11.4123;0.7199;-4.2491;
581277419682914;-10.8924;1.2254;-3.3553;
581277429786716;-8.7509;-0.1137;-2.0644;
581277439888695;-7.0810;1.2927;-3.6595;
581277449992445;-9.9580;0.1140;-4.7713;
581277460096247;-9.7663;0.2578;-4.5293;
581277470206559;-11.4601;0.4205;-4.3400;
581277480310309;-7.1121;0.1714;-2.3471;
581277490414112;-8.4849;-0.2213;-4.4309;
581277500508434;-7.2512;-0.2740;-5.8612;
581277510612184;-9.5701;0.3488;-7.6409;
581277520715987;-10.5233;-0.5160;-5.3653;
581277530814997;-10.5760;-0.2142;-4.0023;
581277540918747;-11.2923;-0.0272;-0.3969;
581277551022549;-9.8623;-0.8970;0.4223;
581277561133278;-10.1952;-1.1629;-0.2055;
581277571237080;-9.1627;-0.5207;-1.7862;
581277581340830;-6.8871;-0.3556;-3.0990;
581277591444164;-7.8595;-0.4681;-6.0769;
581277601547914;-9.8288;-0.5183;-5.4084;
581277611651716;-9.4190;-0.0033;-5.2023;
581277621759841;-9.0957;-0.1208;-3.7747;
581277631863643;-14.5286;0.1259;-2.2008;
581277641967445;-7.0020;0.7370;-0.5982;
581277652056247;1.3558;0.0972;-4.2969;
581277662159945;-12.7104;0.0829;-8.9608;
581277672263799;-18.4406;1.0125;-3.9449;
581277682424320;-7.3732;1.0053;0.2426;
581277692528122;-2.0626;1.0412;-0.4570;
581277702631872;-10.1450;-0.0607;-5.4203;
581277712681455;-17.0680;2.0590;-4.2275;
581277722785205;-7.3134;2.5478;-1.6379;
581277732889007;-0.4816;0.6769;-3.2620;
581277743003278;-10.8227;0.4612;-5.2744;
581277753107028;-14.8663;0.7295;-5.2669;
581277763210830;-9.1316;0.9188;-2.5887;
581277773318643;-8.7891;0.3129;-2.7254;
581277783422393;-12.2411;0.3846;-1.9086;
581277793526195;-12.4277;0.7513;-1.4151;
581277803615622;-14.9312;1.5272;-0.2844;
581277813719372;-3.9479;0.4878;0.8701;
581277823823174;-0.3879;0.6386;-5.1951;
581277833940726;-13.1991;0.8088;-9.2243;
581277844044476;-11.8074;0.7705;-6.6278;
581277854148278;-5.9264;-0.9664;-5.6743;
581277864248955;-10.8084;0.7442;-3.6718;
581277874352705;-11.1488;0.9547;2.0656;
581277884456507;-4.8724;-0.3170;2.7003;
581277894569580;-5.2508;-0.1759;-4.1100;
581277904673330;-12.2219;-0.1328;-8.6925;
581277914777132;-12.7537;0.3799;-4.6920;
581277924868955;-4.6878;-0.8560;-2.0812;
581277934972705;-4.6567;-0.5495;-5.7867;
581277945076455;-9.7950;-0.0296;-4.5987;
581277955212757;-11.0886;-0.2285;-3.7436;
581277965316507;-9.3257;-1.2969;-4.2778;
581277975420309;-9.0766;-0.6526;-4.0908;
581277985482289;-8.5017;-0.3123;-4.2395;
581277995586039;-10.2359;-0.3820;-5.6145;
581278005689789;-8.6931;-0.7699;-4.1818;
581278015809112;-11.1126;0.3272;-4.6418;
581278025912862;-14.7036;1.0675;-2.4021;
581278036016664;-8.7266;0.0924;5.6659;
581278046116403;-5.0019;-0.6239;1.0977;
581278056220153;-10.9953;0.3488;-4.5317;
581278066323955;-13.0579;0.3583;-2.6345;
581278076437601;-6.3912;-0.3147;-2.0258;
581278086541351;-4.4677;0.1905;-4.9914;
581278096645153;-11.7930;0.1044;-6.1510;
581278106765622;-12.5572;0.7442;-1.6881;
581278116869372;-7.5529;0.2124;-0.4834;
581278126973174;-5.4951;-0.6766;-3.4681;
581278137048747;-14.6222;0.8997;-3.5303;
581278147152497;-8.0201;0.6936;0.7983;
581278157256299;-1.5188;-0.0921;-4.0908;
581278167363643;-11.3139;0.8662;-7.6816;
581278177467393;-15.5539;1.7405;-4.9460;
581278187571195;-10.2215;1.8078;-1.3289;
581278197673434;-5.7562;1.6759;-0.4448;
581278207777184;-8.3889;0.7848;-3.2142;
581278217880987;-12.4158;1.1082;-2.8860;
581278227987289;-13.6807;1.7237;-2.5193;
581278238091039;-4.1082;0.6075;-2.5744;
581278248194841;-4.5706;0.3775;-5.6145;
581278258297184;-12.7777;1.0962;-7.6074;
581278268400934;-13.5921;1.1441;-4.4692;
581278278504737;-10.3846;-0.0706;-0.4543;
581278288601403;-5.0928;0.2650;-0.0544;
581278298705205;-6.8533;0.0135;-4.6825;
581278308808955;-8.4296;0.0876;-6.2396;
581278318923695;-10.0657;-0.2620;-5.9019;
581278329027549;-11.7930;-0.3628;-3.7053;
581278339131403;-7.4189;-0.3915;-4.3567;
581278349235830;-6.1995;-0.0897;-3.5853;
581278359339632;-7.8021;0.1259;-1.0558;
581278369443487;-9.0431;-0.9736;-4.8933;
581278379536559;-10.4994;-0.0464;-5.1473;
581278389640414;-11.6707;-0.9616;-2.1745;
581278399744268;-9.5100;-0.2118;-0.4184;
581278409854893;-7.0259;-0.7914;-2.2965;
581278419958747;-9.5605;0.2243;-5.5714;
581278430062653;-13.1895;-0.2572;-4.8718;
581278440164007;-12.2913;-0.3099;0.6476;
581278450267862;-5.6486;0.1642;0.8773;
581278460371716;-5.2726;-0.2835;-5.7126;
581278470495622;-10.4013;1.0220;-8.2184;
581278480599476;-8.6812;1.5009;-5.2840;
581278490703330;-12.0637;1.4411;-2.2439;
581278500781299;-7.5027;1.0675;0.6356;
581278510885153;-6.4223;0.4735;-2.4476;
581278520989007;-13.7381;2.5119;-5.9545;
581278531129945;-13.8772;2.1455;-1.7049;
581278541233799;-8.6524;0.8614;2.7505;
581278551337705;-6.4008;0.3224;2.3937;
581278561413799;-9.3449;0.4397;-4.6418;
581278571517653;-11.4410;1.0842;-4.8885;
581278581621455;-10.8275;1.0603;-2.9363;
581278591760622;-5.3396;0.8566;-4.1674;
581278601864528;-5.4544;0.8303;-7.0158;
581278611968382;-11.9007;1.6400;-7.1402;
581278622056716;-9.4765;1.5467;-3.1950;
581278632160622;-8.7147;0.9906;-5.0085;
581278642264476;-9.0168;0.9212;-3.0488;
581278652373070;-7.1842;0.6003;-1.7815;
581278662476924;-11.1942;0.9332;-2.3590;
581278672580778;-13.8221;0.7537;-0.4424;
581278682654059;-10.2861;0.4038;-0.6700;
581278692757914;-7.8212;0.3942;-2.3686;
581278702861768;-9.7759;0.3894;-3.1974;
581278712972549;-10.5568;1.0388;-5.2406;
581278723076455;-9.1484;0.4612;-5.0803;
581278733180257;-8.2908;0.2913;-4.8646;
581278743306299;-10.0756;0.5764;-4.9938;
581278753410153;-8.0249;0.1331;-4.4548;
581278763514059;-8.9925;0.7729;-4.3615;
581278773607497;-9.2850;-0.0200;-3.0057;
581278783711299;-9.9820;-0.2237;-1.7145;
581278793815205;-10.2335;-0.1113;-1.5829;
581278803924112;-7.0570;0.0015;-0.9670;
581278814027966;-6.8752;-0.2022;-2.9291;
581278824131820;-9.1173;0.0230;-3.4825;
581278834228643;-6.9805;-0.2979;-4.6035;
581278844332445;-9.4071;-0.0583;-7.1378;
581278854436299;-13.2087;0.4445;-5.8899;
581278864601507;-11.5726;0.6673;-3.3960;
581278874705414;-7.2942;-0.0754;-1.6475;
581278884809216;-8.2238;-0.5016;-2.0716;
581278894846768;-13.9561;-0.1161;-2.3228;
581278904950570;-13.1919;0.2674;-1.6140;
581278915054476;-10.0155;0.8758;-0.6604;
581278925159997;-7.9771;0.3368;-1.0869;
581278935263851;-8.8059;0.0709;-1.8655;
581278945367705;-9.5845;0.2554;-3.2070;
581278955457028;-8.2334;0.0948;-3.7029;
581278965560882;-7.2751;-0.1807;-4.9436;
581278975664789;-8.2597;0.0326;-5.6408;
581278985770778;-8.1613;-0.1137;-5.0803;
581278995874632;-9.0479;0.1164;-4.9388;
581279005978539;-9.3377;0.1475;-2.9794;
581279016091612;-6.8222;0.2219;-1.5278;
581279026195414;-8.9207;-0.0778;-2.7015;
581279036299320;-10.9499;0.1044;-3.5088;
581279046411976;-9.4525;0.6625;-3.7149;
581279056515830;-8.9877;0.9811;-2.7852;
581279066619632;-8.5519;0.5596;-3.5471;
581279076722914;-11.3713;0.8207;-4.3639;
581279086826768;-9.3568;0.8997;-3.9230;
581279096930622;-6.6882;0.4086;-3.9927;
581279107022809;-9.1938;-0.3987;-4.7952;
581279117126664;-11.4817;-0.0559;-3.2931;
581279127230518;-5.6557;-0.5447;-1.6977;
581279137340518;-5.3611;-0.9688;-2.8642;
581279147444372;-9.6873;-0.9066;-4.7665;
581279157548226;-10.0298;-0.4059;-3.9903;
581279167651351;-7.8835;-0.1113;-2.2104;
581279177755153;-10.7892;-0.2405;-1.7527;
581279187859059;-13.2832;0.3631;0.3505;
581279197988487;-7.7830;0.7152;0.4199;
581279208092341;-7.9002;-0.0224;-1.8081;
581279218196247;-10.7701;-0.0057;-4.3950;
581279228284059;-11.8002;1.0002;-4.6920;
581279238387914;-8.0656;0.8949;-2.6584;
581279248491768;-7.3684;-0.5136;-3.5495;
581279258584476;-12.5477;-0.2596;-4.2060;
581279268688330;-11.1488;0.5979;-1.3744;
581279278792184;-6.3625;0.1211;-0.3610;
581279288907549;-8.7963;0.0446;-2.5002;
581279299011455;-11.7188;0.6075;-2.9483;
581279309115309;-8.7317;1.3310;-1.9564;
581279319221247;-7.7112;0.3823;-1.8966;
581279329325205;-8.5591;0.5285;-2.2989;
581279339429216;-7.8117;0.7394;-3.3410;
581279349528330;-7.6633;0.3703;-5.8540;
581279359632289;-9.3114;0.6123;-7.2338;
581279369736299;-9.6371;0.7920;-6.6852;
581279379845830;-12.1044;1.2736;-3.2812;
581279389949737;-9.4478;0.5285;-1.6283;
581279400053747;-9.1627;0.3823;-1.6235;
581279410143539;-12.5189;1.0460;-1.5733;
581279420247497;-9.5533;0.5381;-1.3600;
581279430351507;-6.6811;0.6888;-2.3085;
581279440452341;-10.0059;0.4253;-4.8670;
581279450556351;-12.2025;0.9260;-4.7952;
581279460660362;-9.5366;1.1560;-3.0033;
581279470757809;-8.5472;0.3966;-1.6642;
581279480861768;-7.8954;0.5453;-2.5986;
581279490965778;-8.8681;-0.3556;-3.3601;
581279501072393;-8.4296;0.0996;-3.8441;
581279511176403;-10.9522;0.0135;-4.5221;
581279521280414;-12.9093;0.8231;-2.5409;
581279531397809;-8.1446;0.5788;0.2856;
581279541501768;-5.0019;0.2865;-1.7121;
581279551605778;-7.5769;-0.7555;-6.1319;
581279561714112;-11.1727;0.3129;-6.4313;
581279571818070;-5.9599;0.1881;-5.3677;
581279581922080;-3.2937;-0.0921;-6.8073;
581279592014320;-6.7170;-0.7436;-7.4013;
581279602118278;-11.1799;-0.5279;-6.0000;
581279612222341;-12.6218;0.1762;-2.5098;
581279622349112;-8.3937;0.4445;0.5492;
581279632453070;-7.8284;-0.4633;-0.1669;
581279642557080;-10.4228;-0.2166;-2.2989;
581279652635934;-9.2779;0.4564;-2.0186;
581279662739841;-13.8365;0.4950;-2.6632;
581279672843851;-11.7858;0.7442;-0.8737;
581279682943643;-4.2544;0.1594;-2.3423;
581279693047601;-9.3568;-0.6239;-5.2621;
581279703151612;-17.0895;0.5692;-4.2203;
581279713272966;-11.6468;1.1465;0.3553;
581279723376976;-4.1058;0.3607;0.8486;
581279733480934;-7.0881;-0.3365;-2.8020;
581279743568747;-13.1536;0.6936;-3.3218;
581279753672705;-8.4009;1.4435;-1.0199;
581279763776664;-3.7346;0.2171;-1.9205;
581279773885518;-7.0953;-0.3194;-4.8431;
581279783989424;-9.9532;0.7920;-5.5522;
581279794093487;-7.7758;1.6352;-5.5522;
581279804198747;-8.4440;0.8853;-5.1592;
581279814302705;-9.0120;0.7633;-2.6800;
581279824406664;-9.1316;0.5668;-4.8790;
581279834517809;-12.2818;0.4469;-5.0874;
581279844621768;-13.3765;1.1273;-0.8139;
581279854725778;-7.5003;0.9763;0.2210;
581279864809268;-6.3793;-0.5734;-4.3496;
581279874913278;-13.5778;0.6745;-6.9224;
581279885017237;-14.4425;1.8027;-1.0965;
581279895133851;-7.7375;0.6553;-0.3347;
581279905237809;-6.4439;0.4277;-1.9708;
581279915341820;-10.7462;0.0781;-1.6570;
581279925439684;-9.5462;0.3918;-2.6656;
581279935543643;-6.0054;0.0470;-4.6537;
581279945647653;-7.6609;0.3224;-4.3831;
581279955774216;-8.7389;0.7729;-3.9182;
581279965878226;-7.4453;-0.1926;-4.8814;
581279975982237;-8.7676;0.0398;-4.4118;
581279986064112;-12.5716;0.6051;-2.8813;
581279996168122;-7.4213;0.6673;-2.7517;
581280006272132;-6.2761;0.6099;-4.3950;
581280016381559;-11.6516;0.7825;-4.2921;
581280026485518;-12.6386;1.3406;-3.9736;
581280036589528;-9.8288;1.7620;-0.1911;
581280046699268;-9.0335;0.7104;-1.8488;
581280056803226;-11.6563;0.2363;-3.0081;
581280066907184;-8.5735;1.5826;-0.8210;
581280077001195;-8.6333;1.1321;-4.7976;
581280087105153;-10.9738;0.7968;-3.1831;
581280097209164;-9.4549;1.4267;-1.5132;
581280107322393;-6.9900;-0.1591;-3.1974;
581280117426351;-8.9040;0.0446;-2.3686;
581280127530309;-11.9390;0.0948;-3.5279;
581280137636143;-7.5099;0.1283;-3.0990;
581280147740101;-5.4664;0.5189;-3.9808;
581280157844112;-8.8083;-0.7172;-6.2587;
581280167946872;-6.6571;-0.1974;-3.9664;
581280178050830;-10.5425;-0.4801;-5.9761;
581280188154841;-13.6161;-0.2213;-2.4188;
581280198273487;-8.0465;0.1475;-0.2940;
581280208377393;-6.4726;-0.0224;-4.1315;
581280218481455;-10.6481;0.3296;-2.1553;
581280228547184;-9.3066;-0.1998;-3.6694;
581280238651143;-11.1078;0.1738;-2.3542;
581280248755153;-9.2755;-0.5686;-2.4045;
581280258881247;-6.1373;-0.2453;-2.0716;
581280268985205;-3.0781;-0.8970;-4.5628;
581280279089216;-6.2713;-0.9592;-10.1109;
581280289190205;-11.7428;-0.4083;-7.2793;
581280299294216;-9.3736;-1.0956;-1.7001;
581280309398226;-4.4243;-1.5413;0.8895;
581280319465570;-8.9255;-1.5126;-0.8210;
581280329569528;-14.1503;-0.2094;-0.4184;
581280339673539;-14.5190;0.3392;-1.0965;
581280349814476;-9.9461;0.7271;0.0508;
581280359918434;-6.4247;1.1584;0.8677;
581280370022445;-8.9088;-0.4561;-3.6957;
581280380126039;-12.4373;0.9691;-2.3997;
581280390229997;-11.8576;0.2794;-2.9913;
581280400334007;-9.6084;1.0220;-1.9014;
581280410427966;-7.5027;0.7199;-2.1888;
581280420531924;-8.3267;1.3406;-0.4762;
581280430635987;-8.9136;-0.3461;-2.2798;
581280440732653;-11.1751;0.4735;-1.5805;
581280450836612;-13.8027;0.3583;-0.9407;
581280460940674;-11.9103;1.9035;3.4525;
581280471061195;-5.3659;0.2124;-1.7575;
581280481165205;-9.6132;1.6783;-5.2238;
581280491269216;-16.9887;2.4305;-7.2051;
581280501364893;-16.0116;3.1899;-2.4811;
581280511468851;-9.5964;2.1526;1.2081;
581280521572862;-12.0015;1.2517;0.5372;
581280531658174;-13.5491;2.2436;-0.8091;
581280541762132;-13.6232;2.4305;-2.8570;
581280551866195;-14.0590;2.6390;-0.5527;
581280561980049;-10.0633;2.0231;0.7074;
581280572084007;-7.2870;1.3836;-0.9407;
581280582188018;-6.2210;1.4794;-3.3936;
581280592290778;-4.3717;0.8327;-9.9646;
581280602394737;-2.1057;0.5285;-14.1664;
581280612498747;-3.5022;-0.0778;-14.8681;
581280622595049;-6.6141;-1.8646;-10.9205;
581280632699007;-4.2736;-3.0410;-8.1105;
581280642803018;-6.8342;-3.4863;-7.4614;
581280652933122;-11.1799;-3.1774;-5.7317;
581280663037080;-15.4439;-1.9750;-1.6618;
581280673141091;-10.8467;-1.0860;0.0966;
581280683226716;-4.9322;0.2148;-1.0247;
581280693330674;-8.4153;0.8136;-6.8767;
581280703434684;-19.5688;0.4253;-5.8181;
581280713547705;-17.1924;0.7609;0.8079;
581280723651664;-9.8647;1.2541;2.8920;
581280733755674;-9.8432;1.3789;4.1641;
581280743864528;-11.6731;-0.6024;3.8408;
581280753968434;-10.2598;-1.5508;4.2287;
581280764072497;-10.0609;-1.8335;1.1841;
581280774179997;-4.6304;-1.1964;-0.6556;
581280784283955;-1.1378;-2.4179;-5.8923;
581280794387914;-3.8853;-2.5451;-9.0544;
581280804483226;-7.4477;-3.3763;-11.2846;
581280814587184;-11.1392;-3.1989;-11.5074;
581280824691195;-15.3981;-1.8383;-2.9578;
581280834795518;-8.0297;-2.3390;4.1617;
581280844899476;-3.0876;0.2001;0.6114;
581280855003487;-9.3760;0.2339;-7.5930;
581280865104424;-13.5368;0.1092;-6.2348;
581280875208434;-9.2970;1.5467;-5.6910;
581280885312393;-8.5735;0.9188;-6.4720;
581280895420622;-12.9954;0.5740;-3.6332;
581280905524580;-9.6969;2.2172;-0.7516;
581280915628539;-6.2665;2.0686;-2.4141;
581280925719059;-5.5959;1.2975;-1.4653;
581280935823070;-4.6878;1.3382;-2.5696;
581280945927028;-8.4488;0.3511;-5.7700;
581280956035934;-30.1618;0.1714;-1.0965;
581280966139841;-7.2607;1.6831;2.5232;
581280976243903;7.6011;1.1895;-1.5805;
581280986364632;-6.7911;-1.9125;-7.5093;
581280996468643;-15.8462;-1.0454;-9.0473;
581281006572653;-9.1125;2.2723;-3.2668;
581281016667445;-3.3655;0.3918;-3.4226;
581281026771351;-6.1947;-1.3759;-4.0095;
581281036875362;-10.3798;0.3775;-3.5518;
581281046977080;-12.4540;1.0842;-4.3089;
581281057081039;-11.1269;1.4028;1.4764;
581281067185049;-5.2941;1.6591;5.4144;
581281077287184;-5.7658;-0.2285;0.6882;
581281087391091;-10.8586;0.1666;-3.1110;
581281097495153;-7.8691;-0.0272;-11.5313;
581281107614268;-16.8380;-0.0993;-11.9794;
581281117718226;-12.8375;2.2412;3.1555;
581281127822237;-4.9753;1.1489;4.9259;
581281137905466;-7.1818;-1.6059;-1.5685;
581281148009476;-11.3569;-0.9736;-0.9790;
581281158113487;-11.1607;0.2291;-2.4117;
581281168222289;-7.8715;0.2148;-3.3266;
581281178326247;-8.6955;-0.8803;-3.6814;
581281188430257;-8.3004;0.2483;-2.1075;
581281198539893;-5.6342;-0.2333;-4.5437;
581281208643851;-9.6610;-0.5399;-5.6264;
581281218747914;-11.9390;0.8088;-2.6130;
581281228859112;-9.1843;0.9739;-2.0521;
581281238963070;-7.6896;1.2039;-3.2501;
581281249067080;-10.3292;0.1427;-2.5624;
581281259165830;-12.0159;0.6577;-3.4561;
581281269269789;-5.4879;0.9452;-2.3013;
581281279373799;-9.6419;0.2267;-4.4548;
581281289476247;-18.7543;1.6687;-1.6522;
581281299580205;-5.7347;2.0375;0.2234;
581281309684216;-4.0507;-0.4083;-2.3085;
581281319779945;-10.3606;0.6123;-5.2119;
581281329884059;-11.9656;1.1321;-5.6240;
581281339988226;-8.9183;2.2340;-2.1936;
581281350092966;0.2037;0.5979;-3.2166;
581281360197080;-22.7860;0.5046;-5.2621;
581281370301247;-14.7060;2.0952;1.4620;
581281380396039;-0.3855;0.8566;2.4631;
581281390500153;-1.3463;-1.3280;-5.0276;
581281400604320;-15.1684;0.3894;-8.2086;
581281410709476;-20.0193;4.2200;-3.0894;
581281420813643;-5.0234;3.2809;0.8007;
581281430917757;-6.8198;-0.5734;-3.0440;
581281441015987;-12.8495;0.9165;-2.3180;
581281451120153;-9.3903;1.0101;-1.6355;
581281461224320;-7.7638;0.8590;-3.5255;
581281471340101;-4.2377;1.6711;-4.2395;
581281481444216;-10.3917;1.1728;-4.3759;
581281491548382;-1.6337;1.1680;-5.7652;
581281501622653;-22.6520;0.3105;-11.9865;
581281511726820;-15.9538;3.2617;2.0201;
581281521830934;2.9249;3.3311;2.8920;
581281531992549;-3.7418;-1.6756;-1.4486;
581281542096664;-10.3487;-0.0945;-8.1344;
581281552200830;-12.2722;2.8567;-9.1119;
581281562271195;-9.9939;1.7166;-4.0860;
581281572375309;-5.1239;1.0149;-4.4118;
581281582479476;-8.0393;-0.5782;-3.2620;
581281592578695;-13.8485;1.4674;-0.7804;
581281602682809;-13.6256;1.3406;-0.1358;
581281612786976;-13.8269;0.5237;4.4180;
581281622912445;-3.7968;1.4674;4.2215;
581281633016559;3.2794;-2.1018;-5.6791;
581281643120726;-15.9012;-0.6909;-15.2563;
581281653220778;-18.7304;2.7108;-4.4261;
581281663324893;-7.7327;4.3181;3.6969;
581281673429059;-9.8743;-0.0993;2.4057;
581281683517237;-10.9522;-0.5471;1.8021;
581281693621351;-8.6788;0.7295;-0.3132;
581281703725518;-6.3168;-0.0272;-4.1698;
581281713830153;-8.2167;0.8806;-6.4744;
581281723934268;-8.4512;0.7175;-5.6647;
581281734038434;-8.4464;0.6290;-6.4911;
581281744146559;-2.3812;0.2530;-6.5964;
581281754250726;-14.5286;0.4974;-7.5356;
