Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978914234039783;40.6382;-19.2882;11.2118;
3978914244039783;40.5772;-19.3370;11.2118;
3978914254039783;40.5894;-19.3736;11.2118;
3978914264039783;40.4308;-19.5078;11.3582;
3978914274039783;40.2356;-19.6176;11.5534;
3978914284039783;40.1990;-19.7274;11.5778;
3978914294039783;40.0282;-19.8494;11.6998;
3978914304039783;40.0770;-19.9470;11.6754;
3978914314039783;39.9062;-20.0446;11.7974;
3978914324039783;39.7598;-20.1178;11.9316;
3978914334039783;39.5890;-20.1910;12.1146;
3978914344039783;39.5280;-20.3008;12.1634;
3978914354039783;39.4670;-20.3374;12.2366;
3978914364039783;39.3450;-20.4228;12.2976;
3978914374039783;39.2596;-20.4472;12.3708;
3978914384039783;39.2596;-20.4838;12.2732;
3978914394039783;39.3328;-20.5326;12.0536;
3978914404039783;39.4670;-20.6058;11.8218;
3978914414039783;39.5524;-20.7034;11.5656;
3978914424039783;39.5402;-20.7522;11.4924;
3978914434039783;39.5280;-20.8132;11.3704;
3978914444039783;39.4914;-20.8254;11.3216;
3978914454039783;39.4182;-20.8742;11.3338;
3978914464039783;39.2962;-20.9962;11.4558;
3978914474039783;39.3450;-21.0450;11.4680;
3978914484039783;39.4060;-21.1060;11.3216;
3978914494039783;39.4426;-21.1060;11.2240;
3978914504039783;39.6134;-21.0938;10.9800;
3978914514039783;39.6988;-21.1060;10.7848;
3978914524039783;39.6500;-21.1304;10.6994;
3978914534039783;39.6988;-21.1182;10.6872;
3978914544039783;39.7476;-21.0572;10.5774;
3978914554039783;39.7110;-21.0816;10.5286;
3978914564039783;39.6500;-21.0450;10.5652;
3978914574039783;39.5890;-21.0694;10.5652;
3978914584039783;39.4182;-21.1182;10.7482;
3978914594039783;39.4060;-21.1426;10.8214;
3978914604039783;39.5158;-21.2036;10.6384;
3978914614039783;39.6622;-21.2402;10.4432;
3978914624039783;39.6622;-21.2646;10.4066;
3978914634039783;39.6622;-21.2158;10.3822;
3978914644039783;39.7354;-21.2524;10.3456;
3978914654039783;39.8452;-21.2524;10.2358;
3978914664039783;39.9184;-21.2158;9.9918;
3978914674039783;39.9306;-21.2524;9.9308;
3978914684039783;39.8452;-21.2646;10.1138;
3978914694039783;39.7842;-21.3134;9.9674;
3978914704039783;39.7476;-21.3378;9.9430;
3978914714039783;39.6134;-21.3988;9.9674;
3978914724039783;39.3328;-21.4110;10.1260;
3978914734039783;39.1376;-21.4110;10.2480;
3978914744039783;39.0278;-21.4842;10.2846;
3978914754039783;38.9058;-21.4842;10.3334;
3978914764039783;38.8326;-21.4964;10.2724;
3978914774039783;38.8204;-21.5086;10.2968;
3978914784039783;38.8570;-21.5208;10.2358;
3978914794039783;38.8692;-21.5940;10.1870;
3978914804039783;39.0888;-21.6306;9.9308;
3978914814039783;39.1132;-21.6916;9.8332;
3978914824039783;39.1864;-21.6916;9.7600;
3978914834039783;39.2108;-21.6672;9.6868;
3978914844039783;39.1132;-21.6550;9.8332;
3978914854039783;39.0156;-21.6794;9.9552;
3978914864039783;38.8936;-21.7038;9.9796;
3978914874039783;38.7472;-21.6916;10.1260;
3978914884039783;38.6740;-21.6672;10.1992;
3978914894039783;38.6618;-21.6550;10.1748;
3978914904039783;38.5886;-21.6550;10.2968;
3978914914039783;38.5764;-21.6550;10.2724;
3978914924039783;38.7228;-21.6306;10.0772;
3978914934039783;38.7106;-21.5574;10.1138;
3978914944039783;38.7228;-21.5330;10.1382;
3978914954039783;38.9668;-21.4598;9.8698;
3978914964039783;39.0034;-21.4110;9.7844;
3978914974039783;39.1132;-21.3134;9.6990;
3978914984039783;39.1010;-21.2524;9.6502;
3978914994039783;39.0400;-21.1792;9.7478;
3978915004039783;38.9546;-21.1060;9.8698;
3978915014039783;39.0278;-21.0450;9.7600;
3978915024039783;39.0156;-20.9108;9.8210;
3978915034039783;38.9302;-20.7888;9.9308;
3978915044039783;38.9424;-20.7156;10.0528;
3978915054039783;38.9424;-20.6668;10.1504;
3978915064039783;39.1498;-20.5448;10.1138;
3978915074039783;39.2962;-20.4716;10.0894;
3978915084039783;39.5524;-20.3618;9.9430;
3978915094039783;39.6622;-20.2520;9.8820;
3978915104039783;39.9306;-20.1788;9.6624;
3978915114039783;40.0526;-20.1300;9.5404;
3978915124039783;40.1746;-20.0324;9.5282;
3978915134039783;40.1868;-19.9104;9.5892;
3978915144039783;40.1990;-19.8616;9.6136;
3978915154039783;40.3454;-19.7762;9.4428;
3978915164039783;40.3210;-19.7030;9.4916;
3978915174039783;40.2600;-19.6664;9.6014;
3978915184039783;40.1014;-19.6176;9.8576;
3978915194039783;39.9794;-19.5688;10.1504;
3978915204039783;39.7964;-19.5200;10.2602;
3978915214039783;39.6134;-19.5078;10.3700;
3978915224039783;39.4548;-19.4956;10.5774;
3978915234039783;39.2962;-19.4956;10.8092;
3978915244039783;39.2352;-19.4712;10.9312;
3978915254039783;39.2352;-19.3858;11.0654;
3978915264039783;39.2230;-19.3248;11.1264;
3978915274039783;39.2718;-19.2638;11.1386;
3978915284039783;39.3694;-19.2272;11.1508;
3978915294039783;39.5280;-19.1540;11.1264;
3978915304039783;39.6256;-19.0686;11.0898;
3978915314039783;39.6378;-19.0076;11.1142;
3978915324039783;39.6988;-18.9710;11.0776;
3978915334039783;39.7110;-18.9710;11.0044;
3978915344039783;39.7476;-18.9710;10.9068;
3978915354039783;39.8940;-19.0076;10.7970;
3978915364039783;39.9428;-18.9954;10.7360;
3978915374039783;40.0648;-19.0442;10.5408;
3978915384039783;40.2722;-19.0808;10.1626;
3978915394039783;40.4796;-19.0686;9.7844;
3978915404039783;40.6626;-19.1052;9.5038;
3978915414039783;40.8334;-19.1784;9.1744;
3978915424039783;41.0286;-19.1906;8.8572;
3978915434039783;41.1140;-19.2150;8.5766;
3978915444039783;41.1872;-19.2516;8.3448;
3978915454039783;41.1994;-19.2760;8.2716;
3978915464039783;41.0774;-19.3614;8.3692;
3978915474039783;41.0652;-19.5078;8.3448;
3978915484039783;40.9920;-19.5688;8.3570;
3978915494039783;40.9798;-19.6176;8.3692;
3978915504039783;40.9188;-19.7518;8.4424;
3978915514039783;40.8700;-19.8128;8.4668;
3978915524039783;41.0530;-19.8616;8.3692;
3978915534039783;41.1018;-19.9470;8.3204;
3978915544039783;41.1140;-19.9714;8.3204;
3978915554039783;41.1872;-19.9348;8.3814;
3978915564039783;41.1628;-19.9348;8.4790;
3978915574039783;41.1628;-19.9104;8.5766;
3978915584039783;41.3092;-19.9104;8.3936;
3978915594039783;41.4312;-19.9226;8.2716;
3978915604039783;41.3946;-19.9958;8.1984;
3978915614039783;41.3946;-20.0446;8.0886;
3978915624039783;41.5898;-20.0690;7.7836;
3978915634039783;41.6142;-20.1056;7.5152;
3978915644039783;41.6264;-20.1788;7.3322;
3978915654039783;41.6386;-20.2276;7.1004;
3978915664039783;41.4068;-20.2398;7.1980;
3978915674039783;41.2604;-20.2276;7.2590;
3978915684039783;41.2116;-20.2032;7.1736;
3978915694039783;41.1262;-20.1910;7.1980;
3978915704039783;40.9676;-20.2032;7.3200;
3978915714039783;40.7602;-20.2032;7.6372;
3978915724039783;40.6626;-20.1910;7.7714;
3978915734039783;40.6382;-20.2032;7.9544;
3978915744039783;40.6260;-20.2398;8.0520;
3978915754039783;40.6992;-20.3008;8.0764;
3978915764039783;40.6992;-20.4106;8.2716;
3978915774039783;40.7358;-20.5082;8.2106;
3978915784039783;40.7724;-20.6180;8.1862;
3978915794039783;40.7724;-20.7766;8.1130;
3978915804039783;40.7724;-20.8742;8.1374;
3978915814039783;40.6260;-21.0450;8.0764;
3978915824039783;40.4430;-21.2646;8.0398;
3978915834039783;40.2600;-21.4232;8.0886;
3978915844039783;39.9428;-21.5818;8.0642;
3978915854039783;39.7598;-21.7160;8.1252;
3978915864039783;39.5768;-21.8868;8.1618;
3978915874039783;39.4060;-22.0698;8.1374;
3978915884039783;39.2962;-22.2406;7.9544;
3978915894039783;39.2474;-22.3992;7.8324;
3978915904039783;39.3450;-22.5334;7.6128;
3978915914039783;39.3206;-22.7408;7.4176;
3978915924039783;39.3572;-22.8140;7.3322;
3978915934039783;39.2718;-22.9360;7.2834;
3978915944039783;39.1986;-23.0580;7.1980;
3978915954039783;39.2474;-23.1434;7.0272;
3978915964039783;39.2352;-23.2532;6.9784;
3978915974039783;39.0522;-23.3752;7.1370;
3978915984039783;38.8692;-23.4606;7.2468;
3978915994039783;38.6984;-23.5338;7.3810;
3978916004039783;38.6130;-23.7168;7.3200;
3978916014039783;38.5154;-23.8998;7.3078;
3978916024039783;38.3080;-24.0584;7.2956;
3978916034039783;38.2226;-24.2048;7.2224;
3978916044039783;38.2104;-24.3512;7.0760;
3978916054039783;38.1128;-24.5098;6.9174;
3978916064039783;38.0396;-24.6684;6.8564;
3978916074039783;37.9420;-24.7904;6.6734;
3978916084039783;37.8932;-24.8758;6.6002;
3978916094039783;37.7834;-24.9246;6.5514;
3978916104039783;37.7346;-24.9612;6.5026;
3978916114039783;37.5760;-25.0222;6.5880;
3978916124039783;37.4052;-25.0954;6.5758;
3978916134039783;37.3930;-25.1564;6.5148;
3978916144039783;37.3564;-25.2174;6.3684;
3978916154039783;37.3686;-25.2662;6.2830;
3978916164039783;37.2832;-25.2906;6.2952;
3978916174039783;37.3320;-25.2906;6.0024;
3978916184039783;37.4174;-25.3028;5.8316;
3978916194039783;37.4540;-25.3516;5.6364;
3978916204039783;37.4906;-25.3516;5.4534;
3978916214039783;37.7590;-25.2662;5.0508;
3978916224039783;38.0030;-25.2296;4.6970;
3978916234039783;38.1738;-25.1320;4.5262;
3978916244039783;38.4056;-25.0466;4.3432;
3978916254039783;38.5642;-24.9856;4.3676;
3978916264039783;38.7350;-24.9002;4.3188;
3978916274039783;39.0156;-24.7172;4.1968;
3978916284039783;39.2718;-24.5098;4.2578;
3978916294039783;39.4670;-24.3634;4.4408;
3978916304039783;39.6012;-24.1072;4.6848;
3978916314039783;39.7720;-23.9242;4.8678;
3978916324039783;39.8940;-23.7168;5.0020;
3978916334039783;39.8940;-23.4850;5.2948;
3978916344039783;39.8696;-23.3020;5.6242;
3978916354039783;39.8818;-23.1678;5.8804;
3978916364039783;39.8574;-23.0336;6.0512;
3978916374039783;39.7842;-22.8018;6.2708;
3978916384039783;39.7354;-22.6432;6.4294;
3978916394039783;39.7598;-22.4968;6.5026;
3978916404039783;39.8208;-22.3748;6.5270;
3978916414039783;40.0160;-22.2284;6.4294;
3978916424039783;40.2234;-22.0088;6.3684;
3978916434039783;40.4308;-21.7404;6.3806;
3978916444039783;40.5894;-21.5208;6.5392;
3978916454039783;40.7358;-21.3378;6.6490;
3978916464039783;40.9066;-21.1548;6.7710;
3978916474039783;40.9676;-20.9840;7.0028;
3978916484039783;41.1018;-20.7766;7.1858;
3978916494039783;41.1872;-20.6302;7.4176;
3978916504039783;41.2604;-20.5204;7.6250;
3978916514039783;41.2360;-20.5082;7.8446;
3978916524039783;41.1872;-20.4472;7.9910;
3978916534039783;41.0408;-20.4350;8.2350;
3978916544039783;40.9920;-20.4472;8.3570;
3978916554039783;41.0164;-20.3984;8.4424;
3978916564039783;40.8456;-20.4106;8.6620;
3978916574039783;40.8334;-20.4228;8.7352;
3978916584039783;40.8578;-20.4472;8.8084;
3978916594039783;40.7480;-20.4228;9.0036;
3978916604039783;40.5894;-20.4472;9.2354;
3978916614039783;40.6260;-20.3740;9.3208;
3978916624039783;40.5162;-20.3252;9.4306;
3978916634039783;40.4674;-20.2886;9.4916;
3978916644039783;40.4796;-20.2276;9.5404;
3978916654039783;40.3820;-20.1666;9.7356;
3978916664039783;40.3698;-20.0568;9.6990;
3978916674039783;40.4552;-19.9104;9.6014;
3978916684039783;40.7480;-19.7884;9.2476;
3978916694039783;40.8090;-19.7152;9.1988;
3978916704039783;41.0164;-19.6298;9.0890;
3978916714039783;41.0896;-19.5200;9.0890;
3978916724039783;41.1506;-19.4102;9.1134;
3978916734039783;41.2116;-19.2638;9.0402;
3978916744039783;41.1994;-19.1784;9.1012;
3978916754039783;41.1994;-19.1052;9.0768;
3978916764039783;41.1506;-18.9832;9.2354;
3978916774039783;41.2848;-18.8368;9.0646;
3978916784039783;41.2482;-18.7026;9.1988;
3978916794039783;41.2238;-18.6172;9.1988;
3978916804039783;41.1872;-18.5806;9.0768;
3978916814039783;41.3092;-18.5562;8.9182;
3978916824039783;41.5654;-18.4830;8.6132;
3978916834039783;41.6630;-18.4708;8.4790;
3978916844039783;41.6996;-18.4586;8.3448;
3978916854039783;41.6508;-18.5074;8.3692;
3978916864039783;41.6752;-18.5562;8.1862;
3978916874039783;41.7728;-18.5806;8.0398;
3978916884039783;41.9070;-18.5928;7.9788;
3978916894039783;41.8704;-18.6416;8.0032;
3978916904039783;41.7240;-18.7026;8.1740;
3978916914039783;41.5898;-18.7636;8.3936;
3978916924039783;41.2970;-18.8734;8.6620;
3978916934039783;41.1262;-18.9832;8.9060;
3978916944039783;40.8212;-19.1296;9.2964;
3978916954039783;40.5162;-19.2882;9.4794;
3978916964039783;40.3454;-19.4346;9.5648;
3978916974039783;40.1868;-19.5688;9.5526;
3978916984039783;40.1136;-19.7152;9.4550;
3978916994039783;39.9550;-19.8494;9.4428;
3978917004039783;39.8818;-20.0080;9.2964;
3978917014039783;39.7842;-20.1178;9.2232;
3978917024039783;39.8818;-20.1422;8.8450;
3978917034039783;40.1380;-20.1910;8.4302;
3978917044039783;40.2234;-20.3130;8.1984;
3978917054039783;40.2478;-20.3984;8.0032;
3978917064039783;40.1746;-20.5082;8.0032;
3978917074039783;40.1624;-20.6424;7.8568;
3978917084039783;40.2234;-20.7156;7.7226;
3978917094039783;40.2478;-20.8254;7.5274;
3978917104039783;40.2844;-20.8986;7.4420;
3978917114039783;40.0892;-21.0084;7.6616;
3978917124039783;39.8940;-21.0816;7.7226;
3978917134039783;39.6988;-21.1426;7.8568;
3978917144039783;39.5890;-21.1670;7.9788;
3978917154039783;39.5524;-21.1792;7.9910;
3978917164039783;39.5280;-21.1670;8.0276;
3978917174039783;39.4670;-21.1670;8.1252;
3978917184039783;39.3450;-21.2036;8.1740;
3978917194039783;39.3328;-21.2036;8.1740;
3978917204039783;39.2840;-21.1670;8.2350;
3978917214039783;39.2352;-21.1792;8.3448;
3978917224039783;39.1254;-21.2158;8.3082;
3978917234039783;39.1376;-21.2402;8.2838;
3978917244039783;39.2230;-21.2280;8.1862;
3978917254039783;39.3450;-21.2402;8.0154;
3978917264039783;39.4304;-21.2402;8.0520;
3978917274039783;39.4792;-21.2768;8.0276;
3978917284039783;39.6378;-21.2890;7.8324;
3978917294039783;39.8452;-21.2768;7.6494;
3978917304039783;39.9794;-21.2280;7.6616;
3978917314039783;40.0892;-21.1304;7.5152;
3978917324039783;40.1502;-21.1548;7.4420;
3978917334039783;40.2844;-21.0938;7.3200;
3978917344039783;40.4064;-21.0328;7.1492;
3978917354039783;40.3332;-20.9840;7.1736;
3978917364039783;40.3942;-20.9352;7.1248;
3978917374039783;40.4674;-20.8864;7.0272;
3978917384039783;40.5894;-20.8254;6.9174;
3978917394039783;40.6382;-20.8254;6.8930;
3978917404039783;40.6382;-20.7644;6.8808;
3978917414039783;40.6626;-20.7522;6.8198;
3978917424039783;40.6260;-20.7156;6.7954;
3978917434039783;40.7480;-20.6790;6.7100;
3978917444039783;40.7846;-20.6668;6.6856;
3978917454039783;40.8700;-20.5936;6.6246;
3978917464039783;40.9554;-20.6180;6.4416;
3978917474039783;40.9798;-20.6058;6.4538;
3978917484039783;41.0530;-20.5448;6.4904;
3978917494039783;40.9066;-20.5326;6.7344;
3978917504039783;40.8700;-20.4838;6.9662;
3978917514039783;40.9432;-20.4472;6.8808;
3978917524039783;41.0530;-20.3984;6.8686;
3978917534039783;41.0408;-20.3740;6.9052;
3978917544039783;41.1140;-20.3374;6.9296;
3978917554039783;41.0286;-20.3008;7.0760;
3978917564039783;40.9066;-20.3130;7.2102;
3978917574039783;40.9432;-20.2764;7.1126;
3978917584039783;41.0530;-20.3130;6.9418;
3978917594039783;40.8822;-20.3008;7.1370;
3978917604039783;40.6504;-20.3008;7.3688;
3978917614039783;40.3698;-20.3618;7.6738;
3978917624039783;39.9550;-20.3862;8.1252;
3978917634039783;39.7964;-20.4472;8.2960;
3978917644039783;39.6744;-20.5448;8.4424;
3978917654039783;39.5768;-20.5936;8.6498;
3978917664039783;39.3328;-20.6424;8.9304;
3978917674039783;39.3328;-20.6668;8.9914;
3978917684039783;39.3450;-20.7400;9.0402;
3978917694039783;39.6500;-20.7888;8.5888;
3978917704039783;39.9672;-20.8376;8.1496;
3978917714039783;40.2112;-20.8620;7.8812;
3978917724039783;40.4552;-20.8620;7.4420;
3978917734039783;40.6382;-20.8864;7.1492;
3978917744039783;40.9432;-20.9230;6.7222;
3978917754039783;41.1872;-20.9962;6.3074;
3978917764039783;41.3702;-21.0328;6.0146;
3978917774039783;41.2482;-21.0206;6.1366;
3978917784039783;41.1384;-21.0084;6.1976;
3978917794039783;41.1506;-21.0206;6.1000;
3978917804039783;41.1262;-20.9840;6.1976;
3978917814039783;41.1018;-20.9840;6.1366;
3978917824039783;41.0164;-20.9718;6.2220;
3978917834039783;40.9432;-20.9352;6.4050;
3978917844039783;40.8334;-20.9230;6.4782;
3978917854039783;40.9188;-20.8986;6.4538;
3978917864039783;41.0896;-20.8864;6.3806;
3978917874039783;41.2116;-20.8376;6.2464;
3978917884039783;41.4190;-20.8254;6.0146;
3978917894039783;41.5532;-20.7888;5.9536;
3978917904039783;41.6996;-20.7644;5.7828;
3978917914039783;41.7484;-20.7034;5.7340;
3978917924039783;41.8338;-20.6424;5.6608;
3978917934039783;41.8582;-20.5692;5.6486;
3978917944039783;41.8582;-20.4960;5.6974;
3978917954039783;41.8460;-20.4594;5.8072;
3978917964039783;41.6386;-20.4228;6.0878;
3978917974039783;41.5776;-20.3862;6.2708;
3978917984039783;41.5532;-20.3130;6.4538;
3978917994039783;41.6142;-20.2764;6.4294;
3978918004039783;41.7118;-20.2276;6.3684;
3978918014039783;41.8582;-20.2154;6.3318;
3978918024039783;41.9192;-20.2154;6.2952;
3978918034039783;41.9680;-20.1666;6.2586;
3978918044039783;42.3096;-20.1300;5.9414;
3978918054039783;42.4804;-20.0446;5.7218;
3978918064039783;42.6024;-20.0568;5.5876;
3978918074039783;42.6390;-20.0324;5.6242;
3978918084039783;42.5414;-20.0080;5.8194;
3978918094039783;42.4804;-20.0202;5.9292;
3978918104039783;42.4926;-19.9836;6.0024;
3978918114039783;42.4316;-20.0324;6.1122;
3978918124039783;42.1510;-20.0934;6.5026;
3978918134039783;41.8582;-20.2154;6.8198;
3978918144039783;41.7118;-20.2520;6.9174;
3978918154039783;41.5898;-20.3862;7.0150;
3978918164039783;41.5898;-20.5570;6.9540;
3978918174039783;41.5654;-20.6668;6.8442;
3978918184039783;41.3946;-20.8376;6.8808;
3978918194039783;41.4068;-20.8864;6.7832;
3978918204039783;41.4556;-20.9474;6.5148;
3978918214039783;41.4800;-21.0572;6.2952;
3978918224039783;41.3580;-21.1914;6.2708;
3978918234039783;41.3214;-21.2280;6.1610;
3978918244039783;41.1384;-21.2158;6.2708;
3978918254039783;41.1018;-21.2402;6.2586;
3978918264039783;41.1628;-21.2280;6.0756;
3978918274039783;41.1018;-21.2402;6.0268;
3978918284039783;40.9432;-21.2036;6.2220;
3978918294039783;40.9066;-21.1304;6.3196;
3978918304039783;40.8822;-21.0328;6.3928;
3978918314039783;41.0164;-20.9230;6.3440;
3978918324039783;41.1872;-20.8132;6.2220;
3978918334039783;41.1384;-20.6668;6.3562;
3978918344039783;41.0896;-20.4838;6.4904;
3978918354039783;41.0652;-20.3984;6.5636;
3978918364039783;41.2482;-20.2886;6.4294;
3978918374039783;41.4190;-20.1300;6.3074;
3978918384039783;41.5776;-19.9958;6.2098;
3978918394039783;41.5288;-19.9470;6.2708;
3978918404039783;41.5898;-19.8738;6.2586;
3978918414039783;41.6386;-19.8372;6.2342;
3978918424039783;41.7484;-19.8372;6.1854;
3978918434039783;41.8094;-19.7518;6.2952;
3978918444039783;41.8216;-19.7640;6.3318;
3978918454039783;41.7606;-19.8128;6.4660;
3978918464039783;41.7240;-19.8860;6.5392;
3978918474039783;41.6996;-19.8738;6.5148;
3978918484039783;41.6386;-19.9104;6.5636;
3978918494039783;41.5166;-19.9714;6.6490;
3978918504039783;41.2482;-20.0690;6.8686;
3978918514039783;40.9798;-20.2154;7.0638;
3978918524039783;40.7846;-20.2520;7.1126;
3978918534039783;40.6504;-20.3618;7.1614;
3978918544039783;40.5772;-20.3984;7.1980;
3978918554039783;40.5772;-20.4472;7.1492;
3978918564039783;40.6748;-20.5326;7.0272;
3978918574039783;40.8212;-20.5570;6.7588;
3978918584039783;41.0286;-20.5692;6.4538;
3978918594039783;41.2970;-20.5692;6.0390;
3978918604039783;41.4434;-20.5448;5.8316;
3978918614039783;41.6142;-20.4716;5.5876;
3978918624039783;41.7484;-20.4472;5.3802;
3978918634039783;41.6630;-20.3984;5.4656;
3978918644039783;41.5044;-20.3252;5.6608;
3978918654039783;41.4068;-20.1910;5.7584;
3978918664039783;41.3702;-20.1056;5.9292;
3978918674039783;41.2726;-19.9958;6.1244;
3978918684039783;41.2482;-19.9592;6.3440;
3978918694039783;41.1994;-19.9226;6.5026;
3978918704039783;41.1262;-19.8616;6.6490;
3978918714039783;41.0530;-19.8860;6.8686;
3978918724039783;41.0042;-19.8494;6.9784;
3978918734039783;40.9798;-19.9348;7.0882;
3978918744039783;40.9310;-19.9958;7.1370;
3978918754039783;40.9432;-20.0446;7.1614;
3978918764039783;40.8578;-20.0812;7.3200;
3978918774039783;40.7846;-20.1422;7.4420;
3978918784039783;40.7968;-20.1422;7.4176;
3978918794039783;40.9920;-20.2154;7.1248;
3978918804039783;41.2360;-20.3374;6.6734;
3978918814039783;41.3824;-20.4350;6.4660;
3978918824039783;41.5166;-20.4594;6.2830;
3978918834039783;41.6508;-20.5448;5.9780;
3978918844039783;41.8216;-20.5936;5.6608;
3978918854039783;41.9558;-20.6058;5.3924;
3978918864039783;42.0778;-20.6790;5.2338;
3978918874039783;42.0900;-20.7278;5.2094;
3978918884039783;42.0168;-20.7156;5.2704;
3978918894039783;41.8948;-20.6668;5.3558;
3978918904039783;41.8460;-20.6668;5.4534;
3978918914039783;41.8216;-20.5936;5.5388;
3978918924039783;41.7850;-20.5936;5.5876;
3978918934039783;41.6630;-20.5936;5.7584;
3978918944039783;41.5898;-20.5692;5.8560;
3978918954039783;41.4800;-20.4716;6.0024;
3978918964039783;41.3946;-20.4472;6.2220;
3978918974039783;41.4068;-20.4228;6.2952;
3978918984039783;41.3580;-20.3740;6.3806;
3978918994039783;41.2604;-20.3130;6.5514;
3978919004039783;41.1994;-20.2520;6.6612;
3978919014039783;41.2970;-20.2642;6.6124;
3978919024039783;41.1384;-20.2764;6.8198;
3978919034039783;41.0164;-20.2764;6.9418;
3978919044039783;40.9554;-20.2520;7.0028;
3978919054039783;40.9554;-20.2276;6.9662;
3978919064039783;41.0164;-20.2520;6.8930;
3978919074039783;41.0042;-20.3130;6.8808;
