Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978880729045148;-0.7053;0.2011;0.2923;
3978880739147752;-0.5402;-0.0364;0.3008;
3978880749252492;-0.6297;0.0658;0.2497;
3978880759357336;-0.5668;0.2096;0.2550;
3978880769472856;-0.3772;0.1510;0.2550;
3978880779577596;-0.4379;-0.0694;0.2252;
3978880789682440;-0.5988;-0.2079;0.2103;
3978880799800877;-0.5913;-0.0704;0.1921;
3978880809905669;-0.4486;0.0700;0.1527;
3978880820010461;-0.2794;-0.0140;0.1687;
3978880830088065;-0.2506;-0.0055;0.1421;
3978880840192804;-0.2282;0.1968;0.1527;
3978880850297648;-0.1079;0.1595;0.1602;
3978880860409419;-0.0152;-0.0055;0.1495;
3978880870514211;-0.1430;0.0818;0.1421;
3978880880619002;-0.1654;0.0807;0.1378;
3978880890725565;-0.1292;-0.0704;0.1304;
3978880900830356;-0.1760;0.0690;0.0973;
3978880910935148;-0.1526;0.1435;0.1261;
3978880921045461;-0.0897;-0.1439;0.1037;
3978880931150252;-0.1963;-0.1770;0.0835;
3978880941255044;-0.2559;0.0180;0.0601;
3978880951348117;-0.1356;0.0510;0.0835;
3978880961452908;-0.1047;-0.0182;0.0579;
3978880971557648;-0.1164;-0.0523;0.0505;
3978880981664940;-0.1270;0.1286;0.0526;
3978880991769731;-0.0748;0.0563;0.0430;
3978881001874523;-0.0940;-0.0822;-0.0166;
3978881011970304;-0.1622;-0.0001;-0.0166;
3978881022075096;-0.1526;0.0361;-0.0177;
3978881032179888;-0.1569;-0.0246;-0.0326;
3978881042315773;-0.1505;-0.0257;-0.0593;
3978881052420565;-0.1473;-0.0268;-0.0550;
3978881062525356;-0.1750;-0.0992;-0.0475;
3978881072628586;-0.1867;-0.0630;-0.0475;
3978881082733377;-0.1515;0.0531;-0.0731;
3978881092838169;-0.0802;0.1286;-0.0667;
3978881102921867;-0.0173;0.1585;-0.0486;
3978881113026658;-0.0194;0.0531;-0.0518;
3978881123131398;-0.1217;-0.0459;-0.0497;
3978881133239002;-0.1675;0.0148;-0.0710;
3978881143343846;-0.1675;-0.0427;-0.0656;
3978881153448742;-0.1494;-0.0662;-0.0593;
3978881163538950;-0.1238;-0.0768;-0.0752;
3978881173643846;-0.1100;0.0318;-0.0836;
3978881183748690;-0.0535;0.1148;-0.0752;
3978881193859211;0.0541;0.0668;-0.0646;
3978881203964106;0.0913;0.0828;-0.0582;
3978881214069002;0.0328;0.0796;-0.0294;
3978881224165981;0.0136;0.0137;-0.0273;
3978881234270877;-0.0493;-0.1333;-0.0561;
3978881244375773;-0.0770;-0.0662;-0.0529;
3978881254531606;-0.0365;-0.0129;-0.0348;
3978881264636502;0.0157;-0.0300;-0.0220;
3978881274741346;0.0285;-0.0609;-0.0081;
3978881284799627;0.0296;0.0350;-0.0252;
3978881294904523;0.0658;0.0446;0.0004;
3978881305009367;0.1297;0.0574;0.0004;
3978881315113429;0.1691;0.1297;0.0004;
3978881325218325;0.1265;-0.0395;0.0100;
3978881335323221;-0.0589;-0.1834;0.0111;
3978881345429783;-0.1142;0.0510;-0.0103;
3978881355534627;-0.0450;0.1553;-0.0294;
3978881365639523;-0.0003;-0.0555;-0.0582;
3978881375754523;-0.1153;-0.0854;-0.0868;
3978881385859367;-0.1931;0.0542;-0.0794;
3978881395964263;-0.1515;-0.0257;-0.1145;
3978881406070565;-0.1164;-0.0427;-0.1486;
3978881416175408;-0.1888;0.0913;-0.1507;
3978881426280304;-0.1313;0.2106;-0.2008;
3978881436377856;0.0391;0.1446;-0.2381;
3978881446482752;0.0317;0.0169;-0.2551;
3978881456587596;-0.1079;-0.1024;-0.2775;
3978881466701606;-0.1441;-0.1024;-0.3052;
3978881476806502;-0.0919;0.0796;-0.3095;
3978881486911346;-0.0365;-0.1248;-0.3308;
3978881497012127;-0.0557;-0.1791;-0.3616;
3978881507117023;-0.0194;0.1350;-0.4000;
3978881517221867;0.1297;0.1563;-0.4043;
3978881527336033;0.3767;-0.0001;-0.4075;
3978881537440929;0.3841;0.0212;-0.3510;
3978881547545825;0.3181;0.1872;-0.2967;
3978881557633898;0.4363;0.0105;-0.2562;
3978881567738794;0.3746;-0.2664;-0.2328;
3978881577843638;0.1723;-0.0885;-0.2274;
3978881587944471;0.2533;0.0668;-0.1699;
3978881598049419;0.3533;-0.0726;-0.1273;
3978881608154263;0.3309;0.1052;-0.1060;
3978881618257596;0.3596;0.2021;0.0004;
3978881628362544;0.3746;-0.1610;0.0686;
3978881638467388;0.1883;-0.0246;0.0707;
3978881648585565;0.0935;0.0126;0.0995;
3978881658690461;0.0935;-0.1897;0.1186;
3978881668795304;0.0296;-0.0672;0.1261;
3978881678894211;0.0455;0.0606;0.1325;
3978881688999106;0.0668;-0.0385;0.1644;
3978881699103950;0.0434;0.0329;0.1783;
3978881709203533;0.0796;0.1808;0.2262;
3978881719308481;0.0445;-0.1194;0.2582;
3978881729413325;-0.0407;-0.1567;0.2539;
3978881739526711;-0.0258;0.3449;0.2326;
3978881749631554;0.0477;0.0244;0.2752;
3978881759736450;-0.0269;-0.3698;0.3146;
3978881769858117;-0.1164;0.4152;0.2497;
3978881779963013;-0.0940;0.2650;0.3114;
3978881790067856;0.0860;-0.4284;0.2880;
3978881800174211;-0.0674;-0.0150;0.2997;
3978881810279106;-0.2655;0.0276;0.3093;
3978881820383950;-0.0535;-0.1557;0.3051;
3978881830466606;-0.1015;0.0180;0.2859;
3978881840571502;-0.1547;0.1020;0.2848;
3978881850676346;0.0008;0.1201;0.2742;
3978881860780565;0.0083;0.0361;0.2806;
3978881870885461;-0.1632;-0.2739;0.2678;
3978881880990304;-0.1792;-0.0172;0.2465;
3978881891103065;-0.2357;0.0881;0.2177;
3978881901207961;-0.0344;0.0457;0.2134;
3978881911312804;-0.1068;-0.1514;0.1911;
3978881921426763;-0.2176;-0.1354;0.1676;
3978881931531658;-0.2016;0.0839;0.1676;
3978881941636502;-0.1142;0.1489;0.1666;
3978881951719679;-0.0056;0.0658;0.1506;
3978881961824575;-0.0173;0.1499;0.1431;
3978881971929471;-0.0120;0.1861;0.1538;
3978881982038481;-0.0866;-0.1578;0.1229;
3978881992143325;-0.1643;-0.1652;0.1133;
3978882002248221;-0.2122;0.2288;0.1399;
3978882012344731;-0.1249;0.0073;0.1240;
3978882022449679;-0.1345;-0.3783;0.0611;
3978882032554523;-0.3325;-0.0800;0.0547;
3978882042669575;-0.3229;0.1616;0.0867;
3978882052774419;-0.0897;0.0308;0.0494;
3978882062879263;-0.0024;0.0276;0.0345;
3978882072984158;-0.1206;-0.0140;0.0387;
3978882083071658;-0.1387;-0.1535;0.0558;
3978882093176606;-0.1441;0.0286;0.0324;
3978882103281450;-0.1121;0.0286;-0.0007;
3978882113391242;-0.0929;-0.1024;-0.0017;
3978882123496190;-0.0951;0.0190;0.0462;
3978882133593794;-0.1206;-0.0278;0.0441;
3978882143698638;-0.1079;0.0414;0.0206;
3978882153803533;-0.0450;0.3843;0.0206;
3978882163936190;0.0487;0.3971;0.0419;
3978882174041086;0.1680;-0.0342;0.0473;
3978882184145981;-0.0791;-0.2600;0.0366;
3978882194246033;-0.3197;-0.1727;0.0483;
3978882204350929;-0.1931;0.1659;0.0324;
3978882214455825;-0.0226;0.2298;0.0409;
3978882224549783;-0.0631;-0.1280;-0.0166;
3978882234654679;-0.1558;-0.1876;-0.0475;
3978882244759575;-0.1409;0.1606;-0.0081;
3978882254861711;-0.0322;0.1776;-0.0220;
3978882264966606;0.1350;0.1702;-0.0305;
3978882275071502;0.0583;0.0329;-0.0305;
3978882285178013;-0.1111;-0.3336;-0.0720;
3978882295282961;-0.1515;-0.1759;-0.1049;
3978882305387804;-0.0908;0.1276;-0.1113;
3978882315511138;0.0541;0.0265;-0.1113;
3978882325616033;0.0242;-0.0822;-0.1081;
3978882335720877;-0.0280;-0.0917;-0.0836;
3978882345827492;0.0253;-0.0523;-0.0879;
3978882355932388;0.0668;0.2181;-0.1039;
3978882366037231;0.1457;0.1148;-0.0889;
3978882376129106;0.2224;-0.0364;-0.0804;
3978882386234002;0.0594;0.0105;-0.0720;
3978882396338846;-0.0099;0.0148;-0.1039;
3978882406454211;0.0157;0.0913;-0.1177;
3978882416559054;0.0168;0.0521;-0.1049;
3978882426663950;-0.0013;-0.0800;-0.1156;
3978882436754992;-0.0386;-0.1162;-0.1198;
3978882446859888;0.0104;-0.0385;-0.1177;
3978882456964783;0.0455;0.0542;-0.0975;
3978882467079523;0.0455;0.0222;-0.0847;
3978882477184419;-0.0035;-0.0811;-0.1039;
3978882487289263;-0.0248;-0.1258;-0.0921;
3978882497382961;-0.0120;0.0796;-0.0742;
3978882507487856;0.0136;0.0892;-0.1039;
3978882517592700;-0.0162;-0.1993;-0.1241;
3978882527688742;-0.0887;-0.2079;-0.1241;
3978882537793638;-0.0578;0.0148;-0.1039;
3978882547898533;0.0349;0.1393;-0.0985;
3978882558010825;0.0690;0.1872;-0.0911;
3978882568115773;0.1297;0.2767;-0.0656;
3978882578220617;0.1819;0.1840;-0.0486;
3978882588326502;0.1861;0.0531;-0.0284;
3978882598431398;0.0146;-0.0076;-0.0188;
3978882608536242;-0.0173;-0.0119;0.0068;
3978882618639367;0.0104;-0.0023;0.0196;
3978882628744263;-0.0471;-0.1908;0.0004;
3978882638849106;-0.0589;-0.1844;-0.0230;
3978882648960044;0.0104;0.1723;-0.0017;
3978882659064940;0.0956;0.2788;0.0057;
3978882669169783;0.1457;-0.0278;0.0068;
3978882679275461;0.0104;-0.2164;-0.0156;
3978882689380356;-0.1217;-0.0651;-0.0071;
3978882699485200;-0.1089;-0.0577;-0.0220;
3978882709590981;-0.1174;-0.1716;-0.0433;
3978882719695877;-0.0866;-0.0534;-0.0614;
3978882729800721;0.0168;0.1499;-0.0699;
3978882739911086;0.0370;0.1020;-0.0667;
3978882750015981;0.0104;-0.0960;-0.0742;
3978882760120825;-0.0141;-0.0470;-0.0752;
3978882770219731;0.0264;0.0297;-0.0783;
3978882780324575;0.0029;-0.0598;-0.0762;
3978882790429471;-0.0130;-0.0353;-0.0868;
3978882800552231;0.0221;0.0372;-0.1007;
3978882810657127;0.0285;-0.0534;-0.1188;
3978882820762023;0.0104;-0.0555;-0.1241;
3978882830846711;0.0413;0.0052;-0.1316;
3978882840951606;0.0445;-0.0246;-0.1081;
3978882851056450;0.0328;-0.0779;-0.1369;
3978882861168273;0.0253;-0.0949;-0.1475;
3978882871273169;0.0477;0.0372;-0.1507;
3978882881378013;0.0860;0.1957;-0.1379;
3978882891468950;0.1350;0.1915;-0.1497;
3978882901573898;0.2426;0.1478;-0.1369;
3978882911678742;0.1883;0.0382;-0.1316;
3978882921769679;0.0647;-0.0214;-0.1262;
3978882931874627;0.0647;0.1201;-0.1284;
3978882941979419;0.0999;0.1201;-0.1103;
3978882952110981;0.0711;-0.0395;-0.1039;
3978882962215825;0.0636;-0.0108;-0.1017;
3978882972320721;0.0977;0.0839;-0.0720;
3978882982415617;0.0892;-0.0119;-0.0635;
3978882992520513;0.0956;0.0626;-0.0742;
3978883002625356;0.0956;0.0244;-0.0518;
3978883012726971;0.0743;-0.1077;-0.0772;
3978883022831919;0.0381;-0.0246;-0.0635;
3978883032936763;0.0658;0.0105;-0.0646;
3978883043044054;0.0647;-0.0417;-0.0710;
3978883053148898;0.0573;-0.0939;-0.0667;
3978883063253742;0.0647;-0.0672;-0.0486;
3978883073358638;0.0796;0.0531;-0.0198;
3978883083457908;0.0818;0.0924;-0.0379;
3978883093562856;0.0850;-0.0246;-0.0198;
3978883103667700;0.0509;-0.0491;0.0025;
3978883113813690;0.0498;0.0425;-0.0113;
3978883123918586;0.0530;-0.0140;-0.0145;
3978883134023429;0.0189;-0.1152;0.0015;
3978883144083273;-0.0013;-0.1674;0.0185;
3978883154188169;0.0210;-0.1290;-0.0028;
3978883164293013;0.0477;-0.0364;0.0015;
3978883174417075;0.0711;0.0636;0.0100;
3978883184521971;0.1063;-0.0023;0.0164;
3978883194626867;0.0892;-0.0747;0.0345;
3978883204715513;0.0423;-0.0150;0.0451;
3978883214820408;0.0530;0.0435;0.0292;
3978883224925304;0.0807;0.1169;0.0292;
3978883235030513;0.0913;0.0988;0.0185;
3978883245135408;0.0913;0.0606;-0.0007;
3978883255240304;0.0892;0.1329;0.0164;
3978883265336138;0.1116;0.0807;0.0270;
3978883275441033;0.0700;-0.0449;0.0260;
3978883285545981;0.0573;-0.0150;0.0281;
3978883295671138;0.0818;0.0084;0.0451;
3978883305776033;0.0935;0.0382;0.0643;
3978883315880929;0.0988;0.0276;0.0601;
3978883325986346;0.1084;-0.0161;0.0654;
3978883336091242;0.0796;-0.0001;0.0558;
3978883346196138;0.0775;-0.0108;0.0356;
3978883356289471;0.0764;-0.0683;0.0249;
3978883366394367;0.0466;-0.1226;0.0281;
3978883376499263;0.0722;-0.0811;0.0302;
3978883386605304;0.0807;0.0084;0.0217;
3978883396710200;0.0881;0.0636;0.0196;
3978883406815096;0.1009;0.0828;0.0419;
3978883416923742;0.1041;0.0754;0.0441;
3978883427028638;0.0903;0.0297;0.0398;
3978883437133533;0.0530;-0.0395;0.0153;
3978883447235304;0.0487;-0.0300;0.0174;
3978883457340200;0.0541;-0.0555;0.0100;
3978883467445148;0.0679;0.0148;0.0217;
3978883477551815;0.0818;0.0425;0.0111;
3978883487656711;0.0903;0.0041;0.0068;
3978883497761606;0.1009;0.0615;0.0174;
3978883507873325;0.1148;0.0722;0.0249;
3978883517978221;0.0828;-0.0545;0.0174;
3978883528083117;0.0402;-0.1312;0.0206;
3978883538196658;0.0551;-0.0822;0.0441;
3978883548301554;0.0732;-0.0907;0.0228;
3978883558406450;0.0754;-0.0577;0.0111;
3978883568500617;0.0967;0.0361;0.0025;
3978883578605513;0.1350;0.0881;0.0302;
3978883588710408;0.1286;0.0711;0.0238;
3978883598807388;0.1350;0.0158;0.0164;
3978883608912283;0.1105;-0.0108;0.0228;
3978883619017231;0.0818;-0.1088;0.0302;
3978883629125721;0.0509;-0.0981;0.0632;
3978883639230617;0.0860;0.0574;0.0611;
3978883649335513;0.1105;0.0818;0.0867;
3978883659445825;0.0977;0.0095;0.0835;
3978883669550721;0.1020;0.0489;0.0750;
3978883679655617;0.1020;0.0881;0.0782;
3978883689754992;0.0732;-0.0715;0.0824;
3978883699859888;0.0573;-0.0108;0.1122;
3978883709964783;0.0519;-0.0236;0.1037;
3978883720066242;0.0455;-0.0885;0.0963;
3978883730171138;0.0242;-0.0949;0.1197;
3978883740276033;0.0519;-0.0257;0.1538;
3978883750377388;0.0445;0.0700;0.1474;
3978883760482283;0.0221;-0.0406;0.1421;
3978883770587179;-0.0003;-0.0332;0.1389;
3978883780692179;0.0115;0.0722;0.1463;
3978883790797075;0.0125;0.1435;0.1186;
3978883800902023;0.0157;0.2075;0.1208;
3978883811015721;-0.0120;0.0658;0.1421;
3978883821120617;-0.0844;-0.2068;0.1431;
3978883831225513;-0.1398;-0.1184;0.1581;
3978883841303377;-0.0961;0.1446;0.1421;
3978883851408273;-0.0173;0.0595;0.1485;
3978883861513169;-0.0482;-0.1194;0.1687;
3978883871649783;-0.1111;-0.1514;0.1495;
3978883881754679;-0.0429;0.0201;0.1463;
3978883891859575;-0.0333;-0.0076;0.1357;
3978883901953950;-0.0589;-0.1290;0.1336;
3978883912058846;-0.0567;-0.0225;0.1218;
3978883922163742;-0.0077;0.1553;0.1133;
3978883932270513;0.0253;0.2064;0.1048;
3978883942375408;-0.0003;0.0595;0.1176;
3978883952480356;-0.0706;-0.0992;0.1197;
3978883962597908;-0.1185;-0.0278;0.1240;
3978883972702804;-0.1356;-0.0076;0.1250;
3978883982807700;-0.1419;-0.1770;0.1314;
3978883992897700;-0.1728;-0.0651;0.1037;
3978884003002596;-0.1334;0.0924;0.1101;
3978884013107492;-0.0748;0.0073;0.1005;
3978884023211242;-0.1025;-0.0012;0.0877;
3978884033316138;-0.1366;0.0329;0.0686;
3978884043421033;-0.1185;0.0286;0.0590;
3978884053534575;-0.1334;-0.0236;0.0430;
3978884063639523;-0.1419;-0.0001;0.0494;
3978884073744419;-0.1398;0.0446;0.0601;
3978884083896294;-0.1302;0.0126;0.0398;
3978884094001190;-0.1281;-0.0204;0.0473;
3978884104106086;-0.1387;-0.1035;0.0270;
3978884114170408;-0.1153;0.0276;0.0249;
3978884124275304;-0.1068;0.2245;0.0238;
3978884134380200;-0.0929;0.0722;0.0142;
3978884144518013;-0.1238;-0.1162;-0.0071;
3978884154623325;-0.1569;-0.0609;-0.0134;
3978884164728638;-0.1238;0.0084;-0.0028;
3978884174788481;-0.1047;0.0425;0.0057;
3978884184893742;-0.1089;0.0489;0.0132;
3978884194999054;-0.0961;-0.0598;0.0025;
3978884205124679;-0.0684;-0.0193;0.0132;
3978884215229940;-0.0642;0.0425;0.0089;
3978884225335252;-0.1004;-0.0321;0.0068;
3978884235408898;-0.1249;-0.0790;-0.0124;
3978884245514211;-0.1015;-0.0630;-0.0156;
3978884255619471;-0.0759;-0.0108;-0.0188;
3978884265732440;-0.0780;0.0521;-0.0156;
3978884275837700;-0.0770;0.0563;-0.0262;
3978884285943013;-0.0684;0.1222;-0.0230;
3978884296064523;-0.0855;0.0361;-0.0124;
3978884306169783;-0.1281;-0.1557;-0.0241;
3978884316275096;-0.1164;-0.0289;-0.0060;
3978884326354367;-0.0684;0.0764;-0.0134;
3978884336459627;-0.0897;-0.0640;-0.0262;
3978884346564940;-0.1238;-0.1493;-0.0177;
3978884356671190;-0.0620;0.0935;-0.0230;
3978884366776450;-0.0312;0.1691;-0.0401;
3978884376881763;-0.0567;-0.0917;-0.0518;
3978884386993898;-0.1387;-0.1407;-0.0475;
3978884397099158;-0.1260;-0.0949;-0.0379;
3978884407204471;-0.0802;-0.0640;-0.0571;
3978884417300877;-0.0503;0.1158;-0.0422;
3978884427406138;-0.0184;0.1467;-0.0699;
3978884437511450;0.0146;0.0361;-0.0475;
3978884447617283;-0.0386;-0.0385;-0.0390;
3978884457722544;-0.0663;0.0212;-0.0507;
3978884467827856;-0.0354;0.1883;-0.0571;
3978884477931033;-0.0375;0.0722;-0.0688;
3978884488036294;-0.0951;-0.1631;-0.0783;
3978884498141606;-0.1100;-0.1972;-0.0582;
3978884508248377;-0.0812;-0.1897;-0.0358;
3978884518353690;-0.0748;-0.1695;-0.0475;
3978884528458950;-0.0429;-0.0225;-0.0529;
3978884538575929;-0.0035;0.0244;-0.0731;
3978884548681190;0.0189;0.0148;-0.0667;
3978884558786502;0.0146;0.1371;-0.0699;
3978884568875877;0.0008;0.1212;-0.0699;
3978884578981138;0.0136;0.0585;-0.0783;
3978884589086450;-0.0216;0.0553;-0.1113;
3978884599200461;-0.0194;0.2916;-0.0975;
3978884609305721;0.0317;0.2937;-0.0720;
3978884619411033;0.0296;0.0031;-0.0688;
3978884629497336;-0.0375;0.0318;-0.0678;
3978884639602596;-0.0386;-0.0843;-0.0571;
3978884649707908;-0.0652;-0.3154;-0.0518;
3978884659818690;-0.0557;-0.1716;-0.0390;
3978884669923950;-0.0365;-0.0811;-0.0688;
3978884680029263;-0.0216;-0.0896;-0.0900;
3978884690132440;-0.0407;-0.1333;-0.0932;
3978884700237700;-0.0780;-0.1716;-0.1188;
3978884710343013;-0.0386;0.0350;-0.1294;
3978884720444106;0.0349;0.0658;-0.1348;
3978884730549367;0.1095;-0.0513;-0.1390;
3978884740654679;0.1148;0.0871;-0.1188;
3978884750763377;0.1403;0.2842;-0.0964;
3978884760868638;0.2234;0.2138;-0.0646;
3978884770973950;0.2011;0.0585;-0.0731;
3978884781079315;0.0871;0.0467;-0.0582;
3978884791184575;0.0146;-0.0044;-0.0465;
3978884801289888;-0.0301;-0.1397;-0.0326;
3978884811392544;-0.0695;-0.1013;-0.0390;
3978884821497804;-0.0620;0.0148;-0.0624;
3978884831603117;0.0253;0.2394;-0.0699;
3978884841701867;0.0722;0.1915;-0.0752;
3978884851807179;0.0200;-0.0268;-0.1028;
3978884861912492;-0.0045;-0.0193;-0.0772;
3978884872026815;0.0051;-0.0822;-0.0772;
3978884882132127;-0.0024;-0.1716;-0.0720;
3978884892237388;-0.0067;-0.1024;-0.0772;
3978884902330565;0.0338;0.0084;-0.0561;
3978884912435825;0.0391;0.0084;-0.0762;
3978884922541138;0.0242;-0.0843;-0.1071;
3978884932653794;0.0221;-0.0832;-0.0943;
3978884942759054;0.0636;0.0095;-0.0858;
3978884952864367;0.0615;0.0222;-0.1028;
3978884962992127;0.1009;0.0775;-0.0879;
3978884973097388;0.1382;0.3332;-0.0731;
3978884983202700;0.2043;0.2415;-0.0571;
3978884993268794;0.2671;0.0988;-0.0539;
3978885003374054;0.1276;0.1137;-0.0209;
3978885013479367;0.0157;-0.0768;-0.0028;
3978885023585200;-0.0056;-0.2100;-0.0081;
3978885033690513;-0.0354;-0.1748;-0.0060;
3978885043795825;0.0210;-0.0001;-0.0145;
3978885053925408;0.0541;-0.0896;-0.0316;
3978885064030721;0.0115;-0.3016;-0.0284;
3978885074136033;0.0370;-0.0704;-0.0145;
3978885084206919;0.0786;0.0595;-0.0316;
3978885094312179;0.0711;-0.0587;-0.0624;
3978885104417492;0.0690;-0.0385;-0.0390;
3978885114574575;0.0818;-0.0619;-0.0177;
3978885124679888;0.0977;0.0137;-0.0156;
3978885134785200;0.0754;0.1063;-0.0166;
3978885144835044;0.1190;0.1308;-0.0177;
3978885154939471;0.1254;-0.0182;0.0100;
3978885165043898;0.0764;0.0340;0.0153;
3978885175152961;0.1158;0.2714;0.0217;
3978885185257388;0.0945;0.0244;0.0313;
3978885195361815;-0.0056;-0.1599;0.0196;
3978885205478898;-0.0205;0.1212;0.0164;
3978885215583325;0.0413;0.1095;0.0292;
3978885225687752;0.0104;-0.1407;-0.0017;
3978885235792648;-0.0684;-0.1674;0.0079;
3978885245897075;-0.0088;-0.0108;0.0142;
3978885256001502;0.0551;-0.0225;0.0196;
3978885266122544;0.0423;-0.0225;-0.0071;
3978885276226971;0.0306;-0.0534;-0.0124;
3978885286331450;0.0668;-0.0523;0.0089;
3978885296442440;0.0658;-0.0087;0.0164;
3978885306546867;0.0210;-0.0566;0.0015;
3978885316651294;0.0232;-0.0065;0.0206;
3978885326736815;0.0605;-0.0300;0.0334;
3978885336841242;0.0754;0.0510;0.0302;
3978885346945669;0.0977;0.1861;0.0302;
3978885357051294;0.1073;0.0764;0.0419;
3978885367155721;0.0743;-0.0374;0.0515;
3978885377260148;0.0296;-0.0310;0.0771;
3978885387367231;0.0594;0.0553;0.0728;
3978885397471658;0.0541;0.1361;0.0782;
3978885407576086;0.0136;-0.0385;0.0824;
3978885417682648;-0.0344;-0.2153;0.0707;
3978885427787075;-0.0375;-0.1535;0.0867;
3978885437891502;-0.0205;-0.0683;0.0835;
3978885447995148;0.0083;-0.0619;0.0973;
3978885458099575;0.0008;-0.0364;0.1005;
3978885468204002;0.0423;0.1638;0.0728;
3978885478307023;0.0743;0.2341;0.0696;
3978885488411450;0.0370;-0.0033;0.0632;
3978885498515877;-0.0248;-0.0044;0.0792;
3978885508627283;-0.0567;0.0169;0.0856;
3978885518731711;-0.0514;-0.1205;0.0952;
3978885528836138;-0.0908;-0.1450;0.1122;
3978885538958794;-0.0514;0.0073;0.1133;
3978885549063221;0.0178;0.1414;0.1240;
3978885559167648;-0.0003;0.0658;0.1122;
3978885569262023;-0.0471;-0.1312;0.0792;
3978885579366450;-0.0759;-0.1684;0.0973;
3978885589470877;-0.0620;0.0892;0.0846;
3978885599578377;-0.0397;0.1478;0.0494;
3978885609682804;-0.0461;-0.0182;0.0462;
3978885619787231;-0.0610;-0.0672;0.0771;
3978885629887440;-0.0141;0.1840;0.0771;
3978885639991867;0.0136;0.2490;0.0664;
3978885650096294;-0.0461;-0.0214;0.0451;
3978885660215565;-0.1494;-0.2505;0.0398;
3978885670319992;-0.1718;-0.1695;0.0409;
3978885680424419;-0.0514;0.0754;0.0537;
3978885690508117;-0.1057;-0.1258;0.0068;
3978885700612544;-0.1526;-0.0374;0.0015;
3978885710716971;-0.1036;0.1712;-0.0103;
3978885720850461;-0.0237;0.0446;-0.0060;
3978885730954888;-0.0535;0.0105;-0.0156;
3978885741059315;-0.0940;0.0063;-0.0252;
3978885751140981;-0.0897;-0.1045;-0.0262;
3978885761245408;-0.0375;0.0222;-0.0198;
3978885771349836;0.0040;0.1073;-0.0113;
3978885781460044;-0.0450;-0.0406;-0.0220;
3978885791564471;-0.0578;0.0574;-0.0273;
3978885801668898;-0.0567;0.1286;-0.0422;
3978885811776711;-0.0684;-0.1248;-0.0369;
3978885821881138;-0.0929;-0.0917;-0.0475;
3978885831985565;-0.0727;-0.0513;-0.0815;
3978885842111294;-0.0429;-0.0172;-0.0656;
3978885852215721;-0.0312;0.0340;-0.0358;
3978885862320148;-0.0003;0.0871;-0.0284;
3978885872398742;0.0189;0.1542;-0.0571;
3978885882503221;-0.0109;-0.0513;-0.0401;
3978885892607596;-0.0738;-0.1525;-0.0284;
3978885902719106;-0.0525;0.0956;-0.0348;
3978885912823533;-0.0269;0.0318;-0.0348;
3978885922927961;-0.0631;-0.1418;-0.0497;
3978885933032283;-0.0173;-0.0768;-0.0081;
3978885943136711;-0.0173;-0.0587;-0.0166;
3978885953241138;0.0253;0.3012;-0.0103;
3978885963333794;-0.0226;0.1180;-0.0156;
3978885973438221;0.0328;-0.0971;-0.0230;
3978885983542648;0.0232;0.1851;-0.0124;
3978885993647961;-0.0120;0.3640;-0.0039;
3978886003752388;-0.0013;0.1073;-0.0177;
3978886013856815;-0.0695;-0.1578;-0.0241;
3978886023981190;-0.0706;0.0084;0.0142;
3978886034085617;0.0264;0.2256;0.0228;
3978886044190044;0.0019;0.0903;0.0430;
3978886054267231;-0.0759;-0.1780;0.0281;
3978886064371658;-0.0514;-0.1237;0.0132;
3978886074476086;0.0168;0.1595;-0.0007;
3978886084594263;-0.0439;-0.0023;-0.0092;
3978886094698690;-0.0812;-0.0545;-0.0262;
3978886104803117;-0.0823;-0.1013;-0.0220;
3978886114927961;-0.0109;-0.0023;-0.0369;
3978886125032388;0.0445;0.3481;-0.0081;
3978886135136815;0.0306;0.0201;0.0079;
3978886145229731;0.0381;-0.2270;-0.0081;
3978886155334627;0.0221;0.0743;0.0217;
3978886165439523;0.0274;-0.1013;0.0206;
3978886175566346;-0.0503;-0.3112;0.0111;
3978886185671242;-0.0727;-0.2345;0.0260;
3978886195776190;-0.0312;-0.1802;0.0036;
3978886205867700;0.0040;0.0531;0.0004;
3978886215972544;0.0008;0.0095;-0.0017;
