Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978905526495981;-6.6428;1.7070;12.5626;
3978905536600981;16.2559;-0.1950;-6.9153;
3978905546706033;-1.7438;-2.2433;-17.7093;
3978905556823221;-30.6335;2.8089;-4.5317;
3978905566928221;-29.0261;0.6242;5.4601;
3978905577033273;4.6881;-2.7102;5.7284;
3978905587127804;5.8570;-0.1232;-8.6064;
3978905597232856;-16.7949;1.5586;-5.4993;
3978905607337856;-13.8915;0.3057;5.7452;
3978905617456763;-8.3865;-1.0932;-4.5843;
3978905627561815;-11.3545;0.6051;-10.3624;
3978905637666815;-15.1346;2.7132;3.7376;
3978905647768638;-5.7658;-0.5255;14.4407;
3978905657873638;3.5477;-1.9487;-0.5408;
3978905667978690;-16.3804;-2.0300;-22.5362;
3978905678072283;-22.4985;-0.1519;-8.9800;
3978905688177283;-4.8676;4.6008;10.0570;
3978905698282336;1.1330;-0.4083;1.5290;
3978905708399992;-16.7539;-1.1581;-8.5083;
3978905718504992;-13.8317;1.6519;-1.1468;
3978905728610044;-3.7298;1.3860;1.9699;
3978905738709263;-2.8265;0.1499;-9.0640;
3978905748814263;-8.6548;0.4134;-9.7274;
3978905758919315;-16.8882;1.8532;-1.0893;
3978905769037700;-6.8486;0.3057;2.1852;
3978905779142700;-9.8480;-1.0430;-4.3663;
3978905789247752;-13.7979;1.0077;-3.4753;
3978905799353013;-12.0494;1.6089;4.6071;
3978905809458013;-13.1608;0.2219;2.7290;
3978905819563013;-5.4760;0.6505;-5.9282;
3978905829654315;3.3275;0.3200;-6.7451;
3978905839759315;-7.3277;-0.0897;-9.0281;
3978905849864367;-18.0524;2.6462;0.6500;
3978905859964315;-15.4774;-1.4934;1.6080;
3978905870069315;-12.8542;-1.3041;-1.7145;
3978905880174367;-3.6772;0.5189;4.4635;
3978905890283325;-1.5930;-0.1113;-4.8598;
3978905900388325;-23.0207;0.3511;-10.9804;
3978905910493377;-7.5960;0.0374;1.3421;
3978905920601815;-2.9632;1.0842;-8.1512;
3978905930706815;-9.8982;2.1144;-3.1926;
3978905940811815;-6.2809;0.2722;7.8362;
3978905950909679;-11.2205;-1.2179;-3.1472;
3978905961014679;-11.3330;-0.5782;-6.8145;
3978905971119731;-10.5879;0.3966;-2.2271;
3978905981217023;-6.1923;0.0996;-3.2740;
3978905991322023;-15.8725;-0.3867;-1.9923;
3978906001427023;-6.2163;-0.8707;-1.8344;
3978906011551554;-11.4864;0.5692;-6.4696;
3978906021656606;-14.0928;0.1140;0.6811;
3978906031761606;-4.7623;0.3607;1.1432;
3978906041880773;-5.9599;0.1140;-3.9473;
3978906051985721;-16.5529;-0.6957;-1.1874;
3978906062090721;-6.2904;-0.4298;-1.1396;
3978906072180981;3.2148;-0.2142;-4.6011;
3978906082286033;-10.4587;-0.9616;-9.2459;
3978906092391033;-20.6707;-0.1017;-2.6680;
3978906102482908;-14.5908;-1.0143;-1.6810;
3978906112587908;-1.5882;-0.7555;2.5400;
3978906122692961;-0.9990;-0.3556;-6.0793;
3978906132801450;-18.9509;0.2124;-7.8278;
3978906142906450;-17.9901;1.4794;4.8802;
3978906153011502;2.4529;0.2124;2.5328;
3978906163098013;-13.3884;0.2076;-8.9560;
3978906173202961;-11.6133;0.7825;2.8202;
3978906183307908;-5.2077;0.4158;6.4851;
3978906193415304;-9.0072;-0.8465;-7.1907;
3978906203520252;-9.7519;-1.0143;-9.7466;
3978906213625252;-3.2913;0.6625;-6.7881;
3978906223780669;-16.7925;1.7477;-1.5350;
3978906233885617;-8.5567;-0.1639;0.2665;
3978906243990565;-2.6638;0.1187;-6.8913;
3978906254047648;-17.6309;1.5778;-1.8535;
3978906264152596;-10.5185;1.6902;6.1977;
3978906274257492;-10.1952;0.7896;-4.5365;
3978906284383950;-7.5841;0.4660;-0.5575;
3978906294488898;-5.0928;0.1331;-1.5709;
3978906304593846;-11.8098;0.2001;-6.2348;
3978906314684263;-16.4617;1.0962;-0.3371;
3978906324789211;1.4471;1.2422;0.7792;
3978906334894158;-11.5367;0.4086;-10.6810;
3978906344987283;-17.2235;1.3549;0.3721;
3978906355092231;-3.2698;0.8662;3.3377;
3978906365197179;-13.7429;0.8351;-9.8641;
3978906375333898;-14.5860;0.5213;-1.5589;
3978906385438846;-0.5844;2.4999;-0.1597;
3978906395543794;-1.8757;0.6529;-5.1473;
3978906405635096;-12.1881;0.2100;-6.1104;
3978906415740044;-19.1976;1.9609;-5.0803;
3978906425844992;-12.8184;2.2460;0.1110;
3978906435961398;0.5342;0.5596;7.6352;
3978906446066346;-2.1679;-0.4274;-7.7752;
3978906456171294;-22.8530;-1.1100;-8.7598;
3978906466275096;-12.5261;0.8016;4.6433;
3978906476380044;5.9937;1.6950;-5.7389;
3978906486484992;-11.9342;0.4711;-11.1383;
3978906496594575;-15.3455;0.4588;5.2923;
3978906506699523;-12.5213;0.1522;2.5208;
3978906516804471;-12.4445;0.0517;-3.0727;
3978906526899054;-10.5736;0.3727;-1.5733;
3978906537004002;-10.9331;0.2315;1.5673;
3978906547108950;-9.6730;-0.0897;0.8895;
3978906557209679;-7.1145;-0.1854;-2.3518;
3978906567314627;-19.5784;0.6673;-8.6016;
3978906577419575;-11.2301;-0.1831;1.8547;
3978906587516658;13.7333;-0.8584;3.0431;
3978906597621606;-7.8547;-1.2443;-16.2287;
3978906607726554;-23.0997;-0.4585;-10.1396;
3978906617838846;-10.9307;0.3368;0.7122;
3978906627943794;-3.5166;0.2889;-4.2730;
3978906638048742;-4.1225;0.0637;-3.4490;
3978906648161867;-13.4985;0.4397;-5.1927;
3978906658266815;-11.7523;0.3775;-1.1970;
3978906668371763;-4.7046;0.3416;0.0006;
3978906678472700;-13.4794;0.7319;-8.7598;
3978906688577648;-13.7740;0.1762;2.0512;
3978906698682596;-4.4387;-0.7507;11.7266;
3978906708777388;-7.9938;-1.2969;-3.9616;
3978906718882336;-12.9787;-1.6466;-6.9846;
3978906728987283;-4.1874;-1.4815;1.2057;
3978906739098325;-15.1466;-0.3628;-2.3925;
3978906749203273;-12.8471;-0.6239;-1.7838;
3978906759308221;-5.0282;0.6434;-2.3351;
3978906769429888;-4.2497;-0.3003;-1.7527;
3978906779534836;-4.9609;-0.5207;-4.0597;
3978906789639783;-10.0732;0.4445;-10.2951;
3978906799753325;-18.2369;2.0566;-1.7001;
3978906809858273;-10.6385;0.5501;5.8241;
3978906819963221;-7.7830;0.0254;-0.2103;
3978906830035408;-7.9555;0.4831;-0.7397;
3978906840140356;-10.6481;1.2087;0.1253;
3978906850245304;-16.7444;1.2350;-4.9340;
3978906860360408;-13.3262;1.4267;-2.7326;
3978906870465408;-1.5739;1.6017;2.8202;
3978906880570304;1.1330;0.0182;-5.6743;
3978906890672804;-10.3917;-0.8393;-9.1286;
3978906900777752;-17.4081;0.9188;-0.9311;
3978906910882700;-11.2038;0.3727;-1.1850;
3978906921001398;-7.9388;1.1345;-4.8383;
3978906931106294;-15.6473;2.6076;-1.4366;
3978906941211242;-0.4361;0.9380;2.3554;
3978906951299263;-5.5600;1.1130;-6.2180;
3978906961404211;-22.0074;0.4807;-10.1468;
3978906971509158;-10.1043;1.9848;1.3564;
3978906981608169;5.8857;2.0040;-0.6365;
3978906991713117;-13.7812;-0.1161;-1.0439;
3978907001818065;-15.0126;-0.7579;2.4921;
3978907011922596;-12.6171;0.7008;-1.1611;
3978907022027544;-9.4095;0.9882;-4.8503;
3978907032132492;-6.0631;0.8830;-1.7838;
3978907042268117;-11.8935;1.0196;-5.8899;
3978907052373117;-16.1001;0.6434;0.3673;
3978907062478013;-3.0422;1.8724;0.6236;
3978907072566033;-0.5438;0.3368;-10.7001;
3978907082670981;-19.0992;1.1847;-6.2300;
3978907092775929;-5.1263;1.3119;8.3779;
3978907102872388;-9.3185;0.9835;-4.5174;
3978907112977336;-8.2071;-1.1414;-7.9307;
3978907123082283;0.4816;0.1259;-6.5653;
3978907133192179;-17.4703;0.6936;-5.6719;
3978907143297127;-17.2283;-0.4155;0.8967;
3978907153402075;-5.3037;-0.0009;-2.2032;
3978907163496658;-7.3516;1.5754;-5.8660;
3978907173601658;-11.5678;0.6529;-0.4065;
3978907183706606;-7.7064;0.2841;2.8370;
3978907193840044;-12.8806;0.3631;-2.5624;
3978907203944992;-4.4387;-0.2261;-0.8186;
3978907214049940;-13.8509;0.5716;-8.4601;
3978907224130408;-16.1216;-0.5830;1.9914;
3978907234235408;3.2937;-0.0706;7.5464;
3978907244340356;-5.7826;-1.0382;-14.9210;
3978907254515096;-11.4147;-2.1975;-13.9005;
3978907264620044;-8.5543;1.1417;0.8509;
3978907274725044;-20.4168;0.9571;-3.1253;
3978907284772596;-7.5458;-0.8994;6.2435;
3978907294877596;-1.8589;0.6003;1.6008;
3978907304982544;-10.8180;0.0900;-9.2172;
3978907315089679;-13.4961;-0.4681;-0.5025;
3978907325194679;-8.1565;0.6769;-1.0965;
3978907335299627;-13.0747;0.8016;-5.9115;
3978907345399367;-1.7318;-0.5973;2.4272;
3978907355504367;-9.3497;0.5907;-3.2931;
3978907365609315;-12.6099;-1.0645;-2.6489;
3978907375701971;-8.7485;-0.4705;0.1014;
3978907385806971;-12.9212;-0.4657;-8.0985;
3978907395911919;-14.7299;0.4516;0.1732;
3978907406026242;-8.6285;0.9428;2.9255;
3978907416131242;-0.2707;-0.1208;-1.7503;
3978907426236242;-7.9050;-0.3867;-6.9966;
3978907436338950;-8.5065;-0.7723;-7.8829;
3978907446443950;-13.0002;1.6735;-3.4131;
3978907456548898;-12.6529;0.0446;0.2474;
3978907466676294;-14.5884;-0.4107;2.0225;
3978907476781242;-3.4424;-0.5949;2.3267;
3978907486886190;-5.7610;0.0852;-4.3113;
3978907496969263;-12.3296;-0.2524;-7.8948;
3978907507074263;-15.4005;0.0709;-3.9736;
3978907517179211;-10.5425;1.7859;-0.0832;
3978907527298898;-1.7270;0.3918;2.7652;
3978907537403846;-8.9088;0.1379;-4.0549;
3978907547508846;-19.8012;-0.0993;-1.9540;
3978907557591971;-7.7949;0.8255;2.0847;
3978907567696971;-0.7690;0.0541;-4.6322;
3978907577801919;-10.5449;-0.2333;-9.8450;
3978907587906815;-16.1862;1.5706;-2.1960;
3978907598011815;-4.3143;0.8542;1.5960;
3978907608116763;-2.8050;-0.1567;-5.3557;
3978907618223221;-17.2475;1.1656;-6.7953;
3978907628328221;-16.9959;1.7261;1.7901;
3978907638433169;0.0814;-0.0296;1.8117;
3978907648549054;-11.7835;1.1130;-5.0372;
3978907658654054;-10.1737;-0.3915;-5.0010;
3978907668759002;-8.7437;1.7859;0.2139;
3978907678851658;-13.5081;0.6601;-0.0233;
3978907688956658;-5.5768;0.3200;-3.3027;
3978907699061606;-3.3849;0.8040;-3.8560;
3978907709185408;-10.8323;1.1297;-2.3495;
3978907719290408;-8.5113;-0.0778;-2.4356;
3978907729395408;-6.3841;0.3775;-9.3658;
3978907739491242;-12.8973;2.1742;-6.9607;
3978907749596242;-18.9485;2.8615;5.6922;
3978907759701190;-8.7652;-1.0645;0.1588;
3978907769823950;-6.4989;0.4684;0.8462;
3978907779928950;-2.0216;0.6840;-2.2319;
3978907790033898;-17.4440;0.5644;-8.1990;
3978907800134054;-16.0044;1.0388;3.5435;
3978907810239054;4.4773;1.4698;1.5314;
3978907820344002;-8.4464;0.3057;-7.9427;
3978907830439419;-16.8643;0.3200;-5.8732;
3978907840544367;-9.4693;2.0495;2.0608;
3978907850649315;-2.0674;0.2770;-3.2357;
3978907860750200;-11.0049;-0.3748;-13.6609;
3978907870855200;-15.9347;3.0604;-4.5796;
3978907880960148;-11.4290;2.8953;5.9800;
3978907891058533;-5.0019;-0.5064;1.2368;
3978907901163533;-8.9566;0.0829;-6.2659;
3978907911268481;-16.9505;1.5272;-2.6871;
3978907921401242;-5.6031;0.7104;6.7104;
3978907931506242;-4.3932;0.7343;-5.8540;
3978907941611138;-11.4000;-0.4059;-7.2625;
3978907951684731;-10.2694;0.5405;0.5348;
3978907961789731;-13.4602;1.2254;-2.7829;
3978907971894679;-7.2320;-0.6885;-3.2285;
3978907982002908;-1.5260;-0.0272;-2.8956;
3978907992107908;-17.3076;0.3703;-7.1716;
3978908002212856;-7.3708;0.0757;-0.5145;
3978908012316867;-4.5227;0.9787;-5.1114;
3978908022421867;-19.1495;1.2302;-4.2514;
3978908032526867;-4.9585;0.1857;2.7003;
3978908042652075;-10.8156;0.3081;1.2942;
3978908052757075;-8.0154;-0.5064;-2.1864;
3978908062862023;-9.5148;0.1283;-3.7651;
3978908072943377;-25.7707;0.5524;-2.6369;
3978908083048325;4.9059;-0.5088;6.1307;
3978908093153273;9.1460;-0.5160;-7.3606;
3978908103258065;-25.6989;-0.6814;-18.9862;
3978908113363065;-21.2312;1.3382;7.6926;
3978908123468013;1.2290;-0.5471;4.7438;
3978908133577961;-8.7147;-0.7340;-8.7550;
3978908143682908;-8.0656;0.0709;-0.0138;
3978908153787908;-11.2373;0.4205;-4.1076;
3978908163909471;-14.2436;0.3200;-1.2787;
3978908174014471;-6.7648;-0.5495;-0.9000;
3978908184119471;-9.3903;0.5070;-12.0224;
3978908194199002;-17.0943;1.7309;9.7983;
3978908204304002;1.1545;-0.8898;7.5464;
3978908214408950;-6.6595;-0.8827;-17.4506;
3978908224524575;-14.7299;-1.4503;-5.4538;
3978908234629575;-14.8687;1.2015;4.3149;
3978908244734627;-8.2286;-0.0535;-2.3399;
3978908254831033;-6.6021;-0.1137;-0.0951;
3978908264936033;-9.8599;-0.2166;-4.8455;
3978908275041033;-3.2650;0.0111;-4.3137;
3978908285152023;-14.4233;0.7633;-5.5017;
3978908295257023;-18.7591;1.2015;-0.1836;
3978908305361971;-1.2048;-0.2142;-1.0989;
3978908315470617;-9.1005;0.3727;-1.4318;
3978908325575565;-11.9151;-0.5351;2.0345;
3978908335680617;-8.6764;-0.1232;-2.8092;
3978908345804158;-6.2928;-0.0105;-7.5356;
3978908355909158;-11.7619;0.1044;-5.0515;
3978908366014158;-13.7453;0.8590;0.9206;
3978908376110513;-9.1555;-0.0248;0.3577;
3978908386215513;-0.4023;0.1475;-1.3289;
3978908396320565;-0.9341;-0.5327;-9.6556;
3978908406415929;-21.4804;0.2913;-9.2554;
3978908416520981;-14.8953;1.4267;4.4420;
3978908426625929;-6.2521;-0.6048;-0.3443;
3978908436729783;-2.3524;0.6577;-2.4667;
3978908446834783;-11.1990;0.0900;-4.5748;
3978908456939836;-20.7568;0.3081;0.9302;
3978908467053533;-1.8565;-0.1424;3.4071;
3978908477158586;-0.5868;0.5931;-11.0665;
3978908487263586;-16.0116;0.1403;-9.0449;
3978908497363950;-12.4038;1.9394;9.4654;
3978908507468950;-1.9427;-1.3854;0.5133;
3978908517574002;-12.7633;-0.8850;-11.1000;
3978908527675096;-8.7099;0.6003;-1.4749;
3978908537780148;-10.7175;0.9739;-1.9301;
3978908547885096;-11.3402;-0.5303;-1.0032;
3978908557993013;-10.6983;1.0531;0.5085;
3978908568098013;-2.5487;0.2315;-7.8829;
3978908578203065;-14.3755;2.3417;-3.4537;
3978908588306450;-10.6720;0.8614;5.8170;
3978908598411450;-7.5841;-0.0105;-4.2658;
3978908608516450;-13.9729;0.1738;-5.0228;
3978908618667908;-7.0642;1.5514;3.5052;
3978908628772908;-6.4271;-0.0535;-2.7015;
3978908638877908;-13.6902;-0.1424;-6.9440;
3978908648934471;-11.0671;0.5883;-1.2544;
3978908659039523;-2.2828;0.9236;-2.9530;
3978908669144523;-10.5401;0.4783;-9.3347;
3978908679247908;-17.3124;1.6567;1.6128;
3978908689352908;-1.9140;-0.0224;-0.5001;
3978908699457908;-8.5089;0.1020;-7.4255;
3978908709564888;-10.4611;0.7609;-1.5589;
3978908719669888;-13.5610;0.4878;-1.8392;
3978908729774888;-15.9853;-0.1280;-1.2449;
3978908739878013;1.8374;-0.3242;-0.1549;
3978908749983013;-3.7155;0.0422;-3.4848;
3978908760088065;-22.2876;-0.0511;-5.6886;
3978908770203846;0.8121;0.0613;-0.4690;
3978908780308898;-2.1272;0.7729;-6.3305;
3978908790413846;-20.9677;0.6099;-6.3452;
3978908800526658;-12.9643;0.2363;3.5004;
3978908810631658;-7.5841;-0.7723;0.6906;
3978908820736658;-2.1799;-0.5160;-0.9407;
3978908830823586;-7.0259;0.2148;-7.7967;
3978908840928586;-22.1297;1.4339;-6.6470;
3978908851033586;-6.8462;1.1082;10.0881;
3978908861135981;-0.7810;0.2171;-2.4954;
3978908871240981;-17.9112;0.1211;-11.6103;
3978908881346033;-8.1350;0.4735;11.4272;
3978908891456242;1.6887;0.4086;-0.9215;
3978908901561242;-21.4708;-1.0836;-16.5906;
3978908911666242;-15.7217;0.3224;2.2693;
3978908921753429;1.1115;2.4544;0.5922;
3978908931858429;-8.0943;-0.2357;-3.8273;
3978908941963429;-13.5682;0.6769;-2.7230;
3978908952095044;-16.4857;1.2637;-4.5915;
3978908962200044;-0.3975;1.4100;1.7447;
3978908972305044;-8.3554;0.7394;-3.7029;
3978908982396815;-18.8190;0.3607;-4.4166;
3978908992501815;-6.1756;1.2613;2.4775;
3978909002606815;-6.4415;-0.0129;-1.6738;
3978909012707856;-11.9222;-0.2572;-7.3199;
3978909022812856;-10.4707;0.3535;-5.0061;
3978909032917856;-5.0450;1.7070;1.2296;
3978909043018117;-12.5812;0.3368;-4.9460;
3978909053123013;-10.8852;0.0852;-4.7737;
3978909063228013;-12.7367;1.7118;-0.0927;
3978909073333013;-4.1297;0.0302;2.1015;
3978909083469471;1.1859;-0.6646;-8.7574;
3978909093574471;-17.3219;0.4588;-9.8521;
3978909103679471;-11.6420;1.6017;3.5459;
3978909113767700;-4.6567;-1.1462;-2.9961;
3978909123872648;-13.5802;-0.6120;-4.5413;
3978909133977648;-16.7037;1.1441;2.6333;
3978909144067336;-4.7886;-0.3003;4.2957;
3978909154172336;-3.2937;-0.4777;-5.5546;
3978909164277336;-13.5009;-0.5686;-7.7632;
3978909174395721;-20.1293;0.2267;-1.8655;
3978909184500721;-5.6486;2.3611;4.9211;
3978909194605669;-1.7701;-0.2070;1.0187;
3978909204720929;-11.7380;-1.0262;-6.7403;
3978909214825929;-11.1392;-0.5710;-3.4011;
3978909224930877;-7.4740;1.0866;-1.9804;
3978909235044471;-12.8423;0.1738;-6.2707;
3978909245149471;-3.0613;0.6936;-4.8287;
3978909255254471;-9.9724;0.9308;-5.2095;
3978909265329575;-6.2737;0.2435;-1.7862;
3978909275434575;-12.9882;0.1881;-5.3533;
3978909285539575;-10.3893;0.4062;-5.3557;
3978909295672492;-2.1727;1.3286;1.7303;
3978909305777492;-16.4569;-0.4848;-0.7612;
3978909315882492;-18.9293;-0.8393;-0.8617;
3978909325982700;-6.5372;1.4387;3.2946;
3978909336087700;2.0554;0.3057;-1.0128;
3978909346192648;-13.9059;-0.9042;-9.8689;
3978909356275513;-17.0175;0.7032;0.4510;
3978909366380513;-6.8557;1.6543;1.3325;
3978909376485513;-2.7117;-0.3867;-2.9578;
3978909386601398;-16.1121;-0.0873;-6.4193;
3978909396706398;-12.2770;0.8112;1.6558;
3978909406811398;5.7900;-0.3939;2.4272;
3978909416915565;-11.2373;-0.4202;-16.6552;
3978909427020565;-18.9628;2.6581;-6.7475;
3978909437125565;-11.9919;2.9169;5.8720;
3978909447223742;-8.6548;-0.2046;2.6883;
3978909457328742;-5.2845;-0.2907;-1.7862;
3978909467433690;-10.3268;-0.1065;-6.2539;
3978909477541398;-15.3144;0.6793;0.0461;
3978909487646398;-5.7972;1.1393;2.2334;
3978909497751346;-4.1489;0.6051;-10.5802;
3978909507859158;-9.9293;1.2927;-2.5768;
3978909517964158;-7.6729;1.2927;0.9135;
3978909528069158;-15.4558;-0.3508;-6.3305;
3978909538187648;-13.6424;0.2411;0.9924;
3978909548292648;-7.9747;0.4062;-2.7135;
3978909558397596;0.1678;0.1929;-7.0134;
3978909568488898;-12.2243;1.5993;-2.3973;
3978909578593898;-14.1263;0.7705;-1.2787;
3978909588698898;-12.0805;0.1929;-2.0019;
3978909598798013;-9.8097;1.2087;0.5898;
3978909608903013;-5.4066;0.3200;2.9973;
3978909619008013;-7.9316;-0.2429;0.3072;
3978909629122596;-10.0756;-0.8512;-3.6643;
3978909639227648;-13.8628;-0.7412;-7.0684;
3978909649332544;-7.0020;0.5692;-7.2075;
3978909659428221;-11.6830;2.7443;-2.4763;
3978909669533221;0.4768;0.2459;2.9925;
3978909679638169;-16.2799;-0.4226;-6.1989;
3978909689746971;-13.1608;0.2243;-2.6728;
3978909699851971;-5.9504;1.1512;-1.2305;
3978909709956919;-11.1631;0.8255;-1.9373;
3978909720060825;-6.3072;-0.1615;0.8366;
3978909730165825;-9.9844;-0.0440;-5.3127;
3978909740270825;-12.2698;-0.0655;-4.7641;
3978909750382492;-8.2310;1.3502;-1.6618;
3978909760487492;-6.5925;-0.1113;-3.6165;
3978909770592440;-18.7639;0.2315;0.1540;
3978909780687283;-2.6973;-0.8946;4.5209;
3978909790792283;-4.1827;-0.2453;-11.0976;
3978909800897283;-23.9405;0.0613;-3.3386;
3978909811008325;-8.2621;2.1909;6.3033;
3978909821113325;4.3214;0.0470;-5.0085;
3978909831218273;-0.3162;-0.8201;-11.2582;
3978909841324783;-17.9184;2.0880;-7.2793;
3978909851429783;-19.1136;1.5419;-0.0329;
3978909861534731;-5.2364;-1.5676;2.2908;
3978909871624940;2.6495;-0.9138;-1.1946;
3978909881729888;-16.7638;0.5477;-8.8508;
3978909891834888;-14.1598;1.3478;2.2597;
3978909901953742;-7.6968;-0.2381;2.5089;
3978909912058742;-11.4362;-0.0873;-7.5141;
3978909922163742;-14.1335;0.9835;-2.9363;
3978909932264158;-6.4391;2.0351;8.2340;
3978909942369158;-1.9714;-0.4968;1.4381;
3978909952474158;-11.0743;-1.4623;-10.4988;
3978909962593377;-17.5926;-1.2060;-6.0096;
3978909972698377;-16.0331;2.5980;5.0815;
3978909982803325;8.3459;-0.2668;1.6678;
3978909992891138;-15.4439;-0.4801;-13.2703;
3978910002996138;-14.5860;1.0364;-0.4256;
3978910013101138;-0.8791;0.5524;-1.1252;
3978910023208065;-11.7093;0.1427;-11.2463;
3978910033313065;-15.3024;2.0160;-1.8081;
3978910043418013;-3.5548;0.7944;2.3913;
3978910053529992;-10.1880;-1.6780;-2.6249;
3978910063635044;-15.5851;-0.0969;-0.9598;
3978910073739992;-4.2760;0.4397;-2.9411;
3978910083903169;-15.2378;1.0555;-4.9292;
3978910094008169;-5.3874;0.1977;4.4252;
3978910104113117;-3.5285;-0.2859;-5.2047;
3978910114156658;-18.5267;0.3129;-6.6589;
3978910124261658;-8.6453;0.8447;1.7447;
3978910134366658;-8.7389;-0.7555;-3.6428;
3978910144468325;-4.3214;0.0876;-3.6404;
3978910154573325;-13.5153;0.8136;0.7552;
3978910164678273;-12.7295;-0.6694;-5.5570;
3978910174800929;-6.0221;0.5764;-4.3615;
3978910184905929;-2.5271;1.6328;0.3335;
3978910195010929;-15.0509;0.0206;-5.3222;
3978910205120044;-15.9299;0.7394;0.9805;
3978910215225044;-9.8982;0.4783;1.1073;
3978910225330044;-6.1804;-0.2189;-4.1554;
3978910235409523;-12.1427;0.2363;-1.3457;
3978910245514523;-13.9681;0.3751;-1.3193;
3978910255619523;2.7643;0.4038;-1.0487;
3978910265739575;1.3558;0.7537;-12.1923;
3978910275844627;-23.8065;2.9743;-8.9704;
3978910285949627;-14.8424;1.9298;6.9835;
3978910296050825;4.6352;-1.7474;-0.0138;
3978910306155877;-8.9375;-0.4920;-11.2391;
3978910316260877;-16.8117;1.9250;-3.3051;
3978910326357336;-10.8829;1.0053;-0.4424;
3978910336462336;1.3965;-0.6479;-2.8860;
3978910346567283;-15.1514;1.0149;-6.7570;
3978910356668117;-20.3833;2.2149;1.6510;
3978910366773117;-0.1845;0.0470;9.4726;
3978910376878065;-5.1168;-0.9712;2.2164;
3978910386992075;-21.0565;-0.6455;-7.8948;
3978910397097075;-10.4133;-0.5447;-0.4594;
3978910407202075;0.8647;0.5333;-1.2497;
3978910417303742;-11.4000;1.0364;-5.6910;
3978910427408742;-11.0432;-0.3652;-6.5605;
3978910437513742;-7.0092;1.7166;-1.7575;
3978910447623533;-9.0622;0.5285;1.8978;
3978910457728533;-10.3558;-0.8201;-7.4183;
3978910467833533;-11.4864;1.2784;-3.2333;
3978910477933638;-5.2941;1.4459;6.9332;
3978910488038638;-3.5788;-1.8024;-6.8865;
3978910498143638;-22.0289;0.7561;-14.3148;
3978910508247596;-15.4125;3.8964;7.2972;
3978910518352648;3.3538;0.1642;4.7988;
3978910528457596;-9.8623;-1.9029;-8.7308;
3978910538583117;-13.1225;-0.1424;-3.2070;
3978910548688117;-17.2762;1.7070;4.4252;
3978910558793117;-7.0020;-0.4944;-0.6102;
3978910568879575;0.9153;-0.5877;-5.6982;
3978910578984627;-4.3837;0.2459;-5.0803;
3978910589089575;-19.0681;0.3990;-6.0526;
3978910599193846;-23.4278;0.2674;-0.1983;
3978910609298846;4.9756;-1.1100;-1.7384;
3978910619403898;0.2300;0.6864;-6.8985;
3978910629511138;-20.7739;1.3382;-0.6054;
3978910639616138;-16.2966;0.1044;-1.6786;
3978910649721138;-7.7183;0.8471;3.8743;
3978910659827388;-0.0766;0.2506;-4.1650;
3978910669932388;-5.5409;0.0326;-9.3371;
3978910680037388;-12.1211;1.0723;2.7051;
3978910690145304;-17.2164;0.3440;-0.1406;
3978910700250356;-19.4178;-1.5652;-8.0315;
3978910710355304;-11.2971;1.2135;0.9661;
3978910720455096;10.6696;0.6793;7.9442;
3978910730560148;-0.9580;-0.7268;-11.5935;
3978910740665096;-32.0279;-1.0167;-18.1334;
3978910750773638;-23.7802;3.9709;12.1026;
3978910760878638;9.8456;1.0627;5.3234;
3978910770983638;4.8532;-0.9688;-9.8545;
3978910781077231;-4.8269;-2.3988;-7.1644;
3978910791182179;-26.0246;1.5009;-5.2911;
3978910801287231;-16.8212;-0.3724;-3.2955;
3978910811396919;-0.5605;-0.6455;-5.1425;
3978910821501867;-11.3928;1.8150;-2.5265;
3978910831606919;-7.1626;0.3679;9.0700;
