Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1628960021115879;-10.7677;2.6318;-2.3590;
1628960031219577;-10.4683;2.9169;-2.1482;
1628960041323223;-9.9509;2.4209;-1.7647;
1628960051432181;-9.4406;2.4592;-0.9144;
1628960061535879;-7.1121;1.5849;-1.0128;
1628960071639577;-7.2464;0.2913;-4.4958;
1628960081746869;-9.3281;-0.1328;-5.7245;
1628960091850567;-9.5219;0.4445;-4.7207;
1628960101954265;-10.8706;1.4650;-1.1468;
1628960112057598;-9.8073;1.9561;0.0245;
1628960122161296;-8.5352;1.3789;-0.2103;
1628960132264994;-8.9518;-0.1998;-3.2644;
1628960142347129;-10.6385;-0.1950;-3.1110;
1628960152450775;-10.7103;-0.1543;-1.5326;
1628960162554473;-9.2755;-0.4490;-2.8693;
1628960172683744;-9.1125;0.3918;-1.4079;
1628960182787442;-9.3066;1.3836;-1.0152;
1628960192891140;-8.7171;0.7418;-1.8296;
1628960203002598;-8.0919;0.7104;-1.5757;
1628960213106296;-8.5854;0.2100;-3.0990;
1628960223209994;-10.0947;-0.3123;-4.0214;
1628960233297234;-10.8538;-0.9616;-2.8860;
1628960243400931;-9.2731;-1.6971;-1.9971;
1628960253504629;-9.4023;-2.2023;-2.9913;
1628960263605931;-9.6658;-2.0683;-2.1027;
1628960273709681;-9.0431;-0.9520;-2.1410;
1628960283813327;-9.5988;-0.5949;-2.8908;
1628960293912963;-9.4190;-0.4633;-1.9732;
1628960304016661;-8.1470;-0.5255;-2.8837;
1628960314120306;-8.8490;0.5213;-1.9780;
1628960324221504;-8.7242;0.2243;-2.8546;
1628960334325150;-10.4444;0.4110;-2.8741;
1628960344428848;-11.7500;-0.0706;-2.7517;
1628960354533275;-10.1833;-0.3075;-1.1922;
1628960364636921;-8.1159;0.3823;-1.0319;
1628960374740619;-9.4214;0.8853;-3.1854;
1628960384842442;-9.3066;0.5166;-3.7220;
1628960394946088;-8.7099;0.8853;-2.5504;
1628960405049786;-9.8360;1.1249;-2.0593;
1628960415151921;-10.7462;0.7418;-1.8105;
1628960425255567;-10.8132;1.0077;-1.2619;
1628960435359265;-10.5568;0.4926;-0.0281;
1628960445464056;-8.3626;0.0350;-1.3026;
1628960455567754;-8.6118;-0.3099;-3.2213;
1628960465671452;-10.9427;0.4540;-4.0765;
1628960475779317;-10.4109;0.4229;-2.3758;
1628960485883015;-8.8322;0.7848;-0.3132;
1628960495986713;-9.8695;0.7152;-0.9984;
1628960506092286;-8.8896;1.4626;-1.6068;
1628960516196036;-9.0072;0.1522;-3.4681;
1628960526299681;-9.1268;0.6410;-2.1362;
1628960536401817;-10.8924;0.2124;-2.8860;
1628960546505515;-11.0264;-0.9879;-2.8980;
1628960556609213;-10.0780;-0.4561;-1.3409;
1628960566725723;-9.1914;-0.3147;-1.8846;
1628960576829421;-10.0035;0.2219;-1.3744;
1628960586933119;-9.6275;-0.3772;-1.5084;
1628960597018536;-9.4645;-0.2644;-1.6977;
1628960607122286;-11.1751;0.0182;-3.1134;
1628960617225931;-10.9810;0.3679;-1.0008;
1628960627326973;-9.8432;-1.3854;-0.1501;
1628960637430671;-8.5448;-1.2778;-1.4581;
1628960647534369;-8.6620;0.4038;-5.1544;
1628960657627234;-9.4143;1.0579;-5.7030;
1628960667730879;-6.8103;-0.5016;-3.5016;
1628960677834577;-7.4477;0.2913;-2.4715;
1628960687941036;-11.5534;-0.1304;-4.4524;
1628960698044681;-9.7113;-0.7268;-2.2319;
1628960708148379;-9.1819;-0.9975;-0.3323;
1628960718253900;-10.4348;0.1929;-1.5852;
1628960728357598;-13.2206;0.2387;-3.0799;
1628960738461296;-10.6528;-1.3448;-0.0042;
1628960748571504;-11.1078;-1.4480;0.5707;
1628960758675202;-11.6181;-0.0655;-1.2787;
1628960768778900;-10.7079;0.4684;-0.5073;
1628960778882546;-9.0455;0.3129;-0.1501;
1628960788986296;-6.4774;0.6027;-2.7948;
1628960799089994;-8.3842;1.3717;-6.7283;
1628960809179161;-8.5687;1.1130;-3.7651;
1628960819282859;-9.9197;0.9595;-2.5504;
1628960829386556;-8.2023;-0.4274;-3.5064;
1628960839533223;-7.1315;0.5764;-5.2645;
1628960849636921;-10.1737;0.8949;-6.0670;
1628960859740567;-10.4827;-0.2883;-3.2883;
1628960869821140;-8.2095;-0.9808;-2.5720;
1628960879924838;-9.0526;0.3392;-3.7101;
1628960890028536;-9.8192;-0.3580;-3.7077;
1628960900134681;-10.0394;0.1020;-0.4328;
1628960910238379;-8.6501;-0.5303;0.6500;
1628960920342077;-9.2130;0.2052;0.0173;
1628960930427286;-9.0359;0.3727;-0.9960;
1628960940530931;-10.4085;0.8853;-3.1062;
1628960950634629;-9.8743;0.7777;-1.2858;
1628960960741765;-6.6093;0.6338;-1.5565;
1628960970844994;-8.1613;1.0340;-4.2610;
1628960980948275;-10.3367;0.5405;-3.9377;
1628960991056921;-10.5066;-0.2620;-2.2630;
1628961001160150;-9.6299;-0.2548;-1.5251;
1628961011263379;-10.4587;0.0852;-1.3648;
1628961021358327;-9.4860;-0.0033;-0.5767;
1628961031461556;-7.6199;-0.3218;-2.0186;
1628961041564838;-8.2047;0.5883;-3.8058;
1628961051674265;-6.0823;0.3823;-4.6657;
1628961061777494;-9.5510;0.4277;-3.4418;
1628961071880775;-13.4004;0.0924;-2.5744;
1628961081989056;-13.2733;0.7128;0.3335;
1628961092092286;-7.8691;-0.3915;0.2474;
1628961102195567;-6.7744;-0.6024;-2.3853;
1628961112291036;-8.4344;-0.3099;-4.7641;
1628961122394317;-10.4635;-0.2500;-4.1746;
1628961132497546;-11.7619;0.2530;-1.9229;
1628961142596661;-10.9905;0.0374;-0.9431;
1628961152699942;-7.4213;-0.3123;-0.0999;
1628961162803171;-8.6596;0.4540;-0.1549;
1628961172914890;-8.8848;0.6505;-3.3649;
1628961183018119;-11.5989;0.2841;-4.4357;
1628961193121400;-12.9356;-0.4777;-3.6188;
1628961203246556;-12.7825;0.0182;-0.9574;
1628961213349786;-6.8222;-0.1376;0.2402;
1628961223453067;-7.4764;0.5835;-1.5996;
1628961233531817;-9.1412;1.1680;-2.9148;
1628961243635098;-10.2335;1.4554;-2.8499;
1628961253738327;-8.1206;1.2278;-3.2979;
1628961263850515;-9.6586;1.7788;-3.3745;
1628961273953796;-9.7591;1.4506;-3.1253;
1628961284057025;-8.4921;0.9619;-3.1086;
1628961294154525;-8.6931;0.5740;-3.2429;
1628961304257754;-10.2766;0.3846;-4.4381;
1628961314360984;-9.1508;0.0302;-3.4681;
1628961324466765;-11.7523;1.2350;-2.5959;
1628961334570046;-10.5257;1.6352;-0.6030;
1628961344673275;-6.9781;0.4038;-0.9790;
1628961354776036;-7.8882;0.1594;-2.8884;
1628961364879317;-10.6959;1.0053;-2.6656;
1628961374982546;-10.8972;0.8136;-1.8679;
1628961385084994;-8.1757;0.3823;-2.2893;
1628961395188275;-9.8145;0.0613;-1.6379;
1628961405291504;-11.0240;1.0125;-2.4356;
1628961415396817;-9.8480;0.9500;-3.1615;
1628961425500098;-9.4741;1.6878;-1.4892;
1628961435603327;-6.1277;1.4339;-3.2453;
1628961445699369;-9.4932;0.8040;-5.1520;
1628961455802598;-9.7543;1.6376;-4.5628;
1628961465905827;-5.2364;0.2530;-3.3769;
1628961476025515;-15.3670;2.0590;-2.5911;
1628961486128796;-13.5754;2.0785;-0.7540;
1628961496232025;-5.2244;1.1154;-0.3179;
1628961506320827;-5.2917;-1.7665;-2.3399;
1628961516424056;-12.8638;-0.6598;-4.7521;
1628961526527338;-12.6960;0.7056;-1.5517;
1628961536635827;-7.2559;-1.6971;-1.4151;
1628961546739056;-7.6872;-2.3246;-3.2740;
1628961556842338;-10.6289;-2.1042;-3.5853;
1628961566971661;-15.1899;-2.7631;0.2689;
1628961577074890;-5.5409;0.2243;-0.0066;
1628961587178119;-8.2789;-3.1032;-5.3175;
1628961597250202;-14.3539;-3.0171;-4.5843;
1628961607353484;-9.4071;-0.0081;0.4965;
1628961617456713;-7.4094;0.3200;-1.6331;
1628961627565411;-8.4440;-0.9377;-4.1459;
1628961637668692;-10.1067;0.1140;-3.4561;
1628961647771921;-10.8132;1.2999;-3.0607;
1628961657873067;-7.2535;1.0244;-2.3375;
1628961667976296;-6.9230;0.0446;-3.8106;
1628961678079577;-11.8768;0.4831;-2.9841;
1628961688182234;-13.0771;1.3884;-1.7432;
1628961698285463;-3.4208;-0.2764;-2.8860;
1628961708388692;-10.6648;-0.0682;-2.6321;
1628961718504734;-12.7585;0.3990;-1.7815;
1628961728607963;-6.3386;-0.6718;-1.9062;
1628961738711192;-8.1900;-1.6705;-3.0488;
1628961748834109;-13.7979;-1.1243;-1.8129;
1628961758937338;-13.0244;-2.0133;-0.7780;
1628961769040567;-9.9748;-1.4647;0.1899;
1628961779114629;-4.5084;-0.3604;-0.2270;
1628961789217859;-9.8145;-0.4681;-3.7220;
1628961799321140;-13.9944;1.2517;-3.3960;
1628961809459213;-5.6462;2.4305;0.3888;
1628961819562442;-4.2377;0.6458;-3.5566;
1628961829665671;-11.2301;1.1776;-6.4241;
1628961839749890;-11.8050;1.7955;-1.7934;
1628961849853119;-10.7055;1.3167;-2.0812;
1628961859956400;-10.9379;1.4961;-3.3123;
1628961870042702;-10.1904;-0.1137;-1.7264;
1628961880145984;-9.2441;-0.3461;-2.7948;
1628961890249213;-10.5114;0.6003;-0.7708;
1628961900373796;-10.4228;1.5826;-1.4318;
1628961910477025;-9.2273;0.9571;-1.7862;
1628961920580254;-5.4832;1.4171;0.4223;
1628961930666556;-9.4741;1.2039;-3.9350;
1628961940769838;-12.8662;1.2685;-3.4825;
1628961950873067;-9.0957;-0.1831;-1.2667;
1628961960980827;-6.4080;0.2100;-3.9087;
1628961971084213;-9.4693;-1.2347;-4.8215;
1628961981187598;-13.0675;-1.2945;-5.3175;
1628961991296765;-10.6481;0.1666;-1.5829;
1628962001400150;-7.1291;-0.4681;-1.3792;
1628962011503536;-8.0154;-0.9784;-3.1086;
1628962021600202;-10.9618;-0.7723;-2.4523;
1628962031703588;-11.2804;0.4181;-1.2329;
1628962041806921;-7.3397;-0.1232;-1.2811;
1628962051914161;-8.4440;-0.8201;-2.2271;
1628962062017546;-11.6061;-0.3314;-1.5108;
1628962072120931;-12.6601;-0.1137;-3.3242;
1628962082227598;-8.9710;-0.2668;-1.1827;
1628962092330984;-8.1541;-0.2548;-1.8176;
1628962102434421;-7.9002;-0.2644;-2.0883;
1628962112541869;-7.1169;-0.4107;-4.5508;
1628962122645254;-11.3330;-0.3003;-5.1736;
1628962132748692;-11.2708;-0.0105;-3.6523;
1628962142848744;-10.7581;-0.6885;-2.3710;
1628962152952129;-10.4468;-0.3867;-1.7216;
1628962163055515;-7.2009;-0.8369;-1.6068;
1628962173154681;-7.2679;-0.7244;-3.5518;
1628962183258119;-11.1174;-0.1615;-3.0057;
1628962193361452;-13.1943;0.1068;-2.7470;
1628962203481661;-8.7290;0.1451;-1.5924;
1628962213585046;-7.8045;-0.3700;-1.9516;
1628962223688431;-10.3053;0.0182;-1.7910;
1628962233772442;-10.3367;-0.0392;-2.2630;
1628962243875827;-9.4190;-0.2644;-1.9540;
1628962253979161;-7.5266;-0.3051;-3.7795;
1628962264085306;-11.4000;-0.5710;-4.7521;
1628962274188744;-12.0302;0.0852;-2.8765;
1628962284292129;-9.0359;1.3502;-0.0855;
1628962294393744;-6.2210;-0.2381;-1.7743;
1628962304497181;-9.0096;-0.1543;-3.5662;
1628962314600567;-11.5223;-0.1711;-4.3639;
1628962324702286;-10.5712;0.7370;-1.9038;
1628962334805723;-8.3195;0.0135;-1.9516;
1628962344909056;-9.5052;0.0087;-2.1434;
1628962355011192;-12.2073;-0.0802;-2.6058;
1628962365114525;-10.5520;0.7247;-1.8320;
1628962375217963;-7.1602;0.8877;-0.7469;
1628962385330411;-8.8968;0.3823;-2.0450;
1628962395433796;-8.0704;0.5668;-2.7685;
1628962405537234;-11.0551;1.0125;-3.7220;
1628962415632025;-13.1010;0.8375;-3.5925;
1628962425735359;-5.2845;0.1211;-1.7408;
1628962435838744;-7.5841;0.2530;-1.9804;
1628962445979681;-12.6936;0.9404;-3.7531;
1628962456083067;-11.9704;1.0149;-3.3984;
1628962466186452;-9.1364;1.0890;-1.5203;
1628962476254786;-7.8595;1.2230;-1.4462;
1628962486358223;-8.2023;0.3392;-1.8248;
1628962496461556;-9.4262;0.6123;-2.9913;
1628962506568119;-10.7629;1.3071;-2.1960;
1628962516671504;-9.1914;0.2961;-2.8717;
1628962526774942;-9.7998;-0.2812;-2.8546;
1628962536871713;-10.1665;0.2291;-1.4916;
1628962546975046;-10.2359;0.7896;-2.3925;
1628962557078484;-9.0814;-0.0559;-2.1290;
1628962567180775;-8.4559;0.1666;-2.7829;
1628962577284109;-9.3760;-0.0706;-3.7842;
1628962587387546;-9.4813;0.2315;-2.2558;
1628962597501348;-9.0048;0.1283;-3.0464;
1628962607604786;-11.0839;0.0206;-2.2869;
1628962617708171;-9.2656;-0.5590;-2.3853;
1628962627800046;-8.7194;-0.7172;-2.1458;
1628962637903431;-7.7901;-0.6191;-2.5935;
1628962648006765;-10.4492;-0.3820;-2.8307;
1628962658111817;-11.8816;-0.1735;-2.3375;
1628962668215202;-8.9638;-0.4346;-2.1673;
1628962678318588;-5.9240;-0.0706;-2.2367;
1628962688451348;-13.6256;0.2985;-2.8741;
1628962698554734;-5.5047;-0.8803;-2.3037;
1628962708658171;-11.0288;0.3153;-2.4787;
1628962718751140;-15.2474;-0.9616;-2.5696;
1628962728854525;-8.4009;-1.6442;-1.2305;
1628962738957911;-7.5314;-0.0033;-1.7001;
1628962749088015;-10.8972;0.7705;-1.9756;
1628962759191400;-8.0513;-0.0655;-0.7732;
1628962769294786;-6.8895;0.4205;-4.2802;
1628962779368327;-8.3315;0.7657;-5.1281;
1628962789471713;-8.0824;0.2363;-4.1148;
1628962799575098;-7.1315;0.1283;-6.0718;
1628962809656192;-9.6203;0.6625;-2.6034;
1628962819759577;-8.8753;-0.3413;-1.7838;
1628962829862911;-15.3335;-0.7747;-4.3424;
1628962839992702;-11.1655;-0.5471;-0.2342;
1628962850096088;-7.4883;-1.2706;2.0010;
1628962860199473;-11.5176;0.0470;-0.2533;
1628962870295306;-9.7448;0.2483;-3.1926;
1628962880398692;-8.0441;1.5993;-2.7398;
1628962890502129;-10.2646;1.1177;-1.7169;
1628962900619265;-11.0408;-0.2261;-1.3600;
1628962910722650;-9.2369;0.5261;-0.3873;
1628962920826036;-6.1660;1.3956;-0.4953;
1628962930928431;-7.0905;0.9093;-6.5198;
1628962941031869;-12.5429;0.5620;-7.8924;
1628962951135202;-10.5377;-0.0778;-2.5098;
1628962961225515;-7.7853;-0.9449;-0.8354;
1628962971329004;-7.5338;0.1475;-5.4156;
1628962981432442;-10.0537;0.7561;-3.2405;
1628962991529994;-11.1775;-0.6311;-1.8057;
1628963001633484;-9.8264;-1.8718;-0.8880;
1628963011736921;-8.9566;-1.2514;-2.0617;
1628963021846556;-10.4946;-0.4226;-2.1458;
1628963031950046;-12.4445;0.0135;-1.2978;
1628963042053484;-8.3602;0.1810;0.0580;
1628963052156140;-7.7806;1.0484;-1.7192;
1628963062259629;-10.0561;0.5094;-3.5614;
1628963072363067;-9.7376;0.7295;-3.5614;
1628963082469994;-9.3257;-0.0033;-2.2487;
1628963092573484;-9.8551;0.4086;-1.6905;
1628963102676973;-8.0824;-0.3099;-2.9841;
1628963112791661;-10.9714;-0.2046;-4.5174;
1628963122895150;-11.2493;-0.2500;-3.2142;
1628963132998588;-9.7065;-0.1519;-1.7575;
1628963143087911;-8.2143;0.0159;-1.6929;
1628963153191400;-8.2908;0.5357;-2.8068;
1628963163294838;-8.6931;0.1881;-2.9267;
1628963173397911;-7.4668;0.0805;-3.9544;
1628963183501400;-7.0810;0.0039;-4.2419;
1628963193604890;-13.1249;-0.1448;-3.4322;
1628963203710254;-14.7203;-0.2261;-1.7527;
1628963213813744;-9.9006;0.2459;0.0676;
1628963223917234;-8.6189;0.1570;0.0772;
1628963234023484;-8.5256;-0.2907;-1.4797;
1628963244126973;-9.1938;0.0350;-2.7781;
1628963254230411;-9.7472;-0.1591;-4.1148;
1628963264325411;-9.1747;1.7046;-2.4404;
1628963274428900;-9.0885;0.7128;-2.5648;
1628963284532338;-13.4459;0.6338;-2.2223;
1628963294634473;-6.6571;1.0149;-0.7875;
1628963304737963;-5.7419;-0.0559;-3.2907;
1628963314841452;-13.2832;-0.8827;-7.0301;
1628963324937077;-11.3880;-0.1184;-2.9674;
1628963335040567;-8.2406;0.0350;-2.2630;
1628963345144056;-8.7676;-0.2955;-2.7039;
1628963355255202;-6.9326;-0.5255;-3.8752;
1628963365358692;-6.9996;0.8925;-2.9363;
1628963375462181;-9.1986;0.9978;-2.5361;
1628963385560150;-13.4291;0.1259;-3.5566;
1628963395663588;-15.2019;-0.1424;-1.9325;
1628963405767077;-10.4492;-0.4848;-0.2007;
1628963415879317;-4.6472;0.2387;-0.2246;
1628963425982806;-10.4252;-1.3543;-2.4571;
1628963436086296;-11.3210;1.2422;-2.5074;
1628963446207806;-7.7830;1.3214;-1.9851;
1628963456311296;-7.5506;0.7056;-4.0214;
1628963466414734;-8.0680;0.1642;-3.7412;
1628963476493640;-11.7141;1.4770;-1.7985;
1628963486597129;-9.9748;1.3334;-1.4222;
1628963496700567;-2.9991;-0.5495;-4.2873;
1628963506811765;-11.9175;-2.0109;-8.4266;
1628963516915254;-18.7232;-0.0849;-3.6742;
1628963527018744;-8.3530;0.1164;1.9723;
1628963537115567;-4.7551;-0.1615;-1.4605;
1628963547219004;-9.8025;-0.1687;-2.2463;
1628963557322442;-8.7147;0.3224;-2.3566;
1628963567423275;-5.5167;1.4506;-2.8860;
1628963577526713;-9.4645;1.0579;-2.0617;
1628963587630202;-12.7319;0.6410;-3.8225;
1628963597729213;-13.6185;-0.0511;-4.4719;
1628963607832650;-9.4693;0.7152;0.5946;
1628963617936140;-5.1215;-0.3532;-0.3347;
1628963628041140;-8.5639;-0.6287;-4.9531;
1628963638144629;-11.7212;-0.1974;-5.1592;
1628963648248119;-9.2106;1.4770;-2.1697;
1628963658380515;-8.2813;0.1762;-2.2702;
1628963668484004;-11.8074;0.5524;-2.1338;
1628963678587442;-7.2512;1.6854;0.4271;
1628963688676400;-6.8438;0.4950;-1.5084;
1628963698779838;-12.6649;-0.0897;-5.5041;
1628963708883327;-13.3789;-0.0464;-3.0607;
1628963719009161;-7.4620;0.8423;-0.1935;
1628963729112650;-4.6519;-0.2357;-1.7025;
1628963739216088;-8.0321;0.4181;-4.6250;
1628963749301452;-17.5564;1.0077;-3.2453;
1628963759404942;-14.2460;1.4315;-0.2581;
1628963769508379;-6.1804;-0.7484;-0.0377;
1628963779592963;-6.2761;-0.8417;-1.2691;
1628963789696400;-10.7868;0.0900;-2.7039;
1628963799799890;-9.8815;1.4004;-3.5518;
1628963809902129;-8.1637;0.2267;-4.3232;
1628963820005567;-8.9327;1.1656;-3.5662;
1628963830109056;-9.4908;0.7008;-3.7819;
1628963840236452;-10.4348;1.8078;-1.1085;
1628963850339942;-5.9336;1.9178;-1.2595;
1628963860443379;-6.5037;-0.9162;-6.6012;
1628963870529161;-14.2603;-1.6995;-6.1295;
1628963880632650;-10.2000;0.1451;-3.3027;
1628963890736088;-10.8658;0.4038;-0.2653;
1628963900838796;-9.7950;-0.0969;-0.4953;
1628963910942234;-8.7461;0.7944;-0.0951;
1628963921045723;-8.8011;0.5405;-0.6724;
1628963931145775;-9.7472;0.8088;-2.4212;
1628963941249213;-8.7796;0.9667;-2.0306;
1628963951352650;-10.8757;0.8255;-2.8837;
1628963961462911;-10.5544;0.7968;-1.7961;
1628963971566348;-7.2918;0.1690;-2.7541;
1628963981669786;-8.4009;0.0613;-3.8584;
1628963991770931;-11.8481;1.2230;-2.1529;
1628964001874369;-9.2321;0.4564;-2.7254;
1628964011977806;-8.3722;0.3727;-3.3242;
1628964022081400;-8.6309;0.3942;-2.1697;
1628964032184786;-8.3626;-0.0969;-3.3864;
1628964042288223;-9.0479;0.1379;-2.9554;
1628964052391036;-9.8719;0.0111;-2.8741;
1628964062494473;-11.0575;-0.4298;-2.7541;
1628964072597911;-10.2287;-0.4944;-2.8283;
1628964082701192;-10.8682;-0.5375;-1.8655;
1628964092804577;-10.4611;0.7175;0.8079;
1628964102908015;-6.9111;0.2052;-1.1324;
1628964113015827;-6.4534;0.4950;-3.1950;
1628964123119265;-10.0298;0.2124;-4.3615;
1628964133222702;-15.5372;0.9643;-2.3542;
1628964143324577;-15.5683;0.6601;-0.5886;
1628964153428015;-0.4023;-0.5590;-0.5671;
1628964163531452;-3.5094;-0.7842;-3.4226;
1628964173626921;-18.0308;-0.2261;-5.5642;
1628964183730306;-14.3130;1.4865;-1.6570;
1628964193833744;-4.3262;1.0340;-0.6221;
1628964203964890;-6.8198;-0.2812;-2.0740;
1628964214068327;-12.6194;0.0326;-5.1688;
1628964224171765;-10.6074;0.9045;-0.8258;
1628964234257390;-5.4975;1.2760;-0.7612;
1628964244360827;-7.2727;-1.0669;-5.7006;
1628964254464265;-11.6085;-1.7115;-7.8781;
1628964264567650;-16.2126;0.3129;-1.5900;
1628964274671088;-6.7792;1.8724;3.0407;
1628964284774525;-4.3310;-0.0993;-3.3338;
1628964294874525;-11.0815;-0.6742;-5.3366;
1628964304977911;-13.2206;1.2975;-0.6820;
1628964315081348;-10.2479;1.8245;-0.6341;
1628964325184317;-7.1192;-0.2261;-3.0105;
1628964335287702;-8.9901;-0.5973;-3.2237;
1628964345391140;-11.2851;0.4540;-2.7613;
1628964355492650;-9.3473;0.1164;-2.1888;
1628964365596036;-10.3630;0.2626;-3.7986;
1628964375699473;-9.6419;0.8016;-1.5012;
1628964385801296;-11.1870;0.4205;-1.2595;
1628964395904681;-9.6132;0.4612;-2.7159;
1628964406008119;-4.9633;0.9356;-0.9502;
1628964416119994;-5.7538;-0.0057;-4.8670;
1628964426223431;-13.2398;0.0852;-6.2707;
1628964436326869;-10.7175;0.4469;-3.4394;
1628964446448536;-6.7026;0.4564;-1.6044;
1628964456551921;-9.0503;-0.7747;-3.0344;
1628964466655359;-11.6587;0.0446;-3.5375;
1628964476741817;-10.1976;0.0900;-0.8115;
1628964486845254;-8.7341;0.7319;-1.2667;
1628964496948692;-10.4731;-0.5566;-2.7135;
1628964507041192;-10.8972;0.4902;-2.4643;
1628964517144577;-8.5854;0.2363;-0.7971;
1628964527248015;-9.1340;0.8758;-0.4208;
1628964537356296;-9.8671;0.2889;-2.6608;
1628964547459681;-9.5267;0.6410;-2.5959;
1628964557563119;-9.0957;0.3344;-2.6082;
1628964567672702;-10.0274;0.7729;-2.3399;
1628964577776140;-10.7749;0.1355;-3.4825;
1628964587879577;-8.6836;0.2602;-2.2965;
1628964597972442;-7.2416;0.4301;-1.9995;
1628964608075827;-12.1857;-0.5614;-5.2358;
1628964618179213;-9.8551;-0.0655;-2.7422;
1628964628303900;-6.7193;-0.0033;-1.6044;
1628964638407286;-6.3482;-0.7555;-3.8728;
1628964648510671;-9.7639;-0.6502;-5.6432;
1628964658595359;-11.6539;-0.0176;-2.9794;
1628964668698744;-8.7461;0.5835;-1.1085;
1628964678802234;-8.7413;0.2506;-1.3672;
1628964688926973;-9.8288;-0.5231;-2.6130;
1628964699030359;-10.4970;0.5835;-1.9588;
1628964709133796;-9.8480;-0.0921;-0.9168;
1628964719212286;-9.7783;-0.4226;-2.7015;
1628964729315723;-10.1761;-0.7747;-2.8860;
1628964739419161;-8.0154;-0.0296;-1.4366;
1628964749534369;-9.7137;-0.1591;-2.0426;
1628964759637806;-11.6300;0.9356;-2.1482;
1628964769741192;-8.6716;0.1451;-0.8641;
1628964779862129;-6.6763;1.0962;-1.9636;
1628964789965567;-8.5759;-0.3314;-3.4226;
1628964800069004;-12.1618;0.4229;-3.8177;
1628964810169369;-11.2421;-0.2500;-2.2128;
1628964820272806;-8.4272;-0.7555;-2.7589;
1628964830376244;-8.9973;-1.0143;-3.2189;
1628964840472702;-9.2154;-1.1315;-3.6165;
1628964850576140;-10.0514;-0.1161;-2.6154;
1628964860679577;-9.1771;0.2028;-2.1745;
1628964870787181;-9.3401;0.1642;-1.9445;
1628964880890619;-10.5449;0.5812;-2.5289;
1628964890994056;-10.5257;0.0996;-0.7540;
1628964901081973;-9.5148;0.8614;-1.4629;
1628964911185411;-8.3507;-0.3891;-3.0679;
1628964921288848;-8.1302;-0.2333;-3.8130;
1628964931387234;-8.2860;-0.7029;-4.8120;
1628964941490619;-12.3081;0.0661;-4.4982;
1628964951594056;-12.0661;-0.2740;-2.1051;
1628964961709786;-5.5505;1.5897;-0.5719;
1628964971813223;-3.7011;0.2028;-2.9674;
1628964981916661;-10.0804;-0.0921;-5.8756;
1628964992013119;-10.2096;0.8183;-3.0918;
1628965002116556;-8.2358;0.6051;-2.8669;
1628965012219994;-7.2583;-0.6550;-3.8632;
1628965022322806;-8.9758;-0.8321;-3.9975;
1628965032426244;-13.8051;-0.1352;-1.5637;
1628965042529734;-15.6425;-0.1161;0.3912;
1628965052632025;-9.6275;-0.5064;1.2631;
1628965062735411;-4.4629;-0.3413;-0.2868;
1628965072838900;-8.7676;0.2554;-2.2558;
1628965082938067;-12.0278;0.6577;-2.0569;
1628965093041452;-9.3233;1.6759;-1.5398;
1628965103144942;-5.9073;0.9930;-2.4643;
1628965113249629;-3.9981;0.5477;-4.1985;
1628965123353067;-12.9165;0.2267;-4.6418;
1628965133456504;-11.8409;0.4878;-2.4093;
1628965143564317;-4.2042;0.1522;-5.3246;
1628965153667754;-13.1010;-1.4671;-5.1281;
1628965163771244;-13.8269;-1.9822;-3.9015;
1628965173880098;-6.3410;-0.8393;-1.0678;
1628965183983588;-7.2846;-0.7244;-0.2892;
1628965194087025;-14.3297;0.1020;-2.4930;
1628965204199473;-1.2120;0.0206;-1.9205;
1628965214302911;-17.0246;-0.1639;-1.2787;
1628965224406348;-22.8051;1.9825;1.7566;
1628965234493588;-5.1191;0.8758;2.6788;
1628965244596973;-4.8939;-2.1903;-0.8880;
1628965254700463;-12.2746;-0.3051;-3.4561;
1628965264805359;-10.7964;0.1522;-3.8943;
1628965274908796;-10.2407;0.4831;-4.9507;
1628965285012181;-9.1484;1.0364;-2.5839;
1628965295113327;-7.7782;2.2220;-1.5972;
1628965305216765;-7.5003;0.3224;-7.0158;
1628965315320202;-10.6648;0.7056;-2.2391;
1628965325435723;-1.8517;1.6878;-2.8235;
1628965335539161;-9.8791;-1.5987;-13.2368;
1628965345642598;-14.6198;-2.5475;-7.7441;
1628965355734161;-10.3558;-0.5495;-0.2246;
