Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1628960358588744;25.0710;8.1984;-9.5770;
1628960368588744;25.1442;8.1740;-9.5892;
1628960378588744;25.2662;8.1496;-9.6868;
1628960388588744;25.3150;8.1374;-9.7478;
1628960398588744;25.4370;8.1374;-9.8942;
1628960408588744;25.5468;8.1008;-9.9552;
1628960418588744;25.7664;8.0886;-10.1870;
1628960428588744;25.9372;8.0642;-10.3944;
1628960438588744;26.0104;8.0520;-10.4432;
1628960448588744;26.0592;8.0520;-10.5286;
1628960458588744;26.0104;8.0520;-10.4798;
1628960468588744;25.9982;8.0642;-10.4676;
1628960478588744;26.0104;8.0886;-10.4676;
1628960488588744;25.9372;8.1130;-10.3944;
1628960498588744;25.8640;8.1496;-10.3334;
1628960508588744;25.7420;8.1984;-10.0894;
1628960518588744;25.7054;8.2472;-9.9674;
1628960528588744;25.6444;8.2838;-9.9430;
1628960538588744;25.6200;8.3814;-9.8820;
1628960548588744;25.5956;8.4180;-9.9430;
1628960558588744;25.5712;8.4668;-9.8454;
1628960568588744;25.5224;8.5034;-9.7356;
1628960578588744;25.5224;8.5522;-9.7722;
1628960588588744;25.6322;8.6132;-9.8454;
1628960598588744;25.5834;8.6864;-9.8698;
1628960608588744;25.6200;8.7840;-9.8210;
1628960618588744;25.5346;8.8206;-9.6868;
1628960628588744;25.4614;8.8938;-9.5526;
1628960638588744;25.4004;8.9182;-9.5282;
1628960648588744;25.5224;8.9914;-9.6990;
1628960658588744;25.5346;9.0524;-9.6746;
1628960668588744;25.5224;9.1012;-9.7356;
1628960678588744;25.5346;9.1134;-9.8210;
1628960688588744;25.5712;9.1500;-9.9430;
1628960698588744;25.6566;9.1988;-10.2236;
1628960708588744;25.7054;9.2476;-10.3334;
1628960718588744;25.7908;9.3452;-10.4310;
1628960728588744;25.7542;9.3696;-10.4432;
1628960738588744;25.7176;9.3940;-10.4188;
1628960748588744;25.7542;9.3940;-10.5164;
1628960758588744;25.7786;9.4550;-10.5896;
1628960768588744;25.8152;9.4672;-10.6628;
1628960778588744;25.7786;9.5038;-10.6628;
1628960788588744;25.8884;9.5282;-10.7238;
1628960798588744;25.8030;9.5038;-10.7604;
1628960808588744;25.7664;9.5404;-10.6994;
1628960818588744;25.9006;9.5526;-10.9068;
1628960828588744;25.9494;9.6258;-10.9556;
1628960838588744;26.0104;9.6380;-10.9800;
1628960848588744;25.8762;9.6624;-10.8092;
1628960858588744;25.8518;9.6990;-10.6628;
1628960868588744;25.6932;9.6624;-10.5164;
1628960878588744;25.4736;9.6990;-10.2480;
1628960888588744;25.2540;9.7356;-9.9674;
1628960898588744;24.9124;9.7356;-9.5648;
1628960908588744;24.5708;9.6990;-9.2110;
1628960918588744;24.2658;9.7112;-8.9060;
1628960928588744;24.0828;9.7478;-8.7840;
1628960938588744;24.0462;9.7234;-8.8084;
1628960948588744;23.9486;9.7966;-8.8328;
1628960958588744;23.9120;9.7844;-8.8450;
1628960968588744;23.9242;9.7966;-8.9304;
1628960978588744;23.9486;9.8454;-9.0646;
1628960988588744;24.0950;9.9186;-9.2476;
1628960998588744;24.3512;9.9308;-9.6380;
1628961008588744;24.5220;9.9308;-9.8820;
1628961018588744;24.5952;9.9674;-10.0772;
1628961028588744;24.6318;9.9796;-10.1992;
1628961038588744;24.8148;10.0162;-10.5042;
1628961048588744;24.9124;10.0284;-10.7482;
1628961058588744;24.9368;10.0406;-10.8336;
1628961068588744;24.8758;10.0406;-10.8946;
1628961078588744;24.8514;10.1138;-10.8214;
1628961088588744;24.7050;10.1138;-10.7116;
1628961098588744;24.5708;10.1260;-10.5530;
1628961108588744;24.5098;10.0772;-10.4188;
1628961118588744;24.4122;10.0772;-10.2602;
1628961128588744;24.3024;10.0772;-10.1504;
1628961138588744;24.2536;10.0528;-10.0772;
1628961148588744;24.2170;10.0284;-10.0040;
1628961158588744;24.1194;9.9430;-9.8942;
1628961168588744;24.1682;9.9308;-9.8820;
1628961178588744;24.2536;9.8942;-9.8698;
1628961188588744;24.3512;9.9064;-9.9186;
1628961198588744;24.4000;9.9186;-9.9308;
1628961208588744;24.4854;9.8698;-10.0528;
1628961218588744;24.5830;9.8820;-10.1504;
1628961228588744;24.6684;9.8576;-10.2724;
1628961238588744;24.7538;9.8332;-10.3456;
1628961248588744;24.8514;9.8088;-10.4432;
1628961258588744;24.8148;9.7478;-10.4920;
1628961268588744;24.8148;9.7234;-10.5286;
1628961278588744;24.8270;9.6868;-10.5286;
1628961288588744;24.7782;9.6380;-10.3700;
1628961298588744;24.7294;9.6014;-10.2480;
1628961308588744;24.6684;9.5892;-10.0772;
1628961318588744;24.5708;9.5648;-9.8942;
1628961328588744;24.5220;9.5160;-9.9186;
1628961338588744;24.4854;9.5282;-9.7966;
1628961348588744;24.3878;9.4916;-9.5770;
1628961358588744;24.4122;9.4428;-9.5648;
1628961368588744;24.5342;9.4550;-9.7112;
1628961378588744;24.7172;9.4306;-9.9430;
1628961388588744;24.8758;9.4062;-10.1016;
1628961398588744;24.9734;9.3940;-10.3090;
1628961408588744;25.1076;9.4062;-10.3090;
1628961418588744;25.4736;9.4062;-10.7238;
1628961428588744;25.8152;9.4062;-11.1630;
1628961438588744;26.0348;9.4184;-11.3582;
1628961448588744;26.1568;9.4550;-11.5046;
1628961458588744;26.2910;9.4672;-11.6022;
1628961468588744;26.4984;9.4794;-11.7730;
1628961478588744;26.8400;9.4916;-12.1512;
1628961488588744;27.0108;9.4428;-12.2976;
1628961498588744;26.9498;9.4306;-12.1756;
1628961508588744;26.9620;9.4550;-12.0780;
1628961518588744;26.9986;9.5038;-12.0414;
1628961528588744;27.0596;9.4794;-12.0048;
1628961538588744;26.9742;9.4916;-11.8096;
1628961548588744;26.8644;9.5038;-11.6632;
1628961558588744;26.5228;9.4916;-11.1142;
1628961568588744;26.4252;9.6014;-10.9068;
1628961578588744;26.3032;9.6624;-10.6994;
1628961588588744;26.1934;9.6502;-10.4066;
1628961598588744;26.0714;9.6746;-10.2602;
1628961608588744;26.0226;9.6990;-10.0894;
1628961618588744;26.1568;9.7356;-10.1016;
1628961628588744;26.1202;9.7600;-9.9918;
1628961638588744;26.2788;9.7844;-10.0162;
1628961648588744;26.2544;9.7356;-9.9552;
1628961658588744;26.2910;9.6990;-9.8698;
1628961668588744;26.2666;9.6868;-9.7966;
1628961678588744;26.2544;9.6136;-9.6624;
1628961688588744;26.2666;9.5526;-9.5282;
1628961698588744;26.3276;9.4916;-9.5282;
1628961708588744;26.4374;9.4672;-9.5770;
1628961718588744;26.5594;9.4306;-9.6746;
1628961728588744;26.6692;9.4062;-9.6990;
1628961738588744;26.8034;9.3818;-9.8210;
1628961748588744;26.9498;9.3086;-10.0040;
1628961758588744;27.0474;9.2720;-10.0528;
1628961768588744;27.1328;9.2354;-10.1138;
1628961778588744;26.9864;9.1988;-9.9308;
1628961788588744;26.9376;9.1012;-9.8454;
1628961798588744;26.9254;9.0768;-9.7966;
1628961808588744;26.9254;9.0036;-9.7478;
1628961818588744;26.8522;8.8938;-9.5648;
1628961828588744;26.8156;8.8938;-9.4428;
1628961838588744;26.7180;8.8206;-9.2964;
1628961848588744;26.5472;8.7962;-9.1012;
1628961858588744;26.4618;8.6986;-8.9426;
1628961868588744;26.4374;8.6498;-8.7718;
1628961878588744;26.3276;8.6376;-8.6620;
1628961888588744;26.1934;8.6376;-8.4790;
1628961898588744;26.0104;8.6132;-8.3082;
1628961908588744;25.8030;8.5278;-7.9910;
1628961918588744;25.7908;8.5156;-7.9300;
1628961928588744;25.7298;8.4546;-7.7836;
1628961938588744;25.6200;8.5034;-7.6372;
1628961948588744;25.4736;8.5156;-7.4542;
1628961958588744;25.3150;8.4668;-7.2224;
1628961968588744;25.2662;8.4546;-7.1248;
1628961978588744;25.3272;8.4668;-7.1492;
1628961988588744;25.4004;8.5156;-7.2346;
1628961998588744;25.3638;8.5766;-7.1370;
1628962008588744;25.4736;8.6254;-7.3200;
1628962018588744;25.5712;8.6254;-7.4664;
1628962028588744;25.5590;8.6620;-7.5274;
1628962038588744;25.5834;8.6498;-7.6372;
1628962048588744;25.5468;8.6742;-7.7958;
1628962058588744;25.5468;8.7474;-7.9422;
1628962068588744;25.5712;8.7840;-8.1008;
1628962078588744;25.4980;8.8328;-8.0886;
1628962088588744;25.2906;8.9060;-7.9544;
1628962098588744;25.3028;8.9548;-8.0276;
1628962108588744;25.4126;9.0280;-8.1618;
1628962118588744;25.4126;9.1256;-8.1252;
1628962128588744;25.3882;9.1500;-8.0154;
1628962138588744;25.3150;9.1744;-7.8446;
1628962148588744;25.2784;9.2232;-7.7836;
1628962158588744;25.4614;9.2354;-8.0520;
1628962168588744;25.5590;9.2476;-8.1130;
1628962178588744;25.5712;9.2842;-8.1496;
1628962188588744;25.4858;9.2598;-8.0764;
1628962198588744;25.5468;9.2842;-8.1984;
1628962208588744;25.6566;9.3208;-8.2350;
1628962218588744;25.7908;9.4062;-8.3570;
1628962228588744;25.9250;9.4184;-8.4180;
1628962238588744;25.8030;9.4062;-8.1496;
1628962248588744;25.7908;9.4428;-8.1252;
1628962258588744;25.7542;9.4428;-8.0032;
1628962268588744;25.8762;9.4794;-8.1130;
1628962278588744;25.8518;9.4794;-8.0154;
1628962288588744;25.8640;9.5160;-8.0032;
1628962298588744;25.7542;9.4672;-7.8202;
1628962308588744;25.6932;9.4916;-7.7348;
1628962318588744;25.7664;9.5526;-7.8080;
1628962328588744;25.8274;9.5160;-7.8202;
1628962338588744;25.8640;9.4794;-7.7592;
1628962348588744;25.7298;9.5038;-7.5762;
1628962358588744;25.6200;9.4550;-7.4420;
1628962368588744;25.5834;9.4062;-7.3566;
1628962378588744;25.6078;9.4428;-7.3810;
1628962388588744;25.6078;9.4916;-7.2468;
1628962398588744;25.5346;9.4550;-7.2224;
1628962408588744;25.4004;9.5038;-6.9906;
1628962418588744;25.2662;9.5526;-6.8076;
1628962428588744;25.2418;9.5892;-6.6856;
1628962438588744;25.3394;9.6624;-6.6734;
1628962448588744;25.2174;9.7356;-6.5026;
1628962458588744;25.1442;9.7356;-6.3562;
1628962468588744;25.0100;9.7112;-6.2220;
1628962478588744;25.0344;9.7844;-6.1610;
1628962488588744;25.1076;9.8088;-6.2342;
1628962498588744;25.2906;9.9064;-6.4050;
1628962508588744;25.3882;9.9674;-6.5392;
1628962518588744;25.3760;9.9796;-6.5148;
1628962528588744;25.3638;10.0894;-6.5026;
1628962538588744;25.3150;10.1504;-6.5148;
1628962548588744;25.2296;10.2846;-6.4416;
1628962558588744;25.1686;10.3822;-6.3684;
1628962568588744;25.0588;10.4798;-6.2342;
1628962578588744;24.8026;10.5530;-6.0634;
1628962588588744;24.5952;10.6506;-5.8072;
1628962598588744;24.4854;10.7848;-5.6852;
1628962608588744;24.4610;10.8702;-5.7218;
1628962618588744;24.4366;11.0044;-5.6730;
1628962628588744;24.3878;11.1142;-5.6730;
1628962638588744;24.2292;11.2484;-5.5144;
1628962648588744;24.1438;11.3582;-5.4290;
1628962658588744;24.1072;11.4924;-5.3924;
1628962668588744;24.0828;11.6388;-5.3436;
1628962678588744;23.9242;11.7608;-5.2460;
1628962688588744;23.8022;11.9194;-5.1484;
1628962698588744;23.6192;12.0414;-5.0142;
1628962708588744;23.4728;12.1512;-4.8800;
1628962718588744;23.3508;12.2244;-4.7580;
1628962728588744;23.1678;12.3586;-4.6482;
1628962738588744;22.9604;12.4318;-4.5384;
1628962748588744;22.7896;12.4928;-4.5018;
1628962758588744;22.8262;12.6026;-4.5994;
1628962768588744;22.7774;12.6880;-4.5628;
1628962778588744;22.8872;12.7856;-4.7336;
1628962788588744;22.9970;12.9076;-4.9166;
1628962798588744;23.0580;13.0540;-5.0752;
1628962808588744;23.1922;13.1760;-5.3070;
1628962818588744;23.4484;13.3224;-5.5754;
1628962828588744;23.6314;13.4322;-5.7340;
1628962838588744;23.6802;13.5786;-5.9048;
1628962848588744;23.7778;13.6884;-6.1488;
1628962858588744;23.9364;13.8470;-6.3928;
1628962868588744;24.0584;13.9446;-6.6856;
1628962878588744;24.2170;14.0666;-7.0394;
1628962888588744;24.2170;14.2130;-7.1248;
1628962898588744;24.0950;14.2618;-7.0760;
1628962908588744;24.0462;14.3838;-7.1248;
1628962918588744;23.9242;14.4814;-7.0760;
1628962928588744;23.6924;14.6034;-6.8564;
1628962938588744;23.3020;14.6644;-6.5148;
1628962948588744;22.9482;14.7864;-6.1000;
1628962958588744;22.6310;14.8352;-5.7218;
1628962968588744;22.5212;14.9450;-5.5632;
1628962978588744;22.3748;15.1158;-5.5632;
1628962988588744;22.2406;15.2378;-5.4656;
1628962998588744;22.1796;15.3598;-5.4900;
1628963008588744;22.2894;15.5062;-5.6608;
1628963018588744;22.3748;15.6160;-5.8438;
1628963028588744;22.5578;15.7014;-6.1732;
1628963038588744;22.7164;15.8722;-6.4416;
1628963048588744;22.7042;15.9332;-6.7466;
1628963058588744;22.8384;16.0186;-6.9174;
1628963068588744;22.8750;16.0918;-7.1004;
1628963078588744;22.9360;16.1528;-7.2102;
1628963088588744;22.8628;16.1894;-7.1980;
1628963098588744;22.7408;16.2626;-7.0638;
1628963108588744;22.5822;16.3358;-6.9418;
1628963118588744;22.3992;16.3602;-6.7832;
1628963128588744;22.2284;16.4334;-6.5148;
1628963138588744;21.9722;16.4578;-6.1976;
1628963148588744;21.8380;16.4700;-6.0390;
1628963158588744;21.7160;16.5920;-5.9780;
1628963168588744;21.7282;16.6164;-6.0024;
1628963178588744;21.8868;16.7018;-6.2464;
1628963188588744;22.1186;16.8238;-6.4660;
1628963198588744;22.4114;16.9092;-6.8442;
1628963208588744;22.6676;16.9946;-7.1370;
1628963218588744;22.8872;17.0678;-7.4786;
1628963228588744;22.9726;17.2142;-7.6372;
1628963238588744;23.0824;17.2996;-7.6982;
1628963248588744;23.1678;17.3606;-7.8690;
1628963258588744;23.3142;17.4216;-8.0276;
1628963268588744;23.3142;17.4094;-8.0764;
1628963278588744;23.3020;17.4094;-8.0398;
1628963288588744;23.4118;17.4582;-8.1252;
1628963298588744;23.4484;17.5436;-8.1496;
1628963308588744;23.5826;17.5558;-8.2838;
1628963318588744;23.5826;17.5314;-8.3692;
1628963328588744;23.6070;17.6168;-8.4912;
1628963338588744;23.5704;17.6046;-8.4790;
1628963348588744;23.4850;17.6412;-8.3936;
1628963358588744;23.2776;17.6900;-8.2472;
1628963368588744;23.1190;17.7388;-8.0642;
1628963378588744;22.9604;17.7144;-7.9544;
1628963388588744;22.8506;17.7022;-7.7958;
1628963398588744;22.7652;17.7022;-7.6372;
1628963408588744;22.5090;17.6778;-7.3078;
1628963418588744;22.2894;17.6778;-7.1126;
1628963428588744;22.2162;17.6778;-7.1004;
1628963438588744;22.1796;17.6900;-7.0638;
1628963448588744;22.1918;17.6656;-7.1004;
1628963458588744;22.2162;17.6900;-7.1614;
1628963468588744;22.2162;17.7144;-7.2590;
1628963478588744;22.2528;17.6778;-7.3200;
1628963488588744;22.5334;17.6778;-7.7226;
1628963498588744;22.7164;17.7144;-7.9422;
1628963508588744;22.7286;17.7022;-7.9666;
1628963518588744;22.8506;17.6534;-8.1252;
1628963528588744;22.9238;17.6046;-8.2960;
1628963538588744;22.8994;17.5558;-8.3082;
1628963548588744;22.9482;17.5314;-8.3814;
1628963558588744;22.9970;17.5314;-8.5034;
1628963568588744;22.8384;17.4948;-8.3204;
1628963578588744;22.7896;17.4216;-8.3082;
1628963588588744;22.8384;17.3728;-8.4180;
1628963598588744;22.8140;17.3606;-8.4302;
1628963608588744;22.8140;17.3362;-8.3692;
1628963618588744;22.9604;17.3118;-8.5034;
1628963628588744;22.9848;17.2752;-8.5156;
1628963638588744;23.0214;17.2508;-8.5888;
1628963648588744;23.0580;17.2020;-8.6254;
1628963658588744;23.0092;17.2142;-8.4668;
1628963668588744;22.8872;17.1776;-8.3204;
1628963678588744;22.8018;17.1288;-8.1984;
1628963688588744;22.7164;17.1166;-8.1618;
1628963698588744;22.5334;17.0922;-7.9788;
1628963708588744;22.3992;17.0678;-7.8202;
1628963718588744;22.3382;17.0556;-7.6982;
1628963728588744;22.3382;17.0068;-7.7104;
1628963738588744;22.3138;16.9946;-7.7226;
1628963748588744;22.3382;16.9824;-7.6738;
1628963758588744;22.5456;16.9946;-7.9300;
1628963768588744;22.5822;16.9336;-7.8934;
1628963778588744;22.6554;16.9092;-7.9422;
1628963788588744;22.7774;16.8604;-8.1740;
1628963798588744;22.8872;16.7994;-8.3814;
1628963808588744;22.9970;16.7994;-8.4668;
1628963818588744;23.1556;16.7750;-8.5888;
1628963828588744;23.3264;16.7384;-8.8572;
1628963838588744;23.4240;16.7140;-8.9914;
1628963848588744;23.6436;16.7018;-9.3330;
1628963858588744;23.8144;16.7384;-9.4916;
1628963868588744;23.8754;16.7384;-9.4794;
1628963878588744;23.8876;16.7628;-9.4306;
1628963888588744;23.7290;16.7750;-9.1500;
1628963898588744;23.5582;16.7262;-8.9792;
1628963908588744;23.4240;16.7140;-8.7840;
1628963918588744;23.2044;16.6774;-8.4302;
1628963928588744;22.9482;16.6530;-8.0642;
1628963938588744;22.8262;16.5920;-7.9056;
1628963948588744;22.6554;16.5188;-7.7592;
1628963958588744;22.6310;16.4944;-7.7348;
1628963968588744;22.7896;16.5066;-7.9910;
1628963978588744;23.0702;16.5310;-8.3570;
1628963988588744;23.4240;16.5432;-8.7108;
1628963998588744;23.8022;16.6042;-9.1988;
1628964008588744;24.1194;16.6286;-9.5770;
1628964018588744;24.3634;16.7262;-9.8820;
1628964028588744;24.5952;16.7506;-10.0894;
1628964038588744;24.8636;16.7628;-10.2968;
1628964048588744;24.9490;16.7384;-10.3456;
1628964058588744;24.9368;16.7506;-10.3700;
1628964068588744;24.8270;16.7628;-10.2846;
1628964078588744;24.6684;16.7384;-10.0650;
1628964088588744;24.5708;16.7506;-9.9308;
1628964098588744;24.5952;16.7140;-9.9064;
1628964108588744;24.6318;16.7262;-9.9918;
1628964118588744;24.5464;16.7384;-9.8454;
1628964128588744;24.5342;16.7750;-9.8820;
1628964138588744;24.5342;16.7628;-9.7356;
1628964148588744;24.4976;16.7506;-9.6380;
1628964158588744;24.4488;16.7262;-9.5648;
1628964168588744;24.5708;16.7018;-9.6014;
1628964178588744;24.4000;16.6774;-9.4062;
1628964188588744;24.3878;16.6652;-9.2720;
1628964198588744;24.4244;16.6774;-9.3086;
1628964208588744;24.5098;16.6408;-9.3574;
1628964218588744;24.4854;16.6408;-9.1744;
1628964228588744;24.3512;16.6408;-9.0524;
1628964238588744;24.3634;16.6286;-8.9792;
1628964248588744;24.2658;16.6042;-8.8694;
1628964258588744;24.3146;16.6286;-8.9670;
1628964268588744;24.2292;16.6286;-8.8450;
1628964278588744;24.0462;16.5920;-8.6498;
1628964288588744;23.8632;16.5432;-8.3936;
1628964298588744;23.7778;16.5432;-8.3692;
1628964308588744;23.8632;16.5310;-8.4546;
1628964318588744;23.7046;16.4944;-8.2594;
1628964328588744;23.6070;16.4944;-8.1618;
1628964338588744;23.6802;16.4334;-8.1618;
1628964348588744;23.8022;16.4090;-8.2716;
1628964358588744;23.8876;16.3480;-8.3814;
1628964368588744;24.0218;16.3602;-8.5034;
1628964378588744;23.9974;16.3236;-8.5766;
1628964388588744;23.9852;16.3114;-8.4668;
1628964398588744;24.1194;16.3236;-8.6742;
1628964408588744;24.2170;16.2870;-8.7352;
1628964418588744;24.1316;16.2626;-8.7352;
1628964428588744;24.0828;16.2260;-8.7352;
1628964438588744;24.0584;16.2382;-8.7596;
1628964448588744;23.9852;16.2016;-8.7840;
1628964458588744;24.0218;16.2016;-8.8572;
1628964468588744;24.1072;16.1162;-8.9914;
1628964478588744;24.1438;16.0796;-9.0890;
1628964488588744;24.0462;16.0674;-9.0402;
1628964498588744;24.0218;16.0430;-9.0524;
1628964508588744;23.9608;16.0796;-9.0280;
1628964518588744;23.9120;16.0186;-8.9914;
1628964528588744;23.8998;15.9698;-9.0036;
1628964538588744;23.9486;15.9332;-9.1256;
1628964548588744;23.9242;15.9088;-9.1500;
1628964558588744;23.8998;15.9332;-9.1866;
1628964568588744;23.9852;15.8966;-9.3208;
1628964578588744;24.0218;15.8600;-9.3818;
1628964588588744;24.0706;15.8600;-9.4184;
1628964598588744;24.0584;15.8722;-9.4306;
1628964608588744;23.9364;15.8844;-9.3086;
1628964618588744;23.8632;15.8600;-9.1866;
1628964628588744;23.7656;15.7868;-9.2110;
1628964638588744;23.6070;15.7502;-9.0524;
1628964648588744;23.4606;15.7502;-8.9548;
1628964658588744;23.4606;15.7502;-8.9792;
1628964668588744;23.3874;15.6770;-9.0158;
1628964678588744;23.4728;15.6526;-9.2232;
1628964688588744;23.6192;15.6648;-9.4062;
1628964698588744;23.6802;15.6404;-9.5526;
1628964708588744;23.6680;15.6892;-9.6380;
1628964718588744;23.8022;15.6892;-9.8454;
1628964728588744;23.9242;15.6648;-10.0894;
1628964738588744;23.9242;15.6526;-10.1382;
1628964748588744;23.9242;15.5916;-10.2114;
1628964758588744;23.8144;15.5306;-10.1504;
1628964768588744;23.7778;15.4818;-10.1870;
1628964778588744;23.8144;15.4574;-10.3090;
1628964788588744;23.9486;15.4452;-10.4188;
1628964798588744;24.0828;15.3964;-10.6018;
1628964808588744;24.1072;15.3598;-10.5896;
1628964818588744;24.1560;15.3354;-10.6750;
1628964828588744;24.2170;15.3476;-10.8336;
1628964838588744;24.2170;15.3232;-10.7360;
1628964848588744;24.2658;15.2622;-10.6872;
1628964858588744;24.2780;15.2012;-10.6994;
1628964868588744;24.3146;15.1402;-10.6994;
1628964878588744;24.1438;15.0914;-10.4920;
1628964888588744;24.0340;15.0182;-10.3456;
1628964898588744;24.0340;14.9572;-10.2602;
1628964908588744;24.0828;14.8596;-10.2114;
1628964918588744;24.1804;14.7864;-10.3090;
1628964928588744;24.2170;14.7620;-10.3944;
1628964938588744;24.2170;14.6644;-10.2480;
1628964948588744;24.2414;14.5790;-10.2968;
1628964958588744;24.4488;14.5058;-10.4310;
1628964968588744;24.6196;14.3960;-10.5530;
1628964978588744;24.6806;14.3350;-10.5286;
1628964988588744;24.7660;14.2862;-10.5042;
1628964998588744;25.0100;14.2252;-10.6872;
1628965008588744;25.1564;14.1154;-10.7360;
1628965018588744;25.3638;14.0788;-10.9068;
1628965028588744;25.4736;14.0300;-10.9068;
1628965038588744;25.4980;13.9446;-10.8824;
1628965048588744;25.5346;13.8470;-10.8946;
1628965058588744;25.5468;13.7372;-10.9678;
1628965068588744;25.5346;13.5786;-10.8458;
1628965078588744;25.5468;13.5298;-10.7726;
1628965088588744;25.5346;13.4322;-10.7238;
1628965098588744;25.5468;13.3102;-10.6872;
1628965108588744;25.6078;13.2492;-10.6872;
1628965118588744;25.6566;13.1394;-10.5652;
1628965128588744;25.7664;13.1516;-10.5774;
1628965138588744;25.8518;13.0784;-10.5286;
1628965148588744;25.8640;13.0296;-10.5042;
1628965158588744;25.6566;12.9442;-10.2114;
1628965168588744;25.4248;12.8466;-9.9064;
1628965178588744;25.0466;12.7978;-9.3452;
1628965188588744;24.7538;12.6636;-9.0524;
1628965198588744;24.5098;12.6026;-8.8206;
1628965208588744;24.2658;12.4928;-8.4912;
1628965218588744;24.0340;12.4196;-8.2106;
1628965228588744;23.7900;12.3586;-7.9544;
1628965238588744;23.6192;12.2854;-7.8568;
1628965248588744;23.6558;12.2366;-7.9300;
1628965258588744;23.8022;12.1268;-8.1496;
1628965268588744;23.8632;12.0780;-8.1618;
1628965278588744;24.0096;11.9682;-8.2716;
1628965288588744;24.1316;11.8584;-8.3936;
1628965298588744;24.2536;11.7730;-8.4912;
