Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
915458866849633;44.4446;0.6222;-7.8446;
915458876849633;44.5422;0.6466;-7.8690;
915458886849633;44.5666;0.6710;-7.8446;
915458896849633;44.6154;0.6588;-7.9300;
915458906849633;44.7496;0.7320;-8.0886;
915458916849633;44.8838;0.7442;-8.1496;
915458926849633;44.9570;0.7930;-8.2838;
915458936849633;45.0912;0.8418;-8.4302;
915458946849633;45.1400;0.8540;-8.5766;
915458956849633;45.3230;0.8662;-8.7840;
915458966849633;45.4572;0.9028;-9.0280;
915458976849633;45.4694;0.9638;-9.1012;
915458986849633;45.5060;0.9760;-9.0890;
915458996849633;45.5914;1.0126;-9.2476;
915459006849633;45.5548;1.0736;-9.1378;
915459016849633;45.5426;1.0980;-9.2232;
915459026849633;45.5670;1.1102;-9.1866;
915459036849633;45.4206;1.1346;-9.0768;
915459046849633;45.3352;1.1712;-9.0158;
915459056849633;45.4816;1.2078;-9.1256;
915459066849633;45.5792;1.2078;-9.2354;
915459076849633;45.6402;1.2688;-9.2842;
915459086849633;45.8842;1.2566;-9.4916;
915459096849633;45.9208;1.2688;-9.4184;
915459106849633;46.0672;1.3420;-9.5160;
915459116849633;46.1526;1.3664;-9.5282;
915459126849633;46.2014;1.3542;-9.4306;
915459136849633;46.1770;1.3664;-9.3208;
915459146849633;46.1282;1.3786;-9.2476;
915459156849633;46.0550;1.3908;-9.1622;
915459166849633;46.0184;1.4030;-9.1500;
915459176849633;46.0672;1.3908;-9.1744;
915459186849633;46.1160;1.3420;-9.1744;
915459196849633;46.3112;1.3298;-9.3452;
915459206849633;46.4820;1.3664;-9.5160;
915459216849633;46.5186;1.3908;-9.5892;
915459226849633;46.5674;1.4396;-9.6258;
915459236849633;46.7870;1.4152;-9.7234;
915459246849633;46.9090;1.4396;-9.8820;
915459256849633;46.9944;1.4762;-9.9308;
915459266849633;47.0676;1.5128;-10.0894;
915459276849633;47.1042;1.5372;-10.0772;
915459286849633;47.2140;1.5616;-10.2358;
915459296849633;47.2140;1.5372;-10.2724;
915459306849633;47.2628;1.5372;-10.3212;
915459316849633;47.2018;1.5372;-10.3578;
915459326849633;47.2628;1.5494;-10.3944;
915459336849633;47.3116;1.5738;-10.4432;
915459346849633;47.2750;1.5738;-10.3822;
915459356849633;47.1652;1.5860;-10.3212;
915459366849633;47.1042;1.5616;-10.3456;
915459376849633;47.2140;1.5494;-10.4188;
915459386849633;47.1530;1.5250;-10.3578;
915459396849633;47.1652;1.5250;-10.3578;
915459406849633;47.1652;1.5128;-10.3578;
915459416849633;47.2018;1.5250;-10.5286;
915459426849633;47.1530;1.4884;-10.5652;
915459436849633;47.1896;1.4640;-10.6262;
915459446849633;47.0432;1.4518;-10.5164;
915459456849633;47.0676;1.4884;-10.5286;
915459466849633;47.2140;1.5250;-10.7116;
915459476849633;47.2872;1.5372;-10.8702;
915459486849633;47.2018;1.5372;-10.7360;
915459496849633;47.0798;1.5128;-10.5896;
915459506849633;47.1042;1.5860;-10.4920;
915459516849633;46.9944;1.6104;-10.3578;
915459526849633;47.0066;1.6470;-10.2480;
915459536849633;46.7992;1.6348;-10.0528;
915459546849633;46.4942;1.6348;-9.7112;
915459556849633;46.2014;1.6348;-9.3208;
915459566849633;46.1160;1.6470;-9.2964;
915459576849633;46.0672;1.6836;-9.2476;
915459586849633;46.0428;1.6470;-9.2964;
915459596849633;46.0794;1.7080;-9.3696;
915459606849633;46.0672;1.7080;-9.3330;
915459616849633;46.0550;1.7446;-9.3208;
915459626849633;46.0672;1.7690;-9.3696;
915459636849633;46.0306;1.8056;-9.3940;
915459646849633;45.7134;1.8300;-9.0402;
915459656849633;45.5670;1.8544;-8.8694;
915459666849633;45.4206;1.8910;-8.6620;
915459676849633;45.3352;1.9154;-8.6132;
915459686849633;45.2376;1.9276;-8.5034;
915459696849633;45.1644;1.9520;-8.4912;
915459706849633;45.1644;1.9764;-8.5644;
915459716849633;45.2620;2.0008;-8.7108;
915459726849633;45.4938;2.0252;-9.0402;
915459736849633;45.6402;2.0496;-9.2354;
915459746849633;45.8598;2.0740;-9.5404;
915459756849633;46.0062;2.0740;-9.6868;
915459766849633;46.2624;2.1106;-10.0650;
915459776849633;46.4698;2.1594;-10.3212;
915459786849633;46.6772;2.1594;-10.5408;
915459796849633;46.7626;2.2082;-10.6140;
915459806849633;46.8602;2.2204;-10.7238;
915459816849633;46.8968;2.2326;-10.8214;
915459826849633;46.7626;2.1960;-10.7116;
915459836849633;46.5918;2.1472;-10.6750;
915459846849633;46.3966;2.1350;-10.4676;
915459856849633;46.2868;2.0740;-10.3334;
915459866849633;46.1282;2.0618;-10.1748;
915459876849633;45.9940;2.0008;-10.0894;
915459886849633;45.8964;1.9642;-10.0650;
915459896849633;45.7378;1.9154;-9.9308;
915459906849633;45.6524;1.9398;-9.7844;
915459916849633;45.6402;1.9520;-9.6624;
915459926849633;45.5792;1.9642;-9.6136;
915459936849633;45.4816;1.9642;-9.5770;
915459946849633;45.4694;1.9764;-9.6136;
915459956849633;45.5548;2.0008;-9.6990;
915459966849633;45.5670;2.0374;-9.7234;
915459976849633;45.6768;2.0740;-9.8210;
915459986849633;45.7378;2.0862;-9.9796;
915459996849633;45.7866;2.0984;-10.0650;
915460006849633;45.8110;2.0740;-10.1016;
915460016849633;45.7378;2.0984;-10.0894;
915460026849633;45.6524;2.1106;-9.9308;
915460036849633;45.5426;2.1228;-9.8210;
915460046849633;45.4572;2.1106;-9.6380;
915460056849633;45.4328;2.1472;-9.5404;
915460066849633;45.3962;2.1472;-9.4794;
915460076849633;45.3596;2.1716;-9.4550;
915460086849633;45.2498;2.1594;-9.2232;
915460096849633;45.2498;2.1716;-9.0890;
915460106849633;45.2254;2.1960;-9.0280;
915460116849633;45.1888;2.2082;-8.9670;
915460126849633;45.2864;2.2326;-9.0646;
915460136849633;45.2132;2.1838;-8.9426;
915460146849633;45.0790;2.2204;-8.7962;
915460156849633;45.1278;2.2204;-8.7840;
915460166849633;45.3474;2.2936;-9.0768;
915460176849633;45.4694;2.3180;-9.1744;
915460186849633;45.5792;2.3180;-9.2842;
915460196849633;45.6524;2.2936;-9.3452;
915460206849633;45.5792;2.2570;-9.2720;
915460216849633;45.5426;2.2570;-9.3208;
915460226849633;45.7866;2.2692;-9.5404;
915460236849633;45.8232;2.2570;-9.6136;
915460246849633;45.7866;2.2448;-9.6868;
915460256849633;45.8720;2.2570;-9.7966;
915460266849633;45.9086;2.2448;-9.8698;
915460276849633;45.9574;2.2448;-9.9796;
915460286849633;46.0794;2.2814;-10.0528;
915460296849633;46.1770;2.3302;-10.1382;
915460306849633;46.1160;2.3302;-10.0406;
915460316849633;45.9818;2.3058;-9.9064;
915460326849633;45.9208;2.2814;-9.7844;
915460336849633;45.8476;2.2692;-9.6990;
915460346849633;45.8232;2.2570;-9.6502;
915460356849633;45.7622;2.3058;-9.5404;
915460366849633;45.6768;2.2570;-9.4184;
915460376849633;45.6402;2.2326;-9.4306;
915460386849633;45.6280;2.2326;-9.4306;
915460396849633;45.6280;2.2448;-9.4306;
915460406849633;45.5304;2.2326;-9.2964;
915460416849633;45.6036;2.1838;-9.4672;
915460426849633;45.5792;2.1838;-9.6746;
915460436849633;45.6280;2.1228;-9.8332;
915460446849633;45.5792;2.1350;-10.0284;
915460456849633;45.6646;2.0984;-10.0650;
915460466849633;45.7378;2.0374;-10.0894;
915460476849633;45.7378;2.0374;-10.1016;
915460486849633;45.8354;2.0252;-10.1504;
915460496849633;45.6036;2.0130;-9.7844;
915460506849633;45.4206;2.0252;-9.2964;
915460516849633;45.2620;2.0130;-8.9670;
915460526849633;45.0912;2.0374;-8.6376;
915460536849633;45.0668;2.0252;-8.4912;
915460546849633;44.8960;2.0130;-8.2838;
915460556849633;44.9570;2.0008;-8.3082;
915460566849633;44.9692;1.9276;-8.3448;
915460576849633;45.1278;1.9642;-8.4790;
915460586849633;45.2742;1.9398;-8.6498;
915460596849633;45.3962;1.9764;-8.7718;
915460606849633;45.6524;1.9276;-9.0036;
915460616849633;45.5914;1.9398;-9.0280;
915460626849633;45.6890;1.9398;-9.2476;
915460636849633;45.6158;1.9276;-9.2232;
915460646849633;45.6402;1.9764;-9.3330;
915460656849633;45.5548;1.9520;-9.3452;
915460666849633;45.4938;1.9276;-9.3086;
915460676849633;45.3108;1.9154;-9.1500;
915460686849633;45.1522;1.9276;-9.0036;
915460696849633;45.1522;1.9154;-9.0036;
915460706849633;45.1034;1.8910;-8.9060;
915460716849633;45.1522;1.8910;-8.9304;
915460726849633;45.0790;1.8910;-8.7352;
915460736849633;45.1400;1.8422;-8.7718;
915460746849633;45.2010;1.8788;-8.8572;
915460756849633;45.3596;1.8910;-9.0158;
915460766849633;45.4206;1.9276;-9.1012;
915460776849633;45.4328;1.9642;-9.1378;
915460786849633;45.4572;2.0008;-9.1988;
915460796849633;45.5914;1.9886;-9.3452;
915460806849633;45.7622;2.0008;-9.7112;
915460816849633;45.9208;2.0496;-9.9186;
915460826849633;45.9818;2.0740;-10.0772;
915460836849633;46.0672;2.0862;-10.2724;
915460846849633;46.0794;2.0984;-10.3334;
915460856849633;46.0550;2.1350;-10.3334;
915460866849633;46.1648;2.1716;-10.4676;
915460876849633;45.9574;2.2448;-10.2480;
915460886849633;45.8110;2.2936;-9.9674;
915460896849633;45.6036;2.3180;-9.7112;
915460906849633;45.4450;2.3424;-9.4550;
915460916849633;45.5060;2.4034;-9.5282;
915460926849633;45.4938;2.4278;-9.4062;
915460936849633;45.5182;2.4644;-9.4062;
915460946849633;45.4450;2.5010;-9.3452;
915460956849633;45.3962;2.5010;-9.3086;
915460966849633;45.2498;2.5132;-9.2110;
915460976849633;45.1522;2.5498;-9.1500;
915460986849633;45.2132;2.5254;-9.3086;
915460996849633;44.9936;2.4522;-9.1256;
915461006849633;44.9448;2.4278;-9.2476;
915461016849633;44.8716;2.4156;-9.3818;
915461026849633;44.8838;2.3912;-9.4062;
915461036849633;45.0546;2.4156;-9.5770;
915461046849633;45.2376;2.4400;-9.8088;
915461056849633;45.4206;2.4644;-9.9674;
915461066849633;45.5426;2.5254;-10.0528;
915461076849633;45.6890;2.5986;-10.1626;
915461086849633;45.7622;2.6230;-10.0772;
915461096849633;45.7378;2.6474;-9.8576;
915461106849633;45.6524;2.6718;-9.6624;
915461116849633;45.7134;2.6840;-9.7478;
915461126849633;45.8476;2.6962;-9.8576;
915461136849633;46.0306;2.7206;-9.9918;
915461146849633;46.0672;2.7206;-9.9918;
915461156849633;46.1648;2.7572;-9.9796;
915461166849633;46.3234;2.8182;-10.1748;
915461176849633;46.4210;2.8060;-10.2968;
915461186849633;46.6528;2.8426;-10.5286;
915461196849633;46.7626;2.8670;-10.6018;
915461206849633;46.8114;2.8548;-10.5652;
915461216849633;46.6894;2.8670;-10.4798;
915461226849633;46.7504;2.8914;-10.5408;
915461236849633;46.6528;2.8792;-10.4188;
915461246849633;46.4942;2.8304;-10.2236;
915461256849633;46.5674;2.8670;-10.1870;
915461266849633;46.4698;2.8670;-10.0406;
915461276849633;46.3112;2.8792;-9.7966;
915461286849633;46.2258;2.9280;-9.6868;
915461296849633;46.2380;2.9280;-9.6502;
915461306849633;46.1648;2.9280;-9.4672;
915461316849633;46.2014;2.9158;-9.5526;
915461326849633;46.1770;2.9524;-9.5770;
915461336849633;46.1282;2.9646;-9.5404;
915461346849633;46.0550;2.9768;-9.5526;
915461356849633;46.0550;2.9768;-9.5648;
915461366849633;45.9940;2.9646;-9.5404;
915461376849633;45.8598;2.9646;-9.4428;
915461386849633;45.6646;2.9768;-9.3452;
915461396849633;45.4206;3.0012;-9.0890;
915461406849633;45.3840;3.0256;-9.1500;
915461416849633;45.2986;3.0378;-9.2110;
915461426849633;45.1888;3.0134;-9.1622;
915461436849633;45.0790;2.9768;-9.1378;
915461446849633;45.1034;2.9768;-9.2720;
915461456849633;45.2010;3.0012;-9.4916;
915461466849633;45.3230;2.9768;-9.6258;
915461476849633;45.5426;2.9646;-9.7844;
915461486849633;45.6280;2.9768;-9.7234;
915461496849633;45.5548;2.9890;-9.5404;
915461506849633;45.7012;3.0500;-9.5892;
915461516849633;45.7744;3.1110;-9.5038;
915461526849633;45.7012;3.1110;-9.2476;
915461536849633;45.6036;3.1232;-9.0280;
915461546849633;45.5914;3.1476;-8.9060;
915461556849633;45.5426;3.1720;-8.8328;
915461566849633;45.5060;3.1476;-8.8206;
915461576849633;45.6036;3.1476;-8.9060;
915461586849633;45.4938;3.1110;-8.7108;
915461596849633;45.4572;3.0866;-8.6864;
915461606849633;45.3962;3.0500;-8.6010;
915461616849633;45.4816;3.0012;-8.6864;
915461626849633;45.5060;3.0012;-8.6864;
915461636849633;45.4572;3.0012;-8.5522;
915461646849633;45.3962;2.9646;-8.4180;
915461656849633;45.2864;2.9768;-8.2350;
915461666849633;45.2620;2.9890;-8.2228;
915461676849633;45.2254;3.0256;-8.1862;
915461686849633;45.2498;3.0744;-8.1984;
915461696849633;45.2498;3.1354;-8.1252;
915461706849633;45.2498;3.1598;-8.1984;
915461716849633;45.2376;3.1842;-8.2594;
915461726849633;45.3840;3.2452;-8.3326;
915461736849633;45.4938;3.2330;-8.4180;
915461746849633;45.6280;3.2574;-8.6498;
915461756849633;45.7012;3.2452;-8.6864;
915461766849633;45.7256;3.2574;-8.7718;
915461776849633;45.6280;3.2330;-8.7108;
915461786849633;45.6402;3.2330;-8.7352;
915461796849633;45.6646;3.1842;-8.8450;
915461806849633;45.5914;3.1842;-8.8084;
915461816849633;45.5548;3.2086;-8.8938;
915461826849633;45.4572;3.1598;-8.7962;
915461836849633;45.4816;3.1598;-8.8206;
915461846849633;45.4450;3.0988;-8.8450;
915461856849633;45.5304;3.1110;-8.8816;
915461866849633;45.4572;3.0744;-8.7962;
915461876849633;45.4328;3.0622;-8.7474;
915461886849633;45.5304;3.0256;-8.9670;
915461896849633;45.5670;3.0134;-9.0646;
915461906849633;45.7012;3.0622;-9.1866;
915461916849633;45.6646;3.0500;-9.2720;
915461926849633;45.6646;3.0500;-9.3086;
915461936849633;45.6402;3.0134;-9.4428;
915461946849633;45.6646;3.0500;-9.6380;
915461956849633;45.7500;3.1110;-9.7112;
915461966849633;45.7500;3.1110;-9.8332;
915461976849633;45.7012;3.0866;-9.8332;
915461986849633;45.6036;3.0378;-9.8820;
915461996849633;45.4206;2.9890;-10.0040;
915462006849633;45.4206;3.0012;-10.0894;
915462016849633;45.2376;2.9768;-10.0162;
915462026849633;45.1644;2.9036;-9.9796;
915462036849633;45.0668;2.8426;-10.0772;
915462046849633;44.8106;2.7816;-10.0162;
915462056849633;44.7740;2.7816;-10.0772;
915462066849633;44.7496;2.7816;-9.9674;
915462076849633;44.8594;2.8182;-9.7966;
915462086849633;44.8716;2.8426;-9.6136;
915462096849633;44.9570;2.8426;-9.5404;
915462106849633;45.0302;2.9036;-9.4184;
915462116849633;45.1400;2.9402;-9.3574;
915462126849633;45.2376;2.9768;-9.2110;
915462136849633;45.2620;2.9768;-9.0890;
915462146849633;45.3108;2.9524;-9.1866;
915462156849633;45.3230;2.9524;-9.1866;
915462166849633;45.2986;2.9036;-9.2232;
915462176849633;45.3352;2.9402;-9.3452;
915462186849633;45.4084;2.9280;-9.4916;
915462196849633;45.4816;2.9036;-9.6624;
915462206849633;45.5548;2.8670;-9.7722;
915462216849633;45.5182;2.8426;-9.7600;
915462226849633;45.5548;2.8426;-9.7844;
915462236849633;45.6158;2.8304;-9.8942;
915462246849633;45.7378;2.8426;-10.0894;
915462256849633;45.8110;2.8304;-10.2602;
915462266849633;45.8354;2.8304;-10.3334;
915462276849633;45.7622;2.8548;-10.2724;
915462286849633;45.7134;2.8670;-10.1992;
915462296849633;45.8720;2.8548;-10.4432;
915462306849633;45.8354;2.8304;-10.4798;
915462316849633;45.9086;2.8548;-10.5652;
915462326849633;45.8720;2.8792;-10.4798;
915462336849633;45.8598;2.8792;-10.4432;
915462346849633;45.7622;2.8914;-10.3578;
915462356849633;45.6524;2.9036;-10.1992;
915462366849633;45.6158;2.9402;-10.1260;
915462376849633;45.5304;2.9890;-10.0528;
915462386849633;45.5304;3.0256;-10.0772;
915462396849633;45.4572;3.0256;-10.1016;
915462406849633;45.4816;3.0378;-10.1504;
915462416849633;45.4328;3.0622;-10.0650;
915462426849633;45.3718;3.0256;-10.0284;
915462436849633;45.2742;2.9890;-10.0650;
915462446849633;45.3840;2.9768;-10.2236;
915462456849633;45.3596;3.0012;-10.1138;
915462466849633;45.2254;3.0134;-9.9064;
915462476849633;45.1644;3.0378;-9.7234;
915462486849633;45.1034;3.0500;-9.6136;
915462496849633;45.0668;3.0622;-9.5892;
915462506849633;45.1034;3.1598;-9.4916;
915462516849633;45.2986;3.1720;-9.5160;
915462526849633;45.2742;3.1964;-9.4428;
915462536849633;45.2010;3.1842;-9.3208;
915462546849633;45.2498;3.1842;-9.3940;
915462556849633;45.1888;3.1476;-9.2964;
915462566849633;45.1278;3.1110;-9.2110;
915462576849633;45.1766;3.0866;-9.1866;
915462586849633;45.3230;3.0744;-9.3818;
915462596849633;45.2986;3.0622;-9.3940;
915462606849633;45.4328;3.0622;-9.5160;
915462616849633;45.5548;3.0866;-9.7356;
915462626849633;45.5914;3.1110;-9.7966;
915462636849633;45.6646;3.1110;-9.8332;
915462646849633;45.6890;3.1476;-9.8576;
915462656849633;45.6646;3.1598;-9.8332;
915462666849633;45.4938;3.1354;-9.7478;
915462676849633;45.4572;3.1476;-9.6990;
915462686849633;45.3718;3.1964;-9.5282;
915462696849633;45.3474;3.2086;-9.4794;
915462706849633;45.3840;3.2330;-9.4184;
915462716849633;45.4084;3.2696;-9.5160;
915462726849633;45.4694;3.3062;-9.5770;
915462736849633;45.5426;3.3184;-9.6014;
915462746849633;45.6402;3.3550;-9.6502;
915462756849633;45.7256;3.3916;-9.6380;
915462766849633;45.7256;3.3550;-9.6502;
915462776849633;45.6890;3.3428;-9.5526;
915462786849633;45.9940;3.3672;-9.8576;
915462796849633;45.9452;3.3428;-9.7600;
915462806849633;46.0184;3.3306;-9.7234;
915462816849633;46.0184;3.3062;-9.7112;
915462826849633;46.0184;3.3062;-9.6502;
915462836849633;46.1038;3.3184;-9.7234;
915462846849633;46.1282;3.3428;-9.7112;
915462856849633;46.1770;3.3428;-9.6990;
915462866849633;46.0306;3.3428;-9.4550;
915462876849633;46.1892;3.3916;-9.5770;
915462886849633;46.2014;3.3794;-9.6258;
915462896849633;46.1892;3.3794;-9.6380;
915462906849633;46.4942;3.3794;-9.9796;
915462916849633;46.4454;3.3794;-9.8698;
915462926849633;46.4942;3.4160;-9.9064;
915462936849633;46.4820;3.4282;-9.8576;
915462946849633;46.3478;3.3916;-9.7112;
915462956849633;46.2746;3.4038;-9.6868;
915462966849633;46.2258;3.4770;-9.5038;
915462976849633;46.2380;3.5624;-9.4794;
915462986849633;46.0062;3.5990;-9.0646;
915462996849633;45.9696;3.6356;-8.9914;
915463006849633;45.8232;3.6722;-8.8206;
915463016849633;45.7866;3.7332;-8.7596;
915463026849633;45.7866;3.7942;-8.7230;
915463036849633;45.7866;3.8430;-8.6376;
915463046849633;45.7134;3.8552;-8.6742;
915463056849633;45.6402;3.8674;-8.5522;
915463066849633;45.5060;3.9528;-8.4546;
915463076849633;45.5182;3.9894;-8.5400;
915463086849633;45.6890;4.0016;-8.7230;
915463096849633;45.8964;4.0626;-8.9670;
915463106849633;45.9818;4.1114;-9.0890;
915463116849633;46.0550;4.1602;-9.1744;
915463126849633;46.2014;4.2090;-9.3452;
915463136849633;46.3844;4.2334;-9.5160;
915463146849633;46.4210;4.2090;-9.5770;
915463156849633;46.3844;4.2456;-9.4306;
915463166849633;46.2746;4.3066;-9.3330;
915463176849633;46.2014;4.2822;-9.1866;
915463186849633;46.2014;4.2944;-9.1378;
915463196849633;46.2624;4.3310;-9.2232;
915463206849633;46.2746;4.3554;-9.2720;
915463216849633;46.1892;4.3676;-9.1866;
915463226849633;46.2624;4.3554;-9.3208;
915463236849633;46.2990;4.3676;-9.4916;
915463246849633;46.4576;4.3920;-9.6502;
915463256849633;46.5796;4.4652;-9.9064;
915463266849633;46.7016;4.5018;-10.1138;
915463276849633;46.6772;4.5018;-10.0894;
915463286849633;46.7626;4.5262;-10.1260;
915463296849633;46.8846;4.6116;-10.2724;
915463306849633;46.8114;4.6604;-10.1626;
915463316849633;46.7138;4.6726;-10.0894;
915463326849633;46.6406;4.6604;-10.0040;
915463336849633;46.3722;4.6360;-9.6746;
915463346849633;46.1038;4.5994;-9.3208;
915463356849633;45.7988;4.5750;-9.0402;
915463366849633;45.5304;4.5384;-8.7718;
915463376849633;45.1888;4.4896;-8.3814;
915463386849633;45.2376;4.4652;-8.4302;
915463396849633;45.2620;4.5018;-8.4912;
915463406849633;45.0912;4.4530;-8.3204;
915463416849633;45.0668;4.4774;-8.3204;
915463426849633;45.1278;4.5018;-8.3326;
915463436849633;45.1888;4.4896;-8.4668;
915463446849633;45.1766;4.4774;-8.5278;
915463456849633;45.3718;4.4774;-8.7840;
915463466849633;45.3230;4.4774;-8.7962;
915463476849633;45.3108;4.4408;-8.7718;
915463486849633;45.2986;4.4774;-8.6864;
915463496849633;45.3108;4.4652;-8.6986;
915463506849633;45.2376;4.4286;-8.6376;
915463516849633;45.1888;4.4408;-8.5644;
915463526849633;45.1888;4.3920;-8.5644;
915463536849633;45.0424;4.3920;-8.4302;
915463546849633;45.0912;4.3798;-8.4912;
915463556849633;45.2132;4.3798;-8.5888;
915463566849633;45.3962;4.3676;-8.9182;
915463576849633;45.6036;4.3798;-9.2110;
915463586849633;45.9208;4.4164;-9.6746;
915463596849633;46.2502;4.4164;-10.0772;
915463606849633;46.5430;4.4896;-10.3212;
915463616849633;46.7870;4.4896;-10.6506;
915463626849633;46.8724;4.5262;-10.7970;
915463636849633;46.8968;4.5262;-10.8214;
915463646849633;46.8968;4.5506;-10.8580;
915463656849633;46.9090;4.5506;-10.8702;
915463666849633;46.6894;4.5262;-10.6262;
915463676849633;46.5674;4.5506;-10.5164;
915463686849633;46.4210;4.5384;-10.3700;
915463696849633;46.3722;4.5384;-10.3090;
915463706849633;46.3478;4.5262;-10.1992;
915463716849633;46.4088;4.5018;-10.2236;
915463726849633;46.2990;4.5018;-10.0284;
915463736849633;46.1282;4.4774;-9.8210;
915463746849633;46.1770;4.4896;-9.8576;
915463756849633;46.0672;4.4530;-9.6868;
915463766849633;46.0062;4.4408;-9.6136;
915463776849633;45.8232;4.3920;-9.4184;
915463786849633;45.7256;4.3676;-9.2842;
915463796849633;45.4938;4.3554;-9.1500;
915463806849633;45.4328;4.3066;-9.1012;
915463816849633;45.2986;4.2822;-8.9914;
915463826849633;45.1522;4.2456;-8.8450;
915463836849633;45.1034;4.2090;-8.8206;
915463846849633;44.9692;4.1846;-8.7840;
915463856849633;44.8838;4.1358;-8.6498;
915463866849633;44.8838;4.0992;-8.7108;
915463876849633;45.0668;4.0748;-8.8572;
915463886849633;45.1278;4.0260;-8.9426;
915463896849633;45.2620;4.0138;-9.0646;
915463906849633;45.3230;3.9528;-9.1622;
915463916849633;45.4328;3.9162;-9.3330;
915463926849633;45.5792;3.9162;-9.4672;
915463936849633;45.7866;3.9284;-9.6746;
915463946849633;45.7500;3.9040;-9.6868;
915463956849633;45.5548;3.8674;-9.4306;
915463966849633;45.5914;3.8430;-9.4916;
915463976849633;45.6524;3.8308;-9.6136;
915463986849633;45.7744;3.8430;-9.7600;
915463996849633;45.9086;3.8308;-9.8820;
915464006849633;46.0184;3.7942;-9.9796;
915464016849633;46.1160;3.7942;-10.1260;
