Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
915484733707059;-8.5519;0.0302;-2.9219;
915484743813986;-8.9949;0.6410;-3.3936;
915484753915236;-10.2072;-0.0176;-3.3051;
915484764022163;-9.7472;0.7032;-2.0258;
915484774129090;-11.1966;0.0781;-1.1803;
915484784244247;-9.8599;0.6697;-1.3648;
915484794351174;-9.2154;0.5979;-1.8248;
915484804458101;-8.1326;-0.1639;-2.2558;
915484814554090;-7.4261;-0.3939;-3.8680;
915484824661018;-11.6444;0.8016;-5.6192;
915484834767945;-10.7701;0.5883;-1.8655;
915484844871486;-5.8953;0.4660;-2.0955;
915484854978413;-9.0359;0.4229;-3.2692;
915484865085340;-10.8852;-0.0897;-2.4236;
915484875192320;-9.0909;-0.1137;-1.7121;
915484885299247;-8.4607;0.2985;-2.6847;
915484895406174;-10.3053;-0.6885;-2.9794;
915484905509195;-12.0637;0.3655;-2.7446;
915484915616122;-11.6109;0.4397;-0.6126;
915484925723049;-10.1186;0.1546;-0.0544;
915484935833153;-6.3864;-0.4705;-0.9936;
915484945940080;-5.7156;-0.6957;-3.2859;
915484956047007;-8.6716;-0.4896;-7.6122;
915484966169611;-12.9212;0.3296;-5.6647;
915484976276538;-9.9030;0.6745;0.1493;
915484986383465;-5.6725;-0.3099;-0.4618;
915484996468986;-6.3841;-1.6657;-3.4394;
915485006575913;-9.7735;-0.5758;-3.4155;
915485016682840;-11.5534;-0.6574;-3.2333;
915485026792320;-10.8924;0.2028;-3.6861;
915485036899247;-8.0106;-0.6670;-2.4763;
915485047006174;-9.4860;-0.5997;-2.8187;
915485057105132;-14.7634;0.0350;-2.4021;
915485067212059;-13.4100;0.4134;0.4510;
915485077318986;-8.1182;0.1140;3.2321;
915485087425132;-8.6429;-0.8536;-0.9742;
915485097532059;-10.9834;-1.0454;-3.4370;
915485107638986;-9.4430;-0.4394;-2.7733;
915485117781070;-7.5841;0.3535;-2.9985;
915485127887997;-9.3832;-0.4226;-3.0296;
915485137994924;-10.3654;0.2770;-4.0382;
915485148066799;-8.4754;-0.9425;-2.5768;
915485158173726;-9.1843;0.2865;-3.4178;
915485168280653;-6.8847;-0.2859;-4.6657;
915485178411590;-5.0952;0.6434;-5.9186;
915485188518518;-11.9704;0.6984;-6.9416;
915485198625445;-13.6854;1.1249;-2.1936;
915485208722476;-6.6571;1.6591;-1.0630;
915485218829403;-7.4070;0.3033;-2.8741;
915485228936330;-13.9777;-0.2620;-1.0534;
915485239042945;-16.8308;1.1441;0.6691;
915485249149872;-7.1626;0.6434;2.5232;
915485259256799;-3.1717;-0.5207;-3.4011;
915485269361590;-9.3640;-0.4466;-7.8135;
915485279468518;-11.5152;0.8399;-5.8349;
915485289575445;-10.5640;2.4808;-2.5146;
915485299667632;-7.8188;0.5644;0.7528;
915485309774559;-7.1435;-0.8106;-0.7421;
915485319881486;-8.7987;0.1881;-3.1543;
915485329995653;-11.2182;0.4373;-3.2381;
915485340102580;-9.9628;-0.1256;-1.7599;
915485350209507;-6.8608;0.1475;-2.5457;
915485360315549;-5.3252;-0.3891;-5.8851;
915485370422424;-10.0681;0.2339;-8.7814;
915485380529299;-15.2593;0.8136;-3.2261;
915485390638465;-12.4277;1.4339;2.5448;
915485400745340;-6.8967;-0.2022;3.8695;
915485410852215;-6.1038;-1.0597;-1.4629;
915485420952684;-11.7595;-1.2084;-3.4466;
915485431059559;-9.0790;-0.1831;-2.6824;
915485441166434;-7.1192;0.5692;-5.1449;
915485451265861;-9.3688;0.1810;-5.7365;
915485461372736;-10.9786;-0.8106;-2.8140;
915485471479611;-8.9447;0.4158;-0.9670;
915485481598153;-7.5242;0.0972;-2.2391;
915485491705028;-15.7983;-0.5351;-1.2882;
915485501811903;-12.0733;0.0182;1.3134;
915485511924090;-8.0513;-0.1591;-1.1874;
915485522030965;-8.2645;-0.9305;-3.1448;
915485532137840;-8.7389;0.2459;-4.5748;
915485542234403;-11.2325;-0.4705;-4.2371;
915485552341278;-11.5487;0.1116;-2.7852;
915485562448153;-5.7419;-1.1940;-0.9502;
915485572549611;-6.5324;-0.4011;-2.6225;
915485582656486;-8.5926;-1.2395;-5.5065;
915485592763361;-12.9404;0.0876;-5.6025;
915485602881486;-12.5261;-0.4848;0.9613;
915485612988361;-5.8714;0.1714;-0.7995;
915485623095236;-8.6381;-1.1629;-6.3042;
915485633197528;-11.6782;-0.4537;-2.7470;
915485643304403;-10.1426;0.2698;-2.5839;
915485653411278;-8.0704;0.0876;-3.0248;
915485663517424;-4.9083;-1.3615;-2.8020;
915485673624299;-8.1470;-0.2261;-5.2549;
915485683731174;-13.7070;-0.6239;-4.5389;
915485693842007;-8.9136;0.1881;-0.7083;
915485703948882;-7.7662;-0.3580;-0.3323;
915485714055757;-11.4314;-0.9855;-1.0917;
915485724164090;-11.5319;-0.9209;-0.9646;
915485734270965;-9.9269;0.3464;-2.3085;
915485744377840;-10.2838;-0.1256;-2.5576;
915485754482111;-8.7580;0.8447;-2.2678;
915485764588986;-8.5926;-0.1854;-3.0918;
915485774695861;-10.4181;-0.4681;-1.8129;
915485784809924;-9.4430;-0.1424;-1.6810;
915485794916799;-7.7806;-1.2108;-2.3180;
915485805023674;-8.4730;-0.4585;-2.2941;
915485815123778;-10.8586;-0.3628;-3.5375;
915485825230653;-8.1039;-0.2764;-2.8283;
915485835337528;-5.5481;-0.5351;-3.6308;
915485845456382;-6.2426;-0.3003;-7.1258;
915485855563257;-9.9724;0.7271;-7.3176;
915485865670132;-9.1866;0.7175;-3.4992;
915485875764611;-9.5701;0.2243;-1.7360;
915485885871486;-10.1163;0.0087;-1.0678;
915485895978361;-10.2120;0.0924;-0.7899;
915485906076174;-12.2100;0.2459;0.0990;
915485916183049;-15.4822;-0.5901;1.4091;
915485926289924;-11.6061;-0.1113;1.5218;
915485936400653;-4.3095;-0.4442;-0.9790;
915485946507528;-7.6777;-0.2692;-5.0228;
915485956614403;-11.5630;0.2148;-4.5437;
915485966726382;-4.6424;0.3296;-2.2319;
915485976833257;-0.9532;-1.1100;-5.0324;
915485986940132;-1.1689;-1.7067;-7.2147;
915485997028882;-15.0006;-1.5317;-7.0349;
915486007135757;-47.5843;0.9882;4.1139;
915486017242632;-19.2192;4.1862;19.5598;
915486027358674;19.0442;-0.0464;6.5716;
915486037465549;-2.2445;-6.4304;-7.6552;
915486047572424;-27.0571;-1.9774;-16.8685;
915486057669195;-16.4737;2.2364;-4.4862;
915486067776070;4.0795;4.6750;1.4524;
915486077882945;-0.5174;-0.3748;-8.7550;
915486087997528;-12.2219;-2.8445;-6.1439;
915486098104403;-9.3999;-0.6024;1.8787;
915486108211278;-6.7457;-0.6981;1.7997;
915486118330653;-3.1143;-2.2457;-1.2520;
915486128437528;-7.5912;-0.4825;-24.0096;
915486138544403;-17.1613;-0.1496;-18.8686;
915486148672320;-8.4682;3.3000;2.8466;
915486158779195;-7.5912;4.5218;0.4869;
915486168886070;-12.1834;2.2292;0.3888;
915486178997007;-11.3330;0.3081;2.2789;
915486189103882;-11.1221;0.0111;3.5892;
915486199210757;-7.7566;-0.5590;3.9820;
915486209285236;-7.8428;-1.1725;-3.0464;
915486219392111;-11.5654;-1.5532;-2.5576;
915486229498986;-7.9938;-0.8803;1.2224;
915486239621747;-5.2678;0.4110;-4.0119;
915486249728622;-11.5630;-0.5447;-6.5653;
915486259835497;-12.7247;0.5285;-1.2090;
915486269940549;-7.9508;1.1608;0.7385;
915486280047424;-4.1393;-0.4561;-2.3566;
915486290154299;-5.5600;-1.0884;-5.3462;
915486300249195;-10.1067;-0.1328;-7.0205;
915486310356070;-12.5524;0.3200;-3.7986;
915486320462945;-7.6558;0.5668;-0.5743;
915486330578465;-9.3784;0.1857;-3.0607;
915486340685340;-9.0144;-0.7053;-1.1444;
915486350792215;-5.9958;-0.0706;-2.1314;
915486360893778;-9.9150;-0.6311;-6.0670;
915486371000653;-18.5315;0.0135;-3.0464;
915486381107528;-11.6468;1.0053;1.4115;
915486391218830;-3.5070;0.5022;-0.4881;
915486401325705;-8.7939;-1.2179;-1.6929;
915486411432580;-12.0254;-0.5279;-0.9598;
915486421535549;-13.5416;-0.2812;-1.7719;
915486431642424;-10.8036;-0.5088;-0.4905;
915486441749299;-7.3205;-0.3820;0.1732;
915486451853830;-6.9470;-0.9544;-3.9015;
915486461960705;-12.7777;-1.0143;-3.8847;
915486472067580;-10.6385;-0.0849;-1.6044;
915486482175861;-5.9480;-0.5638;-1.3935;
915486492282736;-6.2809;-1.7498;-4.4261;
915486502389611;-11.0001;-0.6646;-6.4050;
915486512497007;-12.3823;-0.4705;-4.2491;
915486522603882;-8.4416;-0.0682;-2.0115;
915486532710757;-7.7495;-0.7866;-1.9469;
915486542820965;-8.0680;0.2411;-3.5255;
915486552927840;-12.4783;-0.9688;-3.9640;
915486563034715;-16.9002;-0.0535;-0.9790;
915486573128465;-10.2622;0.2626;0.5109;
915486583235340;-7.2751;1.0771;-0.7564;
915486593342215;-8.2190;-0.4131;-1.7623;
915486603468986;-9.4932;0.4205;-4.2682;
915486613575861;-9.0957;-0.7699;-5.0731;
915486623682736;-8.6477;0.0709;-5.2214;
915486633782007;-8.4969;0.6649;-5.0874;
915486643888882;-7.0666;-0.1208;-3.1926;
915486653995757;-5.5840;-0.3772;-3.3505;
915486664099403;-10.6361;-0.8154;-3.9520;
915486674206278;-13.0220;-0.5949;-1.5972;
915486684313153;-8.7003;0.7609;-2.5265;
915486694426486;-7.5553;-0.4131;-3.0751;
915486704533361;-8.6213;-0.3891;-3.2836;
915486714640236;-12.3248;0.3057;-3.3266;
915486724753465;-10.5018;0.2578;-1.7791;
915486734860340;-10.9714;0.5477;-0.4256;
915486744967215;-16.4043;1.0771;0.9111;
915486755058674;2.3764;-0.6670;1.5123;
915486765165549;-10.7175;-1.4838;-4.3280;
915486775272424;-15.3024;-0.6861;-2.6082;
915486785381695;-10.5760;1.5443;-0.3395;
915486795488570;-5.8857;0.2626;-1.9828;
915486805595445;-9.2417;-0.7053;-3.4777;
915486815709403;-10.8275;0.6482;-3.8225;
915486825816278;-6.9972;0.4902;-3.4968;
915486835923153;-8.0393;0.5524;-5.7796;
915486846018674;-15.3120;0.7920;-3.8824;
915486856125549;-9.3114;1.1536;0.4247;
915486866232424;-5.0761;1.3454;-3.8776;
915486876343465;-8.9255;-1.4958;-1.1587;
915486886450340;-8.1398;0.9045;-3.3817;
915486896557215;-10.5185;-1.0143;-5.6839;
915486906729247;-9.5940;0.2985;-3.0081;
915486916836122;-8.7820;0.3535;-3.7172;
915486926942997;-8.8274;-0.6479;-2.8693;
915486936982163;-11.3234;0.5357;-2.9626;
915486947089038;-12.5022;0.6721;0.0221;
915486957195913;-4.3119;-0.4059;1.3493;
915486967376486;-4.6113;-0.4777;-4.9029;
915486977483361;-13.5897;-1.2826;-6.9320;
915486987590236;-14.9073;1.0699;-1.3002;
915486997633257;-9.2441;1.2589;2.5472;
915487007740132;-6.2785;-0.4466;1.4668;
915487017847007;-8.6979;-1.4336;-2.3758;
915487027939507;-9.2465;-1.2156;-3.1639;
915487038046382;-11.1030;-0.0778;-3.6933;
915487048153257;-9.1125;1.0507;-3.6909;
915487058285809;-8.2980;-0.6981;-2.8164;
915487068392684;-11.1512;0.6577;-3.5351;
915487078499559;-9.9197;-0.1807;-0.1860;
915487088614611;-9.1843;0.1522;-0.9024;
915487098721486;-9.1723;-0.2477;-2.6847;
915487108828361;-7.1001;0.0111;-3.2285;
915487118922580;-9.4190;-0.2572;-5.8083;
915487129029455;-11.6324;-0.1208;-5.9426;
915487139136330;-9.3760;0.5309;-2.3973;
915487149222840;-8.2621;0.2291;-1.6738;
915487159329715;-9.7519;-0.0344;-2.6895;
915487169436590;-11.3186;-0.7842;-1.4868;
915487179556278;-11.0886;-0.1113;-0.8043;
915487189663153;-11.6516;-0.0583;-1.8823;
915487199770028;-11.8744;0.7247;-0.7732;
915487209872424;-6.6787;-0.0488;-0.0664;
915487219979299;-2.6088;-0.2070;-4.9292;
915487230086174;-10.0418;-1.4288;-6.8575;
915487240195757;-11.3163;-0.3027;-4.2586;
915487250302632;-9.0646;0.4469;-2.9722;
915487260409507;-9.4095;0.1116;-1.6283;
915487270528361;-8.6405;-0.4561;0.1564;
915487280635236;-9.3975;-0.7244;-1.4462;
915487290742111;-12.5261;-0.6168;-2.0067;
915487300851174;-12.2049;0.5477;-1.4055;
915487310958049;-6.6356;0.4397;-1.6762;
915487321064924;-8.2502;0.2339;-5.2190;
915487331160497;-12.0829;-0.3987;-5.1353;
915487341267372;-11.1416;0.6840;-0.3945;
915487351374247;-5.8929;0.4205;-0.1836;
915487361483049;-8.6501;-0.8560;-4.0621;
915487371589924;-10.9355;-0.7412;-1.8751;
915487381696851;-8.4081;0.2961;-2.1266;
915487391801382;-8.8537;-0.5734;-3.2285;
915487401908257;-9.8312;-0.0416;-3.6476;
915487412015184;-8.6333;-0.0344;-3.4178;
915487422116590;-9.9365;0.5070;-4.2826;
915487432223465;-11.6300;0.4998;-3.6667;
915487442330393;-9.2201;-0.0296;-0.9407;
915487452451799;-8.4488;-0.2046;-2.3423;
915487462558674;-8.8777;0.4038;-3.0631;
915487472665601;-8.8274;-0.1017;-1.5132;
915487482757840;-8.5591;-0.5710;-2.6082;
915487492864715;-11.1416;-0.2285;-2.5792;
915487502971643;-11.2134;0.1355;-2.1123;
915487513073257;-5.4544;-0.2500;-0.8091;
915487523180132;-7.8141;0.0924;-3.0942;
915487533287059;-13.2999;-1.0549;-4.7833;
915487543395653;-10.2526;1.1010;-2.2343;
915487553502528;-9.6371;-0.2548;-1.3839;
915487563609455;-12.6506;0.2076;-1.9181;
915487573735965;-8.5519;-0.0105;0.0676;
915487583842840;-5.7562;-0.2788;-1.6044;
915487593949768;-7.5099;-0.3461;-3.8489;
915487604036538;-9.4358;0.1235;-5.2717;
915487614143413;-10.1833;-0.3099;-4.4094;
915487624250340;-8.2454;0.1235;-2.4763;
915487634357528;-8.2573;-0.7125;-2.7517;
915487644464403;-10.4300;0.0039;-2.2774;
915487654571330;-12.2267;-0.2764;-2.4188;
915487664677528;-10.2742;0.2746;-1.6164;
915487674784403;-5.0761;-0.5064;-2.2869;
915487684891330;-7.9364;-0.2309;-5.9521;
915487695023882;-14.1383;0.1690;-4.7545;
915487705130757;-11.9895;1.0699;1.0020;
915487715237684;-7.2224;0.0757;2.8442;
915487725329507;-7.0786;0.0637;-1.2568;
915487735436382;-9.1771;-0.6837;-5.0228;
915487745543309;-10.0490;-0.5877;-3.5160;
915487755676747;-7.6511;-0.6622;-1.4629;
915487765783622;-7.2248;0.0206;-5.6049;
915487775890549;-15.8438;-0.2333;-5.4921;
915487785974507;-16.9457;1.1393;3.7232;
915487796081382;9.7304;0.3105;3.8982;
915487806188309;-10.5736;-0.8584;-11.9360;
915487816278153;-25.9050;0.1211;-7.1740;
915487826385028;-8.9901;1.3454;10.1408;
915487836491955;-2.7858;0.1977;2.6692;
915487846626695;-10.7007;-0.5973;-11.2223;
915487856733570;-11.3306;-1.4671;-3.3362;
915487866840497;-7.6558;-0.0921;0.4463;
915487876966799;-8.6883;-0.0706;-4.8670;
915487887073674;-8.1924;-0.6790;-3.9015;
915487897180601;-4.7432;-0.3867;-3.7364;
915487907268882;-12.7753;0.1594;-9.2722;
915487917375757;-14.2316;-0.4633;4.0178;
915487927482684;-0.5629;0.6434;6.5620;
915487937551695;-8.5496;-0.1591;-14.0010;
915487947658570;-16.9720;-1.6780;-7.4399;
915487957765497;-10.1091;1.4746;4.9690;
915487967903570;-6.7289;0.2626;-0.6365;
915487978010445;-10.0322;-0.4633;-5.4993;
915487988117372;-12.7537;0.2698;1.4357;
915487998223674;-11.5008;0.5333;3.4669;
915488008330549;-10.1330;-0.4490;0.6763;
915488018437476;-9.8815;-0.4107;1.1264;
915488028528153;-8.7580;-0.7125;1.7375;
915488038635028;-5.4712;-0.5542;-1.5517;
915488048741955;-9.7232;-0.9281;-4.3519;
915488058856590;-11.9656;-0.6766;-2.4404;
915488068963465;-9.4645;0.2794;-2.6441;
915488079070393;-9.0838;-0.8560;-2.6871;
915488089173830;-9.7424;0.0829;-0.8186;
915488099280705;-9.0215;0.4783;-1.1420;
915488109387632;-11.4793;-0.2477;-1.8200;
915488119505132;-11.9366;0.3942;-0.7301;
915488129612007;-6.7457;0.4373;-2.0139;
915488139718934;-8.6812;0.4421;-3.0535;
915488149803986;-12.0685;0.9188;-3.2548;
915488159910861;-12.6625;0.2985;-2.0186;
915488170017788;-11.5702;-0.1687;0.5444;
915488180144195;-6.5901;0.4807;0.4989;
915488190251070;-6.4247;-0.7053;-2.9004;
915488200357997;-11.7165;0.2243;-4.9627;
915488210446174;-10.6959;0.8231;-3.8297;
915488220553049;-6.9446;0.3775;-3.4178;
915488230659924;-5.3898;0.3129;-3.6332;
915488240766851;-11.3521;0.5907;-4.4644;
915488250880965;-12.3224;1.0412;-3.8154;
915488260987840;-9.4860;0.1594;-1.5517;
915488271094768;-10.9714;0.8231;-0.6508;
915488281214090;-9.6945;-0.0033;0.1038;
915488291320965;-8.9471;-0.1687;-2.4188;
915488301427893;-6.8246;0.4540;-3.7986;
915488311544403;-9.0144;0.2674;-4.4309;
915488321651278;-12.7777;0.5883;-4.1602;
915488331758205;-6.5850;-0.3700;-1.3576;
915488341848153;-6.0799;0.2865;-2.0836;
915488351955028;-11.3593;-0.5399;-2.7637;
915488362061955;-14.2579;0.0254;-1.2138;
915488372168257;-9.4956;-0.8369;0.1540;
915488382275132;-6.0846;-0.3413;-0.8665;
915488392382007;-7.6391;-1.0621;-3.0368;
915488402503570;-8.3865;-0.3365;-5.5618;
915488412610445;-13.1249;-0.9520;-4.9531;
915488422717320;-13.2832;1.0699;-0.1478;
915488432803674;-5.6629;-0.1998;2.9016;
915488442910549;-3.5883;-0.5327;-0.8402;
915488453017424;-13.9490;-0.3461;-2.7924;
915488463145757;-14.8807;-0.1161;0.6882;
915488473252632;-1.6002;-0.2596;-0.3036;
915488483359507;-8.1470;-1.3496;-3.6766;
915488493461590;-21.4828;-0.2213;-2.5959;
915488503568465;-13.5921;-0.3099;3.3975;
915488513675340;-2.6997;-0.4825;2.1781;
915488523790028;-9.6849;-0.9473;-0.4256;
915488533896903;-15.0413;0.4229;-0.2103;
915488544003778;-6.9422;-0.2429;-0.9694;
915488554098413;-6.3072;0.1762;-3.4202;
915488564205288;-11.6300;0.4878;-3.8489;
915488574312163;-9.9844;0.9428;-1.7719;
915488584413570;-8.3243;0.3081;-1.9636;
915488594520445;-9.5821;-0.2907;-3.0344;
915488604627320;-5.3587;0.0781;0.3359;
915488614737580;-4.1946;-0.0392;-4.8024;
915488624844455;-13.8844;-0.0416;-9.2315;
915488634951330;-17.6836;1.4578;-3.2477;
915488645052528;-9.6562;2.3898;2.5519;
915488655159403;-2.3620;0.5189;0.5970;
915488665266278;-11.9800;0.3631;-1.4797;
915488675395445;-14.7634;2.1622;-1.4222;
915488685502320;-7.7853;0.3535;-1.1157;
915488695609195;-8.2430;0.5716;-2.3495;
915488705703570;-12.3129;0.4349;-2.1697;
915488715810445;-9.1771;-0.2692;-1.2353;
915488725917320;-8.6237;-0.0488;-2.4906;
915488736015445;-9.8049;-0.0826;-1.6331;
915488746122320;-8.8609;0.0852;-1.4127;
915488756229195;-8.1446;-0.0296;-2.2989;
915488766333830;-7.0834;-0.1113;-4.1578;
915488776440705;-10.4181;0.3248;-4.3280;
915488786547580;-10.0537;0.2219;-3.6957;
915488796724195;-7.3469;0.2148;-2.3495;
915488806831070;-8.6357;-0.3147;-2.0692;
915488816937945;-12.9906;-0.2237;-2.1075;
915488826985028;-10.4611;-0.6215;-0.7708;
915488837091903;-7.5051;0.0972;-1.8918;
915488847198778;-11.6204;0.2219;-2.4667;
915488857335705;-13.9083;0.8782;-1.5757;
915488867442580;-6.3314;0.1379;0.0942;
915488877549455;-6.3215;0.7175;-0.6843;
915488887618153;-10.9834;-0.3123;-2.0644;
915488897725028;-9.9915;0.2387;-2.6919;
915488907831903;-11.7260;0.4301;-1.4509;
915488917937945;-12.4493;-0.3700;-0.6652;
915488928044820;-7.2392;-0.7364;0.8055;
915488938151695;-7.9675;-1.3352;0.6787;
915488948260028;-10.3173;-0.7220;-2.6800;
915488958366903;-11.2636;-0.6383;-3.1205;
915488968473778;-11.1655;-0.2859;-1.9923;
915488978603465;-7.0475;-1.0238;-0.9359;
915488988710340;-7.2129;-0.3099;-1.2787;
915488998817215;-10.8829;-1.1195;-1.5972;
915489008906382;-11.0886;-0.8321;-1.6857;
915489019013257;-9.3760;-0.7268;-0.9024;
915489029120132;-9.4190;-0.5973;0.5180;
915489039217111;-8.5663;-0.9592;-0.7349;
915489049323986;-10.2526;-0.9879;-2.5576;
915489059430861;-10.4946;-0.3003;-1.6594;
915489069543986;-8.5400;-0.1567;-2.8092;
915489079650861;-10.0514;0.6817;-2.2869;
915489089757736;-7.5051;-0.2453;-1.0726;
915489099865861;-14.6318;0.8303;-2.0067;
915489109972736;-7.3998;0.1905;-0.0377;
915489120079611;0.8695;-0.4202;-1.9708;
915489130190861;-18.8357;-0.2309;-4.7593;
915489140297736;-24.6616;0.9404;-0.3730;
915489150404611;-1.3463;-0.0535;4.1186;
915489160506747;0.3138;-1.3902;0.3167;
915489170613622;-15.5157;-0.6191;-3.6021;
915489180720497;-16.4091;-0.2500;-3.6308;
915489190822424;-4.3884;0.2363;-2.4284;
915489200929299;-3.0087;-0.2788;-3.4513;
915489211036174;-12.3918;0.3224;-4.3974;
915489221149611;-13.5033;1.0675;-2.2941;
915489231256486;-7.4477;0.0350;-0.3179;
915489241363361;-7.3493;-0.0655;-3.7053;
915489251462997;-15.6257;0.6529;1.3253;
915489261569872;-8.2358;0.9978;1.2655;
915489271676747;-2.9608;-1.3639;-5.3486;
915489281793570;-12.7319;0.4588;-6.7307;
915489291900445;-12.8279;0.7080;-3.7627;
915489302007320;-8.1948;0.8925;-3.0057;
915489312120913;-6.1421;1.1776;-2.2845;
915489322227788;-8.6764;0.6577;-2.4811;
915489332334663;-13.1465;0.9069;-0.3227;
915489342427424;-8.5041;-0.5207;0.1804;
915489352534299;-8.6620;0.0565;-1.1659;
915489362641174;-9.8240;-0.2835;-1.0175;
915489372749924;-12.1020;0.0182;-2.3204;
915489382856799;-9.2970;0.0589;-1.6427;
915489392963674;-8.5448;-0.2692;-1.3983;
915489403071851;-9.7998;-0.4633;-2.0644;
915489413178726;-10.7055;-1.1291;-2.1314;
915489423285601;-12.0159;0.4349;-1.2520;
915489433383674;-8.5831;-0.8656;-0.4905;
915489443490549;-7.5314;0.2411;-1.1180;
915489453597424;-12.1187;-0.4561;-0.7684;
915489463733674;-11.6683;-0.6335;0.6284;
915489473840549;-8.1541;-0.7675;-0.4594;
915489483947424;-8.7123;-0.8874;-1.3839;
915489494049247;-9.5052;-0.7196;-1.6331;
915489504156122;-6.4965;-0.8707;-3.3601;
915489514262997;-8.7963;-1.1052;-4.2203;
915489524377736;-10.5879;-0.9664;-3.2883;
915489534484611;-11.8911;-0.0320;-2.4906;
915489544591486;-10.3196;0.3894;-0.6820;
915489554674195;-8.9279;-0.1184;0.5635;
915489564781070;-11.0551;0.1092;-0.6102;
915489574887945;-12.5955;1.0125;-0.0879;
915489585000340;-10.4874;-0.1519;0.3864;
915489595107215;-6.1971;0.1379;-1.3935;
915489605214090;-9.8743;-0.2118;-3.5016;
915489615320028;-12.3751;0.7657;-2.6010;
915489625426903;-8.4177;0.0230;-0.9263;
915489635533778;-7.3636;-0.5351;-1.8248;
915489645639820;-9.6084;-1.3089;-1.1252;
915489655746695;-10.4276;-0.5064;-0.6628;
915489665853570;-8.7963;-1.1940;-1.0869;
915489675926226;-8.1182;-0.3437;-2.0282;
915489686033101;-10.5185;-0.2835;-2.1721;
915489696139976;-9.6419;-0.3194;-1.6283;
915489706276590;-10.2215;0.4660;-2.5265;
915489716383465;-8.3602;0.1427;-2.2199;
915489726490340;-12.3416;0.4783;-2.4978;
915489736630549;-11.6013;0.5333;-0.8330;
915489746737424;-7.7877;0.6697;0.0197;
915489756844299;-6.0583;0.0278;-1.3457;
915489766903778;-9.1890;-0.4657;-3.4729;
915489777010653;-12.1834;0.5237;-3.7747;
915489787117528;-11.1126;1.3430;-1.0439;
915489797246590;-7.6848;0.8160;-1.4294;
915489807353465;-11.0839;1.3406;-2.2893;
915489817460340;-9.1053;1.0316;-0.9000;
915489827570028;-8.6644;1.0220;-1.6235;
915489837676903;-8.7461;0.5285;-2.8594;
915489847783778;-8.5639;0.3416;-3.1158;
915489857880653;-10.2000;0.7442;-3.4825;
915489867987528;-10.4898;0.5309;-2.2487;
915489878094403;-9.1986;0.4854;-2.0716;
915489888197007;-9.0024;-0.3676;-1.7838;
915489898303882;-9.5797;-0.0826;-1.9110;
915489908410757;-10.8781;0.4086;-1.3169;
915489918539820;-8.9758;-0.4107;-1.1013;
915489928646695;-9.0191;0.0206;-1.9181;
915489938753570;-9.2560;0.1403;-2.4380;
915489948840028;-10.3630;0.0494;-2.8211;
915489958946903;-10.0804;0.4516;-2.9148;
915489969053778;-9.3233;0.5118;-1.9493;
915489979160653;-8.9303;-0.0320;-1.9086;
915489989267528;-6.7409;0.2267;-2.6034;
915489999374403;-8.8155;-0.1352;-2.5098;
915490009491903;-10.1665;-0.5207;-2.1314;
915490019598778;-10.5784;0.1881;-2.3686;
915490029705653;-11.2062;0.3272;-1.5948;
915490039809090;-10.0346;0.2841;0.0006;
915490049915965;-7.1145;0.0565;-1.1539;
915490060022840;-8.4081;0.5668;-2.9219;
915490070126278;-12.3464;0.2411;-2.5528;
915490080233153;-9.9269;0.7104;-0.4762;
915490090340028;-7.9914;-0.4346;-1.3648;
915490100441486;-13.0244;0.1905;-1.8081;
915490110548361;-9.9413;0.4998;-0.4642;
915490120655236;-6.8919;-0.1232;-1.1539;
