Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
915623035943315;859.6750;
915623075967690;859.6650;
915623115964044;859.6687;
915623155946023;859.6687;
915623195946856;859.6700;
915623235948627;859.6675;
915623275962690;859.6475;
915623315957273;859.6412;
915623355946544;859.6087;
915623395947586;859.6125;
915623435946023;859.5875;
915623475954148;859.5887;
915623515946544;859.5862;
915623555950502;859.5950;
915623595952065;859.5800;
915623635922065;859.5737;
915623675949461;859.5662;
915623715925815;859.5662;
915623755954148;859.5712;
915623795919877;859.5687;
915623835922586;859.5687;
915623875924252;859.5600;
915623915919461;859.5500;
915623955918315;859.5500;
915623995946023;859.5562;
915624035947065;859.5550;
915624075957273;859.5612;
915624115944252;859.5525;
915624155946544;859.5500;
915624195945815;859.5600;
915624235948627;859.5700;
915624275975711;859.5700;
915624315949461;859.5850;
915624355948419;859.6100;
915624395948106;859.6212;
915624435948627;859.6162;
915624475948106;859.6137;
915624515945606;859.6112;
915624555954356;859.6075;
915624595947898;859.6013;
915624635949148;859.5963;
915624675947065;859.5975;
915624715924044;859.5925;
915624755946336;859.5912;
915624795922377;859.6112;
915624835930606;859.5850;
915624875916440;859.5800;
915624915919565;859.5512;
915624955944461;859.5675;
915624995946023;859.5575;
915625035943940;859.5462;
915625075958002;859.5437;
915625115949461;859.5475;
915625155951752;859.5462;
915625195946336;859.5450;
915625235949461;859.5413;
915625275958523;859.5338;
915625315950190;859.5350;
915625355948627;859.5313;
915625395948419;859.5325;
915625435946544;859.5350;
915625475951752;859.5437;
915625515946856;859.5400;
915625555961961;859.5425;
915625595943419;859.5475;
915625635948106;859.5500;
915625675948627;859.5462;
915625715914565;859.5475;
915625755921231;859.5525;
915625795939773;859.5587;
915625835921961;859.5600;
915625875921440;859.5637;
915625915949669;859.5550;
915625955943211;859.5600;
915625995942898;859.5700;
915626035944461;859.5662;
915626075967169;859.5700;
915626115943940;859.5612;
915626155942377;859.5600;
915626195943731;859.5600;
915626235953106;859.5525;
915626275948419;859.5512;
915626315946544;859.5562;
915626355946856;859.5525;
915626395946023;859.5525;
915626435947898;859.5662;
915626475947065;859.5587;
915626515946284;859.5575;
915626555946856;859.5600;
915626595935711;859.5500;
915626635943419;859.5537;
915626675915294;859.5550;
915626715930398;859.5562;
915626755918836;859.5625;
915626795919669;859.5687;
915626835986961;859.5687;
915626875955919;859.5662;
915626915948419;859.5662;
915626955944461;859.5587;
915626995953627;859.5575;
915627035952586;859.5537;
915627075961127;859.5575;
915627115947898;859.5550;
915627155951752;859.5612;
915627195950190;859.5662;
915627235954669;859.5625;
915627275973419;859.5675;
915627315953836;859.5537;
915627355948940;859.5637;
915627395947065;859.5650;
915627435948627;859.5650;
915627475945294;859.5687;
915627515950502;859.5662;
915627555948627;859.5625;
915627595924252;859.5600;
915627635927273;859.5637;
915627675920919;859.5662;
915627715920606;859.5750;
915627755927586;859.5775;
915627795944773;859.5762;
915627835945294;859.5762;
915627875964773;859.5762;
915627915944773;859.5800;
915627955943731;859.5837;
915627995949461;859.5750;
915628035947377;859.5700;
915628075960086;859.5712;
915628115944461;859.5812;
915628155949461;859.5750;
915628195947898;859.5687;
915628235947065;859.5687;
915628275948627;859.5725;
915628315946336;859.5750;
915628355918002;859.5650;
915628395947586;859.5725;
915628435946336;859.5675;
915628475954877;859.5687;
915628515947065;859.5675;
915628555941440;859.5762;
915628595926856;859.5750;
915628635935711;859.5775;
915628675919044;859.5825;
915628715919565;859.5862;
915628755944981;859.5875;
915628795943211;859.5825;
915628835944461;859.5800;
915628875963211;859.5775;
915628915947586;859.5800;
915628955946856;859.5837;
915628995954148;859.5837;
915629035949981;859.5812;
915629075961961;859.5837;
915629115945815;859.5837;
915629155947898;859.5875;
915629195954669;859.5825;
915629235951023;859.5825;
915629275949461;859.5875;
915629315942169;859.5900;
915629355951023;859.5862;
915629395948627;859.5825;
915629435947586;859.5825;
915629475949461;859.5837;
915629515937481;859.5787;
915629555920815;859.5787;
915629595918419;859.5725;
915629635920190;859.5762;
915629675985919;859.5737;
915629715925502;859.5750;
915629755962481;859.5775;
915629795950190;859.5762;
915629835945815;859.5762;
915629875956440;859.5762;
915629915950190;859.5737;
915629955946856;859.5775;
915629995943419;859.5800;
915630035944773;859.5775;
915630075958002;859.5787;
915630115945502;859.5762;
915630155948627;859.5725;
915630195944252;859.5725;
915630235947377;859.5737;
915630275977273;859.5712;
915630315946127;859.5750;
915630355944773;859.5812;
915630395942898;859.5787;
915630435946336;859.5812;
915630475922273;859.5737;
915630515919981;859.5687;
915630555923211;859.5750;
915630595919565;859.5725;
915630635947586;859.5725;
915630675961440;859.5700;
915630715920606;859.5700;
915630755962481;859.5725;
915630795965606;859.5700;
915630835960919;859.5762;
915630875965815;859.5675;
915630915948940;859.5687;
915630955951544;859.5687;
915630995953315;859.5662;
915631035944981;859.5700;
915631075948627;859.5762;
915631115947377;859.5750;
915631155950502;859.5775;
915631195949669;859.5712;
915631235949669;859.5650;
915631275945294;859.5662;
915631315947377;859.5650;
915631355946284;859.5700;
915631395920190;859.5687;
915631435918784;859.5687;
915631475923731;859.5612;
915631515919461;859.5687;
915631555920919;859.5637;
915631595949461;859.5587;
915631635952065;859.5662;
915631675959044;859.5637;
915631715930190;859.5625;
915631755953836;859.5650;
915631795949148;859.5637;
915631835949669;859.5625;
915631875959565;859.5612;
915631915945815;859.5662;
915631955953315;859.5687;
915631995947377;859.5687;
915632035946856;859.5675;
915632075953836;859.5687;
915632115947065;859.5662;
915632155932377;859.5675;
915632195944461;859.5650;
915632235939044;859.5587;
915632275950711;859.5587;
915632315947898;859.5612;
915632355925815;859.5637;
915632395919356;859.5650;
915632435918315;859.5587;
915632475932377;859.5612;
915632515954148;859.5650;
915632555943940;859.5650;
915632595944773;859.5650;
915632635944461;859.5637;
915632675975711;859.5600;
915632715921336;859.5637;
915632755951023;859.5562;
915632795949461;859.5612;
915632835946856;859.5637;
915632875961648;859.5650;
915632915948940;859.5637;
915632955947065;859.5650;
915632995947065;859.5612;
915633035947377;859.5625;
915633075947065;859.5650;
915633115918731;859.5700;
915633155947377;859.5637;
915633195941856;859.5650;
915633235947065;859.5562;
915633275955919;859.5562;
915633315921856;859.5562;
915633355929773;859.5487;
915633395920086;859.5562;
915633435921752;859.5587;
915633475980919;859.5562;
915633515949981;859.5550;
915633555944252;859.5487;
915633595949252;859.5587;
915633635952273;859.5587;
915633675960606;859.5625;
915633715919773;859.5575;
915633755947898;859.5575;
915633795944461;859.5575;
915633835951023;859.5762;
915633875955919;859.5575;
915633915948419;859.5537;
915633955941127;859.5562;
915633995941648;859.5587;
915634035942169;859.5600;
915634075945502;859.5625;
915634115945294;859.5612;
915634155948940;859.5600;
915634195944981;859.5625;
915634235943211;859.5562;
915634275924773;859.5550;
915634315920502;859.5550;
915634355919148;859.5525;
915634395919981;859.5537;
915634435946336;859.5550;
915634475971336;859.5587;
915634515945815;859.5612;
915634555946336;859.5650;
915634595947898;859.5662;
915634635947065;859.5700;
915634675957481;859.5675;
915634715932065;859.5625;
915634755944252;859.5562;
915634795948940;859.5637;
915634835949461;859.5587;
915634875963002;859.5537;
915634915946023;859.5562;
915634955943940;859.5500;
915634995946023;859.5525;
915635035944252;859.5575;
915635075947377;859.5587;
915635115943419;859.5600;
915635155944565;859.5637;
915635195936231;859.5675;
915635235916544;859.5637;
915635275924252;859.5637;
915635315918627;859.5612;
915635355913315;859.5600;
915635395944773;859.5537;
915635435943731;859.5537;
915635475965086;859.5600;
915635515949669;859.5625;
915635555947377;859.5562;
915635595942690;859.5525;
915635635949669;859.5512;
915635675972377;859.5512;
915635715944252;859.5550;
915635755952065;859.5537;
915635795947377;859.5512;
915635835946856;859.5487;
915635875947586;859.5512;
915635915944252;859.5550;
915635955941856;859.5512;
915635995944981;859.5525;
915636035947586;859.5537;
915636075944461;859.5562;
915636115948211;859.5625;
915636155921440;859.5650;
915636195928002;859.5650;
915636235923106;859.5575;
915636275941023;859.5550;
915636315943211;859.5550;
915636355942690;859.5587;
915636395943419;859.5550;
915636435944981;859.5537;
915636475949409;859.5550;
915636515923731;859.5550;
915636555946023;859.5575;
915636595943940;859.5587;
915636635943419;859.5575;
915636675946284;859.5600;
915636715919148;859.5562;
915636755944773;859.5612;
915636795946856;859.5550;
915636835944981;859.5562;
915636875945502;859.5550;
915636915944773;859.5550;
915636955941336;859.5500;
915636995943940;859.5462;
915637035922065;859.5437;
915637075922117;859.5487;
915637115919252;859.5537;
915637155926284;859.5512;
915637195918784;859.5537;
915637235918940;859.5562;
915637275946544;859.5537;
915637315942898;859.5500;
915637355942690;859.5537;
915637395942690;859.5550;
915637435945815;859.5700;
915637475951023;859.5687;
915637515941648;859.5475;
915637555945815;859.5413;
915637595943731;859.5450;
915637635921284;859.5462;
915637675947065;859.5525;
915637715944773;859.5525;
915637755920919;859.5512;
915637795944981;859.5500;
915637835943419;859.5450;
915637875946856;859.5487;
915637915942898;859.5500;
915637955942690;859.5512;
915637995943940;859.5537;
915638035944200;859.5512;
915638075920502;859.5525;
915638115917690;859.5587;
915638155918784;859.5587;
915638195918731;859.5550;
915638235943940;859.5537;
915638275945502;859.5562;
915638315941856;859.5587;
915638355943731;859.5575;
915638395944461;859.5575;
915638435944200;859.5537;
915638475953315;859.5512;
915638515944461;859.5487;
915638555942377;859.5500;
915638595943940;859.5475;
915638635946023;859.5537;
915638675947898;859.5575;
915638715943731;859.5550;
915638755943940;859.5562;
915638795943523;859.5500;
