Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1184511152216378;-0.2739;-0.1587;0.0969;
1184511162317837;-0.2675;0.1011;0.0778;
1184511172378149;-0.3485;0.1628;0.1182;
1184511182479660;-0.3208;0.0862;0.0905;
1184511192581118;-0.2324;0.1618;0.0660;
1184511202711066;-0.3122;0.1959;0.0458;
1184511212812524;-0.3549;0.1330;0.0447;
1184511222914035;-0.3218;0.1309;0.0341;
1184511233012837;-0.3346;0.0925;0.0341;
1184511243114347;-0.3538;0.0318;0.0469;
1184511253215753;-0.4720;0.0457;-0.0224;
1184511263298722;-0.4518;-0.1385;-0.0117;
1184511273400232;-0.2654;0.2161;-0.0192;
1184511283501691;-0.3655;0.4057;-0.0202;
1184511293626847;-0.4081;0.0084;0.0788;
1184511303728357;-0.3154;0.2949;-0.0149;
1184511313829816;-0.3325;0.3865;-0.0501;
1184511323942889;-0.3197;0.0925;0.0117;
1184511334044399;-0.3069;0.3354;-0.0170;
1184511344145857;-0.3879;0.2747;-0.0415;
1184511354226535;-0.3112;0.0734;-0.0437;
1184511364328045;-0.3186;0.1107;-0.0628;
1184511374429503;-0.3229;0.0766;-0.0778;
1184511384539660;-0.3069;0.2044;-0.0682;
1184511394641170;-0.3346;0.0244;-0.0511;
1184511404742628;-0.2696;-0.2301;-0.0447;
1184511414838045;-0.2387;-0.0087;-0.0554;
1184511424939555;-0.2867;0.0020;0.0085;
1184511435041014;-0.2675;-0.1438;0.0000;
1184511445153201;-0.1812;-0.0321;-0.0085;
1184511455254712;-0.2419;0.0318;0.0266;
1184511465356170;-0.3091;-0.0076;0.0565;
1184511475461118;-0.2995;0.0308;0.0011;
1184511485562628;-0.2728;-0.0236;0.0138;
1184511495664087;-0.2846;0.1256;0.0032;
1184511505765389;-0.2888;0.1735;0.0234;
1184511515866899;-0.3676;0.1192;0.0597;
1184511525968357;-0.3474;0.0201;0.0256;
1184511536074451;-0.3399;0.0872;0.0202;
1184511546175910;-0.3208;0.2470;-0.0181;
1184511556277368;-0.3016;0.2662;-0.0011;
1184511566371222;-0.3570;0.3525;0.0511;
1184511576472680;-0.4486;0.3951;0.0820;
1184511586574139;-0.4752;0.2257;0.0533;
1184511596674347;-0.4603;0.3610;0.0075;
1184511606775805;-0.5636;0.3258;-0.0043;
1184511616877264;-0.5604;0.0105;0.0192;
1184511626976014;-0.4848;0.1320;-0.0426;
1184511637077472;-0.5338;0.2662;-0.0469;
1184511647178930;-0.6542;0.0904;-0.0224;
1184511657280597;-0.6531;-0.0502;-0.0330;
1184511667382107;-0.5327;0.0169;-0.1150;
1184511677483514;-0.5317;-0.1790;-0.0788;
1184511687591951;-0.4401;-0.3153;-0.0969;
1184511697693462;-0.4188;-0.1013;-0.1097;
1184511707794868;-0.4667;-0.0523;-0.0543;
1184511717896847;-0.4379;-0.0182;-0.0969;
1184511727998305;-0.4284;0.0904;-0.1044;
1184511738099816;-0.4635;0.1810;-0.0756;
1184511748206847;-0.4944;0.2108;-0.0628;
1184511758308305;-0.4507;0.1021;-0.1182;
1184511768409764;-0.4273;0.1352;-0.1204;
1184511778499972;-0.3921;0.1138;-0.1001;
1184511788601430;-0.4433;0.1085;-0.1470;
1184511798702889;-0.4539;0.1138;-0.1885;
1184511808800805;-0.4262;0.0105;-0.1598;
1184511818902264;-0.4017;0.1064;-0.1832;
1184511829003722;-0.4220;0.2023;-0.2045;
1184511839115024;-0.4592;0.0925;-0.1843;
1184511849216430;-0.4230;-0.0449;-0.1683;
1184511859317889;-0.3921;0.0808;-0.2152;
1184511869424035;-0.3378;0.1288;-0.2173;
1184511879525493;-0.4177;-0.0193;-0.1534;
1184511889626951;-0.3538;0.0734;-0.1268;
1184511899730285;-0.3815;0.2566;-0.1332;
1184511909831743;-0.3964;-0.0044;-0.1694;
1184511919933201;-0.3314;0.0009;-0.1566;
1184511930025285;-0.3698;0.2822;-0.1875;
1184511940126743;-0.4102;0.1181;-0.1917;
1184511950228201;-0.4007;-0.0140;-0.2130;
1184511960327212;-0.3953;0.0638;-0.1960;
1184511970428670;-0.4060;0.1309;-0.1917;
1184511980530128;-0.4443;0.0372;-0.1832;
1184511990633305;-0.4262;0.0414;-0.1843;
1184512000734816;-0.3826;0.0553;-0.1694;
1184512010836222;-0.3911;0.1873;-0.1790;
1184512020937368;-0.4209;0.2779;-0.2003;
1184512031038826;-0.4784;0.1288;-0.1790;
1184512041140337;-0.3932;0.1320;-0.1768;
1184512051242576;-0.3559;0.3013;-0.1907;
1184512061344035;-0.4060;0.1660;-0.1843;
1184512071445493;-0.3921;0.0499;-0.1843;
1184512081543722;-0.3442;0.1969;-0.2184;
1184512091645180;-0.3581;0.2768;-0.1747;
1184512101746639;-0.4177;0.1373;-0.1566;
1184512111840910;-0.3687;0.1245;-0.1981;
1184512121942368;-0.3186;0.2885;-0.2045;
1184512132043878;-0.3506;0.1969;-0.1566;
1184512142145910;-0.3176;-0.0172;-0.1118;
1184512152247368;-0.2611;0.1895;-0.1534;
1184512162348878;-0.2707;0.3162;-0.1715;
1184512172435962;-0.3730;0.1107;-0.1363;
1184512182537420;-0.3250;0.1650;-0.1278;
1184512192638930;-0.2451;0.2545;-0.1981;
1184512202757316;-0.2909;0.1415;-0.1577;
1184512212858722;-0.3453;0.0659;-0.1332;
1184512222960180;-0.2345;0.0957;-0.1140;
1184512233065962;-0.2292;0.0744;-0.0639;
1184512243167420;-0.2835;0.0648;-0.0692;
1184512253268878;-0.2366;0.1618;-0.0788;
1184512263389555;-0.2409;0.1490;-0.0160;
1184512273491014;-0.2622;0.1394;-0.0522;
1184512283592472;-0.2292;0.2268;-0.0714;
1184512293677680;-0.1908;0.2363;0.0053;
1184512303779139;-0.2920;0.2939;-0.0170;
1184512313880597;-0.2451;0.3184;-0.0266;
1184512323980701;-0.2132;0.4419;-0.0533;
1184512334082160;-0.3016;0.4941;0.0266;
1184512344183618;-0.3410;0.3013;0.0565;
1184512354262212;-0.2867;0.2363;0.0352;
1184512364363670;-0.2505;0.2150;0.0288;
1184512374465128;-0.2611;0.2363;0.0511;
1184512384596639;-0.3091;0.1522;0.0607;
1184512394698097;-0.3272;0.0041;0.0458;
1184512404799555;-0.2899;0.0617;0.0266;
1184512414892576;-0.3357;0.0617;0.0352;
1184512424994035;-0.3186;0.0212;0.0032;
1184512435095493;-0.3357;0.1181;0.0554;
1184512445184764;-0.3762;0.1011;0.0447;
1184512455286222;-0.3431;-0.2674;0.0788;
1184512465387680;-0.2462;-0.0630;0.0980;
1184512475493878;-0.3719;0.1437;0.1257;
1184512485595337;-0.4976;-0.1598;0.1129;
1184512495696795;-0.3634;-0.1726;0.0714;
1184512505798930;-0.3868;0.0680;0.0415;
1184512515900389;-0.4752;0.1714;-0.0192;
1184512526001847;-0.3698;0.1181;0.0607;
1184512536110285;-0.4017;-0.0779;0.0628;
1184512546211743;-0.4539;-0.0119;-0.0064;
1184512556313149;-0.4326;0.0851;-0.0394;
1184512566403305;-0.3591;0.0957;0.0245;
1184512576504764;-0.3538;0.1639;0.0799;
1184512586606170;-0.3953;0.0521;0.0426;
1184512596707576;-0.3783;-0.0236;0.0490;
1184512606809035;-0.3879;0.1820;-0.0032;
1184512616910493;-0.4379;0.2481;0.0149;
1184512627015805;-0.5327;0.0499;0.0043;
1184512637117264;-0.4869;-0.0609;-0.0117;
1184512647218722;-0.4145;-0.0140;-0.0320;
1184512657322680;-0.3932;-0.0449;-0.0298;
1184512667424139;-0.4124;0.1437;-0.0703;
1184512677525597;-0.4827;0.3546;-0.0511;
1184512687627264;-0.5541;0.0393;0.0256;
1184512697728722;-0.3985;-0.1056;0.0107;
1184512707830180;-0.3655;0.1138;-0.0511;
1184512717933462;-0.4582;0.2853;-0.0192;
1184512728034920;-0.5125;0.2087;0.0309;
1184512738136326;-0.4220;0.1032;0.0852;
1184512748230076;-0.4145;0.2555;0.0170;
1184512758331535;-0.5413;0.3280;-0.0064;
1184512768432993;-0.6297;0.2566;-0.0277;
1184512778540389;-0.5019;0.2140;-0.0628;
1184512788641847;-0.4710;0.1959;-0.0863;
1184512798743253;-0.4774;0.1181;-0.0852;
1184512808839243;-0.4923;0.0531;-0.0831;
1184512818940701;-0.4710;0.0254;-0.0628;
1184512829042107;-0.4752;-0.0427;-0.0916;
1184512839147212;-0.4422;-0.0875;-0.0692;
1184512849248670;-0.5274;-0.0033;-0.0948;
1184512859350076;-0.5636;-0.1715;-0.0437;
1184512869456118;-0.5935;0.0063;-0.0852;
1184512879557576;-0.7467;0.1362;-0.1140;
1184512889658982;-0.8820;0.0979;-0.1406;
1184512899759764;-0.8511;0.1234;-0.1683;
1184512909861222;-0.8106;0.1490;-0.1971;
1184512919962628;-0.8703;0.2118;-0.2301;
1184512930060545;-0.8927;0.1533;-0.2535;
1184512940162003;-0.7616;0.1597;-0.2780;
1184512950263410;-0.7829;0.2545;-0.3503;
1184512960361222;-0.8128;0.1991;-0.3461;
1184512970462680;-0.6904;0.2896;-0.3802;
1184512980564087;-0.6382;0.3162;-0.3748;
1184512990664295;-0.6254;0.2289;-0.3812;
1184513000765753;-0.5647;0.2566;-0.4121;
1184513010867212;-0.5626;0.3567;-0.4505;
1184513020976014;-0.5125;0.2790;-0.4249;
1184513031077472;-0.5019;0.2971;-0.4047;
1184513041178930;-0.4752;0.3226;-0.4398;
1184513051287628;-0.4379;0.3280;-0.4100;
1184513061389087;-0.4592;0.1831;-0.4132;
1184513071490493;-0.3240;0.1511;-0.3961;
1184513081579972;-0.2963;0.1692;-0.3961;
1184513091681430;-0.3069;0.2534;-0.4526;
1184513101782837;-0.2015;0.3056;-0.4324;
1184513111881378;-0.3506;0.0158;-0.3429;
1184513121982837;-0.2995;-0.1651;-0.3791;
1184513132084295;0.0115;-0.0587;-0.3642;
1184513142187055;0.0210;0.1021;-0.4196;
1184513152288514;-0.0929;0.1426;-0.3333;
1184513162389972;-0.2622;0.0574;-0.3056;
1184513172512576;-0.2100;0.1117;-0.3077;
1184513182613982;-0.1908;0.1000;-0.2865;
1184513192715441;-0.2792;0.0734;-0.3109;
1184513202805493;-0.2590;0.1458;-0.3322;
1184513212906951;-0.2707;0.2353;-0.3003;
1184513223008410;-0.3676;0.0105;-0.2322;
1184513233091482;-0.2792;-0.3025;-0.1917;
1184513243192993;-0.2068;0.3929;-0.3237;
1184513253294399;-0.4699;0.7752;-0.3684;
1184513263454660;-0.5967;0.0105;-0.3226;
1184513273556066;-0.3314;-0.0896;-0.4015;
1184513283657524;-0.2047;0.1724;-0.3940;
1184513293727472;-0.3410;0.2853;-0.3589;
1184513303828930;-0.3176;0.1565;-0.3695;
1184513313930337;-0.2643;-0.0087;-0.3546;
1184513324043097;-0.2302;0.1458;-0.3727;
1184513334144503;-0.2217;0.1107;-0.2949;
1184513344245962;-0.2068;-0.0246;-0.2917;
1184513354310389;-0.2015;0.1458;-0.3258;
1184513364411847;-0.2313;-0.0289;-0.2780;
1184513374513305;-0.1727;-0.1395;-0.3056;
1184513384616222;-0.1217;0.2289;-0.3578;
1184513394717680;-0.3431;-0.0076;-0.3344;
1184513404819139;-0.2505;-0.0779;-0.3205;
1184513414931951;-0.2036;0.2619;-0.3397;
1184513425033410;-0.2760;0.0073;-0.3333;
1184513435134868;-0.2047;-0.0875;-0.3290;
1184513445219243;-0.1908;0.2363;-0.3162;
1184513455320701;-0.2473;0.1149;-0.2928;
1184513465422107;-0.1908;-0.0907;-0.3205;
1184513475538826;-0.1047;-0.0023;-0.3312;
1184513485640285;-0.1100;0.3216;-0.3301;
1184513495741743;-0.1196;0.2704;-0.2589;
1184513505839660;-0.1770;-0.1704;-0.2429;
1184513515941118;-0.0194;-0.0992;-0.2802;
1184513526042576;0.1073;0.2598;-0.3067;
1184513536158201;-0.0045;0.1863;-0.2981;
1184513546259660;-0.0780;-0.0885;-0.2450;
1184513556361118;0.0743;0.0595;-0.2035;
1184513566449139;0.1148;0.0521;-0.1971;
1184513576550597;0.0349;-0.0406;-0.1747;
1184513586652055;0.1009;-0.0747;-0.1129;
1184513596751847;0.0850;-0.0960;-0.1513;
1184513606853305;0.0786;0.0052;-0.1097;
1184513616954764;0.0061;-0.2248;-0.0799;
1184513627060180;0.0668;-0.0875;-0.0373;
1184513637161639;0.0168;0.2246;-0.0756;
1184513647263097;-0.1174;0.0467;-0.0639;
1184513657368618;-0.0972;-0.0555;-0.0330;
1184513667470076;-0.0695;0.0883;-0.0383;
1184513677571535;-0.1015;0.1053;-0.0298;
1184513687670285;-0.1111;0.0702;-0.0011;
1184513697771743;-0.1292;-0.0619;0.0394;
1184513707873201;-0.1121;0.1245;-0.0149;
1184513717976118;-0.1356;0.0158;-0.0181;
1184513728077576;-0.1260;-0.0651;0.0011;
1184513738179035;-0.1217;-0.0289;-0.0053;
1184513748282003;-0.1652;-0.0289;-0.0383;
1184513758383410;-0.1546;-0.1140;-0.0341;
1184513768484868;-0.1620;-0.1003;0.0170;
1184513778584035;-0.1439;0.0244;0.0341;
1184513788685493;-0.1802;-0.0300;0.0479;
1184513798786951;-0.2782;-0.1024;0.0437;
1184513808885962;-0.1940;0.0489;0.0266;
1184513818987420;-0.2430;0.0031;0.0543;
1184513829088878;-0.3101;0.0883;-0.0160;
1184513839185805;-0.2622;0.0521;0.0160;
1184513849287264;-0.2739;0.1256;-0.0213;
1184513859388722;-0.2750;0.2523;-0.0352;
1184513869488618;-0.3399;0.1969;-0.0320;
1184513879590076;-0.3421;0.0585;-0.0149;
1184513889691535;-0.2611;0.0340;-0.0810;
1184513899808826;-0.2430;0.1618;-0.1342;
1184513909910285;-0.2696;0.0702;-0.0852;
1184513920011743;-0.2909;-0.2450;-0.0490;
1184513930099764;-0.2164;-0.1024;-0.1087;
1184513940201274;-0.1940;-0.0129;-0.0703;
1184513950302680;-0.2132;0.0883;-0.0597;
1184513960411014;-0.2025;-0.0289;-0.0639;
1184513970512472;-0.2100;-0.0854;-0.0597;
1184513980613930;-0.2441;0.0798;-0.0884;
1184513990711118;-0.2750;0.1383;-0.0959;
1184514000812576;-0.2622;0.2214;-0.1076;
1184514010914035;-0.2824;0.1192;-0.1129;
1184514021011222;-0.3272;-0.2684;-0.1342;
1184514031112680;-0.1780;-0.0800;-0.1481;
1184514041214139;-0.2196;0.1298;-0.1917;
1184514051334399;-0.2782;0.3865;-0.2077;
1184514061435805;-0.2696;0.2470;-0.1470;
1184514071537264;-0.1684;-0.2695;-0.1033;
1184514081623462;-0.0791;-0.0353;-0.1683;
1184514091724920;-0.1260;0.1937;-0.1662;
1184514101826378;-0.1823;0.0595;-0.1140;
1184514111929451;-0.1503;-0.1683;-0.1150;
1184514122030910;-0.0663;-0.1300;-0.0714;
1184514132132368;-0.1292;-0.0236;-0.1534;
1184514142219451;-0.1876;-0.0150;-0.1715;
1184514152320910;-0.1993;0.1085;-0.1971;
1184514162422368;-0.0897;0.0340;-0.1427;
1184514172541222;-0.0589;0.0435;-0.1193;
1184514182642680;-0.1292;0.0808;-0.1129;
1184514192744087;-0.1356;-0.1630;-0.0756;
1184514202864764;-0.0802;-0.1035;-0.1289;
1184514212966222;-0.0940;0.1277;-0.1321;
1184514223067680;-0.1674;-0.1193;-0.0660;
1184514233126639;-0.1228;-0.1108;-0.0511;
1184514243228097;-0.1503;0.0670;-0.0788;
1184514253329555;-0.2121;0.0904;-0.0778;
1184514263473201;-0.1802;0.1330;-0.1310;
1184514273574607;-0.1855;0.0361;-0.0916;
1184514283676066;-0.1642;0.0073;-0.0692;
1184514293745597;-0.1514;-0.1161;-0.0660;
1184514303847055;-0.1164;-0.0992;-0.0298;
1184514313948514;-0.1206;0.1511;-0.0799;
1184514324071847;-0.1375;0.0840;-0.0607;
1184514334173305;-0.2025;-0.1374;-0.0138;
1184514344274764;-0.1961;-0.0587;-0.0383;
1184514354357055;-0.1887;0.0308;-0.1108;
1184514364458514;-0.2057;-0.0854;-0.0842;
1184514374559972;-0.1642;-0.0577;-0.0330;
1184514384668201;-0.1780;-0.0672;-0.0458;
1184514394769660;-0.1770;-0.1587;-0.0373;
1184514404871118;-0.1844;0.0169;-0.0373;
1184514414974139;-0.2228;-0.0044;0.0032;
1184514425075597;-0.2132;-0.0939;-0.0415;
1184514435177055;-0.1397;0.0180;-0.0362;
1184514445287212;-0.1951;-0.1289;-0.0277;
1184514455388670;-0.2025;-0.0150;-0.0096;
1184514465490128;-0.2281;0.2768;-0.0352;
1184514475583201;-0.2611;0.1756;-0.0597;
1184514485684660;-0.2590;0.0712;-0.1427;
1184514495786118;-0.1983;0.1969;-0.1225;
1184514505893097;-0.2121;0.2321;-0.0852;
1184514515994555;-0.2664;0.0968;-0.0810;
1184514526096014;-0.1865;0.0180;-0.0905;
1184514536212889;-0.1589;-0.0268;-0.1204;
1184514546314347;-0.1652;-0.1246;-0.0767;
1184514556415805;-0.1674;-0.0395;-0.1246;
1184514566497160;-0.1249;-0.0694;-0.0724;
1184514576598618;-0.1652;0.0340;-0.1214;
1184514586700128;-0.1887;-0.1289;-0.1172;
1184514596796430;-0.1631;-0.0736;-0.1129;
1184514606897889;-0.1759;0.0787;-0.0863;
1184514616999399;-0.1823;-0.0683;-0.0586;
1184514627094347;-0.1844;0.0457;-0.1353;
1184514637195805;-0.2057;0.2395;-0.1161;
1184514647297316;-0.2047;0.1607;-0.1332;
1184514657409139;-0.1748;0.1053;-0.1385;
1184514667510597;-0.2057;0.1692;-0.1896;
1184514677612107;-0.1748;0.2587;-0.1619;
1184514687706326;-0.1802;0.1309;-0.1459;
1184514697807785;-0.1578;-0.0651;-0.1640;
1184514707909295;-0.1482;-0.0662;-0.1822;
1184514718017576;-0.1578;0.0393;-0.2322;
1184514728119035;-0.1324;-0.1374;-0.1822;
1184514738220545;-0.1036;-0.0236;-0.2067;
1184514748334451;-0.1439;-0.1013;-0.2024;
1184514758435910;-0.1079;-0.2205;-0.1683;
1184514768537420;-0.0493;0.0190;-0.1981;
1184514778625128;-0.0940;0.0063;-0.1864;
1184514788726587;-0.1174;-0.0140;-0.1885;
1184514798828097;-0.1375;-0.0044;-0.1736;
1184514808932576;-0.1164;-0.0491;-0.1726;
1184514819034087;-0.1079;0.1224;-0.2099;
1184514829135545;-0.1418;0.2033;-0.1917;
1184514839236118;-0.1482;0.2332;-0.2397;
1184514849337576;-0.1493;0.0276;-0.2535;
1184514859439087;-0.1313;-0.0747;-0.2130;
1184514869543201;-0.0493;0.1064;-0.2162;
1184514879644660;-0.0386;0.3098;-0.2429;
1184514889746170;-0.0695;-0.1427;-0.1992;
1184514899861326;-0.0301;-0.1619;-0.2088;
1184514909962785;0.1340;0.0925;-0.1758;
1184514920064295;0.1052;0.0872;-0.1395;
1184514930148097;0.0360;-0.0427;-0.1598;
1184514940249607;0.1244;-0.1992;-0.1161;
1184514950351066;0.1925;-0.0257;-0.1055;
1184514960452576;0.2085;0.0670;-0.1193;
1184514970554035;0.1691;-0.0023;-0.0586;
1184514980655545;0.0913;-0.0310;-0.0288;
1184514990749035;0.1361;-0.0683;-0.0128;
1184515000850545;0.1989;0.0063;-0.0170;
1184515010952003;0.2021;-0.0534;0.0309;
1184515021053826;0.0743;-0.0129;0.0107;
1184515031155285;0.1020;0.0009;0.0660;
1184515041256795;0.0605;-0.1875;0.1161;
1184515051364972;0.0881;-0.0811;0.0948;
1184515061466430;-0.0280;0.2598;0.0181;
1184515071567941;-0.0908;0.1543;0.0927;
1184515081657889;0.0221;-0.1885;0.2003;
1184515091759347;0.0381;-0.2407;0.1310;
1184515101860857;-0.0226;0.1884;0.0383;
1184515111976535;-0.1260;0.0233;0.1055;
1184515122077993;-0.2260;-0.4144;0.1118;
1184515132179503;-0.0695;0.0979;0.0511;
1184515142262368;-0.2238;0.6154;0.0799;
1184515152363826;-0.2409;0.0947;0.1736;
1184515162465337;-0.0823;-0.2610;0.1140;
1184515172575597;0.0264;0.0446;0.0724;
1184515182677055;-0.2047;0.3184;0.0511;
1184515192778566;-0.3730;0.2672;0.0916;
1184515202880180;-0.1727;-0.2067;0.1726;
1184515212981639;-0.0791;0.1245;0.0352;
1184515223083149;-0.3282;0.3162;0.0181;
1184515233173305;-0.4465;-0.1035;0.0320;
1184515243274816;-0.1887;0.2012;-0.1001;
1184515253376274;-0.2739;0.0190;-0.0810;
1184515263500701;-0.2025;-0.4549;-0.0224;
1184515273602160;-0.0684;-0.0609;-0.0969;
1184515283703618;-0.2409;0.1256;-0.0916;
1184515293794451;-0.3463;-0.0736;-0.0767;
1184515303895910;-0.1047;-0.1864;-0.0724;
1184515313997368;-0.0610;-0.2248;-0.1023;
1184515324091639;-0.1599;0.0787;-0.1427;
1184515334193097;-0.2494;0.1415;-0.0767;
1184515344294607;-0.1674;-0.1395;-0.0948;
1184515354411118;-0.0269;0.0595;-0.1928;
1184515364512576;-0.1418;0.2161;-0.2184;
1184515374614035;-0.1386;0.0393;-0.1513;
1184515384707785;-0.0674;0.0617;-0.2013;
1184515394809243;-0.0439;0.0467;-0.2162;
1184515404910753;-0.1004;0.0116;-0.2194;
1184515415015128;-0.1228;0.0648;-0.2365;
1184515425116587;-0.0919;-0.0672;-0.2471;
1184515435218045;-0.0802;-0.0832;-0.2652;
1184515445329660;-0.0695;0.1160;-0.2917;
1184515455431170;-0.0493;0.0031;-0.2077;
1184515465532628;-0.0258;0.0009;-0.2205;
1184515475622368;0.0296;0.2619;-0.2759;
1184515485723826;0.0615;0.0340;-0.2312;
1184515495825337;0.0732;-0.2056;-0.2344;
1184515505921639;0.1712;0.0244;-0.2067;
1184515516023097;0.0573;0.0883;-0.2290;
1184515526124607;0.0519;-0.0694;-0.2194;
1184515536246326;0.1638;-0.0481;-0.2429;
1184515546347732;0.1968;0.0190;-0.1960;
1184515556449243;0.1041;0.0212;-0.1598;
1184515566545285;0.1521;-0.1374;-0.1342;
1184515576646743;0.2085;-0.1172;-0.1353;
1184515586748201;0.1947;0.0169;-0.0905;
1184515596830076;0.1670;-0.1822;-0.0266;
1184515606931535;0.1723;-0.1481;-0.0213;
1184515617032993;0.1371;0.1863;-0.1001;
1184515627137993;0.1137;0.0648;-0.0735;
1184515637239451;0.1350;-0.1672;-0.0330;
1184515647340910;0.1627;0.0276;-0.0075;
1184515657436222;0.1169;0.1043;-0.0138;
1184515667537732;0.0967;0.1117;0.0053;
1184515677639139;0.0562;0.1394;0.0202;
1184515687752160;0.0551;0.0744;0.0320;
1184515697853618;0.0850;0.0265;0.0543;
1184515707955076;0.0423;-0.0193;0.0756;
1184515718078097;0.0083;0.0467;0.0703;
1184515728179555;-0.0322;0.1277;0.0117;
1184515738281014;0.0104;0.0201;0.0320;
1184515748365285;-0.0290;-0.0033;0.0117;
1184515758466743;-0.0130;0.0499;0.0288;
1184515768568201;0.0328;0.1202;0.0799;
1184515778665493;0.0296;-0.1129;0.1023;
1184515788766951;0.0210;-0.2067;0.0703;
1184515798868410;0.0189;-0.0353;0.0927;
1184515808974712;-0.0290;-0.0321;0.1087;
1184515819076170;-0.0109;-0.1056;0.1289;
1184515829177628;-0.0088;-0.0385;0.1012;
1184515839274243;-0.0461;0.0925;0.0597;
1184515849375701;-0.0578;0.0883;0.0788;
1184515859477160;-0.0269;-0.0577;0.0980;
1184515869574035;-0.0386;0.1160;0.0639;
1184515879675493;-0.1047;-0.0491;0.0692;
1184515889776951;-0.0013;-0.2099;0.1055;
1184515899889295;-0.0024;0.0382;0.0863;
1184515909990753;-0.0695;0.0190;0.0991;
1184515920092212;-0.0546;-0.1726;0.0937;
1184515930180180;-0.0397;-0.0097;0.0639;
1184515940281639;-0.0802;0.2023;0.0703;
1184515950383097;-0.0461;-0.0310;0.1150;
1184515960493618;0.0136;-0.0854;0.0969;
1184515970595024;-0.0386;0.1032;0.0884;
1184515980696482;-0.1057;0.1075;0.1236;
1184515990786639;-0.0706;0.0361;0.1385;
1184516000888097;-0.0258;0.1618;0.0543;
1184516010989555;-0.0120;0.0691;0.1140;
1184516021106118;-0.0344;-0.1246;0.1214;
1184516031207576;-0.0535;0.0755;0.0873;
1184516041309035;-0.1089;0.0425;0.1108;
1184516051399555;-0.0866;-0.1363;0.1161;
1184516061501014;-0.0610;-0.1800;0.0724;
1184516071602472;-0.0929;-0.0310;0.0799;
1184516081713722;-0.1834;0.0201;0.1087;
1184516091815180;-0.1525;-0.1118;0.1118;
1184516101916639;-0.0812;-0.0800;0.0724;
1184516112008097;-0.1514;0.0851;0.0682;
1184516122109555;-0.2419;0.0095;0.1182;
1184516132211014;-0.1260;0.0787;0.1129;
1184516142310076;-0.1940;0.0393;0.0639;
1184516152411535;-0.2015;0.0265;0.0479;
1184516162512993;-0.1993;0.0414;0.0767;
1184516172599139;-0.2132;0.1011;-0.0053;
1184516182700597;-0.2292;0.0755;-0.0447;
1184516192802055;-0.1972;0.0659;-0.0064;
1184516203002368;-0.1684;0.0648;-0.0053;
1184516213103826;-0.2057;0.0254;-0.0202;
1184516223205285;-0.1993;0.0457;-0.0309;
1184516233233097;-0.1620;-0.0566;-0.0245;
1184516243334555;-0.1525;0.0020;-0.0309;
1184516253436066;-0.1642;0.0297;0.0021;
1184516263539764;-0.1578;0.1107;-0.0298;
1184516273641170;-0.1599;-0.0023;-0.0181;
1184516283742628;-0.1695;0.0084;-0.0703;
1184516293826951;-0.1503;0.1682;-0.1012;
1184516303928357;-0.1716;0.1511;-0.1001;
1184516314029868;-0.1047;0.0372;-0.0639;
1184516324139972;-0.1132;-0.0875;-0.0543;
1184516334241430;-0.1397;0.0340;-0.1150;
1184516344342889;-0.1153;-0.0193;-0.0692;
1184516354448305;-0.1217;-0.1566;-0.0373;
1184516364549764;-0.1196;-0.0790;-0.1161;
1184516374651222;-0.1036;-0.0577;-0.0639;
1184516384744451;-0.1164;-0.0566;-0.1076;
1184516394845910;-0.0929;-0.0023;-0.1502;
1184516404947368;-0.1068;0.0744;-0.1278;
1184516415051430;-0.1292;-0.0300;-0.1310;
1184516425152837;-0.0407;-0.0640;-0.0820;
1184516435254295;-0.0866;-0.0204;-0.0842;
1184516445373410;-0.0695;0.0276;-0.0799;
1184516455474868;-0.0802;0.1096;-0.0842;
1184516465576326;-0.1004;0.0478;-0.0810;
1184516475668618;-0.0983;0.0435;-0.1427;
1184516485770076;-0.0791;0.0031;-0.1374;
1184516495871535;-0.0823;0.0553;-0.1278;
1184516505977055;-0.0812;0.1724;-0.1470;
1184516516078514;-0.0695;0.0893;-0.1353;
1184516526179972;-0.0834;-0.0598;-0.0937;
1184516536277368;-0.0567;-0.0747;-0.1087;
1184516546378774;-0.0130;0.0638;-0.1076;
1184516556480232;-0.0738;0.0308;-0.1150;
1184516566585701;-0.0514;-0.1491;-0.0628;
1184516576687107;-0.0290;-0.0587;-0.0469;
