Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1184697892353757;870.5550;
1184697932347716;870.5550;
1184697972377091;870.5575;
1184698012352924;870.5525;
1184698052353237;870.5587;
1184698092345945;870.5562;
1184698132351674;870.5612;
1184698172347716;870.5675;
1184698212328341;870.5712;
1184698252330632;870.5650;
1184698292326882;870.5725;
1184698332325216;870.5750;
1184698372350320;870.5825;
1184698412354278;870.5775;
1184698452353757;870.5762;
1184698492355841;870.5700;
1184698532348028;870.5650;
1184698572355320;870.5600;
1184698612353445;870.5550;
1184698652356362;870.5550;
1184698692353445;870.5675;
1184698732326049;870.5737;
1184698772351674;870.5837;
1184698812356362;870.6025;
1184698852353966;870.6062;
1184698892348549;870.6100;
1184698932326987;870.6125;
1184698972356570;870.6150;
1184699012358445;870.6125;
1184699052351674;870.6062;
1184699092355841;870.6075;
1184699132345216;870.6038;
1184699172328966;870.5975;
1184699212328653;870.5837;
1184699252326987;870.5762;
1184699292326778;870.5712;
1184699332335112;870.5662;
1184699372353757;870.5625;
1184699412354487;870.5650;
1184699452356674;870.5625;
1184699492352716;870.5637;
1184699532324174;870.5675;
1184699572358132;870.5600;
1184699612357924;870.5625;
1184699652353757;870.5537;
1184699692353237;870.5550;
1184699732325528;870.5587;
1184699772360737;870.5575;
1184699812357924;870.5562;
1184699852356362;870.5625;
1184699892356882;870.5650;
1184699932326362;870.5712;
1184699972364487;870.5725;
1184700012354591;870.5650;
1184700052358237;870.5637;
1184700092356882;870.5662;
1184700132325841;870.5637;
1184700172326466;870.5650;
1184700212339070;870.5675;
1184700252325632;870.5662;
1184700292327195;870.5525;
1184700332328237;870.5525;
1184700372351882;870.5500;
1184700412351882;870.5500;
1184700452360737;870.5537;
1184700492356674;870.5525;
1184700532324695;870.5537;
1184700572354747;870.5537;
1184700612359695;870.5575;
1184700652353966;870.5600;
1184700692358445;870.5537;
1184700732326153;870.5562;
1184700772354278;870.5587;
1184700812356362;870.5637;
1184700852355528;870.5637;
1184700892351362;870.5650;
1184700932324278;870.5612;
1184700972351362;870.5687;
1184701012355841;870.5762;
1184701052353966;870.5812;
1184701092353757;870.5812;
1184701132327924;870.5762;
1184701172325424;870.5825;
1184701212333549;870.5775;
1184701252327507;870.5737;
1184701292328132;870.5775;
1184701332382091;870.5750;
1184701372353445;870.5875;
1184701412374799;870.6075;
1184701452357403;870.6237;
1184701492356882;870.6412;
1184701532346674;870.6712;
1184701572354799;870.6750;
1184701612355528;870.6850;
1184701652352716;870.6787;
1184701692352507;870.6800;
1184701732346987;870.6787;
1184701772354799;870.6837;
1184701812354487;870.6862;
1184701852355007;870.6862;
1184701892354070;870.6862;
1184701932347820;870.6912;
1184701972359174;870.6937;
1184702012360841;870.6950;
1184702052353966;870.6937;
1184702092352716;870.6950;
1184702132341778;870.6862;
1184702172330320;870.6775;
1184702212328549;870.6737;
1184702252325632;870.6712;
1184702292326987;870.6687;
1184702332347507;870.6687;
1184702372349903;870.6675;
1184702412359695;870.6512;
1184702452360007;870.6362;
1184702492352403;870.6350;
1184702532348028;870.6275;
1184702572355007;870.6275;
1184702612354799;870.6175;
1184702652360528;870.6175;
1184702692351153;870.6187;
1184702732324070;870.6200;
1184702772353757;870.6212;
1184702812354591;870.6237;
1184702852354278;870.6287;
1184702892356362;870.6225;
1184702932325424;870.6200;
1184702972352716;870.6200;
1184703012354487;870.6212;
1184703052353966;870.6150;
1184703092358445;870.6062;
1184703132328237;870.6100;
1184703172327612;870.5963;
1184703212326674;870.6038;
1184703252327924;870.6075;
1184703292332299;870.6112;
1184703332324487;870.6112;
1184703372359487;870.6137;
1184703412355320;870.6237;
1184703452357091;870.6287;
1184703492356882;870.6412;
1184703532324382;870.6287;
1184703572364174;870.6362;
1184703612360007;870.6375;
1184703652363445;870.6462;
1184703692360007;870.6462;
1184703732325007;870.6425;
1184703772365737;870.6550;
1184703812359174;870.6537;
1184703852363445;870.6613;
1184703892358653;870.6512;
1184703932325737;870.6575;
1184703972365216;870.6588;
1184704012362403;870.6600;
1184704052357091;870.6613;
1184704092360528;870.6625;
1184704132326049;870.6663;
1184704172326570;870.6700;
1184704212333549;870.6687;
1184704252331466;870.6862;
1184704292339070;870.6887;
1184704332324695;870.7025;
1184704372353445;870.6875;
1184704412352924;870.6825;
1184704452352403;870.6750;
1184704492352195;870.6663;
1184704532342299;870.6638;
1184704572364903;870.6537;
1184704612353445;870.6425;
1184704652353237;870.6350;
1184704692359278;870.6300;
1184704732324487;870.6375;
1184704772356362;870.6350;
1184704812351362;870.6375;
1184704852353028;870.6362;
1184704892354799;870.6450;
1184704932342091;870.6475;
1184704972357195;870.6450;
1184705012357612;870.6487;
1184705052351153;870.6525;
1184705092355007;870.6462;
1184705132326257;870.6462;
1184705172329695;870.6525;
1184705212329382;870.6500;
1184705252332507;870.6475;
1184705292327091;870.6487;
1184705332350424;870.6487;
1184705372350841;870.6563;
1184705412353757;870.6712;
1184705452356362;870.6725;
1184705492352716;870.6812;
1184705532350632;870.6800;
1184705572352507;870.6787;
1184705612356882;870.6775;
1184705652353445;870.6700;
1184705692356153;870.6613;
1184705732346987;870.6600;
1184705772357612;870.6575;
1184705812356049;870.6600;
1184705852357924;870.6575;
1184705892354278;870.6588;
1184705932344695;870.6550;
1184705972351153;870.6600;
1184706012352716;870.6575;
1184706052350945;870.6625;
1184706092352507;870.6725;
1184706132325424;870.6762;
1184706172339591;870.6800;
1184706212330007;870.6812;
1184706252337820;870.6837;
1184706292327299;870.6825;
1184706332350424;870.6775;
1184706372353237;870.6762;
1184706412356570;870.6787;
1184706452366778;870.6837;
1184706492357195;870.6812;
1184706532347507;870.6812;
1184706572354278;870.6837;
1184706612356362;870.6825;
1184706652356153;870.6875;
1184706692356362;870.6950;
1184706732344695;870.7087;
1184706772353549;870.7162;
1184706812350320;870.7288;
1184706852355007;870.7337;
1184706892353445;870.7337;
1184706932375424;870.7387;
1184706972359174;870.7450;
1184707012350424;870.7487;
1184707052350841;870.7512;
1184707092353028;870.7500;
1184707132333757;870.7450;
1184707172338653;870.7512;
1184707212331049;870.7537;
1184707252329070;870.7562;
1184707292325945;870.7575;
1184707332345424;870.7537;
1184707372352403;870.7537;
1184707412352195;870.7500;
1184707452362299;870.7512;
1184707492353966;870.7475;
1184707532342091;870.7525;
1184707572359487;870.7562;
1184707612360007;870.7575;
1184707652358966;870.7562;
1184707692356570;870.7550;
1184707732343914;870.7525;
1184707772362820;870.7537;
1184707812360216;870.7512;
1184707852351882;870.7512;
1184707892350632;870.7487;
1184707932328966;870.7500;
1184707972352195;870.7500;
1184708012360216;870.7450;
1184708052360216;870.7425;
1184708092355841;870.7487;
1184708132331882;870.7512;
1184708172326153;870.7475;
1184708212337716;870.7425;
1184708252327612;870.7375;
1184708292327507;870.7300;
1184708332346257;870.7350;
1184708372356049;870.7350;
1184708412355528;870.7337;
1184708452356362;870.7350;
1184708492353757;870.7337;
1184708532342299;870.7387;
1184708572359278;870.7337;
1184708612356049;870.7288;
1184708652351882;870.7250;
1184708692353757;870.7225;
1184708732342299;870.7238;
1184708772358132;870.7263;
1184708812353445;870.7263;
1184708852351466;870.7325;
1184708892349278;870.7312;
1184708932373237;870.7300;
1184708972353341;870.7362;
1184709012355841;870.7375;
1184709052351153;870.7375;
1184709092352403;870.7400;
1184709132326257;870.7487;
1184709172325945;870.7512;
1184709212328966;870.7525;
1184709252326570;870.7562;
1184709292330632;870.7612;
1184709332347299;870.7612;
1184709372356570;870.7587;
1184709412357612;870.7650;
1184709452373237;870.7550;
1184709492358966;870.7537;
1184709532349799;870.7500;
1184709572361570;870.7487;
1184709612356362;870.7512;
1184709652355528;870.7487;
1184709692353237;870.7550;
1184709732347195;870.7537;
1184709772358653;870.7537;
1184709812357091;870.7525;
1184709852349591;870.7475;
1184709892357924;870.7412;
1184709932371882;870.7462;
1184709972357403;870.7525;
1184710012354799;870.7462;
1184710052354799;870.7475;
1184710092357924;870.7525;
1184710132327924;870.7525;
1184710172328445;870.7487;
1184710212327507;870.7450;
1184710252328132;870.7462;
1184710292340424;870.7462;
1184710332348549;870.7412;
1184710372354278;870.7412;
1184710412354487;870.7387;
1184710452367820;870.7325;
1184710492356570;870.7288;
1184710532348549;870.7325;
1184710572358237;870.7362;
1184710612360007;870.7425;
1184710652355841;870.7375;
1184710692363862;870.7362;
1184710732342612;870.7325;
1184710772353028;870.7312;
1184710812354591;870.7312;
1184710852353237;870.7325;
1184710892349070;870.7337;
1184710932348757;870.7400;
1184710972356882;870.7400;
1184711012359695;870.7450;
1184711052352924;870.7525;
1184711092364382;870.7500;
1184711132333028;870.7487;
1184711172329799;870.7387;
1184711212327091;870.7425;
1184711252327403;870.7400;
1184711292383132;870.7412;
1184711332348028;870.7375;
1184711372349799;870.7375;
1184711412350632;870.7400;
1184711452370424;870.7387;
1184711492353058;870.7325;
1184711532348058;870.7337;
1184711572362954;870.7362;
1184711612357225;870.7325;
1184711652356704;870.7288;
1184711692358787;870.7337;
1184711732349620;870.7375;
1184711772374933;870.7437;
1184711812356495;870.7400;
1184711852353266;870.7475;
1184711892357225;870.7487;
1184711932382745;870.7437;
1184711972354100;870.7425;
1184712012351704;870.7425;
1184712052354620;870.7437;
1184712092371287;870.7437;
1184712132331391;870.7425;
1184712172335975;870.7400;
1184712212329100;870.7437;
1184712252328891;870.7412;
1184712292381912;870.7475;
1184712332360350;870.7425;
1184712372396495;870.7475;
1184712412354100;870.7437;
1184712452380870;870.7437;
1184712492362954;870.7425;
1184712532357433;870.7400;
1184712572364204;870.7437;
1184712612358266;870.7462;
1184712652364204;870.7400;
1184712692358058;870.7425;
1184712732347850;870.7450;
1184712772354933;870.7425;
1184712812354100;870.7387;
1184712852354933;870.7412;
1184712892347641;870.7325;
1184712932357433;870.7275;
1184712972357225;870.7325;
1184713012359100;870.7362;
1184713052353058;870.7350;
1184713092353579;870.7375;
1184713132327433;870.7412;
1184713172327016;870.7462;
1184713212327433;870.7450;
1184713252326600;870.7425;
1184713292351808;870.7412;
1184713332351235;870.7412;
1184713372349516;870.7437;
1184713412326600;870.7387;
1184713452358527;870.7412;
1184713492351808;870.7425;
1184713532333318;870.7425;
1184713572352745;870.7387;
1184713612353266;870.7437;
1184713652354100;870.7412;
1184713692352745;870.7387;
1184713732356183;870.7412;
1184713772353110;870.7412;
1184713812355350;870.7450;
1184713852353891;870.7512;
1184713892353370;870.7475;
1184713932353527;870.7425;
1184713972355454;870.7462;
1184714012353058;870.7450;
1184714052353058;870.7462;
1184714092353266;870.7437;
1184714132327537;870.7425;
1184714172327433;870.7450;
1184714212328891;870.7475;
1184714252325870;870.7450;
1184714292353058;870.7425;
1184714332352537;870.7450;
1184714372351183;870.7437;
1184714412348370;870.7387;
1184714452355141;870.7437;
1184714492354620;870.7425;
1184714532352277;870.7412;
1184714572355350;870.7412;
1184714612351808;870.7325;
1184714652354308;870.7375;
1184714692353787;870.7412;
1184714732353266;870.7387;
1184714772351808;870.7387;
1184714812354100;870.7362;
1184714852354100;870.7375;
1184714892354100;870.7400;
1184714932351443;870.7400;
1184714972355141;870.7362;
1184715012352016;870.7375;
1184715052353058;870.7600;
1184715092347120;870.7775;
1184715132326860;870.7800;
1184715172328058;870.7850;
1184715212327016;870.7650;
1184715252332225;870.7325;
1184715292351808;870.7137;
1184715332353318;870.7200;
1184715372350975;870.7175;
1184715412353058;870.7225;
1184715452361912;870.7288;
1184715492351808;870.7362;
1184715532353110;870.7412;
1184715572352850;870.7400;
1184715612352277;870.7437;
1184715652346600;870.7387;
1184715692354100;870.7375;
1184715732354100;870.7412;
1184715772352016;870.7362;
1184715812352537;870.7400;
1184715852352016;870.7375;
1184715892352016;870.7325;
1184715932351235;870.7350;
1184715972351443;870.7350;
1184716012353266;870.7350;
1184716052352225;870.7350;
1184716092351443;870.7387;
1184716132328370;870.7412;
1184716172327693;870.7400;
1184716212328370;870.7375;
1184716252330558;870.7387;
1184716292391027;870.7362;
1184716332353266;870.7362;
1184716372354620;870.7350;
1184716412355141;870.7288;
1184716452375975;870.7288;
1184716492364204;870.7275;
1184716532356704;870.7350;
1184716572354620;870.7375;
1184716612354620;870.7350;
1184716652353058;870.7387;
1184716692354620;870.7400;
1184716732355610;870.7412;
1184716772357016;870.7437;
1184716812358266;870.7375;
1184716852355141;870.7362;
1184716892355870;870.7462;
1184716932356183;870.7412;
1184716972361079;870.7337;
1184717012359620;870.7350;
1184717052351808;870.7325;
1184717092360350;870.7312;
1184717132321287;870.7337;
1184717172328579;870.7412;
1184717212332329;870.7400;
1184717252330297;870.7400;
1184717292350662;870.7437;
1184717332358058;870.7512;
1184717372352745;870.7487;
1184717412354829;870.7450;
1184717452381704;870.7412;
1184717492356912;870.7375;
1184717532360558;870.7400;
1184717572357954;870.7387;
1184717612355350;870.7362;
1184717652355141;870.7337;
1184717692355350;870.7400;
1184717732359516;870.7337;
1184717772356183;870.7337;
1184717812361860;870.7300;
1184717852356391;870.7213;
1184717892358266;870.7238;
1184717932351287;870.7300;
1184717972353891;870.7337;
1184718012354933;870.7425;
1184718052353787;870.7400;
1184718092345870;870.7350;
1184718132336912;870.7362;
