Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1184555214825158;-14.9886;-2.3007;-3.0344;
1184555224926616;-6.5707;1.1560;-0.5312;
1184555235023596;-6.7983;0.6410;0.2856;
1184555245125106;-12.6506;0.5644;-0.4738;
1184555255226616;-11.0049;3.2378;3.4143;
1184555265330783;-8.0895;1.6567;-0.2342;
1184555275432293;-13.1536;-0.2046;-1.2715;
1184555285533804;-7.2105;1.7644;1.7447;
1184555295641096;-10.2024;1.0651;-0.7301;
1184555305742606;-7.8595;0.2363;-4.3639;
1184555315844116;-11.5128;0.3153;-0.7828;
1184555325947866;-12.6338;-0.0129;-3.1567;
1184555336049377;-7.2344;1.3334;-0.8306;
1184555346150887;-4.7791;-0.3652;-3.8608;
1184555356253856;-12.7199;-0.3075;-4.0693;
1184555366355314;-13.7836;1.0579;0.5013;
1184555376456825;-8.2358;-0.4250;0.3505;
1184555386564116;-9.9604;-0.2668;-1.3600;
1184555396665575;-10.9331;0.7825;1.5984;
1184555406767137;-7.4572;-0.5758;0.7672;
1184555416858179;-12.0852;0.3846;-1.1180;
1184555426959689;-9.5195;1.2517;0.5755;
1184555437061200;-6.9852;0.0350;-0.9574;
1184555447160783;-11.2588;1.3430;-2.5098;
1184555457262293;-13.6807;1.2589;-0.0927;
1184555467363804;-7.4907;0.8399;-1.8368;
1184555477459273;-6.7026;1.5634;-2.1793;
1184555487560783;-13.1465;1.0603;-0.6700;
1184555497662293;-8.4344;1.1656;-1.1587;
1184555507766200;-9.5366;1.9872;-1.5637;
1184555517867710;-10.2096;2.4401;-0.2079;
1184555527969221;-6.5468;1.7453;0.2641;
1184555538075054;-10.1258;0.4660;-0.4280;
1184555548176564;-13.2589;1.7716;-1.4629;
1184555558278075;-12.9858;1.3860;0.5037;
1184555568378804;-5.3803;-1.1892;0.9541;
1184555578480314;-11.1727;0.3320;-1.0056;
1184555588581773;-13.3238;0.3823;0.5228;
1184555598688491;-5.3348;-0.9377;-0.4762;
1184555608790002;-9.1890;0.8662;-0.1238;
1184555618891460;-14.4808;1.3167;-0.3754;
1184555628982554;-9.2803;1.0795;0.8103;
1184555639084064;-7.8165;0.0254;-0.8761;
1184555649185523;-7.7423;1.3167;-1.6331;
1184555659290679;-13.2039;1.2541;-0.2892;
1184555669392137;-10.9211;0.3129;-1.9134;
1184555679493648;-5.2364;-0.6048;-1.2353;
1184555689584012;-10.2191;1.2975;0.5898;
1184555699685523;-12.1905;-1.0430;-2.3276;
1184555709786981;-9.7519;-0.4537;-0.8234;
1184555719908491;-10.7749;1.2350;1.0499;
1184555730010002;-11.0982;-0.1687;2.1159;
1184555740111460;-6.5683;-1.2299;-0.7131;
1184555750216773;-9.0933;-0.8441;-3.0105;
1184555760318283;-13.8604;0.3200;-0.1645;
1184555770419741;-9.7017;-0.9162;-1.2114;
1184555780521512;-7.5290;-1.1052;-2.4811;
1184555790623023;-11.0312;-1.1100;-0.5073;
1184555800724533;-12.9882;1.5057;-0.0090;
1184555810809637;-7.7160;-0.7125;-1.5422;
1184555820911148;-5.9049;-1.2203;0.5539;
1184555831012606;-11.2182;1.2087;-2.3037;
1184555841110366;-13.3262;0.1714;-0.8139;
1184555851211877;-8.4057;0.8207;-2.3180;
1184555861313387;-9.5510;-0.8850;0.8773;
1184555871421512;-7.3612;0.2794;-1.0415;
1184555881523023;-11.5032;1.0627;-0.2270;
1184555891624533;-10.4276;1.5491;0.5563;
1184555901726512;-7.8021;0.9978;0.0485;
1184555911828023;-13.6926;0.8136;-1.2619;
1184555921929481;-11.5343;0.8806;0.3407;
1184555932074325;-7.3564;-0.1041;0.5061;
1184555942175835;-9.0144;0.3344;-1.0893;
1184555952277293;-9.8767;1.0316;-0.6580;
1184555962334585;-10.6170;2.5597;0.2785;
1184555972436043;-10.3220;1.7931;-1.7384;
1184555982537554;-9.7735;1.0196;-0.5073;
1184555992631200;-8.7290;2.4162;1.2153;
1184556002732710;-6.9135;1.8102;-0.3036;
1184556012834221;-13.0364;1.2230;-1.7097;
1184556023000471;-15.7337;3.0508;-0.6030;
1184556033101981;-10.2670;-0.0057;0.7098;
1184556043203491;-9.9987;0.5620;0.5300;
1184556053257502;-7.0044;1.1512;1.4333;
1184556063359012;2.8866;-0.0200;-0.7107;
1184556073460471;-0.3329;0.0350;-3.2548;
1184556083594429;-20.0575;3.5157;-5.3916;
1184556093695939;-25.2628;3.9709;-2.4021;
1184556103797398;-8.2717;1.0962;-0.1286;
1184556113859481;0.2707;-0.7986;1.5649;
1184556123960939;-11.2397;-0.3580;2.7458;
1184556134062450;-14.2460;0.0829;-0.4642;
1184556144160887;-15.8175;-0.8827;0.3383;
1184556154262398;-20.4192;-1.6274;2.7915;
1184556164363908;-8.0201;-1.2514;4.8778;
1184556174457658;-1.0780;-2.1712;4.6095;
1184556184559168;-5.8092;-1.2778;1.3397;
1184556194660627;-10.1785;0.4636;-4.6178;
1184556204810158;-6.9230;2.2484;-5.4778;
1184556214911616;-2.6710;1.3190;-6.8432;
1184556225013127;-5.7275;2.2172;-8.5370;
1184556235070262;-7.7925;4.1432;-6.1893;
1184556245171773;-5.2053;2.1479;-6.5127;
1184556255273231;-13.0149;1.2350;-7.0277;
1184556265410262;-18.2800;1.8365;0.5755;
1184556275511721;-13.7644;-0.4322;2.1517;
1184556285613231;-10.2622;-2.2385;4.0059;
1184556295688700;-8.4272;-2.9498;8.8591;
1184556305790210;-12.8375;0.1762;8.1045;
1184556315891668;-11.4649;0.9284;10.9337;
1184556325988596;-0.9365;-1.2179;7.9202;
1184556336090106;-15.1660;-1.0071;-7.0612;
1184556346191564;-18.6921;5.3865;-7.3128;
1184556356295575;-5.6342;0.7199;-0.5145;
1184556366397085;-5.9839;-2.1999;-5.1712;
1184556376498543;-9.7615;1.3310;-7.0708;
1184556386590106;-9.7496;2.5310;-6.1510;
1184556396691616;-14.2508;0.7008;-5.0372;
1184556406793127;-10.4396;0.4158;-3.5064;
1184556416889533;-9.1962;-1.0765;-1.9373;
1184556426991043;-11.7619;0.1499;3.8312;
1184556437092554;-5.8786;0.5716;3.9078;
1184556447222033;-10.6193;1.1273;1.4429;
1184556457323543;-10.8323;3.5133;3.7137;
1184556467425054;-6.2091;2.0160;2.4823;
1184556477515054;-10.3487;2.9551;-0.0473;
1184556487616564;-8.7317;4.2727;0.3505;
1184556497718023;-7.8380;1.9944;-2.6704;
1184556507817658;-8.7676;3.0269;-2.3327;
1184556517919168;-3.2291;2.5884;-6.5103;
1184556528020627;-10.9044;1.3119;-15.8145;
1184556538089273;-13.2183;0.3511;-9.6461;
1184556548190783;-5.3468;0.1092;-1.2257;
1184556558292241;-9.2994;-3.2180;-5.2693;
1184556568437450;-13.3214;-2.9330;-4.7737;
1184556578538960;-10.6959;-0.6120;0.4056;
1184556588640418;-9.2827;-1.5748;-0.9191;
1184556598735054;-9.9461;-0.9664;-1.0558;
1184556608836564;-9.0957;-0.0081;2.6070;
1184556618938023;-9.8408;-1.3041;0.3577;
1184556629024325;-12.6673;0.1618;1.1985;
1184556639125835;-10.6792;0.5046;1.5601;
1184556649227293;-6.7241;-0.2668;-1.2473;
1184556659333023;-9.6802;-0.2333;-2.3830;
1184556669434533;-10.4803;0.5189;-4.6322;
1184556679535991;-11.5152;0.6577;-3.9039;
1184556689637137;-8.2980;-0.6742;-1.7527;
1184556699738648;-8.5759;0.0326;-3.0009;
1184556709840106;-10.2933;-2.1329;-4.2371;
1184556719957241;-8.2071;-0.0344;-1.0367;
1184556730058752;-7.6896;-0.3389;-1.6499;
1184556740160210;-12.0541;-1.2897;-1.1013;
1184556750268596;-11.5008;0.2363;2.4969;
1184556760370106;-10.6241;-1.8407;-1.3959;
1184556770471564;-6.3506;-1.5556;-0.4714;
1184556780554116;-7.4955;1.0675;-1.4749;
1184556790655575;-10.1545;0.8279;-2.2726;
1184556800757085;-12.1307;0.8973;-0.7995;
1184556810863179;-11.0264;0.9021;-3.2070;
1184556820964689;-7.8308;0.7319;-2.9889;
1184556831066148;-10.6911;1.4148;0.2617;
1184556841185783;-9.0694;1.0292;-3.5327;
1184556851287293;-10.6170;1.4291;-4.1889;
1184556861388752;-8.8179;0.5333;-1.5829;
1184556871474637;-9.1005;1.0627;-2.4691;
1184556881576148;-11.9800;0.4301;-1.6403;
1184556891677606;-6.9422;1.1106;-1.1635;
1184556901775887;-8.8442;0.4421;-4.2275;
1184556911877398;-10.8562;0.3966;-1.8440;
1184556921978856;-11.6563;1.4363;-1.6953;
1184556932090210;-8.5232;0.4807;-0.9479;
1184556942191668;-4.7862;0.7104;-3.4872;
1184556952293127;-11.9175;0.2387;-5.8181;
1184556962380887;-12.0350;-0.8970;-3.4705;
1184556972482398;-9.5916;0.5883;-3.4107;
1184556982583856;-9.9221;0.3703;-1.3624;
1184556992679793;-8.1924;0.7008;1.2416;
1184557002781252;-4.5873;1.0819;-2.2271;
1184557012882710;-9.7328;0.4301;-7.7297;
1184557023008804;-12.9882;-0.4202;-4.5628;
1184557033110314;-14.3516;-1.4022;0.0652;
1184557043211825;-4.9490;-0.4896;0.4965;
1184557053314793;-10.0250;1.4626;-4.1889;
1184557063416304;-8.4945;-1.4073;-2.6177;
1184557073517762;-10.4324;-1.5006;-3.6260;
1184557083630262;-8.8442;-0.3194;-2.7302;
1184557093731721;-7.7088;0.2028;-1.3744;
1184557103833231;-8.5256;1.1847;-5.7700;
1184557113911825;-11.7667;-0.1519;-7.2984;
1184557124013335;-10.4803;-0.9185;-2.4643;
1184557134114793;-9.5004;-1.6875;1.9361;
1184557144218856;-7.8212;-0.5758;-0.5384;
1184557154320366;-9.8192;0.7872;-6.5438;
1184557164421877;-11.2445;-1.3113;-4.9077;
1184557174505262;-8.7748;-1.4145;-0.5934;
1184557184606773;-7.5194;-0.3075;-1.4940;
1184557194708231;-9.2994;-0.4968;-4.4620;
1184557204824012;-9.2321;0.2841;-4.2395;
1184557214925523;-9.1388;-0.4633;-3.7005;
1184557225026981;-9.6036;-1.1462;-1.8511;
1184557235120054;-7.3875;-1.3639;-3.5183;
1184557245221564;-11.6563;-2.0827;-7.7752;
1184557255323023;-9.4190;-1.3854;-0.0616;
1184557265448752;-6.5300;-1.1124;1.2918;
1184557275550210;-9.3640;-0.9185;-5.8035;
1184557285651721;-7.9579;-0.7005;-6.3401;
1184557295736408;-13.5009;-1.5580;-4.4668;
1184557305837918;-12.1283;-3.3380;-0.9766;
1184557315939377;-6.8270;-1.2610;1.0355;
1184557326032189;-7.8165;-0.0033;-4.5939;
1184557336133700;-9.6562;-2.2792;-5.3653;
1184557346235158;-10.2168;-2.0444;-4.2491;
1184557356340471;-10.6146;0.3823;-2.5768;
1184557366441981;-6.2354;1.9083;-2.0692;
1184557376543439;-8.3578;1.5730;-4.1794;
1184557386640054;-3.9790;0.8901;-6.3018;
1184557396741564;2.6375;0.1379;-8.9584;
1184557406843023;-18.7735;-0.4131;-8.7476;
1184557416951929;-24.9251;4.7973;1.7973;
1184557427053439;-7.1339;5.7745;5.0336;
1184557437154898;-3.1068;3.8581;-0.7971;
1184557447239793;-7.0211;1.2206;-2.6584;
1184557457341304;-10.4539;-0.0826;-3.4178;
1184557467442814;-11.0791;1.6783;-5.8083;
1184557477553491;-10.0155;3.1899;-3.0081;
1184557487655002;-7.0714;3.0604;-1.0343;
1184557497756460;-9.9126;3.4271;-1.6451;
1184557507861616;-9.7711;1.6974;-2.6680;
1184557517963127;-12.7633;1.6113;-2.1051;
1184557528064585;-6.8533;2.2196;0.1373;
1184557538169637;-6.5468;1.2975;-4.0095;
1184557548271200;-11.4864;0.3607;-4.2730;
1184557558372762;-10.8036;0.6721;-1.9253;
1184557568467554;-9.4310;1.8485;-1.4797;
1184557578569168;-9.7902;0.8662;-0.9550;
1184557588670679;-7.4907;-0.0583;-1.4964;
1184557598774012;-10.3149;0.8662;-2.2510;
1184557608875575;-10.3750;1.0149;-2.4715;
1184557618977137;-6.8366;0.8423;-2.7709;
1184557629070366;-12.2267;0.1642;1.1049;
1184557639171929;-6.8438;2.7156;3.3808;
1184557649273491;-5.0139;2.3417;-7.0373;
1184557659388179;-17.3937;-1.4886;-10.8844;
1184557669489793;-8.9638;-2.8923;-1.1204;
1184557679591304;-4.2353;0.5381;-1.7216;
1184557689686825;-9.5868;0.5501;-3.6814;
1184557699788387;-8.5974;-2.0874;-1.4557;
1184557709889950;-10.2287;-0.1783;-5.0010;
1184557719992554;-10.0585;1.2206;-4.0956;
1184557730094116;-9.6515;-0.3748;-2.0354;
1184557740195679;-11.9704;0.3105;-0.3897;
1184557750297450;-6.9159;0.8973;-2.0692;
1184557760399012;-10.6576;-1.6083;-4.3089;
1184557770500575;-10.5999;-1.0023;-2.4332;
1184557780610158;-5.9192;-1.1677;-2.0836;
1184557790711721;-11.7906;-0.3147;-5.3462;
1184557800813283;-11.4048;-1.6442;-1.7886;
1184557810904012;-5.8666;-0.1567;-0.0377;
1184557821005575;-7.8930;0.7609;-6.2157;
1184557831107137;-13.3071;-0.7699;-5.4467;
1184557841216408;-9.9820;-0.5877;-0.3658;
1184557851317971;-4.7934;0.8231;-1.2066;
1184557861419533;-10.7151;1.2182;-4.5867;
1184557871509637;-9.0885;-0.0129;-3.7412;
1184557881611252;-7.2392;-0.2213;-2.1793;
1184557891712814;-10.6098;-0.1400;-4.5700;
1184557901815471;-7.4716;-0.1735;-3.3266;
1184557911917033;-0.8551;-0.0849;-4.7689;
1184557922018596;-16.0522;1.6591;-5.1592;
1184557932179116;-25.0570;0.5644;2.2621;
1184557942280679;-9.2393;-1.6947;5.9342;
1184557952382241;0.1005;0.1475;-1.2906;
1184557962430575;-6.5803;1.9322;-6.5079;
1184557972532137;-12.8901;-0.1496;-6.9153;
1184557982633700;-12.4902;-1.9005;-4.0956;
1184557992732241;-7.4883;-1.9005;-1.5661;
1184558002833752;-6.2426;-0.2740;-0.9837;
1184558012935366;-9.1555;1.4650;-2.7159;
1184558023048543;-8.4730;0.6386;-6.7379;
1184558033150106;-13.1441;0.9356;-5.8469;
1184558043251616;-5.4568;0.0278;-2.4069;
1184558053359637;-7.7399;0.4950;-4.5221;
1184558063461148;-13.4722;1.8078;-3.1038;
1184558073562710;-13.0986;0.0015;0.7193;
1184558083641408;-7.2823;-0.5399;0.1158;
1184558093742971;-5.8068;1.3214;-3.0966;
1184558103844533;-11.1197;1.6256;-5.3151;
1184558113940991;-12.3655;0.0900;-2.8908;
1184558124042554;-8.8179;0.8518;-1.9540;
1184558134144116;-6.3625;2.3850;2.6453;
1184558144278700;-0.7810;0.9476;-2.4021;
1184558154380262;-15.4173;-0.3051;-20.9240;
1184558164481773;-17.7051;-1.7067;-12.7170;
1184558174549012;-2.3261;-3.4768;6.3416;
1184558184650575;-5.6844;-1.8191;4.1378;
1184558194752137;-9.6754;-0.0583;-4.3448;
1184558204869221;-12.6218;-1.3448;-4.9484;
1184558214970783;-11.3091;-1.2538;-1.3696;
1184558225072346;-6.9852;-1.3878;-1.8105;
1184558235185783;-11.1727;-0.7316;-2.9028;
1184558245287346;-12.3392;-2.0611;0.2713;
1184558255388856;-4.0125;-0.2309;0.4223;
1184558265476200;-3.1884;0.3488;-6.2444;
1184558275577762;-16.6247;-0.6909;-7.8685;
1184558285679325;-11.4171;-2.4805;-1.6618;
1184558295771096;-6.7696;-1.7785;-1.9804;
1184558305872658;-10.8156;-1.4671;-3.3912;
1184558315974221;-10.1737;-2.1592;-0.8833;
1184558326082971;-9.3281;-1.6732;-2.2295;
1184558336184533;-6.8055;-0.6814;-3.5949;
1184558346286096;-7.8978;-2.5427;-5.5762;
1184558356384012;-11.0240;-1.9726;-1.7647;
1184558366485575;-15.8916;-1.4336;-0.3730;
1184558376587137;-9.3090;-2.6551;0.2761;
1184558386690679;-1.3582;-0.7172;-0.9455;
1184558396792241;-8.1948;0.3200;-4.2227;
1184558406893804;-14.8232;0.3942;-4.4142;
1184558417006512;-5.1574;-0.4178;-2.8259;
1184558427108075;-10.6935;-2.4275;-7.5523;
1184558437209637;-13.3358;-0.1113;-1.0750;
1184558447325366;-4.6017;-0.0826;0.0652;
1184558457426929;-9.2755;-1.8168;-5.4610;
1184558467528491;-11.1054;1.0172;-1.6522;
1184558477609221;-11.9895;1.8820;-0.1525;
1184558487710783;-10.3005;-0.4992;-3.0727;
1184558497812346;-7.8595;-0.3867;-3.9063;
1184558507914116;-5.6342;1.3478;-4.4237;
1184558518015679;-10.7318;0.3320;-2.9722;
1184558528117241;-14.4568;1.2135;-1.9875;
1184558538216200;-8.4730;1.5224;-1.3433;
1184558548317762;-4.9059;0.6003;-3.5806;
1184558558419273;-8.8513;-0.7723;-4.9149;
1184558568520679;-9.4837;1.5033;-2.8499;
1184558578622241;-7.1865;0.6003;-4.5867;
1184558588723752;-8.5448;-1.2514;-5.7628;
1184558598823179;-12.1953;0.6505;-3.0153;
1184558608924741;-9.4932;2.1694;-0.5264;
1184558619026252;-4.8772;1.0484;-2.8765;
1184558629125366;-9.3305;-1.2921;-5.5666;
1184558639226929;-8.7099;-0.5542;-4.5437;
1184558649328491;-8.2717;-0.0730;-1.5470;
1184558659427971;-13.8867;0.7442;-5.0420;
1184558669529533;-8.0752;1.6639;0.9398;
1184558679631043;-4.3167;2.4544;-1.3744;
1184558689740471;-14.3273;-0.2812;-9.3754;
1184558699842033;-11.3402;-0.5566;-0.4232;
1184558709943543;-7.3851;0.8518;1.9074;
1184558720049429;-7.8428;1.5945;-3.6308;
1184558730150991;-9.7735;-1.3615;-6.7929;
1184558740252502;-11.8600;-2.1568;-2.9530;
1184558750351929;-9.1843;0.4253;1.5051;
1184558760453491;-4.8676;2.3444;-1.4797;
1184558770555002;-12.4229;-0.4035;-5.3438;
1184558780656512;-14.0734;-1.0214;-0.6556;
1184558790758075;-6.4176;1.0651;-0.2629;
1184558800859637;-5.5863;0.2913;-4.6322;
1184558810948908;-10.1617;-0.6861;-3.0009;
1184558821050471;-5.1215;-1.3113;-1.8368;
1184558831151981;-12.7080;-0.3290;-4.5317;
1184558841258179;-18.6730;0.8997;-0.4953;
1184558851359741;-4.4195;1.9801;2.6213;
1184558861461252;-1.8781;-1.1390;-6.7857;
1184558871566356;-13.2039;-2.2170;-6.1702;
1184558881667918;-11.2014;-0.6024;-1.6522;
1184558891769429;-12.3296;-0.1974;-3.6428;
1184558901868700;-11.1727;1.0579;-1.1013;
1184558911970262;-9.6084;-1.8526;-1.5374;
1184558922071825;-12.6434;-0.5040;-2.2941;
1184558932164585;-5.5167;0.0087;0.5611;
1184558942266096;-4.6496;-0.1711;-3.9951;
1184558952367658;-12.7992;0.8542;-6.2085;
1184558962475471;-10.6481;0.6697;-2.9387;
1184558972577033;-5.4138;1.6711;-3.5231;
1184558982678596;-11.7236;0.2148;-5.7341;
1184558992772762;-14.6028;0.0159;-2.3830;
1184559002874325;-8.7700;1.9729;0.7385;
1184559012975887;-7.3014;2.0518;-0.9694;
1184559023090210;-3.2722;1.1369;-2.2439;
1184559033191773;-10.0756;0.1881;-6.7546;
1184559043293283;-17.5110;-0.1974;-3.2979;
1184559053397293;-4.7982;2.4090;-0.7660;
1184559063498804;-5.3492;1.7429;-4.8838;
1184559073600366;-11.7595;-0.8225;-2.7063;
1184559083687762;-11.1703;-0.1567;-4.3232;
1184559093789325;-6.6763;0.2554;-5.9019;
1184559103890835;-5.1072;-0.6646;-6.6135;
1184559114028179;-15.3335;-0.2740;-5.6551;
1184559124129741;-15.5707;0.7896;-0.5121;
1184559134231252;-4.4725;0.7657;3.2010;
1184559144293648;-2.3572;2.4497;-0.7035;
1184559154395262;-11.0169;0.8016;-3.9087;
1184559164496773;-14.0662;-0.4537;-2.0163;
1184559174607033;-11.7452;1.8150;-2.9961;
1184559184708596;-5.0713;0.3320;-3.4681;
1184559194810106;-7.9508;0.0087;-1.4844;
1184559204936408;-13.0196;0.6218;-2.5911;
1184559215037971;-10.2957;1.5634;-2.4547;
1184559225139481;-8.3865;0.5309;-2.2199;
1184559235219533;-7.8978;1.1082;-2.8669;
1184559245321096;-4.7070;0.2339;-2.3495;
1184559255422606;-11.8935;1.2135;-3.6790;
1184559265522554;-13.2446;1.5443;-3.2596;
1184559275624116;-7.8954;1.9537;-1.9660;
1184559285725679;-5.9599;1.0890;-1.9229;
1184559295832033;-6.6188;0.8255;-2.5576;
1184559305933596;-16.3469;1.5248;-4.3400;
1184559316035106;-14.3201;0.2315;-0.6102;
1184559326131096;-3.4304;2.4233;-0.1836;
1184559336232658;-4.4677;0.9188;-3.1205;
1184559346334168;-3.7394;0.0685;-3.9951;
1184559356435887;-16.6750;0.2219;-5.9713;
1184559366537450;-17.5373;1.7931;-1.4246;
1184559376639012;-4.3406;0.8758;1.2081;
1184559386742450;-6.8680;1.6424;-4.3519;
1184559396844012;-13.2903;-0.6574;-1.7121;
1184559406945523;-7.9675;0.5524;0.3601;
1184559417044637;-7.4979;0.7753;-4.2706;
1184559427146200;-7.9170;1.2760;-3.3960;
1184559437247710;-10.7390;-0.0655;-2.2534;
1184559447341252;-11.7236;0.1738;-4.0023;
1184559457442762;-5.5095;1.4267;-4.4644;
1184559467544325;-9.9269;0.4735;-3.8345;
1184559477653960;-13.0026;-0.3485;-1.0558;
1184559487755471;-6.9685;-1.5604;-1.9349;
1184559497857033;-15.5898;-0.3170;-7.0110;
1184559507956304;-13.2661;-0.6718;-0.1119;
1184559518057866;-1.6002;0.4421;5.1580;
1184559528159377;-0.8264;1.4028;-2.1529;
1184559538264637;-10.9546;1.0077;-7.1402;
1184559548366148;-14.1263;-0.9066;-5.5618;
1184559558467710;-11.2373;-0.6215;-2.2439;
1184559568568439;-6.3242;0.0470;-2.0450;
1184559578669950;-11.2038;-0.7555;-6.9057;
1184559588771512;-8.2358;-3.0123;-6.3500;
1184559598867658;-5.5720;-1.7258;-1.4174;
1184559608969221;-5.4401;-0.6287;-1.2018;
1184559619070731;-15.0987;-0.9329;-6.6685;
1184559629173596;-19.4396;-1.9005;-2.6608;
1184559639275106;1.8135;-0.5734;3.2752;
1184559649376668;0.3954;0.7681;-5.3055;
1184559659485783;-20.3019;-0.0945;-6.1774;
1184559669587293;-19.7773;-1.8790;0.2593;
1184559679688856;-6.1110;-1.1725;-1.9493;
1184559689784950;2.2472;-1.1267;-3.9473;
1184559699886460;-10.5185;-0.1878;-3.5471;
1184559709988023;-23.1715;-0.8106;0.9015;
1184559720090471;-10.5520;-0.2142;1.2248;
1184559730191981;-1.2048;0.3368;-5.1879;
1184559740293543;-6.9350;1.4363;-2.7135;
1184559750411096;-11.5917;-0.1735;-3.0440;
1184559760512606;-20.2202;0.0039;-4.7303;
1184559770614168;-13.0938;0.0972;2.4846;
1184559780719273;6.2836;1.7692;-0.2246;
1184559790820783;-6.5635;1.9801;-5.7054;
1184559800922346;-25.2389;-1.5820;-4.7617;
1184559810996616;-12.6314;-0.1352;-2.5986;
1184559821098127;-1.3343;2.8639;2.0130;
1184559831199689;-1.4635;1.5562;-3.7866;
1184559841308439;-9.5629;0.7175;-9.1478;
1184559851410002;-20.8744;-0.7220;-5.2454;
1184559861511512;-12.6649;1.2927;2.7748;
1184559871615783;4.5514;2.7443;0.5204;
1184559881717346;-2.9082;0.7442;-10.8532;
1184559891818856;-15.7289;-1.2395;-10.0268;
1184559901915054;-13.7213;0.3081;0.3505;
1184559912016616;-4.9537;2.3369;0.0990;
1184559922118127;-4.8820;0.5859;-7.3558;
1184559932226512;-11.8672;0.0876;-8.0698;
1184559942328023;-13.8628;-0.0176;0.5563;
1184559952429533;-10.2191;-0.8106;-0.4256;
1184559962525366;-7.8930;1.3860;-3.6117;
1184559972626929;-7.6463;0.6434;-1.5829;
1184559982728439;-12.5046;0.1068;-1.8272;
1184559992846408;-11.4936;1.0723;-1.5565;
1184560002947971;-6.2521;1.6017;2.0177;
1184560013049481;-1.2649;0.7681;-2.1434;
1184560023134846;-12.0159;-0.2788;-9.0616;
1184560033236408;-14.6486;0.2937;-4.6418;
1184560043337918;-6.1397;1.1632;2.0034;
1184560053448439;-4.4243;1.9753;-1.9325;
1184560063549898;-8.3291;0.2578;-5.0180;
1184560073651460;-8.7724;0.6218;-3.6523;
1184560083739429;-6.4845;-0.1974;-4.3280;
1184560093840939;-9.0598;0.0254;-3.4872;
1184560103942502;-16.3971;-0.4801;-0.3778;
1184560114068804;-12.1164;-0.2189;0.1038;
1184560124170314;3.9096;-1.2179;-4.2203;
1184560134271825;-22.9394;-0.5136;-3.2620;
1184560144345783;-23.2843;-2.1018;4.0920;
1184560154447346;-5.0976;-0.9162;4.3484;
1184560164548856;-3.2100;-1.6035;-1.7336;
1184560174660106;-7.2320;0.6745;-2.9770;
1184560184761616;-17.4320;-0.3700;0.3215;
1184560194863179;-11.3498;-0.0778;-0.1023;
1184560204956096;-3.6123;2.0833;-3.3960;
1184560215057606;-7.4070;1.2182;-3.9736;
1184560225159168;-8.2071;1.0340;-2.0450;
1184560235262658;-5.7275;0.8375;-8.5466;
1184560245364168;-16.4665;-0.6048;-5.1209;
1184560255465731;-10.9666;2.2053;2.0608;
1184560265567658;-0.0670;-0.1280;-4.5843;
1184560275669168;-4.1106;-0.4992;-12.5830;
1184560285770731;-16.1958;-0.5830;-2.4811;
1184560295886200;-1.4611;-0.1950;3.5506;
1184560305987710;-10.0466;-1.4049;-18.1238;
1184560316089273;-24.2399;-3.9200;-9.7179;
1184560326179273;-4.3238;-0.7866;8.6821;
1184560336280783;-4.4411;-0.0754;1.0594;
1184560346382346;-15.3000;-0.5447;-4.9579;
1184560356483596;-11.6157;0.4445;-0.9239;
1184560366585106;-5.3707;-0.1711;0.5755;
1184560376686668;-5.2654;1.3789;-1.8057;
1184560386790679;-17.4057;1.4889;-0.9120;
1184560396892189;-13.9633;1.6854;1.8260;
1184560406993752;1.7055;1.9370;-2.8837;
1184560417104116;-5.7179;-0.3194;-9.7250;
1184560427205627;-30.6096;-0.4322;-2.6800;
1184560437307189;-13.3071;2.0351;6.5453;
1184560447387189;1.5954;3.5157;-2.3566;
1184560457488700;-2.0216;-1.6370;-4.5843;
1184560467590210;-6.1469;-0.3556;-2.5289;
1184560477705471;-16.9481;1.0723;-6.5151;
1184560487806981;-9.5629;2.9791;-4.0047;
1184560497908543;-0.7762;2.5908;-2.5313;
1184560508008439;-13.2855;1.1991;-5.8540;
1184560518109950;-13.9466;-0.4585;-4.5078;
1184560528211512;-2.6351;-0.8632;-3.0799;
1184560538319429;-9.4693;1.4195;-0.7923;
