Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81915895665974;-0.0256;-0.0578;0.1583;
81915905794203;-0.0192;0.0475;0.1146;
81915915900088;0.0053;0.1338;0.0955;
81915926006026;-0.0724;0.0103;0.1125;
81915936096911;-0.0831;-0.0738;0.1168;
81915946202797;-0.0415;0.0273;0.0827;
81915956308734;-0.0256;-0.0206;0.0763;
81915966424307;-0.0639;-0.0812;0.0976;
81915976530193;-0.0501;-0.0196;0.0987;
81915986636130;-0.0330;-0.0951;0.0976;
81915996730557;-0.0767;-0.0409;0.1051;
81916006836443;-0.0469;0.0156;0.1125;
81916016942380;-0.0778;-0.0302;0.1338;
81916027058057;-0.0842;-0.0142;0.0784;
81916037163943;-0.0362;0.0486;0.0498;
81916047269880;-0.0735;0.0571;0.0923;
81916057366391;-0.0820;0.0869;0.1040;
81916067472276;-0.0756;0.0262;0.0647;
81916077578213;-0.1118;-0.0578;0.0509;
81916087695766;-0.0746;0.0880;0.0285;
81916097801651;-0.0575;0.1019;0.0306;
81916107907588;-0.1289;-0.0834;0.0349;
81916118015349;-0.0682;-0.0409;0.0221;
81916128121234;-0.0266;0.0529;0.0264;
81916138227172;-0.0415;-0.0047;0.0573;
81916148337016;-0.0628;-0.1888;0.0551;
81916158442901;-0.0522;-0.1941;0.0115;
81916168548838;-0.0234;-0.0652;-0.0194;
81916178640766;0.0075;0.0507;0.0093;
81916188746651;-0.0341;0.0220;0.0168;
81916198852588;-0.0575;-0.0812;-0.0130;
81916208950349;-0.0447;-0.0919;0.0029;
81916219056234;-0.0011;0.0166;0.0157;
81916229162172;0.0128;0.1072;0.0125;
81916239275766;-0.0202;-0.0228;0.0168;
81916249381651;-0.0224;-0.0866;0.0178;
81916259487588;0.0000;0.0486;0.0232;
81916269598578;0.0085;-0.0057;0.0370;
81916279704463;-0.0373;-0.0929;0.0509;
81916289810401;0.0064;-0.0206;0.0306;
81916299922016;-0.0096;0.1146;0.0178;
81916310027901;-0.0053;0.0742;0.0061;
81916320133838;-0.0256;0.0177;0.0349;
81916330216391;-0.0362;0.0017;0.0242;
81916340322276;-0.0330;-0.0642;0.0019;
81916350428213;-0.0522;-0.0270;0.0083;
81916360559932;-0.0085;0.0156;0.0115;
81916370665818;-0.0682;-0.0802;0.0423;
81916380771755;-0.0597;-0.0972;0.0253;
81916390859620;-0.0543;-0.0525;0.0434;
81916400965505;-0.0405;0.0976;0.0912;
81916411071443;-0.0575;0.0326;0.0944;
81916421175974;-0.1001;-0.0727;0.0530;
81916431281859;-0.0660;0.0838;0.0072;
81916441387797;-0.0607;0.1668;0.0455;
81916451505713;-0.1513;0.0550;0.0784;
81916461611599;-0.1736;-0.0100;0.0402;
81916471717536;-0.1875;0.0007;-0.0099;
81916481831911;-0.2374;-0.0738;0.0115;
81916491937797;-0.3056;-0.0897;-0.0248;
81916502043734;-0.2907;-0.0812;-0.0684;
81916512145713;-0.2619;-0.0217;-0.0620;
81916522251599;-0.2161;0.0955;-0.0269;
81916532357536;-0.2385;0.1317;-0.0130;
81916542454099;-0.2236;0.0923;-0.0322;
81916552559984;-0.2045;0.0124;-0.0546;
81916562665922;-0.2109;-0.0430;-0.1292;
81916572783370;-0.1449;0.0166;-0.1142;
81916582889255;-0.1715;-0.0100;-0.0866;
81916592995193;-0.1395;-0.1750;-0.0834;
81916603098891;-0.1300;-0.2069;-0.1228;
81916613204776;-0.1214;-0.0599;-0.1515;
81916623310713;-0.1055;0.0188;-0.1643;
81916633416495;-0.1044;-0.0270;-0.1537;
81916643522380;-0.0724;0.0795;-0.1675;
81916653628318;-0.0490;0.2606;-0.1324;
81916663713682;-0.0788;0.1818;-0.1483;
81916673819568;-0.0394;-0.0260;-0.1409;
81916683925505;0.0032;-0.0324;-0.0866;
81916694041182;0.0469;-0.0461;-0.0993;
81916704147068;0.0320;-0.1611;-0.1100;
81916714253005;0.0469;-0.1835;-0.1217;
81916724362953;0.0948;-0.0951;-0.1121;
81916734468838;0.0895;-0.0377;-0.1036;
81916744574776;-0.0170;-0.2783;-0.0834;
81916754672641;-0.0053;-0.3379;-0.1228;
81916764778526;0.1758;0.1306;-0.1419;
81916774884463;0.2173;0.3831;-0.0834;
81916784982328;0.0149;0.2979;-0.0535;
81916795088213;0.0181;0.1189;-0.0567;
81916805194151;0.0660;0.1732;-0.0067;
81916815306599;0.0394;0.1583;0.0402;
81916825412536;-0.0405;-0.1462;0.0274;
81916835518474;-0.0362;-0.2336;-0.0471;
81916845637745;0.0138;-0.0430;-0.0727;
81916855743682;-0.0117;-0.0142;-0.0322;
81916865849568;0.0085;0.0060;-0.0237;
81916875933422;0.0021;0.0667;-0.0514;
81916886039359;-0.0043;0.0976;-0.0748;
81916896145297;-0.0277;0.1157;-0.0652;
81916906285193;0.0277;0.4395;-0.0589;
81916916391130;0.0778;0.6599;-0.0631;
81916926497016;-0.0352;-0.1814;-0.0162;
81916936584568;0.0543;-0.3912;0.0125;
81916946690505;0.2461;0.1605;0.0008;
81916956796443;0.1374;-0.0482;0.0423;
81916966901182;0.0149;-0.3816;0.0880;
81916977007120;0.0447;-0.0897;0.0019;
81916987113057;-0.0266;0.2009;-0.0194;
81916997214411;-0.0533;0.0550;-0.0184;
81917007320349;0.0149;-0.1079;-0.0439;
81917017426286;0.0138;-0.0036;-0.0908;
81917027526599;0.0224;0.1391;-0.0780;
81917037632536;0.0064;0.0646;-0.0365;
81917047738474;0.0501;-0.0164;-0.0439;
81917057841807;0.0714;0.0348;-0.0354;
81917067947745;0.0383;-0.0430;-0.0482;
81917078053630;0.0714;-0.0398;-0.0514;
81917088156911;0.0266;0.0944;-0.0344;
81917098262849;0.0575;-0.0546;-0.0120;
81917108368786;0.0735;-0.1750;-0.0418;
81917118492849;0.0522;0.1157;-0.0780;
81917128598786;0.0138;0.0465;-0.0599;
81917138704724;0.0618;-0.1217;-0.0354;
81917148793891;0.0756;0.0049;-0.0897;
81917158899828;0.0224;0.1083;-0.0993;
81917169005766;0.0320;0.1168;-0.0748;
81917179112120;0.0842;0.1807;-0.0695;
81917189218057;0.1033;0.0007;-0.0557;
81917199323943;0.1726;-0.1324;-0.0791;
81917209431286;0.1172;0.0869;-0.0993;
81917219537224;0.0522;0.1370;-0.0205;
81917229643161;0.1321;-0.0047;-0.0056;
81917239744099;0.2152;-0.1654;-0.0130;
81917249850036;0.1864;-0.1505;-0.0589;
81917259955922;0.0575;0.0039;-0.0780;
81917270069047;0.0522;0.0603;-0.0397;
81917280174984;0.0959;-0.0132;-0.0024;
81917290280870;0.1172;-0.0356;-0.0248;
81917300370036;0.0937;-0.0047;-0.0631;
81917310475974;0.0607;0.0486;-0.0631;
81917320581911;0.0884;0.0582;-0.0226;
81917330713474;0.1097;-0.0727;-0.0109;
81917340819411;0.1353;-0.0844;-0.0120;
81917350925349;0.0852;0.0134;-0.0173;
81917361044411;0.1033;0.0390;0.0178;
81917371150349;0.1225;0.0305;0.0317;
81917381256286;0.1129;-0.1004;0.0264;
81917391343682;0.1385;-0.0834;-0.0024;
81917401449620;0.0586;0.1285;-0.0077;
81917411555557;0.0671;0.1509;0.0136;
81917421667328;0.1097;-0.0451;-0.0067;
81917431773266;0.1555;-0.0557;-0.0141;
81917441879203;0.1012;-0.0419;-0.0258;
81917451984411;0.0873;-0.0972;-0.0184;
81917462090349;0.0682;0.0198;-0.0386;
81917472196286;0.0692;0.0198;-0.0088;
81917482291078;0.1023;-0.1057;-0.0013;
81917492397016;0.1033;-0.1111;-0.0312;
81917502502953;0.1065;0.0092;-0.0429;
81917512618578;0.1257;0.0710;-0.0120;
81917522724516;0.1332;-0.0557;0.0083;
81917532830453;0.2003;-0.1814;-0.0184;
81917542931599;0.1406;0.0284;-0.0919;
81917553037536;0.0320;0.2361;-0.0482;
81917563143474;0.0778;0.0838;-0.0109;
81917573231391;0.2929;0.0028;-0.0248;
81917583337328;0.3153;0.0337;-0.0706;
81917593443266;0.1907;0.0838;-0.0834;
81917603575661;0.1310;0.0752;-0.0834;
81917613681599;0.1577;0.0411;-0.0855;
81917623787484;0.1417;0.0348;-0.0727;
81917633883266;0.1630;0.0156;-0.0706;
81917643989203;0.1683;-0.0228;-0.0940;
81917654095141;0.1704;0.0475;-0.0695;
81917664206234;0.1917;0.0454;-0.0365;
81917674312172;0.2344;-0.1260;-0.0695;
81917684418109;0.2791;-0.0695;-0.0887;
81917694522745;0.1609;0.1264;-0.0375;
81917704628682;0.2333;0.0603;-0.0162;
81917714734620;0.3686;-0.1111;0.0051;
81917724849307;0.4579;-0.1153;-0.0535;
81917734955245;0.3153;0.1051;-0.0024;
81917745061130;0.1832;0.1477;-0.0024;
81917755154099;0.3473;-0.0780;0.0083;
81917765260036;0.4355;-0.1739;0.0029;
81917775365974;0.2706;0.0987;0.0104;
81917785451755;0.1822;0.0550;0.0615;
81917795557693;0.2961;-0.1047;0.0754;
81917805663630;0.2716;-0.0292;0.0848;
81917815808578;0.2546;0.0188;0.1189;
81917825914516;0.1896;-0.0652;0.0933;
81917836020453;0.1864;0.0656;0.0891;
81917846107641;0.1758;0.1083;0.1210;
81917856213578;0.2205;-0.0610;0.1668;
81917866319516;0.1843;-0.1206;0.1466;
81917876421703;0.1726;0.0007;0.1360;
81917886527641;0.1513;0.0774;0.1232;
81917896633578;0.1566;-0.0802;0.1402;
81917906752120;0.1246;-0.1675;0.1839;
81917916858057;0.1427;0.0614;0.1711;
81917926963943;0.1587;0.1690;0.1935;
81917937068266;0.1150;0.0326;0.2233;
81917947174203;0.1896;0.0369;0.2063;
81917957280141;0.1971;0.0422;0.2137;
81917967378266;0.1182;-0.0313;0.1892;
81917977484203;0.1150;0.0113;0.1743;
81917987590141;0.1012;0.0656;0.2276;
81917997685141;0.1182;0.0177;0.2744;
81918007791078;0.0980;-0.0196;0.2276;
81918017897016;0.0959;0.0049;0.1999;
81918028013057;0.0682;0.0092;0.2169;
81918038118995;0.0565;0.0316;0.2190;
81918048224932;0.0788;0.0763;0.2233;
81918058324307;0.1065;0.0635;0.2521;
81918068430245;0.1118;0.0593;0.2521;
81918078536182;0.1385;0.0262;0.2489;
81918088641182;0.1363;-0.0441;0.2638;
81918098747120;0.0895;-0.0324;0.2595;
81918108853057;0.0511;-0.0419;0.2638;
81918118970141;-0.0032;0.0209;0.2116;
81918129076130;-0.1129;0.1040;0.2276;
81918139181963;-0.1044;-0.0238;0.2425;
81918149279724;-0.0916;-0.0897;0.2137;
81918159385661;-0.1523;0.0241;0.1626;
81918169491547;-0.2875;0.0880;0.1828;
81918179579620;-0.3429;-0.0089;0.1541;
81918189685557;-0.2545;-0.1217;0.1157;
81918199791495;-0.2822;-0.0238;0.0816;
81918209919828;-0.4430;0.0390;0.0784;
81918220025766;-0.4739;-0.1377;0.0933;
81918230131651;-0.2800;-0.1803;0.0317;
81918240245609;-0.2225;-0.0185;0.0104;
81918250351547;-0.3503;0.0294;0.0178;
81918260457432;-0.2768;-0.0260;-0.0045;
81918270565141;-0.1406;-0.0100;-0.0248;
81918280671078;-0.1214;0.0369;-0.0194;
81918290777016;-0.1278;0.0145;-0.0258;
81918300881182;-0.1321;-0.1057;-0.0322;
81918310987120;-0.1012;-0.0791;-0.0386;
81918321093057;-0.0916;0.0007;-0.0301;
81918331192432;-0.1033;-0.0908;-0.0152;
81918341298370;-0.1065;-0.1366;-0.0152;
81918351404255;-0.1001;-0.0015;-0.0226;
81918361520141;-0.0980;0.0806;-0.0205;
81918371626078;-0.0884;-0.0217;-0.0173;
81918381732016;-0.0820;-0.0589;0.0115;
81918391831495;-0.0202;0.1338;0.0072;
81918401937432;-0.0170;0.1477;-0.0109;
81918412043370;-0.0980;-0.0557;-0.0386;
81918422154620;-0.0810;-0.0748;-0.0493;
81918432260557;-0.0628;0.0145;0.0061;
81918442366495;-0.1161;-0.0514;-0.0013;
81918452468682;-0.1065;-0.1249;-0.0248;
81918462574620;-0.1172;-0.0620;-0.0610;
81918472680557;-0.0937;0.0667;-0.0748;
81918482768995;-0.0671;0.1306;-0.0599;
81918492874932;-0.1193;0.0358;-0.0610;
81918502980870;-0.0884;-0.0260;-0.0802;
81918513098474;-0.0660;0.0113;-0.0599;
81918523204411;-0.0352;0.0209;-0.0344;
81918533310349;-0.0288;-0.0302;-0.0546;
81918543418891;-0.0075;-0.0196;-0.0684;
81918553524828;-0.0117;-0.0260;-0.0993;
81918563630766;-0.0437;-0.0759;-0.0802;
81918573728578;-0.0192;-0.0557;-0.0301;
81918583834516;-0.0586;-0.0249;-0.0631;
81918593940453;-0.0362;-0.0409;-0.1142;
81918604059307;-0.0362;-0.0557;-0.1238;
81918614165245;-0.0597;-0.0249;-0.1206;
81918624271130;0.0021;0.0550;-0.1079;
81918634368682;0.0288;0.0603;-0.1025;
81918644474620;0.0352;0.0017;-0.1121;
81918654580557;0.0980;0.0752;-0.0983;
81918664678682;0.1108;0.2020;-0.0727;
81918674784620;0.0852;0.1338;-0.0503;
81918684890505;0.1033;0.0433;-0.0663;
81918694993578;0.1577;-0.0089;-0.1015;
81918705099568;0.1438;-0.0727;-0.1004;
81918715205453;0.0767;-0.0706;-0.0514;
81918725305557;0.0628;-0.1047;-0.0578;
81918735411495;0.0778;-0.2676;-0.0727;
81918745517432;0.0703;-0.2889;-0.0652;
81918755630557;-0.0309;-0.1899;-0.0525;
81918765736495;-0.1023;-0.2698;-0.0738;
81918775842432;-0.3301;-0.2336;-0.1760;
81918785948995;-0.7530;0.4300;-0.1558;
81918796054932;-0.3290;0.6343;-0.1121;
81918806160870;0.3473;0.3362;-0.0834;
81918816266391;0.3260;0.0571;-0.0866;
81918826372328;0.4132;0.0624;-0.0503;
81918836478266;0.5133;0.1839;-0.0418;
81918846596495;0.3931;0.1296;-0.0525;
81918856702432;0.1672;0.0166;-0.0471;
81918866808370;0.0905;0.0731;-0.0780;
81918876902901;0.0234;0.0582;-0.0844;
81918887008838;0.0000;-0.0324;-0.0972;
81918897114776;0.0192;0.0838;-0.0951;
81918907225766;0.0000;0.2041;-0.0929;
81918917331703;0.0075;0.1626;-0.0525;
81918927437641;0.0692;0.1317;-0.0610;
81918937536911;0.1885;0.3714;-0.0610;
81918947642849;0.3142;0.0060;0.0104;
81918957748786;0.5911;-0.8268;0.1445;
81918967856078;1.0618;-0.5190;0.1626;
81918977962016;0.7924;-0.0695;0.2201;
81918988067953;0.1981;0.0369;0.2723;
81918998156807;-0.0138;0.0944;0.2542;
81919008262745;0.1385;0.1029;0.2254;
81919018368682;0.1949;0.1072;0.1796;
81919028487328;0.1768;0.0529;0.1679;
81919038593266;0.1449;0.0433;0.1573;
81919048699203;0.1108;0.1200;0.1541;
81919058797484;0.1214;0.0742;0.1913;
81919068903422;0.1246;-0.0866;0.2084;
81919079009359;0.1332;-0.0546;0.2244;
81919089114724;0.0575;-0.0228;0.2158;
81919099220661;0.0107;-0.0514;0.2787;
81919109326599;-0.0192;0.0252;0.2989;
81919119458005;-0.0341;-0.0493;0.3053;
81919129563943;-0.0554;-0.1739;0.3266;
81919139669880;-0.1065;-0.0217;0.2531;
81919149729620;-0.1747;0.1157;0.2286;
81919159835557;-0.3109;-0.0983;0.2702;
81919169941495;-0.2917;-0.1547;0.2819;
81919180068057;-0.2513;-0.0100;0.2457;
81919190173995;-0.3450;0.0816;0.1956;
81919200279932;-0.4686;0.0869;0.1754;
81919210390870;-0.5144;-0.0238;0.1445;
81919220496807;-0.4142;-0.0897;0.0880;
81919230602745;-0.3205;0.0241;0.0509;
81919240701182;-0.4824;0.0667;0.0306;
81919250807120;-0.6422;0.0475;0.0093;
81919260913057;-0.5218;0.0784;-0.0056;
81919271039724;-0.3375;-0.0983;-0.0386;
81919281145661;-0.2523;-0.1856;-0.0631;
81919291251599;-0.1992;0.0358;-0.1111;
81919301355557;-0.3141;0.0497;-0.1004;
81919311461495;-0.3748;-0.1036;-0.0482;
81919321567432;-0.1193;-0.0451;-0.0834;
81919331676703;-0.1140;-0.0111;-0.1334;
81919341782641;-0.1534;-0.0281;-0.1579;
81919351888578;-0.0980;0.0326;-0.1398;
81919361973995;-0.0213;0.0284;-0.1505;
81919372079932;0.0107;-0.0377;-0.1515;
81919382185870;0.0490;0.0028;-0.1260;
81919392301599;0.0565;-0.0206;-0.1366;
81919402407536;0.0501;0.0379;-0.1387;
81919412513474;0.0639;0.0198;-0.1111;
81919422634724;0.0021;0.0230;-0.0855;
81919432740661;0.1172;0.1029;-0.1238;
81919442846599;0.1395;0.0752;-0.1430;
81919452950974;0.0895;0.0614;-0.1409;
81919463056911;0.0703;0.0113;-0.0972;
81919473162849;0.0692;-0.0356;-0.0951;
81919483245088;0.0447;-0.0185;-0.1164;
81919493351026;-0.0288;-0.0866;-0.1217;
81919503456963;-0.0341;-0.0377;-0.1196;
81919513589516;-0.0096;-0.0430;-0.1217;
81919523695453;-0.0554;-0.1473;-0.1164;
81919533801391;-0.0511;-0.1196;-0.1057;
81919543889620;-0.0756;-0.0409;-0.1217;
81919553995557;-0.0138;0.0774;-0.1228;
81919564101495;0.0309;0.0816;-0.1313;
81919574199099;-0.0149;0.0422;-0.1174;
81919584305036;0.0117;0.0752;-0.0834;
81919594410974;0.0490;0.0443;-0.0759;
81919604541911;0.0245;-0.0620;-0.1217;
81919614647849;0.0533;-0.0461;-0.1174;
81919624753786;0.0799;-0.0503;-0.0834;
81919634844307;0.0415;-0.0546;-0.0834;
81919644950245;0.0298;-0.0345;-0.1047;
81919655056182;0.0170;-0.0249;-0.1036;
81919665166651;0.0117;-0.0238;-0.0929;
81919675272588;0.0458;0.0081;-0.0791;
81919685378526;0.0277;-0.0387;-0.0599;
81919695468474;0.0224;0.0156;-0.0663;
81919705574411;0.0692;0.0593;-0.0546;
81919715680349;0.0309;0.0007;-0.0152;
81919725793266;0.0426;0.0145;0.0093;
81919735899203;0.0724;0.0028;0.0115;
81919746005141;0.0959;-0.0451;0.0210;
81919756107536;0.0756;-0.0780;0.0189;
81919766213474;0.0479;-0.0791;-0.0077;
81919776319411;0.0639;-0.0121;0.0136;
81919786422120;0.0628;-0.0345;0.0519;
81919796528057;0.0256;-0.0919;0.0264;
81919806633943;0.0277;-0.0471;0.0029;
81919816748682;0.0032;0.0156;0.0115;
81919826854620;0.0160;0.0774;0.0328;
81919836960505;0.0330;0.0454;0.0317;
81919847073161;0.0011;-0.0217;0.0370;
81919857179099;0.0021;-0.0313;0.0274;
81919867284984;0.0085;-0.0206;0.0296;
81919877371234;-0.0149;-0.0951;0.0242;
81919887477172;-0.0245;-0.1238;0.0434;
81919897583057;-0.0266;-0.1111;0.0402;
81919907697641;-0.0724;-0.1590;0.0434;
81919917803578;-0.1449;-0.0610;0.0328;
81919927909463;-0.1140;0.0710;-0.0375;
81919938026911;-0.0437;0.1253;-0.0503;
81919948132849;-0.0916;0.1807;-0.0035;
81919958238734;-0.0575;0.1551;0.0125;
81919968342901;-0.0479;0.0667;-0.0248;
81919978448838;-0.0330;0.0198;-0.0642;
81919988554724;-0.0053;0.0166;-0.0716;
81919998647849;-0.0160;-0.0079;-0.0599;
81920008753786;-0.0426;-0.1206;-0.0471;
81920018859672;-0.0213;-0.0961;-0.0770;
81920028959724;-0.0075;0.0177;-0.0802;
81920039065661;-0.0160;-0.0217;-0.0567;
81920049171547;0.0021;-0.0557;-0.0365;
81920059292016;0.0149;0.0092;-0.0461;
81920069397953;0.0405;0.1168;-0.0780;
81920079503838;0.0352;0.1551;-0.0834;
81920089576391;0.0948;0.1466;-0.0791;
81920099682328;0.0842;0.0795;-0.0439;
81920109788213;0.0405;-0.0823;-0.0205;
81920119932432;0.1257;-0.1675;-0.0333;
81920130038370;0.2823;-0.1622;-0.0397;
81920140144255;0.2759;-0.1057;-0.0162;
81920150240766;0.1790;-0.0111;0.0040;
81920160346703;0.0895;-0.0057;0.0157;
81920170452588;0.0671;0.0007;0.0200;
81920180570297;0.0511;0.0401;-0.0035;
81920190676182;0.0554;0.0507;-0.0141;
81920200782120;0.0607;0.0433;-0.0013;
81920210875661;0.0660;-0.0377;0.0168;
81920220981599;0.0959;-0.0451;0.0466;
81920231087484;0.1044;0.0284;0.0519;
81920241173161;0.0586;0.0220;0.0487;
81920251279099;0.0224;-0.0260;0.0232;
81920261384984;0.0447;0.0081;0.0115;
81920271494203;0.0128;0.0145;0.0509;
81920281600141;0.0245;-0.0132;0.0445;
81920291706026;0.0202;-0.0228;0.0168;
81920301807745;0.0234;-0.0546;0.0019;
81920311913682;0.0043;-0.0164;-0.0120;
81920322019568;0.0085;0.0103;-0.0024;
81920332129724;-0.0138;-0.0759;0.0210;
81920342235661;0.0032;-0.0748;0.0157;
81920352341547;0.0107;-0.0132;0.0093;
81920362458266;-0.0181;-0.0812;0.0232;
81920372564203;0.0160;-0.1196;0.0083;
81920382670088;0.0522;-0.0217;0.0083;
81920392790505;0.0245;0.0518;0.0189;
81920402896443;0.0426;0.0220;0.0019;
81920413002328;0.0511;0.0007;-0.0067;
81920423086078;0.0426;0.0358;-0.0067;
81920433192016;0.0256;0.0209;-0.0035;
81920443297901;0.0586;-0.0356;-0.0067;
81920453407224;0.0735;-0.0652;0.0019;
81920463513161;0.0575;-0.0727;0.0083;
81920473619047;0.0479;-0.0866;-0.0216;
81920483726495;0.0714;-0.0834;-0.0386;
81920493832432;0.0628;-0.0164;-0.0493;
81920503938318;0.0405;0.0209;-0.0354;
81920514053578;0.0437;0.0752;-0.0226;
81920524159463;0.0959;0.0688;-0.0013;
81920534265401;0.0788;0.0007;0.0221;
81920544362849;0.0991;-0.0514;-0.0067;
81920554468786;0.1545;-0.0919;0.0051;
81920564574672;0.1704;-0.0823;0.0253;
81920574694516;0.1843;-0.0514;0.0338;
81920584800453;0.1427;-0.0557;0.0541;
81920594906338;0.1385;-0.0855;0.0370;
81920605014724;0.1555;-0.1036;0.0146;
81920615120609;0.1300;-0.0100;-0.0216;
81920625226547;0.0863;0.0656;-0.0067;
81920635313474;0.0895;0.0497;0.0402;
81920645419411;0.0959;0.0646;0.0594;
81920655525297;0.0714;0.0411;0.0285;
81920665626286;0.0703;-0.0514;-0.0354;
81920675732224;0.0767;-0.0482;-0.0184;
81920685838109;0.0831;0.0316;0.0242;
81920695944203;0.0863;0.0166;0.0391;
81920706050141;0.0735;-0.0631;0.0296;
81920716156026;0.0820;-0.0409;0.0413;
81920726272120;0.0810;0.0049;0.0530;
81920736378057;0.0607;0.0188;0.0784;
81920746483943;0.0597;-0.0132;0.0795;
81920756580036;0.0810;-0.0079;0.0869;
81920766685974;0.0522;0.0486;0.0838;
81920776791859;0.0426;0.0646;0.0997;
81920786911599;0.0692;0.0294;0.1019;
81920797017536;0.0490;0.0060;0.0965;
81920807123422;0.0394;0.0188;0.0732;
81920817214620;0.0565;0.0241;0.1040;
81920827320557;0.0533;-0.0153;0.1487;
81920837426495;0.0320;-0.0387;0.1562;
81920847548474;0.0192;-0.0398;0.1317;
81920857654411;0.0075;-0.1611;0.1125;
81920867760297;-0.0064;-0.3848;0.0912;
81920877857745;-0.0075;-0.2655;0.1029;
81920887963682;-0.0202;0.1455;0.1285;
81920898069568;-0.0916;0.2851;0.1008;
81920908171911;-0.1917;0.1125;0.0806;
81920918277849;-0.1704;0.1509;0.0891;
81920928383734;-0.1683;0.2712;0.0891;
81920938490245;-0.2811;0.0976;0.0923;
81920948596182;-0.2683;-0.0834;0.0827;
81920958702068;-0.1502;-0.0324;0.0530;
81920968811911;-0.1864;-0.0557;0.0679;
81920978917849;-0.2257;-0.2005;0.0912;
81920989023734;-0.1246;-0.1963;0.0498;
81920999149203;-0.0554;-0.0567;0.0423;
81921009255088;-0.1619;-0.0100;0.0445;
81921019361026;-0.1491;-0.0461;0.0370;
81921029426286;-0.0895;0.0561;0.0285;
81921039532224;-0.1268;0.0997;0.0274;
81921049638161;-0.1513;-0.0196;0.0104;
81921059763057;-0.0586;-0.0281;-0.0003;
81921069868995;-0.0565;0.0092;0.0264;
81921079974880;-0.0724;-0.0674;0.0306;
81921090072745;-0.0586;-0.1356;0.0146;
81921100178682;-0.0479;-0.0430;0.0061;
81921110284568;-0.0543;0.0838;0.0274;
81921120378213;-0.1406;0.2201;0.0019;
81921130484151;-0.1417;0.2606;-0.0365;
81921140590036;-0.1577;0.0113;-0.0024;
81921150687536;-0.0533;-0.1260;0.0146;
81921160793474;-0.0362;-0.0652;0.0061;
81921170899359;-0.0852;-0.0674;0.0072;
81921181049828;-0.1076;-0.1292;0.0232;
81921191155766;-0.1140;-0.1728;0.0466;
81921201261651;-0.0873;-0.0876;-0.0024;
81921211363578;-0.1385;0.0188;-0.0152;
81921221469516;-0.1342;0.0092;-0.0375;
81921231575401;-0.0852;-0.0260;-0.0258;
81921241658891;-0.0511;0.0891;-0.0258;
81921251764828;-0.0565;0.1360;-0.0620;
81921261870713;-0.0362;0.0550;-0.0567;
81921271976234;-0.0415;0.0113;-0.0439;
81921282082172;-0.0554;0.0007;-0.0258;
81921292188109;-0.0437;-0.0324;-0.0652;
81921302297849;-0.0746;-0.0441;-0.0706;
81921312403786;-0.0479;-0.0228;-0.0684;
81921322509672;-0.0543;0.0273;-0.0663;
81921332617328;-0.0469;0.0944;-0.0823;
81921342723266;-0.0479;0.1061;-0.0897;
81921352829203;-0.0298;0.1296;-0.0802;
81921362929932;-0.0469;0.1125;-0.0908;
81921373035870;-0.0213;0.0443;-0.0695;
81921383141807;-0.0096;-0.0228;-0.0471;
81921393263578;0.0075;-0.0132;-0.0620;
81921403369516;0.0309;-0.0281;-0.0684;
81921413475401;0.0032;-0.0887;-0.0375;
81921423575974;-0.0426;-0.0897;0.0051;
81921433681911;-0.0234;-0.0546;-0.0237;
81921443787849;-0.0362;-0.0015;-0.0365;
81921453883578;-0.0373;0.0337;-0.0493;
81921463989516;-0.0533;0.0305;-0.0099;
81921474095401;-0.0245;0.0379;-0.0077;
81921484210401;-0.0117;0.0379;-0.0109;
81921494316338;0.0032;0.0230;-0.0237;
81921504422224;0.0202;0.0411;-0.0184;
81921514524932;0.0138;0.0550;-0.0173;
81921524630870;0.0096;-0.0015;0.0221;
81921534736755;-0.0245;-0.0387;0.0210;
81921544848266;-0.0554;-0.0132;0.0338;
81921554954203;-0.0447;-0.0451;-0.0056;
81921565060088;-0.0703;-0.0951;0.0061;
81921575162849;-0.0533;-0.0111;-0.0013;
81921585268786;-0.0746;0.0433;0.0104;
81921595374724;-0.0895;0.0497;0.0157;
81921605490453;-0.0618;0.0294;0.0232;
81921615596391;-0.0756;0.0198;0.0072;
81921625702276;-0.0692;0.0539;0.0146;
81921635805453;-0.0852;0.0720;-0.0024;
81921645911391;-0.0735;-0.0217;0.0210;
81921656017276;-0.1087;-0.0557;0.0264;
81921666104932;-0.0767;-0.0313;0.0125;
81921676210870;-0.1140;0.0188;0.0008;
81921686316755;-0.1097;0.0571;-0.0013;
81921696419984;-0.1726;-0.0206;-0.0067;
81921706525922;-0.1449;-0.0430;0.0072;
81921716631807;-0.1044;-0.0025;0.0040;
81921726731547;-0.1321;-0.0100;-0.0003;
81921736837484;-0.1236;-0.0238;-0.0173;
81921746943422;-0.1012;0.0252;-0.0035;
81921757066651;-0.1012;0.0518;-0.0035;
81921767172588;-0.0810;0.0688;0.0019;
81921777278526;-0.0511;0.0933;-0.0237;
81921787411911;-0.0533;0.0614;-0.0162;
81921797517849;-0.0533;0.0316;-0.0514;
81921807623838;-0.0362;0.0198;-0.0727;
81921817706234;-0.0639;0.0348;-0.0589;
81921827812172;-0.0362;0.0060;-0.0450;
81921837918161;-0.0447;-0.0770;-0.0322;
81921848032953;-0.0309;-0.0525;-0.0514;
81921858138943;-0.0426;0.0305;-0.0631;
