Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81920898069568;-21.5979;0.8901;-1.3385;
81920908171911;-13.4626;0.3320;-0.1334;
81920918277849;0.3162;-1.0908;-0.4786;
81920928383734;-8.4440;0.8351;-5.4514;
81920938490245;-16.1743;0.9595;-4.6681;
81920948596182;-8.0752;-0.0224;0.1277;
81920958702068;-6.1684;-0.0873;-3.9616;
81920968811911;-13.5416;0.1905;-5.9091;
81920978917849;-11.6563;-0.0009;1.5386;
81920989023734;-6.1445;-0.9473;3.5749;
81920999149203;-7.6391;0.5309;-1.0510;
81921009255088;-13.8341;0.0996;-0.1023;
81921019361026;-7.0666;-0.3218;2.2214;
81921029426286;-4.9561;0.2626;-0.9814;
81921039532224;-13.0986;0.6362;-3.2357;
81921049638161;-10.9092;-0.3724;-0.7445;
81921059763057;-6.5252;-0.1448;-0.9814;
81921069868995;-11.8050;-0.2213;-3.4466;
81921079974880;-15.6736;0.0948;-1.4366;
81921090072745;-9.4214;-0.0631;2.5376;
81921100178682;-6.9111;-0.3820;4.1115;
81921110284568;-7.6056;1.2302;3.0838;
81921120378213;-10.0466;-0.4801;-3.2692;
81921130484151;-16.8404;-1.2491;-10.6546;
81921140590036;-11.2014;-1.1677;-4.0047;
81921150687536;-2.6518;-0.1472;1.8547;
81921160793474;-6.9517;0.2387;-0.9622;
81921170899359;-12.3272;-0.0631;-3.1062;
81921181049828;-12.4062;0.7295;-1.5422;
81921191155766;-8.4873;0.5764;3.0069;
81921201261651;-7.9747;1.4219;1.4333;
81921211363578;-11.9270;0.2865;-1.7049;
81921221469516;-14.6749;-0.2070;-0.0640;
81921231575401;-7.4548;0.1953;2.1565;
81921241658891;-6.0727;0.1499;-0.6006;
81921251764828;-12.0183;-0.3314;-2.3423;
81921261870713;-10.4707;0.4660;-2.7781;
81921271976234;-7.7758;0.6410;-1.3528;
81921282082172;-9.5988;0.2841;-1.6140;
81921292188109;-10.9570;0.5644;-1.0463;
81921302297849;-10.1593;-0.0248;0.1086;
81921312403786;-10.6122;0.5285;1.5888;
81921322509672;-8.5831;0.2267;0.7983;
81921332617328;-10.3149;-0.3915;-0.4594;
81921342723266;-8.2597;-0.2261;0.2450;
81921352829203;-9.7543;0.1810;-2.0716;
81921362929932;-11.6181;-1.0693;-3.5638;
81921373035870;-12.6601;-0.2788;-3.0511;
81921383141807;-8.1589;-0.6598;-1.2667;
81921393263578;-7.7399;-1.3184;-1.8392;
81921403369516;-11.1942;-1.0167;-1.4246;
81921413475401;-10.5879;0.5405;-0.9790;
81921423575974;-9.0598;-0.4896;0.6500;
81921433681911;-7.9795;-0.0368;1.1865;
81921443787849;-9.0239;-0.5830;0.7696;
81921453883578;-11.5295;-0.2094;-0.6628;
81921463989516;-10.7701;-0.5662;-0.9311;
81921474095401;-10.6672;-0.4178;-1.2739;
81921484210401;-10.8036;-0.6957;-1.6475;
81921494316338;-9.1890;-0.5566;-0.4256;
81921504422224;-8.0704;-1.0884;-1.7097;
81921514524932;-9.5315;-0.8874;-2.4763;
81921524630870;-11.0145;-0.4370;-2.0043;
81921534736755;-7.5864;0.2363;-1.4366;
81921544848266;-9.1388;-0.6431;-1.9158;
81921554954203;-12.8566;-0.0969;-1.1037;
81921565060088;-8.5256;-0.2835;1.0092;
81921575162849;-8.5543;-0.4537;0.4558;
81921585268786;-9.8551;-0.4466;-1.4294;
81921595374724;-11.5199;-0.7938;-1.2595;
81921605490453;-11.1583;0.0206;-1.7695;
81921615596391;-8.7413;-0.3413;-0.8641;
81921625702276;-6.6978;-0.0655;-2.4069;
81921635805453;-11.7739;-1.0119;-3.7172;
81921645911391;-11.7380;0.9356;-2.4476;
81921656017276;-10.3869;-0.4226;-1.0128;
81921666104932;-7.0714;0.1068;-0.8569;
81921676210870;-5.8307;0.0302;-0.6413;
81921686316755;-11.9680;0.3272;-3.0631;
81921696419984;-12.9021;0.2028;-2.1888;
81921706525922;-8.4849;-0.5040;-0.7349;
81921716631807;-9.8312;0.5931;-1.8511;
81921726731547;-11.9489;-0.0754;-0.5910;
81921736837484;-8.7844;0.1235;0.5180;
81921746943422;-9.5892;-0.1854;0.0628;
81921757066651;-10.4994;0.1810;-0.7899;
81921767172588;-7.8236;0.1953;-0.8737;
81921777278526;-10.7031;0.1881;-1.8918;
81921787411911;-9.9772;1.4818;-2.7159;
81921797517849;-10.1067;-0.1137;-1.3241;
81921807623838;-6.6954;1.0172;-1.9851;
81921817706234;-8.2717;-0.5471;-1.7886;
81921827812172;-14.6988;0.6290;-2.7470;
81921837918161;-12.0613;0.3535;-0.2773;
81921848032953;-6.2641;0.2913;0.4367;
81921858138943;-7.8500;0.2219;-0.8234;
81921868244880;-12.0805;-0.6096;-0.4304;
81921878327901;-11.0647;0.7681;0.0748;
81921888433838;-8.4177;-0.1472;0.0461;
81921898539828;-9.5100;0.1427;-0.3179;
81921908648995;-12.4493;-0.8034;-0.7875;
81921918754932;-9.3090;-0.0754;-0.4642;
81921928860922;-6.1229;0.2483;-1.7551;
81921938955766;-11.1150;-1.0310;-2.5624;
81921949061703;-12.6434;-0.6168;-0.7011;
81921959167693;-9.1795;-0.7125;-1.1850;
81921969299099;-7.4022;-0.0129;-2.0764;
81921979405036;-10.6023;-0.3891;-1.8105;
81921989511026;-12.8112;-1.5317;0.0150;
81921999617120;-9.5390;0.7080;-0.3873;
81922009723057;-7.3181;-0.1256;0.1445;
81922019829047;-11.1823;-0.4705;-0.3347;
81922029929620;-11.6157;-0.1161;-1.4821;
81922040035557;-8.6357;-1.3687;0.7002;
81922050141547;-9.0670;-0.4609;-0.9000;
81922060249099;-8.3530;-0.6215;-1.3792;
81922070355036;-9.9389;-0.7077;-1.8679;
81922080461026;-11.5893;-0.2357;-2.5839;
81922090570141;-8.8872;-0.7531;-1.9469;
81922100676078;-10.2622;-0.6335;-2.3710;
81922110782068;-9.1531;-0.1519;-1.4988;
81922120880974;-8.4607;-0.6431;-2.5624;
81922130986911;-9.3736;-0.0802;-2.9339;
81922141092901;-11.1559;-0.9784;-1.4174;
81922151209724;-9.6921;0.1140;-0.5982;
81922161315661;-7.3756;0.5166;-0.9024;
81922171421651;-9.7256;-0.2668;-1.2882;
81922181492432;-10.7797;-0.0344;-0.5982;
81922191598370;-6.4510;-0.6502;-0.5168;
81922201704359;-8.9423;-0.3628;-3.2812;
81922211843161;-13.5658;-0.4035;-2.7254;
81922221949099;-9.5124;-0.4394;-0.9000;
81922232055088;-6.6571;-0.3242;-3.1062;
81922242134516;-10.0083;-0.6407;-3.2189;
81922252240453;-12.6218;-1.2371;-2.0955;
81922262346443;-10.8156;0.0829;-0.9837;
81922272457536;-6.3215;-0.6622;0.5061;
81922282563474;-8.7796;0.4253;-1.7695;
81922292669463;-11.7954;-0.0320;-1.1157;
81922302770922;-10.4252;0.4588;-0.7636;
81922312876859;-6.5635;0.8542;-1.3935;
81922322982849;-10.0155;-0.6096;-3.1974;
81922333092641;-11.7093;0.6721;-3.2285;
81922343198578;-9.6156;0.5572;-0.3754;
81922353304568;-9.1292;0.3966;-1.5661;
81922363441495;-10.7246;1.1895;-1.9062;
81922373547432;-9.6275;0.6888;0.3431;
81922383653422;-10.1043;0.6362;-0.3371;
81922393741599;-8.3028;0.8686;-1.2305;
81922403847536;-8.6931;0.0326;-1.2449;
81922413953526;-11.2540;0.1881;-1.0774;
81922424047432;-8.0608;0.2841;-0.5838;
81922434153370;-10.1450;0.6218;-3.1062;
81922444259359;-12.8925;0.1594;-2.4117;
81922454357953;-8.3052;-0.1783;0.8991;
81922464463891;-9.3042;0.9882;-0.6843;
81922474569880;-13.1201;-0.1137;-0.6604;
81922484674932;-10.3989;-0.4992;2.6046;
81922494780870;-6.6284;0.3009;1.2679;
81922504886859;-10.8419;-0.2405;-1.0726;
81922515017432;-12.1044;-0.9138;0.7672;
81922525123370;-9.4741;0.9619;-0.6748;
81922535229359;-9.6203;-0.4609;-0.2294;
81922545325505;-8.9088;-0.3772;-0.6532;
81922555431443;-8.6046;0.2001;-2.4643;
81922565537432;-9.2082;-0.7172;-1.6355;
81922575637953;-10.1833;-0.3652;-3.1950;
81922585743891;-11.5822;-0.2740;-2.8020;
81922595849880;-8.9638;-0.1496;1.1121;
81922605973370;-10.0346;0.3535;-0.2916;
81922616079307;-10.8132;-0.6168;-1.0223;
81922626185297;-11.2086;-0.7172;1.1698;
81922636277953;-8.1087;0.0900;2.1254;
81922646383891;-7.9074;0.0135;-0.4280;
81922656489880;-13.2733;0.1642;-2.4930;
81922666578266;-10.6576;0.2530;-0.8809;
81922676684203;-6.4893;0.6577;-0.4786;
81922686790193;-8.4129;0.5572;-2.4045;
81922696919984;-10.5784;0.0589;-3.1950;
81922707025922;-11.2062;0.8542;-3.1639;
81922717131911;-9.6778;0.7537;-0.8282;
81922727237641;-6.7217;1.0101;-0.3802;
81922737343578;-8.7700;0.7418;-2.2869;
81922747449568;-12.2148;0.5237;-2.2295;
81922757552328;-10.2622;0.9404;-0.8067;
81922767658266;-8.0345;0.4783;0.0604;
81922777764255;-8.8035;0.6577;-1.0630;
81922787860818;-9.6945;0.7008;-2.1673;
81922797966703;-12.8255;0.0230;-2.4523;
81922808072536;-9.2970;0.3200;-0.3682;
81922818187068;-7.4237;0.6386;-1.1827;
81922828292953;-10.3244;1.0962;-3.3529;
81922838398786;-11.4048;0.3535;-0.3491;
81922848512536;-8.6979;0.5955;-0.0185;
81922858618422;-10.0923;1.8628;-1.9540;
81922868724255;-9.3688;1.0077;-0.3299;
81922878793891;-9.3903;0.0302;0.2952;
81922888899776;-9.7089;0.5405;-0.1214;
81922899005609;-8.8298;0.6864;-0.5097;
81922909119255;-9.7735;0.6242;-2.3901;
81922919225141;-13.3167;-0.5016;-1.8655;
81922929330974;-9.2560;-0.2405;1.3971;
81922939442849;-6.7624;0.7992;-0.6126;
81922949548734;-9.7519;1.6208;-3.5734;
81922959654568;-9.7615;0.1211;-2.1793;
81922969767432;-9.9006;-0.8249;-1.6929;
81922979873318;-9.2536;-0.1328;-2.3375;
81922989979151;-11.2229;1.1034;-2.2008;
81923000089828;-9.1173;1.7429;-0.3443;
81923010195713;-9.2898;1.3190;-1.2811;
81923020301547;-10.0274;1.1943;-2.2654;
81923030385453;-9.1508;1.3573;-1.4605;
81923040491338;-9.8312;1.7716;-0.8091;
81923050597172;-8.9734;2.2316;-1.6020;
81923060708266;-11.1799;1.6831;-5.3342;
81923070814151;-12.2722;0.9715;-4.1507;
81923080919984;-8.6524;1.3071;1.6175;
81923091047536;-8.0034;2.0614;0.9661;
81923101153422;-10.1115;2.8161;-3.3721;
81923111259255;-11.4529;1.5105;-3.3147;
81923121342432;-11.5487;0.2291;-1.7862;
81923131448318;-10.0394;0.4950;1.4115;
81923141554151;-8.6357;0.1953;0.9685;
81923151662432;-11.0934;-0.8082;-2.9315;
81923161768318;-11.1174;-1.4145;-1.9899;
81923171874151;-7.0522;-1.5963;0.9206;
81923181980974;-7.6896;-0.8034;-4.5197;
81923192086859;-9.3209;-1.2419;-6.5270;
81923202192693;-8.1135;-1.4408;-3.5399;
81923212339828;-8.5735;-1.8646;-2.6441;
81923222445713;-8.7290;-1.7737;-1.6475;
81923232551547;-8.1900;0.1570;-0.5838;
81923242630245;-7.6609;0.0063;-0.5551;
81923252736130;-8.4634;-1.0143;-1.1611;
81923262841963;-9.2803;-1.3089;-2.8499;
81923272937120;-9.2082;-2.6791;-0.9984;
81923283043005;-8.9949;-1.5556;-1.3265;
81923293148838;-9.4502;-2.0228;-2.2582;
81923303242016;-10.5042;-1.4791;-2.2869;
81923313347901;-11.8457;-2.1640;-2.1051;
81923323453734;-13.4267;-2.4156;-1.5156;
81923333570141;-12.7128;-1.8574;0.9589;
81923343676026;-10.6385;-0.2213;3.0526;
81923353781859;-11.1150;0.7271;1.4285;
81923363905818;-11.5104;1.0484;0.0078;
81923374011703;-9.2369;1.0555;0.1516;
81923384117536;-8.8777;1.4674;-2.7709;
81923394217953;-9.4143;1.6113;-4.1291;
81923404323838;-8.9758;1.2637;-1.9756;
81923414429672;-10.0083;0.5883;-1.7551;
81923424520557;-10.8443;0.6410;-2.0378;
81923434626443;-9.9796;1.1345;-0.2605;
81923444732276;-9.1125;1.5586;0.9733;
81923454842641;-8.4368;1.8413;0.4822;
81923464948526;-8.6812;1.8150;-0.8976;
81923475054359;-9.6203;1.7859;-2.1505;
81923485152849;-9.6419;1.6519;-2.7661;
81923495258734;-9.5653;1.6950;-3.9473;
81923505364568;-10.2096;1.5730;-4.7880;
81923515487068;-9.2731;1.3143;-2.9961;
81923525593005;-8.0584;0.7080;-0.7564;
81923535698786;-8.7242;0.2602;-0.3132;
81923545812276;-8.7532;0.2195;0.1708;
81923555918161;-9.2297;0.7394;-1.0798;
81923566023995;-10.2718;1.6711;-3.5040;
81923576112432;-9.9269;2.1885;-3.7986;
81923586218318;-9.2273;2.2938;-2.3518;
81923596324151;-8.8513;2.0207;-0.8952;
81923606441547;-8.9136;1.9896;-0.2533;
81923616547432;-9.4286;2.5478;-0.9335;
81923626653266;-9.9963;3.1250;-2.5552;
81923636764203;-10.1545;3.5444;-4.2754;
81923646870088;-9.8886;3.6353;-5.0420;
81923656975922;-8.8035;3.1178;-3.3075;
81923667047328;-7.7399;2.3225;-0.5647;
81923677153213;-8.5256;2.2627;-0.1478;
81923687259047;-9.8934;2.7084;-1.3217;
81923697387120;-10.9403;2.6486;-2.3013;
81923707493005;-10.9738;2.7491;-2.9602;
81923717598838;-9.7137;2.6677;-2.7278;
81923727727745;-8.5591;2.6318;-2.5720;
81923737833630;-8.6501;2.9551;-2.7733;
81923747939463;-8.0417;2.9121;-1.1061;
81923758034411;-7.9193;2.6581;-0.1597;
81923768140297;-9.5940;2.9982;-2.1027;
81923778246130;-10.5879;3.3359;-3.7412;
81923788337224;-10.2072;3.5755;-3.7842;
81923798443057;-9.9365;3.0891;-2.8813;
81923808548943;-9.9365;2.3034;-1.4964;
81923818670557;-8.8609;1.5969;0.4032;
81923828776443;-8.6644;1.3167;1.0762;
81923838882276;-10.5760;1.2879;0.4845;
81923848974516;-10.6959;1.1465;0.2115;
81923859080401;-10.1904;1.8532;-2.0545;
81923869186286;-11.2253;1.9633;-3.8632;
81923879290713;-10.3893;0.8758;-1.5302;
81923889396495;-8.3387;-0.1735;1.4883;
81923899502380;-8.3435;-0.0706;1.3493;
81923909579776;-9.5557;1.3430;-0.3610;
81923919685609;-8.8490;2.2172;-0.5958;
81923929791443;-8.2932;2.4233;-1.6020;
81923939924620;-9.7831;2.5382;-5.2645;
81923950030453;-11.1102;1.5296;-5.9354;
81923960136338;-9.9174;1.0053;-2.1625;
81923970211807;-8.8155;1.9011;0.1014;
81923980317641;-9.2201;2.4281;0.5204;
81923990423526;-9.6802;1.5945;1.5170;
81924000544411;-9.6969;1.7094;1.0714;
81924010650245;-10.4372;2.1550;-1.1444;
81924020756130;-10.5138;2.0040;-2.6393;
81924030874828;-9.8695;1.9346;-3.4561;
81924040980661;-9.4741;1.8413;-3.4370;
81924051086547;-8.7147;1.2975;-1.9636;
81924061195245;-7.6633;1.3286;-1.1731;
81924071301078;-7.8787;1.6280;-1.7961;
81924081406963;-9.3305;1.9250;-2.8427;
81924091501807;-9.4860;1.9848;-2.2487;
81924101607641;-9.6586;1.8293;-1.2138;
81924111713526;-10.7031;2.2531;-1.8320;
81924121829984;-11.7380;2.3154;-2.2774;
81924131935818;-10.5784;0.8901;0.8605;
81924142041651;-8.8705;-0.4131;3.7280;
81924152153474;-9.7424;1.1704;0.3359;
81924162259307;-10.0756;2.3345;-3.0942;
81924172365193;-8.6692;1.6543;-1.6642;
81924182463995;-8.5687;1.2903;-1.0487;
81924192569880;-10.2694;2.1766;-3.6694;
81924202675713;-10.9499;2.4401;-4.7904;
81924212794203;-9.7376;0.9691;-1.4390;
81924222900036;-8.5543;-0.4896;2.1302;
81924233005922;-9.3808;-0.0081;1.3086;
81924243103734;-9.9509;1.0220;-0.6867;
81924253209568;-9.2656;0.8877;-0.1238;
81924263315401;-9.2489;1.4554;-0.9000;
81924273417953;-10.6505;2.1000;-3.3338;
81924283523786;-10.9499;2.1933;-3.6861;
81924293629672;-9.1747;1.1321;-1.0487;
81924303723474;-9.1053;0.6075;0.3721;
81924313829307;-9.8216;1.0125;-0.3634;
81924323935193;-9.2369;1.2254;-0.0999;
81924334047016;-8.6166;1.1728;0.0870;
81924344152849;-9.4741;2.2053;-2.0979;
81924354258734;-9.9221;2.5645;-3.2429;
81924364362328;-9.7352;2.3468;-2.5026;
81924374468213;-9.4214;1.9992;-1.1061;
81924384574047;-9.5342;1.8051;-0.2270;
81924394700766;-9.7161;1.7309;0.0437;
81924404806599;-9.6586;1.4626;0.4510;
81924414912484;-9.8815;1.3956;0.1062;
81924424993995;-10.4539;1.8820;-1.3768;
81924435099828;-10.4587;2.2077;-2.3204;
81924445205713;-9.6060;1.9753;-1.7791;
81924455313891;-8.9303;1.6663;-1.2042;
81924465419724;-8.7075;1.3884;-0.8761;
81924475525609;-8.7724;1.4124;-0.9168;
81924485629620;-9.1531;1.6208;-1.3409;
81924495735505;-9.9078;1.6472;-1.5733;
81924505841338;-10.3558;1.4363;-1.3026;
81924515945453;-10.2168;1.3980;-0.9263;
81924526051338;-9.9461;1.4483;-0.7469;
81924536157172;-9.5797;1.5395;-0.8904;
81924546276807;-9.2560;1.6615;-1.1444;
81924556382641;-8.9901;1.7333;-1.2544;
81924566488526;-9.1412;1.9968;-1.7767;
81924576618474;-9.6945;2.3297;-2.5337;
81924586724359;-9.7328;2.2890;-2.0617;
81924596830193;-9.5390;2.0399;-1.0726;
81924606887484;-9.6084;2.0686;-0.8498;
81924616993266;-9.4765;2.2436;-1.1492;
81924627099151;-9.4190;2.5286;-1.6499;
81924637205036;-9.4310;2.6629;-1.9612;
81924647332120;-9.4980;2.4927;-1.7934;
81924657437953;-9.5629;2.3659;-1.5805;
81924667543838;-9.4884;2.3369;-1.4462;
81924677643682;-9.2321;2.2986;-1.2520;
81924687749516;-9.2369;2.3587;-1.2497;
81924697855401;-9.4525;2.5047;-1.4222;
81924707965557;-9.5964;2.5334;-1.4509;
81924718071391;-9.7639;2.4712;-1.3744;
81924728177276;-9.7878;2.3130;-1.0654;
81924738281234;-9.5797;2.1431;-0.6891;
81924748387068;-9.6108;2.2292;-0.8833;
81924758492953;-9.6323;2.2531;-1.2667;
81924768589984;-9.5892;2.0255;-1.1994;
81924778695818;-9.5868;1.8293;-1.0295;
81924788801703;-9.6634;1.7836;-0.9239;
81924798909724;-9.6443;1.7046;-0.7516;
81924809015557;-9.5557;2.0136;-0.9359;
81924819121443;-9.4119;2.1861;-1.1563;
81924829233734;-9.3473;2.0255;-1.0750;
81924839339516;-9.4908;1.9944;-1.2667;
81924849445349;-9.4932;1.9035;-1.2090;
81924859563370;-9.3497;1.8724;-1.0702;
81924869669203;-9.4549;2.0088;-1.2233;
81924879775036;-9.6156;1.9777;-1.2185;
81924889858370;-9.6610;1.9681;-1.1874;
81924899964203;-9.7783;1.9801;-1.1659;
81924910070036;-9.6826;1.9657;-0.9718;
81924920172328;-9.4813;2.0856;-0.9359;
81924930278161;-9.4238;2.1431;-0.9622;
81924940383995;-9.4167;2.1431;-0.9742;
81924950523630;-9.4454;2.2507;-1.1252;
81924960629463;-9.5148;2.2651;-1.2497;
81924970735297;-9.5124;2.2842;-1.2544;
81924980825453;-9.4621;2.3922;-1.2233;
81924990931286;-9.4334;2.4640;-1.1898;
81925001037120;-9.4262;2.4281;-1.0343;
81925011147641;-9.4478;2.4975;-1.0295;
81925021253474;-9.4860;2.5549;-1.0989;
81925031359307;-9.4741;2.5645;-1.0989;
81925041448578;-9.4693;2.6366;-1.1803;
81925051554411;-9.4693;2.6390;-1.2449;
81925061660245;-9.4047;2.6246;-1.2185;
81925071765974;-9.3640;2.6940;-1.2497;
81925081871807;-9.4238;2.7108;-1.2353;
81925091977641;-9.4382;2.7347;-1.2377;
81925102086807;-9.4071;2.7634;-1.2715;
81925112192641;-9.4143;2.7658;-1.3265;
81925122298474;-9.4047;2.7706;-1.3289;
81925132404151;-9.3664;2.8017;-1.3337;
81925142509984;-9.3975;2.8017;-1.4103;
81925152615818;-9.3473;2.7682;-1.4222;
81925162723474;-9.3473;2.7802;-1.4725;
81925172829307;-9.3808;2.7610;-1.5156;
81925182935141;-9.3544;2.7251;-1.4868;
81925193037693;-9.3257;2.7514;-1.4988;
81925203143526;-9.3592;2.7491;-1.5302;
81925213249359;-9.3473;2.6988;-1.5278;
81925223355141;-9.3162;2.6844;-1.5829;
81925233460974;-9.3497;2.6246;-1.6259;
81925243566807;-9.3233;2.5765;-1.6403;
81925253668995;-9.3281;2.6028;-1.6690;
81925263774828;-9.3377;2.6004;-1.6618;
81925273880661;-9.3353;2.6052;-1.6355;
81925283986599;-9.3760;2.5980;-1.6379;
81925294092432;-9.3616;2.5741;-1.6092;
81925304198266;-9.3473;2.5765;-1.6020;
81925314307745;-9.3305;2.5741;-1.6570;
81925324413578;-9.3712;2.5310;-1.6714;
81925334519411;-9.3353;2.4688;-1.6738;
81925344628682;-9.3497;2.4616;-1.7360;
81925354734516;-9.3592;2.4401;-1.6881;
81925364840349;-9.3449;2.4209;-1.6594;
81925374950818;-9.3712;2.4209;-1.6594;
81925385056651;-9.3664;2.3827;-1.6834;
81925395162484;-9.3353;2.3659;-1.6810;
81925405259724;-9.3832;2.4114;-1.6666;
81925415365557;-9.3688;2.4185;-1.6451;
81925425471391;-9.3449;2.4401;-1.6331;
81925435577224;-9.3616;2.4760;-1.6187;
81925445683057;-9.3736;2.4808;-1.5637;
81925455788891;-9.3520;2.5023;-1.5422;
81925465924307;-9.3640;2.5119;-1.5156;
81925476030141;-9.3592;2.5167;-1.5060;
81925486135974;-9.3473;2.4855;-1.3959;
81925496208474;-9.3784;2.6222;-1.7169;
81925506314307;-9.3879;2.6988;-1.7647;
81925516420141;-9.2898;2.7084;-1.5227;
81925526533057;-9.3066;2.7849;-1.3672;
81925536638891;-9.3281;2.7993;-1.2425;
81925546744724;-9.3185;2.8208;-1.2425;
81925556843370;-9.4238;2.8280;-1.4007;
81925566949203;-9.4478;2.7538;-1.5685;
81925577055036;-9.3353;2.7419;-1.6834;
81925587175557;-9.2584;2.7251;-1.6690;
81925597281391;-9.2417;2.7012;-1.5326;
81925607387276;-9.3162;2.7227;-1.4677;
81925617490974;-9.3951;2.7347;-1.4677;
81925627596807;-9.3903;2.7323;-1.4821;
81925637702641;-9.3664;2.7586;-1.5132;
81925647799516;-9.3305;2.7275;-1.5060;
81925657905349;-9.2922;2.6988;-1.5350;
