Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
582464170308868;-9.8049;0.3153;-3.6643;
582464180413504;-10.5592;0.3464;-2.3758;
582464190518087;-7.9651;0.4926;-2.1290;
582464200597774;-6.8919;-0.2405;-5.2693;
582464210702410;-10.6241;0.7247;-6.1223;
582464220807045;-10.9905;0.8016;-3.1902;
582464230918608;-10.5449;0.6242;0.0532;
582464241023191;-8.2813;0.2746;-0.6604;
582464251127826;-10.1833;0.2219;-1.6164;
582464261233764;-9.0215;0.3511;-2.0163;
582464271338347;-6.7217;0.1092;-3.6571;
582464281442983;-11.9489;0.0900;-4.8622;
582464291584024;-12.7777;0.8303;-2.5289;
582464301688660;-9.1340;0.7729;-1.3911;
582464311793243;-8.8059;0.1427;-0.6676;
582464321880014;-10.6768;0.5333;-0.0664;
582464331984181;-8.0752;0.1786;-1.0606;
582464342088399;-7.9388;0.2650;-3.3625;
582464352171108;-9.9628;0.9452;-4.3280;
582464362275274;-11.7117;0.5118;-3.9712;
582464372379493;-11.4817;1.0531;-1.8535;
582464382509024;-8.0034;0.1594;-0.4762;
582464392613191;-9.6275;0.4735;-3.6404;
582464402717410;-12.9954;0.6290;-3.4920;
582464412790795;-10.2479;1.7764;-0.5001;
582464422894962;-7.4931;0.5883;-2.1338;
582464432999181;-6.7672;0.4110;-3.5782;
582464443111420;-5.9551;0.4277;-5.0898;
582464453215587;-7.3086;0.4062;-5.4179;
582464463319806;-10.3439;0.0637;-4.4791;
582464473424233;-12.6601;0.8853;-3.1158;
582464483528399;-9.6084;0.7466;-2.6800;
582464493632618;-8.2741;0.7585;-2.0740;
582464503757045;-12.4756;0.8925;-1.8846;
582464513861212;-16.9457;1.4171;0.2713;
582464523965431;-12.1881;1.6974;3.2082;
582464534052254;-4.9274;-0.1137;0.4271;
582464544156420;-7.8045;0.4062;-3.5734;
582464554260639;-12.4493;-0.0368;-1.4462;
582464564370274;-9.9437;0.4516;-0.5312;
582464574474441;-1.2864;-0.9018;-2.7541;
582464584578660;-0.2611;-1.1557;-11.4978;
582464594685795;-12.5477;-0.8393;-12.8034;
582464604789962;-15.0174;0.9978;0.0966;
582464614894181;-10.2957;1.3071;1.8404;
582464624986420;-5.5816;0.5501;-3.5830;
582464635090639;-4.7719;0.6242;-6.4983;
582464645194806;-8.4009;0.9643;-4.2802;
582464655305951;-6.9111;0.4397;-2.9100;
582464665410118;-9.7448;-0.0730;-4.6896;
582464675514337;-11.8098;0.2001;-3.8441;
582464685624649;-16.1504;1.1776;1.4668;
582464695728816;-9.0287;0.3129;8.1622;
582464705833035;-4.6137;-0.1400;3.3233;
582464715930483;-9.5076;-1.5724;-4.8742;
582464726034649;-10.4946;-0.0153;-5.5618;
582464736138868;-5.4257;1.8556;-3.2740;
582464746239962;-6.1253;-0.1376;-3.4944;
582464756344129;-12.3344;-0.2477;-1.2739;
582464766448347;-15.7744;0.5883;3.3879;
582464776558504;-13.4530;0.0565;3.2034;
582464786662670;-7.8332;-0.1472;-1.2401;
582464796766889;-4.3717;-0.7795;-4.6561;
582464806881629;-8.4033;0.6003;-6.1774;
582464816985795;-12.1522;1.0507;-5.8181;
582464827090014;-13.4004;1.1058;-4.4453;
582464837187254;-5.2989;0.9236;-1.8679;
582464847291420;2.8268;-0.6598;-2.2750;
582464857395639;-11.6877;-1.0143;-5.0157;
582464867499233;-15.4463;-0.4681;-3.1591;
582464877603399;-9.1412;0.9882;-4.5485;
582464887707618;-8.4416;-0.4107;-6.1199;
582464897798451;-10.6361;1.2760;-2.0498;
582464907902618;-11.5391;1.3741;0.1947;
582464918006837;-10.8347;1.2398;0.7576;
582464928113712;-8.4512;0.6147;-0.3467;
582464938217879;-12.2913;0.6266;-3.2118;
582464948322097;-12.8949;0.2124;-0.5264;
582464958433920;-3.7992;-0.1232;4.5473;
582464968538087;-3.3559;-1.0454;-3.4992;
582464978642306;-11.3474;-0.7579;-9.6987;
582464988742774;-10.8900;0.9715;-4.7064;
582464998846941;-9.1914;0.9284;-1.5613;
582465008951160;-9.8958;0.4301;-1.2568;
582465019053087;-10.8323;0.5309;-1.8200;
582465029157254;-12.4182;1.3932;-1.6499;
582465039261472;-8.6429;1.1991;0.4056;
582465049394024;-5.7012;0.3200;-4.3424;
582465059498191;-10.2861;-0.1639;-5.5714;
582465069602410;-8.2430;1.0053;-3.4035;
582465079676785;-9.4669;0.6458;-5.0803;
582465089780951;-5.1885;-0.1807;-1.8272;
582465099885170;-16.5314;1.1201;-0.9263;
582465109984858;-12.0206;-0.0921;1.5625;
582465120089024;-6.1038;-0.1400;-1.6834;
582465130193243;-9.6778;0.4014;-2.1577;
582465140338191;-10.5449;0.8136;-4.9436;
582465150442410;-11.5941;2.1000;-2.8116;
582465160546524;-8.0058;0.7561;-2.3276;
582465170614441;-7.1387;1.0555;-3.8680;
582465180718660;-14.2388;0.5907;-0.9694;
582465190822826;-9.8695;0.2076;1.3325;
582465200949858;-3.6556;-1.5532;3.0311;
582465211054024;-1.8015;-0.5758;-6.8575;
582465221158243;-14.6028;0.1810;-11.9985;
582465231240847;-12.7944;2.1646;-2.2056;
582465241345014;-6.8943;1.5706;-1.1013;
582465251449233;-9.4334;-0.5303;-1.7647;
582465261569233;-10.4946;0.6147;-2.6130;
582465271673399;-10.2981;0.9428;-1.9205;
582465281777618;-11.5391;-0.0224;0.1780;
582465291870274;-8.3435;1.0579;-1.3528;
582465301974441;-12.0541;0.1857;-3.8297;
582465312078660;-8.8585;0.8375;0.2474;
582465322195691;-6.3673;0.0302;-1.9325;
582465332299858;-12.0709;-0.6981;-1.5709;
582465342404076;-9.3616;-0.0224;-1.4892;
582465352535014;-6.7840;0.1546;-4.1722;
582465362639181;-8.0106;0.0541;-6.6661;
582465372743399;-12.5764;0.9811;-5.7174;
582465382805483;-11.5941;1.3884;0.3000;
582465392909649;-7.3158;1.1871;-0.4208;
582465403013868;-7.5912;-0.3170;-3.4561;
582465413113712;-12.2049;0.0876;-4.2395;
582465423217879;-14.3659;1.3047;0.4152;
582465433322097;-1.6026;-0.0826;0.0173;
582465443437670;-4.4821;-1.9415;-7.6457;
582465453541837;-13.0220;-1.2969;-6.3500;
582465463646056;-11.8385;1.9777;-3.5495;
582465473754129;-12.4134;1.2903;-0.2629;
582465483858295;-7.4022;0.1044;1.8500;
582465493962514;-4.6854;-0.4250;-3.5351;
582465504072983;-13.2565;-0.3820;-5.6934;
582465514177149;-9.3066;0.8495;0.2139;
582465524281368;-5.0737;0.8710;-2.3252;
582465534385274;-10.7175;0.4062;-7.2171;
582465544489441;-13.8317;-0.1424;-0.4352;
582465554593660;-10.3941;1.8724;1.2870;
582465564704441;-10.4300;0.0446;-2.1529;
582465574808608;-7.6128;-0.1950;-0.3036;
582465584912826;-4.5730;-0.2668;-4.2514;
582465595005483;-16.0092;-0.4920;-5.0061;
582465605109649;-16.0834;2.2053;1.7351;
582465615213868;-10.3654;2.1526;1.6872;
582465625323191;-8.8131;-0.8560;-0.7612;
582465635427358;-3.0015;-0.5423;-0.6987;
582465645531576;-5.9982;0.0422;-6.9679;
582465655631004;-15.0006;0.1857;-8.2038;
582465665735170;-10.8515;2.1311;-4.4596;
582465675839389;-6.2593;1.3549;-3.0966;
582465685946733;-8.5041;-0.2333;-1.2066;
582465696050899;-12.8351;0.3081;-1.5948;
582465706155118;-10.3726;0.3703;-0.9096;
582465716254285;-8.3818;0.3033;-3.8776;
582465726358451;-11.5056;0.7705;-5.3366;
582465736462670;-10.2526;1.4841;-3.2118;
582465746583608;-8.8801;0.7944;-1.2329;
582465756687774;-6.3841;0.4493;-1.7910;
582465766791993;-8.2932;-0.0873;-3.5112;
582465776882566;-11.3186;0.4349;-2.7159;
582465786986733;-8.5137;-0.0105;-1.0630;
582465797090951;-8.8155;0.4349;-3.2596;
582465807197774;-10.7127;0.2315;-1.8296;
582465817301941;-9.7113;0.8949;-2.4021;
582465827406160;-10.3005;-0.0969;-2.7087;
582465837520066;-5.7467;0.9260;-2.6225;
582465847624285;-9.7232;0.4660;-6.2659;
582465857728451;-16.0714;1.4411;-3.0105;
582465867810118;-10.5090;2.0160;3.2321;
582465877914285;-5.5720;0.0805;1.3636;
582465888018504;-6.2880;-1.3352;-3.4705;
582465898121785;-10.6481;0.2530;-4.1698;
582465908225951;-9.6012;1.3310;-3.9425;
582465918330170;-6.5925;0.3033;-4.5772;
582465928452774;-5.7132;0.3942;-4.5963;
582465938556941;-11.1341;1.0603;-6.1343;
582465948661160;-14.0016;2.0327;-2.3758;
582465958763608;-9.9580;2.5837;1.1145;
582465968867774;-8.5065;1.3717;-0.1860;
582465978971993;-8.5543;-0.7125;-2.1242;
582465989072462;-13.7644;1.6041;-2.3276;
582465999176629;-13.8389;1.7142;0.8198;
582466009280847;-5.9527;0.9093;1.3325;
582466019375379;-7.9795;-0.6168;-3.7531;
582466029479545;-9.1340;-0.0368;-1.8846;
582466039583764;-3.0159;-0.0655;-3.6885;
582466049700899;-5.2630;-0.1280;-9.7490;
582466059805066;-15.5803;0.4253;-5.8780;
582466069909285;-15.9012;2.6988;1.4740;
582466080021629;-6.3314;1.0077;1.7231;
582466090125795;-4.9011;0.0613;-2.3877;
582466100230014;-5.6821;-0.1687;-4.0406;
582466110328868;-21.4086;1.3956;-5.4251;
582466120433087;-18.2130;2.7227;1.7303;
582466130537254;2.1751;0.8064;1.7303;
582466140611941;4.8054;-2.0515;-8.0865;
582466150716160;-12.0206;-1.2682;-9.1190;
582466160820379;-21.8109;0.8447;-0.3802;
582466170963816;-9.7472;2.3922;5.7811;
582466181067983;-6.0150;-1.1363;-4.4839;
582466191172201;-10.3965;-1.2132;-4.4958;
582466201236941;-10.1306;1.1919;1.2607;
582466211341108;-7.5218;0.8495;-0.3826;
582466221445326;-5.6581;-0.8225;-6.7738;
582466231574441;-13.8317;0.4878;-9.8258;
582466241678608;-15.9060;1.6424;-2.0210;
582466251782826;-8.5567;2.3249;7.2398;
582466261891733;-2.3237;-0.3580;3.9269;
582466271995899;-5.2582;-3.5704;-6.7690;
582466282100118;-11.5176;-1.1557;-9.2483;
582466292218712;-13.9370;0.6817;-6.2587;
582466302322879;-12.9188;2.8543;-0.5791;
582466312427097;-5.0402;-0.0488;0.4798;
582466322549441;-5.8546;-0.3461;-2.8618;
582466332653712;-10.2814;0.5501;-4.3472;
582466342757983;-12.0709;0.8973;-4.0071;
582466352839285;-10.6840;0.6170;-1.9038;
582466362943556;-7.8236;-0.1998;-0.9718;
582466373047826;-8.3004;0.4831;-2.2606;
582466383140379;-12.3631;1.1752;-1.4390;
582466393244649;-8.2717;0.7992;0.0341;
582466403348920;-6.5180;-0.2883;-1.4725;
582466413463399;-11.6204;-0.4346;-6.2635;
582466423567670;-11.5104;1.1225;-2.5935;
582466433671941;-8.4105;1.4459;-1.6044;
582466443765274;-10.5114;0.7944;-2.8789;
582466453869545;-9.1579;0.5477;-0.7445;
582466463973816;-5.8714;0.4588;-2.1864;
582466474078504;-11.2182;-0.7842;-4.0669;
582466484182774;-12.7585;1.5033;-2.9052;
582466494287045;-8.1326;1.3119;-0.8258;
582466504405118;-5.8116;0.9404;-1.2739;
582466514509389;-6.1373;-0.3580;-4.5245;
582466524613660;-10.5592;0.0757;-6.4816;
582466534702306;-13.3741;1.4219;-5.5546;
582466544806576;-8.7700;2.0761;-0.1143;
582466554910847;-8.6692;0.9571;-1.2739;
582466565027462;-9.9724;-0.3963;-0.9694;
582466575131733;-9.4478;0.6051;-0.8330;
582466585236004;-8.2047;0.4878;-2.5648;
582466595339858;-10.0681;0.7056;-3.3194;
582466605444129;-12.6434;0.7295;-2.9530;
582466615548399;-11.9895;1.2111;0.3840;
582466625652879;-8.8179;0.4950;0.9374;
582466635757149;-1.8111;-0.2859;-3.1134;
582466645861420;-9.2850;-0.2644;-7.2123;
582466655954754;-15.1564;0.5716;-3.4729;
582466666059024;-10.2000;1.6352;-1.2643;
582466676163295;-11.5558;0.4086;-0.8210;
582466686274545;-6.4750;0.8375;0.1684;
582466696378816;-7.6056;-0.8803;-3.3482;
582466706483087;-11.6013;0.5094;-3.8010;
582466716582149;-5.4808;0.2746;-4.1985;
582466726686420;-6.4439;-0.2189;-8.0411;
582466736790691;-15.7576;1.2302;-6.7834;
582466746885274;-10.4827;1.5514;3.1914;
582466756989545;-2.8460;1.0026;0.9876;
582466767093816;-9.4071;-0.8177;-4.9675;
582466777218608;-13.0603;-0.1184;-4.2132;
582466787322879;-12.1403;0.7537;-1.5374;
582466797427149;-9.9724;0.8351;-0.4714;
582466807521785;-4.2760;0.2052;-0.5671;
582466817626056;-7.7375;0.0398;-5.8011;
582466827730326;-13.7524;0.4062;-4.2610;
582466837852254;-11.4888;1.5562;0.7457;
582466847956524;-7.5864;-0.5566;-1.0774;
582466858060795;-4.3597;-0.1496;-1.8488;
582466868157462;-7.1842;-0.4011;-4.4501;
582466878261733;-12.8542;0.2961;-4.8790;
582466888366004;-9.3784;0.8925;-2.1027;
582466898514910;-10.9594;0.2961;-2.8451;
582466908619129;-10.6983;0.3679;-1.2305;
582466918723399;-7.7925;1.2374;-1.1348;
582466928784337;-9.4860;0.0517;-2.8693;
582466938888608;-13.0938;0.5668;-0.9335;
582466948992879;-10.9905;0.4854;-0.4570;
582466959084858;-8.4177;-0.0272;-2.2869;
582466969189129;-9.0072;0.2961;-1.3552;
582466979293399;-8.8944;-0.4872;-0.7708;
582466989394962;-12.3057;0.0781;-3.7340;
582466999499233;-7.5697;0.2626;-0.9550;
582467009603504;-3.1884;0.1929;-6.0817;
582467019691420;-10.0514;0.0541;-9.8330;
582467029795691;-10.5808;0.9260;-4.1076;
582467039899910;-7.9699;0.3846;-1.4749;
582467050019233;-12.4301;0.7657;-1.5084;
582467060123504;-10.1258;1.1058;-1.1683;
582467070227774;-10.4611;0.2076;-0.5527;
582467080345326;-9.2584;0.1499;-1.1228;
582467090449545;-10.3774;-0.0464;-1.4892;
582467100553816;-9.9509;0.7848;-3.8345;
582467110637149;-10.8443;1.1321;-2.3276;
582467120741420;-6.0799;0.5285;-1.8679;
582467130845743;-9.5462;-0.4059;-2.8499;
582467140944649;-9.5845;0.1475;-0.3251;
582467151048920;-2.4434;-0.1615;-2.9195;
582467161153191;-13.6185;-0.7866;-7.0804;
582467171259337;-17.7817;1.6376;-1.2353;
582467181363608;-5.9910;0.9667;2.0082;
582467191467879;-7.6872;-0.1472;-2.3758;
582467201604024;-8.3004;0.3392;-3.6861;
582467211708295;-8.3148;1.1560;-5.8110;
582467221812566;-12.0565;0.2554;-4.9962;
582467231904233;-11.0169;1.0603;-0.0616;
582467242008504;-6.3577;-0.0368;-1.0175;
582467252112774;-12.8566;-0.6407;-2.2128;
582467262215274;-16.3445;0.9452;2.7505;
582467272319545;3.1908;-0.5853;-0.1959;
582467282423816;-5.9551;-1.5293;-11.5935;
582467292560691;-18.7472;0.0685;-5.8035;
582467302664962;-11.7787;2.7491;-0.1190;
582467312769233;-7.7542;0.8758;-1.0463;
582467322847201;-8.1302;0.7370;-0.2533;
582467332951420;-9.8456;-0.4537;-1.9684;
582467343055639;-10.5664;-0.3194;-2.0378;
582467353161941;-6.0823;-0.1017;-3.4178;
582467363266160;-8.5376;0.3416;-5.7987;
582467373370379;-14.3755;-0.0969;-5.4491;
582467383480795;-11.5080;1.1321;1.8069;
582467393585014;-4.8580;-0.0607;2.0824;
582467403689233;-8.1900;-0.2405;-5.9593;
582467413775379;-8.0608;-0.2429;-5.2573;
582467423879597;-10.4611;0.4493;-5.3749;
582467433983816;-10.6672;0.6003;-1.8176;
582467444094024;-8.3842;0.3799;-1.8727;
582467454198243;-11.2086;0.2626;-2.2822;
582467464302462;-10.6385;0.7705;1.2129;
582467474400170;-5.4544;-0.5207;-1.8272;
582467484504389;-12.4612;-0.1472;-5.5161;
582467494608608;-7.9531;0.8925;-1.5781;
582467504735535;-1.3223;0.4205;-6.6278;
582467514839754;-11.4458;0.1235;-8.1081;
582467524943972;-20.8457;1.7979;1.9457;
582467535023608;-11.1703;1.2565;7.1847;
582467545127826;-1.8326;0.1881;-1.5446;
582467555232045;-11.1918;-0.5566;-3.5399;
582467565343087;-10.7342;0.7777;-2.9363;
582467575447306;-8.5041;1.1321;-3.8082;
582467585551524;-8.0082;0.8160;-3.1110;
582467595657774;-5.8259;0.3607;-5.9115;
582467605761993;-13.1943;1.6137;-4.3974;
582467615866212;-9.9365;1.1034;2.4440;
582467625976733;-7.5075;1.0412;-0.3658;
582467636080951;-7.3540;-0.8225;-5.1114;
582467646185170;-11.8720;1.1465;-5.8612;
582467656279962;-11.6420;1.7979;-1.0630;
582467666384181;-8.4607;0.6721;-2.0234;
582467676488399;-8.7580;0.4636;-2.3925;
582467686596004;-9.4645;1.1728;-1.0774;
582467696700222;-10.1043;0.3057;-3.0296;
582467706804441;-11.6516;0.9954;-0.3036;
582467716906420;-9.0479;0.4878;-0.4161;
582467727010639;-8.4778;0.4902;-1.8224;
582467737114858;-8.0632;0.7729;-3.0272;
582467747209129;-9.7448;0.3799;-4.4886;
582467757313347;-12.8854;1.3717;-2.2630;
582467767417566;-7.1073;0.1857;-0.8354;
582467777533399;-7.6152;0.9045;-3.4226;
582467787637618;-6.2282;-0.0129;-4.0047;
582467797741837;-10.7773;0.9188;-5.3270;
582467807857358;-14.2196;1.0053;-1.0989;
582467817961576;-9.2513;1.2517;0.1469;
582467828065795;-5.6103;0.3009;-1.5227;
582467838170587;-12.8112;0.5572;-3.9350;
582467848274806;-11.5511;1.3860;-0.2366;
582467858379024;-6.1086;-0.3963;-2.0740;
582467868483087;-12.1235;0.7609;-3.2836;
582467878587306;-11.5941;0.6314;-1.8727;
582467888691524;-2.8241;0.6673;-2.7805;
582467898790274;-9.3401;-0.4274;-5.2768;
582467908894493;-11.4171;0.5501;-1.8272;
582467918998712;-8.0130;-0.3772;-3.6045;
582467929098608;-9.9197;-0.1424;-4.1339;
582467939202826;-9.3353;0.0302;-2.0979;
582467949307045;-11.7500;0.2722;-2.2223;
582467959402254;-10.5209;0.3464;-1.5517;
582467969506472;-3.9168;0.1235;-0.4690;
582467979610691;-8.9471;-0.1496;-5.8660;
582467989725795;-15.4558;-0.1017;-5.7078;
582467999830014;-9.4071;0.8901;1.8835;
582468009934233;-6.5396;-0.3891;0.0580;
582468020048608;-11.5798;-0.6981;-2.2008;
582468030152774;-10.1234;0.2554;-1.1779;
582468040256993;-12.6625;-0.2931;-2.8355;
582468050350483;-10.5329;0.7753;-0.1286;
582468060454701;-0.0335;-0.7244;-3.4394;
582468070558920;-11.5176;0.2770;-8.2014;
582468080645899;-15.4989;0.1283;-1.6546;
582468090750118;-6.9398;0.9619;-1.4821;
582468100854389;-10.5233;0.5357;-3.9302;
582468110979024;-9.4597;-0.8489;0.2593;
582468121083243;-4.7216;-0.3147;-3.7101;
582468131187462;-13.1800;-0.1400;-6.0888;
582468141313295;-13.6232;0.9595;-0.7469;
582468151417514;-4.2927;0.8136;-2.8427;
582468161521733;-10.5784;-0.3051;-4.5867;
582468171585066;-11.8170;0.3344;-0.3275;
582468181689285;-9.7807;0.5189;-2.0521;
582468191793504;-12.3416;0.6793;-1.7001;
582468201916785;-7.3828;0.4349;-0.5982;
582468212021004;-3.8949;-0.1017;-4.6777;
582468222125222;-6.1780;-0.5734;-6.9655;
582468232237670;-12.0565;-0.1902;-4.6896;
582468242341889;-11.8696;1.4722;-3.8369;
582468252446108;-12.1786;1.2254;-0.7660;
582468262543920;-7.9292;0.4998;1.6487;
582468272648139;-7.7016;0.0733;-3.3577;
582468282752358;-10.5090;-0.4059;-1.7961;
582468292849024;-7.5482;1.1321;-3.2118;
582468302953243;-12.1857;0.8495;-5.8277;
582468313057462;-13.3334;0.8806;-1.2787;
582468323168191;-8.9638;1.5873;1.4836;
582468333272410;-7.2846;0.6147;1.0451;
582468343376629;-8.2980;-0.8898;-0.5240;
582468353477774;-7.7542;-1.0621;-4.1985;
582468363581993;-10.2431;1.2736;-5.6575;
582468373686212;-9.7854;0.4277;-5.3366;
582468383793712;-6.3266;1.0819;-3.5877;
582468393897931;-11.3091;1.1082;-4.6370;
582468404002149;-12.9117;1.1776;0.1612;
582468414098399;-5.9432;0.7872;-1.3313;
582468424202618;-8.2549;0.1187;-3.9015;
582468434306837;-14.7802;0.1235;-1.5517;
582468444408712;-10.8757;1.0292;-0.9239;
582468454512931;-8.7604;0.9236;-0.4472;
582468464617149;-10.4587;0.0996;-1.8631;
582468474729649;-8.4153;0.4181;-1.9660;
582468484833868;-6.0006;-0.4346;-2.8044;
582468494938087;-9.7950;-0.0344;-3.0559;
582468505043712;-8.4897;0.0039;-4.3184;
582468515147931;0.5629;0.0972;-7.5356;
582468525252149;-9.5964;-0.4657;-7.6843;
582468535355066;-25.2796;1.0555;0.0556;
582468545459285;-14.3970;1.9585;7.0555;
582468555563504;-2.7021;1.6328;1.0642;
582468565666629;-7.7806;-1.5437;-3.6523;
582468575770847;-13.3382;-0.0778;-3.5662;
582468585875066;-11.8600;1.3430;-0.9646;
582468595985795;-8.0776;0.8806;-2.0306;
582468606090014;-6.4845;-0.9855;-2.3973;
582468616194233;-7.1913;-0.7364;-4.1746;
582468626302774;-13.0627;-0.7579;0.9972;
582468636406993;-6.6500;-0.9449;1.1602;
582468646511212;-7.7375;-0.7651;-10.1707;
582468656606212;-9.1244;0.3416;-9.6556;
582468666710431;-7.1291;1.3119;-5.0683;
582468676814649;-9.3233;1.1465;-4.3687;
582468686924233;-12.8279;0.7442;-2.8669;
582468697028451;-9.7089;1.0292;0.7624;
582468707132670;-9.5629;0.5333;-0.2844;
582468717242879;-12.3224;-0.1950;0.0894;
582468727347097;-11.0073;0.1187;1.3469;
582468737451316;-7.3732;-0.1113;-0.0879;
582468747558504;-9.1125;-0.4848;-4.1004;
582468757662722;-14.4377;0.5979;-5.5137;
582468767766941;-10.4539;1.5514;1.1818;
582468777852254;-4.4605;-0.1496;0.6954;
582468787956472;-7.5099;-0.6072;-4.5245;
582468798060691;-13.0938;0.3033;-4.4070;
582468808174701;-9.4454;0.9356;-1.8583;
582468818278920;-5.2774;0.2435;-3.6093;
582468828383139;-9.1412;0.6745;-6.1941;
582468838496941;-13.7213;0.5166;-2.3518;
582468848601160;-9.1890;1.2350;-2.0836;
582468858705379;-8.4033;1.3597;-3.2046;
582468868763139;-12.5716;0.5907;-2.6871;
582468878867358;-13.2879;1.7548;0.4032;
582468888971576;-10.1521;0.1618;-0.1214;
582468899114233;-5.4592;0.1666;-1.8248;
582468909218451;-10.0370;0.5237;-5.0468;
582468919322670;-13.7022;0.2650;-2.1817;
582468929420899;-9.2489;0.7848;-0.2916;
582468939525118;-5.3994;-0.3700;-3.0823;
582468949629337;-9.4956;-0.6598;-4.9388;
582468959733816;-6.7433;0.1307;-4.4453;
582468969838035;-7.1889;0.3966;-4.6872;
582468979942254;-11.0384;0.4229;-5.8875;
582468990039858;-11.1512;0.8973;-2.8884;
582469000144076;-12.4325;1.3502;-2.3327;
582469010248347;-10.4922;0.4902;2.1565;
582469020391785;-7.4764;0.7370;-0.2174;
582469030496056;-10.2072;-0.4035;-3.0583;
582469040600274;-11.8146;-0.0320;-1.6403;
582469050670222;-6.9900;0.7537;-2.7852;
582469060774441;-7.5003;-0.0033;-3.7723;
582469070878660;-8.3937;0.0398;-2.3566;
582469080991941;-8.6333;-0.2094;-1.2138;
582469091096160;-10.9953;-0.3170;-4.3926;
582469101200379;-14.4736;0.8925;-0.4786;
582469111303660;-9.3209;0.4564;-0.1214;
582469121407879;-5.1957;0.3344;-3.1229;
582469131512097;-4.0244;-0.2118;-4.5030;
582469141619233;-6.4367;0.6051;-8.3931;
582469151723451;-10.1043;0.4636;-7.8637;
582469161827670;-12.7223;1.2661;-0.2773;
582469171938295;-12.6529;0.5548;3.9341;
582469182042514;-14.3970;0.6745;2.5161;
582469192146733;-16.3110;0.4421;4.3436;
582469202252462;-5.2702;-0.7172;1.6439;
582469212356681;2.9895;-0.8994;-7.0469;
582469222460899;-4.9035;-1.1725;-14.2262;
582469232578608;-14.5502;-0.2046;-9.5285;
582469242682826;-19.5616;3.2450;3.5195;
582469252787045;-10.7127;3.3239;9.8366;
582469262866524;-2.0961;0.8495;3.3832;
582469272970743;-2.8361;-3.5342;-6.4457;
582469283074962;-9.7328;-1.7785;-9.2100;
582469293174649;-11.8768;0.8016;-8.0004;
582469303278868;-10.1785;2.7299;-7.4183;
582469313383087;-15.6114;2.6486;-3.8584;
582469323486108;-13.4100;1.8891;6.9380;
582469333590326;-3.9479;2.1144;7.9561;
582469343694545;-2.3572;-1.4886;-2.2152;
582469353795899;-9.0622;-2.2983;-8.9608;
582469363900118;-12.2746;-0.0081;-7.9908;
582469374004337;-8.6955;2.0566;-3.1134;
582469384112983;-3.5572;2.1550;-2.3252;
582469394217201;-10.7246;0.1953;-4.5748;
582469404321420;-15.6832;0.3679;0.5300;
582469414429545;-12.0805;1.5969;1.5386;
582469424533764;-6.3290;0.6529;-1.0175;
582469434637983;-8.4296;-0.4083;-5.7365;
582469444737983;-14.8280;1.7285;-3.8154;
582469454842201;-10.2503;1.2589;1.8523;
582469464946420;-7.1770;0.2483;-1.3289;
582469475061889;-6.9230;-0.0535;-3.5423;
582469485166108;-11.7978;0.6864;-2.4284;
582469495270326;-11.2636;-0.0081;0.0894;
582469505359076;-4.9513;0.1259;-1.1109;
582469515463295;-9.7615;-1.2754;-6.4720;
582469525567514;-12.5788;0.4831;-5.7891;
582469535673087;-6.2689;1.4913;-4.5915;
582469545777306;-6.6045;0.6649;-4.6202;
