Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
582464700613660;29.8900;2.3546;-14.2374;
582464710613660;29.8534;2.3546;-14.2496;
582464720613660;29.7558;2.3302;-14.2374;
582464730613660;29.7680;2.3058;-14.3838;
582464740613660;29.6216;2.3058;-14.2618;
582464750613660;29.5850;2.2936;-14.2984;
582464760613660;29.5850;2.1960;-14.2984;
582464770613660;29.4508;2.1716;-14.2130;
582464780613660;29.2800;2.1472;-14.0910;
582464790613660;29.1580;2.1350;-13.9812;
582464800613660;29.0970;2.0740;-13.8592;
582464810613660;28.8042;2.0374;-13.4444;
582464820613660;28.6578;1.9764;-13.2370;
582464830613660;28.4260;1.9642;-12.9930;
582464840613660;28.3162;1.9764;-12.8588;
582464850613660;28.1820;1.9520;-12.7246;
582464860613660;28.0600;1.8422;-12.5172;
582464870613660;27.9136;1.7934;-12.3708;
582464880613660;27.8160;1.7568;-12.3098;
582464890613660;27.6940;1.6714;-12.2244;
582464900613660;27.6452;1.5860;-12.2244;
582464910613660;27.7550;1.5616;-12.3220;
582464920613660;27.6818;1.5006;-12.2732;
582464930613660;27.7184;1.4274;-12.2976;
582464940613660;27.8160;1.4640;-12.4074;
582464950613660;28.0112;1.4152;-12.7124;
582464960613660;28.1454;1.4030;-12.7856;
582464970613660;28.4260;1.4152;-13.0296;
582464980613660;28.5236;1.4274;-13.1272;
582464990613660;28.6334;1.3664;-13.1516;
582465000613660;28.8530;1.3786;-13.3346;
582465010613660;28.9994;1.3298;-13.5054;
582465020613660;29.1458;1.2810;-13.5786;
582465030613660;29.1946;1.2444;-13.5176;
582465040613660;29.1702;1.1468;-13.4200;
582465050613660;29.3166;1.1590;-13.5664;
582465060613660;29.4752;1.1346;-13.6274;
582465070613660;29.4264;1.0614;-13.6152;
582465080613660;29.3776;1.0004;-13.4688;
582465090613660;29.3532;0.9516;-13.4322;
582465100613660;29.2678;0.8906;-13.3224;
582465110613660;29.1458;0.8296;-13.1638;
582465120613660;29.1824;0.8418;-13.2858;
582465130613660;29.0482;0.7930;-13.2004;
582465140613660;28.9750;0.8052;-13.1638;
582465150613660;28.9384;0.8174;-13.1028;
582465160613660;28.9262;0.7930;-13.2126;
582465170613660;29.0116;0.8174;-13.2370;
582465180613660;29.1336;0.8418;-13.3834;
582465190613660;29.2800;0.8784;-13.5542;
582465200613660;29.4996;0.9028;-13.7616;
582465210613660;29.7436;0.8784;-14.0300;
582465220613660;29.9510;0.8418;-14.2862;
582465230613660;30.1218;0.8296;-14.5424;
582465240613660;30.1828;0.8662;-14.5790;
582465250613660;30.1462;0.8662;-14.5668;
582465260613660;30.1096;0.8906;-14.6034;
582465270613660;30.0608;0.8906;-14.5058;
582465280613660;29.8778;0.8906;-14.3838;
582465290613660;29.5484;0.9272;-13.9446;
582465300613660;29.2068;0.9516;-13.5908;
582465310613660;28.9262;0.9760;-13.3346;
582465320613660;28.6822;0.9882;-13.0906;
582465330613660;28.7920;1.0126;-13.2126;
582465340613660;28.9140;1.0858;-13.3468;
582465350613660;29.0970;1.1468;-13.5908;
582465360613660;29.1946;1.2078;-13.6762;
582465370613660;29.4020;1.2688;-13.9690;
582465380613660;29.6582;1.3542;-14.2740;
582465390613660;29.9266;1.4518;-14.5302;
582465400613660;30.1340;1.5128;-14.7864;
582465410613660;30.0608;1.5860;-14.7864;
582465420613660;29.9510;1.5982;-14.5912;
582465430613660;29.6948;1.6470;-14.2984;
582465440613660;29.5972;1.6958;-14.2008;
582465450613660;29.6704;1.7568;-14.3106;
582465460613660;29.6460;1.7568;-14.3228;
582465470613660;29.5118;1.8056;-14.1276;
582465480613660;29.4386;1.8544;-13.9934;
582465490613660;29.2922;1.9154;-13.8470;
582465500613660;29.3532;2.0130;-13.9324;
582465510613660;29.4996;2.0374;-14.0910;
582465520613660;29.5972;2.0618;-14.2374;
582465530613660;29.5362;2.0740;-14.1520;
582465540613660;29.5850;2.1228;-14.1398;
582465550613660;29.7436;2.1594;-14.3960;
582465560613660;29.9388;2.1594;-14.6034;
582465570613660;30.1340;2.1472;-14.8352;
582465580613660;30.1950;2.1472;-14.9328;
582465590613660;30.3048;2.1716;-15.0304;
582465600613660;30.3658;2.1838;-15.1158;
582465610613660;30.4146;2.2204;-15.1890;
582465620613660;30.2438;2.2082;-15.0304;
582465630613660;30.1218;2.1716;-14.8840;
582465640613660;29.9266;2.1594;-14.6766;
582465650613660;29.7924;2.1594;-14.4570;
582465660613660;29.7314;2.0984;-14.2862;
582465670613660;29.5972;2.1228;-14.1032;
582465680613660;29.4996;2.1228;-13.8958;
582465690613660;29.3898;2.0862;-13.6884;
582465700613660;29.3654;2.0618;-13.6152;
582465710613660;29.4020;2.0740;-13.5420;
582465720613660;29.4508;2.0740;-13.5054;
582465730613660;29.4752;2.0496;-13.4932;
582465740613660;29.4874;2.1350;-13.3956;
582465750613660;29.4996;2.1228;-13.4200;
582465760613660;29.5850;2.1106;-13.4932;
582465770613660;29.7192;2.0862;-13.6152;
582465780613660;29.8778;2.1594;-13.7494;
582465790613660;29.9998;2.2082;-13.9202;
582465800613660;29.9632;2.2326;-13.8592;
582465810613660;29.9998;2.2448;-13.8958;
582465820613660;29.9876;2.2204;-13.9690;
582465830613660;30.0486;2.2204;-13.9934;
582465840613660;30.1096;2.2326;-14.0178;
582465850613660;30.0608;2.2448;-14.0056;
582465860613660;29.9998;2.2448;-13.9568;
582465870613660;29.9388;2.1960;-13.9080;
582465880613660;29.9632;2.1838;-14.0056;
582465890613660;29.8900;2.1594;-13.9812;
582465900613660;29.7802;2.1472;-13.8958;
582465910613660;29.6948;2.0984;-13.8226;
582465920613660;29.5728;2.1228;-13.7494;
582465930613660;29.5362;2.1106;-13.6762;
582465940613660;29.5118;2.0740;-13.6152;
582465950613660;29.5362;2.1594;-13.5420;
582465960613660;29.6704;2.1838;-13.6640;
582465970613660;29.7802;2.2448;-13.7250;
582465980613660;29.9632;2.2692;-13.8714;
582465990613660;29.9632;2.3424;-13.8470;
582466000613660;29.9998;2.3790;-13.8470;
582466010613660;29.8778;2.4278;-13.7494;
582466020613660;29.7924;2.4888;-13.6518;
582466030613660;29.5484;2.4644;-13.4200;
582466040613660;29.2678;2.4888;-13.0296;
582466050613660;29.0848;2.5376;-12.7978;
582466060613660;28.8896;2.5620;-12.6514;
582466070613660;28.8164;2.5864;-12.6148;
582466080613660;28.6944;2.6352;-12.5172;
582466090613660;28.7432;2.7206;-12.6148;
582466100613660;28.8286;2.7816;-12.7246;
582466110613660;28.9140;2.8792;-12.9564;
582466120613660;29.0726;2.9646;-13.2370;
582466130613660;29.1214;3.0500;-13.3712;
582466140613660;29.1458;3.1110;-13.3224;
582466150613660;29.1702;3.1964;-13.3346;
582466160613660;29.1458;3.2574;-13.2858;
582466170613660;29.0848;3.2574;-13.2248;
582466180613660;29.0482;3.2940;-13.0906;
582466190613660;29.0848;3.3306;-13.0540;
582466200613660;29.0970;3.3672;-13.0784;
582466210613660;29.1336;3.3550;-13.1394;
582466220613660;29.1580;3.3672;-13.2004;
582466230613660;29.1824;3.3916;-13.2736;
582466240613660;29.2312;3.3916;-13.3102;
582466250613660;29.3288;3.4526;-13.4322;
582466260613660;29.3898;3.5380;-13.5786;
582466270613660;29.3776;3.5136;-13.5786;
582466280613660;29.4508;3.5502;-13.6396;
582466290613660;29.5362;3.6234;-13.6762;
582466300613660;29.6338;3.6966;-13.7616;
582466310613660;29.6948;3.7088;-13.8836;
582466320613660;29.7314;3.7698;-13.9446;
582466330613660;29.7070;3.7576;-13.8958;
582466340613660;29.5972;3.7332;-13.7982;
582466350613660;29.5972;3.7698;-13.7738;
582466360613660;29.5972;3.7820;-13.7128;
582466370613660;29.5362;3.7698;-13.7128;
582466380613660;29.3898;3.7454;-13.6640;
582466390613660;29.3166;3.7454;-13.5664;
582466400613660;29.1946;3.7088;-13.4322;
582466410613660;29.1214;3.6722;-13.3590;
582466420613660;29.2190;3.6600;-13.4566;
582466430613660;29.2556;3.6234;-13.5298;
582466440613660;29.1092;3.5868;-13.4200;
582466450613660;29.1214;3.5624;-13.4200;
582466460613660;29.2068;3.5746;-13.4200;
582466470613660;29.2678;3.5502;-13.4932;
582466480613660;29.3288;3.5136;-13.6030;
582466490613660;29.4264;3.5746;-13.6884;
582466500613660;29.4508;3.5502;-13.7006;
582466510613660;29.3898;3.5624;-13.5908;
582466520613660;29.4386;3.5746;-13.6762;
582466530613660;29.3898;3.5380;-13.5786;
582466540613660;29.3288;3.4892;-13.5176;
582466550613660;29.1946;3.4892;-13.2858;
582466560613660;29.2068;3.5380;-13.2980;
582466570613660;29.0604;3.5136;-13.1272;
582466580613660;29.0116;3.5502;-13.1028;
582466590613660;28.9872;3.5624;-13.1150;
582466600613660;28.9018;3.5380;-13.1028;
582466610613660;28.8164;3.5868;-12.9564;
582466620613660;28.7066;3.6112;-12.9076;
582466630613660;28.6456;3.5990;-12.8832;
582466640613660;28.5236;3.5624;-12.6148;
582466650613660;28.6212;3.5502;-12.8100;
582466660613660;28.6456;3.5136;-12.8222;
582466670613660;28.7432;3.4892;-12.9442;
582466680613660;28.8896;3.5258;-13.0296;
582466690613660;29.1214;3.5014;-13.3590;
582466700613660;29.3776;3.5380;-13.6762;
582466710613660;29.6094;3.5258;-13.9690;
582466720613660;29.8046;3.5258;-14.2740;
582466730613660;29.8168;3.5258;-14.2130;
582466740613660;29.8900;3.5258;-14.4082;
582466750613660;29.8656;3.5258;-14.3716;
582466760613660;29.7558;3.4892;-14.2862;
582466770613660;29.6094;3.5258;-14.1520;
582466780613660;29.5240;3.5014;-14.1398;
582466790613660;29.5118;3.5258;-14.1398;
582466800613660;29.4508;3.5014;-14.1398;
582466810613660;29.4386;3.5502;-14.1154;
582466820613660;29.2922;3.5868;-13.9080;
582466830613660;29.1580;3.5502;-13.8348;
582466840613660;29.1580;3.5624;-13.8836;
582466850613660;29.1458;3.5380;-13.9568;
582466860613660;28.9994;3.5258;-13.7128;
582466870613660;28.8652;3.5502;-13.5786;
582466880613660;28.7554;3.5502;-13.5054;
582466890613660;28.6456;3.5014;-13.4566;
582466900613660;28.7554;3.4892;-13.5786;
582466910613660;28.9018;3.5624;-13.7860;
582466920613660;29.0116;3.5624;-13.8836;
582466930613660;29.0482;3.5868;-13.9080;
582466940613660;29.2190;3.6112;-14.1276;
582466950613660;29.3532;3.5868;-14.3228;
582466960613660;29.5362;3.6112;-14.6278;
582466970613660;29.6948;3.6600;-14.8962;
582466980613660;29.6826;3.6600;-14.8474;
582466990613660;29.6582;3.6478;-14.7498;
582467000613660;29.5484;3.6234;-14.6034;
582467010613660;29.5240;3.5624;-14.5424;
582467020613660;29.2800;3.5136;-14.2984;
582467030613660;29.1946;3.5258;-14.1276;
582467040613660;29.0726;3.4892;-13.9202;
582467050613660;29.0604;3.4404;-13.8104;
582467060613660;29.0238;3.3794;-13.8348;
582467070613660;28.9750;3.3672;-13.7372;
582467080613660;29.0604;3.3672;-13.7860;
582467090613660;29.0604;3.3794;-13.8226;
582467100613660;29.2434;3.4160;-13.9446;
582467110613660;29.1580;3.4282;-13.9568;
582467120613660;29.2190;3.4404;-13.9934;
582467130613660;29.2434;3.4648;-14.0544;
582467140613660;29.2434;3.5502;-14.0178;
582467150613660;29.3166;3.5502;-14.1032;
582467160613660;29.3776;3.5380;-14.1886;
582467170613660;29.3288;3.5746;-14.1032;
582467180613660;29.2800;3.5502;-14.0910;
582467190613660;29.2678;3.5746;-14.0300;
582467200613660;29.1824;3.5624;-13.7738;
582467210613660;29.0238;3.6478;-13.5908;
582467220613660;28.9994;3.5868;-13.4566;
582467230613660;28.8164;3.6112;-13.2248;
582467240613660;28.6578;3.6356;-13.0418;
582467250613660;28.6456;3.5990;-12.9808;
582467260613660;28.6944;3.6112;-13.0174;
582467270613660;28.6822;3.5868;-12.9564;
582467280613660;28.6212;3.5868;-12.9198;
582467290613660;28.5846;3.4892;-12.7856;
582467300613660;28.4260;3.4892;-12.6880;
582467310613660;28.3528;3.4526;-12.5904;
582467320613660;28.1698;3.4648;-12.3708;
582467330613660;28.0600;3.4648;-12.2976;
582467340613660;27.9258;3.4892;-12.1634;
582467350613660;27.7916;3.4892;-11.9926;
582467360613660;27.6208;3.4892;-11.7608;
582467370613660;27.4256;3.5258;-11.5412;
582467380613660;27.2548;3.5868;-11.3582;
582467390613660;27.2914;3.5990;-11.4192;
582467400613660;27.3768;3.5502;-11.4924;
582467410613660;27.3890;3.5868;-11.4558;
582467420613660;27.3646;3.5990;-11.3948;
582467430613660;27.4256;3.5746;-11.4680;
582467440613660;27.6452;3.5868;-11.7364;
582467450613660;27.7916;3.6112;-12.0292;
582467460613660;28.0844;3.5868;-12.3464;
582467470613660;28.1820;3.5624;-12.4562;
582467480613660;28.3284;3.5502;-12.6514;
582467490613660;28.4626;3.5502;-12.8710;
582467500613660;28.7066;3.5380;-13.1272;
582467510613660;28.9384;3.5380;-13.3956;
582467520613660;29.0604;3.5624;-13.6152;
582467530613660;29.2678;3.5258;-13.7982;
582467540613660;29.2312;3.4892;-13.7982;
582467550613660;29.2068;3.5258;-13.8226;
582467560613660;29.1702;3.5624;-13.8348;
582467570613660;29.0238;3.5258;-13.6762;
582467580613660;28.8408;3.5014;-13.4688;
582467590613660;28.6700;3.4648;-13.3590;
582467600613660;28.5724;3.4404;-13.2004;
582467610613660;28.4748;3.4038;-13.1638;
582467620613660;28.5968;3.4282;-13.2126;
582467630613660;28.7798;3.4160;-13.4566;
582467640613660;28.8530;3.3672;-13.5542;
582467650613660;28.8774;3.3672;-13.5664;
582467660613660;28.8530;3.3306;-13.6274;
582467670613660;28.8896;3.3184;-13.6030;
582467680613660;28.8164;3.2940;-13.6030;
582467690613660;28.8164;3.2818;-13.5908;
582467700613660;28.6700;3.1964;-13.4810;
582467710613660;28.4138;3.1964;-13.2004;
582467720613660;28.2552;3.1720;-13.0906;
582467730613660;28.3650;3.1964;-13.2126;
582467740613660;28.3650;3.1964;-13.1760;
582467750613660;28.3162;3.2452;-13.1516;
582467760613660;28.2918;3.2696;-13.1272;
582467770613660;28.1942;3.3184;-13.0418;
582467780613660;28.2186;3.3428;-13.1272;
582467790613660;28.3650;3.3062;-13.2492;
582467800613660;28.5114;3.3672;-13.3590;
582467810613660;28.5968;3.3794;-13.5908;
582467820613660;28.7188;3.3916;-13.7494;
582467830613660;28.8652;3.3794;-13.9690;
582467840613660;28.9506;3.3672;-14.1520;
582467850613660;29.0482;3.3550;-14.3228;
582467860613660;29.1214;3.3672;-14.3960;
582467870613660;29.0726;3.3916;-14.3716;
582467880613660;29.0848;3.4038;-14.4692;
582467890613660;28.9750;3.3916;-14.2740;
582467900613660;28.8530;3.3794;-14.1764;
582467910613660;28.7554;3.3672;-14.0544;
582467920613660;28.7554;3.3916;-14.0666;
582467930613660;28.7066;3.4160;-13.9568;
582467940613660;28.6700;3.4160;-13.9080;
582467950613660;28.5846;3.4160;-13.8836;
582467960613660;28.5114;3.3916;-13.7128;
582467970613660;28.4992;3.3550;-13.6884;
582467980613660;28.3772;3.3306;-13.6274;
582467990613660;28.3406;3.2818;-13.6152;
582468000613660;28.2674;3.2330;-13.5054;
582468010613660;28.2674;3.1842;-13.5664;
582468020613660;28.2064;3.1232;-13.5542;
582468030613660;28.2186;3.0744;-13.5176;
582468040613660;28.1820;3.0256;-13.4566;
582468050613660;28.1088;2.9890;-13.4444;
582468060613660;28.1942;2.9524;-13.4566;
582468070613660;28.2064;2.9402;-13.3590;
582468080613660;28.2430;2.8792;-13.3712;
582468090613660;28.1698;2.8182;-13.2126;
582468100613660;27.9990;2.7450;-12.9686;
582468110613660;27.9014;2.7084;-12.8832;
582468120613660;27.8160;2.6230;-12.7978;
582468130613660;27.7916;2.5132;-12.7246;
582468140613660;27.7428;2.4278;-12.6880;
582468150613660;27.7428;2.3180;-12.7612;
582468160613660;27.7062;2.1838;-12.7978;
582468170613660;27.8404;2.0862;-12.9686;
582468180613660;28.0234;2.0252;-13.2248;
582468190613660;28.2430;1.9520;-13.4688;
582468200613660;28.4382;1.8544;-13.7250;
582468210613660;28.5358;1.8178;-13.8226;
582468220613660;28.6578;1.7202;-13.8958;
582468230613660;28.5968;1.5982;-13.7982;
582468240613660;28.6822;1.5738;-13.8348;
582468250613660;28.5846;1.4884;-13.7250;
582468260613660;28.5114;1.3786;-13.6396;
582468270613660;28.4138;1.2444;-13.4932;
582468280613660;28.2186;1.1956;-13.2980;
582468290613660;28.1454;1.1102;-13.1638;
582468300613660;28.0112;1.0614;-13.0296;
582468310613660;27.9868;1.0126;-13.0296;
582468320613660;27.8282;0.9150;-12.8954;
582468330613660;27.8038;0.8418;-12.8954;
582468340613660;27.8526;0.7808;-12.9564;
582468350613660;27.9014;0.7564;-13.0662;
582468360613660;27.9136;0.6710;-13.0418;
582468370613660;27.9136;0.6222;-13.0662;
582468380613660;28.1088;0.5490;-13.2858;
582468390613660;28.1698;0.4880;-13.4322;
582468400613660;28.3040;0.4636;-13.5908;
582468410613660;28.3894;0.4392;-13.7494;
582468420613660;28.3650;0.4270;-13.7494;
582468430613660;28.3528;0.4026;-13.8104;
582468440613660;28.3528;0.3904;-13.8470;
582468450613660;28.3650;0.3660;-13.8714;
582468460613660;28.1454;0.3416;-13.6518;
582468470613660;28.1698;0.3294;-13.6762;
582468480613660;28.1088;0.3416;-13.6152;
582468490613660;28.1576;0.3172;-13.6762;
582468500613660;28.2308;0.3538;-13.7006;
582468510613660;28.2186;0.3538;-13.5786;
582468520613660;28.3528;0.3904;-13.7494;
582468530613660;28.4382;0.4270;-13.9568;
582468540613660;28.5602;0.4880;-14.2496;
582468550613660;28.5480;0.5368;-14.2862;
582468560613660;28.6456;0.5490;-14.4692;
582468570613660;28.6822;0.5612;-14.5546;
582468580613660;28.5846;0.5856;-14.5058;
582468590613660;28.4260;0.5612;-14.3228;
582468600613660;28.2674;0.5856;-14.1032;
582468610613660;28.1210;0.5856;-13.8836;
582468620613660;28.0356;0.5978;-13.7128;
582468630613660;28.0112;0.5856;-13.5176;
582468640613660;27.8648;0.5612;-13.1760;
582468650613660;27.6452;0.5856;-12.8344;
582468660613660;27.6086;0.5856;-12.7368;
582468670613660;27.7306;0.6344;-12.8588;
582468680613660;27.8282;0.5978;-12.9076;
582468690613660;27.9990;0.5978;-13.0418;
582468700613660;28.0478;0.5856;-13.0540;
582468710613660;28.0600;0.6100;-13.1272;
582468720613660;28.1576;0.6344;-13.3102;
582468730613660;28.3040;0.6466;-13.5420;
582468740613660;28.4504;0.6466;-13.7006;
582468750613660;28.4870;0.6100;-13.7372;
582468760613660;28.5358;0.6100;-13.8958;
582468770613660;28.4748;0.6100;-13.8226;
582468780613660;28.4992;0.6100;-13.8104;
582468790613660;28.5602;0.5978;-13.8348;
582468800613660;28.5236;0.6466;-13.6884;
582468810613660;28.4504;0.6466;-13.4932;
582468820613660;28.4138;0.6588;-13.3834;
582468830613660;28.4016;0.6710;-13.3346;
582468840613660;28.3284;0.6954;-13.1150;
582468850613660;28.3284;0.7320;-13.0662;
582468860613660;28.3406;0.7564;-12.9686;
582468870613660;28.2308;0.8052;-12.7978;
582468880613660;28.0478;0.7564;-12.6270;
582468890613660;27.9990;0.7442;-12.5050;
582468900613660;27.7916;0.6832;-12.2366;
582468910613660;27.7306;0.6710;-12.1756;
582468920613660;27.7550;0.6466;-12.1390;
582468930613660;27.6696;0.6222;-11.8706;
582468940613660;27.6696;0.6588;-11.8828;
582468950613660;27.7184;0.6588;-11.9682;
582468960613660;27.9868;0.6954;-12.2122;
582468970613660;28.1698;0.7442;-12.3586;
582468980613660;28.4748;0.8052;-12.6026;
582468990613660;28.5724;0.8540;-12.5538;
582469000613660;28.6334;0.9272;-12.6636;
582469010613660;28.7676;0.9882;-12.8954;
582469020613660;28.7920;1.0492;-12.8832;
582469030613660;28.8286;1.1102;-12.9076;
582469040613660;28.8408;1.1956;-12.8588;
582469050613660;28.8042;1.2810;-12.7856;
582469060613660;28.7676;1.3786;-12.7490;
582469070613660;28.7798;1.4152;-12.8222;
582469080613660;28.7676;1.5006;-12.8344;
582469090613660;28.7554;1.5860;-12.7856;
582469100613660;28.8896;1.6348;-12.8832;
582469110613660;29.0238;1.6958;-13.0418;
582469120613660;29.0116;1.7202;-13.0662;
582469130613660;29.1214;1.7202;-13.2492;
582469140613660;29.2678;1.7446;-13.5420;
582469150613660;29.4142;1.8056;-13.7250;
582469160613660;29.5484;1.7812;-13.9080;
582469170613660;29.6948;1.8056;-14.1398;
582469180613660;29.6826;1.8300;-14.2984;
582469190613660;29.6460;1.8788;-14.2984;
582469200613660;29.6338;1.9520;-14.2862;
582469210613660;29.5972;1.9886;-14.3228;
582469220613660;29.4874;2.0008;-14.1032;
582469230613660;29.4264;2.0252;-14.0422;
582469240613660;29.4020;2.0618;-14.0178;
582469250613660;29.3898;2.0740;-13.9934;
582469260613660;29.4142;2.1106;-13.9080;
582469270613660;29.4264;2.0984;-13.8714;
582469280613660;29.3410;2.0740;-13.7860;
582469290613660;29.3288;2.0984;-13.7128;
582469300613660;29.3654;2.0984;-13.7982;
582469310613660;29.3532;2.1350;-13.8104;
582469320613660;29.2556;2.1594;-13.6884;
582469330613660;29.3288;2.1838;-13.8226;
582469340613660;29.3898;2.2448;-13.9690;
582469350613660;29.5118;2.3302;-14.1154;
582469360613660;29.8290;2.4034;-14.4570;
582469370613660;29.9632;2.4522;-14.6400;
582469380613660;30.0852;2.5132;-14.8108;
582469390613660;30.1706;2.5376;-14.9572;
582469400613660;30.3170;2.5742;-15.1768;
582469410613660;30.2926;2.5742;-15.1646;
582469420613660;30.2926;2.5742;-15.2256;
582469430613660;30.2072;2.5254;-15.2500;
582469440613660;30.0608;2.5132;-15.2500;
582469450613660;30.0486;2.5132;-15.2866;
582469460613660;29.8900;2.5010;-15.2256;
582469470613660;29.7680;2.4644;-15.1890;
582469480613660;29.7558;2.4766;-15.2988;
582469490613660;29.7314;2.4888;-15.4330;
582469500613660;29.6094;2.4766;-15.4086;
582469510613660;29.4630;2.4644;-15.3720;
582469520613660;29.3410;2.4522;-15.3232;
582469530613660;29.1580;2.4278;-15.2744;
582469540613660;28.9872;2.4400;-15.1280;
582469550613660;28.7920;2.5376;-14.9328;
582469560613660;28.5236;2.5620;-14.6400;
582469570613660;28.3040;2.5864;-14.4326;
582469580613660;28.1942;2.5986;-14.2130;
582469590613660;27.9746;2.6474;-13.8958;
582469600613660;27.8038;2.6962;-13.6274;
582469610613660;27.6940;2.7816;-13.4078;
582469620613660;27.7062;2.8670;-13.4078;
