Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80813868678023;-3.5764;-0.2979;-2.7302;
80813878783543;-3.2243;-0.7029;-8.1009;
80813888883908;-21.0637;-0.2500;-9.1597;
80813898989481;-12.6506;-0.6144;5.2469;
80813909095002;-4.8485;-0.6048;8.0614;
80813919202866;-7.1387;0.0230;-3.0727;
80813929308439;-11.1054;-1.1100;-5.1784;
80813939413960;-4.7958;0.0852;0.0365;
80813949522554;-11.0432;1.0101;-3.3410;
80813959628127;-19.2048;-0.8345;-6.9751;
80813969733648;-5.5624;-0.9975;-2.1482;
80813979831408;-2.4505;-0.2524;-6.8527;
80813989936981;-11.9055;0.5022;-2.9267;
80814000042502;-11.3856;1.5969;9.6616;
80814010175054;-11.8672;1.9872;7.1584;
80814020280627;-14.8424;-1.4838;0.9733;
80814030386148;-8.9901;-1.9869;1.2057;
80814040464845;-4.2879;0.2770;-3.3984;
80814050570418;-16.7806;-1.0597;-11.6270;
80814060675939;-13.5392;-0.2213;-5.6839;
80814070785158;-7.7303;-1.0813;4.6337;
80814080890731;-4.9083;-3.8865;-0.5073;
80814090996252;-15.4869;-0.7914;-8.5466;
80814101102137;-15.2378;0.3511;0.4893;
80814111207710;-4.5371;1.1249;10.8260;
80814121313231;1.7967;1.3765;-3.0966;
80814131404637;-14.4688;-0.1663;-15.0407;
80814141510210;-14.0064;3.0102;-5.6599;
80814151615731;6.3793;1.7859;3.3640;
80814161735366;-10.1306;-2.1879;-6.6876;
80814171840939;-15.2187;0.6888;-7.6624;
80814181946460;-8.1757;1.4841;4.2526;
80814192048543;-7.3205;1.2661;0.5324;
80814202154116;-7.8763;-0.9090;-9.5453;
80814212259637;-15.8557;-0.2261;-9.0281;
80814222389741;-17.9040;1.6208;5.0025;
80814232495314;-0.9485;-0.3314;14.0575;
80814242600835;0.9057;-1.6466;0.3167;
80814252679637;-22.5942;-0.2859;-19.1994;
80814262785210;-10.2335;1.6137;-11.2463;
80814272890731;-3.5548;0.8686;1.0810;
80814283005887;-13.0531;0.3153;-0.7828;
80814293111460;-11.5008;-1.3687;-2.0979;
80814303216981;-13.8724;-1.6370;-0.3491;
80814313317293;-18.6802;-3.0386;-0.9168;
80814323422866;4.6041;-0.5303;-1.2520;
80814333528387;-7.0666;-0.1161;-2.8956;
80814343632450;-15.7433;2.8065;-3.0966;
80814353738023;-5.9910;3.4199;3.3903;
80814363843543;-14.3683;1.1584;-2.1721;
80814373948804;-23.8950;0.5812;-2.7159;
80814384054377;-5.3515;1.5682;7.6089;
80814394159898;16.2320;-2.8086;2.9471;
80814404264793;-4.8556;-1.8215;-11.9650;
80814414370314;-26.9085;1.0507;-13.5171;
80814424475887;-23.0638;3.5133;6.0278;
80814434589012;1.0493;2.9192;10.2293;
80814444694585;-1.5452;-3.8483;-9.7346;
80814454800106;-16.6367;-1.8622;-12.4319;
80814464911200;-9.8456;1.2951;-0.0162;
80814475016773;-4.5108;0.9691;0.7624;
80814485122293;-12.5166;-0.2213;-5.9641;
80814495219012;-7.8308;-0.6383;1.6872;
80814505324585;-8.4344;0.6170;5.2995;
80814515430106;-9.0287;-0.1448;-5.0324;
80814525561825;-13.2613;-1.7785;-7.9307;
80814535667345;-10.6265;0.1953;-5.0731;
80814545772918;-12.3081;1.9202;-8.2496;
80814555876095;-11.2756;-0.3194;-7.3271;
80814565981668;-9.3425;-1.7139;2.5998;
80814576087189;-4.1608;2.7299;13.8299;
80814586174325;-6.6452;4.3181;12.6368;
80814596279898;-14.7491;2.1837;-4.5317;
80814606385418;-22.9442;-2.4395;-8.6471;
80814616510106;-6.3721;-1.5867;-5.8035;
80814626615679;-3.6772;-2.2983;-11.7015;
80814636721200;-10.5042;-2.7173;-12.7026;
80814646794116;1.0971;1.0077;9.0532;
80814656899689;8.9521;3.6592;11.0824;
80814667005210;-14.6581;1.0101;-22.1001;
80814677124325;-34.8114;1.5344;-23.2526;
80814687229898;-5.9049;4.4234;8.5837;
80814697335418;8.9976;-1.3496;8.1598;
80814707425783;-15.5444;-4.6890;-14.1186;
80814717531356;-22.9561;-1.3639;-6.2037;
80814727636877;-6.3482;0.3081;14.2923;
80814737766616;-4.3932;-1.8837;6.0565;
80814747872189;-16.3780;-3.8674;-11.1550;
80814757977710;-6.2043;0.1762;-6.3500;
80814768074637;4.0507;-0.2381;-0.4304;
80814778180210;-7.4620;0.1044;-9.1167;
80814788285835;-18.4071;2.8711;-6.6350;
80814798387137;-6.4295;5.1661;2.5424;
80814808492710;-9.6395;1.7836;-2.5552;
80814818598335;-14.3970;0.8160;-6.1487;
80814828709012;-11.9776;0.7681;1.5218;
80814838814585;-4.3669;-0.3652;0.2976;
80814848920210;-9.1531;-2.2648;-10.9923;
80814859032137;-22.7333;-0.8441;-11.5385;
80814869137710;-9.8551;0.7442;8.8424;
80814879243335;3.2961;-1.6346;12.0523;
80814889339533;-9.8336;0.5333;-3.8321;
80814899445106;-10.0561;1.9178;1.8619;
80814909550731;-2.3524;1.0531;7.6519;
80814919665575;-8.9183;1.1776;-12.9876;
80814929771148;-20.8337;2.1933;-21.0006;
80814939876773;-10.3750;0.6601;4.4611;
80814949976043;-0.9870;-3.0242;9.1131;
80814960081616;-6.4606;-2.8038;-12.7986;
80814970187241;-18.5626;-1.9678;-12.9374;
80814980293387;-13.6496;-0.8130;6.3081;
80814990398960;-5.3420;-0.0849;8.9432;
80815000504585;-5.7419;0.4134;1.7351;
80815010636512;-11.3665;0.2650;-1.5876;
80815020742085;-9.0239;0.8710;3.5219;
80815030847710;-11.2205;0.8518;4.4683;
80815040924845;-17.2905;0.1714;-1.0080;
80815051030418;-7.6128;-0.8345;-0.4519;
80815061136043;3.7394;-2.1808;-4.8861;
80815071236616;-4.8891;-0.0176;-17.2971;
80815081342189;-18.4382;0.1666;-16.1330;
80815091447814;-25.8497;-2.1209;6.6984;
80815101557137;-5.0880;-4.6146;19.9911;
80815111662710;6.5375;-5.6734;0.0197;
80815121768335;-17.9519;-0.0344;-22.1626;
80815131889637;-18.5722;1.3741;-5.7724;
80815141995210;-3.6266;-3.6996;15.1044;
80815152100835;-2.7882;-5.4269;4.3774;
80815162188804;-9.9485;-0.4777;-8.2110;
80815172294377;-12.8399;2.5310;-7.0277;
80815182400002;-10.0083;-1.2754;-1.3552;
80815192511304;-8.5041;-1.7521;-3.2788;
80815202616877;-11.8552;-0.4992;-5.9378;
80815212722450;-7.4668;-0.3748;-4.8407;
80815222846200;-9.5052;-0.6072;-2.3471;
80815232951773;-9.1268;0.5955;-4.1770;
80815243057398;-10.0011;0.0302;-3.8201;
80815253148960;-5.5887;0.6505;-2.6824;
80815263254533;-9.2489;0.9978;-6.8336;
80815273360158;-11.9800;1.2302;-4.1195;
80815283459950;-11.9752;1.9346;0.7074;
80815293565523;-8.9686;0.0039;-1.0606;
80815303671148;-5.4951;0.2001;-6.9368;
80815313769637;-17.8633;-0.2261;-9.5623;
80815323875210;-6.7217;1.8939;1.3995;
80815333980835;6.2740;-0.4202;6.5548;
80815344083908;-4.2353;1.0795;-10.2138;
80815354189481;-14.1526;3.7122;-19.2975;
80815364295106;-18.2489;2.3154;-8.8125;
80815374423127;-10.7175;2.7873;3.7232;
80815384528700;-4.2042;-0.6144;2.2860;
80815394634325;-12.9380;-0.7292;-4.7880;
80815404723700;-9.1220;-1.5556;-0.9407;
80815414829273;-7.8547;0.6984;2.0297;
80815424934898;-10.8948;0.8040;0.4080;
80815435047762;-9.5052;1.1967;-2.6441;
80815445153335;-6.5133;2.5071;-6.3353;
80815455258908;-12.4807;0.3511;-6.1654;
80815465370991;-8.9303;1.6543;-4.4237;
80815475476564;-10.6528;0.3129;-2.3252;
80815485582189;-16.9576;0.7223;-3.5830;
80815495681408;-11.1126;0.3129;1.7925;
80815505786981;6.5180;-0.0921;0.2258;
80815515892606;3.8785;-0.3003;-12.3075;
80815526006095;-15.0054;1.2760;-13.8332;
80815536111668;-23.7945;2.3154;1.7303;
80815546217293;-16.3636;1.6352;4.4635;
80815556315314;-7.9217;-1.5987;1.5769;
80815566420887;-5.4401;-3.7044;1.6487;
80815576526512;-8.4344;-2.2289;2.2884;
80815586616825;-2.4194;-1.1677;4.4037;
80815596722398;-11.7787;0.2483;-4.0430;
80815606828023;-9.9006;0.4540;-11.7206;
80815616943075;-10.0011;-1.3496;-11.3133;
80815627048648;-14.0662;-1.2921;-4.5030;
80815637154273;-9.5725;-0.2979;0.6308;
80815647258387;-5.2268;0.7633;2.0656;
80815657363960;-6.3841;-1.9101;-0.8426;
80815667469585;-14.4712;-1.8407;-5.6575;
80815677573179;-14.9025;-1.6971;0.6284;
80815687678752;-1.0277;-0.8249;1.2344;
80815697784377;-7.0259;-1.8837;-7.1740;
80815707891200;-16.1719;-2.8086;-2.7494;
80815717996773;-9.2683;-0.3123;-2.1793;
80815728102398;-12.6386;0.3368;-8.9704;
80815738223127;-15.0628;-1.5461;0.8581;
80815748328700;-3.7992;-1.0502;13.3866;
80815758434325;1.8829;0.0876;6.7992;
80815768532762;-7.0594;-0.7149;-12.3458;
80815778638387;-18.5961;-2.5427;-20.2531;
80815788744012;-14.7826;-2.5427;-3.5782;
80815798847658;-8.4177;-0.4250;-2.9674;
80815808953283;-8.2621;-1.2419;-2.5959;
80815819058908;-7.9627;-2.1162;3.6323;
80815829162033;-4.0699;0.8136;1.5984;
80815839267658;-9.2536;0.2578;-4.5150;
80815849373283;-13.2951;1.1417;-4.8024;
80815859479741;-7.4883;1.0699;-0.3251;
80815869585366;-13.2374;1.0077;-4.4309;
80815879690991;-10.0585;-0.1065;-3.7149;
80815889785991;2.2134;-1.4838;-1.5422;
80815899891616;-2.9249;-1.8383;-8.1177;
80815909997241;-16.9528;0.6314;-8.3381;
80815920113491;-25.0929;2.2555;0.8701;
80815930219116;-18.9198;0.8112;8.5813;
80815940324741;11.2612;-0.8731;8.7084;
80815950432293;1.5835;-1.1390;-15.3018;
80815960537918;-20.7329;-1.6899;-18.9933;
80815970643543;-14.1790;-0.4178;12.5650;
80815980743075;-8.3818;3.9494;2.3650;
80815990848700;-9.2874;2.4520;-9.5118;
80816000954325;-11.4936;0.1546;-1.8416;
80816011037866;-2.7260;0.5668;1.0044;
80816021143491;-5.9982;1.0771;-7.8589;
80816031249116;-17.7960;1.3167;-6.4887;
80816041377554;-13.2087;1.8027;0.7959;
80816051483179;-3.9574;0.6410;-0.9263;
80816061588804;-9.1460;-0.1472;-3.7388;
80816071695887;-8.3770;0.8399;-0.4953;
80816081801512;-5.2220;1.6113;-1.9325;
80816091907137;-11.0240;0.2913;-3.1687;
80816102013283;-10.0107;1.1130;-4.5197;
80816112118908;-12.5118;1.5873;-6.7211;
80816122224533;-10.9570;1.0699;2.3626;
80816132326304;-11.4553;0.9835;9.1729;
80816142431929;-3.1597;0.4902;5.1413;
80816152537554;-8.2119;0.3511;-12.1660;
80816162641408;-12.0948;-3.2372;-23.6046;
80816172747033;-13.0364;-1.9487;-8.0674;
80816182852658;-9.7256;0.9547;20.0797;
80816192964429;-2.8122;3.7265;5.4529;
80816203070054;-8.2262;-0.0897;-10.8628;
80816213175679;-10.5090;-1.9415;-9.2339;
80816223299116;-5.7924;1.8676;-3.8680;
80816233404741;-12.6290;0.7418;-2.2391;
80816243510366;-16.9002;-0.4418;-0.3084;
80816253595575;-9.1292;0.2937;5.7571;
80816263701200;-8.2358;-1.1821;0.8629;
80816273806825;-12.9811;-1.5078;-9.8593;
80816283902970;-13.8365;-1.8311;-5.7867;
80816294008595;-2.9177;-0.6479;5.5032;
80816304114220;-0.7786;-0.5925;-0.0736;
80816314221408;-11.3282;-0.5375;-8.1703;
80816324327033;-16.0140;0.3966;-2.1147;
80816334432658;-12.4158;1.2159;3.2608;
80816344549064;-11.8241;0.3464;-1.6379;
80816354654689;-2.6686;-2.1855;-5.5041;
80816364760314;-10.5162;-3.2611;-8.8173;
80816374893491;-14.0447;-3.0362;-4.3376;
80816384999116;-15.4558;-1.2778;4.8036;
80816395104741;-3.8806;-0.9066;8.4425;
80816405181304;-3.1358;-0.7149;-5.5041;
80816415286929;-8.7772;-0.2979;-14.4945;
80816425392554;-8.8872;0.0278;-4.2682;
80816435493491;-10.4420;0.2746;4.2814;
80816445599116;-14.0590;1.3645;1.1480;
80816455704741;-10.6313;-0.3939;1.7136;
80816465832866;-7.8236;-1.3256;-1.1563;
80816475938491;-8.7891;-1.9244;-8.7598;
80816486044116;-10.4492;-1.3783;-9.7322;
80816496148595;-13.0890;-3.1989;-3.7364;
80816506254220;-9.7208;-0.7029;0.9613;
80816516359845;-8.0441;-0.1663;-1.1061;
80816526450366;-18.3111;-1.6875;-0.4352;
80816536555991;-8.6979;-0.3413;6.4588;
80816546661616;6.9398;1.7620;0.6954;
80816556764168;-6.9661;-2.3964;-12.1301;
80816566869793;-17.5469;0.0446;-13.5553;
80816576975418;-11.4099;1.5491;-1.9421;
80816587106720;-11.9752;-0.2524;-2.9578;
80816597212345;-8.0249;-1.8598;-4.9316;
80816607317970;-12.2172;0.2674;-1.3289;
80816617415679;-12.1259;0.6386;3.1388;
80816627521304;-11.6973;0.6888;1.0546;
80816637626929;-11.5152;0.4926;0.2833;
80816647723179;-2.4529;-0.1926;2.7580;
80816657828804;-2.5582;-0.1759;-3.0655;
80816667934429;-10.2574;-0.1184;-10.4940;
80816678035575;-18.7711;1.8532;-6.0841;
80816688141200;-5.8475;2.9743;3.1890;
80816698246825;-5.6749;-0.5710;-7.1836;
80816708365262;-18.4238;-1.7809;-12.0464;
80816718470887;-9.1029;2.4951;3.5653;
80816728576512;1.7055;1.2063;4.0059;
80816738670679;-7.6439;-1.5532;-11.1000;
80816748776304;-35.0964;2.3611;-6.4505;
80816758881929;-29.0863;6.1747;19.3493;
80816768985887;2.6016;4.1527;21.3159;
80816779091460;21.1331;-8.0617;-4.5437;
80816789197085;-5.7924;-7.2497;-25.6672;
80816799295575;-23.7515;4.4378;-12.6739;
80816809401148;-23.6578;9.0924;15.8228;
80816819506773;-7.2368;5.5253;7.9777;
80816829612866;-3.2578;-3.2877;-16.1665;
80816839718439;-9.9197;-4.9095;-18.2674;
80816849824064;-4.4509;1.0364;0.2737;
80816859931304;-11.9079;5.3626;6.6506;
80816870036877;-16.8141;4.2655;-2.1075;
80816880142502;-6.0413;1.3047;-0.6508;
80816890241252;4.6472;0.0781;0.7026;
80816900346825;-9.4837;-0.6885;-5.9450;
80816910452450;-18.6296;1.2637;-3.6790;
80816920570158;-13.3908;3.2880;3.0335;
80816930675731;-1.3056;0.9117;-0.6748;
80816940781356;-8.0513;-2.4443;-8.6997;
80816950883700;-14.1550;0.3081;-5.4754;
80816960989273;-2.2301;3.2785;3.0117;
80816971094898;-1.5236;-0.3218;-2.1697;
80816981204533;-8.2813;-0.6718;-11.3779;
80816991310106;-10.1593;2.2651;-12.8656;
80817001415731;-13.0795;3.2545;-12.5303;
80817011512241;-18.4597;1.1345;-0.1789;
80817021617814;-10.0732;1.8676;18.9682;
80817031723439;6.1134;0.8471;22.1231;
80817041837137;-5.5911;-3.1534;-8.4769;
80817051942710;-17.9207;-1.2610;-27.7633;
80817062048335;-13.3406;2.2053;-9.0087;
80817072153960;-5.3563;2.1766;9.5850;
80817082259533;-5.2316;-1.4815;2.7505;
80817092365158;-9.9772;-2.5116;-9.3299;
80817102473387;-6.1947;0.6075;-1.6953;
80817112578960;-1.7919;1.6519;-1.5203;
80817122684585;3.1789;0.5405;-9.1454;
80817132786408;-12.2483;1.2999;-13.2823;
80817142891981;-22.6301;3.0197;1.8547;
80817152997606;-9.1723;2.4233;12.1699;
80817163102033;7.1363;-1.8503;-1.0606;
80817173207606;-16.4450;-4.2506;-17.8675;
80817183313231;-27.4044;-0.3413;-2.2606;
80817193423595;-8.8322;1.8150;20.3408;
80817203529168;-5.6557;-2.1688;5.7906;
80817213634741;-18.1412;-3.2324;-8.6303;
80817223754741;-13.4650;1.2832;5.7930;
80817233860314;1.9789;-0.2094;11.1422;
80817243965939;-4.7264;-0.9090;-4.9196;
80817254053908;-23.5980;3.3909;-14.6791;
80817264159481;-17.3076;0.3823;-0.3084;
80817274265106;-4.3119;-0.4370;3.4669;
80817284377762;-5.9264;-0.0802;-10.3214;
80817294483335;-14.5549;-1.2514;-4.3543;
80817304588960;-24.1801;1.7524;5.7260;
80817314678179;-9.5701;-0.2285;8.3656;
80817324783752;-1.5882;-3.1678;-0.5719;
80817334889377;-6.0990;-2.5953;-4.7856;
80817345016825;-7.2105;-0.7507;-2.5839;
80817355122398;-3.6338;-0.5853;-1.2329;
80817365228023;-1.4348;0.8590;-4.9244;
80817375337241;-12.0206;2.4329;-3.4609;
80817385442814;-8.2406;1.4746;1.9074;
80817395548439;-8.8657;1.3071;-9.9168;
80817405645575;-17.0297;0.0852;-18.3823;
80817415751148;-5.9169;-0.0945;-3.6790;
80817425856773;7.1243;-1.2802;-0.4905;
80817435951616;-4.1850;-1.3854;-20.0809;
80817446057189;-32.7201;1.0196;-15.6132;
80817456162814;-27.2919;2.3058;12.4813;
80817466256408;4.9899;-1.0071;11.3219;
80817476361981;11.2636;-3.7857;-8.7117;
80817486467606;-10.1713;0.1522;-19.9250;
80817496581200;-17.2594;3.1516;-7.2123;
80817506686773;-17.3602;2.8615;7.0050;
80817516792398;-19.8515;3.7528;-2.6800;
80817526910054;-2.9632;2.6052;-4.8431;
80817537015627;5.0689;0.1116;-13.7016;
80817547121252;-24.0772;-2.7245;-14.9163;
80817557214429;-23.3752;-0.0200;4.2048;
80817567320002;6.9565;2.0785;13.7725;
80817577425627;-0.6443;0.6386;-0.6365;
80817587544325;-28.1662;-2.5427;-0.0927;
80817597649898;-14.5741;-1.4910;13.1590;
80817607755523;9.0574;-0.9497;0.8414;
80817617855366;-3.7705;-2.6982;-26.0216;
80817627960939;-21.5569;-7.0750;-15.8097;
80817638066564;-7.7853;-5.9417;6.7558;
80817648188075;3.5910;0.8542;-6.7164;
80817658293648;-1.3726;-3.2901;-5.9378;
80817668399273;-6.8656;-4.1764;-4.8168;
80817678493127;-12.5405;-2.0683;-19.0340;
80817688598700;-23.4616;-1.0765;-7.6600;
80817698704325;-8.8490;-0.9855;9.1923;
80817708824116;-0.5007;1.2879;11.9590;
80817718929689;-16.4689;-0.3820;6.0757;
80817729035314;-27.5794;-2.0324;1.5099;
80817739130679;-9.1173;-0.1926;2.7867;
80817749236252;-8.6118;1.9657;-7.0229;
80817759341877;-5.8379;0.0996;-8.5729;
80817769445262;0.0072;-0.9473;-2.0354;
80817779550887;-1.4635;0.7370;-4.0214;
80817789656512;-25.6176;6.3470;-9.7298;
80817799750470;-15.4415;2.4090;-2.1673;
80817809856095;4.5084;0.3727;-9.1382;
80817819961720;-12.2315;-2.1784;-6.8336;
80817830067710;-15.0676;-2.7488;4.2814;
80817840173335;-1.7776;-1.2897;6.1355;
80817850278960;-3.0876;-2.4371;-2.1386;
80817860392241;-15.1923;-3.5919;-7.3128;
80817870497866;-15.3144;-2.2768;4.4539;
80817880603491;-0.7403;0.2363;5.4841;
80817890714012;1.2577;-0.7388;-11.1479;
80817900819637;-14.1694;-3.7140;-20.5457;
80817910925262;-24.4867;-2.4586;-1.6977;
80817921044637;-2.2062;0.9045;0.4032;
80817931150262;9.3066;-0.1089;-9.5695;
80817941255887;-11.7045;-0.4131;-15.3808;
80817951334220;-20.4072;2.6725;-9.2315;
80817961439845;-11.7523;3.7337;-1.7121;
80817971545470;3.5118;0.9476;5.2828;
80817981662710;5.3324;-0.8970;0.6811;
80817991768335;-20.5487;0.4277;-1.4557;
80818001873960;-28.9783;1.3836;5.7547;
80818011998700;-3.4161;0.0565;2.7604;
80818022104325;-2.1775;-1.0741;-13.3376;
80818032209950;-27.8405;-2.8301;-6.1032;
80818042288908;-11.3617;-0.8441;14.0719;
80818052394533;3.0879;1.0077;2.3124;
80818062500158;-11.9414;-2.0085;-8.6901;
80818072613283;-23.5214;-0.0826;-3.8752;
80818082718908;-9.7783;1.1177;5.7978;
80818092824533;9.4454;0.3799;-2.8283;
80818102918387;7.6825;0.1929;-14.4443;
80818113024012;-16.1288;2.6773;-7.9044;
80818123129689;-18.3832;2.8711;-12.3147;
80818133242970;-11.2158;0.9404;-8.4194;
80818143348595;-12.7681;0.6984;5.7858;
80818153454220;-7.2775;-1.9774;8.4018;
80818163570210;-9.2369;-1.1315;2.7604;
80818173675835;-7.9795;-2.4179;-1.4844;
80818183781460;-17.9327;-0.1519;-0.8952;
80818193873543;-23.2460;3.2498;11.5445;
80818203979168;-0.3832;3.8270;17.2149;
80818214084793;9.8791;0.0589;-15.9799;
80818224205470;-8.8083;-5.1826;-51.7230;
80818234311095;-13.8485;-1.7856;-22.2870;
80818244416720;-7.3181;7.8562;28.4112;
80818254504220;-21.6482;5.4559;-0.3682;
80818264609845;-14.2460;2.2220;-6.8599;
80818274715470;4.2473;0.7872;4.3101;
80818284811512;-4.2233;1.4841;-7.1668;
80818294917137;-17.8609;-0.1831;-10.4438;
80818305022762;-21.2264;-0.0655;6.2145;
80818315144012;-6.8270;1.5873;23.6539;
80818325249637;10.4300;1.1752;15.1283;
80818335355262;-7.6319;-0.4059;-29.2508;
80818345444325;-20.2636;-0.5112;-43.3891;
80818355549950;-15.2498;-2.3342;-1.5108;
80818365655575;-13.4124;-1.2108;24.3820;
80818375767866;-10.1737;0.5357;-1.1204;
80818385873491;-2.5678;0.4854;-5.3629;
80818395979116;3.7753;-0.4226;-4.3089;
80818406094012;1.8182;-1.4121;-18.4591;
80818416199637;-20.7835;-2.2768;-10.5610;
80818426305262;-24.6951;2.6868;5.3426;
80818436407970;-3.9503;3.1083;17.3225;
80818446513595;8.8346;1.8508;8.6821;
80818456619220;-13.0603;-0.7220;-23.1589;
80818466722658;-25.8114;-5.8962;-25.3941;
80818476828283;-17.9638;-7.5586;14.9318;
80818486933908;-1.8254;-0.7675;18.9826;
80818497054741;1.7776;1.2302;-2.0764;
80818507160366;-13.0340;-0.3820;-17.6327;
80818517265991;-10.3534;-0.8779;-9.0640;
80818527360783;-6.1564;-2.6623;4.3845;
80818537466408;-15.6425;-1.7402;-4.2036;
80818547572033;-20.4527;0.1905;-2.8379;
80818557680470;-6.7122;-0.2046;10.6846;
80818567786095;2.4386;-0.4131;-5.3414;
80818577891720;-3.5142;-1.6394;-28.6974;
80818587991929;-7.0666;-3.3547;-6.4959;
80818598097554;-11.3306;-1.6609;8.5525;
80818608203231;-23.5502;3.8055;-3.5375;
80818618308387;-6.6308;0.1810;16.1584;
80818628414012;7.9675;-0.4633;7.4554;
80818638519637;-18.3784;-1.3783;-23.3674;
80818648630262;-18.9509;-3.6924;-17.4529;
80818658735887;-1.5380;-1.6633;9.9443;
80818668841512;-1.2048;-2.8373;0.8366;
80818678943075;-13.4865;-3.2228;-19.9442;
80818689048700;-16.9050;-1.1749;-4.8909;
80818699154325;-8.7867;1.2470;9.2282;
80818709282137;-9.5557;2.0375;-2.6345;
80818719387762;-12.2530;1.2784;-4.0573;
80818729493387;-1.5571;-0.3820;3.4549;
80818739582658;-5.1598;-1.1195;-7.0540;
80818749688283;-20.1245;0.0230;-11.2152;
80818759793908;-11.4936;2.3994;-1.8320;
80818769897866;-6.6452;0.5907;-4.1602;
80818780003439;-11.9294;0.8112;5.0192;
80818790109064;-3.9909;1.7668;13.4560;
80818800211460;-10.3173;0.9500;0.2904;
80818810317033;-10.9618;-1.1749;-19.0436;
80818820422658;-12.8782;-0.8560;-14.2549;
80818830537710;-4.8102;-2.3390;8.7921;
80818840643283;-4.9490;-0.9544;-1.1444;
80818850748908;-12.8136;0.2865;-11.4018;
80818860847241;-10.9690;-1.5820;1.0546;
80818870952814;-3.2722;1.2278;0.5874;
80818881058439;-6.1062;0.5620;-2.7589;
80818891194533;-15.5946;-0.8177;-4.2060;
80818901300106;-14.8304;-1.1462;-3.7962;
80818911405679;-0.2180;0.7777;-3.3458;
80818921452345;-9.7137;0.5931;-4.2347;
80818931557918;-12.3966;0.7199;1.2918;
80818941663543;-8.9710;1.2278;1.2440;
80818951794637;-14.7347;0.0135;-4.9699;
80818961900210;-16.5410;-0.3580;-2.1386;
80818972005835;0.5462;-0.9879;1.8619;
80818982120054;-1.8924;-0.4729;-3.8560;
80818992225627;-11.5056;1.1776;-9.8498;
80819002331252;-18.8333;1.4770;-6.1989;
80819012433075;-12.6793;2.4281;3.6227;
80819022538648;3.0374;0.5859;1.2488;
80819032644273;-4.2377;-1.0454;-8.8101;
80819042750054;-14.8759;-0.8082;-4.1985;
80819052855627;-12.4158;-0.8201;1.9409;
80819062961252;-6.1134;-0.4944;-4.6466;
80819073067658;-6.2498;-1.7952;-3.0511;
80819083173231;-1.4946;-1.2682;-1.5422;
80819093278856;-12.3918;-0.6598;-6.6589;
80819103385366;-28.0322;-0.1567;-6.6182;
80819113490939;-17.9830;0.9547;10.0259;
80819123596564;-1.1593;2.7706;12.0643;
80819133702450;-0.4214;-1.7713;-3.5495;
80819143808023;-12.5740;-3.6422;-20.0545;
80819153913648;-8.1302;-1.2562;-11.8881;
80819164010575;-6.4080;0.3655;-1.4222;
80819174116148;-11.6420;1.1010;6.2722;
80819184221720;-15.2689;1.6184;3.3018;
80819194348387;-14.1287;1.2808;3.2776;
80819204453960;5.4619;0.3464;-3.5710;
80819214559533;-1.4252;-0.4083;-23.2813;
80819224640575;-19.6861;-1.0023;-12.3003;
80819234746148;-20.8122;-1.0741;16.0840;
80819244851773;-3.2722;2.8208;7.9920;
80819254975210;3.3105;-2.4924;-10.9540;
80819265080783;-15.2713;-2.9282;-21.1182;
80819275186408;-17.3937;-4.3490;1.3540;
80819285281616;-1.9259;-3.2539;17.9692;
80819295387189;-19.5832;-1.8742;-5.9833;
80819305492814;-39.3963;2.9958;-7.7704;
80819315598804;-8.4658;1.6041;14.2971;
80819325704377;12.6266;-5.2161;4.4874;
80819335810002;-6.2163;-2.3988;-23.8107;
80819345911825;-7.9265;3.5611;-15.8886;
80819356017398;3.5596;4.1527;-0.0042;
80819366123023;-6.2258;-0.9185;0.4774;
80819376239637;-10.3244;-3.1654;-8.9441;
80819386345210;-4.3741;0.5907;-17.7835;
80819396450835;-9.2755;-0.6479;-9.8378;
80819406582554;-3.4161;-0.3724;5.1461;
80819416688127;8.6501;-0.9090;1.1698;
80819426793700;1.9594;-2.6216;-17.4769;
80819436885939;-19.9065;-3.3356;-15.0048;
80819446991512;-40.6732;-4.1477;5.9728;
80819457097137;-10.1569;-2.5283;22.8057;
80819467193387;-7.6271;-3.9368;15.1475;
80819477298960;-20.4192;-3.6852;-2.3830;
80819487404585;-19.2215;-4.2410;-12.8178;
80819497512293;-8.4344;-4.8039;-12.5782;
80819507617866;-13.0771;0.3966;-12.7337;
80819517723491;-16.5793;2.6749;5.0671;
80819527826200;-8.3004;3.8821;26.7536;
80819537931773;2.3333;5.9160;15.5450;
