Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80814074644429;37.1246;-9.9918;-3.2696;
80814084644429;37.2100;-9.9186;-3.3428;
80814094644429;37.4296;-9.8942;-3.6112;
80814104644429;37.4174;-9.8454;-3.6844;
80814114644429;37.3686;-9.8332;-3.6722;
80814124644429;37.2344;-9.8332;-3.5014;
80814134644429;37.2222;-9.8088;-3.5868;
80814144644429;37.1490;-9.8820;-3.5380;
80814154644429;37.0148;-9.9186;-3.4404;
80814164644429;36.8440;-9.8942;-3.3306;
80814174644429;36.7708;-9.9308;-3.3306;
80814184644429;36.6854;-9.9552;-3.2818;
80814194644429;36.6854;-10.0040;-3.2330;
80814204644429;36.7586;-10.0650;-3.3184;
80814214644429;36.7098;-10.1382;-3.3428;
80814224644429;36.6610;-10.1504;-3.2940;
80814234644429;36.8318;-10.1016;-3.5624;
80814244644429;37.0270;-10.2236;-3.7088;
80814254644429;37.0514;-10.2236;-3.6234;
80814264644429;37.1124;-10.2846;-3.7088;
80814274644429;37.2100;-10.3212;-3.8796;
80814284644429;37.2100;-10.3090;-3.9772;
80814294644429;37.2100;-10.3212;-3.9284;
80814304644429;37.2832;-10.3334;-3.9772;
80814314644429;37.2588;-10.3822;-3.9284;
80814324644429;37.1368;-10.4310;-3.8430;
80814334644429;36.9782;-10.4676;-3.7698;
80814344644429;36.9172;-10.5164;-3.6112;
80814354644429;36.8440;-10.6018;-3.5136;
80814364644429;36.8196;-10.6628;-3.4648;
80814374644429;36.8440;-10.8580;-3.3916;
80814384644429;36.8318;-10.9312;-3.4038;
80814394644429;36.9294;-11.0532;-3.3916;
80814404644429;36.9782;-11.0654;-3.3794;
80814414644429;36.9904;-11.1630;-3.2940;
80814424644429;37.0148;-11.2484;-3.3428;
80814434644429;37.0636;-11.2850;-3.3428;
80814444644429;37.0880;-11.3338;-3.2818;
80814454644429;37.0392;-11.3338;-3.2818;
80814464644429;37.0636;-11.3704;-3.2208;
80814474644429;36.9294;-11.4680;-3.0622;
80814484644429;36.9294;-11.5778;-2.9768;
80814494644429;36.9294;-11.6266;-2.9280;
80814504644429;37.1002;-11.6510;-2.9890;
80814514644429;37.0514;-11.7120;-2.7938;
80814524644429;36.9904;-11.7974;-2.6840;
80814534644429;36.9904;-11.8706;-2.5620;
80814544644429;36.8806;-11.9804;-2.3424;
80814554644429;36.9172;-12.0292;-2.3546;
80814564644429;36.7586;-12.0292;-2.2204;
80814574644429;36.8806;-12.1146;-2.3058;
80814584644429;36.9050;-12.2122;-2.3546;
80814594644429;36.8318;-12.2854;-2.3058;
80814604644429;36.8684;-12.3342;-2.3302;
80814614644429;36.8928;-12.3342;-2.3546;
80814624644429;36.9904;-12.3586;-2.5254;
80814634644429;37.0148;-12.3830;-2.4766;
80814644644429;37.2588;-12.4684;-2.7328;
80814654644429;37.2832;-12.4806;-2.7572;
80814664644429;37.2100;-12.5294;-2.6352;
80814674644429;37.2832;-12.5538;-2.7694;
80814684644429;37.2222;-12.6514;-2.7206;
80814694644429;37.1124;-12.7490;-2.5498;
80814704644429;36.9660;-12.7856;-2.3790;
80814714644429;36.8440;-12.8466;-2.2692;
80814724644429;36.6366;-12.8832;-2.0130;
80814734644429;36.4292;-12.9686;-1.7568;
80814744644429;36.2828;-12.9930;-1.5494;
80814754644429;36.0998;-13.0906;-1.3176;
80814764644429;36.0388;-13.1028;-1.2444;
80814774644429;35.9656;-13.2126;-1.1834;
80814784644429;35.9168;-13.3102;-1.0980;
80814794644429;35.8924;-13.3834;-0.9272;
80814804644429;35.8192;-13.4810;-0.7686;
80814814644429;35.7094;-13.5908;-0.6832;
80814824644429;35.5996;-13.7128;-0.5978;
80814834644429;35.5630;-13.7982;-0.5856;
80814844644429;35.4410;-13.9446;-0.4514;
80814854644429;35.3312;-13.9690;-0.3904;
80814864644429;35.2702;-14.0056;-0.4270;
80814874644429;35.2336;-14.0544;-0.5002;
80814884644429;35.2092;-14.1276;-0.5490;
80814894644429;35.4044;-14.1642;-0.8174;
80814904644429;35.5508;-14.1886;-1.0492;
80814914644429;35.7460;-14.2130;-1.1102;
80814924644429;35.9046;-14.2130;-1.2566;
80814934644429;36.0876;-14.2130;-1.3908;
80814944644429;36.1852;-14.2740;-1.4030;
80814954644429;36.1852;-14.3106;-1.3664;
80814964644429;36.2096;-14.2252;-1.3420;
80814974644429;36.1364;-14.2130;-1.2322;
80814984644429;36.0388;-14.1520;-1.1468;
80814994644429;35.9778;-14.1520;-1.1590;
80815004644429;35.9534;-14.1154;-1.2566;
80815014644429;35.8802;-14.0910;-1.2566;
80815024644429;35.7948;-14.0544;-1.1956;
80815034644429;35.6606;-13.9812;-1.1834;
80815044644429;35.5752;-14.0910;-1.1712;
80815054644429;35.5264;-14.0056;-1.1590;
80815064644429;35.3678;-13.9812;-1.0492;
80815074644429;35.1726;-13.9324;-0.9638;
80815084644429;35.0628;-13.8348;-0.9638;
80815094644429;34.9530;-13.7128;-1.0370;
80815104644429;34.8066;-13.6030;-1.0614;
80815114644429;34.6846;-13.5054;-1.0614;
80815124644429;34.5016;-13.3712;-1.0736;
80815134644429;34.4284;-13.2736;-1.2322;
80815144644429;34.3064;-13.1760;-1.3664;
80815154644429;34.3186;-13.0784;-1.6958;
80815164644429;34.2576;-12.9930;-1.7446;
80815174644429;34.1844;-12.9930;-1.8422;
80815184644429;34.2210;-12.9686;-2.0984;
80815194644429;34.2332;-12.9442;-2.4034;
80815204644429;34.2820;-12.9198;-2.6230;
80815214644429;34.1600;-12.9808;-2.6962;
80815224644429;34.2576;-13.0174;-2.9036;
80815234644429;34.1478;-13.0174;-2.8182;
80815244644429;34.0624;-13.0784;-2.8548;
80815254644429;34.1478;-13.1516;-3.0378;
80815264644429;34.0380;-13.2248;-3.0134;
80815274644429;34.0502;-13.3224;-3.0622;
80815284644429;34.0868;-13.4688;-3.1476;
80815294644429;34.1966;-13.4810;-3.2818;
80815304644429;34.0990;-13.5908;-3.1720;
80815314644429;33.9892;-13.6518;-3.0256;
80815324644429;33.9160;-13.7128;-2.9402;
80815334644429;33.8428;-13.7982;-2.8060;
80815344644429;33.9282;-13.8592;-2.7938;
80815354644429;34.0502;-13.9202;-2.7694;
80815364644429;34.0258;-13.9202;-2.6840;
80815374644429;33.9770;-13.9812;-2.5132;
80815384644429;34.1356;-14.0544;-2.5498;
80815394644429;34.4040;-14.1276;-2.6962;
80815404644429;34.4772;-14.1764;-2.6230;
80815414644429;34.5260;-14.1642;-2.4888;
80815424644429;34.7212;-14.1398;-2.5498;
80815434644429;34.8066;-14.1520;-2.5376;
80815444644429;35.0994;-14.1276;-2.7084;
80815454644429;35.3312;-14.1276;-2.8182;
80815464644429;35.4044;-14.0422;-2.7816;
80815474644429;35.4166;-14.0544;-2.6352;
80815484644429;35.5630;-14.0056;-2.6352;
80815494644429;35.6362;-13.9812;-2.6230;
80815504644429;35.5630;-13.9812;-2.4034;
80815514644429;35.5142;-13.9324;-2.1838;
80815524644429;35.5508;-13.9202;-1.9642;
80815534644429;35.5386;-13.8958;-1.8178;
80815544644429;35.5874;-13.8958;-1.7690;
80815554644429;35.5874;-13.8714;-1.7446;
80815564644429;35.7094;-13.8714;-1.8178;
80815574644429;35.7948;-13.8104;-1.9398;
80815584644429;35.9046;-13.7250;-2.0252;
80815594644429;36.0388;-13.6152;-2.1106;
80815604644429;35.8558;-13.5054;-2.0130;
80815614644429;35.9290;-13.4078;-1.9886;
80815624644429;36.0632;-13.3590;-2.0130;
80815634644429;36.0754;-13.2370;-2.0252;
80815644644429;36.0388;-13.1272;-1.8544;
80815654644429;36.0632;-13.0662;-1.7080;
80815664644429;35.9534;-12.9930;-1.5006;
80815674644429;35.7704;-12.9808;-1.1590;
80815684644429;35.7582;-12.9076;-1.0370;
80815694644429;35.6850;-12.8588;-0.9638;
80815704644429;35.6240;-12.7490;-0.9516;
80815714644429;35.8192;-12.6514;-1.0980;
80815724644429;35.9656;-12.6026;-1.3176;
80815734644429;36.0144;-12.5416;-1.3908;
80815744644429;36.0998;-12.5050;-1.4518;
80815754644429;36.2950;-12.4074;-1.7568;
80815764644429;36.5268;-12.3586;-2.0130;
80815774644429;36.6000;-12.3342;-2.1228;
80815784644429;36.6488;-12.2854;-2.0862;
80815794644429;36.5634;-12.2610;-1.9398;
80815804644429;36.5146;-12.1756;-1.7690;
80815814644429;36.5390;-12.0902;-1.7202;
80815824644429;36.6122;-12.0414;-1.8422;
80815834644429;36.5756;-11.9438;-1.8056;
80815844644429;36.4902;-11.9682;-1.7202;
80815854644429;36.3560;-11.9316;-1.5860;
80815864644429;36.4170;-11.8340;-1.6836;
80815874644429;36.5390;-11.8584;-1.8544;
80815884644429;36.6610;-11.8340;-2.0374;
80815894644429;36.7952;-11.8340;-2.1960;
80815904644429;36.9904;-11.8584;-2.4034;
80815914644429;37.2222;-11.8706;-2.6108;
80815924644429;37.3076;-11.8462;-2.6840;
80815934644429;37.5028;-11.7120;-2.9036;
80815944644429;37.4662;-11.7120;-2.8426;
80815954644429;37.4540;-11.6510;-2.8060;
80815964644429;37.4784;-11.6144;-2.8182;
80815974644429;37.4418;-11.6388;-2.7816;
80815984644429;37.3442;-11.6022;-2.6596;
80815994644429;37.2832;-11.5534;-2.6108;
80816004644429;37.5028;-11.5290;-2.8426;
80816014644429;37.5760;-11.5778;-2.8670;
80816024644429;37.6736;-11.6266;-2.9158;
80816034644429;37.7590;-11.5656;-3.0134;
80816044644429;37.7712;-11.5290;-3.0378;
80816054644429;37.7834;-11.5168;-3.0500;
80816064644429;37.8322;-11.4436;-3.0378;
80816074644429;37.8810;-11.4924;-3.0378;
80816084644429;37.7346;-11.4436;-2.9280;
80816094644429;37.7346;-11.4192;-2.8914;
80816104644429;37.6248;-11.3826;-2.8304;
80816114644429;37.5638;-11.3948;-2.7450;
80816124644429;37.5272;-11.4070;-2.6718;
80816134644429;37.5150;-11.3216;-2.6718;
80816144644429;37.4540;-11.3216;-2.6718;
80816154644429;37.4662;-11.2728;-2.6840;
80816164644429;37.3686;-11.2362;-2.5132;
80816174644429;37.3076;-11.2118;-2.4644;
80816184644429;37.4540;-11.1996;-2.5986;
80816194644429;37.5272;-11.1386;-2.6962;
80816204644429;37.5150;-11.1142;-2.6962;
80816214644429;37.5760;-11.0654;-2.7206;
80816224644429;37.6248;-11.0654;-2.6718;
80816234644429;37.6492;-11.0288;-2.7938;
80816244644429;37.8444;-10.9556;-3.0134;
80816254644429;38.0030;-10.8946;-3.1964;
80816264644429;37.9786;-10.7970;-3.2452;
80816274644429;37.9298;-10.7604;-3.1842;
80816284644429;37.9664;-10.6994;-3.2330;
80816294644429;37.9542;-10.6140;-3.2452;
80816304644429;38.0274;-10.5652;-3.3428;
80816314644429;38.0152;-10.4676;-3.2574;
80816324644429;37.8810;-10.4432;-3.0500;
80816334644429;37.3686;-10.4066;-2.4278;
80816344644429;37.2100;-10.3822;-2.1350;
80816354644429;37.1246;-10.3578;-1.9642;
80816364644429;36.9294;-10.3090;-1.6958;
80816374644429;36.8440;-10.3456;-1.5494;
80816384644429;36.7586;-10.2968;-1.4518;
80816394644429;36.6976;-10.3090;-1.3298;
80816404644429;36.6122;-10.3212;-1.2200;
80816414644429;36.8928;-10.3212;-1.5250;
80816424644429;36.9538;-10.3212;-1.5494;
80816434644429;36.9172;-10.3090;-1.5250;
80816444644429;37.0270;-10.3334;-1.6226;
80816454644429;36.9904;-10.3212;-1.6226;
80816464644429;36.9172;-10.2602;-1.4884;
80816474644429;36.8684;-10.3090;-1.4396;
80816484644429;36.9904;-10.2602;-1.6226;
80816494644429;37.0636;-10.2968;-1.6958;
80816504644429;37.0148;-10.3212;-1.6592;
80816514644429;36.8684;-10.3822;-1.3908;
80816524644429;36.8196;-10.4432;-1.2810;
80816534644429;36.7342;-10.4676;-1.1590;
80816544644429;36.6122;-10.5896;-1.0126;
80816554644429;36.4536;-10.6628;-0.8174;
80816564644429;36.2706;-10.8092;-0.5124;
80816574644429;36.0998;-10.9312;-0.3538;
80816584644429;36.0510;-11.0410;-0.2318;
80816594644429;36.2340;-11.1386;-0.5002;
80816604644429;36.2096;-11.2484;-0.4514;
80816614644429;36.3316;-11.3948;-0.5246;
80816624644429;36.4170;-11.5168;-0.6344;
80816634644429;36.6000;-11.6022;-0.7442;
80816644644429;36.7708;-11.6754;-1.0614;
80816654644429;36.9294;-11.7364;-1.1102;
80816664644429;36.9660;-11.8340;-1.1712;
80816674644429;36.9904;-11.9926;-1.1712;
80816684644429;37.1368;-12.0902;-1.2566;
80816694644429;37.2100;-12.2122;-1.2810;
80816704644429;37.3076;-12.3464;-1.2810;
80816714644429;37.1978;-12.4684;-1.1468;
80816724644429;37.0026;-12.6392;-0.7686;
80816734644429;36.8684;-12.7368;-0.7076;
80816744644429;36.9172;-12.8100;-0.7076;
80816754644429;36.9294;-12.9320;-0.7198;
80816764644429;36.7464;-13.0296;-0.6466;
80816774644429;36.5878;-13.1150;-0.4880;
80816784644429;36.5024;-13.1516;-0.4148;
80816794644429;36.6122;-13.2370;-0.5124;
80816804644429;36.7464;-13.3346;-0.6710;
80816814644429;36.8196;-13.4200;-0.7076;
80816824644429;36.7952;-13.5176;-0.6588;
80816834644429;36.7342;-13.5176;-0.5368;
80816844644429;36.7830;-13.5542;-0.4880;
80816854644429;36.8928;-13.6396;-0.5978;
80816864644429;36.9050;-13.7128;-0.6100;
80816874644429;36.8562;-13.8348;-0.5734;
80816884644429;36.8196;-13.8592;-0.5734;
80816894644429;36.8318;-13.8836;-0.5490;
80816904644429;36.7586;-13.9324;-0.4880;
80816914644429;36.6732;-13.9934;-0.4026;
80816924644429;36.5268;-14.1032;-0.2806;
80816934644429;36.2828;-14.1276;-0.0000;
80816944644429;36.1974;-14.1398;0.0122;
80816954644429;36.0876;-14.1154;0.0854;
80816964644429;36.0510;-14.0544;0.1586;
80816974644429;36.0388;-14.0788;0.1708;
80816984644429;36.0754;-14.0422;0.1220;
80816994644429;36.1730;-13.9934;0.0000;
80817004644429;36.2584;-13.9812;-0.1464;
80817014644429;36.4048;-13.9446;-0.3172;
80817024644429;36.3316;-13.9568;-0.2562;
80817034644429;36.3316;-13.9446;-0.4636;
80817044644429;36.4292;-13.8714;-0.7198;
80817054644429;36.5146;-13.9080;-0.8906;
80817064644429;36.6122;-13.8836;-1.1224;
80817074644429;36.6244;-13.8836;-1.3298;
80817084644429;36.7464;-13.8104;-1.6714;
80817094644429;36.7830;-13.7860;-1.9398;
80817104644429;36.9782;-13.7494;-2.2936;
80817114644429;37.0880;-13.6762;-2.4766;
80817124644429;37.0148;-13.7494;-2.5254;
80817134644429;36.8196;-13.7250;-2.5132;
80817144644429;36.6976;-13.7860;-2.6108;
80817154644429;36.6854;-13.7982;-2.7938;
80817164644429;36.6244;-13.8104;-2.7938;
80817174644429;36.5512;-13.7860;-2.8914;
80817184644429;36.5268;-13.7982;-3.0134;
80817194644429;36.4536;-13.8226;-3.0744;
80817204644429;36.4536;-13.8348;-3.3306;
80817214644429;36.6244;-13.7982;-3.6966;
80817224644429;36.8562;-13.7128;-4.0138;
80817234644429;36.9660;-13.7128;-4.2334;
80817244644429;37.0392;-13.7006;-4.3676;
80817254644429;37.1002;-13.6884;-4.4774;
80817264644429;37.2100;-13.6152;-4.6238;
80817274644429;37.3564;-13.5664;-4.9776;
80817284644429;37.4296;-13.4444;-4.9410;
80817294644429;37.5394;-13.4078;-5.0996;
80817304644429;37.5272;-13.3712;-5.1972;
80817314644429;37.6248;-13.2370;-5.3558;
80817324644429;37.7224;-13.0906;-5.5754;
80817334644429;37.8078;-13.0052;-5.6974;
80817344644429;37.6614;-12.9076;-5.5754;
80817354644429;37.5638;-12.8100;-5.3558;
80817364644429;37.3930;-12.7612;-5.2338;
80817374644429;37.1002;-12.6514;-4.8434;
80817384644429;36.7830;-12.5294;-4.3676;
80817394644429;36.5024;-12.4806;-3.9040;
80817404644429;36.3316;-12.4562;-3.5258;
80817414644429;36.1730;-12.3830;-3.2330;
80817424644429;36.1608;-12.4074;-3.0378;
80817434644429;36.1242;-12.3342;-2.7938;
80817444644429;36.0876;-12.3464;-2.5010;
80817454644429;35.9900;-12.3342;-2.2570;
80817464644429;36.0876;-12.2610;-2.1594;
80817474644429;36.0632;-12.2732;-2.0130;
80817484644429;35.9656;-12.1878;-1.7202;
80817494644429;35.8802;-12.1756;-1.4518;
80817504644429;35.8924;-12.0902;-1.4274;
80817514644429;35.9656;-12.1146;-1.3786;
80817524644429;36.0876;-12.0780;-1.5006;
80817534644429;36.2462;-12.0170;-1.5982;
80817544644429;36.3560;-12.0292;-1.6714;
80817554644429;36.5390;-11.9682;-1.8056;
80817564644429;36.6488;-12.0048;-1.9886;
80817574644429;36.9538;-11.9926;-2.2326;
80817584644429;37.0148;-11.9560;-2.2326;
80817594644429;37.0148;-11.8706;-2.2692;
80817604644429;37.0392;-11.8340;-2.2692;
80817614644429;37.1612;-11.8096;-2.2692;
80817624644429;37.2344;-11.7974;-2.1838;
80817634644429;37.3686;-11.7242;-2.2448;
80817644644429;37.6248;-11.6144;-2.2570;
80817654644429;37.5516;-11.6510;-2.1106;
80817664644429;37.5516;-11.6388;-1.8666;
80817674644429;37.4662;-11.7242;-1.5006;
80817684644429;37.4296;-11.6754;-1.1834;
80817694644429;37.3930;-11.7486;-1.0736;
80817704644429;37.3320;-11.8096;-0.9760;
80817714644429;37.0880;-11.9560;-0.6344;
80817724644429;36.7342;-12.1756;-0.3538;
80817734644429;36.6854;-12.1756;-0.3904;
80817744644429;36.7586;-12.2488;-0.5490;
80817754644429;36.8440;-12.3220;-0.8418;
80817764644429;36.9294;-12.3952;-1.1346;
80817774644429;36.9782;-12.3952;-1.2078;
80817784644429;37.0514;-12.3830;-1.3664;
80817794644429;37.1368;-12.3586;-1.4396;
80817804644429;37.3686;-12.2488;-1.6958;
80817814644429;37.5150;-12.1634;-1.7812;
80817824644429;37.4296;-12.1878;-1.7324;
80817834644429;37.3686;-12.1634;-1.6348;
80817844644429;37.3808;-12.1146;-1.5982;
80817854644429;37.3442;-12.1512;-1.5494;
80817864644429;37.2222;-12.1024;-1.4030;
80817874644429;37.2344;-12.0658;-1.5128;
80817884644429;37.2344;-12.0536;-1.4640;
80817894644429;37.1734;-12.0414;-1.4396;
80817904644429;37.3076;-11.9560;-1.5250;
80817914644429;37.5394;-11.8340;-1.6348;
80817924644429;37.5638;-11.8340;-1.6348;
80817934644429;37.6004;-11.7486;-1.6104;
80817944644429;37.7956;-11.6876;-1.6836;
80817954644429;37.7468;-11.7242;-1.4518;
80817964644429;37.7224;-11.7120;-1.4152;
80817974644429;37.7346;-11.7608;-1.3664;
80817984644429;37.6736;-11.8218;-1.3542;
80817994644429;37.5882;-11.8584;-1.3908;
80818004644429;37.5272;-11.8828;-1.3664;
80818014644429;37.5150;-11.8950;-1.3908;
80818024644429;37.4662;-11.9316;-1.4884;
80818034644429;37.5272;-11.9560;-1.7568;
80818044644429;37.6248;-11.9072;-1.9032;
80818054644429;37.6736;-11.8950;-2.0130;
80818064644429;37.7712;-11.8340;-2.1594;
80818074644429;37.8078;-11.7730;-2.2326;
80818084644429;37.9908;-11.7608;-2.4644;
80818094644429;38.2226;-11.6998;-2.7816;
80818104644429;38.4666;-11.6876;-3.0744;
80818114644429;38.7594;-11.6266;-3.2086;
80818124644429;38.8814;-11.6388;-3.3184;
80818134644429;38.9546;-11.6632;-3.3428;
80818144644429;38.9424;-11.7242;-3.3550;
80818154644429;38.9668;-11.8340;-3.4526;
80818164644429;39.0644;-11.8584;-3.6112;
80818174644429;39.0888;-11.9072;-3.6600;
80818184644429;39.0278;-11.9438;-3.6234;
80818194644429;38.9180;-11.9926;-3.7210;
80818204644429;38.9424;-11.9926;-3.7942;
80818214644429;39.0888;-11.8828;-3.9528;
80818224644429;39.2108;-11.8096;-4.0504;
80818234644429;39.2108;-11.7608;-3.9162;
80818244644429;38.9912;-11.7730;-3.6600;
80818254644429;38.7716;-11.7730;-3.4282;
80818264644429;38.5032;-11.7242;-3.0622;
80818274644429;38.2714;-11.6876;-2.8304;
80818284644429;38.0640;-11.6754;-2.5498;
80818294644429;37.8322;-11.7120;-2.3668;
80818304644429;37.5516;-11.7242;-2.1228;
80818314644429;37.4540;-11.6510;-2.1716;
80818324644429;37.4296;-11.5534;-2.1228;
80818334644429;37.4052;-11.4436;-2.0374;
80818344644429;37.5394;-11.3948;-2.2082;
80818354644429;37.5516;-11.2972;-2.1960;
80818364644429;37.5394;-11.1752;-2.2570;
80818374644429;37.5394;-11.0898;-2.2448;
80818384644429;37.5638;-10.9068;-2.2204;
80818394644429;37.6858;-10.7482;-2.2448;
80818404644429;37.8200;-10.6140;-2.4278;
80818414644429;38.1128;-10.4676;-2.7206;
80818424644429;38.3080;-10.3090;-2.9890;
80818434644429;38.5520;-10.1870;-3.2330;
80818444644429;38.8326;-10.0772;-3.4892;
80818454644429;38.9546;-9.9308;-3.5746;
80818464644429;39.1742;-9.8454;-3.8674;
80818474644429;39.2474;-9.8088;-4.0382;
80818484644429;39.4182;-9.7112;-4.2822;
80818494644429;39.4182;-9.6136;-4.3554;
80818504644429;39.3328;-9.5648;-4.2212;
80818514644429;39.4182;-9.4306;-4.2944;
80818524644429;39.4060;-9.3940;-4.3066;
80818534644429;39.4792;-9.3574;-4.4896;
80818544644429;39.5280;-9.2476;-4.4530;
80818554644429;39.5036;-9.2110;-4.4652;
80818564644429;39.3572;-9.1256;-4.2456;
80818574644429;39.2352;-9.1256;-4.1114;
80818584644429;39.1620;-9.1256;-4.1358;
80818594644429;39.0522;-9.1500;-4.0382;
80818604644429;38.9668;-9.1256;-4.0016;
80818614644429;38.9546;-9.1134;-3.9772;
80818624644429;38.9180;-9.2354;-4.0748;
80818634644429;38.8570;-9.2476;-3.9528;
80818644644429;38.8448;-9.2964;-3.9162;
80818654644429;38.8326;-9.3330;-3.8796;
80818664644429;38.7350;-9.2842;-3.6478;
80818674644429;38.4910;-9.3940;-3.3184;
80818684644429;38.3202;-9.4916;-3.0134;
80818694644429;38.4788;-9.5160;-3.0866;
80818704644429;38.2592;-9.6014;-2.7450;
80818714644429;38.1494;-9.6746;-2.4888;
80818724644429;38.0396;-9.8088;-2.4522;
80818734644429;38.0640;-9.9186;-2.4644;
80818744644429;38.1860;-10.0528;-2.5376;
80818754644429;38.3690;-10.1016;-2.7206;
80818764644429;38.4422;-10.1382;-2.8426;
80818774644429;38.0640;-10.2602;-2.4522;
80818784644429;38.1982;-10.2968;-2.6596;
80818794644429;38.3202;-10.3578;-2.9158;
80818804644429;38.4178;-10.4432;-2.9524;
80818814644429;38.3690;-10.4554;-2.8670;
80818824644429;38.2470;-10.5042;-2.8670;
80818834644429;38.1860;-10.5164;-2.7328;
80818844644429;38.1250;-10.5652;-2.6596;
80818854644429;38.1006;-10.6262;-2.7450;
80818864644429;37.8566;-10.6506;-2.4888;
80818874644429;37.6492;-10.6750;-2.2448;
80818884644429;37.4296;-10.6750;-2.0374;
80818894644429;37.2954;-10.6994;-1.9032;
80818904644429;37.1368;-10.7116;-1.6836;
80818914644429;37.0270;-10.7848;-1.6592;
80818924644429;37.0636;-10.7970;-1.7324;
80818934644429;37.2222;-10.7726;-1.7568;
80818944644429;37.4662;-10.7482;-2.0008;
80818954644429;37.6492;-10.7970;-2.1960;
80818964644429;37.8932;-10.7970;-2.4766;
80818974644429;38.0274;-10.8458;-2.7328;
80818984644429;38.2470;-10.8214;-3.0134;
80818994644429;38.3812;-10.8458;-3.1232;
80819004644429;38.4422;-10.8580;-3.1720;
80819014644429;38.4544;-10.8702;-3.2818;
80819024644429;38.4544;-10.8336;-3.3550;
80819034644429;38.5398;-10.7970;-3.4038;
80819044644429;38.5886;-10.7726;-3.4526;
80819054644429;38.6374;-10.6994;-3.4770;
80819064644429;38.5764;-10.6994;-3.4404;
80819074644429;38.6130;-10.5896;-3.5624;
80819084644429;38.5764;-10.5042;-3.5990;
80819094644429;38.4544;-10.5042;-3.5136;
80819104644429;38.3446;-10.5164;-3.4404;
80819114644429;38.1494;-10.5286;-3.3794;
80819124644429;37.9054;-10.5530;-3.2818;
80819134644429;37.8322;-10.5774;-3.1964;
80819144644429;37.7712;-10.5530;-3.1598;
80819154644429;37.7102;-10.5774;-3.2452;
80819164644429;37.6248;-10.5896;-3.2330;
80819174644429;37.6614;-10.5774;-3.3916;
80819184644429;37.6248;-10.5896;-3.4892;
80819194644429;37.6248;-10.5164;-3.5136;
80819204644429;37.6858;-10.4310;-3.5502;
80819214644429;37.6980;-10.3456;-3.5624;
80819224644429;37.7712;-10.3334;-3.6112;
