Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
78241673819105;-8.6309;-0.5303;-3.6476;
78241683924678;-13.1178;1.3167;-2.0955;
78241694052490;-10.5688;0.0446;0.1038;
78241704158063;-8.4512;-0.0730;-2.1410;
78241714263636;-11.4048;-0.8369;-1.6259;
78241724356032;-9.3712;-0.1376;1.5290;
78241734461605;-11.2373;-0.2022;-1.1133;
78241744567178;-9.2755;0.1307;-1.9780;
78241754680928;-7.3636;-1.1100;-0.8617;
78241764786501;-8.9279;-0.0655;-3.2668;
78241774892074;-8.5400;0.1905;-3.8369;
78241784996761;-8.4706;-0.6981;-2.7900;
78241795102386;-10.1019;0.6266;-3.8704;
78241805208011;-7.0905;-0.5734;-2.3109;
78241815316345;-6.2210;0.2076;-4.1411;
78241825421970;-9.5677;0.7490;-4.7450;
78241835527595;-20.6133;0.7128;1.2799;
78241845613220;-26.6450;2.1574;7.4219;
78241855718845;6.1134;1.4794;4.0466;
78241865824470;7.3974;-4.1094;-1.2858;
78241875954470;-26.1446;-2.3892;-5.3629;
78241886060095;-22.0002;2.3898;-0.6748;
78241896165720;-1.8541;-0.5160;1.3947;
78241906256345;0.6709;-2.1784;-5.7150;
78241916361970;-9.4502;-0.2859;-7.8230;
78241926467595;-15.8342;0.4110;-3.3984;
78241936579522;-10.5185;0.6314;1.2990;
78241946685147;-7.5625;0.0039;-1.8799;
78241956790772;-8.4559;-0.4920;-1.7862;
78241966902282;-8.3818;-0.8560;0.6404;
78241977007907;-14.1096;0.5333;-1.9277;
78241987113532;-10.3244;0.2363;1.4163;
78241997217595;-5.9480;-0.7172;1.4261;
78242007323220;-8.9399;-0.6335;-1.6164;
78242017428845;-5.7347;-0.3724;-3.4992;
78242027533115;-11.0121;-1.7569;-14.2262;
78242037638740;-16.9170;-0.3532;-9.9096;
78242047744365;-4.8604;0.4014;8.5358;
78242057849574;-3.0278;-1.5748;-1.5589;
78242067955199;-12.6529;-0.6718;-11.7829;
78242078060824;-13.0074;1.6519;1.0475;
78242088163428;-9.1508;0.1211;6.0374;
78242098269053;-7.7183;1.1106;0.7217;
78242108374678;-12.2842;-0.1424;-1.1180;
78242118486136;-11.7045;-0.3532;0.4510;
78242128591761;-9.6299;-0.5830;1.6848;
78242138697386;-8.2478;-0.2381;-3.3099;
78242148795928;-11.2708;-0.1256;-4.6561;
78242158901553;-6.6380;-0.1783;-2.9602;
78242169007178;-9.3592;-0.2979;-4.6657;
78242179122178;-12.5859;1.1608;-2.9602;
78242189227803;-8.9542;-0.6837;0.5755;
78242199333428;-9.5267;-1.0430;-1.1827;
78242209433220;-11.3091;1.2613;-0.7564;
78242219538845;-8.1541;0.0637;1.4115;
78242229644470;-8.8107;-0.5638;-0.4017;
78242239776657;-12.6218;0.7343;-0.3754;
78242249882282;-9.1962;-0.0631;-0.0257;
78242259987907;-9.7304;-0.5973;-1.8440;
78242270063220;-10.2120;-0.5447;-2.6728;
78242280168845;-8.1613;-0.8345;-1.4270;
78242290274470;-9.4238;0.0900;-4.4285;
78242300379105;-11.2325;-0.0440;-4.5197;
78242310484730;-7.9484;-0.3772;-1.3672;
78242320590355;-9.3903;-0.4490;-3.2213;
78242330700095;-9.6706;0.0326;-1.2763;
78242340805720;-8.7700;0.4445;0.1995;
78242350911345;-9.0383;-0.2740;-1.4007;
78242361032282;-13.0436;0.0182;-1.5972;
78242371137907;-10.3125;0.3368;-0.8234;
78242381243532;-7.7183;-0.6168;-0.5432;
78242391341553;-8.6142;-0.5542;-2.1051;
78242401447178;-11.3761;-0.8106;-2.3662;
78242411552803;-9.3784;-0.3580;-1.9947;
78242421652595;-6.6906;0.0374;-3.7412;
78242431758220;-11.4769;-0.4657;-4.3687;
78242441863845;-10.3125;-0.0464;-2.3614;
78242452028011;-9.1101;-0.7244;-1.0199;
78242462133636;-9.4837;-0.2237;-2.0306;
78242472239261;-9.1603;-0.1711;-1.7985;
78242482279365;-8.9255;0.0733;-0.9694;
78242492384990;-10.0947;-0.2955;-1.0319;
78242502490615;-10.3798;0.6434;-1.5132;
78242512638845;-8.2023;-0.0682;-0.2605;
78242522744470;-9.1292;-0.4585;-1.2568;
78242532850095;-13.2135;-0.0921;-1.8105;
78242542920303;-9.4525;-0.2142;-1.7934;
78242553025928;-6.2450;-0.6191;-2.1697;
78242563131553;-10.6313;-0.2620;-2.6847;
78242573240199;-12.4807;-0.2142;-1.5422;
78242583345824;-7.0020;0.6505;-1.4414;
78242593451449;-7.6391;-0.5566;-1.8846;
78242603561553;-12.7056;-0.6120;-1.9181;
78242613667178;-10.8682;0.2578;-1.1180;
78242623772803;-8.3459;-0.2118;-1.0008;
78242633872386;-9.3951;-0.1424;-1.4198;
78242643978011;-9.6562;0.3368;-2.1410;
78242654083636;-9.5677;-0.3051;-1.8009;
78242664200720;-8.2214;-0.2548;-1.3887;
78242674306345;-8.1709;-0.3628;-2.5026;
78242684411970;-11.6949;0.1786;-2.7015;
78242694499938;-10.0732;0.4516;-1.0606;
78242704605563;-8.6309;-0.0296;-1.0558;
78242714711188;-10.2766;-0.6168;-0.9814;
78242724819678;-10.0609;-0.3700;-1.5278;
78242734925303;-10.2550;-0.2740;-1.8823;
78242745030928;-11.5822;0.2746;-1.1372;
78242755124470;-10.1785;-0.3314;-0.2773;
78242765197022;-9.0622;-1.0525;-1.1228;
78242775302647;-9.7137;0.4301;-2.1529;
78242785408272;-8.9423;0.1403;-1.3792;
78242795557490;-9.5581;-0.6670;-2.3085;
78242805663115;-8.4272;0.3559;-2.4858;
78242815768740;-8.2310;-0.5566;-1.9014;
78242825870615;-11.5343;-0.5231;-4.1387;
78242835976240;-10.4563;0.3894;-2.5098;
78242846081865;-7.5147;-0.3389;-0.7349;
78242856191865;-12.2411;-0.0826;-1.5637;
78242866297490;-10.3173;0.3679;0.2641;
78242876403115;-6.5396;0.4277;0.3529;
78242886504470;-12.2770;-0.2788;-0.3012;
78242896610095;-9.5172;-0.0272;-0.8210;
78242906715720;-7.3732;-0.4322;-1.7025;
78242916818115;-9.5315;-0.2405;-2.9339;
78242926923740;-12.1881;0.5142;-3.7747;
78242937029365;-9.8384;-0.5590;-2.5648;
78242947143532;-8.0106;-0.3939;-2.7948;
78242957249157;-8.8322;-0.1161;-2.8283;
78242967354782;-10.5592;-0.4178;-2.1147;
78242977471553;-13.8939;0.1044;-0.3275;
78242987577178;-10.3774;0.0063;1.5793;
78242997682803;-6.7696;0.0757;1.0403;
78243007779886;-8.7891;0.0350;0.7313;
78243017885511;-12.3200;-0.4298;0.7385;
78243027991136;-11.1727;-0.1352;-0.3491;
78243038086970;-8.3411;0.0733;-0.7178;
78243048192647;-8.1182;0.0015;-1.4031;
78243058298272;-11.0527;-0.2883;-2.7039;
78243068408636;-9.2297;-0.7292;-2.6632;
78243078514261;-7.3708;-0.2500;-2.8908;
78243088619886;-8.4754;-0.3290;-2.4236;
78243098742803;-10.4085;0.0182;-2.6154;
78243108848428;-11.2804;-0.5327;-2.0569;
78243118954053;-10.1234;0.8064;-0.7253;
78243129038063;-9.1173;-0.7627;0.7816;
78243139143688;-10.8371;-0.7292;0.6978;
78243149249313;-11.1269;0.1570;-0.0162;
78243159378845;-10.3846;-0.2931;0.4845;
78243169484470;-8.9471;-0.4537;0.2282;
78243179590095;-9.2994;-0.0682;-1.3361;
78243189681188;-9.6347;-0.1591;-1.5302;
78243199786813;-8.1637;-0.0392;-2.3133;
78243209892438;-9.5366;-0.7819;-4.0765;
78243219991449;-10.8156;0.0446;-3.0200;
78243230097074;-8.9638;0.0087;-1.8511;
78243240202699;-9.8886;0.2770;-1.1611;
78243250311865;-10.2622;0.5955;-0.5432;
78243260417490;-10.9786;0.3033;0.0341;
78243270523115;-11.0815;0.4014;0.7217;
78243280649261;-8.0680;0.2291;1.5625;
78243290754886;-8.6166;0.3368;0.9446;
78243300860511;-10.9283;0.8088;-1.3050;
78243310945303;-10.5784;0.5189;-2.3638;
78243321050928;-10.1186;-0.7077;-1.1037;
78243331156553;-9.3592;0.2626;-1.7647;
78243341252595;-7.5912;-0.0849;-2.3877;
78243351358220;-9.6395;-1.2275;-2.4117;
78243361463845;-11.5152;-0.2572;-2.9267;
78243371573740;-9.1771;-0.8130;-1.3600;
78243381679365;-7.3038;-0.6837;-1.3528;
78243391784990;-9.7831;-0.1376;-1.5012;
78243401932595;-10.1258;-0.2142;-1.6451;
78243412038220;-11.2445;-0.3099;-1.0606;
78243422143845;-8.7509;0.1331;-0.3969;
78243432202803;-10.2861;-0.1328;-0.5527;
78243442308428;-12.9906;-0.1041;-0.8689;
78243452414053;-11.4601;0.1594;0.6619;
78243462536345;-8.5280;0.4660;1.0307;
78243472641970;-7.8069;-0.8489;0.1660;
78243482747595;-8.2358;0.0398;-1.2305;
78243492859053;-10.4109;-0.7771;-2.7398;
78243502964678;-8.9782;-0.5255;-3.0272;
78243513070303;-7.3612;-0.4609;-4.4429;
78243523161501;-11.2038;-0.3314;-5.0563;
78243533267126;-9.4190;-0.4131;-2.2391;
78243543372751;-7.0355;-0.7603;-1.5084;
78243553495303;-11.5176;-0.8010;-1.3289;
78243563600928;-12.2049;0.1929;0.0724;
78243573706553;-8.6548;-0.2692;0.3745;
78243583809886;-8.8609;-0.7029;0.8438;
78243593915511;-12.2770;-0.4920;-0.1860;
78243604021136;-10.1521;-0.2668;-1.3624;
78243614089938;-9.0503;-0.3170;0.4630;
78243624195563;-9.9269;-0.4442;-0.6245;
78243634301188;-10.2574;-0.3820;-2.4069;
78243644438636;-8.6668;-1.3280;-2.6991;
78243654544261;-10.2479;-0.2118;-3.3505;
78243664649886;-9.9150;-0.5112;-1.8344;
78243674747490;-8.8011;-1.0382;-3.4657;
78243684853115;-7.7471;-0.0272;-3.6212;
78243694958740;-6.6117;-2.4371;-2.3276;
78243705049053;-6.4917;0.6984;-3.8201;
78243715154678;-14.2173;1.0507;-5.1185;
78243725260303;-7.9292;-1.0478;-1.8105;
78243735383688;-8.8968;0.0278;-1.0319;
78243745489313;-11.4075;0.9404;-1.3720;
78243755594938;-11.7523;0.0757;-0.3658;
78243765708636;-10.8371;0.3440;0.7337;
78243775814365;-10.2957;-0.4537;1.6391;
78243785920095;-10.0561;0.3942;-0.2079;
78243796012074;-12.2243;0.2363;0.4822;
78243806117803;-8.5735;-0.2213;-0.0497;
78243816223532;-7.9193;-0.0754;-2.9267;
78243826333428;-10.6241;-0.1280;-2.8116;
78243836439157;-9.9820;-0.9449;-2.9124;
78243846544834;-8.5998;-0.7651;-3.9616;
78243856661605;-7.9436;0.4014;-3.3505;
78243866767386;-10.2838;-0.8608;-2.2893;
78243876873115;-11.8457;-0.4968;-2.3375;
78243886954782;-9.0646;0.2148;-0.2868;
78243897060511;-8.3698;0.1403;-1.7480;
78243907166188;-11.3593;0.1666;-1.2138;
78243917272699;-11.0575;-0.4035;1.2296;
78243927378376;-7.1169;1.2736;0.0341;
78243937484157;-9.6443;0.1140;-0.4161;
78243947593793;-11.2708;0.6003;-0.4113;
78243957699574;-8.8035;1.4267;-1.2377;
78243967805303;-10.2383;-0.9568;-1.3169;
78243977909834;-9.0646;-0.3748;-1.4653;
78243988015615;-10.4970;0.0278;-1.6929;
78243998121293;-10.9164;0.4158;-1.7240;
78244008244678;-9.1699;-0.4250;-1.3169;
78244018350407;-7.6848;0.3392;-2.6321;
78244028456136;-8.3794;-0.2548;-1.8511;
78244038524365;-11.2229;-0.1328;-3.7723;
78244048630147;-10.9427;0.2076;-3.1950;
78244058735824;-11.2732;0.1140;-2.9315;
78244068867490;-7.4142;0.2626;-1.5589;
78244078973168;-8.2430;0.2195;-1.1492;
78244089078897;-10.8829;0.5883;-3.2333;
78244099187178;-11.1365;0.8590;-0.5791;
78244109292855;-10.5377;0.0206;0.1158;
78244119398636;-8.8370;1.2206;-1.1659;
78244129497230;-8.8537;-0.0655;-1.5613;
78244139602959;-13.6424;-0.2931;-1.4414;
78244149708636;-13.0002;0.7992;-0.2773;
78244159801293;-4.9035;0.0709;-0.5599;
78244169907074;-7.7518;0.2913;-2.1936;
78244180012803;-12.6003;0.1546;-1.7145;
78244190140355;-10.1306;-0.1280;-1.8200;
78244200246084;-7.5051;-0.0344;-2.0258;
78244210351813;-9.9963;-0.0200;-2.7613;
78244220460511;-12.1020;-0.5327;-2.0692;
78244230566240;-8.3698;0.3272;-1.9014;
78244240671918;-7.6415;-0.7723;-1.4533;
78244250771657;-10.0466;0.0278;-2.7230;
78244260877386;-10.1833;-0.5279;-2.1027;
78244270983115;-9.7280;-0.6861;-1.7743;
78244281103063;-8.0656;-0.2955;-1.7695;
78244291208845;-8.5448;-0.5351;-2.5433;
78244301314574;-9.9245;-0.9473;-2.5648;
78244311398428;-7.3038;-0.5877;-2.4523;
78244321504157;-7.7901;-0.9329;-2.5600;
78244331609886;-10.8419;-1.0047;-2.8451;
78244341704261;-9.3832;-0.7077;-1.3600;
78244351809990;-8.0034;-0.5830;-2.2104;
78244361915720;-10.8275;-0.9233;-2.3327;
78244372021657;-9.1675;-0.3604;-0.9407;
78244382127386;-11.4000;-1.4934;-0.7397;
78244392233115;-9.7137;0.0230;-1.0917;
78244402335668;-11.5104;-0.9042;-1.5398;
78244412441397;-12.9882;-0.4992;-1.0247;
78244422547178;-11.2277;-0.2477;0.8294;
78244432658532;-7.0116;-0.3867;-0.3826;
78244442764261;-10.0923;-0.0535;-1.4127;
78244452870043;-9.6203;0.1546;-1.6714;
78244462975147;-9.7304;-0.1735;-2.2917;
78244473080876;-10.3391;0.1020;-2.4212;
78244483186605;-10.7438;1.3454;-2.5433;
78244493288793;-10.6959;-0.0296;-1.7838;
78244503394522;-7.3564;-0.8010;-0.9837;
78244513500251;-8.4153;-0.3027;-2.5986;
78244523609001;-11.2110;0.3296;-2.5624;
78244533714730;-10.1306;-0.1711;-1.0558;
78244543820511;-8.5232;0.5596;-1.0152;
78244553949938;-11.0360;0.1211;-1.8176;
78244564055720;-9.0024;0.8566;-0.5886;
78244574161397;-8.0273;0.1235;-0.6126;
78244584270563;-10.3391;0.1929;-1.9469;
78244594376293;-10.6385;0.8088;-1.9325;
78244604482074;-9.1890;0.1810;-0.3826;
78244614571084;-9.2874;0.7705;-0.7059;
78244624676813;-8.9327;0.1211;-1.2233;
78244634782595;-8.9279;0.5046;-0.8593;
78244644892022;-10.3439;-0.0631;-0.8521;
78244654997751;-10.8634;0.8255;-1.6594;
78244665103428;-9.5219;-0.4729;-1.3217;
78244675214209;-9.1795;0.3679;-0.9096;
78244685319990;-9.1603;-0.8850;-1.7623;
78244695425720;-10.4683;0.0159;-2.4547;
78244705526345;-9.3305;-0.8608;-1.6905;
78244715632074;-8.4296;-0.2931;-2.1984;
78244725737803;-9.9987;-0.0272;-1.6929;
78244735836970;-10.4085;-0.5351;-1.8248;
78244745942699;-9.5195;0.3799;-2.5265;
78244756048428;-10.5999;-0.9808;-1.0104;
78244766162490;-10.0490;1.2709;-1.7862;
78244776268220;-9.6156;-0.4537;-0.5527;
78244786373897;-10.7677;-0.1998;-0.9936;
78244796472438;-11.5391;-0.4322;-0.5623;
78244806578168;-9.2779;-0.5614;0.4391;
78244816683845;-8.2908;-0.1687;-0.7708;
78244826790720;-9.6395;-0.3796;-1.5036;
78244836896449;-9.6012;-0.3580;-2.4356;
78244847002126;-11.4314;-0.5351;-2.6249;
78244857124157;-10.4109;0.3368;-2.1290;
78244867229834;-8.0058;0.1786;-1.6905;
78244877335563;-9.7902;0.3775;-1.6953;
78244887399418;-9.4860;-0.5471;-0.4256;
78244897505147;-9.8647;-0.3939;-1.6140;
78244907610824;-9.1723;-0.4155;-1.0319;
78244917745876;-8.8322;-0.8369;-1.3983;
78244927851605;-11.1823;-0.5662;-1.6259;
78244937957282;-7.5745;-0.1567;-0.9502;
78244948055511;-7.6176;-0.3652;-2.7374;
78244958161188;-9.7591;-0.0368;-3.0440;
78244968266918;-11.8696;-0.3461;-2.7494;
78244978373688;-10.2287;0.4660;-2.1027;
78244988479418;-6.5659;0.0613;-0.6820;
78244998585095;-10.2646;-0.1184;-1.9708;
78245008702386;-11.0671;0.9045;-1.3792;
78245018808115;-9.4334;0.0494;-1.4605;
78245028913793;-10.3292;0.3344;-1.4438;
78245039010720;-8.1254;0.4373;-1.3433;
78245049116449;-10.0011;-0.0778;-2.5696;
78245059222126;-10.0561;0.8399;-1.1707;
78245069328480;-8.7242;0.5429;-1.0463;
78245079434209;-11.1583;0.9308;-2.3204;
78245089539886;-10.9953;0.2841;-0.7011;
78245099642803;-10.6074;-0.0081;-0.5719;
78245109748532;-9.4932;0.0876;0.1851;
78245119854209;-8.8346;-0.7244;-0.3275;
78245129965511;-10.0780;-0.6431;-1.5350;
78245140071240;-9.9174;-0.8417;-1.0917;
78245150176918;-10.9259;-1.1028;-1.9899;
78245160278949;-9.1579;-0.2716;-1.9277;
78245170384678;-8.1685;-0.6359;-1.5517;
78245180490355;-11.2851;-1.3926;-1.9684;
78245190598636;-12.0015;-0.7962;-1.3959;
78245200704365;-8.4849;-0.7842;-1.1300;
78245210810043;-8.4730;-1.0765;-0.9287;
78245220915407;-10.2191;0.1929;-1.1827;
78245231021136;-11.8696;-1.2514;-1.3911;
78245241126813;-9.0000;-1.1773;-0.5049;
78245251225720;-7.7207;-0.3194;-0.2127;
78245261331449;-9.5124;-0.4992;-1.4390;
78245271437126;-10.6792;-0.5997;-2.2367;
78245281544990;-11.5511;0.1546;-2.7182;
78245291650720;-9.0885;-0.3508;-1.1468;
78245301756397;-7.7925;0.0230;-0.8234;
78245311868636;-10.6385;0.8997;-2.9961;
78245321974313;-11.7428;0.0087;-1.5278;
78245332080043;-8.7796;1.0388;-0.0975;
78245342158480;-8.0010;0.6266;-0.0162;
78245352264209;-9.2130;0.4684;-0.6915;
78245362369834;-10.7055;0.8088;-1.5470;
78245372487751;-11.1655;0.9021;-0.6126;
78245382593532;-9.0790;0.8566;-0.6269;
78245392699209;-10.0681;0.9332;-1.9899;
78245402796240;-9.2874;0.6601;-0.8785;
78245412901918;-7.9675;0.5381;-1.6881;
78245423007647;-11.2995;-0.1208;-2.6560;
78245433108220;-10.2311;0.8901;-1.2787;
78245443213949;-7.9170;0.3248;-1.6570;
78245453319626;-9.1292;0.3655;-2.7063;
78245463442386;-11.2134;0.8040;-1.1515;
78245473548115;-8.4153;0.7418;-0.6341;
78245483653793;-6.8967;0.1451;-1.4749;
78245493752907;-12.6625;0.2195;-2.4165;
78245503858636;-10.2646;0.3176;-1.2233;
78245513964313;-7.5625;0.1570;-0.9502;
78245524084365;-9.8480;-0.0969;-2.2367;
78245534190095;-11.5439;-0.0392;-1.9445;
78245544295772;-8.5998;-0.0655;-0.3036;
78245554381865;-7.4740;-0.2429;-1.7360;
78245564487595;-12.1881;-0.8417;-3.3864;
78245574593272;-12.8686;-0.2644;-1.4892;
78245584702595;-7.5553;-0.3891;-0.6843;
78245594808324;-8.6477;-0.7244;-2.2845;
78245604914001;-12.2435;-0.5901;-0.6700;
78245615038324;-9.3784;-0.4274;0.5157;
78245625144053;-9.6275;0.0422;-1.8966;
78245635249730;-10.6146;0.2889;-0.7373;
78245645344261;-7.7160;-0.1926;0.7289;
78245655449990;-9.8791;0.0446;-2.4356;
78245665555668;-12.6218;0.1594;-2.4954;
78245675669053;-9.4837;0.1164;0.1014;
78245685774782;-7.3014;0.2602;-1.0941;
78245695880459;-10.4372;-0.2477;-3.0176;
78245706001136;-11.8098;-0.5040;-1.6929;
78245716106813;-8.2023;-0.1232;-0.1071;
78245726212543;-7.1865;-0.6359;-1.3050;
78245736297699;-10.2431;-0.5112;-3.0607;
78245746403428;-12.8542;-0.6957;-1.9229;
78245756509105;-9.7639;-1.0238;1.6630;
78245766609365;-6.8656;0.0757;-0.2677;
78245776715043;-10.3268;0.1403;-3.8512;
78245786820720;-11.6204;0.2124;-1.8966;
78245796923220;-8.2502;-0.1591;-0.4208;
78245807028897;-10.4348;-0.8560;-3.3912;
78245817134574;-11.5822;-0.3532;-2.3399;
78245827241605;-8.7075;0.0852;-0.0832;
78245837347282;-8.7963;-0.6790;-3.1472;
78245847452959;-9.5940;-0.6670;-3.8800;
78245857576553;-9.5701;0.7585;0.7050;
78245867682230;-10.9881;0.3392;0.1971;
78245877787907;-11.9390;-0.3508;-3.1062;
78245887890824;-9.6562;-0.4657;-0.7397;
78245897996501;-8.1924;-0.3915;0.7026;
78245908102178;-9.8934;-1.0119;-1.7480;
78245918195928;-11.5487;-1.2778;-2.7398;
78245928301605;-10.7031;-0.8803;-0.2605;
78245938407282;-9.5172;-1.0549;0.6308;
78245948513949;-9.9389;-2.1664;-1.8894;
78245958619626;-9.5462;-2.0420;-2.2678;
78245968725303;-6.8895;-0.8779;-0.5168;
78245978826657;-6.8871;0.1235;-2.7159;
78245988932334;-8.5065;-0.0655;-3.1253;
78245999038011;-10.4731;-0.4155;-3.4322;
78246009152178;-10.5664;-0.3194;-3.0823;
78246019257855;-10.1593;0.4759;-1.2715;
78246029363532;-9.3520;1.3310;0.4893;
78246039445615;-8.3483;1.6950;0.0870;
78246049551293;-9.3042;1.4459;-1.4868;
78246059656970;-9.9604;0.7152;-2.1912;
78246069770303;-8.8633;0.2865;-2.9650;
78246079875980;-9.5366;0.5477;-3.3314;
78246089981657;-10.4276;1.1728;-2.4308;
78246100096970;-8.7844;1.2709;-0.0736;
78246110202647;-9.2178;0.6577;0.2521;
78246120308324;-10.4444;0.8207;-1.3911;
78246130430095;-9.4406;1.0292;-2.0931;
78246140535772;-9.2201;1.3765;-2.1003;
78246150641449;-8.8298;1.6543;-1.3002;
78246160744886;-9.6203;1.1297;-2.0931;
78246170850563;-10.8443;0.8973;-2.8669;
78246180956240;-9.5749;1.3669;-1.5350;
78246191048949;-8.6883;1.0603;-2.6656;
78246201154626;-10.3029;0.1570;-3.7388;
78246211260303;-9.1484;1.0364;-0.6676;
78246221369053;-8.4535;1.4100;0.8653;
78246231474730;-9.8910;1.2760;-1.1827;
78246241580407;-10.2335;1.5682;-2.0067;
78246251672282;-9.7519;1.8652;-2.6010;
78246261777959;-9.6467;1.7572;-3.3529;
78246271883636;-9.4095;1.0436;-3.4202;
78246282010303;-9.7328;1.6113;-3.6045;
78246292115980;-9.3425;2.1622;-0.9837;
78246302221657;-8.8179;2.4138;0.3407;
78246312311188;-9.3449;2.2125;-1.8799;
78246322416918;-9.5366;2.0183;-2.7087;
78246332522595;-9.1005;1.7237;-1.8105;
78246342628324;-10.6983;1.3621;-2.1290;
78246352734001;-10.8876;1.6472;-0.7995;
78246362839678;-9.2536;1.8628;0.4056;
78246372964261;-9.8049;1.6807;-1.9038;
78246383069938;-11.0408;1.3669;-2.9435;
78246393175615;-10.0226;1.1752;-1.2520;
78246403285824;-8.6381;1.1154;-0.4376;
78246413391501;-8.9877;1.2254;-2.1529;
78246423497178;-9.1268;1.1584;-3.5231;
78246433575095;-9.3138;1.1943;-3.3051;
78246443680772;-9.5677;1.0699;-1.7264;
78246453786449;-9.2082;0.9404;-0.5910;
78246463907386;-9.8862;1.1512;-1.6666;
78246474013063;-10.7414;1.1512;-1.7264;
78246484118740;-10.0561;1.0507;-1.3074;
78246494224261;-9.7854;0.9500;-1.6187;
78246504329938;-9.4980;0.5716;-1.6786;
78246514435615;-9.6586;-0.0416;-1.3433;
78246524523011;-10.3340;-0.1878;-1.2473;
78246534628688;-9.6084;0.0517;-0.3754;
78246544734365;-9.1101;0.2001;-0.8091;
78246554850511;-9.6658;1.0316;-3.4920;
78246564956188;-8.7604;0.5716;-2.6201;
78246575061865;-8.2143;0.7056;-1.3720;
78246585162699;-9.8743;0.6960;-2.7398;
78246595268376;-10.6122;0.8423;-2.6680;
78246605374053;-9.7113;1.3525;-1.2066;
78246615486657;-9.9150;1.8413;-1.5781;
78246625592334;-9.9844;2.0136;-2.2774;
78246635698011;-9.5052;1.8197;-2.1649;
78246645811865;-9.6634;1.6017;-2.2893;
78246655917543;-9.6945;1.4626;-2.0354;
78246666023220;-9.1149;1.4602;-1.7527;
78246676116240;-9.0311;1.5009;-2.3782;
78246686221918;-9.2489;1.4100;-2.5146;
78246696327595;-9.2034;1.4171;-1.8942;
78246706452282;-9.8240;1.5658;-2.0716;
78246716557959;-10.1139;1.6448;-2.0067;
78246726663636;-9.7089;1.8003;-1.6499;
78246736751553;-9.5462;1.8724;-1.8894;
78246746857230;-9.6419;1.7261;-1.9325;
78246756962907;-9.5533;1.5706;-1.7073;
78246767073949;-9.4717;1.4483;-1.5036;
78246777179626;-9.0718;1.3525;-1.4773;
78246787285303;-9.1723;1.2613;-2.3252;
78246797377907;-9.9772;1.0651;-3.4107;
78246807483584;-10.1019;0.9763;-3.2883;
78246817589261;-9.6730;0.6410;-2.5433;
78246827701865;-9.4645;0.1929;-1.9636;
78246837807543;-9.2130;-0.1161;-1.3911;
78246847913220;-9.0766;-0.2859;-1.0726;
78246858034678;-9.2779;0.0230;-1.3385;
78246868140355;-9.2513;0.0805;-1.6522;
78246878246032;-9.5390;0.0182;-2.1936;
78246888325199;-10.1091;-0.1854;-2.4165;
78246898430876;-10.1306;-0.2668;-1.8631;
78246908536553;-10.0083;-0.2764;-1.8224;
78246918629574;-9.9269;-0.1519;-1.8942;
78246928735251;-9.4597;-0.1113;-1.3481;
78246938840928;-9.2345;-0.3461;-1.2066;
78246948968324;-9.5486;-0.4322;-1.8416;
78246959074001;-9.4956;-0.4466;-2.2487;
78246969179678;-9.4765;-0.5112;-2.4930;
78246979284782;-9.5605;-0.5901;-2.5839;
78246989390459;-9.3784;-0.6694;-2.3303;
78246999496136;-9.5076;-0.8994;-2.2319;
78247009606136;-9.7328;-1.1243;-1.9947;
78247019711813;-9.5581;-1.2514;-1.3935;
78247029817490;-9.5076;-1.2921;-1.4318;
78247039913011;-9.8145;-0.8417;-2.0812;
78247050018688;-9.5148;-0.5949;-2.1314;
78247060124365;-9.2803;-0.4274;-2.1840;
78247070233949;-9.5845;-0.3724;-2.4571;
78247080339626;-9.6275;-0.2668;-2.4021;
78247090445303;-9.6634;-0.0826;-2.3447;
78247100549990;-9.6873;0.0422;-2.1482;
78247110655668;-9.5052;0.1379;-1.8535;
78247120761345;-9.6299;0.2076;-2.1170;
78247130881970;-9.6586;0.4062;-2.3228;
78247140987647;-9.3209;0.5931;-2.3252;
78247151093324;-9.3616;0.7633;-2.8522;
78247161190720;-9.4525;1.0316;-3.2094;
78247171296397;-9.1555;1.1297;-2.9674;
78247181402074;-9.1508;1.0388;-2.7685;
78247191500095;-9.3568;0.9882;-2.5839;
78247201605772;-9.3808;0.8112;-2.2726;
78247211711449;-9.5940;0.6170;-2.2391;
78247221825824;-9.6730;0.5261;-2.2391;
78247231931501;-9.5629;0.3200;-2.3037;
78247242037178;-9.5533;0.1283;-2.5552;
78247252134886;-9.4549;0.0661;-2.6273;
78247262240563;-9.1866;-0.0344;-2.5313;
78247272346188;-9.2345;-0.0921;-2.5624;
78247282472595;-9.3209;-0.0945;-2.4547;
78247292578324;-9.3209;-0.1639;-2.2702;
78247302684001;-9.5725;0.0374;-2.3566;
78247312763115;-9.6849;0.2841;-2.4858;
78247322868793;-9.6921;0.2865;-2.1793;
78247332974470;-9.7998;0.3392;-2.2319;
78247343083063;-9.6706;0.3057;-2.1769;
78247353188793;-9.4454;0.3081;-2.1769;
78247363294470;-9.4980;0.3081;-2.4691;
78247373398272;-9.4334;0.3559;-2.5050;
78247383503949;-9.2632;0.3894;-2.3877;
78247393609626;-9.3975;0.4493;-2.5863;
78247403741605;-9.4789;0.5548;-2.6082;
78247413847282;-9.4071;0.5979;-2.3830;
78247423952959;-9.4837;0.5835;-2.2439;
