Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79414720874183;-11.0312;0.9308;1.0044;
79414730970068;-6.9206;0.9069;5.4191;
79414741076006;-3.9790;0.4878;2.0871;
79414751181891;-7.6657;0.7944;-6.8575;
79414761302464;-12.6314;0.1546;-11.2893;
79414771408402;-12.7849;-0.7125;-8.2232;
79414781514287;-8.4296;-2.5690;-5.4897;
79414791612777;-6.0799;-0.7412;-9.5070;
79414801718714;-7.8667;-0.8393;-8.1320;
79414811824600;-6.3697;-0.5710;-2.7135;
79414821954027;-6.7409;-0.1615;-1.4318;
79414832059912;-9.2201;0.7032;-1.9804;
79414842165850;-15.7505;0.9380;0.1780;
79414852261266;-16.5458;1.3908;4.6143;
79414862367204;-11.2995;-0.6431;4.4827;
79414872473089;-5.5983;-1.7761;-0.7660;
79414882575277;-7.3974;0.1020;-7.8326;
79414892681214;-10.9020;0.5142;-8.8747;
79414902787100;-13.7644;0.8662;-1.2858;
79414912893350;-11.0169;-0.2142;4.8132;
79414922999235;-7.6391;-0.1639;1.4237;
79414933105173;-6.2330;-0.4035;-3.8369;
79414943226527;-1.7677;-0.1735;-4.6322;
79414953332464;0.6060;-0.3461;-9.1717;
79414963438350;-4.7360;-0.7795;-14.2884;
79414973542360;-12.7801;-1.4097;-9.4807;
79414983648298;-16.8356;0.5764;-5.5834;
79414993754183;-12.4660;0.9308;-0.7636;
79415003856943;-9.1890;-0.5638;6.6625;
79415013962881;-13.1130;-1.0956;6.7176;
79415024068766;-13.6520;-1.7210;0.3024;
79415034171110;-9.1555;-0.5375;-0.8450;
79415044277048;-10.6074;1.2685;-0.9909;
79415054382933;-11.8050;0.5381;-0.0425;
79415064482152;-7.4883;0.7920;5.0504;
79415074588037;-3.3392;1.6711;5.0145;
79415084693975;-5.5792;1.3645;-6.0598;
79415094798193;-9.6395;0.9380;-15.1531;
79415104904131;-10.3196;0.8518;-12.0775;
79415115010016;-8.9638;-0.8273;-4.0717;
79415125124600;-7.1722;-1.8574;-6.1606;
79415135230537;-8.3530;-1.4288;-9.7418;
79415145336423;-7.9627;-1.5556;-1.8081;
79415155441214;-8.6261;-1.5915;0.2067;
79415165547152;-10.1521;-1.2826;0.4582;
79415175653037;-8.3602;-0.3365;0.4822;
79415185772985;-8.5448;0.1355;0.3649;
79415195878870;-8.5041;0.1092;-1.7216;
79415205984808;-9.4382;0.7753;-1.6786;
79415216081839;-6.1158;0.5764;-1.9014;
79415226187777;-6.6739;0.8997;-4.3184;
79415236293662;-12.1187;-0.1184;-3.4513;
79415246399860;-13.1608;0.7271;0.1804;
79415256505798;-11.1655;-0.3843;1.9771;
79415266611683;-10.6983;-1.2060;-0.4543;
79415276707777;-10.8706;-1.6947;-3.3434;
79415286813714;-10.8634;-0.9257;-2.5648;
79415296919600;-9.5004;0.1283;2.6237;
79415307024652;-8.6213;-0.4418;1.3062;
79415317130537;-9.5653;-0.0200;-1.3648;
79415327236475;-10.9594;-0.0153;-2.8717;
79415337398350;-13.7716;0.3440;1.1746;
79415347504235;-9.1101;0.2339;-0.3443;
79415357610173;-5.7562;-0.6933;-6.5773;
79415367646318;-10.9738;-1.0286;-10.6594;
79415377752256;-7.8571;-0.3365;-9.7801;
79415387858141;-5.4712;0.4783;-5.1401;
79415397986579;-5.2989;-0.4920;-2.6752;
79415408092516;-7.8547;-0.0754;-5.4491;
79415418198402;-9.3592;-0.2548;-4.0502;
79415428308089;-9.1986;0.8471;-1.7934;
79415438413975;-9.6419;-0.6694;-3.1998;
79415448519912;-10.9570;-1.1773;-3.9592;
79415458607933;-8.9734;-0.5758;-4.3854;
79415468713870;-8.1206;-0.4681;-3.5040;
79415478819756;-8.1039;-0.7460;-2.0859;
79415488947204;-15.7170;-0.0993;0.2976;
79415499053089;-11.2421;-0.3147;5.7380;
79415509159027;-2.8842;0.8997;4.7438;
79415519255381;-9.8097;-1.4097;-2.4165;
79415529361318;-16.5673;-0.6502;-3.9401;
79415539467204;-15.6066;-0.6622;1.4405;
79415549572568;-11.9007;-1.1148;2.2116;
79415559678506;-8.5161;-1.3567;-3.7747;
79415569784391;-10.5473;-0.9257;-7.5045;
79415579914443;-8.4320;-0.6574;-1.8966;
79415590020329;-6.5468;-0.6909;1.4620;
79415600126266;-7.0116;-0.0153;-4.4572;
79415610203089;-10.1641;-0.1519;-8.6614;
79415620309027;-6.7648;-0.0464;-4.4934;
79415630414912;-2.7188;-0.3051;-5.1353;
79415640508506;-5.7299;-1.7258;-10.9636;
79415650614443;-7.2631;-0.4777;-12.2477;
79415660720329;-9.7065;0.2243;-9.3395;
79415670841266;-14.2603;-0.3194;-4.2275;
79415680947204;-11.9704;0.2076;1.3851;
79415691053089;-9.9604;-1.4216;4.8060;
79415701179027;-12.0302;-1.3926;4.6190;
79415711284912;-16.0714;-0.7819;3.6514;
79415721390850;-12.4110;0.5788;3.4669;
79415731472360;-9.0503;0.3679;2.6285;
79415741578298;-10.3917;0.3368;-0.9431;
79415751684183;-7.9723;0.8566;-2.5122;
79415761796527;-4.1776;1.3980;-3.2524;
79415771902464;-3.2602;1.3836;-5.6192;
79415782008350;-2.2421;0.9835;-8.0985;
79415792110381;-4.3956;-0.0849;-10.5610;
79415802216318;-8.9423;-1.4886;-10.2329;
79415812322256;-12.0829;-0.0706;-7.5069;
79415822424339;-10.4850;-1.3807;-6.0287;
79415832530277;-10.7533;-2.7990;-2.1553;
79415842636214;-9.9844;-1.9534;0.4439;
79415852747256;-13.9226;-1.1868;0.2091;
79415862853193;-17.0151;-0.7412;4.7725;
79415872959131;-7.0044;0.3870;8.6892;
79415883073298;-4.9753;0.4588;2.1254;
79415893179235;-9.8216;0.7537;-1.1850;
79415903285173;-14.1239;2.2531;0.7720;
79415913374756;-8.9901;2.5190;3.4908;
79415923480693;-8.9255;1.3286;-4.5508;
79415933586631;-16.1575;0.5357;-10.3840;
79415943698506;-11.5726;-1.0884;-9.0640;
79415953804443;-9.2755;-0.4059;-4.5628;
79415963910381;-4.2114;-1.3687;-0.5910;
79415974012464;-6.9565;-1.8263;-6.0455;
79415984118402;-9.4238;-2.0994;-5.6815;
79415994224339;-11.1078;-0.9999;0.2091;
79416004332673;-10.0011;0.5524;0.0724;
79416014438610;-8.6357;-0.7125;-3.7579;
79416024544548;-11.8840;-0.3676;-4.4285;
79416034656527;-9.8384;-0.4729;-4.8144;
79416044762464;-8.7820;0.2052;-6.1343;
79416054868402;-8.3363;0.6194;-4.4405;
79416064960693;-6.3024;-0.1567;-1.4749;
79416075066631;-4.3980;0.4349;-2.9794;
79416085172568;-9.1938;0.4445;-3.2548;
79416095280954;-11.4721;0.3392;-0.6341;
79416105386891;-7.5171;-0.5279;-0.1238;
79416115492829;-7.4668;-0.6144;-5.0707;
79416125606058;-11.5247;-0.8608;-6.3811;
79416135711995;-12.7343;-0.9209;-2.9363;
79416145817933;-9.8240;-0.4322;-0.9814;
79416155926214;-8.2023;-0.0849;0.7002;
79416166032152;-7.1121;-1.0573;1.2679;
79416176138089;-7.1818;0.3224;0.2139;
79416186253714;-7.7853;0.4783;0.1205;
79416196359652;-6.4032;0.6601;-1.8081;
79416206465589;-7.9340;0.2506;-4.8455;
79416216555433;-11.4817;0.1259;-6.0479;
79416226661370;-12.7032;0.1427;-4.0382;
79416236767308;-12.4807;-0.4346;-2.4763;
79416246872568;-13.7453;-0.6455;-0.3873;
79416256978506;-11.8146;-0.3652;2.0728;
79416267084443;-9.9939;-1.0836;2.6620;
79416277198714;-8.7242;-1.2012;-0.2797;
79416287304652;-8.3818;0.0565;-1.8320;
79416297410589;-7.2679;0.2961;-1.3313;
79416307511735;-9.0287;0.8088;-1.4390;
79416317617673;-10.3893;0.5381;-4.0214;
79416327723610;-11.5128;0.0972;-6.3329;
79416337816527;-13.1154;-0.1496;-4.5245;
79416347922464;-11.6013;-1.0836;-3.4202;
79416358028402;-8.5926;-0.9185;-4.8790;
79416368146162;-8.7867;-1.2682;-5.8851;
79416378252100;-11.2995;-1.0071;-3.8201;
79416388358037;-5.2316;-1.3041;-0.3706;
79416398467256;-1.3989;-0.0607;-3.0751;
79416408573193;-3.7059;-0.0057;-6.4433;
79416418679131;-7.2703;0.1283;-7.5356;
79416428777152;-10.7103;-0.5782;-5.3629;
79416438883089;-10.1761;-0.2189;-3.1400;
79416448989027;-11.2349;-0.8850;-3.8154;
79416459110850;-14.3082;-1.3759;-2.5863;
79416469216787;-14.5669;-1.2897;1.1698;
79416479322725;-9.3090;-1.4408;4.1689;
79416489416110;-7.7542;-1.5724;2.0201;
79416499522048;-9.8839;-0.2213;-0.8952;
79416509627985;-9.3114;-0.1424;0.8103;
79416519738506;-7.0068;0.5859;2.2020;
79416529844443;-7.3469;1.0268;0.8031;
79416539950381;-7.5147;-0.1735;-3.7149;
79416550064443;-9.1986;0.4735;-7.4255;
79416560170381;-13.0460;-0.5303;-7.8039;
79416570276318;-14.1311;-1.3496;-6.0263;
79416580352256;-12.0230;-1.8861;-2.3303;
79416590458193;-9.8719;-2.5427;-2.0163;
79416600564131;-9.7017;-2.4538;-2.6225;
79416610691943;-7.4907;-1.1868;-1.6355;
79416620797881;-7.8930;0.3033;0.2928;
79416630903818;-8.1805;0.3272;-1.0487;
79416641023610;-9.4837;0.4783;-1.6307;
79416651129548;-11.8098;0.5501;-2.3542;
79416661235485;-11.2182;0.9356;-2.8020;
79416671331839;-7.7590;-0.1400;-4.0358;
79416681437777;-10.4109;-0.9975;-7.3534;
79416691543714;-9.2683;-1.3113;-8.2158;
79416701662152;-8.4826;-0.4394;-5.1999;
79416711768089;-9.6036;-0.7603;-1.9660;
79416721874027;-9.2584;0.3511;-0.4496;
79416731974860;-6.2617;-0.5734;1.0427;
79416742080798;-5.2558;-0.0248;-2.3228;
79416752186735;-9.2874;1.1106;-4.3208;
79416762291423;-10.0083;0.1690;-2.3710;
79416772397360;-9.9389;0.2124;-4.1243;
79416782503298;-13.8245;-0.4466;-4.5963;
79416792605173;-12.4038;-0.2213;-2.5887;
79416802711110;-12.5237;0.4014;1.6104;
79416812817100;-8.1206;-0.4178;2.8513;
79416822923610;-4.0507;-0.2333;-0.5001;
79416833029548;-7.6463;0.2100;-6.4074;
79416843135537;-12.5070;1.2494;-3.2309;
79416853244131;-8.4730;1.5320;2.1446;
79416863350068;-8.3698;1.2565;-0.2725;
79416873456058;-11.2110;-0.7364;-4.7498;
79416883552881;-10.8586;0.8016;-4.9053;
79416893658818;-10.8658;0.2339;-4.6561;
79416903764808;-11.5367;-0.4202;-3.3051;
79416913869235;-10.5927;-1.3831;-2.9100;
79416923975173;-7.6319;-0.5758;-2.2965;
79416934081162;-6.7241;0.5285;-0.2988;
79416944201110;-6.9182;0.2100;-2.0282;
79416954307048;-9.8336;-0.2883;-1.4988;
79416964413037;-12.5477;0.0302;-2.9004;
79416974513193;-10.0131;0.4349;-2.4835;
79416984619131;-8.0489;-0.0754;-5.4323;
79416994725120;-13.1345;-0.6598;-5.6288;
79417004835798;-11.2493;-1.4360;-0.9120;
79417014941735;-9.6443;-0.4633;-0.1983;
79417025047725;-9.0096;-0.6885;-3.6380;
79417035139600;-11.1942;-0.7986;-1.7288;
79417045245537;-6.9781;-0.9090;2.4344;
79417055351527;-4.5562;0.0996;-1.3528;
79417065464756;-7.4046;-0.6670;-6.0984;
79417075570693;-12.3535;-0.4920;-7.4566;
79417085676683;-15.3239;-1.1916;-3.2189;
79417095779131;-10.1785;-0.3123;1.4764;
79417105885068;-5.3731;-0.5447;-1.6977;
79417115991058;-7.9340;-1.0621;-6.7714;
79417126109131;-8.6453;-1.0932;-5.1640;
79417136215068;-6.5997;-0.0129;-1.6211;
79417146321058;-5.4664;-0.8680;-2.6536;
79417156416110;-7.4955;-0.6885;-6.2085;
79417166522048;-8.3004;0.4974;-3.9640;
79417176628037;-7.7231;0.5261;-1.3504;
79417186727048;-7.9843;0.7992;-3.2859;
79417196832985;-9.7807;-0.1783;-4.6848;
79417206938975;-11.8002;0.0374;-3.4609;
79417217037673;-14.2412;0.0661;-1.2257;
79417227143610;-10.0059;0.0781;2.4392;
79417237249600;-8.9877;-0.2453;3.0550;
79417247385381;-9.3233;-0.4848;1.8763;
79417257491318;-13.6448;-0.0224;-0.1190;
79417267597308;-10.3726;0.1881;0.5635;
79417277686943;-6.3577;0.3224;0.5252;
79417287792881;-5.8068;0.4134;-3.2979;
79417297898870;-9.0814;0.2148;-6.4528;
79417307998662;-10.0131;0.6027;-5.9402;
79417318104600;-5.6486;0.4253;-4.7160;
79417328210589;-9.2082;-0.0248;-7.0301;
79417338312829;-12.0518;0.2794;-6.8456;
79417348418766;-13.7070;-0.7699;-2.9100;
79417358524756;-10.9355;0.1570;-0.2270;
79417368633610;-9.6060;-0.1448;-0.8785;
79417378739548;-10.4970;-1.4121;-0.4642;
79417388845537;-8.0967;0.1044;1.5936;
79417398986423;-11.2923;-0.0464;0.7576;
79417409092360;-9.2010;0.8925;-0.3132;
79417419198350;-7.8930;0.2243;-2.1673;
79417429296735;-9.2345;-0.0488;-2.8932;
79417439402725;-9.3090;0.5524;-6.0646;
79417449508662;-14.2914;-0.3194;-7.3582;
79417459600433;-12.4783;-1.4815;-5.3844;
79417469706370;-6.4247;-1.1028;-3.1591;
79417479812360;-4.3023;-1.5245;-2.1529;
79417489905120;-8.3363;-0.5686;-4.1459;
79417500011058;-9.5557;0.0494;-2.1362;
79417510117048;-5.6390;0.5548;-0.8593;
79417520232464;-4.9298;0.5070;-4.0884;
79417530338402;-10.1354;-0.2548;-4.0430;
79417540444391;-12.2889;-0.1256;-4.6657;
79417550556423;-12.1499;-0.4298;-2.7446;
79417560662360;-9.9700;-0.2309;-1.7815;
79417570768350;-11.7093;-1.7498;-1.2544;
79417580850277;-12.9069;-0.3748;-0.9790;
79417590956214;-10.0035;-0.8393;2.8729;
79417601062204;-3.7178;-0.1137;2.5232;
79417611177777;-4.3645;-0.4107;-2.4069;
79417621283714;-9.4621;-0.3915;-4.3759;
79417631389704;-10.2885;0.7104;-2.1242;
79417641505277;-9.1579;1.0819;-3.8704;
79417651611214;-7.4429;-0.3532;-5.6599;
79417661717204;-9.5701;-1.0645;-5.9330;
79417671825173;-11.3378;-1.3639;-4.9938;
79417681931110;-10.9618;-0.4274;-3.3362;
79417692037100;-6.4463;-0.3194;-1.6594;
79417702135277;-6.2115;-1.1677;-2.0210;
79417712241214;-2.4051;-0.1089;-1.7097;
79417722347204;0.4026;0.9332;-4.3065;
79417732449443;-25.1815;-0.6622;-2.2295;
79417742555381;-30.2695;-0.8249;5.4024;
79417752661370;-7.3684;-0.7603;8.1144;
79417762784027;7.9819;-1.1581;1.0164;
79417772889964;-3.6604;-0.6790;-11.9216;
79417782995954;-27.3565;-0.0105;-6.1726;
79417793092256;-39.6072;1.3836;10.1049;
79417803198193;0.0550;0.7872;8.4640;
79417813304131;13.7671;-2.8995;-1.7961;
79417823411631;-10.0131;-0.1974;-7.0875;
79417833517568;-6.1804;1.2784;2.1159;
79417843623506;-1.1186;1.5419;-12.9015;
79417853731943;-19.9232;-0.7938;-26.3904;
79417863837881;-22.1848;-0.2620;-9.4424;
79417873943818;-7.6753;1.2565;6.7032;
79417884043193;4.1707;-0.5638;8.3441;
79417894149131;-1.1306;-2.4682;-6.6135;
79417904255068;-22.6855;-2.6743;-19.4821;
79417914347360;-29.1724;1.0244;0.0604;
79417924453298;-6.7552;1.1584;14.7473;
79417934559235;0.0096;-0.5064;5.2325;
79417944696631;-4.7142;-1.8670;0.4678;
79417954802568;-11.6587;2.6076;-1.2185;
79417964908506;-11.6157;1.5344;-1.5470;
79417975008714;-8.1111;1.1800;-4.7064;
79417985114652;-9.1125;0.4373;-10.9182;
79417995220589;-9.6347;-0.1711;-9.3969;
79418005327568;-6.0509;0.0398;-6.1295;
79418015433506;-5.2340;-0.1639;-7.3534;
79418025539443;-6.1660;-1.2754;-5.0228;
79418035652881;-8.6094;-1.0980;-2.3351;
79418045758818;-11.7093;0.0398;-2.5146;
79418055864756;-11.4242;-0.3748;1.4716;
79418065937256;-7.9723;0.0757;2.9901;
79418076043193;-11.0575;-0.1831;-0.3610;
79418086149131;-9.1220;0.4540;-1.4964;
79418096268714;-5.4664;-0.1902;-2.9411;
79418106374652;-8.8011;1.5826;-6.2276;
79418116480589;-9.0933;0.7633;-3.2716;
79418126591110;-9.7041;1.2951;0.6763;
79418136697048;-10.5473;1.1991;-0.5480;
79418146802985;-13.7764;-0.2237;-2.9937;
79418156893506;-13.0603;-0.6742;-0.0090;
79418166999443;-9.1436;-0.7364;0.5539;
79418177105381;-7.4357;-2.8708;-0.4065;
79418187228714;-9.1125;-2.7870;-5.4443;
79418197334652;-11.4506;-0.4537;-4.3328;
79418207440589;-5.8379;-0.1376;0.8581;
79418217535589;-3.9479;0.7247;-1.3935;
79418227641527;-8.4105;-0.4155;-4.7928;
79418237747516;-12.6194;1.3310;-6.5151;
79418247837881;-11.4000;0.0015;-3.4896;
79418257943818;-6.3266;0.0876;-7.0181;
79418268049756;-9.5677;-1.5820;-9.6891;
79418278165173;-13.4961;-0.9592;-3.2477;
79418288271110;-11.4386;0.6051;0.2737;
79418298377048;-8.7171;0.7609;2.2645;
79418308504443;-8.1470;0.5692;2.1517;
79418318610381;-11.3402;0.4134;2.7748;
79418328716318;-15.8533;0.5501;3.1531;
79418338814443;-6.4176;1.2063;1.3181;
79418348920381;-3.7059;0.0302;-5.3701;
79418359026318;-11.5391;-0.8632;-10.7145;
79418369128402;-11.4888;0.4926;-4.6825;
79418379234339;-8.8298;0.1881;-1.3887;
79418389340277;-7.6343;0.8183;-6.8818;
79418399443298;-10.0947;-0.3437;-4.0860;
79418409549235;-6.3242;-0.9353;-1.5203;
79418419655173;-6.4391;-0.4896;-3.6260;
79418429762777;-8.7123;0.0517;-3.2716;
79418439868714;-11.4171;-0.0559;-3.9999;
79418449974652;-12.7080;-0.5949;-2.5409;
79418460088714;-8.6405;0.0589;0.8557;
79418470194652;-8.3913;-0.0368;-1.2930;
79418480300589;-10.6098;-0.1902;-0.9742;
79418490399964;-8.6070;0.6673;-0.7588;
79418500505902;-11.6396;-0.4920;-2.0907;
79418510611839;-10.9905;1.1800;-2.9004;
79418520721735;-9.2369;-0.5471;-0.2653;
79418530827673;-5.5361;-0.5183;-0.0999;
79418540933610;-6.4941;0.2770;-5.1018;
79418551035016;-10.4707;-0.2118;-6.4744;
79418561140954;-9.5749;-0.5423;-3.9999;
79418571246891;-12.5405;0.2459;-4.6131;
79418581352777;-11.7787;-0.9712;-0.6030;
79418591458714;-11.6853;-0.3772;1.2320;
79418601564652;-13.2565;-1.0454;0.5372;
79418611666839;-6.3841;-0.3891;-0.2557;
79418621772777;-6.1325;-1.2921;-1.9397;
79418631878714;-8.3602;-0.4561;-4.3304;
79418641987568;-12.6386;-0.2118;-3.8991;
79418652093506;-9.2513;-0.1759;-2.4811;
79418662199443;-6.2163;0.5572;-4.0071;
79418672305902;-5.4568;-0.1041;-5.1664;
79418682411839;-10.6816;-0.4418;-6.5366;
79418692517777;-17.0871;0.7128;-4.8670;
79418702630433;-14.8352;-0.2548;-0.8833;
79418712736370;-5.7658;-0.3604;-1.4533;
79418722842308;-4.2784;-1.5173;-1.3313;
79418732962152;-6.3984;-0.6263;-0.7564;
79418743068089;-7.4357;-0.2094;-1.0463;
79418753174027;-4.4315;-0.9712;-6.1893;
79418763272777;-7.8643;-0.0392;-6.1941;
79418773378714;-18.6682;-0.1854;-0.8378;
79418783484652;-22.6926;-1.7521;3.5148;
79418793582777;-26.2546;1.5081;5.9390;
79418803688714;-4.0675;-1.9941;5.3545;
79418813794704;-8.0393;-1.7450;-3.8536;
79418823896735;-9.0814;-4.1572;-1.1300;
79418834002673;-3.1143;0.5309;1.0690;
79418844108662;-6.9924;3.1995;-3.4490;
79418854222464;-9.5124;0.5094;-4.5508;
79418864328402;-9.4143;1.9537;-1.2162;
79418874434391;-5.4281;-0.2046;1.1674;
79418884530798;-8.0297;-1.2012;-11.4619;
79418894636735;-6.3434;0.5357;-21.0485;
79418904742725;-18.7017;-0.1472;-20.3252;
79418914852360;-12.0206;-0.2859;-2.9219;
79418924958298;-6.5901;2.0590;-2.2510;
79418935064287;-9.2970;0.7513;4.6313;
79418945174027;-5.9671;-0.1950;13.3005;
79418955279964;-7.6920;3.3359;6.5572;
79418965385954;-17.7529;-0.8898;1.9866;
79418975481423;-13.2518;0.8303;1.9146;
79418985587360;-1.4180;2.5789;0.2330;
79418995693350;-2.8170;1.2398;-14.1015;
79419005800016;-14.1814;-0.0826;-10.9947;
79419015905954;-9.3688;1.5272;-0.6676;
79419026011943;-7.5649;3.9924;-5.0324;
79419036116839;-8.0321;0.3105;-6.3329;
79419046222777;-9.4813;-0.4442;-0.7035;
79419056328766;-10.0514;1.4148;2.3770;
79419066438298;-5.4999;-0.7220;1.6056;
79419076544235;-10.8852;0.7394;-5.7126;
79419086650225;-15.7361;-0.3724;-5.4921;
79419096746527;-10.4348;-1.1219;3.2345;
79419106852464;-5.2558;-0.3266;3.8767;
79419116958454;-6.8366;0.5261;-2.2558;
79419127090954;-8.8059;-0.0081;-5.1568;
79419137196891;-7.2918;1.1321;-2.6536;
79419147302881;-15.4989;1.3262;-2.0450;
79419157379339;-13.4602;0.9308;-1.2643;
79419167485277;-8.8107;-0.1448;-1.2811;
79419177591266;-6.1086;-1.0525;-2.2534;
79419187711475;-1.9642;-0.4418;-5.3486;
79419197817412;-10.8443;-1.1390;-9.2339;
79419207923350;-11.3258;-1.2443;-3.4992;
79419218024495;-6.3266;-1.2562;-1.7575;
79419228130433;-10.4037;0.0470;-3.9903;
79419238236423;-12.8590;-1.5628;2.6118;
79419248330745;-6.0751;-0.1400;3.0933;
79419258436683;-7.6415;-1.0741;-2.7087;
79419268542673;-18.1220;-0.6670;-6.6182;
79419278702152;-11.2995;-2.5116;-0.7301;
79419288808089;-5.9815;-0.9114;-0.7349;
79419298914079;-4.2185;-1.6131;-2.3180;
79419309002881;-4.8078;-0.6359;-5.1114;
79419319108818;-8.4153;0.1499;-4.4309;
79419329214808;-6.5396;-0.2357;-1.3600;
79419339299756;-7.1770;-0.6670;-4.8000;
79419349405693;-9.1484;-0.2022;-7.5811;
79419359511683;-10.9235;-0.7125;-3.3553;
79419369622933;-7.4764;-1.6828;-1.8344;
79419379728870;-10.0322;-1.7689;-5.6073;
79419389834860;-14.0833;-3.6541;-1.7025;
79419399967256;-8.0345;-1.8431;2.8729;
79419410073193;-6.0870;0.0685;1.0953;
79419420179131;-14.9121;-0.6766;1.3828;
79419430254548;-16.0810;0.0565;5.9055;
79419440360485;-8.1709;-0.0583;5.8122;
79419450466475;-8.8418;0.7561;-1.7551;
79419460575381;-12.3775;-0.0559;-5.5427;
79419470681318;-3.7226;0.3799;-3.0942;
79419480787308;-0.1798;-0.3338;-10.3310;
79419490890173;2.5394;-0.9497;-14.9880;
79419500996110;5.6318;-0.5112;-13.9077;
79419511102100;0.4122;-0.7412;-9.4424;
79419521202360;-29.1150;0.4807;-9.7466;
79419531308298;-52.8326;4.3564;8.0231;
79419541414287;-28.0753;-0.4513;27.0434;
79419551528089;5.0833;-4.3391;13.3771;
79419561634027;-0.2922;-3.2683;-4.3065;
79419571740016;-16.3445;-3.0171;-2.7709;
79419581863089;-17.3411;2.8089;6.3248;
79419591969027;4.7360;2.9408;8.0136;
79419602075016;-15.1131;1.0914;4.7414;
79419612166631;-10.1928;1.6878;12.2225;
79419622272568;21.5836;2.2053;13.3771;
79419632378558;3.7848;0.2674;-51.0548;
79419642483714;-48.2477;1.1991;-70.5972;
79419652589652;-26.8798;-2.3222;3.0117;
79419662695641;15.4534;-4.1189;-0.1813;
79419672799860;0.6374;-3.0096;-11.0856;
79419682905798;-10.5138;-2.5666;14.0312;
79419693011787;-18.6850;1.2302;14.7209;
79419703122516;-9.8145;1.3717;13.4465;
79419713228454;-7.4979;4.3158;0.6930;
79419723334391;-23.1189;0.5979;-5.7891;
79419733444756;-5.2917;0.2052;14.2274;
79419743550693;4.6400;0.1666;3.9437;
79419753656683;-11.8648;-1.2945;-22.6920;
79419763758923;-12.6577;-1.6923;-14.7987;
79419773864860;-4.9178;-3.7355;-2.9937;
79419783970850;-2.4601;-1.7306;-12.4104;
79419794082048;12.6290;-1.8861;-10.0173;
79419804188037;-16.6750;-1.6442;-10.1109;
79419814293975;-43.7946;-0.3290;2.9399;
79419824396266;-19.9810;0.1953;21.6631;
79419834502256;1.9475;-7.9564;13.0131;
79419844608193;1.7728;3.0245;-6.4792;
79419854705902;-8.1374;1.4028;-5.5089;
79419864811891;2.0818;-1.5030;-4.3759;
79419874917829;-12.8040;1.2135;-5.9952;
79419885017256;-20.9557;2.0662;1.4883;
79419895123245;-9.6395;-0.7460;8.6988;
79419905229183;-2.1679;-1.2060;12.6850;
79419915334860;10.5353;-0.0320;-12.8919;
79419925440850;-14.7299;2.6028;-57.3117;
79419935546787;-30.0897;2.4090;-21.0604;
79419945670016;-13.7883;-4.5619;19.6798;
79419955776006;6.1397;-3.1152;11.0584;
79419965881943;-14.0904;-0.1232;8.5071;
79419975982673;-22.8601;-0.7890;17.2866;
79419986088662;5.9073;-0.1184;17.2364;
79419996194600;-3.6003;4.0140;-16.5452;
79420006287360;-23.7658;0.3870;-15.9485;
79420016393350;-8.1470;0.1762;-0.1501;
79420026499287;-3.5596;-0.7651;-0.6413;
79420036618714;-9.0168;-2.2552;-7.2362;
79420046724704;-15.7457;-2.7126;-7.0851;
79420056830641;-11.1174;-1.9510;-3.7675;
79420066920068;-4.2090;-1.6442;2.2358;
79420077026058;-2.5510;-1.3591;-7.5141;
79420087131995;-15.4678;0.1475;-10.4342;
79420097267673;-19.4273;0.4950;2.8968;
79420107373662;-4.2497;-0.6790;5.7667;
79420117479600;-6.1373;-0.0368;-0.1693;
79420127557568;-8.7341;3.4487;-3.4848;
79420137663558;-19.0202;0.3823;-0.6939;
79420147769548;-12.5931;-1.8072;1.0881;
79420157888923;7.7279;1.3406;-5.7245;
79420167994912;-11.6396;0.6194;-14.3578;
79420178100850;-20.4215;-0.4705;-4.5796;
79420188208298;-8.1757;-2.4491;4.3654;
79420198314287;3.2219;1.2230;-2.9052;
79420208420225;-2.8265;-0.2883;-13.2727;
79420218504652;-10.7055;-1.0836;-11.8403;
79420228610641;-22.4578;-0.8297;0.6571;
79420238716579;-13.4674;-0.8874;9.7959;
79420248832464;-0.8791;-1.2108;2.0177;
79420258938454;-16.1791;0.6003;-8.8819;
79420269044391;-13.4076;0.2889;6.6434;
79420279139860;-0.8623;-0.6359;16.1103;
79420289245850;-7.2057;-0.8154;-9.5118;
79420299351787;-17.8537;1.6831;-16.1019;
79420309458923;-8.2932;0.9069;1.7806;
79420319564912;-4.8820;-0.7771;5.1413;
79420329670850;-5.7948;-1.4169;-6.5318;
79420339779756;-10.8610;-0.2835;-13.9938;
79420349885745;-5.7251;1.6854;-5.3462;
79420359991683;-9.4502;-1.0597;-1.3098;
