Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
79412827519860;49.6296;-7.6494;-12.8100;
79412837519860;49.6296;-7.5762;-13.0174;
79412847519860;49.8126;-7.5152;-13.3834;
79412857519860;49.8980;-7.4664;-13.6274;
79412867519860;49.8980;-7.3932;-13.8104;
79412877519860;49.8370;-7.2956;-13.8104;
79412887519860;49.8004;-7.2102;-13.8226;
79412897519860;49.7394;-7.1126;-13.8226;
79412907519860;49.6052;-7.0760;-13.8226;
79412917519860;49.4954;-7.0394;-13.7494;
79412927519860;49.3978;-6.9052;-13.6152;
79412937519860;49.2270;-6.8076;-13.3712;
79412947519860;49.1904;-6.6856;-13.1638;
79412957519860;49.3246;-6.5758;-13.2370;
79412967519860;49.4100;-6.5148;-13.2126;
79412977519860;49.5198;-6.4050;-13.0784;
79412987519860;49.4832;-6.2952;-12.8588;
79412997519860;49.4344;-6.1610;-12.6514;
79413007519860;49.3002;-6.0634;-12.4684;
79413017519860;49.3124;-5.9658;-12.4928;
79413027519860;49.3856;-5.8682;-12.5782;
79413037519860;49.3490;-5.7584;-12.5660;
79413047519860;49.3856;-5.5998;-12.5782;
79413057519860;49.3002;-5.5144;-12.6148;
79413067519860;49.3978;-5.3924;-12.7856;
79413077519860;49.4222;-5.3192;-12.7978;
79413087519860;49.5320;-5.2460;-12.9808;
79413097519860;49.5930;-5.1728;-12.9930;
79413107519860;49.5442;-5.1118;-13.0418;
79413117519860;49.4710;-5.0874;-12.8954;
79413127519860;49.4588;-5.0264;-12.7490;
79413137519860;49.4222;-4.9654;-12.6758;
79413147519860;49.5320;-4.8922;-12.6636;
79413157519860;49.8004;-4.8068;-12.8710;
79413167519860;49.9346;-4.7702;-12.8710;
79413177519860;50.0444;-4.7214;-12.8100;
79413187519860;50.1664;-4.7092;-12.6270;
79413197519860;50.3128;-4.6238;-12.5782;
79413207519860;50.3738;-4.6238;-12.6026;
79413217519860;50.3128;-4.6360;-12.4440;
79413227519860;50.1908;-4.6848;-12.2732;
79413237519860;49.9346;-4.7336;-11.9804;
79413247519860;49.7516;-4.6848;-11.7486;
79413257519860;49.5930;-4.6726;-11.5290;
79413267519860;49.5076;-4.6604;-11.4802;
79413277519860;49.4588;-4.7336;-11.3948;
79413287519860;49.4100;-4.7580;-11.3460;
79413297519860;49.5808;-4.7092;-11.4192;
79413307519860;49.6662;-4.7092;-11.3704;
79413317519860;49.7882;-4.6970;-11.4192;
79413327519860;49.8980;-4.7214;-11.3826;
79413337519860;49.9590;-4.7092;-11.3460;
79413347519860;50.0444;-4.6360;-11.3460;
79413357519860;50.1054;-4.5750;-11.2850;
79413367519860;50.1420;-4.5140;-11.2362;
79413377519860;50.1664;-4.5262;-11.1630;
79413387519860;50.1908;-4.5018;-11.0410;
79413397519860;50.2152;-4.4286;-11.0044;
79413407519860;50.3738;-4.4042;-11.1020;
79413417519860;50.5568;-4.4164;-11.2362;
79413427519860;50.6788;-4.4286;-11.2362;
79413437519860;50.8496;-4.4164;-11.4558;
79413447519860;51.0204;-4.3676;-11.5534;
79413457519860;51.2156;-4.3432;-11.7486;
79413467519860;51.4230;-4.3188;-12.0414;
79413477519860;51.6182;-4.3554;-12.1634;
79413487519860;51.6304;-4.3554;-12.2488;
79413497519860;51.6792;-4.3310;-12.4928;
79413507519860;51.7280;-4.4042;-12.5660;
79413517519860;51.7280;-4.4164;-12.5904;
79413527519860;51.7524;-4.4408;-12.5294;
79413537519860;51.8012;-4.4286;-12.5538;
79413547519860;51.8622;-4.4530;-12.5904;
79413557519860;51.9110;-4.4408;-12.5660;
79413567519860;52.0452;-4.4652;-12.5904;
79413577519860;52.0452;-4.4652;-12.3586;
79413587519860;52.0208;-4.4408;-12.2976;
79413597519860;52.0208;-4.4286;-12.1634;
79413607519860;51.9964;-4.4530;-12.1024;
79413617519860;51.9232;-4.4530;-11.9072;
79413627519860;51.8134;-4.4530;-11.6144;
79413637519860;51.8256;-4.4652;-11.6754;
79413647519860;51.8256;-4.4408;-11.6022;
79413657519860;51.8744;-4.4530;-11.5900;
79413667519860;52.0940;-4.4164;-11.7974;
79413677519860;52.2038;-4.4408;-11.9682;
79413687519860;52.3624;-4.4164;-12.1268;
79413697519860;52.4112;-4.4286;-12.2488;
79413707519860;52.5454;-4.4652;-12.4562;
79413717519860;52.5942;-4.4896;-12.4196;
79413727519860;52.6430;-4.5506;-12.4684;
79413737519860;52.6186;-4.5750;-12.4562;
79413747519860;52.4600;-4.5628;-12.2488;
79413757519860;52.3990;-4.5750;-12.1390;
79413767519860;52.3136;-4.6482;-12.0658;
79413777519860;52.2282;-4.6726;-11.9072;
79413787519860;52.0574;-4.6482;-11.7120;
79413797519860;51.9232;-4.6604;-11.5534;
79413807519860;51.8012;-4.6238;-11.4436;
79413817519860;51.9232;-4.6360;-11.6388;
79413827519860;51.9842;-4.6970;-11.7974;
79413837519860;51.9598;-4.6848;-11.8340;
79413847519860;51.9598;-4.6482;-11.8706;
79413857519860;52.0208;-4.7092;-12.1268;
79413867519860;52.2160;-4.6848;-12.4196;
79413877519860;52.3380;-4.6970;-12.6636;
79413887519860;52.3990;-4.6970;-12.8710;
79413897519860;52.3136;-4.6848;-12.6270;
79413907519860;52.3502;-4.6848;-12.6270;
79413917519860;52.3258;-4.6970;-12.5050;
79413927519860;52.2770;-4.6726;-12.4562;
79413937519860;52.4112;-4.5872;-12.5416;
79413947519860;52.4356;-4.5384;-12.5172;
79413957519860;52.4966;-4.5262;-12.4806;
79413967519860;52.7040;-4.5384;-12.6392;
79413977519860;52.8504;-4.5750;-12.9320;
79413987519860;52.8992;-4.5628;-13.0418;
79413997519860;53.0944;-4.5384;-13.2492;
79414007519860;53.3262;-4.5262;-13.4932;
79414017519860;53.3262;-4.5628;-13.4566;
79414027519860;53.4970;-4.5872;-13.6152;
79414037519860;53.5214;-4.5628;-13.7982;
79414047519860;53.4970;-4.5628;-13.7128;
79414057519860;53.4726;-4.5262;-13.6152;
79414067519860;53.4848;-4.5506;-13.5786;
79414077519860;53.4360;-4.5750;-13.5786;
79414087519860;53.3384;-4.6604;-13.5664;
79414097519860;53.3262;-4.7214;-13.5786;
79414107519860;53.1920;-4.8068;-13.4688;
79414117519860;53.1432;-4.8434;-13.4078;
79414127519860;53.1310;-4.8800;-13.3224;
79414137519860;53.1310;-4.9532;-13.4444;
79414147519860;53.0212;-5.0020;-13.3346;
79414157519860;53.0456;-5.0752;-13.3102;
79414167519860;53.0334;-5.1606;-13.1760;
79414177519860;52.8382;-5.1972;-12.8710;
79414187519860;52.7284;-5.2582;-12.7856;
79414197519860;52.7650;-5.3192;-12.7246;
79414207519860;52.7284;-5.3558;-12.8344;
79414217519860;52.7040;-5.4168;-12.7246;
79414227519860;52.8260;-5.4534;-12.7856;
79414237519860;52.8138;-5.4534;-12.7978;
79414247519860;52.7162;-5.4656;-12.6392;
79414257519860;52.8626;-5.4778;-12.7856;
79414267519860;52.9602;-5.4534;-12.7978;
79414277519860;52.9968;-5.4778;-12.8222;
79414287519860;53.0090;-5.5266;-12.7246;
79414297519860;52.9968;-5.5510;-12.7490;
79414307519860;53.0456;-5.5998;-12.8100;
79414317519860;53.0334;-5.6486;-12.7612;
79414327519860;53.1432;-5.6364;-12.8466;
79414337519860;53.2652;-5.6852;-12.9442;
79414347519860;53.2042;-5.6974;-12.7978;
79414357519860;53.0456;-5.7462;-12.5294;
79414367519860;52.8504;-5.7462;-12.2488;
79414377519860;52.7772;-5.7462;-12.0292;
79414387519860;52.5820;-5.7584;-11.7242;
79414397519860;52.4356;-5.6852;-11.5534;
79414407519860;52.3624;-5.6852;-11.4192;
79414417519860;52.3502;-5.5754;-11.4314;
79414427519860;52.3746;-5.5266;-11.4924;
79414437519860;52.4844;-5.4900;-11.6022;
79414447519860;52.5454;-5.4656;-11.6632;
79414457519860;52.4722;-5.3924;-11.5900;
79414467519860;52.4234;-5.2948;-11.5900;
79414477519860;52.4478;-5.3192;-11.6144;
79414487519860;52.4722;-5.2948;-11.6998;
79414497519860;52.3014;-5.3192;-11.4436;
79414507519860;52.2648;-5.3070;-11.2972;
79414517519860;52.1672;-5.2582;-11.1630;
79414527519860;52.1916;-5.1972;-11.1874;
79414537519860;52.3502;-5.1606;-11.2972;
79414547519860;52.6186;-5.1362;-11.4802;
79414557519860;52.8016;-5.0874;-11.6632;
79414567519860;52.8382;-5.0020;-11.7120;
79414577519860;52.8504;-4.9532;-11.7730;
79414587519860;52.9846;-4.9288;-12.0170;
79414597519860;53.1066;-4.9044;-12.2610;
79414607519860;53.2286;-4.8800;-12.3830;
79414617519860;53.2286;-4.9044;-12.3952;
79414627519860;53.1310;-4.9166;-12.3952;
79414637519860;53.2042;-4.9044;-12.5538;
79414647519860;53.4238;-4.8922;-12.8710;
79414657519860;53.5580;-4.8922;-13.0662;
79414667519860;53.4604;-4.8678;-13.0418;
79414677519860;53.3994;-4.9166;-13.0052;
79414687519860;53.3140;-4.9532;-13.0906;
79414697519860;53.2774;-4.9410;-13.1516;
79414707519860;53.2530;-4.9288;-13.1760;
79414717519860;53.0456;-4.9532;-12.9808;
79414727519860;52.7040;-5.0264;-12.6392;
79414737519860;52.5210;-5.0386;-12.4562;
79414747519860;52.4356;-5.0752;-12.3708;
79414757519860;52.3502;-5.0874;-12.1634;
79414767519860;52.1794;-5.1362;-11.9560;
79414777519860;52.1428;-5.2216;-11.8462;
79414787519860;52.0574;-5.2338;-11.6998;
79414797519860;52.0208;-5.2216;-11.6022;
79414807519860;52.0940;-5.1972;-11.5534;
79414817519860;52.0452;-5.2216;-11.4924;
79414827519860;52.0696;-5.2582;-11.3704;
79414837519860;52.0452;-5.2582;-11.3948;
79414847519860;52.0940;-5.2338;-11.4558;
79414857519860;52.0574;-5.2704;-11.6022;
79414867519860;52.0696;-5.3558;-11.7852;
79414877519860;51.9720;-5.4656;-11.7364;
79414887519860;51.7890;-5.5266;-11.6510;
79414897519860;51.7402;-5.5876;-11.6388;
79414907519860;51.7402;-5.6120;-11.7852;
79414917519860;51.8134;-5.6242;-11.9194;
79414927519860;51.9842;-5.6364;-12.0536;
79414937519860;52.0330;-5.5388;-12.0414;
79414947519860;52.0940;-5.5144;-11.9438;
79414957519860;52.3990;-5.4168;-12.1268;
79414967519860;52.6918;-5.3680;-12.4074;
79414977519860;53.0090;-5.3436;-12.7124;
79414987519860;53.2286;-5.3314;-12.8344;
79414997519860;53.3750;-5.3070;-13.0296;
79415007519860;53.3628;-5.2948;-13.1028;
79415017519860;53.4482;-5.3802;-13.2126;
79415027519860;53.4116;-5.4046;-13.3590;
79415037519860;53.2042;-5.4778;-13.3468;
79415047519860;53.0578;-5.5022;-13.2736;
79415057519860;52.8626;-5.5022;-13.1394;
79415067519860;52.7528;-5.4900;-13.1394;
79415077519860;52.5820;-5.4900;-12.9808;
79415087519860;52.5088;-5.5022;-12.8710;
79415097519860;52.3746;-5.4290;-12.6758;
79415107519860;52.3258;-5.3924;-12.4928;
79415117519860;52.3990;-5.3314;-12.4806;
79415127519860;52.3990;-5.2582;-12.3952;
79415137519860;52.4722;-5.2094;-12.4318;
79415147519860;52.3746;-5.2094;-12.2610;
79415157519860;52.3380;-5.2094;-12.2122;
79415167519860;52.4600;-5.1728;-12.4074;
79415177519860;52.4356;-5.1240;-12.4318;
79415187519860;52.3990;-5.0996;-12.5416;
79415197519860;52.2404;-5.1240;-12.4806;
79415207519860;52.0818;-5.1606;-12.5416;
79415217519860;51.8744;-5.2216;-12.4074;
79415227519860;51.7158;-5.2338;-12.4074;
79415237519860;51.6548;-5.2704;-12.4196;
79415247519860;51.3742;-5.3314;-12.1634;
79415257519860;51.3010;-5.4046;-12.2244;
79415267519860;51.1668;-5.5022;-12.1146;
79415277519860;51.0570;-5.5510;-12.1024;
79415287519860;50.9228;-5.6120;-11.9926;
79415297519860;50.8374;-5.6608;-12.0536;
79415307519860;50.8862;-5.6608;-12.2122;
79415317519860;50.7886;-5.6852;-12.2000;
79415327519860;50.7764;-5.7096;-12.2366;
79415337519860;50.7276;-5.6974;-12.2244;
79415347519860;50.7520;-5.7096;-12.2854;
79415357519860;50.8252;-5.6852;-12.3464;
79415367519860;51.0448;-5.6608;-12.5660;
79415377519860;51.1424;-5.6730;-12.6270;
79415387519860;51.0814;-5.6974;-12.5782;
79415397519860;51.1302;-5.6608;-12.6392;
79415407519860;51.0814;-5.6364;-12.6148;
79415417519860;50.9716;-5.6242;-12.4440;
79415427519860;50.9106;-5.5998;-12.3952;
79415437519860;50.8862;-5.5876;-12.4562;
79415447519860;50.7398;-5.6608;-12.3708;
79415457519860;50.7154;-5.6120;-12.4196;
79415467519860;50.8740;-5.6242;-12.5904;
79415477519860;50.9960;-5.6608;-12.8588;
79415487519860;51.0448;-5.7096;-13.1028;
79415497519860;51.0448;-5.7950;-13.3346;
79415507519860;51.0326;-5.8438;-13.4200;
79415517519860;51.0692;-5.8926;-13.5420;
79415527519860;51.1180;-5.8438;-13.6884;
79415537519860;51.1058;-5.8926;-13.7250;
79415547519860;51.0448;-5.8804;-13.7738;
79415557519860;50.8496;-5.8926;-13.4932;
79415567519860;50.7520;-5.8560;-13.2858;
79415577519860;50.7764;-5.8194;-13.1882;
79415587519860;50.8252;-5.8072;-13.1760;
79415597519860;50.5934;-5.8072;-12.8832;
79415607519860;50.5446;-5.7950;-12.6880;
79415617519860;50.5324;-5.8438;-12.5050;
79415627519860;50.5690;-5.8804;-12.3098;
79415637519860;50.5568;-5.9170;-12.1390;
79415647519860;50.5446;-5.9902;-11.9804;
79415657519860;50.7642;-6.0146;-12.1024;
79415667519860;50.8740;-6.0024;-12.2244;
79415677519860;51.1912;-6.0390;-12.4928;
79415687519860;51.3620;-6.0634;-12.6636;
79415697519860;51.4596;-6.0634;-12.9076;
79415707519860;51.4108;-6.0390;-12.9564;
79415717519860;51.4840;-6.0146;-13.1882;
79415727519860;51.6060;-5.9902;-13.4688;
79415737519860;51.6304;-5.9902;-13.6274;
79415747519860;51.7646;-6.0024;-13.7616;
79415757519860;51.7036;-5.9414;-13.7250;
79415767519860;51.7524;-5.8804;-13.7616;
79415777519860;51.8988;-5.8072;-13.7494;
79415787519860;52.1184;-5.7584;-13.9324;
79415797519860;52.3746;-5.6486;-13.9934;
79415807519860;52.5454;-5.5876;-14.0056;
79415817519860;52.5576;-5.4778;-13.7860;
79415827519860;52.5210;-5.3802;-13.5542;
79415837519860;52.6064;-5.3070;-13.5298;
79415847519860;52.4844;-5.2948;-13.4322;
79415857519860;52.2526;-5.3192;-13.2858;
79415867519860;51.9964;-5.3070;-13.1028;
79415877519860;51.8500;-5.3558;-13.2248;
79415887519860;51.5816;-5.3314;-13.1760;
79415897519860;51.4108;-5.3680;-13.1882;
79415907519860;51.2034;-5.3802;-13.1882;
79415917519860;50.9716;-5.4168;-13.1638;
79415927519860;50.9472;-5.3924;-13.2858;
79415937519860;50.9594;-5.3436;-13.4688;
79415947519860;50.8618;-5.3192;-13.4566;
79415957519860;50.7764;-5.2704;-13.3346;
79415967519860;50.8252;-5.2338;-13.5054;
79415977519860;50.9472;-5.1484;-13.6640;
79415987519860;50.9960;-5.0752;-13.6640;
79415997519860;51.0082;-4.9898;-13.6030;
79416007519860;51.0326;-4.9532;-13.5420;
79416017519860;51.0570;-4.8556;-13.5908;
79416027519860;51.2156;-4.7946;-13.7250;
79416037519860;51.2766;-4.6970;-13.6152;
79416047519860;51.3742;-4.5750;-13.4078;
79416057519860;51.3376;-4.5018;-13.2980;
79416067519860;51.4352;-4.4286;-13.2858;
79416077519860;51.5694;-4.3432;-13.4200;
79416087519860;51.5938;-4.2700;-13.4078;
79416097519860;51.4718;-4.2212;-13.1516;
79416107519860;51.3620;-4.1358;-12.9320;
79416117519860;51.3132;-4.1114;-12.9930;
79416127519860;51.1668;-4.0992;-12.9564;
79416137519860;51.0936;-4.0870;-12.9442;
79416147519860;50.9716;-4.0626;-12.9930;
79416157519860;50.8496;-4.0626;-12.9442;
79416167519860;50.8374;-4.0260;-13.0540;
79416177519860;50.9594;-4.0016;-13.2736;
79416187519860;50.9960;-4.0016;-13.5298;
79416197519860;50.9350;-3.9528;-13.5176;
79416207519860;50.9594;-3.9528;-13.7616;
79416217519860;50.9594;-3.9406;-13.8714;
79416227519860;50.8008;-3.8796;-13.7616;
79416237519860;50.5812;-3.8674;-13.6518;
79416247519860;50.3494;-3.8552;-13.4688;
79416257519860;50.1420;-3.7820;-13.2614;
79416267519860;50.0078;-3.7698;-13.2126;
79416277519860;49.9346;-3.7576;-13.3102;
79416287519860;49.8614;-3.6844;-13.2614;
79416297519860;49.7516;-3.6356;-13.2980;
79416307519860;49.7394;-3.6356;-13.3102;
79416317519860;50.0078;-3.5624;-13.5420;
79416327519860;50.1176;-3.4770;-13.6396;
79416337519860;50.1664;-3.4404;-13.6152;
79416347519860;50.1664;-3.3672;-13.4810;
79416357519860;50.1176;-3.3184;-13.2614;
79416367519860;50.1298;-3.2452;-13.1272;
79416377519860;50.0810;-3.1842;-12.8588;
79416387519860;50.0932;-3.1232;-12.8344;
79416397519860;49.8736;-3.0622;-12.5172;
79416407519860;49.8248;-3.0988;-12.3830;
79416417519860;49.8492;-3.0988;-12.4074;
79416427519860;49.8736;-3.0988;-12.3708;
79416437519860;50.0322;-3.0500;-12.4562;
79416447519860;50.0810;-3.0622;-12.4562;
79416457519860;50.1908;-3.0988;-12.5172;
79416467519860;50.2518;-3.1354;-12.5904;
79416477519860;50.3860;-3.1842;-12.7124;
79416487519860;50.4714;-3.1964;-12.8222;
79416497519860;50.4958;-3.2330;-12.7734;
79416507519860;50.5324;-3.2452;-12.8100;
79416517519860;50.4714;-3.3672;-12.7246;
79416527519860;50.4104;-3.4282;-12.6270;
79416537519860;50.3128;-3.4648;-12.4562;
79416547519860;50.2640;-3.4892;-12.2000;
79416557519860;50.1542;-3.5380;-11.9316;
79416567519860;50.0566;-3.5868;-11.6998;
79416577519860;50.0322;-3.6112;-11.4680;
79416587519860;50.0810;-3.6356;-11.3216;
79416597519860;50.0688;-3.6234;-11.1752;
79416607519860;50.2030;-3.6112;-11.1264;
79416617519860;50.3738;-3.6234;-11.1996;
79416627519860;50.6666;-3.5990;-11.5046;
79416637519860;50.9716;-3.6234;-11.7608;
79416647519860;51.1912;-3.5990;-11.8706;
79416657519860;51.4474;-3.5868;-12.1878;
79416667519860;51.7524;-3.6112;-12.4684;
79416677519860;52.0574;-3.5502;-12.7124;
79416687519860;52.1550;-3.5990;-12.9076;
79416697519860;52.3502;-3.5746;-13.1272;
79416707519860;52.3624;-3.6234;-13.0784;
79416717519860;52.3868;-3.5990;-13.0540;
79416727519860;52.3502;-3.5990;-12.9686;
79416737519860;52.2404;-3.6234;-12.7612;
79416747519860;51.9598;-3.6356;-12.4928;
79416757519860;51.8866;-3.6844;-12.3952;
79416767519860;51.8988;-3.6722;-12.3220;
79416777519860;51.7158;-3.7332;-12.0414;
79416787519860;51.6060;-3.7454;-11.8584;
79416797519860;51.4840;-3.8064;-11.6754;
79416807519860;51.3498;-3.8308;-11.5290;
79416817519860;51.2522;-3.8674;-11.3948;
79416827519860;51.2644;-3.8552;-11.4436;
79416837519860;51.1302;-3.8796;-11.3582;
79416847519860;51.1302;-3.9162;-11.3948;
79416857519860;51.1790;-3.9284;-11.4680;
79416867519860;51.2644;-3.9528;-11.6632;
79416877519860;51.4474;-3.8796;-11.9560;
79416887519860;51.6548;-3.8918;-12.2488;
79416897519860;51.8012;-3.8674;-12.5538;
79416907519860;51.8744;-3.9162;-12.6148;
79416917519860;51.9110;-3.9162;-12.6148;
79416927519860;51.8134;-3.8796;-12.5050;
79416937519860;51.8134;-3.8674;-12.4318;
79416947519860;51.8012;-3.8674;-12.3586;
79416957519860;51.6426;-3.9162;-12.1512;
79416967519860;51.5694;-3.8918;-11.9438;
79416977519860;51.5694;-3.8918;-11.8096;
79416987519860;51.6182;-3.8552;-11.7974;
79416997519860;51.5328;-3.8552;-11.6388;
79417007519860;51.5206;-3.8918;-11.4924;
79417017519860;51.4840;-3.8918;-11.4436;
79417027519860;51.4474;-3.8674;-11.3338;
79417037519860;51.4596;-3.8918;-11.2972;
79417047519860;51.5328;-3.9406;-11.4192;
79417057519860;51.4840;-4.0016;-11.3582;
79417067519860;51.4230;-4.0992;-11.3338;
79417077519860;51.5206;-4.1236;-11.4314;
79417087519860;51.6426;-4.1968;-11.6510;
79417097519860;51.4596;-4.3188;-11.4314;
79417107519860;51.5206;-4.4286;-11.4802;
79417117519860;51.6182;-4.5262;-11.5900;
79417127519860;51.5938;-4.6238;-11.4802;
79417137519860;51.6670;-4.6970;-11.5168;
79417147519860;51.7402;-4.8068;-11.5290;
79417157519860;51.8256;-4.9654;-11.5900;
79417167519860;51.7890;-5.0874;-11.5290;
79417177519860;52.0086;-5.1484;-11.8218;
79417187519860;51.9354;-5.2948;-11.6998;
79417197519860;51.9110;-5.3924;-11.7242;
79417207519860;51.9110;-5.4900;-11.7608;
79417217519860;51.9232;-5.6120;-11.8584;
79417227519860;51.8256;-5.7340;-11.8340;
79417237519860;51.7280;-5.7950;-11.8096;
79417247519860;51.6060;-5.8560;-11.7730;
79417257519860;51.6182;-5.9170;-11.8462;
79417267519860;51.5206;-5.9170;-11.9194;
79417277519860;51.4962;-5.9292;-11.9682;
79417287519860;51.4230;-5.9292;-11.9682;
79417297519860;51.2888;-5.9292;-11.9194;
79417307519860;51.2400;-5.9414;-11.8950;
79417317519860;51.2278;-5.9414;-11.9072;
79417327519860;51.2156;-5.9536;-11.8828;
79417337519860;51.1424;-5.9170;-11.8096;
79417347519860;51.2644;-5.8804;-11.8950;
79417357519860;51.2522;-5.8438;-11.8584;
79417367519860;51.3376;-5.8438;-11.9926;
79417377519860;51.3986;-5.8194;-12.0658;
79417387519860;51.4474;-5.7584;-12.1512;
79417397519860;51.3986;-5.6730;-12.1756;
79417407519860;51.4352;-5.5754;-12.2244;
79417417519860;51.3742;-5.5510;-12.2244;
79417427519860;51.3986;-5.4900;-12.3464;
79417437519860;51.3254;-5.4534;-12.2610;
79417447519860;51.1790;-5.3436;-12.1390;
79417457519860;51.0448;-5.2460;-11.9926;
79417467519860;50.9594;-5.1362;-11.8950;
79417477519860;50.9594;-5.0264;-11.8706;
79417487519860;50.8862;-4.9532;-11.8828;
79417497519860;50.9472;-4.8556;-11.9438;
79417507519860;50.9228;-4.7702;-11.9194;
79417517519860;50.9960;-4.6360;-12.0414;
79417527519860;51.1912;-4.5750;-12.3098;
79417537519860;51.2278;-4.5018;-12.3708;
79417547519860;51.3376;-4.4042;-12.5172;
79417557519860;51.4352;-4.3676;-12.6636;
79417567519860;51.6426;-4.3432;-12.9198;
79417577519860;51.7768;-4.2700;-13.1272;
79417587519860;51.7646;-4.2090;-13.1882;
79417597519860;51.8256;-4.1846;-13.4200;
79417607519860;51.8134;-4.1724;-13.4688;
79417617519860;51.9354;-4.1602;-13.7372;
79417627519860;51.9964;-4.1480;-13.9080;
79417637519860;52.0330;-4.1724;-14.0178;
79417647519860;51.9964;-4.1236;-13.9812;
79417657519860;51.9354;-4.1114;-13.8958;
79417667519860;51.9110;-4.1602;-13.7982;
79417677519860;51.8988;-4.1968;-13.6762;
79417687519860;51.8744;-4.1724;-13.5908;
79417697519860;51.8256;-4.1480;-13.5298;
79417707519860;51.7646;-4.1602;-13.4078;
79417717519860;51.7036;-4.1358;-13.2492;
79417727519860;51.6914;-4.1480;-13.2126;
79417737519860;51.7402;-4.1846;-13.2492;
79417747519860;51.8012;-4.1602;-13.3224;
79417757519860;51.8744;-4.1114;-13.3346;
79417767519860;51.8866;-4.1236;-13.2980;
79417777519860;52.0086;-4.1358;-13.2492;
79417787519860;52.2770;-4.1236;-13.3590;
79417797519860;52.4600;-4.1480;-13.3956;
79417807519860;52.5820;-4.0992;-13.4078;
79417817519860;52.8016;-4.0748;-13.4444;
79417827519860;53.0578;-4.0626;-13.5298;
79417837519860;53.2286;-4.0504;-13.5176;
79417847519860;53.4604;-4.0748;-13.5542;
79417857519860;53.6434;-4.1114;-13.5664;
79417867519860;53.6068;-4.1724;-13.4322;
79417877519860;53.6556;-4.1602;-13.3834;
79417887519860;53.7288;-4.2212;-13.3590;
79417897519860;53.6434;-4.3188;-13.2492;
79417907519860;53.6434;-4.3798;-13.1272;
79417917519860;53.5946;-4.4652;-13.0540;
79417927519860;53.6190;-4.4652;-13.0784;
79417937519860;53.6922;-4.4896;-13.2004;
79417947519860;53.8142;-4.4896;-13.2980;
79417957519860;53.8996;-4.5384;-13.4200;
79417967519860;53.9118;-4.5628;-13.3712;
79417977519860;54.0338;-4.5628;-13.3590;
79417987519860;54.0948;-4.5262;-13.4078;
79417997519860;54.1314;-4.5384;-13.4322;
79418007519860;53.9728;-4.5872;-13.1760;
