Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974045507068244;-21.9571;0.9715;2.5017;
974045517178869;-5.6988;-1.0908;7.3310;
974045527283296;-7.1049;-1.3878;7.0890;
974045537387723;-15.3215;-0.5064;4.1234;
974045547493348;-11.8146;1.0723;1.6199;
974045557597775;-5.1479;1.0484;1.1169;
974045567702203;-5.1479;-0.0945;-1.8296;
974045577807828;-8.1709;1.8461;-4.5365;
974045587912255;-10.9618;1.5129;-6.4002;
974045598016682;-3.6891;0.0852;-9.7896;
974045608112307;-9.9724;-0.9879;-13.8236;
974045618216734;-15.5611;-0.9018;-6.0144;
974045628321161;-10.2694;-1.8024;-1.9301;
974045638431265;-6.6188;-1.6513;-1.9469;
974045648535692;-17.9638;-2.5953;2.5232;
974045658640119;-20.0001;-1.6059;6.2121;
974045668733973;-3.0900;-0.1208;6.0852;
974045678838400;-3.9981;-0.4178;5.7811;
974045688942828;-9.0790;0.0589;3.5435;
974045699053348;-8.3483;3.0628;1.1049;
974045709157775;-4.8293;2.1718;-1.7025;
974045719262203;-8.7891;1.7788;-6.9392;
974045729361265;-14.8496;2.4449;-6.8480;
974045739465692;-12.5572;1.0603;-3.6909;
974045749570119;-2.0602;-0.3194;-4.7279;
974045759696786;-7.1291;-1.4169;-5.3390;
974045769801213;-17.8466;-0.4705;-0.5408;
974045779905640;-11.4075;-1.1725;3.1172;
974045790006786;-6.7600;0.9619;3.3257;
974045800111213;-8.0417;-0.5303;5.5726;
974045810215640;-10.4970;0.3057;4.1043;
974045820305328;-10.0609;2.0303;2.7700;
974045830409755;-6.9398;0.3392;3.1962;
974045840514182;-11.6252;0.2435;-1.2449;
974045850619598;-15.5755;1.2951;-0.6508;
974045860724025;-9.9676;0.5740;1.0690;
974045870828453;-6.4271;0.3727;-0.8091;
974045880932203;-9.5100;0.0517;-1.2691;
974045891036630;-8.3028;0.4397;-0.9120;
974045901141057;-9.1316;0.7681;-2.2893;
974045911244390;-10.2909;0.2841;-2.4667;
974045921348817;-11.1535;0.2052;-0.6150;
974045931453244;-9.6873;0.7199;0.6523;
974045941553140;-8.8753;0.4807;2.1015;
974045951657567;-12.9452;0.3033;-0.9984;
974045961761994;-13.0316;-0.7316;1.1312;
974045971871942;-8.6261;0.6960;2.4631;
974045981976369;-4.3286;0.0661;1.2392;
974045992080796;-5.4784;0.4588;-0.5791;
974046002179703;4.1659;0.9165;-3.1639;
974046012284130;-23.6985;1.4339;-2.6967;
974046022388557;-39.6287;0.2052;-2.0593;
974046032515953;-1.0397;0.5357;3.1172;
974046042620380;17.1398;-2.4730;1.8428;
974046052724807;-10.5999;-1.6202;1.1554;
974046062834390;-29.6348;2.5741;-2.5241;
974046072938817;-12.1307;0.6984;-2.3013;
974046083043244;2.8795;-1.6011;-0.0281;
974046093154078;-8.6596;0.1834;0.5563;
974046103258505;-17.0991;1.3573;3.0479;
974046113362932;-0.9628;2.9240;5.1918;
974046123420015;-2.3118;-1.9558;-11.6868;
974046133524442;-29.5101;-1.8742;-11.1215;
974046143628869;-15.9972;-0.0993;4.7581;
974046153776369;5.1838;1.4865;5.0360;
974046163880796;-1.5093;-0.8970;-3.0942;
974046173985223;-18.7496;-1.2323;-1.9349;
974046184057098;-18.0069;1.6232;0.2186;
974046194161525;-2.1416;-0.2596;2.3219;
974046204265953;-5.1957;-0.7220;-1.4103;
974046214377932;-20.0791;0.4759;1.1025;
974046224482359;-9.1651;1.3478;3.1460;
974046234586786;-0.6610;-0.5901;-3.3171;
974046244716369;-12.7490;0.1857;-1.4246;
974046254820796;-13.8580;1.6113;0.9733;
974046264925223;-4.0220;0.5022;-2.5409;
974046275000536;-8.1757;-0.2835;-3.2836;
974046285104963;-11.4864;0.5644;0.1373;
974046295209338;-8.3961;0.6434;-0.8665;
974046305322828;-10.9881;0.0972;-0.9936;
974046315427255;-11.5965;0.6051;0.9948;
974046325531630;-9.8121;-0.4394;-0.0999;
974046335638036;-12.7271;0.1499;1.7136;
974046345742463;-10.5257;0.9093;3.4573;
974046355846838;-7.7662;-0.1065;1.1650;
974046365946369;-3.4328;0.6434;0.9661;
974046376050796;-10.2550;1.4148;-0.2390;
974046386155171;-18.0308;1.0627;-1.2281;
974046396253869;-13.7524;1.4626;-0.5599;
974046406358296;-5.0426;0.8471;1.1049;
974046416462671;-2.5128;-1.2060;-0.1765;
974046426568609;-10.3774;1.3214;-1.6499;
974046436673036;-15.8581;1.5176;-3.0966;
974046446777411;-11.2349;-0.2405;-1.7360;
974046456884182;-4.8485;-0.3939;-1.6738;
974046466988609;-9.3640;-0.0655;-0.3251;
974046477092984;-13.2111;0.8088;2.3052;
974046487202359;-8.4682;1.0125;0.9087;
974046497306734;-7.7949;-0.1089;-2.2032;
974046507411161;-9.3592;-0.2620;-0.2031;
974046517511473;-12.5118;0.2650;-0.4472;
974046527615900;-16.2368;1.7812;-0.0616;
974046537720275;-6.0389;-0.8249;1.6872;
974046547830015;-6.2593;0.0924;0.2665;
974046557934442;-13.6902;-0.1113;0.0389;
974046568038817;-12.4469;0.2148;-0.4161;
974046578151473;-5.0091;-0.1567;0.5827;
974046588255900;-8.3243;-0.1304;-1.6810;
974046598360275;-14.4042;-0.3099;-2.5074;
974046608458348;-8.9566;0.3488;-1.0056;
974046618562775;-5.9360;0.6745;0.2521;
974046628667150;-7.3875;0.1522;-2.1721;
974046638772307;-10.6816;-0.1735;-2.5170;
974046648876734;-17.2355;0.5405;-0.8617;
974046658981109;-22.7860;-1.5724;-0.2892;
974046669064494;-4.5012;-2.1688;3.1244;
974046679168921;0.1917;-1.4623;4.1593;
974046689273296;-13.4028;-0.3939;1.3469;
974046699395953;-15.4702;0.5142;-1.0439;
974046709500380;-7.0786;0.0996;-1.1300;
974046719604755;-6.3601;1.2111;-1.5350;
974046729707515;-11.0527;1.3669;-1.3816;
974046739811942;-10.8852;1.0316;-1.8823;
974046749916317;-8.1733;1.3717;-2.1888;
974046760049442;-3.2554;-0.4585;-4.7904;
974046770153869;-14.4497;-0.8010;-6.3667;
974046780258244;-15.3766;-0.9185;0.4630;
974046790343869;-6.9350;-0.6814;0.6619;
974046800448244;-4.9851;-0.1663;0.3191;
974046810552671;-11.1126;0.2746;0.1421;
974046820640848;-13.7668;0.5142;3.0045;
974046830745275;-7.6343;1.4578;2.1805;
974046840849650;-5.1885;0.1020;0.1014;
974046850952828;-13.3502;0.5237;0.0197;
974046861057255;-14.3345;0.5285;1.8188;
974046871161630;-8.1446;0.7848;0.7887;
974046881265640;-9.7256;0.4062;-0.5240;
974046891370067;-10.4181;-0.9975;1.7399;
974046901474442;-8.8059;1.2182;-1.0822;
974046911584390;-10.1521;0.0948;-1.0869;
974046921688817;-9.5701;0.0517;0.4774;
974046931793192;-7.1674;0.4902;-1.2281;
974046941905119;-9.8049;0.6027;-0.9984;
974046952009546;-10.6696;-0.0897;-0.6532;
974046962113973;-12.7080;0.0135;-0.7421;
974046972199390;-10.5042;-0.2381;0.4845;
974046982303765;-7.9986;-0.7220;-0.4065;
974046992408192;-10.0059;-0.8082;0.4271;
974047002574390;-11.4888;0.1762;-0.6221;
974047012678817;-11.0336;-0.6335;0.0269;
974047022783192;-7.3014;-0.0945;0.0317;
974047032825536;-9.1077;0.0063;0.1253;
974047042929963;-9.3377;0.4301;-0.1071;
974047053034390;-9.3090;-0.0009;-1.0223;
974047063178557;-12.2435;-0.0488;-0.8019;
974047073282984;-8.1470;0.6099;-1.3552;
974047083387359;-4.5682;-1.2778;-2.0354;
974047093470744;-8.6309;0.5740;-1.3481;
974047103575171;-6.9517;0.0613;-3.2261;
974047113679546;-15.0221;0.1211;-1.9469;
974047123770848;-28.7004;-1.0262;0.6042;
974047133875275;-9.0407;-0.3556;4.0947;
974047143979650;5.1479;-1.8933;5.2373;
974047154095848;-5.6222;-1.5413;3.5411;
974047164200223;-16.0068;1.3525;-0.0209;
974047174304650;-12.2961;0.2985;-3.4442;
974047184404703;-26.4033;-0.2381;-0.7708;
974047194509130;-7.2392;0.7513;1.8882;
974047204613505;8.7389;-0.2309;3.2776;
974047214729078;-11.6731;0.1355;-0.1143;
974047224833505;-17.1015;2.5262;-2.3109;
974047234937880;-6.1732;-0.1807;-11.0282;
974047245033348;-7.7399;-2.7365;-6.5749;
974047255137775;-14.4999;-0.2118;-1.0798;
974047265242150;-12.2913;0.8686;-0.6796;
974047275342828;-3.6075;0.3679;1.6319;
974047285447255;-5.1120;0.4759;1.9962;
974047295551682;-11.6252;0.3272;-2.8092;
974047305659078;-19.3077;-0.9138;-1.7695;
974047315763505;-7.8571;0.3296;2.3506;
974047325867932;-5.2125;-0.3963;2.3818;
974047335970119;-9.6586;0.7295;2.3148;
974047346074546;-11.2205;0.3583;-0.5312;
974047356178973;-15.6568;0.9117;1.8404;
974047366282515;-7.2583;1.6759;1.7949;
974047376386942;-4.7575;-0.9688;-1.5132;
974047386491317;-14.0279;1.1154;1.5218;
974047396600119;-8.0967;1.7070;1.1889;
974047406704546;-5.2149;-0.0224;-3.8560;
974047416808973;-13.4195;0.5237;-1.5781;
974047426911525;-12.6338;1.0484;0.8486;
974047437015953;-6.6188;-0.2859;-0.4519;
974047447120380;-9.4406;0.0015;-0.0640;
974047457220223;-13.9992;0.0159;2.0130;
974047467324650;-10.3941;0.3655;0.4678;
974047477429078;-6.5611;-1.1653;0.7361;
974047487534807;-10.9307;-0.3748;1.2368;
974047497639234;-11.3186;0.2913;0.0030;
974047507743661;-8.0584;0.0781;-0.1262;
974047517854390;-9.5629;0.1762;-0.6341;
974047527958817;-12.9141;1.3190;-0.8545;
974047538063244;-11.4529;0.0805;0.8895;
974047548173869;-10.9881;1.0938;-0.0975;
974047558278296;-3.1454;-0.9808;-0.8019;
974047568382723;-4.3071;0.6051;0.3984;
974047578485692;-16.9696;-0.6574;-2.7135;
974047588590119;-17.2331;0.8351;-3.0535;
974047598694546;-6.7528;-0.6766;0.1780;
974047608798348;-1.6337;-1.1004;2.5639;
974047618902775;-11.2588;-0.3314;-0.8163;
974047629007203;-15.7170;1.3789;0.3359;
974047639101057;-5.7132;-0.2692;-0.5527;
974047649205484;-9.2584;-0.6766;-0.0377;
974047659309911;-13.0890;-0.0081;0.0628;
974047669441630;-12.0565;0.0613;-2.3423;
974047679546057;-11.2014;0.0589;2.9518;
974047689650484;-6.4463;0.4445;2.9136;
974047699735640;-8.5352;0.3679;-1.1946;
974047709840067;-12.2698;-0.1448;0.3840;
974047719944494;-11.1197;0.3368;-1.1659;
974047730041890;-11.0169;0.5070;-0.5456;
974047740146317;-7.7495;0.0972;0.8151;
974047750250744;-11.0456;0.2363;0.0485;
974047760343140;-11.1751;0.8016;0.6715;
974047770447567;-7.2224;1.2784;-1.0510;
974047780551994;-9.4573;-0.9018;0.2498;
974047790672515;-10.7845;2.1144;-0.2342;
974047800776942;-10.3316;0.0613;-1.1587;
974047810881369;-9.6467;0.1570;0.2330;
974047820987098;-10.2790;0.5859;-0.0640;
974047831091525;-11.5582;0.6769;-0.3323;
974047841195953;-11.6228;-0.1400;0.5539;
974047851293609;-11.5247;0.2961;1.9265;
974047861398036;-9.1460;0.3511;0.9565;
974047871502463;-8.8274;0.7295;1.2272;
974047881607515;-8.6189;-0.1161;0.1110;
974047891711942;-12.1618;1.1177;0.2043;
974047901816369;-11.6204;0.9882;-1.6905;
974047911920328;-9.6969;0.3392;0.7816;
974047922024755;-5.2606;0.5548;0.0054;
974047932129182;-8.9375;0.6984;-1.6355;
974047942253557;-13.2589;0.0446;-1.1204;
974047952357932;-10.5879;0.6745;-1.4270;
974047962462359;-11.1006;-1.0286;0.7696;
974047972597307;-10.4539;-0.2189;0.4654;
974047982701734;-9.7065;-0.7747;0.9446;
974047992806161;-10.4994;0.1714;2.1948;
974048002867098;-12.3847;-0.2070;1.5458;
974048012971525;-9.2874;0.0159;0.7169;
974048023075953;-9.8121;-0.0272;1.5482;
974048033223453;-9.0479;-0.2907;0.5683;
974048043327880;-12.6529;-0.4896;-1.7145;
974048053432255;-9.5940;0.1857;0.0604;
974048063492828;-4.4844;0.5237;0.2091;
974048073597255;-11.3545;-0.2477;-1.4509;
974048083701682;-15.1756;0.5859;-1.5781;
974048093800640;-9.2489;-0.6694;-1.1204;
974048103905067;-6.2402;-0.8154;1.4764;
974048114009494;-10.0561;0.1762;0.9135;
974048124110848;-12.8686;-0.2955;-0.1190;
974048134215275;-10.7892;-0.0849;0.6188;
974048144319703;-8.8250;-0.0320;0.5779;
974048154452671;-9.9676;0.0781;0.5683;
974048164557098;-10.2670;-0.9425;0.6834;
974048174661525;-11.9079;0.6051;0.8055;
974048184745640;-9.8910;1.2589;1.3301;
974048194850067;-9.0024;0.5094;1.4381;
974048204954494;-7.2990;0.2889;0.5850;
974048215042723;-10.9977;0.4998;-0.7226;
974048225147150;-13.8676;1.0077;-0.3323;
974048235251578;-9.8791;0.4974;0.5348;
974048245362932;-7.0355;0.4998;0.9159;
974048255467359;-8.9303;0.2028;0.6571;
974048265571786;-13.7668;0.7992;-0.3921;
974048275678244;-11.5798;-0.7340;-0.3826;
974048285782671;-7.6992;-0.0416;2.1613;
974048295887098;-8.3626;0.0278;1.2224;
974048305995223;-11.3545;2.0710;0.9494;
974048316099650;-8.9662;0.3416;0.2450;
974048326204078;-8.4945;0.7681;-0.5216;
974048336303453;-13.8003;1.0268;0.3407;
974048346407880;-10.6744;1.2063;0.3311;
974048356512307;-8.3507;-0.2046;0.7672;
974048366615328;-12.3296;-0.1256;0.5300;
974048376719755;-10.6146;0.1451;0.6834;
974048386824182;-8.1039;0.4998;1.1384;
974048396930744;-11.4434;-1.3113;0.9948;
974048407035171;-12.1642;0.3033;-0.4834;
974048417139598;-10.8658;1.1225;1.3086;
974048427247723;-5.6868;0.4831;1.1650;
974048437352150;-8.7796;0.9858;0.9829;
974048447456578;-13.5153;1.0747;-0.0305;
974048457557098;-9.2058;0.7370;0.0772;
974048467661525;-8.9590;-0.0535;0.3311;
974048477765953;-10.7701;-0.6072;0.0150;
974048487871525;-10.8299;0.2076;-0.4618;
974048497975953;-8.7123;-0.2835;0.2689;
974048508080380;-11.2540;-0.9951;-1.1109;
974048518191265;-12.2172;0.5046;0.3335;
974048528295692;-9.7400;-0.0730;1.8523;
974048538400119;-9.8384;1.1417;1.1889;
974048548503869;-8.8848;-0.4178;1.6558;
974048558608296;-12.2746;0.0398;1.6152;
974048568712723;-12.4301;0.8136;1.2918;
974048578823453;-7.5936;-0.9114;1.4043;
974048588927880;-8.7891;0.8542;1.6008;
974048599032307;-12.8088;0.1834;-0.8521;
974048609132932;-11.5319;0.1977;-1.1874;
974048619237359;-6.4678;0.4854;0.4487;
974048629341786;-10.1713;-0.0009;-0.2868;
974048639443869;-14.5358;0.6817;-0.5456;
974048649548296;-11.2732;0.7008;0.6452;
974048659652723;-10.1665;0.4253;1.7590;
974048669738348;-3.3296;-0.1519;2.9758;
974048679842775;-0.2755;1.6950;-0.0162;
974048689947203;-17.9782;0.7777;-0.3491;
974048700068348;-15.3311;1.5419;-4.3950;
974048710172775;-5.2412;0.3033;-1.0199;
974048720277150;-4.5467;-0.2931;1.6968;
974048730375848;-10.3941;1.2446;0.1947;
974048740480275;-53.5083;-1.9654;5.5582;
974048750584703;-19.2694;-2.2170;-3.1567;
974048760718869;26.0390;-2.5714;18.9802;
974048770823296;-6.4845;-1.9654;10.5194;
974048780927723;-30.0562;2.0112;-1.5805;
974048791018140;-5.4616;3.0796;-1.6522;
974048801122567;6.4176;-0.6837;-1.7480;
974048811226942;-10.8829;2.6773;-5.9713;
974048821313557;-18.3637;3.6640;-5.3557;
974048831417984;-3.2171;2.0614;-2.0474;
974048841522411;-3.5620;0.8207;-3.8871;
974048851637932;-16.1551;-0.0272;-1.8535;
974048861742359;-13.9155;1.2637;1.8787;
974048871846786;-6.2234;-0.2716;4.7414;
974048881939494;-2.4817;-2.1520;1.2392;
974048892043921;-20.3450;-4.6675;-7.7776;
974048902148348;-26.4847;-1.7402;0.3287;
974048912254078;-2.1823;0.2171;2.0034;
974048922358505;-1.5476;0.0206;4.9642;
974048932462880;-13.1776;2.2747;2.8753;
974048942639807;-16.0475;4.8045;1.5482;
974048952744182;-6.2091;3.6712;5.6898;
974048962848609;-5.4042;0.5309;4.9427;
974048972860328;-13.0196;1.2111;1.9289;
974048982964755;-12.6960;0.5118;1.1073;
974048993069182;-7.9002;-0.8082;-0.5767;
974049003236057;-11.2421;-2.0803;-0.9407;
974049013340484;-11.7045;-0.5542;-0.6508;
974049023444911;-9.7113;-0.1113;-1.8799;
974049033519338;-12.3847;-0.7436;-1.6259;
974049043623765;-13.2855;0.0709;0.8151;
974049053728140;-8.1422;0.2698;1.4859;
974049063851890;-8.0752;-0.2142;2.8155;
974049073956317;-14.8280;0.5883;2.9734;
974049084060692;-9.1125;0.9691;2.8202;
974049094138244;-6.8366;0.2889;3.2321;
974049104242671;-11.6877;0.5237;1.8093;
974049114347098;-10.0851;0.5716;-0.6030;
974049124466578;-12.6003;-0.3867;-1.6834;
974049134571005;-9.9006;-0.3556;-1.1611;
974049144675380;-6.2713;-0.7747;-1.8440;
974049154779182;-11.5941;0.2459;-1.9301;
974049164883609;-12.0996;0.3583;-1.8248;
974049174987984;-7.4046;-0.6120;-0.6580;
974049185082828;-10.3630;-0.5638;0.8701;
974049195187255;-12.3033;0.1235;0.2689;
974049205291682;-8.8226;-0.3700;1.0834;
974049215389494;-7.9436;0.0661;2.3674;
974049225493921;-12.1283;0.6840;1.1360;
974049235598348;-12.9428;-0.5542;0.5946;
974049245701994;-11.9103;0.0996;1.0259;
974049255806421;-6.7959;-0.5973;1.5625;
974049265904338;-10.9307;-1.2730;0.8605;
974049276008765;-11.3163;-0.3461;-0.4543;
974049286113192;-11.5487;-0.9401;0.1134;
974049296232203;-10.0514;-0.6144;-0.3395;
974049306336630;-9.5821;-0.7005;1.4043;
974049316441057;-11.2277;-0.0176;1.4333;
974049326545692;-11.5176;0.1929;0.9781;
974049336650119;-8.4706;0.6529;1.8212;
974049346754546;-10.4659;-0.2118;1.9289;
974049356860223;-11.3521;0.5692;1.0594;
974049366964650;-9.4789;0.2770;0.8486;
974049377069078;-9.4741;1.0149;0.1086;
974049387196578;-7.2918;0.8566;0.9206;
974049397301005;-11.3474;-0.3987;0.2282;
974049407405380;-9.4932;1.1201;-1.7743;
974049417479494;-9.8767;-0.6670;-0.6078;
974049427583921;-13.1704;-0.1783;-0.9431;
974049437688348;-9.3664;-0.4848;1.2440;
974049447794025;-9.7687;-0.3485;1.8380;
974049457898453;-12.6075;-0.8106;2.2430;
974049468002880;-12.0541;-0.2118;1.8404;
974049478105536;-9.2584;-0.5160;3.3185;
974049488209963;-8.6477;0.5788;2.5424;
974049498314390;-10.8180;0.5070;1.2009;
974049508440536;-9.9580;-0.3508;0.3167;
974049518544963;-9.4190;0.4158;-1.2691;
974049528649390;-10.0585;0.0589;-0.8593;
974049538734703;-10.3196;0.7128;-2.0931;
974049548839130;-10.4372;-0.3194;-0.4041;
974049558943557;-8.3459;0.6793;0.3455;
974049569051109;-7.5960;0.6242;1.6726;
974049579155536;-12.4301;0.6936;2.5304;
974049589259963;-13.1680;0.2435;0.0918;
974049599357307;-7.8619;0.5213;2.8825;
974049609461734;-9.7448;-0.2309;2.4344;
974049619566161;-15.3766;-0.7436;0.6356;
974049629666525;-15.3861;-0.2812;1.4381;
974049639770953;-9.9556;-0.5542;2.1422;
974049649875380;-2.7882;-0.4825;2.2932;
974049659980953;0.5725;1.4148;1.7399;
974049670085380;-32.2457;-0.0754;-2.2152;
974049680189807;-28.6621;0.6123;-3.5853;
974049690309598;8.1182;-2.1544;6.0757;
974049700414025;0.6227;-1.1390;7.1800;
974049710518453;-19.8180;1.6424;0.7576;
974049720603244;-8.7772;2.6509;-1.8248;
974049730707671;-6.1038;-0.5375;0.6476;
974049740812046;-12.2985;1.6137;-0.3802;
974049750929442;-6.4080;0.9069;-2.6967;
974049761033869;-10.8491;1.4387;-1.0702;
974049771138296;-8.9710;-1.4049;-1.7264;
974049781238869;-4.9971;2.2866;-0.8880;
974049791343296;-16.9576;-1.9029;-0.4714;
974049801447723;-10.0899;1.9561;-1.1539;
974049811556942;-3.1525;-0.1161;3.3257;
974049821661317;-12.3966;-0.7699;2.3291;
974049831765796;-16.9720;0.8399;-0.5121;
974049841865640;-12.6649;-2.5427;2.0154;
974049851970067;-7.3205;-0.5877;2.9590;
974049862074494;-9.8432;0.0254;2.4583;
974049872175953;-13.4267;2.0952;4.2526;
974049882280380;1.2410;2.2579;2.1541;
974049892384755;-8.5280;-2.4514;-6.2874;
974049902505953;-29.0261;-0.3987;-3.4657;
974049912610380;-11.0025;-0.2333;-1.2667;
974049922714807;-1.3463;-1.7091;2.3387;
974049932785015;-10.0875;0.4926;4.0513;
974049942889442;-12.3655;2.5765;3.3377;
974049952993869;-8.2238;2.5430;4.4420;
974049963116994;-8.4826;-0.2740;1.5290;
974049973221421;-19.4130;1.0675;2.0919;
974049983325796;-8.0106;-0.3891;4.3603;
974049993439078;-1.3415;0.2459;1.6463;
974050003543453;-18.3039;-0.1759;-1.0008;
974050013647880;-13.7405;2.2842;1.4668;
974050023746473;1.8111;0.3392;-0.0233;
974050033850900;-17.1613;-2.0922;-1.8320;
974050043955328;-18.0212;0.7008;0.1158;
974050054037515;0.3811;0.7104;3.0239;
974050064141942;-6.5803;-0.6431;3.0814;
974050074246369;-15.9036;-0.6574;-2.0788;
974050084368036;-14.5478;-0.2309;0.5180;
974050094472463;-10.7175;-0.5710;0.8103;
974050104576890;-6.9470;-0.8803;1.6247;
974050114680953;-10.2215;-0.2955;1.9962;
974050124785380;-10.4252;2.2507;2.2430;
974050134889807;-9.3784;0.8375;-0.3897;
974050145004390;-12.9691;-0.9497;0.1780;
974050155108817;-9.1651;-0.7651;1.5960;
974050165213244;-7.2200;0.6338;0.1516;
974050175316161;-15.1828;-0.9975;-0.5910;
974050185420588;-10.2814;1.6376;0.7816;
974050195525015;-7.0546;0.1020;-0.3203;
974050205628244;-15.1612;0.3440;1.2129;
974050215732671;-5.3037;-0.3676;0.6380;
974050225837098;-8.2143;1.2855;1.1985;
974050235933036;-11.2899;-0.1735;-0.4256;
974050246037463;-7.0499;0.0948;-3.0751;
974050256141838;-12.5070;-1.7163;-0.0329;
974050266247828;-14.1263;0.7992;0.0197;
974050276352255;-14.9671;-1.1821;0.2521;
974050286456682;-8.4057;-0.3724;3.0718;
974050296580119;-7.9843;-0.8154;6.7463;
974050306684546;-6.4415;0.5285;3.2441;
974050316788973;-15.0772;0.9117;0.0461;
974050326881525;-14.9456;-0.5112;-0.5551;
974050336985953;-4.1994;0.1092;2.2478;
974050347090380;-7.9388;0.7753;0.8390;
974050357198973;-15.1155;0.0948;-2.5504;
974050367303400;-11.3833;1.0196;-2.4212;
974050377407828;-8.4512;-1.1315;1.6367;
974050387497932;-9.2632;-0.6215;-0.2629;
974050397602359;-11.3234;1.3454;0.5228;
974050407706786;-9.7448;1.2230;1.6630;
974050417812203;-14.0351;0.6027;3.5653;
974050427916630;-8.1374;0.4950;2.0489;
974050438021057;-9.9221;0.6194;4.1856;
974050448133557;-9.7376;0.9523;1.0211;
974050458237984;-9.1125;1.2302;0.2617;
974050468342411;-13.1201;-0.5040;0.0389;
974050478450536;-9.6299;0.9595;-1.1276;
974050488554963;-7.7734;1.1704;0.1971;
974050498659390;-8.3985;1.3478;-2.2941;
974050508750015;-12.6242;-1.1844;-1.5227;
974050518854442;-10.8132;-0.9066;-0.5886;
974050528958869;-10.2479;-0.7555;1.1097;
974050539073036;-9.3042;0.0159;3.0311;
974050549177463;-9.2297;0.4564;0.6858;
974050559281890;-12.6434;-0.2142;2.6453;
974050569388140;-12.0541;1.4171;3.9102;
974050579492567;-8.3985;1.0555;4.2718;
974050589596994;-10.5520;1.3525;3.3305;
974050599693192;-7.4046;0.3416;1.0786;
974050609797619;-11.8241;-0.7005;-0.1813;
974050619902046;-11.2469;0.0757;-1.4007;
974050630022515;-6.7672;-0.2788;-1.0391;
974050640126942;-12.2435;-0.8779;-2.9865;
974050650231369;-13.6735;-0.4968;-2.2128;
974050660337619;-9.5267;-0.8393;-0.7397;
974050670442046;-11.0791;-1.3783;1.2535;
974050680546473;-9.4813;0.7537;3.3090;
974050690635536;-7.6487;1.0077;2.8633;
974050700739963;-10.3029;-0.1232;2.5424;
974050710844390;-9.7615;2.3803;2.7051;
974050720973244;-9.9748;0.5644;0.8294;
974050731077671;-8.1398;-0.5614;-0.6413;
974050741182098;-13.2661;-0.4274;-0.8426;
974050751275015;-11.0862;-0.1639;0.8342;
974050761379442;-13.0531;-0.1639;1.2176;
974050771483869;-15.3479;-0.4322;2.0369;
974050781578348;-4.5299;0.0470;2.7556;
974050791682775;-7.4237;-0.3218;5.5678;
974050801787203;-12.4397;0.3129;2.5878;
974050811898192;-12.2626;-0.0248;0.3431;
974050822002619;-8.2525;-1.0621;2.6788;
974050832107046;-5.5624;-0.0320;1.0140;
974050842193869;-11.9151;-1.4408;-1.0008;
974050852298296;-10.6241;-0.4872;-1.6570;
974050862402723;-8.3794;-0.3556;-0.8402;
974050872553192;-9.3257;-1.1195;-0.9574;
974050882657619;-9.1627;0.1834;0.1804;
974050892762046;-10.5592;-0.9281;0.8342;
974050902831265;-12.0924;-1.8431;-0.8713;
974050912935692;-10.5473;-1.4647;0.3000;
974050923040119;-8.1685;-0.4896;2.3578;
974050933175953;-9.7376;-0.1567;0.5898;
974050943280380;-9.8384;-0.0392;0.5444;
974050953384807;-7.2272;-0.1256;0.4510;
974050963469234;-10.0947;-0.5207;-1.0941;
974050973573661;-13.0843;0.5213;-0.6245;
974050983678088;-16.0929;0.9069;-0.8426;
974050993752411;-11.1966;0.7801;1.7949;
974051003856838;-5.8953;1.8700;4.6167;
974051013961265;-11.6444;2.5095;5.2828;
974051024087723;-14.6701;3.3933;4.1761;
974051034192150;-9.3760;3.1875;5.3689;
974051044296578;-11.6181;2.2436;5.4984;
974051054385848;-13.9514;2.4209;3.7567;
974051064490275;-9.0933;2.2316;3.8862;
974051074594703;-8.2693;1.2087;2.4320;
974051084693973;-11.4386;0.8351;0.3120;
974051094798400;-9.7735;0.9523;-0.8067;
974051104902828;-7.1770;0.7992;-2.2989;
974051115020848;-9.3855;0.2195;-4.0478;
974051125125275;-9.8408;-0.2907;-4.2945;
974051135229703;-8.8011;-0.8465;-4.0502;
974051145337203;-10.3630;-1.2443;-3.4466;
974051155441630;-10.1163;-0.9736;-1.5326;
974051165546057;-8.6836;-0.6191;-0.3108;
974051175662203;-8.8298;-0.9473;0.5013;
974051185766630;-9.1268;-1.3304;0.9254;
974051195871057;-9.7519;-1.3161;0.6476;
974051205949078;-9.7639;-1.4360;0.1875;
974051216053505;-8.6022;-1.6513;-0.6796;
974051226157932;-9.3233;-2.2672;-1.5852;
974051236297515;-10.1139;-2.7269;-2.3853;
974051246401942;-8.6453;-2.8780;-2.6632;
974051256506369;-8.9160;-3.2806;-2.9363;
974051266601682;-10.4300;-3.5342;-2.6752;
974051276706161;-10.4611;-3.1152;-2.1888;
974051286810588;-9.3951;-2.5092;-1.5685;
974051296914025;-10.0083;-1.6923;-1.6307;
974051307018505;-9.5653;-0.7149;-1.7575;
974051317122932;-8.9518;-0.8707;-2.3877;
974051327219703;-10.4348;-0.5997;-2.8187;
974051337324182;-9.2178;-0.1711;-2.6369;
974051347428609;-8.3865;-0.1352;-3.5877;
974051357529025;-8.6142;0.1403;-4.7713;
974051367633505;-9.7591;0.1355;-5.1999;
974051377737932;-9.6658;0.2770;-4.1746;
974051387829598;-8.9710;0.2554;-3.7484;
