Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974047832738505;21.8502;21.9966;7.4054;
974047842738505;21.9234;22.0698;7.2468;
974047852738505;22.0820;22.2284;7.0150;
974047862738505;22.3260;22.3138;6.7344;
974047872738505;22.4846;22.3626;6.4416;
974047882738505;22.6798;22.3992;6.2708;
974047892738505;22.7774;22.4602;6.0756;
974047902738505;23.0092;22.4968;5.7828;
974047912738505;23.0824;22.5212;5.6486;
974047922738505;22.8872;22.5090;5.8194;
974047932738505;22.7652;22.5212;5.9414;
974047942738505;22.6310;22.5090;6.0512;
974047952738505;22.5700;22.5578;6.1000;
974047962738505;22.6554;22.6432;5.9658;
974047972738505;22.7286;22.7286;5.8804;
974047982738505;22.6920;22.8018;5.7706;
974047992738505;22.8262;22.9116;5.6486;
974048002738505;22.9360;23.0092;5.4534;
974048012738505;23.0092;23.0214;5.4046;
974048022738505;22.9970;23.1190;5.3802;
974048032738505;22.9360;23.2288;5.4290;
974048042738505;22.7408;23.2654;5.6974;
974048052738505;22.4846;23.2776;5.9170;
974048062738505;22.3504;23.3142;6.1732;
974048072738505;22.2528;23.2898;6.3196;
974048082738505;22.1552;23.3264;6.4294;
974048092738505;22.0454;23.3508;6.5392;
974048102738505;22.0088;23.3752;6.5758;
974048112738505;21.9722;23.3508;6.5636;
974048122738505;22.0698;23.3752;6.3806;
974048132738505;22.1186;23.3508;6.2952;
974048142738505;21.9722;23.3630;6.5392;
974048152738505;21.9234;23.3874;6.4416;
974048162738505;21.9722;23.4362;6.4172;
974048172738505;22.0088;23.4850;6.3562;
974048182738505;21.9478;23.4728;6.3684;
974048192738505;21.9844;23.4850;6.4416;
974048202738505;21.8136;23.4972;6.5758;
974048212738505;21.7526;23.5582;6.7100;
974048222738505;21.8014;23.5460;6.6490;
974048232738505;21.7038;23.6436;6.8076;
974048242738505;21.5818;23.6558;6.9784;
974048252738505;21.4354;23.7046;7.0760;
974048262738505;21.4110;23.7656;7.0638;
974048272738505;21.3378;23.8754;7.0760;
974048282738505;21.2646;23.9364;7.1004;
974048292738505;21.2402;23.9730;7.0638;
974048302738505;21.1792;24.0340;6.9784;
974048312738505;21.0450;24.0340;7.0028;
974048322738505;20.9108;24.0706;7.0516;
974048332738505;20.7644;24.0584;7.0760;
974048342738505;20.4838;24.0706;7.3810;
974048352738505;20.2520;24.0462;7.5152;
974048362738505;20.0812;24.0340;7.6128;
974048372738505;19.8982;24.1194;7.7226;
974048382738505;19.7884;24.1926;7.8568;
974048392738505;19.6908;24.2292;7.9544;
974048402738505;19.6176;24.2658;8.0642;
974048412738505;19.4346;24.3390;8.2960;
974048422738505;19.5322;24.4000;8.2350;
974048432738505;19.5566;24.4610;8.1374;
974048442738505;19.6298;24.5464;8.1008;
974048452738505;19.6420;24.5952;8.0032;
974048462738505;19.7518;24.6684;7.8446;
974048472738505;19.8372;24.7416;7.7104;
974048482738505;19.9470;24.8148;7.4176;
974048492738505;20.2886;24.8758;6.9906;
974048502738505;20.4838;24.9368;6.6368;
974048512738505;20.5692;25.0466;6.4904;
974048522738505;20.6546;25.0710;6.2952;
974048532738505;20.7522;25.1076;6.2098;
974048542738505;20.7522;25.0954;6.1000;
974048552738505;20.8986;25.1686;5.9170;
974048562738505;20.9596;25.2052;5.8804;
974048572738505;20.7766;25.2296;6.0390;
974048582738505;20.7034;25.2784;6.0634;
974048592738505;20.6790;25.3028;6.1000;
974048602738505;20.5448;25.3516;6.1610;
974048612738505;20.4838;25.3760;6.1244;
974048622738505;20.4106;25.4248;6.1122;
974048632738505;20.3496;25.4370;6.0268;
974048642738505;20.4106;25.4492;5.8438;
974048652738505;20.5448;25.5102;5.6364;
974048662738505;20.5448;25.5468;5.6486;
974048672738505;20.6302;25.4980;5.4534;
974048682738505;20.7522;25.5224;5.1972;
974048692738505;20.8742;25.5834;5.0996;
974048702738505;20.9840;25.6078;4.9532;
974048712738505;20.9840;25.6566;4.9776;
974048722738505;20.9596;25.7298;5.0508;
974048732738505;20.9108;25.7542;5.0630;
974048742738505;20.8132;25.7420;5.1240;
974048752738505;20.6912;25.8396;5.1240;
974048762738505;20.6546;25.8640;5.2338;
974048772738505;20.5692;25.8640;5.2216;
974048782738505;20.5448;25.8884;5.1118;
974048792738505;20.6424;25.8884;4.9898;
974048802738505;20.6180;25.8762;4.8434;
974048812738505;20.6790;25.9006;4.8312;
974048822738505;20.7888;25.8762;4.7214;
974048832738505;20.7644;25.8396;4.8312;
974048842738505;20.8864;25.8396;4.7946;
974048852738505;20.9596;25.8396;4.6604;
974048862738505;21.0450;25.8274;4.7214;
974048872738505;21.0328;25.8152;4.7580;
974048882738505;21.0572;25.8030;4.7336;
974048892738505;21.0694;25.7786;4.6604;
974048902738505;20.9962;25.7786;4.6360;
974048912738505;21.0694;25.7542;4.5018;
974048922738505;21.1670;25.7542;4.3188;
974048932738505;21.2646;25.7176;4.2578;
974048942738505;21.3378;25.6932;4.1236;
974048952738505;21.4476;25.6810;3.9406;
974048962738505;21.5086;25.6688;3.8674;
974048972738505;21.5330;25.6932;3.8186;
974048982738505;21.5574;25.7420;3.7820;
974048992738505;21.5818;25.7908;3.9284;
974049002738505;21.3256;25.7908;4.1846;
974049012738505;21.0450;25.7908;4.5140;
974049022738505;20.8742;25.8030;4.7702;
974049032738505;20.5814;25.7786;5.1362;
974049042738505;20.4350;25.7542;5.4168;
974049052738505;20.3984;25.7054;5.5632;
974049062738505;20.4106;25.6444;5.5754;
974049072738505;20.4838;25.5956;5.3802;
974049082738505;20.6424;25.5468;5.1362;
974049092738505;21.1914;25.5468;4.4652;
974049102738505;21.4110;25.5468;4.1724;
974049112738505;21.5330;25.5712;4.0260;
974049122738505;21.5696;25.5834;3.9772;
974049132738505;21.5208;25.5956;4.0016;
974049142738505;21.4720;25.6078;4.1236;
974049152738505;21.2768;25.6078;4.3554;
974049162738505;21.0572;25.6200;4.7214;
974049172738505;20.6058;25.5834;5.3924;
974049182738505;20.4106;25.5834;5.6486;
974049192738505;20.3618;25.5590;5.7584;
974049202738505;20.2520;25.5956;5.8804;
974049212738505;20.2642;25.6200;5.8804;
974049222738505;20.3618;25.5956;5.7340;
974049232738505;20.4350;25.6322;5.6974;
974049242738505;20.5326;25.6688;5.5754;
974049252738505;20.5814;25.7176;5.4534;
974049262738505;20.5326;25.6932;5.4412;
974049272738505;20.6302;25.6932;5.2948;
974049282738505;20.9352;25.6444;4.9166;
974049292738505;20.9108;25.6200;4.9166;
974049302738505;20.8376;25.6322;5.0264;
974049312738505;20.8010;25.5834;5.0508;
974049322738505;20.6668;25.5224;5.0752;
974049332738505;20.5692;25.4858;5.1728;
974049342738505;20.6180;25.4858;5.0630;
974049352738505;20.5204;25.4736;5.1972;
974049362738505;20.1910;25.4980;5.6608;
974049372738505;20.0934;25.4858;5.6974;
974049382738505;20.0080;25.4736;5.7218;
974049392738505;20.0446;25.5102;5.7096;
974049402738505;20.1666;25.5590;5.6242;
974049412738505;20.3740;25.6078;5.4168;
974049422738505;20.3984;25.6200;5.3558;
974049432738505;20.3984;25.6810;5.3314;
974049442738505;20.5326;25.6810;5.0874;
974049452738505;20.5814;25.7054;4.9532;
974049462738505;20.7034;25.8030;4.7946;
974049472738505;20.7522;25.8274;4.5994;
974049482738505;20.6912;25.8030;4.5262;
974049492738505;20.5570;25.8396;4.5872;
974049502738505;20.4716;25.9128;4.7702;
974049512738505;20.4960;25.9494;4.7092;
974049522738505;20.4472;25.9860;4.7092;
974049532738505;20.4106;26.0104;4.7580;
974049542738505;20.3618;25.9982;4.7702;
974049552738505;20.2520;26.0104;4.8556;
974049562738505;20.3008;26.0714;4.8922;
974049572738505;20.2154;26.0348;4.9044;
974049582738505;20.2276;26.0348;4.7824;
974049592738505;20.2398;26.0104;4.6726;
974049602738505;20.2520;26.0470;4.5262;
974049612738505;20.3984;26.0958;4.3310;
974049622738505;20.5082;26.1812;4.1602;
974049632738505;20.5814;26.2300;3.9650;
974049642738505;20.6180;26.3032;3.8552;
974049652738505;20.6790;26.3886;3.6600;
974049662738505;20.7156;26.3886;3.5868;
974049672738505;20.7278;26.4496;3.4648;
974049682738505;20.8376;26.4374;3.2940;
974049692738505;20.8498;26.4496;3.2208;
974049702738505;20.8498;26.4252;3.1110;
974049712738505;20.8376;26.4252;3.1476;
974049722738505;20.8620;26.3764;3.0500;
974049732738505;20.9352;26.3642;2.8792;
974049742738505;21.0572;26.4374;2.7084;
974049752738505;21.1914;26.4374;2.5498;
974049762738505;21.2036;26.4374;2.5254;
974049772738505;21.0816;26.4008;2.7084;
974049782738505;20.8742;26.3886;3.0012;
974049792738505;20.7522;26.4008;3.1598;
974049802738505;20.6180;26.4252;3.3062;
974049812738505;20.5448;26.4374;3.4892;
974049822738505;20.3496;26.4496;3.6722;
974049832738505;20.1422;26.4374;3.9284;
974049842738505;19.9470;26.4740;4.0992;
974049852738505;19.9226;26.5716;4.0504;
974049862738505;19.9226;26.6448;3.9528;
974049872738505;19.8494;26.6692;3.9894;
974049882738505;19.6786;26.6570;4.0870;
974049892738505;19.5078;26.6570;4.2700;
974049902738505;19.5322;26.6448;4.2456;
974049912738505;19.5322;26.6692;4.1358;
974049922738505;19.6786;26.6936;3.9040;
974049932738505;19.7884;26.7058;3.6478;
974049942738505;19.8006;26.6448;3.6112;
974049952738505;19.9958;26.6692;3.2940;
974049962738505;20.2154;26.6936;3.0134;
974049972738505;20.5082;26.7424;2.5620;
974049982738505;20.6790;26.7790;2.2936;
974049992738505;20.8986;26.8156;2.0496;
974050002738505;21.0572;26.8278;1.8788;
974050012738505;21.2158;26.8400;1.7202;
974050022738505;21.3988;26.8400;1.3664;
974050032738505;21.6184;26.8522;1.0980;
974050042738505;21.7526;26.8888;0.8540;
974050052738505;21.7160;26.8400;0.7442;
974050062738505;21.6794;26.8278;0.6588;
974050072738505;21.5330;26.7790;0.5856;
974050082738505;21.3378;26.7424;0.7076;
974050092738505;21.1548;26.6936;0.6344;
974050102738505;21.1670;26.6936;0.4758;
974050112738505;21.0206;26.6936;0.4392;
974050122738505;20.9474;26.6814;0.4148;
974050132738505;21.0450;26.7180;0.4270;
974050142738505;20.9596;26.7058;0.4880;
974050152738505;20.8864;26.7180;0.6100;
974050162738505;20.8376;26.7302;0.6954;
974050172738505;20.8010;26.7546;0.7930;
974050182738505;20.7888;26.7912;0.8540;
974050192738505;20.7766;26.7912;0.9272;
974050202738505;20.8254;26.7668;0.9150;
974050212738505;20.8132;26.7668;0.8052;
974050222738505;20.8986;26.7790;0.5978;
974050232738505;21.0694;26.7668;0.3050;
974050242738505;21.3012;26.7668;0.0122;
974050252738505;21.4476;26.7424;-0.1952;
974050262738505;21.5086;26.7058;-0.2806;
974050272738505;21.5452;26.6692;-0.3416;
974050282738505;21.5940;26.6692;-0.4880;
974050292738505;21.5452;26.6326;-0.4392;
974050302738505;21.6184;26.6204;-0.4636;
974050312738505;21.5330;26.6082;-0.2928;
974050322738505;21.4354;26.5716;-0.3172;
974050332738505;21.4476;26.5960;-0.4148;
974050342738505;21.4354;26.5594;-0.5246;
974050352738505;21.5940;26.5594;-0.7808;
974050362738505;21.7038;26.5472;-0.9760;
974050372738505;21.9112;26.5228;-1.2932;
974050382738505;22.0576;26.4374;-1.5616;
974050392738505;22.2162;26.4252;-1.8300;
974050402738505;22.3626;26.4130;-2.0618;
974050412738505;22.4602;26.3154;-2.0862;
974050422738505;22.6310;26.2910;-2.2936;
974050432738505;22.5700;26.2544;-2.3058;
974050442738505;22.5944;26.2056;-2.3058;
974050452738505;22.7164;26.1812;-2.5254;
974050462738505;22.6920;26.1202;-2.5742;
974050472738505;22.7164;26.0958;-2.6108;
974050482738505;22.6920;26.0470;-2.6230;
974050492738505;22.6920;26.0836;-2.6230;
974050502738505;22.4846;26.0714;-2.4644;
974050512738505;22.4480;26.0714;-2.4156;
974050522738505;22.4236;25.9860;-2.4522;
974050532738505;22.2040;25.9616;-2.2326;
974050542738505;22.0698;25.9372;-1.9764;
974050552738505;22.0210;25.9128;-1.9642;
974050562738505;21.9478;25.9006;-1.8666;
974050572738505;21.9722;25.8152;-2.0618;
974050582738505;22.0942;25.7176;-2.2082;
974050592738505;22.3138;25.6078;-2.4522;
974050602738505;22.3260;25.5956;-2.5620;
974050612738505;22.3626;25.4858;-2.6108;
974050622738505;22.4846;25.4980;-2.9280;
974050632738505;22.6676;25.3760;-3.1598;
974050642738505;22.7408;25.2784;-3.3062;
974050652738505;22.7530;25.2296;-3.2940;
974050662738505;22.7530;25.1808;-3.3062;
974050672738505;22.6310;25.1320;-3.2696;
974050682738505;22.5700;25.0588;-3.2818;
974050692738505;22.5944;24.9856;-3.3916;
974050702738505;22.6310;24.8758;-3.4648;
974050712738505;22.5700;24.8514;-3.4648;
974050722738505;22.5578;24.7538;-3.4892;
974050732738505;22.5456;24.6318;-3.5502;
974050742738505;22.5822;24.5708;-3.6844;
974050752738505;22.6188;24.5220;-3.7698;
974050762738505;22.7896;24.4732;-3.9162;
974050772738505;22.8628;24.4122;-4.0260;
974050782738505;22.8994;24.4000;-4.1236;
974050792738505;22.9970;24.3390;-4.2822;
974050802738505;23.1800;24.3512;-4.5628;
974050812738505;23.2410;24.3390;-4.6482;
974050822738505;23.2532;24.2536;-4.5628;
974050832738505;23.2288;24.1926;-4.4774;
974050842738505;23.1068;24.1316;-4.3798;
974050852738505;23.1678;24.0828;-4.4286;
974050862738505;23.2532;23.9974;-4.4652;
974050872738505;23.2288;23.9242;-4.4164;
974050882738505;23.0946;23.8632;-4.2822;
974050892738505;23.1678;23.8144;-4.4164;
974050902738505;23.1556;23.7900;-4.4774;
974050912738505;23.1922;23.6802;-4.5384;
974050922738505;23.1800;23.5704;-4.5628;
974050932738505;23.2410;23.5460;-4.6238;
974050942738505;23.1678;23.4484;-4.6116;
974050952738505;23.1434;23.3386;-4.5872;
974050962738505;23.3264;23.2410;-4.7336;
974050972738505;23.3264;23.1434;-4.6726;
974050982738505;23.4484;23.0214;-4.8190;
974050992738505;23.5216;22.9604;-4.8800;
974051002738505;23.5826;22.9116;-4.9410;
974051012738505;23.4362;22.7896;-4.7946;
974051022738505;23.3142;22.7286;-4.5628;
974051032738505;23.1556;22.6920;-4.3920;
974051042738505;23.0702;22.5822;-4.2944;
974051052738505;23.0946;22.5212;-4.3310;
974051062738505;23.1556;22.4724;-4.3554;
974051072738505;23.3264;22.4358;-4.5506;
974051082738505;23.4850;22.4480;-4.6848;
974051092738505;23.6192;22.4602;-4.8190;
974051102738505;23.7778;22.4480;-5.0142;
974051112738505;23.9242;22.4358;-5.1972;
974051122738505;23.8998;22.4846;-5.1118;
974051132738505;23.7168;22.5090;-4.8678;
974051142738505;23.5338;22.5456;-4.6970;
974051152738505;23.1434;22.5944;-4.3310;
974051162738505;22.8628;22.5700;-4.0992;
974051172738505;22.6310;22.6066;-3.8552;
974051182738505;22.4602;22.6432;-3.7088;
974051192738505;22.3382;22.6554;-3.5746;
974051202738505;22.1430;22.6554;-3.4770;
974051212738505;22.0820;22.7042;-3.5014;
974051222738505;22.0820;22.7530;-3.5258;
974051232738505;22.3382;22.8384;-3.7942;
974051242738505;22.5822;22.8872;-3.9406;
974051252738505;22.8628;22.9116;-4.2944;
974051262738505;22.9848;22.9482;-4.4164;
974051272738505;23.0824;23.0092;-4.5994;
974051282738505;23.2288;23.0458;-4.8190;
974051292738505;23.4606;23.0336;-5.0020;
974051302738505;23.4362;23.0214;-5.1118;
974051312738505;23.3508;22.9726;-5.0142;
974051322738505;23.3020;22.9726;-5.0264;
974051332738505;23.2654;22.9116;-5.0630;
974051342738505;23.3020;22.8750;-5.1118;
974051352738505;23.3752;22.8018;-5.2094;
974051362738505;23.3874;22.7408;-5.1728;
974051372738505;23.2654;22.6676;-5.0996;
974051382738505;23.2044;22.5700;-4.9044;
974051392738505;23.2288;22.4968;-4.8800;
974051402738505;23.1434;22.4358;-4.7580;
974051412738505;22.9726;22.3992;-4.4896;
974051422738505;22.9116;22.3626;-4.4042;
974051432738505;22.8384;22.3260;-4.2090;
974051442738505;22.7774;22.2772;-4.0870;
974051452738505;22.8140;22.2650;-4.0016;
974051462738505;22.8140;22.3016;-3.9772;
974051472738505;22.6432;22.3260;-3.7820;
974051482738505;22.4846;22.2528;-3.5868;
974051492738505;22.3260;22.2406;-3.3306;
974051502738505;22.1186;22.2406;-3.0744;
974051512738505;21.8258;22.2284;-2.7572;
974051522738505;21.7404;22.2650;-2.6352;
974051532738505;21.6184;22.3016;-2.5132;
974051542738505;21.5452;22.3016;-2.4278;
974051552738505;21.6672;22.3382;-2.5864;
974051562738505;21.8624;22.3870;-2.7450;
974051572738505;22.0210;22.3992;-2.9402;
974051582738505;22.1552;22.3870;-3.0744;
974051592738505;22.3626;22.4480;-3.2940;
974051602738505;22.3626;22.4236;-3.3672;
974051612738505;22.3260;22.4358;-3.2818;
974051622738505;22.4114;22.4358;-3.3916;
974051632738505;22.4358;22.3870;-3.4282;
974051642738505;22.3992;22.4114;-3.4648;
974051652738505;22.3382;22.4480;-3.4648;
974051662738505;22.2894;22.4724;-3.5136;
974051672738505;22.2772;22.4480;-3.5868;
974051682738505;22.4236;22.5090;-3.7820;
974051692738505;22.6066;22.5212;-4.1358;
974051702738505;22.6920;22.5700;-4.3432;
974051712738505;22.7164;22.6554;-4.4530;
974051722738505;22.8018;22.6432;-4.6116;
974051732738505;22.9848;22.6920;-4.9288;
974051742738505;23.3020;22.7286;-5.3436;
974051752738505;23.4362;22.7896;-5.5144;
974051762738505;23.4118;22.7774;-5.5022;
974051772738505;23.3996;22.7530;-5.5510;
974051782738505;23.3996;22.7042;-5.4900;
974051792738505;23.4118;22.7042;-5.5022;
974051802738505;23.3630;22.6798;-5.4778;
974051812738505;23.2410;22.6432;-5.2094;
974051822738505;23.0336;22.6554;-4.9410;
974051832738505;22.9482;22.6066;-4.8678;
974051842738505;22.8750;22.5456;-4.6970;
974051852738505;22.8384;22.5212;-4.5628;
974051862738505;22.8018;22.5212;-4.4774;
974051872738505;23.0702;22.4724;-4.8068;
974051882738505;23.0092;22.3992;-4.5994;
974051892738505;23.0946;22.3382;-4.6360;
974051902738505;23.1556;22.2162;-4.6116;
974051912738505;23.1434;22.1064;-4.4408;
974051922738505;23.1434;21.9966;-4.3310;
974051932738505;23.0092;21.8624;-4.0748;
974051942738505;22.9604;21.6428;-3.7820;
974051952738505;22.5334;21.3988;-3.0744;
974051962738505;22.5822;21.2402;-2.9402;
974051972738505;22.4724;20.9718;-2.5254;
974051982738505;22.3870;20.6790;-2.1350;
974051992738505;22.5334;20.4960;-1.9520;
974052002738505;22.6432;20.2764;-1.8300;
974052012738505;22.8994;20.0324;-1.6714;
974052022738505;23.0824;19.8128;-1.6226;
974052032738505;23.3996;19.5932;-1.5982;
974052042738505;23.5826;19.3492;-1.4518;
974052052738505;23.8632;19.1418;-1.5982;
974052062738505;24.1316;18.9222;-1.6592;
974052072738505;24.2292;18.6416;-1.5982;
974052082738505;24.5098;18.3976;-1.6836;
974052092738505;24.6928;18.1536;-1.7324;
974052102738505;24.7660;17.9584;-1.6836;
974052112738505;24.8148;17.7144;-1.5250;
974052122738505;24.8636;17.5070;-1.3908;
974052132738505;24.8270;17.2996;-1.2078;
974052142738505;24.8636;17.1654;-1.0492;
974052152738505;24.9246;16.9946;-0.9394;
974052162738505;24.8026;16.8848;-0.6588;
974052172738505;24.7172;16.8116;-0.4880;
974052182738505;24.7172;16.7384;-0.3660;
974052192738505;24.8148;16.7140;-0.4026;
974052202738505;24.9002;16.6530;-0.4026;
974052212738505;25.0100;16.6286;-0.3294;
974052222738505;25.0100;16.5676;-0.2806;
974052232738505;24.8880;16.5554;-0.0732;
974052242738505;24.9124;16.5310;0.0366;
974052252738505;24.9734;16.4944;0.0610;
974052262738505;25.0222;16.4212;0.0610;
974052272738505;24.9856;16.4090;0.1586;
974052282738505;24.8880;16.3968;0.1830;
974052292738505;24.8026;16.3724;0.3050;
974052302738505;24.7416;16.3602;0.4514;
974052312738505;24.7904;16.3724;0.4514;
974052322738505;24.8026;16.2870;0.4392;
974052332738505;24.8026;16.2992;0.4392;
974052342738505;24.7294;16.2992;0.5246;
974052352738505;24.4976;16.2870;0.7930;
974052362738505;24.4610;16.2748;0.9150;
974052372738505;24.6196;16.2748;0.7320;
974052382738505;24.7050;16.3114;0.5734;
974052392738505;24.8758;16.3724;0.3538;
974052402738505;24.9856;16.5066;0.1830;
974052412738505;25.0832;16.6042;0.0976;
974052422738505;25.1564;16.6530;0.0366;
974052432738505;25.4248;16.7262;-0.2806;
974052442738505;25.5224;16.8360;-0.4270;
974052452738505;25.4126;16.9336;-0.3904;
974052462738505;25.4126;17.0190;-0.4514;
974052472738505;25.3028;17.0556;-0.3538;
974052482738505;25.2662;17.1044;-0.4026;
974052492738505;25.2174;17.1044;-0.4270;
974052502738505;25.2662;17.2020;-0.5734;
974052512738505;25.3394;17.2630;-0.7320;
974052522738505;25.4370;17.3240;-0.8174;
974052532738505;25.4126;17.3850;-0.7930;
974052542738505;25.3272;17.4460;-0.5978;
974052552738505;25.2906;17.5070;-0.5978;
974052562738505;25.2906;17.5192;-0.4636;
974052572738505;25.2174;17.5314;-0.3416;
974052582738505;25.0954;17.5558;-0.2562;
974052592738505;24.9002;17.5802;-0.0122;
974052602738505;24.7050;17.5436;0.2196;
974052612738505;24.7538;17.5436;0.2196;
974052622738505;24.8148;17.4826;0.0732;
974052632738505;24.7050;17.4826;0.2074;
974052642738505;24.5586;17.5314;0.3416;
974052652738505;24.3634;17.5558;0.5002;
974052662738505;24.3512;17.5802;0.6344;
974052672738505;24.2780;17.5558;0.5978;
974052682738505;24.1682;17.6168;0.6222;
974052692738505;24.1316;17.6412;0.5856;
974052702738505;23.9852;17.6900;0.6832;
974052712738505;23.9486;17.7266;0.6954;
974052722738505;23.9120;17.7266;0.7198;
974052732738505;23.9364;17.8120;0.5734;
974052742738505;23.8510;17.8486;0.5612;
974052752738505;23.7778;17.9706;0.6100;
974052762738505;23.8876;18.0194;0.4880;
974052772738505;23.7900;18.0560;0.6100;
974052782738505;23.7412;18.1170;0.4880;
974052792738505;23.7168;18.1902;0.4514;
974052802738505;23.7168;18.2268;0.2440;
974052812738505;23.8144;18.2756;0.1342;
974052822738505;23.9608;18.3122;-0.0854;
974052832738505;24.0706;18.3610;-0.2928;
974052842738505;24.1438;18.4586;-0.3904;
974052852738505;24.2048;18.4952;-0.6710;
974052862738505;24.2414;18.5806;-0.7076;
974052872738505;24.3268;18.6660;-0.9028;
974052882738505;24.3390;18.7880;-0.8906;
974052892738505;24.2536;18.8490;-0.8662;
974052902738505;24.2048;18.9466;-0.8540;
974052912738505;24.2048;18.9588;-0.8662;
974052922738505;24.1804;18.9832;-0.8906;
974052932738505;24.0584;19.0564;-0.7076;
974052942738505;24.0462;19.1174;-0.6954;
974052952738505;24.0218;19.1418;-0.6832;
974052962738505;23.8754;19.1784;-0.5612;
974052972738505;23.7900;19.2150;-0.4392;
974052982738505;23.6192;19.2394;-0.2806;
974052992738505;23.4972;19.3248;-0.0976;
974053002738505;23.3142;19.3492;0.0488;
974053012738505;23.2898;19.4224;0.0854;
974053022738505;23.2166;19.4712;0.2318;
974053032738505;22.9970;19.4834;0.4636;
974053042738505;22.9116;19.4834;0.5368;
974053052738505;22.6920;19.5078;0.7564;
974053062738505;22.5456;19.5566;0.9028;
974053072738505;22.4114;19.5810;1.0126;
974053082738505;22.3748;19.6420;0.9638;
974053092738505;22.4114;19.6786;0.9150;
974053102738505;22.4358;19.7030;0.7808;
974053112738505;22.5700;19.8128;0.6222;
974053122738505;22.8262;19.8738;0.2806;
974053132738505;23.1678;19.9714;-0.2440;
974053142738505;23.3996;19.9592;-0.5124;
974053152738505;23.7290;20.0202;-0.9638;
974053162738505;23.8266;20.0324;-1.0370;
974053172738505;23.8266;20.0812;-1.0858;
974053182738505;23.8144;20.1300;-1.1468;
974053192738505;23.7900;20.1300;-1.1590;
974053202738505;23.6680;20.1666;-1.0248;
974053212738505;23.5216;20.1666;-0.7686;
974053222738505;23.4728;20.2276;-0.7686;
974053232738505;23.2776;20.2520;-0.4880;
974053242738505;23.3020;20.3008;-0.5002;
974053252738505;23.2166;20.2886;-0.4636;
974053262738505;23.3142;20.2886;-0.5246;
974053272738505;23.4972;20.3374;-0.7930;
974053282738505;23.4972;20.3740;-0.8540;
974053292738505;23.5338;20.4106;-0.9638;
974053302738505;23.3996;20.3862;-0.9028;
974053312738505;23.2898;20.3984;-0.8784;
974053322738505;23.0824;20.3984;-0.7320;
974053332738505;23.1312;20.4106;-0.7686;
974053342738505;22.9726;20.4350;-0.6588;
974053352738505;22.8262;20.4350;-0.5490;
974053362738505;22.8872;20.4350;-0.6344;
974053372738505;22.8384;20.4594;-0.6588;
974053382738505;22.8628;20.5326;-0.7442;
974053392738505;22.9360;20.5570;-0.8906;
974053402738505;22.9360;20.5814;-0.8784;
974053412738505;22.7774;20.6668;-0.7564;
974053422738505;22.7286;20.6912;-0.7442;
974053432738505;22.5700;20.7034;-0.5124;
974053442738505;22.4114;20.7034;-0.2318;
974053452738505;22.2894;20.6912;0.0122;
974053462738505;22.3138;20.7034;0.0976;
974053472738505;22.3382;20.7156;0.1220;
974053482738505;22.4236;20.7400;-0.0976;
974053492738505;22.6188;20.7400;-0.3538;
974053502738505;22.7286;20.7522;-0.4880;
974053512738505;22.8506;20.7888;-0.6466;
974053522738505;22.9970;20.8498;-0.8662;
974053532738505;23.2410;20.8986;-1.3054;
974053542738505;23.3508;20.9108;-1.4396;
974053552738505;23.2654;20.8986;-1.3908;
974053562738505;23.3142;20.9352;-1.3542;
974053572738505;23.2044;20.9840;-1.1834;
974053582738505;23.1678;21.0206;-1.1468;
974053592738505;23.0824;21.0572;-1.0858;
974053602738505;22.9848;21.0450;-1.0858;
974053612738505;22.8872;21.0572;-0.9028;
974053622738505;22.8628;21.1060;-0.9272;
974053632738505;22.8750;21.1914;-0.9516;
974053642738505;22.9238;21.2402;-1.0248;
974053652738505;23.0336;21.2280;-1.2566;
974053662738505;23.0702;21.2646;-1.3908;
974053672738505;23.0824;21.2890;-1.4030;
974053682738505;23.0336;21.3256;-1.3786;
974053692738505;23.0702;21.3744;-1.4518;
974053702738505;23.0458;21.3988;-1.4762;
974053712738505;23.1312;21.3866;-1.6836;
974053722738505;23.1434;21.3988;-1.7812;
974053732738505;23.1434;21.4476;-1.8544;
974053742738505;23.2166;21.4110;-1.9276;
974053752738505;23.4362;21.3988;-2.2814;
974053762738505;23.7046;21.3622;-2.6352;
974053772738505;23.8754;21.3622;-3.0500;
974053782738505;24.0584;21.2890;-3.3428;
974053792738505;24.2170;21.2768;-3.5746;
974053802738505;24.3024;21.1914;-3.8430;
974053812738505;24.4122;21.1182;-4.0626;
974053822738505;24.4610;21.1182;-4.2090;
974053832738505;24.4610;21.0694;-4.2456;
974053842738505;24.3268;21.0084;-4.2212;
974053852738505;24.2292;20.9352;-4.1602;
974053862738505;23.7778;20.8498;-3.7820;
974053872738505;23.6436;20.7766;-3.7088;
974053882738505;23.5582;20.7522;-3.6600;
974053892738505;23.4118;20.6912;-3.5746;
974053902738505;23.3020;20.5936;-3.5624;
974053912738505;23.1068;20.5570;-3.5380;
974053922738505;22.8018;20.4716;-3.2208;
974053932738505;22.6188;20.3862;-3.1232;
974053942738505;22.8140;20.3862;-3.3550;
974053952738505;22.7530;20.3252;-3.3428;
974053962738505;22.7286;20.2642;-3.3672;
974053972738505;22.7530;20.2276;-3.3916;
974053982738505;22.6066;20.1788;-3.2574;
974053992738505;22.7042;20.1544;-3.3184;
974054002738505;23.1434;20.1544;-3.8796;
