Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974046184057098;0.0719;-0.0663;0.0780;
974046194161525;0.0250;-0.1441;0.0929;
974046204265953;0.0815;0.0583;0.0951;
974046214377932;0.0687;0.0668;0.1526;
974046224482359;0.0538;-0.0759;0.1601;
974046234586786;0.0421;0.1040;0.1057;
974046244716369;0.0474;0.2052;0.1132;
974046254820796;0.0559;0.0221;0.1441;
974046264925223;0.0421;-0.0003;0.1025;
974046275000536;0.0165;0.0722;0.0887;
974046285104963;0.0442;-0.0226;0.1302;
974046295209338;0.0602;-0.0983;0.1324;
974046305322828;0.0581;-0.0844;0.1356;
974046315427255;0.0421;-0.1260;0.1632;
974046325531630;0.0293;-0.1089;0.1430;
974046335638036;0.0186;-0.0951;0.1451;
974046345742463;0.0144;-0.1153;0.1739;
974046355846838;-0.0027;-0.0333;0.1377;
974046365946369;-0.0091;0.0754;0.1217;
974046376050796;-0.0165;0.1413;0.1537;
974046386155171;-0.0250;0.0850;0.1356;
974046396253869;-0.0495;-0.0290;0.1217;
974046406358296;-0.0879;-0.0141;0.1441;
974046416462671;-0.0655;0.0933;0.1217;
974046426568609;-0.0133;0.1562;0.0961;
974046436673036;-0.0389;0.0487;0.1196;
974046446777411;-0.0836;-0.0599;0.0759;
974046456884182;-0.0581;-0.0652;0.0631;
974046466988609;-0.0368;-0.0312;0.0919;
974046477092984;-0.0208;-0.0972;0.1100;
974046487202359;-0.0261;-0.1025;0.1036;
974046497306734;-0.0399;0.0178;0.1068;
974046507411161;-0.0431;0.0466;0.1142;
974046517511473;-0.0091;0.0051;0.0802;
974046527615900;-0.0293;-0.0599;0.0812;
974046537720275;-0.0847;-0.0844;0.0716;
974046547830015;-0.0421;0.0551;0.0461;
974046557934442;-0.0453;0.1061;0.0684;
974046568038817;-0.0463;0.0551;0.0759;
974046578151473;-0.0378;0.0466;0.0823;
974046588255900;-0.0133;0.1136;0.1174;
974046598360275;-0.0112;0.1019;0.1089;
974046608458348;-0.0272;0.0157;0.0919;
974046618562775;-0.0399;0.0146;0.1025;
974046628667150;-0.0442;0.0594;0.0972;
974046638772307;-0.0570;0.0551;0.0695;
974046648876734;-0.0634;-0.0056;0.0834;
974046658981109;-0.0953;-0.1419;0.0631;
974046669064494;-0.0964;-0.1430;0.0738;
974046679168921;-0.0517;0.0328;0.1718;
974046689273296;-0.0272;0.1924;0.2112;
974046699395953;-0.0943;0.1764;0.1654;
974046709500380;-0.1561;0.1700;0.1313;
974046719604755;-0.1529;0.2286;0.1398;
974046729707515;-0.1997;0.2009;0.1281;
974046739811942;-0.2125;0.1413;0.0887;
974046749916317;-0.2541;0.1296;0.0663;
974046760049442;-0.2754;0.1391;0.0748;
974046770153869;-0.2285;0.1402;0.0620;
974046780258244;-0.1688;-0.1292;0.0823;
974046790343869;-0.1039;-0.2378;0.0557;
974046800448244;-0.1060;-0.1462;0.0418;
974046810552671;-0.1177;-0.0812;0.0983;
974046820640848;-0.1252;-0.1302;0.0791;
974046830745275;-0.1294;-0.1334;0.0429;
974046840849650;-0.1422;0.0061;0.0088;
974046850952828;-0.1401;0.0818;0.0184;
974046861057255;-0.1294;-0.0067;0.0269;
974046871161630;-0.1071;-0.0322;0.0322;
974046881265640;-0.1049;0.0466;0.0322;
974046891370067;-0.1049;0.0328;-0.0061;
974046901474442;-0.0666;0.0360;-0.0061;
974046911584390;-0.1166;0.0562;0.0184;
974046921688817;-0.1124;0.0040;-0.0157;
974046931793192;-0.1092;0.0104;-0.0370;
974046941905119;-0.1220;0.0328;-0.0242;
974046952009546;-0.1230;-0.0045;-0.0210;
974046962113973;-0.0996;-0.0461;-0.0328;
974046972199390;-0.0932;-0.0748;-0.0115;
974046982303765;-0.0815;-0.0418;-0.0019;
974046992408192;-0.0953;0.0019;-0.0306;
974047002574390;-0.0921;0.0008;-0.0093;
974047012678817;-0.1198;-0.0194;-0.0125;
974047022783192;-0.1188;-0.0152;-0.0328;
974047032825536;-0.1113;0.0338;-0.0264;
974047042929963;-0.1198;0.0455;-0.0115;
974047053034390;-0.1092;0.0562;-0.0157;
974047063178557;-0.0964;0.0338;-0.0093;
974047073282984;-0.0762;-0.0024;-0.0072;
974047083387359;-0.0826;0.0317;-0.0338;
974047093470744;-0.0655;0.0221;-0.0253;
974047103575171;-0.0804;-0.0439;-0.0093;
974047113679546;-0.0975;-0.0706;-0.0381;
974047123770848;-0.1017;-0.2559;-0.0477;
974047133875275;-0.0953;-0.3454;-0.0391;
974047143979650;-0.1071;-0.1164;-0.0051;
974047154095848;-0.0740;0.1381;0.0354;
974047164200223;-0.0623;0.1839;0.0535;
974047174304650;-0.1049;0.1509;0.0333;
974047184404703;-0.1220;0.1093;-0.0317;
974047194509130;-0.1443;-0.0471;-0.0306;
974047204613505;-0.1401;0.1189;-0.0019;
974047214729078;-0.1071;0.3692;-0.0189;
974047224833505;-0.1358;0.2446;-0.0296;
974047234937880;-0.2019;0.2435;-0.0530;
974047245033348;-0.2338;0.2276;-0.0743;
974047255137775;-0.0900;-0.0280;-0.0232;
974047265242150;-0.0506;-0.2272;-0.0146;
974047275342828;-0.0921;-0.2080;-0.0328;
974047285447255;-0.1092;-0.0557;-0.0509;
974047295551682;-0.0964;0.0413;-0.0455;
974047305659078;-0.1134;-0.0088;-0.0827;
974047315763505;-0.1113;-0.1782;-0.0827;
974047325867932;-0.1007;-0.0940;-0.0722;
974047335970119;-0.0985;-0.0024;-0.0466;
974047346074546;-0.0932;0.0466;-0.0487;
974047356178973;-0.1007;0.0051;-0.0583;
974047366282515;-0.0815;-0.0674;-0.0541;
974047376386942;-0.0826;0.0764;-0.1083;
974047386491317;-0.0655;0.1125;-0.1136;
974047396600119;-0.0794;-0.0162;-0.0965;
974047406704546;-0.0889;0.0530;-0.1477;
974047416808973;-0.0921;0.0509;-0.1551;
974047426911525;-0.0794;-0.1100;-0.1360;
974047437015953;-0.0666;-0.1313;-0.1583;
974047447120380;-0.0453;-0.0663;-0.1573;
974047457220223;-0.0357;-0.1079;-0.1125;
974047467324650;-0.0133;-0.1217;-0.1136;
974047477429078;-0.0282;-0.0461;-0.1541;
974047487534807;0.0218;0.0040;-0.1498;
974047497639234;0.0485;-0.0120;-0.1285;
974047507743661;0.0261;-0.0194;-0.1274;
974047517854390;0.0336;0.0136;-0.1381;
974047527958817;0.0229;0.0061;-0.1274;
974047538063244;-0.0091;-0.0503;-0.1391;
974047548173869;0.0101;-0.0301;-0.1221;
974047558278296;-0.0101;0.0093;-0.1210;
974047568382723;0.0250;0.0997;-0.1008;
974047578485692;0.0304;0.0775;-0.1168;
974047588590119;0.0378;-0.0535;-0.1541;
974047598694546;-0.0037;-0.1451;-0.1178;
974047608798348;0.0485;-0.0834;-0.1296;
974047618902775;0.0868;0.0455;-0.1253;
974047629007203;0.0453;-0.0184;-0.0955;
974047639101057;-0.0059;-0.0706;-0.0944;
974047649205484;0.0431;0.0264;-0.1210;
974047659309911;0.0538;0.0083;-0.0647;
974047669441630;0.0485;-0.0344;-0.0434;
974047679546057;0.0293;-0.0759;-0.0615;
974047689650484;0.0453;-0.0642;-0.0763;
974047699735640;0.0421;0.0743;-0.0816;
974047709840067;0.0112;0.1019;-0.0848;
974047719944494;0.0101;0.0615;-0.0965;
974047730041890;-0.0048;0.0296;-0.0816;
974047740146317;-0.0059;0.0125;-0.0679;
974047750250744;0.0144;0.0370;-0.0711;
974047760343140;0.0165;-0.0024;-0.0541;
974047770447567;0.0123;0.0264;-0.0328;
974047780551994;-0.0005;0.0626;-0.0763;
974047790672515;0.0634;0.0338;-0.1051;
974047800776942;0.0176;0.0200;-0.0859;
974047810881369;0.0272;0.0040;-0.1221;
974047820987098;0.0240;-0.0035;-0.1125;
974047831091525;0.0176;-0.0024;-0.1083;
974047841195953;-0.0005;-0.0184;-0.0997;
974047851293609;0.0208;-0.0322;-0.1189;
974047861398036;0.0314;-0.0109;-0.1008;
974047871502463;0.0368;0.0615;-0.0690;
974047881607515;0.0399;0.0997;-0.0743;
974047891711942;0.0698;0.1019;-0.1157;
974047901816369;0.0655;0.0647;-0.1242;
974047911920328;0.0378;0.0306;-0.1285;
974047922024755;0.0506;0.0264;-0.1370;
974047932129182;0.0368;0.0892;-0.1328;
974047942253557;0.0218;0.0615;-0.1402;
974047952357932;0.0346;-0.0386;-0.1519;
974047962462359;0.0282;-0.0706;-0.1402;
974047972597307;0.0740;-0.0748;-0.1168;
974047982701734;0.0740;-0.0450;-0.0816;
974047992806161;0.0985;-0.0162;-0.1029;
974048002867098;0.0879;0.0008;-0.1051;
974048012971525;0.1071;0.0157;-0.1168;
974048023075953;0.0975;0.0690;-0.1061;
974048033223453;0.1028;0.1019;-0.0955;
974048043327880;0.1071;0.1264;-0.0997;
974048053432255;0.0836;0.0743;-0.0700;
974048063492828;0.0719;0.0636;-0.0509;
974048073597255;0.0858;0.0903;-0.0626;
974048083701682;0.0847;0.0200;-0.0658;
974048093800640;0.0591;-0.0333;-0.0636;
974048103905067;0.0889;-0.0237;-0.0754;
974048114009494;0.1060;-0.0003;-0.0498;
974048124110848;0.0794;-0.0077;-0.0477;
974048134215275;0.0687;-0.0429;-0.0711;
974048144319703;0.0517;-0.0269;-0.0594;
974048154452671;0.0431;0.0200;-0.0306;
974048164557098;0.0346;0.0083;-0.0445;
974048174661525;0.0559;-0.0099;-0.0434;
974048184745640;0.0431;-0.0344;0.0067;
974048194850067;0.0240;-0.0162;-0.0008;
974048204954494;0.0485;0.0466;-0.0583;
974048215042723;0.0644;0.0711;-0.0827;
974048225147150;0.0687;0.0115;-0.0754;
974048235251578;0.0357;-0.0620;-0.0700;
974048245362932;0.0506;-0.0471;-0.0933;
974048255467359;0.0506;0.0115;-0.1051;
974048265571786;0.0570;0.0200;-0.0923;
974048275678244;0.0325;-0.0333;-0.0891;
974048285782671;0.0666;-0.0599;-0.0923;
974048295887098;0.0921;-0.0258;-0.0658;
974048305995223;0.1071;0.0051;-0.0338;
974048316099650;0.0730;0.0040;-0.0615;
974048326204078;0.1049;0.0338;-0.1210;
974048336303453;0.1156;0.0178;-0.1264;
974048346407880;0.0975;-0.0461;-0.1210;
974048356512307;0.0858;-0.0333;-0.1434;
974048366615328;0.1166;0.0146;-0.1636;
974048376719755;0.1081;-0.0077;-0.1477;
974048386824182;0.1039;0.0200;-0.1136;
974048396930744;0.1145;0.0391;-0.1040;
974048407035171;0.1708;-0.0045;-0.1104;
974048417139598;0.1676;-0.0269;-0.0732;
974048427247723;0.1676;-0.0056;-0.0795;
974048437352150;0.1889;0.0679;-0.1168;
974048447456578;0.1836;0.0679;-0.1136;
974048457557098;0.1762;0.0168;-0.1125;
974048467661525;0.1762;0.0264;-0.1338;
974048477765953;0.2124;0.0477;-0.1551;
974048487871525;0.2177;0.0306;-0.1445;
974048497975953;0.2092;0.0221;-0.0976;
974048508080380;0.2188;0.0285;-0.0912;
974048518191265;0.2390;-0.0429;-0.0722;
974048528295692;0.2007;-0.0823;-0.0658;
974048538400119;0.2230;-0.0525;-0.0498;
974048548503869;0.1900;0.0019;-0.0519;
974048558608296;0.2220;0.0381;-0.0827;
974048568712723;0.2273;0.0242;-0.0658;
974048578823453;0.2198;0.0402;-0.0509;
974048588927880;0.2699;0.0912;-0.0477;
974048599032307;0.2422;0.1146;-0.0264;
974048609132932;0.2273;0.0818;-0.0509;
974048619237359;0.2092;0.0530;-0.0381;
974048629341786;0.2177;0.0796;-0.0168;
974048639443869;0.2241;0.0210;-0.0168;
974048649548296;0.1868;-0.0429;-0.0072;
974048659652723;0.1847;-0.0301;0.0045;
974048669738348;0.1815;0.0338;-0.0317;
974048679842775;0.2166;0.1754;-0.0115;
974048689947203;0.2241;0.1956;-0.0115;
974048700068348;0.2369;0.0136;-0.0413;
974048710172775;0.1879;-0.0866;-0.0605;
974048720277150;0.2241;-0.0663;-0.0445;
974048730375848;0.2614;-0.0535;-0.0253;
974048740480275;0.2497;-0.1473;-0.0455;
974048750584703;0.3296;-0.5189;-0.1285;
974048760718869;0.1708;-0.2847;-0.0530;
974048770823296;0.4233;0.4257;0.1835;
974048780927723;0.4222;0.4981;0.1132;
974048791018140;0.2113;0.3245;0.0759;
974048801122567;0.1900;0.4694;0.0897;
974048811226942;0.2795;0.5695;0.1015;
974048821313557;0.2337;0.2734;0.0951;
974048831417984;0.1591;-0.0184;0.0099;
974048841522411;0.1836;0.0860;-0.0093;
974048851637932;0.2028;0.0997;-0.0168;
974048861742359;0.1858;-0.0812;-0.0253;
974048871846786;0.1655;-0.0993;-0.0051;
974048881939494;0.2092;0.0530;0.0173;
974048892043921;0.2848;0.2915;0.0013;
974048902148348;0.3114;-0.0802;0.0844;
974048912254078;0.2656;-0.3912;0.1483;
974048922358505;0.2007;-0.1909;0.1771;
974048932462880;0.2060;-0.0567;0.1750;
974048942639807;0.1230;-0.0951;0.1483;
974048952744182;-0.0261;-0.1302;0.1196;
974048962848609;-0.0463;0.0157;0.0493;
974048972860328;0.0325;0.1764;-0.0115;
974048982964755;0.0229;0.1668;-0.0200;
974048993069182;0.0336;0.1732;-0.0168;
974049003236057;0.1060;0.1977;-0.0008;
974049013340484;0.1698;0.0923;-0.0093;
974049023444911;0.1644;0.0019;0.0354;
974049033519338;0.1475;-0.0301;0.0748;
974049043623765;0.1369;-0.1206;0.0759;
974049053728140;0.1209;-0.1569;0.0738;
974049063851890;0.1081;-0.0706;0.0418;
974049073956317;0.1145;0.0051;0.0610;
974049084060692;0.0943;0.0051;0.0610;
974049094138244;0.0687;0.1146;0.0503;
974049104242671;0.0921;0.1999;0.0141;
974049114347098;0.0506;0.2340;-0.0125;
974049124466578;0.0133;0.2542;-0.0029;
974049134571005;-0.0133;0.2041;0.0013;
974049144675380;-0.0165;0.1796;0.0045;
974049154779182;-0.0059;0.1615;0.0141;
974049164883609;-0.0399;0.0455;0.0386;
974049174987984;-0.0581;-0.0045;0.0344;
974049185082828;-0.0027;0.0157;0.0205;
974049195187255;0.0527;0.0115;0.0099;
974049205291682;0.0495;0.0115;-0.0296;
974049215389494;0.0772;0.0711;-0.0264;
974049225493921;0.0943;0.1104;0.0109;
974049235598348;0.0719;0.0923;-0.0157;
974049245701994;0.0975;0.0690;-0.0455;
974049255806421;0.0815;0.0732;-0.0264;
974049265904338;0.0921;0.1423;-0.0178;
974049276008765;0.0985;0.1328;-0.0157;
974049286113192;0.0772;0.0944;0.0109;
974049296232203;0.0921;0.0530;-0.0040;
974049306336630;0.0858;0.0349;0.0120;
974049316441057;0.1007;0.0136;0.0375;
974049326545692;0.0847;0.0083;0.0439;
974049336650119;0.0676;0.0264;0.0397;
974049346754546;0.0602;0.0850;0.0173;
974049356860223;0.0698;0.0912;-0.0530;
974049366964650;0.0442;0.1083;-0.0285;
974049377069078;0.0495;0.1136;0.0109;
974049387196578;0.0144;0.1029;0.0056;
974049397301005;0.0378;0.0965;-0.0700;
974049407405380;0.0730;0.0519;-0.0795;
974049417479494;0.0527;0.0402;-0.0413;
974049427583921;0.0985;0.0019;-0.0626;
974049437688348;0.0964;-0.0716;-0.0690;
974049447794025;0.1220;-0.0599;-0.0445;
974049457898453;0.1369;-0.0312;-0.0360;
974049468002880;0.1730;-0.0546;-0.0306;
974049478105536;0.1687;-0.0429;-0.0338;
974049488209963;0.2113;0.0306;-0.0200;
974049498314390;0.1847;0.1072;-0.0029;
974049508440536;0.1964;0.1200;-0.0370;
974049518544963;0.2252;0.1232;-0.0562;
974049528649390;0.2156;0.0839;-0.0296;
974049538734703;0.2209;0.0253;-0.0200;
974049548839130;0.2241;-0.0418;-0.0317;
974049558943557;0.2710;-0.0919;-0.0445;
974049569051109;0.2433;-0.0727;-0.0338;
974049579155536;0.2603;-0.0418;-0.0210;
974049589259963;0.2614;-0.0450;-0.0434;
974049599357307;0.2454;-0.0013;-0.0658;
974049609461734;0.2838;0.0647;-0.0328;
974049619566161;0.3104;0.0754;-0.0583;
974049629666525;0.3146;0.0264;-0.0594;
974049639770953;0.3104;0.0019;-0.0221;
974049649875380;0.2976;0.0551;0.0141;
974049659980953;0.3061;0.1903;0.0525;
974049670085380;0.2944;0.2297;0.0503;
974049680189807;0.2656;-0.1473;-0.0626;
974049690309598;0.1538;-0.1803;-0.1093;
974049700414025;0.3296;0.2009;0.0226;
974049710518453;0.3583;0.3096;0.1153;
974049720603244;0.2337;0.1935;0.0738;
974049730707671;0.2071;0.2371;0.0045;
974049740812046;0.2933;0.2521;-0.0338;
974049750929442;0.2411;0.1999;-0.0285;
974049761033869;0.2401;0.2095;-0.0242;
974049771138296;0.2284;0.1466;-0.0413;
974049781238869;0.2667;0.1551;-0.0360;
974049791343296;0.2358;0.1349;-0.0040;
974049801447723;0.3423;-0.0205;-0.0626;
974049811556942;0.2454;0.0317;-0.0296;
974049821661317;0.3626;0.0796;0.0035;
974049831765796;0.3732;0.0455;-0.0019;
974049841865640;0.3296;-0.0045;-0.0402;
974049851970067;0.4339;-0.0056;-0.0583;
974049862074494;0.4254;0.0871;0.0365;
974049872175953;0.3647;0.0860;0.0525;
974049882280380;0.2944;0.0818;0.0344;
974049892384755;0.2806;0.3767;-0.0200;
974049902505953;0.3114;0.1935;0.0056;
974049912610380;0.3136;-0.2581;0.0535;
974049922714807;0.3093;-0.2431;0.0067;
974049932785015;0.3679;-0.1313;0.0312;
974049942889442;0.3221;-0.1462;0.0951;
974049952993869;0.2348;-0.1132;0.1185;
974049963116994;0.2539;0.0360;0.0237;
974049973221421;0.2763;0.1104;-0.0051;
974049983325796;0.2518;-0.0013;-0.0200;
974049993439078;0.3093;0.1115;-0.0434;
974050003543453;0.3541;0.2286;0.0162;
974050013647880;0.3210;0.0146;0.0280;
974050023746473;0.2731;-0.0386;0.0013;
974050033850900;0.3317;0.1583;-0.0189;
974050043955328;0.3658;-0.0674;-0.0029;
974050054037515;0.3306;-0.1973;0.0067;
974050064141942;0.3562;0.0370;0.0216;
974050074246369;0.4190;0.1168;0.0280;
974050084368036;0.3935;0.0157;-0.0019;
974050094472463;0.4435;-0.0333;0.0099;
974050104576890;0.4744;0.0338;-0.0083;
974050114680953;0.4893;0.1104;0.0280;
974050124785380;0.4648;0.0754;0.0738;
974050134889807;0.3849;0.1083;0.0834;
974050145004390;0.3668;0.1477;0.0216;
974050155108817;0.4339;0.0786;-0.0146;
974050165213244;0.4670;0.1253;0.0056;
974050175316161;0.4425;0.1541;0.0333;
974050185420588;0.4318;0.0892;0.0620;
974050195525015;0.3913;0.1178;0.0748;
974050205628244;0.3999;0.1796;0.0290;
974050215732671;0.4031;0.1168;0.0045;
974050225837098;0.4489;0.2031;0.0429;
974050235933036;0.3956;0.2180;0.0557;
974050246037463;0.4254;0.1839;0.0365;
974050256141838;0.4222;0.1434;0.0557;
974050266247828;0.5181;0.0221;0.0716;
974050276352255;0.4830;-0.0642;0.0834;
974050286456682;0.5458;-0.0546;0.0535;
974050296580119;0.5724;0.0285;0.0652;
974050306684546;0.6108;0.1338;0.0940;
974050316788973;0.6129;0.2499;0.1356;
974050326881525;0.5810;0.2169;0.0972;
974050336985953;0.6150;0.1636;0.0248;
974050347090380;0.6150;0.2329;0.0738;
974050357198973;0.5778;0.2318;0.1302;
974050367303400;0.5447;0.1658;0.1707;
974050377407828;0.5138;0.0796;0.1718;
974050387497932;0.6065;0.0871;0.0759;
974050397602359;0.6545;0.0562;0.1004;
974050407706786;0.5703;0.0285;0.1494;
974050417812203;0.5639;0.0285;0.1526;
974050427916630;0.5682;0.0466;0.1153;
974050438021057;0.5884;0.1157;0.1111;
974050448133557;0.6214;0.1690;0.1164;
974050458237984;0.5895;0.2180;0.1324;
974050468342411;0.5490;0.2212;0.1111;
974050478450536;0.5863;0.1754;0.0972;
974050488554963;0.5426;0.1498;0.1089;
974050498659390;0.5351;0.1711;0.1334;
974050508750015;0.4840;0.1487;0.0908;
974050518854442;0.5383;0.0423;0.0738;
974050528958869;0.5714;-0.0013;0.0940;
974050539073036;0.6001;-0.0312;0.1260;
974050549177463;0.6353;0.0264;0.1686;
974050559281890;0.6023;0.0519;0.1718;
974050569388140;0.6363;0.0104;0.1739;
974050579492567;0.6204;0.0338;0.1462;
974050589596994;0.6619;0.1477;0.1047;
974050599693192;0.6161;0.2425;0.0961;
974050609797619;0.6342;0.3202;0.0897;
974050619902046;0.6598;0.2318;0.1079;
974050630022515;0.6150;0.1722;0.1206;
974050640126942;0.6086;0.1658;0.1451;
974050650231369;0.5671;0.0626;0.1409;
974050660337619;0.5277;-0.0429;0.1547;
974050670442046;0.5138;-0.0620;0.1632;
974050680546473;0.5426;-0.0823;0.1846;
974050690635536;0.4925;-0.0162;0.1941;
974050700739963;0.4542;0.0892;0.1494;
974050710844390;0.4510;0.1061;0.1643;
974050720973244;0.3807;0.1636;0.1654;
974050731077671;0.3743;0.2052;0.1206;
974050741182098;0.3924;0.1903;0.1164;
974050751275015;0.3647;0.0541;0.1238;
974050761379442;0.3370;-0.0120;0.1302;
974050771483869;0.3040;-0.0620;0.1270;
974050781578348;0.3040;-0.0471;0.1398;
974050791682775;0.3189;0.0466;0.1526;
974050801787203;0.3626;0.0860;0.1494;
974050811898192;0.3168;0.1104;0.1302;
974050822002619;0.2965;0.1083;0.1100;
974050832107046;0.3477;0.1434;0.1345;
974050842193869;0.3487;0.1881;0.1590;
974050852298296;0.3594;0.1232;0.1334;
974050862402723;0.3210;0.0636;0.1494;
974050872553192;0.3125;0.0477;0.1398;
974050882657619;0.3040;0.0157;0.1547;
974050892762046;0.2593;-0.0003;0.1782;
974050902831265;0.2827;0.0115;0.1473;
974050912935692;0.3328;0.0136;0.1515;
974050923040119;0.3594;-0.0045;0.1867;
974050933175953;0.3509;0.0391;0.2048;
974050943280380;0.3200;0.0562;0.1973;
974050953384807;0.2614;0.0594;0.1803;
974050963469234;0.2326;0.0807;0.1941;
974050973573661;0.2252;0.0519;0.2091;
974050983678088;0.1794;-0.0003;0.1846;
974050993752411;0.1241;-0.0610;0.1292;
974051003856838;0.1134;-0.0610;0.1174;
974051013961265;0.0708;-0.0226;0.1366;
974051024087723;0.0080;-0.0535;0.1441;
974051034192150;-0.1007;-0.0684;0.1057;
974051044296578;-0.1294;-0.0013;0.0461;
974051054385848;-0.1166;0.0349;-0.0061;
974051064490275;-0.1316;0.0562;-0.0242;
974051074594703;-0.0943;0.1391;-0.0445;
974051084693973;-0.0218;0.1860;-0.0763;
974051094798400;0.0495;0.1573;-0.1008;
974051104902828;0.1209;0.1519;-0.1200;
974051115020848;0.1687;0.1647;-0.1306;
974051125125275;0.1751;0.1051;-0.1200;
974051135229703;0.1655;0.0328;-0.1072;
974051145337203;0.1783;-0.0162;-0.1051;
974051155441630;0.1953;-0.0802;-0.1029;
974051165546057;0.2039;-0.0961;-0.0987;
974051175662203;0.2039;-0.0546;-0.0997;
974051185766630;0.2188;-0.0035;-0.1008;
974051195871057;0.2390;0.0466;-0.0923;
974051205949078;0.2465;0.0892;-0.0827;
974051216053505;0.2539;0.1370;-0.0763;
974051226157932;0.2667;0.1754;-0.0711;
974051236297515;0.2848;0.1743;-0.0605;
974051246401942;0.2912;0.1530;-0.0317;
974051256506369;0.3114;0.1413;-0.0019;
974051266601682;0.3498;0.1178;0.0152;
974051276706161;0.4063;0.0850;0.0290;
974051286810588;0.4414;0.0743;0.0450;
974051296914025;0.4712;0.0976;0.0642;
974051307018505;0.4574;0.1306;0.0844;
974051317122932;0.4169;0.1818;0.0866;
974051327219703;0.3924;0.2126;0.0791;
974051337324182;0.3743;0.2063;0.0812;
974051347428609;0.3519;0.2244;0.0727;
974051357529025;0.3349;0.2457;0.0674;
974051367633505;0.2656;0.2382;0.0642;
974051377737932;0.1921;0.1892;0.0674;
974051387829598;0.1612;0.1487;0.0631;
974051397934078;0.1358;0.1253;0.0407;
974051408038505;0.1230;0.0955;0.0258;
974051418158453;0.1475;0.0987;0.0173;
974051428262932;0.1740;0.1061;0.0216;
974051438367359;0.1762;0.0955;0.0141;
974051448470015;0.1826;0.0881;0.0099;
974051458574494;0.1794;0.0764;0.0013;
974051468678921;0.1676;0.0732;-0.0210;
974051478784182;0.1868;0.0711;-0.0381;
974051488888661;0.1730;0.0690;-0.0328;
974051498993140;0.1794;0.0839;-0.0349;
974051509089182;0.1666;0.0786;-0.0413;
974051519193661;0.1559;0.0892;-0.0381;
974051529298140;0.1698;0.1210;-0.0391;
974051539410953;0.1783;0.1498;-0.0423;
974051549515432;0.1751;0.1583;-0.0679;
974051559619859;0.1879;0.1487;-0.0827;
974051569718348;0.1804;0.1285;-0.0732;
974051579822828;0.1411;0.1146;-0.0626;
974051589927255;0.1092;0.1008;-0.0551;
974051600027723;0.1060;0.0541;-0.0573;
974051610132203;0.0858;0.0040;-0.0551;
974051620236630;0.0762;-0.0130;-0.0466;
974051630354859;0.0634;-0.0130;-0.0413;
974051640459338;0.0527;-0.0067;-0.0381;
974051650563765;0.0474;-0.0056;-0.0381;
974051660666369;0.0442;-0.0099;-0.0349;
974051670770848;0.0591;-0.0045;-0.0360;
974051680875275;0.0613;0.0083;-0.0402;
974051690974182;0.0538;0.0136;-0.0381;
974051701078661;0.0527;0.0115;-0.0296;
974051711183088;0.0431;0.0072;-0.0221;
974051721263869;0.0336;-0.0035;-0.0136;
974051731368348;0.0250;-0.0130;-0.0083;
974051741472775;0.0112;-0.0173;-0.0051;
974051751601109;0.0016;-0.0216;-0.0040;
974051761705588;-0.0059;-0.0216;-0.0051;
974051771810015;-0.0005;-0.0109;-0.0083;
974051781913140;0.0059;0.0040;-0.0051;
974051792017619;0.0059;0.0093;0.0077;
974051802122098;-0.0027;0.0115;0.0216;
974051812218869;-0.0069;0.0157;0.0450;
974051822323348;-0.0165;0.0189;0.0684;
974051832427775;-0.0186;0.0232;0.0993;
974051842598192;-0.0208;0.0306;0.1441;
974051852702671;-0.0304;0.0391;0.1941;
974051862807098;-0.0431;0.0455;0.2421;
974051872829703;-0.0591;0.0530;0.2900;
974051882934182;-0.0740;0.0690;0.3411;
974051893038661;-0.0868;0.0892;0.3912;
974051903175015;-0.1007;0.1104;0.4381;
974051913279494;-0.1230;0.1296;0.4839;
974051923383921;-0.1497;0.1509;0.5286;
974051933481005;-0.2083;0.1775;0.5636;
974051943585484;-0.2668;0.2020;0.5924;
974051953689911;-0.3105;0.2158;0.6148;
974051963787098;-0.3947;0.2244;0.6297;
974051973891578;-0.5032;0.2350;0.6393;
974051983996057;-0.5799;0.2116;0.6553;
974051994122828;-0.6491;0.1583;0.6606;
974052004227307;-0.7258;0.1210;0.6371;
974052014331734;-0.7642;0.0892;0.6222;
974052024436578;-0.7919;0.0668;0.6116;
974052034541057;-0.7876;0.0487;0.6052;
974052044645484;-0.7695;0.0317;0.5903;
974052054719807;-0.7365;0.0264;0.5626;
974052064824286;-0.7077;0.0168;0.5413;
974052074928713;-0.6960;0.0061;0.5233;
974052085031161;-0.6726;-0.0077;0.5009;
974052095135640;-0.6832;-0.0099;0.4445;
974052105240119;-0.6875;-0.0109;0.4008;
974052115342203;-0.6779;-0.0386;0.3443;
974052125446682;-0.6949;-0.0493;0.2666;
974052135551109;-0.7301;-0.0269;0.1899;
974052145678557;-0.7482;0.0008;0.1366;
974052155783036;-0.7237;0.0136;0.0983;
974052165887463;-0.6640;0.0040;0.0684;
974052175984911;-0.5916;0.0019;0.0578;
974052186089390;-0.5128;-0.0067;0.0716;
974052196193817;-0.4501;0.0083;0.0844;
974052206298973;-0.3712;0.0551;0.0620;
974052216403453;-0.2679;0.0445;0.0216;
974052226507880;-0.2061;0.0008;0.0024;
974052236613453;-0.2083;0.0104;0.0077;
974052246717932;-0.1901;0.0477;0.0237;
