Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3103748462884199;45.4084;-20.4594;14.5912;
3103748472884199;45.3596;-20.5448;14.7010;
3103748482884199;45.3474;-20.6424;14.6156;
3103748492884199;45.4084;-20.7522;14.6034;
3103748502884199;45.3962;-20.8498;14.6400;
3103748512884199;45.4694;-20.9596;14.5546;
3103748522884199;45.4328;-21.0328;14.5668;
3103748532884199;45.4328;-21.0816;14.5302;
3103748542884199;45.5182;-21.1670;14.4204;
3103748552884199;45.6402;-21.2768;14.2374;
3103748562884199;45.7500;-21.3256;14.1398;
3103748572884199;45.7866;-21.3866;13.9934;
3103748582884199;45.8964;-21.4598;13.7128;
3103748592884199;46.0428;-21.5086;13.4444;
3103748602884199;46.2136;-21.5696;13.1028;
3103748612884199;46.3112;-21.6062;12.8222;
3103748622884199;46.4454;-21.5452;12.6514;
3103748632884199;46.4210;-21.5330;12.5050;
3103748642884199;46.5064;-21.5208;12.3464;
3103748652884199;46.6284;-21.4232;12.2610;
3103748662884199;46.7870;-21.2646;12.1878;
3103748672884199;46.8846;-21.0694;12.2244;
3103748682884199;46.9700;-20.8742;12.3708;
3103748692884199;47.1042;-20.6790;12.3830;
3103748702884199;47.2628;-20.5204;12.2732;
3103748712884199;47.5556;-20.3252;12.1634;
3103748722884199;47.8118;-20.0934;12.0536;
3103748732884199;47.9826;-19.9592;11.9682;
3103748742884199;48.0680;-19.8616;12.0536;
3103748752884199;48.2510;-19.7030;12.0048;
3103748762884199;48.2876;-19.5932;12.0292;
3103748772884199;48.3608;-19.4590;12.1024;
3103748782884199;48.3974;-19.3248;12.3220;
3103748792884199;48.4462;-19.2150;12.4074;
3103748802884199;48.4706;-19.1174;12.4806;
3103748812884199;48.5072;-18.9710;12.6148;
3103748822884199;48.5316;-18.8002;12.6514;
3103748832884199;48.5560;-18.6660;12.6758;
3103748842884199;48.6414;-18.4830;12.6148;
3103748852884199;48.7268;-18.3488;12.6636;
3103748862884199;48.7512;-18.2146;12.6636;
3103748872884199;48.8244;-18.0682;12.7246;
3103748882884199;48.8610;-17.9584;12.8222;
3103748892884199;48.9464;-17.8242;12.8954;
3103748902884199;48.9952;-17.7388;13.0418;
3103748912884199;49.0928;-17.6534;13.1272;
3103748922884199;49.2392;-17.5192;13.2126;
3103748932884199;49.4100;-17.4216;13.1638;
3103748942884199;49.6174;-17.3362;13.0662;
3103748952884199;49.6906;-17.2508;13.0662;
3103748962884199;49.7760;-17.1410;13.0540;
3103748972884199;49.9468;-17.0922;12.9198;
3103748982884199;50.0566;-17.0312;12.8100;
3103748992884199;50.1298;-16.9946;12.8344;
3103749002884199;50.1664;-17.0190;12.8344;
3103749012884199;50.0932;-16.9946;12.9198;
3103749022884199;49.9102;-17.0068;13.1150;
3103749032884199;49.7516;-17.0190;13.2126;
3103749042884199;49.5076;-17.0556;13.4566;
3103749052884199;49.2758;-17.0922;13.6396;
3103749062884199;49.2514;-17.1532;13.7006;
3103749072884199;49.0928;-17.2020;13.8348;
3103749082884199;48.8732;-17.2142;13.9568;
3103749092884199;48.7756;-17.3118;14.1154;
3103749102884199;48.6536;-17.3850;14.2130;
3103749112884199;48.6048;-17.4460;14.2496;
3103749122884199;48.6292;-17.5436;14.1276;
3103749132884199;48.4828;-17.6412;14.1398;
3103749142884199;48.2876;-17.7022;14.2740;
3103749152884199;48.1656;-17.8120;14.2374;
3103749162884199;48.0070;-18.0072;14.2252;
3103749172884199;47.8606;-18.1414;14.2984;
3103749182884199;47.6898;-18.2756;14.2862;
3103749192884199;47.6166;-18.4220;14.3960;
3103749202884199;47.4336;-18.5684;14.5790;
3103749212884199;47.2872;-18.7026;14.7620;
3103749222884199;47.0798;-18.8246;15.0182;
3103749232884199;46.9212;-18.9222;15.2012;
3103749242884199;46.8358;-19.0320;15.4208;
3103749252884199;46.7870;-19.1296;15.4818;
3103749262884199;46.7626;-19.2394;15.6160;
3103749272884199;46.6528;-19.3492;15.7136;
3103749282884199;46.5918;-19.4468;15.7624;
3103749292884199;46.6162;-19.5444;15.7136;
3103749302884199;46.7748;-19.7152;15.4086;
3103749312884199;46.8236;-19.8494;15.2988;
3103749322884199;47.0188;-19.9592;15.2012;
3103749332884199;47.0920;-20.0934;15.0060;
3103749342884199;47.0798;-20.2032;15.0304;
3103749352884199;47.1286;-20.3496;14.9694;
3103749362884199;47.2384;-20.4838;14.8962;
3103749372884199;47.4092;-20.5692;14.8230;
3103749382884199;47.3970;-20.6546;14.8718;
3103749392884199;47.3360;-20.7400;14.9572;
3103749402884199;47.1164;-20.8254;15.0914;
3103749412884199;46.9456;-20.8254;15.3232;
3103749422884199;46.9090;-20.8620;15.4452;
3103749432884199;46.8114;-20.8620;15.5428;
3103749442884199;46.8480;-20.8132;15.5306;
3103749452884199;46.8846;-20.8010;15.4208;
3103749462884199;46.9944;-20.7278;15.3476;
3103749472884199;47.2628;-20.6424;15.2012;
3103749482884199;47.5434;-20.5082;15.0426;
3103749492884199;47.7874;-20.4228;14.9328;
3103749502884199;48.0802;-20.2764;14.6400;
3103749512884199;48.2998;-20.0934;14.4814;
3103749522884199;48.5682;-19.9470;14.3472;
3103749532884199;48.8244;-19.8006;14.2130;
3103749542884199;49.0928;-19.6542;14.1154;
3103749552884199;49.2880;-19.4468;13.9690;
3103749562884199;49.4588;-19.3248;13.8836;
3103749572884199;49.6418;-19.1418;13.7128;
3103749582884199;49.8614;-18.9588;13.5908;
3103749592884199;50.2274;-18.8490;13.2858;
3103749602884199;50.3250;-18.7148;13.2370;
3103749612884199;50.3006;-18.5562;13.3346;
3103749622884199;50.3006;-18.4586;13.3468;
3103749632884199;50.2396;-18.3366;13.5298;
3103749642884199;50.2274;-18.1780;13.6274;
3103749652884199;50.1786;-18.0438;13.7982;
3103749662884199;50.0444;-17.9462;14.1154;
3103749672884199;49.8370;-17.7632;14.5546;
3103749682884199;49.7516;-17.6168;14.8108;
3103749692884199;49.6906;-17.4826;15.1768;
3103749702884199;49.6174;-17.3240;15.5428;
3103749712884199;49.6784;-17.2142;15.5794;
3103749722884199;49.8492;-17.0800;15.5550;
3103749732884199;50.0566;-16.9824;15.4208;
3103749742884199;50.3006;-16.8848;15.2256;
3103749752884199;50.5324;-16.8238;15.0670;
3103749762884199;50.6056;-16.7384;15.0182;
3103749772884199;50.7764;-16.6896;14.8352;
3103749782884199;50.8496;-16.6896;14.7376;
3103749792884199;50.7764;-16.7018;15.0060;
3103749802884199;50.5934;-16.7018;15.2378;
3103749812884199;50.6544;-16.7018;15.2866;
3103749822884199;50.6056;-16.6774;15.4330;
3103749832884199;50.4470;-16.6530;15.6038;
3103749842884199;50.6300;-16.6286;15.5550;
3103749852884199;50.6056;-16.6530;15.6526;
3103749862884199;50.6300;-16.6408;15.6160;
3103749872884199;50.6910;-16.7140;15.3842;
3103749882884199;50.8130;-16.7750;15.2622;
3103749892884199;50.5812;-16.8482;15.6160;
3103749902884199;50.3494;-16.9336;15.8478;
3103749912884199;50.2518;-17.0312;15.9942;
3103749922884199;50.0444;-17.1654;16.2992;
3103749932884199;49.9712;-17.2630;16.3968;
3103749942884199;49.9102;-17.3850;16.5676;
3103749952884199;49.8736;-17.4216;16.6896;
3103749962884199;49.8492;-17.4948;16.7018;
3103749972884199;49.9590;-17.5802;16.5920;
3103749982884199;50.0932;-17.7388;16.4700;
3103749992884199;50.2396;-17.9340;16.3602;
3103750002884199;50.2396;-18.0438;16.2626;
3103750012884199;50.2518;-18.1658;16.1894;
3103750022884199;50.2030;-18.2878;16.2016;
3103750032884199;50.1176;-18.4342;16.3114;
3103750042884199;50.1298;-18.5806;16.3480;
3103750052884199;49.9834;-18.6904;16.3602;
3103750062884199;49.8736;-18.8002;16.3846;
3103750072884199;49.7516;-18.8856;16.4090;
3103750082884199;49.6906;-19.0564;16.2870;
3103750092884199;49.5564;-19.2150;16.3114;
3103750102884199;49.5564;-19.3736;16.2138;
3103750112884199;49.6296;-19.5078;15.9820;
3103750122884199;49.5686;-19.5932;15.8966;
3103750132884199;49.5076;-19.7640;15.7746;
3103750142884199;49.5686;-19.8616;15.5794;
3103750152884199;49.6540;-19.9104;15.3720;
3103750162884199;49.6418;-19.9470;15.3354;
3103750172884199;49.6662;-19.9470;15.3110;
3103750182884199;49.6052;-19.9226;15.3598;
3103750192884199;49.4222;-19.8982;15.5672;
3103750202884199;49.2636;-19.9348;15.7258;
3103750212884199;49.2758;-19.8860;15.8112;
3103750222884199;49.2392;-19.8128;15.9698;
3103750232884199;49.0318;-19.8128;16.2260;
3103750242884199;48.9220;-19.7762;16.3968;
3103750252884199;48.9952;-19.7030;16.3968;
3103750262884199;48.9220;-19.7152;16.4456;
3103750272884199;49.0318;-19.6664;16.3602;
3103750282884199;49.1538;-19.5566;16.2870;
3103750292884199;49.1660;-19.4712;16.2992;
3103750302884199;49.2758;-19.4224;16.2626;
3103750312884199;49.5198;-19.3248;16.0308;
3103750322884199;49.7272;-19.2760;16.0186;
3103750332884199;49.7760;-19.2516;16.0064;
3103750342884199;50.0566;-19.1662;15.7746;
3103750352884199;50.1908;-19.1052;15.7258;
3103750362884199;50.3128;-19.0930;15.6404;
3103750372884199;50.4958;-19.0930;15.5184;
3103750382884199;50.4958;-19.1052;15.5428;
3103750392884199;50.4592;-19.1174;15.6282;
3103750402884199;50.3982;-19.1540;15.6038;
3103750412884199;50.3006;-19.2028;15.7380;
3103750422884199;50.1786;-19.2638;15.9454;
3103750432884199;50.0200;-19.3858;15.9942;
3103750442884199;49.8980;-19.5078;16.1406;
3103750452884199;49.6906;-19.6298;16.3602;
3103750462884199;49.5320;-19.7884;16.4822;
3103750472884199;49.3368;-19.9226;16.6896;
3103750482884199;49.2270;-20.0324;16.8360;
3103750492884199;49.2392;-20.1178;16.7262;
3103750502884199;49.1904;-20.2276;16.6530;
3103750512884199;49.0684;-20.3374;16.8116;
3103750522884199;48.9342;-20.4350;16.9092;
3103750532884199;48.8244;-20.5692;16.8970;
3103750542884199;48.7390;-20.6912;16.9824;
3103750552884199;48.6414;-20.8254;16.9092;
3103750562884199;48.5072;-20.9718;16.8970;
3103750572884199;48.3730;-21.1304;16.9458;
3103750582884199;48.2632;-21.2890;16.9580;
3103750592884199;48.4096;-21.3866;16.6896;
3103750602884199;48.4218;-21.4720;16.5188;
3103750612884199;48.3486;-21.6184;16.4212;
3103750622884199;48.2998;-21.6916;16.2870;
3103750632884199;48.2388;-21.7892;16.2748;
3103750642884199;48.2144;-21.8014;16.2870;
3103750652884199;48.1412;-21.8624;16.2626;
3103750662884199;48.1412;-21.9112;16.2504;
3103750672884199;48.0314;-21.9722;16.3602;
3103750682884199;47.9948;-22.0454;16.3358;
3103750692884199;48.0802;-22.0210;16.3602;
3103750702884199;48.0314;-22.0088;16.4822;
3103750712884199;48.0314;-22.0332;16.5920;
3103750722884199;48.0314;-22.1308;16.6164;
3103750732884199;48.0436;-22.1674;16.6408;
3103750742884199;48.0314;-22.1918;16.7384;
3103750752884199;47.9582;-22.2040;16.8360;
3103750762884199;47.7996;-22.2406;16.9458;
3103750772884199;47.6898;-22.3016;17.0800;
3103750782884199;47.7142;-22.3504;16.9092;
3103750792884199;47.7752;-22.3626;16.8604;
3103750802884199;47.8728;-22.3382;16.7140;
3103750812884199;47.9216;-22.3382;16.6286;
3103750822884199;48.0070;-22.3260;16.5554;
3103750832884199;47.9948;-22.3260;16.4578;
3103750842884199;48.1046;-22.3626;16.4212;
3103750852884199;48.2266;-22.3138;16.2626;
3103750862884199;48.3364;-22.3748;16.0918;
3103750872884199;48.5194;-22.4114;15.9210;
3103750882884199;48.5804;-22.4480;15.7136;
3103750892884199;48.5194;-22.4846;15.7746;
3103750902884199;48.4584;-22.5822;15.8112;
3103750912884199;48.5316;-22.6310;15.7258;
3103750922884199;48.7024;-22.5944;15.6404;
3103750932884199;48.8000;-22.6554;15.5306;
3103750942884199;48.8366;-22.6432;15.6282;
3103750952884199;48.8488;-22.6310;15.5794;
3103750962884199;48.8854;-22.6554;15.6038;
3103750972884199;49.1416;-22.6676;15.4574;
3103750982884199;49.2514;-22.6310;15.2866;
3103750992884199;49.3978;-22.6554;15.1280;
3103751002884199;49.3734;-22.7042;15.1036;
3103751012884199;49.3002;-22.6920;15.2256;
3103751022884199;49.2026;-22.7164;15.2622;
3103751032884199;49.0928;-22.7652;15.3842;
3103751042884199;49.0196;-22.7652;15.4940;
3103751052884199;48.8854;-22.8140;15.5672;
3103751062884199;48.7756;-22.8750;15.7380;
3103751072884199;48.6902;-22.8872;15.8722;
3103751082884199;48.7024;-22.8994;15.9088;
3103751092884199;48.7634;-22.9604;15.7746;
3103751102884199;48.8000;-22.9604;15.7746;
3103751112884199;48.8000;-23.0092;15.7014;
3103751122884199;48.8366;-23.0824;15.7014;
3103751132884199;48.7512;-23.0214;15.7990;
3103751142884199;48.7146;-23.0336;15.7380;
3103751152884199;48.7268;-23.0214;15.6892;
3103751162884199;48.6536;-23.0580;15.6892;
3103751172884199;48.5438;-23.0702;15.8112;
3103751182884199;48.5072;-23.0702;15.8844;
3103751192884199;48.5072;-23.0092;15.8844;
3103751202884199;48.5438;-22.9238;15.8112;
3103751212884199;48.5560;-22.9238;15.7136;
3103751222884199;48.5194;-22.8506;15.8356;
3103751232884199;48.2876;-22.8384;15.9698;
3103751242884199;48.1900;-22.7408;16.0186;
3103751252884199;48.1290;-22.6554;16.0430;
3103751262884199;48.1290;-22.5822;16.0064;
3103751272884199;48.0070;-22.5090;16.1162;
3103751282884199;47.9948;-22.4724;16.0674;
3103751292884199;48.1290;-22.3626;16.0186;
3103751302884199;48.2388;-22.2528;15.8722;
3103751312884199;48.3364;-22.1186;15.8966;
3103751322884199;48.3852;-21.9966;15.9576;
3103751332884199;48.4950;-21.8868;15.9454;
3103751342884199;48.4828;-21.7038;16.0186;
3103751352884199;48.5316;-21.5818;16.1040;
3103751362884199;48.4462;-21.4110;16.3724;
3103751372884199;48.3486;-21.3134;16.6652;
3103751382884199;48.2266;-21.2402;16.9214;
3103751392884199;48.2144;-21.1548;17.0800;
3103751402884199;48.1290;-21.0816;17.2508;
3103751412884199;48.0802;-21.0450;17.3728;
3103751422884199;48.0802;-21.0206;17.4704;
3103751432884199;48.1168;-20.9596;17.4704;
3103751442884199;48.1046;-20.9230;17.4460;
3103751452884199;48.1656;-20.9474;17.2020;
3103751462884199;48.2876;-20.9230;17.0922;
3103751472884199;48.3242;-20.9474;17.0068;
3103751482884199;48.3852;-21.0084;16.7872;
3103751492884199;48.4218;-21.0084;16.6774;
3103751502884199;48.4096;-21.0328;16.6408;
3103751512884199;48.3608;-21.1060;16.6164;
3103751522884199;48.2754;-21.2036;16.7140;
3103751532884199;48.0680;-21.2402;16.7750;
3103751542884199;47.9704;-21.3134;16.8360;
3103751552884199;47.8850;-21.3866;16.8360;
3103751562884199;47.8606;-21.4354;16.8116;
3103751572884199;47.9094;-21.4842;16.7140;
3103751582884199;47.9216;-21.5696;16.4578;
3103751592884199;47.9094;-21.6672;16.3114;
3103751602884199;48.0192;-21.7526;15.9088;
3103751612884199;48.1046;-21.8380;15.7624;
3103751622884199;48.0802;-21.9234;15.4696;
3103751632884199;48.1412;-21.9966;15.0670;
3103751642884199;48.1534;-22.1064;14.9328;
3103751652884199;48.0680;-22.2284;14.8840;
3103751662884199;48.0314;-22.2894;14.8230;
3103751672884199;48.0192;-22.3504;14.7864;
3103751682884199;47.8850;-22.3626;14.9572;
3103751692884199;47.8118;-22.3870;15.0182;
3103751702884199;47.8484;-22.3870;15.0792;
3103751712884199;47.7508;-22.3992;15.2500;
3103751722884199;47.7630;-22.3748;15.2622;
3103751732884199;47.6654;-22.3504;15.2622;
3103751742884199;47.5678;-22.3504;15.4208;
3103751752884199;47.4458;-22.3870;15.4452;
3103751762884199;47.3238;-22.3748;15.5550;
3103751772884199;47.1408;-22.3748;15.6282;
3103751782884199;46.9700;-22.3870;15.7014;
3103751792884199;46.9212;-22.4236;15.7258;
3103751802884199;46.7382;-22.4358;15.8234;
3103751812884199;46.6650;-22.4602;15.8722;
3103751822884199;46.7992;-22.4480;15.6404;
3103751832884199;46.8602;-22.3992;15.4818;
3103751842884199;46.9090;-22.3992;15.2378;
3103751852884199;47.1408;-22.3748;14.9694;
3103751862884199;47.2506;-22.3382;14.6766;
3103751872884199;47.3726;-22.2284;14.4814;
3103751882884199;47.5312;-22.0942;14.2740;
3103751892884199;47.7264;-21.9844;13.9934;
3103751902884199;47.6166;-21.8502;14.0056;
3103751912884199;47.6410;-21.6794;13.9446;
3103751922884199;47.7142;-21.5452;13.8104;
3103751932884199;47.6776;-21.3500;13.7860;
3103751942884199;47.6654;-21.1914;13.8470;
3103751952884199;47.6898;-21.0572;13.8592;
3103751962884199;47.6166;-20.9718;13.9080;
3103751972884199;47.4824;-20.8010;13.9446;
3103751982884199;47.4092;-20.6302;13.9934;
3103751992884199;47.4336;-20.4960;13.9568;
3103752002884199;47.4458;-20.3130;14.0300;
3103752012884199;47.4824;-20.1910;13.9324;
3103752022884199;47.3726;-20.0934;14.0300;
3103752032884199;47.1774;-20.0446;14.2008;
3103752042884199;47.1286;-19.9470;14.1764;
3103752052884199;47.1164;-19.9226;14.1886;
3103752062884199;47.0798;-19.9226;14.1642;
3103752072884199;46.7992;-19.9836;14.4448;
3103752082884199;46.7626;-20.0568;14.3594;
3103752092884199;46.6528;-20.1544;14.4204;
3103752102884199;46.6284;-20.2032;14.2740;
3103752112884199;46.4820;-20.2642;14.2252;
3103752122884199;46.2502;-20.3862;14.2862;
3103752132884199;45.9940;-20.5326;14.3106;
3103752142884199;45.9330;-20.6912;14.2130;
3103752152884199;45.9208;-20.8132;13.9080;
3103752162884199;45.6402;-20.9596;13.9568;
3103752172884199;45.4328;-21.0572;13.8836;
3103752182884199;45.1888;-21.2158;13.9080;
3103752192884199;45.0180;-21.3622;13.7982;
3103752202884199;44.7496;-21.4598;13.7738;
3103752212884199;44.6520;-21.5574;13.6518;
3103752222884199;44.4812;-21.6306;13.6152;
3103752232884199;44.3104;-21.6672;13.5908;
3103752242884199;44.2616;-21.7038;13.5420;
3103752252884199;44.2494;-21.6550;13.5664;
3103752262884199;44.2372;-21.5940;13.4688;
3103752272884199;44.2982;-21.5086;13.4322;
3103752282884199;44.3714;-21.4110;13.3468;
3103752292884199;44.2372;-21.3012;13.5420;
3103752302884199;44.0908;-21.1792;13.7128;
3103752312884199;44.0176;-21.0450;13.9080;
3103752322884199;43.8956;-20.8620;14.2008;
3103752332884199;43.7004;-20.7888;14.4082;
3103752342884199;43.6028;-20.6302;14.6156;
3103752352884199;43.5296;-20.4838;14.8230;
3103752362884199;43.5296;-20.4106;14.9206;
3103752372884199;43.5540;-20.3008;15.0060;
3103752382884199;43.5052;-20.2276;15.1402;
3103752392884199;43.5174;-20.1422;15.2012;
3103752402884199;43.5540;-20.0690;15.1890;
3103752412884199;43.5906;-20.0202;15.2134;
3103752422884199;43.5906;-20.0080;15.3476;
3103752432884199;43.5784;-19.9958;15.3720;
3103752442884199;43.7126;-19.9470;15.2866;
3103752452884199;43.7736;-19.9592;15.1768;
3103752462884199;43.9200;-19.8982;14.9816;
3103752472884199;44.0664;-19.8738;14.8840;
3103752482884199;44.1030;-19.8860;14.7864;
3103752492884199;44.2738;-19.8250;14.5790;
3103752502884199;44.5422;-19.7762;14.3106;
3103752512884199;44.8350;-19.6786;13.9568;
3103752522884199;44.9814;-19.5810;13.9202;
3103752532884199;45.2254;-19.4468;13.7006;
3103752542884199;45.4328;-19.3614;13.6274;
3103752552884199;45.7378;-19.2394;13.4444;
3103752562884199;46.1770;-19.0808;13.1394;
3103752572884199;46.3966;-18.9588;13.0784;
3103752582884199;46.6040;-18.8124;12.9930;
3103752592884199;46.7992;-18.6660;12.9442;
3103752602884199;46.9334;-18.5562;12.8954;
3103752612884199;46.9700;-18.4464;13.0418;
3103752622884199;47.0554;-18.3488;13.0540;
3103752632884199;47.0676;-18.2268;13.1272;
3103752642884199;47.0310;-18.1048;13.3346;
3103752652884199;47.0676;-18.0438;13.4566;
3103752662884199;46.9700;-18.0194;13.6640;
3103752672884199;46.8724;-17.9706;14.0056;
3103752682884199;46.9578;-17.8608;14.1276;
3103752692884199;47.0432;-17.7388;14.1886;
3103752702884199;47.1164;-17.6290;14.3716;
3103752712884199;47.0432;-17.5802;14.6522;
3103752722884199;46.9578;-17.5924;14.8108;
3103752732884199;46.7870;-17.4948;15.0548;
3103752742884199;46.7748;-17.3728;15.0670;
3103752752884199;46.7992;-17.3606;14.9816;
3103752762884199;46.7992;-17.3728;14.8840;
3103752772884199;46.8846;-17.3850;14.7132;
3103752782884199;46.8724;-17.4460;14.6522;
3103752792884199;46.8968;-17.5070;14.5302;
3103752802884199;46.9578;-17.4704;14.3350;
3103752812884199;47.0554;-17.4704;14.1154;
3103752822884199;47.0676;-17.4826;14.1154;
3103752832884199;47.1042;-17.4216;14.1764;
3103752842884199;46.9700;-17.3118;14.2984;
3103752852884199;46.8602;-17.2996;14.4936;
3103752862884199;46.8602;-17.1654;14.4936;
3103752872884199;46.8480;-17.0556;14.5180;
3103752882884199;46.7382;-17.0068;14.7376;
3103752892884199;46.6894;-16.9214;14.9084;
3103752902884199;46.6284;-16.8726;15.0670;
3103752912884199;46.4698;-16.7750;15.2256;
3103752922884199;46.3844;-16.7628;15.5550;
3103752932884199;46.2502;-16.7262;15.8112;
3103752942884199;46.0916;-16.6774;16.1162;
3103752952884199;46.0306;-16.6652;16.2748;
3103752962884199;45.8842;-16.6774;16.5920;
3103752972884199;45.6768;-16.7506;16.9458;
3103752982884199;45.3840;-16.8604;17.2752;
3103752992884199;45.2498;-17.0922;17.5680;
3103753002884199;45.0180;-17.3484;17.7388;
3103753012884199;44.7862;-17.6412;17.9096;
3103753022884199;44.5544;-18.0072;18.0804;
3103753032884199;44.2982;-18.3732;18.2634;
3103753042884199;44.1518;-18.7148;18.2878;
3103753052884199;44.1884;-19.1540;18.0804;
3103753062884199;44.3348;-19.5566;17.7388;
3103753072884199;44.4080;-19.9592;17.4460;
3103753082884199;44.5300;-20.3618;16.9824;
3103753092884199;44.6520;-20.7278;16.6164;
3103753102884199;44.8838;-21.0206;16.1772;
3103753112884199;44.9936;-21.2158;15.8112;
3103753122884199;45.1644;-21.3988;15.4574;
3103753132884199;45.1888;-21.5086;15.2866;
3103753142884199;45.2132;-21.5696;15.3232;
3103753152884199;45.2620;-21.5330;15.3476;
3103753162884199;45.2620;-21.3744;15.5794;
3103753172884199;45.3718;-21.1548;15.7624;
3103753182884199;45.4206;-20.9596;15.9698;
