Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3103765589417741;-0.0115;-0.0097;-0.0497;
3103765599512116;-0.0754;0.0723;-0.0358;
3103765609619095;-0.0285;0.1043;-0.0550;
3103765619726074;0.0418;0.0318;-0.0784;
3103765629830657;0.0525;0.0158;-0.1051;
3103765639937636;0.0290;0.1053;-0.0891;
3103765650044616;0.0269;0.0308;-0.1061;
3103765660157011;0.0471;-0.0246;-0.1168;
3103765670263991;0.0802;0.0201;-0.0997;
3103765680370970;0.0887;0.0350;-0.1029;
3103765690474407;0.1174;0.0052;-0.0752;
3103765700581386;0.1238;0.0148;-0.0379;
3103765710688366;0.1217;0.0851;-0.0433;
3103765720802011;0.1473;0.0659;-0.0294;
3103765730908938;0.1313;-0.0129;-0.0305;
3103765741015918;0.1036;0.0137;-0.0230;
3103765751122897;0.0812;0.0563;-0.0113;
3103765761240136;0.0631;-0.0193;-0.0422;
3103765771347116;0.0578;-0.0619;-0.0507;
3103765781454095;0.0855;0.0936;-0.0039;
3103765791550241;0.0866;0.1245;-0.0049;
3103765801657220;0.0897;-0.0161;-0.0028;
3103765811764199;0.0439;-0.0736;0.0217;
3103765821875032;0.0067;-0.0395;0.0419;
3103765831982011;0.0407;0.0446;0.0270;
3103765842088991;0.0823;0.1064;0.0675;
3103765852180761;0.0802;0.0137;0.1080;
3103765862287741;0.0439;0.0020;0.1325;
3103765872394720;-0.0019;0.0286;0.1410;
3103765882510866;-0.0349;0.0126;0.1229;
3103765892617845;-0.0594;0.0265;0.1282;
3103765902724824;-0.0647;0.0787;0.1527;
3103765912823366;-0.1116;0.0648;0.1485;
3103765922930345;-0.1254;0.1011;0.1367;
3103765933037324;-0.1679;0.1117;0.1261;
3103765943202324;-0.2531;-0.0609;0.1229;
3103765953309303;-0.3149;-0.0566;0.1069;
3103765963416282;-0.4150;0.0712;0.0590;
3103765973503157;-0.4268;0.1096;0.0345;
3103765983610136;-0.3714;0.1128;0.0025;
3103765993717116;-0.3703;0.0808;-0.0103;
3103766003818991;-0.3820;0.0872;-0.0039;
3103766013925970;-0.4108;0.0862;-0.0348;
3103766024032949;-0.4108;0.0212;-0.0731;
3103766034112116;-0.4033;0.0020;-0.1136;
3103766044219095;-0.4033;-0.0055;-0.1434;
3103766054326074;-0.3767;-0.0406;-0.1498;
3103766064444928;-0.2957;0.0052;-0.1871;
3103766074551907;-0.2212;0.0883;-0.2126;
3103766084658886;-0.2020;0.0702;-0.2350;
3103766094754824;-0.1999;-0.0513;-0.2798;
3103766104861803;-0.0402;0.1000;-0.1636;
3103766114968782;-0.1052;0.4045;-0.3032;
3103766125078001;-0.1700;-0.0140;-0.2776;
3103766135184980;-0.1233;-0.3133;-0.3126;
3103766145291959;-0.1371;-0.2398;-0.3021;
3103766155396751;-0.0700;-0.0065;-0.3180;
3103766165503730;0.0482;0.0968;-0.3021;
3103766175610709;0.1824;-0.0321;-0.3073;
3103766185723001;0.3039;0.1554;-0.2883;
3103766195829980;0.3177;0.3129;-0.2521;
3103766205936959;0.2463;0.0595;-0.2371;
3103766216046803;0.2623;-0.1216;-0.1881;
3103766226153782;0.2186;-0.2771;-0.1498;
3103766236260761;0.1686;-0.4112;-0.1381;
3103766246367011;0.1356;-0.4410;-0.0774;
3103766256473991;0.1334;-0.5039;-0.2435;
3103766266580970;0.4699;-0.1461;-0.2361;
3103766276695501;0.6521;0.4450;-0.0710;
3103766286802480;0.5019;0.2288;0.0409;
3103766296909459;0.5913;-0.2324;0.1005;
3103766307013782;0.6350;-0.1450;0.1144;
3103766317120761;0.3507;0.0190;0.0867;
3103766327227741;0.2794;-0.0470;0.0920;
3103766337328001;0.3379;-0.1727;0.1623;
3103766347434980;0.2964;-0.2803;0.1623;
3103766357541959;0.2612;-0.0598;0.1538;
3103766367637949;0.2091;0.2202;0.1069;
3103766377744928;0.2740;0.1575;0.1602;
3103766387851907;0.4093;0.1266;0.2039;
3103766397981074;0.3443;0.1277;0.2816;
3103766408088053;0.2069;0.0893;0.3358;
3103766418195032;0.1473;0.0936;0.3390;
3103766428283782;0.0993;-0.0214;0.3454;
3103766438390761;-0.0072;-0.0012;0.3156;
3103766448497741;-0.1126;0.1021;0.2646;
3103766458603366;-0.1020;0.1352;0.2422;
3103766468710345;0.0525;0.1213;0.2060;
3103766478817324;0.0759;0.0478;0.2507;
3103766488930032;0.0173;-0.0342;0.2529;
3103766499037011;-0.0786;0.0499;0.2348;
3103766509143991;-0.1169;-0.0044;0.2273;
3103766519239303;-0.1137;-0.2409;0.1772;
3103766529346282;-0.1531;-0.2718;0.1730;
3103766539453261;-0.1913;-0.1354;0.1740;
3103766549577220;-0.1871;-0.2057;0.1517;
3103766559684199;-0.2201;-0.4730;0.1463;
3103766569791178;-0.2148;-0.5262;0.1804;
3103766579900241;-0.5013;0.0031;0.1783;
3103766590007220;-0.6750;0.4194;0.1282;
3103766600114199;0.1558;0.3193;0.0643;
3103766610209720;0.5860;0.0787;0.0206;
3103766620316699;0.4475;0.1905;0.0931;
3103766630423678;0.1387;0.2820;0.1282;
3103766640543886;0.0557;0.1309;0.0973;
3103766650650866;0.0045;0.0446;0.1197;
3103766660757845;-0.0743;0.0755;0.1367;
3103766670868261;-0.1542;-0.0001;0.1517;
3103766680975241;-0.1638;-0.0470;0.1740;
3103766691082220;-0.2063;0.0542;0.1900;
3103766701182116;-0.2638;0.1778;0.1911;
3103766711289095;-0.2169;0.3694;0.1921;
3103766721396074;-0.2233;0.1256;0.2273;
3103766731522324;-0.4055;-0.5443;0.1165;
3103766741629303;-0.6941;-0.5443;0.0313;
3103766751736282;-0.9241;-0.3698;-0.0624;
3103766761824616;-0.7963;-0.1897;-0.1466;
3103766771931595;-0.6355;0.0361;-0.1988;
3103766782038574;-0.4470;0.2352;-0.2510;
3103766792132011;-0.1446;0.1767;-0.2798;
3103766802238991;-0.0019;0.1256;-0.2212;
3103766812345970;-0.0519;0.3055;-0.1530;
3103766822459199;-0.0775;0.4951;-0.1136;
3103766832566178;0.0322;0.3736;-0.0720;
3103766842673157;0.0397;0.2160;-0.0614;
3103766852786803;-0.1169;0.2618;-0.0326;
3103766862893782;-0.2158;0.3683;-0.0177;
3103766873000761;-0.1828;0.4610;-0.0529;
3103766883121126;-0.0988;0.5995;-0.0348;
3103766893228105;-0.1084;0.4876;0.0089;
3103766903335084;-0.1903;0.1639;-0.0316;
3103766913424928;-0.3969;0.0947;-0.0955;
3103766923531907;-0.5471;0.1170;-0.1051;
3103766933638886;-0.4917;0.2394;-0.1402;
3103766943754147;-0.3969;0.1884;-0.1679;
3103766953861126;-0.3192;0.0148;-0.2031;
3103766963968105;-0.4065;-0.0278;-0.2616;
3103766974081803;-0.3522;0.1330;-0.2744;
3103766984188782;-0.1722;0.2373;-0.2787;
3103766994295761;-0.0221;0.1565;-0.2638;
3103767004404928;-0.0594;-0.1045;-0.3043;
3103767014511907;-0.0850;-0.1450;-0.2776;
3103767024618886;-0.0647;-0.0246;-0.2510;
3103767034722741;0.0205;-0.0129;-0.2691;
3103767044829720;0.0951;-0.0449;-0.2446;
3103767054936699;0.0727;-0.0885;-0.2350;
3103767065044928;0.0652;-0.0790;-0.2318;
3103767075151907;-0.0136;-0.0630;-0.2350;
3103767085258886;-0.1095;-0.1663;-0.2489;
3103767095350553;-0.1297;-0.1652;-0.2979;
3103767105457532;-0.1796;-0.1216;-0.3446;
3103767115564511;-0.2467;-0.2238;-0.3925;
3103767125674095;-0.2744;-0.2355;-0.4671;
3103767135781074;-0.2233;-0.1738;-0.5214;
3103767145888053;-0.1531;-0.1759;-0.5587;
3103767155992011;-0.0956;-0.0917;-0.6035;
3103767166098991;-0.0189;0.0126;-0.6226;
3103767176205970;0.1047;-0.0300;-0.6109;
3103767186310449;0.2165;-0.0459;-0.5960;
3103767196417428;0.3060;-0.0076;-0.6003;
3103767206524407;0.3933;0.0009;-0.6035;
3103767216650397;0.5296;0.0883;-0.5555;
3103767226757376;0.6787;0.1522;-0.5438;
3103767236864355;0.7735;0.0947;-0.5161;
3103767246960084;0.8129;0.0158;-0.4458;
3103767257067063;0.8236;-0.0502;-0.4138;
3103767267174043;0.7959;-0.1258;-0.4075;
3103767277292636;0.9035;-0.1503;-0.3073;
3103767287399616;0.8939;-0.2750;-0.2659;
3103767297506595;0.8843;-0.2686;-0.2680;
3103767307588678;1.0546;-0.0555;-0.2371;
3103767317695657;1.1568;-0.0438;-0.2222;
3103767327802636;1.1494;-0.0406;-0.1466;
3103767337915553;1.0972;-0.0534;-0.0742;
3103767348022532;1.1164;0.0180;-0.0507;
3103767358129511;1.1995;-0.0438;-0.0358;
3103767368235241;1.3454;-0.0790;0.0718;
3103767378342220;1.4690;-0.1088;0.1666;
3103767388449199;1.6149;-0.1386;0.2752;
3103767398576074;1.7532;0.0830;0.3411;
3103767408683053;1.8853;0.2064;0.3912;
3103767418790032;1.9482;0.1000;0.5180;
3103767428881334;1.7426;0.1554;0.6916;
3103767438988313;1.5382;0.1778;0.8162;
3103767449095293;1.3699;0.1959;0.8056;
3103767459215918;1.2570;0.2490;0.9141;
3103767469322897;1.1526;0.2192;0.9855;
3103767479429876;0.9642;0.2224;1.0153;
3103767489524720;0.8843;0.2394;1.1293;
3103767499631699;0.8012;0.1415;1.1591;
3103767509738678;0.6563;0.1671;1.1772;
3103767519848678;0.5157;0.2533;1.1921;
3103767529955657;0.5466;0.2352;1.2912;
3103767540062636;0.5029;0.2597;1.2550;
3103767550178886;0.4008;0.2298;1.3189;
3103767560285866;0.2357;0.2522;1.3125;
3103767570392897;0.0216;0.2852;1.2710;
3103767580491907;-0.1212;0.2362;1.3445;
3103767590598886;-0.4651;0.2149;1.3168;
3103767600705918;-0.7304;0.2607;1.2539;
3103767610801282;-0.9443;0.2277;1.2134;
3103767620908261;-1.1275;0.2522;1.1495;
3103767631015293;-1.3672;0.1682;1.0441;
3103767641122324;-1.6622;0.0925;0.9727;
3103767651229303;-1.9189;0.1852;0.8716;
3103767661336334;-1.9583;0.1011;0.7449;
3103767671454511;-2.0295;0.0201;0.6522;
3103767681561491;-2.2106;0.0222;0.5265;
3103767691668522;-2.2223;-0.0182;0.4189;
3103767701767532;-2.2021;-0.0033;0.3401;
3103767711874511;-2.1819;-0.1865;0.2039;
3103767721981543;-2.0721;-0.2494;0.0675;
3103767732101178;-1.8443;-0.1141;-0.0017;
3103767742208157;-1.5780;-0.1312;-0.0774;
3103767752315188;-1.3193;-0.2260;-0.1541;
3103767762401595;-0.9987;-0.0960;-0.1796;
3103767772508574;-0.8261;0.0340;-0.1764;
3103767782615605;-0.6718;-0.0268;-0.1945;
3103767792742428;-0.3618;0.1735;-0.1881;
3103767802849407;-0.1828;0.5505;-0.1434;
3103767812956438;-0.2521;0.3694;-0.0049;
3103767823047324;-0.4608;-0.0225;-0.0177;
3103767833154303;-0.4800;-0.1578;0.0196;
3103767843261334;-0.4097;-0.0502;0.0611;
3103767853366907;-0.2979;-0.0097;0.0867;
3103767863473886;-0.2201;0.0084;0.1091;
3103767873580918;-0.1988;0.1490;0.1463;
3103767883683053;-0.2563;0.1682;0.2134;
3103767893790032;-0.3064;0.0979;0.1996;
3103767903897063;-0.3831;0.1735;0.2305;
3103767914028991;-0.5525;0.1746;0.1698;
3103767924135970;-0.7037;-0.0001;0.0888;
3103767934243001;-0.8325;-0.1684;0.0430;
3103767944332116;-0.8431;0.0297;0.0334;
3103767954439095;-0.8144;0.1820;0.0760;
3103767964546126;-0.6803;0.3246;0.0750;
3103767974662845;-0.5887;0.3811;0.0995;
3103767984769824;-0.6089;0.1320;0.0750;
3103767994876855;-0.6377;0.0244;0.0462;
3103768004981699;-0.6718;0.0020;0.0047;
3103768015088678;-0.6590;0.0009;-0.0475;
3103768025195709;-0.6792;-0.0374;-0.0806;
3103768035309251;-0.7133;-0.0598;-0.1423;
3103768045416230;-0.7293;0.0318;-0.2244;
3103768055523261;-0.6760;0.2043;-0.2595;
3103768065614511;-0.5770;0.2043;-0.2830;
3103768075721491;-0.5482;0.1989;-0.2851;
3103768085828522;-0.5631;0.2788;-0.3105;
3103768095953366;-0.5290;0.3012;-0.3201;
3103768106060345;-0.5003;0.2234;-0.3563;
3103768116167376;-0.5024;0.2096;-0.3414;
3103768126263053;-0.5333;0.1586;-0.3851;
3103768136370032;-0.5248;0.0286;-0.4202;
3103768146477063;-0.5152;0.0510;-0.4501;
3103768156575657;-0.5067;0.2565;-0.4543;
3103768166682636;-0.3969;0.2394;-0.4820;
3103768176789668;-0.3106;0.0979;-0.5129;
3103768186904928;-0.3916;0.0851;-0.5214;
3103768197011907;-0.4129;0.0595;-0.5331;
3103768207118938;-0.3916;-0.0545;-0.5576;
3103768217239303;-0.3895;-0.0907;-0.6088;
3103768227346282;-0.4076;0.0095;-0.6109;
3103768237453313;-0.3447;0.1533;-0.6706;
3103768247548366;-0.1297;0.2628;-0.6865;
3103768257655345;0.0578;0.6549;-0.6620;
3103768267762376;0.2559;0.6538;-0.6312;
3103768277887220;0.2932;0.0340;-0.6631;
3103768287994199;0.1803;-0.0150;-0.6226;
3103768298101230;0.1441;0.0872;-0.5907;
3103768308186699;0.2186;-0.1301;-0.6024;
3103768318293678;0.3369;-0.3112;-0.5566;
3103768328400709;0.3976;-0.1109;-0.5129;
3103768338522324;0.2389;0.2170;-0.4778;
3103768348629303;0.3955;0.1458;-0.4511;
3103768358736334;0.6989;0.0563;-0.5044;
3103768368832845;0.5551;0.1916;-0.4682;
3103768378939824;0.4306;0.0915;-0.4341;
3103768389046855;0.4465;-0.1450;-0.5097;
3103768399150657;0.4104;0.4035;-0.4277;
3103768409257636;0.4317;0.1884;-0.4724;
3103768419364668;0.6563;-0.3581;-0.4064;
3103768429476178;0.3465;0.1053;-0.3158;
3103768439583157;0.3007;0.3332;-0.2861;
3103768449690188;0.7959;0.0617;-0.2702;
3103768459803105;0.9205;-0.0374;-0.1924;
3103768469910084;0.4306;-0.3559;-0.2041;
3103768480017116;0.1867;-0.4112;-0.1040;
3103768490114199;0.0184;-0.0800;-0.1594;
3103768500221178;0.0727;0.0148;-0.2382;
3103768510328209;0.2154;0.0744;-0.2616;
3103768520442116;0.2336;-0.0513;-0.2499;
3103768530549095;0.2346;0.0244;-0.2286;
3103768540656126;0.0993;0.3843;-0.2116;
3103768550757220;0.3071;0.0574;-0.2467;
3103768560864199;0.3923;-0.0832;-0.1999;
3103768570971178;0.1270;0.1288;-0.1700;
3103768581083834;0.1281;-0.2792;-0.1839;
3103768591190813;0.1877;-0.1535;-0.1562;
3103768601297793;0.0972;0.1362;-0.1115;
3103768611393678;0.1334;-0.4144;-0.1690;
3103768621500657;0.1238;-0.1727;-0.1913;
3103768631607636;-0.0977;0.0723;-0.1935;
3103768641725657;0.1632;-0.1099;-0.2222;
3103768651832636;0.1984;-0.0694;-0.1924;
3103768661939616;0.0471;-0.0566;-0.2425;
3103768672040761;0.1324;0.0393;-0.2052;
3103768682147741;0.1718;0.0286;-0.1881;
3103768692254720;0.1920;-0.1397;-0.2052;
3103768702359511;0.2048;-0.0726;-0.2052;
3103768712466491;0.1824;0.0787;-0.1754;
3103768722573470;0.2144;0.0766;-0.1775;
3103768732739824;0.2932;0.1650;-0.1722;
3103768742846803;0.3252;0.1011;-0.1658;
3103768752953782;0.3486;-0.0332;-0.1498;
3103768763012220;0.2091;0.0467;-0.1605;
3103768773119199;0.1675;0.0276;-0.1477;
3103768783226178;0.1515;-0.1908;-0.1626;
3103768793376803;0.1281;-0.2462;-0.1306;
3103768803483782;0.1047;-0.2664;-0.1455;
3103768813590761;0.1782;-0.2494;-0.1413;
3103768823650032;0.2421;-0.0246;-0.1040;
3103768833757011;0.2666;-0.0907;-0.1477;
3103768843863991;0.3156;-0.3367;-0.1253;
3103768853987011;0.2240;-0.3612;-0.0869;
3103768864093991;0.1739;-0.2206;-0.1349;
3103768874200970;0.2304;-0.1493;-0.1487;
3103768884291595;0.2431;-0.1194;-0.1210;
3103768894398574;0.3326;0.0840;-0.1264;
3103768904505553;0.4264;0.0233;-0.1328;
3103768914620970;0.3806;-0.2430;-0.1168;
3103768924727949;0.1952;-0.3783;-0.0561;
3103768934834928;0.2261;-0.3336;-0.0060;
3103768944950241;0.1569;0.0467;-0.0113;
3103768955057220;-0.2648;0.4162;-0.0624;
3103768965164199;-0.0019;0.5931;-0.0944;
3103768975236178;0.6414;0.5196;-0.0933;
3103768985343157;0.8289;0.4333;-0.0518;
3103768995450136;0.6680;0.4077;-0.0060;
3103769005587324;0.4019;0.3555;0.0142;
3103769015694303;0.1622;0.2170;0.0217;
3103769025801282;0.0546;0.2256;0.0356;
3103769035898678;0.0333;0.4897;0.0356;
3103769046005657;0.1579;0.6335;0.0728;
3103769056112636;0.3092;0.2575;0.1091;
3103769066229511;0.1803;-0.1120;0.1474;
3103769076336491;-0.0210;-0.1887;0.1527;
3103769086443470;-0.0391;-0.3144;0.1517;
3103769096544303;-0.0423;-0.4017;0.1186;
3103769106651282;-0.0668;-0.3943;0.0643;
3103769116758261;-0.0306;-0.2057;0.0494;
3103769126856595;-0.0029;-0.0321;0.0079;
3103769136963574;0.1515;0.0606;0.0324;
3103769147070553;0.2996;0.1352;0.0814;
3103769157161595;0.3955;0.2160;0.0909;
3103769167268574;0.5125;0.2352;0.1463;
3103769177375553;0.4072;0.0265;0.1868;
3103769187497532;0.1941;-0.1088;0.2049;
3103769197604511;0.0599;-0.2409;0.1953;
3103769207711491;0.0120;-0.4868;0.2316;
3103769217825084;0.1111;-0.2739;0.2348;
3103769227932063;-0.1308;0.1788;0.2103;
3103769238039043;-0.3533;0.2501;0.2166;
3103769248147324;0.1015;0.1170;0.1495;
3103769258254303;0.3582;0.0553;0.1826;
3103769268361282;0.2122;-0.0150;0.2028;
3103769278474511;-0.0285;-0.0332;0.2081;
3103769288581491;-0.1935;0.1788;0.1666;
3103769298688470;-0.1892;0.2959;0.1304;
3103769308784616;0.0077;0.1128;0.1431;
3103769318891595;0.1057;0.4461;0.1591;
3103769328998574;0.0876;0.1767;0.2379;
3103769339111803;0.1260;-0.3112;0.2134;
3103769349218782;-0.0125;-0.1908;0.2262;
3103769359325761;-0.0605;-0.0481;0.1975;
3103769369427636;0.0375;-0.0119;0.1506;
3103769379534616;0.0269;-0.0065;0.1698;
3103769389641595;0.0024;0.0499;0.1772;
3103769399753470;0.0301;0.1692;0.1858;
3103769409860449;0.0599;-0.0012;0.1708;
3103769419967428;0.0482;-0.0427;0.1719;
3103769430066282;-0.0349;0.1989;0.2454;
3103769440173261;-0.0423;0.1170;0.2422;
3103769450280241;-0.0093;-0.0779;0.2177;
3103769460383157;-0.0732;0.0009;0.2273;
3103769470490136;-0.1659;-0.0417;0.1911;
3103769480597116;-0.1244;-0.1418;0.1495;
3103769490716282;-0.1425;-0.0577;0.1655;
3103769500823261;-0.1796;-0.0630;0.1431;
3103769510930241;-0.1711;-0.0928;0.1069;
3103769521041334;-0.1881;0.0222;0.1208;
3103769531148313;-0.2148;0.1213;0.1112;
3103769541255293;-0.2073;0.1064;0.1016;
3103769551354928;-0.2169;0.0084;0.0803;
3103769561461907;-0.2457;0.0297;0.0643;
3103769571568886;-0.3192;0.0063;0.0398;
3103769581674616;-0.2968;0.0617;-0.0081;
3103769591781595;-0.2542;0.0798;-0.0241;
3103769601888574;-0.1956;0.0318;-0.0305;
3103769611990657;-0.1531;0.0755;-0.0422;
3103769622097636;-0.1126;0.0627;-0.0348;
3103769632204616;-0.1467;0.0201;-0.0571;
3103769642315345;-0.1670;-0.0129;-0.0603;
3103769652422324;-0.1606;-0.0481;-0.0720;
3103769662529303;-0.1446;0.0020;-0.0859;
3103769672680657;-0.0977;0.0680;-0.0869;
3103769682787636;-0.0796;0.0712;-0.1178;
3103769692894616;-0.0573;0.0180;-0.1200;
3103769702972636;-0.0296;0.0585;-0.1168;
3103769713079616;-0.0200;0.0670;-0.0944;
3103769723186595;-0.0317;0.0148;-0.0795;
3103769733278782;-0.0296;-0.0353;-0.0550;
3103769743385761;-0.0700;-0.0822;-0.0646;
3103769753492741;-0.1020;-0.1194;-0.0518;
3103769763586178;-0.0977;-0.0992;-0.0710;
3103769773693157;-0.0732;-0.1013;-0.0763;
3103769783800136;-0.0668;-0.0917;-0.0965;
3103769793921334;-0.0445;-0.0193;-0.0475;
3103769804028313;-0.0754;-0.1130;-0.0454;
3103769814135293;-0.0679;-0.2366;-0.0582;
3103769824232011;-0.0818;-0.0885;-0.0646;
3103769834338991;-0.1020;0.1597;-0.0742;
3103769844445970;-0.1084;0.0776;-0.0816;
3103769854552116;-0.0679;-0.0555;-0.0816;
3103769864659095;-0.0594;0.0372;-0.0678;
3103769874766074;-0.1116;0.1011;-0.0624;
3103769884872428;-0.1212;-0.0268;-0.0869;
3103769894979407;-0.1116;-0.1365;-0.0806;
3103769905086386;-0.0850;-0.1397;-0.0838;
3103769915196803;-0.0210;0.1234;-0.0774;
3103769925303782;-0.0264;0.1554;-0.0656;
3103769935410761;-0.0541;-0.1652;-0.0752;
3103769945516074;-0.0786;-0.2292;-0.0944;
3103769955623053;-0.1627;-0.1493;-0.1008;
3103769965730032;-0.1265;0.0073;-0.1317;
3103769975841491;-0.1020;0.0414;-0.1828;
3103769985948470;-0.0083;-0.0204;-0.1573;
3103769996055449;0.0333;0.0830;-0.1700;
3103770006163886;0.0407;0.1511;-0.1668;
3103770016270866;0.0578;0.0862;-0.1732;
3103770026377845;0.1313;0.0712;-0.1573;
3103770036483782;0.1270;0.0787;-0.1317;
3103770046590761;0.1473;0.0329;-0.1125;
3103770056697741;0.1601;-0.0087;-0.1146;
3103770066819095;0.1462;-0.0502;-0.0997;
3103770076926074;0.1387;-0.0427;-0.1115;
3103770087033053;0.1579;-0.0140;-0.1157;
3103770097124511;0.1877;0.0020;-0.1338;
3103770107231491;0.1995;-0.0246;-0.1136;
3103770117338470;0.1877;-0.0161;-0.1136;
3103770127448678;0.1856;0.0158;-0.1189;
3103770137555657;0.1867;0.0095;-0.1029;
3103770147662636;0.1877;-0.0140;-0.1029;
3103770157770970;0.1792;-0.0310;-0.0912;
3103770167877949;0.1750;-0.0182;-0.0784;
3103770177984928;0.1824;-0.0310;-0.0699;
3103770188099511;0.1995;-0.0545;-0.0646;
3103770198206491;0.1941;-0.0694;-0.0742;
3103770208313470;0.2101;-0.0534;-0.0710;
3103770218416907;0.2016;0.0126;-0.0635;
3103770228523886;0.2037;-0.0044;-0.0561;
3103770238630866;0.2293;0.0425;-0.0337;
3103770248737324;0.1643;0.0680;-0.0433;
3103770258844303;0.1249;-0.0449;-0.0475;
3103770268951282;0.1260;-0.0598;-0.0614;
3103770279077532;0.1132;0.0063;-0.0316;
3103770289184511;0.1228;0.0457;-0.0507;
3103770299291491;0.1590;0.0222;-0.0369;
3103770309371803;0.1654;0.0382;-0.0816;
3103770319478782;0.1483;0.0403;-0.0827;
3103770329585761;0.1441;0.0063;-0.0774;
3103770339694407;0.1334;0.0712;-0.0635;
3103770349801386;0.1068;-0.0076;-0.0582;
3103770359908366;0.0972;-0.1141;-0.0656;
3103770370015241;0.0919;-0.0545;-0.0603;
3103770380122220;0.0972;-0.0023;-0.0635;
3103770390229199;0.1441;-0.0119;-0.0891;
3103770400333782;0.1558;-0.0577;-0.0678;
3103770410440761;0.1654;-0.0278;-0.0923;
3103770420547741;0.1601;0.0680;-0.0752;
3103770430658366;0.1824;0.1053;-0.0752;
3103770440765345;0.2133;0.0904;-0.0688;
3103770450872324;0.2304;0.0372;-0.0401;
3103770460988730;0.1846;-0.0044;-0.0614;
3103770471095709;0.1537;-0.0001;-0.0507;
3103770481202688;0.1803;-0.0023;-0.0305;
3103770491310761;0.1867;0.0212;-0.0188;
3103770501417741;0.2091;-0.0129;-0.0060;
3103770511524720;0.2357;-0.0172;0.0015;
3103770521630657;0.2421;0.0553;-0.0039;
3103770531737636;0.2612;0.0542;0.0366;
3103770541844616;0.2740;0.0308;0.0313;
3103770551940345;0.2325;-0.0651;0.0324;
3103770562047324;0.2101;-0.0907;0.0601;
3103770572154303;0.2005;-0.0406;0.0686;
3103770582254407;0.2240;-0.0172;0.1005;
3103770592361386;0.2463;-0.0108;0.1165;
3103770602468366;0.2602;-0.0012;0.1027;
3103770612599928;0.2847;0.0862;0.1538;
3103770622706907;0.2687;0.0350;0.1676;
3103770632813886;0.2975;0.0126;0.1868;
3103770642895241;0.1984;-0.0321;0.1943;
3103770653002220;0.1036;-0.2664;0.1858;
3103770663109199;0.1356;-0.2590;0.2443;
3103770673237845;0.0844;0.0510;0.2422;
3103770683344824;0.0493;0.2128;0.2209;
3103770693451803;0.1973;0.0095;0.2369;
3103770703553157;0.2708;-0.1258;0.2688;
3103770713660136;0.0162;-0.2462;0.2134;
3103770723767116;-0.1371;-0.5561;0.2838;
3103770733894616;-0.0754;-0.2590;0.3049;
3103770744001595;-0.4321;0.3470;0.1975;
3103770754108574;-0.5109;0.3864;0.1644;
3103770764198886;0.0130;0.3577;0.1644;
3103770774305866;0.3049;0.5078;0.1549;
3103770784412845;0.4987;0.4248;0.1655;
3103770794527220;0.6936;0.0776;0.2071;
3103770804634199;0.4720;-0.0449;0.2230;
3103770814741178;-0.0232;0.1192;0.2752;
3103770824855761;-0.1542;0.7241;0.2614;
3103770834962741;-0.1329;0.2991;0.3582;
3103770845069720;0.0482;-0.3964;0.3060;
3103770855151907;-0.2851;-0.2142;0.3049;
3103770865258886;-0.6057;-0.2547;0.2656;
3103770875365866;-0.4161;-0.6679;0.1762;
3103770885475084;-0.4076;-0.6754;0.1282;
3103770895582063;-0.3799;-0.3634;0.0877;
3103770905689043;-0.3011;0.0830;0.0387;
3103770915786074;-0.2691;0.0872;0.0505;
3103770925893053;0.1292;-0.0342;0.0686;
3103770936000032;0.4008;0.2522;0.1122;
3103770946116699;0.4518;0.0968;0.1783;
3103770956223678;0.6723;-0.1503;0.2230;
3103770966330657;0.6361;0.0702;0.2955;
3103770976452532;0.2655;0.2160;0.3284;
3103770986559511;0.1760;0.0521;0.3081;
3103770996666491;0.2293;0.0180;0.2997;
3103771006774095;0.0610;0.0872;0.3326;
3103771016881074;-0.0306;-0.0779;0.3550;
3103771026988053;-0.0786;-0.0523;0.3635;
3103771037056959;-0.2670;0.0041;0.3550;
3103771047163938;-0.3277;-0.2015;0.2933;
3103771057270918;-0.3522;-0.1983;0.2678;
3103771067400449;-0.5141;0.0169;0.2113;
3103771077507428;-0.6004;0.1213;0.1676;
3103771087614407;-0.3991;0.0957;0.1272;
3103771097723261;-0.2063;0.1075;0.0899;
3103771107830241;-0.1137;0.1969;0.0835;
3103771117937220;-0.0615;0.2575;0.1005;
3103771128040032;-0.0274;0.1703;0.0877;
3103771138147011;-0.0019;0.0169;0.0856;
3103771148253991;-0.0732;0.0702;0.0856;
3103771158380345;-0.1244;0.1543;0.0931;
3103771168487324;-0.1297;0.0787;0.0760;
3103771178594303;-0.0999;0.0233;0.0537;
3103771188684407;-0.1222;-0.0097;0.0324;
3103771198791386;-0.1467;-0.0161;-0.0039;
3103771208898366;-0.1542;-0.0076;-0.0230;
3103771219006074;-0.1276;0.0190;-0.0411;
3103771229113053;-0.0892;-0.0065;-0.0731;
3103771239220032;-0.0573;0.0670;-0.0422;
3103771249325553;-0.0338;0.0734;-0.0624;
3103771259432532;0.0471;-0.0044;-0.0635;
3103771269539511;0.0375;-0.0640;-0.0348;
3103771279652116;0.0013;-0.1173;-0.0124;
3103771289759095;0.0120;-0.0917;-0.0017;
3103771299866074;-0.0051;-0.1503;-0.0326;
3103771309987741;0.0226;-0.1003;-0.0369;
3103771320094720;-0.0168;0.0276;-0.0305;
