Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3103759343309876;-7.7806;0.6697;-2.6225;
3103759353397428;-8.6548;-0.3580;-0.0688;
3103759363504407;-10.6505;-0.4035;-3.4753;
3103759373611438;-13.2975;-0.5183;-6.1774;
3103759383732741;-5.5361;1.1919;-3.6814;
3103759393839720;-1.8948;0.6721;-6.6565;
3103759403946751;-17.3722;0.4854;-6.0359;
3103759414039928;-23.3536;0.2315;0.8967;
3103759424146907;-2.5080;1.3884;4.3726;
3103759434253938;-0.4768;0.9954;-1.9780;
3103759444364928;-11.0982;-0.8731;-3.0105;
3103759454471907;-11.5606;-0.4585;-3.5830;
3103759464578938;-7.3588;0.2554;-2.8068;
3103759474706334;-12.8064;-0.8874;-3.9640;
3103759484813313;-13.2111;-0.8632;0.4319;
3103759494920345;-9.5749;-1.5748;2.9064;
3103759505017584;-9.0646;-1.0310;-2.0139;
3103759515124563;-6.6021;-1.3854;-6.7092;
3103759525231595;-11.3139;0.3583;-8.0004;
3103759535339928;-8.6764;-1.1414;-1.8775;
3103759545446907;-9.2297;-0.4155;-2.1362;
3103759555553834;-9.4956;-0.8489;-3.8608;
3103759565655032;-9.2803;-0.6048;3.3497;
3103759575762011;-3.2722;-3.2707;2.4057;
3103759585868938;-4.6424;-0.9497;-11.7206;
3103759595960866;-13.5009;-1.3663;-12.1062;
3103759606067845;-15.4558;2.0040;-6.9990;
3103759616174772;-12.8686;0.9021;0.3577;
3103759626291803;-4.2951;-1.2897;5.0575;
3103759636398782;-10.9714;-1.3113;-2.8789;
3103759646505709;-15.6832;0.6888;-1.5326;
3103759656616699;-3.8471;0.3368;6.4373;
3103759666723678;-7.3732;-0.8177;-3.7101;
3103759676830605;-7.9723;-0.5231;-4.9292;
3103759686933418;-4.4219;-1.1964;-4.1339;
3103759697040397;-10.0681;-0.4705;-6.5844;
3103759707147324;-12.9165;0.0230;-5.5137;
3103759717253157;-9.7950;-1.6250;-0.1119;
3103759727360136;-6.8390;-0.8584;-0.4137;
3103759737467063;-7.1674;0.0206;-4.5221;
3103759747578053;-15.0461;1.4602;-5.2478;
3103759757684980;-14.0856;0.6793;0.7457;
3103759767791959;-4.8341;0.9021;3.7950;
3103759777899199;-4.4052;1.4124;-5.6240;
3103759788006178;-14.7491;0.2028;-4.8168;
3103759798113105;-10.6170;-0.1998;3.2441;
3103759808224407;-7.7997;-0.1591;-0.7971;
3103759818331386;-7.1387;-0.6885;-6.7116;
3103759828438313;-9.3951;0.1092;-4.7426;
3103759838556491;-12.0661;-0.3051;-1.6690;
3103759848663470;-8.6261;-0.3485;-1.2281;
3103759858770397;-14.0207;-0.4872;-3.3314;
3103759868868782;-6.6117;-0.1831;-1.6594;
3103759878975761;-3.2171;0.2746;-3.8058;
3103759889082688;-10.7821;0.6936;-4.2945;
3103759899180032;-12.0733;-0.7842;-3.8345;
3103759909287011;-10.9116;-0.7005;-1.7312;
3103759919393938;-9.5821;-1.1844;-1.9469;
3103759929505449;-12.2937;0.1140;-1.1372;
3103759939612428;-8.2597;-0.5806;0.3048;
3103759949719355;-7.4979;0.9404;-2.9746;
3103759959825918;-10.4109;-0.5877;-3.7484;
3103759969932897;-2.8627;1.0244;-6.8336;
3103759980039824;-10.9953;-0.5279;-5.4921;
3103759990148991;-3.5142;-2.4610;-1.4892;
3103760000255970;15.4271;-2.1712;-9.3706;
3103760010362897;-10.2670;-1.4240;-15.7259;
3103760020473470;-37.4034;-3.5318;0.0966;
3103760030580449;-20.0432;-3.5151;11.9016;
3103760040687376;-15.4822;-0.8779;10.5290;
3103760050776126;-17.1924;2.2603;1.7255;
3103760060883105;7.1507;8.9797;-2.7996;
3103760070990032;-0.1244;2.8905;-1.1850;
3103760081115084;-17.3937;-0.1735;-6.7905;
3103760091222063;-11.9656;0.3033;-5.9689;
3103760101328991;-10.7892;-1.7282;4.0609;
3103760111433157;5.2917;-6.6485;18.5659;
3103760121540136;-1.0397;-3.6494;-16.4994;
3103760131647063;-27.0308;-0.3338;-31.6822;
3103760141749095;-12.4588;-1.4862;3.0574;
3103760151856074;5.4835;0.7128;-3.1519;
3103760161963001;-17.7171;4.2320;-23.0010;
3103760172067220;-14.0880;2.4832;4.7414;
3103760182174199;-6.2139;0.3799;10.7755;
3103760192281126;-9.9341;0.1307;2.7410;
3103760202392741;-8.8059;0.7705;-2.3758;
3103760212499720;-9.7974;2.0207;-3.1926;
3103760222606647;-8.7461;-1.0789;1.1456;
3103760232740345;-8.2047;-1.1052;-5.0157;
3103760242847324;-10.8323;-0.4298;-4.7593;
3103760252954251;-6.9685;-0.6455;-0.6748;
3103760263044720;-7.3349;-0.6550;-4.4285;
3103760273151699;-14.5813;-0.7220;-6.9799;
3103760283258626;-11.6707;-2.3677;2.5496;
3103760293386126;-1.6122;-2.5570;0.4295;
3103760303493105;-10.8900;0.1522;-12.0583;
3103760313600032;-13.5491;1.0340;-2.2008;
3103760323673053;-4.5634;-0.4346;5.7380;
3103760333780032;-4.1130;0.5620;-8.2038;
3103760343886959;-18.8644;0.6529;-7.8374;
3103760354010553;-9.0861;0.0135;5.9847;
3103760364117532;-4.5419;0.2243;0.1684;
3103760374224459;-10.8562;0.3224;-8.2567;
3103760384331178;-14.8711;0.3009;-3.2142;
3103760394438157;-11.5199;0.5070;0.3120;
3103760404545084;-6.4415;-0.0730;1.5051;
3103760414640449;-6.1134;-1.1148;-3.4585;
3103760424747428;-13.8987;-0.0682;-4.8407;
3103760434854355;-16.0188;-0.5782;0.8414;
3103760444958366;-5.5911;-0.1687;3.6849;
3103760455065345;-4.4725;-0.2572;-6.8818;
3103760465172272;-11.9366;-0.8779;-7.2649;
3103760475268886;-8.5280;0.2818;-1.6475;
3103760485375866;-9.4789;0.4516;-4.1602;
3103760495482793;-11.4697;-0.3724;-3.6188;
3103760505595657;-6.6260;0.1307;-1.6786;
3103760515702636;-8.6955;-0.3987;-3.4609;
3103760525809563;-12.8375;0.0302;-1.1013;
3103760535923261;-7.4046;0.0230;-1.4797;
3103760546030136;-7.0953;0.0422;-5.8397;
3103760556137063;-7.2105;-0.7101;-6.0646;
3103760566242324;-13.4052;0.0996;-3.1878;
3103760576349199;-11.7380;-0.0583;-0.6173;
3103760586456126;-9.1484;-0.0655;0.7050;
3103760596588053;-4.6519;-0.7101;-1.9899;
3103760606694928;-8.4296;-0.9257;-4.5580;
3103760616801855;-15.8151;-0.7842;-1.7192;
3103760626882116;-12.3655;0.5213;1.2990;
3103760636988991;-3.6580;0.9643;-3.8249;
3103760647095918;-2.3548;-1.1701;-5.2863;
3103760657204303;-14.3369;-0.7531;-5.4443;
3103760667311178;-14.1909;0.0230;-0.5480;
3103760677418105;-8.3794;0.7466;-0.6054;
3103760687530657;-5.9432;1.1177;-4.4309;
3103760697637532;-7.3875;0.0661;-3.9664;
3103760707744459;-7.7901;0.3081;-2.4356;
3103760717850449;-11.6181;0.7657;-3.8369;
3103760727957324;-16.2966;2.1526;-4.3113;
3103760738064251;-9.9006;0.9906;-1.0080;
3103760748173678;-6.3553;1.3095;0.7624;
3103760758280553;-8.3818;0.7247;-2.9411;
3103760768387480;-8.2741;0.7825;-4.3711;
3103760778491178;-6.9661;0.6840;-5.9713;
3103760788598053;-8.6907;1.3573;-2.8235;
3103760798704980;-8.9327;0.5333;-2.1051;
3103760808809303;-11.9991;0.9428;-2.4906;
3103760818916178;-12.3320;0.0302;-0.0305;
3103760829023105;-5.8642;0.4445;-2.2271;
3103760839128366;-9.6395;0.9930;-7.9717;
3103760849235241;-15.7816;0.7872;-2.8741;
3103760859342168;-8.9973;2.2603;1.1240;
3103760869454199;-7.5841;1.7094;-3.1615;
3103760879561074;-7.1169;0.8375;-1.3217;
3103760889668001;2.4170;0.0709;-0.3778;
3103760899765657;4.3262;-0.6622;-9.7394;
3103760909872532;-32.3130;0.1355;-9.9000;
3103760919979459;-34.1022;-1.0741;8.9432;
3103760930098782;6.5133;1.3502;7.8748;
3103760940205657;11.8457;0.8399;-12.0679;
3103760950312584;-15.3742;0.2865;-13.6968;
3103760960434303;-21.9356;0.4277;-1.4509;
3103760970541230;-7.4285;2.5860;6.5094;
3103760980648105;-7.6920;0.9452;-1.9684;
3103760990739616;-8.8848;-0.3123;-3.2022;
3103761000846491;-9.8216;-1.9077;7.8700;
3103761010953418;0.3520;-2.1999;4.7438;
3103761021058991;-12.8542;0.7968;-23.8825;
3103761031165866;-22.1273;0.5788;-15.9317;
3103761041272793;0.0000;-0.4537;12.0619;
3103761051374511;-3.9574;-0.4872;-0.2270;
3103761061481386;-15.6353;-0.0176;-12.1828;
3103761071588313;-15.6401;-0.4298;1.6582;
3103761081699616;-7.5553;-0.8201;10.4019;
3103761091806491;-6.3314;0.5955;-4.9220;
3103761101913418;-11.5630;1.3023;-9.4376;
3103761112024199;-10.3846;-1.3591;-1.3457;
3103761122131074;-4.6065;-0.8994;0.7002;
3103761132238001;-8.9973;0.7896;-9.5524;
3103761142333886;-18.2680;0.1427;-5.2863;
3103761152440761;-9.0646;-2.6025;9.3048;
3103761162547688;-7.5888;-0.1615;-1.2763;
3103761172679511;-8.2502;0.1331;-9.0544;
3103761182786386;-2.3381;-1.0717;-2.6489;
3103761192893313;-13.8724;-0.2405;-9.3156;
3103761202979772;-15.4149;-0.9401;-2.0883;
3103761213086647;-3.2985;-1.5700;4.5425;
3103761223193574;2.6160;-1.6561;-9.0159;
3103761233362324;-23.3871;-0.0440;-10.6451;
3103761243469199;-20.0193;-1.6178;7.0795;
3103761253576126;-0.5749;-1.8933;7.6902;
3103761263625241;0.1869;0.9045;-11.2008;
3103761273732116;-10.8972;1.3238;-13.0884;
3103761283839043;-14.4114;-0.9042;0.1995;
3103761293969199;-12.4950;-2.0539;7.2685;
3103761304076074;-4.3573;-1.0286;-1.3720;
3103761314183001;-9.1795;-1.2419;-8.0937;
3103761324274616;-12.0111;-0.8560;-1.8631;
3103761334381491;-8.6237;-2.4610;3.8480;
3103761344488418;-15.4893;-0.2142;-7.7201;
3103761354597324;-13.6878;0.3990;-4.4620;
3103761364704199;-0.5964;0.3057;5.2923;
3103761374811126;-10.7725;0.1857;-2.4404;
3103761384925136;-12.4158;-0.7627;-2.0139;
3103761395032011;-8.8513;-0.2022;-1.0702;
3103761405138938;-9.3784;-0.4442;-4.5843;
3103761415224720;-8.4272;-0.2357;-2.1434;
3103761425331595;-13.0747;-0.3843;-3.5806;
3103761435438522;-11.4000;-0.8779;-3.2931;
3103761445545866;-6.2809;0.3727;-1.7575;
3103761455652741;-11.6683;1.0340;-7.6552;
3103761465759668;-9.2946;0.9332;-1.2930;
3103761475880501;-5.2412;-0.3099;2.3578;
3103761485987376;-10.1378;-0.6837;-5.7054;
3103761496094303;-7.2631;-0.7819;-5.3964;
3103761506193574;-7.9723;0.4588;-2.7517;
3103761516300449;-17.6883;-1.1509;-2.2702;
3103761526407376;-15.0556;-0.0368;0.6715;
3103761536514668;-2.5848;1.0531;-2.2128;
3103761546621647;-5.4688;0.7152;-5.8110;
3103761556728574;-8.8705;-0.5710;-2.8164;
3103761566839511;-1.5500;0.2985;-4.8526;
3103761576946491;-8.9351;-0.8417;-6.7044;
3103761587053418;-41.3318;-1.0549;2.7434;
3103761597149720;-13.9202;0.0206;14.1628;
3103761607256699;12.6482;1.9490;-1.3552;
3103761617363626;0.2922;-2.8612;-10.5586;
3103761627465345;-13.5033;-1.4623;-10.7384;
3103761637572324;-18.4932;1.0196;-5.8421;
3103761647679251;-6.4798;2.0471;2.9064;
3103761657781803;2.0195;0.3607;-4.0071;
3103761667888782;-8.2214;-2.8899;-8.8962;
3103761677995709;-15.4487;-2.8325;6.6697;
3103761688109303;-1.2000;-2.1449;2.9566;
3103761698216282;-18.7926;2.6629;-31.3828;
3103761708323209;-14.8639;0.6482;-8.0722;
3103761718452063;-3.1813;3.8677;15.5210;
3103761728559043;-10.7414;5.0728;1.3971;
3103761738665970;-8.7194;1.9083;-3.3362;
3103761748759407;-12.6171;-0.1400;-2.5504;
3103761758866386;-10.3558;0.4759;5.2349;
3103761768973313;1.6720;0.8949;4.4850;
3103761779079251;-10.0537;-0.9544;-9.1789;
3103761789186230;-6.9900;-3.7666;-6.0960;
3103761799293157;-12.3679;1.9155;-8.4625;
3103761809406803;-20.7859;2.5502;-3.8967;
3103761819513782;-7.2153;2.0809;9.3120;
3103761829620709;0.9918;3.4295;-4.8311;
3103761839729824;-12.2602;-0.4131;-11.7900;
3103761849836803;-13.9609;-0.2285;1.7399;
3103761859943730;-8.1470;3.3431;3.1125;
3103761870055188;-10.6792;1.2206;-3.9975;
3103761880162168;-3.6027;-0.3963;-0.2366;
3103761890269095;-10.0059;0.1929;-3.3912;
3103761900363261;-17.6429;0.4421;-2.0788;
3103761910470241;-8.4706;-0.0368;2.1398;
3103761920577168;-4.2664;1.4195;-4.6274;
3103761930686282;-8.3195;-1.1291;-4.3304;
3103761940793261;-16.8667;-0.3290;-1.4868;
3103761950900188;-8.9423;-1.0478;2.0895;
3103761961009095;-2.0001;-1.8837;-3.1854;
3103761971116074;-16.4474;-1.4910;-3.7938;
3103761981223001;-11.2325;-2.2816;2.7987;
3103761991335761;-5.7996;-0.4418;-1.9875;
3103762001442741;-12.2842;-1.1363;-2.4523;
3103762011549668;-10.9140;-1.3424;-0.3108;
3103762021664668;-7.7040;-0.3820;-2.1099;
3103762031771647;-10.0657;-1.4192;-0.8330;
3103762041878574;-9.3305;-1.0645;-0.6748;
3103762051972428;-8.8274;-1.3902;-4.1076;
3103762062079407;-10.9594;-1.5628;-2.3662;
3103762072186334;-6.1373;-2.2624;0.8174;
3103762082291491;-12.3272;-2.0970;-7.6624;
3103762092398470;-14.6246;-0.9855;-3.6093;
3103762102505397;-4.3837;0.1642;0.6858;
3103762112620761;-6.3168;0.0589;-3.9664;
3103762122727741;-16.0786;-1.1773;-3.0607;
3103762132834668;-10.6170;1.9322;-0.6078;
3103762142911491;-9.1699;1.3836;-0.1478;
3103762153018418;-6.4056;-0.1472;-0.9646;
3103762163125397;-10.6433;0.6051;-1.9947;
3103762173259980;-4.9298;0.7729;-3.5638;
3103762183366959;-7.5099;0.5405;-5.2717;
3103762193473886;-16.0618;0.9691;-7.7895;
3103762203583626;-13.3621;2.6438;-2.7613;
3103762213690605;-5.0210;0.5716;1.6487;
3103762223797532;-3.0039;-0.0057;-3.3649;
3103762233888678;-8.3578;0.8949;-4.5485;
3103762243995657;-12.9308;1.6519;-2.5672;
3103762254102584;-9.6227;2.0040;-4.3926;
3103762264230188;-12.2100;1.0125;-0.8569;
3103762274337168;-0.1149;0.5859;-0.6556;
3103762284444095;4.7791;1.1800;-8.1799;
3103762294544928;-29.8286;1.5248;-3.7388;
3103762304651907;-27.2537;1.5296;5.6157;
3103762314758834;2.5944;2.3273;1.1169;
3103762324849720;5.9192;-1.7737;-0.6891;
3103762334956699;-12.0422;-0.5662;-3.6260;
3103762345063626;-20.8720;1.5730;-0.6173;
3103762355174095;-32.7248;1.0699;2.0776;
3103762365281074;1.6983;0.1905;5.8816;
3103762375388001;13.4124;-1.0023;-2.5170;
3103762385497220;-18.1819;-1.5772;-7.4375;
3103762395604199;-15.4774;0.1044;4.8873;
3103762405711126;1.8589;1.0484;-8.6686;
3103762415823782;-15.1732;-1.2179;-19.9777;
3103762425930761;-15.8007;-0.0344;0.9278;
3103762436037688;-3.2171;2.6198;5.8265;
3103762446147116;-4.1656;0.9858;-4.0837;
3103762456254095;-4.7240;-3.4816;-2.8717;
3103762466361022;-18.0141;2.0856;-16.8996;
3103762476471699;-19.4106;1.0699;-0.1717;
3103762486578678;-0.8240;4.8667;7.8051;
3103762496685605;-5.9169;2.0207;-4.8646;
3103762506816074;-14.7921;-2.3988;2.6357;
3103762516923053;-9.2393;1.4483;2.1254;
3103762527029980;-11.8648;-0.2788;-1.1204;
3103762537106282;-10.5927;-0.5255;2.2693;
3103762547213261;-8.5543;-0.4585;-2.1290;
3103762557320241;-8.8442;-0.8130;-0.5815;
3103762567421178;-3.2411;-0.5088;-1.8511;
3103762577528157;-8.3937;-0.6263;-9.3754;
3103762587635136;-16.4091;-0.0873;-5.9115;
3103762597751595;-8.9901;0.3057;4.1928;
3103762607858574;-3.6147;0.4998;-1.1396;
3103762617965553;-9.8647;-1.4145;-5.4634;
3103762628059199;-16.0164;-0.7029;-0.4065;
3103762638166178;-12.4636;1.4171;1.6848;
3103762648273157;-8.8633;1.0962;-1.5876;
3103762658383366;-10.0514;-0.9832;0.1540;
3103762668490345;-9.0957;0.1068;0.0823;
3103762678597324;-8.2669;0.8830;-2.9913;
3103762688706699;-9.5462;-0.9712;-1.0558;
3103762698813678;-8.2071;1.3980;-1.1324;
3103762708920657;-11.8983;-0.4226;-3.7053;
3103762719043313;-9.4573;-0.4202;0.4845;
3103762729150293;-6.1875;-0.8130;-1.9851;
3103762739257272;-11.0312;0.5764;-6.0936;
3103762749348157;-10.2790;-0.0320;-1.4773;
3103762759455136;-12.6721;1.2879;-3.7842;
3103762769562116;-9.5243;0.6745;-0.4953;
3103762779668470;-8.5639;1.6615;-2.3180;
3103762789775449;-9.5315;0.8806;-1.7456;
3103762799882428;-11.2134;1.8676;-0.5336;
3103762809999720;-8.2860;0.3727;2.0728;
3103762820106699;-6.4750;-0.3939;-2.5887;
3103762830213678;-8.6309;-0.1089;-2.6201;
3103762840315345;-11.7188;1.0436;-2.8475;
3103762850422324;-7.6848;-0.2357;-0.7059;
3103762860529303;-4.8245;-0.3461;-4.9819;
3103762870637845;-6.1851;-1.5365;-3.6308;
3103762880744824;-14.4162;0.1881;-4.1387;
3103762890851803;-15.0461;0.8614;-3.5614;
3103762900957949;5.7470;-0.8058;-0.1669;
3103762911064928;-25.0618;-0.0129;-2.1745;
3103762921171907;-34.7181;2.4688;7.6472;
3103762931274720;0.4959;0.6458;6.5859;
3103762941381699;7.8284;-2.0659;0.7361;
3103762951488678;-11.1703;1.0627;-1.9134;
3103762961592636;-20.1820;0.9476;-4.6513;
3103762971699616;-3.6508;-1.6756;-1.5565;
3103762981806595;0.7092;-3.0048;-4.3352;
3103762991908366;-11.2923;-3.0048;-7.3534;
3103763002015345;-18.4741;-1.3448;-5.8205;
3103763012122324;-11.8026;0.4277;1.9098;
3103763022227324;2.9847;-1.8718;5.5917;
3103763032334303;-5.9456;-2.8110;-16.2577;
3103763042441282;-30.5833;0.5979;-12.4846;
3103763052549616;-13.5272;6.2776;9.1011;
3103763062656595;-1.0205;4.8045;0.1564;
3103763072763574;-3.6820;-2.3677;-4.5174;
3103763082883678;-11.5271;0.4134;-0.2462;
3103763092990657;-12.3344;1.9274;0.4558;
3103763103097636;-1.5787;-0.2812;-0.6604;
3103763113215553;-6.0799;-2.7559;-7.7106;
3103763123322532;-16.1312;-2.4706;-4.5532;
3103763133429511;-11.0862;0.0733;2.9614;
3103763143533574;-7.2512;0.0470;-2.5624;
3103763153640553;-12.5524;-1.2682;-4.2347;
3103763163747532;-14.3249;-0.0033;1.0211;
3103763173834824;-5.5289;2.4592;-1.7886;
3103763183941803;-7.6681;-0.3290;-2.1625;
3103763194048782;-6.8366;0.3703;-2.9506;
3103763204158782;-12.3177;2.3731;-5.7006;
3103763214265761;-9.2106;1.1991;0.3912;
3103763224372741;-5.8810;1.1225;0.6356;
3103763234499095;-10.3941;-0.8755;-2.3590;
3103763244606074;-10.9714;-0.4394;-1.0726;
3103763254713053;-9.3138;-0.1519;0.2210;
3103763264828470;-9.4789;0.0398;-2.2391;
3103763274935449;-10.7198;-0.6144;-3.0966;
3103763285042428;-13.5610;1.1201;-2.3590;
3103763295127845;-5.4114;-0.2429;-1.7647;
3103763305234824;-15.1875;0.4612;-1.1563;
3103763315341803;-8.9207;1.1130;-0.0592;
3103763325449824;-2.6040;-1.2323;-0.7923;
3103763335556803;-11.6085;-0.7962;-3.9879;
3103763345663782;-12.8638;-0.9329;1.3134;
3103763355768886;-6.2665;-1.7521;-1.0175;
3103763365875866;-7.3851;-0.5686;-4.5628;
3103763375982845;-12.7271;-2.0324;-1.9014;
3103763386089511;-10.6576;-1.2084;-0.8593;
3103763396196491;-7.8715;-0.9449;-1.9636;
3103763406303470;-8.8274;0.3033;-2.7374;
3103763416405241;-11.7811;-1.9630;-1.2401;
3103763426512220;-10.5999;-1.0980;-4.4644;
3103763436619199;-12.7920;0.8710;-2.3997;
3103763446724928;-11.9752;-1.1557;3.2608;
3103763456831907;-6.7840;-0.6263;-0.2892;
3103763466938886;-6.3338;0.0422;-3.6188;
3103763477060345;-13.1871;-0.4801;-1.9899;
3103763487167324;-11.8050;-1.6705;0.6763;
3103763497274303;-4.1297;-0.5207;-2.1936;
3103763507385657;-12.9763;-1.4022;-4.4501;
3103763517492636;-11.6949;-1.5365;0.1229;
3103763527599616;-3.7107;-0.9832;-3.3840;
3103763537687324;-11.0886;-0.4801;-6.5390;
3103763547794251;-9.6203;-1.2275;-1.8081;
3103763557901230;-9.6610;-0.8803;-1.3457;
3103763568011282;-7.6247;-0.0897;-3.9784;
3103763578118209;-10.8395;0.6721;-5.5786;
3103763588225188;-12.2985;0.8782;0.6834;
3103763598347324;-6.8151;0.5788;0.1421;
3103763608454251;-9.3784;0.9141;-3.6380;
3103763618561230;-14.2149;-0.4944;-0.4304;
3103763628652428;-6.9996;0.6673;0.6138;
3103763638759355;-5.6007;1.2326;-6.7546;
3103763648866334;-16.5936;0.6769;-2.9459;
3103763658975866;-12.4684;0.1929;1.6128;
3103763669082793;-7.8093;1.0507;-0.3754;
3103763679189772;-1.7605;-1.3639;-0.9191;
3103763689298261;-11.0599;1.0866;-5.1425;
3103763699405188;-16.4761;-0.3147;-0.8809;
3103763709512168;-9.1531;-1.3735;0.4032;
3103763719616491;-6.6954;0.3775;-3.9999;
3103763729723418;-11.1727;-1.2347;-1.1300;
3103763739830397;-8.6788;0.5213;-0.9670;
3103763749943574;-7.3205;1.3023;-6.1726;
3103763760050501;-9.4071;0.6649;-4.0741;
3103763770157480;-13.2494;0.4205;-0.0616;
3103763780256595;-7.4572;-0.0153;-2.2606;
3103763790363522;0.0048;0.4588;-4.5437;
3103763800470501;-7.9146;-0.1232;-6.0096;
3103763810577532;-25.0280;-0.1328;0.1469;
3103763820684459;-13.6448;-1.8622;6.4732;
3103763830791438;-2.3764;0.8495;-2.0644;
3103763840890241;-6.6476;1.6089;-3.7579;
3103763850997168;-7.9364;-0.8584;-1.2018;
3103763861104147;-9.8480;0.1977;-5.7437;
3103763871219616;-14.4521;0.5333;-4.4357;
3103763881326543;-8.8633;-0.8201;2.8585;
3103763891433522;-6.8967;-1.6059;-0.5767;
3103763901545032;-11.4721;-0.1376;-2.8594;
3103763911651959;-10.9140;-1.4815;0.5587;
3103763921758938;-7.8811;-2.5905;4.1498;
3103763931862116;-3.7753;-0.3437;-1.4246;
3103763941969043;-15.7170;1.3358;-9.4184;
3103763952076022;-19.7486;-1.4145;-1.0558;
3103763962188157;-4.8915;-1.9220;4.2311;
3103763972295084;-2.5968;1.2589;-4.8383;
3103763982402063;-14.4497;2.0327;-4.3113;
3103763992499303;-12.0159;-2.2648;3.4167;
3103764002606230;-7.7040;-0.1854;0.5515;
3103764012713209;-7.7997;0.0613;-2.7470;
3103764022824303;-10.4946;-0.3724;-1.2042;
3103764032931230;-12.6338;-0.7866;-1.8918;
3103764043038209;-11.6492;-0.2788;-0.7226;
3103764053140241;-10.1928;-1.0884;0.2880;
3103764063247168;-4.2664;-0.5327;0.6906;
3103764073354147;-6.4726;0.3416;-5.0707;
3103764083456386;-14.7443;-0.3676;-3.4513;
3103764093563313;-11.7165;-1.3567;0.5324;
3103764103670293;-7.7423;-0.3314;0.0870;
3103764113805553;-9.0742;0.8136;-1.2619;
3103764123912480;-15.5228;-0.7220;2.4993;
3103764134019459;-9.8240;-0.8560;4.3149;
3103764144100866;-5.3850;-0.0706;0.0102;
3103764154207793;-12.9476;0.8136;-1.1228;
3103764164314772;-13.6998;-0.6383;0.8055;
3103764174429199;-4.0173;0.0182;0.3407;
3103764184536126;-7.1240;-0.4705;-3.6957;
3103764194643105;-14.4114;-0.8010;-2.9459;
3103764204747116;-6.6667;-1.7665;1.6822;
3103764214854043;13.6615;-1.5676;-5.1066;
3103764224961022;-15.7146;-2.4682;-9.7298;
3103764235087897;-58.6633;-1.5269;2.9136;
3103764245194824;-10.1258;-0.3820;13.1976;
3103764255301803;20.5056;2.1957;4.7079;
3103764265386751;-3.8782;0.7513;2.0776;
3103764275493678;-27.4355;0.8040;-4.8957;
3103764285600657;-9.0287;1.7620;-1.8559;
3103764295718261;4.4246;0.0805;-7.5787;
3103764305825188;-10.6023;-1.1533;-7.8996;
3103764315932168;-16.3158;-1.6875;-1.4509;
3103764326043053;-9.9413;-1.5485;0.7122;
3103764336149980;-5.8020;-2.0874;-2.8068;
3103764346256959;-8.5232;-0.5782;-0.4280;
3103764356360032;-11.8505;-0.1950;3.4430;
3103764366466959;1.8876;-0.7172;9.2665;
3103764376573938;-3.3559;-2.0587;-17.9345;
3103764386672220;-32.6554;-0.7364;-23.2837;
3103764396779147;-10.6170;1.4818;2.3004;
3103764406886126;4.3549;1.1656;4.5832;
3103764416999511;-8.0249;-0.8827;-1.8129;
3103764427106438;-19.3938;1.4913;1.8858;
3103764437213418;-15.6233;2.4736;6.0446;
3103764447317584;-1.3463;1.7333;4.3029;
3103764457424511;-3.5907;-0.7005;-3.5279;
3103764467531491;-13.7237;1.1369;-3.5590;
3103764477635970;-11.6516;-0.4298;-1.8464;
3103764487742897;-9.1388;-0.3194;-7.5260;
3103764497849876;-10.6050;0.3153;-4.3807;
3103764507962897;-9.3927;0.0087;2.7338;
3103764518069824;-8.4200;1.8580;1.0331;
3103764528176803;-12.4062;-0.5710;0.5515;
3103764538282949;-8.0417;-0.0488;3.3544;
3103764548389928;-6.8151;0.9571;-0.7732;
3103764558496907;-13.2951;0.0494;-3.5518;
3103764568602845;-11.5534;1.6041;-0.8689;
3103764578709824;-5.6725;0.2889;-2.3037;
3103764588816803;-10.0418;1.3645;-4.8861;
3103764598951386;-13.0962;0.8160;-0.4089;
3103764609058366;-7.1794;1.9777;-1.2377;
3103764619165345;-9.2560;0.7633;-1.0606;
3103764629244511;-12.2483;0.8279;-0.1143;
