Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251684492097997;-8.5591;-0.2620;-3.8201;
5251684502201330;-10.1234;0.0948;-4.5580;
5251684512304715;-9.8886;0.0517;-3.3051;
5251684522432320;-8.1975;0.3511;-2.5959;
5251684532535705;-8.9375;-0.1950;-4.6825;
5251684542639090;-9.7519;0.4421;-3.9497;
5251684552742111;-9.6323;0.5548;-3.3123;
5251684562845497;-8.9495;0.5644;-4.5365;
5251684572948882;-10.0346;0.8782;-3.8297;
5251684583028413;-8.0584;1.2111;-3.8632;
5251684593131799;-10.9020;1.0316;-4.5221;
5251684603235132;-10.9857;1.7429;-3.3625;
5251684613360861;-8.1781;1.8987;-3.1253;
5251684623464247;-8.7389;1.1824;-2.4260;
5251684633567632;-8.9710;0.5596;-3.4825;
5251684643673986;-10.8108;0.8471;-3.6571;
5251684653777372;-8.7218;0.9260;-3.1014;
5251684663880757;-10.7845;0.6577;-2.6034;
5251684673982007;-9.3497;0.3918;-2.2367;
5251684684085393;-5.0450;-0.1807;-3.4872;
5251684694188778;-13.8820;-0.5710;-4.0645;
5251684704287528;-20.2923;0.9165;-2.1864;
5251684714390913;-7.2512;2.8089;1.5410;
5251684724494299;4.0675;0.1068;-1.1204;
5251684734593674;1.0780;-3.3093;-6.3691;
5251684744697059;-6.0990;-2.0755;-11.8905;
5251684754800445;-8.7700;-1.8574;-10.0603;
5251684764904195;-13.9346;-2.3151;-8.8986;
5251684775007580;-11.1679;-0.3532;-2.0716;
5251684785110965;-0.0120;-0.2333;-0.6054;
5251684795222945;-8.0776;-1.1940;-1.7384;
5251684805326330;-16.7710;-0.7484;-1.6546;
5251684815429715;-13.9872;1.2230;-0.6317;
5251684825519403;-3.6772;0.8566;-1.0678;
5251684835622788;-3.5237;-1.0693;-4.7521;
5251684845726174;-13.2446;-0.5758;-5.5041;
5251684855849195;-15.8510;0.1929;-2.3566;
5251684865952580;-9.0694;1.0436;-2.5768;
5251684876055965;-6.2019;0.3990;-2.7517;
5251684886142007;-6.8079;-0.6790;-2.3157;
5251684896245393;-9.7400;-1.2754;-5.2238;
5251684906348778;-8.5472;-0.2381;-3.8632;
5251684916451590;-11.4123;-0.3365;-2.3037;
5251684926554976;-9.9963;-0.7125;-4.0813;
5251684936658413;-9.4430;0.0805;-9.3873;
5251684946777424;-12.1522;1.9872;-0.2725;
5251684956880809;-11.2158;1.6902;5.6707;
5251684966984195;-8.6381;0.2770;6.3870;
5251684977054038;3.1310;-2.0013;1.9914;
5251684987157424;-13.4746;-4.0134;-2.3157;
5251684997260809;-14.9767;-4.3801;-1.7192;
5251685007385757;-17.9423;-2.3773;-1.3887;
5251685017489143;-9.7711;-0.2285;-2.5074;
5251685027592528;4.5491;0.7777;-2.5170;
5251685037693049;3.1789;-2.6647;-9.5719;
5251685047796486;-18.1771;-1.2179;-12.8178;
5251685057899820;-25.4091;0.4301;-6.0888;
5251685067968101;-6.9924;5.0512;3.2847;
5251685078071434;7.6155;3.7002;-1.4462;
5251685088174820;-8.9040;-1.8598;-10.6089;
5251685098365340;-16.5482;-1.5197;-6.4552;
5251685108468726;-13.1895;3.0197;0.1564;
5251685118572111;-7.8332;2.0136;0.7193;
5251685128611278;-5.4903;-0.4585;-4.6801;
5251685138714663;-4.7862;-1.9053;-3.4944;
5251685148818049;-7.0977;-1.5939;-4.3256;
5251685158919403;-20.5029;-1.4527;-7.1282;
5251685169022788;-12.7056;0.0685;-2.5241;
5251685179126174;1.7031;0.8614;-2.3252;
5251685189245340;-6.4080;-3.0410;-6.3595;
5251685199348726;-15.6521;-2.4084;-5.0970;
5251685209452111;-11.0288;-0.0511;-0.8019;
5251685219556903;-5.2388;-0.2644;-2.5576;
5251685229660288;-5.9216;-2.3988;-5.7030;
5251685239763674;-4.3071;-1.5293;-6.6422;
5251685249858465;-18.9341;-0.8898;-3.8106;
5251685259961538;-18.3999;-0.0897;0.9948;
5251685270064663;-3.5740;1.7931;-0.8617;
5251685280185288;-4.3669;0.0206;-6.3500;
5251685290288309;-10.2598;-0.8850;-3.4298;
5251685300391486;-10.9475;0.9715;-1.3169;
5251685310473934;-10.7510;1.3071;-4.0956;
5251685320577007;-6.8390;1.0603;-3.8417;
5251685330680132;-4.4076;-0.5830;-5.9713;
5251685340777736;-9.1890;-1.0884;-5.0324;
5251685350880861;-12.2698;-0.0296;-1.4821;
5251685360983934;-5.1407;0.0182;-6.2133;
5251685371091799;-10.8948;0.8925;-5.7317;
5251685381194872;-16.6558;-0.0583;-1.7743;
5251685391297997;-6.2809;0.7128;0.6380;
5251685401403830;-5.8690;0.4516;-5.0204;
5251685411506903;-8.4033;-0.7268;-3.8369;
5251685421610028;-8.7341;-0.1831;-2.7517;
5251685431712684;-11.4912;0.1642;-3.6619;
5251685441815757;-6.0197;-0.4442;-3.3960;
5251685451918882;-9.2560;1.0292;-7.1330;
5251685462017997;-11.5774;0.3799;-8.7742;
5251685472121070;-9.3329;2.0064;-3.4896;
5251685482224195;-10.5257;1.7022;-1.3816;
5251685492315913;-10.0804;1.3358;-1.7719;
5251685502418986;-7.8619;0.4038;-2.8331;
5251685512522111;-7.8763;0.1355;-2.3734;
5251685522639455;-9.5172;-0.2429;-0.2270;
5251685532742528;-9.6634;-1.1414;-2.5816;
5251685542845653;-8.1757;-0.9138;-5.5594;
5251685552955080;0.5605;-1.1533;-4.0071;
5251685563058153;-12.0470;0.2459;-6.3185;
5251685573161226;-26.9614;0.3224;-8.2519;
5251685583247320;-10.5473;1.5081;-1.7719;
5251685593350445;4.1396;1.9561;-1.9134;
5251685603453570;-4.3956;-0.1711;-2.7374;
5251685613581538;-9.2297;0.3535;-0.1478;
5251685623684611;-15.7887;0.9236;-5.7652;
5251685633787736;-14.1191;-0.2500;-3.8752;
5251685643892893;-3.9479;0.0398;-0.0832;
5251685653995965;-7.0786;-0.2357;-2.5986;
5251685664099090;-6.8680;-0.5471;-5.3055;
5251685674174455;-12.9452;0.7992;-6.2324;
5251685684277580;-10.9020;1.1704;-4.3448;
5251685694380653;-5.5696;0.6362;-1.8057;
5251685704515288;-3.5022;-0.1448;-3.4944;
5251685714618361;-13.6472;-0.3987;-6.0550;
5251685724721486;-11.4024;-0.8225;-0.5575;
5251685734818049;-9.4837;-0.4059;1.7638;
5251685744921122;-5.0976;-1.0358;-1.7886;
5251685755024247;-2.7236;-0.3075;-9.7585;
5251685765125809;-8.3411;-0.1400;-10.6232;
5251685775228882;-19.0155;0.5572;-1.9277;
5251685785332007;-12.5572;-0.5901;1.8045;
5251685795435497;-12.3559;-0.6718;0.4439;
5251685805538570;-3.3033;1.1943;0.0317;
5251685815641695;-6.0942;2.7156;-5.1784;
5251685825731434;-15.4678;-0.0033;-4.0525;
5251685835834507;-2.9489;-0.0706;-1.4438;
5251685845937632;7.4692;-0.6383;-7.0062;
5251685856060913;-26.7697;-3.0048;-8.0028;
5251685866163986;-37.9807;-2.8110;6.0254;
5251685876267059;5.0641;-0.3389;11.1613;
5251685886350497;20.3976;1.3693;-5.4586;
5251685896453570;-4.7623;-3.4744;-16.8135;
5251685906556695;-26.0246;-6.5743;-3.1448;
5251685916687788;-27.5291;-0.9425;2.0177;
5251685926790861;-24.8366;-2.4781;5.8457;
5251685936893986;13.2544;0.9619;8.1957;
5251685946964559;13.7575;4.0427;-11.8092;
5251685957067632;-19.7797;-1.9292;-19.2329;
5251685967170757;-26.6330;-4.1189;0.6066;
5251685977322528;-6.1636;4.5482;2.7820;
5251685987425653;-1.8829;0.5979;-2.3877;
5251685997528674;-13.2637;-1.5748;-1.7145;
5251686007580757;-10.2024;1.0555;-4.3926;
5251686017683830;-18.0643;2.6557;3.2441;
5251686027786955;-1.7847;0.3440;3.3879;
5251686037897111;-1.1856;1.2760;-19.6161;
5251686048000236;-26.2235;-0.7842;-14.9139;
5251686058103309;-13.0220;4.3205;13.0968;
5251686068192007;7.5290;3.0628;12.5770;
5251686078295132;-3.5501;-1.3974;-13.2272;
5251686088398205;-12.6482;-4.4136;-15.6873;
5251686098519455;-9.8384;0.6864;-14.4610;
5251686108622528;-21.5187;7.0202;-8.4290;
5251686118725653;-1.7895;3.0461;8.7012;
5251686128829247;7.8933;0.7585;3.2560;
5251686138932320;-27.4379;-0.2142;-9.0449;
5251686149035445;-26.3360;2.2819;-0.4810;
5251686159153726;3.8809;4.7542;10.5072;
5251686169256799;3.9096;5.6692;-4.1913;
5251686179359924;-5.3492;-2.7102;-15.2324;
5251686189443934;-11.9776;-3.1008;-14.2190;
5251686199547007;-30.8827;3.2091;1.5936;
5251686209650132;-9.1723;3.7098;6.9667;
5251686219763049;8.1353;3.5420;-5.1042;
5251686229866122;15.2474;0.2195;-11.7039;
5251686239969247;-10.6023;-1.6609;-14.2597;
5251686250070653;-60.0048;1.0101;0.1995;
5251686260173778;-16.6606;1.4076;21.3541;
5251686270276955;26.4440;4.0451;8.0064;
5251686280395236;-1.1761;3.5611;-22.9627;
5251686290498361;-24.5228;-6.5480;-6.2946;
5251686300601486;-18.8692;-3.6087;12.2417;
5251686310693570;0.5366;3.7816;0.6882;
5251686320796695;-11.2182;2.2675;-19.7695;
5251686330899872;-12.0541;-1.9774;-6.5438;
5251686340991799;3.0736;4.0092;1.2009;
5251686351094924;-7.9914;-1.0908;-1.4964;
5251686361198049;-16.7734;-4.4016;-11.7494;
5251686371300028;-8.3243;0.3200;-10.3549;
5251686381403153;1.1330;2.4616;2.6237;
5251686391506330;-12.3583;-1.5604;2.6142;
5251686401625393;-10.7175;-2.9426;3.2058;
5251686411728518;4.0699;-1.6971;-16.1785;
5251686421831643;-28.5063;0.2339;-23.9088;
5251686431930340;-35.6713;3.8701;17.3058;
5251686442033465;1.4300;7.5544;15.3368;
5251686452136643;0.6661;6.6969;-5.6384;
5251686462235497;-11.4601;-2.0228;-5.0587;
5251686472338622;-1.8494;-3.6182;-4.1507;
5251686482441799;-10.4396;-2.1975;-16.0086;
5251686492554663;-17.5687;-2.6647;-5.1114;
5251686502657788;-10.7533;1.3502;4.8467;
5251686512760913;-7.8141;-0.3724;0.2976;
5251686522850497;1.0612;-1.9534;0.6332;
5251686532953622;-6.3793;-2.0922;-8.2974;
5251686543056799;-13.5272;-2.0946;-7.9331;
5251686553160340;-9.7519;-2.6527;-0.8210;
5251686563263465;-15.7170;-0.7364;-4.5461;
5251686573366643;5.7398;-2.3749;12.0332;
5251686583461799;-4.2090;-3.3571;-17.5415;
5251686593564976;-41.4015;-0.6048;-39.5178;
5251686603668101;3.1382;8.4861;18.4101;
5251686613784247;5.0330;11.5693;6.5453;
5251686623887372;-30.4110;-1.2371;-9.9981;
5251686633990549;-18.5602;-3.6805;9.4846;
5251686644106070;-7.2081;4.9289;10.1025;
5251686654209195;-6.5468;1.3669;0.0676;
5251686664312372;1.3702;-4.9765;-11.3133;
5251686674401903;-1.7414;-7.7910;-13.0406;
5251686684505028;-6.2234;-5.8723;-2.8427;
5251686694608205;-23.1236;-3.1630;-6.4887;
5251686704721851;-12.5955;-2.0707;-2.9961;
5251686714824976;9.5031;-2.2023;2.5161;
5251686724928101;-5.1168;-4.2242;-13.4405;
5251686735014663;-21.2575;-1.8263;-6.8240;
5251686745117788;-11.9103;2.6821;2.7003;
5251686755220965;-5.9408;1.2999;-2.3109;
5251686765331903;-14.3731;1.2784;-1.1803;
5251686775435028;-12.3129;2.3225;-0.6676;
5251686785538205;-12.5309;3.7863;-1.1515;
5251686795637424;-12.0135;4.9911;-4.6609;
5251686805740601;-5.2316;3.0461;-3.2788;
5251686815843726;0.8360;3.8079;-3.7675;
5251686825935184;-12.1403;1.9442;-7.4255;
5251686836038309;-11.2014;0.4831;2.5926;
5251686846141486;1.8565;1.4004;-6.7810;
5251686856254820;-12.5788;-1.8191;-14.2621;
5251686866357997;-9.8910;-0.3724;4.4157;
5251686876461122;2.6255;-0.1759;-5.9737;
5251686886565080;-17.2020;-2.2385;-12.2163;
5251686896668205;-15.9299;-1.2060;2.1685;
5251686906771330;2.3501;1.4004;1.5673;
5251686916928570;-10.1163;0.7944;-10.0890;
5251686927031695;-11.8050;-2.0970;-2.4284;
5251686937134872;-10.2766;4.6343;-6.1941;
5251686947182059;-14.6701;4.4907;-5.2262;
5251686957285236;-6.9063;3.8151;5.2158;
5251686967388309;-13.7309;4.0546;-0.9239;
5251686977481590;-14.9264;0.4014;4.9164;
5251686987584715;-6.9230;-0.3963;0.6090;
5251686997687893;-0.3712;-1.3950;-2.8403;
5251687007805132;-6.3266;-4.0516;-6.6060;
5251687017908257;-16.3110;-3.5847;-8.1942;
5251687028011434;-14.0952;-2.8253;-2.7948;
5251687038132424;-11.2469;-2.6384;0.4439;
5251687048235549;-2.5199;-3.3188;-4.3113;
5251687058338674;-10.5473;-2.7894;-0.8521;
5251687068419715;-13.1154;-2.2624;-2.4691;
5251687078522893;-5.9815;-1.8861;-4.1459;
5251687088626018;-0.5222;-3.4624;-3.1158;
5251687098731695;-7.0570;-5.0602;-5.2382;
5251687108834820;-10.0899;-4.0086;-7.7608;
5251687118937997;-11.5056;-2.6025;-11.1287;
5251687129058778;-18.5483;-0.0368;-3.6885;
5251687139161903;-7.5434;-0.5614;3.9532;
5251687149265080;-12.3153;-1.3089;4.4922;
5251687159369143;-7.8858;-2.4876;0.9829;
5251687169472268;-8.2717;-2.5379;-6.4050;
5251687179575393;-11.5582;-3.3212;-6.5773;
5251687189659299;-11.1102;-1.5939;-5.8011;
5251687199762424;-3.0948;-1.2443;-2.7111;
5251687209865601;-10.4133;-0.1424;-7.6648;
5251687219978986;-16.6008;-2.6599;-2.7063;
5251687230082111;-9.8192;-1.9582;5.4984;
5251687240185288;-3.2315;-1.9510;0.5133;
5251687250285549;-6.9661;-3.1367;-2.6895;
5251687260388726;-7.9771;-4.1357;-0.9718;
5251687270491903;-7.9914;-1.2849;-7.8517;
5251687280597007;-22.7405;-0.0802;-10.3573;
5251687290700184;-4.3167;-2.3270;1.0427;
5251687300803361;-11.1918;2.0542;-1.0104;
5251687310895861;-13.8341;-1.5269;2.6022;
5251687320999038;-6.2354;3.0365;-2.3614;
5251687331102215;-7.1770;3.4702;-8.4218;
5251687341175549;-7.3493;1.5562;3.2800;
5251687351278726;-0.8695;0.5070;2.1494;
5251687361381903;-22.6038;2.9288;-16.0469;
5251687371516486;-17.1518;2.3345;-3.9544;
5251687381619663;-5.4090;4.5529;4.1952;
5251687391722840;-0.1029;3.4319;-1.5709;
5251687401822736;-16.6606;1.7572;-7.2147;
5251687411925913;-23.9958;2.1215;1.9385;
5251687422029090;5.3013;2.8977;0.8701;
5251687432139090;-32.6148;3.5611;-0.2533;
5251687442242268;-16.7854;-0.1735;6.2121;
5251687452345445;15.6643;2.6198;1.7471;
5251687462447736;6.8991;-0.6718;-14.0417;
5251687472550913;-20.8887;-3.7953;-20.2941;
5251687482654090;-15.3885;-3.4816;0.4534;
5251687492726590;7.2751;4.8930;0.2833;
5251687502829768;-1.1450;2.0231;-20.1718;
5251687512932945;-18.7950;0.3153;-9.2219;
5251687523071070;-13.7548;4.7324;0.7050;
5251687533174247;-12.9188;0.5477;-1.9708;
5251687543277424;-8.7891;-1.2778;5.3115;
5251687553377997;-9.2608;2.0447;0.3383;
5251687563481174;-14.5884;0.6434;0.6858;
5251687573584351;-9.2273;3.9060;-13.0358;
5251687583676278;-20.1532;2.8543;-8.5944;
5251687593779507;4.2257;-2.7440;19.6511;
5251687603882632;1.9355;2.0231;-3.1110;
5251687613998361;-8.8035;-4.5571;-15.2659;
5251687624101538;-9.3664;-6.2629;-3.0583;
5251687634204715;-15.5755;2.4736;2.7218;
5251687644319195;-13.6472;0.3511;2.3100;
5251687654422372;-14.7036;-1.9340;-9.0159;
5251687664525549;-13.5368;-0.9473;-4.5078;
5251687674623570;-3.3826;-0.1711;5.8744;
5251687684726747;-10.4252;1.3502;-7.3152;
5251687694829924;-18.0595;0.2818;-7.9355;
5251687704930236;-6.5659;2.1957;2.8490;
5251687715033413;-5.0043;4.0881;-4.5006;
5251687725136590;-14.3587;1.3358;-4.4070;
5251687735235236;-8.7413;2.0495;3.1579;
5251687745338413;-8.0417;2.6414;0.5563;
5251687755441590;-7.6633;-0.8345;2.6979;
5251687765545340;-1.1569;-1.2323;-4.2586;
5251687775648518;-12.4493;-0.5136;-18.8782;
5251687785751695;-13.2951;0.5453;-11.5265;
5251687795853778;-7.8571;3.5827;-3.8560;
5251687805956955;-12.2387;3.7816;-8.0483;
5251687816060132;-8.0178;2.2268;-1.3720;
5251687826133830;-0.8982;2.6749;-0.9407;
5251687836237007;-4.8030;0.5213;-5.5065;
5251687846340184;-13.0074;0.5548;-3.8010;
5251687856470913;-10.7557;0.1403;-2.5600;
5251687866574143;12.4807;-0.6790;-5.7485;
5251687876677320;9.1843;-2.6671;-11.1550;
5251687886798205;-41.4039;-2.0874;-8.0698;
5251687896901382;-60.9126;-0.5303;13.4803;
5251687907004559;6.0823;2.0447;25.6540;
5251687917076018;17.0776;10.5775;-0.8545;
5251687927179195;3.9024;-2.2696;-11.5289;
5251687937282320;-16.5362;-7.9469;-13.3759;
5251687947401590;-19.8515;-6.3443;-9.9144;
5251687957504768;-10.2742;-0.4657;2.3961;
5251687967607945;-7.9050;4.2272;7.4602;
5251687977705236;-1.7824;0.5572;1.2535;
5251687987808413;-0.9389;-1.7306;-10.5610;
5251687997911590;-8.3435;-1.6418;-3.9808;
5251688008010861;-11.7619;-0.1902;29.9157;
5251688018114038;-1.2697;-1.8239;-2.6919;
5251688028217215;-41.1643;-4.1453;-75.8911;
5251688038343309;-19.7175;-0.1328;-19.5012;
5251688048446486;33.9706;8.6994;46.6675;
5251688058549663;-1.0899;8.6348;10.5769;
5251688068648153;-36.2510;-1.0502;-17.7595;
5251688078751330;-23.1021;-0.6455;0.5539;
5251688088854507;7.9173;3.5874;13.1160;
5251688098950184;10.7868;4.3923;-12.7624;
5251688109053361;-20.6228;-1.7569;-21.5324;
5251688119156486;-19.2885;-2.4658;5.8241;
5251688129256695;-10.8132;-1.0573;18.5803;
5251688139359872;-11.4625;-0.0583;-10.6307;
5251688149463049;-13.6352;0.3894;-18.0972;
5251688159550497;-2.6255;0.2626;3.4645;
5251688169653674;-8.1422;4.0092;0.6906;
5251688179756851;-6.2617;0.0613;-0.6556;
5251688189865653;-1.6959;-1.5078;-8.1703;
5251688199968830;-16.1240;0.8375;-14.6046;
5251688210072007;-10.4563;1.0986;2.1757;
5251688220184195;-2.1440;0.9284;1.6319;
5251688230287372;-10.5042;-0.6024;-4.1291;
5251688240390549;-9.7328;-2.0180;2.6644;
5251688250485653;-9.4358;-0.2572;-1.6164;
5251688260588830;-14.6605;0.9691;-13.5700;
5251688270691955;-13.2781;2.8065;-7.7704;
5251688280805653;-0.2539;4.2559;3.7902;
5251688290908830;-6.6523;3.1202;-4.1148;
5251688301012007;-12.8327;-0.3485;-4.9077;
5251688311110080;-11.1269;0.9882;0.9182;
5251688321213257;-14.4903;1.7070;2.1398;
5251688331316434;-7.8643;0.2506;2.4105;
5251688341406174;-7.4740;0.4831;-2.1936;
5251688351509351;-10.3415;-1.2897;-3.5925;
5251688361612528;-9.3281;-1.5820;-1.0606;
5251688371726330;-11.3306;0.5668;-6.6374;
5251688381829507;-12.8207;1.3980;-6.2755;
5251688391932684;-6.9757;2.2436;-1.2882;
5251688402045861;-4.7791;1.7477;-1.5565;
5251688412149038;-10.1713;0.5524;-2.9052;
5251688422252215;-8.6883;-0.0464;-1.8272;
5251688432359924;-12.4182;0.4974;-4.1459;
5251688442463101;-12.3057;0.8901;-2.1338;
5251688452566278;-10.2455;0.6458;-0.4929;
5251688462656590;-7.4501;0.8590;-2.9028;
5251688472759768;-9.1819;0.9547;-4.4166;
5251688482862945;-11.0575;0.7920;-2.9770;
5251688492990236;-12.5668;1.5706;-4.8239;
5251688503093413;-10.3029;1.7357;-1.8200;
5251688513196538;-3.7466;0.4469;0.5300;
5251688523280861;-10.4157;0.1331;-5.2840;
5251688533384038;-11.2899;-0.1711;-2.6082;
5251688543487215;-8.2214;-0.3461;-1.9397;
5251688553585080;-7.9555;-1.0406;-4.8957;
5251688563688257;-9.1651;-0.9640;-5.4132;
5251688573791434;-13.2661;-0.4035;-3.9903;
5251688583881903;-10.1115;0.0900;-0.5073;
5251688593985132;-7.8571;0.4807;-2.2893;
5251688604088257;-11.4601;0.7633;-3.8297;
5251688614204820;-9.5701;1.4124;-1.4031;
5251688624308049;-10.2144;0.2674;-1.8799;
5251688634411174;-8.1278;0.1857;-3.2524;
5251688644520340;-8.0895;-0.1831;-3.6838;
5251688654623518;-11.6348;-0.8058;-4.3735;
5251688664726695;-12.5788;-0.9473;-1.9205;
5251688674835757;-8.0584;-0.3532;-2.1912;
5251688684938934;0.9176;-0.6359;-2.6728;
5251688695042111;-9.5821;-1.7378;-6.2827;
5251688705137580;-31.5583;-1.9654;-7.0373;
5251688715240757;-15.8246;0.4229;5.6946;
5251688725343934;2.5178;2.3393;5.1655;
5251688735445132;-2.3333;1.5921;-5.4778;
5251688745548309;-11.7332;-0.6239;-8.0530;
5251688755651486;-12.5524;-0.2596;-5.5208;
5251688765759090;-8.4778;-0.2835;-3.6766;
5251688775862268;-8.6812;-1.5796;-3.6500;
5251688785965445;-7.2894;-2.7102;-3.5614;
5251688796056226;-11.8122;-1.4623;-3.7627;
5251688806159351;-12.8471;-0.7172;2.3578;
5251688816262528;-2.7595;-1.8024;3.1603;
5251688826393986;-10.5353;-0.8345;-16.6792;
5251688836497163;-18.3856;2.0785;-14.0584;
5251688846600340;-4.5658;2.9671;4.9379;
5251688856706955;-9.0814;2.6366;-1.2595;
5251688866810132;-11.9441;-0.5447;-2.6752;
5251688876913257;-8.4129;0.0398;1.5194;
5251688886995184;-10.8347;0.0876;-0.6006;
5251688897098361;-6.5997;-0.4872;-1.8440;
5251688907201538;-6.2330;-0.2692;-4.3543;
5251688917278465;-11.1174;-1.2060;-6.6517;
5251688927381590;-12.9284;-0.2166;-4.8981;
5251688937484768;-7.5673;0.4181;-2.7924;
5251688947603674;-7.4620;0.1714;-2.9028;
5251688957706903;-5.2893;-0.5303;-2.9435;
5251688967810028;-9.5845;0.2770;-6.4911;
5251688977944611;-12.1499;1.3119;-4.1674;
5251688988047788;-8.3578;1.6137;-2.4643;
5251688998150965;-8.1852;0.7466;-3.8512;
5251689008212945;-4.9537;-0.1950;-0.8402;
5251689018316122;-5.4664;0.3559;-3.9975;
5251689028419299;-10.1474;1.2661;-8.2878;
5251689038519299;-9.5533;1.0292;-1.9660;
5251689048622476;-22.3068;1.8102;-0.4304;
5251689058725653;-19.8467;2.4616;4.3822;
5251689068861174;-4.0866;1.0220;6.7992;
5251689078964351;3.7944;0.7920;-1.1946;
5251689089067528;-8.1805;1.3645;-10.5610;
5251689099143882;-15.0485;-0.2572;-7.0229;
5251689109247059;-14.2819;1.4267;-0.4642;
5251689119350288;-8.8872;0.7247;-2.4212;
5251689129464195;-2.1775;-1.1964;-0.5958;
5251689139567372;-4.8772;-2.5977;-1.3122;
5251689149670549;-9.0215;-1.2323;-2.2989;
5251689159766278;-7.2416;-2.1784;-2.7924;
5251689169869455;-7.5386;0.3823;-16.5042;
5251689179972632;-11.0145;1.8437;-16.5619;
5251689190088986;-10.4874;3.0197;-2.2558;
5251689200192163;-19.8299;1.3525;6.2507;
5251689210295340;-7.1985;-1.6995;8.7419;
5251689220402268;-7.1315;-1.3184;4.3173;
5251689230505393;-7.0714;-0.4155;-3.4633;
5251689240608570;-12.2267;2.1048;-7.4662;
5251689250705132;-9.2803;0.5046;-1.9732;
5251689260808361;-6.9757;-1.6346;-1.1587;
5251689270911590;-8.2478;-3.5776;-3.1543;
5251689281017424;-12.6864;-3.6852;-2.8546;
5251689291120653;-9.0957;-2.6743;-0.7325;
5251689301223882;-1.4085;-3.5847;-3.8943;
5251689311320861;-7.5194;-2.3821;-8.9393;
5251689321424143;-18.6105;-1.4503;-7.5595;
5251689331527320;-10.2861;-2.0109;0.6523;
5251689341629403;-3.9144;0.6984;-1.0965;
5251689351732632;-7.9651;0.0470;-2.5098;
5251689361835861;-7.5649;-0.1831;1.2703;
5251689371942736;-8.6740;0.1642;-2.7206;
5251689382045965;-30.9500;-0.3820;-0.7756;
5251689392149195;-11.5534;1.4865;6.3200;
5251689402255236;4.5012;2.7682;-2.5265;
5251689412358465;-2.9800;1.5538;-6.2683;
5251689422461695;-8.2454;-0.7986;-5.7078;
5251689432557007;-15.7457;-1.0023;-8.1057;
5251689442660236;-13.6974;-0.1711;-6.0526;
5251689452763465;-0.9846;0.5524;-2.0859;
5251689462870340;-4.6902;-1.5724;-2.2845;
5251689472973570;-12.0254;-3.3954;0.0556;
5251689483076799;-18.5363;-1.4384;-0.4352;
5251689493164403;-7.9241;0.5835;-1.0199;
5251689503267632;-0.9580;2.5334;-14.2358;
5251689513370809;-12.1810;3.3861;-12.2501;
5251689523491070;-12.9930;1.4722;5.6563;
5251689533594247;-9.8264;0.2076;4.4898;
5251689543697476;-9.0215;-0.4155;-1.4438;
5251689553798570;-13.2685;1.9944;-3.2859;
5251689563901799;-8.6070;1.0699;0.4558;
5251689574005028;-0.0790;-0.2357;0.1445;
5251689584105965;-8.8681;-0.8994;-8.6853;
5251689594209247;-12.0613;-1.5341;-7.4877;
5251689604312424;-6.8127;-0.3242;-8.4003;
5251689614415340;-14.4592;0.0685;-9.1071;
5251689624518622;-9.9245;0.0924;3.3090;
5251689634621799;-1.7055;-0.6287;2.4105;
5251689644724924;-10.2144;0.2841;-6.4481;
5251689654828153;-15.9900;0.9595;-2.3228;
5251689664931382;-7.1097;2.0160;-0.2749;
5251689675046278;-8.1111;1.2808;-3.4825;
5251689685149507;-17.6525;0.0829;0.8127;
5251689695252736;-8.3315;0.3918;2.5400;
5251689705345653;0.8886;1.3573;-3.4729;
5251689715448882;-1.3678;-0.3891;-7.2841;
5251689725552111;-14.1670;-0.3652;-9.8521;
5251689735653361;-20.2540;-1.0406;-4.6872;
5251689745756590;-11.2660;0.1307;0.1373;
5251689755859820;-10.2144;0.4397;1.9098;
5251689765962528;-3.0111;0.5094;1.6080;
5251689776065757;-6.1301;0.9308;-4.5078;
5251689786168986;-16.6176;0.7247;-3.0846;
5251689796283622;-11.9175;1.0627;-2.3471;
5251689806386799;-8.0297;2.3369;-6.3476;
5251689816490028;-6.1923;0.6147;-2.5170;
5251689826568309;-4.8724;-0.8154;2.7820;
5251689836671538;-7.3926;-1.6274;-2.2199;
5251689846774768;-16.5338;-0.2022;-10.0436;
5251689856885393;-11.2229;0.1379;-5.6527;
5251689866988570;-3.6099;0.9165;-1.8057;
5251689877091851;-11.9560;0.0900;-5.3462;
5251689887176903;-14.4568;-0.1256;2.0393;
