Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81061694015744;0.7743;0.0699;-0.2463;
81061704121317;0.8062;0.0582;-0.2122;
81061714171942;0.9011;-0.0047;-0.1941;
81061724277515;0.9586;-0.0599;-0.1451;
81061734383087;0.9277;-0.0780;-0.1111;
81061744496421;0.9202;-0.1228;-0.1089;
81061754601994;0.8521;-0.1238;-0.1079;
81061764707567;0.7977;-0.0887;-0.0951;
81061774804754;0.6869;-0.0185;-0.0951;
81061784910327;0.6987;-0.0079;-0.0876;
81061795015900;0.6060;-0.0228;-0.0738;
81061805147775;0.5144;0.0156;-0.0716;
81061815253348;0.4164;0.0582;-0.0557;
81061825358921;0.3217;0.0348;-0.0514;
81061835474754;0.2162;-0.0313;-0.0407;
81061845580327;0.0778;-0.0951;-0.0727;
81061855685900;-0.0032;-0.1153;-0.0887;
81061865775692;-0.1417;-0.1121;-0.1089;
81061875881265;-0.1747;-0.1313;-0.0961;
81061885986837;-0.2853;-0.0866;-0.1089;
81061896109025;-0.2853;0.0987;-0.1441;
81061906214598;-0.2523;0.1509;-0.1537;
81061916320171;-0.1630;0.0379;-0.1664;
81061926410327;-0.1822;-0.0770;-0.1547;
81061936515900;-0.2875;-0.1302;-0.1888;
81061946621473;-0.2225;-0.1047;-0.1931;
81061956735067;-0.1885;-0.0674;-0.2250;
81061966840640;-0.1076;-0.0652;-0.2389;
81061976946212;-0.0533;0.0411;-0.2250;
81061987064546;0.0234;0.0816;-0.1920;
81061997170119;0.1001;0.0390;-0.1654;
81062007275692;0.0820;0.0262;-0.1835;
81062017376994;0.1577;0.0081;-0.1771;
81062027482567;0.1683;0.0316;-0.1867;
81062037588140;0.2152;0.0710;-0.1451;
81062047674337;0.2610;0.0316;-0.1515;
81062057779910;0.3260;-0.0153;-0.1302;
81062067885483;0.3419;-0.0398;-0.0812;
81062078008712;0.3228;0.0049;-0.1089;
81062088114285;0.3728;0.0486;-0.0983;
81062098219858;0.4654;0.0049;-0.0876;
81062108304754;0.4643;-0.0292;-0.0386;
81062118410327;0.4505;-0.0228;0.0370;
81062128515900;0.4409;0.0049;0.0317;
81062138619702;0.4909;0.0465;0.0338;
81062148725275;0.5250;0.0369;0.0328;
81062158830848;0.5421;-0.0356;0.0413;
81062168945379;0.5975;-0.1356;0.1061;
81062179050952;0.4995;-0.1888;0.1061;
81062189156525;0.3771;-0.0121;0.0743;
81062199263400;0.2748;0.3192;0.0732;
81062209368973;0.3142;0.3362;0.0754;
81062219474546;0.5218;0.0869;0.0965;
81062229589962;0.4537;0.0198;0.0626;
81062239695535;0.2099;-0.0366;0.0509;
81062249801108;0.2258;-0.1622;0.0848;
81062259898087;0.2120;-0.0802;0.0827;
81062270003660;0.2184;0.0720;0.0658;
81062280109233;0.2471;0.0742;0.0827;
81062290209025;0.2312;0.0422;0.0806;
81062300314598;0.2088;0.0401;0.0679;
81062310420171;0.2567;0.0827;0.0795;
81062320529337;0.2439;0.0284;0.0498;
81062330634910;0.2152;-0.0057;0.0455;
81062340740483;0.2162;0.0358;0.0636;
81062350858817;0.2173;0.0124;0.0668;
81062360964390;0.2216;-0.0546;0.0605;
81062371069962;0.2429;-0.1025;0.0530;
81062381165275;0.2386;-0.0748;0.0328;
81062391270848;0.2748;-0.0398;0.0455;
81062401376421;0.2919;-0.0174;0.0626;
81062411479233;0.2386;0.0124;0.0221;
81062421584806;0.2386;0.0188;0.0264;
81062431690379;0.2535;0.0582;0.0349;
81062441796629;0.2567;0.0497;0.0157;
81062451902202;0.2567;0.0369;0.0146;
81062462007775;0.2695;-0.0047;0.0083;
81062472116837;0.2269;-0.0249;-0.0056;
81062482222410;0.2248;0.0710;0.0029;
81062492327983;0.2578;0.1306;0.0296;
81062502454233;0.2450;0.0571;0.0242;
81062512559806;0.2120;-0.0356;0.0296;
81062522665379;0.2162;-0.0620;0.0402;
81062532751629;0.1854;-0.0398;0.0402;
81062542857202;0.1843;-0.0132;0.0402;
81062552962775;0.1885;-0.0503;0.0690;
81062563058817;0.1822;-0.0951;0.0848;
81062573164390;0.1609;-0.0578;0.0784;
81062583269962;0.1704;0.0316;0.1019;
81062593384442;0.1939;0.0284;0.0987;
81062603490015;0.2024;0.0103;0.1061;
81062613595587;0.1715;0.0518;0.0965;
81062623684858;0.1843;0.0710;0.0987;
81062633790431;0.1491;0.0550;0.1072;
81062643896004;0.1065;0.0241;0.1136;
81062654033087;0.0927;-0.0164;0.1242;
81062664138660;0.0948;-0.0356;0.1083;
81062674244233;0.0788;-0.0409;0.1072;
81062684328608;0.0501;-0.0866;0.1253;
81062694434181;0.0746;-0.0972;0.1360;
81062704539754;0.1023;-0.0557;0.1189;
81062714644754;0.0905;-0.0260;0.1360;
81062724750327;0.1278;-0.0217;0.1636;
81062734855900;0.1353;0.0081;0.1754;
81062744930275;0.1406;0.0656;0.1487;
81062755035848;0.1289;0.0997;0.1594;
81062765141421;0.1225;0.1146;0.1615;
81062775286004;0.1268;0.0933;0.1615;
81062785391577;0.1001;-0.0471;0.1679;
81062795497150;0.0064;-0.1707;0.1530;
81062805588608;0.0181;-0.0908;0.1466;
81062815694181;0.0213;0.0390;0.1551;
81062825799702;0.0234;0.0497;0.1253;
81062835928817;0.0383;0.0827;0.1434;
81062846034390;0.0341;0.1530;0.1796;
81062856139910;0.0501;0.1647;0.1860;
81062866217358;0.0224;0.1668;0.1583;
81062876322931;-0.0138;0.1445;0.1157;
81062886428452;-0.0639;0.0923;0.1040;
81062896535692;-0.0927;0.0624;0.1040;
81062906641265;-0.1800;-0.0079;0.1136;
81062916746785;-0.2193;-0.0706;0.0944;
81062926857879;-0.2459;-0.0897;0.0806;
81062936963400;-0.2513;-0.0546;0.0827;
81062947068973;-0.2523;-0.0334;0.0636;
81062957184546;-0.2246;-0.0652;0.0647;
81062967290119;-0.2268;-0.0302;0.0605;
81062977395640;-0.1949;0.0294;0.0498;
81062987512671;-0.1363;0.1072;0.0445;
81062997618192;-0.1555;0.2371;-0.0248;
81063007723765;-0.1406;0.3170;-0.0152;
81063017838817;-0.1257;0.0688;-0.0056;
81063027944390;-0.0650;-0.1995;-0.0333;
81063038049910;-0.1087;-0.2751;-0.0418;
81063048132671;-0.1385;-0.1803;-0.0695;
81063058238244;-0.1076;-0.0919;-0.0620;
81063068343765;-0.0586;-0.0919;-0.0312;
81063078451733;-0.0309;-0.0610;-0.0013;
81063088557306;-0.0192;-0.0015;-0.0035;
81063098662827;0.0245;0.0337;-0.0077;
81063108770171;0.0735;0.0262;-0.0226;
81063118875692;0.1662;-0.0132;-0.0354;
81063128981265;0.1971;-0.0324;0.0029;
81063139085171;0.1459;-0.0514;0.0264;
81063149190744;0.1310;-0.0398;0.0157;
81063159296317;0.1193;0.0209;0.0072;
81063169385171;0.1129;-0.0025;0.0210;
81063179490744;0.0852;-0.0642;0.0306;
81063189596317;0.0479;-0.0025;0.0296;
81063199711837;0.0309;0.0561;0.0370;
81063209817410;0.0575;0.0198;0.0210;
81063219922931;0.0639;0.0348;0.0221;
81063230030171;0.0458;0.0859;0.0093;
81063240135692;0.0415;0.0656;0.0232;
81063250241265;0.0277;-0.0302;0.0072;
81063260351004;0.0138;-0.1164;0.0040;
81063270456577;-0.0021;-0.0940;-0.0035;
81063280562098;0.0043;-0.0430;0.0157;
81063290667567;-0.0011;-0.0334;0.0328;
81063300773140;-0.0085;-0.0356;0.0328;
81063310878660;0.0032;-0.0015;0.0264;
81063320975067;0.0213;0.0369;0.0253;
81063331080640;0.0394;-0.0185;0.0455;
81063341186160;0.0341;-0.0482;0.0306;
81063351282358;0.0362;-0.0121;-0.0130;
81063361387931;0.0117;0.0017;-0.0003;
81063371493452;0.0053;-0.0535;-0.0003;
81063381621629;0.0075;-0.0802;0.0136;
81063391727202;0.0213;-0.0748;0.0178;
81063401832723;0.0224;-0.0387;0.0115;
81063411932567;-0.0075;0.0177;-0.0162;
81063422038140;-0.0096;-0.0047;0.0168;
81063432143660;-0.0128;-0.0100;0.0391;
81063442253608;-0.0224;0.0305;0.0200;
81063452359181;-0.0128;0.0731;-0.0088;
81063462464702;-0.0341;0.0007;-0.0077;
81063472579129;-0.0309;-0.0684;0.0157;
81063482684702;-0.0117;-0.0546;0.0221;
81063492790223;0.0064;-0.0206;0.0487;
81063502888712;-0.0096;0.0294;0.0264;
81063512994285;-0.0245;0.0656;-0.0194;
81063523099806;-0.0245;0.0923;-0.0354;
81063533207410;0.0128;0.0593;0.0146;
81063543312983;-0.0266;-0.0706;0.0306;
81063553418504;0.0458;-0.1057;0.0157;
81063563505692;0.0128;-0.1047;-0.0056;
81063573611265;-0.0117;-0.2591;-0.0567;
81063583716785;-0.0170;-0.1142;-0.0940;
81063593853608;0.1033;0.2457;-0.0493;
81063603959129;0.0149;0.0816;-0.0045;
81063614064702;-0.0352;-0.2186;-0.0013;
81063624133035;-0.0234;-0.0631;-0.0035;
81063634238608;0.0330;0.0901;-0.0099;
81063644344181;0.0490;-0.0546;-0.0013;
81063654469129;0.0362;-0.1217;-0.0109;
81063664574650;0.0554;0.0028;-0.0567;
81063674680223;0.0820;0.0486;-0.0514;
81063684772358;0.0639;-0.0642;-0.0567;
81063694877931;0.1076;-0.0599;-0.0727;
81063704983452;0.1044;0.0433;-0.0514;
81063715082567;0.0607;-0.0791;-0.0088;
81063725188140;0.1044;-0.1728;-0.0077;
81063735293660;0.1087;0.0007;-0.0589;
81063745432671;0.1129;0.0923;-0.0642;
81063755538244;0.1917;0.1594;-0.0397;
81063765643765;0.2951;0.4076;-0.0312;
81063775726629;0.1395;0.0912;-0.0344;
81063785832202;-0.0149;-0.5244;-0.0056;
81063795937723;0.0948;-0.2208;0.0051;
81063806051837;0.1065;0.3021;0.0530;
81063816157410;0.0458;0.2308;0.0562;
81063826262983;0.0213;-0.0642;0.0391;
81063836358400;0.0554;-0.0196;0.0317;
81063846463973;0.0799;0.2052;0.0146;
81063856569546;0.0469;0.1850;-0.0375;
81063866673817;0.0352;0.0635;-0.0258;
81063876779390;0.0288;0.0060;0.0019;
81063886884962;0.0373;-0.0684;0.0264;
81063896993400;0.0320;-0.0812;0.0317;
81063907098973;0.0458;0.1306;0.0157;
81063917204546;0.0852;0.1786;0.0157;
81063927313504;0.0565;-0.0398;0.0264;
81063937419077;0.0352;-0.0334;0.0328;
81063947524650;0.0543;0.0294;0.0498;
81063957628608;0.0224;-0.0706;0.0583;
81063967734181;0.0628;0.0401;0.0551;
81063977839754;0.1630;0.1967;0.0880;
81063987967723;0.0352;-0.0599;0.1381;
81063998073296;-0.0075;-0.2602;0.0816;
81064008178869;0.0490;-0.0217;0.0722;
81064018283244;0.1161;0.2244;0.0838;
81064028388817;0.1214;0.0838;0.0562;
81064038494390;0.0213;-0.0812;0.0487;
81064048576629;0.0415;0.0358;0.0605;
81064058682202;0.0820;0.1178;0.0679;
81064068787775;0.0543;0.0433;0.0700;
81064078893817;0.0533;0.0582;0.0668;
81064088999390;0.0458;0.0848;0.0551;
81064099104962;0.0043;-0.0121;0.0413;
81064109211004;0.0234;-0.0377;0.0626;
81064119316577;0.0575;0.0092;0.0763;
81064129422202;0.0597;-0.0057;0.0754;
81064139524129;0.0437;-0.0206;0.0583;
81064149629702;0.0650;-0.0100;0.0679;
81064159735275;0.0224;-0.1313;0.0901;
81064169844650;0.0107;-0.2975;0.0743;
81064179950223;0.1342;-0.0004;0.0541;
81064190055796;0.1907;0.1498;0.0338;
81064200162358;0.0692;0.0784;0.0562;
81064210267931;0.0000;0.1434;0.0690;
81064220373504;0.0298;0.2105;0.0562;
81064230464962;-0.0245;0.0774;0.0541;
81064240570535;-0.0607;-0.1696;0.1061;
81064250676108;-0.0501;-0.3571;0.0743;
81064260798921;0.0266;-0.2495;0.0093;
81064270904494;0.0810;-0.0812;0.0104;
81064281010067;0.0511;-0.1739;0.0221;
81064291115171;-0.0075;-0.2879;0.0253;
81064301220744;0.0053;-0.2463;0.0466;
81064311326317;0.0341;-0.2133;0.0679;
81064321433087;0.0575;-0.1856;0.0763;
81064331538660;0.0959;-0.0993;0.0795;
81064341644285;0.0394;-0.0695;0.0711;
81064351750483;0.0021;-0.0228;0.0296;
81064361856056;0.0415;0.1754;0.0509;
81064371961629;-0.0064;0.2925;0.0912;
81064382080171;-0.0437;0.0816;0.1178;
81064392185744;-0.1459;-0.2463;0.0690;
81064402291317;-0.1758;-0.2836;0.0072;
81064412397879;-0.1438;-0.1334;0.0051;
81064422503452;-0.1385;-0.0663;0.0253;
81064432609025;-0.0703;0.0017;0.0466;
81064442704650;-0.0213;0.1264;0.0381;
81064452810223;-0.0554;0.0411;0.0381;
81064462915796;-0.0927;-0.0514;0.0040;
81064473032150;-0.0543;0.1700;-0.0237;
81064483137723;0.0224;0.3426;-0.0258;
81064493243296;-0.0234;0.1818;0.0242;
81064503349337;0.0053;0.1434;0.0636;
81064513454910;0.0032;0.2041;0.0509;
81064523560483;-0.0192;0.0145;0.0317;
81064533639546;-0.0383;-0.0132;0.0029;
81064543745119;-0.0394;0.1189;-0.0407;
81064553850692;-0.0479;0.0028;-0.0035;
81064563984858;-0.0490;-0.0441;0.0008;
81064574090431;-0.0149;0.2105;-0.0301;
81064584196004;0.0202;0.3266;-0.0354;
81064594255067;-0.0415;0.1807;-0.0130;
81064604360640;-0.0660;0.1700;-0.0322;
81064614466212;-0.0117;0.3149;-0.0450;
81064624587671;-0.0107;0.3149;-0.0322;
81064634693244;0.0021;0.2063;0.0083;
81064644798817;-0.0085;0.1892;-0.0088;
81064654905067;0.0011;0.0933;-0.0397;
81064665010640;0.0000;-0.0387;-0.0546;
81064675116212;0.0021;0.0593;-0.0770;
81064685217775;-0.0202;0.0923;-0.0567;
81064695323348;-0.0032;0.0124;-0.0130;
81064705428921;0.0352;0.0571;-0.0141;
81064715550275;-0.0117;-0.0887;-0.0386;
81064725655848;-0.0128;-0.2644;-0.0397;
81064735761421;-0.0011;-0.1324;-0.0429;
81064745869494;-0.0320;-0.0578;-0.0216;
81064755975067;-0.0245;-0.2282;0.0168;
81064766080640;-0.0479;-0.2857;0.0136;
81064776189077;-0.0650;-0.1739;0.0274;
81064786294650;-0.0756;-0.1515;0.0423;
81064796400223;-0.0905;-0.2602;0.0636;
81064806501317;-0.1087;-0.2921;0.0774;
81064816606890;-0.1246;-0.2485;0.0711;
81064826712462;-0.1363;-0.2059;0.0391;
81064836820171;-0.1310;-0.1622;0.0477;
81064846925744;-0.1470;-0.1366;0.1083;
81064857031317;-0.1321;0.0486;0.0848;
81064867142671;-0.0852;0.2840;0.0509;
81064877248244;-0.1246;0.2052;0.0455;
81064887353817;-0.1044;-0.0759;0.1221;
81064897446160;-0.0021;-0.0164;0.1328;
81064907551733;-0.0778;0.0901;0.1093;
81064917657306;-0.1481;0.0497;0.0732;
81064927765275;-0.1246;0.0465;0.1136;
81064937870848;-0.0980;0.1413;0.1370;
81064947976421;-0.0873;0.2638;0.1115;
81064958081212;-0.1118;0.1264;0.1328;
81064968186785;-0.1204;-0.1111;0.1636;
81064978292358;-0.0884;-0.0142;0.1391;
81064988401108;-0.1289;0.1892;0.0827;
81064998506681;-0.0852;0.2244;0.0658;
81065008612254;-0.1236;0.1253;0.0690;
81065018730796;-0.1023;0.1487;0.0838;
81065028836369;-0.1502;0.1541;0.0838;
81065038941942;-0.1822;-0.1643;0.0562;
81065049028035;-0.1758;-0.3390;-0.0035;
81065059133608;-0.1971;-0.0897;-0.0088;
81065069239181;-0.2662;0.1487;0.0242;
81065079355900;-0.1885;0.0795;0.0306;
81065089461473;-0.1427;0.0007;0.0200;
81065099567046;-0.1939;0.0071;-0.0099;
81065109661004;-0.1587;-0.0441;-0.0067;
81065119766577;-0.1225;-0.2133;0.0115;
81065129872150;-0.1470;-0.3699;0.0146;
81065139971577;-0.1619;-0.1217;-0.0546;
81065150077150;-0.1502;0.2052;-0.0972;
81065160182723;-0.1555;0.0124;-0.0354;
81065170295067;-0.1417;-0.2421;-0.0216;
81065180400640;-0.0969;-0.1196;-0.0301;
81065190506212;-0.0692;0.0049;-0.0887;
81065200615900;-0.0969;-0.0919;-0.0567;
81065210721473;-0.0884;-0.1686;-0.0024;
81065220827046;-0.0447;-0.0409;-0.0386;
81065230948712;-0.0064;0.0891;-0.0578;
81065241054285;-0.0479;0.0188;-0.0439;
81065251159858;-0.1640;-0.1238;-0.0312;
81065261252567;-0.1214;-0.1345;-0.0162;
81065271358140;-0.0181;-0.0324;0.0115;
81065281463712;0.0767;0.0358;0.0083;
81065291569233;0.0138;-0.0610;0.0210;
81065301674806;-0.0341;-0.0514;0.0242;
81065311780379;0.0799;0.1402;0.0061;
81065321898192;0.0810;0.2276;0.0178;
81065332003765;-0.1193;0.0443;0.0700;
81065342109337;-0.1640;-0.0345;0.0806;
81065352218921;-0.0628;0.0593;0.0381;
81065362324494;-0.0991;0.0411;0.0285;
81065372430067;-0.1470;-0.0356;0.0306;
81065382534025;-0.1204;-0.0100;0.0455;
81065392639598;-0.1150;0.0316;0.0413;
81065402745171;-0.1406;0.0241;0.0274;
81065412838400;-0.1694;0.0209;0.0391;
81065422943973;-0.1566;-0.0206;0.0658;
81065433049546;-0.1726;0.0252;0.0690;
81065443154442;-0.1555;0.1551;0.0402;
81065453260015;-0.1449;0.1200;0.0029;
81065463365587;-0.1598;-0.0111;-0.0141;
81065473461004;-0.1502;0.1360;-0.0194;
81065483566577;-0.1577;0.2510;-0.0439;
81065493672098;-0.1406;0.1168;-0.0322;
81065503826525;-0.1555;0.0795;-0.0471;
81065513932098;-0.1523;0.1477;-0.0748;
81065524037671;-0.1917;0.0774;-0.0812;
81065534098296;-0.2088;-0.0759;-0.0759;
81065544203869;-0.1310;-0.0993;-0.0823;
81065554309442;-0.1076;-0.0366;-0.1047;
81065564421525;-0.1619;-0.0674;-0.1228;
81065574527098;-0.1097;-0.1057;-0.1079;
81065584632671;-0.1182;-0.0132;-0.0876;
81065594722567;-0.0895;0.0369;-0.0876;
81065604828140;-0.1087;-0.0441;-0.0908;
81065614933712;-0.0490;0.0518;-0.0727;
81065625069546;-0.0224;0.3650;-0.1334;
81065635175119;-0.0426;0.3341;-0.1249;
81065645280692;-0.0554;-0.2069;-0.0876;
81065655360171;0.0479;-0.4892;-0.1100;
81065665465744;-0.0852;-0.2027;-0.1803;
81065675571317;-0.3802;-0.0461;-0.1877;
81065685694129;-0.3929;-0.1899;-0.1867;
81065695799702;-0.2161;-0.0759;-0.2144;
81065705905275;-0.0671;0.1754;-0.1920;
81065715995900;-0.0650;0.1445;-0.1632;
81065726101473;-0.0341;0.0337;-0.1206;
81065736207046;0.0692;0.0688;-0.1057;
81065746325067;0.1885;0.0699;-0.1366;
81065756430640;0.1577;-0.0419;-0.1185;
81065766536212;0.0831;-0.0759;-0.1153;
81065776625275;0.0245;-0.0471;-0.1324;
81065786730848;0.0213;0.0049;-0.1356;
81065796836421;-0.0117;-0.1877;-0.1111;
81065806948817;-0.0873;-0.4562;-0.1196;
81065817054390;-0.0288;-0.2080;-0.1260;
81065827159962;0.0479;0.2712;-0.1025;
81065837266004;0.0075;0.3969;-0.0748;
81065847371577;-0.0202;0.0358;-0.0983;
81065857477150;-0.0426;-0.1015;-0.1505;
81065867576837;0.0628;0.0965;-0.1707;
81065877682410;0.0778;0.0433;-0.1249;
81065887787983;0.0277;-0.1622;-0.0951;
81065897896212;0.0341;-0.0897;-0.0866;
81065908001785;0.0543;0.0774;-0.0674;
81065918107358;0.0565;-0.0228;-0.0184;
81065928217827;-0.0128;-0.1558;-0.0535;
81065938323400;0.0245;0.0081;-0.1100;
81065948428973;0.0053;-0.0652;-0.1281;
81065958530275;-0.0352;-0.2325;-0.0983;
81065968635848;0.0107;0.0550;-0.0834;
81065978741421;0.1363;0.2084;-0.0876;
81065988860692;0.0533;-0.0164;-0.1079;
81065998966265;0.1001;-0.1164;-0.0663;
81066009071837;0.2301;-0.1270;-0.0770;
81066019166942;0.1960;-0.0503;-0.1068;
81066029272515;0.0437;0.1061;-0.0940;
81066039378087;0.1917;0.1605;-0.0620;
81066049475119;0.2727;0.1061;-0.0386;
81066059580692;0.2418;0.0209;-0.0525;
81066069686265;0.2397;0.0646;-0.0503;
81066079794442;0.1758;0.1402;-0.0503;
81066089900015;0.0628;0.1040;-0.0716;
81066100005587;0.1033;0.0891;-0.0759;
81066110127462;0.0788;0.0475;-0.0897;
81066120233035;0.0469;0.1146;-0.0876;
81066130338608;0.0437;0.3064;-0.1047;
81066140418192;0.0447;0.0507;-0.1036;
81066150523765;0.0639;-0.2644;-0.0844;
81066160629337;0.0458;-0.0546;-0.0993;
81066170751317;-0.0202;0.1541;-0.0834;
81066180856890;-0.0064;0.1796;-0.0972;
81066190962462;0.0863;0.0635;-0.0834;
81066201072983;0.1513;-0.1856;-0.0482;
81066211178556;0.2951;-0.2197;-0.0407;
81066221284129;0.2418;-0.0983;-0.0439;
81066231382254;0.0501;-0.0620;-0.0471;
81066241487775;0.1076;-0.1036;-0.0386;
81066251593400;0.1885;-0.1771;-0.0067;
81066261716733;0.1875;-0.1739;-0.0035;
81066271822306;0.1289;-0.1142;-0.0333;
81066281927879;0.0682;-0.0993;-0.0578;
81066292012983;0.1065;-0.0313;-0.0216;
81066302118556;0.1598;-0.0972;-0.0258;
81066312224129;0.2269;-0.3347;0.0072;
81066322346837;0.1033;-0.1877;-0.0067;
81066332452410;-0.0586;0.0763;-0.0152;
81066342557983;0.0181;0.0092;0.0104;
81066352663192;0.0511;-0.0993;0.0402;
81066362768765;0.0714;-0.0451;0.0370;
81066372874337;0.0575;0.0422;0.0125;
81066382951525;0.0245;-0.0153;0.0083;
81066393057098;0.0277;-0.1206;0.0413;
81066403162671;-0.0128;-0.0972;-0.0130;
81066413281212;-0.0362;-0.0036;-0.0205;
81066423386785;-0.1225;0.0507;-0.0429;
81066433492358;-0.1257;0.0507;-0.0205;
81066443596212;-0.0053;0.0475;-0.0397;
81066453701785;0.0863;-0.0919;-0.0780;
81066463807358;0.1321;-0.3795;-0.0493;
81066473980171;0.0905;-0.5318;-0.0493;
81066484085744;-0.1726;-0.2218;-0.0493;
81066494191317;-0.1268;0.2861;-0.0386;
81066504220796;0.1417;0.1594;-0.0216;
81066514326369;0.1577;-0.2591;-0.0035;
81066524431942;0.1555;-0.2399;0.0827;
81066534577983;0.2748;0.0571;0.0965;
81066544683556;0.2855;0.0262;0.0509;
81066554789129;0.1907;-0.1899;0.0498;
81066564868712;0.1140;-0.2740;0.0541;
81066574974285;0.1726;-0.0111;0.0509;
81066585079858;0.4185;0.3170;0.0104;
81066595196317;0.4249;0.4289;0.0402;
81066605301890;0.2684;0.1913;0.0955;
81066615407462;0.0916;0.0646;0.1274;
81066625487775;0.2471;0.3320;0.1487;
81066635593348;0.4313;0.6897;0.1349;
81066645698921;0.2834;0.7643;0.1434;
81066655833921;0.1001;0.4939;0.2063;
81066665939494;0.0895;-0.0451;0.2031;
81066676045067;0.4419;-0.6351;0.2095;
81066686151212;0.3302;-0.6819;0.2041;
81066696256785;-0.0032;0.0795;0.1913;
81066706362358;-0.0288;0.4534;0.2116;
81066716433192;-0.0905;0.1668;0.2616;
81066726538765;0.1246;0.1083;0.2702;
81066736644337;0.0980;0.2627;0.1807;
81066746786994;-0.0394;0.3192;0.1434;
81066756892567;-0.1587;-0.0164;0.1647;
81066766998140;-0.1864;-0.3592;0.1530;
81066777087358;0.0043;-0.2027;0.1168;
81066787192931;0.1236;0.2989;0.0859;
81066797298504;0.0138;0.2084;0.1115;
81066807396577;-0.1310;-0.3507;0.1690;
81066817502150;-0.0980;-0.3539;0.1349;
81066827607671;-0.0202;0.0699;0.0573;
81066837717254;-0.0075;0.1924;0.0795;
81066847822827;0.0724;0.1232;0.0647;
81066857928348;0.1246;0.3362;0.0583;
81066868036317;0.0650;0.2499;0.0573;
81066878141890;-0.0682;-0.4083;0.0774;
81066888247410;0.0160;-0.4871;0.0455;
81066898344129;0.1065;-0.0546;0.0093;
81066908449702;0.1182;0.1008;0.0605;
81066918555223;0.1033;0.0539;0.0891;
81066928663087;-0.0394;-0.0716;0.0668;
81066938768660;-0.0948;-0.1164;0.0349;
81066948874181;-0.0298;0.0550;0.0093;
81066958982358;-0.0096;0.0294;-0.0205;
81066969087931;-0.0863;-0.3592;-0.0152;
81066979193452;-0.0288;-0.1984;0.0029;
81066989277983;0.0703;0.2457;-0.0003;
81066999383556;0.0586;0.0688;-0.0045;
81067009489129;-0.0639;-0.1601;-0.0652;
81067019616525;-0.0256;0.0337;-0.0897;
81067029722098;0.0341;0.1146;-0.0812;
81067039827619;-0.0128;-0.0525;-0.1068;
81067049924962;0.0064;-0.0620;-0.0983;
81067060030483;0.0522;0.0678;-0.0887;
81067070136056;0.0096;-0.0004;-0.1004;
81067080239129;-0.0213;-0.1047;-0.1057;
81067090344702;0.0021;-0.0302;-0.1111;
81067100450223;0.0362;0.0358;-0.0823;
81067110555379;0.0394;0.0401;-0.0567;
81067120660952;0.0128;0.0358;-0.0663;
81067130766473;0.0202;0.0103;-0.0514;
81067140874442;0.0266;0.0348;-0.0439;
81067150980015;0.0639;0.1391;-0.0557;
81067161085535;0.0362;0.1711;-0.0738;
81067171202879;-0.0160;0.0465;-0.0461;
81067181308452;-0.0224;0.0166;-0.0237;
81067191413973;0.0128;0.0529;-0.0407;
81067201519233;0.0160;0.0806;-0.0514;
81067211624806;-0.0085;0.0603;-0.0439;
81067221730327;-0.0373;-0.0100;-0.0365;
81067231829442;-0.0021;0.0433;-0.0216;
81067241935015;0.0096;0.0923;-0.0162;
81067252040535;0.0011;0.0944;-0.0194;
81067262171212;0.0170;0.0965;-0.0013;
81067272276785;0.0160;0.0071;0.0413;
81067282382306;0.0756;0.0944;0.0743;
81067292472775;0.1694;0.3916;0.0221;
81067302578348;-0.0554;0.2041;0.0104;
81067312683869;-0.2013;-0.2229;0.0754;
81067322786837;0.0053;-0.0812;0.0743;
81067332892410;0.0618;0.1818;0.0274;
81067342997983;0.0011;0.1029;0.0125;
81067353114442;-0.0586;0.0422;0.0264;
81067363220015;0.0277;0.1658;0.0605;
81067373325535;0.0128;0.2084;0.0711;
81067383414754;-0.0117;0.1487;0.0498;
81067393520327;-0.0245;0.1115;0.0455;
81067403625848;-0.0011;0.0539;0.0754;
81067413728244;-0.0170;-0.0228;0.0806;
81067423833765;0.0075;-0.0249;0.1008;
81067433939337;-0.0117;0.0582;0.0413;
81067444061004;-0.0458;-0.0313;0.0466;
81067454166577;-0.1150;-0.3316;0.0912;
81067464272098;-0.0256;-0.1324;0.0722;
81067474336212;0.0437;0.3170;0.0360;
81067484441785;-0.0341;0.1019;0.0402;
81067494547306;-0.1236;-0.2463;0.0434;
81067504670640;-0.0117;-0.0589;0.0242;
81067514776212;0.0224;0.0411;-0.0003;
81067524881733;-0.0362;-0.1260;0.0402;
81067535010379;-0.0543;-0.1579;0.0498;
81067545115900;0.0011;-0.0409;0.0360;
81067555221473;-0.0032;-0.0387;0.0690;
