Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81053983422879;-9.8695;-1.1629;-4.6346;
81053993528504;-12.2698;-0.4825;-1.8224;
81054003661317;-7.8188;0.3775;0.3431;
81054013766942;-8.7027;-1.2778;-2.8403;
81054023872567;-11.3785;-1.0143;-3.7077;
81054033983192;-12.9045;-0.6790;-0.6556;
81054044088817;-7.9436;0.4421;-0.3275;
81054054194442;-6.3120;-0.3628;-3.0918;
81054064286473;-9.2369;-0.6981;-4.0047;
81054074392098;-9.2994;-0.5686;-2.8403;
81054084497723;-9.6299;-0.0897;-4.5628;
81054094632983;-11.1512;-0.3147;-5.5065;
81054104738608;-8.6692;-0.7436;-4.0980;
81054114844233;-8.8035;-0.6215;-1.6642;
81054124926733;-9.6802;-0.4585;-1.2835;
81054135032358;-8.4320;0.2483;-1.2425;
81054145137983;-7.0690;-1.0478;-2.1290;
81054155227306;-10.5281;-0.5662;-4.9460;
81054165332931;-9.7687;-0.8707;-3.9808;
81054175438556;-11.4242;-0.3748;-2.4188;
81054185533504;-11.2110;0.5835;1.0235;
81054195639129;-9.2731;0.0661;1.4115;
81054205744754;-9.6371;-0.5710;-2.4906;
81054215854494;-8.9231;-0.4274;-2.3806;
81054225960119;-8.2334;-0.3604;-2.2008;
81054236065744;-8.7242;0.2483;-3.9592;
81054246182671;-11.9079;0.7370;-5.4538;
81054256288296;-9.8575;0.3176;-2.5576;
81054266393921;-5.2582;0.9380;-0.7301;
81054276497671;-4.7046;-0.2477;-2.7398;
81054286603296;-13.2541;-1.1462;-3.6308;
81054296708921;-13.8604;2.4951;-2.0163;
81054306809129;-11.3928;0.2243;0.2952;
81054316914754;-9.2130;-0.4394;0.4630;
81054327020379;-4.7575;-0.7771;-1.6810;
81054337114494;-9.2178;-1.4312;-4.5963;
81054347220119;-16.1982;-0.0559;-0.8043;
81054357325744;-11.8433;2.5932;3.0239;
81054367443608;-4.0029;1.0986;0.0894;
81054377549233;-9.0359;0.2674;-5.4802;
81054387654858;-15.0867;0.2195;-4.7279;
81054397765171;-6.9829;1.7309;-0.5527;
81054407870796;-5.0785;0.2100;-3.5327;
81054417976421;-11.1392;-0.2788;-5.9330;
81054428072671;-10.7342;0.3033;-2.6800;
81054438178296;-8.0584;0.4205;-0.8521;
81054448283921;-6.9494;0.0230;-2.5887;
81054458398817;-9.6802;-0.7986;-4.1865;
81054468504442;-12.5189;0.6242;-0.6006;
81054478610067;-8.9638;0.3727;2.3315;
81054488727358;-7.2344;-1.0047;-0.1478;
81054498832983;-13.4483;-0.5088;-4.1315;
81054508938608;-9.4119;-0.5566;-3.3601;
81054519024754;-5.5457;-0.0224;-4.8574;
81054529130379;-12.2889;-0.6144;-5.9809;
81054539236004;-13.0771;0.6888;-0.5121;
81054549318921;-4.7839;1.5562;-0.5934;
81054559424546;-6.7050;0.5357;-6.8192;
81054569530171;-13.5248;-0.1926;-5.1377;
81054579655171;-9.3018;-0.1711;1.5601;
81054589760796;-5.6294;-1.3184;0.2952;
81054599866421;-11.5941;-0.1926;-6.7499;
81054609979233;-12.8925;-0.1519;-3.5997;
81054620084858;-4.2497;-0.1807;0.3167;
81054630190483;-8.0249;-1.3256;-3.5710;
81054640286942;-14.4664;-0.9209;-3.6021;
81054650392567;-15.4965;-0.4466;1.7064;
81054660498192;-11.5367;-1.1195;5.3210;
81054670621421;-1.6648;-2.0109;-0.5958;
81054680727046;4.0986;-1.1267;-9.5839;
81054690832671;-13.3956;-1.7665;-9.7466;
81054700927046;-15.1804;0.2865;-3.0727;
81054711032671;-13.2111;1.7070;-2.1147;
81054721138296;-13.0579;0.2841;-2.2893;
81054731247983;-7.7758;-0.0392;2.1111;
81054741353608;-4.9418;-0.5997;0.7457;
81054751459233;-9.3425;0.0805;-2.8765;
81054761559858;-13.6065;-0.7771;-0.3371;
81054771665483;-9.3090;1.2135;0.9685;
81054781771108;-4.9609;0.7056;-2.8884;
81054791879233;-12.5668;0.3583;-7.8613;
81054801984858;-12.0900;0.5357;-1.8870;
81054812090431;-6.5611;1.7237;1.4115;
81054822187150;-10.0107;0.4229;-3.8871;
81054832292775;-10.2622;-0.5040;-2.4667;
81054842398348;-6.8752;0.6362;-1.4246;
81054852536942;-12.0350;-0.6263;-3.7938;
81054862642567;-11.4529;-0.1161;-1.9181;
81054872748140;-9.8647;0.3320;-2.3157;
81054882816837;-12.2339;0.2028;1.7662;
81054892922462;-6.7983;0.0159;9.4750;
81054903028035;-7.1001;-0.9401;1.9265;
81054913137254;-12.4854;0.7705;-7.4542;
81054923242879;-10.9905;1.1824;-4.3448;
81054933348504;-8.2214;0.2818;-2.6369;
81054943454233;-8.0680;-0.3389;-4.2036;
81054953559858;-10.9140;0.6075;-5.5232;
81054963665431;-10.2526;0.4493;-1.8033;
81054973776733;-7.8500;0.1068;-0.8833;
81054983882358;-8.9782;-0.3338;-3.2142;
81054993987931;-9.4238;-0.0176;-0.5384;
81055004103921;-10.3244;-0.0392;0.7217;
81055014209546;-11.5415;-0.1807;-1.6522;
81055024315171;-10.0609;-0.4609;-1.5060;
81055034410067;-6.6595;-1.4647;-0.9936;
81055044515640;-8.2621;-0.4490;-2.7613;
81055054621265;-13.3286;-0.6502;-2.5385;
81055064716212;-11.5056;0.9428;-1.6355;
81055074821837;-7.5529;-0.9425;-2.9028;
81055084927410;-9.8025;-0.2979;-4.1865;
81055095094754;-13.1584;-0.3461;-1.9277;
81055105200379;-6.5611;-0.2596;-0.4594;
81055115305952;-4.3525;-1.1414;-2.1290;
81055125344546;-10.5568;-0.3915;-4.9579;
81055135450171;-13.4028;0.0900;-2.5648;
81055145555744;-8.9423;0.6338;-1.4246;
81055155674233;-3.7944;-0.9257;-2.5146;
81055165779858;-8.6692;-0.5423;-4.8909;
81055175885431;-16.6798;0.4711;-3.1759;
81055185971317;-12.8064;0.4759;1.7686;
81055196076942;-6.2163;-0.2788;-0.7301;
81055206182567;-7.5506;-0.7651;-3.1496;
81055216298192;-6.8222;-0.4059;-2.0569;
81055226403817;-8.7509;-0.0392;-3.4322;
81055236509442;-11.9728;-0.2644;-4.7402;
81055246659546;-9.1484;1.2087;-2.6130;
81055256765171;-7.0594;0.8518;-3.4490;
81055266870796;-10.2646;-0.1663;-6.1989;
81055276951942;-11.6372;-0.0535;-4.2009;
81055287057567;-8.9542;0.1307;0.1516;
81055297163192;-6.7816;0.3823;-0.0640;
81055307276942;-7.4764;0.0254;-4.3208;
81055317382567;-14.3994;0.8447;-5.2816;
81055327488140;-11.6348;1.0292;2.0441;
81055337588192;-6.2330;1.0460;2.5472;
81055347693817;-9.5533;-0.6120;-4.5748;
81055357799390;-13.7237;0.1666;-5.0587;
81055367898921;-9.0933;0.9547;2.6142;
81055378004546;-3.7944;0.7705;1.1889;
81055388110119;-10.4850;-0.7866;-9.5575;
81055398222567;-12.9739;-0.2835;-8.2256;
81055408328192;-8.0225;0.4660;-0.4137;
81055418433817;-9.6849;-0.0754;-0.2773;
81055428519025;-10.7366;-0.1113;-1.6427;
81055438624650;-6.7696;-0.2333;-0.6006;
81055448730223;-8.6644;0.3272;-1.8823;
81055458850067;-8.9830;-0.2620;-2.2199;
81055468955640;-10.7773;0.2148;-2.3566;
81055479061317;-13.0938;0.2243;-1.4198;
81055489179962;-8.4272;-0.0105;-0.7325;
81055499285535;-6.2186;-0.8898;-2.1410;
81055509391160;-9.4095;-1.0789;-3.2979;
81055519460640;-11.8863;-0.6981;-2.5768;
81055529566265;-9.2560;0.3296;-2.9315;
81055539671837;-8.4802;-0.7579;-0.5767;
81055549800900;-8.6285;-0.5566;-2.8259;
81055559906525;-12.7199;-0.1256;-3.7507;
81055570012098;-11.0288;-0.1878;-0.8641;
81055580117358;-8.3243;-0.0706;0.0054;
81055590222983;-8.7365;-0.5949;-1.3863;
81055600328556;-10.1186;-0.4131;-2.6058;
81055610427358;-11.8600;0.4445;-1.5876;
81055620532983;-10.4276;0.2001;-0.9431;
81055630638608;-7.0164;-0.1208;-1.6475;
81055640742827;-10.8156;0.3942;-3.4609;
81055650848452;-9.3568;0.6984;-0.9814;
81055660954025;-8.5161;-0.3580;0.6858;
81055671080796;-11.2038;-0.0535;-1.6522;
81055681186421;-8.6644;-0.0730;-3.0440;
81055691291994;-7.6415;-0.7962;-4.5054;
81055701386421;-8.4849;-0.1496;-5.7341;
81055711492046;-10.8012;-0.2070;-2.7015;
81055721597671;-11.9513;-0.0416;0.4798;
81055731693244;-8.8872;0.4660;-0.7178;
81055741798869;-6.9829;-0.2692;-2.6465;
81055751904442;-9.0072;-0.1089;-3.8321;
81055762012567;-10.2670;0.0470;-2.5337;
81055772118192;-10.0708;0.3535;-2.5050;
81055782223765;-9.4813;0.4493;-3.5686;
81055792316421;-7.1698;0.2483;-2.6465;
81055802421994;-8.7171;0.3966;-4.1650;
81055812527567;-11.6539;1.0268;-4.4815;
81055822652775;-9.1292;0.5477;-2.0955;
81055832758348;-12.5046;0.5907;-1.7886;
81055842863921;-12.4493;0.9763;0.3625;
81055852981108;-6.8584;0.5907;0.6643;
81055863086681;-6.9541;-0.4729;-3.2740;
81055873192254;-8.9016;-0.0416;-3.8608;
81055883279337;-10.4324;0.5668;-3.3888;
81055893384910;-9.8671;0.7032;-3.1325;
81055903490483;-11.7165;0.5524;-2.5385;
81055913585275;-10.3798;0.2483;-0.0449;
81055923690848;-5.0330;0.3679;-1.1587;
81055933796421;-7.3445;-1.0980;-5.8804;
81055943924337;-13.0122;-1.0573;-5.5352;
81055954029910;-12.7343;0.9308;0.1708;
81055964135483;-8.4057;0.0326;2.2116;
81055974212775;-6.0846;-0.5351;-1.5781;
81055984318348;-11.5965;-0.3170;-4.3065;
81055994423921;-14.9336;0.6003;-1.8153;
81056004549962;-8.7796;0.2650;1.1578;
81056014655535;-5.3444;-0.3652;-1.1300;
81056024761108;-10.0418;-0.6287;-2.9698;
81056034839442;-10.4181;0.3583;-2.1745;
81056044945015;-7.0786;0.6147;-4.7474;
81056055050587;-10.3220;-0.3867;-7.4973;
81056065181317;-9.5267;-0.3532;-3.6547;
81056075286890;-11.6853;0.3918;-0.6628;
81056085392462;-9.8480;-0.4107;1.2870;
81056095511056;-9.6586;-0.3003;0.2091;
81056105616629;-9.2632;-0.3461;-0.6556;
81056115722202;-6.9972;-0.4513;-2.2008;
81056125829442;-10.9068;0.1211;-4.5126;
81056135935015;-12.3559;0.0661;-2.1529;
81056146040587;-7.8188;-0.1352;0.5013;
81056156118817;-6.8198;-0.7460;-2.5385;
81056166224390;-10.2814;-0.1567;-4.9962;
81056176329962;-11.4000;0.8877;-4.2849;
81056186471837;-5.5816;-0.9592;-1.3265;
81056196577410;-6.8967;-0.5949;-3.1543;
81056206682983;-13.8915;-0.2524;-3.8967;
81056216760587;-12.4732;0.3368;-0.8761;
81056226866160;-8.0608;0.1427;1.0235;
81056236971733;-10.1928;-0.5136;-1.0128;
81056247098087;-8.0776;-1.1100;-1.9971;
81056257203660;-9.1029;-0.4035;-0.8545;
81056267309233;-13.0771;0.1666;-0.0281;
81056277379129;-7.4261;0.6769;-0.5551;
81056287484702;-6.3168;0.0852;-3.1735;
81056297590275;-11.8528;0.5979;-6.2348;
81056307728817;-11.1559;0.6410;-3.6452;
81056317834390;-8.3363;-0.1926;-1.2042;
81056327939962;-7.6896;-0.2237;-1.8942;
81056338036577;-8.7772;-0.0945;-2.5026;
81056348142150;-11.0958;-0.2046;-1.4844;
81056358247723;-10.9307;0.4660;0.5228;
81056368356004;-7.0140;0.7944;-0.7202;
81056378461577;-9.8575;-0.1854;-4.3184;
81056388567150;-13.0340;0.9260;-1.2281;
81056398666837;-8.9064;0.6458;3.1149;
81056408772410;-7.6992;0.3607;0.0245;
81056418877983;-9.2970;-0.1017;-3.9999;
81056428994233;-10.4587;0.6817;-4.7928;
81056439099806;-11.8098;0.1283;-1.3265;
81056449205379;-6.3745;0.3846;-1.2691;
81056459300587;-7.9074;-0.4059;-5.1975;
81056469406160;-12.4708;0.5859;-4.1818;
81056479511733;-8.5543;0.9212;-0.8713;
81056489628400;-8.2310;0.0781;-2.4858;
81056499733973;-11.6348;-0.6694;-2.1577;
81056509839546;-11.1126;0.7825;0.4247;
81056519917827;-10.9307;-0.1519;0.1588;
81056530023400;-19.8323;-1.0286;0.5539;
81056540128973;-8.6477;0.4854;2.3028;
81056550258296;7.5553;-0.9927;-0.3227;
81056560363869;-7.4429;-1.6705;-8.7622;
81056570469442;-24.4053;1.3597;-7.5284;
81056580567358;-13.7261;1.5658;3.6419;
81056590672931;-0.9389;0.7032;-0.9072;
81056600778504;-6.0703;-1.3735;-7.8565;
81056610891733;-14.7706;-1.1533;-2.6752;
81056620997306;-11.3809;0.3320;-0.3060;
81056631102879;-8.8729;-0.8345;-1.2305;
81056641210275;-10.1952;-0.5901;-2.3614;
81056651315848;-6.5396;0.2291;-0.8521;
81056661421421;-6.8414;-0.4466;-2.2199;
81056671509025;-11.3641;0.2219;-4.7207;
81056681614598;-9.1771;0.1522;-2.5768;
81056691720171;-5.8499;0.1451;-3.6212;
81056701847775;-7.7830;-0.1448;-5.4562;
81056711953348;-11.7117;0.3416;-3.9520;
81056722058921;-8.4634;0.6649;-2.1123;
81056732130379;-9.0335;0.0996;-3.9855;
81056742235952;-13.5440;-0.0873;-3.9497;
81056752341525;-7.2583;0.2028;-4.2538;
81056762476421;-9.4214;-0.4131;-3.4537;
81056772581994;-11.6707;0.6099;5.1846;
81056782687567;-4.4605;1.1967;6.6817;
81056792785796;-9.4980;-0.1376;-5.7006;
81056802891421;-16.5649;0.1738;-7.9765;
81056812996994;-11.9127;1.2927;-0.5240;
81056823094858;-6.9446;0.3966;0.4822;
81056833200483;-7.6582;-0.3266;-3.7149;
81056843306056;-9.3736;0.5931;-4.0406;
81056853431942;-12.2411;0.6434;-2.4332;
81056863537567;-11.6635;0.8327;-1.3528;
81056873643140;-6.4176;-0.1735;-0.3730;
81056883734650;-8.0895;-0.2357;1.3708;
81056893840223;-9.9174;-0.0535;-1.9301;
81056903945848;-10.7821;-0.3170;-3.2046;
81056914041108;-12.3368;0.0494;-0.5623;
81056924146733;-8.7580;0.1140;1.8093;
81056934252306;-7.1169;-0.7866;-1.4127;
81056944362931;-9.0861;0.3320;-4.8359;
81056954468556;-9.8958;0.5309;-3.0464;
81056964574181;-9.9939;0.0685;-3.0488;
81056974668400;-8.5831;0.4636;-3.7627;
81056984774025;-7.0427;0.3153;-2.6130;
81056994879598;-11.1703;0.7104;-1.8535;
81057005013140;-9.9724;0.1834;-1.0415;
81057015118712;-7.0738;-0.1400;-2.6919;
81057025224337;-12.3823;-0.3437;-4.5843;
81057035323660;-11.3282;0.1092;-1.2138;
81057045429285;-7.4692;-1.1557;-1.3313;
81057055534858;-10.7557;-0.0296;-4.1626;
81057065621733;-11.3210;0.4421;-2.0883;
81057075727358;-7.9675;0.1140;0.2952;
81057085832931;-6.9613;-0.2118;-3.1759;
81057095966317;-10.4372;-1.0645;-5.2959;
81057106071942;-14.2603;1.2111;-1.8224;
81057116177515;-11.1317;1.5754;0.6404;
81057126254962;-2.6040;-0.4729;-1.4151;
81057136360587;-7.9217;-0.5542;-4.6705;
81057146466160;-11.4769;0.5213;-4.4862;
81057156582671;-6.1851;0.9069;-2.3276;
81057166688296;-5.9719;0.7080;-4.6011;
81057176793869;-11.4745;0.0063;-5.6934;
81057186895796;-13.3837;0.4660;-0.7059;
81057197001369;-7.6032;0.7896;2.4248;
81057207106994;-7.6223;-0.7005;-0.6843;
81057217216421;-10.1234;-0.6742;-3.6667;
81057227322046;-13.6185;0.0278;-2.0354;
81057237427619;-11.0049;0.9739;1.0546;
81057247522775;-7.8404;-0.3461;-0.1047;
81057257628400;-9.7161;-0.9329;-3.4035;
81057267733973;-11.1942;0.4564;-1.4677;
81057277854494;-7.7423;0.4636;-0.3108;
81057287960119;-7.7686;0.0829;-4.3878;
81057298065692;-8.2741;0.0685;-5.3749;
81057308162567;-6.7816;0.0302;-3.7627;
81057318268192;-13.9394;-0.2381;-1.0965;
81057328373765;-14.5765;0.6290;2.1494;
81057338491837;-8.5759;1.4243;0.7050;
81057348597462;-9.0742;-1.2443;-2.9937;
81057358703035;-9.8527;-2.1736;-0.9455;
81057368808817;-9.2560;-0.6239;0.4199;
81057378914442;-8.0130;0.7705;-0.5121;
81057389020015;-6.7959;-0.2907;-0.5288;
81057399120900;-12.4540;0.6864;-1.5012;
81057409226473;-11.0599;0.9691;-1.0941;
81057419332098;-10.3244;0.2001;-3.6332;
81057429429025;-8.6022;0.0087;-4.0478;
81057439534598;-7.8165;-0.6742;-2.2965;
81057449640223;-9.5725;-0.5207;-3.4657;
81057459748400;-9.4597;-0.2596;-4.0310;
81057469854025;-13.0026;-0.0849;-2.6154;
81057479959598;-11.4314;0.5548;-0.0903;
81057490078712;-6.4008;-0.5423;-0.7540;
81057500184285;-10.8852;-0.3843;-2.8908;
81057510289910;-13.3884;1.1082;-0.8713;
81057520389129;-9.7735;-0.0081;2.5184;
81057530494754;-7.6609;0.0517;1.4764;
81057540600327;-5.5241;0.1666;0.3673;
81057550710223;-10.0633;-0.1854;-4.8479;
81057560815796;-13.3454;-0.1567;-7.8972;
81057570921421;-10.0657;0.1140;-4.9029;
81057581031004;-6.4534;0.4998;-5.0396;
81057591136629;-6.8246;-1.2538;-4.4477;
81057601242202;-9.8599;0.4564;-2.9435;
81057611337254;-9.9269;0.9188;0.3167;
81057621442879;-8.4296;0.6721;1.3875;
81057631548452;-10.0585;0.1522;-2.4882;
81057641651108;-10.3989;-0.2596;-4.1698;
81057651756681;-9.4789;-0.4992;-1.2018;
81057661862306;-9.6754;-0.2046;-1.3433;
81057671969858;-9.8384;0.0230;-2.3399;
81057682075483;-9.1077;0.3392;-2.7494;
81057692181056;-9.9700;-0.2070;-2.5098;
81057702288817;-11.0312;0.4660;-3.3553;
81057712394442;-11.1870;-0.0224;-2.5146;
81057722500015;-7.2129;0.0661;-1.9875;
81057732584546;-8.0297;0.1594;-2.6728;
81057742690119;-11.9175;-0.9233;-1.3361;
81057752795744;-10.3511;0.4998;-1.1037;
81057762924337;-7.5075;-0.1137;-2.1864;
81057773029962;-10.0561;-0.6718;-3.4944;
81057783135535;-10.8443;0.2052;-1.3026;
81057793244910;-7.6848;-0.1926;-0.5527;
81057803350535;-9.6730;-0.8536;-1.7695;
81057813456160;-12.2698;-0.4107;-1.7408;
81057823540483;-9.3855;0.1475;-0.3802;
81057833646108;-7.6295;-0.3796;-0.2318;
81057843751681;-6.5492;-0.6431;-1.9851;
81057853924858;-10.5233;-0.5255;-3.6547;
81057864030483;-12.1307;-0.4394;-2.0498;
81057874136108;-8.4658;-0.2596;-1.4509;
81057884173921;-9.1436;-0.1208;-2.1601;
81057894279546;-9.5940;0.0135;-1.9253;
81057904385171;-9.4334;-0.3700;-2.4643;
81057914511525;-12.2507;0.5429;-2.2271;
81057924617150;-11.5056;0.2195;0.3553;
81057934722775;-5.8164;-0.5447;-0.9960;
81057944830483;-9.0120;0.2506;-3.1543;
81057954936108;-11.3258;-0.1017;-1.2257;
81057965041733;-11.6925;0.3392;-1.8535;
81057975131577;-7.6271;0.8183;-3.1807;
81057985237202;-9.7950;0.0565;-2.4476;
81057995342827;-9.9269;0.1164;-2.2726;
81058005462462;-9.9867;0.9523;-0.9936;
81058015568087;-9.4717;0.0852;-0.1023;
81058025673712;-8.6237;-0.1208;-1.8703;
81058035781994;-9.6658;0.9332;-2.9698;
81058045887619;-9.3042;-0.5925;-0.5097;
81058055993244;-10.0202;-1.0214;-2.3276;
81058066102098;-10.2144;0.5309;-3.9497;
81058076207723;-8.5352;0.4062;-1.2930;
81058086313348;-10.8757;-0.2524;-1.0965;
81058096381837;-10.7462;0.8471;-0.7011;
81058106487462;-8.6907;0.7418;-1.1061;
81058116593087;-10.3869;0.0063;-2.5504;
81058126716004;-9.0359;0.4588;-2.3471;
81058136821629;-8.5352;0.4735;-1.9636;
81058146927254;-9.0311;0.4325;-2.4308;
81058157042254;-12.5596;-0.4896;-2.2534;
81058167147879;-9.4382;1.3836;-3.3123;
81058177253504;-1.1210;-0.3676;-3.0918;
81058187369858;-8.9566;-0.9520;-5.3294;
81058197475483;-17.2858;1.3334;-4.4189;
81058207581108;-13.1010;1.6496;3.4980;
81058217664754;-4.9585;1.0866;1.1384;
81058227770379;-8.3435;-0.5495;-4.9986;
81058237876004;-11.4625;-0.9066;-2.1936;
81058248002879;-8.3818;-0.2692;1.4812;
81058258108504;-6.8151;-0.3748;-0.9766;
81058268214129;-9.3832;-0.9209;-4.0573;
81058278312150;-14.5621;0.1259;-2.9435;
81058288417775;-9.4047;0.3105;0.3287;
81058298523400;-4.8772;0.1307;-2.6991;
81058308617254;-10.7964;-1.1964;-4.2299;
81058318722879;-13.4554;0.8638;-0.7083;
81058328828504;-8.1039;0.7872;1.8356;
81058338941212;-8.2621;-0.2309;-2.8570;
81058349046837;-10.2191;-0.9162;-3.4705;
81058359152462;-9.7280;-0.1831;-1.5781;
81058369248504;-10.1713;-0.1687;-0.8689;
81058379354129;-9.4382;-1.1509;-0.8809;
81058389459754;-8.5926;0.3200;-2.6560;
81058399564858;-9.3760;0.6075;-1.6403;
81058409670483;-13.0986;-0.5638;-1.8799;
81058419776108;-12.3177;0.5405;-3.2046;
81058429874233;-9.1627;0.0422;2.1206;
81058439979858;-6.1373;-0.2142;3.7065;
81058450085483;-8.4993;0.5118;-2.4906;
81058460201108;-11.2253;-0.3604;-4.4596;
81058470306733;-12.5668;-0.0153;-3.5495;
81058480412358;-10.2694;0.2794;-1.4988;
81058490532254;-4.6567;-0.7484;-0.9909;
81058500637879;-8.5687;0.2171;-4.0908;
81058510743504;-11.8146;0.4086;-2.1936;
81058520838192;-7.7925;0.5644;-0.2773;
81058530943817;-7.4812;1.1465;-3.0153;
81058541049442;-10.5233;0.4926;-3.8321;
81058551190379;-10.9068;1.0890;-2.9435;
81058561296004;-7.0594;0.7199;-1.1180;
81058571401629;-7.8093;-0.1376;-2.3204;
81058581462358;-13.8485;0.9500;-3.0009;
81058591567983;-11.3665;0.6362;0.5157;
81058601673608;-5.7754;-0.0631;-0.2151;
81058611786837;-10.0442;0.1546;-3.2405;
81058621892462;-11.4577;0.4759;-1.6929;
81058631998087;-7.5673;0.2148;-0.1478;
81058642099337;-7.9603;-0.4035;-3.1615;
81058652204910;-12.8351;0.2578;-4.9077;
81058662310587;-11.0647;1.1991;-2.2678;
81058672421525;-8.0871;-0.1831;-0.6078;
81058682527150;-9.9006;-0.1448;-3.0464;
81058692632775;-12.1570;0.2841;-1.9397;
81058702737462;-8.2621;0.1857;0.8824;
81058712843087;-6.9470;-0.2572;-1.1874;
81058722948712;-10.5712;0.1929;-3.5782;
81058733081733;-9.7424;0.4229;-0.8115;
81058743187358;-8.2741;0.0709;-1.8846;
81058753292983;-10.6217;0.9356;-3.9927;
81058763367775;-9.6108;-0.2070;-1.6403;
81058773473400;-11.1464;-0.2237;-0.4017;
81058783579025;-12.0852;0.9021;-0.0401;
81058793687775;-10.4898;0.1690;1.0451;
81058803793348;-8.1159;0.3057;1.0355;
81058813898921;-7.7566;-0.4968;-0.8641;
81058823996525;-11.0839;0.0422;-2.9052;
81058834102098;-10.8395;-0.1065;-0.4017;
81058844207723;-7.7925;0.7247;-1.6140;
81058854290900;-7.7351;0.0948;-5.1832;
81058864396473;-9.4214;-0.0945;-6.1774;
81058874502046;-9.2130;1.4171;-5.2095;
81058884623504;-8.4200;1.0149;-2.8187;
81058894729077;-8.8633;0.7128;-2.9076;
81058904834650;-10.3367;0.7466;-1.8775;
81058914975483;-14.0016;0.3535;0.4965;
81058925081056;-10.2048;0.9284;1.3445;
81058935186629;-7.9316;-1.1124;-0.0449;
81058945252671;-9.3329;-1.2658;-2.2558;
81058955358244;-8.6740;-0.3290;-2.6512;
81058965463869;-8.9734;-1.3591;-2.3901;
81058975579442;-11.5893;0.1570;-3.3673;
81058985685015;-10.9810;1.2206;-2.2582;
81058995790640;-8.3052;0.7442;-1.9828;
81059005908192;-7.5577;-0.1854;-2.3447;
81059016013765;-10.3439;0.0159;-3.6308;
81059026119390;-10.1641;-0.2094;-2.4093;
81059036239754;-8.4634;-1.1462;-0.6604;
81059046345327;-9.9820;-0.9688;-2.7805;
81059056450900;-11.4577;-0.4202;-3.2524;
81059066533296;-9.0455;0.0541;-0.9670;
81059076638869;-8.2525;-0.9233;-1.6905;
81059086744494;-10.0609;-0.8970;-3.0751;
81059096844442;-9.1460;-0.1663;-1.6810;
81059106950015;-10.8371;-0.4992;-1.1563;
81059117055587;-9.5028;0.0565;-1.7025;
81059127168660;-7.3373;-0.0778;-2.7446;
81059137274233;-11.8959;-0.5662;-1.8296;
81059147379858;-10.6935;-0.0320;-0.1023;
81059157487775;-6.7528;-0.2142;-0.3179;
81059167593348;-7.9388;-0.9329;-2.3471;
81059177698973;-9.5916;-0.5016;-2.8379;
81059187796004;-9.8671;0.0709;-2.5193;
81059197901577;-8.4993;-0.6407;-3.6643;
81059208007202;-8.5591;0.1044;-4.9388;
81059218125692;-11.7260;0.2506;-3.8943;
81059228231265;-10.1713;0.6218;-0.6891;
81059238336890;-7.9627;-0.9640;1.5458;
81059248447827;-12.2937;0.3894;-1.2835;
81059258553400;-12.0948;0.2028;-0.0927;
81059268659025;-5.5457;0.0948;-0.9072;
81059278756733;-9.0048;-0.0009;-2.6776;
81059288862306;-10.6768;-0.2548;-1.8224;
81059298967931;-7.3950;0.5213;-1.7551;
81059309134442;-8.8825;-0.1137;-3.7507;
81059319240015;-13.3262;0.0087;-4.0573;
81059329345640;-12.0183;-1.1797;-0.6700;
81059339380483;-7.3445;-0.8345;-1.3169;
81059349486056;-1.1617;-0.3867;-2.7278;
81059359591681;-9.1436;-0.1974;-5.9976;
81059369709442;-15.3646;1.4363;-3.3314;
81059379815015;-7.9890;0.3057;1.8476;
81059389920640;-6.4104;0.8303;-3.4107;
81059400018087;-15.8557;1.0460;-3.0368;
81059410123660;-13.3454;-0.0296;2.7099;
81059420229233;-6.6500;-0.9305;1.8236;
81059430311837;-11.1030;-0.3290;-1.9086;
81059440417410;-10.5784;-0.4561;-1.0463;
81059450522983;-8.0513;-0.8393;-0.0353;
81059460642983;-6.5252;0.1259;-3.0511;
81059470748556;-10.4109;-0.1711;-3.6093;
81059480854181;-11.3737;0.5979;-3.5279;
81059490986004;-9.3688;-0.0607;-2.2152;
81059501091577;-8.2119;0.3248;-3.0129;
81059511197150;-9.2369;-1.2610;-2.9387;
81059521302775;-8.0130;-0.7651;-2.8546;
81059531408348;-9.3209;-0.7914;-2.0282;
81059541513973;-8.8131;-0.3915;-2.4117;
81059551598087;-12.9236;-0.1304;-3.3625;
81059561703660;-10.9211;-0.4178;0.9876;
81059571809285;-8.9447;-0.9377;1.0235;
81059581926108;-10.5353;-0.4681;-1.3863;
81059592031681;-9.3520;-0.9018;-0.1478;
81059602137306;-9.3018;-0.4370;-0.2581;
81059612234546;-9.0646;-0.3843;-2.7446;
81059622340119;-10.9307;0.2698;-4.3663;
81059632445744;-10.4133;0.3703;-2.5361;
