Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4052192809628188;15.0914;-9.8210;26.4130;
4052192819628188;15.3354;-9.8698;26.1446;
4052192829628188;15.4940;-9.8820;25.9250;
4052192839628188;15.5794;-9.8454;25.7786;
4052192849628188;15.6160;-9.7600;25.7298;
4052192859628188;15.6648;-9.7234;25.6444;
4052192869628188;15.7990;-9.6502;25.4980;
4052192879628188;15.9698;-9.5160;25.2906;
4052192889628188;16.0674;-9.4672;25.2296;
4052192899628188;16.1528;-9.3574;25.1564;
4052192909628188;16.3358;-9.2476;24.9978;
4052192919628188;16.5432;-9.1378;24.9124;
4052192929628188;16.6530;-9.0890;24.9002;
4052192939628188;16.7262;-9.0524;24.9490;
4052192949628188;16.7018;-9.0036;25.0466;
4052192959628188;16.7262;-8.9670;25.1198;
4052192969628188;16.6896;-8.8450;25.2174;
4052192979628188;16.6286;-8.7840;25.2540;
4052192989628188;16.6286;-8.6986;25.2906;
4052192999628188;16.5554;-8.6376;25.3882;
4052193009628188;16.5066;-8.5766;25.4736;
4052193019628188;16.5188;-8.4180;25.3638;
4052193029628188;16.6164;-8.3204;25.2174;
4052193039628188;16.6042;-8.1862;25.2296;
4052193049628188;16.7140;-8.1252;25.0710;
4052193059628188;16.6164;-8.0276;25.2418;
4052193069628188;16.6286;-7.9178;25.2296;
4052193079628188;16.7384;-7.8446;25.1564;
4052193089628188;16.6652;-7.7470;25.2418;
4052193099628188;16.6042;-7.7470;25.3638;
4052193109628188;16.4822;-7.6860;25.5590;
4052193119628188;16.3480;-7.6494;25.7664;
4052193129628188;16.0796;-7.6006;26.1080;
4052193139628188;16.1162;-7.5640;26.1324;
4052193149628188;16.1528;-7.5518;26.1934;
4052193159628188;16.1162;-7.5030;26.2544;
4052193169628188;16.1650;-7.5030;26.2422;
4052193179628188;16.1406;-7.4908;26.3764;
4052193189628188;16.2382;-7.4786;26.3642;
4052193199628188;16.3724;-7.5030;26.2178;
4052193209628188;16.5554;-7.4542;26.1446;
4052193219628188;16.7994;-7.4176;25.8518;
4052193229628188;16.8604;-7.3932;25.7786;
4052193239628188;17.0312;-7.3932;25.7054;
4052193249628188;17.2264;-7.3078;25.5956;
4052193259628188;17.4704;-7.2224;25.3516;
4052193269628188;17.5802;-7.1370;25.2662;
4052193279628188;17.7266;-7.0150;25.1564;
4052193289628188;17.8608;-6.9784;25.0710;
4052193299628188;17.8486;-6.9296;25.2296;
4052193309628188;17.8608;-6.8320;25.4126;
4052193319628188;17.8852;-6.7222;25.4736;
4052193329628188;17.8730;-6.6612;25.6078;
4052193339628188;17.7632;-6.5636;25.9006;
4052193349628188;17.8486;-6.4904;26.0226;
4052193359628188;17.7876;-6.4416;26.2910;
4052193369628188;17.7754;-6.3684;26.4252;
4052193379628188;17.7998;-6.2586;26.5716;
4052193389628188;17.9218;-6.1488;26.5472;
4052193399628188;17.9950;-6.0390;26.6082;
4052193409628188;18.0438;-5.8804;26.6936;
4052193419628188;18.4098;-5.7462;26.3886;
4052193429628188;18.6782;-5.6364;26.1568;
4052193439628188;18.8612;-5.5266;26.0958;
4052193449628188;18.9710;-5.3924;26.1690;
4052193459628188;19.2028;-5.2460;26.1080;
4052193469628188;19.2150;-5.1606;26.2422;
4052193479628188;19.2760;-5.0752;26.2788;
4052193489628188;19.4468;-5.0264;26.2056;
4052193499628188;19.3492;-4.9288;26.5472;
4052193509628188;19.1540;-4.8434;26.9498;
4052193519628188;19.2028;-4.6970;27.1328;
4052193529628188;19.3004;-4.6238;27.2182;
4052193539628188;19.2516;-4.5628;27.4622;
4052193549628188;19.2272;-4.4530;27.6818;
4052193559628188;19.2028;-4.3798;28.0112;
4052193569628188;19.1662;-4.2822;28.2918;
4052193579628188;19.2638;-4.1968;28.3406;
4052193589628188;19.4956;-4.0626;28.2918;
4052193599628188;19.6786;-4.0016;28.1698;
4052193609628188;19.8128;-3.8918;28.0966;
4052193619628188;20.0202;-3.8308;27.9624;
4052193629628188;20.2276;-3.7088;27.8770;
4052193639628188;20.3252;-3.6478;27.7428;
4052193649628188;20.5082;-3.5746;27.5720;
4052193659628188;20.5082;-3.5502;27.6330;
4052193669628188;20.3496;-3.5624;27.8404;
4052193679628188;20.0934;-3.5136;28.0966;
4052193689628188;19.9836;-3.4770;28.3040;
4052193699628188;20.0690;-3.4038;28.1332;
4052193709628188;20.2154;-3.3672;27.8892;
4052193719628188;20.1910;-3.2452;27.8404;
4052193729628188;20.0202;-3.1476;27.9746;
4052193739628188;19.9714;-3.0866;27.9746;
4052193749628188;20.0446;-2.9524;27.8648;
4052193759628188;20.1422;-2.8914;27.7428;
4052193769628188;20.2032;-2.8426;27.5720;
4052193779628188;20.0568;-2.7938;27.6940;
4052193789628188;19.8738;-2.7328;27.8648;
4052193799628188;19.9104;-2.6962;27.8160;
4052193809628188;19.8616;-2.6596;27.9380;
4052193819628188;19.8494;-2.5986;27.8770;
4052193829628188;19.6176;-2.5986;28.0600;
4052193839628188;19.4102;-2.5376;28.3528;
4052193849628188;19.1296;-2.5010;28.6700;
4052193859628188;18.8002;-2.4522;29.0482;
4052193869628188;18.4830;-2.4278;29.4264;
4052193879628188;18.2512;-2.4156;29.6948;
4052193889628188;18.0804;-2.3668;29.8168;
4052193899628188;17.8242;-2.3058;30.1706;
4052193909628188;17.8120;-2.2448;30.1340;
4052193919628188;17.7266;-2.2448;30.1218;
4052193929628188;17.6778;-2.1716;30.0120;
4052193939628188;17.6534;-2.1350;29.9998;
4052193949628188;17.6412;-2.1106;29.9266;
4052193959628188;17.5314;-2.0862;29.9388;
4052193969628188;17.3850;-2.1228;29.9998;
4052193979628188;17.2386;-2.1594;30.0608;
4052193989628188;17.0556;-2.1960;30.1828;
4052193999628188;17.0068;-2.1594;30.0608;
4052194009628188;16.9580;-2.2326;30.0974;
4052194019628188;16.8360;-2.2570;30.0974;
4052194029628188;16.7262;-2.3302;30.0730;
4052194039628188;16.5554;-2.4034;30.1706;
4052194049628188;16.5310;-2.4644;29.9998;
4052194059628188;16.5310;-2.5010;29.7436;
4052194069628188;16.4944;-2.5254;29.5972;
4052194079628188;16.4334;-2.6596;29.4752;
4052194089628188;16.3114;-2.6840;29.3898;
4052194099628188;16.2992;-2.7572;29.2434;
4052194109628188;16.2748;-2.8060;29.0726;
4052194119628188;16.2260;-2.8426;29.0116;
4052194129628188;16.0186;-2.8670;29.1824;
4052194139628188;15.6648;-2.9524;29.5118;
4052194149628188;15.3964;-3.1110;29.7314;
4052194159628188;15.0304;-3.1598;30.0730;
4052194169628188;14.8108;-3.2574;30.2560;
4052194179628188;14.6644;-3.3550;30.3780;
4052194189628188;14.3838;-3.4282;30.6464;
4052194199628188;14.2618;-3.5014;30.7074;
4052194209628188;14.2740;-3.5624;30.5366;
4052194219628188;14.3228;-3.6478;30.4878;
4052194229628188;14.3838;-3.6600;30.3658;
4052194239628188;14.4326;-3.7088;30.3536;
4052194249628188;14.3716;-3.7698;30.3902;
4052194259628188;14.2374;-3.8552;30.4878;
4052194269628188;14.3838;-3.9162;30.3170;
4052194279628188;14.5058;-4.0138;30.0608;
4052194289628188;14.5668;-4.1114;30.0486;
4052194299628188;14.7376;-4.1480;29.8046;
4052194309628188;14.7742;-4.2456;29.6948;
4052194319628188;15.0304;-4.3310;29.3532;
4052194329628188;15.2134;-4.3676;29.0726;
4052194339628188;15.5062;-4.3676;28.7188;
4052194349628188;15.6282;-4.4286;28.5602;
4052194359628188;15.7258;-4.4408;28.4870;
4052194369628188;15.8478;-4.4530;28.3528;
4052194379628188;16.0796;-4.4896;27.9868;
4052194389628188;16.3114;-4.5506;27.7184;
4052194399628188;16.4334;-4.5750;27.5110;
4052194409628188;16.6042;-4.5994;27.3158;
4052194419628188;16.5188;-4.6604;27.3280;
4052194429628188;16.4212;-4.6726;27.3890;
4052194439628188;16.3602;-4.6848;27.4134;
4052194449628188;16.2870;-4.7580;27.3890;
4052194459628188;16.0064;-4.7580;27.6940;
4052194469628188;15.7136;-4.7214;27.9868;
4052194479628188;15.4574;-4.7092;28.3040;
4052194489628188;15.1524;-4.7458;28.6212;
4052194499628188;15.1158;-4.7580;28.6944;
4052194509628188;15.1280;-4.7580;28.6334;
4052194519628188;14.9938;-4.7580;28.7310;
4052194529628188;14.9206;-4.7458;28.8042;
4052194539628188;14.9084;-4.7702;28.8164;
4052194549628188;14.8474;-4.8068;28.8896;
4052194559628188;14.8596;-4.8434;28.8408;
4052194569628188;15.0182;-4.8068;28.6700;
4052194579628188;14.9328;-4.8068;28.6212;
4052194589628188;15.0060;-4.8312;28.5846;
4052194599628188;15.0792;-4.8556;28.4016;
4052194609628188;15.1524;-4.8190;28.2796;
4052194619628188;15.2866;-4.8434;28.0844;
4052194629628188;15.4696;-4.8556;27.8770;
4052194639628188;15.4696;-4.8434;27.7916;
4052194649628188;15.4696;-4.9288;27.7794;
4052194659628188;15.4696;-4.9654;27.8282;
4052194669628188;15.3720;-4.9410;27.8892;
4052194679628188;15.3598;-5.0020;27.9258;
4052194689628188;15.3964;-5.0508;27.8770;
4052194699628188;15.2866;-5.0630;27.9990;
4052194709628188;15.3598;-5.1118;27.8770;
4052194719628188;15.4330;-5.1362;27.8160;
4052194729628188;15.3720;-5.1728;27.8770;
4052194739628188;15.4574;-5.2094;27.7916;
4052194749628188;15.4574;-5.2460;27.8038;
4052194759628188;15.4818;-5.2338;27.8404;
4052194769628188;15.3598;-5.2704;27.9746;
4052194779628188;15.2744;-5.2948;28.0234;
4052194789628188;15.1890;-5.3070;28.1088;
4052194799628188;15.1768;-5.3314;28.1820;
4052194809628188;15.0182;-5.3436;28.3040;
4052194819628188;14.8718;-5.3680;28.4382;
4052194829628188;14.7864;-5.3924;28.5602;
4052194839628188;14.7498;-5.4412;28.5968;
4052194849628188;14.8718;-5.4900;28.3528;
4052194859628188;15.0304;-5.5388;28.1820;
4052194869628188;15.0914;-5.5876;28.0112;
4052194879628188;15.5062;-5.6242;27.4256;
4052194889628188;15.6770;-5.6852;27.2792;
4052194899628188;15.6770;-5.7584;27.3158;
4052194909628188;15.7624;-5.8316;27.1328;
4052194919628188;15.8356;-5.8926;27.0230;
4052194929628188;15.7624;-5.8804;27.1816;
4052194939628188;15.6892;-5.8926;27.2548;
4052194949628188;15.6160;-5.8560;27.3524;
4052194959628188;15.1768;-5.8194;27.8892;
4052194969628188;15.1646;-5.7096;27.8770;
4052194979628188;15.2744;-5.6364;27.7062;
4052194989628188;15.2866;-5.5510;27.7184;
4052194999628188;15.2134;-5.4534;27.8038;
4052195009628188;15.0182;-5.3680;27.9502;
4052195019628188;14.8718;-5.2948;28.2308;
4052195029628188;14.7742;-5.2460;28.4382;
4052195039628188;14.6888;-5.1606;28.5358;
4052195049628188;14.6644;-5.1118;28.5724;
4052195059628188;14.5668;-5.0264;28.6578;
4052195069628188;14.4814;-4.9898;28.7188;
4052195079628188;14.4448;-4.9898;28.8286;
4052195089628188;14.5546;-4.9898;28.7676;
4052195099628188;14.6888;-4.9654;28.5846;
4052195109628188;14.7010;-4.9654;28.5480;
4052195119628188;14.7254;-4.9776;28.5724;
4052195129628188;14.7376;-5.0020;28.5846;
4052195139628188;14.8108;-5.0264;28.5236;
4052195149628188;14.8718;-5.0386;28.4626;
4052195159628188;14.8840;-4.9776;28.4626;
4052195169628188;14.9694;-5.0020;28.3406;
4052195179628188;15.0426;-5.0508;28.2430;
4052195189628188;15.2256;-5.1118;27.9624;
4052195199628188;15.3598;-5.1972;27.7794;
4052195209628188;15.3720;-5.2704;27.8038;
4052195219628188;15.2744;-5.2948;28.0112;
4052195229628188;15.0548;-5.4046;28.3162;
4052195239628188;14.9572;-5.5022;28.4138;
4052195249628188;14.9328;-5.5632;28.5358;
4052195259628188;14.8718;-5.5632;28.5724;
4052195269628188;14.4326;-5.6120;29.1458;
4052195279628188;14.4570;-5.5754;29.1214;
4052195289628188;14.5790;-5.5754;28.9506;
4052195299628188;14.8108;-5.5998;28.5968;
4052195309628188;15.0914;-5.5510;28.2308;
4052195319628188;15.2134;-5.5388;28.0722;
4052195329628188;15.2866;-5.5144;27.9136;
4052195339628188;15.3354;-5.5022;27.8892;
4052195349628188;15.6892;-5.4534;27.4134;
4052195359628188;15.5794;-5.5144;27.4744;
4052195369628188;15.3598;-5.5388;27.6940;
4052195379628188;15.2622;-5.5266;27.8648;
4052195389628188;15.1280;-5.5510;27.9990;
4052195399628188;15.2012;-5.6120;27.8404;
4052195409628188;15.2744;-5.6486;27.7550;
4052195419628188;15.2500;-5.6730;27.8160;
4052195429628188;15.2134;-5.7462;27.8770;
4052195439628188;15.2378;-5.7706;27.8892;
4052195449628188;15.3476;-5.8194;27.7306;
4052195459628188;15.2866;-5.8438;27.7428;
4052195469628188;15.4208;-5.8926;27.6086;
4052195479628188;15.2988;-5.9048;27.7428;
4052195489628188;15.0182;-5.9048;28.0844;
4052195499628188;14.9450;-5.9414;28.1088;
4052195509628188;14.9328;-5.9780;28.1820;
4052195519628188;14.8352;-6.0146;28.3528;
4052195529628188;14.8108;-6.0390;28.4382;
4052195539628188;14.8352;-6.1244;28.5114;
4052195549628188;14.8596;-6.1732;28.5236;
4052195559628188;15.0060;-6.2342;28.4748;
4052195569628188;15.1646;-6.3196;28.3772;
4052195579628188;15.2134;-6.4050;28.3894;
4052195589628188;15.3720;-6.4660;28.2674;
4052195599628188;15.6282;-6.5026;27.9868;
4052195609628188;15.8966;-6.5392;27.7428;
4052195619628188;16.0918;-6.5758;27.5842;
4052195629628188;16.2870;-6.6490;27.4866;
4052195639628188;16.4822;-6.7466;27.4134;
4052195649628188;16.7262;-6.8198;27.2182;
4052195659628188;16.9214;-6.9174;27.0718;
4052195669628188;16.9092;-7.0272;27.1206;
4052195679628188;16.8848;-7.1004;27.1938;
4052195689628188;16.8482;-7.2468;27.2914;
4052195699628188;16.7872;-7.3810;27.3524;
4052195709628188;16.6774;-7.4542;27.4622;
4052195719628188;16.4090;-7.5030;27.7062;
4052195729628188;16.2870;-7.5884;27.8770;
4052195739628188;16.2016;-7.5884;28.0478;
4052195749628188;16.0430;-7.5762;28.1942;
4052195759628188;15.8844;-7.5762;28.4260;
4052195769628188;15.6282;-7.5274;28.7310;
4052195779628188;15.4208;-7.4298;28.9506;
4052195789628188;15.2622;-7.2956;29.0848;
4052195799628188;15.2256;-7.1980;29.0848;
4052195809628188;14.9450;-7.0638;29.2922;
4052195819628188;14.6522;-6.9296;29.4874;
4052195829628188;14.3838;-6.8320;29.7802;
4052195839628188;14.1886;-6.7222;29.9144;
4052195849628188;14.0300;-6.6490;30.0242;
4052195859628188;14.0422;-6.5026;29.9266;
4052195869628188;13.8592;-6.4416;30.0608;
4052195879628188;13.7616;-6.3318;30.1340;
4052195889628188;13.6884;-6.2586;30.1340;
4052195899628188;13.7128;-6.2098;30.0364;
4052195909628188;13.8592;-6.1244;29.8168;
4052195919628188;13.8836;-6.0390;29.7070;
4052195929628188;13.7616;-5.9414;29.7680;
4052195939628188;13.6396;-5.9658;29.7802;
4052195949628188;13.6396;-5.9292;29.7192;
4052195959628188;13.5664;-5.9048;29.7192;
4052195969628188;13.6518;-5.8926;29.6094;
4052195979628188;13.6274;-5.9048;29.5728;
4052195989628188;13.6396;-5.9536;29.4996;
4052195999628188;13.6762;-6.0024;29.4020;
4052196009628188;13.9446;-6.0390;28.9994;
4052196019628188;14.0544;-6.0756;28.9262;
4052196029628188;14.1398;-6.0878;28.8530;
4052196039628188;14.2862;-6.1122;28.6822;
4052196049628188;14.3960;-6.1610;28.5846;
4052196059628188;14.5180;-6.1488;28.4504;
4052196069628188;14.5546;-6.1610;28.4138;
4052196079628188;14.6034;-6.1976;28.3406;
4052196089628188;14.5790;-6.1976;28.4626;
4052196099628188;14.5912;-6.1732;28.5236;
4052196109628188;14.5912;-6.2220;28.5114;
4052196119628188;14.5668;-6.2098;28.6334;
4052196129628188;14.5302;-6.2098;28.6700;
4052196139628188;14.5302;-6.2586;28.6944;
4052196149628188;14.6034;-6.2342;28.5968;
4052196159628188;14.6522;-6.2342;28.5846;
4052196169628188;14.6766;-6.2952;28.5358;
4052196179628188;14.7498;-6.3074;28.4626;
4052196189628188;14.7498;-6.3806;28.5236;
4052196199628188;14.6888;-6.4538;28.4992;
4052196209628188;14.6034;-6.4660;28.5846;
4052196219628188;14.4692;-6.4782;28.7310;
4052196229628188;14.2740;-6.5026;28.9994;
4052196239628188;14.1398;-6.5026;29.1458;
4052196249628188;14.0056;-6.4904;29.3044;
4052196259628188;13.9202;-6.5392;29.4020;
4052196269628188;13.9690;-6.4660;29.3288;
4052196279628188;13.9934;-6.4294;29.3288;
4052196289628188;14.0056;-6.4538;29.2800;
4052196299628188;14.0544;-6.5026;29.2434;
4052196309628188;14.0788;-6.5148;29.1702;
4052196319628188;14.0178;-6.5758;29.2190;
4052196329628188;14.0178;-6.6368;29.2068;
4052196339628188;13.9568;-6.6490;29.2678;
4052196349628188;13.8470;-6.7344;29.3288;
4052196359628188;13.8226;-6.8198;29.3288;
4052196369628188;13.8226;-6.8442;29.3166;
4052196379628188;13.7860;-6.8686;29.2312;
4052196389628188;13.7128;-6.9418;29.2190;
4052196399628188;13.8714;-6.9418;29.0604;
4052196409628188;14.0300;-6.9784;28.8042;
4052196419628188;14.1642;-7.0394;28.6090;
4052196429628188;14.1886;-7.0760;28.5724;
4052196439628188;14.1886;-7.0882;28.5236;
4052196449628188;14.1642;-7.1248;28.6090;
4052196459628188;14.1154;-7.1614;28.7188;
4052196469628188;14.1764;-7.1370;28.7188;
4052196479628188;14.0422;-7.1126;28.8042;
4052196489628188;13.8592;-7.0760;28.9750;
4052196499628188;13.6396;-7.1126;29.1946;
4052196509628188;13.6762;-7.0638;29.0848;
4052196519628188;13.7006;-7.0516;29.0360;
4052196529628188;13.7128;-7.0882;28.9750;
4052196539628188;13.7616;-7.0272;28.9750;
4052196549628188;13.8348;-7.0272;28.8774;
4052196559628188;13.9446;-7.0638;28.7676;
4052196569628188;13.9690;-7.0272;28.8530;
4052196579628188;14.0178;-6.9540;28.7554;
4052196589628188;13.8470;-6.9540;28.9384;
4052196599628188;13.7860;-6.9296;29.0482;
4052196609628188;13.7982;-6.8686;29.0116;
4052196619628188;13.7250;-6.8564;29.0482;
4052196629628188;13.6396;-6.8198;29.1580;
4052196639628188;13.7860;-6.7710;28.9628;
4052196649628188;14.0300;-6.7588;28.6700;
4052196659628188;14.2984;-6.7710;28.4260;
4052196669628188;14.5790;-6.7222;28.1088;
4052196679628188;14.7742;-6.7100;27.8404;
4052196689628188;14.9450;-6.6978;27.6574;
4052196699628188;15.1890;-6.7100;27.3646;
4052196709628188;15.4452;-6.7466;27.0596;
4052196719628188;15.5306;-6.7466;27.0108;
4052196729628188;15.4940;-6.7954;26.9864;
4052196739628188;15.3842;-6.7710;27.0718;
4052196749628188;15.2622;-6.7466;27.2670;
4052196759628188;15.1524;-6.7222;27.4134;
4052196769628188;14.9938;-6.7588;27.6208;
4052196779628188;14.9572;-6.7710;27.6696;
4052196789628188;14.8230;-6.7344;27.7794;
4052196799628188;14.5180;-6.7954;28.1454;
4052196809628188;14.3716;-6.8076;28.2796;
4052196819628188;14.3106;-6.8320;28.3894;
4052196829628188;14.2374;-6.8808;28.4138;
4052196839628188;14.1642;-6.8808;28.4382;
4052196849628188;14.2130;-6.8320;28.3162;
4052196859628188;14.1154;-6.7710;28.4382;
4052196869628188;14.0788;-6.7710;28.4504;
4052196879628188;14.1520;-6.7344;28.3406;
4052196889628188;14.1276;-6.6734;28.4260;
4052196899628188;14.2008;-6.6856;28.3040;
4052196909628188;14.3472;-6.6978;28.1576;
4052196919628188;14.4692;-6.7222;27.9868;
4052196929628188;14.4814;-6.7710;27.9258;
4052196939628188;14.5912;-6.8320;27.7794;
4052196949628188;14.5546;-6.8564;27.8526;
4052196959628188;14.5546;-6.8808;27.7916;
4052196969628188;14.5302;-6.8930;27.7428;
4052196979628188;14.4204;-6.9052;27.8282;
4052196989628188;14.3106;-6.9418;27.8770;
4052196999628188;14.2252;-6.9662;28.0356;
4052197009628188;14.2252;-6.9784;27.9624;
4052197019628188;14.2008;-6.9906;27.9380;
4052197029628188;14.4082;-6.9906;27.6086;
4052197039628188;14.5424;-7.0150;27.4744;
4052197049628188;14.7132;-7.0272;27.2670;
4052197059628188;14.7864;-7.0150;27.1572;
4052197069628188;14.8108;-7.0150;27.1694;
4052197079628188;14.8840;-7.0150;27.0108;
4052197089628188;14.8962;-7.0028;27.0596;
4052197099628188;14.8474;-6.9784;27.1328;
4052197109628188;14.6888;-7.0028;27.3524;
4052197119628188;14.6644;-6.9906;27.3402;
4052197129628188;14.6644;-7.0150;27.3280;
4052197139628188;14.7010;-7.0150;27.2426;
4052197149628188;14.7132;-6.9906;27.2304;
4052197159628188;14.5790;-6.9662;27.3646;
4052197169628188;14.3594;-7.0150;27.6696;
4052197179628188;14.2374;-7.0272;27.7794;
4052197189628188;14.1276;-7.0150;27.9502;
4052197199628188;13.9324;-7.0150;28.2674;
4052197209628188;13.6518;-6.9540;28.6578;
4052197219628188;13.4322;-6.9296;28.9872;
4052197229628188;13.3834;-6.9174;29.0238;
4052197239628188;13.3102;-6.9296;29.1458;
4052197249628188;13.3956;-6.8564;29.0116;
4052197259628188;13.4444;-6.7954;28.9628;
4052197269628188;13.5908;-6.7222;28.7920;
4052197279628188;13.7128;-6.6856;28.5602;
4052197289628188;13.9324;-6.6368;28.2552;
4052197299628188;14.1398;-6.6246;27.9990;
4052197309628188;14.2984;-6.5758;27.8160;
4052197319628188;14.5180;-6.5026;27.5110;
4052197329628188;14.6766;-6.4904;27.2792;
4052197339628188;14.8596;-6.4904;27.0230;
4052197349628188;14.9572;-6.4660;26.8400;
4052197359628188;15.0426;-6.4660;26.7302;
4052197369628188;15.1158;-6.4294;26.7180;
4052197379628188;15.2500;-6.4416;26.6326;
4052197389628188;15.1036;-6.4172;26.7668;
4052197399628188;15.0914;-6.4172;26.8278;
4052197409628188;15.0548;-6.4416;26.8522;
4052197419628188;14.9084;-6.3928;26.9986;
4052197429628188;14.7864;-6.4172;27.1328;
4052197439628188;14.7498;-6.4294;27.2670;
4052197449628188;14.6400;-6.4904;27.3646;
4052197459628188;14.2740;-6.4782;27.7062;
4052197469628188;14.1398;-6.5026;27.9380;
4052197479628188;14.0056;-6.5026;28.0600;
4052197489628188;13.8836;-6.4782;28.3284;
4052197499628188;13.8470;-6.4904;28.3894;
4052197509628188;13.7982;-6.5148;28.4382;
4052197519628188;13.7616;-6.4660;28.3650;
4052197529628188;13.7616;-6.4416;28.3406;
4052197539628188;13.9934;-6.4416;28.0356;
4052197549628188;14.0910;-6.4416;27.7794;
4052197559628188;14.1764;-6.4172;27.6696;
4052197569628188;14.3106;-6.3684;27.4256;
4052197579628188;14.4936;-6.3806;27.2426;
4052197589628188;14.5180;-6.3806;27.2060;
4052197599628188;14.4570;-6.4294;27.3524;
4052197609628188;14.3228;-6.4294;27.4744;
4052197619628188;14.2984;-6.4172;27.5476;
4052197629628188;14.3716;-6.4294;27.5720;
4052197639628188;14.3228;-6.4660;27.6452;
4052197649628188;14.3228;-6.4904;27.7062;
4052197659628188;14.2130;-6.4904;27.8038;
4052197669628188;14.2374;-6.4660;27.8160;
4052197679628188;14.2496;-6.4538;27.7916;
