Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4052062898928882;869.7300;
4052062938906486;869.7412;
4052062978928153;869.7437;
4052063018930236;869.7512;
4052063058929194;869.7537;
4052063098927059;869.7575;
4052063138928882;869.7512;
4052063178929976;869.7575;
4052063218926590;869.7562;
4052063258903726;869.7637;
4052063298903309;869.7637;
4052063338902504;869.7675;
4052063378917921;869.7712;
4052063418929587;869.7875;
4052063458927504;869.7937;
4052063498926983;869.7913;
4052063538930317;869.7913;
4052063578926983;869.8012;
4052063618929587;869.7962;
4052063658922556;869.7913;
4052063698930890;869.7900;
4052063738932712;869.7888;
4052063778929275;869.7838;
4052063818929796;869.7825;
4052063858927712;869.7838;
4052063898929848;869.7850;
4052063938910212;869.7825;
4052063978929796;869.7825;
4052064018926671;869.7787;
4052064058928233;869.7813;
4052064098926983;869.7825;
4052064138929900;869.7825;
4052064178927192;869.7750;
4052064218906254;869.7712;
4052064258912712;869.7625;
4052064298903337;869.7537;
4052064338902400;869.7462;
4052064378929587;869.7362;
4052064418928025;869.7275;
4052064458928754;869.7350;
4052064498930056;869.7275;
4052064538931358;869.7300;
4052064578930317;869.7288;
4052064618929796;869.7275;
4052064658930629;869.7300;
4052064698928754;869.7350;
4052064738929587;869.7337;
4052064778929796;869.7375;
4052064818930629;869.7562;
4052064858928754;869.7587;
4052064898929067;869.7737;
4052064938909692;869.7787;
4052064978926462;869.7787;
4052065018927973;869.7775;
4052065058926671;869.7687;
4052065098927973;869.7675;
4052065138926671;869.7700;
4052065178902921;869.7712;
4052065218903754;869.7700;
4052065258904067;869.7725;
4052065298904223;869.7762;
4052065338974379;869.7762;
4052065378928233;869.7800;
4052065418928337;869.7875;
4052065458927192;869.7925;
4052065498929587;869.7913;
4052065538929796;869.7875;
4052065578928754;869.7900;
4052065618930056;869.7863;
4052065658929275;869.7937;
4052065698930056;869.7937;
4052065738930056;869.7913;
4052065778929275;869.7925;
4052065818930837;869.7888;
4052065858929067;869.7900;
4052065898927973;869.7838;
4052065938904483;869.7762;
4052065978931983;869.7675;
4052066018927504;869.7650;
4052066058929796;869.7650;
4052066098929796;869.7612;
4052066138920733;869.7612;
4052066178903129;869.7612;
4052066218903233;869.7537;
4052066258904067;869.7450;
4052066298942556;869.7400;
4052066338929587;869.7288;
4052066378928546;869.7250;
4052066418932712;869.7288;
4052066458931150;869.7312;
4052066498930056;869.7288;
4052066538928546;869.7325;
4052066578930629;869.7375;
4052066618930056;869.7450;
4052066658929587;869.7625;
4052066698930837;869.7750;
4052066738930629;869.7750;
4052066778933754;869.7888;
4052066818931462;869.7775;
4052066858932400;869.7587;
4052066898930837;869.7562;
4052066938908650;869.7637;
4052066978932140;869.7587;
4052067018933233;869.7587;
4052067058932921;869.7650;
4052067098903806;869.7675;
4052067138903442;869.7813;
4052067178914692;869.7925;
4052067218903650;869.7950;
4052067258903858;869.8025;
4052067298929067;869.8025;
4052067338930317;869.8012;
4052067378932140;869.8087;
4052067418931150;869.8087;
4052067458929379;869.8162;
4052067498931879;869.8250;
4052067538933233;869.8187;
4052067578929587;869.8212;
4052067618930317;869.8250;
4052067658930056;869.8175;
4052067698933962;869.8225;
4052067738929796;869.8162;
4052067778931879;869.8162;
4052067818929587;869.8087;
4052067858930629;869.8137;
4052067898932608;869.8162;
4052067938913650;869.8137;
4052067978930629;869.8162;
4052068018930837;869.8137;
4052068058926723;869.8062;
4052068098903546;869.8050;
4052068138902921;869.7937;
4052068178903650;869.7838;
4052068218902192;869.7625;
4052068258929796;869.7637;
4052068298927712;869.7687;
4052068338929275;869.7650;
4052068378929067;869.7637;
4052068418932140;869.7725;
4052068458931358;869.7825;
4052068498933442;869.7813;
4052068538929587;869.7913;
4052068578930317;869.7913;
4052068618931358;869.7937;
4052068658936046;869.7950;
4052068698931671;869.7950;
4052068738928233;869.7987;
4052068778929796;869.7962;
4052068818930837;869.8012;
4052068858933442;869.7950;
4052068898927921;869.7900;
4052068938896983;869.7950;
4052068978931879;869.7913;
4052069018929796;869.7962;
4052069058905056;869.7937;
4052069098905004;869.7987;
4052069138902192;869.8012;
4052069178903390;869.7962;
4052069218929796;869.7975;
4052069258965733;869.8050;
4052069298930056;869.8125;
4052069338929587;869.8125;
4052069378931671;869.8062;
4052069418931879;869.8075;
4052069458931358;869.8100;
4052069498929587;869.8000;
4052069538930629;869.8050;
4052069578929587;869.8037;
4052069618933962;869.8037;
4052069658929067;869.8037;
4052069698930629;869.8100;
4052069738934796;869.7987;
4052069778931150;869.7975;
4052069818936306;869.7975;
4052069858932504;869.7900;
4052069898904796;869.7813;
4052069938905525;869.7838;
4052069978929275;869.7888;
4052070018904171;869.7875;
4052070058911983;869.7925;
4052070098906775;869.8012;
4052070138906723;869.8025;
4052070178932921;869.8037;
4052070218931358;869.8150;
4052070258930056;869.8137;
4052070298929796;869.8150;
4052070338930317;869.8112;
4052070378928233;869.8150;
4052070418931671;869.8137;
4052070458932400;869.8112;
4052070498931879;869.8125;
4052070538930317;869.8100;
4052070578931879;869.8225;
4052070618931879;869.8200;
4052070658931358;869.8137;
4052070698931879;869.8162;
4052070738928233;869.8100;
4052070778933442;869.8112;
4052070818930629;869.8062;
4052070858928754;869.8050;
4052070898928754;869.8062;
4052070938906254;869.8112;
4052070978907712;869.8200;
4052071018912504;869.8162;
4052071058903233;869.8162;
4052071098902973;869.8187;
4052071138925629;869.8225;
4052071178931150;869.8212;
4052071218930317;869.8187;
4052071258933442;869.8150;
4052071298928546;869.8087;
4052071338927504;869.8175;
4052071378929067;869.8312;
4052071418934223;869.8250;
4052071458930108;869.8187;
4052071498929587;869.8112;
4052071538928233;869.8175;
4052071578931671;869.8212;
4052071618931358;869.8262;
4052071658932140;869.8287;
4052071698934796;869.8287;
4052071738932921;869.8325;
4052071778931358;869.8287;
4052071818932140;869.8287;
4052071858933442;869.8262;
4052071898929796;869.8262;
4052071938906254;869.8225;
4052071978911306;869.8212;
4052072018905212;869.8162;
4052072058903337;869.8150;
4052072098933233;869.8162;
4052072138927973;869.8162;
4052072178929587;869.8050;
4052072218936306;869.8075;
4052072258931150;869.8137;
4052072298936306;869.8200;
4052072338929587;869.8187;
4052072378931671;869.8262;
4052072418931671;869.8312;
4052072458930837;869.8250;
4052072498932140;869.8250;
4052072538930629;869.8325;
4052072578932192;869.8350;
4052072618934223;869.8513;
4052072658926983;869.8387;
4052072698936879;869.8350;
4052072738930629;869.8375;
4052072778934796;869.8287;
4052072818931879;869.8337;
4052072858936046;869.8250;
4052072898927504;869.8287;
4052072938906046;869.8337;
4052072978904483;869.8412;
4052073018903650;869.8438;
4052073058955837;869.8412;
4052073098933390;869.8438;
4052073138932400;869.8425;
4052073178930317;869.8500;
4052073218933754;869.8337;
4052073258934796;869.8237;
4052073298941254;869.8087;
4052073338936046;869.8150;
4052073378931150;869.8112;
4052073418938129;869.8125;
4052073458935837;869.8200;
4052073498932400;869.8150;
4052073538931671;869.8212;
4052073578933754;869.8187;
4052073618936306;869.8287;
4052073658925212;869.8362;
4052073698935837;869.8387;
4052073738929796;869.8375;
4052073778921775;869.8325;
4052073818932712;869.8387;
4052073858905473;869.8362;
4052073898903962;869.8325;
4052073938910056;869.8275;
4052073978905108;869.8212;
4052074018925629;869.8262;
4052074058931671;869.8212;
4052074098927973;869.8225;
4052074138931671;869.8250;
4052074178932712;869.8162;
4052074218938390;869.8200;
4052074258934483;869.8200;
4052074298929067;869.8175;
4052074338932608;869.8187;
4052074378930837;869.8250;
4052074418932712;869.8337;
4052074458932712;869.8387;
4052074498936046;869.8362;
4052074538934223;869.8350;
4052074578931671;869.8375;
4052074618933754;869.8387;
4052074658961046;869.8425;
4052074698930317;869.8488;
4052074738906150;869.8463;
4052074778934796;869.8562;
4052074818932400;869.8587;
4052074858903650;869.8550;
4052074898920004;869.8562;
4052074938905421;869.8550;
4052074978908337;869.8575;
4052075018933233;869.8587;
4052075058929796;869.8575;
4052075098933754;869.8525;
4052075138932712;869.8550;
4052075178932140;869.8600;
4052075218935004;869.8650;
4052075258931358;869.8700;
4052075298929275;869.8700;
4052075338928546;869.8637;
4052075378932192;869.8600;
4052075418932921;869.8625;
4052075458932192;869.8662;
4052075498928233;869.8637;
4052075538931150;869.8650;
4052075578930629;869.8612;
4052075618933233;869.8625;
4052075658935837;869.8737;
4052075698935837;869.8725;
4052075738930837;869.8725;
4052075778932140;869.8612;
4052075818911306;869.8662;
4052075858904067;869.8650;
4052075898904483;869.8575;
4052075938904796;869.8587;
4052075978930629;869.8637;
4052076018928233;869.8600;
4052076058927504;869.8625;
4052076098931879;869.8612;
4052076138931150;869.8650;
4052076178928754;869.8538;
4052076218928546;869.8575;
4052076258935837;869.8525;
4052076298934483;869.8525;
4052076338932712;869.8550;
4052076378933754;869.8538;
4052076418932921;869.8538;
4052076458928754;869.8500;
4052076498930629;869.8450;
4052076538930629;869.8362;
4052076578929587;869.8287;
4052076618935004;869.8275;
4052076658934796;869.8187;
4052076698929587;869.8087;
4052076738926983;869.8087;
4052076778904796;869.8087;
4052076818904379;869.8012;
4052076858903233;869.7937;
4052076898904171;869.7888;
4052076938903962;869.7762;
4052076978927817;869.7775;
4052077018929275;869.7888;
4052077058929587;869.7888;
4052077098933754;869.7800;
4052077138932140;869.7775;
4052077178930837;869.7962;
4052077218930629;869.7962;
4052077258930317;869.7850;
4052077298933233;869.7875;
4052077338934483;869.7937;
4052077378934483;869.7913;
4052077418932712;869.7888;
4052077458931462;869.7863;
4052077498933233;869.7712;
4052077538929275;869.7675;
4052077578931150;869.7700;
4052077618928233;869.7675;
4052077658935525;869.7600;
4052077698929067;869.7775;
4052077738905421;869.7813;
4052077778908754;869.7863;
4052077818912817;869.7975;
4052077858907504;869.8137;
4052077898928233;869.8200;
4052077938905317;869.8325;
4052077978931879;869.8350;
4052078018930056;869.8375;
4052078058928754;869.8350;
4052078098928754;869.8325;
4052078138928754;869.8337;
4052078178930056;869.8375;
4052078218935525;869.8463;
4052078258931358;869.8475;
4052078298933754;869.8463;
4052078338930056;869.8475;
4052078378932140;869.8438;
4052078418932712;869.8513;
4052078458930056;869.8600;
4052078498935317;869.8575;
4052078538933233;869.8637;
4052078578925629;869.8637;
4052078618937087;869.8600;
4052078658930837;869.8538;
4052078698912712;869.8463;
4052078738912087;869.8375;
4052078778905629;869.8337;
4052078818903962;869.8400;
4052078858930056;869.8412;
4052078898931358;869.8375;
4052078938905004;869.8287;
4052078978929275;869.8312;
4052079018936306;869.8387;
4052079058929587;869.8375;
4052079098930317;869.8463;
4052079138936046;869.8375;
4052079178931879;869.8337;
4052079218928754;869.8262;
4052079258929796;869.8162;
4052079298927192;869.8075;
4052079338934483;869.8075;
4052079378933754;869.8012;
4052079418931358;869.7975;
4052079458929067;869.7863;
4052079498934587;869.7787;
4052079538924587;869.7662;
4052079578929587;869.7737;
4052079618908233;869.7787;
4052079658921254;869.7875;
4052079698912817;869.7937;
4052079738903650;869.8050;
4052079778903650;869.8112;
4052079818931150;869.8237;
4052079858929796;869.8300;
4052079898929483;869.8325;
4052079938904796;869.8362;
4052079978929796;869.8387;
4052080018937608;869.8400;
4052080058934483;869.8538;
4052080098933754;869.8450;
4052080138933233;869.8400;
4052080178930056;869.8500;
4052080218938650;869.8450;
4052080258933442;869.8475;
4052080298933233;869.8488;
4052080338933962;869.8513;
4052080378936879;869.8550;
4052080418935525;869.8600;
4052080458929796;869.8625;
4052080498934587;869.8675;
4052080538932973;869.8650;
4052080578928754;869.8662;
4052080618929796;869.8687;
4052080658904796;869.8712;
4052080698904275;869.8675;
4052080738903337;869.8650;
4052080778948337;869.8675;
4052080818953233;869.8625;
4052080858927504;869.8687;
4052080898930056;869.8775;
4052080938905004;869.8837;
4052080978927192;869.8862;
4052081018927973;869.8837;
4052081058930629;869.8887;
4052081098926983;869.8787;
4052081138934275;869.8712;
4052081178930837;869.8825;
4052081218928337;869.8950;
4052081258932140;869.8887;
4052081298932192;869.8925;
4052081338933233;869.8875;
4052081378929067;869.8850;
4052081418930629;869.8762;
4052081458932140;869.8662;
4052081498928337;869.8675;
4052081538931879;869.8612;
4052081578903650;869.8625;
4052081618904796;869.8612;
4052081658907504;869.8637;
4052081698914640;869.8762;
4052081738931879;869.8725;
4052081778932192;869.8700;
4052081818930837;869.8762;
4052081858930629;869.8750;
4052081898930837;869.8675;
4052081938906567;869.8625;
4052081978931671;869.8575;
4052082018932400;869.8488;
4052082058931879;869.8475;
4052082098932712;869.8375;
4052082138931358;869.8225;
4052082178932192;869.8137;
4052082218933129;869.8137;
4052082258927192;869.8112;
4052082298931671;869.8150;
4052082338929587;869.8137;
4052082378933442;869.8175;
4052082418929796;869.8262;
4052082458930317;869.8275;
4052082498930629;869.8187;
4052082538927192;869.8125;
4052082578904900;869.8112;
4052082618907504;869.8137;
4052082658903754;869.8300;
4052082698904900;869.8350;
4052082738928546;869.8350;
4052082778930629;869.8337;
4052082818930629;869.8387;
4052082858929067;869.8412;
4052082898930056;869.8387;
4052082938907608;869.8312;
4052082978934692;869.8262;
4052083018933233;869.8150;
4052083058928546;869.8100;
4052083098930317;869.7987;
4052083138927504;869.8025;
4052083178933025;869.8050;
4052083218929275;869.8212;
4052083258931150;869.8250;
4052083298929067;869.8350;
4052083338928806;869.8400;
4052083378930317;869.8337;
4052083418932140;869.8450;
4052083458931879;869.8463;
4052083498923806;869.8562;
4052083538907296;869.8600;
4052083578903546;869.8737;
4052083618906671;869.8737;
4052083658902765;869.8675;
4052083698930629;869.8637;
4052083738928546;869.8712;
4052083778929796;869.8750;
4052083818929796;869.8862;
4052083858933442;869.8925;
4052083898932712;869.8912;
4052083938898233;869.8912;
4052083978931150;869.8987;
4052084018935004;869.9000;
4052084058929067;869.8925;
4052084098931358;869.8850;
4052084138935525;869.8800;
4052084178933442;869.8837;
4052084218931879;869.8812;
4052084258932921;869.8800;
4052084298931671;869.8812;
4052084338932921;869.8850;
4052084378932712;869.8800;
4052084418930317;869.8775;
4052084458928546;869.8875;
4052084498912817;869.8950;
4052084538904796;869.9025;
4052084578903129;869.9037;
4052084618903962;869.9100;
4052084658930056;869.9075;
4052084698934223;869.9113;
4052084738930056;869.9075;
4052084778931671;869.9063;
4052084818932140;869.9050;
4052084858930317;869.8925;
4052084898932712;869.8850;
4052084938907608;869.8762;
4052084978932140;869.8650;
4052085018934483;869.8600;
4052085058931879;869.8587;
4052085098932921;869.8550;
4052085138933754;869.8538;
4052085178932140;869.8438;
4052085218932400;869.8337;
4052085258927973;869.8300;
4052085298933754;869.8337;
4052085338930629;869.8337;
4052085378926983;869.8438;
4052085418954796;869.8525;
4052085458905837;869.8587;
4052085498912973;869.8737;
4052085538902921;869.8687;
4052085578903442;869.8525;
4052085618932921;869.8513;
4052085658930317;869.8463;
4052085698932921;869.8275;
4052085738931462;869.8187;
4052085778932140;869.8012;
4052085818928546;869.7975;
4052085858932400;869.7925;
4052085898930629;869.7838;
4052085938904483;869.7813;
4052085978932973;869.7850;
4052086018930629;869.7950;
4052086058931671;869.8025;
4052086098932087;869.8162;
4052086138931358;869.8150;
4052086178930629;869.8150;
4052086218931879;869.8137;
4052086258933233;869.8112;
4052086298928754;869.8100;
4052086338931462;869.8112;
4052086378926150;869.8087;
4052086418904587;869.8062;
4052086458904692;869.8162;
4052086498904275;869.8237;
4052086538908962;869.8162;
4052086578933754;869.8150;
4052086618929275;869.8200;
4052086658933233;869.8237;
4052086698933754;869.8337;
4052086738930056;869.8488;
4052086778932192;869.8600;
4052086818931671;869.8575;
