Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4052121712055108;1911.0000;
4052121845362504;1972.0000;
4052121912052817;1946.0000;
4052122045384275;1966.0000;
4052122178692400;1967.0000;
4052122245383025;1968.0000;
4052122378718858;1950.0000;
4052122445382296;2021.0000;
4052122578714587;2010.0000;
4052122645380317;1982.0000;
4052122778717192;1898.0000;
4052122845352087;1888.0000;
4052122978713129;1895.0000;
4052123045373806;1877.0000;
4052123178693129;1893.0000;
4052123245372921;1920.0000;
4052123378708575;1933.0000;
4052123512010502;1942.0000;
4052123578706491;1961.0000;
4052123712036596;2031.0000;
4052123778702741;2093.0000;
4052123912034929;2087.0000;
4052123978700554;2141.0000;
4052124112030241;2184.0000;
4052124178694669;2290.0000;
4052124312024616;2276.0000;
4052124378703366;2213.0000;
4052124512030658;2255.0000;
4052124578695346;4221.0000;
4052124712033783;2306.0000;
4052124778683679;2265.0000;
4052124912025554;2156.0000;
4052125045356387;2100.0000;
4052125112020919;2063.0000;
4052125245351596;2040.0000;
4052125311993783;2080.0000;
4052125445352950;4088.0000;
4052125512020762;4122.0000;
4052125645323575;2066.0000;
4052125712013991;1997.0000;
4052125845364669;1996.0000;
4052125912016491;1999.0000;
4052126045346283;1994.0000;
4052126112010919;1987.0000;
4052126245343158;2011.0000;
4052126378678054;2046.0000;
4052126445343002;2072.0000;
4052126578673939;2096.0000;
4052126645313471;2095.0000;
4052126778670346;2129.0000;
4052126845334304;2145.0000;
4052126978643991;2164.0000;
4052127045331491;2208.0000;
4052127178668366;2118.0000;
4052127245327846;2116.0000;
4052127378665346;2149.0000;
4052127445329200;2166.0000;
4052127578662325;2122.0000;
4052127645302221;2209.0000;
4052127778660241;4220.0000;
4052127911990346;4122.0000;
4052127978633471;2123.0000;
4052128111992012;2103.0000;
4052128178657169;2092.0000;
4052128311962741;2096.0000;
4052128378656127;2114.0000;
4052128511987325;3968.0000;
4052128578653887;3915.0000;
4052128711984304;4029.0000;
4052128778656283;3970.0000;
4052128911983002;3882.0000;
4052128978620762;4020.0000;
4052129111979721;3904.0000;
4052129245313002;3766.0000;
4052129311994616;3614.0000;
4052129445309929;3654.0000;
4052129511975137;3762.0000;
4052129645309721;3610.0000;
4052129711975450;3477.0000;
4052129845308991;3370.0000;
4052129911971075;3427.0000;
4052130045307741;3409.0000;
4052130111979512;3465.0000;
4052130245302846;3490.0000;
4052130311967846;3512.0000;
4052130445275866;3409.0000;
4052130511969616;2652.0000;
4052130645298262;3474.0000;
4052130778604669;3695.0000;
4052130845294669;3719.0000;
4052130978630346;3800.0000;
4052131045296752;3782.0000;
4052131178628262;3669.0000;
4052131245298471;3536.0000;
4052131378625971;3661.0000;
4052131445274096;3635.0000;
4052131578623158;3663.0000;
4052131645289512;3765.0000;
4052131778595971;3844.0000;
4052131845287429;2181.0000;
4052131978620450;2214.0000;
4052132111928991;2240.0000;
4052132178619669;4071.0000;
4052132311948783;4070.0000;
4052132378616908;4246.0000;
4052132511951179;4359.0000;
4052132578610137;4167.0000;
4052132711949408;2193.0000;
4052132778593366;2175.0000;
4052132911943783;2305.0000;
4052132978606335;4795.0000;
4052133111914825;4735.0000;
4052133178607637;2457.0000;
4052133311939200;2324.0000;
4052133378604616;2268.0000;
4052133511935346;2312.0000;
4052133645267012;2360.0000;
4052133711931700;2339.0000;
4052133845264669;2333.0000;
4052133911932012;2371.0000;
4052134045261908;2465.0000;
4052134111903679;2508.0000;
4052134245237325;2582.0000;
4052134311929512;2574.0000;
4052134445254616;2516.0000;
4052134511927221;2405.0000;
4052134645259929;2404.0000;
4052134711924200;2406.0000;
4052134845254096;2339.0000;
4052134978588887;2304.0000;
4052135045256179;2282.0000;
4052135178589669;4016.0000;
4052135245253158;3940.0000;
4052135378586387;4078.0000;
4052135445250241;3880.0000;
4052135578555554;3722.0000;
4052135645247741;3706.0000;
4052135778580033;3959.0000;
4052135845245658;2222.0000;
4052135978577429;3866.0000;
4052136045248679;3682.0000;
4052136178577012;3520.0000;
4052136311912116;3446.0000;
4052136378578783;3430.0000;
4052136511906596;3465.0000;
4052136578546179;3611.0000;
4052136711907533;3565.0000;
4052136778569825;3520.0000;
4052136911875658;3423.0000;
4052136978568835;3476.0000;
4052137111896700;3488.0000;
4052137178567116;3340.0000;
4052137311900033;3186.0000;
4052137378570241;3108.0000;
4052137511894408;3123.0000;
4052137578538679;3013.0000;
4052137711897116;3008.0000;
4052137845226179;2937.0000;
4052137911867116;2880.0000;
4052138045220033;2805.0000;
4052138111890658;2630.0000;
4052138245196387;2449.0000;
4052138311887846;2388.0000;
4052138445220085;2355.0000;
4052138511892116;1250.0000;
4052138645215450;793.0000;
4052138711888991;1026.0000;
4052138845219408;971.0000;
4052138911854929;1337.0000;
4052139045215502;1436.0000;
4052139178543366;1452.0000;
4052139245190762;1542.0000;
4052139378543991;1596.0000;
4052139445210450;1643.0000;
4052139578514408;1656.0000;
4052139645206700;1670.0000;
4052139778546179;1653.0000;
4052139845212116;1686.0000;
4052139978543262;1659.0000;
4052140045199669;1685.0000;
4052140178532169;1720.0000;
4052140245202533;1807.0000;
4052140378536491;1838.0000;
4052140445205241;1889.0000;
4052140578531752;1900.0000;
4052140711837585;1946.0000;
4052140778534408;1987.0000;
4052140911861179;1995.0000;
4052140978531075;2046.0000;
4052141111866491;2004.0000;
4052141178519200;1987.0000;
4052141311863835;1960.0000;
4052141378498419;1951.0000;
4052141511855346;1929.0000;
4052141578524669;1932.0000;
4052141711835450;1874.0000;
4052141778524252;1878.0000;
4052141911853887;1871.0000;
4052142045160346;1827.0000;
4052142111851075;1815.0000;
4052142245183262;1850.0000;
4052142311852429;1900.0000;
4052142445179200;1942.0000;
4052142511846283;1960.0000;
4052142645175554;1988.0000;
4052142711816179;2028.0000;
4052142845174200;2067.0000;
4052142911841335;2089.0000;
4052143045148835;2105.0000;
4052143111840137;2091.0000;
4052143245170866;2065.0000;
4052143378476491;2057.0000;
4052143445168471;2094.0000;
4052143578498991;2113.0000;
4052143645164929;2058.0000;
4052143778497429;2031.0000;
4052143845162950;2015.0000;
4052143978496179;2001.0000;
4052144045135762;2049.0000;
4052144178499616;2065.0000;
4052144245159304;2054.0000;
4052144378467429;2026.0000;
4052144445162325;2033.0000;
4052144578488262;2073.0000;
4052144645158991;2133.0000;
4052144778487533;2149.0000;
4052144911818887;2137.0000;
4052144978484825;2079.0000;
4052145111817325;2016.0000;
4052145178478783;2018.0000;
4052145311817012;2020.0000;
4052145378499200;2033.0000;
4052145511814512;2041.0000;
4052145578488262;2048.0000;
4052145711808783;2030.0000;
4052145778482325;1998.0000;
4052145911806283;2000.0000;
4052145978472221;1998.0000;
4052146111807533;2031.0000;
4052146245137950;2021.0000;
4052146311805033;2038.0000;
4052146445148991;1968.0000;
4052146511778262;1783.0000;
4052146645138575;1559.0000;
4052146711803887;1496.0000;
4052146845115346;1402.0000;
4052146911799408;1252.0000;
4052147045131179;1193.0000;
4052147111797429;1251.0000;
4052147245133366;1273.0000;
4052147311787325;753.0000;
4052147445127585;754.0000;
4052147511767585;1101.0000;
4052147645124616;1462.0000;
4052147778459200;1701.0000;
4052147845096804;1799.0000;
4052147978450033;1854.0000;
4052148045121283;1921.0000;
4052148178427846;1974.0000;
4052148245117116;2011.0000;
4052148378451283;1986.0000;
4052148445112533;2017.0000;
4052148578449200;2047.0000;
4052148645116491;2076.0000;
4052148778447169;2107.0000;
4052148845086335;2097.0000;
4052148978444200;2079.0000;
4052149111774252;2075.0000;
4052149178417637;2105.0000;
4052149311774304;2109.0000;
4052149378438471;2101.0000;
4052149511746908;2061.0000;
4052149578440554;2062.0000;
4052149711767950;1928.0000;
4052149778438575;1824.0000;
4052149911765762;1773.0000;
4052149978434721;1872.0000;
4052150111765658;1910.0000;
4052150178407846;1880.0000;
4052150311762585;1850.0000;
4052150445099512;1800.0000;
4052150511761179;1801.0000;
4052150645069721;1801.0000;
4052150711762221;1790.0000;
4052150845096075;1776.0000;
4052150911763471;1766.0000;
4052151045091075;1753.0000;
4052151111757116;1769.0000;
4052151245090866;1732.0000;
4052151311730137;1713.0000;
4052151445093471;1688.0000;
4052151511756179;1682.0000;
4052151645061283;1691.0000;
4052151711747846;1730.0000;
4052151845083158;1746.0000;
4052151978397116;1790.0000;
4052152045081700;1764.0000;
4052152178412116;1771.0000;
4052152245077325;1782.0000;
4052152378409512;3299.0000;
4052152445077116;3295.0000;
4052152578416908;3307.0000;
4052152645053679;3313.0000;
4052152778407846;1787.0000;
4052152845078054;1733.0000;
4052152978378783;1696.0000;
4052153045070971;1697.0000;
4052153178404304;1691.0000;
4052153311716804;1663.0000;
4052153378410866;1685.0000;
4052153511732950;1725.0000;
4052153578410346;1724.0000;
4052153711729304;1707.0000;
4052153778402950;1718.0000;
4052153911724512;1726.0000;
4052153978370346;1698.0000;
4052154111721387;1703.0000;
4052154178390554;1718.0000;
4052154311698887;1787.0000;
4052154378394200;1876.0000;
4052154511722221;1854.0000;
4052154645029929;1800.0000;
4052154711718679;1758.0000;
4052154845043887;1750.0000;
4052154911707221;1742.0000;
4052155045047533;1649.0000;
4052155111722950;1567.0000;
4052155245051075;1550.0000;
4052155311703887;1595.0000;
4052155445051283;1647.0000;
4052155511716283;1696.0000;
4052155645021491;1755.0000;
4052155711710866;1784.0000;
4052155845043575;1789.0000;
4052155911706283;1782.0000;
4052156045042637;1822.0000;
4052156178374408;1932.0000;
4052156245042950;1951.0000;
4052156378374200;1934.0000;
4052156445012741;1920.0000;
4052156578361804;1923.0000;
4052156645043054;1909.0000;
4052156778344096;1805.0000;
4052156845031908;1777.0000;
4052156978362116;1787.0000;
4052157045031387;1786.0000;
4052157178368366;1716.0000;
4052157245028366;1668.0000;
4052157378364252;1707.0000;
4052157511699616;1772.0000;
4052157578361700;1791.0000;
4052157711685554;1805.0000;
4052157778341075;1827.0000;
4052157911687221;1845.0000;
4052157978357325;1769.0000;
4052158111661596;1668.0000;
4052158178360866;1613.0000;
4052158311708991;1598.0000;
4052158378357950;1594.0000;
4052158511682116;1607.0000;
4052158578352846;1663.0000;
4052158711675241;1771.0000;
4052158778322533;1834.0000;
4052158911675971;1815.0000;
4052159045012429;1822.0000;
4052159111649512;1815.0000;
4052159245013054;1831.0000;
4052159311676596;1827.0000;
4052159444981596;1815.0000;
4052159511667637;1824.0000;
4052159645002741;1822.0000;
4052159711674929;1804.0000;
4052159845005346;1774.0000;
4052159911707846;1742.0000;
4052160045001804;1754.0000;
4052160111640971;1777.0000;
4052160245001491;1783.0000;
4052160378329096;1758.0000;
4052160444968783;1771.0000;
4052160578327846;1948.0000;
4052160644994304;2119.0000;
4052160778299096;2212.0000;
4052160844991596;2271.0000;
4052160978324096;2285.0000;
4052161044991075;2314.0000;
4052161178321283;2352.0000;
4052161244980554;2308.0000;
4052161378323887;2251.0000;
4052161445017429;2237.0000;
4052161578295241;2180.0000;
4052161644984304;2226.0000;
4052161778313054;4136.0000;
4052161911638054;4519.0000;
4052161978317221;5056.0000;
4052162111643471;5465.0000;
4052162178315346;3234.0000;
4052162311642325;3371.0000;
4052162378313419;3398.0000;
4052162511642325;3378.0000;
4052162578289200;3421.0000;
4052162711637429;3464.0000;
4052162778304929;6142.0000;
4052162911610033;5815.0000;
4052162978302741;5643.0000;
4052163111635450;5697.0000;
4052163244950658;5726.0000;
4052163311633366;5705.0000;
4052163444969825;5634.0000;
4052163511631908;5552.0000;
4052163644964408;5482.0000;
4052163711633471;5466.0000;
4052163844961075;5481.0000;
4052163911602741;5469.0000;
4052164044965033;5435.0000;
4052164111621335;5392.0000;
4052164244947012;5351.0000;
4052164311623783;5310.0000;
4052164444954512;5258.0000;
4052164578260971;5222.0000;
4052164644950866;5200.0000;
4052164778288575;5185.0000;
4052164844950658;5208.0000;
4052164978292012;5187.0000;
4052165044949408;5124.0000;
4052165178286075;5039.0000;
4052165244921283;4966.0000;
4052165378278887;4877.0000;
4052165444950762;4814.0000;
4052165578250658;4766.0000;
4052165644942533;4742.0000;
4052165778274304;4715.0000;
4052165844945971;4685.0000;
4052165978278471;4655.0000;
4052166111600033;4683.0000;
4052166178269408;4826.0000;
4052166311599304;4925.0000;
4052166378269200;4996.0000;
4052166511596491;4929.0000;
4052166578240658;4910.0000;
4052166711597116;4915.0000;
4052166778272637;4911.0000;
4052166911611179;4879.0000;
4052166978276387;4895.0000;
4052167111592533;4928.0000;
4052167178261596;4946.0000;
4052167311596179;4951.0000;
4052167444935450;4954.0000;
4052167511587429;4968.0000;
4052167644917533;4972.0000;
4052167711560762;4956.0000;
4052167844920658;4930.0000;
4052167911585137;4913.0000;
4052168044893679;4920.0000;
4052168111581804;4935.0000;
4052168244916075;4947.0000;
4052168311583471;4953.0000;
4052168444922012;4959.0000;
4052168511580554;4958.0000;
4052168644911491;4948.0000;
4052168778249200;4936.0000;
4052168844911075;4932.0000;
4052168978249616;4933.0000;
4052169044889721;4926.0000;
4052169178240241;4920.0000;
4052169244905450;4916.0000;
4052169378212950;4907.0000;
4052169444913575;4909.0000;
4052169578256491;4919.0000;
4052169644897533;4923.0000;
4052169778238887;4918.0000;
4052169844900658;4914.0000;
4052169978237012;4919.0000;
4052170044876908;4918.0000;
4052170178230346;4915.0000;
4052170311563887;4917.0000;
4052170378202533;4921.0000;
4052170511554512;4930.0000;
4052170578226283;4930.0000;
4052170711538679;4935.0000;
4052170778227846;4935.0000;
4052170911555450;4938.0000;
4052170978226387;4938.0000;
4052171111557846;4944.0000;
4052171178222533;4955.0000;
4052171311553679;4958.0000;
4052171378192012;4954.0000;
4052171511548835;4947.0000;
4052171644883158;4939.0000;
4052171711527116;4940.0000;
4052171844882637;4942.0000;
4052171911540137;4934.0000;
4052172044852741;4860.0000;
4052172111542950;4781.0000;
4052172244874721;4769.0000;
4052172311537637;4792.0000;
4052172444889616;4803.0000;
4052172511534200;4814.0000;
4052172644867533;4816.0000;
4052172711537429;4819.0000;
4052172844889512;4900.0000;
4052172911537012;4928.0000;
4052173044868679;4913.0000;
4052173178199304;4890.0000;
4052173244865658;4890.0000;
4052173378197846;4910.0000;
4052173444871596;4928.0000;
4052173578197325;4953.0000;
4052173644862116;4987.0000;
4052173778197429;5007.0000;
4052173844833575;4993.0000;
4052173978194096;4969.0000;
4052174044855450;4955.0000;
4052174178163158;4950.0000;
4052174244854669;4949.0000;
4052174378188158;4937.0000;
4052174511493679;4938.0000;
4052174578186179;4941.0000;
4052174711514825;4942.0000;
4052174778183575;4943.0000;
4052174911515554;4934.0000;
4052174978186804;4917.0000;
4052175111514408;4908.0000;
4052175178153783;4906.0000;
4052175311509200;4910.0000;
4052175378180137;4907.0000;
4052175511483783;4902.0000;
4052175578180658;4905.0000;
4052175711502741;4907.0000;
4052175844815554;4907.0000;
4052175911502637;4900.0000;
4052176044835866;4898.0000;
4052176111497116;4908.0000;
4052176244835137;4918.0000;
4052176311502429;4926.0000;
4052176444839616;4933.0000;
4052176511472950;4938.0000;
4052176644835241;4929.0000;
4052176711499200;4918.0000;
4052176844803158;4913.0000;
4052176911495241;4912.0000;
4052177044826179;4908.0000;
4052177111488366;4897.0000;
4052177244824200;4887.0000;
4052177378156491;4872.0000;
4052177444830450;4853.0000;
4052177578157846;4844.0000;
4052177644819721;4845.0000;
4052177778152950;4844.0000;
4052177844806387;4846.0000;
4052177978153158;4847.0000;
4052178044818262;4834.0000;
4052178178168679;4814.0000;
4052178244815346;4808.0000;
4052178378146804;4817.0000;
4052178444823471;4829.0000;
4052178578148158;4838.0000;
4052178711473158;4852.0000;
4052178778142741;4862.0000;
4052178911471283;4870.0000;
4052178978138887;4868.0000;
4052179111471387;4862.0000;
4052179178141804;4856.0000;
4052179311443262;4856.0000;
4052179378136700;4868.0000;
4052179511467116;4878.0000;
4052179578134616;4879.0000;
4052179711467116;4879.0000;
4052179778132846;4871.0000;
4052179911463262;4855.0000;
4052179978117533;4842.0000;
4052180111461179;4828.0000;
4052180244792429;4819.0000;
4052180311445137;4810.0000;
4052180444791179;4800.0000;
4052180511456075;4784.0000;
4052180644764512;4767.0000;
4052180711453887;4753.0000;
4052180844790241;4739.0000;
4052180911452012;4736.0000;
4052181044785866;4741.0000;
4052181111448991;4750.0000;
4052181244780971;4760.0000;
4052181311424200;4764.0000;
4052181444784096;4768.0000;
4052181578117221;4777.0000;
4052181644754304;4778.0000;
4052181778114929;4793.0000;
4052181844777533;4799.0000;
4052181978087950;4800.0000;
4052182044775971;4812.0000;
4052182178108783;4816.0000;
4052182244778054;4827.0000;
4052182378107741;4842.0000;
4052182444772741;4859.0000;
4052182578109408;4895.0000;
4052182644745137;4919.0000;
4052182778078679;4934.0000;
4052182911433054;4941.0000;
4052182978093783;4942.0000;
4052183111433887;4944.0000;
4052183178098054;4937.0000;
4052183311403679;4932.0000;
4052183378105375;4924.0000;
4052183511426729;4916.0000;
4052183578095271;4906.0000;
4052183711419959;4903.0000;
4052183778091209;4912.0000;
4052183911418709;4914.0000;
4052183978087771;4914.0000;
4052184111416625;4921.0000;
4052184178088917;4931.0000;
4052184311424542;4943.0000;
4052184444726417;4948.0000;
4052184511415688;4954.0000;
