Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
596911035726853;0.1140;0.1628;0.0814;
596911045831905;0.0394;0.0478;0.0451;
596911055936957;0.0650;-0.0885;0.0654;
596911066059509;0.0533;0.0851;0.0856;
596911076164509;0.0660;0.2490;0.0984;
596911086269509;0.0692;0.1075;0.0995;
596911096378832;0.0735;0.2810;0.0505;
596911106483884;0.1118;0.3140;0.0611;
596911116588884;0.0490;-0.0598;0.0441;
596911126684248;0.0831;-0.0832;0.0803;
596911136789301;-0.0724;0.0659;0.0451;
596911146894301;-0.1501;-0.0385;0.0771;
596911157012686;-0.0746;-0.0214;0.1517;
596911167117738;-0.0788;0.1352;0.1112;
596911177222738;-0.0266;0.1394;0.0505;
596911187323051;0.0085;-0.0374;0.0366;
596911197428051;-0.0852;-0.1429;0.0334;
596911207533051;-0.0575;-0.0907;0.0654;
596911217640394;-0.1437;-0.0747;0.0111;
596911227745446;-0.1458;-0.0161;0.0111;
596911237850446;-0.1096;0.0627;0.0228;
596911247953988;-0.0043;-0.0044;0.0611;
596911258059040;-0.0352;-0.1099;0.0686;
596911268164040;-0.0522;0.0499;0.0387;
596911278267217;-0.0607;0.0872;0.0728;
596911288372217;-0.0618;-0.1823;0.0973;
596911298477217;-0.0394;-0.1226;0.0547;
596911308594248;-0.0522;0.2065;0.0047;
596911318699301;-0.0735;0.1213;0.0409;
596911328804353;-0.0043;-0.0225;0.0654;
596911338909248;-0.0128;0.0798;0.0728;
596911349014301;-0.0650;0.0254;0.0643;
596911359119353;-0.1117;-0.1162;0.0473;
596911369217686;-0.0490;0.2490;0.0313;
596911379322738;0.0288;0.4567;0.0877;
596911389427790;-0.0724;-0.1620;0.1367;
596911399520967;0.0298;-0.5166;0.1868;
596911409625967;0.0043;0.1352;0.0569;
596911419731019;-0.1927;0.4152;0.0537;
596911429842373;-0.3003;-0.0459;0.0782;
596911439947373;-0.0533;-0.2441;0.0494;
596911450052426;0.0043;0.0638;0.0419;
596911460157113;-0.0947;0.1991;0.0771;
596911470262113;-0.1703;-0.0928;0.0952;
596911480367165;-0.0607;-0.0768;0.1336;
596911490515186;-0.1298;-0.0758;0.1293;
596911500620238;-0.1735;-0.2888;0.0313;
596911510725290;-0.0895;0.1714;0.0004;
596911520790603;-0.1181;0.5494;0.0803;
596911530895707;-0.2513;0.0308;0.1378;
596911541000707;-0.1213;-0.1418;0.0771;
596911551108103;-0.0522;0.2692;-0.0252;
596911561213155;-0.1639;0.2639;-0.0134;
596911571318207;-0.2087;-0.0875;0.0313;
596911581431644;-0.1799;-0.1024;0.0185;
596911591536696;-0.1426;0.2342;0.0153;
596911601641748;-0.2449;0.1096;0.0228;
596911611712686;-0.2087;-0.3304;0.0217;
596911621817686;-0.1565;-0.1940;-0.0997;
596911631922738;-0.1021;0.2533;-0.0752;
596911642038884;-0.2278;0.0286;0.0089;
596911652143936;-0.2001;-0.3272;-0.0326;
596911662248988;-0.0639;0.1000;-0.0838;
596911672359457;-0.1533;0.1969;-0.1019;
596911682464457;-0.1597;-0.0321;-0.1296;
596911692569509;-0.0799;0.0063;-0.0816;
596911702679978;-0.0703;0.0105;-0.0561;
596911712785030;-0.0820;-0.0012;-0.0316;
596911722890082;-0.0873;-0.0321;-0.0742;
596911732992217;-0.0968;-0.0161;-0.1285;
596911743097217;-0.0735;0.1149;-0.1285;
596911753202269;-0.0788;-0.0236;-0.0912;
596911763328311;-0.1000;-0.1301;-0.0880;
596911773433363;-0.0703;0.2055;-0.1690;
596911783538415;-0.1021;0.0041;-0.1168;
596911793627478;-0.1170;-0.2451;-0.1391;
596911803732530;-0.0277;-0.0491;-0.1029;
596911813837582;-0.0479;0.0148;-0.0433;
596911823932009;-0.0352;0.1501;-0.0752;
596911834037009;-0.0447;0.0372;-0.1029;
596911844142061;-0.0639;-0.2569;-0.1083;
596911854258936;0.0298;0.0595;-0.1168;
596911864363988;0.0266;0.2980;-0.1402;
596911874469040;-0.0490;0.0872;-0.1083;
596911884573311;0.0394;0.0020;-0.0624;
596911894678363;0.0362;0.0627;-0.0667;
596911904783415;-0.0085;0.0691;-0.0827;
596911914893311;0.0501;0.0425;-0.0049;
596911924998363;0.0160;0.1075;-0.0443;
596911935103415;0.0746;0.0787;-0.0262;
596911945206436;0.0202;-0.1663;-0.0209;
596911955311488;0.0170;-0.1961;0.0015;
596911965416540;-0.0032;0.1767;-0.0145;
596911975497582;0.0266;0.1437;0.0025;
596911985602686;0.0032;-0.2047;-0.0166;
596911995707686;0.0479;0.0190;-0.0060;
596912005834248;0.0107;0.3321;-0.0241;
596912015939301;-0.0735;-0.1173;0.0302;
596912026044405;0.0447;-0.1972;0.0473;
596912036144301;-0.0149;0.0606;0.0100;
596912046249301;-0.1703;-0.0310;-0.0656;
596912056354353;-0.0256;0.0020;-0.0465;
596912066455551;-0.0021;0.1650;0.0228;
596912076560603;0.0170;0.1426;0.0174;
596912086665655;0.0128;-0.0779;-0.0262;
596912096823207;-0.0181;-0.1919;-0.0305;
596912106928259;-0.0234;0.0489;-0.0262;
596912117033311;-0.0639;-0.0033;-0.0166;
596912127084613;-0.0479;-0.3357;-0.0262;
596912137189613;-0.0213;-0.2398;0.0036;
596912147294665;-0.1415;0.0648;0.0015;
596912157424144;-0.2875;0.0393;-0.0422;
596912167529196;-0.0820;0.0212;-0.0699;
596912177634248;0.0905;0.0776;-0.0997;
596912187732478;-0.0075;0.0680;-0.0784;
596912197837530;-0.0660;0.0723;-0.0997;
596912207942582;-0.0234;0.1117;-0.1104;
596912218030394;0.0352;0.0521;-0.0550;
596912228135446;-0.0181;-0.0822;-0.0901;
596912238240498;-0.0224;0.0095;-0.0869;
596912248359248;-0.1032;0.0968;-0.0912;
596912258464301;-0.0437;0.0201;-0.0880;
596912268569353;-0.0096;-0.0332;-0.0838;
596912278665811;-0.0181;-0.0364;-0.0742;
596912288770863;-0.0415;-0.0193;-0.1253;
596912298875915;-0.0341;-0.0182;-0.1690;
596912308979978;-0.0288;-0.0119;-0.1402;
596912319085030;0.0138;-0.0651;-0.0944;
596912329190030;-0.0021;-0.1610;-0.1519;
596912339311853;-0.0330;-0.0076;-0.1711;
596912349416905;0.0160;0.2884;-0.1072;
596912359521905;0.0969;0.0563;-0.0571;
596912369617321;0.1459;-0.2537;-0.1157;
596912379722373;0.2546;-0.0257;-0.1008;
596912389827373;0.0288;0.0787;-0.0859;
596912399920134;-0.0192;-0.0481;-0.1029;
596912410025134;0.0597;0.0915;-0.0965;
596912420130134;0.1012;0.2257;-0.0624;
596912430239405;0.1214;-0.0534;-0.0550;
596912440344405;0.1395;-0.2728;-0.0635;
596912450449405;0.1342;0.1330;-0.0358;
596912460553623;0.0479;0.1586;0.0249;
596912470658676;0.0245;-0.2973;0.0174;
596912480763676;0.0522;-0.2419;-0.0401;
596912490852009;0.0202;0.2012;-0.0369;
596912500957009;-0.0639;0.2895;-0.0145;
596912511062009;-0.0075;0.0553;0.0004;
596912521192842;0.0533;-0.1759;-0.0316;
596912531297842;0.0266;-0.0811;-0.0635;
596912541402842;-0.0447;0.0041;-0.0806;
596912551504665;0.0469;-0.0364;0.0260;
596912561609717;-0.0490;0.2756;-0.0081;
596912571714717;-0.0778;0.0851;-0.0326;
596912581816644;0.0170;-0.0822;-0.0699;
596912591921696;0.0383;0.1863;-0.0379;
596912602026696;0.0426;0.1288;-0.0348;
596912612149353;0.0075;-0.0427;-0.0603;
596912622254405;-0.0298;-0.0747;0.0025;
596912632359405;-0.0447;-0.0481;-0.0688;
596912642418259;0.0437;0.0308;-0.0624;
596912652523259;0.0447;0.0585;-0.0134;
596912662628259;0.0245;0.1170;-0.0230;
596912672764769;0.0884;0.1415;0.0089;
596912682869821;0.0298;-0.1045;0.0174;
596912692974821;0.0085;-0.2100;-0.0582;
596912703086019;0.0618;0.1000;-0.0348;
596912713191071;-0.0170;0.1053;-0.0582;
596912723296071;0.0160;0.0286;-0.0507;
596912733401644;0.0405;-0.0310;-0.0401;
596912743506696;0.0224;0.0126;-0.0401;
596912753611696;0.0394;0.0542;-0.0497;
596912763698259;0.0011;-0.0001;-0.0752;
596912773803259;0.0202;-0.0417;-0.0113;
596912783908259;0.0362;-0.0225;0.0281;
596912794021488;0.0107;0.0798;0.0047;
596912804126540;0.0213;0.0116;-0.0039;
596912814231540;0.0788;0.0276;-0.0071;
596912824331696;0.0373;-0.0587;0.0590;
596912834436696;-0.0405;-0.0406;-0.0241;
596912844541696;0.0128;0.1224;-0.0571;
596912854650915;0.0628;0.0467;0.0111;
596912864755967;0.0799;-0.0949;0.0707;
596912874860967;0.0352;0.0137;0.1144;
596912884966332;0.0266;0.0084;0.0142;
596912895071384;0.0298;-0.0459;0.0132;
596912905176384;0.0149;-0.0257;0.0494;
596912915287165;-0.0181;-0.0161;0.0494;
596912925392217;0.0511;0.2374;0.0174;
596912935497269;0.0724;0.2023;0.0579;
596912945620863;0.0969;-0.0683;0.0377;
596912955725915;-0.0053;-0.0182;0.0505;
596912965830915;0.0181;0.1107;0.0217;
596912975908988;0.0575;0.1053;0.0494;
596912986013988;-0.0298;0.0265;0.0111;
596912996118988;-0.0309;0.0244;0.0675;
596913006262269;-0.0533;0.0574;-0.0060;
596913016367321;-0.0256;0.2001;-0.0337;
596913026472321;-0.0405;0.0851;-0.0699;
596913036534457;-0.0341;-0.0342;-0.0390;
596913046639509;-0.0597;-0.0545;-0.0529;
596913056744509;-0.0479;-0.0502;-0.0561;
596913066871123;-0.0320;-0.1290;-0.0901;
596913076976176;0.0597;-0.0832;-0.0593;
596913087081176;0.0330;0.0574;-0.0720;
596913097228311;-0.0064;-0.0864;-0.1264;
596913107333363;-0.0053;-0.1993;-0.1487;
596913117438363;0.0043;-0.1674;-0.1189;
596913127496540;0.0373;-0.0449;-0.1360;
596913137601592;0.0692;0.1064;-0.2072;
596913147706592;0.1449;0.2065;-0.1487;
596913157803623;0.0895;0.0776;-0.1827;
596913167908676;0.1854;0.1810;-0.1210;
596913178013676;0.1332;0.1905;-0.0838;
596913188122686;0.1587;0.2076;-0.0859;
596913198227738;0.1470;0.0947;-0.0944;
596913208332738;0.1257;-0.0364;-0.0880;
596913218436957;0.1246;0.1330;-0.0571;
596913228542009;0.0948;0.2628;-0.0827;
596913238647009;0.0863;-0.0001;-0.0635;
596913248769769;0.0447;-0.1056;-0.0582;
596913258874821;0.0213;0.1703;-0.0656;
596913268979821;0.1257;0.1969;-0.0039;
596913279080238;0.1577;-0.0513;0.0004;
596913289185290;0.0831;-0.0001;-0.0103;
596913299290290;0.0149;-0.0949;0.0206;
596913309379717;0.0586;-0.2643;0.0281;
596913319484769;0.0735;-0.1248;0.0334;
596913329589769;0.0873;0.0276;0.0270;
596913339660655;0.0820;-0.0353;0.0313;
596913349765655;0.1683;-0.1269;0.0643;
596913359870655;0.0916;-0.0076;0.0952;
596913370013988;0.1001;0.0265;0.1101;
596913380119040;0.0927;-0.1386;0.1336;
596913390224092;0.1182;0.1021;0.1421;
596913400330603;0.0405;0.0499;0.1101;
596913410435655;0.0682;-0.0076;0.1144;
596913420540655;0.0895;0.2225;0.1431;
596913430641019;0.0628;0.0712;0.1336;
596913440746071;0.0426;-0.1748;0.1112;
596913450851123;-0.0011;-0.1045;0.1581;
596913460972998;0.0309;0.0244;0.1442;
596913471078051;0.0064;0.0137;0.1165;
596913481183051;0.0181;-0.1716;0.1591;
596913491273415;0.0266;-0.1109;0.1421;
596913501378467;0.0202;0.0936;0.1442;
596913511483467;0.0170;0.0116;0.1581;
596913521605082;0.0192;-0.0555;0.0963;
596913531710134;0.0586;0.0393;0.0611;
596913541815134;0.0256;0.0084;0.0356;
596913551890134;0.0437;0.0052;0.0867;
596913561995134;0.0266;0.0403;0.1016;
596913572100186;0.0746;-0.0854;0.0920;
596913582220915;0.0692;-0.0672;0.1154;
596913592325967;0.0298;0.1320;0.0963;
596913602430967;0.0021;0.0063;0.0696;
596913612557998;-0.0138;-0.1578;0.0931;
596913622663051;0.0330;-0.0310;0.0579;
596913632768051;-0.0107;0.0883;0.0473;
596913642841436;-0.0011;0.1703;0.0302;
596913652946488;0.0000;0.0989;0.0270;
596913663051488;-0.0032;-0.1876;0.0419;
596913673176019;0.0458;-0.1695;0.0696;
596913683281071;0.0820;-0.1120;0.1080;
596913693386071;-0.0107;-0.1599;0.0931;
596913703487165;-0.0107;-0.0981;0.0473;
596913713592217;0.0138;0.0212;0.0100;
596913723697269;0.0373;0.1181;0.0015;
596913733806644;0.0330;0.0680;0.0217;
596913743911696;-0.0373;-0.1280;0.0174;
596913754016696;-0.0288;-0.1599;0.0356;
596913764108728;0.0597;0.0393;0.0899;
596913774213780;0.0490;0.0766;0.0931;
596913784318780;0.0394;0.0819;0.1112;
596913794420082;-0.0160;-0.0108;0.1197;
596913804525134;-0.0915;-0.2728;0.1154;
596913814630134;-0.0479;-0.2451;0.1261;
596913824728571;-0.0458;-0.0459;0.0824;
596913834833571;-0.0575;-0.0800;0.0664;
596913844938623;-0.0053;-0.1333;0.1282;
596913855059353;-0.0309;-0.0885;0.1250;
596913865164405;-0.0075;-0.0704;0.1591;
596913875269405;-0.0032;0.0372;0.1719;
596913885357478;-0.0533;-0.0566;0.1325;
596913895462530;-0.0925;-0.2281;0.1080;
596913905567582;-0.0692;-0.3144;0.1453;
596913915746801;0.0149;-0.4112;0.2156;
596913925851801;0.1470;-0.1727;0.1485;
596913935956801;-0.3290;0.6399;-0.0486;
596913945981905;-1.1832;0.8114;0.0089;
596913956086905;-0.7230;0.3491;0.1122;
596913966191957;0.2961;0.1873;0.1367;
596913976314509;0.3398;0.3598;0.0132;
596913986419561;-0.0383;0.4013;-0.0071;
596913996524613;-0.1266;0.3939;0.0632;
596914006616436;0.0138;0.2778;0.0515;
596914016721488;0.1332;0.5047;0.0228;
596914026826540;-0.0756;0.3566;0.0728;
596914036941644;-0.2268;-0.5997;0.0952;
596914047046696;-0.1341;-0.9470;-0.0039;
596914057151696;-0.1011;-0.5742;-0.0284;
596914067244509;-0.1469;-0.5401;-0.0539;
596914077349509;-0.2278;-0.5752;-0.1061;
596914087454509;-0.1117;-0.2920;-0.1466;
596914097559301;-0.0277;0.0542;-0.1647;
596914107664301;-0.1266;0.2437;-0.2146;
596914117769301;-0.1948;0.1991;-0.1093;
596914127887998;-0.0202;0.0382;-0.0763;
596914137993051;0.0788;-0.0395;-0.0571;
596914148098051;0.1609;0.0606;0.0441;
596914158212738;0.2322;0.1064;0.0803;
596914168317790;0.2226;0.1842;-0.0039;
596914178422790;0.0884;0.0915;0.0334;
596914188514769;-0.0778;-0.1120;-0.0241;
596914198619821;0.0181;-0.1109;-0.0134;
596914208724821;-0.0607;-0.0981;-0.0720;
596914218839405;-0.1288;-0.1162;-0.0997;
596914228944457;-0.2278;-0.0822;-0.1296;
596914239049457;-0.2779;0.1884;-0.1253;
596914249166488;-0.4334;0.1021;-0.1264;
596914259271540;-0.3738;-0.1855;-0.1583;
596914269376540;-0.1011;-0.0864;-0.2221;
596914279476071;-0.1213;0.0766;-0.1923;
596914289581123;-0.1980;-0.0055;-0.2551;
596914299686123;-0.0936;-0.0225;-0.3212;
596914309772998;-0.0138;0.1362;-0.2977;
596914319878051;0.0650;0.1788;-0.3020;
596914329983051;0.2301;0.0478;-0.2434;
596914340088207;0.3505;-0.0928;-0.2210;
596914350193259;0.4474;-0.1194;-0.1615;
596914360298259;0.3888;0.0872;-0.1413;
596914370431644;0.2684;-0.0758;-0.0784;
596914380536644;0.4208;-0.2281;-0.0262;
596914390641644;0.4165;0.1810;0.0153;
596914400721228;0.2738;0.1788;0.0089;
596914410826280;0.3238;-0.0555;0.0451;
596914420931280;0.3025;-0.2473;0.0867;
596914431035394;0.2599;-0.1439;0.1772;
596914441140446;0.1417;-0.0619;0.2113;
596914451245446;0.0884;-0.1130;0.1463;
596914461351123;0.0202;-0.1258;0.1176;
596914471456176;-0.0415;-0.0332;0.1485;
596914481561176;-0.1767;-0.0885;0.1634;
596914491688623;-0.2960;-0.2632;0.1272;
596914501793623;-0.3312;-0.0981;0.0377;
596914511898676;-0.3120;0.3342;0.0111;
596914522003519;-0.4739;0.1053;0.0100;
596914532108571;-0.2459;0.0702;0.0036;
596914542213571;-0.2001;0.2554;-0.0326;
596914552316957;-0.2481;0.1682;-0.0252;
596914562422009;-0.1511;-0.1130;-0.0806;
596914572527009;-0.0989;-0.1248;-0.1700;
596914582611019;-0.1352;-0.0417;-0.1221;
596914592716071;-0.4036;0.1298;-0.1487;
596914602821071;-0.4622;-0.0108;-0.1976;
596914612929405;-0.1469;-0.3623;-0.2477;
596914623034457;-0.0692;-0.0470;-0.3414;
596914633139457;-0.2310;0.3747;-0.3574;
596914643248728;-0.1703;0.1383;-0.4170;
596914653353780;0.1885;0.0574;-0.4288;
596914663458780;0.3824;0.3140;-0.4533;
596914673576853;0.2791;0.1991;-0.4224;
596914683681905;0.3473;0.0563;-0.3286;
596914693786905;0.5751;0.0670;-0.2679;
596914703886332;0.6965;0.0446;-0.1775;
596914713991384;0.7583;0.1501;-0.0955;
596914724096384;0.6965;0.0723;-0.0379;
596914734211384;0.5698;-0.1748;-0.0390;
596914744316436;0.6284;-0.1514;0.0260;
596914754421436;0.6252;-0.0321;0.0824;
596914764504248;0.4389;-0.0917;0.1410;
596914774609301;0.2770;-0.0321;0.1517;
596914784714301;0.2759;0.0830;0.1889;
596914794813936;0.2983;0.0265;0.2507;
596914804918988;0.2865;-0.0214;0.3072;
596914815023988;0.2141;-0.0108;0.3253;
596914825143363;0.0852;0.0340;0.2742;
596914835248415;-0.0905;0.0723;0.2134;
596914845353415;-0.0947;-0.0193;0.2593;
596914855461644;-0.1096;-0.1503;0.2933;
596914865566696;-0.2193;-0.0694;0.2411;
596914875671748;-0.4441;-0.0214;0.2188;
596914885757373;-0.7028;0.1320;0.1868;
596914895862426;-0.5804;0.1884;0.1644;
596914905967426;-0.3205;-0.1152;0.0814;
596914916078988;-0.2353;-0.2228;-0.0188;
596914926183988;-0.3109;-0.0800;-0.0273;
596914936288988;-0.4792;-0.1674;-0.0411;
596914946392998;-0.4057;-0.2079;-0.1136;
596914956498051;-0.2001;-0.0065;-0.1700;
596914966603051;-0.2150;0.0585;-0.2019;
596914976737582;-0.2033;-0.0822;-0.2253;
596914986842634;0.0799;-0.1386;-0.1338;
596914996947634;0.1023;-0.2164;-0.1912;
596915007048415;0.2759;-0.0683;-0.1944;
596915017153467;0.4325;0.2289;-0.1923;
596915027258467;0.3569;0.1671;-0.1487;
596915037354978;0.5485;0.1362;-0.0795;
596915047460030;0.6901;0.2172;-0.0145;
596915057565030;0.6081;0.0382;0.0441;
596915067661228;0.5676;-0.0523;0.1091;
596915077766280;0.5996;0.1128;0.1378;
596915087871280;0.5442;0.1607;0.1730;
596915097962790;0.3419;-0.0001;0.2475;
596915108067842;0.2823;-0.0800;0.2912;
596915118172842;0.2631;0.1373;0.3530;
596915128290186;0.1065;0.0489;0.3285;
596915138395238;0.1097;-0.1471;0.3455;
596915148500238;-0.0224;0.0095;0.3732;
596915158619144;-0.2534;0.0979;0.3700;
596915168724196;-0.3567;0.0222;0.3604;
596915178829196;-0.3152;0.0137;0.3306;
596915188922998;-0.3077;0.0425;0.3583;
596915199028051;-0.4366;-0.1237;0.2965;
596915209133051;-0.4718;0.0297;0.2241;
596915219240394;-0.6273;0.2458;0.1762;
596915229345446;-0.6284;0.0169;0.0920;
596915239450446;-0.4632;-0.0736;0.0760;
596915249569144;-0.4409;0.1671;0.0419;
596915259674196;-0.5335;0.1352;0.0217;
596915269779196;-0.4462;-0.0896;-0.0071;
596915279872478;-0.2555;-0.0129;-0.0039;
596915289977530;-0.2481;0.2204;-0.0071;
596915300082530;-0.2523;-0.0364;-0.0603;
596915310177165;-0.1288;-0.0928;-0.0806;
596915320282217;-0.0671;0.1671;-0.0699;
596915330387269;-0.0660;0.0158;-0.1008;
596915340498988;-0.0202;-0.0981;-0.1264;
596915350604040;0.0266;-0.0662;-0.1136;
596915360709092;0.0234;-0.0949;-0.0731;
596915370793051;0.0405;0.0105;-0.0667;
596915380898051;0.1214;0.0766;-0.0198;
596915391003103;0.0660;0.0041;0.0057;
596915401115238;-0.0202;-0.0885;-0.0475;
596915411220238;0.1150;0.2289;-0.0529;
596915421325290;0.0905;0.1948;-0.0326;
596915431431384;-0.0330;-0.2419;0.0185;
596915441536384;0.0181;0.0723;0.0366;
596915451641436;-0.0352;0.2236;0.0356;
596915461745967;-0.1202;-0.0747;0.0324;
596915471850967;-0.0607;-0.1471;0.0356;
596915481956019;-0.0650;-0.0001;0.0515;
596915492131019;-0.1266;0.1117;0.0079;
596915502236071;-0.2193;-0.1184;0.0387;
596915512341123;-0.1948;-0.1301;0.0121;
596915522392530;-0.1096;0.2193;-0.0561;
596915532497530;-0.2182;-0.0140;-0.1125;
596915542602582;-0.1618;-0.2441;-0.0571;
596915552705186;-0.2790;0.0510;-0.0593;
596915562810238;-0.2704;0.2076;-0.0838;
596915572915290;-0.0925;0.0435;-0.1264;
596915583017686;-0.0735;0.0659;-0.1690;
596915593122738;-0.0905;0.3363;-0.1796;
596915603227790;-0.0266;0.2916;-0.1498;
596915613329040;-0.0107;0.0979;-0.1583;
596915623434092;0.0362;0.0574;-0.1807;
596915633539144;-0.0362;-0.1674;-0.1700;
596915643649873;0.0000;-0.0822;-0.1530;
596915653754926;0.1065;0.3097;-0.1189;
596915663859978;-0.0383;-0.1375;-0.1125;
596915673965811;0.0565;-0.1727;-0.1136;
596915684070863;0.1598;0.1394;-0.1242;
596915694175915;0.0170;0.0499;-0.1668;
596915704282998;0.0181;-0.2132;-0.1519;
596915714388051;0.1459;-0.2217;-0.1200;
596915724493103;0.1321;-0.0055;-0.1668;
596915734609978;0.0724;0.0510;-0.1306;
596915744715030;0.1012;-0.0992;-0.0997;
596915754820082;0.2993;0.0169;-0.0806;
596915764893571;0.2855;0.1330;-0.0209;
596915774998623;0.1736;-0.1429;0.0142;
596915785103623;0.2141;-0.2973;-0.0379;
596915795208988;0.2013;0.0585;-0.0667;
596915805313988;0.0309;0.1128;-0.0081;
596915815419040;0.0959;-0.1120;-0.0113;
596915825515603;0.1715;0.0350;-0.0465;
596915835620655;0.0767;0.1341;-0.0475;
596915845725707;0.0660;-0.0023;-0.0241;
596915855846332;0.1395;0.0180;0.0068;
596915865951384;0.1023;-0.0033;0.0430;
596915876056436;0.0884;-0.0427;0.0430;
596915886217894;0.0873;0.0126;0.0068;
596915896322946;0.1012;0.0478;0.0079;
596915906427998;0.1097;-0.0278;0.0089;
596915916465603;0.1001;-0.1439;-0.0156;
596915926570655;0.0650;-0.0854;-0.0166;
596915936675707;0.0650;0.0340;-0.0134;
596915946801436;0.0628;0.0425;-0.0113;
596915956906488;0.1161;-0.0449;0.0057;
596915967011540;0.1182;-0.0672;0.0387;
596915977116853;0.1310;0.0712;0.0260;
596915987221905;0.0873;-0.0417;-0.0561;
596915997326957;0.1001;-0.0875;-0.0582;
596916007439457;0.1118;0.0180;-0.0369;
596916017544509;0.1140;-0.0672;-0.0305;
596916027649561;0.1118;-0.0385;-0.0486;
596916037740707;0.1268;0.0979;-0.0454;
596916047845759;0.1300;0.0435;-0.0305;
596916057950811;0.1640;-0.0246;0.0164;
596916068067478;0.1342;-0.0459;0.0345;
596916078172530;0.1342;-0.0097;0.0387;
596916088277582;0.1374;-0.0044;0.0068;
596916098357686;0.1300;0.0286;-0.0060;
596916108462790;0.1758;0.0744;0.0111;
596916118567790;0.1385;-0.0161;-0.0017;
596916128674509;0.1651;-0.0087;0.0249;
596916138779509;0.1129;0.0158;0.0260;
596916148884561;0.1097;-0.0470;0.0238;
596916159013311;0.1193;0.0084;0.0707;
596916169118363;0.1150;0.0883;0.0877;
596916179223415;0.1459;0.0286;0.0835;
596916189323936;0.1055;-0.0587;0.0675;
596916199428988;0.1001;-0.0438;0.0664;
596916209534040;0.0703;-0.0193;0.0643;
596916219627478;0.0458;-0.1024;0.0515;
596916229732530;0.0128;-0.0736;0.0377;
596916239837582;0.0107;0.0212;0.0356;
596916249951071;0.0160;-0.0065;0.0387;
596916260056123;0.0586;-0.0353;0.0611;
596916270161176;0.0639;-0.0470;0.0750;
596916280255082;0.0415;-0.1290;0.0643;
596916290360186;0.0149;-0.0768;0.0047;
596916300465186;0.0458;0.0840;0.0004;
596916310601332;0.0703;0.1096;0.0068;
596916320706436;0.0735;0.0020;0.0057;
596916330811488;0.0682;0.0254;-0.0017;
596916340886540;0.0820;0.0158;0.0174;
596916350991644;0.0618;-0.0449;0.0292;
596916361096748;0.0852;0.0776;0.0686;
596916371220290;0.0969;0.1309;0.1005;
596916381325394;0.0969;-0.0545;0.1037;
596916391430498;0.0799;-0.0065;0.0750;
596916401512842;0.0895;0.1479;0.0984;
596916411617894;0.0831;0.0691;0.0877;
596916421722998;0.0394;-0.0364;0.0856;
596916431832738;0.0511;-0.0342;0.0877;
596916441937842;0.0660;0.0499;0.1059;
596916452042946;0.0650;0.0212;0.1304;
596916462142217;0.0735;-0.1258;0.1730;
596916472247269;0.0650;-0.2835;0.2379;
596916482352373;0.0160;-0.2196;0.2156;
596916492484353;-0.0724;-0.0949;0.1122;
596916502589457;-0.2662;0.1373;0.1527;
596916512694561;-0.1682;0.3342;0.1282;
596916522793623;0.0597;0.1820;0.0707;
596916532898728;-0.0469;-0.1578;0.0984;
596916543003832;-0.1053;0.0020;0.0728;
596916553089873;-0.0586;0.2703;0.1165;
596916563194978;-0.0810;0.0819;0.1708;
596916573300082;0.0107;-0.0119;0.1453;
