Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
596912672764769;-9.5797;0.6458;-11.0856;
596912682869821;-17.6836;1.2709;-3.6404;
596912692974821;-8.0728;0.5548;8.3608;
596912703086019;-6.3936;1.7309;-0.1765;
596912713191071;-7.8188;-1.4456;-5.9234;
596912723296071;-12.3894;-0.9592;-4.9196;
596912733401644;-9.9485;1.2685;-0.1023;
596912743506696;-8.3913;0.3440;-0.1549;
596912753611696;-11.1631;-0.6909;-4.8503;
596912763698259;-8.6668;-1.7043;-3.3529;
596912773803259;-12.8231;-0.6646;-0.8569;
596912783908259;-3.4950;0.1714;-0.2892;
596912794021488;-6.9685;-0.6526;-3.2070;
596912804126540;-12.8327;-1.4719;-3.5925;
596912814231540;-14.4042;0.2794;-4.6059;
596912824331696;-8.4583;2.5071;-2.1745;
596912834436696;-1.9140;-0.6191;2.5759;
596912844541696;-11.0480;-1.8718;-4.9675;
596912854650915;-15.4822;-1.0884;-6.9248;
596912864755967;-7.9675;1.0819;-0.6867;
596912874860967;-6.9135;0.2387;-2.5768;
596912884966332;-12.5429;-0.2213;-3.6356;
596912895071384;-11.1535;-0.4298;-1.7838;
596912905176384;-13.3693;2.1981;0.0317;
596912915287165;-4.0292;-0.3027;4.3149;
596912925392217;-4.9657;-1.5173;-5.7293;
596912935497269;-15.4173;-1.0502;-11.7398;
596912945620863;-8.1924;2.4592;-1.8296;
596912955725915;-7.9819;1.3238;2.3267;
596912965830915;-9.8862;-2.1425;-3.7388;
596912975908988;-11.0097;0.7944;-5.6886;
596912986013988;-12.3631;0.6386;-2.3925;
596912996118988;-10.5233;2.2125;-1.4270;
596913006262269;0.0311;0.7343;-0.8928;
596913016367321;-6.6787;0.4445;-7.6170;
596913026472321;-12.9212;1.1943;-6.1343;
596913036534457;-7.9436;2.2723;-4.1626;
596913046639509;-7.3038;1.5368;-2.6441;
596913056744509;-9.6371;0.8040;-4.0741;
596913066871123;-14.4162;0.0900;0.8871;
596913076976176;-2.7452;0.9404;-1.0199;
596913087081176;-5.7514;1.2350;-7.3941;
596913097228311;-16.5338;1.3549;-3.1400;
596913107333363;-18.9198;1.9537;1.1650;
596913117438363;-9.9197;1.4219;1.8571;
596913127496540;-4.9490;1.1847;4.8972;
596913137601592;-6.4726;-1.7569;0.9757;
596913147706592;-15.5061;0.0182;-4.8072;
596913157803623;-11.2684;-1.6202;0.7600;
596913167908676;-9.6802;-0.4681;-2.6728;
596913178013676;-6.5659;-0.5758;-3.8465;
596913188122686;-6.7122;-0.9832;-7.4447;
596913198227738;-13.4746;0.2001;-4.2108;
596913208332738;-12.0446;-0.0583;4.0274;
596913218436957;-4.1489;-0.5566;-3.0296;
596913228542009;-10.4300;-1.6657;-10.9875;
596913238647009;-19.7629;0.4684;-2.2319;
596913248769769;-5.9169;1.7668;5.3091;
596913258874821;3.8880;-1.7689;-4.3448;
596913268979821;-16.4474;-2.7054;-9.0233;
596913279080238;-8.4754;0.0206;-2.3806;
596913289185290;-5.9049;-0.0464;-7.9549;
596913299290290;-17.9303;-1.2634;-4.9938;
596913309379717;-10.1761;-0.2046;2.7171;
596913319484769;-1.8374;-0.8584;-0.0616;
596913329589769;-7.3564;-1.0382;-5.4754;
596913339660655;-19.1761;-1.7426;-1.6953;
596913349765655;-10.5760;0.1068;-0.3419;
596913359870655;-4.3573;-0.8154;-4.3089;
596913370013988;-13.7237;-1.0573;-3.9449;
596913380119040;-7.1507;-0.3556;4.1689;
596913390224092;-7.3445;0.3200;-4.9747;
596913400330603;-11.1512;-0.8034;-3.1038;
596913410435655;-3.3873;-0.1280;2.7529;
596913420540655;-7.0259;-0.2907;-10.7862;
596913430641019;-15.0867;-0.1639;-9.5142;
596913440746071;-11.0121;1.6687;0.5611;
596913450851123;-5.9791;0.9787;0.3024;
596913460972998;-2.9728;-0.3700;-5.4251;
596913471078051;-15.5779;0.1953;-5.7772;
596913481183051;-16.2870;1.4124;2.4559;
596913491273415;-2.6949;0.2698;0.9015;
596913501378467;-4.3980;-0.1280;-5.6169;
596913511483467;-12.8614;2.0495;-2.1817;
596913521605082;-11.1440;1.7788;1.5529;
596913531710134;-10.5329;0.6912;-5.3079;
596913541815134;-8.5567;-0.0296;-2.9602;
596913551890134;-6.2976;1.3980;-1.9995;
596913561995134;-15.8079;0.4902;-5.2502;
596913572100186;-13.0699;0.5142;-0.8115;
596913582220915;-0.5414;0.9835;0.8533;
596913592325967;-5.1766;-0.6670;-8.2400;
596913602430967;-17.2642;1.9083;-3.8943;
596913612557998;-13.5368;1.6735;3.6419;
596913622663051;-7.2894;0.9212;-0.2151;
596913632768051;-0.5533;-0.0754;-2.3518;
596913642841436;-0.6227;-0.4059;-7.3845;
596913652946488;-14.3516;0.6290;-8.2567;
596913663051488;-18.3135;1.2254;-0.4570;
596913673176019;-10.1617;-0.9616;-3.2237;
596913683281071;-10.6409;1.5802;-4.2108;
596913693386071;-5.8116;1.4411;1.9002;
596913703487165;-8.5687;0.8973;3.2512;
596913713592217;-7.4812;-0.4011;-0.4690;
596913723697269;-9.5100;-0.2692;-6.4050;
596913733806644;-11.0240;0.2602;-9.5695;
596913743911696;-12.5189;0.6290;-0.3179;
596913754016696;-4.8461;-1.6346;4.2335;
596913764108728;-7.4668;-1.6585;-1.7767;
596913774213780;-7.5649;-1.6107;-4.3543;
596913784318780;-7.6729;-0.9640;-8.9393;
596913794420082;-14.0184;0.8231;-9.4137;
596913804525134;-12.4469;1.2589;0.5611;
596913814630134;0.1247;0.6960;2.6142;
596913824728571;-6.5420;-0.9066;-4.0860;
596913834833571;-14.0231;-1.0454;-1.5326;
596913844938623;-10.4874;0.4854;-0.7947;
596913855059353;-9.6395;-1.7067;-1.8655;
596913865164405;-1.2000;-1.1195;-1.4677;
596913875269405;-1.2120;-0.8249;-7.4279;
596913885357478;-10.0107;0.7080;-7.1163;
596913895462530;-12.8877;-0.0057;-2.8211;
596913905567582;-32.0399;-0.6096;-0.5456;
596913915746801;-36.6440;2.0880;15.4708;
596913925851801;0.8025;9.2767;22.8802;
596913935956801;7.0956;6.8261;-0.0568;
596913945981905;-15.4774;-7.5203;-20.1168;
596913956086905;-19.0107;-14.5202;-8.4529;
596913966191957;-2.1081;-0.1017;0.4750;
596913976314509;0.5294;2.7873;-2.6584;
596913986419561;-1.0995;-0.0464;-4.6466;
596913996524613;-11.4458;0.3392;-5.0898;
596914006616436;-7.1507;0.3344;-0.1382;
596914016721488;-1.7318;0.5548;-22.8308;
596914026826540;-14.0447;1.2855;-39.4436;
596914036941644;-14.9025;4.2440;-4.0956;
596914047046696;-0.5079;4.0211;11.0079;
596914057151696;-7.4572;1.1010;-0.2557;
596914067244509;-22.2589;2.6366;0.3000;
596914077349509;-14.7562;2.7897;13.0083;
596914087454509;-4.7408;0.9930;14.3187;
596914097559301;-9.1268;-0.6694;4.7270;
596914107664301;-5.8570;-2.7942;-8.8173;
596914117769301;-4.6113;-5.5226;-11.3133;
596914127887998;-13.3525;-5.2041;-4.8239;
596914137993051;-13.8197;-2.8923;1.7734;
596914148098051;-10.3220;-0.4490;2.6213;
596914158212738;-6.7457;0.9260;0.9494;
596914168317790;-5.2845;0.6434;-7.7680;
596914178422790;-9.7065;3.4678;-10.2066;
596914188514769;-9.4789;1.6400;0.7385;
596914198619821;-11.4960;4.0546;1.4163;
596914208724821;-12.0781;3.3694;0.6042;
596914218839405;-15.4774;3.4510;3.1507;
596914228944457;-1.2191;2.6222;5.9557;
596914239049457;-5.8570;0.4205;-4.3017;
596914249166488;-20.2274;-1.0765;-11.9961;
596914259271540;-12.4182;-2.8947;2.9925;
596914269376540;-3.5788;0.4807;5.1799;
596914279476071;-13.2230;2.4329;-2.3423;
596914289581123;-15.8892;-0.1926;-1.1731;
596914299686123;-8.2310;0.1834;3.5530;
596914309772998;-4.7432;-0.8850;-1.0510;
596914319878051;-9.0168;-2.3773;-7.2721;
596914329983051;-9.6347;-2.3462;-7.5523;
596914340088207;-13.5344;-1.9893;0.2019;
596914350193259;-4.5538;0.4205;3.8094;
596914360298259;-11.0982;-0.6790;-7.3941;
596914370431644;-26.6620;-2.4805;-4.6490;
596914380536644;7.5338;0.2602;5.8911;
596914390641644;0.2492;-0.7125;-2.0306;
596914400721228;-9.8216;-2.8469;-12.3099;
596914410826280;-16.6367;-2.1688;-8.6136;
596914420931280;-9.8719;-0.2859;0.9972;
596914431035394;-7.1483;1.8269;1.7614;
596914441140446;-9.6108;0.9763;-4.8526;
596914451245446;-8.3554;-0.1280;-2.5074;
596914461351123;-8.0943;-0.2046;-0.0305;
596914471456176;-11.0934;1.4578;-4.4668;
596914481561176;-23.4206;1.8915;-5.7580;
596914491688623;-11.8911;3.3646;6.5501;
596914501793623;10.2793;0.5740;9.7696;
596914511898676;-13.1919;1.4148;-5.6934;
596914522003519;-18.4406;-1.2347;-2.5744;
596914532108571;-2.7811;0.3583;1.0379;
596914542213571;-0.6108;1.0292;-6.4792;
596914552316957;-14.0542;-0.4250;-11.0474;
596914562422009;-12.2243;0.7271;-2.7015;
596914572527009;-15.4606;1.6472;3.9843;
596914582611019;-4.7288;6.3736;1.5553;
596914592716071;-1.4252;2.6198;-8.6183;
596914602821071;-27.6918;-2.4781;-7.7010;
596914612929405;-17.6094;2.1598;12.2417;
596914623034457;3.7585;4.0211;8.2220;
596914633139457;-7.2105;1.2039;-8.4434;
596914643248728;-19.0537;-1.8120;-0.0616;
596914653353780;-3.5812;-0.8970;5.8959;
596914663458780;-7.1097;0.0565;-6.4265;
596914673576853;-14.6677;-1.9917;-7.3941;
596914683681905;-9.6682;-3.5007;-1.2162;
596914693786905;-9.6012;-3.4409;0.0078;
596914703886332;-8.4512;-2.5618;0.9948;
596914713991384;-7.6008;-1.4958;-7.1115;
596914724096384;-12.0135;-0.2500;-11.3922;
596914734211384;-8.7891;-2.2122;-0.2797;
596914744316436;-7.7255;-1.1581;3.9413;
596914754421436;-14.1000;0.7537;-1.5494;
596914764504248;-10.8829;1.4363;-0.3371;
596914774609301;-5.4616;-0.7460;1.8691;
596914784714301;-9.8982;-2.0731;-2.5170;
596914794813936;-12.7056;-1.6442;-3.2931;
596914804918988;-12.5333;0.2746;-0.7756;
596914815023988;-8.4488;0.9715;0.1062;
596914825143363;-4.3908;1.3884;-1.8870;
596914835248415;-6.9565;-1.5197;-5.1377;
596914845353415;-13.7740;-0.4657;-4.8024;
596914855461644;-13.1154;2.3130;1.5721;
596914865566696;-16.0666;3.7935;2.3674;
596914875671748;-4.4844;5.2187;1.0977;
596914885757373;7.2009;-0.1137;-1.7264;
596914895862426;-12.0757;-2.3079;-10.1922;
596914905967426;-14.3034;0.9188;-5.9330;
596914916078988;-7.1363;2.0785;2.5424;
596914926183988;-10.8634;3.4053;-3.0200;
596914936288988;-12.8495;1.8628;-0.2701;
596914946392998;-9.0933;-0.6550;6.6362;
596914956498051;-7.9675;1.3693;0.6042;
596914966603051;-6.8824;1.0002;-7.6890;
596914976737582;-12.2435;-3.6565;-3.3075;
596914986842634;-15.4582;1.3502;-0.9694;
596914996947634;-14.2292;0.2554;8.4138;
596915007048415;-4.8150;-1.3711;9.2498;
596915017153467;-5.4401;-0.4250;-6.1463;
596915027258467;-11.3186;-3.4552;-2.3973;
596915037354978;-9.0072;-4.3609;-0.0066;
596915047460030;-12.2794;-1.0525;-8.0842;
596915057565030;-17.1853;-0.8106;-4.6418;
596915067661228;-5.8092;-0.2979;3.1244;
596915077766280;0.7307;-0.8512;-1.0391;
596915087871280;-12.8160;-0.7436;-7.6986;
596915097962790;-19.7892;-0.0826;-3.2189;
596915108067842;-3.9359;-0.1400;2.4009;
596915118172842;-5.1526;0.1714;-6.6302;
596915128290186;-15.9733;-2.3342;-6.4887;
596915138395238;-9.6849;0.7466;3.1866;
596915148500238;-6.5013;2.5310;0.9470;
596915158619144;-11.2134;0.3751;-4.6681;
596915168724196;-12.1355;-0.0826;-2.9554;
596915178829196;-6.1253;-0.8154;-2.7039;
596915188922998;-14.1885;2.2460;-3.5040;
596915199028051;-12.4421;1.4698;3.9652;
596915209133051;-2.5319;2.8543;3.3736;
596915219240394;-11.6276;-0.0945;-10.6570;
596915229345446;-16.1169;-0.6383;-3.7149;
596915239450446;-2.3812;1.0890;5.7476;
596915249569144;-3.0374;1.2879;-3.8177;
596915259674196;-17.3698;-0.8082;-7.7369;
596915269779196;-15.0532;-0.7531;2.5352;
596915279872478;3.1549;0.4636;3.0021;
596915289977530;-14.0686;-0.4825;-8.3237;
596915300082530;-20.2274;-0.5231;-3.5016;
596915310177165;4.4509;0.5166;4.3149;
596915320282217;-9.9293;-0.0873;-4.8526;
596915330387269;-14.6222;-0.9329;-6.4935;
596915340498988;-11.6444;-0.6168;-0.5073;
596915350604040;-10.8876;-0.2524;-0.3849;
596915360709092;-5.5887;-0.0921;1.9603;
596915370793051;-10.3005;-2.5068;1.4907;
596915380898051;-13.2087;-0.3027;-5.1162;
596915391003103;-16.0929;0.9141;-2.7900;
596915401115238;-1.3893;-1.2395;8.3898;
596915411220238;-1.3917;-2.0252;-5.0252;
596915421325290;-26.3528;-1.5772;-12.9972;
596915431431384;-9.5148;-0.0176;7.5730;
596915441536384;2.1583;0.2267;2.5687;
596915451641436;-9.6873;-0.6957;-12.3410;
596915461745967;-12.7032;-1.8287;-3.5734;
596915471850967;-12.1451;1.1560;5.8911;
596915481956019;-6.0751;1.2832;0.6834;
596915492131019;-12.4807;-1.0789;-9.6772;
596915502236071;-16.5553;1.3238;0.4319;
596915512341123;4.2449;0.9691;7.2111;
596915522392530;-4.4557;-0.2166;-6.6494;
596915532497530;-37.7196;-1.7234;-5.9641;
596915542602582;-9.2731;4.5266;6.0135;
596915552705186;5.1864;0.4854;3.3209;
596915562810238;-14.0375;-1.9893;-3.2883;
596915572915290;-21.9093;1.3095;1.2823;
596915583017686;-2.2301;1.3214;3.3114;
596915593122738;-0.9604;-2.3151;-5.1760;
596915603227790;-13.3358;-0.0778;-7.4303;
596915613329040;-8.7772;-0.0730;-6.1726;
596915623434092;-8.9183;0.3009;-7.2841;
596915633539144;-16.0211;0.5237;4.5544;
596915643649873;-3.4854;-0.7053;8.4855;
596915653754926;-17.0055;0.6960;-18.6338;
596915663859978;-10.4420;-0.9760;-4.1459;
596915673965811;0.4624;0.1092;10.9241;
596915684070863;-6.6811;2.2149;-5.4203;
596915694175915;-13.3932;-0.2429;-11.7206;
596915704282998;-12.6458;-1.0406;0.2593;
596915714388051;-10.0633;1.5443;7.3167;
596915724493103;-5.6103;-0.3338;0.3215;
596915734609978;-13.3525;-1.2179;-5.4395;
596915744715030;-12.5572;-2.4299;2.6094;
596915754820082;-3.9838;-0.6909;-0.7828;
596915764893571;-9.1316;0.3344;-11.4090;
596915774998623;-20.6731;0.1977;-3.2955;
596915785103623;-6.1253;1.3358;10.8428;
596915795208988;-0.8623;2.1933;0.4941;
596915805313988;-14.0231;-0.7436;-8.0985;
596915815419040;-10.4276;-0.3314;2.8896;
596915825515603;-6.5252;1.3908;1.2033;
596915835620655;-11.5726;0.0565;-5.8947;
596915845725707;-8.8083;-1.4886;-2.1338;
596915855846332;-11.0767;0.4062;-2.0593;
596915865951384;-11.4048;0.9643;-2.1458;
596915876056436;-8.2095;0.6745;0.2545;
596915886217894;-6.3745;0.3823;-1.6546;
596915896322946;-6.9565;0.8662;-4.7689;
596915906427998;-12.9547;0.8136;-4.6657;
596915916465603;-12.8566;1.6950;1.5386;
596915926570655;-7.8619;1.3597;3.0212;
596915936675707;-9.2034;0.5429;-2.2510;
596915946801436;-9.4956;-0.4250;-5.1879;
596915956906488;-14.0016;1.0125;-0.8139;
596915967011540;-4.6902;1.7261;1.6175;
596915977116853;-9.9796;1.7118;-4.4477;
596915987221905;-12.7681;0.4110;-3.1567;
596915997326957;-6.2186;1.3047;1.0116;
596916007439457;-11.7141;0.6912;-2.9124;
596916017544509;-12.2435;0.8542;-0.3610;
596916027649561;-5.5095;0.2961;1.6968;
596916037740707;-7.3564;-0.1807;-3.7484;
596916047845759;-11.0336;-0.8177;-4.1889;
596916057950811;-13.1345;0.8279;-1.6427;
596916068067478;-10.6816;0.9619;-0.4304;
596916078172530;-8.2502;0.4564;-1.7073;
596916088277582;-7.6439;0.5022;-0.2821;
596916098357686;-7.8380;-0.2572;-0.5910;
596916108462790;-11.6348;0.8447;-4.6872;
596916118567790;-10.8371;-0.3461;-1.5446;
596916128674509;-8.5759;0.7848;-1.3959;
596916138779509;-13.4937;-0.2716;-2.2534;
596916148884561;-10.7821;-0.1735;-0.1454;
596916159013311;-3.6963;0.3703;-0.6891;
596916169118363;-7.2846;-0.3580;-3.4848;
596916179223415;-12.7008;1.0125;-4.4620;
596916189323936;-8.6501;0.6936;-1.8296;
596916199428988;-6.4152;1.0053;-1.3122;
596916209534040;-13.5392;0.5357;-3.2261;
596916219627478;-10.9259;1.2398;-0.9790;
596916229732530;-5.4018;0.7175;1.5147;
596916239837582;-8.8083;-0.1591;-1.9971;
596916249951071;-11.7404;-0.2094;-3.0440;
596916260056123;-8.6405;0.5477;-2.2152;
596916270161176;-14.7371;1.0364;-2.7613;
596916280255082;-11.0695;2.4879;1.6271;
596916290360186;-6.1421;0.2602;4.6744;
596916300465186;-6.3048;0.0900;-1.4557;
596916310601332;-10.7510;-0.0272;-5.2119;
596916320706436;-9.6634;0.7199;-0.9885;
596916330811488;-12.4950;-0.3604;-0.9670;
596916340886540;-15.2210;0.0326;-2.4165;
596916350991644;-6.1971;-0.9736;1.9098;
596916361096748;-3.8542;-0.5423;-1.0774;
596916371220290;-15.9924;-0.5806;-5.8828;
596916381325394;-13.4004;0.4229;-0.4714;
596916391430498;-2.6853;0.1786;2.5663;
596916401512842;-7.9747;-0.4872;-5.2047;
596916411617894;-10.6983;-0.0583;-5.7700;
596916421722998;-11.3234;0.3631;-0.6891;
596916431832738;-5.7778;-0.1041;0.6763;
596916441937842;-2.6064;-1.0478;-4.3998;
596916452042946;-7.9217;-1.7976;-7.5476;
596916462142217;-17.5564;-1.2347;-6.1630;
596916472247269;-19.7151;1.9274;2.6142;
596916482352373;-15.8342;2.9815;9.1394;
596916492484353;-15.6497;2.4162;5.3019;
596916502589457;13.1201;-1.0214;-3.1950;
596916512694561;-2.0264;-3.5270;-3.5734;
596916522793623;-26.8750;1.0627;-9.5477;
596916532898728;-17.3363;2.7586;2.5041;
596916543003832;-1.6528;-0.3099;7.0484;
596916553089873;-7.2775;-1.2419;-6.9775;
596916563194978;-13.0316;-1.9364;-4.4429;
596916573300082;-7.2464;-0.2716;6.0111;
596916583409248;-5.1694;0.3535;-3.2596;
596916593514353;-11.5223;-0.7771;-13.9196;
596916603619457;-10.6768;0.3081;-4.9962;
596916613725655;-8.9207;2.1287;-5.5089;
596916623830759;-13.3789;2.2627;-2.9746;
596916633935863;-11.3330;1.2637;12.2393;
596916644040811;0.0550;1.3932;5.5463;
596916654145915;-8.9088;-1.9678;-12.7074;
596916664251019;-17.8968;-2.2648;-6.5773;
596916674364561;-10.2479;1.8485;4.6337;
596916684469665;-4.5227;2.5143;0.9948;
596916694574769;-8.5376;-0.3218;-8.5035;
596916704687894;-13.7692;0.5501;-3.1472;
596916714792998;-7.6848;0.6840;5.1078;
596916724898103;-5.9073;1.7022;-2.7900;
596916734997165;-17.7673;-0.5016;-6.6060;
596916745102269;-11.2756;0.2674;5.1942;
596916755207373;-3.5309;0.5046;3.7161;
596916765301228;-12.9858;-0.9185;-6.9129;
596916775406384;-10.0274;-0.4298;0.4104;
596916785511436;-8.6405;1.1177;0.8079;
596916795629873;-12.7657;-0.5303;-4.1841;
596916805734926;-11.3067;0.1116;0.1828;
596916815840030;-7.2296;-0.4968;0.9350;
596916825903051;-2.7691;-1.0454;-3.1783;
596916836008103;-11.0934;-0.9473;-5.5786;
596916846113207;-12.1499;0.7008;-3.7484;
596916856258519;-6.5252;-0.4896;0.9111;
596916866363623;-12.4517;-0.7244;-5.7867;
596916876468728;-6.4152;0.7271;-5.9593;
596916886544717;-16.9720;-0.2620;2.5352;
596916896649821;-16.6774;1.2685;4.4683;
596916906754926;-1.7728;-1.0478;0.4199;
596916916863988;-7.8595;-1.0597;-2.5337;
596916926969040;-11.0551;-0.2094;-2.9698;
596916937074144;-10.3965;-0.9185;-3.4896;
596916947194248;-11.2660;-0.3772;-0.3562;
596916957299353;-7.6920;-0.8536;1.6367;
596916967404457;-9.0215;-0.5231;-4.6944;
596916977497894;-9.1747;-1.3974;-3.4298;
596916987602998;-9.9844;-0.8970;-0.5719;
596916997708103;-10.7964;2.0136;-2.8211;
596917007835394;-5.9240;-0.8058;-0.6987;
596917017940498;-10.6792;0.9835;-6.6206;
596917028045603;-15.9036;1.7764;-4.2969;
596917038136748;-9.4262;0.6170;6.1451;
596917048241853;-3.7896;1.0101;1.4091;
596917058346957;-2.3883;-0.3242;-6.1606;
596917068451436;-14.8711;-0.8489;-4.0286;
596917078556540;-14.8232;0.2052;0.9637;
596917088661644;-9.9030;2.1957;0.9757;
596917098763832;-8.4754;-0.4872;-4.1865;
596917108868936;-8.1135;0.3464;-1.7432;
596917118974040;-5.1838;1.5754;-1.0104;
596917129078832;-12.4783;1.7596;-4.0789;
596917139183936;-13.6711;-0.1448;-1.5036;
596917149289040;-12.0757;0.7080;1.8260;
596917159409769;-3.8997;0.3751;0.1349;
596917169514873;-4.8867;-0.2213;-5.6216;
596917179619978;-18.6081;-0.0296;-2.1912;
596917189738623;-8.5854;-1.6226;8.6363;
596917199843728;-4.8843;0.7271;-2.8765;
596917209948832;-12.0135;0.5620;-11.8331;
596917220030811;-12.7992;-0.8345;-0.8330;
596917230135915;-6.2498;0.6482;4.3989;
596917240241019;-3.8901;0.0182;-3.1687;
596917250360863;-7.2081;0.4807;-7.5858;
596917260465915;-13.4794;0.7633;-3.8201;
596917270571019;-13.2326;0.7657;1.0379;
596917280669248;-12.7128;0.9691;1.4237;
596917290774353;-8.6859;0.0374;2.8729;
596917300879457;-7.6534;-0.7771;1.0068;
596917310972269;-11.9513;-0.3338;-4.5700;
596917321077321;-6.7098;1.2135;-3.1038;
596917331182321;-9.1795;-0.7675;-0.0951;
596917341286957;-11.9824;0.8662;-2.1745;
596917351392009;-11.4362;0.7992;-2.9148;
596917361497009;-10.8299;-0.9832;1.5434;
596917371584613;-10.1234;-0.0682;3.5052;
596917381689613;-3.6700;-1.3926;0.0293;
596917391794613;-3.4663;-1.6490;-6.0024;
596917401911748;-14.1838;-0.0440;-8.8364;
596917412016801;-17.8346;0.7080;-2.5887;
596917422121801;-5.6007;0.8877;4.9977;
596917432220446;0.4241;0.1164;-3.1854;
596917442325446;-16.3971;0.9763;-11.3587;
596917452430446;-16.3182;0.4134;3.1101;
596917462537946;-5.0498;2.2507;8.8041;
596917472642946;-7.9986;-1.2802;-4.5700;
596917482747946;-8.4535;0.1068;-5.3557;
596917492856384;-11.7571;-1.5843;-0.7325;
596917502961384;-10.2215;-0.0849;-2.4165;
596917513066384;-8.6740;0.0494;-1.5733;
596917523171384;-13.4602;-0.0200;0.0676;
596917533286228;-6.9948;0.2961;0.4845;
596917543391280;-4.2162;-0.7962;-5.3366;
596917553496280;-3.9093;0.2770;-8.6973;
596917563595655;-24.4579;-0.2692;-0.3036;
596917573700707;-18.4095;2.4305;8.9504;
596917583805707;1.7991;1.4028;1.3014;
596917593912998;-2.6518;-2.9282;-9.0039;
596917604018051;-15.1971;0.6840;-4.4620;
596917614123051;-9.6730;1.2637;1.1961;
596917624224665;-10.9140;1.5057;-1.4773;
596917634329717;-10.0947;0.8207;-5.0707;
596917644434717;-3.4902;0.9739;-2.6058;
596917654557321;-9.6156;1.1967;-4.7040;
596917664662373;-17.8008;1.3813;-6.1750;
596917674767373;-15.8892;1.4889;6.4516;
596917684866436;6.3171;-0.9138;10.8284;
596917694971488;-4.7886;-1.1004;-17.6614;
596917705076488;-25.1982;0.7295;-18.5309;
596917715172165;-9.9963;0.7561;10.5817;
596917725277217;-3.3176;1.2541;14.1269;
596917735382217;-12.2025;1.0723;-9.6389;
596917745484353;-8.2549;-1.8526;-8.7814;
596917755589457;-7.4788;-0.0129;1.2057;
596917765694457;-9.9604;1.1967;-0.9790;
596917775793259;-12.2602;0.9165;-2.7900;
596917785898311;-11.0647;-0.0945;0.5252;
596917796003311;-6.4343;0.1259;-1.5565;
596917806142478;-9.5172;0.0565;-7.6361;
596917816247530;-13.5730;-0.0200;-0.2581;
596917826352530;-6.0269;0.4854;5.4649;
596917836427894;-9.3760;0.6649;-3.2883;
596917846532946;-10.4946;-0.8680;-6.6182;
596917856637946;-8.4344;-1.2156;-0.5097;
596917866769978;-11.1559;1.2374;0.1660;
596917876875030;-11.1440;0.0972;-0.3993;
596917886980030;-7.9122;0.0948;-1.2425;
596917897076228;-8.4583;0.2124;-2.2869;
596917907181280;-14.0710;-0.0945;-1.9062;
596917917286280;-10.8491;0.2171;-0.1095;
596917927374040;-3.1884;0.3440;-0.7226;
596917937479092;-7.3516;-0.5877;-5.0034;
596917947584092;-16.9935;0.3679;-3.1950;
596917957681905;-9.6873;1.6902;2.4993;
596917967786905;-10.9116;0.0135;2.2262;
596917977891905;-9.0239;0.1570;-0.8186;
596917987999926;-6.9709;-1.3974;-3.3410;
596917998104926;-9.1627;0.0589;-6.0144;
596918008209926;-13.7453;0.1499;-1.2882;
596918018324769;-8.4009;1.1201;3.2704;
