Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2497736254936284;-7.5817;-2.5810;6.3559;
2497736265043159;-1.2601;-3.2806;-1.5900;
2497736275156753;-11.1535;1.0436;-12.5040;
2497736285263576;-14.8591;0.0565;-0.2940;
2497736295370451;-9.6036;-2.4299;5.4577;
2497736305469045;-11.3713;-2.9689;2.1589;
2497736315575867;-15.0293;-4.5715;6.0900;
2497736325682742;-7.7136;-5.5705;6.7630;
2497736335774722;-4.7862;-3.0434;-1.3050;
2497736345881545;-10.3558;-1.6851;-7.0732;
2497736355988420;-9.1292;-3.1367;2.1111;
2497736366105711;-3.6891;-7.6044;5.6037;
2497736376212534;-8.3387;-3.0290;-13.5482;
2497736386319409;-16.2703;2.8376;-18.9045;
2497736396410295;-11.1703;-2.6982;0.1995;
2497736406517117;-10.6672;-4.3008;-0.7349;
2497736416623992;-10.5640;-1.0645;-6.0120;
2497736426751180;-10.4683;-1.4551;0.3335;
2497736436858003;-10.9116;-4.2194;2.4224;
2497736446964878;-7.3684;-4.1788;0.2067;
2497736457067586;-10.6289;-0.7196;-3.4968;
2497736467174409;-7.2966;0.0924;-5.7293;
2497736477281284;-14.0519;2.6701;-6.9129;
2497736487386128;-15.1875;-0.5973;1.4907;
2497736497492951;-10.4157;-4.0684;5.4458;
2497736507599826;-9.8647;-2.0180;-0.1286;
2497736517706649;-13.1010;-0.6096;0.3311;
2497736527813472;-1.9857;-2.1233;0.2043;
2497736537920347;-7.2248;1.1824;-7.2099;
2497736548034982;-29.4000;2.5621;-1.2329;
2497736558141805;-21.1642;-5.5490;10.4761;
2497736568248680;-1.3798;-4.1285;9.1828;
2497736578347482;3.3538;3.8270;-11.4882;
2497736588454305;-10.6959;5.8872;-12.2163;
2497736598561180;-13.1513;2.4066;-0.0760;
2497736608680347;-0.7259;0.3894;-0.3945;
2497736618787170;5.8905;1.4865;-6.5510;
2497736628894045;-18.5530;5.6381;-9.0473;
2497736639000399;-24.9275;0.6673;2.8083;
2497736649107222;-6.4917;-4.5715;8.9695;
2497736659214097;-7.4596;-0.1567;0.4941;
2497736669329878;-16.6487;1.4387;-1.6618;
2497736679436701;-14.5693;-2.3653;3.5749;
2497736689543576;-8.1805;-0.5997;0.8366;
2497736699609878;-14.0040;1.1010;-2.0091;
2497736709716701;-10.2000;-1.1773;2.6070;
2497736719823576;-4.3334;0.3631;-2.5911;
2497736729971336;-12.8136;1.7764;-5.1162;
2497736740078159;-12.6147;-0.5255;0.3817;
2497736750185034;-3.7131;0.8375;-2.2630;
2497736760286336;-6.0054;3.4005;-8.2256;
2497736770393159;-13.3430;2.4664;-3.7101;
2497736780500034;-13.0268;0.3870;0.4510;
2497736790591128;-7.9747;0.2794;-1.0175;
2497736800698003;-10.1426;1.3621;-4.1578;
2497736810804878;-16.3469;-0.4848;-0.3060;
2497736820920190;-7.5625;-3.9464;7.8075;
2497736831027065;1.9594;0.3368;-3.2213;
2497736841133940;-6.3625;3.7792;-13.8814;
2497736851219149;0.7140;2.5430;-9.1597;
2497736861326024;-16.3397;7.6047;-8.1129;
2497736871432899;-64.6882;1.9777;14.1796;
2497736881557899;-10.1737;-18.2282;42.1137;
2497736891664774;26.9566;-3.1104;-8.0315;
2497736901771649;-3.7561;5.9997;-20.3396;
2497736911868003;-21.6793;-3.3547;8.7514;
2497736921974878;-12.9308;-1.6561;4.6214;
2497736932081753;-3.2865;0.4998;-6.3500;
2497736942190086;-9.0646;2.2172;-8.9800;
2497736952296961;-20.5463;1.1895;1.8930;
2497736962403836;-8.7915;-4.7273;9.3718;
2497736972492378;-9.4693;2.6366;-8.6327;
2497736982599253;-13.6161;1.5320;-3.6667;
2497736992706128;-10.2191;-2.0707;3.4119;
2497737002842795;-11.6782;0.9045;-3.4944;
2497737012949670;-13.2903;-3.0817;2.3602;
2497737023056545;-5.9623;-3.6230;3.3879;
2497737033158524;-7.0810;-0.2644;-3.5207;
2497737043265399;-15.2952;0.6362;-0.9909;
2497737053372274;-15.5204;0.5189;2.8968;
2497737063492274;-13.0364;0.8327;1.2464;
2497737073599149;-14.3611;-2.3988;4.4946;
2497737083706024;-6.2785;-5.3836;10.8978;
2497737093811753;-0.0814;-0.5997;0.3984;
2497737103918628;-24.0963;10.6182;-18.4807;
2497737114025503;-28.7411;8.7185;-5.1640;
2497737124101180;0.3185;1.0316;12.2704;
2497737134208055;6.6236;0.1666;3.7161;
2497737144314930;-14.3345;0.8518;1.0881;
2497737154436649;-18.8572;3.8055;2.3650;
2497737164543524;-6.1899;2.5645;3.7639;
2497737174650399;-6.1062;1.5248;-0.8067;
2497737184734617;-14.9456;2.9121;0.7839;
2497737194841492;-10.3511;3.8103;2.4945;
2497737204948367;-2.8436;3.9924;-0.9670;
2497737215098524;-13.6639;7.7557;-7.0038;
2497737225205399;-18.5124;6.0476;0.7026;
2497737235312274;-12.9308;1.3717;3.7878;
2497737245409774;-28.7219;0.6290;5.2588;
2497737255516649;-5.0186;-3.5512;9.7720;
2497737265623524;18.4741;-4.5236;2.9830;
2497737275729670;-14.1574;3.1083;-3.5064;
2497737285836545;-27.3446;7.3771;-0.4570;
2497737295943420;-2.0312;7.3675;-3.1158;
2497737306045086;-1.1928;7.8849;-8.3189;
2497737316151961;-12.6864;6.5626;-4.2036;
2497737326258836;-8.5041;1.4698;1.9795;
2497737336358628;-4.1946;2.4473;-3.4825;
2497737346465503;-17.4129;3.6712;-5.4251;
2497737356572378;-19.0490;0.6434;1.5577;
2497737366674253;-4.4892;-4.3609;7.3741;
2497737376781128;-2.7380;-2.6551;2.4368;
2497737386888003;-12.8447;2.8017;-3.3434;
2497737396984513;-7.2942;5.6405;-4.8335;
2497737407091388;-2.6686;7.2503;-8.1751;
2497737417198263;-8.1637;8.0408;-7.9621;
2497737427326024;-9.9341;5.8872;-3.2788;
2497737437432899;-13.6400;1.0555;2.5328;
2497737447539774;-13.8628;-2.0994;3.9006;
2497737457645347;-7.6104;-2.7030;1.9986;
2497737467752222;-14.7108;-1.9630;0.0437;
2497737477859097;-9.0838;-1.3926;2.5807;
2497737487959253;3.1502;-0.7005;-0.1430;
2497737498066128;-10.1833;2.9934;-3.9664;
2497737508173003;-20.7449;4.6391;-1.3600;
2497737518289253;-15.7720;4.1527;-1.0869;
2497737528396128;-11.7069;0.7801;0.6930;
2497737538503055;-7.7925;-0.8106;0.1181;
2497737548608107;-8.1350;-0.6144;-1.1300;
2497737558714982;-8.3818;2.6270;-4.3256;
2497737568821857;-5.9432;5.9303;-12.1205;
2497737578900399;-12.9284;5.7793;-7.2529;
2497737589007274;-14.3178;1.1441;7.4483;
2497737599114149;0.2850;-0.7125;4.1282;
2497737609234774;-8.7915;-1.2443;-4.6059;
2497737619341649;-20.8050;0.6266;0.9159;
2497737629448524;-6.0485;-0.5447;2.3865;
2497737639557065;-1.3104;-0.9401;-3.0559;
2497737649663940;-13.5033;3.1250;-6.7020;
2497737659770815;-18.0643;2.4999;-1.7432;
2497737669875399;-0.8719;1.5873;1.0499;
2497737679982274;-6.0341;3.0820;-6.5749;
2497737690089149;-24.0700;6.7137;-7.8230;
2497737700194253;-18.5913;3.6760;0.7600;
2497737710301128;7.6298;0.5357;3.0670;
2497737720408003;6.5806;2.4736;-3.5734;
2497737730535815;-10.9379;4.7252;-1.2281;
2497737740642690;-13.4052;3.6592;6.6171;
2497737750749565;-13.0122;4.1815;1.0475;
2497737760839097;-14.4784;3.1540;-3.7747;
2497737770945972;-18.0404;5.2116;-7.7225;
2497737781052847;-11.9007;5.1087;-4.3759;
2497737791154461;-4.3143;3.9517;-1.2619;
2497737801261284;0.2539;3.8294;-1.4174;
2497737811368159;-16.2655;4.2464;-3.2309;
2497737821545815;-22.0576;2.7873;3.3042;
2497737831652638;-2.7739;1.5248;-0.0473;
2497737841759513;0.4122;2.1144;-8.9393;
2497737851782274;-2.9441;3.1708;-8.1200;
2497737861889097;-18.9485;4.2224;-3.0918;
2497737871995972;-18.1484;2.5956;0.9565;
2497737882176649;-8.4177;2.5669;-5.9737;
2497737892283472;1.4276;1.4483;-4.2921;
2497737902390347;-3.0996;0.1762;1.3469;
2497737912455190;-18.3350;0.3176;3.5339;
2497737922562013;-21.8276;1.8915;-3.8154;
2497737932668888;-20.1820;0.7343;-3.7196;
2497737942758107;2.6877;-4.0974;9.4798;
2497737952864930;11.4625;-1.2538;2.4751;
2497737962971805;-11.6901;3.8725;-10.6041;
2497737973096180;-27.4594;2.7634;-2.8618;
2497737983203003;-9.3903;2.0423;2.6261;
2497737993309878;-1.4109;3.8916;-10.6355;
2497738003423576;-15.0030;-0.0969;-6.5629;
2497738013530399;-15.8414;-1.0789;6.3488;
2497738023637274;-5.3109;-0.0153;6.1307;
2497738033724461;-3.1262;-0.5375;-0.0592;
2497738043831284;-14.0040;-1.2227;-1.1420;
2497738053938159;-10.6648;-4.1357;10.9720;
2497738064052065;-1.3343;-1.0502;5.6492;
2497738074158888;-17.0393;5.1852;-14.8609;
2497738084265763;-27.4235;5.9734;-15.7953;
2497738094368524;-5.9049;1.7357;4.3149;
2497738104475347;3.5333;2.8615;1.4261;
2497738114582222;-4.8867;0.5812;0.4271;
2497738124696440;-12.6386;1.4554;-0.0616;
2497738134803263;-14.3417;-0.1161;0.3529;
2497738144910138;-7.8571;-1.1509;0.0918;
2497738155009878;-8.6644;-0.7460;-2.7278;
2497738165116701;-18.9102;-0.9281;-0.4666;
2497738175223576;-9.5195;-1.4240;6.0948;
2497738185331961;-3.2291;-0.4561;0.7768;
2497738195438784;-11.8935;1.6711;-5.5475;
2497738205545659;-17.2211;2.1120;-4.1841;
2497738215644513;-6.3601;2.8017;-2.5170;
2497738225751336;-5.0306;2.4616;-4.6920;
2497738235858211;-7.6582;1.9274;-3.0799;
2497738245964461;-11.0049;1.1106;1.5984;
2497738256071284;-6.1110;0.1427;1.6750;
2497738266178159;-11.6516;0.2148;-3.5471;
2497738276287013;-15.0078;1.4578;-8.6471;
2497738286393836;-11.9318;2.4353;-7.8781;
2497738296500711;-5.2244;1.3741;-1.8320;
2497738306613107;-4.0938;2.2579;-1.5613;
2497738316719930;-9.3114;3.8079;-5.3007;
2497738326826805;-15.6978;3.6930;-6.0574;
2497738336932170;-8.3650;1.7046;-0.4017;
2497738347038992;-0.8910;-0.5590;2.8490;
2497738357145867;-5.6198;-0.5447;2.4969;
2497738367250086;-11.5846;4.0690;-9.1956;
2497738377356909;-27.5076;7.0322;-19.4387;
2497738387463784;-13.2206;5.5543;-4.1267;
2497738397572586;3.1358;3.6954;1.0427;
2497738407679409;-1.6528;2.1598;-2.2606;
2497738417786284;-6.5827;2.2890;1.2153;
2497738427886649;-13.9107;2.7706;0.8174;
2497738437993472;-13.2206;-0.3338;4.6720;
2497738448100347;-4.4749;-0.0440;-1.7288;
2497738458199565;-13.0173;5.0847;-15.2779;
2497738468306388;-11.9079;7.0992;-6.2994;
2497738478413263;1.8470;8.2947;-1.1157;
2497738488533003;-7.4477;12.0293;-16.9714;
2497738498639826;-15.1346;8.4574;-10.6161;
2497738508746701;-7.1865;6.9126;3.8791;
2497738518848420;-5.0282;3.2258;3.8791;
2497738528955242;-5.2077;0.3176;-2.3228;
2497738539062117;1.4949;3.0293;-7.3534;
2497738549175347;-16.4354;5.6931;-10.9660;
2497738559282170;-30.7726;4.3110;2.9830;
2497738569389045;-7.3540;0.1834;9.8055;
2497738579502586;1.9765;4.1001;-7.9645;
2497738589609409;-3.8566;6.5363;-14.4658;
2497738599716284;-5.3157;7.4611;-6.0383;
2497738609808732;-7.1169;5.8466;0.1660;
2497738619915555;-10.0394;5.7936;-5.6504;
2497738630022430;-11.6997;6.0284;-9.1813;
2497738640126961;-11.4314;5.1709;-4.5245;
2497738650233784;-13.7477;-0.5040;5.2469;
2497738660340659;-6.9541;-2.1736;5.7188;
2497738670476232;-5.7060;-0.3748;-1.1228;
2497738680583055;-13.4746;2.5597;-6.3377;
2497738690689930;-14.7850;1.6400;-7.1330;
2497738700776753;-9.8791;-0.1065;0.6236;
2497738710883576;-0.3377;0.3009;-0.5264;
2497738720990451;-0.0048;2.5095;-9.4902;
2497738731090503;-4.0077;1.4148;-7.5978;
2497738741197326;-6.8608;-0.3051;-3.8728;
2497738751304201;-15.4654;0.8112;-7.0947;
2497738761419670;-18.2680;1.1297;-1.0702;
2497738771526492;-12.7295;0.4902;2.9160;
2497738781633367;-3.2267;-0.1041;2.0225;
2497738791705659;-4.5562;0.1642;-1.0223;
2497738801812430;-16.0929;0.7777;0.4128;
2497738811919253;-18.5578;-0.3365;3.4095;
2497738822056753;-14.0327;-0.6024;0.4080;
2497738832163524;-8.6477;-1.1892;0.0676;
2497738842270347;-1.8805;-0.5064;-0.6532;
2497738852376545;-3.4400;1.5682;-4.0454;
2497738862483315;-10.9451;1.4004;-4.6585;
2497738872590138;-15.2091;2.7993;-3.5758;
2497738882686857;-11.9967;2.2484;-1.6642;
2497738892793628;-4.5012;1.2039;-1.7145;
2497738902900451;-5.3850;1.0436;-2.4188;
2497738913011440;-13.3358;0.1834;2.0201;
2497738923118211;-4.6926;-1.8096;5.3426;
2497738933225034;-8.2310;0.9571;-7.8613;
2497738943326753;-16.1384;2.8735;-8.8890;
2497738953433524;-16.6487;4.2511;-5.7437;
2497738963540347;-7.6223;4.1719;-4.7375;
2497738973668420;0.7140;2.8304;-3.2548;
2497738983775190;-3.9069;2.8711;-4.8622;
2497738993882013;-10.5473;3.1612;-1.9899;
2497739003977170;-10.6696;3.4487;-2.9722;
2497739014083940;-13.6400;3.2163;-8.5418;
2497739024190763;-13.8772;2.0952;-4.7545;
2497739034301336;-5.7108;2.7562;-2.9148;
2497739044408107;-6.9278;3.3024;-5.7676;
2497739054514930;-11.1392;0.9906;0.3096;
2497739064615295;-6.0365;-0.2070;2.4679;
2497739074722065;-5.5167;-0.4968;-0.5551;
2497739084828888;-10.9092;0.7128;-3.5183;
2497739094940295;-14.0040;1.8317;-3.7603;
2497739105047065;-11.9536;1.7357;-3.9520;
2497739115153888;-9.8073;2.5190;-6.4026;
2497739125263420;-10.1521;2.6342;-7.5739;
2497739135370190;-5.1263;2.6246;-2.4667;
2497739145477013;-0.4887;2.8786;-5.2286;
2497739155594357;-4.3717;3.7098;-10.6499;
2497739165701128;-15.1035;5.7960;-10.6905;
2497739175807951;-15.2426;4.6750;-5.2167;
2497739185914097;-8.2454;1.3262;-1.3744;
2497739196020867;-4.1249;-2.1951;-0.3036;
2497739206127690;-5.4066;-1.2969;-2.0764;
2497739216221961;-8.5400;0.6577;-3.7651;
2497739226328732;-13.0627;3.0676;-5.0515;
2497739236435555;-8.8490;2.9264;-6.6637;
2497739246541961;-7.0116;3.5109;-10.1181;
2497739256648732;-13.6950;4.1049;-9.8809;
2497739266755555;-10.7581;2.9982;-5.8445;
2497739276857899;-2.2158;1.2637;-4.0813;
2497739286964670;-3.9191;0.3535;-1.4844;
2497739297071492;-10.0035;0.0087;-1.1444;
2497739307181440;-12.6362;-0.6502;-0.5264;
2497739317288211;-8.6955;0.0398;-2.2798;
2497739327395034;-11.9390;1.1967;-8.4577;
2497739337506440;-10.0947;3.3574;-6.8145;
2497739347613211;-4.7169;1.7644;-4.5676;
2497739357720034;-8.1182;2.0183;-4.1459;
2497739367813940;-10.1378;0.9667;-2.5911;
2497739377920711;-10.8395;0.8614;-2.4356;
2497739388027534;-11.3354;-0.3461;-1.8583;
2497739398140295;-9.6778;-1.3711;-1.3457;
2497739408247065;-2.8170;-2.2959;-1.3122;
2497739418353888;-6.6523;0.4854;-6.3452;
2497739428459513;-15.8749;1.9944;-8.6734;
2497739438566284;-11.1102;1.5272;-5.5570;
2497739448673107;-8.3172;0.0852;-1.1133;
2497739458780815;-7.5601;-1.7809;-0.1860;
2497739468887586;-6.5515;-1.8790;-1.5470;
2497739478994409;-9.9963;0.1355;-5.7006;
2497739489095347;-13.7548;1.2685;-6.8288;
2497739499202117;-8.4921;0.6529;-2.6632;
2497739509308940;-7.0810;-1.0023;-0.5599;
2497739519426128;-7.6753;-0.9233;-2.0402;
2497739529532899;-9.7256;0.2339;-5.5522;
2497739539639722;-12.3129;0.9452;-6.2300;
2497739549740711;-9.3281;0.5453;-3.7220;
2497739559847482;-7.7064;0.3559;-2.8594;
2497739569954305;-9.9102;0.4807;-1.8535;
2497739580079982;-6.7672;0.6458;-2.7685;
2497739590186753;-8.8872;0.9547;-6.5175;
2497739600293576;-10.8347;0.8877;-5.7891;
2497739610378940;-7.4213;1.7740;-4.3950;
2497739620485711;-7.6825;1.0914;-5.5328;
2497739630592534;-8.1063;1.2685;-5.8708;
2497739640700711;-9.8671;1.6041;-6.7379;
2497739650807482;-10.6170;0.7343;-6.3715;
2497739660914305;-8.5184;1.0101;-1.8751;
2497739671011857;-6.9470;-0.7819;-1.4390;
2497739681118628;-6.8414;0.9930;-3.7077;
2497739691225451;-10.8948;1.8126;-5.3940;
2497739701348315;-12.1834;1.6615;-4.4142;
2497739711455086;-7.2679;1.7907;-3.0105;
2497739721561909;-6.4008;0.7056;-5.5762;
2497739731669045;-13.5368;3.1612;-7.2051;
2497739741775815;-11.0336;1.6065;-1.8464;
2497739751882638;-4.1608;0.2626;-1.2066;
2497739761980711;-7.0403;-0.6168;-3.5375;
2497739772087482;-13.0843;0.8614;-3.8345;
2497739782194305;-11.2875;1.3813;-2.8860;
2497739792299982;-7.5912;0.1499;-2.7398;
2497739802406805;-7.4046;-0.8489;-5.6623;
2497739812513628;-8.8633;0.1403;-5.3725;
2497739822630815;-8.2669;0.8614;-3.6165;
2497739832737638;-6.9326;0.6912;-7.0349;
2497739842844461;-11.5558;1.6256;-5.5017;
2497739852932482;-8.5256;0.8303;-1.8033;
2497739863039305;-8.2071;-0.1065;-1.7527;
2497739873146128;-12.1642;-0.2979;-2.3662;
2497739883257065;-10.1737;-0.7699;-2.4930;
2497739893363888;-7.7901;0.4950;-1.9947;
2497739903470711;-9.2683;0.4038;-2.9267;
2497739913613315;-9.4047;0.5668;-4.8263;
2497739923720138;-7.1578;2.0231;-4.6178;
2497739933826961;-9.1795;1.6041;-5.8035;
2497739943915607;-11.5774;1.0436;-4.0071;
2497739954022430;-9.5510;1.4865;-2.7805;
2497739964129253;-9.2683;1.4195;-1.3481;
2497739974223315;-6.5204;-0.1448;-2.2223;
2497739984330138;-8.8250;0.8160;-5.9737;
2497739994436961;-10.1474;2.1407;-4.1650;
2497740004550920;-4.7046;1.9250;-4.7160;
2497740014657742;-12.5189;2.7802;-4.7207;
2497740024764565;-12.6936;1.8867;-3.2477;
2497740034868211;-6.9541;0.8160;-3.0703;
2497740044975034;-8.5783;-0.0081;-0.4977;
2497740055081857;-7.5625;1.0723;-0.4496;
2497740065191545;-6.9781;0.5142;-1.0702;
2497740075298367;-8.8896;1.4124;-4.2873;
2497740085405190;-12.5381;2.4808;-5.8373;
2497740095521753;-8.2837;2.6605;-5.7556;
2497740105628576;-8.2765;2.2866;-3.3051;
2497740115735399;-12.9667;1.0388;-2.3061;
2497740125831180;-6.2450;0.5070;-1.1396;
2497740135938003;-4.9107;-0.1184;-4.1602;
2497740146044826;-9.0048;0.4854;-6.2204;
2497740156154045;-14.9312;1.2784;-3.3051;
2497740166260867;-9.7304;0.7223;-2.1625;
2497740176367690;-4.1034;-0.9640;-3.2381;
2497740186475763;-6.3215;-0.2644;-6.6182;
2497740196582586;-9.3329;0.5907;-6.7618;
2497740206689409;-16.7686;0.5213;-3.0488;
2497740216791232;-14.3345;-0.2477;1.8858;
2497740226898055;-7.3636;-2.8349;1.8858;
2497740237004878;-5.5768;-2.7389;1.0666;
2497740247110607;-7.9675;-1.0214;-4.3998;
2497740257217430;-10.6887;-0.2788;-8.0004;
2497740267324253;-8.3483;0.0446;-7.5452;
2497740277436545;-9.9628;0.1355;-6.7259;
2497740287543367;-9.5677;0.0709;-4.2491;
2497740297650190;-7.0857;-1.1868;-1.7336;
2497740307765711;-8.1206;-1.0597;-2.1290;
2497740317872534;-11.7739;-0.8345;-1.6714;
2497740327979357;-11.8505;-0.2548;-1.7961;
2497740338230503;-12.5285;-0.8273;-4.1291;
2497740348337326;-9.7998;0.1187;-3.7196;
2497740358444149;-6.6643;-0.0897;-0.9694;
2497740368390347;-5.5983;-0.6550;-1.3122;
2497740378497170;-7.8404;-0.2955;-6.0742;
2497740388603992;-13.1010;1.3549;-6.5175;
2497740398712065;-9.2560;0.6505;-4.1339;
2497740408818888;-5.1191;0.4783;-2.5696;
2497740418925711;-9.5315;1.0723;-2.7350;
2497740429033211;-8.3937;0.4014;-3.5303;
2497740439140034;-7.4213;-0.4490;-10.3911;
2497740449246857;-22.0552;0.6314;-9.5237;
2497740459373732;-12.2913;1.0699;2.9183;
2497740469480555;3.2148;-0.7675;3.9748;
2497740479587378;-5.3420;-0.7125;-3.1687;
2497740489671180;-19.4225;0.8925;-6.4816;
2497740499778003;-15.0915;3.7839;0.6114;
2497740509884826;3.7155;0.0541;0.7289;
2497740520001753;-5.5576;-0.7627;-12.0942;
2497740530108576;-19.6669;1.8293;-9.8207;
2497740540215399;-11.4649;3.2904;-1.3409;
2497740550327847;-3.6051;0.1068;-3.5566;
2497740560434670;-10.2455;-1.7450;-5.2911;
2497740570541492;-9.9317;0.8327;-3.8249;
2497740580638420;-6.0437;0.7801;-2.8116;
2497740590745242;-8.1733;0.4684;-3.8608;
2497740600852065;-13.7740;0.1379;-4.3759;
2497740610952795;-9.1101;0.7128;-1.7623;
2497740621059617;-5.8834;0.4831;-1.6164;
2497740631166440;-8.7556;-0.4035;-3.6308;
2497740641269878;-10.1378;-0.6144;-5.4562;
2497740651376701;-11.4147;0.4277;-2.7111;
2497740661483524;-1.5452;-0.5758;-5.6671;
2497740671615086;-9.3879;-1.6732;-13.7782;
2497740681721909;-21.4564;1.3836;-4.4189;
2497740691828732;-6.2115;3.1780;3.6132;
2497740701895190;-1.8924;-1.5269;-2.9435;
2497740712002013;-14.3273;-2.8995;-7.0253;
2497740722108836;-12.7968;2.4879;-0.5049;
2497740732235920;-5.3611;1.3525;0.4247;
2497740742342742;-7.9603;-2.2047;-3.0727;
2497740752449565;-9.2898;-1.2706;-4.4094;
2497740762563107;-10.1569;0.5524;-6.7283;
2497740772669930;-8.3315;1.3214;-6.1917;
2497740782776753;-9.0550;0.8136;-5.9498;
2497740792867378;-7.5649;0.6769;-4.5987;
2497740802974201;-6.9829;0.7920;-3.3290;
2497740813081024;-17.4033;0.0350;-3.1807;
2497740823221857;-9.6012;0.1977;2.6907;
2497740833328680;0.4911;-1.4121;0.7887;
2497740843435503;-11.4649;-1.8431;-7.3989;
2497740853513420;-14.3058;0.2578;-5.4132;
2497740863620242;-8.1326;2.4449;-3.4896;
2497740873727065;-5.8881;0.8590;-3.3027;
2497740883843888;-6.7337;0.4445;-6.6012;
2497740893950711;-13.8891;1.7022;-5.2768;
2497740904057534;-9.0335;1.7740;-2.3037;
2497740914146388;-5.9958;1.2637;-2.6560;
2497740924253159;-11.7117;-0.5686;-2.7063;
2497740934359982;-7.8117;0.0015;-0.1406;
2497740944466805;-6.1229;-0.3099;-3.5351;
2497740954592065;-11.2493;0.2339;-5.4969;
2497740964698888;-12.2001;0.6194;-3.1543;
2497740974805711;-7.3325;0.6458;-2.1817;
2497740984905295;-7.3804;0.2219;-4.9842;
2497740995012117;-13.7572;0.0757;-3.2907;
2497741005118940;-11.8840;0.1738;-1.4342;
2497741015235711;-4.0938;-0.5614;-3.7842;
2497741025342534;-4.4773;0.4540;-5.7556;
2497741035449357;-9.8025;0.2387;-3.3697;
2497741045556753;-11.8935;0.6458;-4.3448;
2497741055663576;-7.6032;0.0541;-3.7723;
2497741065770399;-8.3483;-0.2094;-5.9785;
2497741075885190;-10.9116;-0.1831;-1.8033;
2497741085992013;-7.1169;-0.3338;-1.0774;
2497741096098836;-12.1594;-0.1759;-3.9832;
2497741106204878;-10.5473;-0.7053;-0.4543;
2497741116311701;-6.2833;-0.4394;-2.3471;
2497741126418524;-14.8232;0.2770;-4.7375;
2497741136509878;-12.0159;0.1331;-0.3658;
2497741146616701;2.1105;0.5094;-2.0521;
2497741156723524;-6.9805;1.7812;-9.6939;
2497741166823315;-18.7496;1.5320;-4.3926;
2497741176930138;-11.4410;0.7801;-0.1071;
2497741187036961;-2.0483;-1.3472;-3.7723;
2497741197155295;-6.5085;-0.5088;-6.7355;
2497741207262117;-23.6004;0.1355;-0.3514;
2497741217368940;-8.8155;-2.1401;8.9504;
2497741227481857;-4.6783;-2.9809;0.8895;
2497741237588680;-10.8972;-1.2443;-7.7201;
2497741247695503;-9.8336;0.0541;-1.7985;
2497741257796961;-8.7218;1.5395;-0.1765;
2497741267903784;-5.2508;0.9595;-7.4255;
2497741278010607;-6.7935;1.6783;-11.7278;
2497741288117170;3.4328;1.0412;-9.0736;
2497741298223992;-17.6237;3.3503;-8.6327;
2497741308330815;-32.9405;1.6998;-1.1611;
2497741318432274;-7.5745;-3.4146;5.2349;
2497741328539097;4.0723;-4.5500;0.2139;
2497741338645920;-9.1508;-1.6851;-1.4725;
2497741348752378;-9.8695;-2.1329;4.8658;
2497741358859201;-5.0163;-0.0392;-3.1376;
2497741368966024;-20.4455;0.5094;-13.5796;
2497741379082899;-9.4119;1.2230;-3.2859;
2497741389189722;4.8461;3.0556;-4.9077;
2497741399296545;-8.4849;2.3106;-13.8407;
2497741409415815;-24.1059;3.2043;-7.8111;
2497741419522638;-11.3019;2.4688;0.8701;
2497741429629461;0.4289;-0.4370;2.6118;
2497741439732013;-7.8069;-1.4527;-1.7025;
2497741449838836;-15.3766;0.2171;-2.5959;
2497741459945659;-6.3577;0.9691;2.7505;
2497741470049982;-2.5367;1.8820;2.6788;
2497741480156805;-2.0865;0.9763;-9.9766;
2497741490263628;-20.7954;3.7409;-26.3163;
2497741500346336;-20.9103;4.5984;-8.1320;
2497741510453159;-0.8503;3.7528;6.4660;
2497741520559982;3.1238;-0.4896;-0.1911;
2497741530678836;-12.2459;-1.2730;-4.2323;
2497741540785659;-15.9948;1.2470;0.2713;
2497741550892482;-3.2483;3.1011;-2.8092;
2497741560995763;-11.7906;2.0880;-10.8867;
2497741571102586;-20.8935;1.6137;-1.1683;
2497741581209409;-9.1819;2.3492;8.8519;
