Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2497732271683548;35.6972;-8.3326;27.8038;
2497732281683548;35.8802;-8.2594;27.4744;
2497732291683548;36.0632;-8.1618;27.1816;
2497732301683548;36.1852;-8.0154;26.9132;
2497732311683548;36.0510;-7.9666;27.0352;
2497732321683548;36.1364;-7.8446;26.9254;
2497732331683548;36.1608;-7.7714;26.9254;
2497732341683548;36.1730;-7.6616;26.8766;
2497732351683548;36.0144;-7.5518;27.1450;
2497732361683548;35.8680;-7.4298;27.3646;
2497732371683548;35.6362;-7.2956;27.6818;
2497732381683548;35.3556;-7.2468;28.0600;
2497732391683548;35.1360;-7.1492;28.3162;
2497732401683548;34.9286;-7.0882;28.4504;
2497732411683548;34.8676;-7.0028;28.4748;
2497732421683548;34.8676;-6.9418;28.4870;
2497732431683548;35.0628;-6.9174;28.2064;
2497732441683548;35.3556;-6.8442;27.9014;
2497732451683548;35.5996;-6.8198;27.5598;
2497732461683548;35.9412;-6.7222;27.2060;
2497732471683548;36.1730;-6.6124;26.9498;
2497732481683548;36.3804;-6.5636;26.7546;
2497732491683548;36.5146;-6.4416;26.7790;
2497732501683548;36.8196;-6.2708;26.4374;
2497732511683548;36.9294;-6.0878;26.3886;
2497732521683548;36.8196;-5.8926;26.5716;
2497732531683548;36.6732;-5.6730;26.7790;
2497732541683548;36.6244;-5.4778;27.0108;
2497732551683548;36.6366;-5.3192;27.1328;
2497732561682795;36.6122;-5.0630;27.2548;
2497732571682795;36.5390;-4.8800;27.4378;
2497732581682795;36.2096;-4.7702;27.9014;
2497732591682795;36.1486;-4.6970;28.1454;
2497732601682795;36.2096;-4.5628;28.1698;
2497732611682795;36.3316;-4.5628;28.1332;
2497732621682795;36.4414;-4.5628;28.0844;
2497732631682795;36.4048;-4.5994;28.0966;
2497732641682795;36.5512;-4.6604;28.1454;
2497732651682795;36.6488;-4.6970;28.0356;
2497732661682795;36.8196;-4.7946;27.9624;
2497732671682795;36.8318;-4.8068;27.9502;
2497732681682795;36.6976;-4.9410;28.0234;
2497732691682795;36.4536;-5.0020;28.2918;
2497732701682795;36.1852;-5.1118;28.6700;
2497732711682795;35.9168;-5.1850;28.9750;
2497732721682795;35.6118;-5.2582;29.2922;
2497732731682795;35.3556;-5.3802;29.4386;
2497732741682795;35.1726;-5.4900;29.4142;
2497732751682795;35.0506;-5.6120;29.4630;
2497732761682795;35.0018;-5.7584;29.4508;
2497732771682795;35.1116;-5.8804;29.4020;
2497732781682795;35.0262;-6.0390;29.1336;
2497732791682795;35.0628;-6.2830;28.9872;
2497732801682795;35.0750;-6.5148;28.8652;
2497732811682795;35.0750;-6.7832;28.7920;
2497732821682795;35.0994;-6.9906;28.8408;
2497732831682795;35.0750;-7.2590;28.6822;
2497732841682795;35.1360;-7.5152;28.4138;
2497732851682795;35.1360;-7.7958;28.2674;
2497732861682795;35.3678;-8.0276;27.8282;
2497732871682795;35.5508;-8.1740;27.5354;
2497732881682795;35.6728;-8.4302;27.1450;
2497732891682795;35.8070;-8.6620;26.7668;
2497732901682795;35.8314;-8.8572;26.5106;
2497732911682795;35.9290;-9.0280;26.2178;
2497732921682795;35.9534;-9.1866;26.1934;
2497732931682795;36.0266;-9.3452;25.7420;
2497732941682795;36.0876;-9.4916;25.4980;
2497732951682795;36.0876;-9.6502;25.2418;
2497732961682795;36.1730;-9.6868;24.9002;
2497732971682795;36.2218;-9.6502;24.6440;
2497732981682795;36.3316;-9.6624;24.2780;
2497732991682795;36.4048;-9.6136;23.9974;
2497733001682795;36.4048;-9.5648;23.7290;
2497733011682795;36.5024;-9.4672;23.5338;
2497733021682795;36.4780;-9.3208;23.5704;
2497733031682795;36.4780;-9.1500;23.5704;
2497733041682795;36.5512;-8.9304;23.4728;
2497733051682795;36.4780;-8.7840;23.5094;
2497733061682795;36.5878;-8.5522;23.3874;
2497733071682795;36.5878;-8.3570;23.4484;
2497733081682795;36.6244;-8.1252;23.4362;
2497733091682795;36.5390;-7.8812;23.5338;
2497733101682795;36.3804;-7.6494;23.6558;
2497733111682795;36.3438;-7.3688;23.6436;
2497733121682795;36.2584;-7.1126;23.7656;
2497733131682795;36.2950;-6.7954;23.8510;
2497733141682795;36.1974;-6.5636;23.9974;
2497733151682795;36.0876;-6.3196;24.1194;
2497733161682795;36.0510;-6.0512;24.2048;
2497733171682795;36.1730;-5.7584;24.2048;
2497733181682795;36.3194;-5.4534;24.1804;
2497733191682795;36.4292;-5.1972;24.2170;
2497733201682795;36.4170;-4.9898;24.3390;
2497733211682795;36.5146;-4.7580;24.3878;
2497733221682795;36.6244;-4.4652;24.3878;
2497733231682795;36.7220;-4.1846;24.4488;
2497733241682795;36.8318;-3.9528;24.5098;
2497733251682795;36.7464;-3.7576;24.8026;
2497733261682795;36.5878;-3.5746;25.1686;
2497733271682795;36.5512;-3.3916;25.3516;
2497733281682795;36.5756;-3.1720;25.5468;
2497733291682795;36.4780;-3.0256;25.6932;
2497733301682795;36.3194;-2.9036;26.1934;
2497733311682795;36.0998;-2.7816;26.7424;
2497733321682795;35.8558;-2.6718;27.1084;
2497733331682795;35.7582;-2.5498;27.3890;
2497733341682795;35.7826;-2.4766;27.4866;
2497733351682795;35.7338;-2.4156;27.7062;
2497733361682795;35.7094;-2.3302;27.8770;
2497733371682795;35.6362;-2.3058;28.2430;
2497733381682795;35.5996;-2.2692;28.4260;
2497733391682795;35.6362;-2.2326;28.3772;
2497733401682795;35.6972;-2.1960;28.5480;
2497733411682795;35.7582;-2.1960;28.6334;
2497733421682795;35.8436;-2.2082;28.7554;
2497733431682795;36.0388;-2.2082;28.7432;
2497733441682795;36.0754;-2.2570;28.7798;
2497733451682795;36.2828;-2.2448;28.6334;
2497733461682795;36.6000;-2.2570;28.4138;
2497733471682795;36.8806;-2.2814;28.1942;
2497733481682795;37.1368;-2.3180;28.0478;
2497733491682795;37.4906;-2.3180;27.7306;
2497733501682795;37.8444;-2.2570;27.4378;
2497733511682795;38.0152;-2.2448;27.3158;
2497733521682795;38.3446;-2.2570;27.0718;
2497733531682795;38.6252;-2.2326;26.8522;
2497733541682795;38.7960;-2.1838;26.6570;
2497733551682795;39.0156;-2.2204;26.4618;
2497733561682795;39.2474;-2.1960;26.2056;
2497733571682795;39.2474;-2.2204;26.2056;
2497733581682795;39.1986;-2.2692;26.2666;
2497733591682795;39.2230;-2.3180;26.2544;
2497733601682795;39.0888;-2.3424;26.4496;
2497733611682795;38.9790;-2.3790;26.6448;
2497733621682795;38.6618;-2.4766;27.0352;
2497733631682795;38.4910;-2.5254;27.4256;
2497733641682795;38.3690;-2.5742;27.6086;
2497733651682795;38.3568;-2.5986;27.6574;
2497733661682795;38.5154;-2.6596;27.6208;
2497733671682795;38.4788;-2.7206;27.6696;
2497733681682795;38.6984;-2.7206;27.4500;
2497733691682795;38.8204;-2.7450;27.2792;
2497733701682795;39.0034;-2.7938;27.1328;
2497733711682795;39.0888;-2.7694;26.9498;
2497733721682795;39.0766;-2.7938;27.0474;
2497733731682795;39.0522;-2.7938;27.1084;
2497733741682795;38.9302;-2.8182;27.1206;
2497733751682795;38.8814;-2.7938;27.2182;
2497733761682795;38.7228;-2.8914;27.4378;
2497733771682795;38.6130;-2.9646;27.5720;
2497733781682795;38.6618;-2.9524;27.5598;
2497733791682795;38.7472;-3.0134;27.4378;
2497733801682795;38.8814;-3.1110;27.3280;
2497733811682795;39.0278;-3.2452;27.2670;
2497733821682795;39.1254;-3.3916;27.2426;
2497733831682795;39.2718;-3.4892;27.0962;
2497733841682795;39.4060;-3.5624;26.9498;
2497733851682795;39.5402;-3.6600;26.8522;
2497733861682795;39.6256;-3.7698;26.7058;
2497733871682795;39.7476;-3.9040;26.6448;
2497733881682795;39.7232;-4.0138;26.5228;
2497733891682795;39.7110;-4.0870;26.4618;
2497733901682795;39.6378;-4.1358;26.5228;
2497733911682795;39.6378;-4.2334;26.5228;
2497733921682795;39.5036;-4.2822;26.6814;
2497733931682795;39.4182;-4.3798;26.8156;
2497733941682795;39.3084;-4.4774;26.9864;
2497733951682795;39.0522;-4.5262;27.2914;
2497733961682795;38.9180;-4.5506;27.5842;
2497733971682795;38.7594;-4.6116;27.7794;
2497733981682795;38.6862;-4.6482;27.8892;
2497733991682795;38.6008;-4.6604;28.1210;
2497734001682795;38.6130;-4.7336;28.1698;
2497734011682795;38.5520;-4.7458;28.2552;
2497734021682795;38.4910;-4.7092;28.3284;
2497734031682795;38.5886;-4.7458;28.2674;
2497734041682795;38.6374;-4.7824;28.1332;
2497734051682795;38.6984;-4.7702;28.1454;
2497734061682795;38.8326;-4.7580;28.0600;
2497734071682795;38.8814;-4.7580;27.9014;
2497734081682795;38.9546;-4.7214;27.9136;
2497734091682795;39.0034;-4.7214;27.7550;
2497734101682795;39.1376;-4.7214;27.6574;
2497734111682795;39.1986;-4.6726;27.5964;
2497734121682795;39.2474;-4.6238;27.5842;
2497734131682795;39.2962;-4.5994;27.5476;
2497734141682795;39.1986;-4.5994;27.6208;
2497734151682795;39.2474;-4.5750;27.5476;
2497734161682795;39.2840;-4.5140;27.4256;
2497734171682795;39.3816;-4.4042;27.3524;
2497734181682795;39.3816;-4.4164;27.2548;
2497734191682795;39.3450;-4.4042;27.2426;
2497734201682795;39.4060;-4.3432;27.2182;
2497734211682795;39.4670;-4.2700;27.1206;
2497734221682795;39.5158;-4.1846;26.9986;
2497734231682795;39.3450;-4.1358;27.1938;
2497734241682795;39.2352;-4.1114;27.2670;
2497734251682795;39.0034;-4.0748;27.5842;
2497734261682795;38.8448;-4.0016;27.9014;
2497734271682795;38.6984;-3.9406;28.0478;
2497734281682795;38.4544;-3.8796;28.2796;
2497734291682795;38.3324;-3.8430;28.3772;
2497734301682795;38.2104;-3.8186;28.5236;
2497734311682795;38.2226;-3.7942;28.5724;
2497734321682795;38.1982;-3.7698;28.6456;
2497734331682795;38.2592;-3.8064;28.5236;
2497734341682795;38.3568;-3.7698;28.3284;
2497734351682795;38.4666;-3.6966;28.2430;
2497734361682795;38.6130;-3.6600;28.1210;
2497734371682795;38.6008;-3.5990;28.1454;
2497734381682795;38.6008;-3.5380;28.1576;
2497734391682795;38.6618;-3.4770;28.0722;
2497734401682795;38.6984;-3.4038;28.0478;
2497734411682795;38.7594;-3.3184;27.9990;
2497734421682795;38.7106;-3.2086;28.0356;
2497734431682795;38.7716;-3.1598;27.9502;
2497734441682795;38.8814;-3.0866;27.8282;
2497734451682795;38.9790;-3.0378;27.7184;
2497734461682795;39.1498;-2.9890;27.5720;
2497734471682795;39.1498;-2.9158;27.6086;
2497734481682795;39.2840;-2.8060;27.4012;
2497734491682795;39.4548;-2.6962;27.2426;
2497734501682795;39.5646;-2.6352;27.0840;
2497734511682795;39.6012;-2.5254;27.0474;
2497734521682795;39.5036;-2.4400;27.1450;
2497734531682795;39.4914;-2.3546;27.1084;
2497734541682795;39.4548;-2.2936;27.1328;
2497734551682795;39.5402;-2.1838;27.0108;
2497734561682795;39.5036;-2.1106;27.0596;
2497734571682795;39.3328;-2.0618;27.2792;
2497734581682795;39.2596;-2.0008;27.3890;
2497734591682795;39.1376;-1.9276;27.5476;
2497734601682795;39.0644;-1.8910;27.7184;
2497734611682795;38.9180;-1.8178;27.9014;
2497734621682795;38.7350;-1.7568;28.0844;
2497734631682795;38.5642;-1.7568;28.3894;
2497734641682795;38.4300;-1.7568;28.6090;
2497734651682795;38.4300;-1.6714;28.5846;
2497734661682795;38.3080;-1.7080;28.7310;
2497734671682795;38.2714;-1.7080;28.7066;
2497734681682795;38.4056;-1.6714;28.5114;
2497734691682795;38.5764;-1.7446;28.3528;
2497734701682795;38.6984;-1.7202;28.2796;
2497734711682795;38.8814;-1.7690;27.9136;
2497734721682795;39.0522;-1.8910;27.7062;
2497734731682795;39.0766;-2.0374;27.6940;
2497734741682795;39.1986;-2.1228;27.5232;
2497734751682795;39.2474;-2.3302;27.6452;
2497734761682795;39.3450;-2.5498;27.5964;
2497734771682795;39.4182;-2.7694;27.4622;
2497734781682795;39.4182;-3.0622;27.3646;
2497734791682795;39.3816;-3.3184;27.4622;
2497734801682795;39.3328;-3.5502;27.5232;
2497734811682795;39.3694;-3.8308;27.4622;
2497734821682795;39.3694;-4.1236;27.5110;
2497734831682795;39.4548;-4.4042;27.3890;
2497734841682795;39.3206;-4.7336;27.4012;
2497734851682795;39.2718;-4.9654;27.4988;
2497734861682795;39.4548;-5.2582;27.3280;
2497734871682795;39.5646;-5.5388;27.2060;
2497734881682795;39.6134;-5.7584;27.1938;
2497734891682795;39.6378;-5.9658;27.0230;
2497734901682795;39.7232;-6.1854;26.8644;
2497734911682795;39.6866;-6.3562;26.7668;
2497734921682795;39.7720;-6.4904;26.7668;
2497734931682795;39.7476;-6.7100;26.8888;
2497734941682795;39.6500;-6.8076;26.9498;
2497734951682795;39.5646;-6.9418;27.0718;
2497734961682795;39.5524;-7.1004;27.0962;
2497734971682795;39.5402;-7.2712;27.2182;
2497734981682795;39.6622;-7.4054;27.1694;
2497734991682795;39.7598;-7.5396;27.1084;
2497735001682795;39.8574;-7.6494;26.9254;
2497735011682795;40.0160;-7.7226;26.6936;
2497735021682795;40.0892;-7.8934;26.6082;
2497735031682795;40.0892;-8.0276;26.6326;
2497735041682795;39.9794;-8.1374;26.6936;
2497735051682795;40.0038;-8.2350;26.6814;
2497735061682795;39.8208;-8.3692;26.9132;
2497735071682795;39.6012;-8.4668;27.2182;
2497735081682795;39.2962;-8.6620;27.6696;
2497735091682795;39.0766;-8.8328;27.9502;
2497735101682795;38.9790;-9.0280;28.0722;
2497735111682795;38.9302;-9.1866;28.1332;
2497735121682795;38.9790;-9.3940;28.0478;
2497735131682795;39.0522;-9.5770;27.9258;
2497735141682795;39.1010;-9.7844;27.8770;
2497735151682795;39.1864;-10.0528;27.7306;
2497735161682795;39.3572;-10.2602;27.4866;
2497735171682795;39.4548;-10.4676;27.2304;
2497735181682795;39.5524;-10.6384;27.1206;
2497735191682795;39.6378;-10.8702;26.9620;
2497735201682795;39.6622;-11.1142;26.9010;
2497735211682795;39.5036;-11.3826;27.1328;
2497735221682795;39.5280;-11.5900;27.0474;
2497735231682795;39.6378;-11.8218;26.9376;
2497735241682795;39.6866;-12.0536;26.8522;
2497735251682795;39.6256;-12.2976;26.9864;
2497735261682795;39.4792;-12.5172;27.1450;
2497735271682795;39.5036;-12.7124;27.1694;
2497735281682795;39.5524;-12.8710;27.1084;
2497735291682795;39.6988;-13.0418;26.8156;
2497735301682795;39.6866;-13.2736;26.7668;
2497735311682795;39.6866;-13.4444;26.7546;
2497735321682795;39.6134;-13.5420;26.8644;
2497735331682795;39.7476;-13.6884;26.6936;
2497735341682795;39.8940;-13.7860;26.3642;
2497735351682795;39.9672;-13.8714;26.2666;
2497735361682795;39.9916;-13.9812;26.1324;
2497735371682795;40.0160;-14.0544;26.0470;
2497735381682795;40.0770;-14.1276;25.9860;
2497735391682795;40.1990;-14.1886;25.7420;
2497735401682795;40.2234;-14.2740;25.6688;
2497735411682795;40.0770;-14.3716;25.7664;
2497735421682795;39.8940;-14.4326;26.0470;
2497735431682795;39.7720;-14.5302;26.1812;
2497735441682795;39.5768;-14.6156;26.4496;
2497735451682795;39.2962;-14.7132;26.9376;
2497735461682795;39.0644;-14.7742;27.1084;
2497735471682795;38.7960;-14.8474;27.3768;
2497735481682795;38.6984;-14.9572;27.5598;
2497735491682795;38.6862;-15.0060;27.5476;
2497735501682795;38.8204;-15.0548;27.5842;
2497735511682795;38.7960;-15.1036;27.4378;
2497735521682795;38.9546;-15.1158;27.2548;
2497735531682795;39.2474;-15.1402;26.9254;
2497735541682795;39.4548;-15.1524;26.7424;
2497735551682795;39.6012;-15.1890;26.8156;
2497735561682795;39.7476;-15.1890;26.6692;
2497735571682795;39.7720;-15.1280;26.6448;
2497735581682795;39.7354;-15.1890;26.6204;
2497735591682795;39.6012;-15.2134;26.8522;
2497735601682795;39.2840;-15.2622;27.3646;
2497735611682795;39.0278;-15.2256;27.6696;
2497735621682795;38.7594;-15.2012;28.0112;
2497735631682795;38.7594;-15.1646;27.9624;
2497735641682795;38.6984;-15.0914;27.9014;
2497735651682795;38.6374;-15.1646;28.1332;
2497735661682795;38.6252;-15.1158;28.2308;
2497735671682795;38.6740;-15.0914;28.2064;
2497735681682795;38.8082;-15.0182;28.0722;
2497735691682795;38.7228;-14.9572;28.1210;
2497735701682795;38.6374;-14.9084;28.2430;
2497735711682795;38.3202;-14.8352;28.6212;
2497735721682795;38.0640;-14.7620;29.0116;
2497735731682795;38.0274;-14.6278;29.0604;
2497735741682795;37.8688;-14.5180;29.1580;
2497735751682795;37.8322;-14.3960;29.2068;
2497735761682795;37.8566;-14.2984;29.1092;
2497735771682795;37.9054;-14.2862;29.0726;
2497735781682795;38.1128;-14.2252;28.8896;
2497735791682795;38.2836;-14.1886;28.5846;
2497735801682795;38.4910;-14.1642;28.3284;
2497735811682795;38.6252;-14.1276;28.1698;
2497735821682795;38.6618;-14.0910;28.0600;
2497735831682795;38.7594;-14.0910;28.0844;
2497735841682795;38.7960;-14.0666;28.0112;
2497735851682795;38.8936;-14.0178;27.9014;
2497735861682795;38.8082;-13.9934;27.9990;
2497735871682795;38.7716;-13.9202;28.0722;
2497735881682795;38.7228;-13.9324;28.1454;
2497735891682795;38.5886;-13.9080;28.2430;
2497735901682795;38.5764;-13.9446;28.2796;
2497735911682795;38.5154;-13.8958;28.1820;
2497735921682795;38.5154;-13.9324;28.1942;
2497735931682795;38.5276;-13.8958;28.1698;
2497735941682795;38.6496;-13.8592;28.0112;
2497735951682795;38.7472;-13.8958;27.8526;
2497735961682795;38.7838;-13.8592;27.7550;
2497735971682795;38.7716;-13.8592;27.7550;
2497735981682795;38.7350;-13.8226;27.8282;
2497735991682795;38.7960;-13.8226;27.8038;
2497736001682795;38.7594;-13.8348;27.8526;
2497736011682795;38.7594;-13.8348;27.8526;
2497736021682795;38.7594;-13.8348;27.8770;
2497736031682795;38.7472;-13.8348;27.9502;
2497736041682795;38.6984;-13.8470;28.0600;
2497736051682795;38.7106;-13.8470;28.0600;
2497736061682795;38.7472;-13.8348;27.9380;
2497736071682795;38.7350;-13.8348;28.0112;
2497736081682795;38.7838;-13.7860;27.9624;
2497736091682795;38.7838;-13.7982;27.8404;
2497736101682795;38.7106;-13.8104;27.9380;
2497736111682795;38.6618;-13.8104;27.9014;
2497736121682795;38.8204;-13.8104;27.6574;
2497736131682795;38.9180;-13.8348;27.5842;
2497736141682795;38.9790;-13.8592;27.4500;
2497736151682795;39.0034;-13.8958;27.3768;
2497736161682795;39.0156;-13.9202;27.2304;
2497736171682795;38.9424;-13.9568;27.3524;
2497736181682795;38.9668;-13.9812;27.3158;
2497736191682795;38.9912;-14.0056;27.1938;
2497736201682795;38.8326;-14.0788;27.4256;
2497736211682795;38.6374;-14.0910;27.4744;
2497736221682795;38.4910;-14.1764;27.5354;
2497736231682795;38.4422;-14.2862;27.5720;
2497736241682795;38.1738;-14.4326;27.7916;
2497736251682795;37.9664;-14.6278;28.1088;
2497736261682795;37.5882;-14.7620;28.2674;
2497736271682795;37.3564;-14.9084;28.4748;
2497736281682795;37.2344;-15.1036;28.6090;
2497736291682795;37.1124;-15.3232;28.6944;
2497736301682795;37.1368;-15.5184;28.8286;
2497736311682795;36.9782;-15.7380;28.9872;
2497736321682795;36.9538;-15.9210;28.9384;
2497736331682795;37.0636;-16.0796;28.7432;
2497736341682795;37.2100;-16.2870;28.5968;
2497736351682795;37.2466;-16.5188;28.6090;
2497736361682795;37.3442;-16.6774;28.4016;
2497736371682795;37.4174;-16.8360;28.2064;
2497736381682795;37.3076;-17.0190;28.1698;
2497736391682795;37.2710;-17.2020;27.9990;
2497736401682795;37.2954;-17.5192;27.9380;
2497736411682795;37.1978;-17.8120;27.8526;
2497736421682795;37.1246;-18.1170;27.7550;
2497736431682795;37.0880;-18.4952;27.6208;
2497736441682795;36.8928;-18.8734;27.4256;
2497736451682795;36.8074;-19.3126;27.4744;
2497736461682795;36.6732;-19.8128;27.3890;
2497736471682795;36.6122;-20.2520;27.0840;
2497736481682795;36.5390;-20.7644;26.9010;
2497736491682795;36.4292;-21.2402;26.5716;
2497736501682795;36.1486;-21.8258;26.4984;
2497736511682795;35.9656;-22.3870;26.3154;
2497736521682795;35.7216;-22.9726;26.2910;
2497736531682795;35.5264;-23.5826;26.1080;
2497736541682795;35.3068;-24.1926;25.8030;
2497736551682795;35.0506;-24.8514;25.6932;
2497736561682795;34.9408;-25.5102;25.3028;
2497736571682795;34.8188;-26.1568;25.0222;
2497736581682795;34.8310;-26.7058;24.7172;
2497736591682795;34.5870;-27.2304;24.4976;
2497736601682795;34.3918;-27.8160;24.2048;
2497736611682795;34.2454;-28.3406;23.7412;
2497736621682795;34.0502;-28.8652;23.5338;
2497736631682795;34.0136;-29.3532;23.1190;
2497736641682795;33.7940;-29.8534;22.8262;
2497736651682795;33.6720;-30.3292;22.5212;
2497736661682795;33.6720;-30.7684;21.9478;
2497736671682795;33.7208;-31.2198;21.3988;
2497736681682795;33.8062;-31.5248;20.8986;
2497736691682795;33.8794;-31.8786;20.4716;
2497736701682795;33.9770;-32.1714;19.8860;
2497736711682795;33.9404;-32.4276;19.5932;
2497736721682795;33.8794;-32.6472;19.3370;
2497736731682795;33.8550;-32.8424;18.9710;
2497736741682795;33.8306;-33.0620;18.6172;
2497736751682795;33.8794;-33.2938;18.2024;
2497736761682795;33.9282;-33.5622;17.7998;
2497736771682795;33.9404;-33.8428;17.4826;
2497736781682795;33.8916;-34.0014;17.2264;
2497736791682795;33.9160;-34.1966;16.8116;
2497736801682795;34.0380;-34.4406;16.3724;
2497736811682795;34.1600;-34.6480;15.8844;
2497736821682795;34.1966;-34.9286;15.5672;
2497736831682795;34.2210;-35.1726;15.3354;
2497736841682795;34.2332;-35.2946;14.9328;
2497736851682795;34.1112;-35.4898;14.6888;
2497736861682795;34.1112;-35.7216;14.3594;
2497736871682795;33.9770;-36.0144;14.2008;
2497736881682795;33.6232;-36.2584;14.2252;
2497736891682795;33.3304;-36.4292;14.2496;
2497736901682795;33.0986;-36.6366;14.2008;
2497736911682795;32.7448;-36.7342;14.1276;
2497736921682795;32.4886;-37.0514;14.3106;
2497736931682795;32.3178;-37.2222;14.2252;
2497736941682795;32.1348;-37.3808;14.0544;
2497736951682795;32.0372;-37.5150;13.8470;
2497736961682795;32.1226;-37.6004;13.2980;
2497736971682795;32.1958;-37.8078;12.6636;
2497736981682795;32.3666;-37.9908;12.0414;
2497736991682795;32.6106;-38.1616;11.2606;
2497737001682795;32.8668;-38.3446;10.4432;
2497737011682795;33.0132;-38.4422;9.6380;
2497737021682795;33.2694;-38.5642;8.8572;
2497737031682795;33.5256;-38.8082;8.1008;
2497737041682795;33.6598;-38.9424;7.4420;
2497737051682795;33.7086;-39.1864;7.1126;
2497737061682795;33.5378;-39.2596;6.7100;
2497737071682795;33.3670;-39.4548;6.3684;
2497737081682795;33.1596;-39.6500;6.0268;
2497737091682795;33.0986;-39.8452;5.6486;
2497737101682795;33.0132;-40.1990;5.4290;
2497737111682795;32.8912;-40.4064;5.0142;
