Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81621744901973;38.1860;-6.1488;29.6704;
81621754901973;38.1128;-6.2220;29.7680;
81621764901973;38.0030;-6.2220;29.8656;
81621774901973;38.1372;-6.3196;29.7558;
81621784901973;38.1006;-6.3562;29.6948;
81621794901973;38.1250;-6.4050;29.6338;
81621804901973;37.8688;-6.4172;29.9144;
81621814901973;38.0030;-6.3684;29.6826;
81621824901973;38.1982;-6.3806;29.5728;
81621834901973;38.1982;-6.3318;29.4996;
81621844901973;38.2714;-6.3074;29.3776;
81621854901973;38.2836;-6.2464;29.3532;
81621864901973;38.3446;-6.1610;29.2312;
81621874901973;38.4666;-6.1000;29.1092;
81621884901973;38.7350;-6.0634;28.7554;
81621894901973;38.5276;-6.1000;29.0360;
81621904901973;38.3812;-6.0878;29.2922;
81621914901973;38.3202;-6.0268;29.3532;
81621924901973;38.3080;-5.9536;29.5362;
81621934901973;38.2714;-5.9170;29.6826;
81621944901973;38.3080;-5.8682;29.7436;
81621954901973;38.1860;-5.9048;29.9388;
81621964901973;38.2226;-5.7950;30.0242;
81621974901973;38.3202;-5.7462;29.9754;
81621984901973;38.3324;-5.7462;29.8656;
81621994901973;38.4422;-5.7462;29.8168;
81622004901973;38.5154;-5.8438;29.6826;
81622014901973;38.6008;-5.8072;29.5240;
81622024901973;38.5886;-5.8072;29.5484;
81622034901973;38.5886;-5.7706;29.5728;
81622044901973;38.5886;-5.7828;29.6338;
81622054901973;38.5398;-5.8560;29.6826;
81622064901973;38.4788;-5.9048;29.8046;
81622074901973;38.4056;-5.8804;29.9754;
81622084901973;38.3812;-5.8316;30.0608;
81622094901973;38.3324;-5.8560;30.1462;
81622104901973;38.2470;-5.9292;30.1706;
81622114901973;38.2226;-5.9780;30.1706;
81622124901973;38.1982;-6.0146;30.0730;
81622134901973;38.2714;-6.0268;30.0364;
81622144901973;38.3202;-5.9292;29.9998;
81622154901973;38.3934;-6.0146;29.9022;
81622164901973;38.3568;-6.0268;29.9144;
81622174901973;38.3202;-6.0268;29.9632;
81622184901973;38.3446;-6.0146;30.0120;
81622194901973;38.4056;-5.9658;30.0242;
81622204901973;38.3568;-5.9658;30.1462;
81622214901973;38.1860;-5.9414;30.3780;
81622224901973;38.0762;-5.9780;30.4878;
81622234901973;37.9542;-6.0024;30.5732;
81622244901973;37.8810;-6.0146;30.6586;
81622254901973;37.8200;-6.0512;30.7806;
81622264901973;37.7224;-6.0634;30.9270;
81622274901973;37.6614;-6.1000;30.9514;
81622284901973;37.6858;-6.1976;30.8172;
81622294901973;37.9176;-6.1732;30.5488;
81622304901973;38.1372;-6.1732;30.3292;
81622314901973;38.2348;-6.1366;30.1462;
81622324901973;38.2714;-6.0878;30.1584;
81622334901973;38.3080;-6.1000;29.9876;
81622344901973;38.4178;-6.0512;29.8290;
81622354901973;38.5032;-6.0268;29.7924;
81622364901973;38.5276;-5.9780;29.8534;
81622374901973;38.4178;-5.9658;29.9388;
81622384901973;38.2592;-6.0146;29.9876;
81622394901973;38.2836;-5.9780;29.9876;
81622404901973;38.3446;-6.0390;29.9876;
81622414901973;38.3690;-6.0268;29.9388;
81622424901973;38.4056;-6.0878;29.8412;
81622434901973;38.3446;-6.1000;29.7802;
81622444901973;38.2226;-6.1122;29.8778;
81622454901973;38.1250;-6.1366;29.9266;
81622464901973;37.9664;-6.1366;30.1218;
81622474901973;37.9054;-6.2098;30.1950;
81622484901973;37.7590;-6.1854;30.2316;
81622494901973;37.6126;-6.2220;30.4024;
81622504901973;37.4906;-6.2220;30.6464;
81622514901973;37.4418;-6.2342;30.7074;
81622524901973;37.5882;-6.2098;30.6220;
81622534901973;37.6004;-6.1976;30.5854;
81622544901973;37.5882;-6.2342;30.6220;
81622554901973;37.6370;-6.1976;30.6220;
81622564901973;37.6858;-6.2098;30.6342;
81622574901973;37.7102;-6.2586;30.6220;
81622584901973;37.8078;-6.2708;30.5122;
81622594901973;37.8566;-6.2830;30.4634;
81622604901973;37.9420;-6.3196;30.3048;
81622614901973;38.0884;-6.3196;30.1462;
81622624901973;38.2592;-6.2708;29.9754;
81622634901973;38.1738;-6.3196;30.0120;
81622644901973;38.1006;-6.3318;30.0974;
81622654901973;38.1738;-6.3318;30.1218;
81622664901973;38.0030;-6.3440;30.1584;
81622674901973;37.9054;-6.3806;30.3292;
81622684901973;37.8322;-6.4050;30.3780;
81622694901973;37.6736;-6.4050;30.5610;
81622704901973;37.6004;-6.4782;30.7196;
81622714901973;37.5760;-6.4172;30.8050;
81622724901973;37.5516;-6.3806;30.7684;
81622734901973;37.4418;-6.3440;30.8904;
81622744901973;37.4540;-6.2952;31.0124;
81622754901973;37.3808;-6.2952;31.1832;
81622764901973;37.2100;-6.2830;31.4150;
81622774901973;37.3076;-6.2952;31.3540;
81622784901973;37.4418;-6.2830;31.1344;
81622794901973;37.5516;-6.2342;30.9880;
81622804901973;37.6492;-6.2952;30.9758;
81622814901973;37.4052;-6.2830;31.2198;
81622824901973;37.4174;-6.3196;31.1100;
81622834901973;37.4540;-6.3196;30.9880;
81622844901973;37.5638;-6.2952;30.8294;
81622854901973;37.5760;-6.3562;30.7928;
81622864901973;37.5516;-6.4294;30.6586;
81622874901973;37.4418;-6.5392;30.6830;
81622884901973;37.3564;-6.6246;30.6464;
81622894901973;37.7102;-6.6368;30.1218;
81622904901973;37.7956;-6.7588;30.0486;
81622914901973;37.8932;-6.8320;29.9510;
81622924901973;37.9298;-6.8564;29.9998;
81622934901973;37.8932;-6.9540;29.9266;
81622944901973;37.9542;-6.8930;30.0242;
81622954901973;37.9542;-6.9662;29.9998;
81622964901973;38.0884;-6.9906;29.9998;
81622974901973;38.1006;-7.0272;30.0486;
81622984901973;38.0396;-7.0638;30.0120;
81622994901973;38.0640;-7.0028;29.9144;
81623004901973;37.9786;-7.1126;29.9266;
81623014901973;37.9664;-7.1126;29.9388;
81623024901973;37.8688;-7.1736;29.9388;
81623034901973;38.0030;-7.2346;29.8778;
81623044901973;38.0518;-7.1980;29.6704;
81623054901973;38.1738;-7.2590;29.4874;
81623064901973;38.3446;-7.2712;29.4386;
81623074901973;38.3812;-7.2956;29.4142;
81623084901973;38.5886;-7.3200;29.1946;
81623094901973;38.7106;-7.2712;29.1336;
81623104901973;38.8326;-7.2712;29.0482;
81623114901973;38.7594;-7.2468;29.0360;
81623124901973;38.7838;-7.2712;28.9994;
81623134901973;38.6862;-7.3444;29.0726;
81623144901973;38.6130;-7.3322;29.0482;
81623154901973;38.7106;-7.3810;28.9750;
81623164901973;38.5764;-7.3932;29.0604;
81623174901973;38.4544;-7.4420;29.2068;
81623184901973;38.2958;-7.5152;29.3044;
81623194901973;38.2104;-7.5396;29.3898;
81623204901973;38.1982;-7.5762;29.4996;
81623214901973;38.1982;-7.6006;29.4752;
81623224901973;38.2958;-7.6250;29.3654;
81623234901973;38.1616;-7.6494;29.4752;
81623244901973;38.2104;-7.6372;29.4264;
81623254901973;38.2958;-7.6738;29.3288;
81623264901973;38.3568;-7.6372;29.3288;
81623274901973;38.4300;-7.6250;29.3410;
81623284901973;38.3934;-7.6250;29.3532;
81623294901973;38.4666;-7.5640;29.3776;
81623304901973;38.5398;-7.5396;29.3288;
81623314901973;38.6862;-7.5396;29.1946;
81623324901973;38.6618;-7.5030;29.2922;
81623334901973;38.6130;-7.4664;29.3532;
81623344901973;38.7106;-7.4420;29.3288;
81623354901973;38.7228;-7.4664;29.3532;
81623364901973;38.6496;-7.4298;29.4142;
81623374901973;38.5154;-7.4542;29.6338;
81623384901973;38.3934;-7.4786;29.8168;
81623394901973;38.3690;-7.4420;29.8412;
81623404901973;38.5276;-7.4786;29.7192;
81623414901973;38.6496;-7.5274;29.5728;
81623424901973;38.7106;-7.5640;29.4874;
81623434901973;38.8448;-7.5884;29.3288;
81623444901973;38.9546;-7.6494;29.2068;
81623454901973;39.1132;-7.6860;28.9018;
81623464901973;39.2474;-7.6494;28.6578;
81623474901973;39.2962;-7.7226;28.6212;
81623484901973;39.1376;-7.8080;28.7432;
81623494901973;39.0400;-7.7958;28.8164;
81623504901973;38.9912;-7.8690;28.9018;
81623514901973;38.8326;-7.9056;28.9872;
81623524901973;38.6862;-7.9178;29.1214;
81623534901973;38.4910;-7.9910;29.4996;
81623544901973;38.2592;-8.0520;29.7558;
81623554901973;38.0274;-8.1130;30.0852;
81623564901973;37.7712;-8.0642;30.2926;
81623574901973;37.5882;-8.0642;30.5244;
81623584901973;37.4296;-8.1130;30.6586;
81623594901973;37.5272;-8.0886;30.6586;
81623604901973;37.5638;-8.1130;30.7928;
81623614901973;37.5882;-8.0276;30.6098;
81623624901973;37.7102;-8.0154;30.5000;
81623634901973;37.9176;-7.9910;30.2804;
81623644901973;38.1860;-7.9666;30.0364;
81623654901973;38.3202;-8.0276;29.9876;
81623664901973;38.3202;-7.9544;30.0364;
81623674901973;38.2470;-7.9300;30.0608;
81623684901973;38.2958;-7.9666;29.9754;
81623694901973;38.3934;-8.0398;29.9510;
81623704901973;38.3446;-8.1130;30.1584;
81623714901973;38.0152;-8.1496;30.5000;
81623724901973;37.9420;-8.1130;30.6586;
81623734901973;37.9542;-8.1374;30.7196;
81623744901973;38.0274;-8.1252;30.6952;
81623754901973;38.0640;-8.1984;30.8050;
81623764901973;38.0762;-8.1496;30.7684;
81623774901973;38.0518;-8.0886;30.7806;
81623784901973;38.1738;-8.0398;30.6586;
81623794901973;38.4666;-7.9422;30.3292;
81623804901973;38.6374;-8.0276;30.1462;
81623814901973;38.7960;-7.9910;29.9144;
81623824901973;38.8814;-7.9422;29.6338;
81623834901973;38.9424;-7.9300;29.4874;
81623844901973;39.0888;-7.8690;29.2678;
81623854901973;39.0888;-7.8568;29.1824;
81623864901973;39.0034;-7.8690;29.1824;
81623874901973;38.9180;-7.8446;29.2678;
81623884901973;38.7838;-7.8812;29.2556;
81623894901973;38.5642;-7.8446;29.4386;
81623904901973;38.5032;-7.9056;29.6216;
81623914901973;38.4300;-7.9178;29.6338;
81623924901973;38.3080;-7.9178;29.7924;
81623934901973;38.3202;-7.9666;29.8534;
81623944901973;38.2592;-7.8934;29.8534;
81623954901973;38.3202;-7.9422;29.8412;
81623964901973;38.3446;-7.9056;29.9022;
81623974901973;38.4544;-7.8812;29.7802;
81623984901973;38.5032;-7.8568;29.6582;
81623994901973;38.4666;-7.7714;29.6948;
81624004901973;38.4300;-7.7470;29.6216;
81624014901973;38.3812;-7.7104;29.6094;
81624024901973;38.4056;-7.6738;29.5728;
81624034901973;38.3568;-7.6982;29.4996;
81624044901973;38.4056;-7.6128;29.3288;
81624054901973;38.4422;-7.5518;29.2556;
81624064901973;38.4056;-7.4786;29.2800;
81624074901973;38.4788;-7.4664;29.2068;
81624084901973;38.5642;-7.4908;29.1946;
81624094901973;38.6130;-7.3688;29.1946;
81624104901973;38.7472;-7.3200;28.9994;
81624114901973;38.8692;-7.2224;28.9018;
81624124901973;38.8814;-7.1614;28.9262;
81624134901973;38.9180;-7.0760;28.9262;
81624144901973;39.0400;-6.9784;28.7676;
81624154901973;39.0888;-6.8442;28.6334;
81624164901973;39.1864;-6.6978;28.4260;
81624174901973;39.3084;-6.6490;28.2186;
81624184901973;39.3938;-6.5636;28.1454;
81624194901973;39.4914;-6.4050;28.0234;
81624204901973;39.6134;-6.3318;27.8526;
81624214901973;39.7354;-6.2708;27.6696;
81624224901973;39.6866;-6.2708;27.7550;
81624234901973;39.6866;-6.2464;27.8770;
81624244901973;39.5524;-6.1854;28.1210;
81624254901973;39.4182;-6.1854;28.3528;
81624264901973;39.2718;-6.1366;28.5480;
81624274901973;39.1254;-6.2220;28.7798;
81624284901973;39.0156;-6.1976;28.9628;
81624294901973;38.9424;-6.1610;29.1214;
81624304901973;38.8570;-6.1366;29.1458;
81624314901973;38.8082;-6.0756;29.0726;
81624324901973;38.8692;-6.1366;29.0116;
81624334901973;38.9180;-6.1854;28.8652;
81624344901973;38.8814;-6.1976;28.8896;
81624354901973;38.7716;-6.2098;29.0116;
81624364901973;38.6984;-6.2220;28.9506;
81624374901973;38.5642;-6.2464;28.9628;
81624384901973;38.6862;-6.3196;28.9140;
81624394901973;38.6984;-6.3806;28.9262;
81624404901973;38.6984;-6.4172;28.9018;
81624414901973;38.6374;-6.4172;28.8774;
81624424901973;38.5398;-6.4904;28.8774;
81624434901973;38.5520;-6.5514;28.7676;
81624444901973;38.4910;-6.5880;28.8164;
81624454901973;38.4788;-6.7466;28.8774;
81624464901973;38.4422;-6.7222;28.8774;
81624474901973;38.4178;-6.7588;28.8530;
81624484901973;38.3324;-6.8320;28.8652;
81624494901973;38.2470;-6.8686;28.9750;
81624504901973;38.3934;-6.9052;28.9140;
81624514901973;38.5154;-6.9296;28.8530;
81624524901973;38.6374;-6.9174;28.6944;
81624534901973;38.7716;-6.9418;28.4748;
81624544901973;38.8326;-6.9662;28.2552;
81624554901973;38.9790;-7.0516;28.0600;
81624564901973;39.0034;-7.1126;27.9624;
81624574901973;39.1742;-7.1004;27.7916;
81624584901973;39.2596;-7.1736;27.6208;
81624594901973;39.2474;-7.1126;27.4744;
81624604901973;39.2962;-7.2468;27.5598;
81624614901973;39.2718;-7.2224;27.6574;
81624624901973;39.2840;-7.2468;27.6574;
81624634901973;39.2596;-7.2346;27.7306;
81624644901973;39.2840;-7.1126;27.6818;
81624654901973;39.2474;-7.1736;27.7672;
81624664901973;39.1498;-7.1858;27.9014;
81624674901973;39.0644;-7.1858;27.9868;
81624684901973;38.9546;-7.1614;28.0600;
81624694901973;38.9058;-7.1248;28.0112;
81624704901973;38.8204;-7.0638;28.0966;
81624714901973;38.7960;-7.0882;28.1576;
81624724901973;38.6496;-7.0882;28.3406;
81624734901973;38.4544;-7.1248;28.5480;
81624744901973;38.2958;-7.0760;28.6334;
81624754901973;38.2104;-7.0638;28.8164;
81624764901973;38.0762;-7.0760;28.9750;
81624774901973;37.8932;-7.0638;29.1946;
81624784901973;37.7834;-7.1736;29.3166;
81624794901973;37.5638;-7.0760;29.4752;
81624804901973;37.5150;-7.0882;29.5240;
81624814901973;37.5028;-7.0638;29.5240;
81624824901973;37.3930;-7.0760;29.6216;
81624834901973;37.4174;-7.1248;29.5484;
81624844901973;37.4540;-7.1004;29.3532;
81624854901973;37.4906;-7.1614;29.2556;
81624864901973;37.5272;-7.2102;29.1214;
81624874901973;37.6736;-7.2712;28.9262;
81624884901973;37.8200;-7.3444;28.8286;
81624894901973;38.0274;-7.3444;28.5358;
81624904901973;38.3446;-7.3688;28.2674;
81624914901973;38.5032;-7.3688;28.0722;
81624924901973;38.6740;-7.3566;27.9258;
81624934901973;38.7472;-7.3444;27.9136;
81624944901973;38.7960;-7.2834;28.0112;
81624954901973;38.8326;-7.2590;27.9502;
81624964901973;38.9180;-7.2224;27.8404;
81624974901973;38.9424;-7.2102;27.7916;
81624984901973;38.9668;-7.1736;27.7428;
81624994901973;39.0156;-7.1858;27.7550;
81625004901973;39.1376;-7.1614;27.6452;
81625014901973;39.3206;-7.1370;27.4134;
81625024901973;39.2962;-7.1370;27.3158;
81625034901973;39.2840;-7.1370;27.3158;
81625044901973;39.2718;-7.1736;27.2914;
81625054901973;39.1986;-7.1492;27.3768;
81625064901973;39.0034;-7.1736;27.6208;
81625074901973;38.7228;-7.1736;27.9502;
81625084901973;38.5520;-7.2102;28.2430;
81625094901973;38.4056;-7.1736;28.4626;
81625104901973;38.4910;-7.1858;28.5358;
81625114901973;38.5154;-7.1492;28.5846;
81625124901973;38.4788;-7.1370;28.6578;
81625134901973;38.5276;-7.1614;28.6456;
81625144901973;38.6496;-7.1004;28.5358;
81625154901973;38.9302;-7.1248;28.2674;
81625164901973;38.9912;-7.0638;28.1210;
81625174901973;39.0400;-7.0516;28.1332;
81625184901973;39.0644;-7.0150;28.1210;
81625194901973;39.1010;-7.0394;28.0478;
81625204901973;39.0888;-7.0882;28.1454;
81625214901973;39.1864;-7.0516;28.0356;
81625224901973;39.2962;-7.0760;27.8648;
81625234901973;39.2962;-7.1126;27.8770;
81625244901973;39.2352;-7.1736;27.8892;
81625254901973;39.2840;-7.2956;27.8648;
81625264901973;39.2596;-7.3078;27.9136;
81625274901973;39.1986;-7.3444;28.0966;
81625284901973;39.2840;-7.3810;28.0966;
81625294901973;39.1986;-7.4420;28.3406;
81625304901973;39.1742;-7.4908;28.5480;
81625314901973;39.2108;-7.4786;28.4992;
81625324901973;39.4060;-7.4908;28.4016;
81625334901973;39.5280;-7.4908;28.3284;
81625344901973;39.5280;-7.5274;28.3528;
81625354901973;39.5890;-7.5762;28.4016;
81625364901973;39.4670;-7.5396;28.5602;
81625374901973;39.3450;-7.5274;28.6700;
81625384901973;39.2840;-7.5518;28.7798;
81625394901973;39.2108;-7.4786;28.9628;
81625404901973;39.1376;-7.5152;29.1214;
81625414901973;39.0522;-7.5152;29.2312;
81625424901973;39.0278;-7.4786;29.2312;
81625434901973;38.9546;-7.5030;29.2312;
81625444901973;38.9912;-7.4298;29.0848;
81625454901973;39.1132;-7.4542;28.8896;
81625464901973;39.0766;-7.4298;28.8286;
81625474901973;39.1010;-7.4298;28.7554;
81625484901973;38.9912;-7.4176;28.8530;
81625494901973;38.8204;-7.2956;28.9140;
81625504901973;38.8082;-7.2468;28.9628;
81625514901973;38.8692;-7.1858;28.9506;
81625524901973;38.9546;-7.1492;28.8408;
81625534901973;39.0400;-7.1248;28.8652;
81625544901973;39.1498;-7.0150;28.7310;
81625554901973;39.1376;-6.9906;28.6822;
81625564901973;39.1620;-6.9906;28.6212;
81625574901973;39.4182;-6.9418;28.3162;
81625584901973;39.5402;-6.9540;28.2064;
81625594901973;39.5280;-6.9052;28.1698;
81625604901973;39.3938;-6.9052;28.2552;
81625614901973;39.2962;-6.9296;28.3040;
81625624901973;39.1132;-6.9906;28.3894;
81625634901973;39.1010;-7.0760;28.5236;
81625644901973;39.1376;-6.9784;28.5358;
81625654901973;38.8692;-7.0394;28.8530;
81625664901973;38.6984;-7.0882;29.0482;
81625674901973;38.5642;-7.0882;29.2312;
81625684901973;38.6252;-7.1614;29.3288;
81625694901973;38.5764;-7.1614;29.3654;
81625704901973;38.6374;-7.1492;29.4264;
81625714901973;38.6252;-7.1370;29.3532;
81625724901973;38.5032;-7.1736;29.4386;
81625734901973;38.5642;-7.2712;29.4630;
81625744901973;38.6130;-7.2712;29.4386;
81625754901973;38.6984;-7.2956;29.3288;
81625764901973;38.5886;-7.2834;29.4142;
81625774901973;38.4788;-7.2346;29.4386;
81625784901973;38.5398;-7.2224;29.4020;
81625794901973;38.5032;-7.2712;29.4386;
81625804901973;38.4910;-7.2956;29.4142;
81625814901973;38.3934;-7.2712;29.4142;
81625824901973;38.2104;-7.2590;29.5606;
81625834901973;38.1616;-7.3566;29.5484;
81625844901973;38.1616;-7.4176;29.3654;
81625854901973;38.1982;-7.4786;29.2556;
81625864901973;38.0884;-7.5396;29.2312;
81625874901973;38.0396;-7.5152;29.2068;
81625884901973;38.0396;-7.5518;29.2312;
81625894901973;37.9298;-7.6006;29.2556;
81625904901973;37.9298;-7.6982;29.1214;
81625914901973;37.9054;-7.7226;29.0970;
81625924901973;37.8322;-7.7958;29.2312;
81625934901973;37.7956;-7.8812;29.3410;
81625944901973;37.7346;-7.9910;29.3532;
81625954901973;37.7956;-8.1252;29.3288;
81625964901973;37.7346;-8.2594;29.2434;
81625974901973;37.8566;-8.4180;29.1214;
81625984901973;37.7468;-8.5522;29.1824;
81625994901973;37.6004;-8.6620;29.1702;
81626004901973;37.5150;-8.7474;29.1580;
81626014901973;37.4296;-8.8328;29.0604;
81626024901973;37.2954;-8.9304;28.9994;
81626034901973;37.0880;-9.0768;28.9872;
81626044901973;37.0636;-9.1134;28.7798;
81626054901973;36.8196;-9.1988;28.9018;
81626064901973;36.8318;-9.2476;28.7066;
81626074901973;36.9050;-9.3208;28.4748;
81626084901973;36.9904;-9.4184;28.1698;
81626094901973;36.9660;-9.5038;28.0112;
81626104901973;36.9538;-9.6502;27.9014;
81626114901973;37.0026;-9.6380;27.7062;
81626124901973;36.9416;-9.6990;27.6452;
81626134901973;37.1368;-9.7356;27.2182;
81626144901973;37.1734;-9.7478;26.8644;
81626154901973;37.1490;-9.8088;26.6814;
81626164901973;37.1246;-9.8088;26.4374;
81626174901973;37.1856;-9.7844;26.0592;
81626184901973;37.2954;-9.7234;25.6810;
81626194901973;37.2588;-9.6990;25.3272;
81626204901973;37.3686;-9.7234;24.9490;
81626214901973;37.3198;-9.6502;24.6928;
81626224901973;37.2222;-9.5404;24.5952;
81626234901973;37.1002;-9.4428;24.4000;
81626244901973;36.9904;-9.2842;24.1804;
81626254901973;36.9660;-9.2232;24.0462;
81626264901973;37.0758;-9.0402;23.6924;
81626274901973;37.1612;-8.8206;23.4118;
81626284901973;37.0514;-8.6254;23.3752;
81626294901973;37.0148;-8.3936;23.1800;
81626304901973;37.1734;-8.2716;22.9238;
81626314901973;37.3442;-8.0032;22.6188;
81626324901973;37.5516;-7.6982;22.2528;
81626334901973;37.7590;-7.3932;21.8502;
81626344901973;37.8078;-7.0638;21.5940;
81626354901973;37.7102;-6.8076;21.6184;
81626364901973;37.8566;-6.5148;21.3378;
81626374901973;38.0030;-6.1732;21.1060;
81626384901973;38.1860;-5.8438;20.8132;
81626394901973;38.1738;-5.4778;20.7522;
81626404901973;38.1250;-5.1240;20.7644;
81626414901973;37.9908;-4.7702;20.8986;
81626424901973;37.7956;-4.4408;21.1304;
81626434901973;37.9420;-4.1358;21.0084;
81626444901973;37.9176;-3.7210;20.9108;
81626454901973;37.9054;-3.3550;20.8986;
81626464901973;38.0640;-2.9280;20.7400;
81626474901973;38.3690;-2.5620;20.4472;
81626484901973;38.6374;-2.2448;20.2520;
81626494901973;38.9424;-1.8178;20.0446;
81626504901973;39.2230;-1.3908;19.7640;
81626514901973;39.3938;-0.9760;19.6786;
81626524901973;39.4914;-0.5612;19.6298;
81626534901973;39.7232;-0.2074;19.4834;
81626544901973;39.6378;0.2196;19.6786;
81626554901973;39.5768;0.6588;19.7518;
81626564901973;39.6378;1.0980;19.7152;
81626574901973;39.6378;1.5860;19.6420;
81626584901973;39.6866;1.9520;19.7762;
81626594901973;39.7110;2.4278;19.8250;
81626604901973;39.7598;2.8548;19.9470;
81626614901973;39.8208;3.3062;20.0324;
81626624901973;39.8086;3.6966;20.0690;
81626634901973;39.8818;4.0504;20.2276;
81626644901973;39.8696;4.3920;20.4350;
81626654901973;39.8330;4.6848;20.6668;
81626664901973;39.8452;4.9776;20.8132;
81626674901973;39.8208;5.2460;20.9718;
81626684901973;39.9184;5.5754;20.9596;
81626694901973;40.0770;5.8804;20.9840;
81626704901973;40.1990;6.1732;21.0206;
81626714901973;40.3088;6.4416;21.1060;
81626724901973;40.3698;6.7100;21.1548;
81626734901973;40.4918;6.9662;21.2524;
81626744901973;40.5772;7.2102;21.2768;
81626754901973;40.6504;7.4786;21.3988;
81626764901973;40.8700;7.6128;21.4476;
81626774901973;40.8822;7.7348;21.5452;
81626784901973;41.1262;7.8690;21.5330;
81626794901973;41.1506;8.0032;21.7282;
81626804901973;41.0896;8.0886;22.1430;
81626814901973;40.9920;8.1130;22.5456;
81626824901973;40.9188;8.1496;22.8872;
81626834901973;40.9432;8.1252;23.1068;
81626844901973;40.8456;8.1740;23.4850;
81626854901973;40.7236;8.1374;24.0096;
81626864901973;40.4552;8.1374;24.6074;
81626874901973;40.3088;8.1008;25.0588;
81626884901973;40.2966;8.0154;25.3150;
81626894901973;40.4308;7.9910;25.4248;
81626904901973;40.4308;7.8812;25.7176;
81626914901973;40.5040;7.8690;25.9494;
81626924901973;40.5162;7.7348;26.2178;
81626934901973;40.5162;7.6006;26.4618;
81626944901973;40.4552;7.4664;26.7058;
81626954901973;40.3698;7.3078;27.1206;
81626964901973;40.1624;7.2468;27.4866;
81626974901973;39.9062;7.1004;27.8770;
81626984901973;39.8818;6.9906;28.1454;
81626994901973;39.6866;6.8442;28.4260;
81627004901973;39.4548;6.6978;28.8042;
81627014901973;39.3084;6.6246;29.0604;
81627024901973;39.3084;6.4416;29.0970;
81627034901973;39.4182;6.3196;28.8774;
81627044901973;39.5646;6.1854;28.6700;
81627054901973;39.6012;6.0146;28.6212;
81627064901973;39.7232;5.9292;28.3894;
81627074901973;39.7232;5.7828;28.3528;
81627084901973;39.6378;5.6608;28.3772;
81627094901973;39.6866;5.5876;28.1576;
81627104901973;39.6988;5.4412;28.2308;
81627114901973;39.6988;5.3314;28.2430;
81627124901973;39.6622;5.1606;28.2308;
81627134901973;39.8208;4.9898;28.0966;
81627144901973;39.6500;4.8556;28.1332;
81627154901973;39.7354;4.7336;28.0600;
81627164901973;39.8818;4.5140;27.9380;
81627174901973;39.9062;4.3310;27.9258;
81627184901973;39.8818;4.1480;27.9014;
81627194901973;39.7598;3.9772;28.0356;
81627204901973;39.6378;3.8064;28.2796;
81627214901973;39.3206;3.5990;28.6578;
81627224901973;39.1376;3.3550;28.9628;
81627234901973;38.9912;3.0622;29.2556;
81627244901973;38.8204;2.9158;29.3776;
81627254901973;38.6252;2.6718;29.6338;
81627264901973;38.5154;2.4400;29.7924;
81627274901973;38.4178;2.2570;29.9144;
81627284901973;38.4178;1.9276;30.0120;
81627294901973;38.5154;1.8056;29.8900;
81627304901973;38.6496;1.6348;29.8046;
81627314901973;38.8570;1.3908;29.5362;
81627324901973;39.0156;1.2444;29.3044;
81627334901973;39.2474;1.0370;29.1580;
81627344901973;39.3084;0.8418;29.1824;
81627354901973;39.3572;0.6710;29.1824;
81627364901973;39.3816;0.5124;29.2068;
81627374901973;39.4304;0.3294;29.2678;
81627384901973;39.3938;0.1342;29.4020;
81627394901973;39.1742;0.0366;29.7070;
81627404901973;38.9058;-0.1220;30.1584;
81627414901973;38.6130;-0.2440;30.4756;
81627424901973;38.4422;-0.2562;30.5854;
81627434901973;38.4910;-0.4514;30.5732;
81627444901973;38.4788;-0.5124;30.5854;
81627454901973;38.5398;-0.5734;30.4634;
81627464901973;38.5276;-0.6588;30.4268;
81627474901973;38.6862;-0.7076;30.1462;
81627484901973;38.9546;-0.7930;29.8534;
81627494901973;39.1376;-0.8540;29.6826;
81627504901973;39.3206;-0.9028;29.4752;
81627514901973;39.4304;-0.9150;29.3532;
81627524901973;39.4792;-0.9028;29.2312;
81627534901973;39.5158;-0.9760;29.2678;
81627544901973;39.6500;-0.9882;29.1580;
81627554901973;39.6744;-1.0004;29.1946;
81627564901973;39.6134;-1.0858;29.2922;
81627574901973;39.5890;-1.0370;29.3166;
81627584901973;39.5646;-1.1346;29.3288;
81627594901973;39.5158;-1.1834;29.3898;
81627604901973;39.6012;-1.2078;29.3044;
81627614901973;39.6134;-1.1956;29.2678;
81627624901973;39.6134;-1.2078;29.2800;
81627634901973;39.5768;-1.2444;29.2922;
81627644901973;39.5890;-1.1956;29.2434;
81627654901973;39.6134;-1.2322;29.2678;
81627664901973;39.5890;-1.2200;29.3776;
81627674901973;39.5402;-1.1956;29.4386;
81627684901973;39.5402;-1.2322;29.4142;
81627694901973;39.6012;-1.2444;29.3532;
81627704901973;39.6500;-1.2688;29.2922;
81627714901973;39.6744;-1.2566;29.3044;
81627724901973;39.7842;-1.3054;29.1458;
81627734901973;39.8452;-1.3786;28.9384;
81627744901973;40.0404;-1.3542;28.6578;
81627754901973;40.2356;-1.4030;28.4992;
81627764901973;40.2234;-1.3786;28.4260;
81627774901973;40.2722;-1.3786;28.3528;
81627784901973;40.2844;-1.3908;28.2430;
81627794901973;40.4430;-1.3542;27.9990;
81627804901973;40.6138;-1.3176;27.7306;
81627814901973;40.7968;-1.2566;27.4012;
81627824901973;40.8822;-1.2322;27.0962;
