Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81626273381244;-8.0345;0.5309;-2.3614;
81626283487129;-5.6701;-0.0248;-1.6786;
81626293608536;-10.9044;-0.6885;-3.9377;
81626303714473;-13.6400;0.6793;-2.0931;
81626313820359;-5.5720;1.1943;-0.0975;
81626323928015;-7.0786;0.0087;-3.2213;
81626334033952;-11.7523;0.8160;-3.7005;
81626344139838;-10.2981;1.0866;-0.8067;
81626354245671;-7.8882;0.1164;-1.2449;
81626364351609;-12.8423;0.3535;-2.0716;
81626374457494;-10.5592;0.2100;1.0187;
81626384558432;-9.6873;0.4759;0.3625;
81626394664369;-8.4320;-0.0873;-0.2677;
81626404770254;-7.1169;-0.1256;-1.1779;
81626414870827;-10.3702;0.3607;-3.3194;
81626424976765;-12.6242;-0.4418;-3.9326;
81626435082650;-9.4310;0.2315;-2.1936;
81626445198848;-5.3970;0.2818;-2.0402;
81626455304786;-9.4573;-0.6120;-3.0751;
81626465410671;-12.0135;-0.2261;-2.5648;
81626475494786;-9.9652;0.8255;-0.5097;
81626485600723;-7.8308;0.1881;0.5635;
81626495706609;-11.6707;-0.3915;-0.6820;
81626505829577;-10.5425;-0.1902;0.4128;
81626515935515;-9.9150;0.2148;0.4582;
81626526041400;-10.9522;-1.1581;0.3239;
81626536159369;-6.8584;-0.2453;-2.0354;
81626546265307;-7.9508;-0.9473;-4.1243;
81626556371192;-12.0230;-0.8803;-3.9254;
81626566481244;-10.2335;0.2483;-1.1276;
81626576587182;-7.0044;0.4588;-0.9984;
81626586693067;-7.3301;-0.9808;-3.9951;
81626596790775;-11.7428;0.1546;-4.7351;
81626606896713;-15.4702;0.3918;1.0570;
81626617002598;-6.2306;0.7825;4.2096;
81626627135254;-6.1469;-1.4982;-2.0163;
81626637241192;-13.5873;-1.0238;-4.5102;
81626647347077;-8.6357;-0.1759;0.8605;
81626657417390;-9.9867;-0.1424;-0.3826;
81626667523327;-13.8915;0.0039;-3.9254;
81626677629213;-9.4956;-0.3242;-0.7059;
81626687731140;-4.5658;-0.3580;-1.0917;
81626697837077;-10.5736;-0.1017;-4.7856;
81626707942963;-11.6853;0.9236;-2.6680;
81626718053119;-7.8188;0.6769;0.6643;
81626728159057;-9.7400;1.1991;-2.9674;
81626738264942;-13.3023;0.2937;-3.4418;
81626748382754;-10.0370;-0.5925;0.4893;
81626758488692;-6.7505;-0.1472;0.7672;
81626768594577;-7.0905;-0.3796;-2.1362;
81626778705307;-8.6644;-1.1797;-5.2286;
81626788811244;-11.8122;0.8399;-5.3773;
81626798917129;-10.6624;-0.1256;-1.3481;
81626809004265;-7.9819;0.7585;-2.0282;
81626819110202;-7.3014;1.0484;-2.2702;
81626829216088;-7.9098;-0.0033;-1.3146;
81626839334682;-7.9914;0.7295;-3.9039;
81626849440619;-11.1030;-0.2477;-4.7426;
81626859546504;-14.7969;0.4711;-1.5012;
81626869642598;-8.0273;0.6864;1.5721;
81626879748536;-6.4104;-0.0153;0.8270;
81626889854421;-11.9536;-0.8345;-2.3638;
81626899959057;-9.9102;0.1977;-1.8559;
81626910064994;-6.2689;-1.6059;-0.7226;
81626920170879;-11.1727;-0.6120;-3.9784;
81626930283327;-19.6430;-0.8465;-2.7541;
81626940389265;-9.8886;-0.4753;2.9949;
81626950495150;3.9718;-0.3437;0.8847;
81626960609890;-12.9619;0.9045;-6.0694;
81626970715827;-13.8197;-0.1184;-2.3806;
81626980821713;-5.9240;-0.4633;1.6032;
81626990930098;-8.3195;0.2841;-2.6106;
81627001036036;-12.0948;0.3775;-4.1650;
81627011141921;-14.9073;-0.2333;0.1134;
81627021224890;-9.7902;-0.5447;2.4846;
81627031330827;-4.7839;-0.2764;-0.6628;
81627041436713;-12.5692;-0.2142;-4.8742;
81627051550827;-13.9155;-1.0549;-1.0582;
81627061656765;-5.7802;-0.9233;1.1192;
81627071762650;-9.5605;0.2746;-3.6332;
81627081869109;-13.0771;0.2698;-3.7364;
81627091975046;-8.0632;0.2818;-0.0975;
81627102080932;-8.0776;0.7490;-3.8465;
81627112179109;-14.6916;0.3368;-6.6254;
81627122284994;-13.1513;0.4445;0.4917;
81627132390932;-3.2124;-0.1663;6.5883;
81627142513015;-3.9526;-0.2716;-2.6871;
81627152618952;-14.4233;0.8231;-6.4002;
81627162724838;-12.9858;-0.5734;-0.3993;
81627172819161;-2.8484;-0.2740;-0.6030;
81627182925098;-6.2737;0.4854;-6.6036;
81627193030984;-14.9767;-0.5830;-8.6399;
81627203125515;-12.6529;-1.3376;-2.8187;
81627213231452;-2.7452;-0.3314;0.9063;
81627223337338;-6.5925;-0.0706;-3.7005;
81627233488952;-17.3913;0.5166;-4.5221;
81627243594890;-10.2191;0.5381;0.7528;
81627253700775;-8.6166;-0.0945;0.6906;
81627263762494;-9.2560;0.8375;-1.2377;
81627273868432;-7.8930;-0.2596;1.0905;
81627283974317;-10.4827;0.2195;-0.3108;
81627294085775;-10.7964;0.5309;-2.9650;
81627304191713;-11.5798;-0.1543;-3.7914;
81627314297598;-6.7002;-1.1028;-2.6369;
81627324420202;-8.3483;-0.4681;-2.2965;
81627334526140;-10.6983;0.7681;-2.6441;
81627344632025;-10.9666;0.4158;-1.6331;
81627354783015;-9.0885;0.5692;0.4678;
81627364888952;-6.5779;0.3200;-0.3754;
81627374994838;-8.9925;-0.5566;-2.3830;
81627385023536;-12.3009;-0.1041;-2.1458;
81627395129473;-9.6395;-0.0535;-0.1836;
81627405235359;-6.8031;0.4974;-1.8846;
81627415396661;-11.9366;0.0494;-4.1794;
81627425502598;-10.2766;0.2076;-2.6584;
81627435608484;-6.9374;-0.2381;-0.3371;
81627445670515;-8.9782;0.3679;-2.2223;
81627455776452;-11.9151;0.8327;-2.2463;
81627465882338;-10.4683;-0.5973;-0.7923;
81627475987702;-7.9292;0.9523;-0.6126;
81627486093640;-10.0681;-0.1687;-1.6211;
81627496199525;-12.6769;0.5931;-1.6690;
81627506321869;-9.2779;-0.6526;1.2033;
81627516427807;-7.4118;-0.4298;-1.6235;
81627526533692;-12.2339;-0.7795;-3.3817;
81627536635619;-12.7896;-0.9401;-0.3849;
81627546741557;-7.8739;-0.4083;0.3215;
81627556847442;-7.2344;-0.8731;-2.3614;
81627566929525;-10.2120;0.1570;-3.6571;
81627577035463;-11.0575;-0.5375;-2.5600;
81627587141348;-10.9379;0.6936;0.0437;
81627597260515;-4.4387;0.4397;-1.0726;
81627607366452;-8.4129;0.1714;-5.3151;
81627617472338;-13.5224;-0.3242;-1.9158;
81627627576452;-7.0953;0.0565;0.7816;
81627637682390;-7.0116;0.0972;-3.0129;
81627647788275;-14.9934;-0.4178;-3.3242;
81627657898015;-10.9211;0.1570;1.0379;
81627668003952;-8.0489;-0.4178;3.3138;
81627678109838;-8.4969;-0.4490;0.0966;
81627688215932;-11.2588;-0.5471;-1.1204;
81627698321869;-11.7930;-0.0826;1.5170;
81627708427754;-8.7844;-1.0597;2.9949;
81627718543744;-9.5028;0.8016;-1.4557;
81627728649682;-14.3297;0.2267;-2.4236;
81627738755567;-9.1268;-0.8560;1.0044;
81627748870098;-6.8175;-0.0607;1.4019;
81627758976036;-11.6085;-0.2237;0.3024;
81627769081921;-9.7807;0.9547;0.6356;
81627779168796;-9.4358;-0.8321;-1.2882;
81627789274682;-13.0340;-0.8369;-0.8306;
81627799380619;-9.5964;-0.5255;1.4357;
81627809508223;-5.1287;-1.5365;0.3769;
81627819614161;-12.8662;0.0733;-2.3758;
81627829720046;-14.2508;0.3583;-0.4496;
81627839807182;-8.1230;-0.8201;1.3612;
81627849913119;-5.9671;-0.4107;-1.3193;
81627860019004;-8.7556;-0.4920;-3.0033;
81627870127702;-10.7414;0.0446;-4.3017;
81627880233640;-9.8360;0.1475;-2.2223;
81627890339525;-10.1617;0.6649;-1.2233;
81627900442859;-10.7151;0.7968;-1.2906;
81627910548796;-6.4845;0.6147;-0.9168;
81627920654682;-8.7676;0.5166;-1.9660;
81627930773223;-8.9853;0.8423;-2.1482;
81627940879161;-12.4038;-0.0897;-0.8402;
81627950985046;-11.6037;1.1967;-0.6293;
81627961086348;-9.5605;0.3511;-0.1167;
81627971192286;-8.0441;0.6912;-0.1406;
81627981298171;-7.2440;0.1235;-0.2629;
81627991395411;-8.2717;0.3464;-2.0043;
81628001501348;-12.5836;0.6529;-3.4992;
81628011607234;-12.4469;0.2100;-2.4787;
81628021728640;-7.8595;-0.6766;-0.0640;
81628031834577;-6.2019;-0.5542;-0.5192;
81628041940463;-12.0254;-1.3328;-1.8416;
81628052034525;-12.6482;-0.1352;-0.6604;
81628062140463;-8.7290;-0.4011;0.4750;
81628072246400;-12.4878;-0.7890;-0.5551;
81628082354265;-10.6576;0.5213;1.5290;
81628092460202;-5.6677;-0.8898;3.1125;
81628102566088;-10.0346;-0.1807;-1.1037;
81628112665359;-12.8160;0.5788;-3.7603;
81628122771244;-7.4381;-0.5949;-1.2568;
81628132877129;-10.0466;-0.4274;-2.0593;
81628142987390;-11.2588;0.3368;-1.9899;
81628153093327;-8.9542;0.1642;-0.2629;
81628163199213;-8.2095;0.2052;0.4630;
81628173306140;-8.7796;-0.7149;-2.5768;
81628183412077;-13.3908;-0.4753;-2.4978;
81628193518015;-9.5677;0.7753;0.2641;
81628203618432;-7.2033;-0.6766;1.2559;
81628213724369;-7.3588;0.0470;0.2617;
81628223830254;-12.0015;-0.0802;-1.8679;
81628233947754;-10.6863;0.1834;-2.1625;
81628244053692;-7.4979;-0.7412;-1.9780;
81628254159577;-13.4148;0.2076;-1.5470;
81628264270411;-11.7547;0.6099;-0.6245;
81628274376348;-8.5831;-0.2285;0.8677;
81628284482234;-6.7505;-0.2572;-0.1860;
81628294589004;-8.5208;-0.2907;-1.9684;
81628304694890;-12.1714;0.5668;-1.8344;
81628314800775;-10.5233;0.6553;-1.5036;
81628324875150;-9.2489;-0.2022;-1.5036;
81628334981036;-8.9925;-0.5112;-1.6235;
81628345086973;-11.1942;0.1092;-0.9550;
81628355204369;-10.8227;-0.8034;0.3936;
81628365310307;-7.8452;0.3583;2.0369;
81628375416192;-10.0179;0.4014;0.2139;
81628385519369;-12.5166;0.0972;-2.4093;
81628395625307;-10.6265;-0.0607;-0.8067;
81628405731192;-7.4333;0.1307;0.6332;
81628415849004;-8.0728;0.2411;-0.3826;
81628425954942;-10.5640;0.9619;-1.5948;
81628436060827;-10.7988;0.7343;-1.8918;
81628446184057;-8.4272;-0.1376;-0.4834;
81628456289942;-10.5425;0.0182;-1.0630;
81628466395879;-12.8207;-0.0033;-1.3146;
81628476471244;-10.3846;0.5046;0.0126;
81628486577182;-5.6175;-0.2668;1.4836;
81628496683067;-8.3124;-0.0945;-0.6987;
81628506805515;-13.1800;0.3846;-3.0057;
81628516911452;-11.1030;-0.2381;-1.9301;
81628527017338;-6.8366;-0.0873;-0.5575;
81628537112390;-9.3401;-0.5183;-1.2787;
81628547218327;-12.4469;-0.0607;-1.6283;
81628557324213;-9.0981;0.2243;0.1134;
81628567428432;-6.3338;-0.3724;-0.5216;
81628577534369;-9.7663;0.3775;-3.0751;
81628587640254;-16.0475;-0.4633;-1.3098;
81628597768848;-10.0851;0.2001;1.7327;
81628607874786;-3.9574;0.2171;1.3660;
81628617980671;-10.5114;-0.6598;-1.6546;
81628628071869;-12.9260;0.3416;-3.0009;
81628638177807;-6.2665;-0.8512;-0.6700;
81628648283692;-7.3373;-0.7364;-2.1099;
81628658400411;-11.5798;0.3057;-3.7866;
81628668506348;-12.7176;-0.3604;-1.8894;
81628678612234;-12.8231;0.3703;1.0690;
81628688707911;-7.6008;-0.3437;2.0249;
81628698813848;-7.5362;-0.4848;1.4453;
81628708919734;-12.8590;0.1546;-0.2629;
81628719036557;-11.4410;0.0111;-1.2425;
81628729142494;-8.9423;0.0422;-0.8545;
81628739248379;-10.3173;-0.0033;-2.6584;
81628749358848;-12.0948;-0.3508;-2.5696;
81628759464786;-8.0058;0.1403;0.4080;
81628769570671;-7.1411;-0.3170;0.4534;
81628779665202;-9.9939;0.0159;-2.3830;
81628789771140;-13.6041;0.3129;-3.4729;
81628799877077;-9.4095;-0.3266;-1.2882;
81628809975411;-6.6284;0.6912;0.2163;
81628820081348;-8.1350;-0.4825;-0.7851;
81628830187286;-11.7236;1.1752;-3.6236;
81628840297077;-9.7950;-0.2835;-0.5049;
81628850403015;-9.4860;0.0159;-0.2581;
81628860508952;-8.2837;0.0063;-1.3504;
81628870611661;-9.5100;-0.7316;-2.9818;
81628880717598;-10.7318;0.8064;-2.3085;
81628890823536;-9.2321;-0.3820;-2.4547;
81628900925619;-8.1852;0.3009;-2.5002;
81628911031557;-9.1196;-0.0682;-2.3423;
81628921137494;-10.6217;1.2398;-1.9804;
81628931262494;-10.9211;0.2985;-0.8354;
81628941368432;-10.2239;0.6362;-1.0080;
81628951474369;-7.7973;0.5692;-1.0247;
81628961579369;-8.2454;-0.1400;-3.8847;
81628971685307;-10.8706;0.7681;-6.2539;
81628981791244;-10.3941;0.0302;-4.2658;
81628991863223;-8.2382;0.5477;-1.5805;
81629001969161;-9.3162;0.4253;-2.2678;
81629012075098;-9.3712;0.3153;-3.9473;
81629022204473;-9.9604;-0.0559;-2.8570;
81629032310411;-10.9810;0.7104;-2.0474;
81629042416348;-10.4324;0.2387;-0.7059;
81629052522702;-7.3014;0.4612;-0.6030;
81629062628640;-7.7973;-0.0706;-1.8631;
81629072734577;-11.4841;0.2865;-2.7996;
81629082827077;-13.0771;-0.1161;0.4989;
81629092933015;-8.3315;0.6697;0.6739;
81629103038952;-5.9049;-0.4178;-0.8450;
81629113149994;-7.3493;-0.1591;-3.8393;
81629123255932;-13.7788;0.0015;-2.4308;
81629133361869;-12.1618;-0.6335;1.2823;
81629143469890;-6.5827;-1.0358;1.2105;
81629153575827;-8.6166;-1.3137;-3.9425;
81629163681765;-11.6611;0.5931;-4.0071;
81629173789682;-12.8184;-0.9497;-0.2701;
81629183895619;-12.7992;-0.7675;1.5458;
81629194001557;-8.9662;-0.5495;1.5123;
81629204102598;-8.5328;-0.3796;0.3984;
81629214208536;-8.4440;-0.1639;-0.0832;
81629224314473;-7.8284;0.3464;-2.5911;
81629234443327;-10.5736;-0.4322;-4.1076;
81629244549265;-12.2411;0.0876;-2.2367;
81629254655202;-9.0742;0.1881;0.1875;
81629264738640;-8.3746;0.1020;-0.6939;
81629274844577;-11.1583;0.4807;-1.6977;
81629284950515;-7.0738;0.4349;-1.4557;
81629295044786;-7.8260;-0.2405;-3.2740;
81629305150723;-12.9571;0.2483;-5.4658;
81629315256661;-11.2134;-0.2237;-0.9191;
81629325362598;-7.7566;-1.2945;1.4979;
81629335471765;-8.6716;-0.2596;-1.8320;
81629345577702;-10.5353;-0.2333;-2.9076;
81629355683640;-12.1786;-0.3051;-0.4400;
81629365785411;-9.5605;-0.1232;1.1336;
81629375891348;-7.0427;-0.0488;-1.8033;
81629385997286;-9.1508;0.1068;-3.6069;
81629396105827;-10.9857;-0.5686;-1.8823;
81629406211765;-8.9686;0.0829;-2.6728;
81629416317702;-8.6859;0.6362;-3.7125;
81629426434682;-10.2694;-0.0464;-1.7743;
81629436540619;-7.9627;0.5094;-2.3399;
81629446646557;-10.8948;0.0446;-3.6500;
81629456768327;-10.6289;-0.0631;-2.9100;
81629466874265;-10.6863;0.1499;-1.8511;
81629476980202;-8.5089;-0.1878;-1.6403;
81629487062494;-4.7743;-0.0897;-1.8559;
81629497168432;-8.9566;-0.0511;-4.7231;
81629507274369;-12.2315;-0.0802;-4.5748;
81629517373327;-8.4344;-0.5471;-2.0521;
81629527479265;-8.4248;-0.2572;-2.1266;
81629537585202;-11.9632;-0.4729;-1.4127;
81629547718432;-11.8433;-0.4346;0.7313;
81629557824369;-8.2717;-0.8417;1.2296;
81629567930307;-8.3195;-0.1089;-1.8846;
81629578017807;-10.6146;-0.3338;-2.9506;
81629588123744;-9.5172;-0.7651;-1.0175;
81629598229682;-8.8968;-0.9903;-1.3241;
81629608344473;-10.5425;-0.0607;-2.9913;
81629618450411;-9.9987;-0.4729;-1.5613;
81629628556348;-9.5605;-0.5088;-1.3074;
81629638665827;-8.8777;-1.1533;-1.8655;
81629648771765;-9.4573;-0.6191;-2.9602;
81629658877702;-9.7113;-0.5518;-2.9626;
81629668994890;-10.7940;-0.5853;-0.1071;
81629679100827;-9.2058;-1.4288;0.3072;
81629689206765;-10.4061;-0.6526;-1.9110;
81629699306244;-10.5927;-0.4394;-2.5648;
81629709412182;-9.0622;-0.6048;-0.3347;
81629719518119;-11.0862;-1.4599;-0.0568;
81629729605307;-10.3869;0.0326;-1.0941;
81629739711244;-7.7542;-0.6407;-1.5302;
81629749817182;-8.4224;-0.0081;-2.4906;
81629759902338;-10.6098;-0.6694;-3.2812;
81629770008223;-9.1149;-0.3820;-2.3710;
81629780114161;-7.0546;0.4038;-3.1663;
81629790220098;-9.5892;-0.0583;-3.4513;
81629800366765;-10.4061;0.9978;-2.9076;
81629810472702;-11.3043;0.1570;0.4606;
81629820578640;-8.6931;0.7032;1.4836;
81629830678223;-8.1230;0.6266;-1.8416;
81629840784161;-10.8060;1.0436;-3.5638;
81629850890098;-11.0288;0.4926;-0.6939;
81629860994682;-11.2373;-0.5830;0.7600;
81629871100619;-9.4669;0.1929;-1.2353;
81629881206557;-5.7443;0.5620;-3.4801;
81629891317494;-8.6524;-0.0535;-5.5690;
81629901423432;-12.8399;-0.2835;-3.1496;
81629911529369;-11.6492;0.4325;0.1086;
81629921608379;-8.1757;0.1570;0.4750;
81629931714317;-12.7466;0.7370;-2.2534;
81629941820254;-10.0995;0.0230;0.6476;
81629951949473;-6.4487;-0.0993;1.6534;
81629962055411;-8.6524;-0.0511;-1.5350;
81629972161348;-13.1608;-0.1663;-2.1003;
81629982272182;-9.2130;0.1164;-1.5108;
81629992378119;-7.5003;-0.2429;-1.7312;
81630002484057;-8.6955;-0.3867;-3.1783;
81630012583119;-11.8768;-0.5877;-2.6608;
81630022689057;-9.4478;-0.7412;-0.4328;
81630032794994;-7.8523;-0.4633;-1.1898;
81630042892390;-11.4841;0.5883;-4.1052;
81630052998327;-12.5836;0.2961;-1.1348;
81630063104265;-9.6395;-0.8489;1.5936;
81630073207702;-6.7552;0.2001;-0.8593;
81630083313640;-11.0312;-0.3485;-2.5672;
81630093419577;-10.6074;-0.4920;-0.3682;
81630103544994;-8.7389;-0.6718;-0.1717;
81630113650932;-9.7711;0.2100;-1.0128;
81630123756869;-10.0828;-0.1807;-1.3983;
81630133845932;-9.4621;-0.1663;-2.3013;
81630143951869;-9.9748;-0.3843;-0.1669;
81630154057807;-9.2513;-0.5830;-2.2056;
81630164158275;-12.3727;-0.1496;-2.6489;
81630174264213;-11.0647;-0.7699;-0.4328;
81630184370150;-6.2498;-0.0344;-0.6628;
81630194508640;-8.2669;-0.2548;-2.4117;
81630204614577;-11.5965;-0.4537;-2.3590;
81630214720515;-10.0131;-0.1328;-1.5924;
81630224807702;-10.1282;-0.3556;-2.6201;
81630234913640;-10.0804;-0.1783;-2.8211;
81630245019577;-9.6395;-0.7627;-1.5900;
81630255115202;-8.2837;-0.8707;-0.9239;
81630265221140;-9.9078;0.3751;0.0966;
81630275327077;-9.6323;-0.6383;-1.5661;
81630285428327;-8.2956;0.8830;-2.2128;
81630295534265;-9.2707;-0.6550;-2.5672;
81630305640202;-9.5004;-1.3854;-3.5877;
81630315787911;-9.7974;-0.6718;-3.5949;
81630325893848;-9.2850;-1.6609;-2.5792;
81630335999786;-9.0885;-0.6383;-2.8522;
81630346063952;-8.8944;-1.0023;-1.9947;
81630356169890;-9.0503;-0.8249;-0.9646;
81630366275827;-11.4171;-0.7603;-1.6020;
81630376389786;-13.5562;-0.7005;0.0461;
81630386495723;-7.9819;-0.5303;1.6056;
81630396601661;-8.1111;-0.9592;0.2880;
81630406713432;-9.3975;-0.9975;-1.6594;
81630416819369;-8.8777;-0.6861;-2.3662;
81630426925307;-9.8671;-0.8584;-2.9052;
81630437042182;-10.9187;-0.7316;-2.7805;
81630447148119;-8.7317;0.3057;-2.7733;
81630457254057;-9.2536;-0.5255;-3.6308;
81630467345619;-12.3248;-0.8417;-2.4571;
81630477451557;-9.2850;-0.1280;-0.2366;
81630487557494;-8.6022;-0.6933;-0.8545;
81630497664890;-10.8948;0.5046;-2.1697;
81630507770827;-8.5519;-0.0105;-0.6796;
81630517876765;-9.8695;-0.3314;-2.0474;
81630527994525;-10.6023;0.9835;-2.0282;
81630538100463;-8.4754;0.3655;-0.6891;
81630548206400;-10.5281;0.5189;-2.5986;
81630558311452;-9.9341;0.8949;-1.8488;
81630568417390;-9.2922;-0.1543;-0.4137;
81630578523327;-8.6046;1.1441;-3.2931;
81630588607702;-8.2525;0.7609;-3.1759;
81630598713640;-11.0480;0.2698;-1.9086;
81630608819577;-10.9451;0.9188;-1.3481;
81630618941348;-7.9388;0.9141;-1.0080;
81630629047286;-10.7103;1.0866;-2.0907;
81630639153223;-10.2933;1.7022;0.0389;
81630649251452;-7.6223;1.0292;0.3673;
81630659357390;-11.1583;1.6017;-2.3542;
81630669463327;-11.3569;1.4483;-0.4089;
81630679571765;-8.7939;1.0651;0.9254;
81630689677702;-9.0981;0.6170;-0.8856;
81630699783640;-8.6333;0.4902;-1.8057;
81630709895723;-12.8255;0.5740;-1.4486;
81630720001661;-9.4238;0.4086;0.2163;
81630730107598;-6.1684;0.7944;-0.3610;
81630740220723;-10.2766;0.7370;-3.2524;
81630750326661;-12.5883;-0.6359;-1.1779;
81630760432598;-7.0642;-0.0682;0.7433;
81630770504265;-7.3926;-0.1352;-1.4103;
81630780610202;-11.0527;0.2818;-3.3817;
81630790716140;-11.8744;-0.4992;-0.4184;
81630800827911;-8.7075;-0.9449;0.0221;
81630810933796;-8.8777;0.3248;-4.0095;
81630821039682;-9.4190;-0.0153;-4.0023;
81630831145567;-9.8288;-0.5064;-2.6560;
81630841251452;-10.2790;-1.1414;-1.5060;
81630851357338;-8.5184;-0.1065;-0.3203;
81630861475515;-11.4864;0.4445;-0.8378;
81630871581400;-11.5654;0.2722;-0.0233;
81630881687286;-9.2369;-0.3772;1.3038;
81630891798848;-8.5400;0.8782;-0.3467;
81630901904734;-9.3927;0.6960;-2.4332;
81630912010619;-11.5534;-0.1807;-2.2941;
81630922127807;-11.2469;0.7032;-1.2257;
81630932233692;-8.1494;0.6912;-1.2473;
81630942339577;-8.9160;1.5081;-2.9674;
81630952418536;-10.0681;1.9226;-3.2644;
81630962524421;-8.5424;0.4974;-2.0019;
81630972630307;-10.4683;0.7247;-2.3566;
81630982744265;-9.5581;1.2565;-0.9837;
81630992850150;-7.9747;0.7370;0.2067;
81631002956036;-11.7141;0.9787;-1.8440;
81631013076244;-10.0370;1.0292;-1.3241;
81631023182129;-8.0943;1.0125;-1.4079;
81631033288015;-9.5964;0.5620;-2.5241;
81631043371452;-9.8599;-0.1304;-2.6536;
81631053477338;-10.4970;0.5357;-1.2739;
81631063583223;-9.1292;0.2698;-0.2055;
81631073709369;-9.1125;0.2602;-2.0812;
81631083815254;-9.6108;0.5237;-2.1194;
81631093921140;-8.8202;1.1321;-0.2964;
81631104009057;-8.8513;0.1857;-0.6772;
81631114114994;-9.0311;-0.3413;-3.0081;
81631124220827;-9.4119;1.1321;-4.0741;
81631134316036;-9.9628;0.7343;-3.1038;
81631144421921;-11.5917;-0.5040;-3.0607;
81631154527807;-11.8457;-0.8803;-2.2032;
81631164676192;-8.8155;0.1834;-0.8234;
81631174782077;-7.3397;-0.4944;-2.0043;
81631184887963;-9.8623;-1.1964;-1.8511;
81631194954317;-11.0169;-0.4346;-0.6580;
81631205060202;-8.8418;0.0661;-0.0855;
81631215166088;-9.1723;-0.5495;-4.6083;
81631225289369;-11.9151;-0.4585;-4.4118;
81631235395254;-10.4348;-0.7819;1.5410;
81631245501140;-8.5065;-0.8755;-0.6508;
81631255576557;-11.3450;-0.4298;-5.0515;
81631265682442;-8.4368;-0.2644;-0.1741;
81631275788327;-7.0786;-0.3604;-1.0750;
81631285941661;-11.6877;-0.8034;-5.0010;
81631296047546;-11.9055;-0.3652;-2.6704;
81631306153432;-9.5653;-2.1903;4.3603;
81631316246557;-11.1990;-1.5724;1.7806;
81631326352442;-12.1044;-0.5662;-0.0425;
81631336458327;-11.6492;-1.0884;1.0546;
81631346551661;-9.2369;-0.6024;0.0221;
81631356657546;-10.1498;-0.4920;-4.6250;
81631366763432;-10.7414;-1.3711;-3.4968;
81631376882807;-6.7792;-0.9281;1.9361;
81631386988692;-3.5907;0.5309;1.6992;
81631397094577;-6.2545;0.6434;-2.6465;
81631407196452;-7.9050;0.3607;-2.8522;
81631417302338;-8.9112;0.3703;-3.7842;
81631427408223;-13.4889;0.8662;-6.7881;
81631437513119;-13.2302;0.5094;-3.2644;
81631447619004;-11.9943;-0.7914;0.1732;
81631457724890;-10.8586;-1.3017;3.1388;
81631467832859;-9.1555;-0.9951;5.4263;
81631477938744;-8.7939;-0.2094;3.8408;
81631488044629;-8.0704;1.3119;0.7409;
81631498157286;-6.7816;0.5955;-0.6461;
81631508263171;-8.6764;0.5046;-3.7172;
81631518369057;-11.8935;0.1714;-4.9412;
81631528471557;-12.4062;0.3200;-3.6284;
81631538577442;-11.9752;0.2841;-2.5098;
81631548683327;-11.6635;0.0111;0.0748;
81631558788536;-8.3195;0.9069;4.7318;
81631568894421;-5.5696;2.3755;4.6624;
81631579000307;-7.2894;3.0102;-0.9984;
81631589094369;-9.9844;3.3861;-5.1090;
81631599200254;-11.6539;1.4674;-2.6632;
81631609306140;-12.7705;1.2422;-1.5685;
81631619421348;-11.5702;1.8843;-1.8631;
81631629527234;-9.9245;2.1933;-1.5326;
81631639633119;-8.1852;2.2172;-0.5240;
81631649730515;-6.8366;2.2723;-0.3873;
81631659836400;-7.1459;1.5873;-1.2497;
81631669942286;-9.2465;1.4195;-3.2836;
81631680068119;-10.0442;1.3693;-3.3888;
81631690174004;-11.0408;1.1871;-2.6584;
81631700279890;-11.5343;1.9944;-1.0774;
81631710374682;-10.5640;2.9192;1.2224;
81631720480567;-10.2574;3.1660;0.9613;
81631730586452;-9.9867;2.4784;0.5013;
81631740708640;-8.8179;2.6629;0.4343;
81631750814525;-7.9436;3.2809;-0.6963;
81631760920411;-9.1220;3.3168;-2.7613;
81631771021557;-10.9092;2.2364;-2.5361;
81631781127442;-10.7127;1.0651;-0.7202;
81631791233327;-9.4286;0.6960;-0.8234;
81631801316348;-9.9221;0.5979;-2.1170;
81631811422234;-10.3941;0.8351;-1.5012;
81631821528171;-9.4095;1.2398;1.1336;
81631831639577;-9.0168;1.6089;1.0092;
81631841745463;-11.1245;2.2268;-2.1769;
81631851851400;-11.7500;2.5932;-1.7456;
81631861952702;-9.1125;2.2795;1.1216;
81631872058588;-8.4057;2.0207;-0.5049;
81631882164525;-9.4454;2.0542;-3.0607;
81631892268848;-8.5974;1.9370;-1.8176;
81631902374734;-7.2894;1.8245;-0.7612;
81631912480671;-8.8992;2.0614;-3.0631;
81631922590932;-10.6098;2.1144;-3.9302;
81631932696817;-10.3391;1.5344;-1.5422;
81631942802754;-10.2096;2.2962;-1.4892;
81631952918327;-10.3558;2.5286;-2.3375;
81631963024213;-10.8060;2.3587;-2.5170;
81631973130098;-9.9413;1.9633;-0.3658;
81631983224994;-8.3554;1.1967;1.2990;
81631993330879;-8.9925;0.6362;-0.8569;
81632003436817;-10.1139;0.9930;-3.5231;
81632013537807;-9.4549;1.0842;-2.8235;
81632023643692;-9.4549;0.4926;-1.8894;
81632033749629;-10.5353;0.3511;-2.8283;
81632043874473;-11.1727;0.6194;-3.2740;
81632053980359;-10.1713;0.2722;-0.9598;
