Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1795613962577770;-10.2359;-1.1557;-2.1649;
1795613972680270;-10.3822;-0.6550;-2.3109;
1795613982787405;-9.7041;-0.7029;-2.6106;
1795613992889905;-8.0560;0.5524;-2.2199;
1795614002992353;-7.6777;0.6793;-2.3877;
1795614013090947;-9.3712;0.0398;-3.8560;
1795614023193395;-10.8443;1.0172;-3.3769;
1795614033295895;-9.6730;0.2291;-2.7302;
1795614043405843;-8.1374;0.3176;-3.3218;
1795614053508291;-9.5581;0.6721;-3.6523;
1795614063610791;-11.4314;-0.3242;-3.0966;
1795614073708499;-12.0565;0.2506;-2.1170;
1795614083810947;-12.6841;0.2722;-0.9215;
1795614093913447;-8.4682;-1.0693;-0.7155;
1795614104007926;-3.3511;0.1379;-1.7336;
1795614114110426;-10.0035;1.0196;-2.7661;
1795614124212874;-9.4119;-0.8010;-4.3448;
1795614134344489;-5.4162;0.4974;-5.3916;
1795614144446936;-5.2750;1.1560;-5.3533;
1795614154549436;-8.7700;-0.1783;-5.7987;
1795614164628551;-12.4014;-0.0511;-4.8550;
1795614174730999;-13.0699;-0.3266;-2.8451;
1795614184833499;-10.7055;-0.3170;-1.3361;
1795614194950947;-8.6189;-0.5901;-0.0640;
1795614205053395;-7.7399;-0.3939;-0.5671;
1795614215155895;-9.7615;-0.0897;-0.5360;
1795614225239176;-11.3474;-0.3939;-0.9144;
1795614235341624;-9.8934;0.2124;-1.0941;
1795614245444124;-7.4740;-0.2189;-2.5122;
1795614255554593;-8.2454;-0.6574;-4.1291;
1795614265657093;-9.2345;-1.3256;-5.9043;
1795614275759541;-11.1727;-1.7785;-6.0383;
1795614285853030;-9.5653;-0.4657;-2.6465;
1795614295955478;-8.2789;-0.3290;-2.1601;
1795614306057978;-13.3071;-0.2237;-2.0019;
1795614316168759;-10.3702;1.1824;2.6333;
1795614326271207;-5.8379;1.5849;1.2464;
1795614336373707;-8.1613;2.0375;-1.4821;
1795614346462874;-9.9844;1.9250;-2.1170;
1795614356565322;-8.7389;0.8830;-2.7565;
1795614366667822;-7.3708;0.7175;-3.8991;
1795614376796051;-8.5687;-0.0849;-5.4347;
1795614386898551;-10.2263;-1.6131;-5.9833;
1795614397000999;-9.9078;-2.2552;-5.1329;
1795614407088030;-11.1894;-1.9917;-4.6059;
1795614417190530;-9.8862;-2.1688;-2.8837;
1795614427292978;-8.1541;-1.8431;-2.0836;
1795614437470582;-10.2479;-1.0214;-1.6881;
1795614447573082;-10.9140;-0.3027;-0.1071;
1795614457675582;-10.8586;0.1953;0.0652;
1795614467704384;-9.3616;0.2554;-0.0162;
1795614477806884;-7.8835;0.4783;-0.8139;
1795614487909384;-8.8011;-0.1735;-2.7709;
1795614498010270;-12.0996;-0.0248;-3.4298;
1795614508112770;-10.7773;-0.0631;-3.3003;
1795614518215270;-8.3913;-0.3051;-3.9712;
1795614528331132;-7.7471;-0.0706;-4.4094;
1795614538433789;-8.9686;0.1020;-3.8441;
1795614548536497;-9.5342;0.1235;-3.1352;
1795614558632122;-8.5854;0.7657;-3.2094;
1795614568734778;-9.8982;0.4735;-3.0416;
1795614578837539;-10.2861;0.3846;-1.7886;
1795614588918580;-9.5028;0.2626;-1.9158;
1795614599021289;-8.3578;0.1714;-1.8009;
1795614609123997;-9.3401;-0.5375;-2.3157;
1795614619233372;-10.5592;-0.3338;-3.1783;
1795614629336080;-9.8480;-0.0706;-2.5839;
1795614639438789;-8.7963;-0.8946;-4.2826;
1795614649538997;-11.3402;-0.2620;-4.2227;
1795614659641705;-12.3655;0.0398;-2.9100;
1795614669744414;-9.3712;-0.4513;-1.9110;
1795614679863789;-5.3300;0.2889;-2.2869;
1795614689966497;-4.1680;0.4062;-2.9004;
1795614700069205;-8.1111;0.9739;-3.4083;
1795614710158893;-8.7461;0.7343;-4.3543;
1795614720261601;-8.4512;1.2760;-5.0898;
1795614730364257;-10.5712;1.0938;-4.4572;
1795614740471914;-9.6395;0.2841;-3.0727;
1795614750574622;-9.0981;-0.1807;-3.4848;
1795614760677278;-11.1799;-1.0741;-2.0210;
1795614770787851;-13.7812;-1.0262;-0.7756;
1795614780890559;-11.5056;-0.9042;0.5276;
1795614790993268;-8.3650;-1.3113;-0.1310;
1795614801075455;-9.8216;-0.3915;-0.4834;
1795614811178164;-13.1154;0.0422;-0.8067;
1795614821280872;-10.3869;-0.3963;-1.3481;
1795614831392330;-7.2392;0.3224;-2.5959;
1795614841495039;-7.7207;0.4349;-3.3793;
1795614851597695;-9.7065;0.6290;-4.2395;
1795614861710872;-8.7915;0.9188;-3.6838;
1795614871813580;-3.3969;2.1646;-4.0214;
1795614881916236;-0.2468;1.7429;-5.0659;
1795614892018580;-7.2679;2.4520;-5.3246;
1795614902121289;-19.8203;1.1441;-3.1448;
1795614912223945;-20.7162;1.8102;-0.8210;
1795614922331497;-9.9604;-0.6287;-0.1621;
1795614932434205;1.8589;-1.0071;-0.1071;
1795614942536861;-2.6782;-0.1089;-1.9756;
1795614952625768;-12.6553;-3.0314;-5.6001;
1795614962728476;-14.8376;-2.5235;-5.3892;
1795614972831132;-13.3047;0.0063;-3.1854;
1795614982946080;-8.5759;0.6960;-2.1147;
1795614993048789;-9.2178;-1.0143;-2.6465;
1795615003151497;-11.9342;-0.9257;-1.8416;
1795615013238268;-9.4430;-0.0416;-0.9790;
1795615023340976;-7.2894;1.1273;-0.8498;
1795615033443632;-9.2393;2.4855;-1.2715;
1795615043553684;-11.6252;2.5549;-0.0879;
1795615053656393;-9.6491;3.7002;1.9866;
1795615063759101;-3.6410;3.9251;0.2450;
1795615073819257;-7.7638;1.0268;-5.7317;
1795615083922018;-13.1417;0.4277;-7.0397;
1795615094024674;-14.8663;-0.1041;-6.5270;
1795615104159518;-13.2350;-1.9244;-2.9267;
1795615114262226;-3.7944;-0.7747;-0.8186;
1795615124364882;-3.3200;-0.1663;-3.3314;
1795615134463216;-9.4765;-0.8393;-2.6608;
1795615144565872;-11.5343;-0.0655;-3.7268;
1795615154668580;-10.9355;1.8963;-3.0918;
1795615164778684;-5.7586;0.8662;-2.6632;
1795615174881393;-9.2369;-0.3796;-5.4299;
1795615184984049;-11.4601;-0.3266;-2.7374;
1795615195104205;-9.1843;0.6577;-0.8856;
1795615205206861;-7.5027;-0.3075;-2.7805;
1795615215309570;-8.1900;-1.3256;-3.6909;
1795615225391289;-11.3474;0.0159;-3.0870;
1795615235493997;-11.5917;0.1786;-2.0931;
1795615245596653;-8.9925;-0.0176;-2.3061;
1795615255708059;-6.4965;-0.5231;-3.1086;
1795615265810768;-9.5725;-0.5495;-3.6021;
1795615275913476;-16.1192;-0.5447;-3.6667;
1795615286006080;-13.7166;-0.1902;-0.4618;
1795615296108789;-5.0186;0.6888;0.5468;
1795615306211497;-5.0450;-0.3485;-1.7503;
1795615316322747;-10.4779;-0.3508;-3.5997;
1795615326425455;-12.5094;0.4110;-2.5122;
1795615336528164;-10.0442;0.6505;-2.0979;
1795615346624934;-6.5587;0.1905;-2.7206;
1795615356727643;-8.3291;0.2554;-3.2405;
1795615366830351;-6.9254;-0.0511;-3.3051;
1795615376956080;-3.4424;-0.6335;-5.4203;
1795615387058789;-7.7279;-0.3266;-5.7820;
1795615397161445;-13.2374;-0.4753;-4.9388;
1795615407236601;-14.5334;-1.3304;-3.2883;
1795615417339257;-15.0341;-1.9415;0.3625;
1795615427441966;-13.4818;-1.3113;2.3602;
1795615437555872;-5.1239;-2.0372;-0.1935;
1795615447658580;-3.2243;-1.7737;-2.7374;
1795615457761289;-9.0718;-1.2826;-3.0081;
1795615467851132;-12.6099;-0.2118;-3.2022;
1795615477953841;-10.9164;-0.4274;-2.8331;
1795615488056549;-8.3578;-0.1615;-2.7972;
1795615498157226;-5.9958;0.7223;-3.3218;
1795615508259934;-8.9782;-0.4920;-3.8417;
1795615518362591;-10.9355;-0.2979;-3.9254;
1795615528494101;-9.8456;-0.0200;-1.9732;
1795615538596757;-8.5113;0.5524;-1.3792;
1795615548699414;-9.4454;1.3286;-0.6580;
1795615558767434;-7.1049;1.0172;-0.9479;
1795615568870091;-8.1206;0.6338;-3.5279;
1795615578972747;-11.3067;0.6745;-3.8919;
1795615589103684;-10.9881;-0.3437;-3.9951;
1795615599206341;-10.8972;-1.4384;-5.2887;
1795615609308997;-9.8049;-2.0515;-2.8259;
1795615619391705;-10.5712;-1.0860;-1.2329;
1795615629494361;-11.2708;-0.8946;-1.3696;
1795615639597018;-8.5352;-0.1591;-1.3122;
1795615649707955;-7.2631;0.8447;-1.5302;
1795615659810611;-10.2742;1.3286;-1.5924;
1795615669913268;-11.7165;1.7716;-1.6355;
1795615680021914;-8.2980;1.3525;-1.7695;
1795615690124570;-7.5218;2.0399;-2.6201;
1795615700227226;-9.9054;0.7705;-3.3840;
1795615710320924;-10.3053;1.2063;-3.6093;
1795615720423580;-9.4214;0.8901;-3.5495;
1795615730526236;-8.2597;0.2770;-3.5853;
1795615740651080;-6.8991;0.8542;-3.4346;
1795615750753736;-6.8991;-0.1567;-4.4477;
1795615760856393;-9.3784;-0.3748;-5.3127;
1795615770934205;-13.1776;-0.3604;-3.6814;
1795615781036861;-11.2397;-0.0607;-1.8200;
1795615791139518;-4.5156;-1.1940;-2.8717;
1795615801233580;-5.3874;-1.7067;-3.1998;
1795615811336236;-11.9513;-0.8249;-2.5576;
1795615821438893;-14.5837;-0.5830;-1.6570;
1795615831554830;-9.1675;-0.2166;-1.6451;
1795615841657486;-6.4271;-0.7101;-2.4619;
1795615851760143;-7.6152;0.0135;-1.7360;
1795615861870872;-12.9117;0.2794;-1.4916;
1795615871973528;-13.5392;0.0900;-2.0979;
1795615882076184;-8.9327;0.4735;-1.2691;
1795615892173268;-8.2525;0.0805;-1.0175;
1795615902275924;-13.4913;0.2339;-0.9694;
1795615912378580;-12.3823;0.2626;-1.0199;
1795615922475507;-4.6902;0.2483;-1.1874;
1795615932578164;-3.8542;0.9332;-2.4284;
1795615942680820;-12.2073;-0.0969;-5.0010;
1795615952775091;-15.4678;0.3942;-4.1124;
1795615962877747;-7.5362;0.6817;-1.1922;
1795615972980403;-3.2291;1.0436;-2.3949;
1795615983096184;-6.2641;-0.3365;-4.7904;
1795615993198841;-12.8136;-0.4992;-5.2717;
1795616003301497;-13.1943;0.9978;-2.1027;
1795616013403684;-7.0140;0.3296;-1.4031;
1795616023506341;-4.5323;-0.5064;-3.5495;
1795616033609049;-8.4272;-0.5375;-4.0597;
1795616043706184;-10.4181;-0.6383;-3.7531;
1795616053808841;-10.8829;-0.9736;-4.3543;
1795616063911497;-12.5955;-1.1821;-3.8297;
1795616074010976;-11.4769;-1.3304;-2.9889;
1795616084113632;-10.0537;-1.4169;-0.9646;
1795616094216289;-7.1530;-0.7220;0.3096;
1795616104326080;-8.3674;-0.8465;-1.4964;
1795616114428736;-12.6003;-0.1472;-1.8224;
1795616124531393;-11.0719;1.2613;-1.2667;
1795616134598893;-8.3913;0.9284;-1.6499;
1795616144701549;-8.4921;1.1824;-1.9708;
1795616154804205;-8.8274;1.2637;-2.2056;
1795616164938789;-8.2023;1.0771;-3.5997;
1795616175041445;-11.7452;1.0866;-3.2812;
1795616185144101;-12.8638;0.2578;-2.0330;
1795616195260143;-3.3272;0.5835;-3.4250;
1795616205362799;-0.7044;0.2650;-5.0874;
1795616215465455;-10.7414;0.9643;-5.1736;
1795616225550507;-16.1647;-0.5327;-4.4839;
1795616235653164;-13.6496;-1.9196;-2.8546;
1795616245755820;-7.8500;-0.9903;-2.4069;
1795616255862434;-6.0509;-0.9592;-0.8354;
1795616265965091;-8.5543;-1.0047;-1.3935;
1795616276067747;-10.9690;-1.9534;-3.4777;
1795616286166601;-11.2804;-0.6742;-2.2008;
1795616296269257;-9.1484;0.9643;-0.9215;
1795616306371914;-7.0187;0.0015;-2.7589;
1795616316478059;-8.7772;-0.0559;-3.3888;
1795616326580716;-9.5916;0.6505;-1.4270;
1795616336683372;-8.0656;-0.4202;-3.4202;
1795616346789830;-11.5152;-2.0324;-5.8083;
1795616356892486;-10.1330;-0.2668;-2.9435;
1795616366995143;-9.7639;1.1943;0.6500;
1795616377100351;-7.1169;-1.3831;-1.7384;
1795616387203007;-2.7476;-0.5853;-5.6647;
1795616397305716;-12.6625;-0.4346;-3.5375;
1795616407412382;-18.3302;-1.2491;-1.9349;
1795616417515091;-13.3167;-1.3328;-1.6403;
1795616427617747;-7.9508;-0.7507;-1.0295;
1795616437696705;-8.8131;-0.2572;0.4702;
1795616447799361;-10.2526;-0.3628;-0.3921;
1795616457902018;-10.0490;0.2506;-1.5637;
1795616468011497;-7.3708;0.5716;-0.9431;
1795616478114153;-4.7862;1.3813;-3.5136;
1795616488216809;-7.2057;0.9547;-6.0072;
1795616498309205;-9.7376;0.2985;-5.6647;
1795616508411861;-11.9704;0.4038;-4.8550;
1795616518514518;-11.8720;-0.2500;-3.4107;
1795616528622174;-8.8011;-1.2706;-3.9879;
1795616538724570;-13.5658;-1.5508;-2.5624;
1795616548826914;-7.6872;0.6362;2.3530;
1795616558935924;-3.3535;-1.2514;-3.4394;
1795616569038320;-10.0899;-0.9520;-5.0994;
1795616579140664;-12.5883;0.1211;-2.0812;
1795616589242539;-9.9197;-0.2764;-2.7733;
1795616599344934;-7.1192;-1.0286;-4.8885;
1795616609447278;-7.5841;-1.0741;-4.0621;
1795616619543789;-9.4621;-0.4107;-3.2142;
1795616629646184;-12.3129;-0.5614;-2.6441;
1795616639748528;-11.2445;0.5429;-0.6891;
1795616649856289;-6.3000;1.9250;0.1158;
1795616659958684;-6.8752;0.4540;-2.6847;
1795616670061028;-10.5592;0.0541;-3.3984;
1795616680178684;-10.8012;0.2267;-1.4581;
1795616690281080;-10.5497;0.0517;-3.0296;
1795616700383424;-10.0585;-1.5532;-4.2009;
1795616710480976;-9.6084;-1.4192;-2.9746;
1795616720583320;-10.4611;-0.1831;-1.0750;
1795616730685716;-9.4765;-0.3266;-2.1242;
1795616740788580;-8.4392;-0.2046;-2.0545;
1795616750890976;-6.6619;0.9500;-1.6164;
1795616760993320;-8.2908;1.2015;-2.4069;
1795616771090976;-11.4290;0.8949;-2.0955;
1795616781193372;-9.7184;1.3980;-2.4476;
1795616791295716;-6.8510;0.2841;-3.6500;
1795616801402851;-7.6633;-0.4537;-3.2596;
1795616811505195;-11.9390;0.0350;-3.1998;
1795616821607539;-11.6492;-1.4599;-3.3529;
1795616831705664;-9.1316;-0.8898;-3.3123;
1795616841808007;-9.9269;-0.9305;-2.4523;
1795616851910455;-9.1292;-0.7125;-1.7647;
1795616862019622;-10.2574;-0.2955;-1.5589;
1795616872121966;-8.6883;-0.2118;-1.6259;
1795616882224361;-6.5755;-0.2333;-2.4619;
1795616892325039;-7.2368;0.2722;-3.4083;
1795616902427382;-10.2838;0.2626;-3.8321;
1795616912529778;-12.3559;0.8351;-2.7565;
1795616922620976;-10.6600;0.6027;-2.6441;
1795616932723320;-8.1924;-0.6191;-3.1325;
1795616942825716;-8.7437;-0.2620;-1.9875;
1795616952924205;-8.7341;-0.0368;-0.7540;
1795616963026601;-5.9527;0.2889;-2.9746;
1795616973128945;-6.5348;-0.0993;-4.6394;
1795616983254934;-11.1655;0.3607;-4.2658;
1795616993357330;-11.3234;-0.0224;-3.7125;
1795617003459674;-11.8002;0.4134;-3.1711;
1795617013554726;-10.6528;-0.0368;-1.6211;
1795617023657122;-9.1555;-0.6694;-1.5829;
1795617033759466;-8.4296;-0.1902;-1.0630;
1795617043863997;-9.7376;0.0996;-0.7756;
1795617053966341;-10.8610;1.2903;-0.7083;
1795617064068736;-9.2827;0.8614;-1.3050;
1795617074170455;-8.2262;0.2602;-2.5385;
1795617084272799;-9.3449;0.1881;-3.0727;
1795617094375195;-8.4969;0.0494;-3.3745;
1795617104473424;-9.2584;-1.0884;-4.9196;
1795617114575820;-12.7223;0.4974;-3.3386;
1795617124678164;-10.2263;0.4612;-1.7264;
1795617134803580;-6.3314;0.9380;-1.0630;
1795617144905924;-7.3014;1.2326;-1.6211;
1795617155008320;-9.3090;0.9547;-2.8522;
1795617165094101;-9.9891;0.2913;-3.6547;
1795617175196445;-9.0694;0.0565;-3.4155;
1795617185298841;-10.8682;-0.7890;-3.9999;
1795617195383268;-8.6405;-1.0119;-3.4848;
1795617205485611;-10.6840;-1.2945;-2.7326;
1795617215588007;-11.6013;-2.3916;-3.5782;
1795617225701184;-9.4573;-1.2849;-2.1649;
1795617235803580;-7.2129;-0.5997;-1.0774;
1795617245905924;-9.6562;-0.3194;-2.4619;
1795617256014518;-9.9054;0.0063;-1.7384;
1795617266116914;-9.0503;1.0364;-1.6116;
1795617276219257;-10.6840;0.0565;-2.7470;
1795617286316757;-11.0527;0.6458;-2.1242;
1795617296419101;-7.3445;-0.0511;-1.5108;
1795617306521497;-8.7867;-0.1687;-3.4011;
1795617316632851;-14.1215;-0.8393;-2.6201;
1795617326735195;-7.2918;-0.4513;-2.3423;
1795617336837591;-1.7079;-0.3796;-4.1794;
1795617346938684;-10.8275;-0.0583;-3.6332;
1795617357041080;-14.3898;-1.3280;-3.7388;
1795617367143424;-12.9858;-0.3772;-3.1448;
1795617377262955;-8.7485;-0.4083;-1.6690;
1795617387365299;-5.9145;-0.6024;-2.2056;
1795617397467747;-7.0475;-0.2668;-2.0019;
1795617407552070;-10.4157;-0.0488;-1.5852;
1795617417654414;-9.5940;1.2374;-2.4332;
1795617427756757;-8.0800;0.7032;-2.9076;
1795617437870299;-9.0072;0.4711;-3.7484;
1795617447972643;-10.9140;0.5118;-3.6861;
1795617458074986;-11.0216;0.0087;-2.2080;
1795617468157174;-8.1039;-0.9018;-4.0262;
1795617478259570;-9.0287;-1.4121;-3.3529;
1795617488361914;-7.2009;0.4325;-0.1741;
1795617498503684;-3.5333;0.2459;-2.5648;
1795617508606028;-6.5109;0.0039;-5.5328;
1795617518708424;-12.3559;0.1714;-5.6240;
1795617528771601;-17.2570;-0.0392;-3.4370;
1795617538874101;-12.8088;0.2148;0.7098;
1795617548976601;-9.0742;0.2578;1.3564;
1795617559088164;-9.3520;-0.7986;0.0389;
1795617569190664;-10.9929;-0.3413;0.4008;
1795617579293164;-9.5219;0.8136;0.0293;
1795617589408476;-6.7672;0.3775;-1.2954;
1795617599510924;-7.6609;1.1034;-2.6560;
1795617609613424;-10.6146;0.1642;-4.8311;
1795617619703007;-11.9390;0.2052;-4.5317;
1795617629805507;-8.4129;0.6960;-3.0775;
1795617639908007;-5.7514;1.0220;-3.3888;
1795617650016497;-7.4620;1.4411;-2.8427;
1795617660118997;-9.6802;1.7477;-3.5255;
1795617670221445;-8.5232;1.9298;-2.6154;
1795617680321705;-8.1494;1.4578;-3.2381;
1795617690424205;-9.6706;-0.0607;-4.7641;
1795617700526653;-11.8696;-0.7675;-2.8693;
1795617710636497;-9.9413;-1.5724;-3.5064;
1795617720738997;-9.8575;-2.4275;-3.5279;
1795617730841445;-10.5066;-2.2071;-1.9516;
1795617740944518;-10.1210;-1.6178;-1.6331;
1795617751047018;-8.0776;-0.9951;-0.5982;
1795617761149466;-6.4199;-0.3075;-1.9134;
1795617771243789;-8.0249;0.6027;-2.4380;
1795617781346289;-11.1174;1.2111;-1.8535;
1795617791448736;-12.5596;0.8231;-2.8980;
1795617801553320;-11.5511;1.7142;-0.9574;
1795617811655768;-7.5601;0.6553;-0.2629;
1795617821758268;-5.6581;0.6960;-1.9158;
1795617831863789;-10.6505;0.3392;-1.9134;
1795617841966289;-12.1953;-0.2070;-2.6345;
1795617852068736;-9.5100;-0.2812;-3.2788;
1795617862154726;-8.8825;0.2530;-2.5911;
1795617872257174;-7.1267;-1.4623;-3.8847;
1795617882359674;-10.0011;-1.0525;-3.7196;
1795617892485091;-12.1666;-1.2802;-2.6393;
1795617902587591;-10.2981;-0.9903;-1.7456;
1795617912690039;-6.0006;0.4349;-0.9814;
1795617922795351;-6.3745;-0.1161;-2.8884;
1795617932897851;-11.3593;1.2063;-2.1673;
1795617943000299;-10.6887;0.2889;-2.3109;
1795617953091184;-8.5878;0.6840;-3.0464;
1795617963193684;-9.2249;-0.0511;-2.3252;
1795617973296184;-9.3138;-0.1400;-3.1134;
1795617983422903;-8.5663;-0.5279;-3.0488;
1795617993525403;-10.3268;-0.9927;-4.3376;
1795618003627851;-10.5449;-1.0167;-3.0488;
1795618013709257;-8.6883;-1.2778;-2.8522;
1795618023811757;-9.0359;-1.4575;-3.2572;
1795618033914257;-10.6023;-0.6574;-1.3074;
1795618044025143;-9.2465;-0.6718;-2.3399;
1795618054127643;-8.9638;-0.2572;-2.1625;
1795618064230091;-10.3798;0.4711;-1.6881;
1795618074312903;-10.7414;0.3272;-1.3457;
1795618084415403;-7.6801;0.6147;-1.0893;
1795618094517851;-7.3899;0.4134;-3.2548;
1795618104643789;-10.4492;0.8566;-2.2750;
1795618114746289;-9.4214;0.0182;-3.0679;
1795618124848736;-7.8021;0.1522;-3.7101;
1795618134963059;-8.3267;-0.1974;-3.4872;
1795618145065507;-9.6108;-0.9233;-4.4548;
1795618155168007;-9.6921;-1.4480;-3.1759;
1795618165252643;-10.1067;-1.3807;-3.3218;
1795618175355143;-9.0407;-0.4131;-1.3816;
1795618185457591;-10.3173;-1.8550;-3.6021;
1795618195544414;-16.0618;0.1738;-0.8785;
1795618205646914;-14.4592;0.0948;1.6992;
1795618215749361;-6.7935;-0.1424;0.7098;
1795618225864414;-2.2756;0.8495;-0.8258;
1795618235966914;-3.6843;0.3392;-3.1926;
1795618246069361;-3.2985;0.8758;-5.3533;
1795618256182434;-16.4761;0.7295;-7.2984;
1795618266284934;-19.5832;0.1738;-3.2859;
1795618276387382;-9.5219;0.3081;-2.7182;
1795618286475976;-4.1369;0.3416;-1.6187;
1795618296578476;-6.0341;-1.8766;-2.7135;
1795618306680924;-10.7462;-1.2730;-1.6881;
1795618316781184;-12.2985;-0.5207;-3.1854;
1795618326883684;-13.6089;-0.1615;-1.5203;
1795618336986184;-10.8948;0.0374;-1.2329;
1795618347095247;-5.8857;-0.7292;-1.9469;
1795618357197747;-7.7327;-0.8489;-4.1818;
1795618367300247;-9.9437;-1.1509;-3.0248;
1795618377474622;-13.6496;-0.6598;-2.5935;
1795618387577122;-10.6840;1.7740;0.3625;
1795618397679622;-3.4256;3.1516;1.1794;
1795618407711028;-5.0306;0.7442;-5.4993;
1795618417813528;-11.8481;0.2028;-6.3882;
1795618427916028;-8.0800;0.8351;-2.9865;
1795618438012903;-7.3014;-1.0334;-5.0850;
1795618448115455;-10.2598;-1.4432;-5.6025;
1795618458217903;-13.4459;-1.7306;-3.4537;
1795618468315716;-10.9379;-1.0358;-1.8607;
1795618478418164;-7.7542;-1.6828;-2.1338;
1795618488520716;-10.6576;-1.0669;-1.8966;
1795618498631184;-10.0657;-0.9353;0.4726;
1795618508733684;-9.0072;0.3775;-0.5862;
1795618518836184;-7.3445;0.7442;-0.1501;
1795618528933268;-8.4873;0.7944;-2.1505;
1795618539035872;-11.2062;0.6601;-2.2463;
1795618549138476;-12.7439;-0.5160;-3.8895;
1795618559262643;-9.8982;-0.0897;-0.9574;
1795618569365247;-7.1913;-0.2022;-2.3423;
1795618579467851;-8.2789;-0.8082;-2.2032;
1795618589548684;-9.6299;0.1427;-3.1086;
1795618599651341;-8.6740;-0.6359;-3.3960;
1795618609753945;-9.8408;-0.6502;-4.6250;
1795618619858580;-9.9676;-0.3700;-2.5792;
1795618629961184;-11.4290;-1.2036;-3.2381;
1795618640063789;-9.3855;-1.6418;-2.5313;
1795618650175768;-7.9627;0.2363;-1.7360;
1795618660278372;-7.6511;-1.1076;-2.3686;
1795618670380976;-8.9566;-0.4011;-2.5217;
1795618680489934;-7.9579;-0.1591;-2.5170;
1795618690592539;-7.3181;-0.4561;-3.2716;
1795618700695143;-10.5903;-0.4657;-4.4668;
1795618710791393;-12.6817;-1.1486;-3.2166;
1795618720893997;-13.2613;-0.7747;-2.7924;
1795618730996601;-10.8781;-0.4537;0.2569;
1795618741095976;-7.9747;-1.1339;-0.8498;
1795618751198580;-10.0585;0.9476;-0.1860;
1795618761301184;-10.4468;-0.1591;-1.0510;
1795618771398684;-10.8876;0.9236;-1.6140;
1795618781501289;-9.2707;0.3440;-2.6943;
1795618791603893;-4.7360;0.5357;-2.3399;
1795618801711132;-8.6620;-0.0200;-4.8646;
1795618811813789;-8.7003;-0.2931;-4.8191;
1795618821916393;-7.9962;0.9954;-3.3458;
1795618832019934;-9.8743;0.8064;-3.5255;
1795618842122539;-5.3827;0.5835;-3.9087;
1795618852225143;-5.0569;0.7944;-4.7016;
1795618862323268;-14.9647;0.3488;-3.5183;
1795618872425924;-16.9528;-0.8994;-2.5193;
1795618882528476;-10.6528;-0.7603;-0.3443;
1795618892638997;-5.8929;-0.7866;-1.9875;
1795618902741601;-5.9192;-1.1171;-0.9120;
1795618912844205;-11.3665;-1.1267;-2.2869;
1795618922939830;-15.1370;-1.1821;-2.9578;
1795618933042434;-13.9777;-0.8994;-0.9287;
1795618943145039;-6.7887;0.9787;0.7122;
1795618953255039;-4.3813;0.0852;-0.9120;
1795618963357643;-6.2474;1.3190;-2.2510;
1795618973460247;-8.1999;1.1321;-3.7436;
1795618983560976;-11.5104;1.1034;-4.8191;
1795618993663580;-9.0622;2.0734;-1.7288;
1795619003766184;-6.9374;0.6386;-3.8776;
1795619013867434;-9.5605;-0.7747;-6.4170;
1795619023970039;-12.1714;-1.9774;-5.3964;
1795619034072643;-10.2479;-1.6370;-2.3276;
1795619044175351;-7.6582;-1.6490;-1.2667;
1795619054277955;-8.0441;-2.3270;-3.0775;
1795619064380559;-11.6037;-1.7282;-1.9301;
1795619074486861;-12.5955;-1.9439;-2.1649;
1795619084589518;-14.0184;-1.4121;-0.6006;
1795619094692122;-14.0040;-2.4156;-0.7780;
1795619104786184;-7.2679;-0.2644;0.8581;
1795619114888789;-3.9239;0.7343;1.3875;
1795619124991393;-4.4797;0.7199;-1.2162;
1795619135113789;-6.5515;2.2436;-2.4715;
1795619145216393;-9.6610;2.3946;-6.6135;
1795619155318997;-12.1522;2.0040;-6.1104;
1795619165407695;-9.8456;0.9906;-5.6815;
1795619175510299;-10.2909;-0.0105;-4.9101;
1795619185612903;-9.6395;-1.1821;-3.3410;
1795619195695351;-8.0895;-2.1066;-2.8140;
1795619205797955;-6.3960;-2.3653;-1.7695;
1795619215900559;-7.5745;-2.4227;-3.7172;
1795619226027226;-11.7404;-1.7402;-3.7340;
1795619236129830;-12.9906;-1.2275;-3.4059;
1795619246232434;-12.5596;-1.5078;-1.7599;
1795619256325768;-9.1962;0.1164;1.9098;
1795619266428372;-7.1889;0.0254;0.7098;
1795619276530976;-7.5338;1.8772;0.8174;
1795619286626393;-8.6285;1.9442;-1.0128;
1795619296728997;-12.0948;2.8905;-1.1037;
1795619306831601;-10.8419;2.1814;-2.3638;
1795619316941497;-8.7242;0.5548;-4.5150;
1795619327044101;-8.2573;0.2267;-3.5112;
1795619337146705;-8.5184;-0.6239;-4.4142;
1795619347244830;-10.5257;-1.1052;-4.4548;
