Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1795614397000999;-0.1670;0.0296;-0.0177;
1795614407088030;-0.1414;-0.0493;0.0079;
1795614417190530;-0.1489;-0.1292;0.0387;
1795614427292978;-0.1286;-0.1622;0.0526;
1795614437470582;-0.1180;-0.1451;0.0590;
1795614447573082;-0.1084;-0.1366;0.0792;
1795614457675582;-0.0924;-0.0834;0.0760;
1795614467704384;-0.0881;-0.0003;0.0686;
1795614477806884;-0.0850;0.0848;0.0398;
1795614487909384;-0.0924;0.1754;0.0142;
1795614498010270;-0.0743;0.1871;0.0206;
1795614508112770;-0.0700;0.1391;0.0377;
1795614518215270;-0.0935;0.1029;0.0238;
1795614528331132;-0.1297;0.0816;0.0238;
1795614538433789;-0.1670;0.0328;0.0324;
1795614548536497;-0.1861;-0.0173;0.0302;
1795614558632122;-0.1883;-0.0375;0.0260;
1795614568734778;-0.2011;-0.0312;0.0206;
1795614578837539;-0.1861;-0.0407;0.0025;
1795614588918580;-0.1648;-0.0152;-0.0166;
1795614599021289;-0.1425;0.0242;-0.0220;
1795614609123997;-0.1233;0.0582;-0.0337;
1795614619233372;-0.0967;0.0774;-0.0379;
1795614629336080;-0.0722;0.0667;-0.0220;
1795614639438789;-0.0764;0.0635;-0.0411;
1795614649538997;-0.0636;0.0486;-0.0252;
1795614659641705;-0.0764;-0.0088;-0.0049;
1795614669744414;-0.0924;-0.0386;-0.0081;
1795614679863789;-0.1009;-0.0130;-0.0379;
1795614689966497;-0.1180;0.0413;-0.0422;
1795614700069205;-0.1329;0.0571;-0.0348;
1795614710158893;-0.1393;0.0136;-0.0348;
1795614720261601;-0.1393;-0.0194;-0.0507;
1795614730364257;-0.1489;-0.0674;-0.0624;
1795614740471914;-0.1361;-0.1217;-0.0795;
1795614750574622;-0.1084;-0.1281;-0.0985;
1795614760677278;-0.0786;-0.1356;-0.1039;
1795614770787851;-0.0360;-0.1505;-0.0932;
1795614780890559;-0.0221;-0.1345;-0.0667;
1795614790993268;-0.0200;-0.0589;-0.0774;
1795614801075455;-0.0210;0.0306;-0.0742;
1795614811178164;-0.0285;0.0731;-0.0475;
1795614821280872;-0.0232;0.0827;-0.0411;
1795614831392330;-0.0019;0.1242;-0.0646;
1795614841495039;-0.0306;0.1573;-0.0731;
1795614851597695;-0.0605;0.1285;-0.0731;
1795614861710872;-0.0828;0.0571;-0.0699;
1795614871813580;-0.1190;0.0221;-0.0624;
1795614881916236;-0.1979;0.0306;-0.0859;
1795614892018580;-0.2192;-0.0184;-0.1017;
1795614902121289;-0.2170;-0.1164;-0.1518;
1795614912223945;-0.1680;-0.1846;-0.1220;
1795614922331497;-0.1148;-0.1419;-0.1688;
1795614932434205;-0.0615;-0.0152;-0.2626;
1795614942536861;-0.0818;0.1636;-0.2775;
1795614952625768;-0.0413;0.1818;-0.2146;
1795614962728476;0.1675;0.0593;-0.1667;
1795614972831132;0.3186;-0.0535;-0.1550;
1795614982946080;0.2824;-0.0695;-0.1241;
1795614993048789;0.1771;-0.0620;-0.1518;
1795615003151497;0.1941;-0.0897;-0.1358;
1795615013238268;0.2366;-0.1121;-0.0901;
1795615023340976;0.2154;-0.0802;-0.0848;
1795615033443632;0.1750;-0.0386;-0.0710;
1795615043553684;0.1100;-0.0226;-0.0975;
1795615053656393;0.1025;-0.0120;-0.1358;
1795615063759101;0.0418;0.1093;-0.1571;
1795615073819257;-0.0051;0.2925;-0.2200;
1795615083922018;0.1238;0.2638;-0.2317;
1795615094024674;0.2675;0.1349;-0.2359;
1795615104159518;0.2995;0.0093;-0.2487;
1795615114262226;0.3442;-0.0386;-0.2072;
1795615124364882;0.2707;0.0349;-0.1635;
1795615134463216;0.2814;0.0104;-0.1241;
1795615144565872;0.4017;-0.0226;-0.1337;
1795615154668580;0.4465;-0.0216;-0.1305;
1795615164778684;0.4284;-0.0216;-0.1401;
1795615174881393;0.4156;0.0475;-0.1539;
1795615184984049;0.4880;-0.0375;-0.1081;
1795615195104205;0.5157;-0.0866;-0.0806;
1795615205206861;0.4379;-0.0322;-0.0497;
1795615215309570;0.4443;-0.0152;-0.0390;
1795615225391289;0.4880;-0.0312;-0.0103;
1795615235493997;0.4358;-0.0567;0.0345;
1795615245596653;0.3804;-0.0557;0.0526;
1795615255708059;0.3240;-0.0226;0.0249;
1795615265810768;0.2899;0.0040;0.0377;
1795615275913476;0.2686;-0.0375;0.0867;
1795615286006080;0.2515;-0.1174;0.1186;
1795615296108789;0.1728;-0.0844;0.1037;
1795615306211497;0.0610;0.0497;0.0909;
1795615316322747;0.0663;0.0923;0.1005;
1795615326425455;0.1025;0.0455;0.1154;
1795615336528164;0.0610;0.0317;0.1091;
1795615346624934;-0.0264;0.0593;0.0920;
1795615356727643;-0.0775;0.0859;0.1005;
1795615366830351;-0.0935;0.0603;0.1122;
1795615376956080;-0.1095;0.0710;0.0877;
1795615387058789;-0.1276;0.0338;0.0835;
1795615397161445;-0.1467;-0.0599;0.0931;
1795615407236601;-0.1606;-0.1260;0.0899;
1795615417339257;-0.1158;-0.1675;0.0867;
1795615427441966;-0.0509;-0.1430;0.0931;
1795615437555872;-0.0200;-0.0194;0.0888;
1795615447658580;0.0194;0.1040;0.0728;
1795615457761289;0.0834;0.1487;0.0952;
1795615467851132;0.1302;0.1136;0.1506;
1795615477953841;0.1153;0.0688;0.1719;
1795615488056549;0.0972;0.0518;0.1570;
1795615498157226;0.0567;0.0475;0.1666;
1795615508259934;0.0099;0.0360;0.1719;
1795615518362591;0.0450;-0.0269;0.1762;
1795615528494101;0.0535;-0.0812;0.1794;
1795615538596757;0.0407;-0.0866;0.1889;
1795615548699414;0.0056;-0.0642;0.1868;
1795615558767434;-0.0189;-0.0184;0.1623;
1795615568870091;0.0013;0.0624;0.1367;
1795615578972747;0.0450;0.0816;0.1304;
1795615589103684;0.0759;0.0582;0.1218;
1795615599206341;0.0759;0.0413;0.1122;
1795615609308997;0.0929;-0.0375;0.1336;
1795615619391705;0.0780;-0.0780;0.1570;
1795615629494361;0.0024;-0.0802;0.2092;
1795615639597018;-0.0232;-0.0695;0.2390;
1795615649707955;-0.0360;-0.0248;0.2326;
1795615659810611;-0.0658;0.0189;0.2113;
1795615669913268;-0.0977;0.0264;0.1964;
1795615680021914;-0.1414;0.0550;0.1698;
1795615690124570;-0.1723;0.1061;0.1549;
1795615700227226;-0.2277;0.1306;0.1154;
1795615710320924;-0.2288;0.1104;0.0952;
1795615720423580;-0.2575;0.0859;0.0909;
1795615730526236;-0.2937;0.0731;0.0675;
1795615740651080;-0.3055;0.0529;0.0387;
1795615750753736;-0.3321;0.0571;0.0100;
1795615760856393;-0.3193;0.0413;-0.0028;
1795615770934205;-0.2863;-0.0365;-0.0039;
1795615781036861;-0.2746;-0.1036;-0.0007;
1795615791139518;-0.2873;-0.0684;-0.0209;
1795615801233580;-0.2320;-0.0322;-0.0294;
1795615811336236;-0.1393;-0.0610;-0.0166;
1795615821438893;-0.1286;-0.1100;0.0047;
1795615831554830;-0.1190;-0.1174;0.0111;
1795615841657486;-0.1063;-0.0652;-0.0060;
1795615851760143;-0.0807;-0.0407;-0.0198;
1795615861870872;-0.0786;-0.0375;-0.0156;
1795615871973528;-0.0700;-0.0503;-0.0060;
1795615882076184;-0.0573;-0.0461;-0.0103;
1795615892173268;-0.0796;0.0061;-0.0422;
1795615902275924;-0.0743;0.0306;-0.0465;
1795615912378580;-0.0647;0.0210;-0.0411;
1795615922475507;-0.0594;0.0710;-0.0454;
1795615932578164;-0.0658;0.1423;-0.0497;
1795615942680820;-0.0828;0.1605;-0.0603;
1795615952775091;-0.0445;0.0582;-0.0433;
1795615962877747;-0.0434;-0.0162;-0.0497;
1795615972980403;-0.1031;0.0381;-0.0699;
1795615983096184;-0.1435;0.1040;-0.0763;
1795615993198841;-0.0786;0.0699;-0.0975;
1795616003301497;-0.0232;-0.0312;-0.0827;
1795616013403684;-0.0551;-0.0482;-0.0848;
1795616023506341;-0.0786;0.0253;-0.1124;
1795616033609049;-0.0466;0.0561;-0.1305;
1795616043706184;0.0056;0.0178;-0.1134;
1795616053808841;0.0216;-0.0120;-0.0996;
1795616063911497;0.0216;-0.0514;-0.0943;
1795616074010976;0.0269;-0.1057;-0.0667;
1795616084113632;0.0152;-0.1270;-0.0593;
1795616094216289;0.0184;-0.1196;-0.0358;
1795616104326080;-0.0115;-0.0354;-0.0230;
1795616114428736;0.0003;-0.0120;-0.0081;
1795616124531393;0.0248;-0.0194;0.0047;
1795616134598893;-0.0125;0.0157;-0.0220;
1795616144701549;-0.0413;0.0518;-0.0635;
1795616154804205;-0.0626;0.0720;-0.0603;
1795616164938789;-0.0743;0.0955;-0.0624;
1795616175041445;-0.0679;0.0763;-0.0912;
1795616185144101;-0.0796;0.0253;-0.1220;
1795616195260143;-0.0860;0.0381;-0.1273;
1795616205362799;-0.0860;0.1072;-0.1294;
1795616215465455;-0.0754;0.0667;-0.1411;
1795616225550507;-0.0732;-0.0365;-0.1305;
1795616235653164;-0.0285;-0.0951;-0.1475;
1795616245755820;0.0567;-0.0993;-0.1443;
1795616255862434;0.0546;-0.0727;-0.1326;
1795616265965091;0.0461;-0.0354;-0.1220;
1795616276067747;0.1036;-0.0056;-0.0901;
1795616286166601;0.2091;-0.0322;-0.0859;
1795616296269257;0.2069;-0.0354;-0.0614;
1795616306371914;0.1238;0.0232;-0.0379;
1795616316478059;0.1515;0.0413;-0.0571;
1795616326580716;0.1696;0.0125;-0.0667;
1795616336683372;0.1377;0.0274;-0.0731;
1795616346789830;0.1260;0.0338;-0.0656;
1795616356892486;0.2027;-0.0738;-0.0103;
1795616366995143;0.1569;-0.1121;0.0185;
1795616377100351;0.0503;-0.0535;-0.0028;
1795616387203007;0.1249;0.0402;-0.0028;
1795616397305716;0.1398;0.0168;0.0068;
1795616407412382;0.1366;-0.0716;0.0537;
1795616417515091;0.1494;-0.1089;0.0686;
1795616427617747;0.1409;-0.0695;0.0441;
1795616437696705;0.1036;-0.0056;0.0558;
1795616447799361;0.0738;0.0582;0.0867;
1795616457902018;0.0983;0.1093;0.0931;
1795616468011497;0.1036;0.1487;0.0686;
1795616478114153;0.0599;0.2095;0.0686;
1795616488216809;-0.0125;0.2371;0.0941;
1795616498309205;-0.0125;0.1541;0.0824;
1795616508411861;-0.0200;0.0593;0.0622;
1795616518514518;-0.0711;-0.0056;0.0526;
1795616528622174;-0.0860;-0.0280;0.0601;
1795616538724570;-0.0764;-0.0322;0.0558;
1795616548826914;-0.0189;-0.1089;0.0995;
1795616558935924;-0.0850;0.0699;0.0611;
1795616569038320;-0.0594;0.1391;0.0558;
1795616579140664;0.0322;0.0603;0.0877;
1795616589242539;0.0120;0.0475;0.1048;
1795616599344934;-0.0200;0.0475;0.0920;
1795616609447278;-0.0274;0.0232;0.0803;
1795616619543789;-0.0423;-0.0365;0.0984;
1795616629646184;-0.0658;-0.0908;0.1272;
1795616639748528;-0.0743;-0.1366;0.1442;
1795616649856289;-0.1148;-0.1132;0.1357;
1795616659958684;-0.1830;-0.0013;0.0877;
1795616670061028;-0.1297;0.0328;0.0760;
1795616680178684;-0.0647;0.0061;0.0579;
1795616690281080;-0.0690;0.0360;0.0601;
1795616700383424;-0.0818;0.0328;0.0771;
1795616710480976;-0.0391;-0.0226;0.0611;
1795616720583320;-0.0402;-0.0663;0.0888;
1795616730685716;-0.0786;-0.0567;0.1154;
1795616740788580;-0.0881;-0.0429;0.1037;
1795616750890976;-0.0881;-0.0237;0.0782;
1795616760993320;-0.1265;0.0253;0.0664;
1795616771090976;-0.1467;0.0264;0.0643;
1795616781193372;-0.1371;0.0125;0.0601;
1795616791295716;-0.1808;0.0518;0.0270;
1795616801402851;-0.1585;0.0656;-0.0039;
1795616811505195;-0.1371;0.0285;0.0153;
1795616821607539;-0.1457;-0.0205;0.0260;
1795616831705664;-0.1148;-0.0450;0.0260;
1795616841808007;-0.1063;-0.0407;0.0334;
1795616851910455;-0.0999;-0.0482;0.0324;
1795616862019622;-0.0977;-0.0365;0.0398;
1795616872121966;-0.0977;-0.0173;0.0430;
1795616882224361;-0.1020;0.0306;0.0238;
1795616892325039;-0.1063;0.0486;0.0079;
1795616902427382;-0.1308;0.0434;0.0057;
1795616912529778;-0.1350;-0.0130;0.0206;
1795616922620976;-0.1563;-0.0567;0.0164;
1795616932723320;-0.1968;-0.0439;-0.0166;
1795616942825716;-0.1648;-0.0344;-0.0305;
1795616952924205;-0.1606;-0.0290;-0.0124;
1795616963026601;-0.1531;-0.0045;0.0089;
1795616973128945;-0.1595;0.0518;-0.0071;
1795616983254934;-0.1190;0.0040;-0.0241;
1795616993357330;-0.1063;-0.0727;-0.0422;
1795617003459674;-0.0892;-0.1164;-0.0316;
1795617013554726;-0.0945;-0.1356;-0.0411;
1795617023657122;-0.0722;-0.1174;-0.0678;
1795617033759466;-0.0530;-0.0866;-0.0784;
1795617043863997;-0.0445;-0.0493;-0.0752;
1795617053966341;-0.0455;-0.0109;-0.0507;
1795617064068736;-0.0477;0.0232;-0.0465;
1795617074170455;-0.0487;0.0838;-0.0859;
1795617084272799;-0.0285;0.1072;-0.1060;
1795617094375195;-0.0168;0.0806;-0.0921;
1795617104473424;-0.0338;0.0614;-0.0912;
1795617114575820;-0.0296;0.0083;-0.0678;
1795617124678164;-0.0381;-0.0716;-0.0539;
1795617134803580;-0.0860;-0.0557;-0.0827;
1795617144905924;-0.1169;0.0093;-0.0953;
1795617155008320;-0.1063;0.0646;-0.1124;
1795617165094101;-0.0754;0.0880;-0.1518;
1795617175196445;-0.0349;0.0848;-0.1752;
1795617185298841;-0.0189;0.0646;-0.1720;
1795617195383268;-0.0072;0.0189;-0.1475;
1795617205485611;-0.0072;0.0029;-0.1316;
1795617215588007;0.0162;-0.0354;-0.1220;
1795617225701184;0.0429;-0.0652;-0.0932;
1795617235803580;0.0322;-0.0525;-0.0646;
1795617245905924;0.0088;-0.0162;-0.0507;
1795617256014518;0.0258;-0.0130;-0.0443;
1795617266116914;0.0205;0.0008;-0.0710;
1795617276219257;-0.0029;0.0296;-0.0752;
1795617286316757;0.0003;0.0381;-0.0752;
1795617296419101;-0.0072;0.0445;-0.0964;
1795617306521497;-0.0157;0.0880;-0.1166;
1795617316632851;-0.0296;0.0710;-0.1124;
1795617326735195;0.0077;0.0253;-0.0838;
1795617336837591;0.0099;0.0699;-0.0848;
1795617346938684;-0.0146;0.0752;-0.0763;
1795617357041080;0.0109;-0.0194;-0.0593;
1795617367143424;0.0535;-0.0695;-0.0475;
1795617377262955;0.0589;-0.0748;-0.0369;
1795617387365299;0.0503;-0.0397;-0.0422;
1795617397467747;0.0589;0.0040;-0.0454;
1795617407552070;0.0823;0.0157;-0.0539;
1795617417654414;0.1142;0.0136;-0.0273;
1795617427756757;0.0791;0.0402;-0.0369;
1795617437870299;0.0844;0.0497;-0.0763;
1795617447972643;0.0908;0.0232;-0.0774;
1795617458074986;0.0748;-0.0162;-0.0710;
1795617468157174;0.0759;-0.0258;-0.0603;
1795617478259570;0.0919;-0.0333;-0.0571;
1795617488361914;0.1185;-0.0834;-0.0337;
1795617498503684;0.0610;-0.0407;-0.0166;
1795617508606028;0.0493;0.0051;-0.0103;
1795617518708424;0.0993;-0.0525;-0.0113;
1795617528771601;0.1515;-0.1686;-0.0007;
1795617538874101;0.1387;-0.2367;-0.0177;
1795617548976601;0.0770;-0.1824;-0.0188;
1795617559088164;0.0493;-0.0961;-0.0113;
1795617569190664;0.0812;-0.0173;-0.0273;
1795617579293164;0.1302;0.0475;-0.0220;
1795617589408476;0.1228;0.1274;-0.0220;
1795617599510924;0.1206;0.1945;-0.0241;
1795617609613424;0.1185;0.1892;-0.0113;
1795617619703007;0.1281;0.1232;-0.0134;
1795617629805507;0.1153;0.0434;-0.0039;
1795617639908007;0.0290;0.0210;0.0004;
1795617650016497;-0.0818;0.0232;-0.0049;
1795617660118997;-0.1318;-0.0077;-0.0007;
1795617670221445;-0.1435;-0.0312;-0.0411;
1795617680321705;-0.1627;-0.0003;-0.1028;
1795617690424205;-0.1403;0.0221;-0.1230;
1795617700526653;-0.0594;-0.0024;-0.1390;
1795617710636497;0.0184;-0.0365;-0.1571;
1795617720738997;0.0344;-0.0386;-0.1390;
1795617730841445;0.0887;-0.0802;-0.0996;
1795617740944518;0.1142;-0.1153;-0.0518;
1795617751047018;0.0993;-0.1079;-0.0305;
1795617761149466;0.0908;-0.0727;-0.0337;
1795617771243789;0.0855;-0.0439;-0.0198;
1795617781346289;0.0770;-0.0471;-0.0124;
1795617791448736;0.0642;-0.0716;-0.0220;
1795617801553320;0.0525;-0.0866;-0.0294;
1795617811655768;0.0152;-0.0578;-0.0720;
1795617821758268;0.0248;0.0200;-0.0912;
1795617831863789;0.0439;0.0624;-0.0964;
1795617841966289;0.0823;0.0475;-0.0921;
1795617852068736;0.1025;0.0465;-0.1017;
1795617862154726;0.1057;0.0360;-0.0996;
1795617872257174;0.0855;0.0306;-0.0921;
1795617882359674;0.1068;0.0146;-0.0784;
1795617892485091;0.1281;-0.0471;-0.0507;
1795617902587591;0.1270;-0.0823;-0.0358;
1795617912690039;0.1132;-0.0674;-0.0177;
1795617922795351;0.0866;-0.0067;-0.0177;
1795617932897851;0.0993;0.0168;-0.0092;
1795617943000299;0.1196;0.0029;-0.0316;
1795617953091184;0.1142;0.0221;-0.0603;
1795617963193684;0.0972;0.0486;-0.0614;
1795617973296184;0.1153;0.0349;-0.0497;
1795617983422903;0.0951;0.0285;-0.0518;
1795617993525403;0.1004;0.0189;-0.0561;
1795618003627851;0.1079;-0.0301;-0.0369;
1795618013709257;0.0993;-0.0525;-0.0209;
1795618023811757;0.0897;-0.0674;-0.0060;
1795618033914257;0.0834;-0.0823;0.0079;
1795618044025143;0.0823;-0.0748;0.0398;
1795618054127643;0.0695;-0.0439;0.0462;
1795618064230091;0.0791;-0.0386;0.0494;
1795618074312903;0.0599;-0.0375;0.0419;
1795618084415403;0.0482;-0.0088;0.0132;
1795618094517851;0.0482;0.0465;0.0132;
1795618104643789;0.0354;0.0614;0.0164;
1795618114746289;0.0237;0.0423;-0.0039;
1795618124848736;0.0216;0.0455;-0.0252;
1795618134963059;0.0194;0.0317;-0.0284;
1795618145065507;0.0194;0.0093;-0.0188;
1795618155168007;0.0439;-0.0344;-0.0156;
1795618165252643;0.0642;-0.0791;-0.0017;
1795618175355143;0.0450;-0.0983;0.0345;
1795618185457591;0.0375;-0.0716;0.0345;
1795618195544414;0.0855;-0.0876;0.0483;
1795618205646914;0.0876;-0.1153;0.0643;
1795618215749361;0.0578;-0.0141;0.0238;
1795618225864414;0.0280;0.1264;0.0079;
1795618235966914;0.0290;0.2158;0.0249;
1795618246069361;0.0354;0.2308;0.0206;
1795618256182434;0.0130;0.1562;0.0057;
1795618266284934;0.0035;-0.0258;0.0121;
1795618276387382;0.0099;-0.0929;0.0047;
1795618286475976;-0.0562;-0.0439;-0.0220;
1795618296578476;-0.1009;0.0029;-0.0422;
1795618306680924;-0.0296;0.0040;-0.0273;
1795618316781184;0.0365;-0.0109;0.0079;
1795618326883684;0.0471;-0.0109;0.0132;
1795618336986184;0.0610;-0.0056;0.0132;
1795618347095247;0.0375;0.0582;-0.0198;
1795618357197747;0.0684;0.1146;-0.0262;
1795618367300247;0.0823;0.0678;0.0079;
1795618377474622;0.0812;0.0029;0.0142;
1795618387577122;0.0397;-0.0546;0.0483;
1795618397679622;-0.0178;-0.0248;0.0345;
1795618407711028;-0.1073;0.1615;-0.0614;
1795618417813528;-0.0413;0.1881;-0.0806;
1795618427916028;0.0546;0.0529;-0.0774;
1795618438012903;-0.0019;0.0571;-0.0859;
1795618448115455;0.0003;-0.0077;-0.0635;
1795618458217903;0.0461;-0.1047;-0.0603;
1795618468315716;0.0823;-0.1654;-0.0284;
1795618478418164;0.1047;-0.1494;-0.0326;
1795618488520716;0.1270;-0.1238;-0.0284;
1795618498631184;0.1387;-0.1228;0.0025;
1795618508733684;0.1643;-0.0770;0.0036;
1795618518836184;0.1292;-0.0109;0.0047;
1795618528933268;0.1089;0.0678;0.0015;
1795618539035872;0.0876;0.0848;-0.0007;
1795618549138476;0.0812;0.0763;-0.0198;
1795618559262643;0.0759;0.0370;-0.0230;
1795618569365247;0.0535;0.0497;-0.0156;
1795618579467851;0.0205;0.0774;0.0004;
1795618589548684;0.0493;0.0614;0.0057;
1795618599651341;0.0439;0.0635;0.0057;
1795618609753945;0.0599;0.0539;-0.0134;
1795618619858580;0.0716;0.0072;0.0004;
1795618629961184;0.0642;-0.0067;0.0089;
1795618640063789;0.0844;-0.0312;-0.0060;
1795618650175768;0.0993;-0.0237;0.0079;
1795618660278372;0.0567;0.0072;0.0377;
1795618670380976;0.0695;0.0200;0.0324;
1795618680489934;0.0738;0.0210;0.0302;
1795618690592539;0.0461;0.0296;0.0292;
1795618700695143;0.0461;0.0136;0.0441;
1795618710791393;0.0407;-0.0429;0.0590;
1795618720893997;0.0674;-0.0940;0.0643;
1795618730996601;0.0663;-0.1185;0.0803;
1795618741095976;0.0642;-0.0663;0.0451;
1795618751198580;0.0631;0.0040;0.0643;
1795618761301184;0.0589;0.0434;0.0718;
1795618771398684;0.0770;0.0955;0.0483;
1795618781501289;0.0674;0.1146;0.0281;
1795618791603893;0.0514;0.1455;0.0206;
1795618801711132;0.0450;0.1509;0.0409;
1795618811813789;0.0344;0.0859;0.0451;
1795618821916393;0.0333;0.0125;0.0505;
1795618832019934;-0.0157;-0.0226;0.0494;
1795618842122539;-0.0210;-0.0386;0.0462;
1795618852225143;0.0258;-0.0226;0.0132;
1795618862323268;0.0375;-0.0557;-0.0145;
1795618872425924;0.0759;-0.1281;-0.0060;
1795618882528476;0.1292;-0.1217;-0.0071;
1795618892638997;0.1696;-0.0578;-0.0113;
1795618902741601;0.1430;0.0051;-0.0348;
1795618912844205;0.1771;0.0306;0.0079;
1795618922939830;0.2005;-0.0013;0.0601;
1795618933042434;0.2165;-0.0461;0.0803;
1795618943145039;0.1856;-0.0482;0.0909;
1795618953255039;0.0663;0.0614;0.0750;
1795618963357643;0.0716;0.1178;0.0984;
1795618973460247;0.0482;0.1381;0.0941;
1795618983560976;0.0386;0.1051;0.0771;
1795618993663580;0.0280;0.0328;0.0654;
1795619003766184;-0.0391;0.0561;0.0174;
1795619013867434;-0.0381;0.0944;-0.0071;
1795619023970039;0.0610;0.0168;-0.0092;
1795619034072643;0.1153;-0.0866;0.0196;
1795619044175351;0.0919;-0.1057;0.0473;
1795619054277955;0.0972;-0.0802;0.0643;
1795619064380559;0.1260;-0.0599;0.0984;
1795619074486861;0.1718;-0.0844;0.1229;
1795619084589518;0.1750;-0.0834;0.1378;
1795619094692122;0.1441;-0.0599;0.1740;
1795619104786184;0.1664;-0.0375;0.2284;
1795619114888789;0.0780;0.0667;0.2262;
1795619124991393;0.0162;0.1679;0.2156;
1795619135113789;-0.0136;0.2169;0.1953;
1795619145216393;-0.0668;0.2286;0.1751;
1795619155318997;-0.1382;0.1594;0.1495;
1795619165407695;-0.1691;0.0561;0.1005;
1795619175510299;-0.2362;0.0093;0.0696;
1795619185612903;-0.2628;-0.0589;0.0707;
1795619195695351;-0.2288;-0.0834;0.0707;
1795619205797955;-0.1947;-0.0759;0.0643;
1795619215900559;-0.1308;-0.0535;0.0686;
1795619226027226;-0.0754;-0.0674;0.1080;
1795619236129830;-0.0264;-0.1249;0.1612;
1795619246232434;-0.0093;-0.1760;0.1708;
1795619256325768;-0.0168;-0.1984;0.1581;
1795619266428372;-0.0732;-0.1153;0.1474;
1795619276530976;-0.1009;-0.0194;0.1421;
1795619286626393;-0.1063;0.0624;0.1154;
1795619296728997;-0.1020;0.1125;0.0750;
1795619306831601;-0.1297;0.1285;0.0292;
1795619316941497;-0.1670;0.1807;-0.0092;
1795619327044101;-0.1435;0.1626;-0.0124;
1795619337146705;-0.1340;0.1061;-0.0241;
1795619347244830;-0.1457;0.0507;-0.0092;
1795619357347434;-0.1137;-0.0375;0.0196;
1795619367450091;-0.1180;-0.0642;0.0206;
1795619377568997;-0.1350;-0.0780;0.0228;
1795619387671601;-0.1052;-0.0866;-0.0145;
1795619397774257;-0.0775;-0.0386;-0.0326;
1795619407864257;-0.0679;-0.0024;-0.0465;
1795619417966914;-0.0285;0.0285;-0.0891;
1795619428069518;-0.0253;0.0518;-0.1113;
1795619438159570;-0.0115;0.0731;-0.1241;
1795619448262174;0.0141;0.0763;-0.1145;
1795619458364778;-0.0008;0.0774;-0.1230;
1795619468486341;0.0184;0.0656;-0.1017;
1795619478588997;0.0184;-0.0045;-0.0699;
1795619488691601;0.0301;-0.0461;-0.0486;
1795619498774570;0.0120;-0.0386;-0.0656;
1795619508877226;-0.0200;-0.0194;-0.0975;
1795619518979830;-0.0029;0.0072;-0.1241;
1795619529101914;0.0578;-0.0120;-0.0932;
1795619539204622;0.0780;0.0306;-0.0912;
1795619549307330;0.0365;0.1040;-0.1624;
1795619559400872;0.0439;0.0997;-0.1230;
1795619569503580;0.0493;0.0646;-0.1294;
1795619579606236;0.1004;-0.0280;-0.1081;
1795619589699205;0.1036;-0.0567;-0.1134;
1795619599801914;0.0152;-0.0248;-0.0880;
1795619609904622;0.0290;-0.0546;-0.0667;
1795619620013841;0.0514;-0.0514;-0.0953;
1795619630116549;0.1185;-0.1196;-0.0411;
1795619640219205;0.0866;-0.0759;-0.0497;
1795619650330247;-0.0125;0.1743;-0.1028;
1795619660432955;0.0184;0.2371;-0.0996;
1795619670535611;0.0983;0.0423;-0.0891;
1795619680643841;0.1494;-0.1643;-0.0816;
1795619690746549;0.0706;-0.2336;-0.0678;
1795619700849205;0.0035;-0.2037;-0.0475;
1795619710953997;-0.0125;-0.1792;-0.0699;
1795619721056705;0.0056;-0.1206;-0.0699;
1795619731159361;0.0493;-0.0940;-0.0348;
1795619741259257;0.1356;-0.1079;-0.0166;
1795619751361966;0.1292;-0.0162;-0.0166;
1795619761464622;0.0908;0.0923;-0.0316;
1795619771554674;0.1547;0.1178;-0.0390;
1795619781657330;0.2409;-0.0120;0.0228;
1795619791760039;0.2272;-0.1004;0.0579;
1795619801866080;0.0248;0.0200;0.0324;
1795619811968736;-0.0253;0.0816;0.0153;
1795619822071445;0.0503;0.1626;-0.0156;
1795619832166393;0.0471;0.2489;-0.0646;
1795619842269101;0.0099;0.2776;-0.0975;
1795619852371757;0.0130;0.1115;-0.1028;
